Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Electricity [kW](Hourly) 
 02/08  23:00:00,1.75381238619,1.80772962515,0.0,1.76861798528,0.0,0.0467997867573,0.0467997867573,0.0467997867573,0.428264026716,0.0922594475479,0.205783602099,0.567829113952,0.396232409112
 02/08  24:00:00,1.34728226046,2.34522008623,0.0,2.31123279895,0.0,0.0609862848922,0.0609862848922,0.0609862848922,0.298657810201,0.0643388309091,0.135829802162,0.493432934242,0.27739259805
 02/09  01:00:00,0.92288706124,2.89764943824,0.0,2.86953677479,0.0,0.0754736656133,0.0754736656133,0.0754736656133,0.152146386518,0.0327763842622,0.0862813993051,0.408144195277,0.151421030263
 02/09  02:00:00,0.753686300698,3.28324800169,0.0,3.25736364383,0.0,0.0854224945859,0.0854224945859,0.0854224945859,0.090160839344,0.0194230361695,0.07215281313,0.37579329429,0.0940898231786
 02/09  03:00:00,0.693296736811,3.53283652957,0.0,3.5072522802,0.0,0.0917836054346,0.0917836054346,0.0917836054346,0.0619855790406,0.0133533395118,0.0596311906089,0.371436270588,0.0784627516268
 02/09  04:00:00,0.689660955922,3.70202915232,0.0,3.67680503315,0.0,0.0959862395535,0.0959862395535,0.0959862395535,0.0619855790406,0.0133533395118,0.0525294584498,0.366207842146,0.0829544972204
 02/09  05:00:00,0.733571900065,3.76481802456,0.0,3.74054674987,0.0,0.0974628523389,0.0974628523389,0.0974628523389,0.0619855790406,0.0133533395118,0.06307140009,0.352374291893,0.128680437192
 02/09  06:00:00,0.993186734794,3.73206839673,0.0,3.70498360487,0.0,0.0964691994158,0.0964691994158,0.0964691994158,0.0676206374745,0.0145672805595,0.0759011793751,0.393221389098,0.328763048871
 02/09  07:00:00,1.5514482961,3.52494340259,0.0,3.49364958907,0.0,0.0909522503245,0.0909522503245,0.0909522503245,0.129606216515,0.0279206166389,0.129674584873,0.454328646517,0.702321981228
 02/09  08:00:00,1.92576068475,3.24939560777,0.0,3.2161435863,0.0,0.0836086895508,0.0836086895508,0.0836086895508,0.25921243303,0.0558412332777,0.207318086672,0.482758226172,0.805378016046
 02/09  09:00:00,1.83860646333,3.3262201732,0.0,3.29810750974,0.0,0.085893155112,0.085893155112,0.085893155112,0.231037140861,0.049771545201,0.268600928953,0.408144195277,0.778515497928
 02/09  10:00:00,1.61127674103,3.23896626055,0.0,3.21504011063,0.0,0.0839195140676,0.0839195140676,0.0839195140676,0.112701089013,0.0242788037928,0.329942516084,0.347363714635,0.69642710344
 02/09  11:00:00,1.51975225343,3.61022891286,0.0,3.58574005951,0.0,0.0940661262559,0.0940661262559,0.0940661262559,0.090160839344,0.0194230361695,0.344788777527,0.355533134076,0.599136340052
 02/09  12:00:00,1.42492741956,2.69505267592,0.0,2.67055631986,0.0,0.0698549056075,0.0698549056075,0.0698549056075,0.090160839344,0.0194230361695,0.361031883506,0.355642059669,0.512170695265
 02/09  13:00:00,1.33592477432,2.45482405076,0.0,2.43074034387,0.0,0.0639514089808,0.0639514089808,0.0639514089808,0.090160839344,0.0194230361695,0.351753757089,0.349651152079,0.444340580655
 02/09  14:00:00,1.2647536923,2.10673935601,0.0,2.08182284805,0.0,0.0549991799159,0.0549991799159,0.0549991799159,0.090160839344,0.0194230361695,0.31775556627,0.361741892852,0.404029177751
 02/09  15:00:00,1.21985487684,1.84070200365,0.0,1.81438248846,0.0,0.0481014407938,0.0481014407938,0.0481014407938,0.0957958818448,0.0206369737848,0.292551191427,0.382110978658,0.364014410332
 02/09  16:00:00,1.25370325322,0.965815868831,0.0,0.93803332472,0.0,0.0248375635598,0.0248375635598,0.0248375635598,0.112701089013,0.0242788037928,0.302771399031,0.403351469205,0.369118928616
 02/09  17:00:00,1.4980267663,0.820427846818,0.0,0.787565966396,0.0,0.0209565982048,0.0209565982048,0.0209565982048,0.174686636187,0.0376321347236,0.353623489359,0.47709409536,0.417389812463
 02/09  18:00:00,2.00103813816,1.09883887578,0.0,1.05891694296,0.0,0.0283432902453,0.0283432902453,0.0283432902453,0.338103187372,0.0728363942165,0.444963271704,0.579593077948,0.520554916676
 02/09  19:00:00,2.40855327574,0.542592767161,0.0,0.499249597482,0.0,0.0133520584885,0.0133520584885,0.0133520584885,0.580410413235,0.125035814648,0.398173901519,0.629263148149,0.615673939702
 02/09  20:00:00,2.52808696924,0.477280439238,0.0,0.432541765047,0.0,0.011548459671,0.011548459671,0.011548459671,0.74382696442,0.160240091303,0.315239230802,0.649523308363,0.631064914679
 02/09  21:00:00,2.39849753247,0.689960528267,0.0,0.643683798029,0.0,0.0171804304792,0.0171804304792,0.0171804304792,0.693111422582,0.149314618441,0.275771399459,0.671853054836,0.574622606675
 02/09  22:00:00,2.162169753,1.04483132841,0.0,0.999634988764,0.0,0.0266498215347,0.0266498215347,0.0266498215347,0.574775370734,0.123821877033,0.258240654531,0.656167769509,0.50587025966
 02/09  23:00:00,1.74537279247,1.48972968289,0.0,1.45061804302,0.0,0.038567878677,0.038567878677,0.038567878677,0.428264026716,0.0922594475479,0.205783602099,0.567829113952,0.396024723473
 02/09  24:00:00,1.3393419575,2.04081924894,0.0,2.00683196165,0.0,0.0531834992297,0.0531834992297,0.0531834992297,0.298657810201,0.0643388309091,0.135829802162,0.493432934242,0.277255080751
 02/10  01:00:00,0.916049635016,2.63031659806,0.0,2.6022039346,0.0,0.0687065683847,0.0687065683847,0.0687065683847,0.152146386518,0.0327763842622,0.0862813993051,0.408144195277,0.151350701268
 02/10  02:00:00,0.746880283583,3.01771639598,0.0,2.99183203811,0.0,0.0786529663953,0.0786529663953,0.0786529663953,0.090160839344,0.0194230361695,0.07215281313,0.37579329429,0.0940533342543
 02/10  03:00:00,0.689017665099,3.3673059628,0.0,3.34172171343,0.0,0.0875304313487,0.0875304313487,0.0875304313487,0.0619855790406,0.0133533395118,0.0596311906089,0.371436270588,0.0784368540005
 02/10  04:00:00,0.690259128443,3.72213760572,0.0,3.69691348654,0.0,0.0966134189751,0.0966134189751,0.0966134189751,0.0619855790406,0.0133533395118,0.0525294584498,0.366207842146,0.0829254903199
 02/10  05:00:00,0.738752027755,3.96207989694,0.0,3.93780862225,0.0,0.102702294496,0.102702294496,0.102702294496,0.0619855790406,0.0133533395118,0.06307140009,0.352374291893,0.128621122724
 02/10  06:00:00,1.00208287329,4.08366437262,0.0,4.05657958077,0.0,0.105553068366,0.105553068366,0.105553068366,0.0676206374745,0.0145672805595,0.0759011793751,0.393221389098,0.328575318421
 02/10  07:00:00,1.57816435724,4.56937889505,0.0,4.53808508153,0.0,0.118097207629,0.118097207629,0.118097207629,0.129606216515,0.0279206166389,0.129674584873,0.454328646517,0.701893085062
 02/10  08:00:00,1.94930707781,4.18429436631,0.0,4.15104234484,0.0,0.107656032434,0.107656032434,0.107656032434,0.25921243303,0.0558412332777,0.207318086672,0.482758226172,0.804877066221
 02/10  09:00:00,1.85279979293,3.92469262186,0.0,3.89657995841,0.0,0.100574009677,0.100574009677,0.100574009677,0.231037140861,0.049771545201,0.268600928953,0.408144195277,0.778027972961
 02/10  10:00:00,1.60873384515,3.19903688489,0.0,3.17511073496,0.0,0.0818144736417,0.0818144736417,0.0818144736417,0.112701089013,0.0242788037928,0.329942516084,0.347363714635,0.695989247981
 02/10  11:00:00,1.50481858846,3.07954304447,0.0,3.05505419111,0.0,0.0795084157149,0.0795084157149,0.0795084157149,0.090160839344,0.0194230361695,0.344788777527,0.355533134076,0.598760385626
 02/10  12:00:00,1.39500868245,1.57337593456,0.0,1.54887957849,0.0,0.0402547732104,0.0402547732104,0.0402547732104,0.090160839344,0.0194230361695,0.361031883506,0.355642059669,0.51185209055
 02/10  13:00:00,1.28811556719,0.653469198918,0.0,0.629385492033,0.0,0.0164160637989,0.0164160637989,0.0164160637989,0.090160839344,0.0194230361695,0.351753757089,0.349651152079,0.444066718713
 02/10  14:00:00,1.2109504264,0.0800959318761,0.0,0.0551794239122,0.0,0.00144141128637,0.00144141128637,0.00144141128637,0.090160839344,0.0194230361695,0.31775556627,0.361741892852,0.403783680475
 02/10  15:00:00,1.17115422082,0.0263195151873,0.0,0.0,0.0,0.0,0.0,0.0,0.0957958818448,0.0206369737848,0.292551191427,0.382110978658,0.363415195107
 02/10  16:00:00,1.22814842353,0.0277825441102,0.0,0.0,0.0,0.0,0.0,0.0,0.112701089013,0.0242788037928,0.302771399031,0.403351469205,0.368401662492
 02/10  17:00:00,1.47625083364,0.032861880422,0.0,0.0,0.0,0.0,0.0,0.0,0.174686636187,0.0376321347236,0.353623489359,0.47709409536,0.416570478011
 02/10  18:00:00,1.97206522832,0.0399219328141,0.0,0.0,0.0,0.0,0.0,0.0,0.338103187372,0.0728363942165,0.444963271704,0.579593077948,0.519925297076
 02/10  19:00:00,2.39435483139,0.0433431696799,0.0,0.0,0.0,0.0,0.0,0.0,0.580410413235,0.125035814648,0.398173901519,0.629263148149,0.614827553836
 02/10  20:00:00,2.51565331712,0.044738674191,0.0,0.0,0.0,0.0,0.0,0.0,0.74382696442,0.160240091303,0.315239230802,0.649523308363,0.630179722226
 02/10  21:00:00,2.38070156713,0.0462767302382,0.0,0.0,0.0,0.0,0.0,0.0,0.693111422582,0.149314618441,0.275771399459,0.671853054836,0.574007071814
 02/10  22:00:00,2.13796957748,0.150972291628,0.0,0.105775951979,0.0,0.00277338519881,0.00277338519881,0.00277338519881,0.574775370734,0.123821877033,0.258240654531,0.656167769509,0.505546520474
 02/10  23:00:00,1.72102405827,0.585774033027,0.0,0.546662393155,0.0,0.0144558056851,0.0144558056851,0.0144558056851,0.428264026716,0.0922594475479,0.205783602099,0.567829113952,0.395788062267
 02/10  24:00:00,1.3186127654,1.26043063242,0.0,1.22644334513,0.0,0.0326085283911,0.0326085283911,0.0326085283911,0.298657810201,0.0643388309091,0.135829802162,0.493432934242,0.277100859493
 02/11  01:00:00,0.910374743481,1.74077102287,0.0,1.71265835941,0.0,0.0455014108048,0.0455014108048,0.0455014108048,0.152146386518,0.0327763842622,0.0928550823819,0.408144195277,0.162307284236
 02/11  02:00:00,0.731447447511,2.0468632907,0.0,2.02097893283,0.0,0.053472394825,0.053472394825,0.053472394825,0.090160839344,0.0194230361695,0.0760998372053,0.37579329429,0.0998540456772
 02/11  03:00:00,0.667688732541,2.27353196509,0.0,2.24794771572,0.0,0.0593370567489,0.0593370567489,0.0593370567489,0.0619855790406,0.0133533395118,0.0622424290361,0.371436270588,0.082690057615
 02/11  04:00:00,0.662318312688,2.40645380418,0.0,2.381229685,0.0,0.0627369865666,0.0627369865666,0.0627369865666,0.0619855790406,0.0133533395118,0.0538948626218,0.366207842146,0.0874957028009
 02/11  05:00:00,0.714833008788,2.56001520427,0.0,2.53574392957,0.0,0.0667621612921,0.0667621612921,0.0667621612921,0.0619855790406,0.0133533395118,0.0657425557055,0.352374291893,0.137971081346
 02/11  06:00:00,0.992175679127,2.48244479953,0.0,2.45536000768,0.0,0.0646368838167,0.0646368838167,0.0646368838167,0.0676206374745,0.0145672805595,0.0799978719753,0.393221389098,0.355487616203
 02/11  07:00:00,1.59119328412,2.26724980007,0.0,2.23595598655,0.0,0.0587903959313,0.0587903959313,0.0587903959313,0.129606216515,0.0279206166389,0.14030009709,0.454328646517,0.763603311424
 02/11  08:00:00,1.99662479381,2.26644338605,0.0,2.23319136459,0.0,0.0586719059117,0.0586719059117,0.0586719059117,0.25921243303,0.0558412332777,0.228479448591,0.482758226172,0.880017546824
 02/11  09:00:00,1.90850038005,1.75293301674,0.0,1.72482035328,0.0,0.045229870363,0.045229870363,0.045229870363,0.231037140861,0.049771545201,0.301038229845,0.408144195277,0.856635398503
 02/11  10:00:00,1.6790861089,1.34303900493,0.0,1.319112855,0.0,0.0346426462054,0.0346426462054,0.0346426462054,0.112701089013,0.0242788037928,0.37497357455,0.347363714635,0.768482280706
 02/11  11:00:00,1.55399453695,0.613468707146,0.0,0.58897985379,0.0,0.0154644689284,0.0154644689284,0.0154644689284,0.090160839344,0.0194230361695,0.395705006816,0.355533134076,0.661064051612
 02/11  12:00:00,1.45875826813,0.024496356068,0.0,0.0,0.0,0.0,0.0,0.0,0.090160839344,0.0194230361695,0.413520643025,0.355642059669,0.563367689924
 02/11  13:00:00,1.36398974196,0.0240837068846,0.0,0.0,0.0,0.0,0.0,0.0,0.090160839344,0.0194230361695,0.39956426318,0.349651152079,0.48854645119
 02/11  14:00:00,1.29142121222,0.0249165079638,0.0,0.0,0.0,0.0,0.0,0.0,0.090160839344,0.0194230361695,0.361343598785,0.361741892852,0.442107845073
 02/11  15:00:00,1.24507934579,0.0263195151873,0.0,0.0,0.0,0.0,0.0,0.0,0.0957958818448,0.0206369737848,0.331676763602,0.382110978658,0.398214747904
 02/11  16:00:00,1.29991828148,0.0277825441102,0.0,0.0,0.0,0.0,0.0,0.0,0.112701089013,0.0242788037928,0.339830371887,0.403351469205,0.403112547584
 02/11  17:00:00,1.55463488138,0.032861880422,0.0,0.0,0.0,0.0,0.0,0.0,0.174686636187,0.0376321347236,0.389541408607,0.47709409536,0.459036606503
 02/11  18:00:00,2.05824433033,0.0399219328141,0.0,0.0,0.0,0.0,0.0,0.0,0.338103187372,0.0728363942165,0.48031520192,0.579593077948,0.570752468877
 02/11  19:00:00,2.49470158337,0.0433431696799,0.0,0.0,0.0,0.0,0.0,0.0,0.580410413235,0.125035814648,0.432484217059,0.629263148149,0.68086399028
 02/11  20:00:00,2.62380397479,0.044738674191,0.0,0.0,0.0,0.0,0.0,0.0,0.74382696442,0.160240091303,0.349483984996,0.649523308363,0.704085625707
 02/11  21:00:00,2.48574722994,0.0462767302382,0.0,0.0,0.0,0.0,0.0,0.0,0.693111422582,0.149314618441,0.310626769787,0.671853054836,0.644197364297
 02/11  22:00:00,2.22947301802,0.0451963396489,0.0,0.0,0.0,0.0,0.0,0.0,0.574775370734,0.123821877033,0.293847511999,0.656167769509,0.564216488741
 02/11  23:00:00,1.78090271886,0.0391116398722,0.0,0.0,0.0,0.0,0.0,0.0,0.428264026716,0.0922594475479,0.234076814023,0.567829113952,0.441829316617
 02/11  24:00:00,1.33009111634,0.0339872872858,0.0,0.0,0.0,0.0,0.0,0.0,0.298657810201,0.0643388309091,0.151364647498,0.493432934242,0.305652893494
 02/12  01:00:00,0.864353495175,0.0281126634569,0.0,0.0,0.0,0.0,0.0,0.0,0.152146386518,0.0327763842622,0.0928550823819,0.408144195277,0.161787446736
 02/12  02:00:00,0.680661231647,0.138762673032,0.0,0.112878315165,0.0,0.00295491028946,0.00295491028946,0.00295491028946,0.090160839344,0.0194230361695,0.0760998372053,0.37579329429,0.0995853143485
 02/12  03:00:00,0.61843705717,0.410565431536,0.0,0.384981182166,0.0,0.0101210949163,0.0101210949163,0.0101210949163,0.0619855790406,0.0133533395118,0.0622424290361,0.371436270588,0.0826543440765
 02/12  04:00:00,0.631915473171,1.23946283732,0.0,1.21423871815,0.0,0.0323732864091,0.0323732864091,0.0323732864091,0.0619855790406,0.0133533395118,0.0538948626218,0.366207842146,0.087456563441
 02/12  05:00:00,0.697771133422,1.89160045638,0.0,1.86732918168,0.0,0.049780294984,0.049780294984,0.049780294984,0.0619855790406,0.0133533395118,0.0657425557055,0.352374291893,0.137891072288
 02/12  06:00:00,0.988642621942,2.34295148338,0.0,2.31586669152,0.0,0.0613539680376,0.0613539680376,0.0613539680376,0.0676206374745,0.0145672805595,0.0799978719753,0.393221389098,0.355237474797
 02/12  07:00:00,1.61903656818,3.3341569474,0.0,3.30286313388,0.0,0.0872050176784,0.0872050176784,0.0872050176784,0.129606216515,0.0279206166389,0.14030009709,0.454328646517,0.763031973736
 02/12  08:00:00,2.03027765389,3.59024764616,0.0,3.55699562469,0.0,0.0929960517708,0.0929960517708,0.0929960517708,0.25921243303,0.0558412332777,0.228479448591,0.482758226172,0.879346261052
 02/12  09:00:00,1.96999110115,4.15606778818,0.0,4.12795512472,0.0,0.107379823086,0.107379823086,0.107379823086,0.231037140861,0.049771545201,0.301038229845,0.408144195277,0.855976166875
 02/12  10:00:00,1.76961538732,4.8722798349,0.0,4.84835368498,0.0,0.125766865169,0.125766865169,0.125766865169,0.112701089013,0.0242788037928,0.37497357455,0.347363714635,0.767887340156
 02/12  11:00:00,1.67370902839,5.25812479042,0.0,5.23363593706,0.0,0.135690597547,0.135690597547,0.135690597547,0.090160839344,0.0194230361695,0.395705006816,0.355533134076,0.66055241444
 02/12  12:00:00,1.60248005348,5.6101775477,0.0,5.58568119163,0.0,0.143932074979,0.143932074979,0.143932074979,0.090160839344,0.0194230361695,0.413520643025,0.355642059669,0.56315740029
 02/12  13:00:00,1.51329194935,5.82134733265,0.0,5.79726362577,0.0,0.149280182689,0.149280182689,0.149280182689,0.090160839344,0.0194230361695,0.39956426318,0.349651152079,0.488568475884
 02/12  14:00:00,1.43502923417,5.61678670006,0.0,5.5918701921,0.0,0.143336519123,0.143336519123,0.143336519123,0.090160839344,0.0194230361695,0.361343598785,0.361741892852,0.4423793479
 02/12  15:00:00,1.38192598889,5.33832874354,0.0,5.31200922835,0.0,0.136328850504,0.136328850504,0.136328850504,0.0957958818448,0.0206369737848,0.331676763602,0.382110978658,0.3987325405
 02/12  16:00:00,1.43491876815,5.24790504241,0.0,5.2201224983,0.0,0.134481823599,0.134481823599,0.134481823599,0.112701089013,0.0242788037928,0.339830371887,0.403351469205,0.403631210652
 02/12  17:00:00,1.68324680768,4.98906421786,0.0,4.95620233744,0.0,0.127907661487,0.127907661487,0.127907661487,0.174686636187,0.0376321347236,0.389541408607,0.47709409536,0.45974087131
 02/12  18:00:00,2.21767250191,6.15548722202,0.0,6.1155652892,0.0,0.158761292642,0.158761292642,0.158761292642,0.338103187372,0.0728363942165,0.48031520192,0.579593077948,0.571419347814
 02/12  19:00:00,2.62257185593,4.99041602574,0.0,4.94707285606,0.0,0.127086756908,0.127086756908,0.127086756908,0.580410413235,0.125035814648,0.432484217059,0.629263148149,0.681647505936
 02/12  20:00:00,2.7469722778,4.81172026316,0.0,4.76698158897,0.0,0.122311317782,0.122311317782,0.122311317782,0.74382696442,0.160240091303,0.349483984996,0.649523308363,0.704942610939
 02/12  21:00:00,2.61267639151,4.95950125817,0.0,4.91322452793,0.0,0.126106196439,0.126106196439,0.126106196439,0.693111422582,0.149314618441,0.310626769787,0.671853054836,0.645020329421
 02/12  22:00:00,2.36445693605,5.28020660523,0.0,5.23501026558,0.0,0.134287299192,0.134287299192,0.134287299192,0.574775370734,0.123821877033,0.293847511999,0.656167769509,0.564913107584
 02/12  23:00:00,1.9195427167,5.42979911607,0.0,5.39068747619,0.0,0.138029823753,0.138029823753,0.138029823753,0.428264026716,0.0922594475479,0.234076814023,0.567829113952,0.442439490711
 02/12  24:00:00,1.48137930005,5.93277413017,0.0,5.89878684289,0.0,0.150796696223,0.150796696223,0.150796696223,0.298657810201,0.0643388309091,0.151364647498,0.493432934242,0.30614438098
 02/13  01:00:00,1.00845641036,6.31546052662,0.0,6.28734786316,0.0,0.161371688254,0.161371688254,0.161371688254,0.152146386518,0.0327763842622,0.0862813993051,0.408144195277,0.151092356739
 02/13  02:00:00,0.841125277274,6.77210024137,0.0,6.7462158835,0.0,0.173031276591,0.173031276591,0.173031276591,0.090160839344,0.0194230361695,0.07215281313,0.37579329429,0.0939200177498
 02/13  03:00:00,0.791647325161,7.43934468771,0.0,7.41376043834,0.0,0.19025464552,0.19025464552,0.19025464552,0.0619855790406,0.0133533395118,0.0596311906089,0.371436270588,0.0783422998907
 02/13  04:00:00,0.78857988927,7.64710974291,0.0,7.62188562374,0.0,0.195040034907,0.195040034907,0.195040034907,0.0619855790406,0.0133533395118,0.0525294584498,0.366207842146,0.0828196352138
 02/13  05:00:00,0.841032559147,8.06736008696,0.0,8.04308881226,0.0,0.20519918274,0.20519918274,0.20519918274,0.0619855790406,0.0133533395118,0.06307140009,0.352374291893,0.128404765872
 02/13  06:00:00,1.11582077337,8.65253548639,0.0,8.62545069453,0.0,0.219975554816,0.219975554816,0.219975554816,0.0676206374745,0.0145672805595,0.0759011793751,0.393221389098,0.327890732049
 02/13  07:00:00,1.67802134915,8.63957384592,0.0,8.6082800324,0.0,0.219518252333,0.219518252333,0.219518252333,0.129606216515,0.0279206166389,0.129674584873,0.454328646517,0.700329032272
 02/13  08:00:00,2.05362522161,8.47011115532,0.0,8.43685913386,0.0,0.213800941973,0.213800941973,0.213800941973,0.25921243303,0.0558412332777,0.207318086672,0.482758226172,0.80305030049
 02/13  09:00:00,1.96103701593,8.34650476136,0.0,8.3183920979,0.0,0.210588983674,0.210588983674,0.210588983674,0.231037140861,0.049771545201,0.268600928953,0.408144195277,0.776250221964
 02/13  10:00:00,1.73141290836,8.16006231182,0.0,8.13613616189,0.0,0.206090210585,0.206090210585,0.206090210585,0.112701089013,0.0242788037928,0.329942516084,0.347363714635,0.694392574246
 02/13  11:00:00,1.66861762372,9.584055675,0.0,9.55956682164,0.0,0.244678427793,0.244678427793,0.244678427793,0.090160839344,0.0194230361695,0.344788777527,0.355533134076,0.597389408815
 02/13  12:00:00,1.54871815443,7.73113552482,0.0,7.70663916875,0.0,0.195126074988,0.195126074988,0.195126074988,0.090160839344,0.0194230361695,0.361031883506,0.355642059669,0.510690260755
 02/13  13:00:00,1.45695139785,7.35589677938,0.0,7.33181307249,0.0,0.186250565888,0.186250565888,0.186250565888,0.090160839344,0.0194230361695,0.351753757089,0.349651152079,0.443068047281
 02/13  14:00:00,1.37814812464,6.66079433496,0.0,6.635877827,0.0,0.169534350442,0.169534350442,0.169534350442,0.090160839344,0.0194230361695,0.31775556627,0.361741892852,0.402888439566
 02/13  15:00:00,1.33199687637,6.31597324729,0.0,6.2896537321,0.0,0.161259790288,0.161259790288,0.161259790288,0.0957958818448,0.0206369737848,0.292551191427,0.382110978658,0.362998060371
 02/13  16:00:00,1.3741212098,5.72427038001,0.0,5.6964878359,0.0,0.146283144601,0.146283144601,0.146283144601,0.112701089013,0.0242788037928,0.302771399031,0.403351469205,0.368091304156
 02/13  17:00:00,1.62228547438,5.71230096604,0.0,5.67943908561,0.0,0.1463880547,0.1463880547,0.1463880547,0.174686636187,0.0376321347236,0.353623489359,0.47709409536,0.41621706405
 02/13  18:00:00,2.15921276766,7.25814401739,0.0,7.21822208458,0.0,0.187989387507,0.187989387507,0.187989387507,0.338103187372,0.0728363942165,0.444963271704,0.579593077948,0.519083448912
 02/13  19:00:00,2.54872881355,6.09983348459,0.0,6.05649031491,0.0,0.155263804823,0.155263804823,0.155263804823,0.580410413235,0.125035814648,0.398173901519,0.629263148149,0.613937731178
 02/13  20:00:00,2.6695644943,6.09630163039,0.0,6.0515629562,0.0,0.154796442952,0.154796442952,0.154796442952,0.74382696442,0.160240091303,0.315239230802,0.649523308363,0.629294456457
 02/13  21:00:00,2.54102078256,6.35897711414,0.0,6.3127003839,0.0,0.161316176183,0.161316176183,0.161316176183,0.693111422582,0.149314618441,0.275771399459,0.671853054836,0.573010111059
 02/13  22:00:00,2.31050711884,6.95253109802,0.0,6.90733475837,0.0,0.176404333046,0.176404333046,0.176404333046,0.574775370734,0.123821877033,0.258240654531,0.656167769509,0.504453113989
 02/13  23:00:00,1.89642447922,7.52594985543,0.0,7.48683821556,0.0,0.190701770653,0.190701770653,0.190701770653,0.428264026716,0.0922594475479,0.205783602099,0.567829113952,0.394942518246
 02/13  24:00:00,1.49225380237,8.16946996325,0.0,8.13548267597,0.0,0.206811926412,0.206811926412,0.206811926412,0.298657810201,0.0643388309091,0.135829802162,0.493432934242,0.276538498446
 02/14  01:00:00,1.0645677716,8.591886095,0.0,8.56377343155,0.0,0.21758487818,0.21758487818,0.21758487818,0.152146386518,0.0327763842622,0.0862813993051,0.408144195277,0.150990528054
 02/14  02:00:00,0.895700604672,9.01569200906,0.0,8.98980765119,0.0,0.227658954054,0.227658954054,0.227658954054,0.090160839344,0.0194230361695,0.07215281313,0.37579329429,0.0938676676847
 02/14  03:00:00,0.835500378626,9.2728857568,0.0,9.24730150743,0.0,0.23414480054,0.23414480054,0.23414480054,0.0619855790406,0.0133533395118,0.0596311906089,0.371436270588,0.0783051983362
 02/14  04:00:00,0.831296954268,9.4216175272,0.0,9.39639340803,0.0,0.237798622296,0.237798622296,0.237798622296,0.0619855790406,0.0133533395118,0.0525294584498,0.366207842146,0.082778112823
 02/14  05:00:00,0.879379851116,9.65002654117,0.0,9.62575526647,0.0,0.243631323791,0.243631323791,0.243631323791,0.0619855790406,0.0133533395118,0.06307140009,0.352374291893,0.12831991679
 02/14  06:00:00,1.13972360269,9.68178792371,0.0,9.65470313186,0.0,0.244146890576,0.244146890576,0.244146890576,0.0676206374745,0.0145672805595,0.0759011793751,0.393221389098,0.327622225611
 02/14  07:00:00,1.72305183037,10.5080593623,0.0,10.4767655487,0.0,0.265161816573,0.265161816573,0.265161816573,0.129606216515,0.0279206166389,0.129674584873,0.454328646517,0.699715949251
 02/14  08:00:00,2.10618906991,10.5624700472,0.0,10.5292180258,0.0,0.267081039536,0.267081039536,0.267081039536,0.25921243303,0.0558412332777,0.207318086672,0.482758226172,0.802334051217
 02/14  09:00:00,1.9838791586,9.3786396477,0.0,9.35052698424,0.0,0.234128385955,0.234128385955,0.234128385955,0.231037140861,0.049771545201,0.268600928953,0.408144195277,0.775552962353
 02/14  10:00:00,1.7267119826,8.08059018493,0.0,8.05666403501,0.0,0.202015380821,0.202015380821,0.202015380821,0.112701089013,0.0242788037928,0.329942516084,0.347363714635,0.693766478256
 02/14  11:00:00,1.63648218766,8.37707518833,0.0,8.35258633497,0.0,0.213080528908,0.213080528908,0.213080528908,0.090160839344,0.0194230361695,0.344788777527,0.355533134076,0.596851871639
 02/14  12:00:00,1.50552125196,6.02162372196,0.0,5.99712736589,0.0,0.152384806356,0.152384806356,0.152384806356,0.090160839344,0.0194230361695,0.361031883506,0.355642059669,0.510234626919
 02/14  13:00:00,1.39071408029,4.71770541728,0.0,4.69362171039,0.0,0.120404875437,0.120404875437,0.120404875437,0.090160839344,0.0194230361695,0.351753757089,0.349651152079,0.442676420168
 02/14  14:00:00,1.30615560418,3.80335210114,0.0,3.77843559318,0.0,0.0978928513432,0.0978928513432,0.0978928513432,0.090160839344,0.0194230361695,0.31775556627,0.361741892852,0.402537418205
 02/14  15:00:00,1.25219277082,3.15658697409,0.0,3.1302674589,0.0,0.0817684308557,0.0817684308557,0.0817684308557,0.0957958818448,0.0206369737848,0.292551191427,0.382110978658,0.362685314246
 02/14  16:00:00,1.30105244172,2.82508151861,0.0,2.7972989745,0.0,0.0735305981833,0.0735305981833,0.0735305981833,0.112701089013,0.0242788037928,0.302771399031,0.403351469205,0.367775082491
 02/14  17:00:00,1.54927497124,2.82411108749,0.0,2.79124920707,0.0,0.0737384336714,0.0737384336714,0.0737384336714,0.174686636187,0.0376321347236,0.353623489359,0.47709409536,0.415856181941
 02/14  18:00:00,2.07805419181,4.07609681163,0.0,4.03617487882,0.0,0.107283616732,0.107283616732,0.107283616732,0.338103187372,0.0728363942165,0.444963271704,0.579593077948,0.518630643836
 02/14  19:00:00,2.47559485176,3.19620133669,0.0,3.15285816701,0.0,0.0826641645116,0.0826641645116,0.0826641645116,0.580410413235,0.125035814648,0.398173901519,0.629263148149,0.613403409697
