Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly) 
 02/26  24:00:00,1.26299692012,8.31784443714,0.0,7.62174723065,0.0,0.209851737017,0.209851737017,0.209851737017,0.313381950212,0.068277924177,0.151364647498,0.503008661214,0.661451119894
 02/27  01:00:00,0.93528133005,8.49347928208,0.0,8.04091116563,0.0,0.221392697008,0.221392697008,0.221392697008,0.159647361282,0.0347830924178,0.0862813993051,0.416064780037,0.423910525616
 02/27  02:00:00,0.81937326653,8.78176607206,0.0,8.41905786069,0.0,0.231804317652,0.231804317652,0.231804317652,0.0946058622986,0.0206122069615,0.07215281313,0.383086066488,0.336322118935
 02/27  03:00:00,0.774861863153,9.06397821608,0.0,8.72622944284,0.0,0.240261760299,0.240261760299,0.240261760299,0.0650415324201,0.0141708909201,0.0596311906089,0.378644488905,0.311668606512
 02/27  04:00:00,0.767802395566,9.26530599006,0.0,8.92134447229,0.0,0.24563391797,0.24563391797,0.24563391797,0.0650415324201,0.0141708909201,0.0525294584498,0.373314595806,0.318248461894
 02/27  05:00:00,0.780128483397,9.91117143489,0.0,9.49832448547,0.0,0.261520072985,0.261520072985,0.261520072985,0.0650415324201,0.0141708909201,0.06307140009,0.359212586982,0.388105207676
 02/27  06:00:00,0.843550858629,10.2825863372,0.0,9.56194484608,0.0,0.263271750491,0.263271750491,0.263271750491,0.070954396724,0.0154591552211,0.0759011793751,0.400852376818,0.693031695894
 02/27  07:00:00,1.03993536474,10.8965366692,0.0,9.60209768981,0.0,0.264377290172,0.264377290172,0.264377290172,0.135995937503,0.0296300497838,0.129674584873,0.463145502412,1.262538576
 02/27  08:00:00,1.32353671171,10.9256347486,0.0,9.46955136004,0.0,0.260727854328,0.260727854328,0.260727854328,0.271991875007,0.0592600995675,0.207318086672,0.492126796137,1.42218682001
 02/27  09:00:00,1.23798447231,10.1632394872,0.0,8.7516064827,0.0,0.240960473565,0.240960473565,0.240960473565,0.242427511691,0.0528187780623,0.268600928953,0.416064780037,1.38297541368
 02/27  10:00:00,1.08262272725,9.90777223906,0.0,8.62377680809,0.0,0.23744090273,0.23744090273,0.23744090273,0.118257286077,0.0257652495955,0.329942516084,0.354104772762,1.25960550379
 02/27  11:00:00,1.10806613518,10.8891474398,0.0,9.75236190744,0.0,0.268514557668,0.268514557668,0.268514557668,0.0946058622986,0.0206122069615,0.344788777527,0.362432730729,1.11182199444
 02/27  12:00:00,1.06625022228,8.64217019801,0.0,7.63964419895,0.0,0.210344499342,0.210344499342,0.210344499342,0.0946058622986,0.0206122069615,0.361031883506,0.362543770169,0.97755481302
 02/27  13:00:00,1.02395858094,7.56192038649,0.0,6.6624144221,0.0,0.183438153601,0.183438153601,0.183438153601,0.0946058622986,0.0206122069615,0.351753757089,0.356436600993,0.874955426211
 02/27  14:00:00,0.997133206409,7.31395647115,0.0,6.47527505431,0.0,0.178285592094,0.178285592094,0.178285592094,0.0946058622986,0.0206122069615,0.31775556627,0.368761978784,0.813281934821
 02/27  15:00:00,0.989490343059,6.87677157162,0.0,6.09740585376,0.0,0.167881611787,0.167881611787,0.167881611787,0.100518718243,0.02190046762,0.292551191427,0.389526353982,0.752536033142
 02/27  16:00:00,1.05560098405,7.34490000951,0.0,6.55628291699,0.0,0.180516004647,0.180516004647,0.180516004647,0.118257286077,0.0257652495955,0.302771399031,0.411179044697,0.760296019965
 02/27  17:00:00,1.25951980118,7.3757850919,0.0,6.50836055551,0.0,0.179196544621,0.179196544621,0.179196544621,0.183298868653,0.0399361532645,0.353623489359,0.48635274528,0.833925671207
 02/27  18:00:00,1.70899575665,9.16725579323,0.0,8.13604043302,0.0,0.224011918218,0.224011918218,0.224011918218,0.354771941823,0.0772957669992,0.444963271704,0.590840857908,0.990519592716
 02/27  19:00:00,2.01961364487,8.11826469522,0.0,6.94201832238,0.0,0.191136567413,0.191136567413,0.191136567413,0.609025248997,0.132691084591,0.398173901519,0.641474842348,1.13206305226
 02/27  20:00:00,2.13350460668,8.04611674565,0.0,6.84539381279,0.0,0.188476177274,0.188476177274,0.188476177274,0.780498322167,0.170050698326,0.315239230802,0.662128178106,1.15511705772
 02/27  21:00:00,2.05484807412,8.06687319843,0.0,6.9492087022,0.0,0.191334542188,0.191334542188,0.191334542188,0.727282535073,0.158456334187,0.275771399459,0.684891263216,1.07049075184
 02/27  22:00:00,1.87737742929,8.22611298774,0.0,7.21337738842,0.0,0.198607973856,0.198607973856,0.198607973856,0.603112393052,0.131402823933,0.258240654531,0.668901583919,0.966663187478
 02/27  23:00:00,1.56045735094,8.51731428456,0.0,7.67897075923,0.0,0.211427288726,0.211427288726,0.211427288726,0.449377887715,0.0979079739608,0.205783602099,0.578848598435,0.798473757256
 02/27  24:00:00,1.26157412831,8.78509735202,0.0,8.13429245137,0.0,0.223963790542,0.223963790542,0.223963790542,0.313381950212,0.068277924177,0.135829802162,0.503008661214,0.616158814059
 02/28  01:00:00,0.950643369128,9.05090192588,0.0,8.59885545747,0.0,0.236754736087,0.236754736087,0.236754736087,0.159647361282,0.0347830924178,0.0862813993051,0.416064780037,0.423388877586
 02/28  02:00:00,0.832405845465,9.25490039679,0.0,8.89239691339,0.0,0.244836896587,0.244836896587,0.244836896587,0.0946058622986,0.0206122069615,0.07215281313,0.383086066488,0.33611739096
 02/28  03:00:00,0.784615645408,9.41814090614,0.0,9.08048366034,0.0,0.250015542554,0.250015542554,0.250015542554,0.0650415324201,0.0141708909201,0.0596311906089,0.378644488905,0.311577079064
 02/28  04:00:00,0.777101755128,9.60300562478,0.0,9.25909420455,0.0,0.254933277532,0.254933277532,0.254933277532,0.0650415324201,0.0141708909201,0.0525294584498,0.373314595806,0.318198364355
 02/28  05:00:00,0.779253842209,9.87947046115,0.0,9.46655780035,0.0,0.260645431797,0.260645431797,0.260645431797,0.0650415324201,0.0141708909201,0.06307140009,0.359212586982,0.38817091905
 02/28  06:00:00,0.841677761638,10.2142583473,0.0,9.49391456907,0.0,0.261398653501,0.261398653501,0.261398653501,0.070954396724,0.0154591552211,0.0759011793751,0.400852376818,0.69273398296
 02/28  07:00:00,1.0301747697,10.5418155717,0.0,9.24759603417,0.0,0.254616695133,0.254616695133,0.254616695133,0.135995937503,0.0296300497838,0.129674584873,0.463145502412,1.26231913422
 02/28  08:00:00,1.33095895234,11.1948710534,0.0,9.73912473978,0.0,0.268150094961,0.268150094961,0.268150094961,0.271991875007,0.0592600995675,0.207318086672,0.492126796137,1.42184974498
 02/28  09:00:00,1.24342262448,10.3601562901,0.0,8.94911841118,0.0,0.246398625739,0.246398625739,0.246398625739,0.242427511691,0.0528187780623,0.268600928953,0.416064780037,1.38238028811
 02/28  10:00:00,1.07183008267,9.51505662088,0.0,8.23179144674,0.0,0.226648258147,0.226648258147,0.226648258147,0.118257286077,0.0257652495955,0.329942516084,0.354104772762,1.25887524696
 02/28  11:00:00,1.07222182038,9.58677178322,0.0,8.45050798441,0.0,0.232670242864,0.232670242864,0.232670242864,0.0946058622986,0.0206122069615,0.344788777527,0.362432730729,1.11130026093
 02/28  12:00:00,1.04664380027,7.93038986938,0.0,6.92754529149,0.0,0.190738077332,0.190738077332,0.190738077332,0.0946058622986,0.0206122069615,0.361031883506,0.362543770169,0.977873391854
 02/28  13:00:00,1.01047670887,7.07258574764,0.0,6.17275718788,0.0,0.169956281527,0.169956281527,0.169956281527,0.0946058622986,0.0206122069615,0.351753757089,0.356436600993,0.875278021578
 02/28  14:00:00,0.988104489796,6.98605145914,0.0,6.14735498645,0.0,0.169256875481,0.169256875481,0.169256875481,0.0946058622986,0.0206122069615,0.31775556627,0.368761978784,0.813296990669
 02/28  15:00:00,0.988105107448,6.82662065686,0.0,6.0470945443,0.0,0.166496376176,0.166496376176,0.166496376176,0.100518718243,0.02190046762,0.292551191427,0.389526353982,0.752696427841
 02/28  16:00:00,1.0466449729,7.01956888317,0.0,6.23100348825,0.0,0.171559993503,0.171559993503,0.171559993503,0.118257286077,0.0257652495955,0.302771399031,0.411179044697,0.76024432237
 02/28  17:00:00,1.24851346689,6.9760053752,0.0,6.10861405319,0.0,0.168190210333,0.168190210333,0.168190210333,0.183298868653,0.0399361532645,0.353623489359,0.48635274528,0.833892456828
 02/28  18:00:00,1.6911487891,8.51895557895,0.0,7.48784434239,0.0,0.206164950662,0.206164950662,0.206164950662,0.354771941823,0.0772957669992,0.444963271704,0.590840857908,0.99041546906
 02/28  19:00:00,2.00190982746,7.47538539406,0.0,6.29902139886,0.0,0.173432750006,0.173432750006,0.173432750006,0.609025248997,0.132691084591,0.398173901519,0.641474842348,1.13218067461
 02/28  20:00:00,2.113931589,7.33543057761,0.0,6.13450814013,0.0,0.168903159603,0.168903159603,0.168903159603,0.780498322167,0.170050698326,0.315239230802,0.662128178106,1.15531656236
 02/28  21:00:00,2.03667366726,7.40705218128,0.0,6.28912012187,0.0,0.173160135327,0.173160135327,0.173160135327,0.727282535073,0.158456334187,0.275771399459,0.684891263216,1.07075831502
 02/28  22:00:00,1.85865110237,7.54630220014,0.0,6.53324324986,0.0,0.179881646931,0.179881646931,0.179881646931,0.603112393052,0.131402823933,0.258240654531,0.668901583919,0.966986538439
 02/28  23:00:00,1.53971965128,7.76436594993,0.0,6.92578421335,0.0,0.190689589066,0.190689589066,0.190689589066,0.449377887715,0.0979079739608,0.205783602099,0.578848598435,0.798711968502
 02/28  24:00:00,1.23846043393,7.9460463154,0.0,7.29481054568,0.0,0.200850096165,0.200850096165,0.200850096165,0.313381950212,0.068277924177,0.135829802162,0.503008661214,0.616589683123
 03/01  01:00:00,0.886637995227,8.20932033352,0.0,7.76000548078,0.0,0.213658440791,0.213658440791,0.213658440791,0.159755196045,0.0348065868652,0.0982793958339,0.363026375692,0.424310425947
 03/01  02:00:00,0.772127933185,8.39999120684,0.0,8.0402386688,0.0,0.221374180962,0.221374180962,0.221374180962,0.0948546345905,0.0206664081055,0.0838690425574,0.33425166697,0.336730047399
 03/01  03:00:00,0.724810784017,8.56839953778,0.0,8.23358733708,0.0,0.226697704907,0.226697704907,0.226697704907,0.0649005530955,0.0141401751172,0.0715840655737,0.330376285324,0.312056637484
 03/01  04:00:00,0.716151606926,8.70046325746,0.0,8.35937116332,0.0,0.230160946816,0.230160946816,0.230160946816,0.0649005530955,0.0141401751172,0.064112104549,0.325725827349,0.318656843837
 03/01  05:00:00,0.717189551139,8.89661620685,0.0,8.48657095869,0.0,0.233663175005,0.233663175005,0.233663175005,0.0649005530955,0.0141401751172,0.0739521572983,0.313421490622,0.388457492444
 03/01  06:00:00,0.769054320935,9.09948758752,0.0,8.38258456616,0.0,0.230800088047,0.230800088047,0.230800088047,0.0698929014045,0.0152278824365,0.0862682554934,0.349753193554,0.692812821002
 03/01  07:00:00,0.927052888924,9.7750609814,0.0,8.48523561189,0.0,0.233626408522,0.233626408522,0.233626408522,0.109831712955,0.0239295318847,0.138447814423,0.40410542114,1.26199151198
 03/01  08:00:00,1.12087853087,9.00831027288,0.0,7.55745216516,0.0,0.208081482669,0.208081482669,0.208081482669,0.194701684364,0.0424205362792,0.214170541178,0.42939228638,1.42128254872
 03/01  09:00:00,1.04132934434,8.58047719639,0.0,7.17281020633,0.0,0.197491026079,0.197491026079,0.197491026079,0.154762864455,0.0337188850097,0.275218193109,0.363026375692,1.38266256326
 03/01  10:00:00,0.952197006693,8.26882160681,0.0,6.98800513904,0.0,0.192402735532,0.192402735532,0.192402735532,0.0798775980226,0.0174032934326,0.336436577975,0.30896480173,1.25953567859
 03/01  11:00:00,0.978016766033,8.90561965554,0.0,7.77210802078,0.0,0.213991663472,0.213991663472,0.213991663472,0.0649005530955,0.0141401751172,0.351641232033,0.316231142316,1.11173035665
 03/01  12:00:00,0.960014977187,7.56191906308,0.0,6.56219201307,0.0,0.180678701472,0.180678701472,0.180678701472,0.0649005530955,0.0141401751172,0.366855520645,0.316328026857,0.977939098722
 03/01  13:00:00,0.927910784918,6.83674754656,0.0,5.94049654651,0.0,0.163561383146,0.163561383146,0.163561383146,0.0649005530955,0.0141401751172,0.357197296466,0.310999377094,0.874830073965
 03/01  14:00:00,0.896258620161,6.41406071598,0.0,5.5790390695,0.0,0.153609271495,0.153609271495,0.153609271495,0.0649005530955,0.0141401751172,0.324743059292,0.321753561161,0.812859996787
 03/01  15:00:00,0.894022402436,6.52592489726,0.0,5.7506758546,0.0,0.158334995978,0.158334995978,0.158334995978,0.0649005530955,0.0141401751172,0.299663707888,0.339870970357,0.751839507246
 03/01  16:00:00,0.942868167776,6.87076545034,0.0,6.08634012183,0.0,0.167576935838,0.167576935838,0.167576935838,0.0748852497136,0.0163155879346,0.308214938409,0.358763455881,0.75971452188
 03/01  17:00:00,1.0964045847,6.68910342681,0.0,5.82671193404,0.0,0.160428519007,0.160428519007,0.160428519007,0.114824044545,0.0250172337403,0.354668497169,0.42435429024,0.833162939435
 03/01  18:00:00,1.43977744954,7.87122963443,0.0,6.84607274989,0.0,0.188494870643,0.188494870643,0.188494870643,0.22964808909,0.0500344674805,0.438965378865,0.515522643463,0.989648863464
 03/01  19:00:00,1.71356348748,7.2775860861,0.0,6.10706795861,0.0,0.168147641271,0.168147641271,0.168147641271,0.44431918341,0.0968058293945,0.397476839177,0.559701994228,1.13196713373
 03/01  20:00:00,1.88807962767,7.08865070395,0.0,5.89422348248,0.0,0.162287333696,0.162287333696,0.162287333696,0.663982525726,0.144664874951,0.322310374418,0.577722518882,1.15463501517
 03/01  21:00:00,1.93556060497,7.12029360719,0.0,6.00865205994,0.0,0.165437928306,0.165437928306,0.165437928306,0.713906008817,0.155541929932,0.2859788881,0.597583849817,1.07048133789
 03/01  22:00:00,1.76917611191,7.1490841224,0.0,6.14218925192,0.0,0.169114645841,0.169114645841,0.169114645841,0.599081964271,0.130524696192,0.269710329714,0.583632475892,0.966695599858
 03/01  23:00:00,1.4704245016,7.4839321652,0.0,6.65031484173,0.0,0.183105012409,0.183105012409,0.183105012409,0.449311515,0.09789353125,0.217943329922,0.505059113019,0.798830006447
 03/01  24:00:00,1.18402496295,7.80929364197,0.0,7.16235275909,0.0,0.197203098206,0.197203098206,0.197203098206,0.3145180605,0.068525471875,0.147779360955,0.438886971413,0.616711351682
 03/02  01:00:00,0.879236423979,7.94074386008,0.0,7.49118280642,0.0,0.206256869543,0.206256869543,0.206256869543,0.159755196045,0.0348065868652,0.0982793958339,0.363026375692,0.424556626863
 03/02  02:00:00,0.76691797035,8.21074768347,0.0,7.85101450333,0.0,0.216164218127,0.216164218127,0.216164218127,0.0948546345905,0.0206664081055,0.0838690425574,0.33425166697,0.336710689489
 03/02  03:00:00,0.719718325232,8.38385361517,0.0,8.04863088069,0.0,0.221605246122,0.221605246122,0.221605246122,0.0649005530955,0.0141401751172,0.0715840655737,0.330376285324,0.312467171257
 03/02  04:00:00,0.709049639423,8.44293235353,0.0,8.10143000013,0.0,0.223058979313,0.223058979313,0.223058979313,0.0649005530955,0.0141401751172,0.064112104549,0.325725827349,0.319067103096
 03/02  05:00:00,0.708047312821,8.56496845937,0.0,8.15452781921,0.0,0.224520936687,0.224520936687,0.224520936687,0.0649005530955,0.0141401751172,0.0739521572983,0.313421490622,0.388852884432
 03/02  06:00:00,0.762218684421,8.85159932065,0.0,8.13431645836,0.0,0.223964451533,0.223964451533,0.223964451533,0.0698929014045,0.0152278824365,0.0862682554934,0.349753193554,0.693192661931
 03/02  07:00:00,0.911791821032,9.22086870847,0.0,7.93095856091,0.0,0.21836534063,0.21836534063,0.21836534063,0.109831712955,0.0239295318847,0.138447814423,0.40410542114,1.26207629002
 03/02  08:00:00,1.14659023155,9.94234638946,0.0,8.49129281969,0.0,0.233793183349,0.233793183349,0.233793183349,0.194701684364,0.0424205362792,0.214170541178,0.42939228638,1.42147801077
 03/02  09:00:00,1.06638380437,9.49015774577,0.0,8.08278009292,0.0,0.222545486107,0.222545486107,0.222545486107,0.154762864455,0.0337188850097,0.275218193109,0.363026375692,1.38237322605
 03/02  10:00:00,0.982517952898,9.36929605499,0.0,8.08925210063,0.0,0.222723681738,0.222723681738,0.222723681738,0.0798775980226,0.0174032934326,0.336436577975,0.30896480173,1.25876316518
 03/02  11:00:00,1.01841958984,10.3723948801,0.0,9.23952551688,0.0,0.254394487282,0.254394487282,0.254394487282,0.0649005530955,0.0141401751172,0.351641232033,0.316231142316,1.11108808513
 03/02  12:00:00,1.00052077985,9.03218022873,0.0,8.03334966777,0.0,0.221184504134,0.221184504134,0.221184504134,0.0649005530955,0.0141401751172,0.366855520645,0.316328026857,0.977042609668
 03/02  13:00:00,0.973903156719,8.5064797349,0.0,7.61092461819,0.0,0.209553754946,0.209553754946,0.209553754946,0.0649005530955,0.0141401751172,0.357197296466,0.310999377094,0.874134190637
 03/02  14:00:00,0.951484505786,8.41927418347,0.0,7.5848253775,0.0,0.20883515712,0.20883515712,0.20883515712,0.0649005530955,0.0141401751172,0.324743059292,0.321753561161,0.81228715628
 03/02  15:00:00,0.948070584596,8.48845048993,0.0,7.7136883536,0.0,0.212383178139,0.212383178139,0.212383178139,0.0649005530955,0.0141401751172,0.299663707888,0.339870970357,0.751352600916
 03/02  16:00:00,0.987076219245,8.47548709875,0.0,7.69196225603,0.0,0.211784987307,0.211784987307,0.211784987307,0.0748852497136,0.0163155879346,0.308214938409,0.358763455881,0.758814036085
 03/02  17:00:00,1.14617908605,8.49588914596,0.0,7.63450572792,0.0,0.210203020356,0.210203020356,0.210203020356,0.114824044545,0.0250172337403,0.354668497169,0.42435429024,0.832154864698
 03/02  18:00:00,1.50076537157,10.0850868407,0.0,9.06113435689,0.0,0.249482792672,0.249482792672,0.249482792672,0.22964808909,0.0500344674805,0.438965378865,0.515522643463,0.988444462682
 03/02  19:00:00,1.76143833398,9.01462875846,0.0,7.84586690251,0.0,0.216022487767,0.216022487767,0.216022487767,0.44431918341,0.0968058293945,0.397476839177,0.559701994228,1.13021086219
 03/02  20:00:00,1.93950769741,8.95508496258,0.0,7.76207434539,0.0,0.21371540343,0.21371540343,0.21371540343,0.663982525726,0.144664874951,0.322310374418,0.577722518882,1.1532184109
 03/02  21:00:00,1.9929195812,9.20211141772,0.0,8.09191152904,0.0,0.222796904538,0.222796904538,0.222796904538,0.713906008817,0.155541929932,0.2859788881,0.597583849817,1.06903967931
 03/02  22:00:00,1.83675678592,9.60202228895,0.0,8.59669747919,0.0,0.236695319856,0.236695319856,0.236695319856,0.599081964271,0.130524696192,0.269710329714,0.583632475892,0.965125539139
 03/02  23:00:00,1.53662409888,9.88634583729,0.0,9.05466280858,0.0,0.249304609689,0.249304609689,0.249304609689,0.449311515,0.09789353125,0.217943329922,0.505059113019,0.796895711676
 03/02  24:00:00,1.25363934696,10.335705372,0.0,9.69072467574,0.0,0.266817482215,0.266817482215,0.266817482215,0.3145180605,0.068525471875,0.147779360955,0.438886971413,0.614751165104
 03/03  01:00:00,0.955661318201,10.7145650409,0.0,10.2669102517,0.0,0.282681763765,0.282681763765,0.282681763765,0.159755196045,0.0348065868652,0.0982793958339,0.363026375692,0.422650362319
 03/03  02:00:00,0.84687390648,11.1132429093,0.0,10.754988249,0.0,0.296120154257,0.296120154257,0.296120154257,0.0948546345905,0.0206664081055,0.0838690425574,0.33425166697,0.335232169665
 03/03  03:00:00,0.806216571865,11.5237113613,0.0,11.1902192283,0.0,0.308103492755,0.308103492755,0.308103492755,0.0649005530955,0.0141401751172,0.0715840655737,0.330376285324,0.310736569833
 03/03  04:00:00,0.805090828952,11.9294280554,0.0,11.5896149478,0.0,0.319100168841,0.319100168841,0.319100168841,0.0649005530955,0.0141401751172,0.064112104549,0.325725827349,0.317377857222
 03/03  05:00:00,0.811155663173,12.3081179879,0.0,11.8993897628,0.0,0.32762928704,0.32762928704,0.32762928704,0.0649005530955,0.0141401751172,0.0739521572983,0.313421490622,0.387140469397
 03/03  06:00:00,0.867921763559,12.688391055,0.0,11.9734181124,0.0,0.329667530671,0.329667530671,0.329667530671,0.0698929014045,0.0152278824365,0.0862682554934,0.349753193554,0.690882742239
 03/03  07:00:00,1.05077609,14.2660451956,0.0,12.9788222677,0.0,0.357349609596,0.357349609596,0.357349609596,0.109831712955,0.0239295318847,0.138447814423,0.40410542114,1.2593890704
 03/03  08:00:00,1.24386737032,13.472243849,0.0,12.0243670443,0.0,0.331070322121,0.331070322121,0.331070322121,0.194701684364,0.0424205362792,0.214170541178,0.42939228638,1.41830124574
 03/03  09:00:00,1.16489120429,13.0646327258,0.0,11.6605370044,0.0,0.321052886023,0.321052886023,0.321052886023,0.154762864455,0.0337188850097,0.275218193109,0.363026375692,1.37909129459
 03/03  10:00:00,1.05941661208,12.1593167124,0.0,10.8821865361,0.0,0.299622340921,0.299622340921,0.299622340921,0.0798775980226,0.0174032934326,0.336436577975,0.30896480173,1.25584938709
 03/03  11:00:00,1.08430539492,12.7627489443,0.0,11.6324766524,0.0,0.320280292358,0.320280292358,0.320280292358,0.0649005530955,0.0141401751172,0.351641232033,0.316231142316,1.10849101385
 03/03  12:00:00,1.04160564409,10.522153019,0.0,9.52553865185,0.0,0.262269368378,0.262269368378,0.262269368378,0.0649005530955,0.0141401751172,0.366855520645,0.316328026857,0.974826415825
 03/03  13:00:00,1.0057493582,9.66167341536,0.0,8.76756835827,0.0,0.24139995643,0.24139995643,0.24139995643,0.0649005530955,0.0141401751172,0.357197296466,0.310999377094,0.872684131015
 03/03  14:00:00,0.966811040076,8.97440692127,0.0,8.14148014691,0.0,0.22416169141,0.22416169141,0.22416169141,0.0649005530955,0.0141401751172,0.324743059292,0.321753561161,0.810765124674
 03/03  15:00:00,0.949078104167,8.52377735796,0.0,7.75028113863,0.0,0.21339069771,0.21339069771,0.21339069771,0.0649005530955,0.0141401751172,0.299663707888,0.339870970357,0.750086683914
 03/03  16:00:00,0.991756317068,8.64466820679,0.0,7.86194189561,0.0,0.21646508513,0.21646508513,0.21646508513,0.0748852497136,0.0163155879346,0.308214938409,0.358763455881,0.758015504553
 03/03  17:00:00,1.15929802279,8.97206609871,0.0,8.1109812682,0.0,0.223321957097,0.223321957097,0.223321957097,0.114824044545,0.0250172337403,0.354668497169,0.42435429024,0.831856277174
 03/03  18:00:00,1.53090838701,11.1792621447,0.0,10.1559189306,0.0,0.279625808113,0.279625808113,0.279625808113,0.22964808909,0.0500344674805,0.438965378865,0.515522643463,0.987835192961
 03/03  19:00:00,1.79582758437,10.2620831872,0.0,9.09487335679,0.0,0.250411738164,0.250411738164,0.250411738164,0.44431918341,0.0968058293945,0.397476839177,0.559701994228,1.12865883668
 03/03  20:00:00,1.98259732228,10.5187129057,0.0,9.32707558736,0.0,0.256805028305,0.256805028305,0.256805028305,0.663982525726,0.144664874951,0.322310374418,0.577722518882,1.151845112
 03/03  21:00:00,2.0331059599,10.6595843547,0.0,9.55146780842,0.0,0.26298328323,0.26298328323,0.26298328323,0.713906008817,0.155541929932,0.2859788881,0.597583849817,1.06695633691
 03/03  22:00:00,1.87500925224,10.9895694279,0.0,9.98601468651,0.0,0.274947786174,0.274947786174,0.274947786174,0.599081964271,0.130524696192,0.269710329714,0.583632475892,0.963355470721
 03/03  23:00:00,1.57233044328,11.1816268359,0.0,10.3515056911,0.0,0.285010954088,0.285010954088,0.285010954088,0.449311515,0.09789353125,0.217943329922,0.505059113019,0.795333827736
 03/03  24:00:00,1.29492438695,11.8340297585,0.0,11.1901839785,0.0,0.308102522212,0.308102522212,0.308102522212,0.3145180605,0.068525471875,0.147779360955,0.438886971413,0.613616248816
 03/04  01:00:00,1.00032579497,12.1138802715,0.0,11.6503555616,0.0,0.320772557456,0.320772557456,0.320772557456,0.159755196045,0.0348065868652,0.104853078911,0.363026375692,0.438520283116
 03/04  02:00:00,0.888858157522,12.5028296936,0.0,12.1364880326,0.0,0.334157381223,0.334157381223,0.334157381223,0.0948546345905,0.0206664081055,0.0878160666328,0.33425166697,0.343319170349
 03/04  03:00:00,0.840367778137,12.6746707228,0.0,12.3357406616,0.0,0.3396434606,0.3396434606,0.3396434606,0.0649005530955,0.0141401751172,0.074195304001,0.330376285324,0.31617449794
 03/04  04:00:00,0.826192315416,12.6522372515,0.0,12.3064230748,0.0,0.338836251134,0.338836251134,0.338836251134,0.0649005530955,0.0141401751172,0.0654775087209,0.325725827349,0.323378926369
 03/04  05:00:00,0.806976545836,12.0722358121,0.0,11.6505900643,0.0,0.320779014087,0.320779014087,0.320779014087,0.0649005530955,0.0141401751172,0.0766233129137,0.313421490622,0.400057992054
 03/04  06:00:00,0.850978541865,11.9645773905,0.0,11.2092552287,0.0,0.308627616377,0.308627616377,0.308627616377,0.0698929014045,0.0152278824365,0.0903649480936,0.349753193554,0.731231961413
 03/04  07:00:00,1.00747550045,12.4009781331,0.0,11.020243689,0.0,0.303423507826,0.303423507826,0.303423507826,0.109831712955,0.0239295318847,0.149073326641,0.40410542114,1.35290058659
 03/04  08:00:00,1.20560521276,11.4289240326,0.0,9.86612403189,0.0,0.271646802638,0.271646802638,0.271646802638,0.194701684364,0.0424205362792,0.235331903097,0.42939228638,1.53322444171
 03/04  09:00:00,1.13905135696,11.0696501425,0.0,9.5439298257,0.0,0.262775737805,0.262775737805,0.262775737805,0.154762864455,0.0337188850097,0.307655494001,0.363026375692,1.50071589
 03/04  10:00:00,1.05412788668,10.4443489502,0.0,9.05458825753,0.0,0.249302557054,0.249302557054,0.249302557054,0.0798775980226,0.0174032934326,0.381467636441,0.30896480173,1.36847990348
 03/04  11:00:00,1.08498214708,11.0350806612,0.0,9.8077950885,0.0,0.270040815229,0.270040815229,0.270040815229,0.0649005530955,0.0141401751172,0.402557461323,0.316231142316,1.20550429461
 03/04  12:00:00,1.06583080546,9.57642492393,0.0,8.49901390634,0.0,0.234005770227,0.234005770227,0.234005770227,0.0649005530955,0.0141401751172,0.419344280164,0.316328026857,1.05562306629
 03/04  13:00:00,1.02811971311,8.80724319054,0.0,7.84359029349,0.0,0.215959805243,0.215959805243,0.215959805243,0.0649005530955,0.0141401751172,0.405007802557,0.310999377094,0.942231970964
 03/04  14:00:00,0.993771630475,8.43071259543,0.0,7.53757682594,0.0,0.207534249295,0.207534249295,0.207534249295,0.0649005530955,0.0141401751172,0.368331091807,0.321753561161,0.870974119793
 03/04  15:00:00,0.976591252143,8.15611720669,0.0,7.3285216467,0.0,0.20177827351,0.20177827351,0.20177827351,0.0649005530955,0.0141401751172,0.338789280063,0.339870970357,0.80418602457
 03/04  16:00:00,1.00680000494,7.89856260742,0.0,7.06235386393,0.0,0.194449800148,0.194449800148,0.194449800148,0.0748852497136,0.0163155879346,0.345273911264,0.358763455881,0.811497936864
 03/04  17:00:00,1.15863475814,7.70872562952,0.0,6.78236449798,0.0,0.1867407732,0.1867407732,0.1867407732,0.114824044545,0.0250172337403,0.390586416417,0.42435429024,0.8971325782
 03/04  18:00:00,1.4661794989,7.62291096392,0.0,6.52101597115,0.0,0.179544989784,0.179544989784,0.179544989784,0.22964808909,0.0500344674805,0.47431730908,0.515522643463,1.06638697169
 03/04  19:00:00,1.76960485633,8.16743742717,0.0,6.89633278796,0.0,0.189878694584,0.189878694584,0.189878694584,0.44431918341,0.0968058293945,0.431787154716,0.559701994228,1.23255364546
 03/04  20:00:00,1.92090919603,7.14951983549,0.0,5.84282439059,0.0,0.160872147862,0.160872147862,0.160872147862,0.663982525726,0.144664874951,0.356555128611,0.577722518882,1.2669032386
