Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Electricity [kW](Hourly) 
 01/30  10:00:00,2.20000616407,0.0,0.819411961603,0.0,0.0258800377084,0.845291999312,0.0258800377084,0.123205679416,0.0252706876143,0.330033495679,0.345155015158,0.515974286889
 01/30  11:00:00,2.33153601563,0.0,1.01911303734,0.0,0.0323496843009,1.05146272164,0.0323496843009,0.101778555585,0.0208757889786,0.344876619894,0.353272489644,0.444194839889
 01/30  12:00:00,1.93219358315,0.0,0.677605592381,0.0,0.0215005402468,0.699106132628,0.0215005402468,0.101778555585,0.0208757889786,0.361119725873,0.353380722637,0.380857657454
 01/30  13:00:00,1.51147411435,0.0,0.332479844644,0.0,0.0105206618849,0.343000506529,0.0105206618849,0.101778555585,0.0208757889786,0.3518459739,0.347427908014,0.331470381348
 01/30  14:00:00,1.15563130189,0.0,0.0366045318169,0.0,0.0011550798085,0.0377596116254,0.0011550798085,0.101778555585,0.0208757889786,0.317847783081,0.359441770253,0.302852792368
 01/30  15:00:00,1.09035977743,0.0,0.0,0.0,0.0,0.0,0.0,0.107135353167,0.0219745204572,0.292642171022,0.379681339973,0.273851392816
 01/30  16:00:00,1.17171092731,0.0,0.013211085037,0.0,0.000416690475971,0.013627775513,0.000416690475971,0.133919208083,0.0274681505715,0.302863615842,0.400786773637,0.277970403662
 01/30  17:00:00,1.4341937434,0.0,0.00662440756718,0.0,0.000209035977881,0.00683344354506,0.000209035977881,0.224984235001,0.0461464902322,0.353720743409,0.47406051,0.313373321218
 01/30  18:00:00,2.18771812317,0.0,0.250156346879,0.0,0.00793532964651,0.258091676526,0.00793532964651,0.417827884001,0.0857006188716,0.445069937436,0.575907756555,0.390045249781
 01/30  19:00:00,2.27887735219,0.0,0.0,0.0,0.0,0.0,0.0,0.621385061668,0.127452196829,0.398283704478,0.625262001432,0.461419387782
 01/30  20:00:00,2.24335948958,0.0,0.0,0.0,0.0,0.0,0.0,0.658882445251,0.135143276261,0.315345896534,0.645393338158,0.47351953338
 01/30  21:00:00,2.07394917979,0.0,0.0,0.0,0.0,0.0,0.0,0.567817418333,0.1164649366,0.275874927963,0.667581101753,0.431135795138
 01/30  22:00:00,1.87968410391,0.0,0.0,0.0,0.0,0.0,0.0,0.476752324918,0.0977865969395,0.258342283024,0.65199555074,0.379732348288
 01/30  23:00:00,1.51733865114,0.0,0.0,0.0,0.0,0.0,0.0,0.358903443084,0.0736146271644,0.205880856148,0.564218593295,0.299646131444
 01/30  24:00:00,1.15168524034,0.0,0.0,0.0,0.0,0.0,0.0,0.246411292335,0.050541388868,0.135920781757,0.490295458973,0.213441318407
 01/31  01:00:00,1.02792547132,0.0,0.237278376046,0.0,0.00753666131725,0.244815037364,0.00753666131725,0.128562410501,0.0263694190929,0.0863692416722,0.405549025336,0.121185337352
 01/31  02:00:00,1.2278664956,0.0,0.579437140778,0.0,0.0184737862101,0.597910926988,0.0184737862101,0.0749947671662,0.0153821588643,0.0722387554862,0.37340382637,0.0788610607237
 01/31  03:00:00,1.47576782619,0.0,0.871879333178,0.0,0.0277584559876,0.899637789166,0.0277584559876,0.0535676765835,0.0109872588647,0.0597152550472,0.369074506644,0.0677103398813
 01/31  04:00:00,1.73300854579,0.0,1.13010687245,0.0,0.035838854004,1.16594572646,0.035838854004,0.0535676765835,0.0109872588647,0.0526110263622,0.363879322973,0.0709425345486
 01/31  05:00:00,2.00581138461,0.0,1.3655934434,0.0,0.0431352697215,1.40872871313,0.0431352697215,0.0535676765835,0.0109872588647,0.0631517086927,0.350133732842,0.1041672945
 01/31  06:00:00,2.40919433704,0.0,1.56244491174,0.0,0.0491543990623,1.6115993108,0.0491543990623,0.0535676765835,0.0109872588647,0.0759814879778,0.390721105274,0.251262497543
 01/31  07:00:00,3.74863759295,0.0,2.4028724058,0.0,0.0757062490428,2.47857865484,0.0757062490428,0.123205679416,0.0252706876143,0.129758030703,0.451439814432,0.525309725944
 01/31  08:00:00,3.39691916663,0.0,1.70935659432,0.0,0.0533523055481,1.76270889986,0.0533523055481,0.251768089917,0.0516401067072,0.207405929039,0.479688625644,0.598632515462
 01/31  09:00:00,2.94775232774,0.0,1.34902698811,0.0,0.0416113644936,1.3906383526,0.0416113644936,0.24105456125,0.0494426573893,0.268690649238,0.405549025336,0.577302081918
 01/31  10:00:00,2.47538716483,0.0,1.0873814403,0.0,0.0335469827703,1.12092842307,0.0335469827703,0.123205679416,0.0252706876143,0.330033495679,0.345155015158,0.515718863892
 01/31  11:00:00,2.87585799584,0.0,1.54758473595,0.0,0.0484192737438,1.59600400969,0.0484192737438,0.101778555585,0.0208757889786,0.344876619894,0.353272489644,0.443975532042
 01/31  12:00:00,2.01884358086,0.0,0.762296084295,0.0,0.0236459050851,0.78594198938,0.0236459050851,0.101778555585,0.0208757889786,0.361119725873,0.353380722637,0.380671798406
 01/31  13:00:00,1.63854164044,0.0,0.456084870915,0.0,0.0141429238984,0.470227794814,0.0141429238984,0.101778555585,0.0208757889786,0.3518459739,0.347427908014,0.331310619147
 01/31  14:00:00,1.39870441842,0.0,0.272505482092,0.0,0.0084704576939,0.280975939786,0.0084704576939,0.101778555585,0.0208757889786,0.317847783081,0.359441770253,0.30270958074
 01/31  15:00:00,1.17298061505,0.0,0.0802373957652,0.0,0.00249239156856,0.0827297873337,0.00249239156856,0.107135353167,0.0219745204572,0.292642171022,0.379681339973,0.273742443098
 01/31  16:00:00,1.39785285773,0.0,0.232629289832,0.0,0.0072646427173,0.239893932549,0.0072646427173,0.133919208083,0.0274681505715,0.302863615842,0.400786773637,0.277846177046
 01/31  17:00:00,1.83307820548,0.0,0.393468344706,0.0,0.01239547379,0.405863818496,0.01239547379,0.224984235001,0.0461464902322,0.353720743409,0.47406051,0.313227408341
 01/31  18:00:00,3.0409743256,0.0,1.07724786947,0.0,0.0342847173223,1.11153258679,0.0342847173223,0.417827884001,0.0857006188716,0.445069937436,0.575907756555,0.389860541949
 01/31  19:00:00,2.70884003575,0.0,0.416869996019,0.0,0.013050853512,0.429920849531,0.013050853512,0.621385061668,0.127452196829,0.398283704478,0.625262001432,0.46146122181
 01/31  20:00:00,2.69052384638,0.0,0.433331234831,0.0,0.013541782394,0.446873017225,0.013541782394,0.658882445251,0.135143276261,0.315345896534,0.645393338158,0.473810872951
 01/31  21:00:00,2.72293259505,0.0,0.628979921952,0.0,0.0197379826809,0.648717904633,0.0197379826809,0.567817418333,0.1164649366,0.275874927963,0.667581101753,0.431401305765
 01/31  22:00:00,2.77627390218,0.0,0.86902484101,0.0,0.0272991949671,0.896324035977,0.0272991949671,0.476752324918,0.0977865969395,0.258342283024,0.65199555074,0.379998110583
 01/31  23:00:00,2.75944045493,0.0,1.20405354755,0.0,0.0377907945762,1.24184434213,0.0377907945762,0.358903443084,0.0736146271644,0.205880856148,0.564218593295,0.299903593103
 01/31  24:00:00,2.78753068545,0.0,1.58601140782,0.0,0.0496664531323,1.63567786095,0.0496664531323,0.246411292335,0.050541388868,0.135920781757,0.490295458973,0.213608902559
 02/01  01:00:00,2.74191085678,0.0,1.89940585737,0.0,0.059291991787,1.95869784916,0.059291991787,0.126998913992,0.0260487306957,0.0862813993051,0.407655773519,0.121153190112
 02/01  02:00:00,2.94385479481,0.0,2.24200619813,0.0,0.069744926825,2.31175112496,0.069744926825,0.0752586304763,0.0154362798051,0.07215281313,0.375343586507,0.0788373599364
 02/01  03:00:00,3.14310826744,0.0,2.49000121932,0.0,0.0773628210984,2.56736404042,0.0773628210984,0.0517403101149,0.0106124467988,0.0596311906089,0.370991776808,0.0676935026929
 02/01  04:00:00,3.39363919129,0.0,2.74209448587,0.0,0.0848942098821,2.82698869576,0.0848942098821,0.0517403101149,0.0106124467988,0.0525294584498,0.36576960517,0.0709236749971
 02/01  05:00:00,3.62828341274,0.0,2.94080315354,0.0,0.0908997554708,3.03170290901,0.0908997554708,0.0517403101149,0.0106124467988,0.06307140009,0.351952609377,0.104128737349
 02/01  06:00:00,3.89370063802,0.0,2.99822474518,0.0,0.0925873178153,3.090812063,0.0925873178153,0.0564439728572,0.0115772153096,0.0759011793751,0.392750825301,0.251140382174
 02/01  07:00:00,4.24288039994,0.0,2.89964581156,0.0,0.0892953506928,2.98894116225,0.0892953506928,0.108184289622,0.0221896675641,0.129674584873,0.453784956325,0.5250307393
 02/01  08:00:00,4.52275405048,0.0,2.84186149269,0.0,0.0872643822282,2.92912587492,0.0872643822282,0.216368579244,0.0443793214888,0.207318086672,0.482180514608,0.598306673556
 02/01  09:00:00,4.15325975815,0.0,2.57373542217,0.0,0.0788019712671,2.65253739344,0.0788019712671,0.192850232283,0.039555478935,0.268600928953,0.407655773519,0.576984951019
 02/01  10:00:00,3.57385787995,0.0,2.18619109792,0.0,0.0668985650854,2.25308966301,0.0668985650854,0.0940732548464,0.019295356576,0.329942516084,0.346948028223,0.515434061215
 02/01  11:00:00,4.28624590188,0.0,2.94516353681,0.0,0.0916850165805,3.03684855339,0.0916850165805,0.0752586304763,0.0154362798051,0.344788777527,0.355107671408,0.443730989273
 02/01  12:00:00,2.9226772605,0.0,1.66888793173,0.0,0.051306522203,1.72019445394,0.051306522203,0.0752586304763,0.0154362798051,0.361031883506,0.355216466651,0.38046454613
 02/01  13:00:00,2.47233018691,0.0,1.29435613997,0.0,0.0400851715797,1.33444131155,0.0400851715797,0.0752586304763,0.0154362798051,0.351753757089,0.349232728315,0.331132479674
 02/01  14:00:00,1.89901836839,0.0,0.787132510824,0.0,0.0245014824095,0.811633993234,0.0245014824095,0.0752586304763,0.0154362798051,0.31775556627,0.361309000229,0.302549898372
 02/01  15:00:00,1.50275481134,0.0,0.430083206443,0.0,0.0134281845754,0.443511391018,0.0134281845754,0.0799622865688,0.0164010592274,0.292551191427,0.38165371057,0.273600172534
 02/01  16:00:00,1.50511939123,0.0,0.381417838041,0.0,0.0119154332114,0.393333271252,0.0119154332114,0.0940732548464,0.019295356576,0.302771399031,0.402868782851,0.27770232667
 02/01  17:00:00,1.84068474538,0.0,0.491132559596,0.0,0.0155458766575,0.506678436253,0.0155458766575,0.14581360486,0.0299078074666,0.353623489359,0.476523162,0.313063245444
 02/01  18:00:00,3.12385253619,0.0,1.3132277261,0.0,0.0419265896318,1.35515431573,0.0419265896318,0.282219831037,0.0578860697281,0.444963271704,0.57889948516,0.389654562832
 02/01  19:00:00,2.92061545381,0.0,0.779227880237,0.0,0.0245618457096,0.803789725946,0.0245618457096,0.484477442003,0.0993710938683,0.398173901519,0.628510115725,0.461218174745
 02/01  20:00:00,2.96231338743,0.0,0.738315604308,0.0,0.0231414638224,0.761457068131,0.0231414638224,0.62088366818,0.12734935613,0.315239230802,0.648746030823,0.473563033364
 02/01  21:00:00,3.01903688042,0.0,0.900514784459,0.0,0.028233910705,0.928748695164,0.028233910705,0.57855069685,0.118666450444,0.275771399459,0.671049055529,0.431175582974
 02/01  22:00:00,3.01756345566,0.0,1.0965431851,0.0,0.0343422288303,1.13088541393,0.0343422288303,0.479773785911,0.0984063280854,0.258240654531,0.655382540614,0.379799732589
 02/01  23:00:00,2.9483048241,0.0,1.38637766572,0.0,0.0433659757034,1.42974364143,0.0433659757034,0.357478528011,0.0733223495332,0.205783602099,0.567149598974,0.299752104054
 02/01  24:00:00,2.93469422936,0.0,1.72319392589,0.0,0.0538175261011,1.77701145199,0.0538175261011,0.249294238389,0.0511326956085,0.135829802162,0.49284244837,0.213508592842
 02/02  01:00:00,2.94774670772,0.0,2.09912342945,0.0,0.0654610761215,2.16458450557,0.0654610761215,0.126998913992,0.0260487306957,0.0862813993051,0.407655773519,0.121102384635
 02/02  02:00:00,3.2347972256,0.0,2.52417041045,0.0,0.0785493455784,2.60271975603,0.0785493455784,0.0752586304763,0.0154362798051,0.07215281313,0.375343586507,0.0788111596513
 02/02  03:00:00,3.43054447006,0.0,2.76890365595,0.0,0.085915167578,2.85481882352,0.085915167578,0.0517403101149,0.0106124467988,0.0596311906089,0.370991776808,0.0676749222074
 02/02  04:00:00,3.58831417331,0.0,2.93096731594,0.0,0.0907171683037,3.02168448424,0.0907171683037,0.0517403101149,0.0106124467988,0.0525294584498,0.36576960517,0.0709028685337
 02/02  05:00:00,3.81591790292,0.0,3.12299652519,0.0,0.0963834261612,3.21937995135,0.0963834261612,0.0517403101149,0.0106124467988,0.06307140009,0.351952609377,0.104086185194
 02/02  06:00:00,4.06126492236,0.0,3.16110047747,0.0,0.0974105449865,3.25851102246,0.0974105449865,0.0564439728572,0.0115772153096,0.0759011793751,0.392750825301,0.25100570706
 02/02  07:00:00,5.63513069033,0.0,4.25005606762,0.0,0.131443050288,4.3814991179,0.131443050288,0.108184289622,0.0221896675641,0.129674584873,0.453784956325,0.524723074046
 02/02  08:00:00,4.95635429794,0.0,3.26278149046,0.0,0.100303925845,3.36308541631,0.100303925845,0.216368579244,0.0443793214888,0.207318086672,0.482180514608,0.597947379619
 02/02  09:00:00,4.21869825798,0.0,2.63809061569,0.0,0.0802349989419,2.71832561463,0.0802349989419,0.192850232283,0.039555478935,0.268600928953,0.407655773519,0.576635229656
 02/02  10:00:00,3.36938571953,0.0,1.98845046339,0.0,0.0604811303781,2.04893159376,0.0604811303781,0.0940732548464,0.019295356576,0.329942516084,0.346948028223,0.515119970039
 02/02  11:00:00,3.38708838557,0.0,2.07388851586,0.0,0.0640722093711,2.13796072523,0.0640722093711,0.0752586304763,0.0154362798051,0.344788777527,0.355107671408,0.443461301129
 02/02  12:00:00,2.27633839489,0.0,1.04201446136,0.0,0.0320696895588,1.07408415092,0.0320696895588,0.0752586304763,0.0154362798051,0.361031883506,0.355216466651,0.380235983528
 02/02  13:00:00,1.87052270956,0.0,0.710773816701,0.0,0.022056476907,0.732830293608,0.022056476907,0.0752586304763,0.0154362798051,0.351753757089,0.349232728315,0.330936020263
 02/02  14:00:00,1.60656044332,0.0,0.50357830544,0.0,0.0157738676671,0.519352173107,0.0157738676671,0.0752586304763,0.0154362798051,0.31775556627,0.361309000229,0.302373793436
 02/02  15:00:00,1.54754967797,0.0,0.473603276392,0.0,0.0148598838857,0.488463160277,0.0148598838857,0.0799622865688,0.0164010592274,0.292551191427,0.38165371057,0.273443269901
 02/02  16:00:00,1.67646806917,0.0,0.547435134283,0.0,0.0174054569318,0.564840591215,0.0174054569318,0.0940732548464,0.019295356576,0.302771399031,0.402868782851,0.277543684654
 02/02  17:00:00,1.86519573352,0.0,0.514977821622,0.0,0.0163926483985,0.53137047002,0.0163926483985,0.14581360486,0.0299078074666,0.353623489359,0.476523162,0.31288219981
 02/02  18:00:00,3.06432284773,0.0,1.255695721,0.0,0.0401560654963,1.29585178649,0.0401560654963,0.282219831037,0.0578860697281,0.444963271704,0.57889948516,0.389427403605
 02/02  19:00:00,2.68974982053,0.0,0.555704767825,0.0,0.0174873641452,0.57319213197,0.0174873641452,0.484477442003,0.0993710938683,0.398173901519,0.628510115725,0.460950135445
 02/02  20:00:00,2.64840365596,0.0,0.434224543129,0.0,0.0135961183044,0.447820661433,0.0135961183044,0.62088366818,0.12734935613,0.315239230802,0.648746030823,0.473289708595
 02/02  21:00:00,2.59734415562,0.0,0.491883856951,0.0,0.0154210461221,0.507304903073,0.0154210461221,0.57855069685,0.118666450444,0.275771399459,0.671049055529,0.430926650266
 02/02  22:00:00,2.55604409307,0.0,0.649189901356,0.0,0.0203949290215,0.669584830378,0.0203949290215,0.479773785911,0.0984063280854,0.258240654531,0.655382540614,0.379580953552
 02/02  23:00:00,2.47546724646,0.0,0.927865804055,0.0,0.0292073337774,0.957073137832,0.0292073337774,0.357478528011,0.0733223495332,0.205783602099,0.567149598974,0.299585030012
 02/02  24:00:00,2.39470055502,0.0,1.1993795513,0.0,0.0377488510193,1.23712840232,0.0377488510193,0.249294238389,0.0511326956085,0.135829802162,0.49284244837,0.213397968171
 02/03  01:00:00,2.46576213213,0.0,1.63135446141,0.0,0.0513011596152,1.68265562102,0.0513011596152,0.126998913992,0.0260487306957,0.0862813993051,0.407655773519,0.121046693596
 02/03  02:00:00,2.66609597477,0.0,1.97220468714,0.0,0.061842472562,2.0340471597,0.061842472562,0.0752586304763,0.0154362798051,0.07215281313,0.375343586507,0.0787825051482
 02/03  03:00:00,2.78991672396,0.0,2.14714428592,0.0,0.0670671088058,2.21421139472,0.0670671088058,0.0517403101149,0.0106124467988,0.0596311906089,0.370991776808,0.0676546049042
 02/03  04:00:00,3.02688770228,0.0,2.38597441914,0.0,0.0743063463327,2.46028076547,0.0743063463327,0.0517403101149,0.0106124467988,0.0525294584498,0.36576960517,0.0708801162775
 02/03  05:00:00,3.18074331892,0.0,2.50623449028,0.0,0.0780173795904,2.58425186987,0.0780173795904,0.0517403101149,0.0106124467988,0.06307140009,0.351952609377,0.10403968267
 02/03  06:00:00,3.3577984533,0.0,2.47826425252,0.0,0.0769274966727,2.5551917492,0.0769274966727,0.0564439728572,0.0115772153096,0.0759011793751,0.392750825301,0.250858511264
 02/03  07:00:00,3.71622538907,0.0,2.3889718731,0.0,0.0739582102865,2.46293008338,0.0739582102865,0.108184289622,0.0221896675641,0.129674584873,0.453784956325,0.524386807301
 02/03  08:00:00,5.00785342314,0.0,3.31259327373,0.0,0.102384070701,3.41497734443,0.102384070701,0.216368579244,0.0443793214888,0.207318086672,0.482180514608,0.597554576698
 02/03  09:00:00,4.12141048897,0.0,2.54291820061,0.0,0.0785018960469,2.62142009665,0.0785018960469,0.192850232283,0.039555478935,0.268600928953,0.407655773519,0.576252978625
 02/03  10:00:00,3.91346899892,0.0,2.51584599434,0.0,0.0775121663863,2.59335816073,0.0775121663863,0.0940732548464,0.019295356576,0.329942516084,0.346948028223,0.514776682456
 02/03  11:00:00,4.69268505326,0.0,3.33979036197,0.0,0.104061786595,3.44385214856,0.104061786595,0.0752586304763,0.0154362798051,0.344788777527,0.355107671408,0.443166545483
 02/03  12:00:00,3.85574653121,0.0,2.57407734404,0.0,0.0796647496456,2.65374209368,0.0796647496456,0.0752586304763,0.0154362798051,0.361031883506,0.355216466651,0.379986177089
 02/03  13:00:00,3.48576386957,0.0,2.27777023409,0.0,0.0705159399175,2.348286174,0.0705159399175,0.0752586304763,0.0154362798051,0.351753757089,0.349232728315,0.330721299885
 02/03  14:00:00,3.22905684025,0.0,2.07744971745,0.0,0.0645913267222,2.14204104417,0.0645913267222,0.0752586304763,0.0154362798051,0.31775556627,0.361309000229,0.302181319303
 02/03  15:00:00,3.15871999252,0.0,2.03628578508,0.0,0.0635191777371,2.09980496282,0.0635191777371,0.0799622865688,0.0164010592274,0.292551191427,0.38165371057,0.273271781911
 02/03  16:00:00,3.11899463762,0.0,1.94663989876,0.0,0.0609006806193,2.00754057938,0.0609006806193,0.0940732548464,0.019295356576,0.302771399031,0.402868782851,0.27737026493
 02/03  17:00:00,3.31490652001,0.0,1.92107897521,0.0,0.0602001676846,1.9812791429,0.0602001676846,0.14581360486,0.0299078074666,0.353623489359,0.476523162,0.312684313423
 02/03  18:00:00,4.62608536372,0.0,2.77053922413,0.0,0.0873233560921,2.85786258022,0.0873233560921,0.282219831037,0.0578860697281,0.444963271704,0.57889948516,0.389179125868
 02/03  19:00:00,4.19211856654,0.0,2.01331270652,0.0,0.0625411252784,2.0758538318,0.0625411252784,0.484477442003,0.0993710938683,0.398173901519,0.628510115725,0.460657181624
 02/03  20:00:00,4.09930352985,0.0,1.84198843629,0.0,0.0570308298696,1.89901926616,0.0570308298696,0.62088366818,0.12734935613,0.315239230802,0.648746030823,0.47299097775
 02/03  21:00:00,3.91114404879,0.0,1.76666341656,0.0,0.0547134540885,1.82137687065,0.0547134540885,0.57855069685,0.118666450444,0.275771399459,0.671049055529,0.43065457586
 02/03  22:00:00,3.75696291438,0.0,1.81454495032,0.0,0.0561978183493,1.87074276867,0.0561978183493,0.479773785911,0.0984063280854,0.258240654531,0.655382540614,0.379341836571
 02/03  23:00:00,3.58223362772,0.0,2.00185834697,0.0,0.0621637666147,2.06402211359,0.0621637666147,0.357478528011,0.0733223495332,0.205783602099,0.567149598974,0.299402435514
 02/03  24:00:00,3.44793458696,0.0,2.22140790738,0.0,0.0690754317564,2.29048333913,0.0690754317564,0.249294238389,0.0511326956085,0.135829802162,0.49284244837,0.213277063296
 02/04  01:00:00,3.39108152699,0.0,2.51533440363,0.0,0.0782066796002,2.59354108323,0.0782066796002,0.126998913992,0.0260487306957,0.0928550823819,0.407655773519,0.128906943175
 02/04  02:00:00,3.37478954671,0.0,2.65221463442,0.0,0.0824851461222,2.73469978054,0.0824851461222,0.0752586304763,0.0154362798051,0.0760998372053,0.375343586507,0.0828764321731
 02/04  03:00:00,3.51247491568,0.0,2.84288497112,0.0,0.0882271517824,2.9311121229,0.0882271517824,0.0517403101149,0.0106124467988,0.0622424290361,0.370991776808,0.0707008300242
 02/04  04:00:00,3.55234111992,0.0,2.89136736639,0.0,0.0897275620888,2.98109492848,0.0897275620888,0.0517403101149,0.0106124467988,0.0538948626218,0.36576960517,0.0741539667363
 02/04  05:00:00,3.59986768703,0.0,2.90405821594,0.0,0.089955979089,2.99401419503,0.089955979089,0.0517403101149,0.0106124467988,0.0657425557055,0.351952609377,0.110730570006
 02/04  06:00:00,3.8560650588,0.0,2.93888786232,0.0,0.0909546985697,3.02984256089,0.0909546985697,0.0564439728572,0.0115772153096,0.0799978719753,0.392750825301,0.27037761246
 02/04  07:00:00,4.2596272309,0.0,2.86226996936,0.0,0.0886050714963,2.95087504086,0.0886050714963,0.108184289622,0.0221896675641,0.14030009709,0.453784956325,0.569218179446
 02/04  08:00:00,5.50429615209,0.0,3.72119448295,0.0,0.114994897878,3.83618938083,0.114994897878,0.216368579244,0.0443793214888,0.228479448591,0.482180514608,0.651623907333
 02/04  09:00:00,4.39377032051,0.0,2.72162787982,0.0,0.0836265561406,2.80525443596,0.0836265561406,0.192850232283,0.039555478935,0.301038229845,0.407655773519,0.632341169966
 02/04  10:00:00,3.8263541263,0.0,2.33806873757,0.0,0.0718563308459,2.40992506842,0.0718563308459,0.0940732548464,0.019295356576,0.37497357455,0.346948028223,0.566063843687
 02/04  11:00:00,3.91036986443,0.0,2.48949159278,0.0,0.0773067649736,2.56679835775,0.0773067649736,0.0752586304763,0.0154362798051,0.395705006816,0.355107671408,0.486988918177
 02/04  12:00:00,2.69787850892,0.0,1.36508094122,0.0,0.0420344107752,1.407115352,0.0420344107752,0.0752586304763,0.0154362798051,0.413520643025,0.355216466651,0.416256136964
 02/04  13:00:00,2.19949323051,0.0,0.953277179136,0.0,0.0295325885111,0.982809767647,0.0295325885111,0.0752586304763,0.0154362798051,0.39956426318,0.349232728315,0.362116561091
 02/04  14:00:00,1.9997473677,0.0,0.816403172205,0.0,0.0255092833386,0.841912455543,0.0255092833386,0.0752586304763,0.0154362798051,0.361343598785,0.361309000229,0.329412402863
 02/04  15:00:00,1.77377581851,0.0,0.631260413875,0.0,0.0197953663928,0.651055780268,0.0197953663928,0.0799622865688,0.0164010592274,0.331676763602,0.38165371057,0.297951218271
 02/04  16:00:00,1.90196454535,0.0,0.706583561788,0.0,0.022247050483,0.728830612271,0.022247050483,0.0940732548464,0.019295356576,0.339830371887,0.402868782851,0.301991166917
 02/04  17:00:00,2.01612468928,0.0,0.597277850765,0.0,0.0189076424487,0.616185493214,0.0189076424487,0.14581360486,0.0299078074666,0.389541408607,0.476523162,0.343078213133
 02/04  18:00:00,3.14088048521,0.0,1.26032804978,0.0,0.0401364017682,1.30046445155,0.0401364017682,0.282219831037,0.0578860697281,0.48031520192,0.57889948516,0.426020445825
 02/04  19:00:00,2.74336832917,0.0,0.528053552211,0.0,0.0165802391949,0.544633791406,0.0165802391949,0.484477442003,0.0993710938683,0.432484217059,0.628510115725,0.508816669106
 02/04  20:00:00,2.7294056066,0.0,0.427462183008,0.0,0.0133567236869,0.440818906694,0.0133567236869,0.62088366818,0.12734935613,0.349483984996,0.648746030823,0.527048659772
 02/04  21:00:00,2.71246031857,0.0,0.520152701637,0.0,0.0163037917389,0.536456493376,0.0163037917389,0.57855069685,0.118666450444,0.310626769787,0.671049055529,0.482035852582
 02/04  22:00:00,2.68808186581,0.0,0.701275371931,0.0,0.022042443301,0.723317815232,0.022042443301,0.479773785911,0.0984063280854,0.293847511999,0.655382540614,0.422278883972
 02/04  23:00:00,2.57440079194,0.0,0.963730136697,0.0,0.0303227204819,0.994052857179,0.0303227204819,0.357478528011,0.0733223495332,0.234076814023,0.567149598974,0.333245644217
 02/04  24:00:00,2.50772412385,0.0,1.27352379322,0.0,0.040051009395,1.31357480262,0.040051009395,0.249294238389,0.0511326956085,0.151364647498,0.49284244837,0.234440291366
 02/05  01:00:00,2.40642501897,0.0,1.55998762207,0.0,0.0489691953173,1.60895681738,0.0489691953173,0.126998913992,0.0260487306957,0.0928550823819,0.407655773519,0.128834700994
 02/05  02:00:00,2.55608760907,0.0,1.85787183906,0.0,0.0581633740389,1.91603521309,0.0581633740389,0.0752586304763,0.0154362798051,0.0760998372053,0.375343586507,0.0828390619843
 02/05  03:00:00,2.75308306738,0.0,2.10599780321,0.0,0.0657489405404,2.17174674375,0.0657489405404,0.0517403101149,0.0106124467988,0.0622424290361,0.370991776808,0.0706743608708
 02/05  04:00:00,2.93920269921,0.0,2.29646023418,0.0,0.0715257798329,2.36798601401,0.0715257798329,0.0517403101149,0.0106124467988,0.0538948626218,0.36576960517,0.0741244604922
 02/05  05:00:00,3.06327328726,0.0,2.38335760898,0.0,0.0741225093771,2.45748011835,0.0741225093771,0.0517403101149,0.0106124467988,0.0657425557055,0.351952609377,0.110670246912
 02/05  06:00:00,3.34627752571,0.0,2.44444436038,0.0,0.075799275763,2.52024363614,0.075799275763,0.0564439728572,0.0115772153096,0.0799978719753,0.392750825301,0.270189004119
 02/05  07:00:00,3.72256247025,0.0,2.34170774662,0.0,0.0725333466578,2.41424109327,0.0725333466578,0.108184289622,0.0221896675641,0.14030009709,0.453784956325,0.568787366373
 02/05  08:00:00,4.03855173415,0.0,2.29992706493,0.0,0.0710240840629,2.370951149,0.0710240840629,0.216368579244,0.0443793214888,0.228479448591,0.482180514608,0.651117721225
 02/05  09:00:00,3.5274985876,0.0,1.88163586764,0.0,0.057843936045,1.93947980368,0.057843936045,0.192850232283,0.039555478935,0.301038229845,0.407655773519,0.631844069334
 02/05  10:00:00,2.78566048242,0.0,1.32893702788,0.0,0.0407430103971,1.36968003828,0.0407430103971,0.0940732548464,0.019295356576,0.37497357455,0.346948028223,0.565615229951
 02/05  11:00:00,2.70780170727,0.0,1.32354169207,0.0,0.0410743035595,1.36461599563,0.0410743035595,0.0752586304763,0.0154362798051,0.395705006816,0.355107671408,0.486603123127
 02/05  12:00:00,1.86739326843,0.0,0.559630410055,0.0,0.0173262352867,0.576956645342,0.0173262352867,0.0752586304763,0.0154362798051,0.413520643025,0.355216466651,0.41592960313
 02/05  13:00:00,1.30613087983,0.0,0.0870488380369,0.0,0.00267965986673,0.0897284979036,0.00267965986673,0.0752586304763,0.0154362798051,0.39956426318,0.349232728315,0.361835480151
 02/05  14:00:00,1.15732379255,0.0,0.0,0.0,0.0,0.0,0.0,0.0752586304763,0.0154362798051,0.361343598785,0.361309000229,0.328901283259
 02/05  15:00:00,1.12201117425,0.0,0.0,0.0,0.0,0.0,0.0,0.0799622865688,0.0164010592274,0.331676763602,0.38165371057,0.297242354286
