Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly) 
 04/04  11:00:00,0.824098975174,2.61195631419,0.0,1.64182483511,0.0,0.0452048307429,0.0452048307429,0.0452048307429,0.0652643324166,0.0142194351839,0.366594887045,0.315703489785,0.948386544467
 04/04  12:00:00,0.794853487614,1.99649944815,0.0,1.12485762722,0.0,0.0309710253865,0.0309710253865,0.0309710253865,0.0652643324166,0.0142194351839,0.356901334072,0.310385360555,0.850263186902
 04/04  13:00:00,0.762809040319,1.56178804909,0.0,0.748053474079,0.0,0.020596369332,0.020596369332,0.020596369332,0.0652643324166,0.0142194351839,0.324498591112,0.321118312275,0.791616679815
 04/04  14:00:00,0.745146288857,1.11703565435,0.0,0.360318560668,0.0,0.00992075354213,0.00992075354213,0.00992075354213,0.0652643324166,0.0142194351839,0.299429816056,0.339199951659,0.733353776497
 04/04  15:00:00,0.76936009596,1.0120491787,0.0,0.246618421513,0.0,0.00679021523133,0.00679021523133,0.00679021523133,0.0652643324166,0.0142194351839,0.307918976015,0.358055137113,0.740768737939
 04/04  16:00:00,0.884275617529,1.0219894939,0.0,0.181449114635,0.0,0.0049958901462,0.0049958901462,0.0049958901462,0.0693433537151,0.0151081499967,0.354199750391,0.42351647328,0.811369532839
 04/04  17:00:00,1.09509347838,1.39589764536,0.0,0.399723732244,0.0,0.0110057073529,0.0110057073529,0.0110057073529,0.0938174982246,0.0204404425163,0.438213000532,0.514504829754,0.960735996721
 04/04  18:00:00,1.22351106742,1.58178854661,0.0,0.445724012761,0.0,0.0122722461763,0.0122722461763,0.0122722461763,0.171318844381,0.037326011211,0.396885009915,0.558596955739,1.09758965262
 04/04  19:00:00,1.34951912833,1.94027502518,0.0,0.781212417059,0.0,0.021509343952,0.021509343952,0.021509343952,0.338558692541,0.073763313073,0.321993876894,0.576581901865,1.11934896492
 04/04  20:00:00,1.60583759879,2.2024027824,0.0,1.12323356143,0.0,0.0309263095205,0.0309263095205,0.0309263095205,0.554746829721,0.120865199974,0.285783239672,0.596404019907,1.0380902756
 04/04  21:00:00,1.6429340757,2.5594836812,0.0,1.58056593872,0.0,0.0435181721033,0.0435181721033,0.0435181721033,0.599616038926,0.130641057451,0.269566616575,0.582480190648,0.938797838633
 04/04  22:00:00,1.34721933045,3.05597502498,0.0,2.24270862907,0.0,0.0617491353611,0.0617491353611,0.0617491353611,0.448692342834,0.097758611198,0.217845283247,0.50406195781,0.778547760657
 04/04  23:00:00,1.06311240669,3.63947048458,0.0,3.00455565816,0.0,0.0827252865713,0.0827252865713,0.0827252865713,0.310005551811,0.0675423112045,0.147706795011,0.438020462091,0.60474497841
 04/04  24:00:00,0.776170556544,4.25215624265,0.0,3.8056697285,0.0,0.104782588411,0.104782588411,0.104782588411,0.159081772126,0.0346598649513,0.0982246905575,0.362309640498,0.421531454431
 04/05  01:00:00,0.677586501535,4.85830057139,0.0,4.49791353301,0.0,0.123842334217,0.123842334217,0.123842334217,0.0978964944452,0.0213291518652,0.083814778355,0.333591742652,0.337410001806
 04/05  02:00:00,0.636901779613,5.38639722938,0.0,5.04969104094,0.0,0.139034581478,0.139034581478,0.139034581478,0.0652643324166,0.0142194351839,0.0715474182325,0.329724012302,0.313995552291
 04/05  03:00:00,0.630571427851,5.60212392629,0.0,5.25970252985,0.0,0.144816887609,0.144816887609,0.144816887609,0.0652643324166,0.0142194351839,0.0640760367584,0.325082735883,0.320030440805
 04/05  04:00:00,0.632992590381,5.84435083325,0.0,5.4368714458,0.0,0.149694929826,0.149694929826,0.149694929826,0.0652643324166,0.0142194351839,0.0738992009315,0.312802692023,0.385934253158
 04/05  05:00:00,0.687591391857,6.17491596439,0.0,5.47581077083,0.0,0.150767057351,0.150767057351,0.150767057351,0.0693433537151,0.0151081499967,0.0861981667443,0.34906266405,0.675062555299
 04/05  06:00:00,0.852475162386,6.8606691445,0.0,5.61686296309,0.0,0.154650687529,0.154650687529,0.154650687529,0.114212562921,0.024884007474,0.138308322259,0.403307582203,1.2160272772
 04/05  07:00:00,1.07322011152,6.49200859546,0.0,5.09554716526,0.0,0.140297151207,0.140297151207,0.140297151207,0.212109057366,0.0462131593392,0.213944220876,0.428544522734,1.36694426322
 04/05  08:00:00,1.00227553489,6.41138677608,0.0,5.05696052736,0.0,0.139234734318,0.139234734318,0.139234734318,0.171318844381,0.037326011211,0.27497430448,0.362309640498,1.329471189
 04/05  09:00:00,0.890221304915,5.92594050484,0.0,4.69314628705,0.0,0.129217733232,0.129217733232,0.129217733232,0.0815804176106,0.0177742926139,0.336182059337,0.308354802121,1.21155544399
 04/05  10:00:00,0.896642272673,5.92415138426,0.0,4.83141760531,0.0,0.133024796815,0.133024796815,0.133024796815,0.0652643324166,0.0142194351839,0.351414911732,0.315606796526,1.07099550436
 04/05  11:00:00,0.888636471842,4.95176998831,0.0,3.98580584522,0.0,0.109742327411,0.109742327411,0.109742327411,0.0652643324166,0.0142194351839,0.366594887045,0.315703489785,0.944219208481
 04/05  12:00:00,0.857399830902,4.26400421382,0.0,3.39652059042,0.0,0.0935173686749,0.0935173686749,0.0935173686749,0.0652643324166,0.0142194351839,0.356901334072,0.310385360555,0.846104989372
 04/05  13:00:00,0.823896985453,3.77634683367,0.0,2.9667478879,0.0,0.081684314466,0.081684314466,0.081684314466,0.0652643324166,0.0142194351839,0.324498591112,0.321118312275,0.787481050572
 04/05  14:00:00,0.793329074385,2.86316222573,0.0,2.11030175062,0.0,0.0581035390702,0.0581035390702,0.0581035390702,0.0652643324166,0.0142194351839,0.299429816056,0.339199951659,0.729497157928
 04/05  15:00:00,0.814920560232,2.66342498107,0.0,1.90135975139,0.0,0.052350679503,0.052350679503,0.052350679503,0.0652643324166,0.0142194351839,0.307918976015,0.358055137113,0.737403210425
 04/05  16:00:00,0.920739389136,2.34248837588,0.0,1.50580150845,0.0,0.0414596617532,0.0414596617532,0.0414596617532,0.0693433537151,0.0151081499967,0.354199750391,0.42351647328,0.807516021013
 04/05  17:00:00,1.11583686828,2.14501241088,0.0,1.1531169459,0.0,0.0317490972553,0.0317490972553,0.0317490972553,0.0938174982246,0.0204404425163,0.438213000532,0.514504829754,0.956457548578
 04/05  18:00:00,1.24490876104,2.35514065945,0.0,1.22288132579,0.0,0.0336699397944,0.0336699397944,0.0336699397944,0.171318844381,0.037326011211,0.396885009915,0.558596955739,1.09378445243
 04/05  19:00:00,1.36026124095,2.32671192378,0.0,1.17136247397,0.0,0.0322514565756,0.0322514565756,0.0322514565756,0.338558692541,0.073763313073,0.321993876894,0.576581901865,1.1156358066
 04/05  20:00:00,1.60651735829,2.22367826728,0.0,1.14792220671,0.0,0.0316060690217,0.0316060690217,0.0316060690217,0.554746829721,0.120865199974,0.285783239672,0.596404019907,1.0346771152
 04/05  21:00:00,1.63271506303,2.18540233634,0.0,1.20941470288,0.0,0.0332991594305,0.0332991594305,0.0332991594305,0.599616038926,0.130641057451,0.269566616575,0.582480190648,0.935867729616
 04/05  22:00:00,1.32808514083,2.35889322119,0.0,1.54776104913,0.0,0.042614945736,0.042614945736,0.042614945736,0.448692342834,0.097758611198,0.217845283247,0.50406195781,0.776413536806
 04/05  23:00:00,1.03221007497,2.51595000617,0.0,1.88219296258,0.0,0.0518229548484,0.0518229548484,0.0518229548484,0.310005551811,0.0675423112045,0.147706795011,0.438020462091,0.603587195576
 04/05  24:00:00,0.736113560954,2.79671357247,0.0,2.35081260154,0.0,0.0647255928209,0.0647255928209,0.0647255928209,0.159081772126,0.0346598649513,0.0982246905575,0.362309640498,0.420945911217
 04/06  01:00:00,0.630147686805,3.13558098116,0.0,2.77495112189,0.0,0.0764035194876,0.0764035194876,0.0764035194876,0.0978964944452,0.0213291518652,0.083814778355,0.333591742652,0.337652822702
 04/06  02:00:00,0.583432088127,3.44479845233,0.0,3.10768913618,0.0,0.0855648899919,0.0855648899919,0.0855648899919,0.0652643324166,0.0142194351839,0.0715474182325,0.329724012302,0.314398680016
 04/06  03:00:00,0.580927246255,3.79959171117,0.0,3.45664190729,0.0,0.0951727060134,0.0951727060134,0.0951727060134,0.0652643324166,0.0142194351839,0.0640760367584,0.325082735883,0.320558848247
 04/06  04:00:00,0.587026625582,4.17542267931,0.0,3.76740246791,0.0,0.103728965027,0.103728965027,0.103728965027,0.0652643324166,0.0142194351839,0.0738992009315,0.312802692023,0.38647507711
 04/06  05:00:00,0.647227355304,4.70904382129,0.0,4.00980201534,0.0,0.110403020797,0.110403020797,0.110403020797,0.0693433537151,0.0151081499967,0.0861981667443,0.34906266405,0.675199167687
 04/06  06:00:00,0.820322661461,5.6919444281,0.0,4.44909452634,0.0,0.122498186604,0.122498186604,0.122498186604,0.114212562921,0.024884007474,0.138308322259,0.403307582203,1.21507099755
 04/06  07:00:00,1.05166920079,5.7080592303,0.0,4.31282505614,0.0,0.118746240474,0.118746240474,0.118746240474,0.212109057366,0.0462131593392,0.213944220876,0.428544522734,1.36571700719
 04/06  08:00:00,0.983621474085,5.73220318541,0.0,4.37945107102,0.0,0.120580673515,0.120580673515,0.120580673515,0.171318844381,0.037326011211,0.27497430448,0.362309640498,1.32779705467
 04/06  09:00:00,0.885759624984,5.76265364665,0.0,4.53109951469,0.0,0.124756053301,0.124756053301,0.124756053301,0.0815804176106,0.0177742926139,0.336182059337,0.308354802121,1.21031535815
 04/06  10:00:00,0.878246847408,5.2544649541,0.0,4.16330170802,0.0,0.114629371549,0.114629371549,0.114629371549,0.0652643324166,0.0142194351839,0.351414911732,0.315606796526,1.06942497148
 04/06  11:00:00,0.867370483358,4.17842976532,0.0,3.21343202005,0.0,0.0884763389271,0.0884763389271,0.0884763389271,0.0652643324166,0.0142194351839,0.366594887045,0.315703489785,0.943252810654
 04/06  12:00:00,0.83418363655,3.42039059023,0.0,2.55331591876,0.0,0.0703011743227,0.0703011743227,0.0703011743227,0.0652643324166,0.0142194351839,0.356901334072,0.310385360555,0.845696037448
 04/06  13:00:00,0.797660496199,2.82326050884,0.0,2.01384708203,0.0,0.0554478252116,0.0554478252116,0.0554478252116,0.0652643324166,0.0142194351839,0.324498591112,0.321118312275,0.787295531609
 04/06  14:00:00,0.77648253851,2.25148114627,0.0,1.49844101515,0.0,0.041257003195,0.041257003195,0.041257003195,0.0652643324166,0.0142194351839,0.299429816056,0.339199951659,0.729676813944
 04/06  15:00:00,0.796899084191,2.00855086847,0.0,1.24682556904,0.0,0.0343292034624,0.0343292034624,0.0343292034624,0.0652643324166,0.0142194351839,0.307918976015,0.358055137113,0.737063280179
 04/06  16:00:00,0.910411816618,1.96722164644,0.0,1.1307074141,0.0,0.0311320892346,0.0311320892346,0.0311320892346,0.0693433537151,0.0151081499967,0.354199750391,0.42351647328,0.807343385914
 04/06  17:00:00,1.1182068417,2.23071793609,0.0,1.23919361408,0.0,0.0341190706733,0.0341190706733,0.0341190706733,0.0938174982246,0.0204404425163,0.438213000532,0.514504829754,0.956086405605
 04/06  18:00:00,1.23887074735,2.13437039394,0.0,1.00358262088,0.0,0.0276319261004,0.0276319261004,0.0276319261004,0.171318844381,0.037326011211,0.396885009915,0.558596955739,1.09231289182
 04/06  19:00:00,1.3619882472,2.388190193,0.0,1.23408678245,0.0,0.0339784628236,0.0339784628236,0.0339784628236,0.338558692541,0.073763313073,0.321993876894,0.576581901865,1.11438976735
 04/06  20:00:00,1.61566860182,2.55509669884,0.0,1.48029241254,0.0,0.040757312551,0.040757312551,0.040757312551,0.554746829721,0.120865199974,0.285783239672,0.596404019907,1.03372534093
 04/06  21:00:00,1.6558977756,3.02673079855,0.0,2.05140332715,0.0,0.0564818720036,0.0564818720036,0.0564818720036,0.599616038926,0.130641057451,0.269566616575,0.582480190648,0.935207567552
 04/06  22:00:00,1.35460065876,3.32088322125,0.0,2.51079608628,0.0,0.0691304636662,0.0691304636662,0.0691304636662,0.448692342834,0.097758611198,0.217845283247,0.50406195781,0.775368499722
 04/06  23:00:00,1.07655909389,4.1258875395,0.0,3.49293498935,0.0,0.0961719737774,0.0961719737774,0.0961719737774,0.310005551811,0.0675423112045,0.147706795011,0.438020462091,0.602782702132
 04/06  24:00:00,0.786754519008,4.63489359997,0.0,4.19007582276,0.0,0.115366550875,0.115366550875,0.115366550875,0.159081772126,0.0346598649513,0.0982246905575,0.362309640498,0.419862717491
 04/07  01:00:00,0.685506674702,5.14480930337,0.0,4.78557166138,0.0,0.131762507385,0.131762507385,0.131762507385,0.0978964944452,0.0213291518652,0.083814778355,0.333591742652,0.336260605415
 04/07  02:00:00,0.640885424193,5.53001564359,0.0,5.19437572393,0.0,0.143018226058,0.143018226058,0.143018226058,0.0652643324166,0.0142194351839,0.0715474182325,0.329724012302,0.312929283517
 04/07  03:00:00,0.641059071786,5.98203354783,0.0,5.64061036629,0.0,0.155304531544,0.155304531544,0.155304531544,0.0652643324166,0.0142194351839,0.0640760367584,0.325082735883,0.319032225903
 04/07  04:00:00,0.645499475542,6.29759740041,0.0,5.89111747063,0.0,0.162201814987,0.162201814987,0.162201814987,0.0652643324166,0.0142194351839,0.0738992009315,0.312802692023,0.384934795494
 04/07  05:00:00,0.705765531836,6.83250493347,0.0,6.13588965805,0.0,0.168941197329,0.168941197329,0.168941197329,0.0693433537151,0.0151081499967,0.0861981667443,0.34906266405,0.672572637161
 04/07  06:00:00,0.862407590764,7.21675978712,0.0,5.97760555003,0.0,0.164583115907,0.164583115907,0.164583115907,0.114212562921,0.024884007474,0.138308322259,0.403307582203,1.21137533288
 04/07  07:00:00,1.07967999586,6.72071044573,0.0,5.33016807553,0.0,0.146757035545,0.146757035545,0.146757035545,0.212109057366,0.0462131593392,0.213944220876,0.428544522734,1.36102520323
 04/07  08:00:00,0.993262362763,6.07802141395,0.0,4.72960503032,0.0,0.130221562193,0.130221562193,0.130221562193,0.171318844381,0.037326011211,0.27497430448,0.362309640498,1.32346132391
 04/07  09:00:00,0.873688756594,5.32054672886,0.0,4.09268947803,0.0,0.112685184912,0.112685184912,0.112685184912,0.0815804176106,0.0177742926139,0.336182059337,0.308354802121,1.20661847702
 04/07  10:00:00,0.852254823592,4.30779236389,0.0,3.21927980784,0.0,0.0886373477334,0.0886373477334,0.0886373477334,0.0652643324166,0.0142194351839,0.351414911732,0.315606796526,1.06677428146
 04/07  11:00:00,0.83888490134,3.142125696,0.0,2.17884489229,0.0,0.0599907569093,0.0599907569093,0.0599907569093,0.0652643324166,0.0142194351839,0.366594887045,0.315703489785,0.941535869107
 04/07  12:00:00,0.799139904305,2.14623065692,0.0,1.28053889537,0.0,0.0352574420773,0.0352574420773,0.0352574420773,0.0652643324166,0.0142194351839,0.356901334072,0.310385360555,0.844313127528
 04/07  13:00:00,0.762299101333,1.5381339096,0.0,0.729532654983,0.0,0.0200864303454,0.0200864303454,0.0200864303454,0.0652643324166,0.0142194351839,0.324498591112,0.321118312275,0.786483359419
 04/07  14:00:00,0.736409374281,0.795349956916,0.0,0.0429966484367,0.0,0.00118383896596,0.00118383896596,0.00118383896596,0.0652643324166,0.0142194351839,0.299429816056,0.339199951659,0.728989991297
 04/07  15:00:00,0.762569880729,0.76095472601,0.0,0.0,0.0,0.0,0.0,0.0,0.0652643324166,0.0142194351839,0.307918976015,0.358055137113,0.736292706761
 04/07  16:00:00,0.879279727383,0.835760601283,0.0,0.0,0.0,0.0,0.0,0.0,0.0693433537151,0.0151081499967,0.354199750391,0.42351647328,0.806589754859
 04/07  17:00:00,1.08408777103,0.990348544399,0.0,0.0,0.0,0.0,0.0,0.0,0.0938174982246,0.0204404425163,0.438213000532,0.514504829754,0.954910628
 04/07  18:00:00,1.21123882125,1.12951883461,0.0,0.0,0.0,0.0,0.0,0.0,0.171318844381,0.037326011211,0.396885009915,0.558596955739,1.09104395338
 04/07  19:00:00,1.32800978437,1.15245888471,0.0,0.0,0.0,0.0,0.0,0.0,0.338558692541,0.073763313073,0.321993876894,0.576581901865,1.11274524151
 04/07  20:00:00,1.57531783988,1.08812507638,0.0,0.0147657867156,0.0,0.000406550610632,0.000406550610632,0.000406550610632,0.554746829721,0.120865199974,0.285783239672,0.596404019907,1.03228034429
 04/07  21:00:00,1.61084605381,1.3894042174,0.0,0.415139359626,0.0,0.0114301502117,0.0114301502117,0.0114301502117,0.599616038926,0.130641057451,0.269566616575,0.582480190648,0.934144953929
 04/07  22:00:00,1.31229555908,1.78417763575,0.0,0.97428854599,0.0,0.0268253639939,0.0268253639939,0.0268253639939,0.448692342834,0.097758611198,0.217845283247,0.50406195781,0.775170454503
 04/07  23:00:00,1.02183405789,2.13832322669,0.0,1.5053393777,0.0,0.0414469377758,0.0414469377758,0.0414469377758,0.310005551811,0.0675423112045,0.147706795011,0.438020462091,0.602814000976
 04/07  24:00:00,0.733755653972,2.71100125744,0.0,2.2651741824,0.0,0.0623676858388,0.0623676858388,0.0623676858388,0.159081772126,0.0346598649513,0.0982246905575,0.362309640498,0.420872015325
 04/08  01:00:00,0.630349396055,3.00806342175,0.0,2.63892249851,0.0,0.072658204662,0.072658204662,0.072658204662,0.0978964944452,0.0213291518652,0.0877618024304,0.333591742652,0.346163886674
 04/08  02:00:00,0.585869614907,3.44450421848,0.0,3.1013799853,0.0,0.085391178344,0.085391178344,0.085391178344,0.0652643324166,0.0142194351839,0.0741586566598,0.329724012302,0.320413597039
 04/08  03:00:00,0.582266675474,3.80501670428,0.0,3.45569850538,0.0,0.09514673106,0.09514673106,0.09514673106,0.0652643324166,0.0142194351839,0.0654414409304,0.325082735883,0.326927243271
 04/08  04:00:00,0.590318571371,4.2111449803,0.0,3.78994936626,0.0,0.1043497552,0.1043497552,0.1043497552,0.0652643324166,0.0142194351839,0.076570356547,0.312802692023,0.399650479749
 04/08  05:00:00,0.650212403715,4.70587971976,0.0,3.96942745787,0.0,0.109291376608,0.109291376608,0.109291376608,0.0693433537151,0.0151081499967,0.0902948593445,0.34906266405,0.712409623627
 04/08  06:00:00,0.825852765972,5.5924153375,0.0,4.26403096611,0.0,0.117402778898,0.117402778898,0.117402778898,0.114212562921,0.024884007474,0.148933834476,0.403307582203,1.30060546718
 04/08  07:00:00,1.05738726501,5.25156892002,0.0,3.7519294776,0.0,0.103302942779,0.103302942779,0.103302942779,0.212109057366,0.0462131593392,0.235105582796,0.428544522734,1.47012227545
 04/08  08:00:00,0.986753923129,4.77784769346,0.0,3.31510832794,0.0,0.0912758216675,0.0912758216675,0.0912758216675,0.171318844381,0.037326011211,0.307411605372,0.362309640498,1.4377843058
 04/08  09:00:00,0.885352672037,4.21431724388,0.0,2.88080563305,0.0,0.0793180418886,0.0793180418886,0.0793180418886,0.0815804176106,0.0177742926139,0.381213117803,0.308354802121,1.31227283703
 04/08  10:00:00,0.877702534086,3.47398015661,0.0,2.29427144071,0.0,0.063168828938,0.063168828938,0.063168828938,0.0652643324166,0.0142194351839,0.402331141021,0.315606796526,1.15797044131
 04/08  11:00:00,0.87946712164,2.78559037261,0.0,1.74640323797,0.0,0.0480842176905,0.0480842176905,0.0480842176905,0.0652643324166,0.0142194351839,0.419083646564,0.315703489785,1.01744220004
 04/08  12:00:00,0.850725478534,2.348804167,0.0,1.41764814943,0.0,0.0390325102151,0.0390325102151,0.0390325102151,0.0652643324166,0.0142194351839,0.404711840164,0.310385360555,0.909777383551
 04/08  13:00:00,0.816612563408,1.98382751611,0.0,1.11907678842,0.0,0.0308118599055,0.0308118599055,0.0308118599055,0.0652643324166,0.0142194351839,0.368086623627,0.321118312275,0.842632832486
 04/08  14:00:00,0.785795274938,1.21859873789,0.0,0.41564846109,0.0,0.0114441674473,0.0114441674473,0.0114441674473,0.0652643324166,0.0142194351839,0.338555388231,0.339199951659,0.779586959614
 04/08  15:00:00,0.804734177994,0.997212965998,0.0,0.185423731699,0.0,0.0051053244097,0.0051053244097,0.0051053244097,0.0652643324166,0.0142194351839,0.34497794887,0.358055137113,0.78712721505
 04/08  16:00:00,0.915692577993,0.915568111964,0.0,0.0179757470356,0.0,0.000494931362253,0.000494931362253,0.000494931362253,0.0693433537151,0.0151081499967,0.390117669639,0.42351647328,0.868421518504
 04/08  17:00:00,1.11943970124,1.06446807496,0.0,0.0,0.0,0.0,0.0,0.0,0.0938174982246,0.0204404425163,0.473564930748,0.514504829754,1.02903015856
 04/08  18:00:00,1.24554913679,1.22520198097,0.0,0.0,0.0,0.0,0.0,0.0,0.171318844381,0.037326011211,0.431195325454,0.558596955739,1.18672709974
 04/08  19:00:00,1.36225453857,1.25929824469,0.0,0.0,0.0,0.0,0.0,0.0,0.338558692541,0.073763313073,0.356238631088,0.576581901865,1.21958460149
 04/08  20:00:00,1.61031601213,1.19525080868,0.0,0.019952306344,0.0,0.000549352532574,0.000549352532574,0.000549352532574,0.554746829721,0.120865199974,0.320638609999,0.596404019907,1.13421955696
 04/08  21:00:00,1.64190260667,1.30959838595,0.0,0.249873767689,0.0,0.00687984560465,0.00687984560465,0.00687984560465,0.599616038926,0.130641057451,0.305173474043,0.582480190648,1.01960471441
 04/08  22:00:00,1.3359887346,1.68441438012,0.0,0.807216711147,0.0,0.0222253275866,0.0222253275866,0.0222253275866,0.448692342834,0.097758611198,0.246138495171,0.50406195781,0.842479033723
 04/08  23:00:00,1.02907263717,1.8790084876,0.0,1.20402167716,0.0,0.0331506717177,0.0331506717177,0.0331506717177,0.310005551811,0.0675423112045,0.163241640347,0.438020462091,0.644816962421
 04/08  24:00:00,0.726129167867,2.21095002615,0.0,1.74942862951,0.0,0.0481675166575,0.0481675166575,0.0481675166575,0.159081772126,0.0346598649513,0.104798373634,0.362309640498,0.436566336923
 04/09  01:00:00,0.623595116355,2.76285644609,0.0,2.39360924388,0.0,0.0659039249622,0.0659039249622,0.0659039249622,0.0978964944452,0.0213291518652,0.0877618024304,0.333591742652,0.346270165641
 04/09  02:00:00,0.572101864343,2.94462440164,0.0,2.60133973678,0.0,0.0716234277805,0.0716234277805,0.0716234277805,0.0652643324166,0.0142194351839,0.0741586566598,0.329724012302,0.320574028718
 04/09  03:00:00,0.564662277754,3.16526060801,0.0,2.81631247275,0.0,0.0775423333397,0.0775423333397,0.0775423333397,0.0652643324166,0.0142194351839,0.0654414409304,0.325082735883,0.326557179626
 04/09  04:00:00,0.567105230592,3.36760804337,0.0,2.94684833544,0.0,0.0811364144212,0.0811364144212,0.0811364144212,0.0652643324166,0.0142194351839,0.076570356547,0.312802692023,0.399214573642
 04/09  05:00:00,0.624662648188,3.77696103707,0.0,3.04146859891,0.0,0.083741621081,0.083741621081,0.083741621081,0.0693433537151,0.0151081499967,0.0902948593445,0.34906266405,0.711449799902
 04/09  06:00:00,0.79888929062,4.61103411867,0.0,3.28472626027,0.0,0.090439303546,0.090439303546,0.090439303546,0.114212562921,0.024884007474,0.148933834476,0.403307582203,1.2985289542
 04/09  07:00:00,1.03984141291,4.61222436699,0.0,3.11466980293,0.0,0.0857570906775,0.0857570906775,0.0857570906775,0.212109057366,0.0462131593392,0.235105582796,0.428544522734,1.46803739709
 04/09  08:00:00,0.98372944015,4.66612750793,0.0,3.20526008412,0.0,0.0882513386878,0.0882513386878,0.0882513386878,0.171318844381,0.037326011211,0.307411605372,0.362309640498,1.43591236409
 04/09  09:00:00,0.895474663751,4.58022552191,0.0,3.24843309906,0.0,0.089440033603,0.089440033603,0.089440033603,0.0815804176106,0.0177742926139,0.381213117803,0.308354802121,1.31055364905
 04/09  10:00:00,0.905392079005,4.47791732171,0.0,3.29994675845,0.0,0.0908583738568,0.0908583738568,0.0908583738568,0.0652643324166,0.0142194351839,0.402331141021,0.315606796526,1.15623228867
 04/09  11:00:00,0.92190125994,4.32483614216,0.0,3.28759741946,0.0,0.0905183559897,0.0905183559897,0.0905183559897,0.0652643324166,0.0142194351839,0.419083646564,0.315703489785,1.01549378809
 04/09  12:00:00,0.910226592648,4.50794801293,0.0,3.57870937374,0.0,0.0985336243295,0.0985336243295,0.0985336243295,0.0652643324166,0.0142194351839,0.404711840164,0.310385360555,0.907860005163
 04/09  13:00:00,0.874133601462,4.07071350606,0.0,3.20822229052,0.0,0.0883328979603,0.0883328979603,0.0883328979603,0.0652643324166,0.0142194351839,0.368086623627,0.321118312275,0.840373320332
 04/09  14:00:00,0.865041305608,4.09438704677,0.0,3.29383866998,0.0,0.0906901981177,0.0906901981177,0.0906901981177,0.0652643324166,0.0142194351839,0.338555388231,0.339199951659,0.777185059602
 04/09  15:00:00,0.888459239105,4.03514747155,0.0,3.22629087786,0.0,0.0888303855209,0.0888303855209,0.0888303855209,0.0652643324166,0.0142194351839,0.34497794887,0.358055137113,0.784194574444
 04/09  16:00:00,1.00600827716,4.1924316724,0.0,3.29821273638,0.0,0.0908106305334,0.0908106305334,0.0908106305334,0.0693433537151,0.0151081499967,0.390117669639,0.42351647328,0.865048089594
 04/09  17:00:00,1.23462981867,5.24425797295,0.0,4.183667817,0.0,0.115190117427,0.115190117427,0.115190117427,0.0938174982246,0.0204404425163,0.473564930748,0.514504829754,1.02515223955
 04/09  18:00:00,1.34241969668,4.73842984947,0.0,3.51830741106,0.0,0.0968705598899,0.0968705598899,0.0968705598899,0.171318844381,0.037326011211,0.431195325454,0.558596955739,1.18164755717
 04/09  19:00:00,1.46105439552,4.84274026979,0.0,3.58837885647,0.0,0.0987998569513,0.0987998569513,0.0987998569513,0.338558692541,0.073763313073,0.356238631088,0.576581901865,1.21464777011
 04/09  20:00:00,1.70950913644,4.79305653088,0.0,3.62261450582,0.0,0.0997424768344,0.0997424768344,0.0997424768344,0.554746829721,0.120865199974,0.320638609999,0.596404019907,1.12936307968
 04/09  21:00:00,1.73693568842,4.75641871397,0.0,3.7014445666,0.0,0.101912927347,0.101912927347,0.101912927347,0.599616038926,0.130641057451,0.305173474043,0.582480190648,1.01485424352
 04/09  22:00:00,1.42134424515,4.78010384021,0.0,3.90730125357,0.0,0.107580838133,0.107580838133,0.107580838133,0.448692342834,0.097758611198,0.246138495171,0.50406195781,0.838083951384
 04/09  23:00:00,1.11339532545,4.93767150574,0.0,4.26659444892,0.0,0.11747336,0.11747336,0.11747336,0.310005551811,0.0675423112045,0.163241640347,0.438020462091,0.640907208799
 04/09  24:00:00,0.808612431631,5.20358278435,0.0,4.74519409758,0.0,0.130650780422,0.130650780422,0.130650780422,0.159081772126,0.0346598649513,0.104798373634,0.362309640498,0.433433627054
 04/10  01:00:00,0.698198718822,5.60423812728,0.0,5.24654259969,0.0,0.144454551504,0.144454551504,0.144454551504,0.0978964944452,0.0213291518652,0.083814778355,0.333591742652,0.334718491021
 04/10  02:00:00,0.647863487957,5.78215111439,0.0,5.4478167434,0.0,0.149996289822,0.149996289822,0.149996289822,0.0652643324166,0.0142194351839,0.0715474182325,0.329724012302,0.311623734848
 04/10  03:00:00,0.639565442097,5.92633672318,0.0,5.58636221895,0.0,0.153810901855,0.153810901855,0.153810901855,0.0652643324166,0.0142194351839,0.0640760367584,0.325082735883,0.317583548594
 04/10  04:00:00,0.640094206318,6.09949717774,0.0,5.69479984025,0.0,0.156796545763,0.156796545763,0.156796545763,0.0652643324166,0.0142194351839,0.0738992009315,0.312802692023,0.3831522032
 04/10  05:00:00,0.69442859094,6.41759733531,0.0,5.72413563062,0.0,0.157604256433,0.157604256433,0.157604256433,0.0693433537151,0.0151081499967,0.0861981667443,0.34906266405,0.669419066421
