Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly) 
 05/25  18:00:00,1.18858383918,2.22014753912,0.0,1.21133631142,0.0,0.0333520676258,0.0333520676258,0.0333520676258,0.123938004705,0.0270029334473,0.397476839177,0.559701994228,0.970260233942
 05/25  19:00:00,1.24148293288,1.8449048109,0.0,0.815601250381,0.0,0.0224561814931,0.0224561814931,0.0224561814931,0.24787600941,0.0540058486818,0.322310374418,0.577722518882,0.989511354228
 05/25  20:00:00,1.45427307445,1.80175562919,0.0,0.840759164618,0.0,0.0231488615102,0.0231488615102,0.0231488615102,0.435553471021,0.094896004004,0.2859788881,0.597583849817,0.919836255208
 05/25  21:00:00,1.59443311031,1.95119700236,0.0,1.07688016064,0.0,0.029650048136,0.029650048136,0.029650048136,0.570114788205,0.124213468359,0.269710329714,0.583632475892,0.834117571098
 05/25  22:00:00,1.32395596288,2.20032926352,0.0,1.46928351811,0.0,0.0404542015256,0.0404542015256,0.0404542015256,0.4461767835,0.0972105349122,0.217943329922,0.505059113019,0.696258428385
 05/25  23:00:00,1.04028838545,2.64753649363,0.0,2.0702729391,0.0,0.057001414403,0.057001414403,0.057001414403,0.31161554991,0.0678930887695,0.147779360955,0.438886971413,0.547034023338
 05/25  24:00:00,0.748875376818,3.18815163989,0.0,2.7744854988,0.0,0.0763906993546,0.0763906993546,0.0763906993546,0.15934885125,0.0347180546875,0.0982793958339,0.363026375692,0.38866171429
 05/26  01:00:00,0.628173582855,3.73129537226,0.0,3.46159845375,0.0,0.0953091760187,0.0953091760187,0.0953091760187,0.09560931075,0.0208308328125,0.065060596304,0.33425166697,0.246674427866
 05/26  02:00:00,0.592606206866,4.2071764186,0.0,3.93887906425,0.0,0.108450278987,0.108450278987,0.108450278987,0.0637395321407,0.0138872200537,0.0590408903606,0.330376285324,0.245541791134
 05/26  03:00:00,0.597525021446,4.61241020244,0.0,4.34494303178,0.0,0.119630553844,0.119630553844,0.119630553844,0.0637395321407,0.0138872200537,0.0574298880592,0.325725827349,0.245031920351
 05/26  04:00:00,0.594025209554,4.78608368342,0.0,4.51961395458,0.0,0.124439818104,0.124439818104,0.124439818104,0.0637395321407,0.0138872200537,0.0614251486328,0.313421490622,0.244881973114
 05/26  05:00:00,0.644727638832,4.97932415878,0.0,4.71079393213,0.0,0.12970363087,0.12970363087,0.12970363087,0.0672806251545,0.0146587321777,0.0662194570756,0.349753193554,0.244440026299
 05/26  06:00:00,0.751301446136,4.85494592184,0.0,4.58288945174,0.0,0.126182000387,0.126182000387,0.126182000387,0.09560931075,0.0208308328125,0.0874618810474,0.40410542114,0.244222612563
 05/26  07:00:00,0.887133985307,4.53185373047,0.0,4.25853838321,0.0,0.117251550048,0.117251550048,0.117251550048,0.15934885125,0.0347180546875,0.114311242941,0.42939228638,0.243739788265
 05/26  08:00:00,0.757645000129,4.28441606143,0.0,4.01553634066,0.0,0.110560905609,0.110560905609,0.110560905609,0.12039692841,0.0262314231445,0.120317367275,0.363026375692,0.243875293976
 05/26  09:00:00,0.621314551437,3.66432200852,0.0,3.39909017435,0.0,0.0935881177609,0.0935881177609,0.0935881177609,0.0637395321407,0.0138872200537,0.124022879752,0.30896480173,0.243951044989
 05/26  10:00:00,0.603628558618,3.58164629857,0.0,3.31544906011,0.0,0.0912852031431,0.0912852031431,0.0912852031431,0.0531162865364,0.0115726836817,0.114311242941,0.316231142316,0.244415960356
 05/26  11:00:00,0.588517464008,2.68065327309,0.0,2.4143514306,0.0,0.066475025496,0.066475025496,0.066475025496,0.0531162865364,0.0115726836817,0.123913441437,0.316328026857,0.244513891198
 05/26  12:00:00,0.580143861729,2.11920268981,0.0,1.85248715151,0.0,0.0510050562925,0.0510050562925,0.0510050562925,0.0531162865364,0.0115726836817,0.136338458125,0.310999377094,0.245294612222
 05/26  13:00:00,0.563207620909,1.63828354281,0.0,1.37014963003,0.0,0.0377247199538,0.0377247199538,0.0377247199538,0.0531162865364,0.0115726836817,0.121928369576,0.321753561161,0.245972263089
 05/26  14:00:00,0.569769931681,1.35374637863,0.0,1.08404412984,0.0,0.0298472957403,0.0298472957403,0.0298472957403,0.0531162865364,0.0115726836817,0.118250695366,0.339870970357,0.246292713376
 05/26  15:00:00,0.599876707594,1.10624782211,0.0,0.834401835977,0.0,0.0229738233703,0.0229738233703,0.0229738233703,0.0531162865364,0.0115726836817,0.136338458125,0.358763455881,0.247135179504
 05/26  16:00:00,0.714408175988,0.869524374766,0.0,0.592982890654,0.0,0.0163267667976,0.0163267667976,0.0163267667976,0.056657371191,0.012344197627,0.187613550132,0.42435429024,0.247312930771
 05/26  17:00:00,0.911302545988,1.00824375457,0.0,0.725278661465,0.0,0.0199693039305,0.0199693039305,0.0199693039305,0.070821709809,0.0154302443018,0.272446644484,0.515522643463,0.247457072023
 05/26  18:00:00,0.997914322105,0.67916721893,0.0,0.392978573002,0.0,0.0108199909626,0.0108199909626,0.0108199909626,0.123938004705,0.0270029334473,0.229339398762,0.559701994228,0.247637652172
 05/26  19:00:00,1.05835318722,0.693290684214,0.0,0.405567593295,0.0,0.0111666080434,0.0111666080434,0.0111666080434,0.24787600941,0.0540058486818,0.150470202205,0.577722518882,0.247930884624
 05/26  20:00:00,1.27773323286,0.934575818753,0.0,0.644915303981,0.0,0.017756636723,0.017756636723,0.017756636723,0.435553471021,0.094896004004,0.114831271295,0.597583849817,0.248500305409
 05/26  21:00:00,1.42950803237,1.56906677772,0.0,1.27991229502,0.0,0.0352401897114,0.0352401897114,0.0352401897114,0.570114788205,0.124213468359,0.0991951101981,0.583632475892,0.248955212073
 05/26  22:00:00,1.20623914641,2.3466071069,0.0,2.06308491406,0.0,0.0568035044626,0.0568035044626,0.0568035044626,0.4461767835,0.0972105349122,0.0838772105124,0.505059113019,0.248734875813
 05/26  23:00:00,0.985090386968,3.05575367089,0.0,2.7776327752,0.0,0.076477354212,0.076477354212,0.076477354212,0.31161554991,0.0678930887695,0.0731054226646,0.438886971413,0.247891364494
 05/26  24:00:00,0.742717600249,3.9848937331,0.0,3.71280254382,0.0,0.102225649768,0.102225649768,0.102225649768,0.15934885125,0.0347180546875,0.066286668852,0.363026375692,0.247086762489
 05/27  01:00:00,0.651387286815,4.57362091543,0.0,4.30471267518,0.0,0.118522879979,0.118522879979,0.118522879979,0.09560931075,0.0208308328125,0.065060596304,0.33425166697,0.245885749605
 05/27  02:00:00,0.624276339915,5.35722187927,0.0,5.08912805571,0.0,0.140120412036,0.140120412036,0.140120412036,0.0637395321407,0.0138872200537,0.0590408903606,0.330376285324,0.245338260338
 05/27  03:00:00,0.630556141432,5.81177127359,0.0,5.54462262872,0.0,0.15266167383,0.15266167383,0.15266167383,0.0637395321407,0.0138872200537,0.0574298880592,0.325725827349,0.244713394571
 05/27  04:00:00,0.631599298347,6.15008262537,0.0,5.88429270956,0.0,0.162013906897,0.162013906897,0.162013906897,0.0637395321407,0.0138872200537,0.0614251486328,0.313421490622,0.244202160084
 05/27  05:00:00,0.682194896513,6.33950909233,0.0,6.07159261566,0.0,0.167170888551,0.167170888551,0.167170888551,0.0672806251545,0.0146587321777,0.0662194570756,0.349753193554,0.243826276318
 05/27  06:00:00,0.793396269426,6.38296625476,0.0,6.11175982182,0.0,0.168276823677,0.168276823677,0.168276823677,0.09560931075,0.0208308328125,0.0874618810474,0.40410542114,0.243372575411
 05/27  07:00:00,0.917739603481,5.642343653,0.0,5.37012453863,0.0,0.147857168223,0.147857168223,0.147857168223,0.15934885125,0.0347180546875,0.114311242941,0.42939228638,0.242643555365
 05/27  08:00:00,0.779620472033,5.08145800665,0.0,4.81367837418,0.0,0.132536377512,0.132536377512,0.132536377512,0.12039692841,0.0262314231445,0.120317367275,0.363026375692,0.24277520567
 05/27  09:00:00,0.632455390993,4.06763881295,0.0,3.80372186452,0.0,0.104728957317,0.104728957317,0.104728957317,0.0637395321407,0.0138872200537,0.124022879752,0.30896480173,0.24263615925
 05/27  10:00:00,0.606031321338,3.66784362805,0.0,3.40271662511,0.0,0.0936879658625,0.0936879658625,0.0936879658625,0.0531162865364,0.0115726836817,0.114311242941,0.316231142316,0.243345724827
 05/27  11:00:00,0.590507331422,2.75211088901,0.0,2.48662277162,0.0,0.0684648929096,0.0684648929096,0.0684648929096,0.0531162865364,0.0115726836817,0.123913441437,0.316328026857,0.2437001661
 05/27  12:00:00,0.584424096622,2.27414894211,0.0,2.00794389875,0.0,0.0552852911852,0.0552852911852,0.0552852911852,0.0531162865364,0.0115726836817,0.136338458125,0.310999377094,0.244784117285
 05/27  13:00:00,0.572106801862,1.96094506035,0.0,1.69336500457,0.0,0.0466239009061,0.0466239009061,0.0466239009061,0.0531162865364,0.0115726836817,0.121928369576,0.321753561161,0.245418406086
 05/27  14:00:00,0.5754465645,1.55976603368,0.0,1.29021759822,0.0,0.035523928559,0.035523928559,0.035523928559,0.0531162865364,0.0115726836817,0.118250695366,0.339870970357,0.246138900049
 05/27  15:00:00,0.599567689785,1.09428561918,0.0,0.823178409063,0.0,0.0226648055609,0.0226648055609,0.0226648055609,0.0531162865364,0.0115726836817,0.136338458125,0.358763455881,0.246396403487
 05/27  16:00:00,0.711831008334,0.775310342653,0.0,0.499380994839,0.0,0.0137495991443,0.0137495991443,0.0137495991443,0.056657371191,0.012344197627,0.187613550132,0.42435429024,0.246700794472
 05/27  17:00:00,0.89593190565,0.449710514196,0.0,0.167021974655,0.0,0.00459866359259,0.00459866359259,0.00459866359259,0.070821709809,0.0154302443018,0.272446644484,0.515522643463,0.247180518462
 05/27  18:00:00,0.989481876653,0.373021380658,0.0,0.0867148809385,0.0,0.00238754551148,0.00238754551148,0.00238754551148,0.123938004705,0.0270029334473,0.229339398762,0.559701994228,0.247755505964
 05/27  19:00:00,1.05029173617,0.400679650187,0.0,0.112778297702,0.0,0.00310515698755,0.00310515698755,0.00310515698755,0.24787600941,0.0540058486818,0.150470202205,0.577722518882,0.24810914619
 05/27  20:00:00,1.26587066095,0.503628166939,0.0,0.214070528199,0.0,0.00589406481576,0.00589406481576,0.00589406481576,0.435553471021,0.094896004004,0.114831271295,0.597583849817,0.248397429378
 05/27  21:00:00,1.40681104256,0.744269850491,0.0,0.455564964735,0.0,0.0125431999095,0.0125431999095,0.0125431999095,0.570114788205,0.124213468359,0.0991951101981,0.583632475892,0.248505615133
 05/27  22:00:00,1.17680024237,1.27718877205,0.0,0.993873438846,0.0,0.0273646004263,0.0273646004263,0.0273646004263,0.4461767835,0.0972105349122,0.0838772105124,0.505059113019,0.248528016184
 05/27  23:00:00,0.95638036871,2.01343941739,0.0,1.73489419574,0.0,0.0477673359533,0.0477673359533,0.0477673359533,0.31161554991,0.0678930887695,0.0731054226646,0.438886971413,0.248315690453
 05/27  24:00:00,0.709982957909,2.79655488403,0.0,2.52389091911,0.0,0.0694910074279,0.0694910074279,0.0694910074279,0.15934885125,0.0347180546875,0.066286668852,0.363026375692,0.247659538116
 05/28  01:00:00,0.617954004521,3.36001906676,0.0,3.09042667326,0.0,0.0850895976844,0.0850895976844,0.0850895976844,0.09560931075,0.0208308328125,0.065060596304,0.33425166697,0.24656990285
 05/28  02:00:00,0.585320361316,3.94321348875,0.0,3.67425950984,0.0,0.101164433438,0.101164433438,0.101164433438,0.0637395321407,0.0138872200537,0.0590408903606,0.330376285324,0.246198415692
 05/28  03:00:00,0.591718632955,4.40186271405,0.0,4.13405687934,0.0,0.113824165353,0.113824165353,0.113824165353,0.0637395321407,0.0138872200537,0.0574298880592,0.325725827349,0.245370584398
 05/28  04:00:00,0.596474189423,4.87530320333,0.0,4.60856011152,0.0,0.126888797973,0.126888797973,0.126888797973,0.0637395321407,0.0138872200537,0.0614251486328,0.313421490622,0.245155336091
 05/28  05:00:00,0.651971286225,5.24271621417,0.0,4.97388086316,0.0,0.136947278264,0.136947278264,0.136947278264,0.0672806251545,0.0146587321777,0.0662194570756,0.349753193554,0.244745150653
 05/28  06:00:00,0.758679671324,5.12314593412,0.0,4.85086420471,0.0,0.133560225574,0.133560225574,0.133560225574,0.09560931075,0.0208308328125,0.0874618810474,0.40410542114,0.244447871876
 05/28  07:00:00,0.890667896688,4.66000860229,0.0,4.38688890183,0.0,0.120785461429,0.120785461429,0.120785461429,0.15934885125,0.0347180546875,0.114311242941,0.42939228638,0.24354414146
 05/28  08:00:00,0.754253910591,4.1608158081,0.0,3.89237306516,0.0,0.10716981607,0.10716981607,0.10716981607,0.12039692841,0.0262314231445,0.120317367275,0.363026375692,0.243438316142
 05/28  09:00:00,0.613738080434,3.38875973713,0.0,3.12391519746,0.0,0.086011646758,0.086011646758,0.086011646758,0.0637395321407,0.0138872200537,0.124022879752,0.30896480173,0.243563750494
 05/28  10:00:00,0.589320348686,3.06172659506,0.0,2.79577950207,0.0,0.0769769932107,0.0769769932107,0.0769769932107,0.0531162865364,0.0115726836817,0.114311242941,0.316231142316,0.244165814884
 05/28  11:00:00,0.575302725875,2.20062809113,0.0,1.93439641473,0.0,0.0532602873629,0.0532602873629,0.0532602873629,0.0531162865364,0.0115726836817,0.123913441437,0.316328026857,0.244443725107
 05/28  12:00:00,0.563688101747,1.52131918618,0.0,1.25481927011,0.0,0.0345492963106,0.0345492963106,0.0345492963106,0.0531162865364,0.0115726836817,0.136338458125,0.310999377094,0.245078989982
 05/28  13:00:00,0.544178466717,0.946985784557,0.0,0.679016903029,0.0,0.0186955657611,0.0186955657611,0.0186955657611,0.0531162865364,0.0115726836817,0.121928369576,0.321753561161,0.245807231837
 05/28  14:00:00,0.547208240444,0.53416946457,0.0,0.264610799673,0.0,0.00728560450307,0.00728560450307,0.00728560450307,0.0531162865364,0.0115726836817,0.118250695366,0.339870970357,0.246149129482
 05/28  15:00:00,0.576902884224,0.271446686351,0.0,0.0,0.0,0.0,0.0,0.0,0.0531162865364,0.0115726836817,0.136338458125,0.358763455881,0.246735879725
 05/28  16:00:00,0.69808140919,0.276837372596,0.0,0.0,0.0,0.0,0.0,0.0,0.056657371191,0.012344197627,0.187613550132,0.42435429024,0.247608819255
 05/28  17:00:00,0.891333242058,0.283576370284,0.0,0.0,0.0,0.0,0.0,0.0,0.070821709809,0.0154302443018,0.272446644484,0.515522643463,0.248068349205
 05/28  18:00:00,0.987094331142,0.286914122533,0.0,0.0,0.0,0.0,0.0,0.0,0.123938004705,0.0270029334473,0.229339398762,0.559701994228,0.248363128777
 05/28  19:00:00,1.04939747508,0.368680250624,0.0,0.080299024331,0.0,0.00221089590441,0.00221089590441,0.00221089590441,0.24787600941,0.0540058486818,0.150470202205,0.577722518882,0.248589019998
 05/28  20:00:00,1.26889393595,0.613793165642,0.0,0.323874898513,0.0,0.00891733981364,0.00891733981364,0.00891733981364,0.435553471021,0.094896004004,0.114831271295,0.597583849817,0.248758057766
 05/28  21:00:00,1.41781604065,1.14443674077,0.0,0.855262936482,0.0,0.0235481979913,0.0235481979913,0.0235481979913,0.570114788205,0.124213468359,0.0991951101981,0.583632475892,0.248974533669
 05/28  22:00:00,1.19047891877,1.77416607731,0.0,1.4906785424,0.0,0.0410432768223,0.0410432768223,0.0410432768223,0.4461767835,0.0972105349122,0.0838772105124,0.505059113019,0.248700217882
 05/28  23:00:00,0.972446531404,2.59675289939,0.0,2.31841202962,0.0,0.0638334986473,0.0638334986473,0.0638334986473,0.31161554991,0.0678930887695,0.0731054226646,0.438886971413,0.248111338569
 05/28  24:00:00,0.726359778202,3.39104848784,0.0,3.11869173655,0.0,0.0858678277213,0.0858678277213,0.0858678277213,0.15934885125,0.0347180546875,0.066286668852,0.363026375692,0.247352324497
 05/29  01:00:00,0.649523672711,3.89258942483,0.0,3.55391012754,0.0,0.0978508196216,0.0978508196216,0.0978508196216,0.09560931075,0.0208308328125,0.0838690425574,0.33425166697,0.315656806648
 05/29  02:00:00,0.609424740539,4.41207932625,0.0,4.09415870104,0.0,0.112725637447,0.112725637447,0.112725637447,0.0637395321407,0.0138872200537,0.0715840655737,0.330376285324,0.295165061991
 05/29  03:00:00,0.609549796265,4.86161874279,0.0,4.53898302272,0.0,0.124973112173,0.124973112173,0.124973112173,0.0637395321407,0.0138872200537,0.064112104549,0.325725827349,0.300200469772
 05/29  04:00:00,0.61442093928,5.18341917701,0.0,4.80540335908,0.0,0.132308539165,0.132308539165,0.132308539165,0.0637395321407,0.0138872200537,0.0739521572983,0.313421490622,0.356428062212
 05/29  05:00:00,0.673941429107,5.67090097641,0.0,5.0436634728,0.0,0.138868622728,0.138868622728,0.138868622728,0.0672806251545,0.0146587321777,0.0862682554934,0.349753193554,0.603147303257
 05/29  06:00:00,0.811835241278,6.02236708134,0.0,4.92966470368,0.0,0.135729862153,0.135729862153,0.135729862153,0.09560931075,0.0208308328125,0.138447814423,0.40410542114,1.06486852013
 05/29  07:00:00,1.00076537847,5.98023128432,0.0,4.75873641762,0.0,0.131023644976,0.131023644976,0.131023644976,0.15934885125,0.0347180546875,0.214170541178,0.42939228638,1.19191930771
 05/29  08:00:00,0.926159297588,5.69362601999,0.0,4.50997322798,0.0,0.124174377233,0.124174377233,0.124174377233,0.12039692841,0.0262314231445,0.275218193109,0.363026375692,1.15864836522
 05/29  09:00:00,0.854327405977,5.22572968842,0.0,4.14724487083,0.0,0.114187274078,0.114187274078,0.114187274078,0.0637395321407,0.0138872200537,0.336436577975,0.30896480173,1.05720402841
 05/29  10:00:00,0.864806710031,5.14054337574,0.0,4.18160660402,0.0,0.115133365464,0.115133365464,0.115133365464,0.0531162865364,0.0115726836817,0.351641232033,0.316231142316,0.937155493612
 05/29  11:00:00,0.856590599563,4.17836242025,0.0,3.32710327074,0.0,0.0916060818433,0.0916060818433,0.0916060818433,0.0531162865364,0.0115726836817,0.366855520645,0.316328026857,0.829471198224
 05/29  12:00:00,0.820826317572,3.34008368469,0.0,2.57247452897,0.0,0.0708286737937,0.0708286737937,0.0708286737937,0.0531162865364,0.0115726836817,0.357197296466,0.310999377094,0.746188229638
 05/29  13:00:00,0.797450993468,3.23104814227,0.0,2.51162922807,0.0,0.0691534027964,0.0691534027964,0.0691534027964,0.0531162865364,0.0115726836817,0.324743059292,0.321753561161,0.697257264511
 05/29  14:00:00,0.783098041174,2.9148314855,0.0,2.24319013174,0.0,0.0617623927113,0.0617623927113,0.0617623927113,0.0531162865364,0.0115726836817,0.299663707888,0.339870970357,0.648231818344
 05/29  15:00:00,0.798795728037,2.4961726904,0.0,1.81657815004,0.0,0.050016363529,0.050016363529,0.050016363529,0.0531162865364,0.0115726836817,0.308214938409,0.358763455881,0.654883733736
 05/29  16:00:00,0.902641757994,2.10620736701,0.0,1.36218406441,0.0,0.0375054017673,0.0375054017673,0.0375054017673,0.056657371191,0.012344197627,0.354668497169,0.42435429024,0.71479474925
 05/29  17:00:00,1.08794941537,1.97141616766,0.0,1.09312924967,0.0,0.0300974389317,0.0300974389317,0.0300974389317,0.070821709809,0.0154302443018,0.438965378865,0.515522643463,0.842778896912
 05/29  18:00:00,1.18085209643,1.93010982556,0.0,0.930521914897,0.0,0.0256203248762,0.0256203248762,0.0256203248762,0.123938004705,0.0270029334473,0.397476839177,0.559701994228,0.96103691691
 05/29  19:00:00,1.24570773853,1.98937144959,0.0,0.969044825337,0.0,0.0266809871399,0.0266809871399,0.0266809871399,0.24787600941,0.0540058486818,0.322310374418,0.577722518882,0.98053441796
 05/29  20:00:00,1.46048893758,2.01872432143,0.0,1.06651730352,0.0,0.0293647246398,0.0293647246398,0.0293647246398,0.435553471021,0.094896004004,0.2859788881,0.597583849817,0.911046808554
 05/29  21:00:00,1.61665966372,2.75117152847,0.0,1.88414139349,0.0,0.0518766015514,0.0518766015514,0.0518766015514,0.570114788205,0.124213468359,0.269710329714,0.583632475892,0.826830864364
 05/29  22:00:00,1.34306970093,2.88848807054,0.0,2.16348830346,0.0,0.059567939576,0.059567939576,0.059567939576,0.4461767835,0.0972105349122,0.217943329922,0.505059113019,0.690212450053
 05/29  23:00:00,1.06550408157,3.55939536156,0.0,2.98609886861,0.0,0.0822171105287,0.0822171105287,0.0822171105287,0.31161554991,0.0678930887695,0.147779360955,0.438886971413,0.543066961752
 05/29  24:00:00,0.781806240248,4.38231628075,0.0,3.97052381003,0.0,0.109321562785,0.109321562785,0.109321562785,0.15934885125,0.0347180546875,0.0982793958339,0.363026375692,0.38678804392
 05/30  01:00:00,0.688575533706,5.31025624094,0.0,4.97226109101,0.0,0.136902680616,0.136902680616,0.136902680616,0.09560931075,0.0208308328125,0.0838690425574,0.33425166697,0.314972659277
 05/30  02:00:00,0.651634816888,5.9445274524,0.0,5.62721502494,0.0,0.154935713796,0.154935713796,0.154935713796,0.0637395321407,0.0138872200537,0.0715840655737,0.330376285324,0.294556864239
 05/30  03:00:00,0.653084311214,6.4421378632,0.0,6.12014252832,0.0,0.168507627122,0.168507627122,0.168507627122,0.0637395321407,0.0138872200537,0.064112104549,0.325725827349,0.299560084577
 05/30  04:00:00,0.662569772241,6.93078039206,0.0,6.55415340276,0.0,0.180457372125,0.180457372125,0.180457372125,0.0637395321407,0.0138872200537,0.0739521572983,0.313421490622,0.355039233576
 05/30  05:00:00,0.721180925848,7.38478958739,0.0,6.75938671904,0.0,0.186108119469,0.186108119469,0.186108119469,0.0672806251545,0.0146587321777,0.0862682554934,0.349753193554,0.601312667991
 05/30  06:00:00,0.857082355238,7.66206653522,0.0,6.57302525155,0.0,0.180976976113,0.180976976113,0.180976976113,0.09560931075,0.0208308328125,0.138447814423,0.40410542114,1.06120742614
 05/30  07:00:00,1.03713856473,7.29699575243,0.0,6.07979878081,0.0,0.167396831233,0.167396831233,0.167396831233,0.15934885125,0.0347180546875,0.214170541178,0.42939228638,1.18762141261
 05/30  08:00:00,0.952781282656,6.65613751329,0.0,5.47687511717,0.0,0.150796362302,0.150796362302,0.150796362302,0.12039692841,0.0262314231445,0.275218193109,0.363026375692,1.15425796932
 05/30  09:00:00,0.876572412411,6.02956413394,0.0,4.95517631134,0.0,0.136432280512,0.136432280512,0.136432280512,0.0637395321407,0.0138872200537,0.336436577975,0.30896480173,1.05310703342
 05/30  10:00:00,0.890496668981,6.06997642455,0.0,5.11465760599,0.0,0.140823324414,0.140823324414,0.140823324414,0.0531162865364,0.0115726836817,0.351641232033,0.316231142316,0.933537540461
 05/30  11:00:00,0.881771514365,5.08962835191,0.0,4.24166595381,0.0,0.116786996645,0.116786996645,0.116786996645,0.0531162865364,0.0115726836817,0.366855520645,0.316328026857,0.826174446806
 05/30  12:00:00,0.846654874069,4.27520630839,0.0,3.51055934902,0.0,0.0966572302911,0.0966572302911,0.0966572302911,0.0531162865364,0.0115726836817,0.357197296466,0.310999377094,0.743226033297
 05/30  13:00:00,0.813668842648,3.81732314699,0.0,3.10065626608,0.0,0.0853712519768,0.0853712519768,0.0853712519768,0.0531162865364,0.0115726836817,0.324743059292,0.321753561161,0.694505231213
 05/30  14:00:00,0.790428552855,3.17851516,0.0,2.5094319456,0.0,0.0690929043924,0.0690929043924,0.0690929043924,0.0531162865364,0.0115726836817,0.299663707888,0.339870970357,0.645673678987
 05/30  15:00:00,0.804092987069,2.68636901028,0.0,2.00897288518,0.0,0.0553136225614,0.0553136225614,0.0553136225614,0.0531162865364,0.0115726836817,0.308214938409,0.358763455881,0.652685318483
 05/30  16:00:00,0.90604470823,2.22756567454,0.0,1.4857781166,0.0,0.0409083520033,0.0409083520033,0.0409083520033,0.056657371191,0.012344197627,0.354668497169,0.42435429024,0.712559004596
 05/30  17:00:00,1.08808230124,1.97359932533,0.0,1.09795562149,0.0,0.0302303248016,0.0302303248016,0.0302303248016,0.070821709809,0.0154302443018,0.438965378865,0.515522643463,0.840135682758
 05/30  18:00:00,1.17975610658,1.88745633966,0.0,0.890715917972,0.0,0.024524335027,0.024524335027,0.024524335027,0.123938004705,0.0270029334473,0.397476839177,0.559701994228,0.958189427933
 05/30  19:00:00,1.24277557613,1.88005577563,0.0,0.862549635198,0.0,0.0237488247422,0.0237488247422,0.0237488247422,0.24787600941,0.0540058486818,0.322310374418,0.577722518882,0.977713934132
 05/30  20:00:00,1.45880650083,1.95532870997,0.0,1.00541174488,0.0,0.0276822878924,0.0276822878924,0.0276822878924,0.435553471021,0.094896004004,0.2859788881,0.597583849817,0.908756755721
 05/30  21:00:00,1.59790655,2.06730090648,0.0,1.2030343672,0.0,0.0331234878315,0.0331234878315,0.0331234878315,0.570114788205,0.124213468359,0.269710329714,0.583632475892,0.824067268649
 05/30  22:00:00,1.3310775622,2.45140007464,0.0,1.72793770245,0.0,0.0475758008426,0.0475758008426,0.0475758008426,0.4461767835,0.0972105349122,0.217943329922,0.505059113019,0.68867505516
 05/30  23:00:00,1.04544316176,2.82955735568,0.0,2.25749274791,0.0,0.0621561907154,0.0621561907154,0.0621561907154,0.31161554991,0.0678930887695,0.147779360955,0.438886971413,0.541835076569
 05/30  24:00:00,0.766602573002,3.83005503092,0.0,3.41833153196,0.0,0.0941178955394,0.0941178955394,0.0941178955394,0.15934885125,0.0347180546875,0.0982793958339,0.363026375692,0.386719072163
 05/31  01:00:00,0.669024339495,4.60021280558,0.0,4.26216803937,0.0,0.117351486405,0.117351486405,0.117351486405,0.09560931075,0.0208308328125,0.0838690425574,0.33425166697,0.315022275567
 05/31  02:00:00,0.631160878902,5.20104124675,0.0,4.88360821776,0.0,0.13446177581,0.13446177581,0.13446177581,0.0637395321407,0.0138872200537,0.0715840655737,0.330376285324,0.294677465773
 05/31  03:00:00,0.632973343326,5.71163028714,0.0,5.38971867774,0.0,0.148396659234,0.148396659234,0.148396659234,0.0637395321407,0.0138872200537,0.064112104549,0.325725827349,0.2994763591
 05/31  04:00:00,0.638695759921,6.06376131671,0.0,5.68705699522,0.0,0.156583359805,0.156583359805,0.156583359805,0.0637395321407,0.0138872200537,0.0739521572983,0.313421490622,0.35511656577
 05/31  05:00:00,0.691979939983,6.32325773852,0.0,5.69881635485,0.0,0.156907133603,0.156907133603,0.156907133603,0.0672806251545,0.0146587321777,0.0862682554934,0.349753193554,0.600351183316
 05/31  06:00:00,0.831651414149,6.73553895479,0.0,5.6493816946,0.0,0.155546035024,0.155546035024,0.155546035024,0.09560931075,0.0208308328125,0.138447814423,0.40410542114,1.05832340266
 05/31  07:00:00,1.00007798126,5.9477045939,0.0,4.73377037332,0.0,0.130336247768,0.130336247768,0.130336247768,0.15934885125,0.0347180546875,0.214170541178,0.42939228638,1.18435866158
 05/31  08:00:00,0.917148518845,5.35930374001,0.0,4.18270465777,0.0,0.11516359849,0.11516359849,0.11516359849,0.12039692841,0.0262314231445,0.275218193109,0.363026375692,1.15159465544
 05/31  09:00:00,0.834370604772,4.49473516262,0.0,3.42242030431,0.0,0.0942304728729,0.0942304728729,0.0942304728729,0.0637395321407,0.0138872200537,0.336436577975,0.30896480173,1.05103406913
 05/31  10:00:00,0.833864069523,4.01173355671,0.0,3.05777990642,0.0,0.0841907249559,0.0841907249559,0.0841907249559,0.0531162865364,0.0115726836817,0.351641232033,0.316231142316,0.932172372188
 05/31  11:00:00,0.827614067121,3.12238885797,0.0,2.27468498229,0.0,0.0626295494006,0.0626295494006,0.0626295494006,0.0531162865364,0.0115726836817,0.366855520645,0.316328026857,0.825915924391
