Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly) 
 02/22  02:00:00,0.835261210151,9.3580717657,0.0,8.99610283548,0.0,0.247692261273,0.247692261273,0.247692261273,0.0946058622986,0.0206122069615,0.07215281313,0.383086066488,0.335582837782
 02/22  03:00:00,0.783520588224,9.37782799719,0.0,9.04071153749,0.0,0.248920485369,0.248920485369,0.248920485369,0.0650415324201,0.0141708909201,0.0596311906089,0.378644488905,0.311036292967
 02/22  04:00:00,0.768004504704,9.27205697771,0.0,8.92868501081,0.0,0.245836027107,0.245836027107,0.245836027107,0.0650415324201,0.0141708909201,0.0525294584498,0.373314595806,0.317658911031
 02/22  05:00:00,0.764294694984,9.33583892844,0.0,8.92324641034,0.0,0.245686284572,0.245686284572,0.245686284572,0.0650415324201,0.0141708909201,0.06307140009,0.359212586982,0.387850776352
 02/22  06:00:00,0.824153169517,9.57869174436,0.0,8.85742705,0.0,0.243874061379,0.243874061379,0.243874061379,0.070954396724,0.0154591552211,0.0759011793751,0.400852376818,0.693654899086
 02/22  07:00:00,1.03055033783,10.5581484303,0.0,9.26123654705,0.0,0.254992263258,0.254992263258,0.254992263258,0.135995937503,0.0296300497838,0.129674584873,0.463145502412,1.26501147987
 02/22  08:00:00,1.30173687164,10.1367364137,0.0,8.6777882179,0.0,0.238928014258,0.238928014258,0.238928014258,0.271991875007,0.0592600995675,0.207318086672,0.492126796137,1.42505162724
 02/22  09:00:00,1.22475180821,9.68542649181,0.0,8.27100040162,0.0,0.227727809467,0.227727809467,0.227727809467,0.242427511691,0.0528187780623,0.268600928953,0.416064780037,1.38576849937
 02/22  10:00:00,1.04779553012,8.64508296503,0.0,7.35886427024,0.0,0.202613705605,0.202613705605,0.202613705605,0.118257286077,0.0257652495955,0.329942516084,0.354104772762,1.26182876761
 02/22  11:00:00,1.04657334787,8.65796113452,0.0,7.51896375663,0.0,0.207021770356,0.207021770356,0.207021770356,0.0946058622986,0.0206122069615,0.344788777527,0.362432730729,1.11403384001
 02/22  12:00:00,1.00707279791,6.49551377611,0.0,5.49033928166,0.0,0.151167074977,0.151167074977,0.151167074977,0.0946058622986,0.0206122069615,0.361031883506,0.362543770169,0.980203308416
 02/22  13:00:00,0.957822939699,5.16253388822,0.0,4.26038931778,0.0,0.117302512357,0.117302512357,0.117302512357,0.0946058622986,0.0206122069615,0.351753757089,0.356436600993,0.877594032254
 02/22  14:00:00,0.918907385061,4.47613639416,0.0,3.6341385181,0.0,0.100059770746,0.100059770746,0.100059770746,0.0946058622986,0.0206122069615,0.31775556627,0.368761978784,0.816598394027
 02/22  15:00:00,0.913366103965,4.11487782192,0.0,3.33259810547,0.0,0.0917573726929,0.0917573726929,0.0917573726929,0.100518718243,0.02190046762,0.292551191427,0.389526353982,0.75545003173
 02/22  16:00:00,0.957190032736,3.77413163994,0.0,2.98202898759,0.0,0.0821050533354,0.0821050533354,0.0821050533354,0.118257286077,0.0257652495955,0.302771399031,0.411179044697,0.763781579801
 02/22  17:00:00,1.16949219948,4.11024643081,0.0,3.2385871732,0.0,0.0891689429224,0.0891689429224,0.0891689429224,0.183298868653,0.0399361532645,0.353623489359,0.48635274528,0.838160392422
 02/22  18:00:00,1.60999866245,5.5764063952,0.0,4.54049798328,0.0,0.125014824013,0.125014824013,0.125014824013,0.354771941823,0.0772957669992,0.444963271704,0.590840857908,0.995212644432
 02/22  19:00:00,1.93832632359,5.17128382288,0.0,3.98968909866,0.0,0.109849246134,0.109849246134,0.109849246134,0.609025248997,0.132691084591,0.398173901519,0.641474842348,1.13741140364
 02/22  20:00:00,2.0593794611,5.35896684605,0.0,4.15319249467,0.0,0.114351031699,0.114351031699,0.114351031699,0.780498322167,0.170050698326,0.315239230802,0.662128178106,1.16016847625
 02/22  21:00:00,1.99313166449,5.83008483103,0.0,4.70768866096,0.0,0.129618132555,0.129618132555,0.129618132555,0.727282535073,0.158456334187,0.275771399459,0.684891263216,1.07522242567
 02/22  22:00:00,1.82629782648,6.37501750323,0.0,5.35818273142,0.0,0.147528371044,0.147528371044,0.147528371044,0.603112393052,0.131402823933,0.258240654531,0.668901583919,0.970762359974
 02/22  23:00:00,1.5106252638,6.71079605921,0.0,5.86908546813,0.0,0.161595201588,0.161595201588,0.161595201588,0.449377887715,0.0979079739608,0.205783602099,0.578848598435,0.801840822996
 02/22  24:00:00,1.21697495284,7.16726407897,0.0,6.51446482,0.0,0.179364615074,0.179364615074,0.179364615074,0.313381950212,0.068277924177,0.135829802162,0.503008661214,0.618153172382
 02/23  01:00:00,0.90768981446,7.49302095855,0.0,7.0387962414,0.0,0.193801181418,0.193801181418,0.193801181418,0.159647361282,0.0347830924178,0.0862813993051,0.416064780037,0.425567126317
 02/23  02:00:00,0.792111720529,7.79290519082,0.0,7.42892732527,0.0,0.204542771651,0.204542771651,0.204542771651,0.0946058622986,0.0206122069615,0.07215281313,0.383086066488,0.337591773117
 02/23  03:00:00,0.743461714925,7.92455101004,0.0,7.58578621275,0.0,0.208861612071,0.208861612071,0.208861612071,0.0650415324201,0.0141708909201,0.0596311906089,0.378644488905,0.312684630564
 02/23  04:00:00,0.737628152625,8.1702831779,0.0,7.82542572584,0.0,0.215459675029,0.215459675029,0.215459675029,0.0650415324201,0.0141708909201,0.0525294584498,0.373314595806,0.319144396184
 02/23  05:00:00,0.737649937299,8.36950125682,0.0,7.9555174271,0.0,0.219041526887,0.219041526887,0.219041526887,0.0650415324201,0.0141708909201,0.06307140009,0.359212586982,0.389242087975
 02/23  06:00:00,0.797312552309,8.60478765302,0.0,7.88258451218,0.0,0.217033444171,0.217033444171,0.217033444171,0.070954396724,0.0154591552211,0.0759011793751,0.400852376818,0.694593345565
 02/23  07:00:00,0.986740659254,8.96748943906,0.0,7.67008318751,0.0,0.211182584683,0.211182584683,0.211182584683,0.135995937503,0.0296300497838,0.129674584873,0.463145502412,1.2655058482
 02/23  08:00:00,1.28285433181,9.45146447028,0.0,7.9919804772,0.0,0.220045474429,0.220045474429,0.220045474429,0.271991875007,0.0592600995675,0.207318086672,0.492126796137,1.42558742448
 02/23  09:00:00,1.20403313836,8.93368093839,0.0,7.51850501215,0.0,0.207009139614,0.207009139614,0.207009139614,0.242427511691,0.0528187780623,0.268600928953,0.416064780037,1.38651833542
 02/23  10:00:00,1.04733078084,8.62874362573,0.0,7.34198472672,0.0,0.202148956326,0.202148956326,0.202148956326,0.118257286077,0.0257652495955,0.329942516084,0.354104772762,1.26236897183
 02/23  11:00:00,1.067860321,9.43141304413,0.0,8.29209973729,0.0,0.228308743485,0.228308743485,0.228308743485,0.0946058622986,0.0206122069615,0.344788777527,0.362432730729,1.11434976895
 02/23  12:00:00,1.05348501549,8.18112008848,0.0,7.17601601621,0.0,0.197579292555,0.197579292555,0.197579292555,0.0946058622986,0.0206122069615,0.361031883506,0.362543770169,0.980132886233
 02/23  13:00:00,1.02725164988,7.68308877217,0.0,6.78201762099,0.0,0.186731222537,0.186731222537,0.186731222537,0.0946058622986,0.0206122069615,0.351753757089,0.356436600993,0.876520613
 02/23  14:00:00,0.996905062001,7.30682602916,0.0,6.46698892318,0.0,0.178057447687,0.178057447687,0.178057447687,0.0946058622986,0.0206122069615,0.31775556627,0.368761978784,0.814437623958
 02/23  15:00:00,0.991590233966,6.95348561982,0.0,6.17367321246,0.0,0.169981502693,0.169981502693,0.169981502693,0.100518718243,0.02190046762,0.292551191427,0.389526353982,0.752982722644
 02/23  16:00:00,1.03659651384,6.65518740797,0.0,5.86604670441,0.0,0.161511534441,0.161511534441,0.161511534441,0.118257286077,0.0257652495955,0.302771399031,0.411179044697,0.760819631018
 02/23  17:00:00,1.23813666627,6.59993325313,0.0,5.73173201012,0.0,0.157813409713,0.157813409713,0.157813409713,0.183298868653,0.0399361532645,0.353623489359,0.48635274528,0.834702377833
 02/23  18:00:00,1.66251536078,7.48039434818,0.0,6.44788748498,0.0,0.177531522349,0.177531522349,0.177531522349,0.354771941823,0.0772957669992,0.444963271704,0.590840857908,0.991811095705
 02/23  19:00:00,1.97571658628,6.52656645925,0.0,5.34769134901,0.0,0.147239508824,0.147239508824,0.147239508824,0.609025248997,0.132691084591,0.398173901519,0.641474842348,1.13469178966
 02/23  20:00:00,2.07818790708,6.03853141241,0.0,4.83630917078,0.0,0.13315947768,0.13315947768,0.13315947768,0.780498322167,0.170050698326,0.315239230802,0.662128178106,1.15661636649
 02/23  21:00:00,1.99288980374,5.81873453191,0.0,4.69890435674,0.0,0.129376271805,0.129376271805,0.129376271805,0.727282535073,0.158456334187,0.275771399459,0.684891263216,1.07265643077
 02/23  22:00:00,1.80952619695,5.764503861,0.0,4.74904257029,0.0,0.130756741517,0.130756741517,0.130756741517,0.603112393052,0.131402823933,0.258240654531,0.668901583919,0.969388878869
 02/23  23:00:00,1.48574828758,5.80640754791,0.0,4.96556173607,0.0,0.136718225369,0.136718225369,0.136718225369,0.449377887715,0.0979079739608,0.205783602099,0.578848598435,0.800976043756
 02/23  24:00:00,1.17899924181,5.78804920345,0.0,5.13519927514,0.0,0.141388904041,0.141388904041,0.141388904041,0.313381950212,0.068277924177,0.135829802162,0.503008661214,0.618203841717
 02/24  01:00:00,0.86205842901,5.83578051181,0.0,5.38147907726,0.0,0.148169795968,0.148169795968,0.148169795968,0.159647361282,0.0347830924178,0.0862813993051,0.416064780037,0.425643843715
 02/24  02:00:00,0.741208853015,5.9446961713,0.0,5.58015163716,0.0,0.153639904138,0.153639904138,0.153639904138,0.0946058622986,0.0206122069615,0.07215281313,0.383086066488,0.338158441704
 02/24  03:00:00,0.688585159271,5.93255234723,0.0,5.59268745631,0.0,0.153985056416,0.153985056416,0.153985056416,0.0650415324201,0.0141708909201,0.0596311906089,0.378644488905,0.313784724191
 02/24  04:00:00,0.677454234348,5.98606472736,0.0,5.63992847189,0.0,0.155285756751,0.155285756751,0.155285756751,0.0650415324201,0.0141708909201,0.0525294584498,0.373314595806,0.320423199588
 02/24  05:00:00,0.675147938034,6.10093983747,0.0,5.68546502447,0.0,0.156539527622,0.156539527622,0.156539527622,0.0650415324201,0.0141708909201,0.06307140009,0.359212586982,0.390733071251
 02/24  06:00:00,0.738164289123,6.45827094844,0.0,5.73433871953,0.0,0.157885180986,0.157885180986,0.157885180986,0.070954396724,0.0154591552211,0.0759011793751,0.400852376818,0.696322433641
 02/24  07:00:00,0.940295097706,7.28221542816,0.0,5.98319541078,0.0,0.164737023135,0.164737023135,0.164737023135,0.135995937503,0.0296300497838,0.129674584873,0.463145502412,1.26711961404
 02/24  08:00:00,1.22455616126,7.33557586663,0.0,5.87460977424,0.0,0.161747303881,0.161747303881,0.161747303881,0.271991875007,0.0592600995675,0.207318086672,0.492126796137,1.42706952379
 02/24  09:00:00,1.14702180258,6.86401300172,0.0,5.44787173209,0.0,0.149997803841,0.149997803841,0.149997803841,0.242427511691,0.0528187780623,0.268600928953,0.416064780037,1.3874836788
 02/24  10:00:00,0.988383625994,6.48917456297,0.0,5.20104312373,0.0,0.143201801475,0.143201801475,0.143201801475,0.118257286077,0.0257652495955,0.329942516084,0.354104772762,1.26374151205
 02/24  11:00:00,1.0039802625,7.11293124724,0.0,5.97199666893,0.0,0.164428684987,0.164428684987,0.164428684987,0.0946058622986,0.0206122069615,0.344788777527,0.362432730729,1.11597104043
 02/24  12:00:00,1.00181980932,6.30661950697,0.0,5.29955243462,0.0,0.145914086385,0.145914086385,0.145914086385,0.0946058622986,0.0206122069615,0.361031883506,0.362543770169,0.982095886319
 02/24  13:00:00,0.996554107024,6.57039560607,0.0,5.6670927909,0.0,0.156033679683,0.156033679683,0.156033679683,0.0946058622986,0.0206122069615,0.351753757089,0.356436600993,0.878752276985
 02/24  14:00:00,0.979045393376,6.65980535154,0.0,5.81833153383,0.0,0.160197779061,0.160197779061,0.160197779061,0.0946058622986,0.0206122069615,0.31775556627,0.368761978784,0.816074335683
 02/24  15:00:00,0.98474437681,6.706272194,0.0,5.92503389427,0.0,0.163135645538,0.163135645538,0.163135645538,0.100518718243,0.02190046762,0.292551191427,0.389526353982,0.754408615017
 02/24  16:00:00,1.04195819074,6.8509055189,0.0,6.06078107567,0.0,0.166873211341,0.166873211341,0.166873211341,0.118257286077,0.0257652495955,0.302771399031,0.411179044697,0.761803370683
 02/24  17:00:00,1.26794428385,7.68335441369,0.0,6.81433504188,0.0,0.18762102729,0.18762102729,0.18762102729,0.183298868653,0.0399361532645,0.353623489359,0.48635274528,0.835520506628
 02/24  18:00:00,1.69233543014,8.56329788143,0.0,7.53094276133,0.0,0.207351591704,0.207351591704,0.207351591704,0.354771941823,0.0772957669992,0.444963271704,0.590840857908,0.99165935261
 02/24  19:00:00,2.00904104045,7.73629949904,0.0,6.55802474876,0.0,0.180563962997,0.180563962997,0.180563962997,0.609025248997,0.132691084591,0.398173901519,0.641474842348,1.1340914297
 02/24  20:00:00,2.12202736666,7.63118748455,0.0,6.42854416678,0.0,0.17699893726,0.17699893726,0.17699893726,0.780498322167,0.170050698326,0.315239230802,0.662128178106,1.15703744264
 02/24  21:00:00,2.05124258661,7.93755194989,0.0,6.8182585617,0.0,0.187729054678,0.187729054678,0.187729054678,0.727282535073,0.158456334187,0.275771399459,0.684891263216,1.0721196438
 02/24  22:00:00,1.87187504117,8.02797512911,0.0,7.0135324311,0.0,0.193105585734,0.193105585734,0.193105585734,0.603112393052,0.131402823933,0.258240654531,0.668901583919,0.968370286174
 02/24  23:00:00,1.55082347397,8.16840125394,0.0,7.32907146304,0.0,0.20179341176,0.20179341176,0.20179341176,0.449377887715,0.0979079739608,0.205783602099,0.578848598435,0.799460022817
 02/24  24:00:00,1.25172683137,8.42797673785,0.0,7.776641811,0.0,0.214116493609,0.214116493609,0.214116493609,0.313381950212,0.068277924177,0.135829802162,0.503008661214,0.616688840254
 02/25  01:00:00,0.945116994834,8.62930403871,0.0,8.15938528641,0.0,0.224654678715,0.224654678715,0.224654678715,0.159647361282,0.0347830924178,0.0928550823819,0.416064780037,0.441261161468
 02/25  02:00:00,0.821134927675,8.71173731863,0.0,8.33968618573,0.0,0.229618954722,0.229618954722,0.229618954722,0.0946058622986,0.0206122069615,0.0760998372053,0.383086066488,0.345665040463
 02/25  03:00:00,0.766775758947,8.68228236109,0.0,8.3377054175,0.0,0.229564417666,0.229564417666,0.229564417666,0.0650415324201,0.0141708909201,0.0622424290361,0.378644488905,0.318496776856
 02/25  04:00:00,0.751446683594,8.62909465009,0.0,8.27771926427,0.0,0.227912801826,0.227912801826,0.227912801826,0.0650415324201,0.0141708909201,0.0538948626218,0.373314595806,0.325662329947
 02/25  05:00:00,0.751643778598,8.79475126354,0.0,8.36675370981,0.0,0.230364212571,0.230364212571,0.230364212571,0.0650415324201,0.0141708909201,0.0657425557055,0.359212586982,0.403255811979
 02/25  06:00:00,0.827132601333,9.58031976753,0.0,8.81684849959,0.0,0.242756800595,0.242756800595,0.242756800595,0.070954396724,0.0154591552211,0.0799978719753,0.400852376818,0.735861472666
 02/25  07:00:00,1.03325686684,10.365674415,0.0,8.97362163765,0.0,0.247073280051,0.247073280051,0.247073280051,0.135995937503,0.0296300497838,0.14030009709,0.463145502412,1.36015237399
 02/25  08:00:00,1.32874068146,10.4648557609,0.0,8.88998403641,0.0,0.244770462158,0.244770462158,0.244770462158,0.271991875007,0.0592600995675,0.228479448591,0.492126796137,1.54097515593
 02/25  09:00:00,1.25881056231,9.86600613228,0.0,8.32989105774,0.0,0.229349262673,0.229349262673,0.229349262673,0.242427511691,0.0528187780623,0.301038229845,0.416064780037,1.50745748371
 02/25  10:00:00,1.11829135232,9.68267784214,0.0,8.28373625478,0.0,0.22807846934,0.22807846934,0.22807846934,0.118257286077,0.0257652495955,0.37497357455,0.354104772762,1.37455166017
 02/25  11:00:00,1.15361035833,10.793353149,0.0,9.55725238153,0.0,0.263142551528,0.263142551528,0.263142551528,0.0946058622986,0.0206122069615,0.395705006816,0.362432730729,1.2111372296
 02/25  12:00:00,1.13820220068,9.43176084816,0.0,8.34654201503,0.0,0.229807718222,0.229807718222,0.229807718222,0.0946058622986,0.0206122069615,0.413520643025,0.362543770169,1.0602476471
 02/25  13:00:00,1.11682734322,9.26926860109,0.0,8.29891571666,0.0,0.228496409786,0.228496409786,0.228496409786,0.0946058622986,0.0206122069615,0.39956426318,0.356436600993,0.945802346251
 02/25  14:00:00,1.09504066378,9.3477872758,0.0,8.44813900019,0.0,0.232605016947,0.232605016947,0.232605016947,0.0946058622986,0.0206122069615,0.361343598785,0.368761978784,0.874248793592
 02/25  15:00:00,1.08406895963,8.94486546432,0.0,8.11144249481,0.0,0.223334656181,0.223334656181,0.223334656181,0.100518718243,0.02190046762,0.331676763602,0.389526353982,0.806593284793
 02/25  16:00:00,1.12000667206,8.39158753885,0.0,7.54950676852,0.0,0.207862719801,0.207862719801,0.207862719801,0.118257286077,0.0257652495955,0.339830371887,0.411179044697,0.813759697784
 02/25  17:00:00,1.31868334686,8.28597761388,0.0,7.35263419097,0.0,0.202442171058,0.202442171058,0.202442171058,0.183298868653,0.0399361532645,0.389541408607,0.48635274528,0.899844557737
 02/25  18:00:00,1.73975010972,9.07993641784,0.0,7.96905791762,0.0,0.219414341069,0.219414341069,0.219414341069,0.354771941823,0.0772957669992,0.48031520192,0.590840857908,1.07018273272
 02/25  19:00:00,2.05028179074,8.09036821959,0.0,6.80973589762,0.0,0.187494397741,0.187494397741,0.187494397741,0.609025248997,0.132691084591,0.432484217059,0.641474842348,1.23644900139
 02/25  20:00:00,2.15953014207,7.86389290256,0.0,6.54687444393,0.0,0.180256958479,0.180256958479,0.180256958479,0.780498322167,0.170050698326,0.349483984996,0.662128178106,1.2714125835
 02/25  21:00:00,2.07764492008,7.74017875971,0.0,6.51124699611,0.0,0.179276017812,0.179276017812,0.179276017812,0.727282535073,0.158456334187,0.310626769787,0.684891263216,1.18175801921
 02/25  22:00:00,1.89901012285,7.81237681915,0.0,6.70584027387,0.0,0.184633809945,0.184633809945,0.184633809945,0.603112393052,0.131402823933,0.293847511999,0.668901583919,1.06046413344
 02/25  23:00:00,1.5680608978,7.83951547336,0.0,6.92752881463,0.0,0.19073762367,0.19073762367,0.19073762367,0.449377887715,0.0979079739608,0.234076814023,0.578848598435,0.872116890642
 02/25  24:00:00,1.25423369696,8.00008410009,0.0,7.30346979931,0.0,0.201088513861,0.201088513861,0.201088513861,0.313381950212,0.068277924177,0.151364647498,0.503008661214,0.661968214189
 02/26  01:00:00,0.929267522234,8.05361507549,0.0,7.5837375667,0.0,0.208805206115,0.208805206115,0.208805206115,0.159647361282,0.0347830924178,0.0928550823819,0.416064780037,0.441219917961
 02/26  02:00:00,0.80787686436,8.23030447107,0.0,7.85815761327,0.0,0.216360891407,0.216360891407,0.216360891407,0.0946058622986,0.0206122069615,0.0760998372053,0.383086066488,0.345760765371
 02/26  03:00:00,0.757679032253,8.35238680826,0.0,8.00731524547,0.0,0.220467690971,0.220467690971,0.220467690971,0.0650415324201,0.0141708909201,0.0622424290361,0.378644488905,0.318991396057
 02/26  04:00:00,0.748015530264,8.50495457002,0.0,8.15310088482,0.0,0.224481648496,0.224481648496,0.224481648496,0.0650415324201,0.0141708909201,0.0538948626218,0.373314595806,0.326140629318
 02/26  05:00:00,0.751583089975,8.79294214721,0.0,8.36454951865,0.0,0.230303523947,0.230303523947,0.230303523947,0.0650415324201,0.0141708909201,0.0657425557055,0.359212586982,0.403650886816
 02/26  06:00:00,0.817816131532,9.24192634086,0.0,8.47847732899,0.0,0.233440330794,0.233440330794,0.233440330794,0.070954396724,0.0154591552211,0.0799978719753,0.400852376818,0.735839216593
 02/26  07:00:00,1.03707463531,10.5041271216,0.0,9.11228175386,0.0,0.250891048518,0.250891048518,0.250891048518,0.135995937503,0.0296300497838,0.14030009709,0.463145502412,1.35994496437
 02/26  08:00:00,1.32809688217,10.4415822466,0.0,8.86660145422,0.0,0.244126662864,0.244126662864,0.244126662864,0.271991875007,0.0592600995675,0.228479448591,0.492126796137,1.5410842238
 02/26  09:00:00,1.26560243437,10.1122286911,0.0,8.57656965485,0.0,0.236141134737,0.236141134737,0.236141134737,0.242427511691,0.0528187780623,0.301038229845,0.416064780037,1.50700144544
 02/26  10:00:00,1.11509933108,9.56648160831,0.0,8.16780307539,0.0,0.224886448096,0.224886448096,0.224886448096,0.118257286077,0.0257652495955,0.37497357455,0.354104772762,1.37428860573
 02/26  11:00:00,1.13516184891,10.122868227,0.0,8.88720848491,0.0,0.244694042108,0.244694042108,0.244694042108,0.0946058622986,0.0206122069615,0.395705006816,0.362432730729,1.21069620423
 02/26  12:00:00,1.12732496069,9.03703069169,0.0,7.951484176,0.0,0.218930478236,0.218930478236,0.218930478236,0.0946058622986,0.0206122069615,0.413520643025,0.362543770169,1.06057532965
 02/26  13:00:00,1.09371792107,8.43049438364,0.0,7.45958897705,0.0,0.205386987642,0.205386987642,0.205386987642,0.0946058622986,0.0206122069615,0.39956426318,0.356436600993,0.946354868414
 02/26  14:00:00,1.05969897174,8.06493661991,0.0,7.16454017364,0.0,0.197263324914,0.197263324914,0.197263324914,0.0946058622986,0.0206122069615,0.361343598785,0.368761978784,0.874996964247
 02/26  15:00:00,1.05499837122,7.89010717053,0.0,7.05560812412,0.0,0.194264067773,0.194264067773,0.194264067773,0.100518718243,0.02190046762,0.331676763602,0.389526353982,0.807669361688
 02/26  16:00:00,1.10539507517,7.86218868374,0.0,7.01881829433,0.0,0.193251122912,0.193251122912,0.193251122912,0.118257286077,0.0257652495955,0.339830371887,0.411179044697,0.815049316857
 02/26  17:00:00,1.30644826224,7.84294114314,0.0,6.90825987388,0.0,0.190207086437,0.190207086437,0.190207086437,0.183298868653,0.0399361532645,0.389541408607,0.48635274528,0.901182404072
 02/26  18:00:00,1.73985227374,9.08448815496,0.0,7.97276848178,0.0,0.219516505088,0.219516505088,0.219516505088,0.354771941823,0.0772957669992,0.48031520192,0.590840857908,1.07102390568
 02/26  19:00:00,2.05029692407,8.09114252511,0.0,6.81028553555,0.0,0.187509531079,0.187509531079,0.187509531079,0.609025248997,0.132691084591,0.432484217059,0.641474842348,1.23667366898
 02/26  20:00:00,2.16004251848,7.8827452348,0.0,6.56548378934,0.0,0.180769334886,0.180769334886,0.180769334886,0.780498322167,0.170050698326,0.349483984996,0.662128178106,1.27165557033
 02/26  21:00:00,2.0824425931,7.91471078618,0.0,6.68549692895,0.0,0.184073690836,0.184073690836,0.184073690836,0.727282535073,0.158456334187,0.310626769787,0.684891263216,1.18204011284
 02/26  22:00:00,1.90358468131,7.97849224908,0.0,6.87198675783,0.0,0.189208368403,0.189208368403,0.189208368403,0.603112393052,0.131402823933,0.293847511999,0.668901583919,1.06043307941
 02/26  23:00:00,1.575850863,8.12239141338,0.0,7.21045783154,0.0,0.198527588865,0.198527588865,0.198527588865,0.449377887715,0.0979079739608,0.234076814023,0.578848598435,0.872063813758
 02/26  24:00:00,1.26569739943,8.41651257768,0.0,7.71982776614,0.0,0.212552216332,0.212552216332,0.212552216332,0.313381950212,0.068277924177,0.151364647498,0.503008661214,0.662038724943
 02/27  01:00:00,0.941529241572,8.72054396699,0.0,8.26783329176,0.0,0.22764060853,0.22764060853,0.22764060853,0.159647361282,0.0347830924178,0.0862813993051,0.416064780037,0.424053084396
 02/27  02:00:00,0.823135257196,8.91876582936,0.0,8.55569214522,0.0,0.235566308318,0.235566308318,0.235566308318,0.0946058622986,0.0206122069615,0.07215281313,0.383086066488,0.336687591701
 02/27  03:00:00,0.77591423247,9.10257440886,0.0,8.76445115611,0.0,0.241314129616,0.241314129616,0.241314129616,0.0650415324201,0.0141708909201,0.0596311906089,0.378644488905,0.312043086014
 02/27  04:00:00,0.771044985742,9.38352647712,0.0,9.03911429894,0.0,0.248876508145,0.248876508145,0.248876508145,0.0650415324201,0.0141708909201,0.0525294584498,0.373314595806,0.318699122305
 02/27  05:00:00,0.768590821051,9.4927663201,0.0,9.07928031992,0.0,0.249982410639,0.249982410639,0.249982410639,0.0650415324201,0.0141708909201,0.06307140009,0.359212586982,0.388744258437
 02/27  06:00:00,0.83213449701,9.86832381079,0.0,9.14730628369,0.0,0.251855388872,0.251855388872,0.251855388872,0.070954396724,0.0154591552211,0.0759011793751,0.400852376818,0.693407731825
 02/27  07:00:00,1.0217403617,10.2364893224,0.0,8.94126106269,0.0,0.246182287125,0.246182287125,0.246182287125,0.135995937503,0.0296300497838,0.129674584873,0.463145502412,1.26332785639
 02/27  08:00:00,1.32334212144,10.9194089989,0.0,9.4624839043,0.0,0.260533264057,0.260533264057,0.260533264057,0.271991875007,0.0592600995675,0.207318086672,0.492126796137,1.42302852603
 02/27  09:00:00,1.24295244669,10.3447140826,0.0,8.93204170595,0.0,0.24592844795,0.24592844795,0.24592844795,0.242427511691,0.0528187780623,0.268600928953,0.416064780037,1.38401478579
 02/27  10:00:00,1.09397830184,10.3206041286,0.0,9.03620760527,0.0,0.248796477321,0.248796477321,0.248796477321,0.118257286077,0.0257652495955,0.329942516084,0.354104772762,1.26000659617
 02/27  11:00:00,1.12818701997,11.6203510892,0.0,10.4831459365,0.0,0.288635442453,0.288635442453,0.288635442453,0.0946058622986,0.0206122069615,0.344788777527,0.362432730729,1.1122416148
 02/27  12:00:00,1.10309843109,9.98069553974,0.0,8.97795922761,0.0,0.247192708151,0.247192708151,0.247192708151,0.0946058622986,0.0206122069615,0.361031883506,0.362543770169,0.977765126093
 02/27  13:00:00,1.07281870655,9.33606549186,0.0,8.43699838487,0.0,0.232298279213,0.232298279213,0.232298279213,0.0946058622986,0.0206122069615,0.351753757089,0.356436600993,0.874516568806
 02/27  14:00:00,1.04452307585,9.0341432527,0.0,8.19645978847,0.0,0.225675461538,0.225675461538,0.225675461538,0.0946058622986,0.0206122069615,0.31775556627,0.368761978784,0.812283982213
 02/27  15:00:00,1.03789448861,8.6335261471,0.0,7.85542876833,0.0,0.216285757342,0.216285757342,0.216285757342,0.100518718243,0.02190046762,0.292551191427,0.389526353982,0.75126769405
 02/27  16:00:00,1.09316027019,8.70748129166,0.0,7.92042404459,0.0,0.218075290793,0.218075290793,0.218075290793,0.118257286077,0.0257652495955,0.302771399031,0.411179044697,0.758736174514
 02/27  17:00:00,1.29923638461,8.81709475518,0.0,7.95085402296,0.0,0.218913128053,0.218913128053,0.218913128053,0.183298868653,0.0399361532645,0.353623489359,0.48635274528,0.832741867042
 02/27  18:00:00,1.73272690239,10.0277917646,0.0,8.99794797244,0.0,0.247743063954,0.247743063954,0.247743063954,0.354771941823,0.0772957669992,0.444963271704,0.590840857908,0.989148024687
 02/27  19:00:00,2.03993961013,8.85586980193,0.0,7.68025080792,0.0,0.211462532671,0.211462532671,0.211462532671,0.609025248997,0.132691084591,0.398173901519,0.641474842348,1.13143567342
 02/27  20:00:00,2.149668157,8.63285440099,0.0,7.43244873382,0.0,0.204639727596,0.204639727596,0.204639727596,0.780498322167,0.170050698326,0.315239230802,0.662128178106,1.15479979204
 02/27  21:00:00,2.06891031596,8.57710694721,0.0,7.45994477835,0.0,0.20539678402,0.20539678402,0.20539678402,0.727282535073,0.158456334187,0.275771399459,0.684891263216,1.06998842447
 02/27  22:00:00,1.89127078253,8.73050158493,0.0,7.71797948556,0.0,0.212501327097,0.212501327097,0.212501327097,0.603112393052,0.131402823933,0.258240654531,0.668901583919,0.966449687531
