Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Electricity [kW](Hourly) 
 02/12  18:00:00,2.17349604854,4.51456980351,0.0,4.47464787069,0.0,0.114584841555,0.114584841555,0.114584841555,0.338103187372,0.0728363942165,0.48031520192,0.579593077948,0.571419345534
 02/12  19:00:00,2.58604515873,3.64312093938,0.0,3.5997777697,0.0,0.0905600592593,0.0905600592593,0.0905600592593,0.580410413235,0.125035814648,0.432484217059,0.629263148149,0.681647506384
 02/12  20:00:00,2.71793227575,3.75842426535,0.0,3.71368559116,0.0,0.0932713187589,0.0932713187589,0.0932713187589,0.74382696442,0.160240091303,0.349483984996,0.649523308363,0.704942607913
 02/12  21:00:00,2.58698321361,4.0463194533,0.0,4.00004272307,0.0,0.100413019329,0.100413019329,0.100413019329,0.693111422582,0.149314618441,0.310626769787,0.671853054836,0.645020328633
 02/12  22:00:00,2.34017457569,4.43258593071,0.0,4.38738959106,0.0,0.110004938841,0.110004938841,0.110004938841,0.574775370734,0.123821877033,0.293847511999,0.656167769509,0.564913107573
 02/12  23:00:00,1.90238787793,4.86636160906,0.0,4.82724996919,0.0,0.120874990441,0.120874990441,0.120874990441,0.428264026716,0.0922594475479,0.234076814023,0.567829113952,0.442439485245
 02/12  24:00:00,1.46663092225,5.47073490576,0.0,5.43674761847,0.0,0.13604831986,0.13604831986,0.13604831986,0.298657810201,0.0643388309091,0.151364647498,0.493432934242,0.306144379536
 02/13  01:00:00,0.995184542171,5.95639648615,0.0,5.92828382269,0.0,0.148099820109,0.148099820109,0.148099820109,0.152146386518,0.0327763842622,0.0862813993051,0.408144195277,0.1510923567
 02/13  02:00:00,0.823530960164,6.25842758349,0.0,6.23254322562,0.0,0.155436959481,0.155436959481,0.155436959481,0.090160839344,0.0194230361695,0.07215281313,0.37579329429,0.0939200177494
 02/13  03:00:00,0.762914037511,6.51824103106,0.0,6.49265678169,0.0,0.161521357871,0.161521357871,0.161521357871,0.0619855790406,0.0133533395118,0.0596311906089,0.371436270588,0.0783422998907
 02/13  04:00:00,0.760104798318,6.7247696682,0.0,6.69954554903,0.0,0.166564943956,0.166564943956,0.166564943956,0.0619855790406,0.0133533395118,0.0525294584498,0.366207842146,0.0828196352138
 02/13  05:00:00,0.800279754078,6.6452922356,0.0,6.62102096091,0.0,0.164446377671,0.164446377671,0.164446377671,0.0619855790406,0.0133533395118,0.06307140009,0.352374291893,0.128404765872
 02/13  06:00:00,1.05969026481,6.62692872358,0.0,6.59984393173,0.0,0.163845169952,0.163845169952,0.163845169952,0.0676206374745,0.0145672805595,0.0759011793751,0.393221389098,0.327890608349
 02/13  07:00:00,1.63475316993,7.10609526807,0.0,7.07480145455,0.0,0.176250075593,0.176250075593,0.176250075593,0.129606216515,0.0279206166389,0.129674584873,0.454328646517,0.700329029791
 02/13  08:00:00,1.99401276414,6.25526145436,0.0,6.22200943289,0.0,0.15418848465,0.15418848465,0.15418848465,0.25921243303,0.0558412332777,0.207318086672,0.482758226172,0.803050300338
 02/13  09:00:00,1.88631396782,5.52080766358,0.0,5.49269500012,0.0,0.135866069981,0.135866069981,0.135866069981,0.231037140861,0.049771545201,0.268600928953,0.408144195277,0.77625008755
 02/13  10:00:00,1.64933902444,5.0108649802,0.0,4.98693883028,0.0,0.124016356516,0.124016356516,0.124016356516,0.112701089013,0.0242788037928,0.329942516084,0.347363714635,0.694392544399
 02/13  11:00:00,1.56486062215,5.62750670298,0.0,5.60301784962,0.0,0.140921424189,0.140921424189,0.140921424189,0.090160839344,0.0194230361695,0.344788777527,0.355533134076,0.59738941084
 02/13  12:00:00,1.45228510292,3.97936352835,0.0,3.95486717228,0.0,0.0986930973124,0.0986930973124,0.0986930973124,0.090160839344,0.0194230361695,0.361031883506,0.355642059669,0.510690186918
 02/13  13:00:00,1.35069894189,3.21382748257,0.0,3.18974377568,0.0,0.0799981511148,0.0799981511148,0.0799981511148,0.090160839344,0.0194230361695,0.351753757089,0.349651152079,0.443068006095
 02/13  14:00:00,1.27749111766,2.75270355126,0.0,2.7277870433,0.0,0.0688773438867,0.0688773438867,0.0688773438867,0.090160839344,0.0194230361695,0.31775556627,0.361741892852,0.402888439136
 02/13  15:00:00,1.23158811038,2.42519597062,0.0,2.39887645544,0.0,0.0608510242997,0.0608510242997,0.0608510242997,0.0957958818448,0.0206369737848,0.292551191427,0.382110978658,0.362998060362
 02/13  16:00:00,1.2971680595,2.74245793347,0.0,2.71467538936,0.0,0.0693299931653,0.0693299931653,0.0693299931653,0.112701089013,0.0242788037928,0.302771399031,0.403351469205,0.368091305288
 02/13  17:00:00,1.55013542839,2.93864219341,0.0,2.90578031299,0.0,0.0742380085196,0.0742380085196,0.0742380085196,0.174686636187,0.0376321347236,0.353623489359,0.47709409536,0.416217064244
 02/13  18:00:00,2.0802300866,4.29704863012,0.0,4.25712669731,0.0,0.109006708259,0.109006708259,0.109006708259,0.338103187372,0.0728363942165,0.444963271704,0.579593077948,0.519083447097
 02/13  19:00:00,2.48295016377,3.59541375472,0.0,3.55207058504,0.0,0.0894852038702,0.0894852038702,0.0894852038702,0.580410413235,0.125035814648,0.398173901519,0.629263148149,0.61393768235
 02/13  20:00:00,2.60641099535,3.69310328531,0.0,3.64836461112,0.0,0.0916429879341,0.0916429879341,0.0916429879341,0.74382696442,0.160240091303,0.315239230802,0.649523308363,0.629294412522
 02/13  21:00:00,2.48243067563,4.1342829249,0.0,4.08800619466,0.0,0.102726078515,0.102726078515,0.102726078515,0.693111422582,0.149314618441,0.275771399459,0.671853054836,0.573010101799
 02/13  22:00:00,2.24501631629,4.46954919106,0.0,4.42435285141,0.0,0.110913557481,0.110913557481,0.110913557481,0.574775370734,0.123821877033,0.258240654531,0.656167769509,0.504453087004
 02/13  23:00:00,1.82980822582,4.99666045336,0.0,4.95754881348,0.0,0.124085524487,0.124085524487,0.124085524487,0.428264026716,0.0922594475479,0.205783602099,0.567829113952,0.394942511016
 02/13  24:00:00,1.42106490051,5.45460551285,0.0,5.42061822557,0.0,0.13562302473,0.13562302473,0.13562302473,0.298657810201,0.0643388309091,0.135829802162,0.493432934242,0.276538498269
 02/14  01:00:00,0.993954811709,5.91340056828,0.0,5.88528790482,0.0,0.146971918292,0.146971918292,0.146971918292,0.152146386518,0.0327763842622,0.0862813993051,0.408144195277,0.150990528053
 02/14  02:00:00,0.82266539041,6.22262594732,0.0,6.19674158946,0.0,0.154623739791,0.154623739791,0.154623739791,0.090160839344,0.0194230361695,0.07215281313,0.37579329429,0.0938676676847
 02/14  03:00:00,0.762749397158,6.50531672503,0.0,6.47973247566,0.0,0.161393819072,0.161393819072,0.161393819072,0.0619855790406,0.0133533395118,0.0596311906089,0.371436270588,0.0783051983362
 02/14  04:00:00,0.759670242799,6.70563725734,0.0,6.68041313817,0.0,0.1661719142,0.1661719142,0.1661719142,0.0619855790406,0.0133533395118,0.0525294584498,0.366207842146,0.0827781094511
 02/14  05:00:00,0.808643557538,6.98223763619,0.0,6.95796636149,0.0,0.172895038934,0.172895038934,0.172895038934,0.0619855790406,0.0133533395118,0.06307140009,0.352374291893,0.128319908069
 02/14  06:00:00,1.0696699325,7.03389623276,0.0,7.00681144091,0.0,0.174093316716,0.174093316716,0.174093316716,0.0676206374745,0.0145672805595,0.0759011793751,0.393221389098,0.327622129282
 02/14  07:00:00,1.62831571036,6.9078090929,0.0,6.87651527937,0.0,0.170425894102,0.170425894102,0.170425894102,0.129606216515,0.0279206166389,0.129674584873,0.454328646517,0.699715751717
 02/14  08:00:00,2.00130152889,6.59628571485,0.0,6.56303369338,0.0,0.162193542014,0.162193542014,0.162193542014,0.25921243303,0.0558412332777,0.207318086672,0.482758226172,0.802334007722
 02/14  09:00:00,1.89549377258,5.93235768671,0.0,5.90424502325,0.0,0.145743000934,0.145743000934,0.145743000934,0.231037140861,0.049771545201,0.268600928953,0.408144195277,0.775552961357
 02/14  10:00:00,1.65127944476,5.1399507145,0.0,5.11602456458,0.0,0.126582860394,0.126582860394,0.126582860394,0.112701089013,0.0242788037928,0.329942516084,0.347363714635,0.693766460842
 02/14  11:00:00,1.56522983637,5.67843070743,0.0,5.65394185407,0.0,0.14182821005,0.14182821005,0.14182821005,0.090160839344,0.0194230361695,0.344788777527,0.355533134076,0.596851839203
 02/14  12:00:00,1.45325449315,4.03795972714,0.0,4.01346337107,0.0,0.100118078822,0.100118078822,0.100118078822,0.090160839344,0.0194230361695,0.361031883506,0.355642059669,0.510234595643
 02/14  13:00:00,1.35089144722,3.23805330914,0.0,3.21396960226,0.0,0.0805822604208,0.0805822604208,0.0805822604208,0.090160839344,0.0194230361695,0.351753757089,0.349651152079,0.442676402114
 02/14  14:00:00,1.27693745789,2.745018322,0.0,2.72010181404,0.0,0.0686747168795,0.0686747168795,0.0686747168795,0.090160839344,0.0194230361695,0.31775556627,0.361741892852,0.402537406378
 02/14  15:00:00,1.23409358853,2.53724185864,0.0,2.51092234346,0.0,0.0636692596648,0.0636692596648,0.0636692596648,0.0957958818448,0.0206369737848,0.292551191427,0.382110978658,0.362685303151
 02/14  16:00:00,1.29581113258,2.70321589202,0.0,2.67543334791,0.0,0.0682892919073,0.0682892919073,0.0682892919073,0.112701089013,0.0242788037928,0.302771399031,0.403351469205,0.367775079628
 02/14  17:00:00,1.55067110471,2.97114474691,0.0,2.93828286649,0.0,0.0751345671689,0.0751345671689,0.0751345671689,0.174686636187,0.0376321347236,0.353623489359,0.47709409536,0.41585618191
 02/14  18:00:00,2.08333915479,4.43135938711,0.0,4.39143745429,0.0,0.11256858137,0.11256858137,0.11256858137,0.338103187372,0.0728363942165,0.444963271704,0.579593077948,0.518630642174
 02/14  19:00:00,2.4838099862,3.6499126474,0.0,3.60656947772,0.0,0.0908793121264,0.0908793121264,0.0908793121264,0.580410413235,0.125035814648,0.398173901519,0.629263148149,0.613403396527
 02/14  20:00:00,2.60696985182,3.73538378243,0.0,3.69064510824,0.0,0.0927466658949,0.0927466658949,0.0927466658949,0.74382696442,0.160240091303,0.315239230802,0.649523308363,0.628749591037
 02/14  21:00:00,2.48004174382,4.06011829279,0.0,4.01384156255,0.0,0.100833352294,0.100833352294,0.100833352294,0.693111422582,0.149314618441,0.275771399459,0.671853054836,0.572513896213
 02/14  22:00:00,2.25030859984,4.68916450216,0.0,4.64396816252,0.0,0.116641938975,0.116641938975,0.116641938975,0.574775370734,0.123821877033,0.258240654531,0.656167769509,0.50401698906
 02/14  23:00:00,1.83579121212,5.24679679702,0.0,5.20768515715,0.0,0.130401533051,0.130401533051,0.130401533051,0.428264026716,0.0922594475479,0.205783602099,0.567829113952,0.394609488756
 02/14  24:00:00,1.42842223873,5.77025276488,0.0,5.7362654776,0.0,0.143200872147,0.143200872147,0.143200872147,0.298657810201,0.0643388309091,0.135829802162,0.493432934242,0.276317989065
 02/15  01:00:00,1.00677793987,6.44514907628,0.0,6.41703641283,0.0,0.159904683053,0.159904683053,0.159904683053,0.152146386518,0.0327763842622,0.0862813993051,0.408144195277,0.150880891458
 02/15  02:00:00,0.835271490371,6.74099681593,0.0,6.71511245806,0.0,0.167286120258,0.167286120258,0.167286120258,0.090160839344,0.0194230361695,0.07215281313,0.37579329429,0.0938113871788
 02/15  03:00:00,0.778690916062,7.18031199561,0.0,7.15472774624,0.0,0.177375214216,0.177375214216,0.177375214216,0.0619855790406,0.0133533395118,0.0596311906089,0.371436270588,0.0782653220962
 02/15  04:00:00,0.776044644095,7.3896695636,0.0,7.36444544442,0.0,0.182590934037,0.182590934037,0.182590934037,0.0619855790406,0.0133533395118,0.0525294584498,0.366207842146,0.0827334909091
 02/15  05:00:00,0.825291789643,7.68704691658,0.0,7.66277564188,0.0,0.189634436444,0.189634436444,0.189634436444,0.0619855790406,0.0133533395118,0.06307140009,0.352374291893,0.128228742664
 02/15  06:00:00,1.08268741638,7.60012270077,0.0,7.57303790891,0.0,0.187399273762,0.187399273762,0.187399273762,0.0676206374745,0.0145672805595,0.0759011793751,0.393221389098,0.327333656108
 02/15  07:00:00,1.66987591742,8.62544538935,0.0,8.59415157582,0.0,0.212645052163,0.212645052163,0.212645052163,0.129606216515,0.0279206166389,0.129674584873,0.454328646517,0.69905680071
 02/15  08:00:00,2.0554043374,8.77336753441,0.0,8.74011551294,0.0,0.217065988187,0.217065988187,0.217065988187,0.25921243303,0.0558412332777,0.207318086672,0.482758226172,0.801564370062
 02/15  09:00:00,1.94741038374,8.09200043282,0.0,8.06388776937,0.0,0.198408655936,0.198408655936,0.198408655936,0.231037140861,0.049771545201,0.268600928953,0.408144195277,0.774803917508
 02/15  10:00:00,1.70944057674,7.57660981139,0.0,7.55268366147,0.0,0.185416704553,0.185416704553,0.185416704553,0.112701089013,0.0242788037928,0.329942516084,0.347363714635,0.693093748658
 02/15  11:00:00,1.64270447241,8.88174628434,0.0,8.85725743098,0.0,0.219880455392,0.219880455392,0.219880455392,0.090160839344,0.0194230361695,0.344788777527,0.355533134076,0.596274229906
 02/15  12:00:00,1.52392054291,6.99987991126,0.0,6.97538355519,0.0,0.171273657216,0.171273657216,0.171273657216,0.090160839344,0.0194230361695,0.361031883506,0.355642059669,0.509745067004
 02/15  13:00:00,1.43194064279,6.60287348546,0.0,6.57878977857,0.0,0.162052227677,0.162052227677,0.162052227677,0.090160839344,0.0194230361695,0.351753757089,0.349651152079,0.44225563043
 02/15  14:00:00,1.35595607251,5.99850465662,0.0,5.97358814866,0.0,0.148070507716,0.148070507716,0.148070507716,0.090160839344,0.0194230361695,0.31775556627,0.361741892852,0.402160230158
 02/15  15:00:00,1.31735605678,5.96724054385,0.0,5.94092102866,0.0,0.147267777367,0.147267777367,0.147267777367,0.0957958818448,0.0206369737848,0.292551191427,0.382110978658,0.362349253701
 02/15  16:00:00,1.38015578334,6.15332047474,0.0,6.12553793063,0.0,0.152973717651,0.152973717651,0.152973717651,0.112701089013,0.0242788037928,0.302771399031,0.403351469205,0.367435304649
 02/15  17:00:00,1.64037928644,6.64175341774,0.0,6.60889153732,0.0,0.165230507315,0.165230507315,0.165230507315,0.174686636187,0.0376321347236,0.353623489359,0.47709409536,0.415468423496
 02/15  18:00:00,2.19082704313,8.82719151176,0.0,8.78726957894,0.0,0.220542979616,0.220542979616,0.220542979616,0.338103187372,0.0728363942165,0.444963271704,0.579593077948,0.518144132269
 02/15  19:00:00,2.57957985983,7.65838314341,0.0,7.61503997373,0.0,0.187223260812,0.187223260812,0.187223260812,0.580410413235,0.125035814648,0.398173901519,0.629263148149,0.612829321469
 02/15  20:00:00,2.70482234172,7.82489292695,0.0,7.78015425275,0.0,0.191184552997,0.191184552997,0.191184552997,0.74382696442,0.160240091303,0.315239230802,0.649523308363,0.628164193835
 02/15  21:00:00,2.58342685524,8.3758402492,0.0,8.32956351896,0.0,0.204751609138,0.204751609138,0.204751609138,0.693111422582,0.149314618441,0.275771399459,0.671853054836,0.57198075078
 02/15  22:00:00,2.35408147167,9.04806922542,0.0,9.00287288577,0.0,0.220883382719,0.220883382719,0.220883382719,0.574775370734,0.123821877033,0.258240654531,0.656167769509,0.50354841714
 02/15  23:00:00,1.94013626108,9.64227895876,0.0,9.60316731889,0.0,0.235104405541,0.235104405541,0.235104405541,0.428264026716,0.0922594475479,0.205783602099,0.567829113952,0.394251665221
 02/15  24:00:00,1.53449417056,10.2480968882,0.0,10.2141096009,0.0,0.249509668263,0.249509668263,0.249509668263,0.298657810201,0.0643388309091,0.135829802162,0.493432934242,0.276081124778
 02/16  01:00:00,1.11435493798,10.988469471,0.0,10.9603568075,0.0,0.267598977108,0.267598977108,0.267598977108,0.152146386518,0.0327763842622,0.0862813993051,0.408144195277,0.150763595508
 02/16  02:00:00,0.95089579391,11.6218597474,0.0,11.5959753895,0.0,0.282970497142,0.282970497142,0.282970497142,0.090160839344,0.0194230361695,0.07215281313,0.37579329429,0.093751313834
 02/16  03:00:00,0.891561062936,11.9288655545,0.0,11.9032813052,0.0,0.290287971863,0.290287971863,0.290287971863,0.0619855790406,0.0133533395118,0.0596311906089,0.371436270588,0.0782227113234
 02/16  04:00:00,0.888175506745,12.1122708801,0.0,12.087046761,0.0,0.294769500955,0.294769500955,0.294769500955,0.0619855790406,0.0133533395118,0.0525294584498,0.366207842146,0.0826857866413
 02/16  05:00:00,0.933066703861,12.2235621129,0.0,12.1992908382,0.0,0.297506822262,0.297506822262,0.297506822262,0.0619855790406,0.0133533395118,0.06307140009,0.352374291893,0.128131271064
 02/16  06:00:00,1.19861591791,12.4777096621,0.0,12.4506248703,0.0,0.30363616127,0.30363616127,0.30363616127,0.0676206374745,0.0145672805595,0.0759011793751,0.393221389098,0.327025270134
 02/16  07:00:00,1.7509025425,12.1022094006,0.0,12.0709155871,0.0,0.294376106425,0.294376106425,0.294376106425,0.129606216515,0.0279206166389,0.129674584873,0.454328646517,0.698352371527
 02/16  08:00:00,2.12247331627,11.7179660025,0.0,11.684713981,0.0,0.284957721856,0.284957721856,0.284957721856,0.25921243303,0.0558412332777,0.207318086672,0.482758226172,0.800741615266
 02/16  09:00:00,2.00028104521,10.3646753936,0.0,10.3365627301,0.0,0.252080057089,0.252080057089,0.252080057089,0.231037140861,0.049771545201,0.268600928953,0.408144195277,0.774003177825
 02/16  10:00:00,1.74463670812,9.09966070747,0.0,9.07573455755,0.0,0.221331959678,0.221331959678,0.221331959678,0.112701089013,0.0242788037928,0.329942516084,0.347363714635,0.692374624918
 02/16  11:00:00,1.65476610473,9.46097564751,0.0,9.43648679415,0.0,0.232559539026,0.232559539026,0.232559539026,0.090160839344,0.0194230361695,0.344788777527,0.355533134076,0.59565677859
 02/16  12:00:00,1.52363229649,7.02991070707,0.0,7.00541435101,0.0,0.171508695204,0.171508695204,0.171508695204,0.090160839344,0.0194230361695,0.361031883506,0.355642059669,0.509221782593
 02/16  13:00:00,1.41185743649,5.79004655468,0.0,5.76596284779,0.0,0.142418818254,0.142418818254,0.142418818254,0.090160839344,0.0194230361695,0.351753757089,0.349651152079,0.441805833551
 02/16  14:00:00,1.33626513577,5.18811233158,0.0,5.16319582362,0.0,0.128782774591,0.128782774591,0.128782774591,0.090160839344,0.0194230361695,0.31775556627,0.361741892852,0.401757026539
 02/16  15:00:00,1.29451544525,5.01612109594,0.0,4.98980158075,0.0,0.124786407985,0.124786407985,0.124786407985,0.0957958818448,0.0206369737848,0.292551191427,0.382110978658,0.361990011549
 02/16  16:00:00,1.35775997981,5.22461983811,0.0,5.196837294,0.0,0.130941138928,0.130941138928,0.130941138928,0.112701089013,0.0242788037928,0.302771399031,0.403351469205,0.367072079839
 02/16  17:00:00,1.61113811341,5.45070641281,0.0,5.41784453238,0.0,0.136403854139,0.136403854139,0.136403854139,0.174686636187,0.0376321347236,0.353623489359,0.47709409536,0.415053903638
 02/16  18:00:00,2.15340004391,7.30398186076,0.0,7.26405992794,0.0,0.183636098408,0.183636098408,0.183636098408,0.338103187372,0.0728363942165,0.444963271704,0.579593077948,0.517624014259
 02/16  19:00:00,2.54848542965,6.36399105243,0.0,6.32064788275,0.0,0.156742522086,0.156742522086,0.156742522086,0.580410413235,0.125035814648,0.398173901519,0.629263148149,0.612215630011
 02/16  20:00:00,2.66508446895,6.19714561939,0.0,6.1524069452,0.0,0.15207247859,0.15207247859,0.15207247859,0.74382696442,0.160240091303,0.315239230802,0.649523308363,0.627538395475
 02/16  21:00:00,2.54090822288,6.61797725438,0.0,6.57170052414,0.0,0.162802948034,0.162802948034,0.162802948034,0.693111422582,0.149314618441,0.275771399459,0.671853054836,0.571410779528
 02/16  22:00:00,2.30949776594,7.18614819662,0.0,7.14095185697,0.0,0.176800595864,0.176800595864,0.176800595864,0.574775370734,0.123821877033,0.258240654531,0.656167769509,0.503047498271
 02/16  23:00:00,1.89442761454,7.72105515359,0.0,7.68194351371,0.0,0.189778278351,0.189778278351,0.189778278351,0.428264026716,0.0922594475479,0.205783602099,0.567829113952,0.393869145876
 02/16  24:00:00,1.49142840727,8.41153444416,0.0,8.37754715687,0.0,0.206697245207,0.206697245207,0.206697245207,0.298657810201,0.0643388309091,0.135829802162,0.493432934242,0.275827784547
 02/17  01:00:00,1.06730275342,8.98537915822,0.0,8.95726649476,0.0,0.220672055972,0.220672055972,0.220672055972,0.152146386518,0.0327763842622,0.0862813993051,0.408144195277,0.150638332082
 02/17  02:00:00,0.90132796174,9.52097453601,0.0,9.49509017814,0.0,0.233466856866,0.233466856866,0.233466856866,0.090160839344,0.0194230361695,0.07215281313,0.37579329429,0.0936871219402
 02/17  03:00:00,0.841112722224,9.78787805819,0.0,9.76229380882,0.0,0.239885044896,0.239885044896,0.239885044896,0.0619855790406,0.0133533395118,0.0596311906089,0.371436270588,0.0781772975779
 02/17  04:00:00,0.842240100118,10.1805040489,0.0,10.1552799297,0.0,0.248884878378,0.248884878378,0.248884878378,0.0619855790406,0.0133533395118,0.0525294584498,0.366207842146,0.0826350025915
 02/17  05:00:00,0.884879188893,10.2012611953,0.0,10.1769899206,0.0,0.249423049148,0.249423049148,0.249423049148,0.0619855790406,0.0133533395118,0.06307140009,0.352374291893,0.128027529211
 02/17  06:00:00,1.14300698155,10.1903991711,0.0,10.1633143793,0.0,0.248355431183,0.248355431183,0.248355431183,0.0676206374745,0.0145672805595,0.0759011793751,0.393221389098,0.326697063865
 02/17  07:00:00,1.69952012954,10.0044841588,0.0,9.97319034525,0.0,0.243743392119,0.243743392119,0.243743392119,0.129606216515,0.0279206166389,0.129674584873,0.454328646517,0.697602672876
 02/17  08:00:00,2.07418248584,9.76298426881,0.0,9.72973224734,0.0,0.237542519698,0.237542519698,0.237542519698,0.25921243303,0.0558412332777,0.207318086672,0.482758226172,0.799865986988
 02/17  09:00:00,1.9664930728,9.01301423001,0.0,8.98490156655,0.0,0.219144283066,0.219144283066,0.219144283066,0.231037140861,0.049771545201,0.268600928953,0.408144195277,0.773150979439
 02/17  10:00:00,1.71665165543,7.97812978298,0.0,7.95420363306,0.0,0.194112269725,0.194112269725,0.194112269725,0.112701089013,0.0242788037928,0.329942516084,0.347363714635,0.691609262181
 02/17  11:00:00,1.63101959939,8.48181889045,0.0,8.4573300371,0.0,0.209470201131,0.209470201131,0.209470201131,0.090160839344,0.0194230361695,0.344788777527,0.355533134076,0.594999611138
 02/17  12:00:00,1.51015339309,6.45391427244,0.0,6.42941791637,0.0,0.158586748075,0.158586748075,0.158586748075,0.090160839344,0.0194230361695,0.361031883506,0.355642059669,0.508664826327
 02/17  13:00:00,1.39992530751,5.30458863656,0.0,5.28050492968,0.0,0.130965417756,0.130965417756,0.130965417756,0.090160839344,0.0194230361695,0.351753757089,0.349651152079,0.441327105076
 02/17  14:00:00,1.32990333808,4.9273720039,0.0,4.90245549594,0.0,0.122850098726,0.122850098726,0.122850098726,0.090160839344,0.0194230361695,0.31775556627,0.361741892852,0.401327904716
 02/17  15:00:00,1.28581940098,4.66348375248,0.0,4.63716423729,0.0,0.116472692193,0.116472692193,0.116472692193,0.0957958818448,0.0206369737848,0.292551191427,0.382110978658,0.361607683074
 02/17  16:00:00,1.34835954848,4.84826575892,0.0,4.8204832148,0.0,0.121927274676,0.121927274676,0.121927274676,0.112701089013,0.0242788037928,0.302771399031,0.403351469205,0.366685512766
 02/17  17:00:00,1.60089180049,5.04068423035,0.0,5.00782234993,0.0,0.12659869977,0.12659869977,0.12659869977,0.174686636187,0.0376321347236,0.353623489359,0.47709409536,0.414612745094
 02/17  18:00:00,2.13591905227,6.61523361956,0.0,6.57531168675,0.0,0.166708648575,0.166708648575,0.166708648575,0.338103187372,0.0728363942165,0.444963271704,0.579593077948,0.517070472449
 02/17  19:00:00,2.52705211779,5.49236410387,0.0,5.44902093419,0.0,0.135962358318,0.135962358318,0.135962358318,0.580410413235,0.125035814648,0.398173901519,0.629263148149,0.611562481925
 02/17  20:00:00,2.64977424816,5.55653638758,0.0,5.51179771339,0.0,0.137428277687,0.137428277687,0.137428277687,0.74382696442,0.160240091303,0.315239230802,0.649523308363,0.626872375585
 02/17  21:00:00,2.52048851423,5.785043545,0.0,5.73876681476,0.0,0.14298982393,0.14298982393,0.14298982393,0.693111422582,0.149314618441,0.275771399459,0.671853054836,0.570804194979
 02/17  22:00:00,2.2827607084,6.09838438739,0.0,6.05318804774,0.0,0.150596644059,0.150596644059,0.150596644059,0.574775370734,0.123821877033,0.258240654531,0.656167769509,0.502514392536
 02/17  23:00:00,1.86537461147,6.52137614775,0.0,6.48226450788,0.0,0.161132376649,0.161132376649,0.161132376649,0.428264026716,0.0922594475479,0.205783602099,0.567829113952,0.393462044501
 02/17  24:00:00,1.45582172849,6.93029997388,0.0,6.8963126866,0.0,0.171360137003,0.171360137003,0.171360137003,0.298657810201,0.0643388309091,0.135829802162,0.493432934242,0.275558213968
 02/18  01:00:00,1.04588202323,7.3530655993,0.0,7.32495293585,0.0,0.181855859261,0.181855859261,0.181855859261,0.152146386518,0.0327763842622,0.0928550823819,0.408144195277,0.161460115525
 02/18  02:00:00,0.866668486142,7.6467291954,0.0,7.62084483754,0.0,0.189131989926,0.189131989926,0.189131989926,0.090160839344,0.0194230361695,0.0760998372053,0.37579329429,0.0994154892068
 02/18  03:00:00,0.801409882632,7.82754776056,0.0,7.80196351119,0.0,0.193368866959,0.193368866959,0.193368866959,0.0619855790406,0.0133533395118,0.0622424290361,0.371436270588,0.0823793974963
 02/18  04:00:00,0.795141464081,7.93663857961,0.0,7.91141446044,0.0,0.195906319523,0.195906319523,0.195906319523,0.0619855790406,0.0133533395118,0.0538948626218,0.366207842146,0.087149521238
 02/18  05:00:00,0.845443854179,8.02647598906,0.0,8.00220471436,0.0,0.198080491424,0.198080491424,0.198080491424,0.0619855790406,0.0133533395118,0.0657425557055,0.352374291893,0.137263596605
 02/18  06:00:00,1.12353415147,8.03478481028,0.0,8.00770001842,0.0,0.198206948032,0.198206948032,0.198206948032,0.0676206374745,0.0145672805595,0.0799978719753,0.393221389098,0.353276024336
 02/18  07:00:00,1.72093301261,7.85832581933,0.0,7.82703200581,0.0,0.193581549362,0.193581549362,0.193581549362,0.129606216515,0.0279206166389,0.14030009709,0.454328646517,0.758551886486
 02/18  08:00:00,2.11716270504,7.5343384024,0.0,7.50108638094,0.0,0.185145012412,0.185145012412,0.185145012412,0.25921243303,0.0558412332777,0.228479448591,0.482758226172,0.874082351559
 02/18  09:00:00,2.02624547686,6.87774301476,0.0,6.8496303513,0.0,0.16880363231,0.16880363231,0.16880363231,0.231037140861,0.049771545201,0.301038229845,0.408144195277,0.850806733369
 02/18  10:00:00,1.78328102186,5.86998629734,0.0,5.84606014741,0.0,0.144097742688,0.144097742688,0.144097742688,0.112701089013,0.0242788037928,0.37497357455,0.347363714635,0.763222097179
 02/18  11:00:00,1.68742636503,6.164902436,0.0,6.14041358264,0.0,0.15341993287,0.15341993287,0.15341993287,0.090160839344,0.0194230361695,0.395705006816,0.355533134076,0.656540415757
 02/18  12:00:00,1.56324556694,4.36593354025,0.0,4.34143718418,0.0,0.108093273153,0.108093273153,0.108093273153,0.090160839344,0.0194230361695,0.413520643025,0.355642059669,0.55976171558
 02/18  13:00:00,1.44708690502,3.45623631274,0.0,3.43215260586,0.0,0.0859981292226,0.0859981292226,0.0859981292226,0.090160839344,0.0194230361695,0.39956426318,0.349651152079,0.485645485023
