Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly) 
 02/25  15:00:00,0.877847117742,1.43830595171,0.0,0.5984270802,0.0,0.017112814294,0.017112814294,0.017112814294,0.100518718243,0.02190046762,0.331676763602,0.389526353982,0.813049186795
 02/25  16:00:00,0.932576744627,1.56052456416,0.0,0.711107145467,0.0,0.0204327923718,0.0204327923718,0.0204327923718,0.118257286077,0.0257652495955,0.339830371887,0.411179044697,0.821096346144
 02/25  17:00:00,1.14181649604,1.82541223058,0.0,0.884772018218,0.0,0.0255753202356,0.0255753202356,0.0255753202356,0.183298868653,0.0399361532645,0.389541408607,0.48635274528,0.907141347177
 02/25  18:00:00,1.58018263913,3.17201023742,0.0,2.05380030045,0.0,0.0598468704834,0.0598468704834,0.0598468704834,0.354771941823,0.0772957669992,0.48031520192,0.590840857908,1.07751416948
 02/25  19:00:00,1.91483952013,3.08397172328,0.0,1.79670045129,0.0,0.0520521271336,0.0520521271336,0.0520521271336,0.609025248997,0.132691084591,0.432484217059,0.641474842348,1.24308795142
 02/25  20:00:00,2.04016213714,3.42415259564,0.0,2.1008281155,0.0,0.0608889535416,0.0608889535416,0.0608889535416,0.780498322167,0.170050698326,0.349483984996,0.662128178106,1.27771860501
 02/25  21:00:00,1.97557974352,3.89410954068,0.0,2.65970698473,0.0,0.077210841255,0.077210841255,0.077210841255,0.727282535073,0.158456334187,0.310626769787,0.684891263216,1.18722881156
 02/25  22:00:00,1.81142949882,4.45273009161,0.0,3.34144465292,0.0,0.0970531859142,0.0970531859142,0.0970531859142,0.603112393052,0.131402823933,0.293847511999,0.668901583919,1.06521302685
 02/25  23:00:00,1.49097234541,4.83020797575,0.0,3.91393342244,0.0,0.113649071276,0.113649071276,0.113649071276,0.449377887715,0.0979079739608,0.234076814023,0.578848598435,0.87640478523
 02/25  24:00:00,1.1854994521,5.25955947186,0.0,4.5593334494,0.0,0.132354269002,0.132354269002,0.132354269002,0.313381950212,0.068277924177,0.151364647498,0.503008661214,0.665579935865
 02/26  01:00:00,0.872591635722,5.71338872753,0.0,5.24028682581,0.0,0.152129319604,0.152129319604,0.152129319604,0.159647361282,0.0347830924178,0.0928550823819,0.416064780037,0.444444310893
 02/26  02:00:00,0.758459992553,6.12723690913,0.0,5.75207859444,0.0,0.1669440196,0.1669440196,0.1669440196,0.0946058622986,0.0206122069615,0.0760998372053,0.383086066488,0.348772222247
 02/26  03:00:00,0.7220572611,6.71580381669,0.0,6.36829366379,0.0,0.184845919819,0.184845919819,0.184845919819,0.0650415324201,0.0141708909201,0.0622424290361,0.378644488905,0.321429986171
 02/26  04:00:00,0.726408832096,7.34392728996,0.0,6.98988615554,0.0,0.202874950328,0.202874950328,0.202874950328,0.0650415324201,0.0141708909201,0.0538948626218,0.373314595806,0.32832807854
 02/26  05:00:00,0.729498400802,7.60930980577,0.0,7.17927375663,0.0,0.208218834775,0.208218834775,0.208218834775,0.0650415324201,0.0141708909201,0.0657425557055,0.359212586982,0.405294307391
 02/26  06:00:00,0.799476233577,8.18046502857,0.0,7.4156452592,0.0,0.215100432839,0.215100432839,0.215100432839,0.070954396724,0.0154591552211,0.0799978719753,0.400852376818,0.73720997409
 02/26  07:00:00,1.01520445786,9.28586885357,0.0,7.89280586037,0.0,0.229020871068,0.229020871068,0.229020871068,0.135995937503,0.0296300497838,0.14030009709,0.463145502412,1.36116258985
 02/26  08:00:00,1.27972098729,8.34044649298,0.0,6.76548269324,0.0,0.195750767989,0.195750767989,0.195750767989,0.271991875007,0.0592600995675,0.228479448591,0.492126796137,1.54106723114
 02/26  09:00:00,1.18373181079,6.87724660708,0.0,5.34078066937,0.0,0.154270511151,0.154270511151,0.154270511151,0.242427511691,0.0528187780623,0.301038229845,0.416064780037,1.50780834687
 02/26  10:00:00,1.01070506647,5.57553991633,0.0,4.17516810668,0.0,0.120492183489,0.120492183489,0.120492183489,0.118257286077,0.0257652495955,0.37497357455,0.354104772762,1.37598188247
 02/26  11:00:00,0.987132833809,4.58861971939,0.0,3.35034139367,0.0,0.0966650270034,0.0966650270034,0.0966650270034,0.0946058622986,0.0206122069615,0.395705006816,0.362432730729,1.21331478783
 02/26  12:00:00,0.965366369468,3.07499914829,0.0,1.98575700672,0.0,0.0569718870143,0.0569718870143,0.0569718870143,0.0946058622986,0.0206122069615,0.413520643025,0.362543770169,1.06427095554
 02/26  13:00:00,0.925295159566,2.26555002293,0.0,1.28990537145,0.0,0.0369642261329,0.0369642261329,0.0369642261329,0.0946058622986,0.0206122069615,0.39956426318,0.356436600993,0.951094113291
 02/26  14:00:00,0.881054097448,1.55777453225,0.0,0.65224548542,0.0,0.0186184506191,0.0186184506191,0.0186184506191,0.0946058622986,0.0206122069615,0.361343598785,0.368761978784,0.880129564805
 02/26  15:00:00,0.871896993525,1.23151447101,0.0,0.391348331435,0.0,0.0111626900768,0.0111626900768,0.0111626900768,0.100518718243,0.02190046762,0.331676763602,0.389526353982,0.813336454858
 02/26  16:00:00,0.928119185915,1.40613728177,0.0,0.557013760715,0.0,0.015975233659,0.015975233659,0.015975233659,0.118257286077,0.0257652495955,0.339830371887,0.411179044697,0.820802448501
 02/26  17:00:00,1.13824806968,1.70227514542,0.0,0.761724112826,0.0,0.0220068938708,0.0220068938708,0.0220068938708,0.183298868653,0.0399361532645,0.389541408607,0.48635274528,0.907052167415
 02/26  18:00:00,1.58086923543,3.1942242227,0.0,2.07598230631,0.0,0.0605334667782,0.0605334667782,0.0605334667782,0.354771941823,0.0772957669992,0.48031520192,0.590840857908,1.07754614889
 02/26  19:00:00,1.91919570278,3.23242361548,0.0,1.94514492354,0.0,0.0564083097876,0.0564083097876,0.0564083097876,0.609025248997,0.132691084591,0.432484217059,0.641474842348,1.24309537136
 02/26  20:00:00,2.04941621068,3.74119452458,0.0,2.4177944377,0.0,0.0701430270846,0.0701430270846,0.0701430270846,0.780498322167,0.170050698326,0.349483984996,0.662128178106,1.27779421175
 02/26  21:00:00,1.99492264134,4.55692252967,0.0,3.32241806327,0.0,0.0965537390719,0.0965537390719,0.0965537390719,0.727282535073,0.158456334187,0.310626769787,0.684891263216,1.18733072201
 02/26  22:00:00,1.83452639234,5.24746330864,0.0,4.1364834654,0.0,0.120150079433,0.120150079433,0.120150079433,0.603112393052,0.131402823933,0.293847511999,0.668901583919,1.0649074314
 02/26  23:00:00,1.51926635353,5.8055038457,0.0,4.88979794272,0.0,0.141943079397,0.141943079397,0.141943079397,0.449377887715,0.0979079739608,0.234076814023,0.578848598435,0.875836134899
 02/26  24:00:00,1.21957781242,6.43267491763,0.0,5.73315024221,0.0,0.166432629322,0.166432629322,0.166432629322,0.313381950212,0.068277924177,0.151364647498,0.503008661214,0.664878588825
 02/27  01:00:00,0.908077655824,7.14339004292,0.0,6.68804451866,0.0,0.194189022782,0.194189022782,0.194189022782,0.159647361282,0.0347830924178,0.0862813993051,0.416064780037,0.42668793343
 02/27  02:00:00,0.795990226476,7.54853356318,0.0,7.18341140739,0.0,0.208421277598,0.208421277598,0.208421277598,0.0946058622986,0.0206122069615,0.07215281313,0.383086066488,0.338736063358
 02/27  03:00:00,0.756777243328,7.99790835034,0.0,7.6579330321,0.0,0.222177140474,0.222177140474,0.222177140474,0.0650415324201,0.0141708909201,0.0596311906089,0.378644488905,0.31389515151
 02/27  04:00:00,0.755908229948,8.40161815667,0.0,8.05592781522,0.0,0.233739752352,0.233739752352,0.233739752352,0.0650415324201,0.0141708909201,0.0525294584498,0.373314595806,0.31997728557
 02/27  05:00:00,0.756949016334,8.63060683708,0.0,8.21594070112,0.0,0.238340605922,0.238340605922,0.238340605922,0.0650415324201,0.0141708909201,0.06307140009,0.359212586982,0.389924394211
 02/27  06:00:00,0.822860790677,9.08509463981,0.0,8.36305538395,0.0,0.24258168254,0.24258168254,0.24258168254,0.070954396724,0.0154591552211,0.0759011793751,0.400852376818,0.694429460588
 02/27  07:00:00,1.01399357944,9.51600453373,0.0,8.2196756455,0.0,0.23843550487,0.23843550487,0.23843550487,0.135995937503,0.0296300497838,0.129674584873,0.463145502412,1.26442848488
 02/27  08:00:00,1.26810137181,8.55275189699,0.0,7.09527820565,0.0,0.205292514429,0.205292514429,0.205292514429,0.271991875007,0.0592600995675,0.207318086672,0.492126796137,1.42357712274
 02/27  09:00:00,1.16029281383,7.06558154538,0.0,5.65221540405,0.0,0.163268815082,0.163268815082,0.163268815082,0.242427511691,0.0528187780623,0.268600928953,0.416064780037,1.3847085505
 02/27  10:00:00,0.962263758294,5.34951260599,0.0,4.0634218069,0.0,0.117081933776,0.117081933776,0.117081933776,0.118257286077,0.0257652495955,0.329942516084,0.354104772762,1.26170087191
 02/27  11:00:00,0.932904872865,4.37799791118,0.0,3.23783588942,0.0,0.0933532953485,0.0933532953485,0.0933532953485,0.0946058622986,0.0206122069615,0.344788777527,0.362432730729,1.11519848387
 02/27  12:00:00,0.907579779146,2.81169428765,0.0,1.80388105217,0.0,0.0516740562118,0.0516740562118,0.0516740562118,0.0946058622986,0.0206122069615,0.361031883506,0.362543770169,0.98284204945
 02/27  13:00:00,0.864560316179,1.74906869474,0.0,0.844194288269,0.0,0.0240398888372,0.0240398888372,0.0240398888372,0.0946058622986,0.0206122069615,0.351753757089,0.356436600993,0.880323868288
 02/27  14:00:00,0.824790774598,1.05505373892,0.0,0.21054326824,0.0,0.00594316028324,0.00594316028324,0.00594316028324,0.0946058622986,0.0206122069615,0.31775556627,0.368761978784,0.819110988655
 02/27  15:00:00,0.821608731273,0.784992166274,0.0,0.0,0.0,0.0,0.0,0.0,0.100518718243,0.02190046762,0.292551191427,0.389526353982,0.758162481558
 02/27  16:00:00,0.87583526877,0.821307882492,0.0,0.026738332636,0.0,0.000750289369891,0.000750289369891,0.000750289369891,0.118257286077,0.0257652495955,0.302771399031,0.411179044697,0.766248477306
 02/27  17:00:00,1.0851017102,1.04266031973,0.0,0.169084415669,0.0,0.00477845364583,0.00477845364583,0.00477845364583,0.183298868653,0.0399361532645,0.353623489359,0.48635274528,0.840077038881
 02/27  18:00:00,1.51835500679,2.19409047126,0.0,1.1563359894,0.0,0.0333711683555,0.0333711683555,0.0333711683555,0.354771941823,0.0772957669992,0.444963271704,0.590840857908,0.997058714363
 02/27  19:00:00,1.8599726226,2.27271996043,0.0,1.08895969741,0.0,0.031495545143,0.031495545143,0.031495545143,0.609025248997,0.132691084591,0.398173901519,0.641474842348,1.13957694244
 02/27  20:00:00,1.98934592132,2.73544653335,0.0,1.52770251177,0.0,0.0443174919184,0.0443174919184,0.0443174919184,0.780498322167,0.170050698326,0.315239230802,0.662128178106,1.16213814644
 02/27  21:00:00,1.92233110411,3.14900021743,0.0,2.02501793426,0.0,0.0588175721789,0.0588175721789,0.0588175721789,0.727282535073,0.158456334187,0.275771399459,0.684891263216,1.07680853877
 02/27  22:00:00,1.75963145999,3.80031655859,0.0,2.78175336011,0.0,0.0808620045508,0.0808620045508,0.0808620045508,0.603112393052,0.131402823933,0.258240654531,0.668901583919,0.972490786637
 02/27  23:00:00,1.44991022872,4.31618122853,0.0,3.47258453637,0.0,0.100880166508,0.100880166508,0.100880166508,0.449377887715,0.0979079739608,0.205783602099,0.578848598435,0.803726924086
 02/27  24:00:00,1.15972149137,4.86042288798,0.0,4.20528070333,0.0,0.122111153604,0.122111153604,0.122111153604,0.313381950212,0.068277924177,0.135829802162,0.503008661214,0.620496098053
 02/28  01:00:00,0.851726068526,5.20673089603,0.0,4.75006392377,0.0,0.137837435484,0.137837435484,0.137837435484,0.159647361282,0.0347830924178,0.0862813993051,0.416064780037,0.428009381428
 02/28  02:00:00,0.747854095625,5.88880447934,0.0,5.52210293321,0.0,0.160285146747,0.160285146747,0.160285146747,0.0946058622986,0.0206122069615,0.07215281313,0.383086066488,0.340315453698
 02/28  03:00:00,0.720328480387,6.73949869223,0.0,6.39779506341,0.0,0.185728377532,0.185728377532,0.185728377532,0.0650415324201,0.0141708909201,0.0596311906089,0.378644488905,0.315623462095
 02/28  04:00:00,0.715357481242,7.00922835465,0.0,6.66174015226,0.0,0.193189003646,0.193189003646,0.193189003646,0.0650415324201,0.0141708909201,0.0525294584498,0.373314595806,0.321775146515
 02/28  05:00:00,0.714206105137,7.16383969628,0.0,6.74837073157,0.0,0.195597694725,0.195597694725,0.195597694725,0.0650415324201,0.0141708909201,0.06307140009,0.359212586982,0.390727222956
 02/28  06:00:00,0.777754741904,7.5355065547,0.0,6.81264699379,0.0,0.197475633766,0.197475633766,0.197475633766,0.070954396724,0.0154591552211,0.0759011793751,0.400852376818,0.695249765634
 02/28  07:00:00,0.978415669362,8.29346609083,0.0,6.99687275127,0.0,0.20285759479,0.20285759479,0.20285759479,0.135995937503,0.0296300497838,0.129674584873,0.463145502412,1.26469293621
 02/28  08:00:00,1.24193790962,7.64855141803,0.0,6.19084470941,0.0,0.179129052237,0.179129052237,0.179129052237,0.271991875007,0.0592600995675,0.207318086672,0.492126796137,1.42381014001
 02/28  09:00:00,1.1523267982,6.78487745696,0.0,5.37122926508,0.0,0.155302799452,0.155302799452,0.155302799452,0.242427511691,0.0528187780623,0.268600928953,0.416064780037,1.38499060105
 02/28  10:00:00,0.976294244496,5.82513977885,0.0,4.53859081334,0.0,0.131112419978,0.131112419978,0.131112419978,0.118257286077,0.0257652495955,0.329942516084,0.354104772762,1.26215903832
 02/28  11:00:00,0.966177797764,5.51724872826,0.0,4.37720760297,0.0,0.126626220247,0.126626220247,0.126626220247,0.0946058622986,0.0206122069615,0.344788777527,0.362432730729,1.11507758741
 02/28  12:00:00,0.953598609413,4.39507842219,0.0,3.38798045878,0.0,0.0976928864779,0.0976928864779,0.0976928864779,0.0946058622986,0.0206122069615,0.361031883506,0.362543770169,0.982126777379
 02/28  13:00:00,0.963908779269,5.15949214221,0.0,4.25519305926,0.0,0.123388351927,0.123388351927,0.123388351927,0.0946058622986,0.0206122069615,0.351753757089,0.356436600993,0.879748544772
 02/28  14:00:00,0.946366952452,5.2430262471,0.0,4.40109002636,0.0,0.127519338137,0.127519338137,0.127519338137,0.0946058622986,0.0206122069615,0.31775556627,0.368761978784,0.816536738716
 02/28  15:00:00,0.948969105916,5.17928357868,0.0,4.39796305389,0.0,0.127360374644,0.127360374644,0.127360374644,0.100518718243,0.02190046762,0.292551191427,0.389526353982,0.754490840077
 02/28  16:00:00,0.992682613786,4.85498204339,0.0,4.06470222859,0.0,0.117597634386,0.117597634386,0.117597634386,0.118257286077,0.0257652495955,0.302771399031,0.411179044697,0.761958742257
 02/28  17:00:00,1.19998473141,5.0046513147,0.0,4.13519186013,0.0,0.119661474852,0.119661474852,0.119661474852,0.183298868653,0.0399361532645,0.353623489359,0.48635274528,0.835960589392
 02/28  18:00:00,1.64221067484,6.4468814299,0.0,5.41330320959,0.0,0.157226836407,0.157226836407,0.157226836407,0.354771941823,0.0772957669992,0.444963271704,0.590840857908,0.992882452812
 02/28  19:00:00,1.96906552375,6.0406768816,0.0,4.86153902889,0.0,0.140588446294,0.140588446294,0.140588446294,0.609025248997,0.132691084591,0.398173901519,0.641474842348,1.13495453213
 02/28  20:00:00,2.09268418074,6.3028524201,0.0,5.09928865661,0.0,0.147655751335,0.147655751335,0.147655751335,0.780498322167,0.170050698326,0.315239230802,0.662128178106,1.15795788835
 02/28  21:00:00,2.02090420482,6.55338384041,0.0,5.43323557855,0.0,0.157390672888,0.157390672888,0.157390672888,0.727282535073,0.158456334187,0.275771399459,0.684891263216,1.07297451746
 02/28  22:00:00,1.84495817181,6.75146712729,0.0,5.73653898313,0.0,0.166188716375,0.166188716375,0.166188716375,0.603112393052,0.131402823933,0.258240654531,0.668901583919,0.968855732322
 02/28  23:00:00,1.52585668203,6.94386395147,0.0,6.10356867522,0.0,0.176826619818,0.176826619818,0.176826619818,0.449377887715,0.0979079739608,0.205783602099,0.578848598435,0.800425508166
 02/28  24:00:00,1.22334011504,7.06162222524,0.0,6.40911605959,0.0,0.185729777271,0.185729777271,0.185729777271,0.313381950212,0.068277924177,0.135829802162,0.503008661214,0.617860079059
 03/01  01:00:00,0.866712257217,7.13510879243,0.0,6.68480885575,0.0,0.193732702781,0.193732702781,0.193732702781,0.159755196045,0.0348065868652,0.0982793958339,0.363026375692,0.425295509888
 03/01  02:00:00,0.747785884248,7.15958683943,0.0,6.79913225661,0.0,0.197032132024,0.197032132024,0.197032132024,0.0948546345905,0.0206664081055,0.0838690425574,0.33425166697,0.337432092178
 03/01  03:00:00,0.695087425251,7.13401002635,0.0,6.79825278498,0.0,0.19697434614,0.19697434614,0.19697434614,0.0649005530955,0.0141401751172,0.0715840655737,0.330376285324,0.313001678158
 03/01  04:00:00,0.680004869746,7.0397642153,0.0,6.69748817297,0.0,0.194014209636,0.194014209636,0.194014209636,0.0649005530955,0.0141401751172,0.064112104549,0.325725827349,0.319840792024
 03/01  05:00:00,0.677916102024,7.12088268188,0.0,6.70941138297,0.0,0.194389725891,0.194389725891,0.194389725891,0.0649005530955,0.0141401751172,0.0739521572983,0.313421490622,0.389883543189
 03/01  06:00:00,0.725711952392,7.19093243514,0.0,6.47241645683,0.0,0.187457719504,0.187457719504,0.187457719504,0.0698929014045,0.0152278824365,0.0862682554934,0.349753193554,0.694425777958
 03/01  07:00:00,0.883446803729,7.8503246225,0.0,6.55864955856,0.0,0.190020323327,0.190020323327,0.190020323327,0.109831712955,0.0239295318847,0.138447814423,0.40410542114,1.2638412064
 03/01  08:00:00,1.08597597806,7.43724968753,0.0,5.98453590393,0.0,0.173178929863,0.173178929863,0.173178929863,0.194701684364,0.0424205362792,0.214170541178,0.42939228638,1.4231382246
 03/01  09:00:00,1.00673160875,7.03818935024,0.0,5.62887906923,0.0,0.162893290482,0.162893290482,0.162893290482,0.154762864455,0.0337188850097,0.275218193109,0.363026375692,1.38430585422
 03/01  10:00:00,0.910446057455,6.49004785631,0.0,5.2078031096,0.0,0.150651786294,0.150651786294,0.150651786294,0.0798775980226,0.0174032934326,0.336436577975,0.30896480173,1.26096395753
 03/01  11:00:00,0.911742832824,6.2382625497,0.0,5.1028927863,0.0,0.147717730262,0.147717730262,0.147717730262,0.0649005530955,0.0141401751172,0.351641232033,0.316231142316,1.11358848529
 03/01  12:00:00,0.893569307,4.96272374789,0.0,3.96044390045,0.0,0.114233031286,0.114233031286,0.114233031286,0.0649005530955,0.0141401751172,0.366855520645,0.316328026857,0.980491896141
 03/01  13:00:00,0.852600573751,3.9627754101,0.0,3.0635033808,0.0,0.0882511719779,0.0882511719779,0.0882511719779,0.0649005530955,0.0141401751172,0.357197296466,0.310999377094,0.877851103223
 03/01  14:00:00,0.816896974471,3.41476178192,0.0,2.57615223361,0.0,0.0742476258054,0.0742476258054,0.0742476258054,0.0649005530955,0.0141401751172,0.324743059292,0.321753561161,0.816447898617
 03/01  15:00:00,0.797549314121,2.92536325535,0.0,2.14660938654,0.0,0.0618619076633,0.0618619076633,0.0618619076633,0.0649005530955,0.0141401751172,0.299663707888,0.339870970357,0.755344333395
 03/01  16:00:00,0.846210617773,3.24019239928,0.0,2.45182834364,0.0,0.0709193858353,0.0709193858353,0.0709193858353,0.0748852497136,0.0163155879346,0.308214938409,0.358763455881,0.763653249021
 03/01  17:00:00,1.02411980644,3.90597143469,0.0,3.03910891287,0.0,0.0881437407496,0.0881437407496,0.0881437407496,0.114824044545,0.0250172337403,0.354668497169,0.42435429024,0.837633968482
 03/01  18:00:00,1.38558132801,5.64626850244,0.0,4.61669352481,0.0,0.134298749114,0.134298749114,0.134298749114,0.22964808909,0.0500344674805,0.438965378865,0.515522643463,0.994066956554
 03/01  19:00:00,1.67779496506,5.74552944217,0.0,4.57131176229,0.0,0.132379118857,0.132379118857,0.132379118857,0.44431918341,0.0968058293945,0.397476839177,0.559701994228,1.13566668613
 03/01  20:00:00,1.87718623164,6.42074356763,0.0,5.22278067461,0.0,0.15139393766,0.15139393766,0.15139393766,0.663982525726,0.144664874951,0.322310374418,0.577722518882,1.15817068673
 03/01  21:00:00,1.95310768415,7.42001507986,0.0,6.30595090697,0.0,0.182985007483,0.182985007483,0.182985007483,0.713906008817,0.155541929932,0.2859788881,0.597583849817,1.07290396352
 03/01  22:00:00,1.80339800089,8.01963643836,0.0,7.01138406628,0.0,0.203336534822,0.203336534822,0.203336534822,0.599081964271,0.130524696192,0.269710329714,0.583632475892,0.96805310146
 03/01  23:00:00,1.52761071665,9.11172975537,0.0,8.27757695013,0.0,0.240291227464,0.240291227464,0.240291227464,0.449311515,0.09789353125,0.217943329922,0.505059113019,0.799365488219
 03/01  24:00:00,1.25260570512,9.80480343416,0.0,9.15794453299,0.0,0.265783840373,0.265783840373,0.265783840373,0.3145180605,0.068525471875,0.147779360955,0.438886971413,0.616629369978
 03/02  01:00:00,0.963897778113,10.4707924535,0.0,10.0225358713,0.0,0.290918223677,0.290918223677,0.290918223677,0.159755196045,0.0348065868652,0.0982793958339,0.363026375692,0.423252155424
 03/02  02:00:00,0.851176338758,10.7105898019,0.0,10.3515911951,0.0,0.300422586534,0.300422586534,0.300422586534,0.0948546345905,0.0206664081055,0.0838690425574,0.33425166697,0.33597611614
 03/02  03:00:00,0.804527575489,10.8945923367,0.0,10.5609180886,0.0,0.306414496378,0.306414496378,0.306414496378,0.0649005530955,0.0141401751172,0.0715840655737,0.330376285324,0.310918684869
 03/02  04:00:00,0.797626007944,11.0796839564,0.0,10.7394150605,0.0,0.311635347834,0.311635347834,0.311635347834,0.0649005530955,0.0141401751172,0.064112104549,0.325725827349,0.317833645607
 03/02  05:00:00,0.797243325379,11.2198462547,0.0,10.8106791762,0.0,0.313716949246,0.313716949246,0.313716949246,0.0649005530955,0.0141401751172,0.0739521572983,0.313421490622,0.387579322714
 03/02  06:00:00,0.854907799543,11.6269396925,0.0,10.9110829153,0.0,0.316653566654,0.316653566654,0.316653566654,0.0698929014045,0.0152278824365,0.0862682554934,0.349753193554,0.691766576791
 03/02  07:00:00,1.00618156869,12.0641606259,0.0,10.77568989,0.0,0.312755088286,0.312755088286,0.312755088286,0.109831712955,0.0239295318847,0.138447814423,0.40410542114,1.26063687829
 03/02  08:00:00,1.22565746319,12.2309258115,0.0,10.7814194979,0.0,0.312860414989,0.312860414989,0.312860414989,0.194701684364,0.0424205362792,0.214170541178,0.42939228638,1.41993075456
 03/02  09:00:00,1.15415589771,12.0989074936,0.0,10.6932101165,0.0,0.31031757945,0.31031757945,0.31031757945,0.154762864455,0.0337188850097,0.275218193109,0.363026375692,1.38069295035
 03/02  10:00:00,1.05959709615,11.6124000959,0.0,10.3340486956,0.0,0.29980282499,0.29980282499,0.29980282499,0.0798775980226,0.0174032934326,0.336436577975,0.30896480173,1.25707061108
 03/02  11:00:00,1.09432440679,12.4993153344,0.0,11.3680385902,0.0,0.330299304227,0.330299304227,0.330299304227,0.0649005530955,0.0141401751172,0.351641232033,0.316231142316,1.1094954661
 03/02  12:00:00,1.0667366456,10.9147106689,0.0,9.91728989212,0.0,0.287400369886,0.287400369886,0.287400369886,0.0649005530955,0.0141401751172,0.366855520645,0.316328026857,0.975632825447
 03/02  13:00:00,1.03736471359,10.3075172813,0.0,9.41322092467,0.0,0.273015311816,0.273015311816,0.273015311816,0.0649005530955,0.0141401751172,0.357197296466,0.310999377094,0.872875430515
 03/02  14:00:00,1.00503516679,9.87934647057,0.0,9.04652897571,0.0,0.262385818124,0.262385818124,0.262385818124,0.0649005530955,0.0141401751172,0.324743059292,0.321753561161,0.810655845165
 03/02  15:00:00,0.987999095102,9.47304756826,0.0,8.69990526308,0.0,0.252311688644,0.252311688644,0.252311688644,0.0649005530955,0.0141401751172,0.299663707888,0.339870970357,0.749732769762
 03/02  16:00:00,1.02126186444,9.26278227141,0.0,8.48082731893,0.0,0.245970632505,0.245970632505,0.245970632505,0.0748852497136,0.0163155879346,0.308214938409,0.358763455881,0.757244145851
 03/02  17:00:00,1.17425167239,9.07548093964,0.0,8.21519959413,0.0,0.238275606694,0.238275606694,0.238275606694,0.114824044545,0.0250172337403,0.354668497169,0.42435429024,0.83105279217
 03/02  18:00:00,1.52481596508,10.4388620859,0.0,9.41585876365,0.0,0.273533386178,0.273533386178,0.273533386178,0.22964808909,0.0500344674805,0.438965378865,0.515522643463,0.987495301122
 03/02  19:00:00,1.77863830435,9.21611749423,0.0,8.04812379237,0.0,0.233222458144,0.233222458144,0.233222458144,0.44431918341,0.0968058293945,0.397476839177,0.559701994228,1.1294427081
 03/02  20:00:00,1.94728427059,8.83639403203,0.0,7.64395573495,0.0,0.221491976614,0.221491976614,0.221491976614,0.663982525726,0.144664874951,0.322310374418,0.577722518882,1.15264609079
 03/02  21:00:00,1.98888047242,8.65376575085,0.0,7.54403442199,0.0,0.218757795754,0.218757795754,0.218757795754,0.713906008817,0.155541929932,0.2859788881,0.597583849817,1.0685711195
 03/02  22:00:00,1.82972532258,8.9212878934,0.0,7.91623223789,0.0,0.229663856514,0.229663856514,0.229663856514,0.599081964271,0.130524696192,0.269710329714,0.583632475892,0.964856384884
 03/02  23:00:00,1.52398757189,8.98523592075,0.0,8.15319024612,0.0,0.236668082703,0.236668082703,0.236668082703,0.449311515,0.09789353125,0.217943329922,0.505059113019,0.797258357607
 03/02  24:00:00,1.22975984183,9.01713122745,0.0,8.37188114311,0.0,0.24293797709,0.24293797709,0.24293797709,0.3145180605,0.068525471875,0.147779360955,0.438886971413,0.615020553152
 03/03  01:00:00,0.921609967251,9.01487776227,0.0,8.56688614248,0.0,0.248630412815,0.248630412815,0.248630412815,0.159755196045,0.0348065868652,0.0982793958339,0.363026375692,0.422987192996
 03/03  02:00:00,0.808853829276,9.24971737346,0.0,8.89105395469,0.0,0.258100077053,0.258100077053,0.258100077053,0.0948546345905,0.0206664081055,0.0838690425574,0.33425166697,0.335640928132
 03/03  03:00:00,0.761978096975,9.4220169757,0.0,9.0877761509,0.0,0.263865017864,0.263865017864,0.263865017864,0.0649005530955,0.0141401751172,0.0715840655737,0.330376285324,0.31148526159
 03/03  04:00:00,0.744501085761,9.24793148146,0.0,8.90747200108,0.0,0.258510425651,0.258510425651,0.258510425651,0.0649005530955,0.0141401751172,0.064112104549,0.325725827349,0.318024230077
 03/03  05:00:00,0.74257918826,9.33822523904,0.0,8.9290364123,0.0,0.259052812127,0.259052812127,0.259052812127,0.0649005530955,0.0141401751172,0.0739521572983,0.313421490622,0.38760107102
 03/03  06:00:00,0.798070333633,9.6667210177,0.0,8.95060265035,0.0,0.259816100744,0.259816100744,0.259816100744,0.0698929014045,0.0152278824365,0.0862682554934,0.349753193554,0.69202816699
 03/03  07:00:00,0.958448481269,10.4178197845,0.0,9.12941609211,0.0,0.265022000867,0.265022000867,0.265022000867,0.109831712955,0.0239295318847,0.138447814423,0.40410542114,1.26056983484
 03/03  08:00:00,1.12758440362,8.87155255899,0.0,7.4231385151,0.0,0.214787355415,0.214787355415,0.214787355415,0.194701684364,0.0424205362792,0.214170541178,0.42939228638,1.41883848489
 03/03  09:00:00,1.01461012313,7.31182676781,0.0,5.90638638951,0.0,0.170771804868,0.170771804868,0.170771804868,0.154762864455,0.0337188850097,0.275218193109,0.363026375692,1.3804359515
 03/03  10:00:00,0.891531390892,5.84094742846,0.0,4.56171011279,0.0,0.131737119732,0.131737119732,0.131737119732,0.0798775980226,0.0174032934326,0.336436577975,0.30896480173,1.25795652649
