Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly) 
 01/15  10:00:00,1.20218243242,11.1428128827,0.0,9.77391361289,0.0,0.269107946912,0.269107946912,0.269107946912,0.15487897491,0.0337441825195,0.375064554145,0.352274773936,1.34463538874
 01/15  11:00:00,1.23553493698,12.3321229382,0.0,11.1229496258,0.0,0.306251339633,0.306251339633,0.306251339633,0.127943439226,0.0278756155762,0.395792849183,0.360559693361,1.18433878505
 01/15  12:00:00,1.21799875114,10.8962427751,0.0,9.83497080563,0.0,0.270789051987,0.270789051987,0.270789051987,0.127943439226,0.0278756155762,0.413608485392,0.360670158953,1.03642983352
 01/15  13:00:00,1.19186566579,10.5611252484,0.0,9.61322202349,0.0,0.264683579619,0.264683579619,0.264683579619,0.127943439226,0.0278756155762,0.399656479991,0.354594551375,0.923479562914
 01/15  14:00:00,1.16526385318,10.4694131551,0.0,9.58987468359,0.0,0.264040750661,0.264040750661,0.264040750661,0.127943439226,0.0278756155762,0.361435815596,0.366856232124,0.854270252956
 01/15  15:00:00,1.15966942445,10.2316791838,0.0,9.41610416395,0.0,0.259256277458,0.259256277458,0.259256277458,0.134677344045,0.0293427618652,0.331767743197,0.387513297889,0.788883989793
 01/15  16:00:00,1.22961162945,10.2124366045,0.0,9.38855630903,0.0,0.258497794523,0.258497794523,0.258497794523,0.168346700955,0.0366784568848,0.339922588697,0.409054088393,0.795705585052
 01/15  17:00:00,1.49041060159,10.1886171881,0.0,9.27526208192,0.0,0.255378432304,0.255378432304,0.255378432304,0.282822414136,0.0616197980958,0.389638662656,0.4838392944,0.880029361752
 01/15  18:00:00,2.02162722704,11.8606886302,0.0,10.7734155861,0.0,0.296627519378,0.296627519378,0.296627519378,0.525241650136,0.114436773096,0.480421867651,0.587787416781,1.04678759061
 01/15  19:00:00,2.3164542759,10.2345176819,0.0,8.98083524506,0.0,0.247271894358,0.247271894358,0.247271894358,0.781128612181,0.170188022461,0.432594020017,0.638159726883,1.20972745385
 01/15  20:00:00,2.27917150209,10.188800415,0.0,8.89973133566,0.0,0.245038837324,0.245038837324,0.245038837324,0.828265695136,0.180457991846,0.349590650728,0.658706327056,1.24369889348
 01/15  21:00:00,2.12189049845,10.0423280258,0.0,8.83983927979,0.0,0.243389812294,0.243389812294,0.243389812294,0.713789981955,0.155516632422,0.310730298291,0.681351773484,1.15555879354
 01/15  22:00:00,1.95950818459,10.2753617509,0.0,9.19297648457,0.0,0.253112839519,0.253112839519,0.253112839519,0.599314185181,0.130575291211,0.293949140492,0.665444728188,1.03655095484
 01/15  23:00:00,1.63997187961,10.4569042302,0.0,9.56519756974,0.0,0.263361308658,0.263361308658,0.263361308658,0.45116911509,0.0982982549805,0.234174068073,0.57585713281,0.852042937733
 01/15  24:00:00,1.3228476303,10.7275651181,0.0,10.0469180894,0.0,0.27662465691,0.27662465691,0.27662465691,0.309757866226,0.0674883468263,0.151455627092,0.500409133249,0.646179991637
 01/16  01:00:00,1.00143556732,10.8733755383,0.0,10.4315793326,0.0,0.287215644461,0.287215644461,0.287215644461,0.161612796136,0.0352113105958,0.0863692416722,0.413914574456,0.413286716141
 01/16  02:00:00,0.88239458188,11.1450992235,0.0,10.7914268335,0.0,0.297123428181,0.297123428181,0.297123428181,0.0942741659095,0.0205399387695,0.0722387554862,0.381106293534,0.327422659852
 01/16  03:00:00,0.838049071905,11.3169440957,0.0,10.9875772719,0.0,0.302524094061,0.302524094061,0.302524094061,0.0673386720226,0.0146713809326,0.0597152550472,0.376687669841,0.303421438313
 01/16  04:00:00,0.82938576751,11.4592353172,0.0,11.1235317267,0.0,0.306267366783,0.306267366783,0.306267366783,0.0673386720226,0.0146713809326,0.0526110263622,0.371385321409,0.310123418597
 01/16  05:00:00,0.831665088354,11.7364863476,0.0,11.3330152222,0.0,0.312035135522,0.312035135522,0.312035135522,0.0673386720226,0.0146713809326,0.0631517086927,0.357356191184,0.378857247927
 01/16  06:00:00,0.887224729845,12.0863067842,0.0,11.380422028,0.0,0.313340400605,0.313340400605,0.313340400605,0.0673386720226,0.0146713809326,0.0759814879778,0.398780788307,0.678417647218
 01/16  07:00:00,1.10845953815,12.6094720719,0.0,11.3395247575,0.0,0.312214364411,0.312214364411,0.312214364411,0.15487897491,0.0337441825195,0.129758030703,0.460751985603,1.238211771
 01/16  08:00:00,1.42702897457,12.7778560383,0.0,11.3491825866,0.0,0.31248027617,0.31248027617,0.31248027617,0.316491771045,0.0689554931152,0.207405929039,0.489583505201,1.39495205913
 01/16  09:00:00,1.38576455016,12.8983060493,0.0,11.5134124119,0.0,0.317002062718,0.317002062718,0.317002062718,0.303024045,0.06602121875,0.268690649238,0.413914574456,1.35638414784
 01/16  10:00:00,1.21336380576,13.074433079,0.0,11.815530959,0.0,0.325320378712,0.325320378712,0.325320378712,0.15487897491,0.0337441825195,0.330033495679,0.352274773936,1.23463823895
 01/16  11:00:00,1.2448464243,14.4240996494,0.0,13.3104008177,0.0,0.366479056241,0.366479056241,0.366479056241,0.127943439226,0.0278756155762,0.344876619894,0.360559693361,1.08886430431
 01/16  12:00:00,1.22440941574,12.9560538692,0.0,11.9741788442,0.0,0.329688476116,0.329688476116,0.329688476116,0.127943439226,0.0278756155762,0.361119725873,0.360670158953,0.957032889031
 01/16  13:00:00,1.19472050156,12.3330159191,0.0,11.4533708567,0.0,0.315348921481,0.315348921481,0.315348921481,0.127943439226,0.0278756155762,0.3518459739,0.354594551375,0.855221400347
 01/16  14:00:00,1.16551856892,12.0018312208,0.0,11.1822291232,0.0,0.307883498917,0.307883498917,0.307883498917,0.127943439226,0.0278756155762,0.317847783081,0.366856232124,0.794333878982
 01/16  15:00:00,1.16750419367,11.8822216542,0.0,11.121688578,0.0,0.306216618844,0.306216618844,0.306216618844,0.134677344045,0.0293427618652,0.292642171022,0.387513297889,0.733842046193
 01/16  16:00:00,1.24070895129,11.907265817,0.0,11.1375773605,0.0,0.306654089218,0.306654089218,0.306654089218,0.168346700955,0.0366784568848,0.302863615842,0.409054088393,0.741513746094
 01/16  17:00:00,1.49645907376,11.6467963,0.0,10.799467848,0.0,0.297344823724,0.297344823724,0.297344823724,0.282822414136,0.0616197980958,0.353720743409,0.4838392944,0.814002707521
 01/16  18:00:00,2.02521421044,13.1958879838,0.0,12.1876643372,0.0,0.335566432991,0.335566432991,0.335566432991,0.525241650136,0.114436773096,0.445069937436,0.587787416781,0.967738193137
 01/16  19:00:00,2.32355189495,11.6364803076,0.0,10.4847580396,0.0,0.288679828945,0.288679828945,0.288679828945,0.781128612181,0.170188022461,0.398283704478,0.638159726883,1.10776728499
 01/16  20:00:00,2.27901149551,11.3122774282,0.0,10.1376783473,0.0,0.279123584937,0.279123584937,0.279123584937,0.828265695136,0.180457991846,0.315345896534,0.658706327056,1.12922889504
 01/16  21:00:00,2.12068707618,11.156076604,0.0,10.0620671518,0.0,0.277041760358,0.277041760358,0.277041760358,0.713789981955,0.155516632422,0.275874927963,0.681351773484,1.0470794998
 01/16  22:00:00,1.95160393799,11.1906464488,0.0,10.1991263533,0.0,0.280815450386,0.280815450386,0.280815450386,0.599314185181,0.130575291211,0.258342283024,0.665444728188,0.945685784002
 01/16  23:00:00,1.63940805196,11.3924794359,0.0,10.57231984,0.0,0.291090692932,0.291090692932,0.291090692932,0.45116911509,0.0982982549805,0.205880856148,0.57585713281,0.780495873156
 01/16  24:00:00,1.32922103845,11.4785540143,0.0,10.8426187717,0.0,0.298532910395,0.298532910395,0.298532910395,0.309757866226,0.0674883468263,0.135920781757,0.500409133249,0.60146820558
 01/17  01:00:00,1.01772435804,11.4644613639,0.0,11.0231829444,0.0,0.303504435183,0.303504435183,0.303504435183,0.161612796136,0.0352113105958,0.0863692416722,0.413914574456,0.412768929862
 01/17  02:00:00,0.90247674451,11.8739239951,0.0,11.5208044864,0.0,0.31720559081,0.31720559081,0.31720559081,0.0942741659095,0.0205399387695,0.0722387554862,0.381106293534,0.326869778478
 01/17  03:00:00,0.857074281893,12.0074871933,0.0,11.6785667466,0.0,0.321549304049,0.321549304049,0.321549304049,0.0673386720226,0.0146713809326,0.0597152550472,0.376687669841,0.30297506117
 01/17  04:00:00,0.849459085545,12.1876159248,0.0,11.8525881468,0.0,0.326340684819,0.326340684819,0.326340684819,0.0673386720226,0.0146713809326,0.0526110263622,0.371385321409,0.309447606108
 01/17  05:00:00,0.848920371903,12.3625427277,0.0,11.9597215411,0.0,0.329290419071,0.329290419071,0.329290419071,0.0673386720226,0.0146713809326,0.0631517086927,0.357356191184,0.37820730918
 01/17  06:00:00,0.902054252202,12.6246613089,0.0,11.9190254847,0.0,0.328169922962,0.328169922962,0.328169922962,0.0673386720226,0.0146713809326,0.0759814879778,0.398780788307,0.678168715191
 01/17  07:00:00,1.1416279927,13.8147673428,0.0,12.5441923015,0.0,0.345382818962,0.345382818962,0.345382818962,0.15487897491,0.0337441825195,0.129758030703,0.460751985603,1.23883949793
 01/17  08:00:00,1.4594293784,13.9555062798,0.0,12.5259547769,0.0,0.344880680005,0.344880680005,0.344880680005,0.316491771045,0.0689554931152,0.207405929039,0.489583505201,1.39583011041
 01/17  09:00:00,1.39871705277,13.3689540537,0.0,11.9838431183,0.0,0.329954565325,0.329954565325,0.329954565325,0.303024045,0.06602121875,0.268690649238,0.413914574456,1.3566014459
 01/17  10:00:00,1.21339859723,13.0756418151,0.0,11.8167945742,0.0,0.32535517019,0.32535517019,0.32535517019,0.15487897491,0.0337441825195,0.330033495679,0.352274773936,1.23458335987
 01/17  11:00:00,1.24763245062,14.5257926637,0.0,13.4115883928,0.0,0.369265082562,0.369265082562,0.369265082562,0.127943439226,0.0278756155762,0.344876619894,0.360559693361,1.08936974354
 01/17  12:00:00,1.22552336746,12.9967138115,0.0,12.0146372103,0.0,0.33080242783,0.33080242783,0.33080242783,0.127943439226,0.0278756155762,0.361119725873,0.360670158953,0.957234465285
 01/17  13:00:00,1.17959067264,11.7838691384,0.0,10.9038603627,0.0,0.300219092559,0.300219092559,0.300219092559,0.127943439226,0.0278756155762,0.3518459739,0.354594551375,0.855585113741
 01/17  14:00:00,1.14045902655,11.0922781392,0.0,10.2720746474,0.0,0.282823956541,0.282823956541,0.282823956541,0.127943439226,0.0278756155762,0.317847783081,0.366856232124,0.794935273277
 01/17  15:00:00,1.14055479698,10.9044885893,0.0,10.1428952047,0.0,0.279267222159,0.279267222159,0.279267222159,0.134677344045,0.0293427618652,0.292642171022,0.387513297889,0.734902354556
 01/17  16:00:00,1.2079105441,10.7171112856,0.0,9.94634981697,0.0,0.273855682025,0.273855682025,0.273855682025,0.168346700955,0.0366784568848,0.302863615842,0.409054088393,0.742586758178
 01/17  17:00:00,1.47147711272,10.7407318479,0.0,9.89213110099,0.0,0.272362862678,0.272362862678,0.272362862678,0.282822414136,0.0616197980958,0.353720743409,0.4838392944,0.815275002443
 01/17  18:00:00,2.02161693489,13.0672067604,0.0,12.0570124525,0.0,0.331969157442,0.331969157442,0.331969157442,0.525241650136,0.114436773096,0.445069937436,0.587787416781,0.969708854482
 01/17  19:00:00,2.33392166453,12.0143137786,0.0,10.8613847175,0.0,0.299049598524,0.299049598524,0.299049598524,0.781128612181,0.170188022461,0.398283704478,0.638159726883,1.1089740781
 01/17  20:00:00,2.29457167566,11.8800073408,0.0,10.7028190589,0.0,0.29468376509,0.29468376509,0.29468376509,0.828265695136,0.180457991846,0.315345896534,0.658706327056,1.13181809605
 01/17  21:00:00,2.13010563493,11.4993955274,0.0,10.4041461601,0.0,0.286460319111,0.286460319111,0.286460319111,0.713789981955,0.155516632422,0.275874927963,0.681351773484,1.0483194149
 01/17  22:00:00,1.95010619871,11.1365432293,0.0,10.1447289469,0.0,0.279317711104,0.279317711104,0.279317711104,0.599314185181,0.130575291211,0.258342283024,0.665444728188,0.945979970896
 01/17  23:00:00,1.63524361939,11.2415251719,0.0,10.4210689955,0.0,0.286926260358,0.286926260358,0.286926260358,0.45116911509,0.0982982549805,0.205880856148,0.57585713281,0.78079245359
 01/17  24:00:00,1.32829321364,11.4453844192,0.0,10.8089204744,0.0,0.297605085579,0.297605085579,0.297605085579,0.309757866226,0.0674883468263,0.135920781757,0.500409133249,0.601996907707
 01/18  01:00:00,1.02527795664,11.7392188753,0.0,11.2975272029,0.0,0.311058033778,0.311058033778,0.311058033778,0.161612796136,0.0352113105958,0.0863692416722,0.413914574456,0.413182182862
 01/18  02:00:00,0.900815815014,11.8136315945,0.0,11.4604800642,0.0,0.315544661314,0.315544661314,0.315544661314,0.0942741659095,0.0205399387695,0.0722387554862,0.381106293534,0.326901800172
 01/18  03:00:00,0.866713321911,12.3574666998,0.0,12.0286535632,0.0,0.331188344067,0.331188344067,0.331188344067,0.0673386720226,0.0146713809326,0.0597152550472,0.376687669841,0.302867751142
 01/18  04:00:00,0.856091930062,12.4288102262,0.0,12.0934909149,0.0,0.332973529335,0.332973529335,0.332973529335,0.0673386720226,0.0146713809326,0.0526110263622,0.371385321409,0.309739139422
 01/18  05:00:00,0.849951479982,12.4000378007,0.0,11.9971710531,0.0,0.330321527151,0.330321527151,0.330321527151,0.0673386720226,0.0146713809326,0.0631517086927,0.357356191184,0.378252870123
 01/18  06:00:00,0.900399717222,12.5648982614,0.0,11.8589333093,0.0,0.326515387983,0.326515387983,0.326515387983,0.0673386720226,0.0146713809326,0.0759814879778,0.398780788307,0.678497843112
 01/18  07:00:00,1.11364594515,12.7997252287,0.0,11.5278933827,0.0,0.31740077141,0.31740077141,0.31740077141,0.15487897491,0.0337441825195,0.129758030703,0.460751985603,1.24009630264
 01/18  08:00:00,1.44913027373,13.5829481708,0.0,12.1518946255,0.0,0.334581575331,0.334581575331,0.334581575331,0.316491771045,0.0689554931152,0.207405929039,0.489583505201,1.39733215276
 01/18  09:00:00,1.38698160699,12.9449972477,0.0,11.5576155224,0.0,0.318219119548,0.318219119548,0.318219119548,0.303024045,0.06602121875,0.268690649238,0.413914574456,1.3588722357
 01/18  10:00:00,1.19630531986,12.4567511254,0.0,11.1959722671,0.0,0.308261892811,0.308261892811,0.308261892811,0.15487897491,0.0337441825195,0.330033495679,0.352274773936,1.2365149772
 01/18  11:00:00,1.20620891351,13.022763882,0.0,11.9070989198,0.0,0.327841545455,0.327841545455,0.327841545455,0.127943439226,0.0278756155762,0.344876619894,0.360559693361,1.09083043485
 01/18  12:00:00,1.15496926286,10.4359191248,0.0,9.45213494578,0.0,0.260248323235,0.260248323235,0.260248323235,0.127943439226,0.0278756155762,0.361119725873,0.360670158953,0.958942043058
 01/18  13:00:00,1.11980259104,9.61508436439,0.0,8.73237657215,0.0,0.240431010961,0.240431010961,0.240431010961,0.127943439226,0.0278756155762,0.3518459739,0.354594551375,0.858284130228
 01/18  14:00:00,1.07045352096,8.55209627316,0.0,7.72949732135,0.0,0.212818450949,0.212818450949,0.212818450949,0.127943439226,0.0278756155762,0.317847783081,0.366856232124,0.797330733261
 01/18  15:00:00,1.05851632667,7.92763643796,0.0,7.16328449114,0.0,0.19722875185,0.19722875185,0.19722875185,0.134677344045,0.0293427618652,0.292642171022,0.387513297889,0.737660916808
 01/18  16:00:00,1.12901294919,7.8541872165,0.0,7.08081468238,0.0,0.194958087119,0.194958087119,0.194958087119,0.168346700955,0.0366784568848,0.302863615842,0.409054088393,0.745197823697
 01/18  17:00:00,1.4064453778,8.3822652823,0.0,7.53019951758,0.0,0.207331127762,0.207331127762,0.207331127762,0.282822414136,0.0616197980958,0.353720743409,0.4838392944,0.818740020295
 01/18  18:00:00,1.96624889882,11.0597512628,0.0,10.0460632862,0.0,0.27660112137,0.27660112137,0.27660112137,0.525241650136,0.114436773096,0.445069937436,0.587787416781,0.973202523188
 01/18  19:00:00,2.27829204136,9.9965021436,0.0,8.84093479233,0.0,0.243419975353,0.243419975353,0.243419975353,0.781128612181,0.170188022461,0.398283704478,0.638159726883,1.11161236826
 01/18  20:00:00,2.25985208207,10.622203402,0.0,9.44181464668,0.0,0.2599641715,0.2599641715,0.2599641715,0.828265695136,0.180457991846,0.315345896534,0.658706327056,1.13501856949
 01/18  21:00:00,2.12547508757,11.3341170233,0.0,10.2359661773,0.0,0.281829771751,0.281829771751,0.281829771751,0.713789981955,0.155516632422,0.275874927963,0.681351773484,1.05122089356
 01/18  22:00:00,1.97360622488,11.9923218457,0.0,10.9982422985,0.0,0.302817737276,0.302817737276,0.302817737276,0.599314185181,0.130575291211,0.258342283024,0.665444728188,0.948245235725
 01/18  23:00:00,1.67164270799,12.5649652869,0.0,11.7430721234,0.0,0.323325348959,0.323325348959,0.323325348959,0.45116911509,0.0982982549805,0.205880856148,0.57585713281,0.782229440728
 01/18  24:00:00,1.37090495315,12.9933646124,0.0,12.3565650744,0.0,0.340216825089,0.340216825089,0.340216825089,0.309757866226,0.0674883468263,0.135920781757,0.500409133249,0.602332500855
 01/19  01:00:00,1.06967284209,13.3513701064,0.0,12.909935087,0.0,0.355452919232,0.355452919232,0.355452919232,0.161612796136,0.0352113105958,0.0863692416722,0.413914574456,0.412925529889
 01/19  02:00:00,0.954727371405,13.7711707774,0.0,13.4185303594,0.0,0.369456217705,0.369456217705,0.369456217705,0.0942741659095,0.0205399387695,0.0722387554862,0.381106293534,0.32639068777
 01/19  03:00:00,0.912789789073,14.0304968664,0.0,13.7021359512,0.0,0.377264811229,0.377264811229,0.377264811229,0.0673386720226,0.0146713809326,0.0597152550472,0.376687669841,0.302415529663
 01/19  04:00:00,0.911762145899,14.4499189461,0.0,14.1154151525,0.0,0.388643745172,0.388643745172,0.388643745172,0.0673386720226,0.0146713809326,0.0526110263622,0.371385321409,0.308923621728
 01/19  05:00:00,0.916690735131,14.8234515697,0.0,14.4211192192,0.0,0.397060782299,0.397060782299,0.397060782299,0.0673386720226,0.0146713809326,0.0631517086927,0.357356191184,0.377718473053
 01/19  06:00:00,0.975869335319,15.3057230797,0.0,14.5999654346,0.0,0.401985006079,0.401985006079,0.401985006079,0.0673386720226,0.0146713809326,0.0759814879778,0.398780788307,0.67829053608
 01/19  07:00:00,1.21963906242,16.6496934483,0.0,15.3775291282,0.0,0.423393888689,0.423393888689,0.423393888689,0.15487897491,0.0337441825195,0.129758030703,0.460751985603,1.24042877671
 01/19  08:00:00,1.51448060457,15.9562301251,0.0,14.5253975096,0.0,0.399931906165,0.399931906165,0.399931906165,0.316491771045,0.0689554931152,0.207405929039,0.489583505201,1.3971112229
 01/19  09:00:00,1.46916088998,15.9289163982,0.0,14.542340507,0.0,0.400398402536,0.400398402536,0.400398402536,0.303024045,0.06602121875,0.268690649238,0.413914574456,1.35806640159
 01/19  10:00:00,1.29145343741,15.912554116,0.0,14.6517211295,0.0,0.403410010365,0.403410010365,0.403410010365,0.15487897491,0.0337441825195,0.330033495679,0.352274773936,1.23656910552
 01/19  11:00:00,1.29642097308,16.2985834466,0.0,15.1835717523,0.0,0.418053605023,0.418053605023,0.418053605023,0.127943439226,0.0278756155762,0.344876619894,0.360559693361,1.09017716698
 01/19  12:00:00,1.22406025531,12.9441267249,0.0,11.9614974502,0.0,0.329339315682,0.329339315682,0.329339315682,0.127943439226,0.0278756155762,0.361119725873,0.360670158953,0.95778713875
 01/19  13:00:00,1.16733151179,11.3404323426,0.0,10.4586116047,0.0,0.287959931709,0.287959931709,0.287959931709,0.127943439226,0.0278756155762,0.3518459739,0.354594551375,0.857397075827
 01/19  14:00:00,1.12735306919,10.6185105168,0.0,9.7960705142,0.0,0.269717999186,0.269717999186,0.269717999186,0.127943439226,0.0278756155762,0.317847783081,0.366856232124,0.79717178402
 01/19  15:00:00,1.1204967739,10.1781705613,0.0,9.41439429251,0.0,0.25920919908,0.25920919908,0.25920919908,0.134677344045,0.0293427618652,0.292642171022,0.387513297889,0.737085238793
 01/19  16:00:00,1.19070955718,10.0942678682,0.0,9.32161553424,0.0,0.256654695107,0.256654695107,0.256654695107,0.168346700955,0.0366784568848,0.302863615842,0.409054088393,0.74447762358
 01/19  17:00:00,1.46553371537,10.5272478573,0.0,9.67626883124,0.0,0.266419465332,0.266419465332,0.266419465332,0.282822414136,0.0616197980958,0.353720743409,0.4838392944,0.817653281661
 01/19  18:00:00,2.01607819944,12.8682676796,0.0,11.8558473718,0.0,0.326430421987,0.326430421987,0.326430421987,0.525241650136,0.114436773096,0.445069937436,0.587787416781,0.971934854367
 01/19  19:00:00,2.31464212232,11.3167381607,0.0,10.1611579787,0.0,0.279770056316,0.279770056316,0.279770056316,0.781128612181,0.170188022461,0.398283704478,0.638159726883,1.11162519896
 01/19  20:00:00,2.26979735341,10.982199494,0.0,9.8030236858,0.0,0.269909442839,0.269909442839,0.269909442839,0.828265695136,0.180457991846,0.315345896534,0.658706327056,1.13380562232
 01/19  21:00:00,2.11566947243,10.9777468597,0.0,9.87982940614,0.0,0.27202415661,0.27202415661,0.27202415661,0.713789981955,0.155516632422,0.275874927963,0.681351773484,1.05098750111
 01/19  22:00:00,1.94902038666,11.0998277323,0.0,10.1052926044,0.0,0.278231899056,0.278231899056,0.278231899056,0.599314185181,0.130575291211,0.258342283024,0.665444728188,0.948700816336
 01/19  23:00:00,1.63456911688,11.2188104744,0.0,10.3965712825,0.0,0.286251757849,0.286251757849,0.286251757849,0.45116911509,0.0982982549805,0.205880856148,0.57585713281,0.782575469132
 01/19  24:00:00,1.32614948179,11.3682229713,0.0,10.7310608268,0.0,0.295461353728,0.295461353728,0.295461353728,0.309757866226,0.0674883468263,0.135920781757,0.500409133249,0.60269510743
 01/20  01:00:00,1.01562257873,11.3887022808,0.0,10.9468469993,0.0,0.301402655867,0.301402655867,0.301402655867,0.161612796136,0.0352113105958,0.0863692416722,0.413914574456,0.413345791895
 01/20  02:00:00,0.898349760297,11.7242036284,0.0,11.3709137543,0.0,0.313078606598,0.313078606598,0.313078606598,0.0942741659095,0.0205399387695,0.0722387554862,0.381106293534,0.327040143886
 01/20  03:00:00,0.876376852788,12.7086345574,0.0,12.3796298799,0.0,0.340851874944,0.340851874944,0.340851874944,0.0673386720226,0.0146713809326,0.0597152550472,0.376687669841,0.303059292026
 01/20  04:00:00,0.868291651164,12.8713120951,0.0,12.5365808404,0.0,0.345173250438,0.345173250438,0.345173250438,0.0673386720226,0.0146713809326,0.0526110263622,0.371385321409,0.309151082869
 01/20  05:00:00,0.868486314972,13.0732749434,0.0,12.6703502665,0.0,0.34885636214,0.34885636214,0.34885636214,0.0673386720226,0.0146713809326,0.0631517086927,0.357356191184,0.378310799475
 01/20  06:00:00,0.921470384408,13.3309844401,0.0,12.624213128,0.0,0.347586055168,0.347586055168,0.347586055168,0.0673386720226,0.0146713809326,0.0759814879778,0.398780788307,0.679304203156
 01/20  07:00:00,1.13807494255,13.6889912104,0.0,12.4151466691,0.0,0.341829768818,0.341829768818,0.341829768818,0.15487897491,0.0337441825195,0.129758030703,0.460751985603,1.24210899785
 01/20  08:00:00,1.46939533906,14.3213609174,0.0,12.8879152453,0.0,0.354846640661,0.354846640661,0.354846640661,0.316491771045,0.0689554931152,0.207405929039,0.489583505201,1.39972427955
 01/20  09:00:00,1.40999251599,13.7828349538,0.0,12.3933642966,0.0,0.341230028551,0.341230028551,0.341230028551,0.303024045,0.06602121875,0.268690649238,0.413914574456,1.36096116765
 01/20  10:00:00,1.21590331448,13.1705728689,0.0,11.9077650947,0.0,0.327859887437,0.327859887437,0.327859887437,0.15487897491,0.0337441825195,0.330033495679,0.352274773936,1.23854389315
 01/20  11:00:00,1.25076760845,14.6428684765,0.0,13.5254563113,0.0,0.372400240389,0.372400240389,0.372400240389,0.127943439226,0.0278756155762,0.344876619894,0.360559693361,1.0925776378
 01/20  12:00:00,1.1961636778,11.9329948528,0.0,10.9483027758,0.0,0.301442738175,0.301442738175,0.301442738175,0.127943439226,0.0278756155762,0.361119725873,0.360670158953,0.959849941049
 01/20  13:00:00,1.14757572769,10.624327247,0.0,9.74108791461,0.0,0.268204147613,0.268204147613,0.268204147613,0.127943439226,0.0278756155762,0.3518459739,0.354594551375,0.858815670412
 01/20  14:00:00,1.09698345874,9.51647998697,0.0,8.69305608284,0.0,0.239348388731,0.239348388731,0.239348388731,0.127943439226,0.0278756155762,0.317847783081,0.366856232124,0.798155685576
 01/20  15:00:00,1.07170302761,8.40695327078,0.0,7.64222120503,0.0,0.210415452785,0.210415452785,0.210415452785,0.134677344045,0.0293427618652,0.292642171022,0.387513297889,0.738041035734
 01/20  16:00:00,1.15720438862,8.87865850582,0.0,8.10471864638,0.0,0.223149526547,0.223149526547,0.223149526547,0.168346700955,0.0366784568848,0.302863615842,0.409054088393,0.745765149022
 01/20  17:00:00,1.4235770958,9.0053773191,0.0,8.15241797545,0.0,0.224462845758,0.224462845758,0.224462845758,0.282822414136,0.0616197980958,0.353720743409,0.4838392944,0.81963359922
 01/20  18:00:00,1.9594670781,10.8137537221,0.0,9.79974975059,0.0,0.269819300649,0.269819300649,0.269819300649,0.525241650136,0.114436773096,0.445069937436,0.587787416781,0.973518518098
 01/20  19:00:00,2.26385613894,9.47444922476,0.0,8.31662748477,0.0,0.228984072942,0.228984072942,0.228984072942,0.781128612181,0.170188022461,0.398283704478,0.638159726883,1.11386675698
 01/20  20:00:00,2.22514676041,9.36339245836,0.0,8.18132858642,0.0,0.225258849843,0.225258849843,0.225258849843,0.828265695136,0.180457991846,0.315345896534,0.658706327056,1.13669368609
 01/20  21:00:00,2.07638890787,9.55294140836,0.0,8.45317200284,0.0,0.232743592043,0.232743592043,0.232743592043,0.713789981955,0.155516632422,0.275874927963,0.681351773484,1.05283945309
 01/20  22:00:00,1.9188320773,10.0051355999,0.0,9.00886297007,0.0,0.248043589693,0.248043589693,0.248043589693,0.599314185181,0.130575291211,0.258342283024,0.665444728188,0.9504383183
 01/20  23:00:00,1.61200385783,10.4008728863,0.0,9.57700837044,0.0,0.263686498797,0.263686498797,0.263686498797,0.45116911509,0.0982982549805,0.205880856148,0.57585713281,0.784200793099
 01/20  24:00:00,1.30533529524,10.6137227026,0.0,9.97509630183,0.0,0.274647167179,0.274647167179,0.274647167179,0.309757866226,0.0674883468263,0.135920781757,0.500409133249,0.604159363743
 01/21  01:00:00,1.00461430451,10.7678613984,0.0,10.3082759959,0.0,0.283820698578,0.283820698578,0.283820698578,0.161612796136,0.0352113105958,0.092942924749,0.413914574456,0.431075912921
 01/21  02:00:00,0.884598161383,11.0911725835,0.0,10.7281054904,0.0,0.295379983608,0.295379983608,0.295379983608,0.0942741659095,0.0205399387695,0.0761857795615,0.381106293534,0.336817362986
 01/21  03:00:00,0.835992394288,11.154234984,0.0,10.8180400706,0.0,0.297856178017,0.297856178017,0.297856178017,0.0673386720226,0.0146713809326,0.0623264934745,0.376687669841,0.310249527958
 01/21  04:00:00,0.826121789167,11.2981709912,0.0,10.9553940507,0.0,0.301637984268,0.301637984268,0.301637984268,0.0673386720226,0.0146713809326,0.0539764305342,0.371385321409,0.317196768631
 01/21  05:00:00,0.831836874959,11.6606836554,0.0,11.242238948,0.0,0.309535766512,0.309535766512,0.309535766512,0.0673386720226,0.0146713809326,0.0658228643082,0.357356191184,0.393830829989
 01/21  06:00:00,0.891661771758,12.1423695253,0.0,11.392783405,0.0,0.313680749917,0.313680749917,0.313680749917,0.0673386720226,0.0146713809326,0.080078180578,0.398780788307,0.722119011362
