Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly) 
 01/28  08:00:00,1.36992875884,10.0705000506,0.0,8.50674739313,0.0,0.234218698521,0.234218698521,0.234218698521,0.316491771045,0.0689554931152,0.228567290958,0.489583505201,1.53003126492
 01/28  09:00:00,1.30780145272,9.02877420485,0.0,7.50370564359,0.0,0.206601664385,0.206601664385,0.206601664385,0.303024045,0.06602121875,0.30112795013,0.413914574456,1.49655907167
 01/28  10:00:00,1.1134275654,7.93936906858,0.0,6.55036554243,0.0,0.180353079888,0.180353079888,0.180353079888,0.15487897491,0.0337441825195,0.375064554145,0.352274773936,1.3647396451
 01/28  11:00:00,1.11823737561,8.0902257884,0.0,6.86274012618,0.0,0.188953778261,0.188953778261,0.188953778261,0.127943439226,0.0278756155762,0.395792849183,0.360559693361,1.20265113486
 01/28  12:00:00,1.07413702965,5.68770831326,0.0,4.60995960068,0.0,0.126927330506,0.126927330506,0.126927330506,0.127943439226,0.0278756155762,0.413608485392,0.360670158953,1.05290657661
 01/28  13:00:00,1.02483000517,4.51154034471,0.0,3.54654084258,0.0,0.0976479190001,0.0976479190001,0.0976479190001,0.127943439226,0.0278756155762,0.399656479991,0.354594551375,0.940575840117
 01/28  14:00:00,0.979973026642,3.75607120118,0.0,2.86017177938,0.0,0.0787499241195,0.0787499241195,0.0787499241195,0.127943439226,0.0278756155762,0.361435815596,0.366856232124,0.870631203248
 01/28  15:00:00,0.970855483986,3.38911643019,0.0,2.55844290117,0.0,0.0704423369895,0.0704423369895,0.0704423369895,0.134677344045,0.0293427618652,0.331767743197,0.387513297889,0.803982499003
 01/28  16:00:00,1.04798205855,3.63178218459,0.0,2.79182902559,0.0,0.0768682236168,0.0768682236168,0.0768682236168,0.168346700955,0.0366784568848,0.339922588697,0.409054088393,0.811778448579
 01/28  17:00:00,1.32094674363,4.05114144999,0.0,3.12038955865,0.0,0.0859145743407,0.0859145743407,0.0859145743407,0.282822414136,0.0616197980958,0.389638662656,0.4838392944,0.897426146902
 01/28  18:00:00,1.85566845454,5.85274510223,0.0,4.74584663357,0.0,0.130668746881,0.130668746881,0.130668746881,0.525241650136,0.114436773096,0.480421867651,0.587787416781,1.06641301521
 01/28  19:00:00,2.17807128329,5.22910187924,0.0,3.95480970089,0.0,0.108888901743,0.108888901743,0.108888901743,0.781128612181,0.170188022461,0.432594020017,0.638159726883,1.23033719534
 01/28  20:00:00,2.15491172671,5.6974154496,0.0,4.3866564745,0.0,0.120779061941,0.120779061941,0.120779061941,0.828265695136,0.180457991846,0.349590650728,0.658706327056,1.26538878924
 01/28  21:00:00,2.00929248441,5.97246082889,0.0,4.75031581965,0.0,0.130791798254,0.130791798254,0.130791798254,0.713789981955,0.155516632422,0.310730298291,0.681351773484,1.17521505681
 01/28  22:00:00,1.85453215617,6.48001541994,0.0,5.38028107759,0.0,0.148136811102,0.148136811102,0.148136811102,0.599314185181,0.130575291211,0.293949140492,0.665444728188,1.05390003084
 01/28  23:00:00,1.54407466444,6.98810629272,0.0,6.08224172427,0.0,0.167464093491,0.167464093491,0.167464093491,0.45116911509,0.0982982549805,0.234174068073,0.57585713281,0.866200845679
 01/28  24:00:00,1.23089357932,7.39848199832,0.0,6.70717669217,0.0,0.184670605931,0.184670605931,0.184670605931,0.309757866226,0.0674883468263,0.151455627092,0.500409133249,0.656838269103
 01/29  01:00:00,0.921596506921,7.75871332007,0.0,7.29309643196,0.0,0.200802900984,0.200802900984,0.200802900984,0.161612796136,0.0352113105958,0.092942924749,0.413914574456,0.437107398516
 01/29  02:00:00,0.80005408343,8.02558772548,0.0,7.65749191732,0.0,0.210835905655,0.210835905655,0.210835905655,0.0942741659095,0.0205399387695,0.0761857795615,0.381106293534,0.341846077951
 01/29  03:00:00,0.758851327832,8.35663316177,0.0,8.01630148131,0.0,0.220715111561,0.220715111561,0.220715111561,0.0673386720226,0.0146713809326,0.0623264934745,0.376687669841,0.314386294961
 01/29  04:00:00,0.750379926733,8.55178647794,0.0,8.20447409906,0.0,0.225896121834,0.225896121834,0.225896121834,0.0673386720226,0.0146713809326,0.0539764305342,0.371385321409,0.321732207006
 01/29  05:00:00,0.751198798169,8.73680502754,0.0,8.31349007417,0.0,0.228897689722,0.228897689722,0.228897689722,0.0673386720226,0.0146713809326,0.0658228643082,0.357356191184,0.398701075925
 01/29  06:00:00,0.808384040829,9.12503506469,0.0,8.36816314637,0.0,0.230403018989,0.230403018989,0.230403018989,0.0673386720226,0.0146713809326,0.080078180578,0.398780788307,0.72940480932
 01/29  07:00:00,1.03212434634,9.56383839396,0.0,8.18114010693,0.0,0.225253660383,0.225253660383,0.225253660383,0.15487897491,0.0337441825195,0.14038354292,0.460751985603,1.35096274365
 01/29  08:00:00,1.35202454184,9.42145206303,0.0,7.85647202135,0.0,0.216314481524,0.216314481524,0.216314481524,0.316491771045,0.0689554931152,0.228567290958,0.489583505201,1.53125864915
 01/29  09:00:00,1.30112578993,8.78783514042,0.0,7.26124772953,0.0,0.19992600159,0.19992600159,0.19992600159,0.303024045,0.06602121875,0.30112795013,0.413914574456,1.49807792131
 01/29  10:00:00,1.10432144391,7.60980984897,0.0,6.21963415467,0.0,0.171246958403,0.171246958403,0.171246958403,0.15487897491,0.0337441825195,0.375064554145,0.352274773936,1.36591181326
 01/29  11:00:00,1.1030229267,7.53852490613,0.0,6.3101562615,0.0,0.17373932935,0.17373932935,0.17373932935,0.127943439226,0.0278756155762,0.395792849183,0.360559693361,1.20353411727
 01/29  12:00:00,1.06905140795,5.50431261514,0.0,4.42525146473,0.0,0.121841708798,0.121841708798,0.121841708798,0.127943439226,0.0278756155762,0.413608485392,0.360670158953,1.05421901444
 01/29  13:00:00,1.02359283681,4.46777163509,0.0,3.50160728791,0.0,0.0964107506433,0.0964107506433,0.0964107506433,0.127943439226,0.0278756155762,0.399656479991,0.354594551375,0.941740685167
 01/29  14:00:00,0.983025658603,3.867759008,0.0,2.97104238513,0.0,0.0818025560813,0.0818025560813,0.0818025560813,0.127943439226,0.0278756155762,0.361435815596,0.366856232124,0.871448404313
 01/29  15:00:00,0.974538360109,3.52353213618,0.0,2.69220377107,0.0,0.0741252131127,0.0741252131127,0.0741252131127,0.134677344045,0.0293427618652,0.331767743197,0.387513297889,0.804637335098
 01/29  16:00:00,1.04845103516,3.64923530432,0.0,2.80886210445,0.0,0.0773372002275,0.0773372002275,0.0773372002275,0.168346700955,0.0366784568848,0.339922588697,0.409054088393,0.812198489451
 01/29  17:00:00,1.32492248194,4.19619703135,0.0,3.26478708868,0.0,0.0898903126563,0.0898903126563,0.0898903126563,0.282822414136,0.0616197980958,0.389638662656,0.4838392944,0.898084198237
 01/29  18:00:00,1.85960707367,5.99648695877,0.0,4.88889600671,0.0,0.134607366009,0.134607366009,0.134607366009,0.525241650136,0.114436773096,0.480421867651,0.587787416781,1.06710549861
 01/29  19:00:00,2.17861396233,5.24944473239,0.0,3.97451962848,0.0,0.109431580792,0.109431580792,0.109431580792,0.781128612181,0.170188022461,0.432594020017,0.638159726883,1.2309701209
 01/29  20:00:00,2.14529693532,5.34874421746,0.0,4.0374503605,0.0,0.111164270558,0.111164270558,0.111164270558,0.828265695136,0.180457991846,0.349590650728,0.658706327056,1.2659236711
 01/29  21:00:00,2.0033206851,5.75660089119,0.0,4.53342199997,0.0,0.12481999895,0.12481999895,0.12481999895,0.713789981955,0.155516632422,0.310730298291,0.681351773484,1.17624893879
 01/29  22:00:00,1.84795741062,6.24225008316,0.0,5.14148844493,0.0,0.141562065544,0.141562065544,0.141562065544,0.599314185181,0.130575291211,0.293949140492,0.665444728188,1.05492732671
 01/29  23:00:00,1.5349140371,6.65601365162,0.0,5.74953070141,0.0,0.158303466149,0.158303466149,0.158303466149,0.45116911509,0.0982982549805,0.234174068073,0.57585713281,0.866819227449
 01/29  24:00:00,1.21929665825,6.97791399854,0.0,6.28598026879,0.0,0.173073684858,0.173073684858,0.173073684858,0.309757866226,0.0674883468263,0.151455627092,0.500409133249,0.657466692702
 01/30  01:00:00,0.900701973286,7.2215161088,0.0,6.77296777051,0.0,0.186482050427,0.186482050427,0.186482050427,0.161612796136,0.0352113105958,0.0863692416722,0.413914574456,0.420038848701
 01/30  02:00:00,0.780352380587,7.44448311165,0.0,7.08528707896,0.0,0.195081226888,0.195081226888,0.195081226888,0.0942741659095,0.0205399387695,0.0722387554862,0.381106293534,0.332946302495
 01/30  03:00:00,0.739211947429,7.73212513229,0.0,7.39784487095,0.0,0.203686969585,0.203686969585,0.203686969585,0.0673386720226,0.0146713809326,0.0597152550472,0.376687669841,0.30833487584
 01/30  04:00:00,0.731225418048,7.89881102396,0.0,7.55837957546,0.0,0.208107017321,0.208107017321,0.208107017321,0.0673386720226,0.0146713809326,0.0526110263622,0.371385321409,0.314851276625
 01/30  05:00:00,0.730677411264,8.07443675803,0.0,7.6651754458,0.0,0.211047458433,0.211047458433,0.211047458433,0.0673386720226,0.0146713809326,0.0631517086927,0.357356191184,0.384647434778
 01/30  06:00:00,0.786506748995,8.43851543128,0.0,7.72237753176,0.0,0.212622419755,0.212622419755,0.212622419755,0.0673386720226,0.0146713809326,0.0759814879778,0.398780788307,0.688670790531
 01/30  07:00:00,1.00366773747,8.82238264175,0.0,7.53352044257,0.0,0.207422563736,0.207422563736,0.207422563736,0.15487897491,0.0337441825195,0.129758030703,0.460751985603,1.2571266558
 01/30  08:00:00,1.33038614165,9.28921054131,0.0,7.83914614551,0.0,0.215837443251,0.215837443251,0.215837443251,0.316491771045,0.0689554931152,0.207405929039,0.489583505201,1.41634300326
 01/30  09:00:00,1.26429309573,8.50743641048,0.0,7.10160846613,0.0,0.195530608289,0.195530608289,0.195530608289,0.303024045,0.06602121875,0.268690649238,0.413914574456,1.37731845477
 01/30  10:00:00,1.0698210507,7.88053933406,0.0,6.60210451127,0.0,0.181777623651,0.181777623651,0.181777623651,0.15487897491,0.0337441825195,0.330033495679,0.352274773936,1.25417094175
 01/30  11:00:00,1.07690915161,8.34280566146,0.0,7.21097337797,0.0,0.198541783552,0.198541783552,0.198541783552,0.127943439226,0.0278756155762,0.344876619894,0.360559693361,1.10699775613
 01/30  12:00:00,1.04766177519,6.55317942178,0.0,5.55476169258,0.0,0.152940835563,0.152940835563,0.152940835563,0.127943439226,0.0278756155762,0.361119725873,0.360670158953,0.973575593227
 01/30  13:00:00,1.01234326446,5.72507160939,0.0,4.82948857909,0.0,0.132971684386,0.132971684386,0.132971684386,0.127943439226,0.0278756155762,0.3518459739,0.354594551375,0.871159368284
 01/30  14:00:00,0.98104629861,5.31725552475,0.0,4.48225591648,0.0,0.123411228602,0.123411228602,0.123411228602,0.127943439226,0.0278756155762,0.317847783081,0.366856232124,0.809731389723
 01/30  15:00:00,0.981429272031,5.13925566801,0.0,4.36350759353,0.0,0.120141697209,0.120141697209,0.120141697209,0.134677344045,0.0293427618652,0.292642171022,0.387513297889,0.749057044461
 01/30  16:00:00,1.06015657111,5.3648507207,0.0,4.57997329579,0.0,0.126101709035,0.126101709035,0.126101709035,0.168346700955,0.0366784568848,0.302863615842,0.409054088393,0.756702714492
 01/30  17:00:00,1.33619636085,5.84235414043,0.0,4.97877793764,0.0,0.13708211081,0.13708211081,0.13708211081,0.282822414136,0.0616197980958,0.353720743409,0.4838392944,0.830250458365
 01/30  18:00:00,1.86958449514,7.56166214178,0.0,6.53524340224,0.0,0.179936717696,0.179936717696,0.179936717696,0.525241650136,0.114436773096,0.445069937436,0.587787416781,0.98593328608
 01/30  19:00:00,2.19062587956,6.82792963244,0.0,5.65692814361,0.0,0.155753813554,0.155753813554,0.155753813554,0.781128612181,0.170188022461,0.398283704478,0.638159726883,1.12704650582
 01/30  20:00:00,2.15877578628,6.9662958349,0.0,5.77075626762,0.0,0.158887875708,0.158887875708,0.158887875708,0.828265695136,0.180457991846,0.315345896534,0.658706327056,1.15016938142
 01/30  21:00:00,2.01319617501,7.27039201354,0.0,6.15803237961,0.0,0.169550859188,0.169550859188,0.169550859188,0.713789981955,0.155516632422,0.275874927963,0.681351773484,1.0654296815
 01/30  22:00:00,1.85113996023,7.55773058175,0.0,6.55030716709,0.0,0.180351472623,0.180351472623,0.180351472623,0.599314185181,0.130575291211,0.258342283024,0.665444728188,0.961589103134
 01/30  23:00:00,1.54387490801,7.93568748898,0.0,7.10258694335,0.0,0.195557548981,0.195557548981,0.195557548981,0.45116911509,0.0982982549805,0.205880856148,0.57585713281,0.793436822858
 01/30  24:00:00,1.23964850937,8.23541718554,0.0,7.58937347978,0.0,0.208960381315,0.208960381315,0.208960381315,0.309757866226,0.0674883468263,0.135920781757,0.500409133249,0.611576668703
 01/31  01:00:00,0.935510226817,8.48497578224,0.0,8.03719228313,0.0,0.221290303957,0.221290303957,0.221290303957,0.161612796136,0.0352113105958,0.0863692416722,0.413914574456,0.419274009528
 01/31  02:00:00,0.814274502384,8.67578823652,0.0,8.31732757352,0.0,0.229003348684,0.229003348684,0.229003348684,0.0942741659095,0.0205399387695,0.0722387554862,0.381106293534,0.332210932798
 01/31  03:00:00,0.771434687104,8.90180089138,0.0,8.56816435639,0.0,0.23590970926,0.23590970926,0.23590970926,0.0673386720226,0.0146713809326,0.0597152550472,0.376687669841,0.307691149486
 01/31  04:00:00,0.762691002594,9.04117769473,0.0,8.70119943144,0.0,0.239572601867,0.239572601867,0.239572601867,0.0673386720226,0.0146713809326,0.0526110263622,0.371385321409,0.31439809143
 01/31  05:00:00,0.760237458369,9.14756486994,0.0,8.73878679809,0.0,0.240607505537,0.240607505537,0.240607505537,0.0673386720226,0.0146713809326,0.0631517086927,0.357356191184,0.384164194401
 01/31  06:00:00,0.814744172754,9.46375781948,0.0,8.7479516318,0.0,0.240859843514,0.240859843514,0.240859843514,0.0673386720226,0.0146713809326,0.0759814879778,0.398780788307,0.688339078683
 01/31  07:00:00,1.0306464267,9.80234030605,0.0,8.51337771137,0.0,0.234401252961,0.234401252961,0.234401252961,0.15487897491,0.0337441825195,0.129758030703,0.460751985603,1.2572270513
 01/31  08:00:00,1.3615907437,10.4227976209,0.0,8.97248720164,0.0,0.247042045301,0.247042045301,0.247042045301,0.316491771045,0.0689554931152,0.207405929039,0.489583505201,1.41658902667
 01/31  09:00:00,1.29103207205,9.47859766373,0.0,8.07275943981,0.0,0.222269584611,0.222269584611,0.222269584611,0.303024045,0.06602121875,0.268690649238,0.413914574456,1.37732873434
 01/31  10:00:00,1.08594494441,8.46617482031,0.0,7.18771911725,0.0,0.197901517369,0.197901517369,0.197901517369,0.15487897491,0.0337441825195,0.330033495679,0.352274773936,1.25419182201
 01/31  11:00:00,1.09299844384,8.92748981109,0.0,7.79533126917,0.0,0.214631075783,0.214631075783,0.214631075783,0.127943439226,0.0278756155762,0.344876619894,0.360559693361,1.10732401457
 01/31  12:00:00,1.05537416156,6.83325877149,0.0,5.83487307168,0.0,0.160653221934,0.160653221934,0.160653221934,0.127943439226,0.0278756155762,0.361119725873,0.360670158953,0.973543563833
 01/31  13:00:00,1.01772462798,5.92081643381,0.0,5.02493796178,0.0,0.1383530479,0.1383530479,0.1383530479,0.127943439226,0.0278756155762,0.3518459739,0.354594551375,0.871454810016
 01/31  14:00:00,0.982970646527,5.38788957902,0.0,4.55214761059,0.0,0.12533557652,0.12533557652,0.12533557652,0.127943439226,0.0278756155762,0.317847783081,0.366856232124,0.810473749885
 01/31  15:00:00,0.978737524822,5.0417171178,0.0,4.2657442053,0.0,0.11744995,0.11744995,0.11744995,0.134677344045,0.0293427618652,0.292642171022,0.387513297889,0.749281882489
 01/31  16:00:00,1.0545196455,5.16036752382,0.0,4.37524198049,0.0,0.120464783427,0.120464783427,0.120464783427,0.168346700955,0.0366784568848,0.302863615842,0.409054088393,0.756950832917
 01/31  17:00:00,1.32945141386,5.59792347542,0.0,4.73380364406,0.0,0.130337163821,0.130337163821,0.130337163821,0.282822414136,0.0616197980958,0.353720743409,0.4838392944,0.830794086928
 01/31  18:00:00,1.86790781507,7.50164602547,0.0,6.47434692422,0.0,0.178260037625,0.178260037625,0.178260037625,0.525241650136,0.114436773096,0.445069937436,0.587787416781,0.986813647794
 01/31  19:00:00,2.18876904856,6.76132140752,0.0,5.58948864206,0.0,0.153896982552,0.153896982552,0.153896982552,0.781128612181,0.170188022461,0.398283704478,0.638159726883,1.12787778245
 01/31  20:00:00,2.15892854341,6.97258314046,0.0,5.77630435731,0.0,0.159040632842,0.159040632842,0.159040632842,0.828265695136,0.180457991846,0.315345896534,0.658706327056,1.15090859729
 01/31  21:00:00,2.01666865441,7.39713895258,0.0,6.28415170861,0.0,0.17302333859,0.17302333859,0.17302333859,0.713789981955,0.155516632422,0.275874927963,0.681351773484,1.06605729154
 01/31  22:00:00,1.86496007427,8.06037507001,0.0,7.05224924024,0.0,0.194171586666,0.194171586666,0.194171586666,0.599314185181,0.130575291211,0.258342283024,0.665444728188,0.962291518249
 01/31  23:00:00,1.56845799094,8.82906268258,0.0,7.99543656617,0.0,0.220140631911,0.220140631911,0.220140631911,0.45116911509,0.0982982549805,0.205880856148,0.57585713281,0.793962393647
 01/31  24:00:00,1.27825359324,9.63732741089,0.0,8.99149764249,0.0,0.247565465183,0.247565465183,0.247565465183,0.309757866226,0.0674883468263,0.135920781757,0.500409133249,0.611362731354
 02/01  01:00:00,0.990216945308,10.4839748882,0.0,10.0361549478,0.0,0.276328312266,0.276328312266,0.276328312266,0.159647361282,0.0347830924178,0.0862813993051,0.416064780037,0.419162349623
 02/01  02:00:00,0.889943491619,11.339986593,0.0,10.9821456163,0.0,0.302374542742,0.302374542742,0.302374542742,0.0946058622986,0.0206122069615,0.07215281313,0.383086066488,0.331454884285
 02/01  03:00:00,0.861523589304,12.2065537331,0.0,11.8737553136,0.0,0.32692348645,0.32692348645,0.32692348645,0.0650415324201,0.0141708909201,0.0596311906089,0.378644488905,0.306718252717
 02/01  04:00:00,0.872830645058,13.0747597846,0.0,12.7359365318,0.0,0.350662167462,0.350662167462,0.350662167462,0.0650415324201,0.0141708909201,0.0525294584498,0.373314595806,0.313110196921
 02/01  05:00:00,0.876930396441,13.4214471399,0.0,13.0141386653,0.0,0.358321986029,0.358321986029,0.358321986029,0.0650415324201,0.0141708909201,0.06307140009,0.359212586982,0.382566732877
 02/01  06:00:00,0.943327080809,13.9001746592,0.0,13.1857849719,0.0,0.363047972671,0.363047972671,0.363047972671,0.070954396724,0.0154591552211,0.0759011793751,0.400852376818,0.686779892017
 02/01  07:00:00,1.16515986875,15.4379201018,0.0,14.1502111827,0.0,0.389601794181,0.389601794181,0.389601794181,0.135995937503,0.0296300497838,0.129674584873,0.463145502412,1.25580851576
 02/01  08:00:00,1.4356642136,14.9904749322,0.0,13.541985971,0.0,0.372855356216,0.372855356216,0.372855356216,0.271991875007,0.0592600995675,0.207318086672,0.492126796137,1.41459239258
 02/01  09:00:00,1.36002357438,14.5881988718,0.0,13.1840272071,0.0,0.362999575632,0.362999575632,0.362999575632,0.242427511691,0.0528187780623,0.268600928953,0.416064780037,1.37551407389
 02/01  10:00:00,1.20525890096,14.354374001,0.0,13.0778829817,0.0,0.360077076446,0.360077076446,0.360077076446,0.118257286077,0.0257652495955,0.329942516084,0.354104772762,1.25210109211
 02/01  11:00:00,1.21131969306,14.6316224195,0.0,13.5024977415,0.0,0.371768115547,0.371768115547,0.371768115547,0.0946058622986,0.0206122069615,0.344788777527,0.362432730729,1.10416114017
 02/01  12:00:00,1.18386101084,12.9066887025,0.0,11.9112300089,0.0,0.327955287906,0.327955287906,0.327955287906,0.0946058622986,0.0206122069615,0.361031883506,0.362543770169,0.970487507596
 02/01  13:00:00,1.15000606459,12.1327440621,0.0,11.2404182694,0.0,0.309485637251,0.309485637251,0.309485637251,0.0946058622986,0.0206122069615,0.351753757089,0.356436600993,0.867775254477
 02/01  14:00:00,1.1113983581,11.4563836153,0.0,10.6253484149,0.0,0.292550743788,0.292550743788,0.292550743788,0.0946058622986,0.0206122069615,0.31775556627,0.368761978784,0.805635718365
 02/01  15:00:00,1.11062309109,11.2684540176,0.0,10.4969080925,0.0,0.289014359814,0.289014359814,0.289014359814,0.100518718243,0.02190046762,0.292551191427,0.389526353982,0.74471624033
 02/01  16:00:00,1.15823598776,11.0647368911,0.0,10.2839530637,0.0,0.283151008359,0.283151008359,0.283151008359,0.118257286077,0.0257652495955,0.302771399031,0.411179044697,0.752462754902
 02/01  17:00:00,1.36127769838,11.0637496104,0.0,10.2041744775,0.0,0.280954441826,0.280954441826,0.280954441826,0.183298868653,0.0399361532645,0.353623489359,0.48635274528,0.826076267725
 02/01  18:00:00,1.80851320898,12.7737423662,0.0,11.7504821215,0.0,0.323529370545,0.323529370545,0.323529370545,0.354771941823,0.0772957669992,0.444963271704,0.590840857908,0.982564477215
 02/01  19:00:00,2.10756878895,11.3050949343,0.0,10.1365207142,0.0,0.279091711495,0.279091711495,0.279091711495,0.609025248997,0.132691084591,0.398173901519,0.641474842348,1.12439089952
 02/01  20:00:00,2.21769744265,11.096769057,0.0,9.90325039062,0.0,0.272669013246,0.272669013246,0.272669013246,0.780498322167,0.170050698326,0.315239230802,0.662128178106,1.14791279128
 02/01  21:00:00,2.13803850486,11.0810503746,0.0,9.97065824614,0.0,0.274524972928,0.274524972928,0.274524972928,0.727282535073,0.158456334187,0.275771399459,0.684891263216,1.06321838402
 02/01  22:00:00,1.95862142364,11.1699113148,0.0,10.164132992,0.0,0.279851968202,0.279851968202,0.279851968202,0.603112393052,0.131402823933,0.258240654531,0.668901583919,0.959705911008
 02/01  23:00:00,1.63807479411,11.3296558205,0.0,10.4980111971,0.0,0.289044731905,0.289044731905,0.289044731905,0.449377887715,0.0979079739608,0.205783602099,0.578848598435,0.791774855324
 02/01  24:00:00,1.34085957789,11.6582359787,0.0,11.0139143426,0.0,0.30324924013,0.30324924013,0.30324924013,0.313381950212,0.068277924177,0.135829802162,0.503008661214,0.609675549542
 02/02  01:00:00,1.03745690302,12.1982959641,0.0,11.7518949362,0.0,0.323568269976,0.323568269976,0.323568269976,0.159647361282,0.0347830924178,0.0862813993051,0.416064780037,0.417743437074
 02/02  02:00:00,0.930091206159,12.7968559836,0.0,12.4402976262,0.0,0.342522257281,0.342522257281,0.342522257281,0.0946058622986,0.0206122069615,0.07215281313,0.383086066488,0.330172264966
 02/02  03:00:00,0.884276548027,13.0317680021,0.0,12.700135417,0.0,0.349676445173,0.349676445173,0.349676445173,0.0650415324201,0.0141708909201,0.0596311906089,0.378644488905,0.305552418339
 02/02  04:00:00,0.876357630501,13.2021276683,0.0,12.8640355026,0.0,0.354189152905,0.354189152905,0.354189152905,0.0650415324201,0.0141708909201,0.0525294584498,0.373314595806,0.312379109817
 02/02  05:00:00,0.879051388291,13.4982178912,0.0,13.0911724035,0.0,0.360442977879,0.360442977879,0.360442977879,0.0650415324201,0.0141708909201,0.06307140009,0.359212586982,0.38230374597
 02/02  06:00:00,0.933728868394,13.5517470332,0.0,12.8371810007,0.0,0.353449760256,0.353449760256,0.353449760256,0.070954396724,0.0154591552211,0.0759011793751,0.400852376818,0.686956237187
 02/02  07:00:00,1.11959972615,13.7837353072,0.0,12.4954815358,0.0,0.344041651579,0.344041651579,0.344041651579,0.135995937503,0.0296300497838,0.129674584873,0.463145502412,1.2563533681
 02/02  08:00:00,1.42693940158,14.6751854282,0.0,13.2251036197,0.0,0.364130544198,0.364130544198,0.364130544198,0.271991875007,0.0592600995675,0.207318086672,0.492126796137,1.41618523985
 02/02  09:00:00,1.35546593807,14.4243009909,0.0,13.0184953301,0.0,0.358441939321,0.358441939321,0.358441939321,0.242427511691,0.0528187780623,0.268600928953,0.416064780037,1.37714806998
 02/02  10:00:00,1.21055397615,14.5479649992,0.0,13.2701984003,0.0,0.365372151634,0.365372151634,0.365372151634,0.118257286077,0.0257652495955,0.329942516084,0.354104772762,1.25337667168
 02/02  11:00:00,1.20755094341,14.4962151066,0.0,13.3656179728,0.0,0.367999365897,0.367999365897,0.367999365897,0.0946058622986,0.0206122069615,0.344788777527,0.362432730729,1.10563359589
 02/02  12:00:00,1.2799496151,16.3984211995,0.0,15.4011370442,0.0,0.424043892162,0.424043892162,0.424043892162,0.0946058622986,0.0206122069615,0.361031883506,0.362543770169,0.972312969294
 02/02  13:00:00,1.2207902678,14.7035431353,0.0,13.811277641,0.0,0.380269840457,0.380269840457,0.380269840457,0.0946058622986,0.0206122069615,0.351753757089,0.356436600993,0.86771495604
 02/02  14:00:00,1.18812250114,14.2423606446,0.0,13.4119444805,0.0,0.369274886827,0.369274886827,0.369274886827,0.0946058622986,0.0206122069615,0.31775556627,0.368761978784,0.805016682019
 02/02  15:00:00,1.18220404875,13.8679048545,0.0,13.0967053282,0.0,0.360595317473,0.360595317473,0.360595317473,0.100518718243,0.02190046762,0.292551191427,0.389526353982,0.744369841573
 02/02  16:00:00,1.23404640306,13.817246855,0.0,13.0373628332,0.0,0.358961423657,0.358961423657,0.358961423657,0.118257286077,0.0257652495955,0.302771399031,0.411179044697,0.751562949247
 02/02  17:00:00,1.43711210276,13.8175387851,0.0,12.9584555227,0.0,0.356788846207,0.356788846207,0.356788846207,0.183298868653,0.0399361532645,0.353623489359,0.48635274528,0.825584397215
 02/02  18:00:00,1.89430870181,15.8892898976,0.0,14.8665466782,0.0,0.409324863375,0.409324863375,0.409324863375,0.354771941823,0.0772957669992,0.444963271704,0.590840857908,0.982047451874
 02/02  19:00:00,2.18963057576,14.2849133508,0.0,13.1169782755,0.0,0.361153498302,0.361153498302,0.361153498302,0.609025248997,0.132691084591,0.398173901519,0.641474842348,1.12375175478
 02/02  20:00:00,2.29613193938,13.944835946,0.0,12.7519659494,0.0,0.351103509979,0.351103509979,0.351103509979,0.780498322167,0.170050698326,0.315239230802,0.662128178106,1.14726412148
 02/02  21:00:00,2.2177799344,13.9765374482,0.0,12.8668411815,0.0,0.35426640246,0.35426640246,0.35426640246,0.727282535073,0.158456334187,0.275771399459,0.684891263216,1.0625225223
 02/02  22:00:00,2.0422977784,14.2082529754,0.0,13.2032311392,0.0,0.363528322962,0.363528322962,0.363528322962,0.603112393052,0.131402823933,0.258240654531,0.668901583919,0.958949424436
 02/02  23:00:00,1.71932262302,14.2797571871,0.0,13.4489060707,0.0,0.370292560815,0.370292560815,0.370292560815,0.449377887715,0.0979079739608,0.205783602099,0.578848598435,0.790981348256
 02/02  24:00:00,1.4159151815,14.3832217863,0.0,13.7399095954,0.0,0.378304843732,0.378304843732,0.378304843732,0.313381950212,0.068277924177,0.135829802162,0.503008661214,0.608666104268
 02/03  01:00:00,1.10230768429,14.5525726783,0.0,14.1072543417,0.0,0.388419051244,0.388419051244,0.388419051244,0.159647361282,0.0347830924178,0.0862813993051,0.416064780037,0.416660745813
 02/03  02:00:00,0.985749598863,14.8175449968,0.0,14.4617924515,0.0,0.398180649985,0.398180649985,0.398180649985,0.0946058622986,0.0206122069615,0.07215281313,0.383086066488,0.329366452854
 02/03  03:00:00,0.940319881655,15.066687381,0.0,14.7356111722,0.0,0.4057197788,0.4057197788,0.4057197788,0.0650415324201,0.0141708909201,0.0596311906089,0.378644488905,0.304996042081
 02/03  04:00:00,0.935281566008,15.341515539,0.0,15.0041337865,0.0,0.413113088412,0.413113088412,0.413113088412,0.0650415324201,0.0141708909201,0.0525294584498,0.373314595806,0.311668696596
