Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly) 
 02/03  10:00:00,1.08987965979,10.168834515,0.0,8.88734625126,0.0,0.244697835268,0.244697835268,0.244697835268,0.118257286077,0.0257652495955,0.329942516084,0.354104772762,1.25709833658
 02/03  11:00:00,1.07749324032,9.77632299998,0.0,8.64196425214,0.0,0.237941662807,0.237941662807,0.237941662807,0.0946058622986,0.0206122069615,0.344788777527,0.362432730729,1.10939520995
 02/03  12:00:00,1.02149061876,7.0148098721,0.0,6.01398987282,0.0,0.165584895828,0.165584895828,0.165584895828,0.0946058622986,0.0206122069615,0.361031883506,0.362543770169,0.975848813249
 02/03  13:00:00,0.964359331105,5.39604210486,0.0,4.49778894003,0.0,0.123838903763,0.123838903763,0.123838903763,0.0946058622986,0.0206122069615,0.351753757089,0.356436600993,0.873702626652
 02/03  14:00:00,0.924237511364,4.66639751724,0.0,3.82772698188,0.0,0.10538989705,0.10538989705,0.10538989705,0.0946058622986,0.0206122069615,0.31775556627,0.368761978784,0.813271053338
 02/03  15:00:00,0.914480960836,4.15232879531,0.0,3.37308934651,0.0,0.0928722295635,0.0928722295635,0.0928722295635,0.100518718243,0.02190046762,0.292551191427,0.389526353982,0.752409764081
 02/03  16:00:00,0.967525169854,4.14610778168,0.0,3.35739782573,0.0,0.0924401904532,0.0924401904532,0.0924401904532,0.118257286077,0.0257652495955,0.302771399031,0.411179044697,0.760388883397
 02/03  17:00:00,1.18284515172,4.59182633812,0.0,3.7235620808,0.0,0.102521895164,0.102521895164,0.102521895164,0.183298868653,0.0399361532645,0.353623489359,0.48635274528,0.834765392138
 02/03  18:00:00,1.63580504661,6.50980331216,0.0,5.47777751124,0.0,0.150821208175,0.150821208175,0.150821208175,0.354771941823,0.0772957669992,0.444963271704,0.590840857908,0.991330033421
 02/03  19:00:00,1.96748826861,6.22601117122,0.0,5.04884151196,0.0,0.139011191154,0.139011191154,0.139011191154,0.609025248997,0.132691084591,0.398173901519,0.641474842348,1.13298633868
 02/03  20:00:00,2.08903793983,6.4315013094,0.0,5.2303788517,0.0,0.144009510427,0.144009510427,0.144009510427,0.780498322167,0.170050698326,0.315239230802,0.662128178106,1.15551658256
 02/03  21:00:00,2.02439019713,6.96096471313,0.0,5.84298845869,0.0,0.160876665195,0.160876665195,0.160876665195,0.727282535073,0.158456334187,0.275771399459,0.684891263216,1.07080251005
 02/03  22:00:00,1.86306879931,7.70652837901,0.0,6.69369257443,0.0,0.184299343877,0.184299343877,0.184299343877,0.603112393052,0.131402823933,0.258240654531,0.668901583919,0.96676339275
 02/03  23:00:00,1.55593326986,8.35243590105,0.0,7.51465759766,0.0,0.206903207655,0.206903207655,0.206903207655,0.449377887715,0.0979079739608,0.205783602099,0.578848598435,0.797908535313
 02/03  24:00:00,1.26224120588,8.80835127028,0.0,8.15852049321,0.0,0.224630868117,0.224630868117,0.224630868117,0.313381950212,0.068277924177,0.135829802162,0.503008661214,0.615184690484
 02/04  01:00:00,0.97116397242,9.57380294723,0.0,9.10540308977,0.0,0.250701656301,0.250701656301,0.250701656301,0.159647361282,0.0347830924178,0.0928550823819,0.416064780037,0.439742266633
 02/04  02:00:00,0.858043223157,10.0505242948,0.0,9.68018354293,0.0,0.266527250203,0.266527250203,0.266527250203,0.0946058622986,0.0206122069615,0.0760998372053,0.383086066488,0.343954659452
 02/04  03:00:00,0.818620590735,10.5633606438,0.0,10.2206929434,0.0,0.281409249454,0.281409249454,0.281409249454,0.0650415324201,0.0141708909201,0.0622424290361,0.378644488905,0.316587533643
 02/04  04:00:00,0.815241109756,10.9438739097,0.0,10.5947121938,0.0,0.291707227988,0.291707227988,0.291707227988,0.0650415324201,0.0141708909201,0.0538948626218,0.373314595806,0.32344865994
 02/04  05:00:00,0.82957702548,11.6229999366,0.0,11.197264036,0.0,0.308297459453,0.308297459453,0.308297459453,0.0650415324201,0.0141708909201,0.0657425557055,0.359212586982,0.400994158869
 02/04  06:00:00,0.906224785886,12.4498592477,0.0,11.6894510673,0.0,0.321848985148,0.321848985148,0.321848985148,0.070954396724,0.0154591552211,0.0799978719753,0.400852376818,0.732798385164
 02/04  07:00:00,1.13520993199,14.0651044331,0.0,12.6765239962,0.0,0.349026345199,0.349026345199,0.349026345199,0.135995937503,0.0296300497838,0.14030009709,0.463145502412,1.35668003358
 02/04  08:00:00,1.40813436888,13.344784574,0.0,11.7735370908,0.0,0.32416414958,0.32416414958,0.32416414958,0.271991875007,0.0592600995675,0.228479448591,0.492126796137,1.53735091464
 02/04  09:00:00,1.33736262416,12.715288929,0.0,11.1828765433,0.0,0.307901324519,0.307901324519,0.307901324519,0.242427511691,0.0528187780623,0.301038229845,0.416064780037,1.50375479488
 02/04  10:00:00,1.17558366579,11.7600951084,0.0,10.3645745537,0.0,0.285370782802,0.285370782802,0.285370782802,0.118257286077,0.0257652495955,0.37497357455,0.354104772762,1.37113062751
 02/04  11:00:00,1.18724463823,12.0115410108,0.0,10.7788385513,0.0,0.296776831422,0.296776831422,0.296776831422,0.0946058622986,0.0206122069615,0.395705006816,0.362432730729,1.20773892162
 02/04  12:00:00,1.13670248108,9.37443521906,0.0,8.29207268416,0.0,0.228307998624,0.228307998624,0.228307998624,0.0946058622986,0.0206122069615,0.413520643025,0.362543770169,1.05739134886
 02/04  13:00:00,1.07529397453,7.759209693,0.0,6.79043719603,0.0,0.186963041094,0.186963041094,0.186963041094,0.0946058622986,0.0206122069615,0.39956426318,0.356436600993,0.944221958797
 02/04  14:00:00,1.02235455919,6.70749839568,0.0,5.80820318547,0.0,0.159918912362,0.159918912362,0.159918912362,0.0946058622986,0.0206122069615,0.361343598785,0.368761978784,0.873895728185
 02/04  15:00:00,1.0038596145,6.032664683,0.0,5.19826501627,0.0,0.143125311051,0.143125311051,0.143125311051,0.100518718243,0.02190046762,0.331676763602,0.389526353982,0.80756998201
 02/04  16:00:00,1.05964756094,6.20044916239,0.0,5.35728337061,0.0,0.147503608687,0.147503608687,0.147503608687,0.118257286077,0.0257652495955,0.339830371887,0.411179044697,0.814844719224
 02/04  17:00:00,1.27416942158,6.67070495478,0.0,5.73590281865,0.0,0.157928245772,0.157928245772,0.157928245772,0.183298868653,0.0399361532645,0.389541408607,0.48635274528,0.901303270946
 02/04  18:00:00,1.73110911676,8.76692935232,0.0,7.65521984735,0.0,0.210773348105,0.210773348105,0.210773348105,0.354771941823,0.0772957669992,0.48031520192,0.590840857908,1.07101373747
 02/04  19:00:00,2.04874806391,8.03390422601,0.0,6.75403143524,0.0,0.185960670915,0.185960670915,0.185960670915,0.609025248997,0.132691084591,0.432484217059,0.641474842348,1.23568947018
 02/04  20:00:00,2.16594204095,8.09593968879,0.0,6.7797525377,0.0,0.186668857354,0.186668857354,0.186668857354,0.780498322167,0.170050698326,0.349483984996,0.662128178106,1.27058127596
 02/04  21:00:00,2.10057520329,8.57193639788,0.0,7.34406746773,0.0,0.202206301027,0.202206301027,0.202206301027,0.727282535073,0.158456334187,0.310626769787,0.684891263216,1.18069518576
 02/04  22:00:00,1.9336320202,9.06828210292,0.0,7.96329639025,0.0,0.219255707295,0.219255707295,0.219255707295,0.603112393052,0.131402823933,0.293847511999,0.668901583919,1.05891330083
 02/04  23:00:00,1.60612179115,9.21992434536,0.0,8.30988815364,0.0,0.228798517018,0.228798517018,0.228798517018,0.449377887715,0.0979079739608,0.234076814023,0.578848598435,0.87016642364
 02/04  24:00:00,1.3094457823,10.0035017766,0.0,9.30875488528,0.0,0.256300599197,0.256300599197,0.256300599197,0.313381950212,0.068277924177,0.151364647498,0.503008661214,0.660100804771
 02/05  01:00:00,0.988635782743,10.2078554665,0.0,9.739973591,0.0,0.268173466624,0.268173466624,0.268173466624,0.159647361282,0.0347830924178,0.0928550823819,0.416064780037,0.439224284717
 02/05  02:00:00,0.875046341565,10.6673035778,0.0,10.2977313054,0.0,0.283530368612,0.283530368612,0.283530368612,0.0946058622986,0.0206122069615,0.0760998372053,0.383086066488,0.343186179941
 02/05  03:00:00,0.825112951985,10.7992518402,0.0,10.4564934047,0.0,0.287901610703,0.287901610703,0.287901610703,0.0650415324201,0.0141708909201,0.0622424290361,0.378644488905,0.316678268796
 02/05  04:00:00,0.813997514421,10.8986836559,0.0,10.5495452134,0.0,0.290463632653,0.290463632653,0.290463632653,0.0650415324201,0.0141708909201,0.0538948626218,0.373314595806,0.323425386632
 02/05  05:00:00,0.828482450202,11.5833272376,0.0,11.1575094159,0.0,0.307202884175,0.307202884175,0.307202884175,0.0650415324201,0.0141708909201,0.0657425557055,0.359212586982,0.401076079989
 02/05  06:00:00,0.887157843744,11.7582558614,0.0,10.9969458942,0.0,0.302782043006,0.302782043006,0.302782043006,0.070954396724,0.0154591552211,0.0799978719753,0.400852376818,0.733700171964
 02/05  07:00:00,1.08174768491,12.1239875676,0.0,10.73479247,0.0,0.295564098124,0.295564098124,0.295564098124,0.135995937503,0.0296300497838,0.14030009709,0.463145502412,1.35729469428
 02/05  08:00:00,1.39444972982,12.8487810523,0.0,11.2765154252,0.0,0.310479510519,0.310479510519,0.310479510519,0.271991875007,0.0592600995675,0.228479448591,0.492126796137,1.53836905854
 02/05  09:00:00,1.30228848219,11.4424323316,0.0,9.90899504867,0.0,0.272827182552,0.272827182552,0.272827182552,0.242427511691,0.0528187780623,0.301038229845,0.416064780037,1.50477969215
 02/05  10:00:00,1.12542926795,9.93980633018,0.0,8.5429830422,0.0,0.235216384966,0.235216384966,0.235216384966,0.118257286077,0.0257652495955,0.37497357455,0.354104772762,1.3724333608
 02/05  11:00:00,1.12974620762,9.92497138964,0.0,8.69051414449,0.0,0.239278400819,0.239278400819,0.239278400819,0.0946058622986,0.0206122069615,0.395705006816,0.362432730729,1.20949370726
 02/05  12:00:00,1.07873547733,7.27078903414,0.0,6.18672985249,0.0,0.170340994881,0.170340994881,0.170340994881,0.0946058622986,0.0206122069615,0.413520643025,0.362543770169,1.05908799561
 02/05  13:00:00,1.04058304232,6.50044812526,0.0,5.52974736242,0.0,0.152252108887,0.152252108887,0.152252108887,0.0946058622986,0.0206122069615,0.39956426318,0.356436600993,0.946150224666
 02/05  14:00:00,0.984240973426,5.32472635069,0.0,4.42393007494,0.0,0.121805326597,0.121805326597,0.121805326597,0.0946058622986,0.0206122069615,0.361343598785,0.368761978784,0.87539679372
 02/05  15:00:00,0.963972765961,4.5854762561,0.0,3.7495875752,0.0,0.103238462513,0.103238462513,0.103238462513,0.100518718243,0.02190046762,0.331676763602,0.389526353982,0.809058996187
 02/05  16:00:00,1.01886015147,4.72070401728,0.0,3.87589784757,0.0,0.106716199213,0.106716199213,0.106716199213,0.118257286077,0.0257652495955,0.339830371887,0.411179044697,0.816485097158
 02/05  17:00:00,1.22749549512,4.97739703389,0.0,4.0407209024,0.0,0.111254319319,0.111254319319,0.111254319319,0.183298868653,0.0399361532645,0.389541408607,0.48635274528,0.903177266305
 02/05  18:00:00,1.67219410893,6.62919738642,0.0,5.51544581379,0.0,0.151858340276,0.151858340276,0.151858340276,0.354771941823,0.0772957669992,0.48031520192,0.590840857908,1.07305580514
 02/05  19:00:00,2.00188737441,6.3348130654,0.0,5.05206634546,0.0,0.139099981413,0.139099981413,0.139099981413,0.609025248997,0.132691084591,0.432484217059,0.641474842348,1.23856339936
 02/05  20:00:00,2.12214087172,6.50778036893,0.0,5.18890823491,0.0,0.142867688125,0.142867688125,0.142867688125,0.780498322167,0.170050698326,0.349483984996,0.662128178106,1.27326625889
 02/05  21:00:00,2.06655553279,7.33900625938,0.0,6.10848403578,0.0,0.168186630527,0.168186630527,0.168186630527,0.727282535073,0.158456334187,0.310626769787,0.684891263216,1.18334847922
 02/05  22:00:00,1.89459701112,7.65243653924,0.0,6.54555748302,0.0,0.180220698219,0.180220698219,0.180220698219,0.603112393052,0.131402823933,0.293847511999,0.668901583919,1.06080664439
 02/05  23:00:00,1.58309363069,8.38548769876,0.0,7.4735128122,0.0,0.20577035656,0.20577035656,0.20577035656,0.449377887715,0.0979079739608,0.234076814023,0.578848598435,0.872105118478
 02/05  24:00:00,1.28721152976,9.19751300637,0.0,8.50121402294,0.0,0.234066346663,0.234066346663,0.234066346663,0.313381950212,0.068277924177,0.151364647498,0.503008661214,0.661652896835
 02/06  01:00:00,0.95793946966,9.31577666829,0.0,8.86384746951,0.0,0.244050836618,0.244050836618,0.244050836618,0.159647361282,0.0347830924178,0.0862813993051,0.416064780037,0.423271607951
 02/06  02:00:00,0.852067653057,9.96840418002,0.0,9.60650740728,0.0,0.264498704179,0.264498704179,0.264498704179,0.0946058622986,0.0206122069615,0.07215281313,0.383086066488,0.335510680298
 02/06  03:00:00,0.807116685824,10.2345548863,0.0,9.89771417227,0.0,0.272516582969,0.272516582969,0.272516582969,0.0650415324201,0.0141708909201,0.0596311906089,0.378644488905,0.31076054733
 02/06  04:00:00,0.798980123101,10.3963749676,0.0,10.0537094547,0.0,0.276811645505,0.276811645505,0.276811645505,0.0650415324201,0.0141708909201,0.0525294584498,0.373314595806,0.316952457054
 02/06  05:00:00,0.803188394653,10.7477265293,0.0,10.3358530056,0.0,0.284579984241,0.284579984241,0.284579984241,0.0650415324201,0.0141708909201,0.06307140009,0.359212586982,0.387131781914
 02/06  06:00:00,0.860689203695,10.9042533324,0.0,10.184403997,0.0,0.280410095558,0.280410095558,0.280410095558,0.070954396724,0.0154591552211,0.0759011793751,0.400852376818,0.692239540066
 02/06  07:00:00,1.05911584607,11.5935318786,0.0,10.2987265693,0.0,0.283557771497,0.283557771497,0.283557771497,0.135995937503,0.0296300497838,0.129674584873,0.463145502412,1.26290490596
 02/06  08:00:00,1.32318151969,10.9132842446,0.0,9.4566509008,0.0,0.26037266231,0.26037266231,0.26037266231,0.271991875007,0.0592600995675,0.207318086672,0.492126796137,1.42273677519
 02/06  09:00:00,1.23263765761,9.96993308618,0.0,8.55741190187,0.0,0.235613658868,0.235613658868,0.235613658868,0.242427511691,0.0528187780623,0.268600928953,0.416064780037,1.38386359348
 02/06  10:00:00,1.04643466629,8.59433166417,0.0,7.3094381358,0.0,0.20125284177,0.20125284177,0.20125284177,0.118257286077,0.0257652495955,0.329942516084,0.354104772762,1.26050360119
 02/06  11:00:00,1.04157830589,8.47545989471,0.0,7.33754544706,0.0,0.202026728375,0.202026728375,0.202026728375,0.0946058622986,0.0206122069615,0.344788777527,0.362432730729,1.11295090977
 02/06  12:00:00,1.00435175074,6.39601903232,0.0,5.39151172832,0.0,0.148446027807,0.148446027807,0.148446027807,0.0946058622986,0.0206122069615,0.361031883506,0.362543770169,0.979536117969
 02/06  13:00:00,0.975061550868,5.78835583246,0.0,4.88649010114,0.0,0.134541123526,0.134541123526,0.134541123526,0.0946058622986,0.0206122069615,0.351753757089,0.356436600993,0.877315193142
 02/06  14:00:00,0.956096939798,5.82517240238,0.0,4.98485112052,0.0,0.137249325484,0.137249325484,0.137249325484,0.0946058622986,0.0206122069615,0.31775556627,0.368761978784,0.814921799843
 02/06  15:00:00,0.930783493279,4.74578977072,0.0,3.96519205324,0.0,0.109174762007,0.109174762007,0.109174762007,0.100518718243,0.02190046762,0.292551191427,0.389526353982,0.753768032759
 02/06  16:00:00,0.979075277699,4.56706216759,0.0,3.77689400782,0.0,0.103990298298,0.103990298298,0.103990298298,0.118257286077,0.0257652495955,0.302771399031,0.411179044697,0.761847087225
 02/06  17:00:00,1.19055841271,4.87366162512,0.0,4.00370522566,0.0,0.110235156151,0.110235156151,0.110235156151,0.183298868653,0.0399361532645,0.353623489359,0.48635274528,0.836457534272
 02/06  18:00:00,1.6318450705,6.36785808147,0.0,5.33395245942,0.0,0.146861232065,0.146861232065,0.146861232065,0.354771941823,0.0772957669992,0.444963271704,0.590840857908,0.993209854552
 02/06  19:00:00,1.96242568973,6.04480924339,0.0,4.86497028419,0.0,0.133948612277,0.133948612277,0.133948612277,0.609025248997,0.132691084591,0.398173901519,0.641474842348,1.13565563862
 02/06  20:00:00,2.09211583737,6.54644013482,0.0,5.3421670951,0.0,0.147087407968,0.147087407968,0.147087407968,0.780498322167,0.170050698326,0.315239230802,0.662128178106,1.15866716459
 02/06  21:00:00,2.02808377791,7.09782329214,0.0,5.97713811839,0.0,0.164570245979,0.164570245979,0.164570245979,0.727282535073,0.158456334187,0.275771399459,0.684891263216,1.07351142936
 02/06  22:00:00,1.85853638885,7.54388716636,0.0,6.52907689188,0.0,0.17976693341,0.17976693341,0.17976693341,0.603112393052,0.131402823933,0.258240654531,0.668901583919,0.968737862633
 02/06  23:00:00,1.54283338135,7.87862631867,0.0,7.03887388293,0.0,0.193803319144,0.193803319144,0.193803319144,0.449377887715,0.0979079739608,0.205783602099,0.578848598435,0.79988266766
 02/06  24:00:00,1.24393610015,8.14529018408,0.0,7.49368497211,0.0,0.206325762384,0.206325762384,0.206325762384,0.313381950212,0.068277924177,0.135829802162,0.503008661214,0.616959125371
 02/07  01:00:00,0.931066477596,8.34076435419,0.0,7.88782908739,0.0,0.217177844554,0.217177844554,0.217177844554,0.159647361282,0.0347830924178,0.0862813993051,0.416064780037,0.424277675969
 02/07  02:00:00,0.809241719292,8.41346997639,0.0,8.05108334117,0.0,0.221672770414,0.221672770414,0.221672770414,0.0946058622986,0.0206122069615,0.07215281313,0.383086066488,0.336000542783
 02/07  03:00:00,0.762099342504,8.60014020865,0.0,8.26269881974,0.0,0.227499239649,0.227499239649,0.227499239649,0.0650415324201,0.0141708909201,0.0596311906089,0.378644488905,0.311361222182
 02/07  04:00:00,0.749490377021,8.60021027656,0.0,8.25625788011,0.0,0.227321899424,0.227321899424,0.227321899424,0.0650415324201,0.0141708909201,0.0525294584498,0.373314595806,0.318239340574
 02/07  05:00:00,0.74615539693,8.67746964143,0.0,8.26443297057,0.0,0.227546986518,0.227546986518,0.227546986518,0.0650415324201,0.0141708909201,0.06307140009,0.359212586982,0.388294929112
 02/07  06:00:00,0.805937279278,8.9173069282,0.0,8.19583180683,0.0,0.225658171141,0.225658171141,0.225658171141,0.070954396724,0.0154591552211,0.0759011793751,0.400852376818,0.6938653261
 02/07  07:00:00,0.998130800874,9.38060441376,0.0,8.08376944801,0.0,0.222572726302,0.222572726302,0.222572726302,0.135995937503,0.0296300497838,0.129674584873,0.463145502412,1.26493456239
 02/07  08:00:00,1.29875258067,10.0284208031,0.0,8.56939973469,0.0,0.235943723283,0.235943723283,0.235943723283,0.271991875007,0.0592600995675,0.207318086672,0.492126796137,1.42512449977
 02/07  09:00:00,1.20799004564,9.07654666293,0.0,7.6622186051,0.0,0.210966046895,0.210966046895,0.210966046895,0.242427511691,0.0528187780623,0.268600928953,0.416064780037,1.38567046701
 02/07  10:00:00,1.05852194908,9.0350514748,0.0,7.74844433842,0.0,0.213340124566,0.213340124566,0.213340124566,0.118257286077,0.0257652495955,0.329942516084,0.354104772762,1.2622172092
 02/07  11:00:00,1.08497415713,10.052541535,0.0,8.91366873147,0.0,0.245422579612,0.245422579612,0.245422579612,0.0946058622986,0.0206122069615,0.344788777527,0.362432730729,1.11390926559
 02/07  12:00:00,1.06147801998,8.47078861716,0.0,7.46631935467,0.0,0.205572297045,0.205572297045,0.205572297045,0.0946058622986,0.0206122069615,0.361031883506,0.362543770169,0.979498076454
 02/07  13:00:00,1.03023062994,7.79080823217,0.0,6.89021321366,0.0,0.189710202602,0.189710202602,0.189710202602,0.0946058622986,0.0206122069615,0.351753757089,0.356436600993,0.876044480322
 02/07  14:00:00,0.979302060465,6.66714885104,0.0,5.82765359951,0.0,0.16045444615,0.16045444615,0.16045444615,0.0946058622986,0.0206122069615,0.31775556627,0.368761978784,0.814095769508
 02/07  15:00:00,0.956766985287,5.68918742829,0.0,4.90890408092,0.0,0.135158254014,0.135158254014,0.135158254014,0.100518718243,0.02190046762,0.292551191427,0.389526353982,0.753453662657
 02/07  16:00:00,1.00030532888,5.33775156619,0.0,4.54796260159,0.0,0.125220349475,0.125220349475,0.125220349475,0.118257286077,0.0257652495955,0.302771399031,0.411179044697,0.761467892042
 02/07  17:00:00,1.20681917837,5.46348888361,0.0,4.59429097627,0.0,0.126495921809,0.126495921809,0.126495921809,0.183298868653,0.0399361532645,0.353623489359,0.48635274528,0.835699042156
 02/07  18:00:00,1.6493171946,7.00218605727,0.0,5.96853435705,0.0,0.164333356168,0.164333356168,0.164333356168,0.354771941823,0.0772957669992,0.444963271704,0.590840857908,0.992955932723
 02/07  19:00:00,1.9695419858,6.30288724514,0.0,5.12343185608,0.0,0.141064908341,0.141064908341,0.141064908341,0.609025248997,0.132691084591,0.398173901519,0.641474842348,1.13527206848
 02/07  20:00:00,2.09607283365,6.69021249116,0.0,5.4858839205,0.0,0.151044404249,0.151044404249,0.151044404249,0.780498322167,0.170050698326,0.315239230802,0.662128178106,1.15872269552
 02/07  21:00:00,2.02443515861,6.9654362832,0.0,5.84462144511,0.0,0.160921626675,0.160921626675,0.160921626675,0.727282535073,0.158456334187,0.275771399459,0.684891263216,1.07364109369
 02/07  22:00:00,1.8572264788,7.49680312428,0.0,6.48150138253,0.0,0.178457023363,0.178457023363,0.178457023363,0.603112393052,0.131402823933,0.258240654531,0.668901583919,0.969229329907
 02/07  23:00:00,1.53590556778,7.62758594654,0.0,6.78725793398,0.0,0.186875505567,0.186875505567,0.186875505567,0.449377887715,0.0979079739608,0.205783602099,0.578848598435,0.800458244482
 02/07  24:00:00,1.23739811346,7.90792019877,0.0,7.25622740969,0.0,0.199787775694,0.199787775694,0.199787775694,0.313381950212,0.068277924177,0.135829802162,0.503008661214,0.617046702491
 02/08  01:00:00,0.926093624794,8.16042672767,0.0,7.70721668167,0.0,0.212204991752,0.212204991752,0.212204991752,0.159647361282,0.0347830924178,0.0862813993051,0.416064780037,0.42455245517
 02/08  02:00:00,0.800514681739,8.09685058407,0.0,7.73412015922,0.0,0.212945732861,0.212945732861,0.212945732861,0.0946058622986,0.0206122069615,0.07215281313,0.383086066488,0.336344332408
 02/08  03:00:00,0.757197426793,8.42264302644,0.0,8.08466282622,0.0,0.222597323939,0.222597323939,0.222597323939,0.0650415324201,0.0141708909201,0.0596311906089,0.378644488905,0.311900033493
 02/08  04:00:00,0.752677056118,8.71653744368,0.0,8.37199703448,0.0,0.230508578522,0.230508578522,0.230508578522,0.0650415324201,0.0141708909201,0.0525294584498,0.373314595806,0.318827353331
 02/08  05:00:00,0.75212111528,8.89474330466,0.0,8.48110593195,0.0,0.233512704868,0.233512704868,0.233512704868,0.0650415324201,0.0141708909201,0.06307140009,0.359212586982,0.388895630965
 02/08  06:00:00,0.809714917326,9.05476674044,0.0,8.33303439919,0.0,0.229435809189,0.229435809189,0.229435809189,0.070954396724,0.0154591552211,0.0759011793751,0.400852376818,0.694122545979
 02/08  07:00:00,1.00845347722,9.75592958065,0.0,8.458685715,0.0,0.23289540265,0.23289540265,0.23289540265,0.135995937503,0.0296300497838,0.129674584873,0.463145502412,1.26534346229
 02/08  08:00:00,1.27239545654,9.0712960052,0.0,7.61211750931,0.0,0.209586599157,0.209586599157,0.209586599157,0.271991875007,0.0592600995675,0.207318086672,0.492126796137,1.42528192728
 02/08  09:00:00,1.18145339825,8.11338036522,0.0,6.69841615298,0.0,0.18442939951,0.18442939951,0.18442939951,0.242427511691,0.0528187780623,0.268600928953,0.416064780037,1.38630662141
 02/08  10:00:00,1.00007023622,6.91293620995,0.0,5.62549702813,0.0,0.154888411701,0.154888411701,0.154888411701,0.118257286077,0.0257652495955,0.329942516084,0.354104772762,1.26304925463
 02/08  11:00:00,0.988448381915,6.54843524143,0.0,5.40788378837,0.0,0.148896804399,0.148896804399,0.148896804399,0.0946058622986,0.0206122069615,0.344788777527,0.362432730729,1.11558791517
 02/08  12:00:00,0.956037546075,4.64394858561,0.0,3.63675543776,0.0,0.100131823141,0.100131823141,0.100131823141,0.0946058622986,0.0206122069615,0.361031883506,0.362543770169,0.982221961818
 02/08  13:00:00,0.914304643664,3.58403268169,0.0,2.6798188779,0.0,0.0737842163221,0.0737842163221,0.0737842163221,0.0946058622986,0.0206122069615,0.351753757089,0.356436600993,0.879663265612
 02/08  14:00:00,0.872735689479,2.80071827443,0.0,1.95719746468,0.0,0.0538880751644,0.0538880751644,0.0538880751644,0.0946058622986,0.0206122069615,0.31775556627,0.368761978784,0.818121327721
 02/08  15:00:00,0.85840838655,2.12050076123,0.0,1.3365515801,0.0,0.0367996552772,0.0367996552772,0.0367996552772,0.100518718243,0.02190046762,0.292551191427,0.389526353982,0.75711949641
 02/08  16:00:00,0.909503690128,2.04329478271,0.0,1.25007644395,0.0,0.0344187107272,0.0344187107272,0.0344187107272,0.118257286077,0.0257652495955,0.302771399031,0.411179044697,0.76489726621
 02/08  17:00:00,1.12378968532,2.4515393957,0.0,1.57868663742,0.0,0.0434664287654,0.0434664287654,0.0434664287654,0.183298868653,0.0399361532645,0.353623489359,0.48635274528,0.839353893098
 02/08  18:00:00,1.55345002317,3.5235242369,0.0,2.48666969021,0.0,0.0684661847325,0.0684661847325,0.0684661847325,0.354771941823,0.0772957669992,0.444963271704,0.590840857908,0.996158779195
 02/08  19:00:00,1.89128708773,3.46446830434,0.0,2.28123926274,0.0,0.0628100102706,0.0628100102706,0.0628100102706,0.609025248997,0.132691084591,0.398173901519,0.641474842348,1.13904572102
 02/08  20:00:00,2.01628526823,3.79532382759,0.0,2.58802534469,0.0,0.0712568388315,0.0712568388315,0.0712568388315,0.780498322167,0.170050698326,0.315239230802,0.662128178106,1.16169260776
 02/08  21:00:00,1.94626752216,4.1293261442,0.0,3.00559816556,0.0,0.0827539902246,0.0827539902246,0.0827539902246,0.727282535073,0.158456334187,0.275771399459,0.684891263216,1.07655423425
 02/08  22:00:00,1.77402354559,4.47780366217,0.0,3.45959775317,0.0,0.0952540901599,0.0952540901599,0.0952540901599,0.603112393052,0.131402823933,0.258240654531,0.668901583919,0.972133497155
 02/08  23:00:00,1.46039424406,4.88776975611,0.0,4.04471107415,0.0,0.111364181855,0.111364181855,0.111364181855,0.449377887715,0.0979079739608,0.205783602099,0.578848598435,0.803188913877
 02/08  24:00:00,1.16511742206,5.28586229303,0.0,4.63101607065,0.0,0.127507084291,0.127507084291,0.127507084291,0.313381950212,0.068277924177,0.135829802162,0.503008661214,0.620200135787
 02/09  01:00:00,0.857732141926,5.68011770501,0.0,5.22434972931,0.0,0.143843508884,0.143843508884,0.143843508884,0.159647361282,0.0347830924178,0.0862813993051,0.416064780037,0.427110384864
 02/09  02:00:00,0.739990972108,5.90158678796,0.0,5.53591859643,0.0,0.152422023231,0.152422023231,0.152422023231,0.0946058622986,0.0206122069615,0.07215281313,0.383086066488,0.339282099092
 02/09  03:00:00,0.691651495315,6.04446721218,0.0,5.70405578993,0.0,0.157051392461,0.157051392461,0.157051392461,0.0650415324201,0.0141708909201,0.0596311906089,0.378644488905,0.314331255525
 02/09  04:00:00,0.682746607781,6.17883198231,0.0,5.83214576364,0.0,0.160578130185,0.160578130185,0.160578130185,0.0650415324201,0.0141708909201,0.0525294584498,0.373314595806,0.320973162795
 02/09  05:00:00,0.685191717038,6.46598627056,0.0,6.05025183014,0.0,0.166583306626,0.166583306626,0.166583306626,0.0650415324201,0.0141708909201,0.06307140009,0.359212586982,0.390992698665
