Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Electricity [kW](Hourly) 
 04/24  05:00:00,0.716645962693,0.0,0.0,0.0,0.0,0.0,0.0,0.055162393814,0.0113143509367,0.0861981667443,0.342007824616,0.206888226582
 04/24  06:00:00,1.08368660132,0.0,0.0,0.0,0.0,0.0,0.0,0.0908556918118,0.018635402987,0.138308322259,0.395156408996,0.425655775264
 04/24  07:00:00,1.36466710252,0.0,0.0,0.0,0.0,0.0,0.0,0.168732008579,0.0346085958048,0.213944220876,0.419883290499,0.482423986762
 04/24  08:00:00,1.2735547493,0.0,0.0,0.0,0.0,0.0,0.0,0.136283537718,0.0279530976607,0.27497430448,0.35498706893,0.464281740514
 04/24  09:00:00,1.14581623958,0.0,0.0,0.0,0.0,0.0,0.0,0.0648969350723,0.0133110003799,0.336182059337,0.302122701579,0.414228543214
 04/24  10:00:00,1.09539657611,0.0,0.0,0.0,0.0,0.0,0.0,0.0519175467279,0.0106488011223,0.351414911732,0.309228127299,0.357112189228
 04/24  11:00:00,1.06042808984,0.0,0.0,0.0,0.0,0.0,0.0,0.0519175467279,0.0106488011223,0.366594887045,0.309322866308,0.30686898864
 04/24  12:00:00,1.00629694563,0.0,0.0,0.0,0.0,0.0,0.0,0.0519175467279,0.0106488011223,0.356901334072,0.304112220781,0.26764204293
 04/24  13:00:00,0.962251054842,0.0,0.0,0.0,0.0,0.0,0.0,0.0519175467279,0.0106488011223,0.324498591112,0.314628250845,0.245482865034
 04/24  14:00:00,0.932082573388,0.0,0.0,0.0,0.0,0.0,0.0,0.0519175467279,0.0106488011223,0.299429816056,0.332344445638,0.222666963843
 04/24  15:00:00,0.962566441395,0.0,0.0,0.0,0.0,0.0,0.0,0.0519175467279,0.0106488011223,0.307918976015,0.350818552508,0.226187565021
 04/24  16:00:00,1.10489698619,0.0,0.0,0.0,0.0,0.0,0.0,0.055162393814,0.0113143509367,0.354199750391,0.414956862,0.254188629053
 04/24  17:00:00,1.36310804401,0.0,0.0,0.0,0.0,0.0,0.0,0.0746314896301,0.0153076470953,0.438213000532,0.504106270023,0.315774636732
 04/24  18:00:00,1.52790147977,0.0,0.0,0.0,0.0,0.0,0.0,0.136283537718,0.0279530976607,0.396885009915,0.547307258396,0.374397576083
 04/24  19:00:00,1.61121712028,0.0,0.0,0.0,0.0,0.0,0.0,0.269322248299,0.0552406495989,0.321993876894,0.564928714179,0.384656631307
 04/24  20:00:00,1.76696062982,0.0,0.0,0.0,0.0,0.0,0.0,0.441299150512,0.0905148047656,0.285783239672,0.584350211145,0.349938223724
 04/24  21:00:00,1.73838336505,0.0,0.0,0.0,0.0,0.0,0.0,0.47699244851,0.0978358486323,0.269566616575,0.570707793764,0.308205657573
 04/24  22:00:00,1.40165888353,0.0,0.0,0.0,0.0,0.0,0.0,0.356933179471,0.0732104932239,0.217845283247,0.493874456988,0.244720470597
 04/24  23:00:00,1.06597134156,0.0,0.0,0.0,0.0,0.0,0.0,0.246608325346,0.050581802262,0.147706795011,0.429167713438,0.176831705507
 04/24  24:00:00,0.724340493581,0.0,0.0,0.0,0.0,0.0,0.0,0.12654898981,0.0259564468536,0.0982246905575,0.35498706893,0.10354829743
 04/25  01:00:00,0.589610178922,0.0,0.0,0.0,0.0,0.0,0.0,0.0778763167669,0.0159732064572,0.083814778355,0.326849583082,0.0700212942609
 04/25  02:00:00,0.533306596975,0.0,0.0,0.0,0.0,0.0,0.0,0.0519175467279,0.0106488011223,0.0715474182325,0.323060022699,0.0610578081934
 04/25  03:00:00,0.524010368479,0.0,0.0,0.0,0.0,0.0,0.0,0.0519175467279,0.0106488011223,0.0640760367584,0.318512550238,0.0637804336325
 04/25  04:00:00,0.548273722959,0.0,0.0,0.0,0.0,0.0,0.0,0.0519175467279,0.0106488011223,0.0738992009315,0.306480696021,0.0902524781568
 04/25  05:00:00,0.717093504661,0.0,0.0,0.0,0.0,0.0,0.0,0.055162393814,0.0113143509367,0.0861981667443,0.342007824616,0.20733576855
 04/25  06:00:00,1.08308053751,0.0,0.0,0.0,0.0,0.0,0.0,0.0908556918118,0.018635402987,0.138308322259,0.395156408996,0.425049711456
 04/25  07:00:00,1.36373619697,0.0,0.0,0.0,0.0,0.0,0.0,0.168732008579,0.0346085958048,0.213944220876,0.419883290499,0.481493081207
 04/25  08:00:00,1.27267797484,0.0,0.0,0.0,0.0,0.0,0.0,0.136283537718,0.0279530976607,0.27497430448,0.35498706893,0.463404966048
 04/25  09:00:00,1.14507698031,0.0,0.0,0.0,0.0,0.0,0.0,0.0648969350723,0.0133110003799,0.336182059337,0.302122701579,0.413489283943
 04/25  10:00:00,1.09518542778,0.0,0.0,0.0,0.0,0.0,0.0,0.0519175467279,0.0106488011223,0.351414911732,0.309228127299,0.356901040897
 04/25  11:00:00,1.06058394058,0.0,0.0,0.0,0.0,0.0,0.0,0.0519175467279,0.0106488011223,0.366594887045,0.309322866308,0.307024839373
 04/25  12:00:00,1.006501383,0.0,0.0,0.0,0.0,0.0,0.0,0.0519175467279,0.0106488011223,0.356901334072,0.304112220781,0.267846480301
 04/25  13:00:00,0.962652893249,0.0,0.0,0.0,0.0,0.0,0.0,0.0519175467279,0.0106488011223,0.324498591112,0.314628250845,0.245884703441
 04/25  14:00:00,0.932623288904,0.0,0.0,0.0,0.0,0.0,0.0,0.0519175467279,0.0106488011223,0.299429816056,0.332344445638,0.22320767936
 04/25  15:00:00,0.963066256967,0.0,0.0,0.0,0.0,0.0,0.0,0.0519175467279,0.0106488011223,0.307918976015,0.350818552508,0.226687380593
 04/25  16:00:00,1.10538584292,0.0,0.0,0.0,0.0,0.0,0.0,0.055162393814,0.0113143509367,0.354199750391,0.414956862,0.25467748578
 04/25  17:00:00,1.3636781447,0.0,0.0,0.0,0.0,0.0,0.0,0.0746314896301,0.0153076470953,0.438213000532,0.504106270023,0.316344737415
 04/25  18:00:00,1.52800213786,0.0,0.0,0.0,0.0,0.0,0.0,0.136283537718,0.0279530976607,0.396885009915,0.547307258396,0.374498234171
 04/25  19:00:00,1.61129087315,0.0,0.0,0.0,0.0,0.0,0.0,0.269322248299,0.0552406495989,0.321993876894,0.564928714179,0.384730384178
 04/25  20:00:00,1.7670752435,0.0,0.0,0.0,0.0,0.0,0.0,0.441299150512,0.0905148047656,0.285783239672,0.584350211145,0.350052837407
 04/25  21:00:00,1.73863461753,0.0,0.0,0.0,0.0,0.0,0.0,0.47699244851,0.0978358486323,0.269566616575,0.570707793764,0.308456910046
 04/25  22:00:00,1.40218998341,0.0,0.0,0.0,0.0,0.0,0.0,0.356933179471,0.0732104932239,0.217845283247,0.493874456988,0.245251570482
 04/25  23:00:00,1.06677226679,0.0,0.0,0.0,0.0,0.0,0.0,0.246608325346,0.050581802262,0.147706795011,0.429167713438,0.177632630728
 04/25  24:00:00,0.725065314047,0.0,0.0,0.0,0.0,0.0,0.0,0.12654898981,0.0259564468536,0.0982246905575,0.35498706893,0.104273117896
 04/26  01:00:00,0.590280208266,0.0,0.0,0.0,0.0,0.0,0.0,0.0778763167669,0.0159732064572,0.083814778355,0.326849583082,0.0706913236044
 04/26  02:00:00,0.534600262779,0.0,0.0,0.0,0.0,0.0,0.0,0.0519175467279,0.0106488011223,0.0715474182325,0.323060022699,0.0623514739978
 04/26  03:00:00,0.525213343546,0.0,0.0,0.0,0.0,0.0,0.0,0.0519175467279,0.0106488011223,0.0640760367584,0.318512550238,0.0649834086993
 04/26  04:00:00,0.549176098255,0.0,0.0,0.0,0.0,0.0,0.0,0.0519175467279,0.0106488011223,0.0738992009315,0.306480696021,0.0911548534525
 04/26  05:00:00,0.717606617825,0.0,0.0,0.0,0.0,0.0,0.0,0.055162393814,0.0113143509367,0.0861981667443,0.342007824616,0.207848881713
 04/26  06:00:00,1.08266059427,0.0,0.0,0.0,0.0,0.0,0.0,0.0908556918118,0.018635402987,0.138308322259,0.395156408996,0.424629768213
 04/26  07:00:00,1.36295792899,0.0,0.0,0.0,0.0,0.0,0.0,0.168732008579,0.0346085958048,0.213944220876,0.419883290499,0.48071481323
 04/26  08:00:00,1.27179014421,0.0,0.0,0.0,0.0,0.0,0.0,0.136283537718,0.0279530976607,0.27497430448,0.35498706893,0.462517135424
 04/26  09:00:00,1.14452821289,0.0,0.0,0.0,0.0,0.0,0.0,0.0648969350723,0.0133110003799,0.336182059337,0.302122701579,0.412940516526
 04/26  10:00:00,1.09462455106,0.0,0.0,0.0,0.0,0.0,0.0,0.0519175467279,0.0106488011223,0.351414911732,0.309228127299,0.356340164175
 04/26  11:00:00,1.06063284832,0.0,0.0,0.0,0.0,0.0,0.0,0.0519175467279,0.0106488011223,0.366594887045,0.309322866308,0.307073747119
 04/26  12:00:00,1.00663204386,0.0,0.0,0.0,0.0,0.0,0.0,0.0519175467279,0.0106488011223,0.356901334072,0.304112220781,0.267977141158
 04/26  13:00:00,0.962766995206,0.0,0.0,0.0,0.0,0.0,0.0,0.0519175467279,0.0106488011223,0.324498591112,0.314628250845,0.245998805399
 04/26  14:00:00,0.932748694587,0.0,0.0,0.0,0.0,0.0,0.0,0.0519175467279,0.0106488011223,0.299429816056,0.332344445638,0.223333085043
 04/26  15:00:00,0.963199550697,0.0,0.0,0.0,0.0,0.0,0.0,0.0519175467279,0.0106488011223,0.307918976015,0.350818552508,0.226820674323
 04/26  16:00:00,1.1054252632,0.0,0.0,0.0,0.0,0.0,0.0,0.055162393814,0.0113143509367,0.354199750391,0.414956862,0.254716906061
 04/26  17:00:00,1.36344233548,0.0,0.0,0.0,0.0,0.0,0.0,0.0746314896301,0.0153076470953,0.438213000532,0.504106270023,0.316108928197
 04/26  18:00:00,1.52774346665,0.0,0.0,0.0,0.0,0.0,0.0,0.136283537718,0.0279530976607,0.396885009915,0.547307258396,0.374239562958
 04/26  19:00:00,1.61089277297,0.0,0.0,0.0,0.0,0.0,0.0,0.269322248299,0.0552406495989,0.321993876894,0.564928714179,0.384332284003
 04/26  20:00:00,1.76687795005,0.0,0.0,0.0,0.0,0.0,0.0,0.441299150512,0.0905148047656,0.285783239672,0.584350211145,0.349855543953
 04/26  21:00:00,1.73855331918,0.0,0.0,0.0,0.0,0.0,0.0,0.47699244851,0.0978358486323,0.269566616575,0.570707793764,0.308375611699
 04/26  22:00:00,1.40237582379,0.0,0.0,0.0,0.0,0.0,0.0,0.356933179471,0.0732104932239,0.217845283247,0.493874456988,0.245437410855
 04/26  23:00:00,1.06721398602,0.0,0.0,0.0,0.0,0.0,0.0,0.246608325346,0.050581802262,0.147706795011,0.429167713438,0.178074349959
 04/26  24:00:00,0.725768396668,0.0,0.0,0.0,0.0,0.0,0.0,0.12654898981,0.0259564468536,0.0982246905575,0.35498706893,0.104976200517
 04/27  01:00:00,0.591035673572,0.0,0.0,0.0,0.0,0.0,0.0,0.0778763167669,0.0159732064572,0.083814778355,0.326849583082,0.0714467889106
 04/27  02:00:00,0.535337806342,0.0,0.0,0.0,0.0,0.0,0.0,0.0519175467279,0.0106488011223,0.0715474182325,0.323060022699,0.0630890175607
 04/27  03:00:00,0.525968643384,0.0,0.0,0.0,0.0,0.0,0.0,0.0519175467279,0.0106488011223,0.0640760367584,0.318512550238,0.0657387085374
 04/27  04:00:00,0.549847130544,0.0,0.0,0.0,0.0,0.0,0.0,0.0519175467279,0.0106488011223,0.0738992009315,0.306480696021,0.0918258857417
 04/27  05:00:00,0.717745786866,0.0,0.0,0.0,0.0,0.0,0.0,0.055162393814,0.0113143509367,0.0861981667443,0.342007824616,0.207988050755
 04/27  06:00:00,1.08179246615,0.0,0.0,0.0,0.0,0.0,0.0,0.0908556918118,0.018635402987,0.138308322259,0.395156408996,0.423761640095
 04/27  07:00:00,1.36179818223,0.0,0.0,0.0,0.0,0.0,0.0,0.168732008579,0.0346085958048,0.213944220876,0.419883290499,0.479555066467
 04/27  08:00:00,1.27065299566,0.0,0.0,0.0,0.0,0.0,0.0,0.136283537718,0.0279530976607,0.27497430448,0.35498706893,0.461379986871
 04/27  09:00:00,1.14355084001,0.0,0.0,0.0,0.0,0.0,0.0,0.0648969350723,0.0133110003799,0.336182059337,0.302122701579,0.411963143639
 04/27  10:00:00,1.09387602821,0.0,0.0,0.0,0.0,0.0,0.0,0.0519175467279,0.0106488011223,0.351414911732,0.309228127299,0.355591641325
 04/27  11:00:00,1.05961808956,0.0,0.0,0.0,0.0,0.0,0.0,0.0519175467279,0.0106488011223,0.366594887045,0.309322866308,0.306058988354
 04/27  12:00:00,1.00604014537,0.0,0.0,0.0,0.0,0.0,0.0,0.0519175467279,0.0106488011223,0.356901334072,0.304112220781,0.267385242668
 04/27  13:00:00,0.962247235184,0.0,0.0,0.0,0.0,0.0,0.0,0.0519175467279,0.0106488011223,0.324498591112,0.314628250845,0.245479045376
 04/27  14:00:00,0.932147111107,0.0,0.0,0.0,0.0,0.0,0.0,0.0519175467279,0.0106488011223,0.299429816056,0.332344445638,0.222731501563
 04/27  15:00:00,0.962574018355,0.0,0.0,0.0,0.0,0.0,0.0,0.0519175467279,0.0106488011223,0.307918976015,0.350818552508,0.226195141981
 04/27  16:00:00,1.10459221352,0.0,0.0,0.0,0.0,0.0,0.0,0.055162393814,0.0113143509367,0.354199750391,0.414956862,0.253883856375
 04/27  17:00:00,1.36209742696,0.0,0.0,0.0,0.0,0.0,0.0,0.0746314896301,0.0153076470953,0.438213000532,0.504106270023,0.314764019681
 04/27  18:00:00,1.52582723989,0.0,0.0,0.0,0.0,0.0,0.0,0.136283537718,0.0279530976607,0.396885009915,0.547307258396,0.372323336201
 04/27  19:00:00,1.60917112971,0.0,0.0,0.0,0.0,0.0,0.0,0.269322248299,0.0552406495989,0.321993876894,0.564928714179,0.38261064074
 04/27  20:00:00,1.76522567796,0.0,0.0,0.0,0.0,0.0,0.0,0.441299150512,0.0905148047656,0.285783239672,0.584350211145,0.348203271863
 04/27  21:00:00,1.73703418704,0.0,0.0,0.0,0.0,0.0,0.0,0.47699244851,0.0978358486323,0.269566616575,0.570707793764,0.306856479559
 04/27  22:00:00,1.40109982952,0.0,0.0,0.0,0.0,0.0,0.0,0.356933179471,0.0732104932239,0.217845283247,0.493874456988,0.244161416595
 04/27  23:00:00,1.06618671441,0.0,0.0,0.0,0.0,0.0,0.0,0.246608325346,0.050581802262,0.147706795011,0.429167713438,0.177047078351
 04/27  24:00:00,0.725034227018,0.0,0.0,0.0,0.0,0.0,0.0,0.12654898981,0.0259564468536,0.0982246905575,0.35498706893,0.104242030867
 04/28  01:00:00,0.590601873903,0.0,0.0,0.0,0.0,0.0,0.0,0.0778763167669,0.0159732064572,0.083814778355,0.326849583082,0.0710129892413
 04/28  02:00:00,0.535158626388,0.0,0.0,0.0,0.0,0.0,0.0,0.0519175467279,0.0106488011223,0.0715474182325,0.323060022699,0.0629098376071
 04/28  03:00:00,0.525883365567,0.0,0.0,0.0,0.0,0.0,0.0,0.0519175467279,0.0106488011223,0.0640760367584,0.318512550238,0.0656534307202
 04/28  04:00:00,0.549544939888,0.0,0.0,0.0,0.0,0.0,0.0,0.0519175467279,0.0106488011223,0.0738992009315,0.306480696021,0.091523695086
 04/28  05:00:00,0.717014051629,0.0,0.0,0.0,0.0,0.0,0.0,0.055162393814,0.0113143509367,0.0861981667443,0.342007824616,0.207256315518
 04/28  06:00:00,1.08054168878,0.0,0.0,0.0,0.0,0.0,0.0,0.0908556918118,0.018635402987,0.138308322259,0.395156408996,0.422510862726
 04/28  07:00:00,1.3604490133,0.0,0.0,0.0,0.0,0.0,0.0,0.168732008579,0.0346085958048,0.213944220876,0.419883290499,0.478205897537
 04/28  08:00:00,1.2689541043,0.0,0.0,0.0,0.0,0.0,0.0,0.136283537718,0.0279530976607,0.27497430448,0.35498706893,0.459681095516
 04/28  09:00:00,1.14150567682,0.0,0.0,0.0,0.0,0.0,0.0,0.0648969350723,0.0133110003799,0.336182059337,0.302122701579,0.409917980455
 04/28  10:00:00,1.09129588206,0.0,0.0,0.0,0.0,0.0,0.0,0.0519175467279,0.0106488011223,0.351414911732,0.309228127299,0.353011495175
 04/28  11:00:00,1.0570010294,0.0,0.0,0.0,0.0,0.0,0.0,0.0519175467279,0.0106488011223,0.366594887045,0.309322866308,0.303441928199
 04/28  12:00:00,1.00327393302,0.0,0.0,0.0,0.0,0.0,0.0,0.0519175467279,0.0106488011223,0.356901334072,0.304112220781,0.264619030312
 04/28  13:00:00,0.959271796607,0.0,0.0,0.0,0.0,0.0,0.0,0.0519175467279,0.0106488011223,0.324498591112,0.314628250845,0.242503606799
 04/28  14:00:00,0.928973456885,0.0,0.0,0.0,0.0,0.0,0.0,0.0519175467279,0.0106488011223,0.299429816056,0.332344445638,0.219557847341
 04/28  15:00:00,0.959052715867,0.0,0.0,0.0,0.0,0.0,0.0,0.0519175467279,0.0106488011223,0.307918976015,0.350818552508,0.222673839494
 04/28  16:00:00,1.10075364467,0.0,0.0,0.0,0.0,0.0,0.0,0.055162393814,0.0113143509367,0.354199750391,0.414956862,0.250045287528
 04/28  17:00:00,1.35779455607,0.0,0.0,0.0,0.0,0.0,0.0,0.0746314896301,0.0153076470953,0.438213000532,0.504106270023,0.310461148793
 04/28  18:00:00,1.52098975757,0.0,0.0,0.0,0.0,0.0,0.0,0.136283537718,0.0279530976607,0.396885009915,0.547307258396,0.367485853876
 04/28  19:00:00,1.60412174167,0.0,0.0,0.0,0.0,0.0,0.0,0.269322248299,0.0552406495989,0.321993876894,0.564928714179,0.377561252699
 04/28  20:00:00,1.76083537822,0.0,0.0,0.0,0.0,0.0,0.0,0.441299150512,0.0905148047656,0.285783239672,0.584350211145,0.343812972125
 04/28  21:00:00,1.73327637936,0.0,0.0,0.0,0.0,0.0,0.0,0.47699244851,0.0978358486323,0.269566616575,0.570707793764,0.303098671878
 04/28  22:00:00,1.39802711166,0.0,0.0,0.0,0.0,0.0,0.0,0.356933179471,0.0732104932239,0.217845283247,0.493874456988,0.241088698731
 04/28  23:00:00,1.06326154886,0.0,0.0,0.0,0.0,0.0,0.0,0.246608325346,0.050581802262,0.147706795011,0.429167713438,0.174121912804
 04/28  24:00:00,0.722440014201,0.0,0.0,0.0,0.0,0.0,0.0,0.12654898981,0.0259564468536,0.0982246905575,0.35498706893,0.10164781805
 04/29  01:00:00,0.595241428746,0.0,0.0,0.0,0.0,0.0,0.0,0.0778763167669,0.0159732064572,0.0877618024304,0.326849583082,0.0717055200091
 04/29  02:00:00,0.537773167135,0.0,0.0,0.0,0.0,0.0,0.0,0.0519175467279,0.0106488011223,0.0741586566598,0.323060022699,0.0629131399268
 04/29  03:00:00,0.527205367562,0.0,0.0,0.0,0.0,0.0,0.0,0.0519175467279,0.0106488011223,0.0654414409304,0.318512550238,0.0656100285436
 04/29  04:00:00,0.555054571854,0.0,0.0,0.0,0.0,0.0,0.0,0.0519175467279,0.0106488011223,0.076570356547,0.306480696021,0.0943621714368
 04/29  05:00:00,0.733631360441,0.0,0.0,0.0,0.0,0.0,0.0,0.055162393814,0.0113143509367,0.0902948593445,0.342007824616,0.21977693173
 04/29  06:00:00,1.12234547894,0.0,0.0,0.0,0.0,0.0,0.0,0.0908556918118,0.018635402987,0.148933834476,0.395156408996,0.45368914067
 04/29  07:00:00,1.41918857001,0.0,0.0,0.0,0.0,0.0,0.0,0.168732008579,0.0346085958048,0.235105582796,0.419883290499,0.515784092329
 04/29  08:00:00,1.34037353716,0.0,0.0,0.0,0.0,0.0,0.0,0.136283537718,0.0279530976607,0.307411605372,0.35498706893,0.498663227481
 04/29  09:00:00,1.2218485228,0.0,0.0,0.0,0.0,0.0,0.0,0.0648969350723,0.0133110003799,0.381213117803,0.302122701579,0.445229767968
 04/29  10:00:00,1.17187064058,0.0,0.0,0.0,0.0,0.0,0.0,0.0519175467279,0.0106488011223,0.402331141021,0.309228127299,0.382670024409
 04/29  11:00:00,1.13356475254,0.0,0.0,0.0,0.0,0.0,0.0,0.0519175467279,0.0106488011223,0.419083646564,0.309322866308,0.327516891822
 04/29  12:00:00,1.07172565407,0.0,0.0,0.0,0.0,0.0,0.0,0.0519175467279,0.0106488011223,0.404711840164,0.304112220781,0.285260245273
 04/29  13:00:00,1.02054389561,0.0,0.0,0.0,0.0,0.0,0.0,0.0519175467279,0.0106488011223,0.368086623627,0.314628250845,0.260187673288
 04/29  14:00:00,0.984096882287,0.0,0.0,0.0,0.0,0.0,0.0,0.0519175467279,0.0106488011223,0.338555388231,0.332344445638,0.235555700568
 04/29  15:00:00,1.01209697388,0.0,0.0,0.0,0.0,0.0,0.0,0.0519175467279,0.0106488011223,0.34497794887,0.350818552508,0.238659124649
 04/29  16:00:00,1.17283104223,0.0,0.0,0.0121031461526,0.00368060528246,0.0157837514351,0.00368060528246,0.055162393814,0.0113143509367,0.390117669639,0.414956862,0.270421014405
 04/29  17:00:00,1.56573838863,0.0,0.0,0.112863166051,0.0343250189644,0.147188185015,0.0343250189644,0.0746314896301,0.0153076470953,0.473564930748,0.504106270023,0.335864866121
 04/29  18:00:00,1.79054996545,0.0,0.0,0.153050977832,0.0474635344154,0.200514512248,0.0474635344154,0.136283537718,0.0279530976607,0.431195325454,0.547307258396,0.402221233969
 04/29  19:00:00,1.91210182011,0.0,0.0,0.177721872237,0.0561483974088,0.233870269646,0.0561483974088,0.269322248299,0.0552406495989,0.356238631088,0.564928714179,0.417426307298
 04/29  20:00:00,2.07695538447,0.0,0.0,0.184434585732,0.0593153955636,0.243749981295,0.0593153955636,0.441299150512,0.0905148047656,0.320638609999,0.584350211145,0.381327626756
 04/29  21:00:00,2.02250142419,0.0,0.0,0.168025774153,0.0549535176531,0.222979291806,0.0549535176531,0.47699244851,0.0978358486323,0.305173474043,0.570707793764,0.333737567433
 04/29  22:00:00,1.62207819428,0.0,0.0,0.129467326135,0.042681922718,0.172149248853,0.042681922718,0.356933179471,0.0732104932239,0.246138495171,0.493874456988,0.264697320572
 04/29  23:00:00,1.20079835615,0.0,0.0,0.080929830987,0.0268879685439,0.107817799531,0.0268879685439,0.246608325346,0.050581802262,0.163241640347,0.429167713438,0.188306075229
 04/29  24:00:00,0.756853336343,0.0,0.0,0.0177801788509,0.00599322379848,0.0237734026494,0.00599322379848,0.12654898981,0.0259564468536,0.104798373634,0.35498706893,0.105714054466
 04/30  01:00:00,0.593087529457,0.0,0.0,0.0,0.0,0.0,0.0,0.0778763167669,0.0159732064572,0.0877618024304,0.326849583082,0.0695516207203
 04/30  02:00:00,0.535350802442,0.0,0.0,0.0,0.0,0.0,0.0,0.0519175467279,0.0106488011223,0.0741586566598,0.323060022699,0.0604907752338
 04/30  03:00:00,0.525032981788,0.0,0.0,0.0,0.0,0.0,0.0,0.0519175467279,0.0106488011223,0.0654414409304,0.318512550238,0.0634376427695
 04/30  04:00:00,0.552538467237,0.0,0.0,0.0,0.0,0.0,0.0,0.0519175467279,0.0106488011223,0.076570356547,0.306480696021,0.0918460668193
 04/30  05:00:00,0.730327064895,0.0,0.0,0.0,0.0,0.0,0.0,0.055162393814,0.0113143509367,0.0902948593445,0.342007824616,0.216472636184
 04/30  06:00:00,1.11795442809,0.0,0.0,0.0,0.0,0.0,0.0,0.0908556918118,0.018635402987,0.148933834476,0.395156408996,0.449298089821
 04/30  07:00:00,1.41445842216,0.0,0.0,0.0,0.0,0.0,0.0,0.168732008579,0.0346085958048,0.235105582796,0.419883290499,0.511053944478
 04/30  08:00:00,1.3357565864,0.0,0.0,0.0,0.0,0.0,0.0,0.136283537718,0.0279530976607,0.307411605372,0.35498706893,0.494046276724
 04/30  09:00:00,1.21743135933,0.0,0.0,0.0,0.0,0.0,0.0,0.0648969350723,0.0133110003799,0.381213117803,0.302122701579,0.440812604493
 04/30  10:00:00,1.16783950228,0.0,0.0,0.0,0.0,0.0,0.0,0.0519175467279,0.0106488011223,0.402331141021,0.309228127299,0.378638886107
 04/30  11:00:00,1.13007884371,0.0,0.0,0.0,0.0,0.0,0.0,0.0519175467279,0.0106488011223,0.419083646564,0.309322866308,0.324030982983
 04/30  12:00:00,1.11764805928,0.0,0.0,0.0376726574309,0.0114461975052,0.0491188549362,0.0114461975052,0.0519175467279,0.0106488011223,0.404711840164,0.304112220781,0.282063795551
 04/30  13:00:00,1.15225154379,0.0,0.0,0.103557585324,0.0308043465642,0.134361931888,0.0308043465642,0.0519175467279,0.0106488011223,0.368086623627,0.314628250845,0.257533389576
 04/30  14:00:00,1.14160782003,0.0,0.0,0.121873274048,0.0377195348696,0.159592808918,0.0377195348696,0.0519175467279,0.0106488011223,0.338555388231,0.332344445638,0.23347382939
 04/30  15:00:00,1.26525094623,0.0,0.0,0.195496000145,0.0593240293815,0.254820029526,0.0593240293815,0.0519175467279,0.0106488011223,0.34497794887,0.350818552508,0.236993067474
 04/30  16:00:00,1.4692687723,0.0,0.0,0.24065816321,0.0730284338323,0.313686597042,0.0730284338323,0.055162393814,0.0113143509367,0.390117669639,0.414956862,0.268955898873
 04/30  17:00:00,1.79237229205,0.0,0.0,0.285293460012,0.089950287138,0.37524374715,0.089950287138,0.0746314896301,0.0153076470953,0.473564930748,0.504106270023,0.334443207401
 04/30  18:00:00,1.95642753608,0.0,0.0,0.27748634168,0.0905492499497,0.36803559163,0.0905492499497,0.136283537718,0.0279530976607,0.431195325454,0.547307258396,0.400577725218
 04/30  19:00:00,2.00050703111,0.0,0.0,0.24246159264,0.081505796651,0.323967389291,0.081505796651,0.269322248299,0.0552406495989,0.356238631088,0.564928714179,0.415734398656
 04/30  20:00:00,2.10063568838,0.0,0.0,0.200064016497,0.0689165648049,0.268980581302,0.0689165648049,0.441299150512,0.0905148047656,0.320638609999,0.584350211145,0.379777330659
 04/30  21:00:00,1.99817751498,0.0,0.0,0.148490816201,0.051521492494,0.200012308695,0.051521492494,0.47699244851,0.0978358486323,0.305173474043,0.570707793764,0.332380641332
 04/30  22:00:00,1.57275779801,0.0,0.0,0.0919468716552,0.0319208766159,0.123867748271,0.0319208766159,0.356933179471,0.0732104932239,0.246138495171,0.493874456988,0.263658424888
 04/30  23:00:00,1.1326040372,0.0,0.0,0.0299133871102,0.010392600383,0.0403059874932,0.010392600383,0.246608325346,0.050581802262,0.163241640347,0.429167713438,0.187623568311
 04/30  24:00:00,0.732905928125,0.0,0.0,0.0,0.0,0.0,0.0,0.12654898981,0.0259564468536,0.104798373634,0.35498706893,0.105540048898
 05/01  01:00:00,0.584776330035,0.0,0.0,0.0,0.0,0.0,0.0,0.0760568701875,0.0156000065625,0.0838690425574,0.327496169795,0.0666792409335
 05/01  02:00:00,0.529970065233,0.0,0.0,0.0,0.0,0.0,0.0,0.0507045734752,0.0104000084668,0.0715840655737,0.323699112753,0.0585073049642
 05/01  03:00:00,0.520832956414,0.0,0.0,0.0,0.0,0.0,0.0,0.0507045734752,0.0104000084668,0.064112104549,0.319142644304,0.0613986256189
 05/01  04:00:00,0.544357172166,0.0,0.0,0.0,0.0,0.0,0.0,0.0507045734752,0.0104000084668,0.0739521572983,0.307086988199,0.0871384447272
 05/01  05:00:00,0.709957912447,0.0,0.0,0.0,0.0,0.0,0.0,0.0535215005042,0.0109777863361,0.0862682554934,0.342684397959,0.201430972154
 05/01  06:00:00,1.05479509332,0.0,0.0,0.0,0.0,0.0,0.0,0.0760568701875,0.0156000065625,0.138447814423,0.39593812296,0.413677279182
