Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly) 
 05/30  05:00:00,0.652857700097,4.90473866249,0.0,4.27790925278,0.0,0.117784893717,0.117784893717,0.117784893717,0.0672806251545,0.0146587321777,0.0862682554934,0.349753193554,0.602739209348
 05/30  06:00:00,0.795459525578,5.42528197538,0.0,4.33490400472,0.0,0.119354146453,0.119354146453,0.119354146453,0.09560931075,0.0208308328125,0.138447814423,0.40410542114,1.06254411314
 05/30  07:00:00,0.966030147216,4.71530108117,0.0,3.49716405043,0.0,0.0962884137205,0.0962884137205,0.0962884137205,0.15934885125,0.0347180546875,0.214170541178,0.42939228638,1.18856147174
 05/30  08:00:00,0.876494159875,3.88633764981,0.0,2.70615148603,0.0,0.0745092395209,0.0745092395209,0.0745092395209,0.12039692841,0.0262314231445,0.275218193109,0.363026375692,1.15518173698
 05/30  09:00:00,0.794162651089,3.03784992313,0.0,1.96208042821,0.0,0.0540225191898,0.0540225191898,0.0540225191898,0.0637395321407,0.0138872200537,0.336436577975,0.30896480173,1.05448870574
 05/30  10:00:00,0.784866854517,2.23540613162,0.0,1.27821690117,0.0,0.0351935099496,0.0351935099496,0.0351935099496,0.0531162865364,0.0115726836817,0.351641232033,0.316231142316,0.935407952343
 05/30  11:00:00,0.7876535066,1.67423214889,0.0,0.823330345853,0.0,0.0226689888798,0.0226689888798,0.0226689888798,0.0531162865364,0.0115726836817,0.366855520645,0.316328026857,0.829113851744
 05/30  12:00:00,0.755118708493,0.953433663787,0.0,0.185995414476,0.0,0.00512106471441,0.00512106471441,0.00512106471441,0.0531162865364,0.0115726836817,0.357197296466,0.310999377094,0.746017323233
 05/30  13:00:00,0.728297590671,0.718899437189,0.0,0.0,0.0,0.0,0.0,0.0,0.0531162865364,0.0115726836817,0.324743059292,0.321753561161,0.696737787498
 05/30  14:00:00,0.721335648463,0.671584170262,0.0,0.0,0.0,0.0,0.0,0.0,0.0531162865364,0.0115726836817,0.299663707888,0.339870970357,0.648174634846
 05/30  15:00:00,0.748779364508,0.679143092721,0.0,0.0,0.0,0.0,0.0,0.0,0.0531162865364,0.0115726836817,0.308214938409,0.358763455881,0.654432286095
 05/30  16:00:00,0.865136356227,0.743065214155,0.0,0.0,0.0,0.0,0.0,0.0,0.056657371191,0.012344197627,0.354668497169,0.42435429024,0.713836660813
 05/30  17:00:00,1.05785197644,0.876496531274,0.0,0.0,0.0,0.0,0.0,0.0,0.070821709809,0.0154302443018,0.438965378865,0.515522643463,0.840988510195
 05/30  18:00:00,1.15523177156,0.996860778065,0.0,0.0,0.0,0.0,0.0,0.0,0.123938004705,0.0270029334473,0.397476839177,0.559701994228,0.958309784309
 05/30  19:00:00,1.21902675139,1.01720164682,0.0,0.0,0.0,0.0,0.0,0.0,0.24787600941,0.0540058486818,0.322310374418,0.577722518882,0.977409440522
 05/30  20:00:00,1.43112421294,0.949310480528,0.0,0.0,0.0,0.0,0.0,0.0,0.435553471021,0.094896004004,0.2859788881,0.597583849817,0.908150271165
 05/30  21:00:00,1.56478306217,0.863880185452,0.0,0.0,0.0,0.0,0.0,0.0,0.570114788205,0.124213468359,0.269710329714,0.583632475892,0.823680914829
 05/30  22:00:00,1.28350176135,0.723476818437,0.0,0.0,0.0,0.0,0.0,0.0,0.4461767835,0.0972105349122,0.217943329922,0.505059113019,0.688689501412
 05/30  23:00:00,0.99344963492,0.942046325884,0.0,0.369104665701,0.0,0.0101626638741,0.0101626638741,0.0101626638741,0.31161554991,0.0678930887695,0.147779360955,0.438886971413,0.542712128987
 05/30  24:00:00,0.698073799372,1.34176458808,0.0,0.929388633227,0.0,0.0255891219093,0.0255891219093,0.0255891219093,0.15934885125,0.0347180546875,0.0982793958339,0.363026375692,0.387371528056
 05/31  01:00:00,0.596002523187,1.94936722432,0.0,1.61003928345,0.0,0.0443296700972,0.0443296700972,0.0443296700972,0.09560931075,0.0208308328125,0.0838690425574,0.33425166697,0.316305450218
 05/31  02:00:00,0.557336633598,2.52141036223,0.0,2.20233550018,0.0,0.0606375305061,0.0606375305061,0.0606375305061,0.0637395321407,0.0138872200537,0.0715840655737,0.330376285324,0.296319298828
 05/31  03:00:00,0.555096625711,2.8850230698,0.0,2.56126147621,0.0,0.0705199416188,0.0705199416188,0.0705199416188,0.0637395321407,0.0138872200537,0.064112104549,0.325725827349,0.301326343287
 05/31  04:00:00,0.563851962587,3.34714806821,0.0,2.96875447762,0.0,0.0817395624722,0.0817395624722,0.0817395624722,0.0637395321407,0.0138872200537,0.0739521572983,0.313421490622,0.356805834867
 05/31  05:00:00,0.622008582395,3.78383767493,0.0,3.15747927324,0.0,0.0869357760149,0.0869357760149,0.0869357760149,0.0672806251545,0.0146587321777,0.0862682554934,0.349753193554,0.60226820133
 05/31  06:00:00,0.765115558814,4.32132950075,0.0,3.23282094389,0.0,0.0890101796887,0.0890101796887,0.0890101796887,0.09560931075,0.0208308328125,0.138447814423,0.40410542114,1.06067469933
 05/31  07:00:00,0.944806370479,3.94240622783,0.0,2.72632334229,0.0,0.0750646369838,0.0750646369838,0.0750646369838,0.15934885125,0.0347180546875,0.214170541178,0.42939228638,1.18650732654
 05/31  08:00:00,0.869495779767,3.63036661285,0.0,2.4519725835,0.0,0.0675108594127,0.0675108594127,0.0675108594127,0.12039692841,0.0262314231445,0.275218193109,0.363026375692,1.15338960254
 05/31  09:00:00,0.797082910325,3.14208254211,0.0,2.06814329937,0.0,0.0569427784259,0.0569427784259,0.0569427784259,0.0637395321407,0.0138872200537,0.336436577975,0.30896480173,1.05265845356
 05/31  10:00:00,0.804923821541,2.96202061759,0.0,2.00667945784,0.0,0.0552504769734,0.0552504769734,0.0552504769734,0.0531162865364,0.0115726836817,0.351641232033,0.316231142316,0.933559881646
 05/31  11:00:00,0.809438312218,2.46318679356,0.0,1.61454744156,0.0,0.044453794498,0.044453794498,0.044453794498,0.0531162865364,0.0115726836817,0.366855520645,0.316328026857,0.826851400713
 05/31  12:00:00,0.787559674049,2.12956015035,0.0,1.36424079335,0.0,0.0375620302707,0.0375620302707,0.0375620302707,0.0531162865364,0.0115726836817,0.357197296466,0.310999377094,0.74389843092
 05/31  13:00:00,0.765774731787,2.07806939943,0.0,1.3611576467,0.0,0.037477141116,0.037477141116,0.037477141116,0.0531162865364,0.0115726836817,0.324743059292,0.321753561161,0.694750103048
 05/31  14:00:00,0.762029460964,2.14755961916,0.0,1.47798611126,0.0,0.0406938125012,0.0406938125012,0.0406938125012,0.0531162865364,0.0115726836817,0.299663707888,0.339870970357,0.646163972479
 05/31  15:00:00,0.773690953584,1.58152249559,0.0,0.904780859816,0.0,0.0249115890762,0.0249115890762,0.0249115890762,0.0531162865364,0.0115726836817,0.308214938409,0.358763455881,0.652030829152
 05/31  16:00:00,0.877703526567,1.19705389553,0.0,0.456435563038,0.0,0.0125671703405,0.0125671703405,0.0125671703405,0.056657371191,0.012344197627,0.354668497169,0.42435429024,0.711389779152
 05/31  17:00:00,1.06008680145,0.955190739013,0.0,0.0811681216963,0.0,0.00223482500966,0.00223482500966,0.00223482500966,0.070821709809,0.0154302443018,0.438965378865,0.515522643463,0.838514596238
 05/31  18:00:00,1.15523177156,0.994258167146,0.0,0.0,0.0,0.0,0.0,0.0,0.123938004705,0.0270029334473,0.397476839177,0.559701994228,0.95570717339
 05/31  19:00:00,1.21902675139,1.01508926244,0.0,0.0,0.0,0.0,0.0,0.0,0.24787600941,0.0540058486818,0.322310374418,0.577722518882,0.975297056145
 05/31  20:00:00,1.43112421294,0.94756241491,0.0,0.0,0.0,0.0,0.0,0.0,0.435553471021,0.094896004004,0.2859788881,0.597583849817,0.906402205547
 05/31  21:00:00,1.56629904541,0.917503082105,0.0,0.0550600210869,0.0,0.00151598324054,0.00151598324054,0.00151598324054,0.570114788205,0.124213468359,0.269710329714,0.583632475892,0.822243790396
 05/31  22:00:00,1.2947515117,1.13082982722,0.0,0.408587294881,0.0,0.0112497503472,0.0112497503472,0.0112497503472,0.4461767835,0.0972105349122,0.217943329922,0.505059113019,0.687455215315
 05/31  23:00:00,1.00820464915,1.4766944013,0.0,0.905002011315,0.0,0.0249176781034,0.0249176781034,0.0249176781034,0.31161554991,0.0678930887695,0.147779360955,0.438886971413,0.541462858794
 05/31  24:00:00,0.713027025882,1.88384172883,0.0,1.47248498476,0.0,0.0405423484186,0.0405423484186,0.0405423484186,0.15934885125,0.0347180546875,0.0982793958339,0.363026375692,0.386352317271
 06/01  01:00:00,0.563886786197,2.27601340372,0.0,1.94032223615,0.0,0.0534234446914,0.0534234446914,0.0534234446914,0.0956770209504,0.02084558514,0.0834923761498,0.293336359266,0.315486829784
 06/01  02:00:00,0.520243521628,2.6822926785,0.0,2.36692402583,0.0,0.0651691932543,0.0651691932543,0.0651691932543,0.0626849499491,0.0136574534635,0.0716845669617,0.289935357999,0.29539856806
 06/01  03:00:00,0.519324621414,3.07388304542,0.0,2.75379278558,0.0,0.0758209609886,0.0758209609886,0.0758209609886,0.0626849499491,0.0136574534635,0.0641951005342,0.285854156479,0.300401279074
 06/01  04:00:00,0.527877281346,3.49222628815,0.0,3.11735100321,0.0,0.0858309129283,0.0858309129283,0.0858309129283,0.0626849499491,0.0136574534635,0.0735359875481,0.275055977456,0.355930058062
 06/01  05:00:00,0.578073948654,3.82875420667,0.0,3.20695565446,0.0,0.0882980233088,0.0882980233088,0.0882980233088,0.0659841587211,0.0143762669954,0.0853631352956,0.306940364333,0.60065720165
 06/01  06:00:00,0.70048570823,4.15580423809,0.0,3.07420581946,0.0,0.0846429842974,0.0846429842974,0.0846429842974,0.089078620125,0.0194079617187,0.135604734988,0.354639407101,1.05717166705
 06/01  07:00:00,0.86607750578,3.94939639689,0.0,2.74033070075,0.0,0.0754503055732,0.0754503055732,0.0754503055732,0.141865910321,0.0309089673015,0.208909382217,0.376830940367,1.18311044249
 06/01  08:00:00,0.798766024862,3.53310082622,0.0,2.36104361927,0.0,0.0650072863456,0.0650072863456,0.0650072863456,0.105574663985,0.0230020293783,0.269481251481,0.318588793672,1.15011353921
 06/01  09:00:00,0.74263404713,2.94388865979,0.0,1.87552622192,0.0,0.0516393975791,0.0516393975791,0.0516393975791,0.0593857495364,0.0129386399317,0.330413434083,0.271144826,1.04968660215
 06/01  10:00:00,0.744992346986,2.39156305322,0.0,1.44153616239,0.0,0.0396902256786,0.0396902256786,0.0396902256786,0.0527873319925,0.0115010128678,0.346380073072,0.277521703375,0.930911830382
 06/01  11:00:00,0.755036415035,2.27598926977,0.0,1.43216789812,0.0,0.0394322865908,0.0394322865908,0.0394322865908,0.0494881232205,0.0107822011572,0.36061507566,0.277606728407,0.824700454866
 06/01  12:00:00,0.736207384137,2.06446722336,0.0,1.30338496629,0.0,0.0358864694539,0.0358864694539,0.0358864694539,0.0494881232205,0.0107822011572,0.350008238641,0.272930351665,0.742283438431
 06/01  13:00:00,0.7158643272,2.05946452124,0.0,1.34710587103,0.0,0.037090249575,0.037090249575,0.037090249575,0.0494881232205,0.0107822011572,0.319023623067,0.28236813018,0.69290977896
 06/01  14:00:00,0.712561536074,2.21478664694,0.0,1.55020213616,0.0,0.0426821568803,0.0426821568803,0.0426821568803,0.0494881232205,0.0107822011572,0.294229243714,0.298267811103,0.644040505861
 06/01  15:00:00,0.733642628365,1.99272293702,0.0,1.32089981032,0.0,0.0363687106424,0.0363687106424,0.0363687106424,0.0527873319925,0.0115010128678,0.301025880583,0.314847692279,0.650137137473
 06/01  16:00:00,0.822010487669,1.66374742205,0.0,0.929186603175,0.0,0.0255835593583,0.0255835593583,0.0255835593583,0.0527873319925,0.0115010128678,0.34261694473,0.37240963872,0.708910094377
 06/01  17:00:00,0.989895582174,1.63138849114,0.0,0.764801746775,0.0,0.0210575042937,0.0210575042937,0.0210575042937,0.0659841587211,0.0143762669954,0.418947458642,0.452418193523,0.835425213528
 06/01  18:00:00,1.06072490128,1.4130341749,0.0,0.427224732922,0.0,0.0117629002363,0.0117629002363,0.0117629002363,0.105574663985,0.0230020293783,0.382083699719,0.491189607965,0.951977424748
 06/01  19:00:00,1.09696873144,1.33310873353,0.0,0.326979134726,0.0,0.00900280963329,0.00900280963329,0.00900280963329,0.204550927144,0.0445664353352,0.314732295471,0.507004263856,0.971208304232
 06/01  20:00:00,1.2815206945,1.38052878398,0.0,0.441897795953,0.0,0.0121668978593,0.0121668978593,0.0121668978593,0.366212123535,0.0797882729005,0.281807004861,0.524434395348,0.902509145855
 06/01  21:00:00,1.45958404238,1.44891870574,0.0,0.595100740866,0.0,0.0163850781706,0.0163850781706,0.0163850781706,0.531172478541,0.115728949495,0.266994745381,0.512190790788,0.81853943419
 06/01  22:00:00,1.24607128846,1.68864472177,0.0,0.974075505517,0.0,0.0268194982899,0.0268194982899,0.0268194982899,0.445393100625,0.0970398085937,0.216471390852,0.443235490102,0.68404016903
 06/01  23:00:00,0.967640743268,2.0439602191,0.0,1.47901885875,0.0,0.040722247432,0.040722247432,0.040722247432,0.310125591129,0.0675684465008,0.146949064735,0.385163393471,0.53841218638
 06/01  24:00:00,0.68222622415,2.43042856097,0.0,2.02461819069,0.0,0.0557443892136,0.0557443892136,0.0557443892136,0.158361954181,0.034503034961,0.0979160521221,0.318588793672,0.383866702539
 06/02  01:00:00,0.578484590386,2.80374554557,0.0,2.47050976392,0.0,0.0680212488801,0.0680212488801,0.0680212488801,0.0956770209504,0.02084558514,0.0834923761498,0.293336359266,0.313031443857
 06/02  02:00:00,0.532672621322,3.1312371523,0.0,2.81834490767,0.0,0.0775982929492,0.0775982929492,0.0775982929492,0.0626849499491,0.0136574534635,0.0716845669617,0.289935357999,0.292922160032
 06/02  03:00:00,0.528955219125,3.42149795404,0.0,3.10357298028,0.0,0.0854515586994,0.0854515586994,0.0854515586994,0.0626849499491,0.0136574534635,0.0641951005342,0.285854156479,0.29823599299
 06/02  04:00:00,0.532912118387,3.67241445516,0.0,3.30021465649,0.0,0.09086574997,0.09086574997,0.09086574997,0.0626849499491,0.0136574534635,0.0735359875481,0.275055977456,0.353254571784
 06/02  05:00:00,0.584020871896,4.04128012767,0.0,3.42294598361,0.0,0.094244946551,0.094244946551,0.094244946551,0.0659841587211,0.0143762669954,0.0853631352956,0.306940364333,0.597192793493
 06/02  06:00:00,0.706205547607,4.35909531629,0.0,3.28194853608,0.0,0.090362823675,0.090362823675,0.090362823675,0.089078620125,0.0194079617187,0.135604734988,0.354639407101,1.05272002863
 06/02  07:00:00,0.872434342624,4.17494821993,0.0,2.9712089594,0.0,0.081807142418,0.081807142418,0.081807142418,0.141865910321,0.0309089673015,0.208909382217,0.376830940367,1.17778400687
 06/02  08:00:00,0.817888698745,4.22254911649,0.0,3.05557295116,0.0,0.0841299602282,0.0841299602282,0.0841299602282,0.105574663985,0.0230020293783,0.269481251481,0.318588793672,1.14503249759
 06/02  09:00:00,0.771521700563,3.9880972774,0.0,2.92471645348,0.0,0.0805270510124,0.0805270510124,0.0805270510124,0.0593857495364,0.0129386399317,0.330413434083,0.271144826,1.04470498821
 06/02  10:00:00,0.784548187845,3.82299458748,0.0,2.87819151156,0.0,0.0792460665372,0.0792460665372,0.0792460665372,0.0527873319925,0.0115010128678,0.346380073072,0.277521703375,0.925688015466
 06/02  11:00:00,0.781643408533,3.23713694356,0.0,2.39852529831,0.0,0.0660392800888,0.0660392800888,0.0660392800888,0.0494881232205,0.0107822011572,0.36061507566,0.277606728407,0.819490728464
 06/02  12:00:00,0.755854063529,2.77286506898,0.0,2.01694600885,0.0,0.0555331488461,0.0555331488461,0.0555331488461,0.0494881232205,0.0107822011572,0.350008238641,0.272930351665,0.73712024149
 06/02  13:00:00,0.726308956219,2.4343440688,0.0,1.72645141964,0.0,0.0475348785946,0.0475348785946,0.0475348785946,0.0494881232205,0.0107822011572,0.319023623067,0.28236813018,0.688443777916
 06/02  14:00:00,0.711837588074,2.18416171433,0.0,1.52390857887,0.0,0.0419582088796,0.0419582088796,0.0419582088796,0.0494881232205,0.0107822011572,0.294229243714,0.298267811103,0.639709130538
 06/02  15:00:00,0.729871643368,1.85200878133,0.0,1.18393885463,0.0,0.0325977256458,0.0325977256458,0.0325977256458,0.0527873319925,0.0115010128678,0.301025880583,0.314847692279,0.646383937474
 06/02  16:00:00,0.829788463224,1.94305433036,0.0,1.21168016025,0.0,0.0333615349135,0.0333615349135,0.0333615349135,0.0527873319925,0.0115010128678,0.34261694473,0.37240963872,0.705723445608
 06/02  17:00:00,1.01562848199,2.56252129533,0.0,1.69941234694,0.0,0.0467904041057,0.0467904041057,0.0467904041057,0.0659841587211,0.0143762669954,0.418947458642,0.452418193523,0.831947417558
 06/02  18:00:00,1.0835077429,2.2361824822,0.0,1.25469017341,0.0,0.0345457418541,0.0345457418541,0.0345457418541,0.105574663985,0.0230020293783,0.382083699719,0.491189607965,0.947660291574
 06/02  19:00:00,1.12396888552,2.30929001652,0.0,1.3076160003,0.0,0.0360029637182,0.0360029637182,0.0360029637182,0.204550927144,0.0445664353352,0.314732295471,0.507004263856,0.966752721654
 06/02  20:00:00,1.31608366843,2.63166650871,0.0,1.69721383268,0.0,0.0467298717865,0.0467298717865,0.0467298717865,0.366212123535,0.0797882729005,0.281807004861,0.524434395348,0.898330833861
 06/02  21:00:00,1.49886404447,2.87116456222,0.0,2.0217377153,0.0,0.0556650802644,0.0556650802644,0.0556650802644,0.531172478541,0.115728949495,0.266994745381,0.512190790788,0.814148316235
 06/02  22:00:00,1.28556315403,3.11885138754,0.0,2.40840729267,0.0,0.0663113638536,0.0663113638536,0.0663113638536,0.445393100625,0.0970398085937,0.216471390852,0.443235490102,0.679915047649
 06/02  23:00:00,1.00634670049,3.44600132307,0.0,2.88480670914,0.0,0.0794282046559,0.0794282046559,0.0794282046559,0.310125591129,0.0675684465008,0.146949064735,0.385163393471,0.534665439965
 06/02  24:00:00,0.725085800807,3.9838952346,0.0,3.58126415579,0.0,0.0986039658713,0.0986039658713,0.0986039658713,0.158361954181,0.034503034961,0.0979160521221,0.318588793672,0.380687411071
 06/03  01:00:00,0.628342036038,4.47505946117,0.0,4.13796142995,0.0,0.113931670456,0.113931670456,0.113931670456,0.0956770209504,0.02084558514,0.0874394002251,0.293336359266,0.316893693434
 06/03  02:00:00,0.581131701925,4.79894413013,0.0,4.48352371009,0.0,0.123446135125,0.123446135125,0.123446135125,0.0626849499491,0.0136574534635,0.0742958053889,0.289935357999,0.295450335441
 06/03  03:00:00,0.57582414739,5.07672347029,0.0,4.75624626129,0.0,0.130955082793,0.130955082793,0.130955082793,0.0626849499491,0.0136574534635,0.0655605047062,0.285854156479,0.300788228221
 06/03  04:00:00,0.58034825622,5.30686576085,0.0,4.9260643354,0.0,0.135630732188,0.135630732188,0.135630732188,0.0626849499491,0.0136574534635,0.0762071431636,0.275055977456,0.361856198563
 06/03  05:00:00,0.631019129772,5.62832129083,0.0,4.98111696172,0.0,0.137146511826,0.137146511826,0.137146511826,0.0659841587211,0.0143762669954,0.0894598278958,0.306940364333,0.626062978552
 06/03  06:00:00,0.770407767999,6.37492009931,0.0,5.22783725236,0.0,0.143939531849,0.143939531849,0.143939531849,0.089078620125,0.0194079617187,0.146230247206,0.354639407101,1.12265609538
 06/03  07:00:00,0.931870088783,5.65078786626,0.0,4.36132221853,0.0,0.120081526657,0.120081526657,0.120081526657,0.141865910321,0.0309089673015,0.230070744137,0.376830940367,1.26351039408
 06/03  08:00:00,0.873617372231,5.15854455765,0.0,3.90150807224,0.0,0.107421332822,0.107421332822,0.107421332822,0.105574663985,0.0230020293783,0.301918552373,0.318588793672,1.23509281766
 06/03  09:00:00,0.825277794573,4.38803752419,0.0,3.24160692308,0.0,0.0892520865558,0.0892520865558,0.0892520865558,0.0593857495364,0.0129386399317,0.375444492549,0.271144826,1.12775476539
 06/03  10:00:00,0.834182475811,3.84795905809,0.0,2.83163181722,0.0,0.0779641252136,0.0779641252136,0.0779641252136,0.0527873319925,0.0115010128678,0.397296302362,0.277521703375,0.997212180417
 06/03  11:00:00,0.823411208101,2.90722888344,0.0,2.00914349963,0.0,0.0553183201377,0.0553183201377,0.0553183201377,0.0494881232205,0.0107822011572,0.413103835179,0.277606728407,0.878964467029
 06/03  12:00:00,0.78922021054,2.30016272878,0.0,1.49233155779,0.0,0.0410887897657,0.0410887897657,0.0410887897657,0.0494881232205,0.0107822011572,0.397818744732,0.272930351665,0.78903235235
 06/03  13:00:00,0.749364877461,1.73362205862,0.0,0.980731777467,0.0,0.0270027673211,0.0270027673211,0.0270027673211,0.0494881232205,0.0107822011572,0.362611655582,0.28236813018,0.733441409905
 06/03  14:00:00,0.721231099584,1.14530878628,0.0,0.44404974971,0.0,0.0122261482149,0.0122261482149,0.0122261482149,0.0494881232205,0.0107822011572,0.333354815889,0.298267811103,0.680715031652
 06/03  15:00:00,0.734636827794,0.719595635949,0.0,0.0110389014356,0.0,0.000303937216877,0.000303937216877,0.000303937216877,0.0527873319925,0.0115010128678,0.338084853439,0.314847692279,0.686870745282
 06/03  16:00:00,0.832344847558,0.781718042618,0.0,0.0,0.0,0.0,0.0,0.0,0.0527873319925,0.0115010128678,0.378534863978,0.37240963872,0.756067318116
 06/03  17:00:00,1.0041900081,0.92351955363,0.0,0.0,0.0,0.0,0.0,0.0,0.0659841587211,0.0143762669954,0.454299388857,0.452418193523,0.892358022792
 06/03  18:00:00,1.08327231659,1.06091253779,0.0,0.0,0.0,0.0,0.0,0.0,0.105574663985,0.0230020293783,0.416394015259,0.491189607965,1.02708052056
 06/03  19:00:00,1.122210676,1.09055523095,0.0,0.0,0.0,0.0,0.0,0.0,0.204550927144,0.0445664353352,0.348977049664,0.507004263856,1.05563393639
 06/03  20:00:00,1.30420916697,1.01892361842,0.0,0.0,0.0,0.0,0.0,0.0,0.366212123535,0.0797882729005,0.316662375189,0.524434395348,0.982801776241
 06/03  21:00:00,1.48314274377,1.07833774483,0.0,0.157515608036,0.0,0.00433692209325,0.00433692209325,0.00433692209325,0.531172478541,0.115728949495,0.302601602849,0.512190790788,0.885543606108
 06/03  22:00:00,1.26837896153,1.52370191101,0.0,0.756682669762,0.0,0.0208339594341,0.0208339594341,0.0208339594341,0.445393100625,0.0970398085937,0.244764602777,0.443235490102,0.736490194027
 06/03  23:00:00,0.985531927873,2.16118353301,0.0,1.56460033906,0.0,0.0430785867012,0.0430785867012,0.0430785867012,0.310125591129,0.0675684465008,0.162483910071,0.385163393471,0.570054019981
 06/03  24:00:00,0.694684623478,2.65409883003,0.0,2.23834918207,0.0,0.0616291054655,0.0616291054655,0.0616291054655,0.158361954181,0.034503034961,0.104489735199,0.318588793672,0.393805980216
 06/04  01:00:00,0.594274533316,3.2373091093,0.0,2.90064074717,0.0,0.0798641677344,0.0798641677344,0.0798641677344,0.0956770209504,0.02084558514,0.0874394002251,0.293336359266,0.316464024329
 06/04  02:00:00,0.548068306587,3.59777394079,0.0,3.2826718828,0.0,0.0903827397862,0.0903827397862,0.0903827397862,0.0626849499491,0.0136574534635,0.0742958053889,0.289935357999,0.295131973386
 06/04  03:00:00,0.546594800102,4.01463759264,0.0,3.69464581942,0.0,0.101725735505,0.101725735505,0.101725735505,0.0626849499491,0.0136574534635,0.0655605047062,0.285854156479,0.300302792451
 06/04  04:00:00,0.553733550371,4.33944497897,0.0,3.95942682511,0.0,0.109016026339,0.109016026339,0.109016026339,0.0626849499491,0.0136574534635,0.0762071431636,0.275055977456,0.361072926976
 06/04  05:00:00,0.612630921813,4.95909570548,0.0,4.31326319469,0.0,0.118758303867,0.118758303867,0.118758303867,0.0659841587211,0.0143762669954,0.0894598278958,0.306940364333,0.624691160233
 06/04  06:00:00,0.740474663692,5.28487323519,0.0,4.14067658311,0.0,0.114006427542,0.114006427542,0.114006427542,0.089078620125,0.0194079617187,0.146230247206,0.354639407101,1.1197699005
 06/04  07:00:00,0.918123647866,5.1479603605,0.0,3.86205592948,0.0,0.10633508574,0.10633508574,0.10633508574,0.141865910321,0.0309089673015,0.230070744137,0.376830940367,1.25994917737
 06/04  08:00:00,0.862178761664,4.73906703843,0.0,3.48606143528,0.0,0.0959827222557,0.0959827222557,0.0959827222557,0.105574663985,0.0230020293783,0.301918552373,0.318588793672,1.23106193541
 06/04  09:00:00,0.81966412672,4.18035038583,0.0,3.03772032192,0.0,0.0836384187032,0.0836384187032,0.0836384187032,0.0593857495364,0.0129386399317,0.375444492549,0.271144826,1.1239542282
 06/04  10:00:00,0.835100708917,3.87788670977,0.0,2.86498174673,0.0,0.0788823583202,0.0788823583202,0.0788823583202,0.0527873319925,0.0115010128678,0.397296302362,0.277521703375,0.993789902588
 06/04  11:00:00,0.830301165589,3.15413792931,0.0,2.25938452765,0.0,0.0622082776257,0.0622082776257,0.0622082776257,0.0494881232205,0.0107822011572,0.413103835179,0.277606728407,0.875632484881
 06/04  12:00:00,0.798539903261,2.63527957262,0.0,1.83081978379,0.0,0.0504084824866,0.0504084824866,0.0504084824866,0.0494881232205,0.0107822011572,0.397818744732,0.272930351665,0.78566097019
 06/04  13:00:00,0.764615622406,2.28415427199,0.0,1.53463390239,0.0,0.0422535122664,0.0422535122664,0.0422535122664,0.0494881232205,0.0107822011572,0.362611655582,0.28236813018,0.730071498355
 06/04  14:00:00,0.744606644004,1.99129748692,0.0,1.2930419643,0.0,0.0356016926346,0.0356016926346,0.0356016926346,0.0494881232205,0.0107822011572,0.333354815889,0.298267811103,0.677711517706
 06/04  15:00:00,0.766284940072,1.86611123081,0.0,1.16048810561,0.0,0.0319520494949,0.0319520494949,0.0319520494949,0.0527873319925,0.0115010128678,0.338084853439,0.314847692279,0.683937135965
 06/04  16:00:00,0.856670741333,1.66176009833,0.0,0.883508595876,0.0,0.0243258937752,0.0243258937752,0.0243258937752,0.0527873319925,0.0115010128678,0.378534863978,0.37240963872,0.752600777953
 06/04  17:00:00,1.02110989924,1.53407078497,0.0,0.614524975301,0.0,0.0169198911489,0.0169198911489,0.0169198911489,0.0659841587211,0.0143762669954,0.454299388857,0.452418193523,0.888384278827
 06/04  18:00:00,1.09449076676,1.46396922786,0.0,0.407450482731,0.0,0.0112184501745,0.0112184501745,0.0112184501745,0.105574663985,0.0230020293783,0.416394015259,0.491189607965,1.0226867279
 06/04  19:00:00,1.13377631658,1.50647879663,0.0,0.42006032586,0.0,0.0115656405764,0.0115656405764,0.0115656405764,0.204550927144,0.0445664353352,0.348977049664,0.507004263856,1.0514971762
 06/04  20:00:00,1.32255246529,1.68149743367,0.0,0.666222663521,0.0,0.0183432983211,0.0183432983211,0.0183432983211,0.366212123535,0.0797882729005,0.316662375189,0.524434395348,0.979152927974
 06/04  21:00:00,1.50516513358,1.87448084046,0.0,0.957361684906,0.0,0.0263593119073,0.0263593119073,0.0263593119073,0.531172478541,0.115728949495,0.302601602849,0.512190790788,0.881840624866
 06/04  22:00:00,1.28865184224,2.25655071249,0.0,1.49298714173,0.0,0.0411068401452,0.0411068401452,0.0411068401452,0.445393100625,0.0970398085937,0.244764602777,0.443235490102,0.733034523536
 06/04  23:00:00,1.00284528819,2.78711810511,0.0,2.19341598746,0.0,0.0603919470221,0.0603919470221,0.0603919470221,0.310125591129,0.0675684465008,0.162483910071,0.385163393471,0.567172943687
