Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Electricity [kW](Hourly) 
 02/14  17:00:00,1.40664097012,0.0,0.0,0.0595404857469,0.0200042699978,0.0795447557446,0.0200042699978,0.14581360486,0.0299078074666,0.353623489359,0.476523162,0.306153150689
 02/14  18:00:00,1.79901694143,0.0,0.0,0.0284670021708,0.0096905526883,0.0381575548591,0.0096905526883,0.282219831037,0.0578860697281,0.444963271704,0.57889948516,0.381815728941
 02/14  19:00:00,2.27010272049,0.0,0.0,0.120500521706,0.0414381308531,0.161938652559,0.0414381308531,0.484477442003,0.0993710938683,0.398173901519,0.628510115725,0.452556514817
 02/14  20:00:00,2.37973641369,0.0,0.0,0.139557642431,0.048090111355,0.187647753786,0.048090111355,0.62088366818,0.12734935613,0.315239230802,0.648746030823,0.464795373964
 02/14  21:00:00,2.25929188858,0.0,0.0,0.131883196085,0.0453968820937,0.177280078179,0.0453968820937,0.57855069685,0.118666450444,0.275771399459,0.671049055529,0.422899208119
 02/14  22:00:00,2.02430425881,0.0,0.0,0.108064436159,0.0372305271892,0.145294963349,0.0372305271892,0.479773785911,0.0984063280854,0.258240654531,0.655382540614,0.372130986318
 02/14  23:00:00,1.60571388225,0.0,0.0,0.0697869977013,0.0239935995323,0.0937805972337,0.0239935995323,0.357478528011,0.0733223495332,0.205783602099,0.567149598974,0.293124206395
 02/14  24:00:00,1.1739253053,0.0,0.0,0.0161704440571,0.00556425534358,0.0217346994007,0.00556425534358,0.249294238389,0.0511326956085,0.135829802162,0.49284244837,0.208016421368
 02/15  01:00:00,0.778800029476,0.0,0.0,0.0,0.0,0.0,0.0,0.126998913992,0.0260487306957,0.0862813993051,0.407655773519,0.116740211964
 02/15  02:00:00,0.628434961516,0.0,0.0,0.0,0.0,0.0,0.0,0.0752586304763,0.0154362798051,0.07215281313,0.375343586507,0.0751686515982
 02/15  03:00:00,0.572422560289,0.0,0.0,0.0,0.0,0.0,0.0,0.0517403101149,0.0106124467988,0.0596311906089,0.370991776808,0.0643718359578
 02/15  04:00:00,0.563420794693,0.0,0.0,0.0,0.0,0.0,0.0,0.0517403101149,0.0106124467988,0.0525294584498,0.36576960517,0.0676939741595
 02/15  05:00:00,0.593037233764,0.0,0.0,0.0,0.0,0.0,0.0,0.0517403101149,0.0106124467988,0.06307140009,0.351952609377,0.100585467384
 02/15  06:00:00,0.797433577878,0.0,0.0,0.0,0.0,0.0,0.0,0.0564439728572,0.0115772153096,0.0759011793751,0.392750825301,0.245685385035
 02/15  07:00:00,1.24457001641,0.0,0.0,0.0,0.0,0.0,0.0,0.108184289622,0.0221896675641,0.129674584873,0.453784956325,0.515661518026
 02/15  08:00:00,1.58300757734,0.0,0.0,0.0,0.0,0.0,0.0,0.216368579244,0.0443793214888,0.207318086672,0.482180514608,0.587686075329
 02/15  09:00:00,1.49039904286,0.0,0.0,0.0,0.0,0.0,0.0,0.192850232283,0.039555478935,0.268600928953,0.407655773519,0.566661629172
 02/15  10:00:00,1.31118629752,0.0,0.0,0.0,0.0,0.0,0.0,0.0940732548464,0.019295356576,0.329942516084,0.346948028223,0.505852141785
 02/15  11:00:00,1.24082945002,0.0,0.0,0.0,0.0,0.0,0.0,0.0752586304763,0.0154362798051,0.344788777527,0.355107671408,0.435163090806
 02/15  12:00:00,1.19477581256,0.0,0.0,0.0,0.0,0.0,0.0,0.0752586304763,0.0154362798051,0.361031883506,0.355216466651,0.372757552122
 02/15  13:00:00,1.13070467185,0.0,0.0,0.0,0.0,0.0,0.0,0.0752586304763,0.0154362798051,0.351753757089,0.349232728315,0.323948276166
 02/15  14:00:00,1.0806041593,0.0,0.0,0.0,0.0,0.0,0.0,0.0752586304763,0.0154362798051,0.31775556627,0.361309000229,0.295769682522
 02/15  15:00:00,1.11703435597,0.0,0.0,0.0487684533518,0.015677862584,0.0644463159358,0.015677862584,0.0799622865688,0.0164010592274,0.292551191427,0.38165371057,0.266944792242
 02/15  16:00:00,1.19526250192,0.0,0.0,0.0680162566674,0.0222508655899,0.0902671222573,0.0222508655899,0.0940732548464,0.019295356576,0.302771399031,0.402868782851,0.270911586357
 02/15  17:00:00,1.43296184853,0.0,0.0,0.079736045356,0.0265231590291,0.106259204385,0.0265231590291,0.14581360486,0.0299078074666,0.353623489359,0.476523162,0.305759580456
 02/15  18:00:00,1.84680290675,0.0,0.0,0.0646018485597,0.0218353070722,0.0864371556319,0.0218353070722,0.282219831037,0.0578860697281,0.444963271704,0.57889948516,0.38132209349
 02/15  19:00:00,2.3150585162,0.0,0.0,0.154618814722,0.0528584817738,0.207477296496,0.0528584817738,0.484477442003,0.0993710938683,0.398173901519,0.628510115725,0.451973666593
 02/15  20:00:00,2.42503337175,0.0,0.0,0.17399695042,0.0595419537389,0.233538904159,0.0595419537389,0.62088366818,0.12734935613,0.315239230802,0.648746030823,0.464201181655
 02/15  21:00:00,2.30199800175,0.0,0.0,0.164365850325,0.0561616769098,0.220527527235,0.0561616769098,0.57855069685,0.118666450444,0.275771399459,0.671049055529,0.422357872237
 02/15  22:00:00,2.09312704354,0.0,0.0,0.160443709449,0.0541500263498,0.214593735799,0.0541500263498,0.479773785911,0.0984063280854,0.258240654531,0.655382540614,0.371654998603
 02/15  23:00:00,1.68144784882,0.0,0.0,0.127016108146,0.0428598911871,0.169875999333,0.0428598911871,0.357478528011,0.0733223495332,0.205783602099,0.567149598974,0.292762770866
 02/15  24:00:00,1.26845067528,0.0,0.0,0.0871069630764,0.0293911532038,0.11649811628,0.0293911532038,0.249294238389,0.0511326956085,0.135829802162,0.49284244837,0.207778374472
 02/16  01:00:00,0.822527930278,0.0,0.0,0.0327822979596,0.0110607468627,0.0438430448223,0.0110607468627,0.126998913992,0.0260487306957,0.0862813993051,0.407655773519,0.116625067944
 02/16  02:00:00,0.628226473993,0.0,0.0,0.0,0.0,0.0,0.0,0.0752586304763,0.0154362798051,0.07215281313,0.375343586507,0.0749601640743
 02/16  03:00:00,0.572253660636,0.0,0.0,0.0,0.0,0.0,0.0,0.0517403101149,0.0106124467988,0.0596311906089,0.370991776808,0.0642029363048
 02/16  04:00:00,0.563234108555,0.0,0.0,0.0,0.0,0.0,0.0,0.0517403101149,0.0106124467988,0.0525294584498,0.36576960517,0.0675072880212
 02/16  05:00:00,0.592726152048,0.0,0.0,0.0,0.0,0.0,0.0,0.0517403101149,0.0106124467988,0.06307140009,0.351952609377,0.100274385667
 02/16  06:00:00,0.797457018429,0.0,0.0,0.0,0.0,0.0,0.0,0.0564439728572,0.0115772153096,0.0759011793751,0.392750825301,0.245708825586
 02/16  07:00:00,1.24527534481,0.0,0.0,0.0,0.0,0.0,0.0,0.108184289622,0.0221896675641,0.129674584873,0.453784956325,0.516366846431
 02/16  08:00:00,1.58356084133,0.0,0.0,0.0,0.0,0.0,0.0,0.216368579244,0.0443793214888,0.207318086672,0.482180514608,0.588239339318
 02/16  09:00:00,1.49074004665,0.0,0.0,0.0,0.0,0.0,0.0,0.192850232283,0.039555478935,0.268600928953,0.407655773519,0.567002632957
 02/16  10:00:00,1.31189110093,0.0,0.0,0.0,0.0,0.0,0.0,0.0940732548464,0.019295356576,0.329942516084,0.346948028223,0.506556945197
 02/16  11:00:00,1.24195616248,0.0,0.0,0.0,0.0,0.0,0.0,0.0752586304763,0.0154362798051,0.344788777527,0.355107671408,0.436289803268
 02/16  12:00:00,1.1954384572,0.0,0.0,0.0,0.0,0.0,0.0,0.0752586304763,0.0154362798051,0.361031883506,0.355216466651,0.373420196764
 02/16  13:00:00,1.1309026249,0.0,0.0,0.0,0.0,0.0,0.0,0.0752586304763,0.0154362798051,0.351753757089,0.349232728315,0.324146229211
 02/16  14:00:00,1.08041213683,0.0,0.0,0.0,0.0,0.0,0.0,0.0752586304763,0.0154362798051,0.31775556627,0.361309000229,0.295577660054
 02/16  15:00:00,1.0525430148,0.0,0.0,0.0,0.0,0.0,0.0,0.0799622865688,0.0164010592274,0.292551191427,0.38165371057,0.26689976701
 02/16  16:00:00,1.1114191787,0.0,0.0,0.00490579280466,0.00163317043712,0.00653896324178,0.00163317043712,0.0940732548464,0.019295356576,0.302771399031,0.402868782851,0.270796422158
 02/16  17:00:00,1.36782573535,0.0,0.0,0.0310542747334,0.0104788185907,0.0415330933241,0.0104788185907,0.14581360486,0.0299078074666,0.353623489359,0.476523162,0.305349578341
 02/16  18:00:00,1.76021704237,0.0,0.0,0.0,0.0,0.0,0.0,0.282219831037,0.0578860697281,0.444963271704,0.57889948516,0.381173384737
 02/16  19:00:00,2.10741773371,0.0,0.0,0.0,0.0,0.0,0.0,0.484477442003,0.0993710938683,0.398173901519,0.628510115725,0.451810180596
 02/16  20:00:00,2.19116057116,0.0,0.0,0.0,0.0,0.0,0.0,0.62088366818,0.12734935613,0.315239230802,0.648746030823,0.46386728522
 02/16  21:00:00,2.08141093187,0.0,0.0,0.0,0.0,0.0,0.0,0.57855069685,0.118666450444,0.275771399459,0.671049055529,0.422298329588
 02/16  22:00:00,1.87873604443,0.0,0.0,0.0,0.0,0.0,0.0,0.479773785911,0.0984063280854,0.258240654531,0.655382540614,0.37185773529
 02/16  23:00:00,1.51245855032,0.0,0.0,0.0,0.0,0.0,0.0,0.357478528011,0.0733223495332,0.205783602099,0.567149598974,0.293649471702
 02/16  24:00:00,1.15342967914,0.0,0.0,0.0,0.0,0.0,0.0,0.249294238389,0.0511326956085,0.135829802162,0.49284244837,0.209255494607
 02/17  01:00:00,0.781089490333,0.0,0.0,0.0,0.0,0.0,0.0,0.126998913992,0.0260487306957,0.0862813993051,0.407655773519,0.119029672821
 02/17  02:00:00,0.631143777867,0.0,0.0,0.0,0.0,0.0,0.0,0.0752586304763,0.0154362798051,0.07215281313,0.375343586507,0.077877467949
 02/17  03:00:00,0.791412344917,0.0,0.208964689384,0.0,0.00720529965481,0.216169989038,0.00720529965481,0.0517403101149,0.0106124467988,0.0596311906089,0.370991776808,0.0671916315475
 02/17  04:00:00,1.14985538011,0.0,0.565021441199,0.0,0.0187444275825,0.583765868782,0.0187444275825,0.0517403101149,0.0106124467988,0.0525294584498,0.36576960517,0.0703626907987
 02/17  05:00:00,1.55697282351,0.0,0.9316779995,0.0,0.0298604226879,0.961538422188,0.0298604226879,0.0517403101149,0.0106124467988,0.06307140009,0.351952609377,0.102982634942
 02/17  06:00:00,1.94637249866,0.0,1.11207871593,0.0,0.0350315354226,1.14711025135,0.0350315354226,0.0564439728572,0.0115772153096,0.0759011793751,0.392750825301,0.247514054466
 02/17  07:00:00,3.34706274125,0.0,2.03785225316,0.0,0.0635548727127,2.10140712588,0.0635548727127,0.108184289622,0.0221896675641,0.129674584873,0.453784956325,0.516747116995
 02/17  08:00:00,2.88095720138,0.0,1.25824987873,0.0,0.0387540908054,1.29700396954,0.0387540908054,0.216368579244,0.0443793214888,0.207318086672,0.482180514608,0.588631729831
 02/17  09:00:00,2.76291165279,0.0,1.23398333834,0.0,0.0376221539438,1.27160549229,0.0376221539438,0.192850232283,0.039555478935,0.268600928953,0.407655773519,0.567568746815
 02/17  10:00:00,2.70404281433,0.0,1.35030460213,0.0,0.0414266600345,1.39173126216,0.0414266600345,0.0940732548464,0.019295356576,0.329942516084,0.346948028223,0.506977396438
 02/17  11:00:00,3.44567188363,0.0,2.13721251376,0.0,0.0663231519874,2.20353566575,0.0663231519874,0.0752586304763,0.0154362798051,0.344788777527,0.355107671408,0.436469858659
 02/17  12:00:00,2.65438235167,0.0,1.41462347897,0.0,0.0434298888042,1.45805336777,0.0434298888042,0.0752586304763,0.0154362798051,0.361031883506,0.355216466651,0.374310723458
 02/17  13:00:00,2.28851411943,0.0,1.12147032059,0.0,0.0344444333869,1.15591475398,0.0344444333869,0.0752586304763,0.0154362798051,0.351753757089,0.349232728315,0.325842969763
 02/17  14:00:00,1.83918147716,0.0,0.733974068342,0.0,0.0225645249997,0.756538593342,0.0225645249997,0.0752586304763,0.0154362798051,0.31775556627,0.361309000229,0.297808407034
 02/17  15:00:00,1.40793322237,0.0,0.34238630077,0.0,0.0105279988703,0.35291429964,0.0105279988703,0.0799622865688,0.0164010592274,0.292551191427,0.38165371057,0.269375674936
 02/17  16:00:00,1.2407972182,0.0,0.129299951191,0.0,0.00398248130677,0.133282432498,0.00398248130677,0.0940732548464,0.019295356576,0.302771399031,0.402868782851,0.273430992398
 02/17  17:00:00,1.4570930649,0.0,0.124128146075,0.0,0.00383314791418,0.127961293989,0.00383314791418,0.14581360486,0.0299078074666,0.353623489359,0.476523162,0.308188707228
 02/17  18:00:00,2.35384284319,0.0,0.573291044314,0.0,0.017969745054,0.591260789368,0.017969745054,0.282219831037,0.0578860697281,0.444963271704,0.57889948516,0.383538396189
 02/17  19:00:00,2.15947422945,0.0,0.0483558608307,0.0,0.00150940736882,0.0498652681996,0.00150940736882,0.484477442003,0.0993710938683,0.398173901519,0.628510115725,0.454001408136
 02/17  20:00:00,2.19345950512,0.0,0.0,0.0,0.0,0.0,0.0,0.62088366818,0.12734935613,0.315239230802,0.648746030823,0.466166219187
 02/17  21:00:00,2.09347551192,0.0,0.00960037797239,0.0,0.00029884150252,0.00989921947491,0.00029884150252,0.57855069685,0.118666450444,0.275771399459,0.671049055529,0.424463690167
 02/17  22:00:00,2.00503829099,0.0,0.120490622513,0.0,0.00376194658637,0.124252569099,0.00376194658637,0.479773785911,0.0984063280854,0.258240654531,0.655382540614,0.373907412746
 02/17  23:00:00,1.88526807388,0.0,0.359916187949,0.0,0.0112889267869,0.371205114736,0.0112889267869,0.357478528011,0.0733223495332,0.205783602099,0.567149598974,0.295253880529
 02/17  24:00:00,1.76441519364,0.0,0.591156285399,0.0,0.0185546088972,0.609710894296,0.0185546088972,0.249294238389,0.0511326956085,0.135829802162,0.49284244837,0.210530114816
 02/18  01:00:00,1.7364199604,0.0,0.911789403339,0.0,0.0285767426237,0.940366145962,0.0285767426237,0.126998913992,0.0260487306957,0.0928550823819,0.407655773519,0.127420313848
 02/18  02:00:00,1.83356772082,0.0,1.15808985964,0.0,0.0361524880814,1.19424234772,0.0361524880814,0.0752586304763,0.0154362798051,0.0760998372053,0.375343586507,0.0821120391039
 02/18  03:00:00,2.03826895798,0.0,1.41346824329,0.0,0.0439788814399,1.45744712473,0.0439788814399,0.0517403101149,0.0106124467988,0.0622424290361,0.370991776808,0.0701598704942
 02/18  04:00:00,2.27208944798,0.0,1.6502872337,0.0,0.0511586648267,1.70144589853,0.0511586648267,0.0517403101149,0.0106124467988,0.0538948626218,0.36576960517,0.0735513247498
 02/18  05:00:00,2.44639681437,0.0,1.78654833704,0.0,0.0552263986461,1.84177473569,0.0552263986461,0.0517403101149,0.0106124467988,0.0657425557055,0.351952609377,0.109499156691
 02/18  06:00:00,2.70887583601,0.0,1.83016500164,0.0,0.0563376210579,1.8865026227,0.0563376210579,0.0564439728572,0.0115772153096,0.0799978719753,0.392750825301,0.26652832787
 02/18  07:00:00,4.10207121787,0.0,2.71816647412,0.0,0.0839446744083,2.80211114853,0.0839446744083,0.108184289622,0.0221896675641,0.14030009709,0.453784956325,0.560426058737
 02/18  08:00:00,3.49632618974,0.0,1.78393706702,0.0,0.0546126976298,1.83854976465,0.0546126976298,0.216368579244,0.0443793214888,0.228479448591,0.482180514608,0.641293561157
 02/18  09:00:00,3.03147926335,0.0,1.41021788086,0.0,0.0428904259411,1.4531083068,0.0428904259411,0.192850232283,0.039555478935,0.301038229845,0.407655773519,0.622196241975
 02/18  10:00:00,2.33128999939,0.0,0.896742839441,0.0,0.0272735744352,0.924016413877,0.0272735744352,0.0940732548464,0.019295356576,0.37497357455,0.346948028223,0.55690837132
 02/18  11:00:00,2.27984595699,0.0,0.915963221112,0.0,0.0281847207292,0.944147941841,0.0281847207292,0.0752586304763,0.0154362798051,0.395705006816,0.355107671408,0.479115426639
 02/18  12:00:00,1.56000463562,0.0,0.267666239647,0.0,0.00823923740939,0.275905477057,0.00823923740939,0.0752586304763,0.0154362798051,0.413520643025,0.355216466651,0.409592138605
 02/18  13:00:00,1.21086567651,0.0,0.0,0.0,0.0,0.0,0.0,0.0752586304763,0.0154362798051,0.39956426318,0.349232728315,0.356298774735
 02/18  14:00:00,1.1522946751,0.0,0.0,0.0,0.0,0.0,0.0,0.0752586304763,0.0154362798051,0.361343598785,0.361309000229,0.323872165809
 02/18  15:00:00,1.11759158931,0.0,0.0,0.0,0.0,0.0,0.0,0.0799622865688,0.0164010592274,0.331676763602,0.38165371057,0.292822769341
 02/18  16:00:00,1.16756938063,0.0,0.0,0.0,0.0,0.0,0.0,0.0940732548464,0.019295356576,0.339830371887,0.402868782851,0.296426614472
 02/18  17:00:00,1.39344106065,0.0,0.0,0.0,0.0,0.0,0.0,0.14581360486,0.0299078074666,0.389541408607,0.476523162,0.33658007772
 02/18  18:00:00,1.8329824233,0.0,0.0,0.0,0.0,0.0,0.0,0.282219831037,0.0578860697281,0.48031520192,0.57889948516,0.418586835459
 02/18  19:00:00,2.18985237975,0.0,0.0,0.0,0.0,0.0,0.0,0.484477442003,0.0993710938683,0.432484217059,0.628510115725,0.499934511098
 02/18  20:00:00,2.27891465148,0.0,0.0,0.0,0.0,0.0,0.0,0.62088366818,0.12734935613,0.349483984996,0.648746030823,0.517376611354
 02/18  21:00:00,2.16701313029,0.0,0.0,0.0,0.0,0.0,0.0,0.57855069685,0.118666450444,0.310626769787,0.671049055529,0.473045157677
 02/18  22:00:00,1.9567525291,0.0,0.0,0.0,0.0,0.0,0.0,0.479773785911,0.0984063280854,0.293847511999,0.655382540614,0.414267362486
 02/18  23:00:00,1.57392193486,0.0,0.0,0.0,0.0,0.0,0.0,0.357478528011,0.0733223495332,0.234076814023,0.567149598974,0.326819644315
 02/18  24:00:00,1.18975314638,0.0,0.0,0.0,0.0,0.0,0.0,0.249294238389,0.0511326956085,0.151364647498,0.49284244837,0.230044116512
 02/19  01:00:00,0.795279925492,0.0,0.0,0.0,0.0,0.0,0.0,0.126998913992,0.0260487306957,0.0928550823819,0.407655773519,0.126646424903
 02/19  02:00:00,0.63873326756,0.0,0.0,0.0,0.0,0.0,0.0,0.0752586304763,0.0154362798051,0.0760998372053,0.375343586507,0.0815199335661
 02/19  03:00:00,0.718560166379,0.0,0.133765844586,0.0,0.00413595693495,0.137901801521,0.00413595693495,0.0517403101149,0.0106124467988,0.0622424290361,0.370991776808,0.0699964021001
 02/19  04:00:00,1.00503021116,0.0,0.421300652034,0.0,0.0131506400198,0.434451292054,0.0131506400198,0.0517403101149,0.0106124467988,0.0538948626218,0.36576960517,0.0734866943974
 02/19  05:00:00,1.15498479756,0.0,0.533788081297,0.0,0.016693561551,0.550481642848,0.016693561551,0.0517403101149,0.0106124467988,0.0657425557055,0.351952609377,0.109380232721
 02/19  06:00:00,1.38923401374,0.0,0.55003100196,0.0,0.0172014503219,0.567232452282,0.0172014503219,0.0564439728572,0.0115772153096,0.0799978719753,0.392750825301,0.266156676018
 02/19  07:00:00,2.50411292541,0.0,1.16838432947,0.0,0.0366173977121,1.20500172718,0.0366173977121,0.108184289622,0.0221896675641,0.14030009709,0.453784956325,0.559577187628
 02/19  08:00:00,2.1841058953,0.0,0.511525129204,0.0,0.0158016937104,0.527326822915,0.0158016937104,0.216368579244,0.0443793214888,0.228479448591,0.482180514608,0.640296208451
 02/19  09:00:00,1.75809497581,0.0,0.175363801282,0.0,0.00533969579094,0.180703497073,0.00533969579094,0.192850232283,0.039555478935,0.301038229845,0.407655773519,0.62121676415
 02/19  10:00:00,1.40626376575,0.0,0.0,0.0,0.0,0.0,0.0,0.0940732548464,0.019295356576,0.37497357455,0.346948028223,0.555898551558
 02/19  11:00:00,1.33443446366,0.0,0.0,0.0,0.0,0.0,0.0,0.0752586304763,0.0154362798051,0.395705006816,0.355107671408,0.47785187515
 02/19  12:00:00,1.28248511066,0.0,0.0,0.0,0.0,0.0,0.0,0.0752586304763,0.0154362798051,0.413520643025,0.355216466651,0.407978090702
 02/19  13:00:00,1.20898746982,0.0,0.0,0.0,0.0,0.0,0.0,0.0752586304763,0.0154362798051,0.39956426318,0.349232728315,0.354420568046
 02/19  14:00:00,1.15026488753,0.0,0.0,0.0,0.0,0.0,0.0,0.0752586304763,0.0154362798051,0.361343598785,0.361309000229,0.321842378238
 02/19  15:00:00,1.11562582211,0.0,0.0,0.0,0.0,0.0,0.0,0.0799622865688,0.0164010592274,0.331676763602,0.38165371057,0.290857002137
 02/19  16:00:00,1.16565436505,0.0,0.0,0.0,0.0,0.0,0.0,0.0940732548464,0.019295356576,0.339830371887,0.402868782851,0.294511598894
 02/19  17:00:00,1.39141840003,0.0,0.0,0.0,0.0,0.0,0.0,0.14581360486,0.0299078074666,0.389541408607,0.476523162,0.334557417099
 02/19  18:00:00,1.83041062708,0.0,0.0,0.0,0.0,0.0,0.0,0.282219831037,0.0578860697281,0.48031520192,0.57889948516,0.416015039231
 02/19  19:00:00,2.2008104289,0.0,0.0,0.0101180297806,0.00359993281703,0.0137179625977,0.00359993281703,0.484477442003,0.0993710938683,0.432484217059,0.628510115725,0.497174597649
 02/19  20:00:00,2.28059529795,0.0,0.0,0.00304073872317,0.00108151345155,0.00412225217472,0.00108151345155,0.62088366818,0.12734935613,0.349483984996,0.648746030823,0.514935005642
 02/19  21:00:00,2.16463586285,0.0,0.0,0.0,0.0,0.0,0.0,0.57855069685,0.118666450444,0.310626769787,0.671049055529,0.470667890236
 02/19  22:00:00,1.95445527117,0.0,0.0,0.0,0.0,0.0,0.0,0.479773785911,0.0984063280854,0.293847511999,0.655382540614,0.411970104563
 02/19  23:00:00,1.57178540499,0.0,0.0,0.0,0.0,0.0,0.0,0.357478528011,0.0733223495332,0.234076814023,0.567149598974,0.324683114451
 02/19  24:00:00,1.18781921701,0.0,0.0,0.0,0.0,0.0,0.0,0.249294238389,0.0511326956085,0.151364647498,0.49284244837,0.228110187145
 02/20  01:00:00,0.77928245913,0.0,0.0,0.0,0.0,0.0,0.0,0.126998913992,0.0260487306957,0.0862813993051,0.407655773519,0.117222641618
 02/20  02:00:00,0.62970594947,0.0,0.0,0.0,0.0,0.0,0.0,0.0752586304763,0.0154362798051,0.07215281313,0.375343586507,0.0764396395522
 02/20  03:00:00,0.57312462504,0.0,0.0,0.0,0.0,0.0,0.0,0.0517403101149,0.0106124467988,0.0596311906089,0.370991776808,0.0650739007091
 02/20  04:00:00,0.564306535621,0.0,0.0,0.0,0.0,0.0,0.0,0.0517403101149,0.0106124467988,0.0525294584498,0.36576960517,0.0685797150881
 02/20  05:00:00,0.593671793545,0.0,0.0,0.0,0.0,0.0,0.0,0.0517403101149,0.0106124467988,0.06307140009,0.351952609377,0.101220027164
 02/20  06:00:00,0.797067640418,0.0,0.0,0.0,0.0,0.0,0.0,0.0564439728572,0.0115772153096,0.0759011793751,0.392750825301,0.245319447575
 02/20  07:00:00,1.24217334037,0.0,0.0,0.0,0.0,0.0,0.0,0.108184289622,0.0221896675641,0.129674584873,0.453784956325,0.513264841988
 02/20  08:00:00,1.57997339327,0.0,0.0,0.0,0.0,0.0,0.0,0.216368579244,0.0443793214888,0.207318086672,0.482180514608,0.584651891257
 02/20  09:00:00,1.48727630733,0.0,0.0,0.0,0.0,0.0,0.0,0.192850232283,0.039555478935,0.268600928953,0.407655773519,0.563538893637
 02/20  10:00:00,1.30812083214,0.0,0.0,0.0,0.0,0.0,0.0,0.0940732548464,0.019295356576,0.329942516084,0.346948028223,0.502786676415
 02/20  11:00:00,1.23790771232,0.0,0.0,0.0,0.0,0.0,0.0,0.0752586304763,0.0154362798051,0.344788777527,0.355107671408,0.432241353103
 02/20  12:00:00,1.19197352509,0.0,0.0,0.0,0.0,0.0,0.0,0.0752586304763,0.0154362798051,0.361031883506,0.355216466651,0.369955264651
 02/20  13:00:00,1.12812856383,0.0,0.0,0.0,0.0,0.0,0.0,0.0752586304763,0.0154362798051,0.351753757089,0.349232728315,0.321372168148
 02/20  14:00:00,1.10005824716,0.0,0.0,0.0164293939969,0.0054510766358,0.0218804706327,0.0054510766358,0.0752586304763,0.0154362798051,0.31775556627,0.361309000229,0.29334329975
 02/20  15:00:00,1.09452423204,0.0,0.0,0.0330402372418,0.0109066513884,0.0439468886301,0.0109066513884,0.0799622865688,0.0164010592274,0.292551191427,0.38165371057,0.264934095616
 02/20  16:00:00,1.19184180454,0.0,0.0,0.0668034386549,0.0219861027844,0.0887895414393,0.0219861027844,0.0940732548464,0.019295356576,0.302771399031,0.402868782851,0.268968469799
 02/20  17:00:00,1.44956684949,0.0,0.0,0.0937743542603,0.0312924510507,0.125066805311,0.0312924510507,0.14581360486,0.0299078074666,0.353623489359,0.476523162,0.303556980496
 02/20  18:00:00,1.82987915405,0.0,0.0,0.0538287591097,0.0184483703242,0.0722771294339,0.0184483703242,0.282219831037,0.0578860697281,0.444963271704,0.57889948516,0.37855836699
 02/20  19:00:00,2.26592396798,0.0,0.0,0.120023101558,0.0415805095912,0.161603611149,0.0415805095912,0.484477442003,0.0993710938683,0.398173901519,0.628510115725,0.448712803714
 02/20  20:00:00,2.35130289226,0.0,0.0,0.120962488943,0.0421715501877,0.163134039131,0.0421715501877,0.62088366818,0.12734935613,0.315239230802,0.648746030823,0.460875567194
 02/20  21:00:00,2.23941842522,0.0,0.0,0.119575434183,0.0414013629892,0.160976797173,0.0414013629892,0.57855069685,0.118666450444,0.275771399459,0.671049055529,0.419329025762
 02/20  22:00:00,2.00401160752,0.0,0.0,0.0951803105866,0.0329601048939,0.128140415481,0.0329601048939,0.479773785911,0.0984063280854,0.258240654531,0.655382540614,0.368992882895
 02/20  23:00:00,1.57649738597,0.0,0.0,0.0496434734631,0.0173170209918,0.0669604944548,0.0173170209918,0.357478528011,0.0733223495332,0.205783602099,0.567149598974,0.290727812901
 02/20  24:00:00,1.1646869061,0.0,0.0,0.0104596499041,0.00362278252398,0.0140824324281,0.00362278252398,0.249294238389,0.0511326956085,0.135829802162,0.49284244837,0.206430289138
 02/21  01:00:00,0.778029435402,0.0,0.0,0.0,0.0,0.0,0.0,0.126998913992,0.0260487306957,0.0862813993051,0.407655773519,0.11596961789
 02/21  02:00:00,0.628066492585,0.0,0.0,0.0,0.0,0.0,0.0,0.0752586304763,0.0154362798051,0.07215281313,0.375343586507,0.0748001826668
 02/21  03:00:00,0.572230655137,0.0,0.0,0.0,0.0,0.0,0.0,0.0517403101149,0.0106124467988,0.0596311906089,0.370991776808,0.0641799308065
 02/21  04:00:00,0.563248493918,0.0,0.0,0.0,0.0,0.0,0.0,0.0517403101149,0.0106124467988,0.0525294584498,0.36576960517,0.0675216733849
 02/21  05:00:00,0.592561560297,0.0,0.0,0.0,0.0,0.0,0.0,0.0517403101149,0.0106124467988,0.06307140009,0.351952609377,0.100109793916
 02/21  06:00:00,0.795602460847,0.0,0.0,0.0,0.0,0.0,0.0,0.0564439728572,0.0115772153096,0.0759011793751,0.392750825301,0.243854268003
 02/21  07:00:00,1.24027660297,0.0,0.0,0.0,0.0,0.0,0.0,0.108184289622,0.0221896675641,0.129674584873,0.453784956325,0.511368104584
 02/21  08:00:00,1.57792344177,0.0,0.0,0.0,0.0,0.0,0.0,0.216368579244,0.0443793214888,0.207318086672,0.482180514608,0.582601939762
 02/21  09:00:00,1.48552277502,0.0,0.0,0.0,0.0,0.0,0.0,0.192850232283,0.039555478935,0.268600928953,0.407655773519,0.561785361334
