Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly) 
 04/14  20:00:00,1.63403443949,3.20593978951,0.0,2.14733369787,0.0,0.0591231502197,0.0591231502197,0.0591231502197,0.554746829721,0.120865199974,0.285783239672,0.596404019907,1.01752714627
 04/14  21:00:00,1.66569468683,3.36775369305,0.0,2.40722397481,0.0,0.066278783226,0.066278783226,0.066278783226,0.599616038926,0.130641057451,0.269566616575,0.582480190648,0.920409814388
 04/14  22:00:00,1.3646028014,3.67276754647,0.0,2.87407067299,0.0,0.0791326063154,0.0791326063154,0.0791326063154,0.448692342834,0.097758611198,0.217845283247,0.50406195781,0.763978238225
 04/14  23:00:00,1.07466871658,4.04902279999,0.0,3.42427709663,0.0,0.0942815964649,0.0942815964649,0.0942815964649,0.310005551811,0.0675423112045,0.147706795011,0.438020462091,0.594575855345
 04/14  24:00:00,0.780449501946,4.40129435926,0.0,3.96107964189,0.0,0.109061533814,0.109061533814,0.109061533814,0.159081772126,0.0346598649513,0.0982246905575,0.362309640498,0.415259657655
 04/15  01:00:00,0.678916017694,4.76766522223,0.0,4.40284649189,0.0,0.121224826301,0.121224826301,0.121224826301,0.0978964944452,0.0213291518652,0.0877618024304,0.333591742652,0.341841693772
 04/15  02:00:00,0.631917485663,5.11325837895,0.0,4.77382376108,0.0,0.1314390491,0.1314390491,0.1314390491,0.0652643324166,0.0142194351839,0.0741586566598,0.329724012302,0.31672398173
 04/15  03:00:00,0.637187674268,5.79645952341,0.0,5.45041142229,0.0,0.150067729854,0.150067729854,0.150067729854,0.0652643324166,0.0142194351839,0.0654414409304,0.325082735883,0.323657145487
 04/15  04:00:00,0.635243778777,5.83868971673,0.0,5.42161837221,0.0,0.149274962607,0.149274962607,0.149274962607,0.0652643324166,0.0142194351839,0.076570356547,0.312802692023,0.395526210233
 04/15  05:00:00,0.693004446612,6.25012523807,0.0,5.52362061862,0.0,0.152083419505,0.152083419505,0.152083419505,0.0693433537151,0.0151081499967,0.0902948593445,0.34906266405,0.702461981187
 04/15  06:00:00,0.875578075258,7.37853071985,0.0,6.07003812016,0.0,0.167128088184,0.167128088184,0.167128088184,0.114212562921,0.024884007474,0.148933834476,0.403307582203,1.28071369548
 04/15  07:00:00,1.12125938313,7.54909249892,0.0,6.07174415396,0.0,0.167175060898,0.167175060898,0.167175060898,0.212109057366,0.0462131593392,0.235105582796,0.428544522734,1.44783117799
 04/15  08:00:00,1.04939829463,7.03073746868,0.0,5.59033164401,0.0,0.153920193165,0.153920193165,0.153920193165,0.171318844381,0.037326011211,0.307411605372,0.362309640498,1.41545076496
 04/15  09:00:00,0.957898118001,6.82865688493,0.0,5.5156327721,0.0,0.151863487852,0.151863487852,0.151863487852,0.0815804176106,0.0177742926139,0.381213117803,0.308354802121,1.29178533903
 04/15  10:00:00,0.988299168893,7.4728450364,0.0,6.31110545427,0.0,0.173765463744,0.173765463744,0.173765463744,0.0652643324166,0.0142194351839,0.402331141021,0.315606796526,1.14000130754
 04/15  11:00:00,0.976866664554,6.30627613202,0.0,5.28392314141,0.0,0.145483760604,0.145483760604,0.145483760604,0.0652643324166,0.0142194351839,0.419083646564,0.315703489785,1.00060805601
 04/15  12:00:00,0.946536140928,5.8137710215,0.0,4.89746042619,0.0,0.13484317261,0.13484317261,0.13484317261,0.0652643324166,0.0142194351839,0.404711840164,0.310385360555,0.894931961292
 04/15  13:00:00,0.913849350758,5.50194718687,0.0,4.65068546243,0.0,0.128048647256,0.128048647256,0.128048647256,0.0652643324166,0.0142194351839,0.368086623627,0.321118312275,0.829143829232
 04/15  14:00:00,0.899027625229,5.31870369771,0.0,4.52821080878,0.0,0.124676517739,0.124676517739,0.124676517739,0.0652643324166,0.0142194351839,0.338555388231,0.339199951659,0.767129571748
 04/15  15:00:00,0.925600810708,5.37432405993,0.0,4.57526074834,0.0,0.125971957124,0.125971957124,0.125971957124,0.0652643324166,0.0142194351839,0.34497794887,0.358055137113,0.774401292337
 04/15  16:00:00,1.03693360363,5.30469243878,0.0,4.42141059354,0.0,0.121735956998,0.121735956998,0.121735956998,0.0693433537151,0.0151081499967,0.390117669639,0.42351647328,0.854110998819
 04/15  17:00:00,1.26048948975,6.17001195559,0.0,5.12288270868,0.0,0.141049788509,0.141049788509,0.141049788509,0.0938174982246,0.0204404425163,0.473564930748,0.514504829754,1.01169133052
 04/15  18:00:00,1.36294208032,5.4684561802,0.0,4.26367374874,0.0,0.11739294353,0.11739294353,0.11739294353,0.171318844381,0.037326011211,0.431195325454,0.558596955739,1.16630755023
 04/15  19:00:00,1.47517163424,5.33969287532,0.0,4.10111240172,0.0,0.112917095668,0.112917095668,0.112917095668,0.338558692541,0.073763313073,0.356238631088,0.576581901865,1.1988668304
 04/15  20:00:00,1.71913011605,5.12806011928,0.0,3.97204537433,0.0,0.109363456448,0.109363456448,0.109363456448,0.554746829721,0.120865199974,0.320638609999,0.596404019907,1.11493579958
 04/15  21:00:00,1.74457028584,5.02096935707,0.0,3.9787306763,0.0,0.109547524771,0.109547524771,0.109547524771,0.599616038926,0.130641057451,0.305173474043,0.582480190648,1.00211877692
 04/15  22:00:00,1.43120969653,5.12848109423,0.0,4.26561125784,0.0,0.11744628952,0.11744628952,0.11744628952,0.448692342834,0.097758611198,0.246138495171,0.50406195781,0.828151201143
 04/15  23:00:00,1.12049801062,5.18878091646,0.0,4.52456167737,0.0,0.124576045165,0.124576045165,0.124576045165,0.310005551811,0.0675423112045,0.163241640347,0.438020462091,0.63404939107
 04/15  24:00:00,0.81191074344,5.31950576506,0.0,4.86498771594,0.0,0.133949092231,0.133949092231,0.133949092231,0.159081772126,0.0346598649513,0.104798373634,0.362309640498,0.429562989405
 04/16  01:00:00,0.697058301989,5.42566457041,0.0,5.06176839099,0.0,0.139367110596,0.139367110596,0.139367110596,0.0978964944452,0.0213291518652,0.0877618024304,0.333591742652,0.340919142852
 04/16  02:00:00,0.644905242377,5.58412276864,0.0,5.24553488519,0.0,0.144426805814,0.144426805814,0.144426805814,0.0652643324166,0.0142194351839,0.0741586566598,0.329724012302,0.3158772473
 04/16  03:00:00,0.637389069394,5.80252894449,0.0,5.45772602814,0.0,0.15026912498,0.15026912498,0.15026912498,0.0652643324166,0.0142194351839,0.0654414409304,0.325082735883,0.322411960711
 04/16  04:00:00,0.636037560664,5.86596906841,0.0,5.45044827366,0.0,0.150068744494,0.150068744494,0.150068744494,0.0652643324166,0.0142194351839,0.076570356547,0.312802692023,0.393975660459
 04/16  05:00:00,0.695169064456,6.32734965117,0.0,5.60223883874,0.0,0.154248037349,0.154248037349,0.154248037349,0.0693433537151,0.0151081499967,0.0902948593445,0.34906266405,0.701068174166
 04/16  06:00:00,0.871226592472,7.21777045765,0.0,5.91199367247,0.0,0.162776605398,0.162776605398,0.162776605398,0.114212562921,0.024884007474,0.148933834476,0.403307582203,1.27799788096
 04/16  07:00:00,1.09680904329,6.65705418132,0.0,5.18371571722,0.0,0.142724721057,0.142724721057,0.142724721057,0.212109057366,0.0462131593392,0.235105582796,0.428544522734,1.44382129712
 04/16  08:00:00,1.02963953495,6.31020317637,0.0,4.87269988159,0.0,0.134161433484,0.134161433484,0.134161433484,0.171318844381,0.037326011211,0.307411605372,0.362309640498,1.41254823507
 04/16  09:00:00,0.921838311418,5.51636254788,0.0,4.20595225736,0.0,0.11580368127,0.11580368127,0.11580368127,0.0815804176106,0.0177742926139,0.381213117803,0.308354802121,1.28917151671
 04/16  10:00:00,0.929201953675,5.32436654196,0.0,4.16471370727,0.0,0.114668248527,0.114668248527,0.114668248527,0.0652643324166,0.0142194351839,0.402331141021,0.315606796526,1.13791456009
 04/16  11:00:00,0.957869840356,5.61561604955,0.0,4.59396462937,0.0,0.126486936406,0.126486936406,0.126486936406,0.0652643324166,0.0142194351839,0.419083646564,0.315703489785,0.999906485578
 04/16  12:00:00,0.901445544558,4.17475155029,0.0,3.25978454656,0.0,0.0897525762395,0.0897525762395,0.0897525762395,0.0652643324166,0.0142194351839,0.404711840164,0.310385360555,0.89358836971
 04/16  13:00:00,0.861102977395,3.58538288781,0.0,2.73495423798,0.0,0.0753022738926,0.0753022738926,0.0753022738926,0.0652643324166,0.0142194351839,0.368086623627,0.321118312275,0.828310754636
 04/16  14:00:00,0.840026325718,3.17589639367,0.0,2.38530268923,0.0,0.0656752182274,0.0656752182274,0.0656752182274,0.0652643324166,0.0142194351839,0.338555388231,0.339199951659,0.767230387257
 04/16  15:00:00,0.85845904817,2.93542528749,0.0,2.136693644,0.0,0.0588301945864,0.0588301945864,0.0588301945864,0.0652643324166,0.0142194351839,0.34497794887,0.358055137113,0.774069624237
 04/16  16:00:00,0.966310119155,2.73921580204,0.0,1.85638847432,0.0,0.0511124725244,0.0511124725244,0.0511124725244,0.0693433537151,0.0151081499967,0.390117669639,0.42351647328,0.853656481291
 04/16  17:00:00,1.17471634032,3.05445103458,0.0,2.00762965711,0.0,0.0552766390807,0.0552766390807,0.0552766390807,0.0938174982246,0.0204404425163,0.473564930748,0.514504829754,1.01138346106
 04/16  18:00:00,1.29049000393,2.83677122774,0.0,1.63223776258,0.0,0.0449408671446,0.0449408671446,0.0449408671446,0.171318844381,0.037326011211,0.431195325454,0.558596955739,1.16605858393
 04/16  19:00:00,1.41082018042,3.0023937154,0.0,1.763888408,0.0,0.0485656418563,0.0485656418563,0.0485656418563,0.338558692541,0.073763313073,0.356238631088,0.576581901865,1.1987916642
 04/16  20:00:00,1.66448334402,3.14364210906,0.0,1.98729228502,0.0,0.0547166844231,0.0547166844231,0.0547166844231,0.554746829721,0.120865199974,0.320638609999,0.596404019907,1.11527087866
 04/16  21:00:00,1.69648695803,3.27499369779,0.0,2.23235975848,0.0,0.0614641969602,0.0614641969602,0.0614641969602,0.599616038926,0.130641057451,0.305173474043,0.582480190648,1.00251403546
 04/16  22:00:00,1.39263788433,3.72820716231,0.0,2.86469551114,0.0,0.0788744773143,0.0788744773143,0.0788744773143,0.448692342834,0.097758611198,0.246138495171,0.50406195781,0.828793015915
 04/16  23:00:00,1.10420642729,4.59828772124,0.0,3.93285663892,0.0,0.108284461836,0.108284461836,0.108284461836,0.310005551811,0.0675423112045,0.163241640347,0.438020462091,0.635261234305
 04/16  24:00:00,0.802802940975,4.98949301435,0.0,4.53419527549,0.0,0.124841289765,0.124841289765,0.124841289765,0.159081772126,0.0346598649513,0.104798373634,0.362309640498,0.430342679145
 04/17  01:00:00,0.704492147029,5.83146591041,0.0,5.47511787715,0.0,0.150747979712,0.150747979712,0.150747979712,0.0978964944452,0.0213291518652,0.083814778355,0.333591742652,0.333370996693
 04/17  02:00:00,0.670218869639,6.59287982601,0.0,6.25975697725,0.0,0.172351671504,0.172351671504,0.172351671504,0.0652643324166,0.0142194351839,0.0715474182325,0.329724012302,0.310412212617
 04/17  03:00:00,0.667020229679,6.92191735386,0.0,6.58351122616,0.0,0.181265689438,0.181265689438,0.181265689438,0.0652643324166,0.0142194351839,0.0640760367584,0.325082735883,0.316015172072
 04/17  04:00:00,0.674794063521,7.35645544467,0.0,6.95508743331,0.0,0.191496402966,0.191496402966,0.191496402966,0.0652643324166,0.0142194351839,0.0738992009315,0.312802692023,0.379822877074
 04/17  05:00:00,0.733079178719,7.81312921121,0.0,7.12791248068,0.0,0.196254844213,0.196254844213,0.196254844213,0.0693433537151,0.0151081499967,0.0861981667443,0.34906266405,0.66117409227
 04/17  06:00:00,0.903007179178,8.6662680186,0.0,7.4521694729,0.0,0.205182704321,0.205182704321,0.205182704321,0.114212562921,0.024884007474,0.138308322259,0.403307582203,1.18631964149
 04/17  07:00:00,1.11186069038,7.86073112677,0.0,6.49896049432,0.0,0.178937730059,0.178937730059,0.178937730059,0.212109057366,0.0462131593392,0.213944220876,0.428544522734,1.33225346548
 04/17  08:00:00,1.03205648305,7.45948467031,0.0,6.13859493472,0.0,0.169015682482,0.169015682482,0.169015682482,0.171318844381,0.037326011211,0.27497430448,0.362309640498,1.29593467587
 04/17  09:00:00,0.916615369107,6.85459184436,0.0,5.65177016371,0.0,0.155611797424,0.155611797424,0.155611797424,0.0815804176106,0.0177742926139,0.336182059337,0.308354802121,1.18158290685
 04/17  10:00:00,0.920222903556,6.75447484108,0.0,5.68785849392,0.0,0.156605427697,0.156605427697,0.156605427697,0.0652643324166,0.0142194351839,0.351414911732,0.315606796526,1.04487807256
 04/17  11:00:00,0.903078819266,5.45400669317,0.0,4.51034723356,0.0,0.124184674835,0.124184674835,0.124184674835,0.0652643324166,0.0142194351839,0.366594887045,0.315703489785,0.921914525003
 04/17  12:00:00,0.869468236456,4.68330689787,0.0,3.83484117769,0.0,0.105585774229,0.105585774229,0.105585774229,0.0652643324166,0.0142194351839,0.356901334072,0.310385360555,0.827087086152
 04/17  13:00:00,0.833728583189,4.11649244418,0.0,3.32382833852,0.0,0.091515912202,0.091515912202,0.091515912202,0.0652643324166,0.0142194351839,0.324498591112,0.321118312275,0.770546210458
 04/17  14:00:00,0.813834175359,3.59282920296,0.0,2.85504038746,0.0,0.0786086400442,0.0786086400442,0.0786086400442,0.0652643324166,0.0142194351839,0.299429816056,0.339199951659,0.714425498321
 04/17  15:00:00,0.834620648954,3.36318800413,0.0,2.61686060354,0.0,0.0720507682249,0.0720507682249,0.0720507682249,0.0652643324166,0.0142194351839,0.307918976015,0.358055137113,0.721665381342
 04/17  16:00:00,0.943416936806,3.14872081922,0.0,2.32944270677,0.0,0.0641372094225,0.0641372094225,0.0641372094225,0.0693433537151,0.0151081499967,0.354199750391,0.42351647328,0.790107266023
 04/17  17:00:00,1.16262942361,3.82338442005,0.0,2.85260742449,0.0,0.0785416525822,0.0785416525822,0.0785416525822,0.0938174982246,0.0204404425163,0.438213000532,0.514504829754,0.935339079157
 04/17  18:00:00,1.28094131647,3.63810893476,0.0,2.53157208761,0.0,0.0697024952274,0.0697024952274,0.0697024952274,0.171318844381,0.037326011211,0.396885009915,0.558596955739,1.06806196592
 04/17  19:00:00,1.4018224291,3.81008384472,0.0,2.68085138821,0.0,0.0738126447226,0.0738126447226,0.0738126447226,0.338558692541,0.073763313073,0.321993876894,0.576581901865,1.08951881331
 04/17  20:00:00,1.6538824081,3.92023010215,0.0,2.86820549957,0.0,0.0789711188252,0.0789711188252,0.0789711188252,0.554746829721,0.120865199974,0.285783239672,0.596404019907,1.0109456572
 04/17  21:00:00,1.68508997883,4.06645623944,0.0,3.11165470867,0.0,0.0856740752288,0.0856740752288,0.0856740752288,0.599616038926,0.130641057451,0.269566616575,0.582480190648,0.91468162692
 04/17  22:00:00,1.38005378855,4.22948486245,0.0,3.43524552979,0.0,0.0945835934586,0.0945835934586,0.0945835934586,0.448692342834,0.097758611198,0.217845283247,0.50406195781,0.759520697408
 04/17  23:00:00,1.09091390603,4.63596425521,0.0,4.01429712422,0.0,0.11052678591,0.11052678591,0.11052678591,0.310005551811,0.0675423112045,0.147706795011,0.438020462091,0.591497282971
 04/17  24:00:00,0.797122182618,5.00557388884,0.0,4.56662601259,0.0,0.125734214485,0.125734214485,0.125734214485,0.159081772126,0.0346598649513,0.0982246905575,0.362309640498,0.413992816532
 04/18  01:00:00,0.690032255305,5.3054113588,0.0,4.94993928549,0.0,0.136288087988,0.136288087988,0.136288087988,0.0978964944452,0.0213291518652,0.083814778355,0.333591742652,0.332495036738
 04/18  02:00:00,0.646802722408,5.74214652002,0.0,5.40929008168,0.0,0.148935524273,0.148935524273,0.148935524273,0.0652643324166,0.0142194351839,0.0715474182325,0.329724012302,0.31014580219
 04/18  03:00:00,0.638815947556,5.89760393548,0.0,5.55914081959,0.0,0.153061407314,0.153061407314,0.153061407314,0.0652643324166,0.0142194351839,0.0640760367584,0.325082735883,0.316072160251
 04/18  04:00:00,0.640613038188,6.11532521748,0.0,5.71364364602,0.0,0.157315377633,0.157315377633,0.157315377633,0.0652643324166,0.0142194351839,0.0738992009315,0.312802692023,0.38013643717
 04/18  05:00:00,0.693656941697,6.38076681048,0.0,5.69610957965,0.0,0.156832607191,0.156832607191,0.156832607191,0.0693433537151,0.0151081499967,0.0861981667443,0.34906266405,0.660614592563
 04/18  06:00:00,0.851177722015,6.78243236511,0.0,5.56974034837,0.0,0.153353247159,0.153353247159,0.153353247159,0.114212562921,0.024884007474,0.138308322259,0.403307582203,1.18491311253
 04/18  07:00:00,1.08102274161,6.73948077913,0.0,5.37893616695,0.0,0.148099781294,0.148099781294,0.148099781294,0.212109057366,0.0462131593392,0.213944220876,0.428544522734,1.3310274452
 04/18  08:00:00,1.0112888238,6.70373077181,0.0,5.38432026596,0.0,0.148248023226,0.148248023226,0.148248023226,0.171318844381,0.037326011211,0.27497430448,0.362309640498,1.29445544614
 04/18  09:00:00,0.907425908651,6.51929546531,0.0,5.31801193145,0.0,0.146422336968,0.146422336968,0.146422336968,0.0815804176106,0.0177742926139,0.336182059337,0.308354802121,1.18004476006
 04/18  10:00:00,0.925130994647,6.93143328317,0.0,5.86611877525,0.0,0.161513518788,0.161513518788,0.161513518788,0.0652643324166,0.0142194351839,0.351414911732,0.315606796526,1.04357623332
 04/18  11:00:00,0.913681697515,5.83761427943,0.0,4.895440343,0.0,0.134787553084,0.134787553084,0.134787553084,0.0652643324166,0.0142194351839,0.366594887045,0.315703489785,0.920429001818
 04/18  12:00:00,0.888497985103,5.37302273808,0.0,4.52599549506,0.0,0.124615522875,0.124615522875,0.124615522875,0.0652643324166,0.0142194351839,0.356901334072,0.310385360555,0.825648608989
 04/18  13:00:00,0.860641389289,5.09228675809,0.0,4.30129275352,0.0,0.118428718302,0.118428718302,0.118428718302,0.0652643324166,0.0142194351839,0.324498591112,0.321118312275,0.768876109376
 04/18  14:00:00,0.847601762575,4.81776572414,0.0,4.08146823602,0.0,0.11237622726,0.11237622726,0.11237622726,0.0652643324166,0.0142194351839,0.299429816056,0.339199951659,0.712934170948
 04/18  15:00:00,0.869111967396,4.61418481911,0.0,3.86957413623,0.0,0.106542086667,0.106542086667,0.106542086667,0.0652643324166,0.0142194351839,0.307918976015,0.358055137113,0.71994866363
 04/18  16:00:00,0.981396158857,4.52592612035,0.0,3.70883577069,0.0,0.102116431474,0.102116431474,0.102116431474,0.0693433537151,0.0151081499967,0.354199750391,0.42351647328,0.787919503237
 04/18  17:00:00,1.20435660326,5.33614621894,0.0,4.36812509632,0.0,0.120268832229,0.120268832229,0.120268832229,0.0938174982246,0.0204404425163,0.438213000532,0.514504829754,0.932583206215
 04/18  18:00:00,1.31175452731,4.75375922824,0.0,3.65069794124,0.0,0.100515706059,0.100515706059,0.100515706059,0.171318844381,0.037326011211,0.396885009915,0.558596955739,1.06458640576
 04/18  19:00:00,1.42822632892,4.76569782424,0.0,3.63983249174,0.0,0.100216544544,0.100216544544,0.100216544544,0.338558692541,0.073763313073,0.321993876894,0.576581901865,1.08615168929
 04/18  20:00:00,1.67589898853,4.71667783956,0.0,3.66784058137,0.0,0.100987699252,0.100987699252,0.100987699252,0.554746829721,0.120865199974,0.285783239672,0.596404019907,1.00775831281
 04/18  21:00:00,1.70884139461,4.92652081132,0.0,3.9742984495,0.0,0.109425491008,0.109425491008,0.109425491008,0.599616038926,0.130641057451,0.269566616575,0.582480190648,0.912102457971
 04/18  22:00:00,1.40837908263,5.256290153,0.0,4.46401105162,0.0,0.122908887542,0.122908887542,0.122908887542,0.448692342834,0.097758611198,0.217845283247,0.50406195781,0.75756046613
 04/18  23:00:00,1.12793182369,5.97913010958,0.0,5.35877592367,0.0,0.147544703575,0.147544703575,0.147544703575,0.310005551811,0.0675423112045,0.147706795011,0.438020462091,0.590184337894
 04/18  24:00:00,0.837734366633,6.47928994445,0.0,6.04164740364,0.0,0.166346398501,0.166346398501,0.166346398501,0.159081772126,0.0346598649513,0.0982246905575,0.362309640498,0.412687481092
 04/19  01:00:00,0.736716364075,6.99998832549,0.0,6.6454910202,0.0,0.182972196758,0.182972196758,0.182972196758,0.0978964944452,0.0213291518652,0.083814778355,0.333591742652,0.331520268722
 04/19  02:00:00,0.694070149776,7.45768780532,0.0,7.12602775923,0.0,0.19620295164,0.19620295164,0.19620295164,0.0652643324166,0.0142194351839,0.0715474182325,0.329724012302,0.308949409947
 04/19  03:00:00,0.692799786549,7.85673369641,0.0,7.51981639557,0.0,0.207045246307,0.207045246307,0.207045246307,0.0652643324166,0.0142194351839,0.0640760367584,0.325082735883,0.314526345202
 04/19  04:00:00,0.700419762807,8.28585220227,0.0,7.88580454502,0.0,0.217122102252,0.217122102252,0.217122102252,0.0652643324166,0.0142194351839,0.0738992009315,0.312802692023,0.378502522964
 04/19  05:00:00,0.757094776352,8.68234700359,0.0,8.00015122101,0.0,0.220270441846,0.220270441846,0.220270441846,0.0693433537151,0.0151081499967,0.0861981667443,0.34906266405,0.658153144315
 04/19  06:00:00,0.925914014625,9.49260293223,0.0,8.28413832917,0.0,0.228089539768,0.228089539768,0.228089539768,0.114212562921,0.024884007474,0.138308322259,0.403307582203,1.18068569885
 04/19  07:00:00,1.12951597467,8.4955187777,0.0,7.14019471078,0.0,0.196593014351,0.196593014351,0.196593014351,0.212109057366,0.0462131593392,0.213944220876,0.428544522734,1.32580689995
 04/19  08:00:00,1.04158318445,7.7991466278,0.0,6.48460164882,0.0,0.178542383877,0.178542383877,0.178542383877,0.171318844381,0.037326011211,0.27497430448,0.362309640498,1.28958991926
 04/19  09:00:00,0.923519984103,7.09963957824,0.0,5.90254354768,0.0,0.162516412421,0.162516412421,0.162516412421,0.0815804176106,0.0177742926139,0.336182059337,0.308354802121,1.17585725676
 04/19  10:00:00,0.931611216087,7.16344241849,0.0,6.10147832251,0.0,0.167993740228,0.167993740228,0.167993740228,0.0652643324166,0.0142194351839,0.351414911732,0.315606796526,1.04022582138
 04/19  11:00:00,0.915286337972,5.89335352878,0.0,4.95372036553,0.0,0.136392193541,0.136392193541,0.136392193541,0.0652643324166,0.0142194351839,0.366594887045,0.315703489785,0.917888228644
 04/19  12:00:00,0.879402207842,5.04045956982,0.0,4.19563980617,0.0,0.115519745615,0.115519745615,0.115519745615,0.0652643324166,0.0142194351839,0.356901334072,0.310385360555,0.823441129635
 04/19  13:00:00,0.84163102106,4.40022826426,0.0,3.61084232666,0.0,0.099418350073,0.099418350073,0.099418350073,0.0652643324166,0.0142194351839,0.324498591112,0.321118312275,0.767268042405
 04/19  14:00:00,0.812676064956,3.54788827183,0.0,2.81297819211,0.0,0.0774505296413,0.0774505296413,0.0774505296413,0.0652643324166,0.0142194351839,0.299429816056,0.339199951659,0.711546762541
 04/19  15:00:00,0.827275112565,3.09402342127,0.0,2.35007309715,0.0,0.0647052318361,0.0647052318361,0.0647052318361,0.0652643324166,0.0142194351839,0.307918976015,0.358055137113,0.719288304869
 04/19  16:00:00,0.934292503302,2.81427412113,0.0,1.9980462324,0.0,0.055012775919,0.055012775919,0.055012775919,0.0693433537151,0.0151081499967,0.354199750391,0.42351647328,0.787057042304
 04/19  17:00:00,1.14027303407,3.00755241702,0.0,2.04063058545,0.0,0.0561852630386,0.0561852630386,0.0561852630386,0.0938174982246,0.0204404425163,0.438213000532,0.514504829754,0.931483915171
 04/19  18:00:00,1.25574130906,2.71873187879,0.0,1.61631596706,0.0,0.0445024878144,0.0445024878144,0.0445024878144,0.171318844381,0.037326011211,0.396885009915,0.558596955739,1.0639410305
 04/19  19:00:00,1.38081370692,3.04350523964,0.0,1.91782139233,0.0,0.0528039225508,0.0528039225508,0.0528039225508,0.338558692541,0.073763313073,0.321993876894,0.576581901865,1.08597020411
 04/19  20:00:00,1.64148294985,3.46709255715,0.0,2.41786118538,0.0,0.0665716605739,0.0665716605739,0.0665716605739,0.554746829721,0.120865199974,0.285783239672,0.596404019907,1.00815242639
 04/19  21:00:00,1.6780459812,3.80807609591,0.0,2.85581899245,0.0,0.0786300775973,0.0786300775973,0.0786300775973,0.599616038926,0.130641057451,0.269566616575,0.582480190648,0.912137199612
 04/19  22:00:00,1.3806915715,4.2506106338,0.0,3.45840960044,0.0,0.0952213764123,0.0952213764123,0.0952213764123,0.448692342834,0.097758611198,0.217845283247,0.50406195781,0.757482398106
 04/19  23:00:00,1.08526706395,4.42948262453,0.0,3.80920564585,0.0,0.10487994383,0.10487994383,0.10487994383,0.310005551811,0.0675423112045,0.147706795011,0.438020462091,0.590107130663
 04/19  24:00:00,0.791692749349,4.80726597867,0.0,4.36943075194,0.0,0.120304781217,0.120304781217,0.120304781217,0.159081772126,0.0346598649513,0.0982246905575,0.362309640498,0.412880167013
 04/20  01:00:00,0.687184949013,5.20174320054,0.0,4.84652604166,0.0,0.133440781695,0.133440781695,0.133440781695,0.0978964944452,0.0213291518652,0.083814778355,0.333591742652,0.332240122318
 04/20  02:00:00,0.645207000256,5.68379139792,0.0,5.3513339691,0.0,0.14733980212,0.14733980212,0.14733980212,0.0652643324166,0.0142194351839,0.0715474182325,0.329724012302,0.309746792678
 04/20  03:00:00,0.638103197284,5.87147170482,0.0,5.5332539602,0.0,0.152348657043,0.152348657043,0.152348657043,0.0652643324166,0.0142194351839,0.0640760367584,0.325082735883,0.31582678898
 04/20  04:00:00,0.638467846566,6.03651316563,0.0,5.63573097998,0.0,0.155170186011,0.155170186011,0.155170186011,0.0652643324166,0.0142194351839,0.0738992009315,0.312802692023,0.379237051359
 04/20  05:00:00,0.69431172032,6.40219408214,0.0,5.71989092749,0.0,0.157487385813,0.157487385813,0.157487385813,0.0693433537151,0.0151081499967,0.0861981667443,0.34906266405,0.658260516388
 04/20  06:00:00,0.849721286071,6.72449386297,0.0,5.51684306584,0.0,0.151896811215,0.151896811215,0.151896811215,0.114212562921,0.024884007474,0.138308322259,0.403307582203,1.17987189292
 04/20  07:00:00,1.07986267304,6.69150469601,0.0,5.33680285148,0.0,0.146939712721,0.146939712721,0.146939712721,0.212109057366,0.0462131593392,0.213944220876,0.428544522734,1.32518467755
 04/20  08:00:00,1.00712855938,6.54696200878,0.0,5.23322080759,0.0,0.144087758808,0.144087758808,0.144087758808,0.171318844381,0.037326011211,0.27497430448,0.362309640498,1.28878614147
 04/20  09:00:00,0.902378941125,6.33094213994,0.0,5.13470770291,0.0,0.141375369443,0.141375369443,0.141375369443,0.0815804176106,0.0177742926139,0.336182059337,0.308354802121,1.17499566323
 04/20  10:00:00,0.918986030518,6.7039687111,0.0,5.64293566511,0.0,0.155368554659,0.155368554659,0.155368554659,0.0652643324166,0.0142194351839,0.351414911732,0.315606796526,1.03929477139
 04/20  11:00:00,0.906270069775,5.56481052246,0.0,4.62625242013,0.0,0.127375925344,0.127375925344,0.127375925344,0.0652643324166,0.0142194351839,0.366594887045,0.315703489785,0.916813167722
 04/20  12:00:00,0.87800018635,4.98875030811,0.0,4.14471883893,0.0,0.114117724122,0.114117724122,0.114117724122,0.0652643324166,0.0142194351839,0.356901334072,0.310385360555,0.822652835158
 04/20  13:00:00,0.845566276912,4.54228013662,0.0,3.75376954669,0.0,0.103353605925,0.103353605925,0.103353605925,0.0652643324166,0.0142194351839,0.324498591112,0.321118312275,0.766392694724
 04/20  14:00:00,0.833591179917,4.30635868081,0.0,3.57260840433,0.0,0.0983656446014,0.0983656446014,0.0983656446014,0.0652643324166,0.0142194351839,0.299429816056,0.339199951659,0.710386959291
