Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly) 
 03/25  22:00:00,1.82291615371,7.45725004555,0.0,6.38069337301,0.0,0.187247830168,0.187247830168,0.187247830168,0.599081964271,0.130524696192,0.305317187182,0.583632475892,1.03635740192
 03/25  23:00:00,1.51143946878,7.56084231914,0.0,6.67246057612,0.0,0.195826767667,0.195826767667,0.195826767667,0.449311515,0.09789353125,0.246236541847,0.505059113019,0.853594425991
 03/25  24:00:00,1.20935016427,7.73300960246,0.0,7.05261818161,0.0,0.206993454195,0.206993454195,0.206993454195,0.3145180605,0.068525471875,0.16331420629,0.438886971413,0.650161889659
 03/26  01:00:00,0.899627095866,7.95663545494,0.0,7.49567735404,0.0,0.220073858354,0.220073858354,0.220073858354,0.159755196045,0.0348065868652,0.104853078911,0.363026375692,0.435953674102
 03/26  02:00:00,0.782072474379,8.11140847671,0.0,7.74531649585,0.0,0.227371698081,0.227371698081,0.227371698081,0.0948546345905,0.0206664081055,0.0878160666328,0.33425166697,0.343069490213
 03/26  03:00:00,0.73365883476,8.27558633535,0.0,7.9357096779,0.0,0.232934517222,0.232934517222,0.232934517222,0.0649005530955,0.0141401751172,0.074195304001,0.330376285324,0.317121094232
 03/26  04:00:00,0.726497430464,8.49329673192,0.0,8.14678574273,0.0,0.239141366182,0.239141366182,0.239141366182,0.0649005530955,0.0141401751172,0.0654775087209,0.325725827349,0.324075738886
 03/26  05:00:00,0.732138695797,8.79719727375,0.0,8.3766647902,0.0,0.245941164048,0.245941164048,0.245941164048,0.0649005530955,0.0141401751172,0.0766233129137,0.313421490622,0.398944727831
 03/26  06:00:00,0.784581984701,8.99456103523,0.0,8.24990547213,0.0,0.242231059212,0.242231059212,0.242231059212,0.0698929014045,0.0152278824365,0.0903649480936,0.349753193554,0.72056536274
 03/26  07:00:00,0.954964116287,9.89972099663,0.0,8.54755091976,0.0,0.250912123668,0.250912123668,0.250912123668,0.109831712955,0.0239295318847,0.149073326641,0.40410542114,1.32433621934
 03/26  08:00:00,1.16014770802,9.24525742046,0.0,7.71683426197,0.0,0.226189297901,0.226189297901,0.226189297901,0.194701684364,0.0424205362792,0.235331903097,0.42939228638,1.49884759949
 03/26  09:00:00,1.08081953007,8.47205144825,0.0,6.98034008295,0.0,0.204543910915,0.204543910915,0.204543910915,0.154762864455,0.0337188850097,0.307655494001,0.363026375692,1.4667069385
 03/26  10:00:00,0.990836735356,7.70894079661,0.0,6.34937379526,0.0,0.18601140573,0.18601140573,0.18601140573,0.0798775980226,0.0174032934326,0.381467636441,0.30896480173,1.33828621218
 03/26  11:00:00,1.00631931005,7.72408587362,0.0,6.5220767188,0.0,0.191377978196,0.191377978196,0.191377978196,0.0649005530955,0.0141401751172,0.402557461323,0.316231142316,1.18022787671
 03/26  12:00:00,0.98430406009,6.27195117676,0.0,5.21497708532,0.0,0.152479024856,0.152479024856,0.152479024856,0.0649005530955,0.0141401751172,0.419344280164,0.316328026857,1.03518614015
 03/26  13:00:00,0.946375118907,5.53484384781,0.0,4.58795836644,0.0,0.134215211043,0.134215211043,0.134215211043,0.0649005530955,0.0141401751172,0.405007802557,0.310999377094,0.925464555294
 03/26  14:00:00,0.908482672295,5.05623889741,0.0,4.17763739603,0.0,0.122245291115,0.122245291115,0.122245291115,0.0649005530955,0.0141401751172,0.368331091807,0.321753561161,0.856439851685
 03/26  15:00:00,0.885561785825,4.60110145119,0.0,3.78571485239,0.0,0.110748807192,0.110748807192,0.110748807192,0.0649005530955,0.0141401751172,0.338789280063,0.339870970357,0.791977063384
 03/26  16:00:00,0.93142421302,4.88635808346,0.0,4.06226964029,0.0,0.119074008227,0.119074008227,0.119074008227,0.0748852497136,0.0163155879346,0.345273911264,0.358763455881,0.799377636542
 03/26  17:00:00,1.0922530076,5.01792594239,0.0,4.1061206793,0.0,0.120359022659,0.120359022659,0.120359022659,0.114824044545,0.0250172337403,0.390586416417,0.42435429024,0.882576709745
 03/26  18:00:00,1.43292604932,6.06183775385,0.0,4.97917065107,0.0,0.146291540206,0.146291540206,0.146291540206,0.22964808909,0.0500344674805,0.47431730908,0.515522643463,1.0471590817
 03/26  19:00:00,1.71325894612,5.8060740226,0.0,4.55951267207,0.0,0.133532784367,0.133532784367,0.133532784367,0.44431918341,0.0968058293945,0.431787154716,0.559701994228,1.20801035677
 03/26  20:00:00,1.89772724178,5.97929172781,0.0,4.69753682359,0.0,0.137690193614,0.137690193614,0.137690193614,0.663982525726,0.144664874951,0.356555128611,0.577722518882,1.24196269792
 03/26  21:00:00,1.95288116945,6.23763789051,0.0,5.04218391964,0.0,0.147903122457,0.147903122457,0.147903122457,0.713906008817,0.155541929932,0.320834258427,0.597583849817,1.15429376151
 03/26  22:00:00,1.79846118017,6.6231025632,0.0,5.54658844715,0.0,0.162792856634,0.162792856634,0.162792856634,0.599081964271,0.130524696192,0.305317187182,0.583632475892,1.03631484543
 03/26  23:00:00,1.49798746151,7.09954136985,0.0,6.21096284281,0.0,0.182374760395,0.182374760395,0.182374760395,0.449311515,0.09789353125,0.246236541847,0.505059113019,0.853791210009
 03/26  24:00:00,1.20594950217,7.61268442102,0.0,6.93202921526,0.0,0.203592792095,0.203592792095,0.203592792095,0.3145180605,0.068525471875,0.16331420629,0.438886971413,0.650425674573
 03/27  01:00:00,0.900507248255,8.18953313999,0.0,7.74467060853,0.0,0.227527693819,0.227527693819,0.227527693819,0.159755196045,0.0348065868652,0.0982793958339,0.363026375692,0.41985810466
 03/27  02:00:00,0.787771875234,8.42964651848,0.0,8.07193959496,0.0,0.237018123011,0.237018123011,0.237018123011,0.0948546345905,0.0206664081055,0.0838690425574,0.33425166697,0.334684432872
 03/27  03:00:00,0.750751125255,8.93425760677,0.0,8.60071533919,0.0,0.252638046145,0.252638046145,0.252638046145,0.0649005530955,0.0141401751172,0.0715840655737,0.330376285324,0.310786704359
 03/27  04:00:00,0.740126191083,8.98947726874,0.0,8.64963901077,0.0,0.254135530973,0.254135530973,0.254135530973,0.0649005530955,0.0141401751172,0.064112104549,0.325725827349,0.317403007669
 03/27  05:00:00,0.736968243163,9.04089864761,0.0,8.63489787987,0.0,0.25344186703,0.25344186703,0.25344186703,0.0649005530955,0.0141401751172,0.0739521572983,0.313421490622,0.384413012018
 03/27  06:00:00,0.789922683757,9.27692221527,0.0,8.57388553101,0.0,0.251668450868,0.251668450868,0.251668450868,0.0698929014045,0.0152278824365,0.0862682554934,0.349753193554,0.678946483911
 03/27  07:00:00,0.947157150164,9.89954853472,0.0,8.64171073434,0.0,0.253730669762,0.253730669762,0.253730669762,0.109831712955,0.0239295318847,0.138447814423,0.40410542114,1.23000394284
 03/27  08:00:00,1.13361725057,8.94947754505,0.0,7.53620094062,0.0,0.220820202372,0.220820202372,0.220820202372,0.194701684364,0.0424205362792,0.214170541178,0.42939228638,1.38370104543
 03/27  09:00:00,1.04153904048,8.11849317101,0.0,6.7473142063,0.0,0.197700722212,0.197700722212,0.197700722212,0.154762864455,0.0337188850097,0.275218193109,0.363026375692,1.34617453792
 03/27  10:00:00,0.937295832401,7.30777719604,0.0,6.05947768229,0.0,0.177501561241,0.177501561241,0.177501561241,0.0798775980226,0.0174032934326,0.336436577975,0.30896480173,1.22701872457
 03/27  11:00:00,0.937389150837,7.01891342909,0.0,5.91285671248,0.0,0.173364048275,0.173364048275,0.173364048275,0.0649005530955,0.0141401751172,0.351641232033,0.316231142316,1.0842754385
 03/27  12:00:00,0.908722360855,5.4083557345,0.0,4.43098480427,0.0,0.12938608514,0.12938608514,0.12938608514,0.0649005530955,0.0141401751172,0.366855520645,0.316328026857,0.955582978939
 03/27  13:00:00,0.871774633171,4.55606165089,0.0,3.67779712331,0.0,0.107425231399,0.107425231399,0.107425231399,0.0649005530955,0.0141401751172,0.357197296466,0.310999377094,0.856843601506
 03/27  14:00:00,0.830521948858,3.8300942546,0.0,3.01042016053,0.0,0.0878726001917,0.0878726001917,0.0878726001917,0.0649005530955,0.0141401751172,0.324743059292,0.321753561161,0.797512444378
 03/27  15:00:00,0.812254584364,3.38403664558,0.0,2.62194917318,0.0,0.0765671779068,0.0765671779068,0.0765671779068,0.0649005530955,0.0141401751172,0.299663707888,0.339870970357,0.738677936988
 03/27  16:00:00,0.851409881141,3.37330684071,0.0,2.60188456446,0.0,0.0761186492032,0.0761186492032,0.0761186492032,0.0748852497136,0.0163155879346,0.308214938409,0.358763455881,0.746711469626
 03/27  17:00:00,1.01276790351,3.46992424546,0.0,2.62260029927,0.0,0.0767918378135,0.0767918378135,0.0767918378135,0.114824044545,0.0250172337403,0.354668497169,0.42435429024,0.818095392854
 03/27  18:00:00,1.35052572031,4.38355445168,0.0,3.37834459167,0.0,0.099243141409,0.099243141409,0.099243141409,0.22964808909,0.0500344674805,0.438965378865,0.515522643463,0.969701838928
 03/27  19:00:00,1.63821559968,4.31496263504,0.0,3.1684644722,0.0,0.0927997534678,0.0927997534678,0.0927997534678,0.44431918341,0.0968058293945,0.397476839177,0.559701994228,1.10794716908
 03/27  20:00:00,1.82401584221,4.52178321473,0.0,3.35198952472,0.0,0.0982235482361,0.0982235482361,0.0982235482361,0.663982525726,0.144664874951,0.322310374418,0.577722518882,1.13000148372
 03/27  21:00:00,1.89207180068,5.24135089496,0.0,4.15207958396,0.0,0.121949124015,0.121949124015,0.121949124015,0.713906008817,0.155541929932,0.2859788881,0.597583849817,1.04811110164
 03/27  22:00:00,1.73451115428,5.56836803267,0.0,4.58173584684,0.0,0.134449688207,0.134449688207,0.134449688207,0.599081964271,0.130524696192,0.269710329714,0.583632475892,0.946432915202
 03/27  23:00:00,1.44987893449,6.35118280439,0.0,5.53269344364,0.0,0.162559445302,0.162559445302,0.162559445302,0.449311515,0.09789353125,0.217943329922,0.505059113019,0.783702043727
 03/27  24:00:00,1.17668848705,7.09980304008,0.0,6.46261700036,0.0,0.189866622306,0.189866622306,0.189866622306,0.3145180605,0.068525471875,0.147779360955,0.438886971413,0.60695650853
 03/28  01:00:00,0.882502192121,7.57998107746,0.0,7.13499966613,0.0,0.209522637685,0.209522637685,0.209522637685,0.159755196045,0.0348065868652,0.0982793958339,0.363026375692,0.419976984528
 03/28  02:00:00,0.780587295662,8.18376518139,0.0,7.82550442105,0.0,0.229833543439,0.229833543439,0.229833543439,0.0948546345905,0.0206664081055,0.0838690425574,0.33425166697,0.335238269702
 03/28  03:00:00,0.742498553121,8.65572976864,0.0,8.3220243466,0.0,0.244385474011,0.244385474011,0.244385474011,0.0649005530955,0.0141401751172,0.0715840655737,0.330376285324,0.310949858825
 03/28  04:00:00,0.745290683369,9.16823024291,0.0,8.82843067643,0.0,0.259300023258,0.259300023258,0.259300023258,0.0649005530955,0.0141401751172,0.064112104549,0.325725827349,0.317364316179
 03/28  05:00:00,0.747755933656,9.40431627552,0.0,8.99806275384,0.0,0.264229557522,0.264229557522,0.264229557522,0.0649005530955,0.0141401751172,0.0739521572983,0.313421490622,0.384665765964
 03/28  06:00:00,0.809937844741,9.95463775279,0.0,9.25196554274,0.0,0.271683611853,0.271683611853,0.271683611853,0.0698929014045,0.0152278824365,0.0862682554934,0.349753193554,0.678582009691
 03/28  07:00:00,0.965362563584,10.5184676887,0.0,9.26253477639,0.0,0.271936083182,0.271936083182,0.271936083182,0.109831712955,0.0239295318847,0.138447814423,0.40410542114,1.22809905476
 03/28  08:00:00,1.14671487672,9.39521218506,0.0,7.98428928114,0.0,0.233917828515,0.233917828515,0.233917828515,0.194701684364,0.0424205362792,0.214170541178,0.42939228638,1.38134734492
 03/28  09:00:00,1.04170873243,8.12746838547,0.0,6.75874067945,0.0,0.197870414165,0.197870414165,0.197870414165,0.154762864455,0.0337188850097,0.275218193109,0.363026375692,1.34372327922
 03/28  10:00:00,0.925586732179,6.91274540442,0.0,5.66652626278,0.0,0.165792461018,0.165792461018,0.165792461018,0.0798775980226,0.0174032934326,0.336436577975,0.30896480173,1.22493835246
 03/28  11:00:00,0.921547614016,6.48110829814,0.0,5.37639523244,0.0,0.157522511454,0.157522511454,0.157522511454,0.0649005530955,0.0141401751172,0.351641232033,0.316231142316,1.08293178759
 03/28  12:00:00,0.897193975735,5.01368275673,0.0,4.03721532062,0.0,0.11785770002,0.11785770002,0.11785770002,0.0649005530955,0.0141401751172,0.366855520645,0.316328026857,0.954679484813
 03/28  13:00:00,0.85672843368,4.04351970105,0.0,3.16644757676,0.0,0.0923790319068,0.0923790319068,0.0923790319068,0.0649005530955,0.0141401751172,0.357197296466,0.310999377094,0.855651198209
 03/28  14:00:00,0.833609926051,3.92796695833,0.0,3.10932041452,0.0,0.0909605773847,0.0909605773847,0.0909605773847,0.0649005530955,0.0141401751172,0.324743059292,0.321753561161,0.796484894119
 03/28  15:00:00,0.819891799023,3.63910966572,0.0,2.87806354172,0.0,0.0842043925655,0.0842043925655,0.0842043925655,0.0649005530955,0.0141401751172,0.299663707888,0.339870970357,0.737636588585
 03/28  16:00:00,0.861458958771,3.71260251297,0.0,2.94260594831,0.0,0.0861677268328,0.0861677268328,0.0861677268328,0.0748852497136,0.0163155879346,0.308214938409,0.358763455881,0.745285758028
 03/28  17:00:00,1.02863305876,4.00649274657,0.0,3.16057216096,0.0,0.0926569930672,0.0926569930672,0.0926569930672,0.114824044545,0.0250172337403,0.354668497169,0.42435429024,0.816692032266
 03/28  18:00:00,1.36753584582,4.95997434068,0.0,3.95660618305,0.0,0.11625326692,0.11625326692,0.11625326692,0.22964808909,0.0500344674805,0.438965378865,0.515522643463,0.967860136544
 03/28  19:00:00,1.65137530367,4.76322684347,0.0,3.61899093807,0.0,0.105959457461,0.105959457461,0.105959457461,0.44431918341,0.0968058293945,0.397476839177,0.559701994228,1.10568491164
 03/28  20:00:00,1.83555871643,4.91426353895,0.0,3.7466517072,0.0,0.109766422448,0.109766422448,0.109766422448,0.663982525726,0.144664874951,0.322310374418,0.577722518882,1.12781962546
 03/28  21:00:00,1.8913260598,5.21948842127,0.0,4.13247101283,0.0,0.12120338313,0.12120338313,0.12120338313,0.713906008817,0.155541929932,0.2859788881,0.597583849817,1.04585719908
 03/28  22:00:00,1.73132860512,5.46068775035,0.0,4.47533127079,0.0,0.131267139054,0.131267139054,0.131267139054,0.599081964271,0.130524696192,0.269710329714,0.583632475892,0.945157208939
 03/28  23:00:00,1.43207811026,5.75133047427,0.0,4.93389905574,0.0,0.144758621072,0.144758621072,0.144758621072,0.449311515,0.09789353125,0.217943329922,0.505059113019,0.78264410151
 03/28  24:00:00,1.15489960462,6.36004363872,0.0,5.72315824054,0.0,0.168077739874,0.168077739874,0.168077739874,0.3145180605,0.068525471875,0.147779360955,0.438886971413,0.606655866986
 03/29  01:00:00,0.852993775353,6.57845390238,0.0,6.13288114811,0.0,0.180014220917,0.180014220917,0.180014220917,0.159755196045,0.0348065868652,0.0982793958339,0.363026375692,0.420568327474
 03/29  02:00:00,0.75173061737,7.20271693182,0.0,6.84375753948,0.0,0.200976865147,0.200976865147,0.200976865147,0.0948546345905,0.0206664081055,0.0838690425574,0.33425166697,0.335936901693
 03/29  03:00:00,0.709188169168,7.52612563338,0.0,7.19136720232,0.0,0.211075090058,0.211075090058,0.211075090058,0.0649005530955,0.0141401751172,0.0715840655737,0.330376285324,0.312002867842
 03/29  04:00:00,0.707022059137,7.87078853334,0.0,7.53024756013,0.0,0.221031399027,0.221031399027,0.221031399027,0.0649005530955,0.0141401751172,0.064112104549,0.325725827349,0.318105722913
 03/29  05:00:00,0.717645535283,8.38069430864,0.0,7.97380187314,0.0,0.23411915915,0.23411915915,0.23411915915,0.0649005530955,0.0141401751172,0.0739521572983,0.313421490622,0.385304679777
 03/29  06:00:00,0.774874222948,8.76565204886,0.0,8.06294484973,0.0,0.23661999006,0.23661999006,0.23661999006,0.0698929014045,0.0152278824365,0.0862682554934,0.349753193554,0.678616998767
 03/29  07:00:00,0.941610337994,9.7099121288,0.0,8.45461156209,0.0,0.248183857592,0.248183857592,0.248183857592,0.109831712955,0.0239295318847,0.138447814423,0.40410542114,1.22746670918
 03/29  08:00:00,1.12684333658,8.71875690884,0.0,7.30926529917,0.0,0.214046288376,0.214046288376,0.214046288376,0.194701684364,0.0424205362792,0.214170541178,0.42939228638,1.37991605067
 03/29  09:00:00,1.03163922289,7.78085854387,0.0,6.41342767627,0.0,0.187800904625,0.187800904625,0.187800904625,0.154762864455,0.0337188850097,0.275218193109,0.363026375692,1.3424264408
 03/29  10:00:00,0.920783389298,6.7469625866,0.0,5.50197723427,0.0,0.160989118138,0.160989118138,0.160989118138,0.0798775980226,0.0174032934326,0.336436577975,0.30896480173,1.22370456315
 03/29  11:00:00,0.920035078245,6.4280000777,0.0,5.32440778652,0.0,0.156009975684,0.156009975684,0.156009975684,0.0649005530955,0.0141401751172,0.351641232033,0.316231142316,1.08181101308
 03/29  12:00:00,0.887609263479,4.68984171097,0.0,3.71453897515,0.0,0.108272987764,0.108272987764,0.108272987764,0.0649005530955,0.0141401751172,0.366855520645,0.316328026857,0.953514784532
 03/29  13:00:00,0.845132806544,3.64965869559,0.0,2.77314920537,0.0,0.0807834047714,0.0807834047714,0.0807834047714,0.0649005530955,0.0141401751172,0.357197296466,0.310999377094,0.855088564138
 03/29  14:00:00,0.80294078996,2.88940103403,0.0,2.07111869608,0.0,0.0602914412938,0.0602914412938,0.0602914412938,0.0649005530955,0.0141401751172,0.324743059292,0.321753561161,0.796120688259
 03/29  15:00:00,0.786135211968,2.49378208415,0.0,1.73327554014,0.0,0.0504478055102,0.0504478055102,0.0504478055102,0.0649005530955,0.0141401751172,0.299663707888,0.339870970357,0.737097008592
 03/29  16:00:00,0.821452453726,2.3534057449,0.0,1.58355695754,0.0,0.046161221788,0.046161221788,0.046161221788,0.0748852497136,0.0163155879346,0.308214938409,0.358763455881,0.745137980735
 03/29  17:00:00,0.980167817584,2.35854790473,0.0,1.51236803701,0.0,0.0441917518894,0.0441917518894,0.0441917518894,0.114824044545,0.0250172337403,0.354668497169,0.42435429024,0.816951314379
 03/29  18:00:00,1.30907984038,2.97377750135,0.0,1.97019685376,0.0,0.0577972614839,0.0577972614839,0.0577972614839,0.22964808909,0.0500344674805,0.438965378865,0.515522643463,0.968072626517
 03/29  19:00:00,1.60530258599,3.18828413262,0.0,2.04312050014,0.0,0.0598867397862,0.0598867397862,0.0598867397862,0.44431918341,0.0968058293945,0.397476839177,0.559701994228,1.10661263872
 03/29  20:00:00,1.79336395114,3.4731439421,0.0,2.30488327647,0.0,0.0675716571648,0.0675716571648,0.0675716571648,0.663982525726,0.144664874951,0.322310374418,0.577722518882,1.12846845933
 03/29  21:00:00,1.85988690547,4.14318822999,0.0,3.05542061571,0.0,0.0897642288054,0.0897642288054,0.0897642288054,0.713906008817,0.155541929932,0.2859788881,0.597583849817,1.04660740492
 03/29  22:00:00,1.70726578269,4.63667764231,0.0,3.65092048714,0.0,0.107204316617,0.107204316617,0.107204316617,0.599081964271,0.130524696192,0.269710329714,0.583632475892,0.945557884542
 03/29  23:00:00,1.42059700367,5.35449542442,0.0,4.53669719993,0.0,0.133277514481,0.133277514481,0.133277514481,0.449311515,0.09789353125,0.217943329922,0.505059113019,0.783010907457
 03/29  24:00:00,1.14853947859,6.14170733322,0.0,5.50460097004,0.0,0.161717613846,0.161717613846,0.161717613846,0.3145180605,0.068525471875,0.147779360955,0.438886971413,0.606876831985
 03/30  01:00:00,0.854050539673,6.61390707822,0.0,6.16806887074,0.0,0.181070985237,0.181070985237,0.181070985237,0.159755196045,0.0348065868652,0.0982793958339,0.363026375692,0.420833780685
 03/30  02:00:00,0.744025107802,6.94580003241,0.0,6.58677801942,0.0,0.193271355579,0.193271355579,0.193271355579,0.0948546345905,0.0206664081055,0.0838690425574,0.33425166697,0.335999522345
 03/30  03:00:00,0.709681887697,7.54217790857,0.0,7.20715623805,0.0,0.211568808587,0.211568808587,0.211568808587,0.0649005530955,0.0141401751172,0.0715840655737,0.330376285324,0.312266107303
 03/30  04:00:00,0.705020784395,7.8055467779,0.0,7.46492453556,0.0,0.219030124285,0.219030124285,0.219030124285,0.0649005530955,0.0141401751172,0.064112104549,0.325725827349,0.318186992035
 03/30  05:00:00,0.712984949769,8.22508914714,0.0,7.81849552436,0.0,0.229458573636,0.229458573636,0.229458573636,0.0649005530955,0.0141401751172,0.0739521572983,0.313421490622,0.385005867053
 03/30  06:00:00,0.775788036466,8.79594347312,0.0,8.09383109622,0.0,0.237533803577,0.237533803577,0.237533803577,0.0698929014045,0.0152278824365,0.0862682554934,0.349753193554,0.678022176542
 03/30  07:00:00,0.937353285746,9.56529109266,0.0,8.31196747118,0.0,0.243926805344,0.243926805344,0.243926805344,0.109831712955,0.0239295318847,0.138447814423,0.40410542114,1.22548976396
 03/30  08:00:00,1.1167910171,8.37917920181,0.0,6.97169259795,0.0,0.203993968895,0.203993968895,0.203993968895,0.194701684364,0.0424205362792,0.214170541178,0.42939228638,1.37791104487
 03/30  09:00:00,1.01427560248,7.19356225167,0.0,5.82808918465,0.0,0.170437284214,0.170437284214,0.170437284214,0.154762864455,0.0337188850097,0.275218193109,0.363026375692,1.34046864023
 03/30  10:00:00,0.897151911138,5.94547828561,0.0,4.70207307055,0.0,0.137357639978,0.137357639978,0.137357639978,0.0798775980226,0.0174032934326,0.336436577975,0.30896480173,1.22212442588
 03/30  11:00:00,0.880544214328,5.09066035078,0.0,3.98822522715,0.0,0.116519111766,0.116519111766,0.116519111766,0.0649005530955,0.0141401751172,0.351641232033,0.316231142316,1.08065384552
 03/30  12:00:00,0.855353861794,3.58925955337,0.0,2.61414404224,0.0,0.0760175860794,0.0760175860794,0.0760175860794,0.0649005530955,0.0141401751172,0.366855520645,0.316328026857,0.953327559835
 03/30  13:00:00,0.814815536612,2.61507894853,0.0,1.73871758175,0.0,0.0504661348393,0.0504661348393,0.0504661348393,0.0649005530955,0.0141401751172,0.357197296466,0.310999377094,0.854940440695
 03/30  14:00:00,0.775456039256,1.95017632254,0.0,1.13183787413,0.0,0.0328066905898,0.0328066905898,0.0328066905898,0.0649005530955,0.0141401751172,0.324743059292,0.321753561161,0.796176798718
 03/30  15:00:00,0.760312548905,1.61061376551,0.0,0.849804155838,0.0,0.0246251424472,0.0246251424472,0.0246251424472,0.0649005530955,0.0141401751172,0.299663707888,0.339870970357,0.737400074254
 03/30  16:00:00,0.797647283643,1.53904523457,0.0,0.768790495317,0.0,0.0223560517049,0.0223560517049,0.0223560517049,0.0748852497136,0.0163155879346,0.308214938409,0.358763455881,0.74554393263
 03/30  17:00:00,0.958272860314,1.61066265215,0.0,0.764705167747,0.0,0.0222967946196,0.0222967946196,0.0222967946196,0.114824044545,0.0250172337403,0.354668497169,0.42435429024,0.816728931065
 03/30  18:00:00,1.28419334366,2.12624357336,0.0,1.12312682777,0.0,0.0329107647572,0.0329107647572,0.0329107647572,0.22964808909,0.0500344674805,0.438965378865,0.515522643463,0.967608724506
 03/30  19:00:00,1.58042192982,2.3388984589,0.0,1.19465435387,0.0,0.0350060836124,0.0350060836124,0.0350060836124,0.44431918341,0.0968058293945,0.397476839177,0.559701994228,1.10569311127
 03/30  20:00:00,1.77223858793,2.75001769673,0.0,1.58254036064,0.0,0.0464462939564,0.0464462939564,0.0464462939564,0.663982525726,0.144664874951,0.322310374418,0.577722518882,1.12768512979
 03/30  21:00:00,1.83041226531,3.13954363687,0.0,2.05280119705,0.0,0.0602895886482,0.0602895886482,0.0602895886482,0.713906008817,0.155541929932,0.2859788881,0.597583849817,1.04558223045
 03/30  22:00:00,1.68320036052,3.8137841755,0.0,2.82827517268,0.0,0.0831388944462,0.0831388944462,0.0831388944462,0.599081964271,0.130524696192,0.269710329714,0.583632475892,0.945309732192
 03/30  23:00:00,1.38643168351,4.19361947396,0.0,3.37585712123,0.0,0.0991121943151,0.0991121943151,0.0991121943151,0.449311515,0.09789353125,0.217943329922,0.505059113019,0.782975035705
 03/30  24:00:00,1.11819001709,5.1079449564,0.0,4.47007393309,0.0,0.131368152348,0.131368152348,0.131368152348,0.3145180605,0.068525471875,0.147779360955,0.438886971413,0.607641492112
 03/31  01:00:00,0.830170290552,5.79976018122,0.0,5.35316162896,0.0,0.157190736116,0.157190736116,0.157190736116,0.159755196045,0.0348065868652,0.0982793958339,0.363026375692,0.42159412546
 03/31  02:00:00,0.728529882202,6.41766311273,0.0,6.05796208236,0.0,0.177776129979,0.177776129979,0.177776129979,0.0948546345905,0.0206664081055,0.0838690425574,0.33425166697,0.336678539721
 03/31  03:00:00,0.688776235953,6.83641105667,0.0,6.50069110338,0.0,0.190663156842,0.190663156842,0.190663156842,0.0649005530955,0.0141401751172,0.0715840655737,0.330376285324,0.312964390081
 03/31  04:00:00,0.680346297249,6.97097044307,0.0,6.62948120678,0.0,0.194355637139,0.194355637139,0.194355637139,0.0649005530955,0.0141401751172,0.064112104549,0.325725827349,0.31905398599
 03/31  05:00:00,0.681983183904,7.1783921685,0.0,6.77141147924,0.0,0.19845680777,0.19845680777,0.19845680777,0.0649005530955,0.0141401751172,0.0739521572983,0.313421490622,0.385392933545
 03/31  06:00:00,0.745144232522,7.75734910902,0.0,7.05519724432,0.0,0.206889999634,0.206889999634,0.206889999634,0.0698929014045,0.0152278824365,0.0862682554934,0.349753193554,0.678061664349
 03/31  07:00:00,0.893198738077,8.06446515236,0.0,6.81156634425,0.0,0.199772257675,0.199772257675,0.199772257675,0.109831712955,0.0239295318847,0.138447814423,0.40410542114,1.22506495058
 03/31  08:00:00,1.08402515313,7.26358421162,0.0,5.8570585458,0.0,0.171228104933,0.171228104933,0.171228104933,0.194701684364,0.0424205362792,0.214170541178,0.42939228638,1.37695010683
 03/31  09:00:00,0.995895900415,6.56453832243,0.0,5.20014320254,0.0,0.152057582149,0.152057582149,0.152057582149,0.154762864455,0.0337188850097,0.275218193109,0.363026375692,1.3393906931
 03/31  10:00:00,0.898167643142,5.97342270561,0.0,4.73119880679,0.0,0.138373371982,0.138373371982,0.138373371982,0.0798775980226,0.0174032934326,0.336436577975,0.30896480173,1.22094310964
 03/31  11:00:00,0.904294137517,5.89048620842,0.0,4.78922963664,0.0,0.140269034955,0.140269034955,0.140269034955,0.0649005530955,0.0141401751172,0.351641232033,0.316231142316,1.07947529368
 03/31  12:00:00,0.895702168213,4.95758181124,0.0,3.98425131407,0.0,0.116365892498,0.116365892498,0.116365892498,0.0649005530955,0.0141401751172,0.366855520645,0.316328026857,0.951542545879
 03/31  13:00:00,0.869104409735,4.45970224856,0.0,3.58579990875,0.0,0.104755007962,0.104755007962,0.104755007962,0.0649005530955,0.0141401751172,0.357197296466,0.310999377094,0.852481413732
 03/31  14:00:00,0.840512295288,4.16361736314,0.0,3.34839697833,0.0,0.097862946622,0.097862946622,0.097862946622,0.0649005530955,0.0141401751172,0.324743059292,0.321753561161,0.793058735114
 03/31  15:00:00,0.831062719801,4.02076426708,0.0,3.26274230282,0.0,0.0953753133439,0.0953753133439,0.0953753133439,0.0649005530955,0.0141401751172,0.299663707888,0.339870970357,0.734612428847
 03/31  16:00:00,0.860412879111,3.67977141257,0.0,2.91293281874,0.0,0.0851216471734,0.0851216471734,0.0851216471734,0.0748852497136,0.0163155879346,0.308214938409,0.358763455881,0.74212778721
