Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly) 
 03/31  24:00:00,1.18622255815,7.61345992659,0.0,6.97942190506,0.0,0.199400693404,0.199400693404,0.199400693404,0.3145180605,0.068525471875,0.147779360955,0.438886971413,0.603808490332
 04/01  01:00:00,0.890314866986,7.89245861534,0.0,7.43219688125,0.0,0.212353215776,0.212353215776,0.212353215776,0.159081772126,0.0346598649513,0.104798373634,0.362309640498,0.435306674375
 04/01  02:00:00,0.779882714908,8.14266768913,0.0,7.77627750778,0.0,0.222191523515,0.222191523515,0.222191523515,0.0978964944452,0.0213291518652,0.0877618024304,0.333591742652,0.34341314479
 04/01  03:00:00,0.72921898888,8.34593271022,0.0,8.00568746684,0.0,0.228740552317,0.228740552317,0.228740552317,0.0652643324166,0.0142194351839,0.0741586566598,0.329724012302,0.317534607238
 04/01  04:00:00,0.720521184313,8.51617779394,0.0,8.16961530719,0.0,0.233401239899,0.233401239899,0.233401239899,0.0652643324166,0.0142194351839,0.0654414409304,0.325082735883,0.324171531122
 04/01  05:00:00,0.728202706915,8.89645031174,0.0,8.47673832841,0.0,0.242233890745,0.242233890745,0.242233890745,0.0652643324166,0.0142194351839,0.076570356547,0.312802692023,0.39816684904
 04/01  06:00:00,0.782270579291,9.18419744524,0.0,8.44398049177,0.0,0.241349552185,0.241349552185,0.241349552185,0.0693433537151,0.0151081499967,0.0902948593445,0.34906266405,0.716174315206
 04/01  07:00:00,0.947878276182,9.72269517996,0.0,8.38207096108,0.0,0.239428289107,0.239428289107,0.239428289107,0.114212562921,0.024884007474,0.148933834476,0.403307582203,1.31284531468
 04/01  08:00:00,1.15635955712,8.61238214016,0.0,7.09768037767,0.0,0.202275234886,0.202275234886,0.202275234886,0.212109057366,0.0462131593392,0.235105582796,0.428544522734,1.48518459552
 04/01  09:00:00,1.07468935493,7.7656962658,0.0,6.28708392035,0.0,0.179211253471,0.179211253471,0.179211253471,0.171318844381,0.037326011211,0.307411605372,0.362309640498,1.45365728574
 04/01  10:00:00,0.954866037589,6.57588521003,0.0,5.22793632746,0.0,0.14883140744,0.14883140744,0.14883140744,0.0815804176106,0.0177742926139,0.381213117803,0.308354802121,1.32671010877
 04/01  11:00:00,0.969901910003,6.63479139923,0.0,5.44211811103,0.0,0.155368204855,0.155368204855,0.155368204855,0.0652643324166,0.0142194351839,0.402331141021,0.315606796526,1.1709350136
 04/01  12:00:00,0.956105404115,5.43098146091,0.0,4.3817751809,0.0,0.124722500165,0.124722500165,0.124722500165,0.0652643324166,0.0142194351839,0.419083646564,0.315703489785,1.0274613454
 04/01  13:00:00,0.907884915867,4.32624978879,0.0,3.38638418175,0.0,0.0961919475487,0.0961919475487,0.0961919475487,0.0652643324166,0.0142194351839,0.404711840164,0.310385360555,0.918486973018
 04/01  14:00:00,0.865254725876,3.66975073431,0.0,2.7965036007,0.0,0.079454022374,0.079454022374,0.079454022374,0.0652643324166,0.0142194351839,0.368086623627,0.321118312275,0.851129238408
 04/01  15:00:00,0.841268906402,3.1654657745,0.0,2.35483655831,0.0,0.0669177989116,0.0669177989116,0.0669177989116,0.0652643324166,0.0142194351839,0.338555388231,0.339199951659,0.787265899008
 04/01  16:00:00,0.864370433232,3.09389112194,0.0,2.27481767135,0.0,0.064741579648,0.064741579648,0.064741579648,0.0652643324166,0.0142194351839,0.34497794887,0.358055137113,0.79441143134
 04/01  17:00:00,0.975240787766,3.01460723798,0.0,2.1085485532,0.0,0.0600431411357,0.0600431411357,0.0600431411357,0.0693433537151,0.0151081499967,0.390117669639,0.42351647328,0.876887838362
 04/01  18:00:00,1.20237922443,3.97465792248,0.0,2.89909482678,0.0,0.0829395231835,0.0829395231835,0.0829395231835,0.0938174982246,0.0204404425163,0.473564930748,0.514504829754,1.0401251793
 04/01  19:00:00,1.33717295263,4.44313455066,0.0,3.20478931132,0.0,0.0916238158454,0.0916238158454,0.0916238158454,0.171318844381,0.037326011211,0.431195325454,0.558596955739,1.1998703581
 04/01  20:00:00,1.46041493615,4.70874509183,0.0,3.43645109662,0.0,0.0981603975807,0.0981603975807,0.0981603975807,0.338558692541,0.073763313073,0.356238631088,0.576581901865,1.23258035201
 04/01  21:00:00,1.72457870463,5.20216940424,0.0,4.01522414154,0.0,0.114812045031,0.114812045031,0.114812045031,0.554746829721,0.120865199974,0.320638609999,0.596404019907,1.14586631733
 04/01  22:00:00,1.75908615168,5.41053583514,0.0,4.34171142959,0.0,0.12406339061,0.12406339061,0.12406339061,0.599616038926,0.130641057451,0.305173474043,0.582480190648,1.02870450169
 04/01  23:00:00,1.45101238499,5.6851525743,0.0,4.80198359972,0.0,0.137248977981,0.137248977981,0.137248977981,0.448692342834,0.097758611198,0.246138495171,0.50406195781,0.848450339323
 04/01  24:00:00,1.14732140457,5.97325033719,0.0,5.29555036575,0.0,0.151399439113,0.151399439113,0.151399439113,0.310005551811,0.0675423112045,0.163241640347,0.438020462091,0.647530123428
 04/02  01:00:00,0.724775692544,6.21156656244,0.0,5.84370040454,0.0,0.167084501151,0.167084501151,0.167084501151,0.0978964944452,0.0213291518652,0.0877618024304,0.333591742652,0.344889121329
 04/02  02:00:00,0.675218479332,6.45150448918,0.0,6.10989597763,0.0,0.17474004277,0.17474004277,0.17474004277,0.0652643324166,0.0142194351839,0.0741586566598,0.329724012302,0.318897875403
 04/02  03:00:00,0.664388680369,6.55062888449,0.0,6.20319337843,0.0,0.177268735955,0.177268735955,0.177268735955,0.0652643324166,0.0142194351839,0.0654414409304,0.325082735883,0.32504455043
 04/02  04:00:00,0.662872237563,6.61167849781,0.0,6.19162708748,0.0,0.176903421393,0.176903421393,0.176903421393,0.0652643324166,0.0142194351839,0.076570356547,0.312802692023,0.398506276032
 04/02  05:00:00,0.715805629534,6.86152885168,0.0,6.12168954343,0.0,0.174884602427,0.174884602427,0.174884602427,0.0693433537151,0.0151081499967,0.0902948593445,0.34906266405,0.715796669987
 04/02  06:00:00,0.879830054088,7.33915816835,0.0,5.99951715027,0.0,0.171380067013,0.171380067013,0.171380067013,0.114212562921,0.024884007474,0.148933834476,0.403307582203,1.31186211387
 04/02  07:00:00,1.14129108062,8.06884226396,0.0,6.55491769697,0.0,0.18720675838,0.18720675838,0.18720675838,0.212109057366,0.0462131593392,0.235105582796,0.428544522734,1.48440740001
 04/02  08:00:00,1.08998358614,8.27924972734,0.0,6.80259908004,0.0,0.194505484676,0.194505484676,0.194505484676,0.171318844381,0.037326011211,0.307411605372,0.362309640498,1.45169558758
 04/02  09:00:00,1.01840655669,8.77014784021,0.0,7.42495095828,0.0,0.212371926544,0.212371926544,0.212371926544,0.0815804176106,0.0177742926139,0.381213117803,0.308354802121,1.32395810814
 04/02  10:00:00,1.02996399587,8.72156406072,0.0,7.53284482341,0.0,0.215430290726,0.215430290726,0.215430290726,0.0652643324166,0.0142194351839,0.402331141021,0.315606796526,1.16698096272
 04/02  11:00:00,1.04617751064,8.55863671233,0.0,7.51323138567,0.0,0.214794606691,0.214794606691,0.214794606691,0.0652643324166,0.0142194351839,0.419083646564,0.315703489785,1.02366039206
 04/02  12:00:00,0.98976240032,7.18131867444,0.0,6.24619812946,0.0,0.178069432001,0.178069432001,0.178069432001,0.0652643324166,0.0142194351839,0.404711840164,0.310385360555,0.913741910956
 04/02  13:00:00,0.942869850657,6.3753802095,0.0,5.50702712575,0.0,0.157069147155,0.157069147155,0.157069147155,0.0652643324166,0.0142194351839,0.368086623627,0.321118312275,0.846235188545
 04/02  14:00:00,0.937105730623,6.50251936884,0.0,5.69668792045,0.0,0.162754623133,0.162754623133,0.162754623133,0.0652643324166,0.0142194351839,0.338555388231,0.339199951659,0.782468131202
 04/02  15:00:00,0.959704207158,6.41532537379,0.0,5.60112749694,0.0,0.160075353575,0.160075353575,0.160075353575,0.0652643324166,0.0142194351839,0.34497794887,0.358055137113,0.789535857605
 04/02  16:00:00,1.07269029128,6.41365810472,0.0,5.51271446941,0.0,0.157492644645,0.157492644645,0.157492644645,0.0693433537151,0.0151081499967,0.390117669639,0.42351647328,0.871772788888
 04/02  17:00:00,1.29368915566,7.15989699788,0.0,6.0900838735,0.0,0.174249454418,0.174249454418,0.174249454418,0.0938174982246,0.0204404425163,0.473564930748,0.514504829754,1.03437520798
 04/02  18:00:00,1.39444390727,6.4531095005,0.0,5.22114689592,0.0,0.148894770481,0.148894770481,0.148894770481,0.171318844381,0.037326011211,0.431195325454,0.558596955739,1.19348772334
 04/02  19:00:00,1.50973808848,6.43276769168,0.0,5.16570652147,0.0,0.147483549913,0.147483549913,0.147483549913,0.338558692541,0.073763313073,0.356238631088,0.576581901865,1.22734752701
 04/02  20:00:00,1.75858360893,6.39202983641,0.0,5.20999699486,0.0,0.148816949326,0.148816949326,0.148816949326,0.554746829721,0.120865199974,0.320638609999,0.596404019907,1.14095389618
 04/02  21:00:00,1.79609473044,6.69862423299,0.0,5.63357037603,0.0,0.161071969368,0.161071969368,0.161071969368,0.599616038926,0.130641057451,0.305173474043,0.582480190648,1.02493395311
 04/02  22:00:00,1.48460863329,6.85409803269,0.0,5.97420684336,0.0,0.170845226278,0.170845226278,0.170845226278,0.448692342834,0.097758611198,0.246138495171,0.50406195781,0.845172554082
 04/02  23:00:00,1.17852600109,7.05950620297,0.0,6.38502049229,0.0,0.182604035639,0.182604035639,0.182604035639,0.310005551811,0.0675423112045,0.163241640347,0.438020462091,0.644315862667
 04/02  24:00:00,0.874295927338,7.32132849516,0.0,6.86281543729,0.0,0.196334276128,0.196334276128,0.196334276128,0.159081772126,0.0346598649513,0.104798373634,0.362309640498,0.433557998151
 04/03  01:00:00,0.760364128942,7.5781387836,0.0,7.22179039278,0.0,0.206619961624,0.206619961624,0.206619961624,0.0978964944452,0.0213291518652,0.083814778355,0.333591742652,0.333371354251
 04/03  02:00:00,0.711760395587,7.80934481342,0.0,7.47671752046,0.0,0.213893197452,0.213893197452,0.213893197452,0.0652643324166,0.0142194351839,0.0715474182325,0.329724012302,0.309916656815
 04/03  03:00:00,0.704455779519,7.98396921839,0.0,7.64532499556,0.0,0.218701239277,0.218701239277,0.218701239277,0.0652643324166,0.0142194351839,0.0640760367584,0.325082735883,0.316253267194
 04/03  04:00:00,0.705404069352,8.1692334972,0.0,7.7647067905,0.0,0.222106408797,0.222106408797,0.222106408797,0.0652643324166,0.0142194351839,0.0738992009315,0.312802692023,0.382981572406
 04/03  05:00:00,0.761699480323,8.55942375562,0.0,7.86167443198,0.0,0.224875145816,0.224875145816,0.224875145816,0.0693433537151,0.0151081499967,0.0861981667443,0.34906266405,0.67370668537
 04/03  06:00:00,0.937911754132,9.6347667678,0.0,8.38987180565,0.0,0.240087279275,0.240087279275,0.240087279275,0.114212562921,0.024884007474,0.138308322259,0.403307582203,1.21711605794
 04/03  07:00:00,1.15711109818,9.23682593309,0.0,7.83899017033,0.0,0.224188137867,0.224188137867,0.224188137867,0.212109057366,0.0462131593392,0.213944220876,0.428544522734,1.36831859578
 04/03  08:00:00,1.09023510425,9.2988402625,0.0,7.94311480994,0.0,0.227194303678,0.227194303678,0.227194303678,0.171318844381,0.037326011211,0.27497430448,0.362309640498,1.33077039285
 04/03  09:00:00,0.965865813417,8.40568918972,0.0,7.17230491932,0.0,0.204862241735,0.204862241735,0.204862241735,0.0815804176106,0.0177742926139,0.336182059337,0.308354802121,1.21214549659
 04/03  10:00:00,0.976254545534,8.52441460436,0.0,7.43124237906,0.0,0.212637069675,0.212637069675,0.212637069675,0.0652643324166,0.0142194351839,0.351414911732,0.315606796526,1.0714339507
 04/03  11:00:00,0.950831392828,6.99497844255,0.0,6.02910671522,0.0,0.171937248397,0.171937248397,0.171937248397,0.0652643324166,0.0142194351839,0.366594887045,0.315703489785,0.944126792732
 04/03  12:00:00,0.924022527224,6.47543014252,0.0,5.60792129852,0.0,0.160140064996,0.160140064996,0.160140064996,0.0652643324166,0.0142194351839,0.356901334072,0.310385360555,0.846130209972
 04/03  13:00:00,0.888547932223,5.93419037012,0.0,5.12501279422,0.0,0.146335261236,0.146335261236,0.146335261236,0.0652643324166,0.0142194351839,0.324498591112,0.321118312275,0.787059680701
 04/03  14:00:00,0.866366408804,5.34813226399,0.0,4.59569761552,0.0,0.131140873489,0.131140873489,0.131140873489,0.0652643324166,0.0142194351839,0.299429816056,0.339199951659,0.729071331289
 04/03  15:00:00,0.885740481999,5.07620498354,0.0,4.31476464242,0.0,0.123170601271,0.123170601271,0.123170601271,0.0652643324166,0.0142194351839,0.307918976015,0.358055137113,0.736778321865
 04/03  16:00:00,1.00012461557,5.06922162072,0.0,4.23261876659,0.0,0.120844888189,0.120844888189,0.120844888189,0.0693433537151,0.0151081499967,0.354199750391,0.42351647328,0.807432007713
 04/03  17:00:00,1.21895017524,5.70669542801,0.0,4.71422755145,0.0,0.13486240421,0.13486240421,0.13486240421,0.0938174982246,0.0204404425163,0.438213000532,0.514504829754,0.957029960165
 04/03  18:00:00,1.32739148487,5.20313233989,0.0,4.07107430198,0.0,0.116152663624,0.116152663624,0.116152663624,0.171318844381,0.037326011211,0.396885009915,0.558596955739,1.09358315667
 04/03  19:00:00,1.46096914922,5.80231100699,0.0,4.64611381156,0.0,0.132959364844,0.132959364844,0.132959364844,0.338558692541,0.073763313073,0.321993876894,0.576581901865,1.11648355222
 04/03  20:00:00,1.72092934311,6.1782195887,0.0,5.10196986207,0.0,0.146018053833,0.146018053833,0.146018053833,0.554746829721,0.120865199974,0.285783239672,0.596404019907,1.03517078125
 04/03  21:00:00,1.76442158724,6.73828957931,0.0,5.76261359298,0.0,0.165005683637,0.165005683637,0.165005683637,0.599616038926,0.130641057451,0.269566616575,0.582480190648,0.935556082479
 04/03  22:00:00,1.46790158511,7.18098998381,0.0,6.37169646326,0.0,0.182431390024,0.182431390024,0.182431390024,0.448692342834,0.097758611198,0.217845283247,0.50406195781,0.774574885297
 04/03  23:00:00,1.18224659658,7.67908827,0.0,7.04835252994,0.0,0.20185947646,0.20185947646,0.20185947646,0.310005551811,0.0675423112045,0.147706795011,0.438020462091,0.600565892051
 04/03  24:00:00,0.893520983018,8.19633788549,0.0,7.7545564507,0.0,0.222133014885,0.222133014885,0.222133014885,0.159081772126,0.0346598649513,0.0982246905575,0.362309640498,0.416826375066
 04/04  01:00:00,0.791696077038,8.66228404698,0.0,8.306802726,0.0,0.23795190972,0.23795190972,0.23795190972,0.0978964944452,0.0213291518652,0.083814778355,0.333591742652,0.332504284415
 04/04  02:00:00,0.747555704734,9.04880422335,0.0,8.71688032169,0.0,0.249688506599,0.249688506599,0.249688506599,0.0652643324166,0.0142194351839,0.0715474182325,0.329724012302,0.309213265512
 04/04  03:00:00,0.743920447376,9.35065843359,0.0,9.01313262358,0.0,0.258165907134,0.258165907134,0.258165907134,0.0652643324166,0.0142194351839,0.0640760367584,0.325082735883,0.315134854373
 04/04  04:00:00,0.747125639285,9.61419868853,0.0,9.21098679391,0.0,0.26382797873,0.26382797873,0.26382797873,0.0652643324166,0.0142194351839,0.0738992009315,0.312802692023,0.381666760331
 04/04  05:00:00,0.806149526728,10.0981420517,0.0,9.40252721984,0.0,0.269325192222,0.269325192222,0.269325192222,0.0693433537151,0.0151081499967,0.0861981667443,0.34906266405,0.671572193581
 04/04  06:00:00,0.961227977508,10.436751639,0.0,9.19501821338,0.0,0.263403502651,0.263403502651,0.263403502651,0.114212562921,0.024884007474,0.138308322259,0.403307582203,1.21395452136
 04/04  07:00:00,1.1717849291,9.7464518621,0.0,8.35206482652,0.0,0.238861968787,0.238861968787,0.238861968787,0.212109057366,0.0462131593392,0.213944220876,0.428544522734,1.3648698686
 04/04  08:00:00,1.06614156042,8.46147626036,0.0,7.10959246177,0.0,0.203100759849,0.203100759849,0.203100759849,0.171318844381,0.037326011211,0.27497430448,0.362309640498,1.32692873888
 04/04  09:00:00,0.925215037679,6.98459030099,0.0,5.75402115796,0.0,0.164211465996,0.164211465996,0.164211465996,0.0815804176106,0.0177742926139,0.336182059337,0.308354802121,1.20933036922
 04/04  10:00:00,0.899836600473,5.86473935186,0.0,4.77375062065,0.0,0.136219124614,0.136219124614,0.136219124614,0.0652643324166,0.0142194351839,0.351414911732,0.315606796526,1.06925045661
 04/04  11:00:00,0.868348158042,4.11279214068,0.0,3.14792545382,0.0,0.0894540136111,0.0894540136111,0.0894540136111,0.0652643324166,0.0142194351839,0.366594887045,0.315703489785,0.943121752255
 04/04  12:00:00,0.816783750632,2.73534818675,0.0,1.86817299774,0.0,0.0529012884043,0.0529012884043,0.0529012884043,0.0652643324166,0.0142194351839,0.356901334072,0.310385360555,0.845796554984
 04/04  13:00:00,0.770130896359,1.79963252578,0.0,0.989510103131,0.0,0.027918225372,0.027918225372,0.027918225372,0.0652643324166,0.0142194351839,0.324498591112,0.321118312275,0.78800452745
 04/04  14:00:00,0.741480751692,0.978017349032,0.0,0.224027017819,0.0,0.00625521637696,0.00625521637696,0.00625521637696,0.0652643324166,0.0142194351839,0.299429816056,0.339199951659,0.730627014032
 04/04  15:00:00,0.762569880729,0.763321009498,0.0,0.0,0.0,0.0,0.0,0.0,0.0652643324166,0.0142194351839,0.307918976015,0.358055137113,0.73865899025
 04/04  16:00:00,0.879279727383,0.838132692292,0.0,0.0,0.0,0.0,0.0,0.0,0.0693433537151,0.0151081499967,0.354199750391,0.42351647328,0.808961845868
 04/04  17:00:00,1.08408777103,0.993879341209,0.0,0.0,0.0,0.0,0.0,0.0,0.0938174982246,0.0204404425163,0.438213000532,0.514504829754,0.958441424811
 04/04  18:00:00,1.21123882125,1.13381494742,0.0,0.0,0.0,0.0,0.0,0.0,0.171318844381,0.037326011211,0.396885009915,0.558596955739,1.09534006619
 04/04  19:00:00,1.32800978437,1.15741142107,0.0,0.0,0.0,0.0,0.0,0.0,0.338558692541,0.073763313073,0.321993876894,0.576581901865,1.11769777786
 04/04  20:00:00,1.57764891076,1.17626922717,0.0,0.0983489661795,0.0,0.00273762148608,0.00273762148608,0.00273762148608,0.554746829721,0.120865199974,0.285783239672,0.596404019907,1.03684131562
 04/04  21:00:00,1.62181683775,1.76838071208,0.0,0.790192263451,0.0,0.0224009341465,0.0224009341465,0.0224009341465,0.599616038926,0.130641057451,0.269566616575,0.582480190648,0.938068544782
 04/04  22:00:00,1.32650821145,2.24506708199,0.0,1.43275610355,0.0,0.0410380163631,0.0410380163631,0.0410380163631,0.448692342834,0.097758611198,0.217845283247,0.50406195781,0.777592343188
 04/04  23:00:00,1.04192660025,2.77754384333,0.0,2.14339526648,0.0,0.0615394801354,0.0615394801354,0.0615394801354,0.310005551811,0.0675423112045,0.147706795011,0.438020462091,0.603978728837
 04/04  24:00:00,0.753621075672,3.31024759107,0.0,2.86469249676,0.0,0.0822331075394,0.0822331075394,0.0822331075394,0.159081772126,0.0346598649513,0.0982246905575,0.362309640498,0.420600034597
 04/05  01:00:00,0.651963206078,3.78479157359,0.0,3.42570631017,0.0,0.0982190387605,0.0982190387605,0.0982190387605,0.0978964944452,0.0213291518652,0.083814778355,0.333591742652,0.336108226853
 04/05  02:00:00,0.607523468798,4.16391459986,0.0,3.82826843816,0.0,0.109656270663,0.109656270663,0.109656270663,0.0652643324166,0.0142194351839,0.0715474182325,0.329724012302,0.31293552556
 04/05  03:00:00,0.602887464025,4.43354478321,0.0,4.09267725201,0.0,0.117132923783,0.117132923783,0.117132923783,0.0652643324166,0.0142194351839,0.0640760367584,0.325082735883,0.318476575563
 04/05  04:00:00,0.605149471679,4.66541858734,0.0,4.2590772978,0.0,0.121851811124,0.121851811124,0.121851811124,0.0652643324166,0.0142194351839,0.0738992009315,0.312802692023,0.384796155244
 04/05  05:00:00,0.661730641794,5.0658115087,0.0,4.36764330589,0.0,0.124906307287,0.124906307287,0.124906307287,0.0693433537151,0.0151081499967,0.0861981667443,0.34906266405,0.674125564543
 04/05  06:00:00,0.811754414663,5.23325533839,0.0,3.99071074922,0.0,0.113929939806,0.113929939806,0.113929939806,0.114212562921,0.024884007474,0.138308322259,0.403307582203,1.21476568496
 04/05  07:00:00,1.02992037307,4.79755533848,0.0,3.40210556716,0.0,0.0969974127508,0.0969974127508,0.0969974127508,0.212109057366,0.0462131593392,0.213944220876,0.428544522734,1.36593260434
 04/05  08:00:00,0.952461104029,4.4885724874,0.0,3.13470451496,0.0,0.0894203034592,0.0894203034592,0.0894203034592,0.171318844381,0.037326011211,0.27497430448,0.362309640498,1.32891291273
 04/05  09:00:00,0.840302659902,4.01403540731,0.0,2.78115429754,0.0,0.0792990882197,0.0792990882197,0.0792990882197,0.0815804176106,0.0177742926139,0.336182059337,0.308354802121,1.21164233597
 04/05  10:00:00,0.835611096718,3.61830494211,0.0,2.5252821359,0.0,0.0719936208595,0.0719936208595,0.0719936208595,0.0652643324166,0.0142194351839,0.351414911732,0.315606796526,1.07128453161
 04/05  11:00:00,0.834842818061,2.93322711039,0.0,1.96643418031,0.0,0.0559486736298,0.0559486736298,0.0559486736298,0.0652643324166,0.0142194351839,0.366594887045,0.315703489785,0.945047995472
 04/05  12:00:00,0.811195539009,2.53171168977,0.0,1.66354706356,0.0,0.0473130767816,0.0473130767816,0.0473130767816,0.0652643324166,0.0142194351839,0.356901334072,0.310385360555,0.846785992181
 04/05  13:00:00,0.777587173347,2.05568069474,0.0,1.24529014545,0.0,0.03537450236,0.03537450236,0.03537450236,0.0652643324166,0.0142194351839,0.324498591112,0.321118312275,0.788272654082
 04/05  14:00:00,0.7683831024,1.9214333063,0.0,1.16784622892,0.0,0.0331575670845,0.0331575670845,0.0331575670845,0.0652643324166,0.0142194351839,0.299429816056,0.339199951659,0.730223760203
 04/05  15:00:00,0.795399361801,1.91606538163,0.0,1.15352494484,0.0,0.0328294810725,0.0328294810725,0.0328294810725,0.0652643324166,0.0142194351839,0.307918976015,0.358055137113,0.737878417543
 04/05  16:00:00,0.908240675603,1.85321751621,0.0,1.01594010763,0.0,0.0289609482199,0.0289609482199,0.0289609482199,0.0693433537151,0.0151081499967,0.354199750391,0.42351647328,0.808106562162
 04/05  17:00:00,1.12020609216,2.25798608738,0.0,1.26575427722,0.0,0.0361183211307,0.0361183211307,0.0361183211307,0.0938174982246,0.0204404425163,0.438213000532,0.514504829754,0.956793893762
 04/05  18:00:00,1.25722607311,2.73811354414,0.0,1.60589434142,0.0,0.0459872518622,0.0459872518622,0.0459872518622,0.171318844381,0.037326011211,0.396885009915,0.558596955739,1.09374432149
 04/05  19:00:00,1.39297055745,3.41986552407,0.0,2.26453961111,0.0,0.0649607730807,0.0649607730807,0.0649607730807,0.338558692541,0.073763313073,0.321993876894,0.576581901865,1.11561226975
 04/05  20:00:00,1.6579963531,3.97292691447,0.0,2.89752722325,0.0,0.0830850638267,0.0830850638267,0.0830850638267,0.554746829721,0.120865199974,0.285783239672,0.596404019907,1.03432074585
 04/05  21:00:00,1.7066336529,4.71452550025,0.0,3.73946276433,0.0,0.1072177493,0.1072177493,0.1072177493,0.599616038926,0.130641057451,0.269566616575,0.582480190648,0.934942832075
 04/05  22:00:00,1.41466262049,5.31782812713,0.0,4.50877664148,0.0,0.129192425405,0.129192425405,0.129192425405,0.448692342834,0.097758611198,0.217845283247,0.50406195781,0.774332850403
 04/05  23:00:00,1.13319752263,5.96433062812,0.0,5.33350414879,0.0,0.152810402508,0.152810402508,0.152810402508,0.310005551811,0.0675423112045,0.147706795011,0.438020462091,0.600656631314
 04/05  24:00:00,0.848376088846,6.62001448088,0.0,6.1775466902,0.0,0.176988120713,0.176988120713,0.176988120713,0.159081772126,0.0346598649513,0.0982246905575,0.362309640498,0.417512730959
 04/06  01:00:00,0.750490706197,7.22584070939,0.0,6.86890056415,0.0,0.19674653888,0.19674653888,0.19674653888,0.0978964944452,0.0213291518652,0.083814778355,0.333591742652,0.333963108667
 04/06  02:00:00,0.710387809008,7.75355191161,0.0,7.4208203739,0.0,0.212520610873,0.212520610873,0.212520610873,0.0652643324166,0.0142194351839,0.0715474182325,0.329724012302,0.310020901559
 04/06  03:00:00,0.711108002213,8.20741441509,0.0,7.86908399376,0.0,0.225353461971,0.225353461971,0.225353461971,0.0652643324166,0.0142194351839,0.0640760367584,0.325082735883,0.315939465698
 04/06  04:00:00,0.718882614197,8.62974878284,0.0,8.22633890756,0.0,0.235584953642,0.235584953642,0.235584953642,0.0652643324166,0.0142194351839,0.0738992009315,0.312802692023,0.381864740994
 04/06  05:00:00,0.782669306386,9.27823487999,0.0,8.58355851989,0.0,0.245844971879,0.245844971879,0.245844971879,0.0693433537151,0.0151081499967,0.0861981667443,0.34906266405,0.670633721842
 04/06  06:00:00,0.962865158306,10.4890134888,0.0,9.25068858253,0.0,0.265040683449,0.265040683449,0.265040683449,0.114212562921,0.024884007474,0.138308322259,0.403307582203,1.21054600203
 04/06  07:00:00,1.15197659166,9.0605894248,0.0,7.67131026142,0.0,0.219053631343,0.219053631343,0.219053631343,0.212109057366,0.0462131593392,0.213944220876,0.428544522734,1.3597619964
 04/06  08:00:00,1.0581575694,8.17488408262,0.0,6.82719722673,0.0,0.195116768834,0.195116768834,0.195116768834,0.171318844381,0.037326011211,0.27497430448,0.362309640498,1.32273179618
 04/06  09:00:00,0.922440560428,6.88258786614,0.0,5.6558279785,0.0,0.161436988745,0.161436988745,0.161436988745,0.0815804176106,0.0177742926139,0.336182059337,0.308354802121,1.20552111384
 04/06  10:00:00,0.908745812216,6.16819668359,0.0,5.08059427088,0.0,0.145128336357,0.145128336357,0.145128336357,0.0652643324166,0.0142194351839,0.351414911732,0.315606796526,1.06586413811
 04/06  11:00:00,0.883843911023,4.64821454124,0.0,3.68642437296,0.0,0.104949766592,0.104949766592,0.104949766592,0.0652643324166,0.0142194351839,0.366594887045,0.315703489785,0.940045233681
 04/06  12:00:00,0.850487578018,3.90451781465,0.0,3.03986886482,0.0,0.0866051157905,0.0866051157905,0.0866051157905,0.0652643324166,0.0142194351839,0.356901334072,0.310385360555,0.843270315805
 04/06  13:00:00,0.797948569781,2.77139367027,0.0,1.9643240757,0.0,0.055735898794,0.055735898794,0.055735898794,0.0652643324166,0.0142194351839,0.324498591112,0.321118312275,0.78495169937
 04/06  14:00:00,0.774387005943,2.13261679101,0.0,1.38117190654,0.0,0.039161470628,0.039161470628,0.039161470628,0.0652643324166,0.0142194351839,0.299429816056,0.339199951659,0.728081567288
 04/06  15:00:00,0.799728774451,2.06736327153,0.0,1.30701362269,0.0,0.0371588937229,0.0371588937229,0.0371588937229,0.0652643324166,0.0142194351839,0.307918976015,0.358055137113,0.735687629596
 04/06  16:00:00,0.913868484674,2.04933981981,0.0,1.21396556688,0.0,0.0345887572905,0.0345887572905,0.0345887572905,0.0693433537151,0.0151081499967,0.354199750391,0.42351647328,0.806203406505
 04/06  17:00:00,1.13224577259,2.67312916789,0.0,1.68239528772,0.0,0.0481580015587,0.0481580015587,0.0481580015587,0.0938174982246,0.0204404425163,0.438213000532,0.514504829754,0.955295963772
 04/06  18:00:00,1.25316184703,2.59815933019,0.0,1.46856070613,0.0,0.041923025783,0.041923025783,0.041923025783,0.171318844381,0.037326011211,0.396885009915,0.558596955739,1.09112374283
 04/06  19:00:00,1.38452300005,3.12650744154,0.0,1.97368346787,0.0,0.0565132156738,0.0565132156738,0.0565132156738,0.338558692541,0.073763313073,0.321993876894,0.576581901865,1.11311033046
