Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly) 
 03/13  05:00:00,0.760771514585,10.4784842447,0.0,10.0694537784,0.0,0.277245138452,0.277245138452,0.277245138452,0.0649005530955,0.0141401751172,0.0739521572983,0.313421490622,0.387442710595
 03/13  06:00:00,0.814587240582,10.7487979068,0.0,10.0363254842,0.0,0.276333007694,0.276333007694,0.276333007694,0.0698929014045,0.0152278824365,0.0862682554934,0.349753193554,0.688382222269
 03/13  07:00:00,0.96423360234,11.114637207,0.0,9.8356271004,0.0,0.270807121938,0.270807121938,0.270807121938,0.109831712955,0.0239295318847,0.138447814423,0.40410542114,1.25117624904
 03/13  08:00:00,1.17461426671,10.9475133816,0.0,9.50911671499,0.0,0.261817218513,0.261817218513,0.261817218513,0.194701684364,0.0424205362792,0.214170541178,0.42939228638,1.40882110765
 03/13  09:00:00,1.09255918962,10.4285436971,0.0,9.03346162109,0.0,0.248720871356,0.248720871356,0.248720871356,0.154762864455,0.0337188850097,0.275218193109,0.363026375692,1.37007764926
 03/13  10:00:00,1.00048189624,10.0109968735,0.0,8.74169671413,0.0,0.240687625084,0.240687625084,0.240687625084,0.0798775980226,0.0174032934326,0.336436577975,0.30896480173,1.24801937023
 03/13  11:00:00,1.02725674872,10.6841377857,0.0,9.56048826967,0.0,0.263231646158,0.263231646158,0.263231646158,0.0649005530955,0.0141401751172,0.351641232033,0.316231142316,1.10186823796
 03/13  12:00:00,0.991855410571,8.70982502647,0.0,7.71862625763,0.0,0.212519134856,0.212519134856,0.212519134856,0.0649005530955,0.0141401751172,0.366855520645,0.316328026857,0.969410817549
 03/13  13:00:00,0.953175023445,7.74762035673,0.0,6.85808552035,0.0,0.188825621672,0.188825621672,0.188825621672,0.0649005530955,0.0141401751172,0.357197296466,0.310999377094,0.868113910304
 03/13  14:00:00,0.924425583175,7.43127160543,0.0,6.60205405806,0.0,0.181776234509,0.181776234509,0.181776234509,0.0649005530955,0.0141401751172,0.324743059292,0.321753561161,0.807055897679
 03/13  15:00:00,0.908178806274,7.03485641296,0.0,6.26483186437,0.0,0.172491399816,0.172491399816,0.172491399816,0.0649005530955,0.0141401751172,0.299663707888,0.339870970357,0.746615013175
 03/13  16:00:00,0.934528715804,6.56259938976,0.0,5.78345392284,0.0,0.159237483866,0.159237483866,0.159237483866,0.0748852497136,0.0163155879346,0.308214938409,0.358763455881,0.754434660293
 03/13  17:00:00,1.09048694667,6.46852157381,0.0,5.6117852341,0.0,0.154510880971,0.154510880971,0.154510880971,0.114824044545,0.0250172337403,0.354668497169,0.42435429024,0.827507786365
 03/13  18:00:00,1.43401078493,7.65478452777,0.0,6.63662935592,0.0,0.182728206031,0.182728206031,0.182728206031,0.22964808909,0.0500344674805,0.438965378865,0.515522643463,0.982647150764
 03/13  19:00:00,1.70084607769,6.80722986582,0.0,5.64517574733,0.0,0.15543023148,0.15543023148,0.15543023148,0.44431918341,0.0968058293945,0.397476839177,0.559701994228,1.12350312473
 03/13  20:00:00,1.87534022442,6.61774865757,0.0,5.43153247561,0.0,0.149547930439,0.149547930439,0.149547930439,0.663982525726,0.144664874951,0.322310374418,0.577722518882,1.14642397567
 03/13  21:00:00,1.92667134307,6.79006209288,0.0,5.68579694199,0.0,0.156548666401,0.156548666401,0.156548666401,0.713906008817,0.155541929932,0.2859788881,0.597583849817,1.06310494154
 03/13  22:00:00,1.76874028273,7.12692928064,0.0,6.12636007689,0.0,0.168678816657,0.168678816657,0.168678816657,0.599081964271,0.130524696192,0.269710329714,0.583632475892,0.960369933128
 03/13  23:00:00,1.46894480438,7.42524712944,0.0,6.5965727172,0.0,0.18162531519,0.18162531519,0.18162531519,0.449311515,0.09789353125,0.217943329922,0.505059113019,0.793887095209
 03/13  24:00:00,1.18138019169,7.71019429001,0.0,7.06629552206,0.0,0.194558326944,0.194558326944,0.194558326944,0.3145180605,0.068525471875,0.147779360955,0.438886971413,0.613669236751
 03/14  01:00:00,0.882348118192,8.05277762974,0.0,7.60419853405,0.0,0.209368563756,0.209368563756,0.209368563756,0.159755196045,0.0348065868652,0.0982793958339,0.363026375692,0.423574668898
 03/14  02:00:00,0.7690565878,8.28879589339,0.0,7.92868839759,0.0,0.218302835577,0.218302835577,0.218302835577,0.0948546345905,0.0206664081055,0.0838690425574,0.33425166697,0.337085005159
 03/14  03:00:00,0.722299761793,8.47745664481,0.0,8.14238782185,0.0,0.224186682682,0.224186682682,0.224186682682,0.0649005530955,0.0141401751172,0.0715840655737,0.330376285324,0.312313259741
 03/14  04:00:00,0.71414211217,8.62775824977,0.0,8.28638696358,0.0,0.22815145206,0.22815145206,0.22815145206,0.0649005530955,0.0141401751172,0.064112104549,0.325725827349,0.318936035882
 03/14  05:00:00,0.714228510492,8.78866268157,0.0,8.37902691989,0.0,0.230702134359,0.230702134359,0.230702134359,0.0649005530955,0.0141401751172,0.0739521572983,0.313421490622,0.388048005959
 03/14  06:00:00,0.773869186763,9.27034296799,0.0,8.5574589361,0.0,0.235614953875,0.235614953875,0.235614953875,0.0698929014045,0.0152278824365,0.0862682554934,0.349753193554,0.688793831533
 03/14  07:00:00,0.945794191221,10.444718432,0.0,9.16591365111,0.0,0.252367710818,0.252367710818,0.252367710818,0.109831712955,0.0239295318847,0.138447814423,0.40410542114,1.2509709234
 03/14  08:00:00,1.13745249213,9.59665434421,0.0,8.15941307885,0.0,0.224655443932,0.224655443932,0.224655443932,0.194701684364,0.0424205362792,0.214170541178,0.42939228638,1.40766570637
 03/14  09:00:00,1.05401129279,9.02774920506,0.0,7.63341447302,0.0,0.210172974524,0.210172974524,0.210172974524,0.154762864455,0.0337188850097,0.275218193109,0.363026375692,1.36933030525
 03/14  10:00:00,0.952855268162,8.28075352371,0.0,7.01191298275,0.0,0.193060997002,0.193060997002,0.193060997002,0.0798775980226,0.0174032934326,0.336436577975,0.30896480173,1.24755975178
 03/14  11:00:00,0.969367855237,8.58164809382,0.0,7.45798237738,0.0,0.205342752675,0.205342752675,0.205342752675,0.0649005530955,0.0141401751172,0.351641232033,0.316231142316,1.10188443834
 03/14  12:00:00,0.942496910558,6.91765809481,0.0,5.92594149778,0.0,0.163160634844,0.163160634844,0.163160634844,0.0649005530955,0.0141401751172,0.366855520645,0.316328026857,0.969928645738
 03/14  13:00:00,0.901571936827,5.87381071415,0.0,4.98387810077,0.0,0.137222535054,0.137222535054,0.137222535054,0.0649005530955,0.0141401751172,0.357197296466,0.310999377094,0.868511687303
 03/14  14:00:00,0.848657824303,4.68044488312,0.0,3.85019355615,0.0,0.106008475637,0.106008475637,0.106008475637,0.0649005530955,0.0141401751172,0.324743059292,0.321753561161,0.808089677285
 03/14  15:00:00,0.823727907509,3.9697780062,0.0,3.19760252936,0.0,0.088040501052,0.088040501052,0.088040501052,0.0649005530955,0.0141401751172,0.299663707888,0.339870970357,0.748765941425
 03/14  16:00:00,0.856884657222,3.74458896639,0.0,2.9634468222,0.0,0.0815934252839,0.0815934252839,0.0815934252839,0.0748852497136,0.0163155879346,0.308214938409,0.358763455881,0.756431337566
 03/14  17:00:00,1.01805412507,3.83998895036,0.0,2.98104857567,0.0,0.0820780593749,0.0820780593749,0.0820780593749,0.114824044545,0.0250172337403,0.354668497169,0.42435429024,0.829711821343
 03/14  18:00:00,1.36275224473,5.06854974721,0.0,4.04854221803,0.0,0.11146966583,0.11146966583,0.11146966583,0.22964808909,0.0500344674805,0.438965378865,0.515522643463,0.98449950811
 03/14  19:00:00,1.64192796927,4.6689008602,0.0,3.50528910121,0.0,0.0965121230574,0.0965121230574,0.0965121230574,0.44431918341,0.0968058293945,0.397476839177,0.559701994228,1.12506076524
 03/14  20:00:00,1.8272250063,4.87146695363,0.0,3.68400331233,0.0,0.101432712326,0.101432712326,0.101432712326,0.663982525726,0.144664874951,0.322310374418,0.577722518882,1.147671435
 03/14  21:00:00,1.88529117093,5.28807332622,0.0,4.18288247054,0.0,0.11516849426,0.11516849426,0.11516849426,0.713906008817,0.155541929932,0.2859788881,0.597583849817,1.06403064632
 03/14  22:00:00,1.73279930396,5.8222898439,0.0,4.82099535011,0.0,0.132737837894,0.132737837894,0.132737837894,0.599081964271,0.130524696192,0.269710329714,0.583632475892,0.961095223167
 03/14  23:00:00,1.44133512983,6.42343924207,0.0,5.59379826529,0.0,0.154015640636,0.154015640636,0.154015640636,0.449311515,0.09789353125,0.217943329922,0.505059113019,0.794853659751
 03/14  24:00:00,1.15455796584,6.73699675247,0.0,6.09212095274,0.0,0.167736101102,0.167736101102,0.167736101102,0.3145180605,0.068525471875,0.147779360955,0.438886971413,0.614646268531
 03/15  01:00:00,0.85452594864,7.04332671363,0.0,6.59370633251,0.0,0.181546394204,0.181546394204,0.181546394204,0.159755196045,0.0348065868652,0.0982793958339,0.363026375692,0.424615954322
 03/15  02:00:00,0.747586875907,7.50988631208,0.0,7.14891540406,0.0,0.196833123683,0.196833123683,0.196833123683,0.0948546345905,0.0206664081055,0.0838690425574,0.33425166697,0.337948417371
 03/15  03:00:00,0.707526501366,7.9419534767,0.0,7.60582778026,0.0,0.209413422256,0.209413422256,0.209413422256,0.0649005530955,0.0141401751172,0.0715840655737,0.330376285324,0.313370133218
 03/15  04:00:00,0.703101115938,8.22769595374,0.0,7.88538155065,0.0,0.217110455828,0.217110455828,0.217110455828,0.0649005530955,0.0141401751172,0.064112104549,0.325725827349,0.319879152787
 03/15  05:00:00,0.705480753891,8.47137540272,0.0,8.06131122881,0.0,0.221954377757,0.221954377757,0.221954377757,0.0649005530955,0.0141401751172,0.0739521572983,0.313421490622,0.388476418189
 03/15  06:00:00,0.768657763697,9.08104270513,0.0,8.3681817355,0.0,0.230403530809,0.230403530809,0.230403530809,0.0698929014045,0.0152278824365,0.0862682554934,0.349753193554,0.688770769269
 03/15  07:00:00,0.92549799051,9.70673764201,0.0,8.42876220431,0.0,0.232071510108,0.232071510108,0.232071510108,0.109831712955,0.0239295318847,0.138447814423,0.40410542114,1.25014158016
 03/15  08:00:00,1.15802757424,10.3433436345,0.0,8.90669340787,0.0,0.245230526041,0.245230526041,0.245230526041,0.194701684364,0.0424205362792,0.214170541178,0.42939228638,1.40707466762
 03/15  09:00:00,1.07877749811,9.92595906651,0.0,8.532915042,0.0,0.234939179849,0.234939179849,0.234939179849,0.154762864455,0.0337188850097,0.275218193109,0.363026375692,1.36803959772
 03/15  10:00:00,0.986110453767,9.48688818559,0.0,8.21973057052,0.0,0.226316182607,0.226316182607,0.226316182607,0.0798775980226,0.0174032934326,0.336436577975,0.30896480173,1.24587682588
 03/15  11:00:00,1.01540021254,10.2518890626,0.0,9.12986270942,0.0,0.251375109974,0.251375109974,0.251375109974,0.0649005530955,0.0141401751172,0.351641232033,0.316231142316,1.10024507505
 03/15  12:00:00,0.971715497722,7.97696676924,0.0,6.98715113543,0.0,0.192379222008,0.192379222008,0.192379222008,0.0649005530955,0.0141401751172,0.366855520645,0.316328026857,0.968027682518
 03/15  13:00:00,0.929419935338,6.88385941221,0.0,5.99530840175,0.0,0.165070533565,0.165070533565,0.165070533565,0.0649005530955,0.0141401751172,0.357197296466,0.310999377094,0.867130084375
 03/15  14:00:00,0.892527178289,6.27272527077,0.0,5.4435143073,0.0,0.149877829623,0.149877829623,0.149877829623,0.0649005530955,0.0141401751172,0.324743059292,0.321753561161,0.807049313782
 03/15  15:00:00,0.880235079518,6.02011437478,0.0,5.24992474451,0.0,0.144547673061,0.144547673061,0.144547673061,0.0649005530955,0.0141401751172,0.299663707888,0.339870970357,0.746780094851
 03/15  16:00:00,0.930657111941,6.42246711382,0.0,5.64283852248,0.0,0.155365880003,0.155365880003,0.155365880003,0.0748852497136,0.0163155879346,0.308214938409,0.358763455881,0.754917784717
 03/15  17:00:00,1.10377354393,6.95102733746,0.0,6.09435015056,0.0,0.16779747824,0.16779747824,0.16779747824,0.114824044545,0.0250172337403,0.354668497169,0.42435429024,0.827448633562
 03/15  18:00:00,1.46216859667,8.67607062397,0.0,7.65931197325,0.0,0.210886017773,0.210886017773,0.210886017773,0.22964808909,0.0500344674805,0.438965378865,0.515522643463,0.98125062964
 03/15  19:00:00,1.73503274435,8.04626318406,0.0,6.88682442587,0.0,0.189616898143,0.189616898143,0.189616898143,0.44431918341,0.0968058293945,0.397476839177,0.559701994228,1.12088776443
 03/15  20:00:00,1.91892043597,8.19775150817,0.0,7.01435166727,0.0,0.193128141997,0.193128141997,0.193128141997,0.663982525726,0.144664874951,0.322310374418,0.577722518882,1.1436076346
 03/15  21:00:00,1.97651334323,8.59735770374,0.0,7.49604227113,0.0,0.206390666569,0.206390666569,0.206390666569,0.713906008817,0.155541929932,0.2859788881,0.597583849817,1.06015522325
 03/15  22:00:00,1.82507488376,9.16999667634,0.0,8.1724145701,0.0,0.225013417693,0.225013417693,0.225013417693,0.599081964271,0.130524696192,0.269710329714,0.583632475892,0.957382835618
 03/15  23:00:00,1.53240991572,9.72772589355,0.0,8.90160503899,0.0,0.245090426531,0.245090426531,0.245090426531,0.449311515,0.09789353125,0.217943329922,0.505059113019,0.791333537543
 03/15  24:00:00,1.25153986063,10.256069664,0.0,9.61447201133,0.0,0.264717995891,0.264717995891,0.264717995891,0.3145180605,0.068525471875,0.147779360955,0.438886971413,0.61136812143
 03/16  01:00:00,0.948237980531,10.4433672885,0.0,9.99729702801,0.0,0.275258426095,0.275258426095,0.275258426095,0.159755196045,0.0348065868652,0.0982793958339,0.363026375692,0.421065833709
 03/16  02:00:00,0.838777949868,10.8188984727,0.0,10.4609457227,0.0,0.288024197645,0.288024197645,0.288024197645,0.0948546345905,0.0206664081055,0.0838690425574,0.33425166697,0.334930259355
 03/16  03:00:00,0.79614654043,11.1581834055,0.0,10.8244789428,0.0,0.29803346132,0.29803346132,0.29803346132,0.0649005530955,0.0141401751172,0.0715840655737,0.330376285324,0.310948899473
 03/16  04:00:00,0.795080830062,11.5660083956,0.0,11.226055025,0.0,0.309090169952,0.309090169952,0.309090169952,0.0649005530955,0.0141401751172,0.064112104549,0.325725827349,0.317518120265
 03/16  05:00:00,0.798128254719,11.8339848909,0.0,11.4262385003,0.0,0.314601878586,0.314601878586,0.314601878586,0.0649005530955,0.0141401751172,0.0739521572983,0.313421490622,0.386158634837
 03/16  06:00:00,0.852766670344,12.1330295044,0.0,11.4229900274,0.0,0.314512437456,0.314512437456,0.314512437456,0.0698929014045,0.0152278824365,0.0862682554934,0.349753193554,0.685949276594
 03/16  07:00:00,1.00092447736,12.4425854092,0.0,11.1682278169,0.0,0.307497996963,0.307497996963,0.307497996963,0.109831712955,0.0239295318847,0.138447814423,0.40410542114,1.24652373478
 03/16  08:00:00,1.20512509912,12.0502052423,0.0,10.6172602819,0.0,0.292328050916,0.292328050916,0.292328050916,0.194701684364,0.0424205362792,0.214170541178,0.42939228638,1.40336940149
 03/16  09:00:00,1.11306144276,11.1679682841,0.0,9.77809682533,0.0,0.269223124491,0.269223124491,0.269223124491,0.154762864455,0.0337188850097,0.275218193109,0.363026375692,1.36486703196
 03/16  10:00:00,0.99794964717,9.91446791159,0.0,8.64972624656,0.0,0.238155376009,0.238155376009,0.238155376009,0.0798775980226,0.0174032934326,0.336436577975,0.30896480173,1.24346087585
 03/16  11:00:00,1.00968727693,10.0426870089,0.0,8.92237073538,0.0,0.245662174364,0.245662174364,0.245662174364,0.0649005530955,0.0141401751172,0.351641232033,0.316231142316,1.09853499539
 03/16  12:00:00,0.98095097879,8.31154070796,0.0,7.32258082141,0.0,0.201614703075,0.201614703075,0.201614703075,0.0649005530955,0.0141401751172,0.366855520645,0.316328026857,0.967171935258
 03/16  13:00:00,0.9447719084,7.44033449515,0.0,6.55288709916,0.0,0.180422506628,0.180422506628,0.180422506628,0.0649005530955,0.0141401751172,0.357197296466,0.310999377094,0.866026469917
 03/16  14:00:00,0.899511585781,6.52486496966,0.0,5.69718572891,0.0,0.156862237115,0.156862237115,0.156862237115,0.0649005530955,0.0141401751172,0.324743059292,0.321753561161,0.80551759106
 03/16  15:00:00,0.882832462327,6.11367190311,0.0,5.34426084824,0.0,0.147145055869,0.147145055869,0.147145055869,0.0649005530955,0.0141401751172,0.299663707888,0.339870970357,0.74600151946
 03/16  16:00:00,0.925266560504,6.22574850359,0.0,5.4470554374,0.0,0.149975328567,0.149975328567,0.149975328567,0.0748852497136,0.0163155879346,0.308214938409,0.358763455881,0.753982259569
 03/16  17:00:00,1.08424909774,6.24105633235,0.0,5.38522857832,0.0,0.148273032048,0.148273032048,0.148273032048,0.114824044545,0.0250172337403,0.354668497169,0.42435429024,0.826599200697
 03/16  18:00:00,1.44115012889,7.91212361262,0.0,6.89592801998,0.0,0.189867549992,0.189867549992,0.189867549992,0.22964808909,0.0500344674805,0.438965378865,0.515522643463,0.980687571559
 03/16  19:00:00,1.71344400345,7.26160783749,0.0,6.10272833745,0.0,0.168028157246,0.168028157246,0.168028157246,0.44431918341,0.0968058293945,0.397476839177,0.559701994228,1.12032850628
 03/16  20:00:00,1.89811732801,7.44168246695,0.0,6.25878951291,0.0,0.172325034033,0.172325034033,0.172325034033,0.663982525726,0.144664874951,0.322310374418,0.577722518882,1.14310074775
 03/16  21:00:00,1.95447287282,7.79634868455,0.0,6.69553951268,0.0,0.184350196154,0.184350196154,0.184350196154,0.713906008817,0.155541929932,0.2859788881,0.597583849817,1.05964896251
 03/16  22:00:00,1.80059358639,8.28039190019,0.0,7.28326176581,0.0,0.20053212032,0.20053212032,0.20053212032,0.599081964271,0.130524696192,0.269710329714,0.583632475892,0.956930863748
 03/16  23:00:00,1.50738545151,8.81856240255,0.0,7.9927245908,0.0,0.220065962321,0.220065962321,0.220065962321,0.449311515,0.09789353125,0.217943329922,0.505059113019,0.791050494725
 03/16  24:00:00,1.22666411681,9.35247415141,0.0,8.71099303947,0.0,0.239842252066,0.239842252066,0.239842252066,0.3145180605,0.068525471875,0.147779360955,0.438886971413,0.611251580741
 03/17  01:00:00,0.932778296322,9.88236335908,0.0,9.43580629659,0.0,0.259798741886,0.259798741886,0.259798741886,0.159755196045,0.0348065868652,0.0982793958339,0.363026375692,0.421552635702
 03/17  02:00:00,0.823938474601,10.2803465489,0.0,9.92198077954,0.0,0.273184722378,0.273184722378,0.273184722378,0.0948546345905,0.0206664081055,0.0838690425574,0.33425166697,0.335343278743
 03/17  03:00:00,0.780239819466,10.5807018326,0.0,10.246751981,0.0,0.282126740356,0.282126740356,0.282126740356,0.0649005530955,0.0141401751172,0.0715840655737,0.330376285324,0.311194288337
 03/17  04:00:00,0.781110423929,11.0588227173,0.0,10.7186543917,0.0,0.295119763819,0.295119763819,0.295119763819,0.0649005530955,0.0141401751172,0.064112104549,0.325725827349,0.317733075283
 03/17  05:00:00,0.77657418758,11.0510186685,0.0,10.6434017516,0.0,0.293047811447,0.293047811447,0.293047811447,0.0649005530955,0.0141401751172,0.0739521572983,0.313421490622,0.386029161231
 03/17  06:00:00,0.831555883656,11.3621099958,0.0,10.6526211136,0.0,0.293301650768,0.293301650768,0.293301650768,0.0698929014045,0.0152278824365,0.0862682554934,0.349753193554,0.68539868184
 03/17  07:00:00,0.998603498432,12.357118397,0.0,11.0839306126,0.0,0.30517701803,0.30517701803,0.30517701803,0.109831712955,0.0239295318847,0.138447814423,0.40410542114,1.24535392688
 03/17  08:00:00,1.19220436128,11.5791801757,0.0,10.1479832618,0.0,0.279407313082,0.279407313082,0.279407313082,0.194701684364,0.0424205362792,0.214170541178,0.42939228638,1.40162135491
 03/17  09:00:00,1.10353537264,10.8203522457,0.0,9.43211303923,0.0,0.25969705438,0.25969705438,0.25969705438,0.154762864455,0.0337188850097,0.275218193109,0.363026375692,1.36323477965
 03/17  10:00:00,0.996907530771,9.87502417949,0.0,8.61187691595,0.0,0.237113259611,0.237113259611,0.237113259611,0.0798775980226,0.0174032934326,0.336436577975,0.30896480173,1.24186647436
 03/17  11:00:00,1.00815162932,9.98536899929,0.0,8.86659651089,0.0,0.244126526757,0.244126526757,0.244126526757,0.0649005530955,0.0141401751172,0.351641232033,0.316231142316,1.0969912103
 03/17  12:00:00,0.971312586738,7.95993506456,0.0,6.97251753876,0.0,0.191976311023,0.191976311023,0.191976311023,0.0649005530955,0.0141401751172,0.366855520645,0.316328026857,0.965629574511
 03/17  13:00:00,0.926911322945,6.7904953842,0.0,5.90419641083,0.0,0.162561921172,0.162561921172,0.162561921172,0.0649005530955,0.0141401751172,0.357197296466,0.310999377094,0.864878047296
 03/17  14:00:00,0.886013900952,6.03395748162,0.0,5.20695418054,0.0,0.143364552286,0.143364552286,0.143364552286,0.0649005530955,0.0141401751172,0.324743059292,0.321753561161,0.804841651391
 03/17  15:00:00,0.862884316078,5.38835089529,0.0,4.61975062694,0.0,0.127196909621,0.127196909621,0.127196909621,0.0649005530955,0.0141401751172,0.299663707888,0.339870970357,0.745190732937
 03/17  16:00:00,0.899054596561,5.27253338791,0.0,4.4950453829,0.0,0.123763364623,0.123763364623,0.123763364623,0.0748852497136,0.0163155879346,0.308214938409,0.358763455881,0.752777198379
 03/17  17:00:00,1.06381484156,5.49794780727,0.0,4.64306300135,0.0,0.127838775864,0.127838775864,0.127838775864,0.114824044545,0.0250172337403,0.354668497169,0.42435429024,0.825656252582
 03/17  18:00:00,1.40525751516,6.60732244707,0.0,5.59231989543,0.0,0.153974936258,0.153974936258,0.153974936258,0.22964808909,0.0500344674805,0.438965378865,0.515522643463,0.979494530558
 03/17  19:00:00,1.67961476832,6.03209888569,0.0,4.87406145659,0.0,0.134198922116,0.134198922116,0.134198922116,0.44431918341,0.0968058293945,0.397476839177,0.559701994228,1.11948643533
 03/17  20:00:00,1.85850441636,6.00204596158,0.0,4.82006137121,0.0,0.132712122387,0.132712122387,0.132712122387,0.663982525726,0.144664874951,0.322310374418,0.577722518882,1.14219238407
 03/17  21:00:00,1.90643258573,6.05059723086,0.0,4.95073181978,0.0,0.13630990906,0.13630990906,0.13630990906,0.713906008817,0.155541929932,0.2859788881,0.597583849817,1.05870520172
 03/17  22:00:00,1.74425973515,6.23403666492,0.0,5.23723450487,0.0,0.144198269079,0.144198269079,0.144198269079,0.599081964271,0.130524696192,0.269710329714,0.583632475892,0.956602889432
 03/17  23:00:00,1.44240067342,6.45855491204,0.0,5.6324984641,0.0,0.155081184231,0.155081184231,0.155081184231,0.449311515,0.09789353125,0.217943329922,0.505059113019,0.791269130918
 03/17  24:00:00,1.15257035593,6.66246633556,0.0,6.01993160351,0.0,0.165748491191,0.165748491191,0.165748491191,0.3145180605,0.068525471875,0.147779360955,0.438886971413,0.612305200852
 03/18  01:00:00,0.857498527912,6.92780994487,0.0,6.46291540679,0.0,0.1779452904,0.1779452904,0.1779452904,0.159755196045,0.0348065868652,0.104853078911,0.363026375692,0.439890111287
 03/18  02:00:00,0.739696945919,7.08807753961,0.0,6.71900106011,0.0,0.18499616962,0.18499616962,0.18499616962,0.0948546345905,0.0206664081055,0.0878160666328,0.33425166697,0.346053988855
 03/18  03:00:00,0.689213691892,7.1880305322,0.0,6.84587312647,0.0,0.188489374354,0.188489374354,0.188489374354,0.0649005530955,0.0141401751172,0.074195304001,0.330376285324,0.319401842509
 03/18  04:00:00,0.679210331948,7.31677234472,0.0,6.96808496347,0.0,0.191854267666,0.191854267666,0.191854267666,0.0649005530955,0.0141401751172,0.0654775087209,0.325725827349,0.326252130941
 03/18  05:00:00,0.681115808426,7.50318233969,0.0,7.07936877999,0.0,0.194918276677,0.194918276677,0.194918276677,0.0649005530955,0.0141401751172,0.0766233129137,0.313421490622,0.402225803979
 03/18  06:00:00,0.737092648036,7.82504809604,0.0,7.07295639108,0.0,0.194741722547,0.194741722547,0.194741722547,0.0698929014045,0.0152278824365,0.0903649480936,0.349753193554,0.728001504599
 03/18  07:00:00,0.894635141513,8.28959240479,0.0,6.92191834071,0.0,0.190583148894,0.190583148894,0.190583148894,0.109831712955,0.0239295318847,0.149073326641,0.40410542114,1.33984020656
 03/18  08:00:00,1.13770044404,8.94655057316,0.0,7.3998447899,0.0,0.203742033923,0.203742033923,0.203742033923,0.194701684364,0.0424205362792,0.235331903097,0.42939228638,1.51713022426
 03/18  09:00:00,1.06552335732,8.38253912573,0.0,6.87341665475,0.0,0.189247738162,0.189247738162,0.189247738162,0.154762864455,0.0337188850097,0.307655494001,0.363026375692,1.48411804418
 03/18  10:00:00,0.991949367122,8.17131379987,0.0,6.7962845333,0.0,0.187124037496,0.187124037496,0.187124037496,0.0798775980226,0.0174032934326,0.381467636441,0.30896480173,1.3537484774
 03/18  11:00:00,1.02431486754,8.81931201614,0.0,7.60437911298,0.0,0.209373535687,0.209373535687,0.209373535687,0.0649005530955,0.0141401751172,0.402557461323,0.316231142316,1.19315162505
 03/18  12:00:00,1.01235471807,7.62429884676,0.0,6.55677970447,0.0,0.180529682838,0.180529682838,0.180529682838,0.0649005530955,0.0141401751172,0.419344280164,0.316328026857,1.045731191
 03/18  13:00:00,0.982325756406,7.13559102596,0.0,6.1803685941,0.0,0.170165848542,0.170165848542,0.170165848542,0.0649005530955,0.0141401751172,0.405007802557,0.310999377094,0.933801505778
 03/18  14:00:00,0.949578460817,6.81882123567,0.0,5.9324951943,0.0,0.163341079636,0.163341079636,0.163341079636,0.0649005530955,0.0141401751172,0.368331091807,0.321753561161,0.864164391683
 03/18  15:00:00,0.932023955976,6.53149068842,0.0,5.70985186124,0.0,0.157210977343,0.157210977343,0.157210977343,0.0649005530955,0.0141401751172,0.338789280063,0.339870970357,0.798229291763
 03/18  16:00:00,0.964535300165,6.35735116732,0.0,5.52731345321,0.0,0.152185095372,0.152185095372,0.152185095372,0.0748852497136,0.0163155879346,0.345273911264,0.358763455881,0.805326907487
 03/18  17:00:00,1.12546168152,6.49671052796,0.0,5.57752908196,0.0,0.153567696579,0.153567696579,0.153567696579,0.114824044545,0.0250172337403,0.390586416417,0.42435429024,0.889952892659
 03/18  18:00:00,1.46517801897,7.57678206223,0.0,6.48464254417,0.0,0.178543509861,0.178543509861,0.178543509861,0.22964808909,0.0500344674805,0.47431730908,0.515522643463,1.05663149698
 03/18  19:00:00,1.72967149159,6.7036666865,0.0,5.44596589338,0.0,0.149945329841,0.149945329841,0.149945329841,0.44431918341,0.0968058293945,0.431787154716,0.559701994228,1.21914979937
 03/18  20:00:00,1.90799014715,6.66740298184,0.0,5.37360871274,0.0,0.14795309898,0.14795309898,0.14795309898,0.663982525726,0.144664874951,0.356555128611,0.577722518882,1.2540020628
 03/18  21:00:00,1.95734281191,6.74076992269,0.0,5.53383899316,0.0,0.152364764921,0.152364764921,0.152364764921,0.713906008817,0.155541929932,0.320834258427,0.597583849817,1.16577072017
 03/18  22:00:00,1.7935780566,6.82188315443,0.0,5.73523044304,0.0,0.157909733063,0.157909733063,0.157909733063,0.599081964271,0.130524696192,0.305317187182,0.583632475892,1.04645344078
 03/18  23:00:00,1.48583302381,7.07896661373,0.0,6.18234707763,0.0,0.170220322693,0.170220322693,0.170220322693,0.449311515,0.09789353125,0.246236541847,0.505059113019,0.861832219081
 03/18  24:00:00,1.18568169285,7.34451280442,0.0,6.65830409434,0.0,0.183324982777,0.183324982777,0.183324982777,0.3145180605,0.068525471875,0.16331420629,0.438886971413,0.655979178887
