Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Electricity [kW](Hourly) 
 04/01  19:00:00,1.84202579398,0.336366050436,0.0,0.298622773479,0.0,0.00779099630522,0.00779099630522,0.00779099630522,0.163269489115,0.0351725955844,0.431195325454,0.54796299981,0.609990387711
 04/01  20:00:00,1.96928341787,0.324715320389,0.0,0.285756836662,0.0,0.00744948714165,0.00744948714165,0.00744948714165,0.322651711869,0.0695077365669,0.356238631088,0.565605568265,0.631186282936
 04/01  21:00:00,2.15269230855,0.437476822735,0.0,0.397178998213,0.0,0.0103392319288,0.0103392319288,0.0103392319288,0.528682325942,0.113892212639,0.320638609999,0.585050334573,0.577445593465
 04/01  22:00:00,2.10566343251,0.506626257097,0.0,0.467269237816,0.0,0.01213126018,0.01213126018,0.01213126018,0.571443291569,0.123104075965,0.305173474043,0.571391571898,0.505775758853
 04/01  23:00:00,1.69413777393,0.805744182501,0.0,0.771685726075,0.0,0.0199929018237,0.0199929018237,0.0199929018237,0.427610691919,0.0921187019039,0.246138495171,0.494466179333,0.397166803781
 04/01  24:00:00,1.27731583289,1.27721898573,0.0,1.24762282083,0.0,0.0322473300539,0.0322473300539,0.0322473300539,0.295440050685,0.0636456401632,0.163241640347,0.429681909146,0.276415262491
 04/02  01:00:00,0.684809181554,1.85072119775,0.0,1.82818107217,0.0,0.0471061063646,0.0471061063646,0.0471061063646,0.0932968623039,0.0200986186931,0.0877618024304,0.327241189085,0.0926606026771
 04/02  02:00:00,0.621401529839,2.12430660471,0.0,2.10202781391,0.0,0.0539797143478,0.0539797143478,0.0539797143478,0.0621979188246,0.0133990831332,0.0741586566598,0.323447088342,0.0775750685316
 04/02  03:00:00,0.615493217825,2.25364986432,0.0,2.23168467528,0.0,0.0571310095261,0.0571310095261,0.0571310095261,0.0621979188246,0.0133990831332,0.0654414409304,0.31889416745,0.08178559796
 04/02  04:00:00,0.661035692884,2.33682802832,0.0,2.31569257723,0.0,0.0590900990838,0.0590900990838,0.0590900990838,0.0621979188246,0.0133990831332,0.076570356547,0.306847897591,0.126286337704
 04/02  05:00:00,0.907603203953,2.33751138817,0.0,2.31392592343,0.0,0.0589913426446,0.0589913426446,0.0589913426446,0.0660852887511,0.0142365257218,0.0902948593445,0.342417592057,0.318933595434
 04/02  06:00:00,1.42834122076,2.1762391725,0.0,2.14898848734,0.0,0.054735799113,0.054735799113,0.054735799113,0.108846326077,0.023448402777,0.148933834476,0.395629854978,0.680103003339
 04/02  07:00:00,1.77587582596,2.43348171237,0.0,2.40452581771,0.0,0.0611412702183,0.0611412702183,0.0611412702183,0.202143188381,0.0435470214701,0.235105582796,0.420386362326,0.781908400774
 04/02  08:00:00,1.69273049978,2.16884493003,0.0,2.14436439364,0.0,0.0545332204754,0.0545332204754,0.0545332204754,0.163269489115,0.0351725955844,0.307411605372,0.355412387102,0.760287202134
 04/02  09:00:00,1.5289727664,2.08749550773,0.0,2.06666059165,0.0,0.0526036353308,0.0526036353308,0.0526036353308,0.0777473905642,0.0167488534875,0.381213117803,0.302484681737,0.681531087474
 04/02  10:00:00,1.4407141558,1.98911983365,0.0,1.96779491484,0.0,0.0502553443714,0.0502553443714,0.0502553443714,0.0621979188246,0.0133990831332,0.402331141021,0.30959862063,0.586288047821
 04/02  11:00:00,1.3486532362,1.09119630518,0.0,1.069864853,0.0,0.0273338474141,0.0273338474141,0.0273338474141,0.0621979188246,0.0133990831332,0.419083646564,0.309693473148,0.500301267116
 04/02  12:00:00,1.25357939161,0.70879676776,0.0,0.687824650912,0.0,0.0176877470709,0.0176877470709,0.0176877470709,0.0621979188246,0.0133990831332,0.404711840164,0.304476584627,0.434462217795
 04/02  13:00:00,1.17954974096,0.414626748088,0.0,0.392929427199,0.0,0.0101738582387,0.0101738582387,0.0101738582387,0.0621979188246,0.0133990831332,0.368086623627,0.315005214189,0.39404304295
 04/02  14:00:00,1.12234574209,0.145808070553,0.0,0.122889009525,0.0,0.00319649512478,0.00319649512478,0.00319649512478,0.0621979188246,0.0133990831332,0.338555388231,0.332742635162,0.355610221612
 04/02  15:00:00,1.14846547782,0.024193068127,0.0,0.0,0.0,0.0,0.0,0.0,0.0621979188246,0.0133990831332,0.34497794887,0.351238876284,0.360007650705
 04/02  16:00:00,1.31212080626,0.0286161594373,0.0,0.0,0.0,0.0,0.0,0.0,0.0660852887511,0.0142365257218,0.390117669639,0.41545403136,0.40958329079
 04/02  17:00:00,1.61233938964,0.0347640603575,0.0,0.0,0.0,0.0,0.0,0.0,0.0894095162769,0.0192611812531,0.473564930748,0.504710251339,0.508749510025
 04/02  18:00:00,1.83128302034,0.0377432769564,0.0,0.0,0.0,0.0,0.0,0.0,0.163269489115,0.0351725955844,0.431195325454,0.54796299981,0.607038610375
 04/02  19:00:00,1.95876735614,0.0389584837271,0.0,0.0,0.0,0.0,0.0,0.0,0.322651711869,0.0695077365669,0.356238631088,0.565605568265,0.62811970835
 04/02  20:00:00,2.1395619955,0.0402978245226,0.0,0.0,0.0,0.0,0.0,0.0,0.528682325942,0.113892212639,0.320638609999,0.585050334573,0.574654512343
 04/02  21:00:00,2.09118494103,0.0393570192809,0.0,0.0,0.0,0.0,0.0,0.0,0.571443291569,0.123104075965,0.305173474043,0.571391571898,0.503428527552
 04/02  22:00:00,1.67571728784,0.15163725062,0.0,0.117578794194,0.0,0.00306667549743,0.00306667549743,0.00306667549743,0.427610691919,0.0921187019039,0.246138495171,0.494466179333,0.395672544016
 04/02  23:00:00,1.2584078153,0.578913185484,0.0,0.549317020587,0.0,0.0142909850375,0.0142909850375,0.0142909850375,0.295440050685,0.0636456401632,0.163241640347,0.429681909146,0.27546358992
 04/02  24:00:00,0.835903392334,1.06121466634,0.0,1.03673412995,0.0,0.0268483697463,0.0268483697463,0.0268483697463,0.151607451035,0.0326602661026,0.104798373634,0.355412387102,0.147932544714
 04/03  01:00:00,0.665451520053,1.45883934121,0.0,1.43629921562,0.0,0.0370093989515,0.0370093989515,0.0370093989515,0.0932968623039,0.0200986186931,0.083814778355,0.327241189085,0.0873466726649
 04/03  02:00:00,0.608162120953,1.86774104849,0.0,1.8454622577,0.0,0.0472559290428,0.0472559290428,0.0472559290428,0.0621979188246,0.0133990831332,0.0715474182325,0.323447088342,0.0736706833778
 04/03  03:00:00,0.608365211215,2.20018907371,0.0,2.17822388466,0.0,0.0555701016347,0.0555701016347,0.0555701016347,0.0621979188246,0.0133990831332,0.0640760367584,0.31889416745,0.0775839034137
 04/03  04:00:00,0.649280274697,2.32129462118,0.0,2.30015917009,0.0,0.0585983237566,0.0585983237566,0.0585983237566,0.0621979188246,0.0133990831332,0.0738992009315,0.306847897591,0.11769385046
 04/03  05:00:00,0.881492349556,2.46516262944,0.0,2.44157716469,0.0,0.0619367469289,0.0619367469289,0.0619367469289,0.0660852887511,0.0142365257218,0.0861981667443,0.342417592057,0.293974029353
 04/03  06:00:00,1.37393640304,2.71759903719,0.0,2.69034835203,0.0,0.0682149551039,0.0682149551039,0.0682149551039,0.108846326077,0.023448402777,0.138308322259,0.395629854978,0.622844541849
 04/03  07:00:00,1.694069035,2.78503826321,0.0,2.75608236855,0.0,0.06985389199,0.06985389199,0.06985389199,0.202143188381,0.0435470214701,0.213944220876,0.420386362326,0.71255034996
 04/03  08:00:00,1.59348084292,2.39960465672,0.0,2.37512412032,0.0,0.0598363476615,0.0598363476615,0.0598363476615,0.163269489115,0.0351725955844,0.27497430448,0.355412387102,0.688171718974
 04/03  09:00:00,1.41454652641,1.982118111,0.0,1.96128319492,0.0,0.049449506179,0.049449506179,0.049449506179,0.0777473905642,0.0167488534875,0.336182059337,0.302484681737,0.615290035109
 04/03  10:00:00,1.31888670712,1.44969889531,0.0,1.4283739765,0.0,0.0361622425286,0.0361622425286,0.0361622425286,0.0621979188246,0.0133990831332,0.351414911732,0.30959862063,0.529469930275
 04/03  11:00:00,1.24781798238,1.04654283204,0.0,1.02521137986,0.0,0.0261602556206,0.0261602556206,0.0261602556206,0.0621979188246,0.0133990831332,0.366594887045,0.309693473148,0.453128364612
 04/03  12:00:00,1.17003474771,0.910532175173,0.0,0.889560058325,0.0,0.0228251139645,0.0228251139645,0.0228251139645,0.0621979188246,0.0133990831332,0.356901334072,0.304476584627,0.393590713087
 04/03  13:00:00,1.11059646996,0.809310869461,0.0,0.787613548572,0.0,0.0203144589694,0.0203144589694,0.0203144589694,0.0621979188246,0.0133990831332,0.324498591112,0.315005214189,0.358537203734
 04/03  14:00:00,1.06291534547,0.602716083481,0.0,0.579797022452,0.0,0.0150191242581,0.0150191242581,0.0150191242581,0.0621979188246,0.0133990831332,0.299429816056,0.332742635162,0.323482768036
 04/03  15:00:00,1.09013021467,0.432468275834,0.0,0.408275207707,0.0,0.0105934259829,0.0105934259829,0.0105934259829,0.0621979188246,0.0133990831332,0.307918976015,0.351238876284,0.328137934432
 04/03  16:00:00,1.24288463678,0.245844393952,0.0,0.217228234515,0.0,0.00564360960054,0.00564360960054,0.00564360960054,0.0660852887511,0.0142365257218,0.354199750391,0.41545403136,0.370621430956
 04/03  17:00:00,1.53922555775,0.385109184137,0.0,0.35034512378,0.0,0.00911379061229,0.00911379061229,0.00911379061229,0.0894095162769,0.0192611812531,0.438213000532,0.504710251339,0.461873817741
 04/03  18:00:00,1.73736077302,0.0759333473007,0.0,0.0381900703443,0.0,0.000993454145903,0.000993454145903,0.000993454145903,0.163269489115,0.0351725955844,0.396885009915,0.54796299981,0.546433224452
 04/03  19:00:00,1.85763228332,0.0685919296851,0.0,0.0296334459581,0.0,0.000770727484732,0.000770727484732,0.000770727484732,0.322651711869,0.0695077365669,0.321993876894,0.565605568265,0.560458662244
 04/03  20:00:00,2.0426279812,0.12717361084,0.0,0.0868757863177,0.0,0.00225888510107,0.00225888510107,0.00225888510107,0.528682325942,0.113892212639,0.285783239672,0.585050334573,0.510316983275
 04/03  21:00:00,2.00562899297,0.198165027766,0.0,0.158808008485,0.0,0.00412512081359,0.00412512081359,0.00412512081359,0.571443291569,0.123104075965,0.269566616575,0.571391571898,0.449354316154
 04/03  22:00:00,1.61832162665,0.68054110619,0.0,0.646482649764,0.0,0.0167699383704,0.0167699383704,0.0167699383704,0.427610691919,0.0921187019039,0.217845283247,0.494466179333,0.352866831876
 04/03  23:00:00,1.22873070163,1.07260507677,0.0,1.04300891187,0.0,0.0269340312665,0.0269340312665,0.0269340312665,0.295440050685,0.0636456401632,0.147706795011,0.429681909146,0.248678275358
 04/03  24:00:00,0.830917336129,1.52353341105,0.0,1.49905287466,0.0,0.0385368189293,0.0385368189293,0.0385368189293,0.151607451035,0.0326602661026,0.0982246905575,0.355412387102,0.137831722404
 04/04  01:00:00,0.677113922939,1.93165603694,0.0,1.90911591136,0.0,0.0488769006137,0.0488769006137,0.0488769006137,0.0932968623039,0.0200986186931,0.083814778355,0.327241189085,0.0871415738881
 04/04  02:00:00,0.61535432262,2.16156198816,0.0,2.13928319736,0.0,0.0545931899721,0.0545931899721,0.0545931899721,0.0621979188246,0.0133990831332,0.0715474182325,0.323447088342,0.073525624116
 04/04  03:00:00,0.610783808683,2.30578706801,0.0,2.28382187896,0.0,0.0581509045095,0.0581509045095,0.0581509045095,0.0621979188246,0.0133990831332,0.0640760367584,0.31889416745,0.0774216980069
 04/04  04:00:00,0.650408060442,2.38500261299,0.0,2.3638671619,0.0,0.060057394401,0.060057394401,0.060057394401,0.0621979188246,0.0133990831332,0.0738992009315,0.306847897591,0.117362565561
 04/04  05:00:00,0.878470492326,2.38824793649,0.0,2.36466247175,0.0,0.0599628993572,0.0599628993572,0.0599628993572,0.0660852887511,0.0142365257218,0.0861981667443,0.342417592057,0.292926019695
 04/04  06:00:00,1.3673374109,2.55315280675,0.0,2.52590212159,0.0,0.0640098977072,0.0640098977072,0.0640098977072,0.108846326077,0.023448402777,0.138308322259,0.395629854978,0.620450607103
 04/04  07:00:00,1.67594589572,2.18653020227,0.0,2.15757430761,0.0,0.0545268436659,0.0545268436659,0.0545268436659,0.202143188381,0.0435470214701,0.213944220876,0.420386362326,0.709754259005
 04/04  08:00:00,1.58023276957,1.97992289389,0.0,1.95544235749,0.0,0.0493095170877,0.0493095170877,0.0493095170877,0.163269489115,0.0351725955844,0.27497430448,0.355412387102,0.685450476197
 04/04  09:00:00,1.40502827684,1.69559507944,0.0,1.67476016336,0.0,0.042375178018,0.042375178018,0.042375178018,0.0777473905642,0.0167488534875,0.336182059337,0.302484681737,0.612846113693
 04/04  10:00:00,1.30959980957,1.16184269139,0.0,1.14051777257,0.0,0.0289737590048,0.0289737590048,0.0289737590048,0.0621979188246,0.0133990831332,0.351414911732,0.30959862063,0.527371516244
 04/04  11:00:00,1.23579703916,0.643934526839,0.0,0.622603074655,0.0,0.0159177175072,0.0159177175072,0.0159177175072,0.0621979188246,0.0133990831332,0.366594887045,0.309693473148,0.451349959501
 04/04  12:00:00,1.1541803856,0.351292969562,0.0,0.330320852714,0.0,0.0084993803992,0.0084993803992,0.0084993803992,0.0621979188246,0.0133990831332,0.356901334072,0.304476584627,0.392062084539
 04/04  13:00:00,1.09322121462,0.188929022237,0.0,0.167231701348,0.0,0.00430946246027,0.00430946246027,0.00430946246027,0.0621979188246,0.0133990831332,0.324498591112,0.315005214189,0.357166944903
 04/04  14:00:00,1.04660825642,0.0229190610288,0.0,0.0,0.0,0.0,0.0,0.0,0.0621979188246,0.0133990831332,0.299429816056,0.332742635162,0.322194803246
 04/04  15:00:00,1.07800687183,0.024193068127,0.0,0.0,0.0,0.0,0.0,0.0,0.0621979188246,0.0133990831332,0.307918976015,0.351238876284,0.326608017574
 04/04  16:00:00,1.23520709133,0.0286161594373,0.0,0.0,0.0,0.0,0.0,0.0,0.0660852887511,0.0142365257218,0.354199750391,0.41545403136,0.368587495107
 04/04  17:00:00,1.52754099788,0.0347640603575,0.0,0.0,0.0,0.0,0.0,0.0,0.0894095162769,0.0192611812531,0.438213000532,0.504710251339,0.45930304848
 04/04  18:00:00,1.73325527502,0.0377432769564,0.0,0.0,0.0,0.0,0.0,0.0,0.163269489115,0.0351725955844,0.396885009915,0.54796299981,0.543321180593
 04/04  19:00:00,1.85348828123,0.0389584837271,0.0,0.0,0.0,0.0,0.0,0.0,0.322651711869,0.0695077365669,0.321993876894,0.565605568265,0.557085387634
 04/04  20:00:00,2.03709930095,0.0402978245226,0.0,0.0,0.0,0.0,0.0,0.0,0.528682325942,0.113892212639,0.285783239672,0.585050334573,0.507047188125
 04/04  21:00:00,1.99853050206,0.0393570192809,0.0,0.0,0.0,0.0,0.0,0.0,0.571443291569,0.123104075965,0.269566616575,0.571391571898,0.446380946053
 04/04  22:00:00,1.59953678542,0.0340584564262,0.0,0.0,0.0,0.0,0.0,0.0,0.427610691919,0.0921187019039,0.217845283247,0.494466179333,0.35085192902
 04/04  23:00:00,1.20157615513,0.0583690483232,0.0,0.0287728834258,0.0,0.000745479923371,0.000745479923371,0.000745479923371,0.295440050685,0.0636456401632,0.147706795011,0.429681909146,0.247712280204
 04/04  24:00:00,0.81067433443,0.745884316258,0.0,0.721403779863,0.0,0.0187025369863,0.0187025369863,0.0187025369863,0.151607451035,0.0326602661026,0.0982246905575,0.355412387102,0.137423002647
 04/05  01:00:00,0.666857855183,1.52940636796,0.0,1.50686624237,0.0,0.0388278583407,0.0388278583407,0.0388278583407,0.0932968623039,0.0200986186931,0.083814778355,0.327241189085,0.0869345484057
 04/05  02:00:00,0.617506474883,2.24995780514,0.0,2.22767901434,0.0,0.0568917496095,0.0568917496095,0.0568917496095,0.0621979188246,0.0133990831332,0.0715474182325,0.323447088342,0.0733792167416
 04/05  03:00:00,0.620788401878,2.72027532101,0.0,2.69831013197,0.0,0.068319215055,0.068319215055,0.068319215055,0.0621979188246,0.0133990831332,0.0640760367584,0.31889416745,0.0772579806559
 04/05  04:00:00,0.672838771659,3.30733827928,0.0,3.28620282819,0.0,0.0828224695519,0.0828224695519,0.0828224695519,0.0621979188246,0.0133990831332,0.0738992009315,0.306847897591,0.117028201627
 04/05  05:00:00,0.897840320383,3.24045406714,0.0,3.21686860239,0.0,0.0803904578659,0.0803904578659,0.0803904578659,0.0660852887511,0.0142365257218,0.0861981667443,0.342417592057,0.291868289242
 04/05  06:00:00,1.38679636773,3.45504215329,0.0,3.42779146813,0.0,0.0858849604787,0.0858849604787,0.0858849604787,0.108846326077,0.023448402777,0.138308322259,0.395629854978,0.618034501163
 04/05  07:00:00,1.69627192675,3.12846251695,0.0,3.09950662229,0.0,0.077674814167,0.077674814167,0.077674814167,0.202143188381,0.0435470214701,0.213944220876,0.420386362326,0.706932319526
 04/05  08:00:00,1.60686323538,3.16050706193,0.0,3.13602652553,0.0,0.0786864460953,0.0786864460953,0.0786864460953,0.163269489115,0.0351725955844,0.27497430448,0.355412387102,0.682704013
 04/05  09:00:00,1.43792938962,3.11075929817,0.0,3.08992438209,0.0,0.0777428694333,0.0777428694333,0.0777428694333,0.0777473905642,0.0167488534875,0.336182059337,0.302484681737,0.610379535057
 04/05  10:00:00,1.36748330729,3.53863342987,0.0,3.51730851106,0.0,0.0889751244531,0.0889751244531,0.0889751244531,0.0621979188246,0.0133990831332,0.351414911732,0.30959862063,0.525253648517
 04/05  11:00:00,1.27212434935,2.17083997303,0.0,2.14950852084,0.0,0.0540399157253,0.0540399157253,0.0540399157253,0.0621979188246,0.0133990831332,0.366594887045,0.309693473148,0.449555071469
 04/05  12:00:00,1.17563266159,1.26736750861,0.0,1.24639539176,0.0,0.0314944600122,0.0314944600122,0.0314944600122,0.0621979188246,0.0133990831332,0.356901334072,0.304476584627,0.390519280921
 04/05  13:00:00,1.0998100448,0.502767997214,0.0,0.481070676325,0.0,0.012281258253,0.012281258253,0.012281258253,0.0621979188246,0.0133990831332,0.324498591112,0.315005214189,0.355783979292
 04/05  14:00:00,1.0453450486,0.0229190610288,0.0,0.0,0.0,0.0,0.0,0.0,0.0621979188246,0.0133990831332,0.299429816056,0.332742635162,0.320931595425
 04/05  15:00:00,1.0764228296,0.024193068127,0.0,0.0,0.0,0.0,0.0,0.0,0.0621979188246,0.0133990831332,0.307918976015,0.351238876284,0.325023975343
 04/05  16:00:00,1.23364505892,0.0286161594373,0.0,0.0,0.0,0.0,0.0,0.0,0.0660852887511,0.0142365257218,0.354199750391,0.41545403136,0.367025462695
 04/05  17:00:00,1.52521345159,0.0347640603575,0.0,0.0,0.0,0.0,0.0,0.0,0.0894095162769,0.0192611812531,0.438213000532,0.504710251339,0.456975502191
 04/05  18:00:00,1.73061313813,0.0377432769564,0.0,0.0,0.0,0.0,0.0,0.0,0.163269489115,0.0351725955844,0.396885009915,0.54796299981,0.540679043704
 04/05  19:00:00,1.8511950921,0.0389584837271,0.0,0.0,0.0,0.0,0.0,0.0,0.322651711869,0.0695077365669,0.321993876894,0.565605568265,0.5547921985
 04/05  20:00:00,2.03503984796,0.0402978245226,0.0,0.0,0.0,0.0,0.0,0.0,0.528682325942,0.113892212639,0.285783239672,0.585050334573,0.504987735134
 04/05  21:00:00,1.99684161024,0.0393570192809,0.0,0.0,0.0,0.0,0.0,0.0,0.571443291569,0.123104075965,0.269566616575,0.571391571898,0.444692054229
 04/05  22:00:00,1.59807706857,0.0340584564262,0.0,0.0,0.0,0.0,0.0,0.0,0.427610691919,0.0921187019039,0.217845283247,0.494466179333,0.349392212172
 04/05  23:00:00,1.19932129718,0.0295961648975,0.0,0.0,0.0,0.0,0.0,0.0,0.295440050685,0.0636456401632,0.147706795011,0.429681909146,0.246202902171
 04/05  24:00:00,0.791255124317,0.0244805363953,0.0,0.0,0.0,0.0,0.0,0.0,0.151607451035,0.0326602661026,0.0982246905575,0.355412387102,0.136706329521
 04/06  01:00:00,0.630401903125,0.127993290389,0.0,0.105453164804,0.0,0.00272055883424,0.00272055883424,0.00272055883424,0.0932968623039,0.0200986186931,0.083814778355,0.327241189085,0.0865858958533
 04/06  02:00:00,0.570127177901,0.396440880798,0.0,0.374162090003,0.0,0.00966018925089,0.00966018925089,0.00966018925089,0.0621979188246,0.0133990831332,0.0715474182325,0.323447088342,0.0732314801183
 04/06  03:00:00,0.568577985785,0.652294699218,0.0,0.63032951017,0.0,0.0162739825435,0.0162739825435,0.0162739825435,0.0621979188246,0.0133990831332,0.0640760367584,0.31889416745,0.0770927970745
 04/06  04:00:00,0.613348427636,0.939522804565,0.0,0.918387353474,0.0,0.0236694695057,0.0236694695057,0.0236694695057,0.0621979188246,0.0133990831332,0.0738992009315,0.306847897591,0.11669085765
 04/06  05:00:00,0.84374725349,1.08782225447,0.0,1.06423678972,0.0,0.0273645371869,0.0273645371869,0.0273645371869,0.0660852887511,0.0142365257218,0.0861981667443,0.342417592057,0.290801143029
 04/06  06:00:00,1.33194166627,1.33184097032,0.0,1.30459028516,0.0,0.0334678935277,0.0334678935277,0.0334678935277,0.108846326077,0.023448402777,0.138308322259,0.395629854978,0.615596866652
 04/06  07:00:00,1.64056544803,1.00165274306,0.0,0.972696848392,0.0,0.0248154133033,0.0248154133033,0.0248154133033,0.202143188381,0.0435470214701,0.213944220876,0.420386362326,0.704085241672
 04/06  08:00:00,1.55049559647,1.00731364457,0.0,0.982833108173,0.0,0.025089706689,0.025089706689,0.025089706689,0.163269489115,0.0351725955844,0.27497430448,0.355412387102,0.679933113503
 04/06  09:00:00,1.37603027444,0.738470699846,0.0,0.717635783762,0.0,0.0183322719793,0.0183322719793,0.0183322719793,0.0777473905642,0.0167488534875,0.336182059337,0.302484681737,0.607891017334
 04/06  10:00:00,1.28060518485,0.187299918528,0.0,0.165974999714,0.0,0.00423370733165,0.00423370733165,0.00423370733165,0.0621979188246,0.0133990831332,0.351414911732,0.30959862063,0.523116943203
 04/06  11:00:00,1.21605660696,0.0213314521833,0.0,0.0,0.0,0.0,0.0,0.0,0.0621979188246,0.0133990831332,0.366594887045,0.309693473148,0.447527244808
 04/06  12:00:00,1.14195735007,0.0209721168479,0.0,0.0,0.0,0.0,0.0,0.0,0.0621979188246,0.0133990831332,0.356901334072,0.304476584627,0.388338429411
 04/06  13:00:00,1.08510813395,0.0216973208884,0.0,0.0,0.0,0.0,0.0,0.0,0.0621979188246,0.0133990831332,0.324498591112,0.315005214189,0.353363326693
 04/06  14:00:00,1.04308237783,0.0229190610288,0.0,0.0,0.0,0.0,0.0,0.0,0.0621979188246,0.0133990831332,0.299429816056,0.332742635162,0.31866892465
 04/06  15:00:00,1.07406044974,0.024193068127,0.0,0.0,0.0,0.0,0.0,0.0,0.0621979188246,0.0133990831332,0.307918976015,0.351238876284,0.32266159548
 04/06  16:00:00,1.23099415499,0.0286161594373,0.0,0.0,0.0,0.0,0.0,0.0,0.0660852887511,0.0142365257218,0.354199750391,0.41545403136,0.364374558762
 04/06  17:00:00,1.52276545325,0.0347640603575,0.0,0.0,0.0,0.0,0.0,0.0,0.0894095162769,0.0192611812531,0.438213000532,0.504710251339,0.454527503848
 04/06  18:00:00,1.72791128636,0.0377432769564,0.0,0.0,0.0,0.0,0.0,0.0,0.163269489115,0.0351725955844,0.396885009915,0.54796299981,0.537977191936
 04/06  19:00:00,1.84833506756,0.0389584837271,0.0,0.0,0.0,0.0,0.0,0.0,0.322651711869,0.0695077365669,0.321993876894,0.565605568265,0.551932173963
 04/06  20:00:00,2.03257805962,0.0402978245226,0.0,0.0,0.0,0.0,0.0,0.0,0.528682325942,0.113892212639,0.285783239672,0.585050334573,0.502525946798
 04/06  21:00:00,1.99465316783,0.0393570192809,0.0,0.0,0.0,0.0,0.0,0.0,0.571443291569,0.123104075965,0.269566616575,0.571391571898,0.442503611824
 04/06  22:00:00,1.59630382463,0.0340584564262,0.0,0.0,0.0,0.0,0.0,0.0,0.427610691919,0.0921187019039,0.217845283247,0.494466179333,0.347618968228
 04/06  23:00:00,1.19823354539,0.0295961648975,0.0,0.0,0.0,0.0,0.0,0.0,0.295440050685,0.0636456401632,0.147706795011,0.429681909146,0.245115150381
 04/06  24:00:00,0.790625827242,0.0244805363953,0.0,0.0,0.0,0.0,0.0,0.0,0.151607451035,0.0326602661026,0.0982246905575,0.355412387102,0.136077032446
 04/07  01:00:00,0.634390291238,0.291221899986,0.0,0.268681774401,0.0,0.00688459572822,0.00688459572822,0.00688459572822,0.0932968623039,0.0200986186931,0.083814778355,0.327241189085,0.086410247073
 04/07  02:00:00,0.582558053259,0.888081477566,0.0,0.865802686771,0.0,0.0222455707448,0.0222455707448,0.0222455707448,0.0621979188246,0.0133990831332,0.0715474182325,0.323447088342,0.0730769739822
 04/07  03:00:00,0.585646092467,1.33037380622,0.0,1.30840861717,0.0,0.0335086857461,0.0335086857461,0.0335086857461,0.0621979188246,0.0133990831332,0.0640760367584,0.31889416745,0.0769262005543
 04/07  04:00:00,0.637769874186,1.91941222771,0.0,1.89827677662,0.0,0.0484311398351,0.0484311398351,0.0484311398351,0.0621979188246,0.0133990831332,0.0738992009315,0.306847897591,0.11635063387
 04/07  05:00:00,0.877204983742,2.46268826241,0.0,2.43910279767,0.0,0.061898488778,0.061898488778,0.061898488778,0.0660852887511,0.0142365257218,0.0861981667443,0.342417592057,0.28972492169
 04/07  06:00:00,1.37340874962,3.09015827627,0.0,3.0629075911,0.0,0.0773933364319,0.0773933364319,0.0773933364319,0.108846326077,0.023448402777,0.138308322259,0.395629854978,0.613138507096
 04/07  07:00:00,1.68814990624,3.03187694205,0.0,3.00292104739,0.0,0.0752711894145,0.0752711894145,0.0752711894145,0.202143188381,0.0435470214701,0.213944220876,0.420386362326,0.701213923769
 04/07  08:00:00,1.59310007576,2.85489071212,0.0,2.83041017572,0.0,0.0704886705098,0.0704886705098,0.0704886705098,0.163269489115,0.0351725955844,0.27497430448,0.355412387102,0.677138628966
 04/07  09:00:00,1.41555507453,2.44339782595,0.0,2.42256290987,0.0,0.0603667811582,0.0603667811582,0.0603667811582,0.0777473905642,0.0167488534875,0.336182059337,0.302484681737,0.605381308249
 04/07  10:00:00,1.32815254822,2.16747304159,0.0,2.14614812277,0.0,0.0539359723016,0.0539359723016,0.0539359723016,0.0621979188246,0.0133990831332,0.351414911732,0.30959862063,0.520962041603
 04/07  11:00:00,1.24138204315,1.08684739457,0.0,1.06551594238,0.0,0.0269347534058,0.0269347534058,0.0269347534058,0.0621979188246,0.0133990831332,0.366594887045,0.309693473148,0.445917927591
 04/07  12:00:00,1.14962222882,0.358681078094,0.0,0.337708961246,0.0,0.00861033658083,0.00861033658083,0.00861033658083,0.0621979188246,0.0133990831332,0.356901334072,0.304476584627,0.387392971579
 04/07  13:00:00,1.08449531788,0.0216973208884,0.0,0.0,0.0,0.0,0.0,0.0,0.0621979188246,0.0133990831332,0.324498591112,0.315005214189,0.352750510621
 04/07  14:00:00,1.04218329655,0.0229190610288,0.0,0.0,0.0,0.0,0.0,0.0,0.0621979188246,0.0133990831332,0.299429816056,0.332742635162,0.317769843379
 04/07  15:00:00,1.07351439607,0.024193068127,0.0,0.0,0.0,0.0,0.0,0.0,0.0621979188246,0.0133990831332,0.307918976015,0.351238876284,0.32211554181
 04/07  16:00:00,1.23036813157,0.0286161594373,0.0,0.0,0.0,0.0,0.0,0.0,0.0660852887511,0.0142365257218,0.354199750391,0.41545403136,0.36374853535
