Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Electricity [kW](Hourly) 
 02/11  21:00:00,2.49621446835,0.407203840236,0.0,0.360927109998,0.0,0.00916417797655,0.00916417797655,0.00916417797655,0.693111422582,0.149314618441,0.310626769787,0.671853054836,0.645500424733
 02/11  22:00:00,2.25424827417,0.972745734157,0.0,0.927549394508,0.0,0.0236581693497,0.0236581693497,0.0236581693497,0.574775370734,0.123821877033,0.293847511999,0.656167769509,0.565333575546
 02/11  23:00:00,1.82289163105,1.65110656278,0.0,1.61199492291,0.0,0.0410568495415,0.0410568495415,0.0410568495415,0.428264026716,0.0922594475479,0.234076814023,0.567829113952,0.442761379269
 02/11  24:00:00,1.39128329611,2.41942100917,0.0,2.38543372189,0.0,0.0604893187189,0.0604893187189,0.0604893187189,0.298657810201,0.0643388309091,0.151364647498,0.493432934242,0.306355754537
 02/12  01:00:00,0.943340641535,3.14297023937,0.0,3.11485757591,0.0,0.0785624644857,0.0785624644857,0.0785624644857,0.152146386518,0.0327763842622,0.0928550823819,0.408144195277,0.16221212861
 02/12  02:00:00,0.772241003477,3.78381654902,0.0,3.75793219115,0.0,0.0943154421112,0.0943154421112,0.0943154421112,0.090160839344,0.0194230361695,0.0760998372053,0.37579329429,0.0998045543569
 02/12  03:00:00,0.714025576338,4.25609613709,0.0,4.23051188772,0.0,0.105709001917,0.105709001917,0.105709001917,0.0619855790406,0.0133533395118,0.0622424290361,0.371436270588,0.0826549562433
 02/12  04:00:00,0.717054340848,4.74336085215,0.0,4.71813673297,0.0,0.117512153046,0.117512153046,0.117512153046,0.0619855790406,0.0133533395118,0.0538948626218,0.366207842146,0.087456564481
 02/12  05:00:00,0.776827916921,5.21037220029,0.0,5.1861009256,0.0,0.128837053882,0.128837053882,0.128837053882,0.0619855790406,0.0133533395118,0.0657425557055,0.352374291893,0.137891096889
 02/12  06:00:00,1.06019296348,5.39668789327,0.0,5.36960310142,0.0,0.132904295706,0.132904295706,0.132904295706,0.0676206374745,0.0145672805595,0.0799978719753,0.393221389098,0.355237488666
 02/12  07:00:00,1.6808711181,6.05707913855,0.0,6.02578532502,0.0,0.149039565199,0.149039565199,0.149039565199,0.129606216515,0.0279206166389,0.14030009709,0.454328646517,0.763031976141
 02/12  08:00:00,2.06994919912,5.42076496518,0.0,5.38751294371,0.0,0.132667535241,0.132667535241,0.132667535241,0.25921243303,0.0558412332777,0.228479448591,0.482758226172,0.879346322812
 02/12  09:00:00,1.98559298768,5.03936875378,0.0,5.01125609032,0.0,0.122981706976,0.122981706976,0.122981706976,0.231037140861,0.049771545201,0.301038229845,0.408144195277,0.855976169516
 02/12  10:00:00,1.75432578398,4.51355598778,0.0,4.48962983786,0.0,0.110477264397,0.110477264397,0.110477264397,0.112701089013,0.0242788037928,0.37497357455,0.347363714635,0.767887337593
 02/12  11:00:00,1.65784456344,4.84080022737,0.0,4.81631137401,0.0,0.119826120081,0.119826120081,0.119826120081,0.090160839344,0.0194230361695,0.395705006816,0.355533134076,0.660552426954
 02/12  12:00:00,1.53932868922,3.2842770487,0.0,3.25978069263,0.0,0.0807806869598,0.0807806869598,0.0807806869598,0.090160839344,0.0194230361695,0.413520643025,0.355642059669,0.563157424056
 02/12  13:00:00,1.42526790341,2.47984936875,0.0,2.45576566187,0.0,0.0612561247529,0.0612561247529,0.0612561247529,0.090160839344,0.0194230361695,0.39956426318,0.349651152079,0.488568487888
 02/12  14:00:00,1.34176733339,2.01392964874,0.0,1.98901314078,0.0,0.0500746112855,0.0500746112855,0.0500746112855,0.090160839344,0.0194230361695,0.361343598785,0.361741892852,0.442379354959
 02/12  15:00:00,1.29664688104,2.05058380925,0.0,2.02426429406,0.0,0.051049742653,0.051049742653,0.051049742653,0.0957958818448,0.0206369737848,0.331676763602,0.382110978658,0.3987325405
 02/12  16:00:00,1.34867651561,1.92324153928,0.0,1.89545899517,0.0,0.0482395710593,0.0482395710593,0.0482395710593,0.112701089013,0.0242788037928,0.339830371887,0.403351469205,0.403631210652
 02/12  17:00:00,1.60348657714,1.92463670991,0.0,1.89177482949,0.0,0.048147430954,0.048147430954,0.048147430954,0.174686636187,0.0376321347236,0.389541408607,0.47709409536,0.45974087131
 02/12  18:00:00,2.1364910901,3.07828020372,0.0,3.03835827091,0.0,0.0775798808275,0.0775798808275,0.0775798808275,0.338103187372,0.0728363942165,0.48031520192,0.579593077948,0.571419347814
 02/12  19:00:00,2.55769048889,2.51301837314,0.0,2.46967520346,0.0,0.0622053761932,0.0622053761932,0.0622053761932,0.580410413235,0.125035814648,0.432484217059,0.629263148149,0.681647519608
 02/12  20:00:00,2.69046089851,2.66671724943,0.0,2.62197857524,0.0,0.0657999278609,0.0657999278609,0.0657999278609,0.74382696442,0.160240091303,0.349483984996,0.649523308363,0.704942621567
 02/12  21:00:00,2.56608119989,3.21526975848,0.0,3.16899302824,0.0,0.0795109969666,0.0795109969666,0.0795109969666,0.693111422582,0.149314618441,0.310626769787,0.671853054836,0.645020337278
 02/12  22:00:00,2.3186461751,3.5849850183,0.0,3.53978867865,0.0,0.088476536208,0.088476536208,0.088476536208,0.574775370734,0.123821877033,0.293847511999,0.656167769509,0.564913109621
 02/12  23:00:00,1.88700946774,4.2670317036,0.0,4.22792006373,0.0,0.105496560296,0.105496560296,0.105496560296,0.428264026716,0.0922594475479,0.234076814023,0.567829113952,0.442439505203
 02/12  24:00:00,1.44972848423,4.82238228115,0.0,4.78839499387,0.0,0.1191458753,0.1191458753,0.1191458753,0.298657810201,0.0643388309091,0.151364647498,0.493432934242,0.306144386077
 02/13  01:00:00,0.983002973928,5.50503385413,0.0,5.47692119068,0.0,0.135918251756,0.135918251756,0.135918251756,0.152146386518,0.0327763842622,0.0862813993051,0.408144195277,0.151092356809
 02/13  02:00:00,0.817204350065,6.05380833097,0.0,6.0279239731,0.0,0.149110318723,0.149110318723,0.149110318723,0.090160839344,0.0194230361695,0.07215281313,0.37579329429,0.0939200484079
 02/13  03:00:00,0.765196629551,6.66344390833,0.0,6.63785965896,0.0,0.163803903687,0.163803903687,0.163803903687,0.0619855790406,0.0133533395118,0.0596311906089,0.371436270588,0.0783423461141
 02/13  04:00:00,0.766174127026,7.0388150935,0.0,7.01359097432,0.0,0.172634247669,0.172634247669,0.172634247669,0.0619855790406,0.0133533395118,0.0525294584498,0.366207842146,0.0828196602087
 02/13  05:00:00,0.815094940746,7.33027115007,0.0,7.30599987537,0.0,0.17926151397,0.17926151397,0.17926151397,0.0619855790406,0.0133533395118,0.06307140009,0.352374291893,0.128404816241
 02/13  06:00:00,1.08034339318,7.56029621096,0.0,7.53321141911,0.0,0.184498191689,0.184498191689,0.184498191689,0.0676206374745,0.0145672805595,0.0759011793751,0.393221389098,0.327890714985
 02/13  07:00:00,1.66213981877,8.34297115198,0.0,8.31167733846,0.0,0.203636637912,0.203636637912,0.203636637912,0.129606216515,0.0279206166389,0.129674584873,0.454328646517,0.700329116312
 02/13  08:00:00,2.02272274513,7.51141710373,0.0,7.47816508226,0.0,0.182898369155,0.182898369155,0.182898369155,0.25921243303,0.0558412332777,0.207318086672,0.482758226172,0.803050396827
 02/13  09:00:00,1.90946234043,6.5485117465,0.0,6.52039908304,0.0,0.159014424428,0.159014424428,0.159014424428,0.231037140861,0.049771545201,0.268600928953,0.408144195277,0.776250105711
 02/13  10:00:00,1.65630585973,5.39490231323,0.0,5.37097616331,0.0,0.130983191726,0.130983191726,0.130983191726,0.112701089013,0.0242788037928,0.329942516084,0.347363714635,0.694392544478
 02/13  11:00:00,1.55594583653,5.36106581164,0.0,5.33657695828,0.0,0.132006627839,0.132006627839,0.132006627839,0.090160839344,0.0194230361695,0.344788777527,0.355533134076,0.597389421578
 02/13  12:00:00,1.44026202714,3.52334620657,0.0,3.4988498505,0.0,0.0866700098208,0.0866700098208,0.0866700098208,0.090160839344,0.0194230361695,0.361031883506,0.355642059669,0.510690198628
 02/13  13:00:00,1.3347739583,2.58638456743,0.0,2.56230086055,0.0,0.0640731594581,0.0640731594581,0.0640731594581,0.090160839344,0.0194230361695,0.351753757089,0.349651152079,0.44306801416
 02/13  14:00:00,1.25614286422,1.90844151521,0.0,1.88352500725,0.0,0.0475290858458,0.0475290858458,0.0475290858458,0.090160839344,0.0194230361695,0.31775556627,0.361741892852,0.402888443739
 02/13  15:00:00,1.20694696233,1.45192305086,0.0,1.42560353567,0.0,0.0362098745742,0.0362098745742,0.0362098745742,0.0957958818448,0.0206369737848,0.292551191427,0.382110978658,0.362998062045
 02/13  16:00:00,1.26326131792,1.41358936591,0.0,1.3858068218,0.0,0.0354232439841,0.0354232439841,0.0354232439841,0.112701089013,0.0242788037928,0.302771399031,0.403351469205,0.368091312898
 02/13  17:00:00,1.514283523,1.53009942607,0.0,1.49723754565,0.0,0.0383861018429,0.0383861018429,0.0383861018429,0.174686636187,0.0376321347236,0.353623489359,0.47709409536,0.416217065528
 02/13  18:00:00,2.04039300267,2.73266303601,0.0,2.69274110319,0.0,0.0691696221136,0.0691696221136,0.0691696221136,0.338103187372,0.0728363942165,0.444963271704,0.579593077948,0.519083449312
 02/13  19:00:00,2.44455368981,2.06388669507,0.0,2.02054352539,0.0,0.0510887236444,0.0510887236444,0.0510887236444,0.580410413235,0.125035814648,0.398173901519,0.629263148149,0.613937688617
 02/13  20:00:00,2.56749215817,2.13738559246,0.0,2.09264691827,0.0,0.0527241451435,0.0527241451435,0.0527241451435,0.74382696442,0.160240091303,0.315239230802,0.649523308363,0.62929441814
 02/13  21:00:00,2.44174397711,2.50837687562,0.0,2.46210014538,0.0,0.0620393777773,0.0620393777773,0.0620393777773,0.693111422582,0.149314618441,0.275771399459,0.671853054836,0.573010104013
 02/13  22:00:00,2.20520113553,2.87140408876,0.0,2.82620774911,0.0,0.0710983762524,0.0710983762524,0.0710983762524,0.574775370734,0.123821877033,0.258240654531,0.656167769509,0.504453087467
 02/13  23:00:00,1.78774388776,3.30502581303,0.0,3.26591417316,0.0,0.0820211864195,0.0820211864195,0.0820211864195,0.428264026716,0.0922594475479,0.205783602099,0.567829113952,0.394942511024
 02/13  24:00:00,1.37996226095,3.80279441291,0.0,3.76880712562,0.0,0.094520407502,0.094520407502,0.094520407502,0.298657810201,0.0643388309091,0.135829802162,0.493432934242,0.276538475931
 02/14  01:00:00,0.951136867659,4.18328842612,0.0,4.15517576266,0.0,0.104153976463,0.104153976463,0.104153976463,0.152146386518,0.0327763842622,0.0862813993051,0.408144195277,0.150990525834
 02/14  02:00:00,0.780399091052,4.51897359622,0.0,4.49308923835,0.0,0.112357440509,0.112357440509,0.112357440509,0.090160839344,0.0194230361695,0.07215281313,0.37579329429,0.0938676676098
 02/14  03:00:00,0.716118891137,4.61827571541,0.0,4.59269146604,0.0,0.114763319958,0.114763319958,0.114763319958,0.0619855790406,0.0133533395118,0.0596311906089,0.371436270588,0.0783051914297
 02/14  04:00:00,0.705003572585,4.49115185637,0.0,4.4659277372,0.0,0.111505243175,0.111505243175,0.111505243175,0.0619855790406,0.0133533395118,0.0525294584498,0.366207842146,0.082778110262
 02/14  05:00:00,0.74537618276,4.40994599843,0.0,4.38567472373,0.0,0.109627650903,0.109627650903,0.109627650903,0.0619855790406,0.0133533395118,0.06307140009,0.352374291893,0.128319921322
 02/14  06:00:00,1.00319551614,4.32938549505,0.0,4.3023007032,0.0,0.107618898914,0.107618898914,0.107618898914,0.0676206374745,0.0145672805595,0.0759011793751,0.393221389098,0.327622130715
 02/14  07:00:00,1.55621528743,3.95379983038,0.0,3.92250601685,0.0,0.0983254710344,0.0983254710344,0.0983254710344,0.129606216515,0.0279206166389,0.129674584873,0.454328646517,0.699715751851
 02/14  08:00:00,1.93859404033,4.00857090873,0.0,3.97531888726,0.0,0.0994860534497,0.0994860534497,0.0994860534497,0.25921243303,0.0558412332777,0.207318086672,0.482758226172,0.802334007726
 02/14  09:00:00,1.84156079285,3.68838308253,0.0,3.66027041907,0.0,0.0918100211971,0.0918100211971,0.0918100211971,0.231037140861,0.049771545201,0.268600928953,0.408144195277,0.775552961357
 02/14  10:00:00,1.61204887467,3.50491667791,0.0,3.48099052799,0.0,0.087352291988,0.087352291988,0.087352291988,0.112701089013,0.0242788037928,0.329942516084,0.347363714635,0.69376645916
 02/14  11:00:00,1.52068473666,3.88078707197,0.0,3.85629821862,0.0,0.097283112852,0.097283112852,0.097283112852,0.090160839344,0.0194230361695,0.344788777527,0.355533134076,0.596851836691
 02/14  12:00:00,1.43001377907,3.07722907849,0.0,3.05273272243,0.0,0.0768773687994,0.0768773687994,0.0768773687994,0.090160839344,0.0194230361695,0.361031883506,0.355642059669,0.51023459158
 02/14  13:00:00,1.33873919624,2.73390336385,0.0,2.70981965696,0.0,0.0684300114045,0.0684300114045,0.0684300114045,0.090160839344,0.0194230361695,0.351753757089,0.349651152079,0.442676400156
 02/14  14:00:00,1.27070805835,2.48942565883,0.0,2.46450915087,0.0,0.0624453178536,0.0624453178536,0.0624453178536,0.090160839344,0.0194230361695,0.31775556627,0.361741892852,0.402537405858
 02/14  15:00:00,1.22506829621,2.17749119521,0.0,2.15117168003,0.0,0.0546439673501,0.0546439673501,0.0546439673501,0.0957958818448,0.0206369737848,0.292551191427,0.382110978658,0.362685303144
 02/14  16:00:00,1.27164464389,1.76227300803,0.0,1.73449046392,0.0,0.0441228065616,0.0441228065616,0.0441228065616,0.112701089013,0.0242788037928,0.302771399031,0.403351469205,0.367775076287
 02/14  17:00:00,1.51259624583,1.48721206772,0.0,1.4543501873,0.0,0.0370597099923,0.0370597099923,0.0370597099923,0.174686636187,0.0376321347236,0.353623489359,0.47709409536,0.415856180203
 02/14  18:00:00,2.01494904352,1.76573880458,0.0,1.72581687176,0.0,0.0441784684515,0.0441784684515,0.0441784684515,0.338103187372,0.0728363942165,0.444963271704,0.579593077948,0.518630643823
 02/14  19:00:00,2.42949559636,1.47353576853,0.0,1.43019259885,0.0,0.0365649232863,0.0365649232863,0.0365649232863,0.580410413235,0.125035814648,0.398173901519,0.629263148149,0.613403395519
 02/14  20:00:00,2.54821942736,1.38022657185,0.0,1.33548789766,0.0,0.0339962424537,0.0339962424537,0.0339962424537,0.74382696442,0.160240091303,0.315239230802,0.649523308363,0.628749590013
 02/14  21:00:00,2.41937848688,1.62657107809,0.0,1.58029434785,0.0,0.0401700996173,0.0401700996173,0.0401700996173,0.693111422582,0.149314618441,0.275771399459,0.671853054836,0.572513891949
 02/14  22:00:00,2.18052996372,1.89321049536,0.0,1.84801415571,0.0,0.0468633038154,0.0468633038154,0.0468633038154,0.574775370734,0.123821877033,0.258240654531,0.656167769509,0.504016988096
 02/14  23:00:00,1.77068123125,2.61452453577,0.0,2.5754128959,0.0,0.0652915521846,0.0652915521846,0.0652915521846,0.428264026716,0.0922594475479,0.205783602099,0.567829113952,0.394609488753
 02/14  24:00:00,1.36824054507,3.32085380641,0.0,3.28686651913,0.0,0.0830191840147,0.0830191840147,0.0830191840147,0.298657810201,0.0643388309091,0.135829802162,0.493432934242,0.276317983544
 02/15  01:00:00,0.938337819798,3.65233955133,0.0,3.62422688787,0.0,0.091464562977,0.091464562977,0.091464562977,0.152146386518,0.0327763842622,0.0862813993051,0.408144195277,0.150880891458
 02/15  02:00:00,0.768132348496,4.0213816957,0.0,3.99549733783,0.0,0.100146978383,0.100146978383,0.100146978383,0.090160839344,0.0194230361695,0.07215281313,0.37579329429,0.0938113871788
 02/15  03:00:00,0.706287216319,4.22028452959,0.0,4.19470028022,0.0,0.104971514473,0.104971514473,0.104971514473,0.0619855790406,0.0133533395118,0.0596311906089,0.371436270588,0.0782653220962
 02/15  04:00:00,0.699855928578,4.28421331517,0.0,4.25898919599,0.0,0.106402218521,0.106402218521,0.106402218521,0.0619855790406,0.0133533395118,0.0525294584498,0.366207842146,0.0827334909091
 02/15  05:00:00,0.734699506015,4.00212136313,0.0,3.97785008844,0.0,0.0990421528156,0.0990421528156,0.0990421528156,0.0619855790406,0.0133533395118,0.06307140009,0.352374291893,0.128228742664
 02/15  06:00:00,0.996831485891,4.10735923637,0.0,4.08027444451,0.0,0.101543343276,0.101543343276,0.101543343276,0.0676206374745,0.0145672805595,0.0759011793751,0.393221389098,0.327333656108
 02/15  07:00:00,1.55491983562,3.93105595248,0.0,3.89976213896,0.0,0.0976889703646,0.0976889703646,0.0976889703646,0.129606216515,0.0279206166389,0.129674584873,0.454328646517,0.69905680071
 02/15  08:00:00,1.9374503042,3.99156840786,0.0,3.95831638639,0.0,0.0991119549822,0.0991119549822,0.0991119549822,0.25921243303,0.0558412332777,0.207318086672,0.482758226172,0.801564370062
 02/15  09:00:00,1.83208838635,3.35217629779,0.0,3.32406363434,0.0,0.0830866585532,0.0830866585532,0.0830866585532,0.231037140861,0.049771545201,0.268600928953,0.408144195277,0.774803917508
 02/15  10:00:00,1.58636227434,2.52229677427,0.0,2.49837062434,0.0,0.0623384021608,0.0623384021608,0.0623384021608,0.112701089013,0.0242788037928,0.329942516084,0.347363714635,0.693093748658
 02/15  11:00:00,1.47334909923,2.03476156551,0.0,2.01027271215,0.0,0.050525084574,0.050525084574,0.050525084574,0.090160839344,0.0194230361695,0.344788777527,0.355533134076,0.596274227536
 02/15  12:00:00,1.37540730195,0.926195448866,0.0,0.901699092798,0.0,0.0227604188242,0.0227604188242,0.0227604188242,0.090160839344,0.0194230361695,0.361031883506,0.355642059669,0.509745064441
 02/15  13:00:00,1.28302213356,0.54009986667,0.0,0.516016159786,0.0,0.0131337195074,0.0131337195074,0.0131337195074,0.090160839344,0.0194230361695,0.351753757089,0.349651152079,0.442255629375
 02/15  14:00:00,1.20787120723,0.0249165079638,0.0,0.0,0.0,0.0,0.0,0.0,0.090160839344,0.0194230361695,0.31775556627,0.361741892852,0.402145872598
 02/15  15:00:00,1.16989745712,0.0263195151873,0.0,0.0,0.0,0.0,0.0,0.0,0.0957958818448,0.0206369737848,0.292551191427,0.382110978658,0.362158431407
 02/15  16:00:00,1.22690890957,0.0277825441102,0.0,0.0,0.0,0.0,0.0,0.0,0.112701089013,0.0242788037928,0.302771399031,0.403351469205,0.367162148524
 02/15  17:00:00,1.47482888445,0.032861880422,0.0,0.0,0.0,0.0,0.0,0.0,0.174686636187,0.0376321347236,0.353623489359,0.47709409536,0.415148528821
 02/15  18:00:00,1.97544917967,0.244604132315,0.0,0.204682199501,0.0,0.00524369827318,0.00524369827318,0.00524369827318,0.338103187372,0.0728363942165,0.444963271704,0.579593077948,0.518065550151
 02/15  19:00:00,2.3923219254,0.0433431696799,0.0,0.0,0.0,0.0,0.0,0.0,0.580410413235,0.125035814648,0.398173901519,0.629263148149,0.612794647847
 02/15  20:00:00,2.51680371025,0.168331590777,0.0,0.123592916586,0.0,0.00316609536244,0.00316609536244,0.00316609536244,0.74382696442,0.160240091303,0.315239230802,0.649523308363,0.628164020003
 02/15  21:00:00,2.38718979414,0.378280540666,0.0,0.332003810428,0.0,0.00851459285751,0.00851459285751,0.00851459285751,0.693111422582,0.149314618441,0.275771399459,0.671853054836,0.571980705966
 02/15  22:00:00,2.15252403018,0.7985597866,0.0,0.753363446951,0.0,0.0193259451698,0.0193259451698,0.0193259451698,0.574775370734,0.123821877033,0.258240654531,0.656167769509,0.5035484132
 02/15  23:00:00,1.7372341198,1.29711472076,0.0,1.25800308089,0.0,0.0322022644299,0.0322022644299,0.0322022644299,0.428264026716,0.0922594475479,0.205783602099,0.567829113952,0.394251665054
 02/15  24:00:00,1.33381938459,1.94795827169,0.0,1.91397098441,0.0,0.0488349656709,0.0488349656709,0.0488349656709,0.298657810201,0.0643388309091,0.135829802162,0.493432934242,0.2760810414
 02/16  01:00:00,0.909136010585,2.48121486375,0.0,2.45310220029,0.0,0.0623801743101,0.0623801743101,0.0623801743101,0.152146386518,0.0327763842622,0.0862813993051,0.408144195277,0.150763470912
 02/16  02:00:00,0.741423525117,2.92814733911,0.0,2.90226298125,0.0,0.0734983861767,0.0734983861767,0.0734983861767,0.090160839344,0.0194230361695,0.07215281313,0.37579329429,0.0937511560062
 02/16  03:00:00,0.687803603366,3.45277393508,0.0,3.42718968571,0.0,0.0865305505741,0.0865305505741,0.0865305505741,0.0619855790406,0.0133533395118,0.0596311906089,0.371436270588,0.0782226730422
 02/16  04:00:00,0.690028684229,3.86394891826,0.0,3.83872479909,0.0,0.096622690271,0.096622690271,0.096622690271,0.0619855790406,0.0133533395118,0.0525294584498,0.366207842146,0.0826857748092
 02/16  05:00:00,0.739477205523,4.16652145275,0.0,4.14225017806,0.0,0.103917327237,0.103917327237,0.103917327237,0.0619855790406,0.0133533395118,0.06307140009,0.352374291893,0.12813126775
 02/16  06:00:00,1.00842469181,4.56027486145,0.0,4.53319006959,0.0,0.113444935276,0.113444935276,0.113444935276,0.0676206374745,0.0145672805595,0.0759011793751,0.393221389098,0.327025270022
 02/16  07:00:00,1.58318759569,5.09940096757,0.0,5.06810715404,0.0,0.126661159629,0.126661159629,0.126661159629,0.129606216515,0.0279206166389,0.129674584873,0.454328646517,0.698352371515
 02/16  08:00:00,1.96254353073,5.0383696225,0.0,5.00511760104,0.0,0.125027936309,0.125027936309,0.125027936309,0.25921243303,0.0558412332777,0.207318086672,0.482758226172,0.800741615265
 02/16  09:00:00,1.87253121483,5.03329575852,0.0,5.00518309506,0.0,0.124330226713,0.124330226713,0.124330226713,0.231037140861,0.049771545201,0.268600928953,0.408144195277,0.774003177825
 02/16  10:00:00,1.65350602491,5.26562501428,0.0,5.24169886436,0.0,0.13020129086,0.13020129086,0.13020129086,0.112701089013,0.0242788037928,0.329942516084,0.347363714635,0.692374610527
 02/16  11:00:00,1.55293080668,5.28676213133,0.0,5.26227327797,0.0,0.130724260417,0.130724260417,0.130724260417,0.090160839344,0.0194230361695,0.344788777527,0.355533134076,0.595656759149
 02/16  12:00:00,1.52220348953,6.88116427574,0.0,6.85666791967,0.0,0.170079910821,0.170079910821,0.170079910821,0.090160839344,0.0194230361695,0.361031883506,0.355642059669,0.509221760023
 02/16  13:00:00,1.41477067149,5.87498066378,0.0,5.8508969569,0.0,0.1453320652,0.1453320652,0.1453320652,0.090160839344,0.0194230361695,0.351753757089,0.349651152079,0.441805821605
 02/16  14:00:00,1.34865851573,5.75108188983,0.0,5.72616538186,0.0,0.141176157698,0.141176157698,0.141176157698,0.090160839344,0.0194230361695,0.31775556627,0.361741892852,0.401757023394
 02/16  15:00:00,1.30997556803,5.68937493553,0.0,5.66305542034,0.0,0.140246530764,0.140246530764,0.140246530764,0.0957958818448,0.0206369737848,0.292551191427,0.382110978658,0.361990011549
 02/16  16:00:00,1.36278669781,5.51266618827,0.0,5.48488364416,0.0,0.135967856929,0.135967856929,0.135967856929,0.112701089013,0.0242788037928,0.302771399031,0.403351469205,0.367072079839
 02/16  17:00:00,1.61376829908,5.6364826947,0.0,5.60362081427,0.0,0.139034018512,0.139034018512,0.139034018512,0.174686636187,0.0376321347236,0.353623489359,0.47709409536,0.415053924939
 02/16  18:00:00,2.1338826341,6.63266634771,0.0,6.5927444149,0.0,0.164118648327,0.164118648327,0.164118648327,0.338103187372,0.0728363942165,0.444963271704,0.579593077948,0.51762405453
 02/16  19:00:00,2.52423132667,5.40917729069,0.0,5.36583412101,0.0,0.132488412329,0.132488412329,0.132488412329,0.580410413235,0.125035814648,0.398173901519,0.629263148149,0.612215636788
 02/16  20:00:00,2.6382339988,5.13165901173,0.0,5.08692033754,0.0,0.125222015163,0.125222015163,0.125222015163,0.74382696442,0.160240091303,0.315239230802,0.649523308363,0.627538388746
 02/16  21:00:00,2.50363652012,5.13744740382,0.0,5.09117067358,0.0,0.125531247533,0.125531247533,0.125531247533,0.693111422582,0.149314618441,0.275771399459,0.671853054836,0.571410777273
 02/16  22:00:00,2.26182949584,5.27793541693,0.0,5.23273907728,0.0,0.129132307358,0.129132307358,0.129132307358,0.574775370734,0.123821877033,0.258240654531,0.656167769509,0.503047516671
 02/16  23:00:00,1.84081065983,5.55395657717,0.0,5.5148449373,0.0,0.136161283658,0.136161283658,0.136161283658,0.428264026716,0.0922594475479,0.205783602099,0.567829113952,0.393869185859
 02/16  24:00:00,1.43349869934,6.0547158752,0.0,6.02072858792,0.0,0.148767532369,0.148767532369,0.148767532369,0.298657810201,0.0643388309091,0.135829802162,0.493432934242,0.275827789461
 02/17  01:00:00,1.00819970004,6.57182234552,0.0,6.54370968206,0.0,0.161568964253,0.161568964253,0.161568964253,0.152146386518,0.0327763842622,0.0862813993051,0.408144195277,0.150638370427
 02/17  02:00:00,0.84030042959,7.02457752141,0.0,6.99869316355,0.0,0.172439276769,0.172439276769,0.172439276769,0.090160839344,0.0194230361695,0.07215281313,0.37579329429,0.0936871698868
 02/17  03:00:00,0.782262534873,7.39119896946,0.0,7.36561472009,0.0,0.181034795934,0.181034795934,0.181034795934,0.0619855790406,0.0133533395118,0.0596311906089,0.371436270588,0.0781773591897
 02/17  04:00:00,0.781634328599,7.69890187712,0.0,7.67367775794,0.0,0.188279071347,0.188279071347,0.188279071347,0.0619855790406,0.0133533395118,0.0525294584498,0.366207842146,0.0826350381041
 02/17  05:00:00,0.830518031028,7.98817416646,0.0,7.96390289177,0.0,0.19506182199,0.19506182199,0.19506182199,0.0619855790406,0.0133533395118,0.06307140009,0.352374291893,0.128027598504
 02/17  06:00:00,1.09161008051,8.08471241529,0.0,8.05762762344,0.0,0.196958394214,0.196958394214,0.196958394214,0.0676206374745,0.0145672805595,0.0759011793751,0.393221389098,0.326697199787
 02/17  07:00:00,1.67347983924,8.93132235373,0.0,8.90002854021,0.0,0.217702981615,0.217702981615,0.217702981615,0.129606216515,0.0279206166389,0.129674584873,0.454328646517,0.697602793078
 02/17  08:00:00,2.03035591794,7.96335248991,0.0,7.93010046844,0.0,0.193715904671,0.193715904671,0.193715904671,0.25921243303,0.0558412332777,0.207318086672,0.482758226172,0.799866034121
 02/17  09:00:00,1.92706904431,7.39755592745,0.0,7.369443264,0.0,0.179720253938,0.179720253938,0.179720253938,0.231037140861,0.049771545201,0.268600928953,0.408144195277,0.773150980082
 02/17  10:00:00,1.68501878361,6.68640609954,0.0,6.66247994961,0.0,0.162479382161,0.162479382161,0.162479382161,0.112701089013,0.0242788037928,0.329942516084,0.347363714635,0.691609277925
 02/17  11:00:00,1.5973928809,7.15038851023,0.0,7.12589965688,0.0,0.175843458294,0.175843458294,0.175843458294,0.090160839344,0.0194230361695,0.344788777527,0.355533134076,0.59499963549
 02/17  12:00:00,1.47528628311,5.06835723418,0.0,5.04386087811,0.0,0.123719610158,0.123719610158,0.123719610158,0.090160839344,0.0194230361695,0.361031883506,0.355642059669,0.508664854269
 02/17  13:00:00,1.36408844951,3.87110391406,0.0,3.84702020717,0.0,0.0951285431819,0.0951285431819,0.0951285431819,0.090160839344,0.0194230361695,0.351753757089,0.349651152079,0.441327121647
 02/17  14:00:00,1.28309560674,3.06604716797,0.0,3.04113066,0.0,0.0760423584262,0.0760423584262,0.0760423584262,0.090160839344,0.0194230361695,0.31775556627,0.361741892852,0.401327913683
 02/17  15:00:00,1.23428125289,2.6024616123,0.0,2.57614209712,0.0,0.0649345411024,0.0649345411024,0.0649345411024,0.0957958818448,0.0206369737848,0.292551191427,0.382110978658,0.361607686076
