Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Electricity [kW](Hourly) 
 04/13  11:00:00,1.51933239234,0.0,0.0,0.348535567092,0.0992997797518,0.447835346844,0.0992997797518,0.0519175467279,0.0106488011223,0.366594887045,0.309322866308,0.317937944293
 04/13  12:00:00,1.56267294788,0.0,0.0,0.427023739911,0.120064821896,0.547088561807,0.120064821896,0.0519175467279,0.0106488011223,0.356901334072,0.304112220781,0.276929483369
 04/13  13:00:00,1.67503719517,0.0,0.0,0.552959598879,0.151684671345,0.704644270224,0.151684671345,0.0519175467279,0.0106488011223,0.324498591112,0.314628250845,0.253624735137
 04/13  14:00:00,1.72983105566,0.0,0.0,0.618725748167,0.172035339255,0.790761087423,0.172035339255,0.0519175467279,0.0106488011223,0.299429816056,0.332344445638,0.229654358692
 04/13  15:00:00,1.78397659316,0.0,0.0,0.630367311794,0.183924867535,0.81429217933,0.183924867535,0.0519175467279,0.0106488011223,0.307918976015,0.350818552508,0.23330553746
 04/13  16:00:00,1.87158750978,0.0,0.0,0.580745369519,0.177276781636,0.758022151155,0.177276781636,0.055162393814,0.0113143509367,0.354199750391,0.414956862,0.262857001486
 04/13  17:00:00,2.16664821117,0.0,0.0,0.603638186477,0.188185213592,0.791823400069,0.188185213592,0.0746314896301,0.0153076470953,0.438213000532,0.504106270023,0.327491403819
 04/13  18:00:00,2.30058162483,0.0,0.0,0.576807345037,0.181814472178,0.758621817216,0.181814472178,0.136283537718,0.0279530976607,0.396885009915,0.547307258396,0.38845590393
 04/13  19:00:00,2.2668204198,0.0,0.0,0.481763752576,0.159066195521,0.640829948097,0.159066195521,0.269322248299,0.0552406495989,0.321993876894,0.564928714179,0.399429982728
 04/13  20:00:00,2.38922763234,0.0,0.0,0.457723890163,0.151114599325,0.608838489489,0.151114599325,0.441299150512,0.0905148047656,0.285783239672,0.584350211145,0.363366736752
 04/13  21:00:00,2.32191266939,0.0,0.0,0.429975768274,0.141949626717,0.571925394991,0.141949626717,0.47699244851,0.0978358486323,0.269566616575,0.570707793764,0.31980956692
 04/13  22:00:00,1.90130289824,0.0,0.0,0.369283437123,0.121910674507,0.49119411163,0.121910674507,0.356933179471,0.0732104932239,0.217845283247,0.493874456988,0.253170373679
 04/13  23:00:00,1.45251176874,0.0,0.0,0.286529112557,0.09528083556,0.381809948117,0.09528083556,0.246608325346,0.050581802262,0.147706795011,0.429167713438,0.181562184569
 04/13  24:00:00,1.00823937355,0.0,0.0,0.212519957857,0.0706698044271,0.283189762284,0.0706698044271,0.12654898981,0.0259564468536,0.0982246905575,0.35498706893,0.104257415111
 04/14  01:00:00,0.791291926168,0.0,0.0,0.152082712342,0.0509927992393,0.203075511581,0.0509927992393,0.0778763167669,0.0159732064572,0.083814778355,0.326849583082,0.0686275299253
 04/14  02:00:00,0.675252712469,0.0,0.0,0.107287967596,0.0362081486994,0.143496116296,0.0362081486994,0.0519175467279,0.0106488011223,0.0715474182325,0.323060022699,0.0595078073919
 04/14  03:00:00,0.621156213005,0.0,0.0,0.0737155562142,0.0250605357311,0.0987760919453,0.0250605357311,0.0519175467279,0.0106488011223,0.0640760367584,0.318512550238,0.0621501862127
 04/14  04:00:00,0.612584288231,0.0,0.0,0.0483962709249,0.0165643960683,0.0649606669932,0.0165643960683,0.0519175467279,0.0106488011223,0.0738992009315,0.306480696021,0.0896023764353
 04/14  05:00:00,0.768017021658,0.0,0.0,0.0342023843635,0.0118307564845,0.0460331408479,0.0118307564845,0.055162393814,0.0113143509367,0.0861981667443,0.342007824616,0.212226144698
 04/14  06:00:00,1.09844087859,0.0,0.0,0.0,0.0,0.0,0.0,0.0908556918118,0.018635402987,0.138308322259,0.395156408996,0.44041005254
 04/14  07:00:00,1.38247905529,0.0,0.0,0.0,0.0,0.0,0.0,0.168732008579,0.0346085958048,0.213944220876,0.419883290499,0.500235939527
 04/14  08:00:00,1.37829896383,0.0,0.0,0.0659214062356,0.0219238102021,0.0878452164377,0.0219238102021,0.136283537718,0.0279530976607,0.27497430448,0.35498706893,0.481180738606
 04/14  09:00:00,1.16063341988,0.0,0.0,0.0,0.0,0.0,0.0,0.0648969350723,0.0133110003799,0.336182059337,0.302122701579,0.429045723513
 04/14  10:00:00,1.3098988681,0.0,0.0,0.153998557149,0.0485392950771,0.202537852226,0.0485392950771,0.0519175467279,0.0106488011223,0.351414911732,0.309228127299,0.369076628996
 04/14  11:00:00,1.32777661503,0.0,0.0,0.196766348897,0.0607540675833,0.25752041648,0.0607540675833,0.0519175467279,0.0106488011223,0.366594887045,0.309322866308,0.316697097351
 04/14  12:00:00,1.3339955314,0.0,0.0,0.244777033144,0.0747007161964,0.319477749341,0.0747007161964,0.0519175467279,0.0106488011223,0.356901334072,0.304112220781,0.27586287936
 04/14  13:00:00,1.37311719139,0.0,0.0,0.310010828866,0.0936696676042,0.403680496471,0.0936696676042,0.0519175467279,0.0106488011223,0.324498591112,0.314628250845,0.252668505113
 04/14  14:00:00,1.46602606985,0.0,0.0,0.406482707088,0.121325641523,0.527808348611,0.121325641523,0.0519175467279,0.0106488011223,0.299429816056,0.332344445638,0.228802111697
 04/14  15:00:00,1.65275607286,0.0,0.0,0.526721425106,0.157211516272,0.683932941377,0.157211516272,0.0519175467279,0.0106488011223,0.307918976015,0.350818552508,0.232444255107
 04/14  16:00:00,1.82046879643,0.0,0.0,0.540892774676,0.166993030434,0.70788580511,0.166993030434,0.055162393814,0.0113143509367,0.354199750391,0.414956862,0.261874634182
 04/14  17:00:00,2.12738631576,0.0,0.0,0.57317164778,0.180623205188,0.753794852968,0.180623205188,0.0746314896301,0.0153076470953,0.438213000532,0.504106270023,0.326258055511
 04/14  18:00:00,1.91570716345,0.0,0.0,0.282081257465,0.0931221023663,0.375203359831,0.0931221023663,0.136283537718,0.0279530976607,0.396885009915,0.547307258396,0.38699989993
 04/14  19:00:00,1.92916826103,0.0,0.0,0.227724170853,0.0769388403204,0.304663011173,0.0769388403204,0.269322248299,0.0552406495989,0.321993876894,0.564928714179,0.397944760883
 04/14  20:00:00,2.05253527227,0.0,0.0,0.203602546155,0.0698962444493,0.273498790604,0.0698962444493,0.441299150512,0.0905148047656,0.285783239672,0.584350211145,0.362014075571
 04/14  21:00:00,1.95904705379,0.0,0.0,0.156474226852,0.0537744050251,0.210248631877,0.0537744050251,0.47699244851,0.0978358486323,0.269566616575,0.570707793764,0.31862071443
 04/14  22:00:00,1.55334103213,0.0,0.0,0.107258612631,0.0368823545456,0.144140967177,0.0368823545456,0.356933179471,0.0732104932239,0.217845283247,0.493874456988,0.252261652026
 04/14  23:00:00,1.30091600462,0.0,0.0,0.171503803837,0.0593120285603,0.230815832397,0.0593120285603,0.246608325346,0.050581802262,0.147706795011,0.429167713438,0.180960536169
 04/14  24:00:00,0.871804076375,0.0,0.0,0.109080842394,0.0379597888855,0.14704063128,0.0379597888855,0.12654898981,0.0259564468536,0.0982246905575,0.35498706893,0.103971248944
 04/15  01:00:00,0.684351138611,0.0,0.0,0.0660146246307,0.0229829928106,0.0889976174413,0.0229829928106,0.0778763167669,0.0159732064572,0.0877618024304,0.326849583082,0.0718176124333
 04/15  02:00:00,0.586827133718,0.0,0.0,0.0371252331602,0.0129296725501,0.0500549057103,0.0129296725501,0.0519175467279,0.0106488011223,0.0741586566598,0.323060022699,0.0619122007996
 04/15  03:00:00,0.549151123946,0.0,0.0,0.0169280175319,0.00589741791557,0.0228254354475,0.00589741791557,0.0519175467279,0.0106488011223,0.0654414409304,0.318512550238,0.0647303494795
 04/15  04:00:00,0.555562536178,0.0,0.0,0.0,0.0,0.0,0.0,0.0519175467279,0.0106488011223,0.076570356547,0.306480696021,0.0948701357605
 04/15  05:00:00,0.744748674151,0.0,0.0,0.00235719503302,0.000816881866823,0.00317407689984,0.000816881866823,0.055162393814,0.0113143509367,0.0902948593445,0.342007824616,0.22772016854
 04/15  06:00:00,1.14472798611,0.0,0.0,0.0,0.0,0.0,0.0,0.0908556918118,0.018635402987,0.148933834476,0.395156408996,0.476071647838
 04/15  07:00:00,1.49652221176,0.0,0.0,0.0374979877934,0.0129099475361,0.0504079353295,0.0129099475361,0.168732008579,0.0346085958048,0.235105582796,0.419883290499,0.542709798751
 04/15  08:00:00,1.40199401429,0.0,0.0,0.0261569064106,0.0088676641041,0.0350245705147,0.0088676641041,0.136283537718,0.0279530976607,0.307411605372,0.35498706893,0.52525913409
 04/15  09:00:00,1.25155685774,0.0,0.0,0.0043552754745,0.00147625862526,0.00583153409976,0.00147625862526,0.0648969350723,0.0133110003799,0.381213117803,0.302122701579,0.469106568806
 04/15  10:00:00,1.19235142277,0.0,0.0,0.0,0.0,0.0,0.0,0.0519175467279,0.0106488011223,0.402331141021,0.309228127299,0.403150806603
 04/15  11:00:00,1.15093757067,0.0,0.0,0.0,0.0,0.0,0.0,0.0519175467279,0.0106488011223,0.419083646564,0.309322866308,0.344889709944
 04/15  12:00:00,1.09151240819,0.0,0.0,0.00361636861771,0.00122597643459,0.0048423450523,0.00122597643459,0.0519175467279,0.0106488011223,0.404711840164,0.304112220781,0.300204654343
 04/15  13:00:00,1.03773554562,0.0,0.0,0.00273587237903,0.000927300182286,0.00366317256131,0.000927300182286,0.0519175467279,0.0106488011223,0.368086623627,0.314628250845,0.273716150734
 04/15  14:00:00,0.999866521011,0.0,0.0,0.00255273896577,0.000871760048342,0.00342449901411,0.000871760048342,0.0519175467279,0.0106488011223,0.338555388231,0.332344445638,0.247900840277
 04/15  15:00:00,1.03600674145,0.0,0.0,0.00820481818862,0.00282192017849,0.0110267383671,0.00282192017849,0.0519175467279,0.0106488011223,0.34497794887,0.350818552508,0.251542153857
 04/15  16:00:00,1.20533574134,0.0,0.0,0.0245965282932,0.00845760185947,0.0330541301526,0.00845760185947,0.055162393814,0.0113143509367,0.390117669639,0.414956862,0.285655334793
 04/15  17:00:00,1.48145556043,0.0,0.0,0.0325627197179,0.0109499328922,0.0435126526101,0.0109499328922,0.0746314896301,0.0153076470953,0.473564930748,0.504106270023,0.355257570326
 04/15  18:00:00,1.76674754642,0.0,0.0,0.115224722964,0.0383890444104,0.153613767374,0.0383890444104,0.136283537718,0.0279530976607,0.431195325454,0.547307258396,0.425319559812
 04/15  19:00:00,1.8710593095,0.0,0.0,0.126555999708,0.0424962228309,0.169052222539,0.0424962228309,0.269322248299,0.0552406495989,0.356238631088,0.564928714179,0.441201843798
 04/15  20:00:00,2.03159203951,0.0,0.0,0.131997529144,0.0446069276627,0.176604456806,0.0446069276627,0.441299150512,0.0905148047656,0.320638609999,0.584350211145,0.403109806282
 04/15  21:00:00,1.99583780168,0.0,0.0,0.13248327646,0.0447698667445,0.177253143204,0.0447698667445,0.47699244851,0.0978358486323,0.305173474043,0.570707793764,0.352800093531
 04/15  22:00:00,1.60122092969,0.0,0.0,0.101976447002,0.0347218983059,0.136698345307,0.0347218983059,0.356933179471,0.0732104932239,0.246138495171,0.493874456988,0.279290959525
 04/15  23:00:00,1.1768065653,0.0,0.0,0.0552862180918,0.0189566442401,0.0742428623319,0.0189566442401,0.246608325346,0.050581802262,0.163241640347,0.429167713438,0.197889221575
 04/15  24:00:00,0.755411552252,0.0,0.0,0.0133154734456,0.00456628711026,0.0178817605558,0.00456628711026,0.12654898981,0.0259564468536,0.104798373634,0.35498706893,0.110163912469
 04/16  01:00:00,0.595264963455,0.0,0.0,0.0,0.0,0.0,0.0,0.0778763167669,0.0159732064572,0.0877618024304,0.326849583082,0.0717290547185
 04/16  02:00:00,0.536856361975,0.0,0.0,0.0,0.0,0.0,0.0,0.0519175467279,0.0106488011223,0.0741586566598,0.323060022699,0.0619963347664
 04/16  03:00:00,0.526534352422,0.0,0.0,0.0,0.0,0.0,0.0,0.0519175467279,0.0106488011223,0.0654414409304,0.318512550238,0.0649390134034
 04/16  04:00:00,0.555892717007,0.0,0.0,0.0,0.0,0.0,0.0,0.0519175467279,0.0106488011223,0.076570356547,0.306480696021,0.0952003165889
 04/16  05:00:00,0.741400100375,0.0,0.0,0.0,0.0,0.0,0.0,0.055162393814,0.0113143509367,0.0902948593445,0.342007824616,0.227545671663
 04/16  06:00:00,1.14352070647,0.0,0.0,0.0,0.0,0.0,0.0,0.0908556918118,0.018635402987,0.148933834476,0.395156408996,0.474864368204
 04/16  07:00:00,1.44482374213,0.0,0.0,0.0,0.0,0.0,0.0,0.168732008579,0.0346085958048,0.235105582796,0.419883290499,0.541419264454
 04/16  08:00:00,1.3654350115,0.0,0.0,0.0,0.0,0.0,0.0,0.136283537718,0.0279530976607,0.307411605372,0.35498706893,0.523724701824
 04/16  09:00:00,1.24428874416,0.0,0.0,0.0,0.0,0.0,0.0,0.0648969350723,0.0133110003799,0.381213117803,0.302122701579,0.467669989324
 04/16  10:00:00,1.19105297664,0.0,0.0,0.0,0.0,0.0,0.0,0.0519175467279,0.0106488011223,0.402331141021,0.309228127299,0.401852360468
 04/16  11:00:00,1.17252194209,0.0,0.0,0.0172856471241,0.00571191435362,0.0229975614778,0.00571191435362,0.0519175467279,0.0106488011223,0.419083646564,0.309322866308,0.343476519893
 04/16  12:00:00,1.14452625913,0.0,0.0,0.0445361702969,0.0145749863174,0.0591111566143,0.0145749863174,0.0519175467279,0.0106488011223,0.404711840164,0.304112220781,0.298949693726
 04/16  13:00:00,1.14993158826,0.0,0.0,0.0885018496404,0.0284396807284,0.116941530369,0.0284396807284,0.0519175467279,0.0106488011223,0.368086623627,0.314628250845,0.272633835566
 04/16  14:00:00,1.19004669836,0.0,0.0,0.147554442492,0.0470057927088,0.194560235201,0.0470057927088,0.0519175467279,0.0106488011223,0.338555388231,0.332344445638,0.246945281442
 04/16  15:00:00,1.32721810576,0.0,0.0,0.229946223827,0.0732555525057,0.303201776333,0.0732555525057,0.0519175467279,0.0106488011223,0.34497794887,0.350818552508,0.250578480198
 04/16  16:00:00,1.53770823709,0.0,0.0,0.277976661881,0.0885549667456,0.366531628626,0.0885549667456,0.055162393814,0.0113143509367,0.390117669639,0.414956862,0.284550332071
 04/16  17:00:00,1.83894025815,0.0,0.0,0.304515319324,0.0978604946907,0.402375814014,0.0978604946907,0.0746314896301,0.0153076470953,0.473564930748,0.504106270023,0.353879106641
 04/16  18:00:00,2.04568325755,0.0,0.0,0.327127988436,0.107060978903,0.434188967338,0.107060978903,0.136283537718,0.0279530976607,0.431195325454,0.547307258396,0.42368007098
 04/16  19:00:00,2.05618466958,0.0,0.0,0.265024495518,0.0908412619922,0.355865757511,0.0908412619922,0.269322248299,0.0552406495989,0.356238631088,0.564928714179,0.439513668907
 04/16  20:00:00,2.16997412506,0.0,0.0,0.2350237475,0.0815089346156,0.316532682116,0.0815089346156,0.441299150512,0.0905148047656,0.320638609999,0.584350211145,0.401563666526
 04/16  21:00:00,2.0166840863,0.0,0.0,0.148061895263,0.0513910353692,0.199452930632,0.0513910353692,0.47699244851,0.0978358486323,0.305173474043,0.570707793764,0.351446590717
 04/16  22:00:00,1.58287855767,0.0,0.0,0.088608500362,0.0307840467095,0.119392547071,0.0307840467095,0.356933179471,0.0732104932239,0.246138495171,0.493874456988,0.278254385747
 04/16  23:00:00,1.15182040311,0.0,0.0,0.0370516738515,0.0128858909629,0.0499375648144,0.0128858909629,0.246608325346,0.050581802262,0.163241640347,0.429167713438,0.197208356902
 04/16  24:00:00,0.737235666699,0.0,0.0,0.0,0.0,0.0,0.0,0.12654898981,0.0259564468536,0.104798373634,0.35498706893,0.109869787471
 04/17  01:00:00,0.588347945143,0.0,0.0,0.0,0.0,0.0,0.0,0.0778763167669,0.0159732064572,0.083814778355,0.326849583082,0.0687590604814
 04/17  02:00:00,0.532886450876,0.0,0.0,0.0,0.0,0.0,0.0,0.0519175467279,0.0106488011223,0.0715474182325,0.323060022699,0.0606376620951
 04/17  03:00:00,0.523858536324,0.0,0.0,0.0,0.0,0.0,0.0,0.0519175467279,0.0106488011223,0.0640760367584,0.318512550238,0.0636286014768
 04/17  04:00:00,0.549037468749,0.0,0.0,0.0,0.0,0.0,0.0,0.0519175467279,0.0106488011223,0.0738992009315,0.306480696021,0.0910162239465
 04/17  05:00:00,0.72191661673,0.0,0.0,0.0,0.0,0.0,0.0,0.055162393814,0.0113143509367,0.0861981667443,0.342007824616,0.212158880619
 04/17  06:00:00,1.0956988726,0.0,0.0,0.0,0.0,0.0,0.0,0.0908556918118,0.018635402987,0.138308322259,0.395156408996,0.437668046544
 04/17  07:00:00,1.37899886238,0.0,0.0,0.0,0.0,0.0,0.0,0.168732008579,0.0346085958048,0.213944220876,0.419883290499,0.496755746625
 04/17  08:00:00,1.28698631644,0.0,0.0,0.0,0.0,0.0,0.0,0.136283537718,0.0279530976607,0.27497430448,0.35498706893,0.477713307648
 04/17  09:00:00,1.15782604089,0.0,0.0,0.0,0.0,0.0,0.0,0.0648969350723,0.0133110003799,0.336182059337,0.302122701579,0.426238344517
 04/17  10:00:00,1.10548732262,0.0,0.0,0.0,0.0,0.0,0.0,0.0519175467279,0.0106488011223,0.351414911732,0.309228127299,0.367202935741
 04/17  11:00:00,1.06867345817,0.0,0.0,0.0,0.0,0.0,0.0,0.0519175467279,0.0106488011223,0.366594887045,0.309322866308,0.31511435697
 04/17  12:00:00,1.01354011953,0.0,0.0,0.0,0.0,0.0,0.0,0.0519175467279,0.0106488011223,0.356901334072,0.304112220781,0.274885216822
 04/17  13:00:00,0.968616566313,0.0,0.0,0.0,0.0,0.0,0.0,0.0519175467279,0.0106488011223,0.324498591112,0.314628250845,0.251848376505
 04/17  14:00:00,0.937666077091,0.0,0.0,0.0,0.0,0.0,0.0,0.0519175467279,0.0106488011223,0.299429816056,0.332344445638,0.228250467547
 04/17  15:00:00,0.968258860455,0.0,0.0,0.0,0.0,0.0,0.0,0.0519175467279,0.0106488011223,0.307918976015,0.350818552508,0.231879984081
 04/17  16:00:00,1.11163703383,0.0,0.0,0.0,0.0,0.0,0.0,0.055162393814,0.0113143509367,0.354199750391,0.414956862,0.260928676691
 04/17  17:00:00,1.37204600209,0.0,0.0,0.0,0.0,0.0,0.0,0.0746314896301,0.0153076470953,0.438213000532,0.504106270023,0.324712594807
 04/17  18:00:00,1.53803495289,0.0,0.0,0.0,0.0,0.0,0.0,0.136283537718,0.0279530976607,0.396885009915,0.547307258396,0.384531049204
 04/17  19:00:00,1.62223510063,0.0,0.0,0.0,0.0,0.0,0.0,0.269322248299,0.0552406495989,0.321993876894,0.564928714179,0.395674611663
 04/17  20:00:00,1.77710976347,0.0,0.0,0.0,0.0,0.0,0.0,0.441299150512,0.0905148047656,0.285783239672,0.584350211145,0.360087357378
 04/17  21:00:00,1.74759006044,0.0,0.0,0.0,0.0,0.0,0.0,0.47699244851,0.0978358486323,0.269566616575,0.570707793764,0.31741235296
 04/17  22:00:00,1.40915818395,0.0,0.0,0.0,0.0,0.0,0.0,0.356933179471,0.0732104932239,0.217845283247,0.493874456988,0.252219771016
 04/17  23:00:00,1.07139296315,0.0,0.0,0.0,0.0,0.0,0.0,0.246608325346,0.050581802262,0.147706795011,0.429167713438,0.182253327093
 04/17  24:00:00,0.727305230957,0.0,0.0,0.0,0.0,0.0,0.0,0.12654898981,0.0259564468536,0.0982246905575,0.35498706893,0.106513034807
 04/18  01:00:00,0.591453580252,0.0,0.0,0.0,0.0,0.0,0.0,0.0778763167669,0.0159732064572,0.083814778355,0.326849583082,0.071864695591
 04/18  02:00:00,0.535525288701,0.0,0.0,0.0,0.0,0.0,0.0,0.0519175467279,0.0106488011223,0.0715474182325,0.323060022699,0.0632764999199
 04/18  03:00:00,0.526698448275,0.0,0.0,0.0,0.0,0.0,0.0,0.0519175467279,0.0106488011223,0.0640760367584,0.318512550238,0.0664685134279
 04/18  04:00:00,0.551930545584,0.0,0.0,0.0,0.0,0.0,0.0,0.0519175467279,0.0106488011223,0.0738992009315,0.306480696021,0.0939093007821
 04/18  05:00:00,0.724384062495,0.0,0.0,0.0,0.0,0.0,0.0,0.055162393814,0.0113143509367,0.0861981667443,0.342007824616,0.214626326383
 04/18  06:00:00,1.09768678375,0.0,0.0,0.0,0.0,0.0,0.0,0.0908556918118,0.018635402987,0.138308322259,0.395156408996,0.4396559577
 04/18  07:00:00,1.38049863002,0.0,0.0,0.0,0.0,0.0,0.0,0.168732008579,0.0346085958048,0.213944220876,0.419883290499,0.498255514261
 04/18  08:00:00,1.28872127041,0.0,0.0,0.0,0.0,0.0,0.0,0.136283537718,0.0279530976607,0.27497430448,0.35498706893,0.479448261626
 04/18  09:00:00,1.15940264012,0.0,0.0,0.0,0.0,0.0,0.0,0.0648969350723,0.0133110003799,0.336182059337,0.302122701579,0.427814943748
 04/18  10:00:00,1.10716764207,0.0,0.0,0.0,0.0,0.0,0.0,0.0519175467279,0.0106488011223,0.351414911732,0.309228127299,0.368883255193
 04/18  11:00:00,1.07056220397,0.0,0.0,0.0,0.0,0.0,0.0,0.0519175467279,0.0106488011223,0.366594887045,0.309322866308,0.317003102768
 04/18  12:00:00,1.01515147263,0.0,0.0,0.0,0.0,0.0,0.0,0.0519175467279,0.0106488011223,0.356901334072,0.304112220781,0.276496569927
 04/18  13:00:00,0.970201098293,0.0,0.0,0.0,0.0,0.0,0.0,0.0519175467279,0.0106488011223,0.324498591112,0.314628250845,0.253432908486
 04/18  14:00:00,0.938923382392,0.0,0.0,0.0,0.0,0.0,0.0,0.0519175467279,0.0106488011223,0.299429816056,0.332344445638,0.229507772848
 04/18  15:00:00,0.969329106633,0.0,0.0,0.0,0.0,0.0,0.0,0.0519175467279,0.0106488011223,0.307918976015,0.350818552508,0.23295023026
 04/18  16:00:00,1.11210880243,0.0,0.0,0.0,0.0,0.0,0.0,0.055162393814,0.0113143509367,0.354199750391,0.414956862,0.261400445293
 04/18  17:00:00,1.37169584282,0.0,0.0,0.0,0.0,0.0,0.0,0.0746314896301,0.0153076470953,0.438213000532,0.504106270023,0.324362435544
 04/18  18:00:00,1.53737687284,0.0,0.0,0.0,0.0,0.0,0.0,0.136283537718,0.0279530976607,0.396885009915,0.547307258396,0.383872969156
 04/18  19:00:00,1.62100331971,0.0,0.0,0.0,0.0,0.0,0.0,0.269322248299,0.0552406495989,0.321993876894,0.564928714179,0.394442830742
 04/18  20:00:00,1.77592996392,0.0,0.0,0.0,0.0,0.0,0.0,0.441299150512,0.0905148047656,0.285783239672,0.584350211145,0.358907557823
 04/18  21:00:00,1.74649009187,0.0,0.0,0.0,0.0,0.0,0.0,0.47699244851,0.0978358486323,0.269566616575,0.570707793764,0.316312384391
 04/18  22:00:00,1.40858026528,0.0,0.0,0.0,0.0,0.0,0.0,0.356933179471,0.0732104932239,0.217845283247,0.493874456988,0.251641852351
 04/18  23:00:00,1.07111373552,0.0,0.0,0.0,0.0,0.0,0.0,0.246608325346,0.050581802262,0.147706795011,0.429167713438,0.181974099467
 04/18  24:00:00,0.727488992446,0.0,0.0,0.0,0.0,0.0,0.0,0.12654898981,0.0259564468536,0.0982246905575,0.35498706893,0.106696796296
 04/19  01:00:00,0.591826241718,0.0,0.0,0.0,0.0,0.0,0.0,0.0778763167669,0.0159732064572,0.083814778355,0.326849583082,0.0722373570562
 04/19  02:00:00,0.535918470016,0.0,0.0,0.0,0.0,0.0,0.0,0.0519175467279,0.0106488011223,0.0715474182325,0.323060022699,0.0636696812348
 04/19  03:00:00,0.526746303605,0.0,0.0,0.0,0.0,0.0,0.0,0.0519175467279,0.0106488011223,0.0640760367584,0.318512550238,0.0665163687578
 04/19  04:00:00,0.551818353843,0.0,0.0,0.0,0.0,0.0,0.0,0.0519175467279,0.0106488011223,0.0738992009315,0.306480696021,0.0937971090413
 04/19  05:00:00,0.72387060123,0.0,0.0,0.0,0.0,0.0,0.0,0.055162393814,0.0113143509367,0.0861981667443,0.342007824616,0.214112865118
 04/19  06:00:00,1.09594068392,0.0,0.0,0.0,0.0,0.0,0.0,0.0908556918118,0.018635402987,0.138308322259,0.395156408996,0.43790985787
 04/19  07:00:00,1.37840984213,0.0,0.0,0.0,0.0,0.0,0.0,0.168732008579,0.0346085958048,0.213944220876,0.419883290499,0.496166726367
 04/19  08:00:00,1.2865507991,0.0,0.0,0.0,0.0,0.0,0.0,0.136283537718,0.0279530976607,0.27497430448,0.35498706893,0.477277790307
 04/19  09:00:00,1.15725113348,0.0,0.0,0.0,0.0,0.0,0.0,0.0648969350723,0.0133110003799,0.336182059337,0.302122701579,0.425663437109
 04/19  10:00:00,1.10492512296,0.0,0.0,0.0,0.0,0.0,0.0,0.0519175467279,0.0106488011223,0.351414911732,0.309228127299,0.366640736075
 04/19  11:00:00,1.06858176575,0.0,0.0,0.0,0.0,0.0,0.0,0.0519175467279,0.0106488011223,0.366594887045,0.309322866308,0.315022664549
 04/19  12:00:00,1.01330459981,0.0,0.0,0.0,0.0,0.0,0.0,0.0519175467279,0.0106488011223,0.356901334072,0.304112220781,0.274649697104
 04/19  13:00:00,0.968292958774,0.0,0.0,0.0,0.0,0.0,0.0,0.0519175467279,0.0106488011223,0.324498591112,0.314628250845,0.251524768966
 04/19  14:00:00,0.937339064191,0.0,0.0,0.0,0.0,0.0,0.0,0.0519175467279,0.0106488011223,0.299429816056,0.332344445638,0.227923454647
 04/19  15:00:00,0.967526766079,0.0,0.0,0.0,0.0,0.0,0.0,0.0519175467279,0.0106488011223,0.307918976015,0.350818552508,0.231147889706
 04/19  16:00:00,1.11003658982,0.0,0.0,0.0,0.0,0.0,0.0,0.055162393814,0.0113143509367,0.354199750391,0.414956862,0.259328232675
 04/19  17:00:00,1.36973226891,0.0,0.0,0.0,0.0,0.0,0.0,0.0746314896301,0.0153076470953,0.438213000532,0.504106270023,0.322398861626
 04/19  18:00:00,1.53517373302,0.0,0.0,0.0,0.0,0.0,0.0,0.136283537718,0.0279530976607,0.396885009915,0.547307258396,0.381669829327
 04/19  19:00:00,1.61900518808,0.0,0.0,0.0,0.0,0.0,0.0,0.269322248299,0.0552406495989,0.321993876894,0.564928714179,0.392444699113
 04/19  20:00:00,1.77427490269,0.0,0.0,0.0,0.0,0.0,0.0,0.441299150512,0.0905148047656,0.285783239672,0.584350211145,0.357252496592
 04/19  21:00:00,1.74485768253,0.0,0.0,0.0,0.0,0.0,0.0,0.47699244851,0.0978358486323,0.269566616575,0.570707793764,0.314679975054
 04/19  22:00:00,1.40699713507,0.0,0.0,0.0,0.0,0.0,0.0,0.356933179471,0.0732104932239,0.217845283247,0.493874456988,0.250058722138
 04/19  23:00:00,1.06957152757,0.0,0.0,0.0,0.0,0.0,0.0,0.246608325346,0.050581802262,0.147706795011,0.429167713438,0.180431891511
 04/19  24:00:00,0.726267535308,0.0,0.0,0.0,0.0,0.0,0.0,0.12654898981,0.0259564468536,0.0982246905575,0.35498706893,0.105475339157
 04/20  01:00:00,0.590708643556,0.0,0.0,0.0,0.0,0.0,0.0,0.0778763167669,0.0159732064572,0.083814778355,0.326849583082,0.0711197588947
 04/20  02:00:00,0.534919288305,0.0,0.0,0.0,0.0,0.0,0.0,0.0519175467279,0.0106488011223,0.0715474182325,0.323060022699,0.0626704995236
 04/20  03:00:00,0.525646697785,0.0,0.0,0.0,0.0,0.0,0.0,0.0519175467279,0.0106488011223,0.0640760367584,0.318512550238,0.0654167629379
 04/20  04:00:00,0.550390338863,0.0,0.0,0.0,0.0,0.0,0.0,0.0519175467279,0.0106488011223,0.0738992009315,0.306480696021,0.0923690940608
