Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly) 
 08/21  10:00:00,0.713680511679,0.823400902817,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.3467692427,0.276273011796,0.804371849388
 08/21  11:00:00,0.728065003051,0.733151810456,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.361069091606,0.276357654263,0.714116927047
 08/21  12:00:00,0.712867676673,0.66217813712,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.350527100905,0.271702318586,0.643463902589
 08/21  13:00:00,0.691181059582,0.621501947585,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.319445169994,0.281097632407,0.602140585318
 08/21  14:00:00,0.682195376807,0.581328425365,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.294631345917,0.296925773707,0.560876856912
 08/21  15:00:00,0.705614054772,0.58772568527,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.301544742847,0.313431054743,0.566137270794
 08/21  16:00:00,0.809427784633,0.64174064656,0.0,0.0,0.0,0.0,0.0,0.0,0.0641458936545,0.013975755874,0.343460130304,0.3707340048,0.616205335892
 08/21  17:00:00,0.98891570632,0.755068946322,0.0,0.0,0.0,0.0,0.0,0.0,0.0830123378819,0.0180862715576,0.420322530775,0.450382566105,0.724047624846
 08/21  18:00:00,1.08927500225,0.857999205578,0.0,0.0,0.0,0.0,0.0,0.0,0.139611662205,0.0304178240723,0.383153984987,0.488979530988,0.824319413402
 08/21  19:00:00,1.16798682408,0.875937150984,0.0,0.0,0.0,0.0,0.0,0.0,0.27167673,0.0591914375,0.315283626754,0.504723029822,0.841172982602
 08/21  20:00:00,1.38655114924,0.817554269418,0.0,0.0,0.0,0.0,0.0,0.0,0.464114385886,0.101118699658,0.282131328171,0.522074735527,0.781594955217
 08/21  21:00:00,1.52029174042,0.744468954264,0.0,0.0,0.0,0.0,0.0,0.0,0.596179453681,0.129892313086,0.267221753354,0.5098862203,0.709349157126
 08/21  22:00:00,1.21722326866,0.625904050058,0.0,0.0,0.0,0.0,0.0,0.0,0.445247899862,0.097008173047,0.216614016064,0.441241179685,0.595512366379
 08/21  23:00:00,0.924410754143,0.499227739836,0.0,0.0,0.0,0.0,0.0,0.0,0.309409618455,0.0674124725097,0.147046288352,0.383430374827,0.472817932227
 08/21  24:00:00,0.625254618831,0.363676088372,0.0,0.0,0.0,0.0,0.0,0.0,0.158478064636,0.0345283324708,0.0979808984401,0.317155323284,0.341831154794
 08/22  01:00:00,0.507570490856,0.302261539855,0.0,0.0,0.0,0.0,0.0,0.0,0.0943321793405,0.020552578418,0.0835572224677,0.29201651063,0.282148110219
 08/22  02:00:00,0.455581405745,0.286343918911,0.0,0.0,0.0,0.0,0.0,0.0,0.0641458936545,0.013975755874,0.0717169442605,0.288630811956,0.266463688459
 08/22  03:00:00,0.444029100909,0.291005605534,0.0,0.0,0.0,0.0,0.0,0.0,0.0641458936545,0.013975755874,0.0642274778329,0.284567973547,0.271405214103
 08/22  04:00:00,0.442652863652,0.337697889365,0.0,0.0,0.0,0.0,0.0,0.0,0.0641458936545,0.013975755874,0.0736008338661,0.273818380258,0.318837905344
 08/22  05:00:00,0.490848706113,0.548632863381,0.0,0.0,0.0,0.0,0.0,0.0,0.0679191825,0.014797859375,0.0854603589124,0.305559305326,0.527586637008
 08/22  06:00:00,0.639253840056,0.941234897776,0.0,0.0,0.0,0.0,0.0,0.0,0.10942536816,0.023840999707,0.135831742961,0.353043729228,0.916918052846
 08/22  07:00:00,0.850910882965,1.04828787254,0.0,0.0,0.0,0.0,0.0,0.0,0.192437655886,0.0419272621582,0.209298551845,0.375135413076,1.02244940293
 08/22  08:00:00,0.787985797338,1.01484108941,0.0,0.0,0.0,0.0,0.0,0.0,0.150931553819,0.0328841218263,0.269902798408,0.317155323284,0.992996155829
 08/22  09:00:00,0.709799168983,0.92466180951,0.0,0.0,0.0,0.0,0.0,0.0,0.075465760191,0.0164420645557,0.330854517454,0.269924826782,0.906070004551
 08/22  10:00:00,0.713680511679,0.823165603342,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.3467692427,0.276273011796,0.804136549913
 08/22  11:00:00,0.728065003051,0.732580402636,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.361069091606,0.276357654263,0.713545519227
 08/22  12:00:00,0.712867676673,0.661636142616,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.350527100905,0.271702318586,0.642921908085
 08/22  13:00:00,0.691181059582,0.620760315859,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.319445169994,0.281097632407,0.601398953593
 08/22  14:00:00,0.682195376807,0.580401882913,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.294631345917,0.296925773707,0.55995031446
 08/22  15:00:00,0.705614054772,0.587022319776,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.301544742847,0.313431054743,0.5654339053
 08/22  16:00:00,0.809427784633,0.640967665598,0.0,0.0,0.0,0.0,0.0,0.0,0.0641458936545,0.013975755874,0.343460130304,0.3707340048,0.61543235493
 08/22  17:00:00,0.98891570632,0.75443099493,0.0,0.0,0.0,0.0,0.0,0.0,0.0830123378819,0.0180862715576,0.420322530775,0.450382566105,0.723409673454
 08/22  18:00:00,1.08927500225,0.857348391975,0.0,0.0,0.0,0.0,0.0,0.0,0.139611662205,0.0304178240723,0.383153984987,0.488979530988,0.823668599799
 08/22  19:00:00,1.16798682408,0.875227859286,0.0,0.0,0.0,0.0,0.0,0.0,0.27167673,0.0591914375,0.315283626754,0.504723029822,0.840463690903
 08/22  20:00:00,1.38655114924,0.816981854648,0.0,0.0,0.0,0.0,0.0,0.0,0.464114385886,0.101118699658,0.282131328171,0.522074735527,0.781022540447
 08/22  21:00:00,1.52029174042,0.743936695289,0.0,0.0,0.0,0.0,0.0,0.0,0.596179453681,0.129892313086,0.267221753354,0.5098862203,0.708816898151
 08/22  22:00:00,1.21722326866,0.625203406891,0.0,0.0,0.0,0.0,0.0,0.0,0.445247899862,0.097008173047,0.216614016064,0.441241179685,0.594811723212
 08/22  23:00:00,0.924410754143,0.498296793327,0.0,0.0,0.0,0.0,0.0,0.0,0.309409618455,0.0674124725097,0.147046288352,0.383430374827,0.471886985718
 08/22  24:00:00,0.625254618831,0.362693938659,0.0,0.0,0.0,0.0,0.0,0.0,0.158478064636,0.0345283324708,0.0979808984401,0.317155323284,0.340849005081
 08/23  01:00:00,0.507570490856,0.301292603927,0.0,0.0,0.0,0.0,0.0,0.0,0.0943321793405,0.020552578418,0.0835572224677,0.29201651063,0.281179174291
 08/23  02:00:00,0.455581405745,0.285017775974,0.0,0.0,0.0,0.0,0.0,0.0,0.0641458936545,0.013975755874,0.0717169442605,0.288630811956,0.265137545522
 08/23  03:00:00,0.444029100909,0.289572561221,0.0,0.0,0.0,0.0,0.0,0.0,0.0641458936545,0.013975755874,0.0642274778329,0.284567973547,0.26997216979
 08/23  04:00:00,0.442652863652,0.336366317427,0.0,0.0,0.0,0.0,0.0,0.0,0.0641458936545,0.013975755874,0.0736008338661,0.273818380258,0.317506333406
 08/23  05:00:00,0.490848706113,0.547259838809,0.0,0.0,0.0,0.0,0.0,0.0,0.0679191825,0.014797859375,0.0854603589124,0.305559305326,0.526213612436
 08/23  06:00:00,0.639253840056,0.93967419912,0.0,0.0,0.0,0.0,0.0,0.0,0.10942536816,0.023840999707,0.135831742961,0.353043729228,0.915357354189
 08/23  07:00:00,0.850910882965,1.04689919046,0.0,0.0,0.0,0.0,0.0,0.0,0.192437655886,0.0419272621582,0.209298551845,0.375135413076,1.02106072085
 08/23  08:00:00,0.787985797338,1.01368023149,0.0,0.0,0.0,0.0,0.0,0.0,0.150931553819,0.0328841218263,0.269902798408,0.317155323284,0.991835297911
 08/23  09:00:00,0.709799168983,0.923699151705,0.0,0.0,0.0,0.0,0.0,0.0,0.075465760191,0.0164420645557,0.330854517454,0.269924826782,0.905107346746
 08/23  10:00:00,0.713680511679,0.822440484245,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.3467692427,0.276273011796,0.803411430815
 08/23  11:00:00,0.728065003051,0.732004479949,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.361069091606,0.276357654263,0.71296959654
 08/23  12:00:00,0.712867676673,0.660901131508,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.350527100905,0.271702318586,0.642186896977
 08/23  13:00:00,0.691181059582,0.619966351963,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.319445169994,0.281097632407,0.600604989696
 08/23  14:00:00,0.682195376807,0.579387625017,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.294631345917,0.296925773707,0.558936056564
 08/23  15:00:00,0.705614054772,0.585762979909,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.301544742847,0.313431054743,0.564174565433
 08/23  16:00:00,0.809427784633,0.639723756848,0.0,0.0,0.0,0.0,0.0,0.0,0.0641458936545,0.013975755874,0.343460130304,0.3707340048,0.61418844618
 08/23  17:00:00,0.98891570632,0.753169391702,0.0,0.0,0.0,0.0,0.0,0.0,0.0830123378819,0.0180862715576,0.420322530775,0.450382566105,0.722148070226
 08/23  18:00:00,1.09897096244,0.85602956217,0.0,0.0,0.00722904504595,0.00246691514374,0.00969596018969,0.00246691514374,0.139611662205,0.0304178240723,0.383153984987,0.488979530988,0.822349769994
 08/23  19:00:00,1.2122388565,0.874128147246,0.0,0.0,0.0324125945876,0.0118394378333,0.0442520324209,0.0118394378333,0.27167673,0.0591914375,0.315283626754,0.504723029822,0.839363978864
 08/23  20:00:00,1.44477964081,0.816010958414,0.0,0.0,0.042486611805,0.0157418797606,0.0582284915656,0.0157418797606,0.464114385886,0.101118699658,0.282131328171,0.522074735527,0.780051644213
 08/23  21:00:00,1.52029174042,0.743469466583,0.0,0.0,0.0,0.0,0.0,0.0,0.596179453681,0.129892313086,0.267221753354,0.5098862203,0.708349669445
 08/23  22:00:00,1.21722326866,0.624821835368,0.0,0.0,0.0,0.0,0.0,0.0,0.445247899862,0.097008173047,0.216614016064,0.441241179685,0.59443015169
 08/23  23:00:00,0.924410754143,0.497673545702,0.0,0.0,0.0,0.0,0.0,0.0,0.309409618455,0.0674124725097,0.147046288352,0.383430374827,0.471263738093
 08/23  24:00:00,0.625254618831,0.362172465875,0.0,0.0,0.0,0.0,0.0,0.0,0.158478064636,0.0345283324708,0.0979808984401,0.317155323284,0.340327532297
 08/24  01:00:00,0.507570490856,0.300652060296,0.0,0.0,0.0,0.0,0.0,0.0,0.0943321793405,0.020552578418,0.0835572224677,0.29201651063,0.28053863066
 08/24  02:00:00,0.455581405745,0.284372007679,0.0,0.0,0.0,0.0,0.0,0.0,0.0641458936545,0.013975755874,0.0717169442605,0.288630811956,0.264491777228
 08/24  03:00:00,0.444029100909,0.288768734397,0.0,0.0,0.0,0.0,0.0,0.0,0.0641458936545,0.013975755874,0.0642274778329,0.284567973547,0.269168342966
 08/24  04:00:00,0.442652863652,0.335748025215,0.0,0.0,0.0,0.0,0.0,0.0,0.0641458936545,0.013975755874,0.0736008338661,0.273818380258,0.316888041194
 08/24  05:00:00,0.490848706113,0.546826949256,0.0,0.0,0.0,0.0,0.0,0.0,0.0679191825,0.014797859375,0.0854603589124,0.305559305326,0.525780722884
 08/24  06:00:00,0.639253840056,0.939382644496,0.0,0.0,0.0,0.0,0.0,0.0,0.10942536816,0.023840999707,0.135831742961,0.353043729228,0.915065799565
 08/24  07:00:00,0.850910882965,1.04660400516,0.0,0.0,0.0,0.0,0.0,0.0,0.192437655886,0.0419272621582,0.209298551845,0.375135413076,1.02076553556
 08/24  08:00:00,0.787985797338,1.01296740572,0.0,0.0,0.0,0.0,0.0,0.0,0.150931553819,0.0328841218263,0.269902798408,0.317155323284,0.991122472137
 08/24  09:00:00,0.709799168983,0.922772651603,0.0,0.0,0.0,0.0,0.0,0.0,0.075465760191,0.0164420645557,0.330854517454,0.269924826782,0.904180846644
 08/24  10:00:00,0.713680511679,0.821209647365,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.3467692427,0.276273011796,0.802180593935
 08/24  11:00:00,0.728065003051,0.730694979725,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.361069091606,0.276357654263,0.711660096316
 08/24  12:00:00,0.712867676673,0.659890294828,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.350527100905,0.271702318586,0.641176060297
 08/24  13:00:00,0.691181059582,0.619012726098,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.319445169994,0.281097632407,0.599651363831
 08/24  14:00:00,0.682195376807,0.578481812491,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.294631345917,0.296925773707,0.558030244038
 08/24  15:00:00,0.705614054772,0.584985614441,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.301544742847,0.313431054743,0.563397199965
 08/24  16:00:00,0.840982994938,0.639014196284,0.0,0.0,0.0235251335128,0.00803007679288,0.0315552103057,0.00803007679288,0.0641458936545,0.013975755874,0.343460130304,0.3707340048,0.613478885615
 08/24  17:00:00,1.15737602382,0.752450710717,0.0,0.0,0.125595062503,0.0428652549962,0.168460317499,0.0428652549962,0.0830123378819,0.0180862715576,0.420322530775,0.450382566105,0.721429389241
 08/24  18:00:00,1.31057992806,0.855520096139,0.0,0.0,0.164206613689,0.0570983121144,0.221304925803,0.0570983121144,0.139611662205,0.0304178240723,0.383153984987,0.488979530988,0.821840303963
 08/24  19:00:00,1.3832568737,0.873591289827,0.0,0.0,0.15830223856,0.0569678110627,0.215270049622,0.0569678110627,0.27167673,0.0591914375,0.315283626754,0.504723029822,0.838827121445
 08/24  20:00:00,1.51713986409,0.815743607632,0.0,0.0,0.0946550444499,0.0359336704012,0.130588714851,0.0359336704012,0.464114385886,0.101118699658,0.282131328171,0.522074735527,0.779784293431
 08/24  21:00:00,1.57352486369,0.742837092375,0.0,0.0,0.0385127523361,0.0147203709373,0.0532331232734,0.0147203709373,0.596179453681,0.129892313086,0.267221753354,0.5098862203,0.707717295237
 08/24  22:00:00,1.21722326866,0.624040162587,0.0,0.0,0.0,0.0,0.0,0.0,0.445247899862,0.097008173047,0.216614016064,0.441241179685,0.593648478908
 08/24  23:00:00,0.924410754143,0.496998279756,0.0,0.0,0.0,0.0,0.0,0.0,0.309409618455,0.0674124725097,0.147046288352,0.383430374827,0.470588472147
 08/24  24:00:00,0.625254618831,0.361482717546,0.0,0.0,0.0,0.0,0.0,0.0,0.158478064636,0.0345283324708,0.0979808984401,0.317155323284,0.339637783967
 08/25  01:00:00,0.507570490856,0.300176923774,0.0,0.0,0.0,0.0,0.0,0.0,0.0943321793405,0.020552578418,0.0835572224677,0.29201651063,0.280063494138
 08/25  02:00:00,0.455581405745,0.284019619255,0.0,0.0,0.0,0.0,0.0,0.0,0.0641458936545,0.013975755874,0.0717169442605,0.288630811956,0.264139388803
 08/25  03:00:00,0.444029100909,0.288548883172,0.0,0.0,0.0,0.0,0.0,0.0,0.0641458936545,0.013975755874,0.0642274778329,0.284567973547,0.268948491741
 08/25  04:00:00,0.442652863652,0.33571331843,0.0,0.0,0.0,0.0,0.0,0.0,0.0641458936545,0.013975755874,0.0736008338661,0.273818380258,0.316853334409
 08/25  05:00:00,0.490848706113,0.546779555945,0.0,0.0,0.0,0.0,0.0,0.0,0.0679191825,0.014797859375,0.0854603589124,0.305559305326,0.525733329572
 08/25  06:00:00,0.639253840056,0.939835172313,0.0,0.0,0.0,0.0,0.0,0.0,0.10942536816,0.023840999707,0.135831742961,0.353043729228,0.915518327382
 08/25  07:00:00,0.850910882965,1.04705597642,0.0,0.0,0.0,0.0,0.0,0.0,0.192437655886,0.0419272621582,0.209298551845,0.375135413076,1.02121750682
 08/25  08:00:00,0.787985797338,1.01338600394,0.0,0.0,0.0,0.0,0.0,0.0,0.150931553819,0.0328841218263,0.269902798408,0.317155323284,0.991541070362
 08/25  09:00:00,0.709799168983,0.922761773242,0.0,0.0,0.0,0.0,0.0,0.0,0.075465760191,0.0164420645557,0.330854517454,0.269924826782,0.904169968283
 08/25  10:00:00,0.713680511679,0.82085226368,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.3467692427,0.276273011796,0.80182321025
 08/25  11:00:00,0.728065003051,0.730185726731,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.361069091606,0.276357654263,0.711150843322
 08/25  12:00:00,0.712867676673,0.65927930914,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.350527100905,0.271702318586,0.640565074609
 08/25  13:00:00,0.691181059582,0.618319446046,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.319445169994,0.281097632407,0.598958083779
 08/25  14:00:00,0.682195376807,0.577731853528,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.294631345917,0.296925773707,0.557280285075
 08/25  15:00:00,0.705614054772,0.584120487069,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.301544742847,0.313431054743,0.562532072593
 08/25  16:00:00,0.916921161118,0.638276975147,0.0,0.0,0.0809406319892,0.0265527444965,0.107493376486,0.0265527444965,0.0641458936545,0.013975755874,0.343460130304,0.3707340048,0.612741664479
 08/25  17:00:00,1.32122213204,0.751877057404,0.0,0.0,0.250233884548,0.0820725411704,0.332306425718,0.0820725411704,0.0830123378819,0.0180862715576,0.420322530775,0.450382566105,0.720855735928
 08/25  18:00:00,1.47520442395,0.854993133941,0.0,0.0,0.290612672557,0.0953167491436,0.385929421701,0.0953167491436,0.139611662205,0.0304178240723,0.383153984987,0.488979530988,0.821313341765
 08/25  19:00:00,1.52512192546,0.873133357784,0.0,0.0,0.264980154065,0.092154947323,0.357135101388,0.092154947323,0.27167673,0.0591914375,0.315283626754,0.504723029822,0.838369189402
 08/25  20:00:00,1.53898003805,0.815179431513,0.0,0.0,0.111489371319,0.0409395174888,0.152428888808,0.0409395174888,0.464114385886,0.101118699658,0.282131328171,0.522074735527,0.779220117312
 08/25  21:00:00,1.69257487888,0.742072054109,0.0,0.0,0.124868164611,0.0474149738525,0.172283138464,0.0474149738525,0.596179453681,0.129892313086,0.267221753354,0.5098862203,0.706952256971
 08/25  22:00:00,1.30898050521,0.623154678944,0.0,0.0,0.0665413363277,0.0252159002212,0.091757236549,0.0252159002212,0.445247899862,0.097008173047,0.216614016064,0.441241179685,0.592762995265
 08/25  23:00:00,0.924410754143,0.496085495344,0.0,0.0,0.0,0.0,0.0,0.0,0.309409618455,0.0674124725097,0.147046288352,0.383430374827,0.469675687735
 08/25  24:00:00,0.625254618831,0.360212699356,0.0,0.0,0.0,0.0,0.0,0.0,0.158478064636,0.0345283324708,0.0979808984401,0.317155323284,0.338367765778
 08/26  01:00:00,0.511517514932,0.304724602067,0.0,0.0,0.0,0.0,0.0,0.0,0.0943321793405,0.020552578418,0.0875042465431,0.29201651063,0.284611172431
 08/26  02:00:00,0.458192644172,0.287019502476,0.0,0.0,0.0,0.0,0.0,0.0,0.0641458936545,0.013975755874,0.0743281826877,0.288630811956,0.267139272024
 08/26  03:00:00,0.445394505081,0.292049382138,0.0,0.0,0.0,0.0,0.0,0.0,0.0641458936545,0.013975755874,0.0655928820049,0.284567973547,0.272448990708
 08/26  04:00:00,0.445324019268,0.344152016684,0.0,0.0,0.0,0.0,0.0,0.0,0.0641458936545,0.013975755874,0.0762719894816,0.273818380258,0.325292032663
 08/26  05:00:00,0.494945398714,0.574092007639,0.0,0.0,0.0,0.0,0.0,0.0,0.0679191825,0.014797859375,0.0895570515125,0.305559305326,0.553045781267
 08/26  06:00:00,0.649879352274,1.00376244738,0.0,0.0,0.0,0.0,0.0,0.0,0.10942536816,0.023840999707,0.146457255179,0.353043729228,0.979445602447
 08/26  07:00:00,0.872072244885,1.12478402607,0.0,0.0,0.0,0.0,0.0,0.0,0.192437655886,0.0419272621582,0.230459913765,0.375135413076,1.09894555646
 08/26  08:00:00,0.82042309823,1.09477171481,0.0,0.0,0.0,0.0,0.0,0.0,0.150931553819,0.0328841218263,0.3023400993,0.317155323284,1.07292678123
 08/26  09:00:00,0.754830227449,0.99812845274,0.0,0.0,0.0,0.0,0.0,0.0,0.075465760191,0.0164420645557,0.37588557592,0.269924826782,0.979536647781
 08/26  10:00:00,0.764596740968,0.8858145992,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.39768547199,0.276273011796,0.866785545771
 08/26  11:00:00,0.78055376257,0.784000258934,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.413557851125,0.276357654263,0.764965375525
 08/26  12:00:00,0.760678182764,0.705821891573,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.398337606996,0.271702318586,0.687107657043
 08/26  13:00:00,0.734769092097,0.65885303171,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.363033202508,0.281097632407,0.639491669444
 08/26  14:00:00,0.721320948982,0.614460480044,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.333756918092,0.296925773707,0.594008911591
 08/26  15:00:00,0.742673027628,0.620839631294,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.338603715702,0.313431054743,0.599251216818
 08/26  16:00:00,0.84534570388,0.683200719485,0.0,0.0,0.0,0.0,0.0,0.0,0.0641458936545,0.013975755874,0.379378049552,0.3707340048,0.657665408817
 08/26  17:00:00,1.02426763654,0.806081403537,0.0,0.0,0.0,0.0,0.0,0.0,0.0830123378819,0.0180862715576,0.45567446099,0.450382566105,0.775060082061
 08/26  18:00:00,1.12358531779,0.925120744351,0.0,0.0,0.0,0.0,0.0,0.0,0.139611662205,0.0304178240723,0.417464300526,0.488979530988,0.891440952175
 08/26  19:00:00,1.20223157827,0.951329544956,0.0,0.0,0.0,0.0,0.0,0.0,0.27167673,0.0591914375,0.349528380947,0.504723029822,0.916565376573
 08/26  20:00:00,1.42140651957,0.88907380704,0.0,0.0,0.0,0.0,0.0,0.0,0.464114385886,0.101118699658,0.316986698499,0.522074735527,0.853114492838
 08/26  21:00:00,1.55589859789,0.803932082427,0.0,0.0,0.0,0.0,0.0,0.0,0.596179453681,0.129892313086,0.302828610822,0.5098862203,0.768812285289
 08/26  22:00:00,1.24551648058,0.6716209327,0.0,0.0,0.0,0.0,0.0,0.0,0.445247899862,0.097008173047,0.244907227988,0.441241179685,0.641229249021
 08/26  23:00:00,0.939945599479,0.526033720645,0.0,0.0,0.0,0.0,0.0,0.0,0.309409618455,0.0674124725097,0.162581133687,0.383430374827,0.499623913036
 08/26  24:00:00,0.631828301908,0.371050329374,0.0,0.0,0.0,0.0,0.0,0.0,0.158478064636,0.0345283324708,0.104554581517,0.317155323284,0.349205395795
 08/27  01:00:00,0.511517514932,0.303960428443,0.0,0.0,0.0,0.0,0.0,0.0,0.0943321793405,0.020552578418,0.0875042465431,0.29201651063,0.283846998807
 08/27  02:00:00,0.458192644172,0.286232802856,0.0,0.0,0.0,0.0,0.0,0.0,0.0641458936545,0.013975755874,0.0743281826877,0.288630811956,0.266352572404
 08/27  03:00:00,0.445394505081,0.291029399056,0.0,0.0,0.0,0.0,0.0,0.0,0.0641458936545,0.013975755874,0.0655928820049,0.284567973547,0.271429007625
 08/27  04:00:00,0.445324019268,0.343004136712,0.0,0.0,0.0,0.0,0.0,0.0,0.0641458936545,0.013975755874,0.0762719894816,0.273818380258,0.324144152691
 08/27  05:00:00,0.494945398714,0.573022478355,0.0,0.0,0.0,0.0,0.0,0.0,0.0679191825,0.014797859375,0.0895570515125,0.305559305326,0.551976251982
 08/27  06:00:00,0.649879352274,1.00284062237,0.0,0.0,0.0,0.0,0.0,0.0,0.10942536816,0.023840999707,0.146457255179,0.353043729228,0.978523777442
 08/27  07:00:00,0.872072244885,1.12411228198,0.0,0.0,0.0,0.0,0.0,0.0,0.192437655886,0.0419272621582,0.230459913765,0.375135413076,1.09827381237
 08/27  08:00:00,0.82042309823,1.09424021123,0.0,0.0,0.0,0.0,0.0,0.0,0.150931553819,0.0328841218263,0.3023400993,0.317155323284,1.07239527765
 08/27  09:00:00,0.754830227449,0.997788714867,0.0,0.0,0.0,0.0,0.0,0.0,0.075465760191,0.0164420645557,0.37588557592,0.269924826782,0.979196909908
 08/27  10:00:00,0.764596740968,0.885838802512,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.39768547199,0.276273011796,0.866809749083
 08/27  11:00:00,0.78055376257,0.783992183238,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.413557851125,0.276357654263,0.764957299829
 08/27  12:00:00,0.760678182764,0.705428947666,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.398337606996,0.271702318586,0.686714713135
 08/27  13:00:00,0.734769092097,0.658322914628,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.363033202508,0.281097632407,0.638961552361
 08/27  14:00:00,0.721320948982,0.613755656524,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.333756918092,0.296925773707,0.593304088071
 08/27  15:00:00,0.742673027628,0.6199681007,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.338603715702,0.313431054743,0.598379686224
 08/27  16:00:00,0.84534570388,0.682488968355,0.0,0.0,0.0,0.0,0.0,0.0,0.0641458936545,0.013975755874,0.379378049552,0.3707340048,0.656953657687
 08/27  17:00:00,1.02426763654,0.805377619534,0.0,0.0,0.0,0.0,0.0,0.0,0.0830123378819,0.0180862715576,0.45567446099,0.450382566105,0.774356298058
 08/27  18:00:00,1.1262690726,0.924559242402,0.0,0.0,0.00200057743597,0.000683177368847,0.00268375480482,0.000683177368847,0.139611662205,0.0304178240723,0.417464300526,0.488979530988,0.890879450226
 08/27  19:00:00,1.24546902109,0.950959018693,0.0,0.0,0.0317945144303,0.0114429283927,0.043237442823,0.0114429283927,0.27167673,0.0591914375,0.349528380947,0.504723029822,0.916194850311
 08/27  20:00:00,1.47726039957,0.889042865657,0.0,0.0,0.0407564260349,0.0150974539685,0.0558538800034,0.0150974539685,0.464114385886,0.101118699658,0.316986698499,0.522074735527,0.853083551455
 08/27  21:00:00,1.61615494367,0.803673007345,0.0,0.0,0.0439698449111,0.0162865008652,0.0602563457763,0.0162865008652,0.596179453681,0.129892313086,0.302828610822,0.5098862203,0.768553210207
 08/27  22:00:00,1.24551648058,0.671343366753,0.0,0.0,0.0,0.0,0.0,0.0,0.445247899862,0.097008173047,0.244907227988,0.441241179685,0.640951683074
 08/27  23:00:00,0.939945599479,0.525592790906,0.0,0.0,0.0,0.0,0.0,0.0,0.309409618455,0.0674124725097,0.162581133687,0.383430374827,0.499182983297
