Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Electricity [kW](Hourly) 
 01/13  12:00:00,1.40353037854,0.662008999679,0.0,0.637639239766,0.0,0.0160964687453,0.0160964687453,0.0160964687453,0.121932141685,0.0262674173776,0.361119725873,0.353804116208,0.507666508653
 01/13  13:00:00,1.30472058183,0.0239592432832,0.0,0.0,0.0,0.0,0.0,0.0,0.121932141685,0.0262674173776,0.3518459739,0.347844169381,0.440186879487
 01/13  14:00:00,1.24228032945,0.0247877404808,0.0,0.0,0.0,0.0,0.0,0.0,0.121932141685,0.0262674173776,0.317847783081,0.359872425705,0.399716561599
 01/13  15:00:00,1.20531222744,0.026183497021,0.0,0.0,0.0,0.0,0.0,0.0,0.128349576704,0.0276499030931,0.292642171022,0.380136244918,0.359890331704
 01/13  16:00:00,1.28056452403,0.0276389650709,0.0,0.0,0.0,0.0,0.0,0.0,0.160436990796,0.0345623831569,0.302863615842,0.401266965488,0.364790568743
 01/13  17:00:00,1.58519826134,0.0326920515826,0.0,0.0,0.0,0.0,0.0,0.0,0.269534103112,0.0580648119413,0.353720743409,0.4746284928,0.412606110075
 01/13  18:00:00,2.1620725784,0.0397156179158,0.0,0.0,0.0,0.0,0.0,0.0,0.500563357112,0.107834640941,0.445069937436,0.576597764883,0.515362878023
 01/13  19:00:00,2.58580762778,0.043119173971,0.0,0.0,0.0,0.0,0.0,0.0,0.744427560815,0.160369475696,0.398283704478,0.626011142216,0.610071744575
 01/13  20:00:00,2.56302534007,0.0445074665725,0.0,0.0,0.0,0.0,0.0,0.0,0.789349924612,0.170046944353,0.315345896534,0.646166598759,0.625471975807
 01/13  21:00:00,2.36441375565,0.322480664773,0.0,0.276443090763,0.0,0.00700123252936,0.00700123252936,0.00700123252936,0.680252812296,0.146544515569,0.275874927963,0.668380946025,0.569715321268
 01/13  22:00:00,2.14013601209,0.692036685114,0.0,0.647073918279,0.0,0.0166168858915,0.0166168858915,0.0166168858915,0.571155699981,0.123042103946,0.258342283024,0.652776721604,0.501558317644
 01/13  23:00:00,1.73540764101,1.29473267334,0.0,1.25582316081,0.0,0.0326575909218,0.0326575909218,0.0326575909218,0.429971093908,0.0926271950982,0.205880856148,0.564894596568,0.39273230837
 01/13  24:00:00,1.31797977399,1.59365555701,0.0,1.55984391462,0.0,0.0406582844201,0.0406582844201,0.0406582844201,0.295204002519,0.0635947891276,0.135920781757,0.490882893238,0.275075022924
 01/14  01:00:00,0.920049365735,2.17039036856,0.0,2.14242299018,0.0,0.0558206589135,0.0558206589135,0.0558206589135,0.154019476112,0.0331798974413,0.092942924749,0.40603492295,0.16140748557
 01/14  02:00:00,0.741578444427,2.56702137412,0.0,2.54127078555,0.0,0.0662691422162,0.0662691422162,0.0662691422162,0.0898447275923,0.0193549373138,0.0761857795615,0.373851210082,0.0994286476614
 01/14  03:00:00,0.6786056473,2.71334197889,0.0,2.68788994787,0.0,0.0697252169544,0.0697252169544,0.0697252169544,0.0641747963185,0.013824954979,0.0623264934745,0.369516703299,0.0823934822747
 01/14  04:00:00,0.672021341593,2.80012734936,0.0,2.77503358739,0.0,0.0719182841549,0.0719182841549,0.0719182841549,0.0641747963185,0.013824954979,0.0539764305342,0.364315295158,0.0871675804477
 01/14  05:00:00,0.720466219635,2.80713044693,0.0,2.78298460518,0.0,0.0721425494593,0.0721425494593,0.0721425494593,0.0641747963185,0.013824954979,0.0658228643082,0.350553236121,0.137303818449
 01/14  06:00:00,0.98922812821,2.72283049985,0.0,2.69588568108,0.0,0.0699095671622,0.0699095671622,0.0699095671622,0.0641747963185,0.013824954979,0.080078180578,0.391189237216,0.353407391955
 01/14  07:00:00,1.62356543882,2.96621445012,0.0,2.93508236173,0.0,0.0763042756726,0.0763042756726,0.0763042756726,0.147602041092,0.0317973945638,0.14038354292,0.451980694856,0.758853489715
 01/14  08:00:00,2.05440885256,2.83391921975,0.0,2.80083904335,0.0,0.0728986652756,0.0728986652756,0.0728986652756,0.301621517204,0.0649772920051,0.228567290958,0.480263351619,0.874436735503
 01/14  09:00:00,1.97282297244,1.85121468121,0.0,1.82324730283,0.0,0.0468624719328,0.0468624719328,0.0468624719328,0.2887865675,0.062212303412,0.30112795013,0.40603492295,0.851154756518
 01/14  10:00:00,1.70627257912,1.04110007463,0.0,1.01729757406,0.0,0.0260598575476,0.0260598575476,0.0260598575476,0.147602041092,0.0317973945638,0.375064554145,0.345568553319,0.763536178451
 01/14  11:00:00,1.58205509745,0.450299501465,0.0,0.425937205491,0.0,0.0109124163933,0.0109124163933,0.0109124163933,0.121932141685,0.0262674173776,0.395792849183,0.353695753539,0.65681051927
 01/14  12:00:00,1.49193198302,0.0243697599126,0.0,0.0,0.0,0.0,0.0,0.0,0.121932141685,0.0262674173776,0.413608485392,0.353804116208,0.559675822356
 01/14  13:00:00,1.39738099217,0.0239592432832,0.0,0.0,0.0,0.0,0.0,0.0,0.121932141685,0.0262674173776,0.399656479991,0.347844169381,0.485036783738
 01/14  14:00:00,1.32474812318,0.0247877404808,0.0,0.0,0.0,0.0,0.0,0.0,0.121932141685,0.0262674173776,0.361435815596,0.359872425705,0.438596322821
 01/14  15:00:00,1.27957192157,0.026183497021,0.0,0.0,0.0,0.0,0.0,0.0,0.128349576704,0.0276499030931,0.331767743197,0.380136244918,0.395024453655
 01/14  16:00:00,1.35256771732,0.0276389650709,0.0,0.0,0.0,0.0,0.0,0.0,0.160436990796,0.0345623831569,0.339922588697,0.401266965488,0.399734789178
 01/14  17:00:00,1.66407498216,0.0326920515826,0.0,0.0,0.0,0.0,0.0,0.0,0.269534103112,0.0580648119413,0.389638662656,0.4746284928,0.455564911654
 01/14  18:00:00,2.24917215725,0.0397156179158,0.0,0.0,0.0,0.0,0.0,0.0,0.500563357112,0.107834640941,0.480421867651,0.576597764883,0.567110526662
 01/14  19:00:00,2.68687745358,0.043119173971,0.0,0.0,0.0,0.0,0.0,0.0,0.744427560815,0.160369475696,0.432594020017,0.626011142216,0.676831254832
 01/14  20:00:00,2.67189433512,0.0445074665725,0.0,0.0,0.0,0.0,0.0,0.0,0.789349924612,0.170046944353,0.349590650728,0.646166598759,0.700096216668
 01/14  21:00:00,2.46355144875,0.0460375740095,0.0,0.0,0.0,0.0,0.0,0.0,0.680252812296,0.146544515569,0.310730298291,0.668380946025,0.640998876572
 01/14  22:00:00,2.22245897707,0.165738530134,0.0,0.1207757633,0.0,0.00309577933976,0.00309577933976,0.00309577933976,0.571155699981,0.123042103946,0.293949140492,0.652776721604,0.561795531705
 01/14  23:00:00,1.80167474152,0.932802670998,0.0,0.893893158464,0.0,0.023278496557,0.023278496557,0.023278496557,0.429971093908,0.0926271950982,0.234174068073,0.564894596568,0.440085291321
 01/14  24:00:00,1.36856418667,1.79836173663,0.0,1.76455009424,0.0,0.0461843825618,0.0461843825618,0.0461843825618,0.295204002519,0.0635947891276,0.151455627092,0.490882893238,0.30459849213
 01/15  01:00:00,0.933694696905,2.68667925178,0.0,2.65871187341,0.0,0.0693163737916,0.0693163737916,0.0693163737916,0.154019476112,0.0331798974413,0.092942924749,0.40603492295,0.161557101862
 01/15  02:00:00,0.768463203551,3.61554395364,0.0,3.58979336507,0.0,0.0930789414929,0.0930789414929,0.0930789414929,0.0898447275923,0.0193549373138,0.0761857795615,0.373851210082,0.0995036075083
 01/15  03:00:00,0.723162435026,4.45675264173,0.0,4.43130061071,0.0,0.114229199819,0.114229199819,0.114229199819,0.0641747963185,0.013824954979,0.0623264934745,0.369516703299,0.0824462871368
 01/15  04:00:00,0.732254906023,5.17713730183,0.0,5.15204353987,0.0,0.132093152326,0.132093152326,0.132093152326,0.0641747963185,0.013824954979,0.0539764305342,0.364315295158,0.0872262767073
 01/15  05:00:00,0.788087397354,5.49551160276,0.0,5.47136576101,0.0,0.139643973085,0.139643973085,0.139643973085,0.0641747963185,0.013824954979,0.0658228643082,0.350553236121,0.137423572543
 01/15  06:00:00,1.06347816519,5.67908990723,0.0,5.65214508846,0.0,0.143785612146,0.143785612146,0.143785612146,0.0641747963185,0.013824954979,0.080078180578,0.391189237216,0.353781383955
 01/15  07:00:00,1.69026848571,5.63049453808,0.0,5.59936244969,0.0,0.142153213778,0.142153213778,0.142153213778,0.147602041092,0.0317973945638,0.14038354292,0.451980694856,0.759707598496
 01/15  08:00:00,2.13866443524,6.19637449186,0.0,6.16329431547,0.0,0.156150713257,0.156150713257,0.156150713257,0.301621517204,0.0649772920051,0.228567290958,0.480263351619,0.875440270197
 01/15  09:00:00,2.0733627958,5.80271881435,0.0,5.77475143598,0.0,0.146416772927,0.146416772927,0.146416772927,0.2887865675,0.062212303412,0.30112795013,0.40603492295,0.852140278883
 01/15  10:00:00,1.82700247645,5.78882599867,0.0,5.7650234981,0.0,0.145900346746,0.145900346746,0.145900346746,0.147602041092,0.0317973945638,0.375064554145,0.345568553319,0.764425586585
 01/15  11:00:00,1.74704551598,6.89484113053,0.0,6.87047883456,0.0,0.175137967158,0.175137967158,0.175137967158,0.121932141685,0.0262674173776,0.395792849183,0.353695753539,0.657575387033
 01/15  12:00:00,1.63257505572,5.55063443239,0.0,5.52626467248,0.0,0.139681203065,0.139681203065,0.139681203065,0.121932141685,0.0262674173776,0.413608485392,0.353804116208,0.560637691997
 01/15  13:00:00,1.52257232345,4.90737790636,0.0,4.88341866308,0.0,0.123828592126,0.123828592126,0.123828592126,0.121932141685,0.0262674173776,0.399656479991,0.347844169381,0.48639952289
 01/15  14:00:00,1.41538648641,3.53439936116,0.0,3.50961162068,0.0,0.0887929916194,0.0887929916194,0.0887929916194,0.121932141685,0.0262674173776,0.361435815596,0.359872425705,0.440441694427
 01/15  15:00:00,1.34636351447,2.57697397691,0.0,2.55079047989,0.0,0.0648121475693,0.0648121475693,0.0648121475693,0.128349576704,0.0276499030931,0.331767743197,0.380136244918,0.397003898986
 01/15  16:00:00,1.41161015405,2.24228353579,0.0,2.21464457072,0.0,0.0568893853891,0.0568893853891,0.0568893853891,0.160436990796,0.0345623831569,0.339922588697,0.401266965488,0.401887840522
 01/15  17:00:00,1.7221026812,2.19409746299,0.0,2.16140541141,0.0,0.0558527831686,0.0558527831686,0.0558527831686,0.269534103112,0.0580648119413,0.389638662656,0.4746284928,0.457739827519
 01/15  18:00:00,2.33306233191,3.18344857441,0.0,3.1437329565,0.0,0.0820752926539,0.0820752926539,0.0820752926539,0.500563357112,0.107834640941,0.480421867651,0.576597764883,0.568925408671
 01/15  19:00:00,2.75199952169,2.49644203184,0.0,2.45332285787,0.0,0.0632702817439,0.0632702817439,0.0632702817439,0.744427560815,0.160369475696,0.432594020017,0.626011142216,0.678683041199
 01/15  20:00:00,2.7408266074,2.65230151973,0.0,2.60779405316,0.0,0.0671371894027,0.0671371894027,0.0671371894027,0.789349924612,0.170046944353,0.349590650728,0.646166598759,0.701891299547
 01/15  21:00:00,2.53751751964,2.87599644504,0.0,2.82995887103,0.0,0.0727401929949,0.0727401929949,0.0727401929949,0.680252812296,0.146544515569,0.310730298291,0.668380946025,0.642224754466
 01/15  22:00:00,2.29904901456,3.12382876128,0.0,3.07886599445,0.0,0.0790147592565,0.0790147592565,0.0790147592565,0.571155699981,0.123042103946,0.293949140492,0.652776721604,0.562466589277
 01/15  23:00:00,1.86483714847,3.39198830914,0.0,3.3530787966,0.0,0.0859596399106,0.0859596399106,0.0859596399106,0.429971093908,0.0926271950982,0.234174068073,0.564894596568,0.440566554916
 01/15  24:00:00,1.41635297752,3.68937835922,0.0,3.65556671683,0.0,0.0936571813005,0.0936571813005,0.0936571813005,0.295204002519,0.0635947891276,0.151455627092,0.490882893238,0.304914484238
 01/16  01:00:00,0.949094617197,4.01157125207,0.0,3.9836038737,0.0,0.102131305216,0.102131305216,0.102131305216,0.154019476112,0.0331798974413,0.0863692416722,0.40603492295,0.150715773805
 01/16  02:00:00,0.769303494689,4.06960389755,0.0,4.04385330898,0.0,0.103610405747,0.103610405747,0.103610405747,0.0898447275923,0.0193549373138,0.0722387554862,0.373851210082,0.0937594584674
 01/16  03:00:00,0.70372458205,3.99221511138,0.0,3.96676308035,0.0,0.101616027972,0.101616027972,0.101616027972,0.0641747963185,0.013824954979,0.0597152550472,0.369516703299,0.0782328444354
 01/16  04:00:00,0.691304714606,3.80994060442,0.0,3.78484684246,0.0,0.0970352129745,0.0970352129745,0.0970352129745,0.0641747963185,0.013824954979,0.0526110263622,0.364315295158,0.0826994288133
 01/16  05:00:00,0.727383884227,3.56240815688,0.0,3.53826231512,0.0,0.0908725121133,0.0908725121133,0.0908725121133,0.0641747963185,0.013824954979,0.0631517086927,0.350553236121,0.128162676003
 01/16  06:00:00,0.973760405701,3.32213020029,0.0,3.29518538152,0.0,0.0848145468548,0.0848145468548,0.0848145468548,0.0641747963185,0.013824954979,0.0759814879778,0.391189237216,0.327131382354
 01/16  07:00:00,1.55875530421,3.22136200614,0.0,3.19022991775,0.0,0.0823761935101,0.0823761935101,0.0823761935101,0.147602041092,0.0317973945638,0.129758030703,0.451980694856,0.69859694948
 01/16  08:00:00,1.95855760348,2.80335362435,0.0,2.77027344795,0.0,0.0716182167747,0.0716182167747,0.0716182167747,0.301621517204,0.0649772920051,0.207405929039,0.480263351619,0.801027296836
 01/16  09:00:00,1.88453260229,2.64872533236,0.0,2.62075795398,0.0,0.0678830006769,0.0678830006769,0.0678830006769,0.2887865675,0.062212303412,0.268690649238,0.40603492295,0.774281158512
 01/16  10:00:00,1.62606308245,2.40601984599,0.0,2.38221734542,0.0,0.0617932991291,0.0617932991291,0.0617932991291,0.147602041092,0.0317973945638,0.330033495679,0.345568553319,0.692624298671
 01/16  11:00:00,1.52463973615,2.53365405517,0.0,2.5092917592,0.0,0.0653526428935,0.0653526428935,0.0653526428935,0.121932141685,0.0262674173776,0.344876619894,0.353695753539,0.595871160758
 01/16  12:00:00,1.44162583686,2.03712909831,0.0,2.01275933839,0.0,0.0524549700853,0.0524549700853,0.0524549700853,0.121932141685,0.0262674173776,0.361119725873,0.353804116208,0.509403465632
 01/16  13:00:00,1.34450988983,1.48198542949,0.0,1.45802618621,0.0,0.0380141807208,0.0380141807208,0.0380141807208,0.121932141685,0.0262674173776,0.3518459739,0.347844169381,0.441962006769
 01/16  14:00:00,1.27196617824,1.07700291999,0.0,1.0522151795,0.0,0.0275053875446,0.0275053875446,0.0275053875446,0.121932141685,0.0262674173776,0.317847783081,0.359872425705,0.401897022852
 01/16  15:00:00,1.23252245944,0.979086746884,0.0,0.952903249863,0.0,0.0249858162325,0.0249858162325,0.0249858162325,0.128349576704,0.0276499030931,0.292642171022,0.380136244918,0.36211474747
 01/16  16:00:00,1.30531866371,0.877348019101,0.0,0.84970905403,0.0,0.0223465076182,0.0223465076182,0.0223465076182,0.160436990796,0.0345623831569,0.302863615842,0.401266965488,0.36719820081
 01/16  17:00:00,1.60574520132,0.713511360389,0.0,0.680819308807,0.0,0.0179552144875,0.0179552144875,0.0179552144875,0.269534103112,0.0580648119413,0.353720743409,0.4746284928,0.415197835567
 01/16  18:00:00,2.19036867939,1.01898920563,0.0,0.979273587709,0.0,0.025854373751,0.025854373751,0.025854373751,0.500563357112,0.107834640941,0.445069937436,0.576597764883,0.517804605268
 01/16  19:00:00,2.5993272322,0.468263063045,0.0,0.425143889074,0.0,0.0111626370141,0.0111626370141,0.0111626370141,0.744427560815,0.160369475696,0.398283704478,0.626011142216,0.612428711978
 01/16  20:00:00,2.57394047146,0.374145911071,0.0,0.329638444498,0.0,0.00863142016124,0.00863142016124,0.00863142016124,0.789349924612,0.170046944353,0.315345896534,0.646166598759,0.62775568704
 01/16  21:00:00,2.37128698506,0.503301217111,0.0,0.457263643101,0.0,0.0119811067224,0.0119811067224,0.0119811067224,0.680252812296,0.146544515569,0.275874927963,0.668380946025,0.571608676488
 01/16  22:00:00,2.14046327291,0.627865469925,0.0,0.582902703091,0.0,0.0152810355593,0.0152810355593,0.0152810355593,0.571155699981,0.123042103946,0.258342283024,0.652776721604,0.503221428793
 01/16  23:00:00,1.72890032182,0.986610073214,0.0,0.94770056068,0.0,0.0248806137533,0.0248806137533,0.0248806137533,0.429971093908,0.0926271950982,0.205880856148,0.564894596568,0.394001966348
 01/16  24:00:00,1.31257158953,1.34462604334,0.0,1.31081440095,0.0,0.0344094020731,0.0344094020731,0.0344094020731,0.295204002519,0.0635947891276,0.135920781757,0.490882893238,0.275915720811
 01/17  01:00:00,0.889682691243,1.65213810934,0.0,1.62417073097,0.0,0.0425989661702,0.0425989661702,0.0425989661702,0.154019476112,0.0331798974413,0.0863692416722,0.40603492295,0.150836186898
 01/17  02:00:00,0.713806666004,1.86206209105,0.0,1.83631150248,0.0,0.0480539015743,0.0480539015743,0.0480539015743,0.0898447275923,0.0193549373138,0.0722387554862,0.373851210082,0.093819133955
 01/17  03:00:00,0.655701616462,2.07632105849,0.0,2.05086902746,0.0,0.0535510625802,0.0535510625802,0.0535510625802,0.0641747963185,0.013824954979,0.0597152550472,0.369516703299,0.0782748442384
 01/17  04:00:00,0.649684271426,2.14714663383,0.0,2.12205287187,0.0,0.0553678978637,0.0553678978637,0.0553678978637,0.0641747963185,0.013824954979,0.0526110263622,0.364315295158,0.0827463007447
 01/17  05:00:00,0.692233842475,2.16035573983,0.0,2.13620989808,0.0,0.0556269737236,0.0556269737236,0.0556269737236,0.0641747963185,0.013824954979,0.0631517086927,0.350553236121,0.128258172641
 01/17  06:00:00,0.941020500151,2.01689275308,0.0,1.98994793431,0.0,0.0517729950197,0.0517729950197,0.0517729950197,0.0641747963185,0.013824954979,0.0759814879778,0.391189237216,0.32743302864
 01/17  07:00:00,1.52431439546,1.84742971942,0.0,1.81629763103,0.0,0.0472463054517,0.0472463054517,0.0472463054517,0.147602041092,0.0317973945638,0.129758030703,0.451980694856,0.699285928789
 01/17  08:00:00,1.92524774129,1.47485400529,0.0,1.4417738289,0.0,0.0375036524377,0.0375036524377,0.0375036524377,0.301621517204,0.0649772920051,0.207405929039,0.480263351619,0.801831998983
 01/17  09:00:00,1.85078209271,1.30713104059,0.0,1.27916366221,0.0,0.0333492693507,0.0333492693507,0.0333492693507,0.2887865675,0.062212303412,0.268690649238,0.40603492295,0.775064380256
 01/17  10:00:00,1.59635501985,1.22339352647,0.0,1.19959102589,0.0,0.0313818638332,0.0313818638332,0.0313818638332,0.147602041092,0.0317973945638,0.330033495679,0.345568553319,0.693327671364
 01/17  11:00:00,1.49194625172,1.24565902893,0.0,1.22129673295,0.0,0.0320552276587,0.0320552276587,0.0320552276587,0.121932141685,0.0262674173776,0.344876619894,0.353695753539,0.596475091566
 01/17  12:00:00,1.41123262718,0.844279319152,0.0,0.81990955924,0.0,0.0215499233729,0.0215499233729,0.0215499233729,0.121932141685,0.0262674173776,0.361119725873,0.353804116208,0.50991530266
 01/17  13:00:00,1.32410719733,0.676171261441,0.0,0.652212018158,0.0,0.0171715383812,0.0171715383812,0.0171715383812,0.121932141685,0.0262674173776,0.3518459739,0.347844169381,0.44240195661
 01/17  14:00:00,1.26256599888,0.69613229285,0.0,0.671344552369,0.0,0.0177108346908,0.0177108346908,0.0177108346908,0.121932141685,0.0262674173776,0.317847783081,0.359872425705,0.402291396338
 01/17  15:00:00,1.22319020518,0.605372537192,0.0,0.579189040171,0.0,0.0153021915757,0.0153021915757,0.0153021915757,0.128349576704,0.0276499030931,0.292642171022,0.380136244918,0.362466117864
 01/17  16:00:00,1.29815309453,0.588674336118,0.0,0.561035371048,0.0,0.0148256748425,0.0148256748425,0.0148256748425,0.160436990796,0.0345623831569,0.302863615842,0.401266965488,0.3675534644
 01/17  17:00:00,1.60212974334,0.559853493197,0.0,0.527161441615,0.0,0.0139343221629,0.0139343221629,0.0139343221629,0.269534103112,0.0580648119413,0.353720743409,0.4746284928,0.415603269911
 01/17  18:00:00,2.17890192601,0.565183982021,0.0,0.525468364105,0.0,0.013878914869,0.013878914869,0.013878914869,0.500563357112,0.107834640941,0.445069937436,0.576597764883,0.518313310766
 01/17  19:00:00,2.59822846864,0.402248966742,0.0,0.359129792771,0.0,0.00946362681772,0.00946362681772,0.00946362681772,0.744427560815,0.160369475696,0.398283704478,0.626011142216,0.61302895862
 01/17  20:00:00,2.57398151788,0.350976637173,0.0,0.306469170601,0.0,0.00806038210683,0.00806038210683,0.00806038210683,0.789349924612,0.170046944353,0.315345896534,0.646166598759,0.628367771512
 01/17  21:00:00,2.36608548593,0.282934394062,0.0,0.236896820052,0.0,0.00622213651543,0.00622213651543,0.00622213651543,0.680252812296,0.146544515569,0.275874927963,0.668380946025,0.572166147563
 01/17  22:00:00,2.13354621163,0.345190868056,0.0,0.300228101221,0.0,0.00787403845785,0.00787403845785,0.00787403845785,0.571155699981,0.123042103946,0.258342283024,0.652776721604,0.503711364614
 01/17  23:00:00,1.73147858335,1.06808351179,0.0,1.02917399925,0.0,0.02708474022,0.02708474022,0.02708474022,0.429971093908,0.0926271950982,0.205880856148,0.564894596568,0.394376101409
 01/17  24:00:00,1.31550221569,1.44533148491,0.0,1.41151984252,0.0,0.0370922963783,0.0370922963783,0.0370922963783,0.295204002519,0.0635947891276,0.135920781757,0.490882893238,0.276163452673
 01/18  01:00:00,0.920710879414,2.82902095079,0.0,2.80105357242,0.0,0.0735145014716,0.0735145014716,0.0735145014716,0.154019476112,0.0331798974413,0.0863692416722,0.40603492295,0.150948839767
 01/18  02:00:00,0.766386417339,3.89110877539,0.0,3.86535818682,0.0,0.100577881774,0.100577881774,0.100577881774,0.0898447275923,0.0193549373138,0.0722387554862,0.373851210082,0.09387490509
 01/18  03:00:00,0.733330165223,5.11627708509,0.0,5.09082505406,0.0,0.13114035418,0.13114035418,0.13114035418,0.0641747963185,0.013824954979,0.0597152550472,0.369516703299,0.0783141013999
 01/18  04:00:00,0.752251250714,6.21210923283,0.0,6.18701547086,0.0,0.157891078099,0.157891078099,0.157891078099,0.0641747963185,0.013824954979,0.0526110263622,0.364315295158,0.0827900997967
 01/18  05:00:00,0.823293620326,7.38734213459,0.0,7.36319629284,0.0,0.186597510764,0.186597510764,0.186597510764,0.0641747963185,0.013824954979,0.0631517086927,0.350553236121,0.128347413451
 01/18  06:00:00,1.09580291776,8.22972860237,0.0,8.20278378359,0.0,0.20627355231,0.20627355231,0.20627355231,0.0641747963185,0.013824954979,0.0759814879778,0.391189237216,0.327714888955
 01/18  07:00:00,1.72205835458,9.76256442102,0.0,9.73143233263,0.0,0.24434672743,0.24434672743,0.24434672743,0.147602041092,0.0317973945638,0.129758030703,0.451980694856,0.699929465932
 01/18  08:00:00,2.14189819895,10.214280845,0.0,10.1812006686,0.0,0.253402456708,0.253402456708,0.253402456708,0.301621517204,0.0649772920051,0.207405929039,0.480263351619,0.802583652372
 01/18  09:00:00,2.08889124445,10.9410116734,0.0,10.913044295,0.0,0.270726940827,0.270726940827,0.270726940827,0.2887865675,0.062212303412,0.268690649238,0.40603492295,0.775795860524
 01/18  10:00:00,1.8505707514,11.5332991214,0.0,11.5094966208,0.0,0.284940695691,0.284940695691,0.284940695691,0.147602041092,0.0317973945638,0.330033495679,0.345568553319,0.693984571057
 01/18  11:00:00,1.79756864634,13.6146697464,0.0,13.5903074504,0.0,0.337113197262,0.337113197262,0.337113197262,0.121932141685,0.0262674173776,0.344876619894,0.353695753539,0.597039516585
 01/18  12:00:00,1.69085636438,12.2441595278,0.0,12.2197897679,0.0,0.300695485826,0.300695485826,0.300695485826,0.121932141685,0.0262674173776,0.361119725873,0.353804116208,0.510393477414
 01/18  13:00:00,1.60235966773,12.0799670272,0.0,12.0560077839,0.0,0.295013141324,0.295013141324,0.295013141324,0.121932141685,0.0262674173776,0.3518459739,0.347844169381,0.442812824064
 01/18  14:00:00,1.56146885004,12.7998446878,0.0,12.7750569473,0.0,0.316245386517,0.316245386517,0.316245386517,0.121932141685,0.0262674173776,0.317847783081,0.359872425705,0.402659695672
 01/18  15:00:00,1.53017384395,13.0048131096,0.0,12.9786296126,0.0,0.321957689438,0.321957689438,0.321957689438,0.128349576704,0.0276499030931,0.292642171022,0.380136244918,0.36279425877
 01/18  16:00:00,1.59957107045,12.8412158838,0.0,12.8135769188,0.0,0.315911871996,0.315911871996,0.315911871996,0.160436990796,0.0345623831569,0.302863615842,0.401266965488,0.367885243167
 01/18  17:00:00,1.89851573765,12.6194160569,0.0,12.5867240053,0.0,0.309941683507,0.309941683507,0.309941683507,0.269534103112,0.0580648119413,0.353720743409,0.4746284928,0.415981902878
 01/18  18:00:00,2.46647168311,12.2525068866,0.0,12.2127912687,0.0,0.300973594629,0.300973594629,0.300973594629,0.500563357112,0.107834640941,0.445069937436,0.576597764883,0.518788388113
 01/18  19:00:00,2.92184789179,13.5474179282,0.0,13.5042987542,0.0,0.332522482835,0.332522482835,0.332522482835,0.744427560815,0.160369475696,0.398283704478,0.626011142216,0.613589525751
 01/18  20:00:00,2.84978877384,11.5540968792,0.0,11.5095894126,0.0,0.283296015652,0.283296015652,0.283296015652,0.789349924612,0.170046944353,0.315345896534,0.646166598759,0.628939393929
 01/18  21:00:00,2.63993010294,11.4226093767,0.0,11.3765718027,0.0,0.27954614047,0.27954614047,0.27954614047,0.680252812296,0.146544515569,0.275874927963,0.668380946025,0.572686760614
 01/18  22:00:00,2.41494513707,11.7436913712,0.0,11.6987286044,0.0,0.28881519898,0.28881519898,0.28881519898,0.571155699981,0.123042103946,0.258342283024,0.652776721604,0.504169129533
 01/18  23:00:00,2.00841865552,12.3337480895,0.0,12.294838577,0.0,0.30367509772,0.30367509772,0.30367509772,0.429971093908,0.0926271950982,0.205880856148,0.564894596568,0.394725816077
 01/18  24:00:00,1.59094897812,12.7010173241,0.0,12.6672056817,0.0,0.3123074024,0.3123074024,0.3123074024,0.295204002519,0.0635947891276,0.135920781757,0.490882893238,0.27639510908
 01/19  01:00:00,1.17100318328,13.1735725941,0.0,13.1456052157,0.0,0.323701774185,0.323701774185,0.323701774185,0.154019476112,0.0331798974413,0.0863692416722,0.40603492295,0.15105387092
 01/19  02:00:00,0.99913294073,13.576594686,0.0,13.5508440975,0.0,0.333272364255,0.333272364255,0.333272364255,0.0898447275923,0.0193549373138,0.0722387554862,0.373851210082,0.0939269460006
 01/19  03:00:00,0.945273684274,13.9908332946,0.0,13.9653812636,0.0,0.34304695797,0.34304695797,0.34304695797,0.0641747963185,0.013824954979,0.0597152550472,0.369516703299,0.0783510166607
 01/19  04:00:00,0.942465490001,14.1997767042,0.0,14.1746829422,0.0,0.348064575663,0.348064575663,0.348064575663,0.0641747963185,0.013824954979,0.0526110263622,0.364315295158,0.0828308415204
 01/19  05:00:00,0.989876594676,14.4347302461,0.0,14.4105844044,0.0,0.353097679029,0.353097679029,0.353097679029,0.0641747963185,0.013824954979,0.0631517086927,0.350553236121,0.128430219536
 01/19  06:00:00,1.24383403437,14.4907202902,0.0,14.4637754714,0.0,0.354042802721,0.354042802721,0.354042802721,0.0641747963185,0.013824954979,0.0759814879778,0.391189237216,0.327976755161
 01/19  07:00:00,1.86033845197,15.613084516,0.0,15.5819524276,0.0,0.382028751377,0.382028751377,0.382028751377,0.147602041092,0.0317973945638,0.129758030703,0.451980694856,0.700527539377
 01/19  08:00:00,2.2706515386,15.5499717543,0.0,15.5168915779,0.0,0.381457668243,0.381457668243,0.381457668243,0.301621517204,0.0649772920051,0.207405929039,0.480263351619,0.803281780489
