Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly) 
 02/08  05:00:00,0.827501124943,11.6298261082,0.0,11.218883508,0.0,0.308892714531,0.308892714531,0.308892714531,0.0650415324201,0.0141708909201,0.06307140009,0.359212586982,0.386200858487
 02/08  06:00:00,0.885911138626,11.8197201804,0.0,11.1004565179,0.0,0.305632030488,0.305632030488,0.305632030488,0.070954396724,0.0154591552211,0.0759011793751,0.400852376818,0.691653867166
 02/08  07:00:00,1.09991739606,13.0755345945,0.0,11.7806256712,0.0,0.324359321484,0.324359321484,0.324359321484,0.135995937503,0.0296300497838,0.129674584873,0.463145502412,1.26300851994
 02/08  08:00:00,1.3682421626,12.5498394911,0.0,11.0932388803,0.0,0.305433305217,0.305433305217,0.305433305217,0.271991875007,0.0592600995675,0.207318086672,0.492126796137,1.4227040422
 02/08  09:00:00,1.30225311793,12.4976266542,0.0,11.0858229098,0.0,0.305229119188,0.305229119188,0.305229119188,0.242427511691,0.0528187780623,0.268600928953,0.416064780037,1.3831461536
 02/08  10:00:00,1.15169492079,12.4165448539,0.0,11.1324565421,0.0,0.306513096268,0.306513096268,0.306513096268,0.118257286077,0.0257652495955,0.329942516084,0.354104772762,1.25969838463
 02/08  11:00:00,1.18217181145,13.5802988616,0.0,12.4438561065,0.0,0.342620233932,0.342620233932,0.342620233932,0.0946058622986,0.0206122069615,0.344788777527,0.362432730729,1.11147921725
 02/08  12:00:00,1.14693603924,11.5720285592,0.0,10.5701269805,0.0,0.291030316308,0.291030316308,0.291030316308,0.0946058622986,0.0206122069615,0.361031883506,0.362543770169,0.976930392601
 02/08  13:00:00,1.09789061388,10.2458001756,0.0,9.3476019515,0.0,0.257370186534,0.257370186534,0.257370186534,0.0946058622986,0.0206122069615,0.351753757089,0.356436600993,0.873647685948
 02/08  14:00:00,1.06936406333,9.93590521765,0.0,9.09867642099,0.0,0.250516449014,0.250516449014,0.250516449014,0.0946058622986,0.0206122069615,0.31775556627,0.368761978784,0.811829314638
 02/08  15:00:00,1.06401313112,9.5814983842,0.0,8.80404941828,0.0,0.242404399845,0.242404399845,0.242404399845,0.100518718243,0.02190046762,0.292551191427,0.389526353982,0.750619281198
 02/08  16:00:00,1.12563261654,9.88639388814,0.0,9.09980916364,0.0,0.25054763714,0.25054763714,0.25054763714,0.118257286077,0.0257652495955,0.302771399031,0.411179044697,0.758263651953
 02/08  17:00:00,1.33343911245,10.0588719628,0.0,9.19308603848,0.0,0.253115855898,0.253115855898,0.253115855898,0.183298868653,0.0399361532645,0.353623489359,0.48635274528,0.832287059147
 02/08  18:00:00,1.80279368356,12.5726995665,0.0,11.5427508078,0.0,0.317809845127,0.317809845127,0.317809845127,0.354771941823,0.0772957669992,0.444963271704,0.590840857908,0.989252991247
 02/08  19:00:00,2.09712586673,10.9326496515,0.0,9.75723715591,0.0,0.268648789273,0.268648789273,0.268648789273,0.609025248997,0.132691084591,0.398173901519,0.641474842348,1.13122917497
 02/08  20:00:00,2.20422283329,10.6131261336,0.0,9.41385693603,0.0,0.259194403891,0.259194403891,0.259194403891,0.780498322167,0.170050698326,0.315239230802,0.662128178106,1.15366332244
 02/08  21:00:00,2.12680374928,10.6793483069,0.0,9.56261555628,0.0,0.263290217346,0.263290217346,0.263290217346,0.727282535073,0.158456334187,0.275771399459,0.684891263216,1.06955900627
 02/08  22:00:00,1.95529428739,11.0546216738,0.0,10.0432924793,0.0,0.276524831956,0.276524831956,0.276524831956,0.603112393052,0.131402823933,0.258240654531,0.668901583919,0.965256782618
 02/08  23:00:00,1.63334166316,11.1624164131,0.0,10.3261054115,0.0,0.284311600955,0.284311600955,0.284311600955,0.449377887715,0.0979079739608,0.205783602099,0.578848598435,0.796441233557
 02/08  24:00:00,1.33463560523,11.4361497227,0.0,10.7878616679,0.0,0.297025267463,0.297025267463,0.297025267463,0.313381950212,0.068277924177,0.135829802162,0.503008661214,0.613641968165
 02/09  01:00:00,1.02104157166,11.6056127956,0.0,11.1556954092,0.0,0.307152938614,0.307152938614,0.307152938614,0.159647361282,0.0347830924178,0.0862813993051,0.416064780037,0.421259795482
 02/09  02:00:00,0.899042032004,11.6725594738,0.0,11.312601661,0.0,0.311473083126,0.311473083126,0.311473083126,0.0946058622986,0.0206122069615,0.07215281313,0.383086066488,0.33357172037
 02/09  03:00:00,0.85126754843,11.8363228828,0.0,11.5012592255,0.0,0.316667445576,0.316667445576,0.316667445576,0.0650415324201,0.0141708909201,0.0596311906089,0.378644488905,0.30898349058
 02/09  04:00:00,0.843739687154,12.0208653897,0.0,11.6793623476,0.0,0.321571209558,0.321571209558,0.321571209558,0.0650415324201,0.0141708909201,0.0525294584498,0.373314595806,0.315789986188
 02/09  05:00:00,0.845165500172,12.2712263797,0.0,11.8604479043,0.0,0.32655708976,0.32655708976,0.32655708976,0.0650415324201,0.0141708909201,0.06307140009,0.359212586982,0.386036733613
 02/09  06:00:00,0.90776408253,12.6134411597,0.0,11.8941483741,0.0,0.327484974393,0.327484974393,0.327484974393,0.070954396724,0.0154591552211,0.0759011793751,0.400852376818,0.691682990273
 02/09  07:00:00,1.09747087871,12.9866353638,0.0,11.6917689524,0.0,0.32191280414,0.32191280414,0.32191280414,0.135995937503,0.0296300497838,0.129674584873,0.463145502412,1.2629660081
 02/09  08:00:00,1.40703496575,13.9591327008,0.0,12.5021809468,0.0,0.344226108371,0.344226108371,0.344226108371,0.271991875007,0.0592600995675,0.207318086672,0.492126796137,1.42305518544
 02/09  09:00:00,1.32946049979,13.486625624,0.0,12.0739862212,0.0,0.332436501049,0.332436501049,0.332436501049,0.242427511691,0.0528187780623,0.268600928953,0.416064780037,1.38398181195
 02/09  10:00:00,1.17237258279,13.1672461257,0.0,11.8834625398,0.0,0.327190758273,0.327190758273,0.327190758273,0.118257286077,0.0257652495955,0.329942516084,0.354104772762,1.25939365871
 02/09  11:00:00,1.2054073049,14.4237799057,0.0,13.2877617151,0.0,0.365855727382,0.365855727382,0.365855727382,0.0946058622986,0.0206122069615,0.344788777527,0.362432730729,1.11105465269
 02/09  12:00:00,1.17175811714,12.4729274161,0.0,11.4716568231,0.0,0.315852394201,0.315852394201,0.315852394201,0.0946058622986,0.0206122069615,0.361031883506,0.362543770169,0.976299407014
 02/09  13:00:00,1.14516652975,11.962199686,0.0,11.064647929,0.0,0.304646102411,0.304646102411,0.304646102411,0.0946058622986,0.0206122069615,0.351753757089,0.356436600993,0.873001218892
 02/09  14:00:00,1.10940902563,11.3892948837,0.0,10.5530965029,0.0,0.290561411317,0.290561411317,0.290561411317,0.0946058622986,0.0206122069615,0.31775556627,0.368761978784,0.810798898787
 02/09  15:00:00,1.08673223207,10.4054857658,0.0,9.62919981848,0.0,0.265123500799,0.265123500799,0.265123500799,0.100518718243,0.02190046762,0.292551191427,0.389526353982,0.74945626257
 02/09  16:00:00,1.13402471767,10.1904483926,0.0,9.40460756292,0.0,0.258939738268,0.258939738268,0.258939738268,0.118257286077,0.0257652495955,0.302771399031,0.411179044697,0.757519757173
 02/09  17:00:00,1.33567197841,10.1396066853,0.0,9.27418300804,0.0,0.255348721856,0.255348721856,0.255348721856,0.183298868653,0.0399361532645,0.353623489359,0.48635274528,0.831924812122
 02/09  18:00:00,1.78121850061,11.7887199459,0.0,10.7591471397,0.0,0.296234662179,0.296234662179,0.296234662179,0.354771941823,0.0772957669992,0.444963271704,0.590840857908,0.988877038748
 02/09  19:00:00,2.08810227848,10.6051404358,0.0,9.42950334859,0.0,0.259625201024,0.259625201024,0.259625201024,0.609025248997,0.132691084591,0.398173901519,0.641474842348,1.13145376667
 02/09  20:00:00,2.199532317,10.4438956348,0.0,9.24349890112,0.0,0.254503887602,0.254503887602,0.254503887602,0.780498322167,0.170050698326,0.315239230802,0.662128178106,1.15479085854
 02/09  21:00:00,2.12749730616,10.7050594095,0.0,9.58780531776,0.0,0.263983774222,0.263983774222,0.263983774222,0.727282535073,0.158456334187,0.275771399459,0.684891263216,1.07008034734
 02/09  22:00:00,1.95551457619,11.0631385754,0.0,10.0512932974,0.0,0.276745120758,0.276745120758,0.276745120758,0.603112393052,0.131402823933,0.258240654531,0.668901583919,0.965772866145
 02/09  23:00:00,1.65310351404,11.8808930595,0.0,11.0438494452,0.0,0.304073451835,0.304073451835,0.304073451835,0.449377887715,0.0979079739608,0.205783602099,0.578848598435,0.797173846178
 02/09  24:00:00,1.36012586604,12.3622572922,0.0,11.713659698,0.0,0.322515528274,0.322515528274,0.322515528274,0.313381950212,0.068277924177,0.135829802162,0.503008661214,0.613951507592
 02/10  01:00:00,1.04666121753,12.5358118515,0.0,12.0861926628,0.0,0.332772584484,0.332772584484,0.332772584484,0.159647361282,0.0347830924178,0.0862813993051,0.416064780037,0.420961597861
 02/10  02:00:00,0.956146288384,13.7465390273,0.0,13.3866097874,0.0,0.368577339506,0.368577339506,0.368577339506,0.0946058622986,0.0206122069615,0.07215281313,0.383086066488,0.333543147433
 02/10  03:00:00,0.899418168754,13.5849209757,0.0,13.2500741856,0.0,0.3648180659,0.3648180659,0.3648180659,0.0650415324201,0.0141708909201,0.0596311906089,0.378644488905,0.308766623305
 02/10  04:00:00,0.886230703748,13.5626491296,0.0,13.2226223304,0.0,0.364062226152,0.364062226152,0.364062226152,0.0650415324201,0.0141708909201,0.0525294584498,0.373314595806,0.314313743285
 02/10  05:00:00,0.883648662944,13.6677076226,0.0,13.2581439323,0.0,0.365040252532,0.365040252532,0.365040252532,0.0650415324201,0.0141708909201,0.06307140009,0.359212586982,0.384821948612
 02/10  06:00:00,0.948317652488,14.0854855298,0.0,13.3670409216,0.0,0.36803854435,0.36803854435,0.36803854435,0.070954396724,0.0154591552211,0.0759011793751,0.400852376818,0.690834812958
 02/10  07:00:00,1.13890882593,14.4911382244,0.0,13.1967817961,0.0,0.363350751362,0.363350751362,0.363350751362,0.135995937503,0.0296300497838,0.129674584873,0.463145502412,1.26245602493
 02/10  08:00:00,1.44679420724,15.4026223765,0.0,13.9462237409,0.0,0.383985349855,0.383985349855,0.383985349855,0.271991875007,0.0592600995675,0.207318086672,0.492126796137,1.422502067
 02/10  09:00:00,1.35768009715,14.5104645483,0.0,13.0989128721,0.0,0.360656098407,0.360656098407,0.360656098407,0.242427511691,0.0528187780623,0.268600928953,0.416064780037,1.38289408539
 02/10  10:00:00,1.1767890933,13.3269916309,0.0,12.0438687734,0.0,0.331607268783,0.331607268783,0.331607268783,0.118257286077,0.0257652495955,0.329942516084,0.354104772762,1.25873293036
 02/10  11:00:00,1.18782513672,13.7849052279,0.0,12.6491830522,0.0,0.348273559203,0.348273559203,0.348273559203,0.0946058622986,0.0206122069615,0.344788777527,0.362432730729,1.11075863775
 02/10  12:00:00,1.14254357075,11.4119780022,0.0,10.4105939452,0.0,0.286637847814,0.286637847814,0.286637847814,0.0946058622986,0.0206122069615,0.361031883506,0.362543770169,0.976412870971
 02/10  13:00:00,1.09682678129,10.2072559523,0.0,9.30896389613,0.0,0.256306353952,0.256306353952,0.256306353952,0.0946058622986,0.0206122069615,0.351753757089,0.356436600993,0.87374151799
 02/10  14:00:00,1.06423308927,9.74972701344,0.0,8.91232110251,0.0,0.24538547496,0.24538547496,0.24538547496,0.0946058622986,0.0206122069615,0.31775556627,0.368761978784,0.812006428908
 02/10  15:00:00,1.0667964808,9.68242622711,0.0,8.90513977872,0.0,0.245187749527,0.245187749527,0.245187749527,0.100518718243,0.02190046762,0.292551191427,0.389526353982,0.75045676368
 02/10  16:00:00,1.10798180453,9.24526697423,0.0,8.45873737902,0.0,0.23289682513,0.23289682513,0.23289682513,0.118257286077,0.0257652495955,0.302771399031,0.411179044697,0.758208522661
 02/10  17:00:00,1.31368227856,9.34122018,0.0,8.4755242201,0.0,0.233359022006,0.233359022006,0.233359022006,0.183298868653,0.0399361532645,0.353623489359,0.48635274528,0.832197094719
 02/10  18:00:00,1.75939101628,10.9965934991,0.0,9.9663799667,0.0,0.274407177842,0.274407177842,0.274407177842,0.354771941823,0.0772957669992,0.444963271704,0.590840857908,0.989517764869
 02/10  19:00:00,2.07051755901,9.96707710619,0.0,8.79083202368,0.0,0.242040481555,0.242040481555,0.242040481555,0.609025248997,0.132691084591,0.398173901519,0.641474842348,1.13206176193
 02/10  20:00:00,2.1842959714,9.89099860972,0.0,8.69011975558,0.0,0.239267541997,0.239267541997,0.239267541997,0.780498322167,0.170050698326,0.315239230802,0.662128178106,1.155272979
 02/10  21:00:00,2.11002845636,10.0707344859,0.0,8.95334234176,0.0,0.246514924422,0.246514924422,0.246514924422,0.727282535073,0.158456334187,0.275771399459,0.684891263216,1.07021839972
 02/10  22:00:00,1.93266472517,10.2336232791,0.0,9.22139409706,0.0,0.253895269736,0.253895269736,0.253895269736,0.603112393052,0.131402823933,0.258240654531,0.668901583919,0.966156770193
 02/10  23:00:00,1.61830435614,10.6172999845,0.0,9.77995528284,0.0,0.269274293931,0.269274293931,0.269274293931,0.449377887715,0.0979079739608,0.205783602099,0.578848598435,0.797474933631
 02/10  24:00:00,1.31961700396,10.8916317516,0.0,10.2423909265,0.0,0.2820066662,0.2820066662,0.2820066662,0.313381950212,0.068277924177,0.135829802162,0.503008661214,0.614594738515
 02/11  01:00:00,1.01474858448,11.1555409913,0.0,10.6883821064,0.0,0.294286268366,0.294286268366,0.294286268366,0.159647361282,0.0347830924178,0.0928550823819,0.416064780037,0.438501294009
 02/11  02:00:00,0.897196431835,11.4714440818,0.0,11.1022154215,0.0,0.305680458882,0.305680458882,0.305680458882,0.0946058622986,0.0206122069615,0.0760998372053,0.383086066488,0.342842567843
 02/11  03:00:00,0.848985018946,11.6656330829,0.0,11.3235191574,0.0,0.311773677665,0.311773677665,0.311773677665,0.0650415324201,0.0141708909201,0.0622424290361,0.378644488905,0.316033758745
 02/11  04:00:00,0.838776472678,11.7983984226,0.0,11.4495089647,0.0,0.315242590909,0.315242590909,0.315242590909,0.0650415324201,0.0141708909201,0.0538948626218,0.373314595806,0.323176402001
 02/11  05:00:00,0.844374720877,12.1602106555,0.0,11.7347115478,0.0,0.323095154849,0.323095154849,0.323095154849,0.0650415324201,0.0141708909201,0.0657425557055,0.359212586982,0.400757365962
 02/11  06:00:00,0.907215570446,12.4868331927,0.0,11.7254360421,0.0,0.322839769709,0.322839769709,0.322839769709,0.070954396724,0.0154591552211,0.0799978719753,0.400852376818,0.733787355294
 02/11  07:00:00,1.12523816268,13.7054925353,0.0,12.3143525595,0.0,0.339054575894,0.339054575894,0.339054575894,0.135995937503,0.0296300497838,0.14030009709,0.463145502412,1.35923957246
 02/11  08:00:00,1.42291844292,13.8852248176,0.0,12.3104898793,0.0,0.33894822362,0.33894822362,0.33894822362,0.271991875007,0.0592600995675,0.228479448591,0.492126796137,1.54083836971
 02/11  09:00:00,1.34897837876,13.1403270546,0.0,11.6047569946,0.0,0.319517079126,0.319517079126,0.319517079126,0.242427511691,0.0528187780623,0.301038229845,0.416064780037,1.50691246925
 02/11  10:00:00,1.18316253436,12.0380159123,0.0,10.6398366094,0.0,0.292949651372,0.292949651372,0.292949651372,0.118257286077,0.0257652495955,0.37497357455,0.354104772762,1.37378937566
 02/11  11:00:00,1.19681223666,12.3614456733,0.0,11.1263306327,0.0,0.306344429859,0.306344429859,0.306344429859,0.0946058622986,0.0206122069615,0.395705006816,0.362432730729,1.21015150269
 02/11  12:00:00,1.15999042965,10.2222310315,0.0,9.13788344608,0.0,0.251595947201,0.251595947201,0.251595947201,0.0946058622986,0.0206122069615,0.413520643025,0.362543770169,1.05937639936
 02/11  13:00:00,1.10823960838,8.95728628055,0.0,7.9870119642,0.0,0.219908674946,0.219908674946,0.219908674946,0.0946058622986,0.0206122069615,0.39956426318,0.356436600993,0.945723778164
 02/11  14:00:00,1.05585028636,7.92477839802,0.0,7.02475716497,0.0,0.193414639529,0.193414639529,0.193414639529,0.0946058622986,0.0206122069615,0.361343598785,0.368761978784,0.874621751024
 02/11  15:00:00,1.0360672056,7.20286225481,0.0,6.36803431028,0.0,0.175332902149,0.175332902149,0.175332902149,0.100518718243,0.02190046762,0.331676763602,0.389526353982,0.807998259818
 02/11  16:00:00,1.07851665834,6.88633133052,0.0,6.04260288647,0.0,0.166372706081,0.166372706081,0.166372706081,0.118257286077,0.0257652495955,0.339830371887,0.411179044697,0.815407371496
 02/11  17:00:00,1.28416120962,7.03417250356,0.0,6.09880132954,0.0,0.167920033819,0.167920033819,0.167920033819,0.183298868653,0.0399361532645,0.389541408607,0.48635274528,0.90187230883
 02/11  18:00:00,1.73220246515,8.80819666492,0.0,7.69492990762,0.0,0.211866696503,0.211866696503,0.211866696503,0.354771941823,0.0772957669992,0.48031520192,0.590840857908,1.0725709898
 02/11  19:00:00,2.0475042915,7.99113560232,0.0,6.70885802354,0.0,0.184716898506,0.184716898506,0.184716898506,0.609025248997,0.132691084591,0.432484217059,0.641474842348,1.2380942582
 02/11  20:00:00,2.16387395672,8.02352688033,0.0,6.7046403872,0.0,0.184600773124,0.184600773124,0.184600773124,0.780498322167,0.170050698326,0.349483984996,0.662128178106,1.273280618
 02/11  21:00:00,2.09364747686,8.32277960609,0.0,7.09245468396,0.0,0.195278574598,0.195278574598,0.195278574598,0.727282535073,0.158456334187,0.310626769787,0.684891263216,1.18315117774
 02/11  22:00:00,1.92387131723,8.71605862191,0.0,7.60879081475,0.0,0.209495004329,0.209495004329,0.209495004329,0.603112393052,0.131402823933,0.293847511999,0.668901583919,1.06119539532
 02/11  23:00:00,1.61172038754,9.42528174402,0.0,8.51322736399,0.0,0.234397113404,0.234397113404,0.234397113404,0.449377887715,0.0979079739608,0.234076814023,0.578848598435,0.872184611951
 02/11  24:00:00,1.30839473284,9.96600871813,0.0,9.27058110888,0.0,0.255249549741,0.255249549741,0.255249549741,0.313381950212,0.068277924177,0.151364647498,0.503008661214,0.66078152265
 02/12  01:00:00,0.982130055268,9.97160163413,0.0,9.50368767281,0.0,0.261667739149,0.261667739149,0.261667739149,0.159647361282,0.0347830924178,0.0928550823819,0.416064780037,0.439256370487
 02/12  02:00:00,0.865786897035,10.3315593064,0.0,9.96143127419,0.0,0.274270924082,0.274270924082,0.274270924082,0.0946058622986,0.0206122069615,0.0760998372053,0.383086066488,0.343741939812
 02/12  03:00:00,0.82527051678,10.8050166086,0.0,10.4622161071,0.0,0.288059175499,0.288059175499,0.288059175499,0.0650415324201,0.0141708909201,0.0622424290361,0.378644488905,0.316720334844
 02/12  04:00:00,0.823349204564,11.2389118864,0.0,10.8891955754,0.0,0.299815322796,0.299815322796,0.299815322796,0.0650415324201,0.0141708909201,0.0538948626218,0.373314595806,0.324003255096
 02/12  05:00:00,0.823305227758,11.3956915449,0.0,10.9694743708,0.0,0.30202566173,0.30202566173,0.30202566173,0.0650415324201,0.0141708909201,0.0657425557055,0.359212586982,0.401475432399
 02/12  06:00:00,0.88107259867,11.5377588972,0.0,10.7759317608,0.0,0.296696797932,0.296696797932,0.296696797932,0.070954396724,0.0154591552211,0.0799978719753,0.400852376818,0.73421734112
 02/12  07:00:00,1.07103807929,11.7375329881,0.0,10.345823057,0.0,0.284854492505,0.284854492505,0.284854492505,0.135995937503,0.0296300497838,0.14030009709,0.463145502412,1.3598095277
 02/12  08:00:00,1.382296984,12.4105872775,0.0,10.8351316266,0.0,0.298326764696,0.298326764696,0.298326764696,0.271991875007,0.0592600995675,0.228479448591,0.492126796137,1.54155908234
 02/12  09:00:00,1.3128065424,11.8279391041,0.0,10.2910075946,0.0,0.283345242767,0.283345242767,0.283345242767,0.242427511691,0.0528187780623,0.301038229845,0.416064780037,1.50827391871
 02/12  10:00:00,1.1645069496,11.3615807516,0.0,9.96227180353,0.0,0.274294066615,0.274294066615,0.274294066615,0.118257286077,0.0257652495955,0.37497357455,0.354104772762,1.3749190209
 02/12  11:00:00,1.19243598777,12.2030690691,0.0,10.967386688,0.0,0.301968180966,0.301968180966,0.301968180966,0.0946058622986,0.0206122069615,0.395705006816,0.362432730729,1.21071884318
 02/12  12:00:00,1.16543987402,10.4201943618,0.0,9.33580550333,0.0,0.257045391567,0.257045391567,0.257045391567,0.0946058622986,0.0206122069615,0.413520643025,0.362543770169,1.0594176724
 02/12  13:00:00,1.12686271135,9.63346585179,0.0,8.66339704228,0.0,0.238531777921,0.238531777921,0.238531777921,0.0946058622986,0.0206122069615,0.39956426318,0.356436600993,0.945518271322
 02/12  14:00:00,1.08818985922,9.09851135476,0.0,8.19931999395,0.0,0.22575421239,0.22575421239,0.22575421239,0.0946058622986,0.0206122069615,0.361343598785,0.368761978784,0.873791878791
 02/12  15:00:00,1.07476873292,8.60724427036,0.0,7.77366126793,0.0,0.214034429468,0.214034429468,0.214034429468,0.100518718243,0.02190046762,0.331676763602,0.389526353982,0.80675331771
 02/12  16:00:00,1.12009989339,8.39515701637,0.0,7.55289253711,0.0,0.207955941132,0.207955941132,0.207955941132,0.118257286077,0.0257652495955,0.339830371887,0.411179044697,0.813943406705
 02/12  17:00:00,1.31445109705,8.13305776911,0.0,7.19892024642,0.0,0.198209921248,0.198209921248,0.198209921248,0.183298868653,0.0399361532645,0.389541408607,0.48635274528,0.900638657509
 02/12  18:00:00,1.70721861422,7.89901338503,0.0,6.78752452069,0.0,0.186882845575,0.186882845575,0.186882845575,0.354771941823,0.0772957669992,0.48031520192,0.590840857908,1.07079309684
 02/12  19:00:00,2.03913402687,7.68722572875,0.0,6.40485271872,0.0,0.176346633874,0.176346633874,0.176346633874,0.609025248997,0.132691084591,0.432484217059,0.641474842348,1.23818968945
 02/12  20:00:00,2.15271989998,7.61859095126,0.0,6.29952865333,0.0,0.173446716387,0.173446716387,0.173446716387,0.780498322167,0.170050698326,0.349483984996,0.662128178106,1.2734564228
 02/12  21:00:00,2.07094122876,7.49784419749,0.0,6.26777109509,0.0,0.172572326493,0.172572326493,0.172572326493,0.727282535073,0.158456334187,0.310626769787,0.684891263216,1.18289935801
 02/12  22:00:00,1.88879103411,7.44205666679,0.0,6.33468627519,0.0,0.174414721202,0.174414721202,0.174414721202,0.603112393052,0.131402823933,0.293847511999,0.668901583919,1.06129797977
 02/12  23:00:00,1.57114377463,7.95218224045,0.0,7.03949790391,0.0,0.193820500492,0.193820500492,0.193820500492,0.449377887715,0.0979079739608,0.234076814023,0.578848598435,0.872814568464
 02/12  24:00:00,1.27695347368,8.82554704403,0.0,8.12864474307,0.0,0.223808290581,0.223808290581,0.223808290581,0.313381950212,0.068277924177,0.151364647498,0.503008661214,0.662256214368
 02/13  01:00:00,0.954660653653,9.19690054381,0.0,8.74476193235,0.0,0.240772020611,0.240772020611,0.240772020611,0.159647361282,0.0347830924178,0.0862813993051,0.416064780037,0.423481020634
 02/13  02:00:00,0.834088226951,9.3154386938,0.0,8.95350046494,0.0,0.246519278073,0.246519278073,0.246519278073,0.0946058622986,0.0206122069615,0.07215281313,0.383086066488,0.335552136427
 02/13  03:00:00,0.78428843509,9.40567141326,0.0,9.06859948739,0.0,0.249688332236,0.249688332236,0.249688332236,0.0650415324201,0.0141708909201,0.0596311906089,0.378644488905,0.310991759137
 02/13  04:00:00,0.776408419377,9.57722068292,0.0,9.23391247425,0.0,0.254239941781,0.254239941781,0.254239941781,0.0650415324201,0.0141708909201,0.0525294584498,0.373314595806,0.317595152789
 02/13  05:00:00,0.777255901434,9.80662217851,0.0,9.39399323748,0.0,0.258647491022,0.258647491022,0.258647491022,0.0650415324201,0.0141708909201,0.06307140009,0.359212586982,0.387887199279
 02/13  06:00:00,0.851551416081,10.573971866,0.0,9.85252250567,0.0,0.271272307943,0.271272307943,0.271272307943,0.070954396724,0.0154591552211,0.0759011793751,0.400852376818,0.693839565029
 02/13  07:00:00,1.06372092092,11.7633519916,0.0,10.4659813988,0.0,0.288162846348,0.288162846348,0.288162846348,0.135995937503,0.0296300497838,0.129674584873,0.463145502412,1.26547018941
 02/13  08:00:00,1.33838810746,11.4681098261,0.0,10.0089492513,0.0,0.275579250077,0.275579250077,0.275579250077,0.271991875007,0.0592600995675,0.207318086672,0.492126796137,1.42526400625
 02/13  09:00:00,1.270008497,11.3291380056,0.0,9.91470870415,0.0,0.272984498255,0.272984498255,0.272984498255,0.242427511691,0.0528187780623,0.268600928953,0.416064780037,1.38577171065
 02/13  10:00:00,1.10256504366,10.6342970724,0.0,9.34807529149,0.0,0.257383219139,0.257383219139,0.257383219139,0.118257286077,0.0257652495955,0.329942516084,0.354104772762,1.26183185375
 02/13  11:00:00,1.13878626818,12.0066599783,0.0,10.8681072042,0.0,0.299234690666,0.299234690666,0.299234690666,0.0946058622986,0.0206122069615,0.344788777527,0.362432730729,1.11358923619
 02/13  12:00:00,1.13233981485,11.0441404583,0.0,10.0399968302,0.0,0.27643409191,0.27643409191,0.27643409191,0.0946058622986,0.0206122069615,0.361031883506,0.362543770169,0.979172441996
 02/13  13:00:00,1.09585279073,10.1729552838,0.0,9.2735888737,0.0,0.255332363386,0.255332363386,0.255332363386,0.0946058622986,0.0206122069615,0.351753757089,0.356436600993,0.874815871904
 02/13  14:00:00,1.04963358843,9.21994919086,0.0,8.38207195285,0.0,0.230785974118,0.230785974118,0.230785974118,0.0946058622986,0.0206122069615,0.31775556627,0.368761978784,0.812477755986
 02/13  15:00:00,1.0305561508,8.36723595945,0.0,7.5889027118,0.0,0.208947419526,0.208947419526,0.208947419526,0.100518718243,0.02190046762,0.292551191427,0.389526353982,0.75150356294
 02/13  16:00:00,1.06285982454,7.60771810551,0.0,6.8199216564,0.0,0.187774845138,0.187774845138,0.187774845138,0.118257286077,0.0257652495955,0.302771399031,0.411179044697,0.759475376565
 02/13  17:00:00,1.26097597187,7.42854144858,0.0,6.5612482041,0.0,0.180652715311,0.180652715311,0.180652715311,0.183298868653,0.0399361532645,0.353623489359,0.48635274528,0.833794379304
 02/13  18:00:00,1.69302728938,8.58831326336,0.0,7.55607086533,0.0,0.208043450948,0.208043450948,0.208043450948,0.354771941823,0.0772957669992,0.444963271704,0.590840857908,0.991546630527
 02/13  19:00:00,2.00631629,7.63773127564,0.0,6.45906269337,0.0,0.177839212544,0.177839212544,0.177839212544,0.609025248997,0.132691084591,0.398173901519,0.641474842348,1.13448526168
 02/13  20:00:00,2.11934548203,7.53449341564,0.0,6.33113898428,0.0,0.174317052631,0.174317052631,0.174317052631,0.780498322167,0.170050698326,0.315239230802,0.662128178106,1.15774855623
 02/13  21:00:00,2.04484537563,7.70593453341,0.0,6.58591392725,0.0,0.181331843691,0.181331843691,0.181331843691,0.727282535073,0.158456334187,0.275771399459,0.684891263216,1.07284686177
 02/13  22:00:00,1.87101818801,7.99723927801,0.0,6.98241180137,0.0,0.192248732573,0.192248732573,0.192248732573,0.603112393052,0.131402823933,0.258240654531,0.668901583919,0.968755064797
 02/13  23:00:00,1.55504244269,8.32197854111,0.0,7.48230304283,0.0,0.206012380483,0.206012380483,0.206012380483,0.449377887715,0.0979079739608,0.205783602099,0.578848598435,0.799805730198
 02/13  24:00:00,1.25715901697,8.62545253438,0.0,7.97393703547,0.0,0.21954867921,0.21954867921,0.21954867921,0.313381950212,0.068277924177,0.135829802162,0.503008661214,0.616869412313
 02/14  01:00:00,0.949572850973,9.01240403343,0.0,8.55997458424,0.0,0.235684217932,0.235684217932,0.235684217932,0.159647361282,0.0347830924178,0.0862813993051,0.416064780037,0.42377185836
