Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly) 
 03/03  01:00:00,0.89973661955,7.9753939279,0.0,7.52571514283,0.0,0.226757065114,0.226757065114,0.226757065114,0.159755196045,0.0348065868652,0.0982793958339,0.363026375692,0.424674358274
 03/03  02:00:00,0.792814372123,8.39319237294,0.0,8.03354982342,0.0,0.2420606199,0.2420606199,0.2420606199,0.0948546345905,0.0206664081055,0.0838690425574,0.33425166697,0.33662005887
 03/03  03:00:00,0.750597701158,8.71517076834,0.0,8.38010399737,0.0,0.252484622048,0.252484622048,0.252484622048,0.0649005530955,0.0141401751172,0.0715840655737,0.330376285324,0.312311207751
 03/03  04:00:00,0.745152740205,8.94335514692,0.0,8.60220583886,0.0,0.259162080095,0.259162080095,0.259162080095,0.0649005530955,0.0141401751172,0.064112104549,0.325725827349,0.31871405776
 03/03  05:00:00,0.748009069618,9.18944678861,0.0,8.77945182299,0.0,0.264482693484,0.264482693484,0.264482693484,0.0649005530955,0.0141401751172,0.0739521572983,0.313421490622,0.388407209899
 03/03  06:00:00,0.806842002934,9.63204543816,0.0,8.91570124908,0.0,0.268587770046,0.268587770046,0.268587770046,0.0698929014045,0.0152278824365,0.0862682554934,0.349753193554,0.692253988719
 03/03  07:00:00,0.956909730591,10.0341663608,0.0,8.7457037304,0.0,0.263483250189,0.263483250189,0.263483250189,0.109831712955,0.0239295318847,0.138447814423,0.40410542114,1.26062877285
 03/03  08:00:00,1.16524268063,9.83452267791,0.0,8.38521996574,0.0,0.252445632427,0.252445632427,0.252445632427,0.194701684364,0.0424205362792,0.214170541178,0.42939228638,1.41972715317
 03/03  09:00:00,1.09142949059,9.62878661597,0.0,8.22307223039,0.0,0.247591172322,0.247591172322,0.247591172322,0.154762864455,0.0337188850097,0.275218193109,0.363026375692,1.38070995879
 03/03  10:00:00,0.978915413987,8.56660266187,0.0,7.28851478724,0.0,0.219121142827,0.219121142827,0.219121142827,0.0798775980226,0.0174032934326,0.336436577975,0.30896480173,1.25680708545
 03/03  11:00:00,0.968127438263,7.91635781459,0.0,6.78490093298,0.0,0.204102335701,0.204102335701,0.204102335701,0.0649005530955,0.0141401751172,0.351641232033,0.316231142316,1.1096756035
 03/03  12:00:00,0.932167613022,6.09746071657,0.0,5.09868155222,0.0,0.152831337308,0.152831337308,0.152831337308,0.0649005530955,0.0141401751172,0.366855520645,0.316328026857,0.976991213056
 03/03  13:00:00,0.893621600778,5.2054551051,0.0,4.30929580694,0.0,0.129272199005,0.129272199005,0.129272199005,0.0649005530955,0.0141401751172,0.357197296466,0.310999377094,0.874738372082
 03/03  14:00:00,0.866943771205,4.97238328952,0.0,4.13728621314,0.0,0.124294422539,0.124294422539,0.124294422539,0.0649005530955,0.0141401751172,0.324743059292,0.321753561161,0.812935426689
 03/03  15:00:00,0.848608185314,4.53236763744,0.0,3.75647313305,0.0,0.112920778857,0.112920778857,0.112920778857,0.0649005530955,0.0141401751172,0.299663707888,0.339870970357,0.752484968969
 03/03  16:00:00,0.877601901781,4.19218925483,0.0,3.40753125788,0.0,0.102310669843,0.102310669843,0.102310669843,0.0748852497136,0.0163155879346,0.308214938409,0.358763455881,0.759947190325
 03/03  17:00:00,1.02953856764,3.98001598375,0.0,3.11672692598,0.0,0.0935625019434,0.0935625019434,0.0935625019434,0.114824044545,0.0250172337403,0.354668497169,0.42435429024,0.834060504429
 03/03  18:00:00,1.36012541403,4.64227969843,0.0,3.61604300707,0.0,0.108842835131,0.108842835131,0.108842835131,0.22964808909,0.0500344674805,0.438965378865,0.515522643463,0.990728670283
 03/03  19:00:00,1.65056186983,4.6696688641,0.0,3.49737592527,0.0,0.105146023624,0.105146023624,0.105146023624,0.44431918341,0.0968058293945,0.397476839177,0.559701994228,1.13374194507
 03/03  20:00:00,1.83365420985,4.78360737715,0.0,3.58747341624,0.0,0.107861915871,0.107861915871,0.107861915871,0.663982525726,0.144664874951,0.322310374418,0.577722518882,1.15634175462
 03/03  21:00:00,1.88944749872,5.07742854912,0.0,3.96460437773,0.0,0.119324822051,0.119324822051,0.119324822051,0.713906008817,0.155541929932,0.2859788881,0.597583849817,1.07166396203
 03/03  22:00:00,1.73732752127,5.56499395589,0.0,4.55698986337,0.0,0.137266055205,0.137266055205,0.137266055205,0.599081964271,0.130524696192,0.269710329714,0.583632475892,0.9678048219
 03/03  23:00:00,1.43985704835,5.89888533664,0.0,5.06442436181,0.0,0.152537559154,0.152537559154,0.152537559154,0.449311515,0.09789353125,0.217943329922,0.505059113019,0.799673657807
 03/03  24:00:00,1.15504776946,6.23311964746,0.0,5.58537900373,0.0,0.168225904714,0.168225904714,0.168225904714,0.3145180605,0.068525471875,0.147779360955,0.438886971413,0.617511112536
 03/04  01:00:00,0.862924697192,6.55452576183,0.0,6.08763317337,0.0,0.18337145968,0.18337145968,0.18337145968,0.159755196045,0.0348065868652,0.104853078911,0.363026375692,0.441888161662
 03/04  02:00:00,0.748522007811,6.80443108445,0.0,6.43455798463,0.0,0.193821231513,0.193821231513,0.193821231513,0.0948546345905,0.0206664081055,0.0878160666328,0.33425166697,0.346850609181
 03/04  03:00:00,0.699728720647,6.95071684969,0.0,6.60822114589,0.0,0.199004403109,0.199004403109,0.199004403109,0.0649005530955,0.0141401751172,0.074195304001,0.330376285324,0.319740140583
 03/04  04:00:00,0.687585602928,7.00037994241,0.0,6.65139450256,0.0,0.200229538646,0.200229538646,0.200229538646,0.0649005530955,0.0141401751172,0.0654775087209,0.325725827349,0.326550189543
 03/04  05:00:00,0.685653842241,7.05165822883,0.0,6.62648741402,0.0,0.199456310492,0.199456310492,0.199456310492,0.0649005530955,0.0141401751172,0.0766233129137,0.313421490622,0.403583059089
 03/04  06:00:00,0.739817998589,7.319204367,0.0,6.56064477535,0.0,0.197467073101,0.197467073101,0.197467073101,0.0698929014045,0.0152278824365,0.0903649480936,0.349753193554,0.734469391288
 03/04  07:00:00,0.89160856206,7.61575586871,0.0,6.23178815903,0.0,0.187556569441,0.187556569441,0.187556569441,0.109831712955,0.0239295318847,0.149073326641,0.40410542114,1.35613385214
 03/04  08:00:00,1.09829454959,7.03605008981,0.0,5.4699051418,0.0,0.164336139471,0.164336139471,0.164336139471,0.194701684364,0.0424205362792,0.235331903097,0.42939228638,1.53656938902
 03/04  09:00:00,1.02872056116,6.60259760402,0.0,5.07356023742,0.0,0.152444942002,0.152444942002,0.152444942002,0.154762864455,0.0337188850097,0.307655494001,0.363026375692,1.50403293981
 03/04  10:00:00,0.936513926571,5.78186801954,0.0,4.38832725114,0.0,0.131688596945,0.131688596945,0.131688596945,0.0798775980226,0.0174032934326,0.381467636441,0.30896480173,1.37225997922
 03/04  11:00:00,0.947765011818,5.65030240608,0.0,4.41860318792,0.0,0.132823679967,0.132823679967,0.132823679967,0.0649005530955,0.0141401751172,0.402557461323,0.316231142316,1.20991794006
 03/04  12:00:00,0.92419719892,4.17247423013,0.0,3.09003391599,0.0,0.0923721636865,0.0923721636865,0.0923721636865,0.0649005530955,0.0141401751172,0.419344280164,0.316328026857,1.06065236284
 03/04  13:00:00,0.896079618905,3.77090406252,0.0,2.80210172534,0.0,0.0839197110407,0.0839197110407,0.0839197110407,0.0649005530955,0.0141401751172,0.405007802557,0.310999377094,0.947381411102
 03/04  14:00:00,0.869049318738,3.65816927444,0.0,2.75924961336,0.0,0.0828119375571,0.0828119375571,0.0828119375571,0.0649005530955,0.0141401751172,0.368331091807,0.321753561161,0.876758011392
 03/04  15:00:00,0.853298460982,3.44773006315,0.0,2.6146909269,0.0,0.0784854823495,0.0784854823495,0.0784854823495,0.0649005530955,0.0141401751172,0.338789280063,0.339870970357,0.809629600833
 03/04  16:00:00,0.889158471871,3.40049931091,0.0,2.55909868665,0.0,0.0768082670774,0.0768082670774,0.0768082670774,0.0748852497136,0.0163155879346,0.345273911264,0.358763455881,0.816689817635
 03/04  17:00:00,1.05142724978,3.5791011267,0.0,2.64721637267,0.0,0.0795332648401,0.0795332648401,0.0795332648401,0.114824044545,0.0250172337403,0.390586416417,0.42435429024,0.902656200692
 03/04  18:00:00,1.38673554216,4.43021491036,0.0,3.32279463002,0.0,0.100101033047,0.100101033047,0.100101033047,0.22964808909,0.0500344674805,0.47431730908,0.515522643463,1.07191225926
 03/04  19:00:00,1.67458558078,4.43314447921,0.0,3.15708488364,0.0,0.0948594190354,0.0948594190354,0.0948594190354,0.44431918341,0.0968058293945,0.431787154716,0.559701994228,1.23750860181
 03/04  20:00:00,1.85539304747,4.48630481991,0.0,3.17465319926,0.0,0.0953559993022,0.0953559993022,0.0953559993022,0.663982525726,0.144664874951,0.356555128611,0.577722518882,1.27185941435
 03/04  21:00:00,1.91222190068,4.78825870356,0.0,3.56511609676,0.0,0.107243853684,0.107243853684,0.107243853684,0.713906008817,0.155541929932,0.320834258427,0.597583849817,1.18198239744
 03/04  22:00:00,1.76088051347,5.25950363011,0.0,4.15852762467,0.0,0.125212189935,0.125212189935,0.125212189935,0.599081964271,0.130524696192,0.305317187182,0.583632475892,1.06077673482
 03/04  23:00:00,1.4567467039,5.59536176949,0.0,4.68779139446,0.0,0.141134002788,0.141134002788,0.141134002788,0.449311515,0.09789353125,0.246236541847,0.505059113019,0.872783058003
 03/04  24:00:00,1.16018329808,5.93565045305,0.0,5.24212914577,0.0,0.157826587999,0.157826587999,0.157826587999,0.3145180605,0.068525471875,0.16331420629,0.438886971413,0.663291776084
 03/05  01:00:00,0.854009625809,6.26194238016,0.0,5.79414492887,0.0,0.174456388296,0.174456388296,0.174456388296,0.159755196045,0.0348065868652,0.104853078911,0.363026375692,0.4427930245
 03/05  02:00:00,0.74080245689,6.55277489807,0.0,6.18194961748,0.0,0.186101680592,0.186101680592,0.186101680592,0.0948546345905,0.0206664081055,0.0878160666328,0.33425166697,0.34780278995
 03/05  03:00:00,0.692973306985,6.73067217484,0.0,6.38730322494,0.0,0.192248989448,0.192248989448,0.192248989448,0.0649005530955,0.0141401751172,0.074195304001,0.330376285324,0.320613386684
 03/05  04:00:00,0.682392939805,6.83210487415,0.0,6.48209996391,0.0,0.195036875523,0.195036875523,0.195036875523,0.0649005530955,0.0141401751172,0.0654775087209,0.325725827349,0.327569659934
 03/05  05:00:00,0.681636717424,6.92257636611,0.0,6.49666651982,0.0,0.195439185675,0.195439185675,0.195439185675,0.0649005530955,0.0141401751172,0.0766233129137,0.313421490622,0.404322090566
 03/05  06:00:00,0.740795981446,7.35514857344,0.0,6.59615694184,0.0,0.198445055958,0.198445055958,0.198445055958,0.0698929014045,0.0152278824365,0.0903649480936,0.349753193554,0.734901431245
 03/05  07:00:00,0.913440087601,8.34102144201,0.0,6.95706847476,0.0,0.209388094981,0.209388094981,0.209388094981,0.109831712955,0.0239295318847,0.149073326641,0.40410542114,1.35611910972
 03/05  08:00:00,1.12480103061,7.91232187034,0.0,6.34693889829,0.0,0.190842620487,0.190842620487,0.190842620487,0.194701684364,0.0424205362792,0.235331903097,0.42939228638,1.53580741305
 03/05  09:00:00,1.04940317524,7.29319478424,0.0,5.7655973321,0.0,0.173127556086,0.173127556086,0.173127556086,0.154762864455,0.0337188850097,0.307655494001,0.363026375692,1.50259302534
 03/05  10:00:00,0.944470714037,6.0517949393,0.0,4.66009946726,0.0,0.139645384411,0.139645384411,0.139645384411,0.0798775980226,0.0174032934326,0.381467636441,0.30896480173,1.37041468285
 03/05  11:00:00,0.941746048186,5.45687403188,0.0,4.22686190596,0.0,0.126804716335,0.126804716335,0.126804716335,0.0649005530955,0.0141401751172,0.402557461323,0.316231142316,1.20823084782
 03/05  12:00:00,0.919686503206,4.02264274551,0.0,2.94121513978,0.0,0.0878614679719,0.0878614679719,0.0878614679719,0.0649005530955,0.0141401751172,0.419344280164,0.316328026857,1.05963965444
 03/05  13:00:00,0.87076943054,2.93508882542,0.0,1.96691449075,0.0,0.0586095226765,0.0586095226765,0.0586095226765,0.0649005530955,0.0141401751172,0.405007802557,0.310999377094,0.946753408592
 03/05  14:00:00,0.825669876603,2.22361232307,0.0,1.32493733364,0.0,0.0394324954218,0.0394324954218,0.0394324954218,0.0649005530955,0.0141401751172,0.368331091807,0.321753561161,0.876513339743
 03/05  15:00:00,0.806976380857,1.91254130081,0.0,1.07922035635,0.0,0.0321634022244,0.0321634022244,0.0321634022244,0.0649005530955,0.0141401751172,0.338789280063,0.339870970357,0.809911409047
 03/05  16:00:00,0.834545461094,1.58687449031,0.0,0.744771168238,0.0,0.0221952563006,0.0221952563006,0.0221952563006,0.0748852497136,0.0163155879346,0.345273911264,0.358763455881,0.817392515444
 03/05  17:00:00,0.99352117881,1.65836679002,0.0,0.725195605165,0.0,0.0216271938682,0.0216271938682,0.0216271938682,0.114824044545,0.0250172337403,0.390586416417,0.42435429024,0.90394263151
 03/05  18:00:00,1.32101562014,2.25275923069,0.0,1.14403976234,0.0,0.0343811110228,0.0343811110228,0.0343811110228,0.22964808909,0.0500344674805,0.47431730908,0.515522643463,1.07321144727
 03/05  19:00:00,1.61726743165,2.5263673616,0.0,1.24856169228,0.0,0.0375412699037,0.0375412699037,0.0375412699037,0.44431918341,0.0968058293945,0.431787154716,0.559701994228,1.23925467556
 03/05  20:00:00,1.80644157999,2.85564228767,0.0,1.54219553361,0.0,0.0464045318168,0.0464045318168,0.0464045318168,0.663982525726,0.144664874951,0.356555128611,0.577722518882,1.27365454776
 03/05  21:00:00,1.86893295555,3.34678797148,0.0,2.12207765417,0.0,0.06395490856,0.06395490856,0.06395490856,0.713906008817,0.155541929932,0.320834258427,0.597583849817,1.18355010794
 03/05  22:00:00,1.72367148279,4.02058727928,0.0,2.91807997078,0.0,0.0880031592518,0.0880031592518,0.0880031592518,0.599081964271,0.130524696192,0.305317187182,0.583632475892,1.06230803788
 03/05  23:00:00,1.42626162503,4.58086076141,0.0,3.67197967282,0.0,0.110648923912,0.110648923912,0.110648923912,0.449311515,0.09789353125,0.246236541847,0.505059113019,0.874093771562
 03/05  24:00:00,1.13795847012,5.19643486938,0.0,4.50186286129,0.0,0.135601760038,0.135601760038,0.135601760038,0.3145180605,0.068525471875,0.16331420629,0.438886971413,0.664342476901
 03/06  01:00:00,0.833347457027,5.77783914009,0.0,5.32543714775,0.0,0.160367902591,0.160367902591,0.160367902591,0.159755196045,0.0348065868652,0.0982793958339,0.363026375692,0.427397565544
 03/06  02:00:00,0.731115413596,6.35466031578,0.0,5.99219892842,0.0,0.180361661373,0.180361661373,0.180361661373,0.0948546345905,0.0206664081055,0.0838690425574,0.33425166697,0.339438896714
 03/06  03:00:00,0.692290552824,6.79146705988,0.0,6.45376443776,0.0,0.194177473713,0.194177473713,0.194177473713,0.0649005530955,0.0141401751172,0.0715840655737,0.330376285324,0.314947058898
 03/06  04:00:00,0.69086588624,7.15394514152,0.0,6.81065458416,0.0,0.204875226129,0.204875226129,0.204875226129,0.0649005530955,0.0141401751172,0.064112104549,0.325725827349,0.320855307056
 03/06  05:00:00,0.696498681206,7.49202347152,0.0,7.08032296976,0.0,0.212972305073,0.212972305073,0.212972305073,0.0649005530955,0.0141401751172,0.0739521572983,0.313421490622,0.390112746042
 03/06  06:00:00,0.758262142832,8.03138396756,0.0,7.31398673665,0.0,0.220007909943,0.220007909943,0.220007909943,0.0698929014045,0.0152278824365,0.0862682554934,0.349753193554,0.693307030551
 03/06  07:00:00,0.927498466003,9.06739432605,0.0,7.77924192275,0.0,0.234071985601,0.234071985601,0.234071985601,0.109831712955,0.0239295318847,0.138447814423,0.40410542114,1.26031854576
 03/06  08:00:00,1.13097773326,8.70487011431,0.0,7.25678645743,0.0,0.218180685055,0.218180685055,0.218180685055,0.194701684364,0.0424205362792,0.214170541178,0.42939228638,1.41850809788
 03/06  09:00:00,1.03393551792,7.74036835385,0.0,6.33602874746,0.0,0.190097199659,0.190097199659,0.190097199659,0.154762864455,0.0337188850097,0.275218193109,0.363026375692,1.37933517959
 03/06  10:00:00,0.9232655971,6.72981200323,0.0,5.45167525584,0.0,0.16347132594,0.16347132594,0.16347132594,0.0798775980226,0.0174032934326,0.336436577975,0.30896480173,1.25685595821
 03/06  11:00:00,0.927660666081,6.57976047649,0.0,5.44737515407,0.0,0.163635563519,0.163635563519,0.163635563519,0.0649005530955,0.0141401751172,0.351641232033,0.316231142316,1.11060404432
 03/06  12:00:00,0.893836100342,4.83316291209,0.0,3.83341807373,0.0,0.114499824628,0.114499824628,0.114499824628,0.0649005530955,0.0141401751172,0.366855520645,0.316328026857,0.977956887066
 03/06  13:00:00,0.847395561276,3.68148849822,0.0,2.78401360499,0.0,0.083046159503,0.083046159503,0.083046159503,0.0649005530955,0.0141401751172,0.357197296466,0.310999377094,0.876053967152
 03/06  14:00:00,0.808537187174,3.04502056045,0.0,2.20757265381,0.0,0.0658878385081,0.0658878385081,0.0658878385081,0.0649005530955,0.0141401751172,0.324743059292,0.321753561161,0.815286256953
 03/06  15:00:00,0.790244390958,2.60494984392,0.0,1.82725303986,0.0,0.0545569845004,0.0545569845004,0.0545569845004,0.0649005530955,0.0141401751172,0.299663707888,0.339870970357,0.754287268641
 03/06  16:00:00,0.826583560365,2.50225050491,0.0,1.7150913158,0.0,0.0512923284273,0.0512923284273,0.0512923284273,0.0748852497136,0.0163155879346,0.308214938409,0.358763455881,0.76244838248
 03/06  17:00:00,0.989232961628,2.64224923483,0.0,1.77671370771,0.0,0.0532568959337,0.0532568959337,0.0532568959337,0.114824044545,0.0250172337403,0.354668497169,0.42435429024,0.836306973775
 03/06  18:00:00,1.32767928248,3.56487299162,0.0,2.53711648057,0.0,0.07639670358,0.07639670358,0.07639670358,0.22964808909,0.0500344674805,0.438965378865,0.515522643463,0.992248489963
 03/06  19:00:00,1.62199183394,3.72196178861,0.0,2.54904037705,0.0,0.0765759877326,0.0765759877326,0.0765759877326,0.44431918341,0.0968058293945,0.397476839177,0.559701994228,1.1343704178
 03/06  20:00:00,1.80922436215,3.97402055657,0.0,2.77767721009,0.0,0.0834320681767,0.0834320681767,0.0834320681767,0.663982525726,0.144664874951,0.322310374418,0.577722518882,1.15655114019
 03/06  21:00:00,1.87163105801,4.48732779131,0.0,3.37418245596,0.0,0.101508381341,0.101508381341,0.101508381341,0.713906008817,0.155541929932,0.2859788881,0.597583849817,1.07198512599
 03/06  22:00:00,1.7257544454,5.1831571026,0.0,4.17478669937,0.0,0.125692979328,0.125692979328,0.125692979328,0.599081964271,0.130524696192,0.269710329714,0.583632475892,0.968171132613
 03/06  23:00:00,1.43415283444,5.71373264918,0.0,4.87879928863,0.0,0.146833345248,0.146833345248,0.146833345248,0.449311515,0.09789353125,0.217943329922,0.505059113019,0.800146043531
 03/06  24:00:00,1.15501305492,6.23756298708,0.0,5.58913923465,0.0,0.168191190175,0.168191190175,0.168191190175,0.3145180605,0.068525471875,0.147779360955,0.438886971413,0.61819422123
 03/07  01:00:00,0.861423618366,6.71368252144,0.0,6.26270496287,0.0,0.18844406393,0.18844406393,0.18844406393,0.159755196045,0.0348065868652,0.0982793958339,0.363026375692,0.425973131768
 03/07  02:00:00,0.75491726465,7.14832757114,0.0,6.78644590958,0.0,0.204163512426,0.204163512426,0.204163512426,0.0948546345905,0.0206664081055,0.0838690425574,0.33425166697,0.338859170909
 03/07  03:00:00,0.71192248168,7.44566217144,0.0,7.10915199527,0.0,0.21380940257,0.21380940257,0.21380940257,0.0649005530955,0.0141401751172,0.0715840655737,0.330376285324,0.313754612953
 03/07  04:00:00,0.706156721903,7.6644033695,0.0,7.32149666075,0.0,0.220166061793,0.220166061793,0.220166061793,0.0649005530955,0.0141401751172,0.064112104549,0.325725827349,0.320471458441
 03/07  05:00:00,0.709120595943,7.91328299628,0.0,7.50208807748,0.0,0.22559421981,0.22559421981,0.22559421981,0.0649005530955,0.0141401751172,0.0739521572983,0.313421490622,0.389607163085
 03/07  06:00:00,0.766605483004,8.31083798349,0.0,7.59419225364,0.0,0.228351250115,0.228351250115,0.228351250115,0.0698929014045,0.0152278824365,0.0862682554934,0.349753193554,0.692555529496
 03/07  07:00:00,0.935118763686,9.32219661675,0.0,8.03531503811,0.0,0.241692283284,0.241692283284,0.241692283284,0.109831712955,0.0239295318847,0.138447814423,0.40410542114,1.2590477211
 03/07  08:00:00,1.13544601022,8.85478108808,0.0,7.40795273932,0.0,0.222648962015,0.222648962015,0.222648962015,0.194701684364,0.0424205362792,0.214170541178,0.42939228638,1.41725278976
 03/07  09:00:00,1.03968055715,7.9315182829,0.0,6.5282766236,0.0,0.195842238887,0.195842238887,0.195842238887,0.154762864455,0.0337188850097,0.275218193109,0.363026375692,1.3782372325
 03/07  10:00:00,0.929322407196,6.93154027497,0.0,5.65469579386,0.0,0.169528136036,0.169528136036,0.169528136036,0.0798775980226,0.0174032934326,0.336436577975,0.30896480173,1.25556369193
 03/07  11:00:00,0.939061017415,6.9564323402,0.0,5.82550535642,0.0,0.175035914853,0.175035914853,0.175035914853,0.0649005530955,0.0141401751172,0.351641232033,0.316231142316,1.10914570567
 03/07  12:00:00,0.90192552591,5.10225650028,0.0,4.10411218458,0.0,0.122589250195,0.122589250195,0.122589250195,0.0649005530955,0.0141401751172,0.366855520645,0.316328026857,0.976356364406
 03/07  13:00:00,0.865544885563,4.28113858986,0.0,3.38514236137,0.0,0.101195483791,0.101195483791,0.101195483791,0.0649005530955,0.0141401751172,0.357197296466,0.310999377094,0.874575302419
 03/07  14:00:00,0.814778249224,3.25462135605,0.0,2.4189278699,0.0,0.0721289005576,0.0721289005576,0.0721289005576,0.0649005530955,0.0141401751172,0.324743059292,0.321753561161,0.813531836453
 03/07  15:00:00,0.806074101563,3.13102404517,0.0,2.35461157929,0.0,0.0703866951054,0.0703866951054,0.0703866951054,0.0649005530955,0.0141401751172,0.299663707888,0.339870970357,0.753002930467
 03/07  16:00:00,0.839451138431,2.92953004398,0.0,2.14374639418,0.0,0.0641599064935,0.0641599064935,0.0641599064935,0.0748852497136,0.0163155879346,0.308214938409,0.358763455881,0.761072843168
 03/07  17:00:00,0.995415667467,2.84993027303,0.0,1.9860215134,0.0,0.059439601772,0.059439601772,0.059439601772,0.114824044545,0.0250172337403,0.354668497169,0.42435429024,0.834680206289
 03/07  18:00:00,1.31746857831,3.2329888384,0.0,2.20691113133,0.0,0.0661859994101,0.0661859994101,0.0661859994101,0.22964808909,0.0500344674805,0.438965378865,0.515522643463,0.990569685992
 03/07  19:00:00,1.60568736319,3.18417400453,0.0,2.01250812492,0.0,0.0602715169839,0.0602715169839,0.0602715169839,0.44431918341,0.0968058293945,0.397476839177,0.559701994228,1.13311488585
 03/07  20:00:00,1.7837738481,3.13200271206,0.0,1.93665111292,0.0,0.0579815541277,0.0579815541277,0.0579815541277,0.663982525726,0.144664874951,0.322310374418,0.577722518882,1.15555939285
 03/07  21:00:00,1.83840183885,3.38753664033,0.0,2.27484724149,0.0,0.0682791621878,0.0682791621878,0.0682791621878,0.713906008817,0.155541929932,0.2859788881,0.597583849817,1.07152918947
 03/07  22:00:00,1.68615935194,3.87189779774,0.0,2.86334649556,0.0,0.0860978858749,0.0860978858749,0.0860978858749,0.599081964271,0.130524696192,0.269710329714,0.583632475892,0.968352031561
 03/07  23:00:00,1.39266021053,4.33799074056,0.0,3.50263854877,0.0,0.105340721339,0.105340721339,0.105340721339,0.449311515,0.09789353125,0.217943329922,0.505059113019,0.800564874766
 03/07  24:00:00,1.11498306516,4.91007353228,0.0,4.26097246492,0.0,0.128161200421,0.128161200421,0.128161200421,0.3145180605,0.068525471875,0.147779360955,0.438886971413,0.618871536167
 03/08  01:00:00,0.825015776885,5.50773859025,0.0,5.05553799627,0.0,0.152036222449,0.152036222449,0.152036222449,0.159755196045,0.0348065868652,0.0982793958339,0.363026375692,0.427196167183
 03/08  02:00:00,0.723727707594,6.11668545542,0.0,5.75390955269,0.0,0.172973955371,0.172973955371,0.172973955371,0.0948546345905,0.0206664081055,0.0838690425574,0.33425166697,0.339753412094
 03/08  03:00:00,0.687375751725,6.63598230522,0.0,6.29827975261,0.0,0.189262672615,0.189262672615,0.189262672615,0.0649005530955,0.0141401751172,0.0715840655737,0.330376285324,0.314946989391
 03/08  04:00:00,0.688732587954,7.09151426349,0.0,6.74789568415,0.0,0.202741927844,0.202741927844,0.202741927844,0.0649005530955,0.0141401751172,0.064112104549,0.325725827349,0.321183329032
 03/08  05:00:00,0.697868174536,7.54619185459,0.0,7.13416663796,0.0,0.214341798403,0.214341798403,0.214341798403,0.0649005530955,0.0141401751172,0.0739521572983,0.313421490622,0.390437460908
 03/08  06:00:00,0.763527523464,8.21433072224,0.0,7.49742501251,0.0,0.225273290575,0.225273290575,0.225273290575,0.0698929014045,0.0152278824365,0.0862682554934,0.349753193554,0.692815509375
 03/08  07:00:00,0.93812243729,9.42612330511,0.0,8.13968648695,0.0,0.244695956888,0.244695956888,0.244695956888,0.109831712955,0.0239295318847,0.138447814423,0.40410542114,1.25860296063
 03/08  08:00:00,1.14081076521,9.04207985818,0.0,7.59594251938,0.0,0.228013717011,0.228013717011,0.228013717011,0.194701684364,0.0424205362792,0.214170541178,0.42939228638,1.4165617798
 03/08  09:00:00,1.04674126793,8.17090297935,0.0,6.76867256213,0.0,0.202902949665,0.202902949665,0.202902949665,0.154762864455,0.0337188850097,0.275218193109,0.363026375692,1.37722599042
 03/08  10:00:00,0.927657402141,6.88383982917,0.0,5.60804043499,0.0,0.167863130981,0.167863130981,0.167863130981,0.0798775980226,0.0174032934326,0.336436577975,0.30896480173,1.254518605
 03/08  11:00:00,0.915273290255,6.17910457367,0.0,5.04903374813,0.0,0.151248187693,0.151248187693,0.151248187693,0.0649005530955,0.0141401751172,0.351641232033,0.316231142316,1.10828954743
 03/08  12:00:00,0.884950294119,4.53919145062,0.0,3.5407711654,0.0,0.105614018404,0.105614018404,0.105614018404,0.0649005530955,0.0141401751172,0.366855520645,0.316328026857,0.976632333928
 03/08  13:00:00,0.841756334376,3.49431863838,0.0,2.59783007098,0.0,0.0774069326035,0.0774069326035,0.0774069326035,0.0649005530955,0.0141401751172,0.357197296466,0.310999377094,0.87506764132
 03/08  14:00:00,0.805112223831,2.931297585,0.0,2.09477121877,0.0,0.0624628751649,0.0624628751649,0.0624628751649,0.0649005530955,0.0141401751172,0.324743059292,0.321753561161,0.814364716538
 03/08  15:00:00,0.786681377927,2.48689098509,0.0,1.70986191297,0.0,0.0509939714694,0.0509939714694,0.0509939714694,0.0649005530955,0.0141401751172,0.299663707888,0.339870970357,0.753619536709
 03/08  16:00:00,0.825988152849,2.48301957874,0.0,1.69648381611,0.0,0.0506969209115,0.0506969209115,0.0506969209115,0.0748852497136,0.0163155879346,0.308214938409,0.358763455881,0.761824956011
 03/08  17:00:00,0.988576298053,2.62100431,0.0,1.7564252857,0.0,0.0526002323589,0.0526002323589,0.0526002323589,0.114824044545,0.0250172337403,0.354668497169,0.42435429024,0.835350470957
 03/08  18:00:00,1.32490610849,3.47483634063,0.0,2.44841722771,0.0,0.0736235295959,0.0736235295959,0.0736235295959,0.22964808909,0.0500344674805,0.438965378865,0.515522643463,0.990911091838
 03/08  19:00:00,1.61673011442,3.5493315871,0.0,2.37803355182,0.0,0.0713142682103,0.0713142682103,0.0713142682103,0.44431918341,0.0968058293945,0.397476839177,0.559701994228,1.13274704152
