Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly) 
 04/22  01:00:00,0.75687378961,7.59612184884,0.0,7.2342475594,0.0,0.199182598217,0.199182598217,0.199182598217,0.0978964944452,0.0213291518652,0.0877618024304,0.333591742652,0.338897252879
 04/22  02:00:00,0.705818368691,7.79446636452,0.0,7.45787993603,0.0,0.205339932129,0.205339932129,0.205339932129,0.0652643324166,0.0142194351839,0.0741586566598,0.329724012302,0.313875792349
 04/22  03:00:00,0.696025907342,7.93004335521,0.0,7.58739702156,0.0,0.208905962928,0.208905962928,0.208905962928,0.0652643324166,0.0142194351839,0.0654414409304,0.325082735883,0.320255378017
 04/22  04:00:00,0.695861761673,8.0351115197,0.0,7.62324390952,0.0,0.209892945503,0.209892945503,0.209892945503,0.0652643324166,0.0142194351839,0.076570356547,0.312802692023,0.390322475886
 04/22  05:00:00,0.751986814348,8.38238043888,0.0,7.66584114221,0.0,0.211065787241,0.211065787241,0.211065787241,0.0693433537151,0.0151081499967,0.0902948593445,0.34906266405,0.692496658409
 04/22  06:00:00,0.914050550725,8.7553460976,0.0,7.46734598865,0.0,0.205600563651,0.205600563651,0.205600563651,0.114212562921,0.024884007474,0.148933834476,0.403307582203,1.26022120473
 04/22  07:00:00,1.1497044084,8.55817097142,0.0,7.10485827377,0.0,0.195620086168,0.195620086168,0.195620086168,0.212109057366,0.0462131593392,0.235105582796,0.428544522734,1.42379553067
 04/22  08:00:00,1.09587360093,8.6959099356,0.0,7.27829974054,0.0,0.200395499465,0.200395499465,0.200395499465,0.171318844381,0.037326011211,0.307411605372,0.362309640498,1.39265513535
 04/22  09:00:00,1.01408559281,8.84910777059,0.0,7.55634368828,0.0,0.20805096266,0.20805096266,0.20805096266,0.0815804176106,0.0177742926139,0.381213117803,0.308354802121,1.27152530851
 04/22  10:00:00,1.02362824945,8.7382971565,0.0,7.59424623593,0.0,0.209094544298,0.209094544298,0.209094544298,0.0652643324166,0.0142194351839,0.402331141021,0.315606796526,1.12231264597
 04/22  11:00:00,1.04194100976,8.65502710029,0.0,7.64740231693,0.0,0.210558105814,0.210558105814,0.210558105814,0.0652643324166,0.0142194351839,0.419083646564,0.315703489785,0.985879848754
 04/22  12:00:00,1.01879222834,8.42468583735,0.0,7.5217781562,0.0,0.207099260021,0.207099260021,0.207099260021,0.0652643324166,0.0142194351839,0.404711840164,0.310385360555,0.881529047134
 04/22  13:00:00,0.990557907366,8.27544820373,0.0,7.43671543389,0.0,0.204757203864,0.204757203864,0.204757203864,0.0652643324166,0.0142194351839,0.368086623627,0.321118312275,0.816614874647
 04/22  14:00:00,0.978309927803,8.1866787692,0.0,7.40771840146,0.0,0.203958820312,0.203958820312,0.203958820312,0.0652643324166,0.0142194351839,0.338555388231,0.339199951659,0.75559705056
 04/22  15:00:00,0.98932683592,7.67662642887,0.0,6.88976937757,0.0,0.189697982336,0.189697982336,0.189697982336,0.0652643324166,0.0142194351839,0.34497794887,0.358055137113,0.76219503205
 04/22  16:00:00,1.09822110522,7.51723108275,0.0,6.64735283331,0.0,0.183023458588,0.183023458588,0.183023458588,0.0693433537151,0.0151081499967,0.390117669639,0.42351647328,0.840707403016
 04/22  17:00:00,1.32741738936,8.58477420551,0.0,7.55368238056,0.0,0.207977688116,0.207977688116,0.207977688116,0.0938174982246,0.0204404425163,0.473564930748,0.514504829754,0.995653908555
 04/22  18:00:00,1.41601672661,7.37720530737,0.0,6.19132773995,0.0,0.170467589826,0.170467589826,0.170467589826,0.171318844381,0.037326011211,0.431195325454,0.558596955739,1.14740268619
 04/22  19:00:00,1.52690649389,7.19985202747,0.0,5.98010577516,0.0,0.164651955318,0.164651955318,0.164651955318,0.338558692541,0.073763313073,0.356238631088,0.576581901865,1.18003260911
 04/22  20:00:00,1.77492301952,7.13759410944,0.0,5.99842558725,0.0,0.165156359921,0.165156359921,0.165156359921,0.554746829721,0.120865199974,0.320638609999,0.596404019907,1.09808957681
 04/22  21:00:00,1.79930360545,6.99387757321,0.0,5.96662714606,0.0,0.164280844384,0.164280844384,0.164280844384,0.599616038926,0.130641057451,0.305173474043,0.582480190648,0.987130523296
 04/22  22:00:00,1.4872433085,7.15172606118,0.0,6.30073392529,0.0,0.173479901484,0.173479901484,0.173479901484,0.448692342834,0.097758611198,0.246138495171,0.50406195781,0.816273500637
 04/22  23:00:00,1.17712668132,7.23722546574,0.0,6.58129668587,0.0,0.181204715869,0.181204715869,0.181204715869,0.310005551811,0.0675423112045,0.163241640347,0.438020462091,0.625758931849
 04/22  24:00:00,0.869802453015,7.41724785013,0.0,6.96759588779,0.0,0.191840801806,0.191840801806,0.191840801806,0.159081772126,0.0346598649513,0.104798373634,0.362309640498,0.424696902623
 04/23  01:00:00,0.754348575952,7.50332938635,0.0,7.14253261591,0.0,0.196657384559,0.196657384559,0.196657384559,0.0978964944452,0.0213291518652,0.0877618024304,0.333591742652,0.337819733878
 04/23  02:00:00,0.700993356193,7.61844125163,0.0,7.2826370423,0.0,0.20051491963,0.20051491963,0.20051491963,0.0652643324166,0.0142194351839,0.0741586566598,0.329724012302,0.313093573185
 04/23  03:00:00,0.692061110057,7.78531210308,0.0,7.44339686624,0.0,0.204941165644,0.204941165644,0.204941165644,0.0652643324166,0.0142194351839,0.0654414409304,0.325082735883,0.319524281201
 04/23  04:00:00,0.698809762037,8.14167049826,0.0,7.73031432945,0.0,0.212840945866,0.212840945866,0.212840945866,0.0652643324166,0.0142194351839,0.076570356547,0.312802692023,0.38981103452
 04/23  05:00:00,0.757449325041,8.5794539053,0.0,7.86423776423,0.0,0.216528297935,0.216528297935,0.216528297935,0.0693433537151,0.0151081499967,0.0902948593445,0.34906266405,0.691173502814
 04/23  06:00:00,0.935885505723,9.54538472615,0.0,8.2603844936,0.0,0.227435518649,0.227435518649,0.227435518649,0.114212562921,0.024884007474,0.148933834476,0.403307582203,1.25722132834
 04/23  07:00:00,1.15410245987,8.71376196875,0.0,7.26459408075,0.0,0.200018137631,0.200018137631,0.200018137631,0.212109057366,0.0462131593392,0.235105582796,0.428544522734,1.41965072102
 04/23  08:00:00,1.08028051228,8.12575652105,0.0,6.71196380298,0.0,0.184802410816,0.184802410816,0.184802410816,0.171318844381,0.037326011211,0.307411605372,0.362309640498,1.38883765836
 04/23  09:00:00,0.971795138553,7.30950856162,0.0,6.0203680648,0.0,0.165760508404,0.165760508404,0.165760508404,0.0815804176106,0.0177742926139,0.381213117803,0.308354802121,1.26790172301
 04/23  10:00:00,0.986717542744,7.39499539827,0.0,6.25366130399,0.0,0.172183837596,0.172183837596,0.172183837596,0.0652643324166,0.0142194351839,0.402331141021,0.315606796526,1.11959581968
 04/23  11:00:00,0.962309619274,5.76065415244,0.0,4.75521596401,0.0,0.130926715324,0.130926715324,0.130926715324,0.0652643324166,0.0142194351839,0.419083646564,0.315703489785,0.983693253823
 04/23  12:00:00,0.92530790975,5.02912441491,0.0,4.12645793417,0.0,0.113614941431,0.113614941431,0.113614941431,0.0652643324166,0.0142194351839,0.404711840164,0.310385360555,0.881287846714
 04/23  13:00:00,0.891479377073,4.67711184649,0.0,3.83821525174,0.0,0.10567867357,0.10567867357,0.10567867357,0.0652643324166,0.0142194351839,0.368086623627,0.321118312275,0.816778699544
 04/23  14:00:00,0.86778209146,4.173522162,0.0,3.39338312587,0.0,0.0934309839699,0.0934309839699,0.0934309839699,0.0652643324166,0.0142194351839,0.338555388231,0.339199951659,0.756775718944
 04/23  15:00:00,0.887215672165,3.96927445303,0.0,3.18112492871,0.0,0.0875868185807,0.0875868185807,0.0875868185807,0.0652643324166,0.0142194351839,0.34497794887,0.358055137113,0.763487505067
 04/23  16:00:00,1.00464543888,4.12002813411,0.0,3.24871489066,0.0,0.0894477922512,0.0894477922512,0.0894477922512,0.0693433537151,0.0151081499967,0.390117669639,0.42351647328,0.84214239703
 04/23  17:00:00,1.23078581916,5.07626124349,0.0,4.04405499774,0.0,0.111346117916,0.111346117916,0.111346117916,0.0938174982246,0.0204404425163,0.473564930748,0.514504829754,0.996768329352
 04/23  18:00:00,1.34205917999,4.69180499167,0.0,3.50521356162,0.0,0.0965100432043,0.0965100432043,0.0965100432043,0.171318844381,0.037326011211,0.431195325454,0.558596955739,1.14811654882
 04/23  19:00:00,1.46650569942,5.00645336044,0.0,3.78636845153,0.0,0.104251160855,0.104251160855,0.104251160855,0.338558692541,0.073763313073,0.356238631088,0.576581901865,1.18037126571
 04/23  20:00:00,1.72337756564,5.26538986737,0.0,4.12631137019,0.0,0.113610906043,0.113610906043,0.113610906043,0.554746829721,0.120865199974,0.320638609999,0.596404019907,1.09799955181
 04/23  21:00:00,1.76124848907,5.61164860382,0.0,4.58447762467,0.0,0.126225728004,0.126225728004,0.126225728004,0.599616038926,0.130641057451,0.305173474043,0.582480190648,0.987051075307
 04/23  22:00:00,1.45546748302,5.99747057207,0.0,5.14664621909,0.0,0.141704076009,0.141704076009,0.141704076009,0.448692342834,0.097758611198,0.246138495171,0.50406195781,0.81610571772
 04/23  23:00:00,1.15410657336,6.40124066889,0.0,5.74521380837,0.0,0.158184607904,0.158184607904,0.158184607904,0.310005551811,0.0675423112045,0.163241640347,0.438020462091,0.625857012504
 04/23  24:00:00,0.853128374823,6.81208672894,0.0,6.36199875959,0.0,0.175166723613,0.175166723613,0.175166723613,0.159081772126,0.0346598649513,0.104798373634,0.362309640498,0.425132909636
 04/24  01:00:00,0.740645154098,7.14116947164,0.0,6.7881834034,0.0,0.18690098678,0.18690098678,0.18690098678,0.0978964944452,0.0213291518652,0.083814778355,0.333591742652,0.330009031668
 04/24  02:00:00,0.692156599221,7.38696915664,0.0,7.05652822187,0.0,0.194289401086,0.194289401086,0.194289401086,0.0652643324166,0.0142194351839,0.0715474182325,0.329724012302,0.307730298629
 04/24  03:00:00,0.687438003076,7.66065423138,0.0,7.32507815362,0.0,0.201683462834,0.201683462834,0.201683462834,0.0652643324166,0.0142194351839,0.0640760367584,0.325082735883,0.313185122127
 04/24  04:00:00,0.688548112169,7.85239954467,0.0,7.45463003269,0.0,0.205250451614,0.205250451614,0.205250451614,0.0652643324166,0.0142194351839,0.0738992009315,0.312802692023,0.376224377697
 04/24  05:00:00,0.744595359509,8.22252552878,0.0,7.54617644309,0.0,0.207771025002,0.207771025002,0.207771025002,0.0693433537151,0.0151081499967,0.0861981667443,0.34906266405,0.652306447421
 04/24  06:00:00,0.898630818655,8.48928069006,0.0,7.29322147384,0.0,0.200806343798,0.200806343798,0.200806343798,0.114212562921,0.024884007474,0.138308322259,0.403307582203,1.168280312
 04/24  07:00:00,1.11864242345,8.08636027975,0.0,6.74527084665,0.0,0.185719463134,0.185719463134,0.185719463134,0.212109057366,0.0462131593392,0.213944220876,0.428544522734,1.31157226612
 04/24  08:00:00,1.03571312311,7.5719215596,0.0,6.27140291918,0.0,0.17267232254,0.17267232254,0.17267232254,0.171318844381,0.037326011211,0.27497430448,0.362309640498,1.2755635807
 04/24  09:00:00,0.912750632655,6.69572575284,0.0,5.51140418549,0.0,0.151747060973,0.151747060973,0.151747060973,0.0815804176106,0.0177742926139,0.336182059337,0.308354802121,1.16308279355
 04/24  10:00:00,0.913016033377,6.47723639762,0.0,5.42610729941,0.0,0.149398557518,0.149398557518,0.149398557518,0.0652643324166,0.0142194351839,0.351414911732,0.315606796526,1.02939082361
 04/24  11:00:00,0.894525383551,5.13052794324,0.0,4.19968921424,0.0,0.11563123912,0.11563123912,0.11563123912,0.0652643324166,0.0142194351839,0.366594887045,0.315703489785,0.909093794399
 04/24  12:00:00,0.859178774002,4.29888941033,0.0,3.46113122857,0.0,0.0952963117748,0.0952963117748,0.0952963117748,0.0652643324166,0.0142194351839,0.356901334072,0.310385360555,0.816379547737
 04/24  13:00:00,0.826176658996,3.83243857113,0.0,3.04954489382,0.0,0.0839639880089,0.0839639880089,0.0839639880089,0.0652643324166,0.0142194351839,0.324498591112,0.321118312275,0.760775782106
 04/24  14:00:00,0.802273082311,3.1643531002,0.0,2.43514522633,0.0,0.0670475469956,0.0670475469956,0.0670475469956,0.0652643324166,0.0142194351839,0.299429816056,0.339199951659,0.705844556685
 04/24  15:00:00,0.818063649981,2.75347330979,0.0,2.01551575474,0.0,0.0554937692525,0.0554937692525,0.0554937692525,0.0652643324166,0.0142194351839,0.307918976015,0.358055137113,0.7132955358
 04/24  16:00:00,0.929820424567,2.64524944496,0.0,1.83562177884,0.0,0.0505406971838,0.0505406971838,0.0505406971838,0.0693433537151,0.0151081499967,0.354199750391,0.42351647328,0.780456819698
 04/24  17:00:00,1.14684542081,3.23774599136,0.0,2.2793375467,0.0,0.0627576497814,0.0627576497814,0.0627576497814,0.0938174982246,0.0204404425163,0.438213000532,0.514504829754,0.922970528265
 04/24  18:00:00,1.25746328443,2.77049326431,0.0,1.67885755555,0.0,0.0462244631807,0.0462244631807,0.0462244631807,0.171318844381,0.037326011211,0.396885009915,0.558596955739,1.05316082753
 04/24  19:00:00,1.38107919123,3.04186634532,0.0,1.92746369644,0.0,0.0530694068557,0.0530694068557,0.0530694068557,0.338558692541,0.073763313073,0.321993876894,0.576581901865,1.07468900568
 04/24  20:00:00,1.64894739604,3.72822641652,0.0,2.68896745757,0.0,0.0740361067715,0.0740361067715,0.0740361067715,0.554746829721,0.120865199974,0.285783239672,0.596404019907,0.998180013581
 04/24  21:00:00,1.68494350971,4.04946333293,0.0,3.10633499771,0.0,0.0855276061117,0.0855276061117,0.0855276061117,0.599616038926,0.130641057451,0.269566616575,0.582480190648,0.903008431377
 04/24  22:00:00,1.39988306486,4.94090178954,0.0,4.15543843354,0.0,0.114412869773,0.114412869773,0.114412869773,0.448692342834,0.097758611198,0.217845283247,0.50406195781,0.750744720746
 04/24  23:00:00,1.09731408801,4.86251133638,0.0,4.24674966411,0.0,0.116926967888,0.116926967888,0.116926967888,0.310005551811,0.0675423112045,0.147706795011,0.438020462091,0.58559182426
 04/24  24:00:00,0.797583141358,5.01864119819,0.0,4.58336788499,0.0,0.126195173226,0.126195173226,0.126195173226,0.159081772126,0.0346598649513,0.0982246905575,0.362309640498,0.41031825349
 04/25  01:00:00,0.685378219589,5.13420235649,0.0,4.78090621322,0.0,0.131634052272,0.131634052272,0.131634052272,0.0978964944452,0.0213291518652,0.083814778355,0.333591742652,0.330319106702
 04/25  02:00:00,0.635908233241,5.34440104982,0.0,5.01360575796,0.0,0.138041035105,0.138041035105,0.138041035105,0.0652643324166,0.0142194351839,0.0715474182325,0.329724012302,0.308084655716
 04/25  03:00:00,0.627420685008,5.48194672645,0.0,5.14526856861,0.0,0.141666144766,0.141666144766,0.141666144766,0.0652643324166,0.0142194351839,0.0640760367584,0.325082735883,0.314287202202
 04/25  04:00:00,0.622742772608,5.4633383965,0.0,5.06460137867,0.0,0.139445112053,0.139445112053,0.139445112053,0.0652643324166,0.0142194351839,0.0738992009315,0.312802692023,0.377191883536
 04/25  05:00:00,0.674682990963,5.68346034015,0.0,5.00698182441,0.0,0.137858656456,0.137858656456,0.137858656456,0.0693433537151,0.0151081499967,0.0861981667443,0.34906266405,0.652435877469
 04/25  06:00:00,0.835732312044,6.20350953337,0.0,5.00876805264,0.0,0.137907837187,0.137907837187,0.137907837187,0.114212562921,0.024884007474,0.138308322259,0.403307582203,1.16696257652
 04/25  07:00:00,1.05690332357,5.84254363066,0.0,4.50292670288,0.0,0.123980363251,0.123980363251,0.123980363251,0.212109057366,0.0462131593392,0.213944220876,0.428544522734,1.3100997608
 04/25  08:00:00,0.984483336853,5.70994998744,0.0,4.41075364804,0.0,0.121442536283,0.121442536283,0.121442536283,0.171318844381,0.037326011211,0.27497430448,0.362309640498,1.27424127969
 04/25  09:00:00,0.890557374392,5.88885131976,0.0,4.70535222178,0.0,0.129553802709,0.129553802709,0.129553802709,0.0815804176106,0.0177742926139,0.336182059337,0.308354802121,1.16226032418
 04/25  10:00:00,0.920583394244,6.75139318682,0.0,5.70095139912,0.0,0.156965918385,0.156965918385,0.156965918385,0.0652643324166,0.0142194351839,0.351414911732,0.315606796526,1.02870351311
 04/25  11:00:00,0.934310403208,6.57444012704,0.0,5.64466826325,0.0,0.155416258777,0.155416258777,0.155416258777,0.0652643324166,0.0142194351839,0.366594887045,0.315703489785,0.908026929187
 04/25  12:00:00,0.9190169321,6.47014190348,0.0,5.63443378138,0.0,0.155134469873,0.155134469873,0.155134469873,0.0652643324166,0.0142194351839,0.356901334072,0.310385360555,0.814329488072
 04/25  13:00:00,0.898769723811,6.46665280257,0.0,5.68610153414,0.0,0.156557052823,0.156557052823,0.156557052823,0.0652643324166,0.0142194351839,0.324498591112,0.321118312275,0.75843337323
 04/25  14:00:00,0.878367829905,5.92496142257,0.0,5.19888185289,0.0,0.143142294589,0.143142294589,0.143142294589,0.0652643324166,0.0142194351839,0.299429816056,0.339199951659,0.702716252499
 04/25  15:00:00,0.890381807613,5.37645936897,0.0,4.64208785508,0.0,0.127811926885,0.127811926885,0.127811926885,0.0652643324166,0.0142194351839,0.307918976015,0.358055137113,0.709709494643
 04/25  16:00:00,1.00776927597,5.47267291731,0.0,4.66669885622,0.0,0.128489548588,0.128489548588,0.128489548588,0.0693433537151,0.0151081499967,0.354199750391,0.42351647328,0.776803214666
 04/25  17:00:00,1.23429124902,6.40943668927,0.0,5.4553417508,0.0,0.150203477993,0.150203477993,0.150203477993,0.0938174982246,0.0204404425163,0.438213000532,0.514504829754,0.918657022071
 04/25  18:00:00,1.33781446368,5.68382652258,0.0,4.5971864036,0.0,0.126575642434,0.126575642434,0.126575642434,0.171318844381,0.037326011211,0.396885009915,0.558596955739,1.04816523775
 04/25  19:00:00,1.453575026,5.66979599158,0.0,4.56048897303,0.0,0.125565241627,0.125565241627,0.125565241627,0.338558692541,0.073763313073,0.321993876894,0.576581901865,1.06959337535
 04/25  20:00:00,1.70675620112,5.82256291886,0.0,4.78856456496,0.0,0.131844911851,0.131844911851,0.131844911851,0.554746829721,0.120865199974,0.285783239672,0.596404019907,0.992919408522
 04/25  21:00:00,1.73611243619,5.90344636983,0.0,4.96477386133,0.0,0.136696532589,0.136696532589,0.136696532589,0.599616038926,0.130641057451,0.269566616575,0.582480190648,0.898552604653
 04/25  22:00:00,1.4326693159,6.12781732146,0.0,5.34622446944,0.0,0.147199120811,0.147199120811,0.147199120811,0.448692342834,0.097758611198,0.217845283247,0.50406195781,0.746874216769
 04/25  23:00:00,1.13846596764,6.35410713693,0.0,5.74137262536,0.0,0.158078847518,0.158078847518,0.158078847518,0.310005551811,0.0675423112045,0.147706795011,0.438020462091,0.582564663561
 04/25  24:00:00,0.840701502622,6.58326734903,0.0,6.14941282329,0.0,0.169313534489,0.169313534489,0.169313534489,0.159081772126,0.0346598649513,0.0982246905575,0.362309640498,0.408899466026
 04/26  01:00:00,0.734449373031,6.91572128989,0.0,6.56315463854,0.0,0.180705205714,0.180705205714,0.180705205714,0.0978964944452,0.0213291518652,0.083814778355,0.333591742652,0.329589614785
 04/26  02:00:00,0.688445360034,7.25184501435,0.0,6.92173721467,0.0,0.190578161899,0.190578161899,0.190578161899,0.0652643324166,0.0142194351839,0.0715474182325,0.329724012302,0.307397163536
 04/26  03:00:00,0.684329742352,7.54778823067,0.0,7.21218712922,0.0,0.19857520211,0.19857520211,0.19857520211,0.0652643324166,0.0142194351839,0.0640760367584,0.325082735883,0.313210145818
 04/26  04:00:00,0.690073010119,7.90746235603,0.0,7.51001383314,0.0,0.206775349564,0.206775349564,0.206775349564,0.0652643324166,0.0142194351839,0.0738992009315,0.312802692023,0.375903388602
 04/26  05:00:00,0.740692253695,8.07888044938,0.0,7.40441690204,0.0,0.203867919188,0.203867919188,0.203867919188,0.0693433537151,0.0151081499967,0.0861981667443,0.34906266405,0.650420909077
 04/26  06:00:00,0.905133821013,8.72004934332,0.0,7.5294084167,0.0,0.207309346157,0.207309346157,0.207309346157,0.114212562921,0.024884007474,0.138308322259,0.403307582203,1.16286202241
 04/26  07:00:00,1.12008961153,8.13267461407,0.0,6.79783224956,0.0,0.187166651209,0.187166651209,0.187166651209,0.212109057366,0.0462131593392,0.213944220876,0.428544522734,1.30532519753
 04/26  08:00:00,1.04414643166,7.87233177223,0.0,6.57769795861,0.0,0.181105631087,0.181105631087,0.181105631087,0.171318844381,0.037326011211,0.27497430448,0.362309640498,1.2696787539
 04/26  09:00:00,0.933319490215,7.4375100495,0.0,6.25845844091,0.0,0.172315918533,0.172315918533,0.172315918533,0.0815804176106,0.0177742926139,0.336182059337,0.308354802121,1.15781283479
 04/26  10:00:00,0.958765755934,8.13402505788,0.0,7.08772242902,0.0,0.195148280075,0.195148280075,0.195148280075,0.0652643324166,0.0142194351839,0.351414911732,0.315606796526,1.02456435426
 04/26  11:00:00,0.976857455561,8.11679292862,0.0,7.18996344666,0.0,0.19796331113,0.19796331113,0.19796331113,0.0652643324166,0.0142194351839,0.366594887045,0.315703489785,0.905084547356
 04/26  12:00:00,0.92942593578,6.84471965134,0.0,6.01248542917,0.0,0.165543473553,0.165543473553,0.165543473553,0.0652643324166,0.0142194351839,0.356901334072,0.310385360555,0.810855588156
 04/26  13:00:00,0.892230546552,6.22610466002,0.0,5.44860073061,0.0,0.150017875565,0.150017875565,0.150017875565,0.0652643324166,0.0142194351839,0.324498591112,0.321118312275,0.755386034205
 04/26  14:00:00,0.881629937322,6.04201152122,0.0,5.31736053944,0.0,0.146404402007,0.146404402007,0.146404402007,0.0652643324166,0.0142194351839,0.299429816056,0.339199951659,0.701287664597
 04/26  15:00:00,0.901213723406,5.76831755973,0.0,5.03549953405,0.0,0.138643842677,0.138643842677,0.138643842677,0.0652643324166,0.0142194351839,0.307918976015,0.358055137113,0.708156006428
 04/26  16:00:00,1.0157302476,5.75963193472,0.0,4.95583877142,0.0,0.136450520214,0.136450520214,0.136450520214,0.0693433537151,0.0151081499967,0.354199750391,0.42351647328,0.774622316869
 04/26  17:00:00,1.23769072101,6.53041982149,0.0,5.57880947435,0.0,0.153602949987,0.153602949987,0.153602949987,0.0938174982246,0.0204404425163,0.438213000532,0.514504829754,0.91617243074
 04/26  18:00:00,1.3458420685,5.97281129124,0.0,4.88874641468,0.0,0.134603247249,0.134603247249,0.134603247249,0.171318844381,0.037326011211,0.396885009915,0.558596955739,1.04558999532
 04/26  19:00:00,1.46437467189,6.05923384807,0.0,4.95272861944,0.0,0.136364887514,0.136364887514,0.136364887514,0.338558692541,0.073763313073,0.321993876894,0.576581901865,1.06679158543
 04/26  20:00:00,1.71233427666,6.0220966117,0.0,4.99115846469,0.0,0.137422987387,0.137422987387,0.137422987387,0.554746829721,0.120865199974,0.285783239672,0.596404019907,0.989859201636
 04/26  21:00:00,1.73862434171,5.99210887027,0.0,5.05600545748,0.0,0.139208438107,0.139208438107,0.139208438107,0.599616038926,0.130641057451,0.269566616575,0.582480190648,0.895983508935
 04/26  22:00:00,1.43549092595,6.2283974108,0.0,5.44870443402,0.0,0.15002073086,0.15002073086,0.15002073086,0.448692342834,0.097758611198,0.217845283247,0.50406195781,0.744974341524
 04/26  23:00:00,1.14139106855,6.45897301086,0.0,5.84761134479,0.0,0.161003948435,0.161003948435,0.161003948435,0.310005551811,0.0675423112045,0.147706795011,0.438020462091,0.581191818055
 04/26  24:00:00,0.848001399463,6.84757553577,0.0,6.41454271605,0.0,0.17661343133,0.17661343133,0.17661343133,0.159081772126,0.0346598649513,0.0982246905575,0.362309640498,0.408077760008
 04/27  01:00:00,0.744876680273,7.29381535373,0.0,6.94187106579,0.0,0.191132512956,0.191132512956,0.191132512956,0.0978964944452,0.0213291518652,0.083814778355,0.333591742652,0.328967251377
 04/27  02:00:00,0.697815816204,7.59177781804,0.0,7.26206915273,0.0,0.199948618069,0.199948618069,0.199948618069,0.0652643324166,0.0142194351839,0.0715474182325,0.329724012302,0.306998029171
 04/27  03:00:00,0.693078560185,7.86488470847,0.0,7.52994136387,0.0,0.207324019943,0.207324019943,0.207324019943,0.0652643324166,0.0142194351839,0.0640760367584,0.325082735883,0.312552388961
 04/27  04:00:00,0.698108348838,8.19850473859,0.0,7.80185473709,0.0,0.214810688283,0.214810688283,0.214810688283,0.0652643324166,0.0142194351839,0.0738992009315,0.312802692023,0.375104867213
 04/27  05:00:00,0.755049027133,8.59848222762,0.0,7.92585027088,0.0,0.218224692626,0.218224692626,0.218224692626,0.0693433537151,0.0151081499967,0.0861981667443,0.34906266405,0.648589318477
 04/27  06:00:00,0.932846855755,9.72383911911,0.0,8.5359368772,0.0,0.235022380898,0.235022380898,0.235022380898,0.114212562921,0.024884007474,0.138308322259,0.403307582203,1.1601233377
 04/27  07:00:00,1.13145564007,8.54149965312,0.0,7.21064273111,0.0,0.198532679757,0.198532679757,0.198532679757,0.212109057366,0.0462131593392,0.213944220876,0.428544522734,1.30133975503
 04/27  08:00:00,1.04655800256,7.95619818709,0.0,6.66528543389,0.0,0.183517201987,0.183517201987,0.183517201987,0.171318844381,0.037326011211,0.27497430448,0.362309640498,1.26595769348
 04/27  09:00:00,0.927666745635,7.22914052896,0.0,6.05315258564,0.0,0.166663173953,0.166663173953,0.166663173953,0.0815804176106,0.0177742926139,0.336182059337,0.308354802121,1.15474916953
 04/27  10:00:00,0.937114653294,7.34518159911,0.0,6.30136138227,0.0,0.173497177435,0.173497177435,0.173497177435,0.0652643324166,0.0142194351839,0.351414911732,0.315606796526,1.02208194224
 04/27  11:00:00,0.918057584833,5.97864905306,0.0,5.05437115539,0.0,0.139163440402,0.139163440402,0.139163440402,0.0652643324166,0.0142194351839,0.366594887045,0.315703489785,0.902532963063
 04/27  12:00:00,0.88163522981,5.10870042298,0.0,4.27674244196,0.0,0.117752767582,0.117752767582,0.117752767582,0.0652643324166,0.0142194351839,0.356901334072,0.310385360555,0.81057934699
 04/27  13:00:00,0.844203881132,4.48223722843,0.0,3.7042877725,0.0,0.101991210145,0.101991210145,0.101991210145,0.0652643324166,0.0142194351839,0.324498591112,0.321118312275,0.755831560734
 04/27  14:00:00,0.825927430438,4.01916981408,0.0,3.29426350143,0.0,0.0907018951229,0.0907018951229,0.0907018951229,0.0652643324166,0.0142194351839,0.299429816056,0.339199951659,0.70154299547
 04/27  15:00:00,0.845803735961,3.75630985385,0.0,3.02302670746,0.0,0.0832338552319,0.0832338552319,0.0832338552319,0.0652643324166,0.0142194351839,0.307918976015,0.358055137113,0.708621127146
 04/27  16:00:00,0.960832703939,3.76639533678,0.0,2.96197773748,0.0,0.081552976556,0.081552976556,0.081552976556,0.0693433537151,0.0151081499967,0.354199750391,0.42351647328,0.775246752873
 04/27  17:00:00,1.18861655677,4.748277246,0.0,3.79645169769,0.0,0.104528785743,0.104528785743,0.104528785743,0.0938174982246,0.0204404425163,0.438213000532,0.514504829754,0.916387631912
 04/27  18:00:00,1.29933727929,4.28344124073,0.0,3.19970750851,0.0,0.0880984580424,0.0880984580424,0.0880984580424,0.171318844381,0.037326011211,0.396885009915,0.558596955739,1.04525885099
 04/27  19:00:00,1.4198145861,4.4403287725,0.0,3.33432071276,0.0,0.0918048017299,0.0918048017299,0.0918048017299,0.338558692541,0.073763313073,0.321993876894,0.576581901865,1.06629441654
 04/27  20:00:00,1.67296587309,4.59216276527,0.0,3.56131077719,0.0,0.0980545838161,0.0980545838161,0.0980545838161,0.554746829721,0.120865199974,0.285783239672,0.596404019907,0.989773042704
