Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly) 
 03/24  13:00:00,0.780518645043,1.40502899998,0.0,0.519593913065,0.0,0.0161692432698,0.0161692432698,0.0161692432698,0.0649005530955,0.0141401751172,0.357197296466,0.310999377094,0.864014160835
 03/24  14:00:00,0.74801303523,0.999618162593,0.0,0.173253724975,0.0,0.00536368656405,0.00536368656405,0.00536368656405,0.0649005530955,0.0141401751172,0.324743059292,0.321753561161,0.804202787927
 03/24  15:00:00,0.735687406457,0.768600657134,0.0,0.0,0.0,0.0,0.0,0.0,0.0649005530955,0.0141401751172,0.299663707888,0.339870970357,0.745191121719
 03/24  16:00:00,0.775291231938,0.777627150145,0.0,0.0,0.0,0.0,0.0,0.0,0.0748852497136,0.0163155879346,0.308214938409,0.358763455881,0.752916343519
 03/24  17:00:00,0.935976065695,0.853794911032,0.0,0.0,0.0,0.0,0.0,0.0,0.114824044545,0.0250172337403,0.354668497169,0.42435429024,0.824566357691
 03/24  18:00:00,1.2512825789,1.01238583914,0.0,0.0,0.0,0.0,0.0,0.0,0.22964808909,0.0500344674805,0.438965378865,0.515522643463,0.976877818064
 03/24  19:00:00,1.54541584621,1.15503727192,0.0,0.0,0.0,0.0,0.0,0.0,0.44431918341,0.0968058293945,0.397476839177,0.559701994228,1.11648627817
 03/24  20:00:00,1.72579229398,1.17839009051,0.0,0.0,0.0,0.0,0.0,0.0,0.663982525726,0.144664874951,0.322310374418,0.577722518882,1.13859788421
 03/24  21:00:00,1.77936445972,1.39416136854,0.0,0.296947710756,0.0,0.00924178305621,0.00924178305621,0.00924178305621,0.713906008817,0.155541929932,0.2859788881,0.597583849817,1.05605344842
 03/24  22:00:00,1.62797201463,1.87908310453,0.0,0.88397904122,0.0,0.0279105485602,0.0279105485602,0.0279105485602,0.599081964271,0.130524696192,0.269710329714,0.583632475892,0.95490479269
 03/24  23:00:00,1.33856145516,2.43718691218,0.0,1.61132051551,0.0,0.0512419659696,0.0512419659696,0.0512419659696,0.449311515,0.09789353125,0.217943329922,0.505059113019,0.791079079649
 03/24  24:00:00,1.06179853332,2.99984193324,0.0,2.35621423243,0.0,0.0749766685749,0.0749766685749,0.0749766685749,0.3145180605,0.068525471875,0.147779360955,0.438886971413,0.613398169611
 03/25  01:00:00,0.778039173246,3.56579748898,0.0,3.09867993668,0.0,0.098485935733,0.098485935733,0.098485935733,0.159755196045,0.0348065868652,0.104853078911,0.363026375692,0.442113125504
 03/25  02:00:00,0.672456068234,4.08176262968,0.0,3.70967056909,0.0,0.117755291935,0.117755291935,0.117755291935,0.0948546345905,0.0206664081055,0.0878160666328,0.33425166697,0.34906956994
 03/25  03:00:00,0.633749902388,4.53989258434,0.0,4.19460740286,0.0,0.133025584851,0.133025584851,0.133025584851,0.0649005530955,0.0141401751172,0.074195304001,0.330376285324,0.32252961826
 03/25  04:00:00,0.633031349608,4.94715243241,0.0,4.59588265968,0.0,0.145675285326,0.145675285326,0.145675285326,0.0649005530955,0.0141401751172,0.0654775087209,0.325725827349,0.328834522421
 03/25  05:00:00,0.641962516614,5.34099736167,0.0,4.91563371531,0.0,0.155764984865,0.155764984865,0.155764984865,0.0649005530955,0.0141401751172,0.0766233129137,0.313421490622,0.403775890644
 03/25  06:00:00,0.698886243658,5.69010773477,0.0,4.94041452645,0.0,0.15653531817,0.15653531817,0.15653531817,0.0698929014045,0.0152278824365,0.0903649480936,0.349753193554,0.725603007966
 03/25  07:00:00,0.86041923142,6.29803637628,0.0,4.94004997248,0.0,0.156367238801,0.156367238801,0.156367238801,0.109831712955,0.0239295318847,0.149073326641,0.40410542114,1.33015254627
 03/25  08:00:00,1.07420428061,5.97250884788,0.0,4.4377220781,0.0,0.140245870491,0.140245870491,0.140245870491,0.194701684364,0.0424205362792,0.235331903097,0.42939228638,1.50521121078
 03/25  09:00:00,0.997180572226,5.32809997613,0.0,3.83033009874,0.0,0.120904953068,0.120904953068,0.120904953068,0.154762864455,0.0337188850097,0.307655494001,0.363026375692,1.47276545059
 03/25  10:00:00,0.902015447529,4.44945591814,0.0,3.08407820752,0.0,0.0971901179029,0.0971901179029,0.0971901179029,0.0798775980226,0.0174032934326,0.381467636441,0.30896480173,1.34409692144
 03/25  11:00:00,0.906997714425,4.12371328831,0.0,2.91580414899,0.0,0.0920563825737,0.0920563825737,0.0920563825737,0.0649005530955,0.0141401751172,0.402557461323,0.316231142316,1.18612786121
 03/25  12:00:00,0.892109074053,2.98252358346,0.0,1.91979217664,0.0,0.0602840388191,0.0602840388191,0.0602840388191,0.0649005530955,0.0141401751172,0.419344280164,0.316328026857,1.04094345553
 03/25  13:00:00,0.848972874993,2.12859105525,0.0,1.17656409609,0.0,0.0368129671297,0.0368129671297,0.0368129671297,0.0649005530955,0.0141401751172,0.405007802557,0.310999377094,0.930606033082
 03/25  14:00:00,0.811579367582,1.69397108708,0.0,0.81002135032,0.0,0.0253419864008,0.0253419864008,0.0253419864008,0.0649005530955,0.0141401751172,0.368331091807,0.321753561161,0.861788087072
 03/25  15:00:00,0.78910760288,1.2775317547,0.0,0.456834441047,0.0,0.0142946242475,0.0142946242475,0.0142946242475,0.0649005530955,0.0141401751172,0.338789280063,0.339870970357,0.797287778239
 03/25  16:00:00,0.825900377131,1.26258258116,0.0,0.432905387295,0.0,0.0135501723375,0.0135501723375,0.0135501723375,0.0748852497136,0.0163155879346,0.345273911264,0.358763455881,0.804966387241
 03/25  17:00:00,0.983651601512,1.2925135863,0.0,0.374817597266,0.0,0.0117576165699,0.0117576165699,0.0117576165699,0.114824044545,0.0250172337403,0.390586416417,0.42435429024,0.88846743569
 03/25  18:00:00,1.30766714896,1.75501587029,0.0,0.665974950307,0.0,0.0210326398492,0.0210326398492,0.0210326398492,0.22964808909,0.0500344674805,0.47431730908,0.515522643463,1.0535328989
 03/25  19:00:00,1.6013308388,1.9370975352,0.0,0.683240289789,0.0,0.0216046770494,0.0216046770494,0.0216046770494,0.44431918341,0.0968058293945,0.431787154716,0.559701994228,1.21530625165
 03/25  20:00:00,1.79247533243,2.31139992366,0.0,1.02252123025,0.0,0.0324382842614,0.0324382842614,0.0324382842614,0.663982525726,0.144664874951,0.356555128611,0.577722518882,1.24908648712
 03/25  21:00:00,1.85085788024,2.64588133352,0.0,1.44373707075,0.0,0.0458798332512,0.0458798332512,0.0458798332512,0.713906008817,0.155541929932,0.320834258427,0.597583849817,1.16098405341
 03/25  22:00:00,1.69929886426,3.08417453358,0.0,2.0012940581,0.0,0.0636305407262,0.0636305407262,0.0636305407262,0.599081964271,0.130524696192,0.305317187182,0.583632475892,1.04268120486
 03/25  23:00:00,1.39998399909,3.54890339629,0.0,2.65431083674,0.0,0.0843712979782,0.0843712979782,0.0843712979782,0.449311515,0.09789353125,0.246236541847,0.505059113019,0.859805242524
 03/25  24:00:00,1.10751272733,3.99641422096,0.0,3.31038224467,0.0,0.105156017249,0.105156017249,0.105156017249,0.3145180605,0.068525471875,0.16331420629,0.438886971413,0.655802445091
 03/26  01:00:00,0.805250575513,4.42505871022,0.0,3.9592171235,0.0,0.125697338,0.125697338,0.125697338,0.159755196045,0.0348065868652,0.104853078911,0.363026375692,0.440837159925
 03/26  02:00:00,0.696254168313,4.83277543441,0.0,4.4615792701,0.0,0.141553392014,0.141553392014,0.141553392014,0.0948546345905,0.0206664081055,0.0878160666328,0.33425166697,0.348173673664
 03/26  03:00:00,0.654173249594,5.18358593781,0.0,4.83940589549,0.0,0.153448932057,0.153448932057,0.153448932057,0.0649005530955,0.0141401751172,0.074195304001,0.330376285324,0.321424479099
 03/26  04:00:00,0.650148049794,5.48649908608,0.0,5.13593495837,0.0,0.162791985512,0.162791985512,0.162791985512,0.0649005530955,0.0141401751172,0.0654775087209,0.325725827349,0.328128877404
 03/26  05:00:00,0.656321547666,5.79296391271,0.0,5.36828342659,0.0,0.170124015917,0.170124015917,0.170124015917,0.0649005530955,0.0141401751172,0.0766233129137,0.313421490622,0.403092730406
 03/26  06:00:00,0.712817597373,6.12819089269,0.0,5.37968007166,0.0,0.170466671885,0.170466671885,0.170466671885,0.0698929014045,0.0152278824365,0.0903649480936,0.349753193554,0.724420620671
 03/26  07:00:00,0.867851266016,6.52887276109,0.0,5.17283146113,0.0,0.163799273397,0.163799273397,0.163799273397,0.109831712955,0.0239295318847,0.149073326641,0.40410542114,1.32820744243
 03/26  08:00:00,1.09117007,6.50178237559,0.0,4.969091536,0.0,0.157211659881,0.157211659881,0.157211659881,0.194701684364,0.0424205362792,0.235331903097,0.42939228638,1.5031152806
 03/26  09:00:00,1.02075477652,6.06638533034,0.0,4.57090338577,0.0,0.144479157363,0.144479157363,0.144479157363,0.154762864455,0.0337188850097,0.307655494001,0.363026375692,1.47047751777
 03/26  10:00:00,0.939944877707,5.63783716184,0.0,4.27484257925,0.0,0.135119548081,0.135119548081,0.135119548081,0.0798775980226,0.0174032934326,0.381467636441,0.30896480173,1.34171379341
 03/26  11:00:00,0.959235930006,5.76242672855,0.0,4.55728999939,0.0,0.144294598155,0.144294598155,0.144294598155,0.0649005530955,0.0141401751172,0.402557461323,0.316231142316,1.18335545105
 03/26  12:00:00,0.950865740797,4.83199687039,0.0,3.77220336407,0.0,0.119040705563,0.119040705563,0.119040705563,0.0649005530955,0.0141401751172,0.419344280164,0.316328026857,1.03800555503
 03/26  13:00:00,0.903160433058,3.83934028347,0.0,2.89045228334,0.0,0.0910005251945,0.0910005251945,0.0910005251945,0.0649005530955,0.0141401751172,0.405007802557,0.310999377094,0.927467074045
 03/26  14:00:00,0.871494748392,3.58371867028,0.0,2.70227929353,0.0,0.0852573672108,0.0852573672108,0.0852573672108,0.0649005530955,0.0141401751172,0.368331091807,0.321753561161,0.859277727057
 03/26  15:00:00,0.849753726258,3.19347602256,0.0,2.37563509428,0.0,0.0749407476256,0.0749407476256,0.0749407476256,0.0649005530955,0.0141401751172,0.338789280063,0.339870970357,0.794431392867
 03/26  16:00:00,0.893658977547,3.39842643297,0.0,2.57153848888,0.0,0.0813087727538,0.0813087727538,0.0813087727538,0.0748852497136,0.0163155879346,0.345273911264,0.358763455881,0.802177137465
 03/26  17:00:00,1.05745152946,3.61941675505,0.0,2.70457987719,0.0,0.0855575445168,0.0855575445168,0.0855575445168,0.114824044545,0.0250172337403,0.390586416417,0.42435429024,0.88560832452
 03/26  18:00:00,1.39363849329,4.46029969815,0.0,3.37477953618,0.0,0.107003984175,0.107003984175,0.107003984175,0.22964808909,0.0500344674805,0.47431730908,0.515522643463,1.05001214089
 03/26  19:00:00,1.67634551902,4.30789991437,0.0,3.05857709249,0.0,0.0966193572672,0.0966193572672,0.0966193572672,0.44431918341,0.0968058293945,0.431787154716,0.559701994228,1.21077182812
 03/26  20:00:00,1.86249343598,4.524662068,0.0,3.24013659006,0.0,0.102456387811,0.102456387811,0.102456387811,0.663982525726,0.144664874951,0.356555128611,0.577722518882,1.24473327164
 03/26  21:00:00,1.91748576334,4.75305681837,0.0,3.55489756438,0.0,0.112507716342,0.112507716342,0.112507716342,0.713906008817,0.155541929932,0.320834258427,0.597583849817,1.15699904463
 03/26  22:00:00,1.76212885089,5.072581693,0.0,3.9933445668,0.0,0.126460527357,0.126460527357,0.126460527357,0.599081964271,0.130524696192,0.305317187182,0.583632475892,1.03903785558
 03/26  23:00:00,1.45894104012,5.41563827918,0.0,4.52431468108,0.0,0.143328339007,0.143328339007,0.143328339007,0.449311515,0.09789353125,0.246236541847,0.505059113019,0.856536281074
 03/26  24:00:00,1.16300666086,5.75383826807,0.0,5.07047450631,0.0,0.160649950782,0.160649950782,0.160649950782,0.3145180605,0.068525471875,0.16331420629,0.438886971413,0.653134230557
 03/27  01:00:00,0.851185430887,6.07150839012,0.0,5.62423476742,0.0,0.178205876451,0.178205876451,0.178205876451,0.159755196045,0.0348065868652,0.0982793958339,0.363026375692,0.422269195908
 03/27  02:00:00,0.741767386879,6.39005837379,0.0,6.02940558105,0.0,0.191013634656,0.191013634656,0.191013634656,0.0948546345905,0.0206664081055,0.0838690425574,0.33425166697,0.33763030209
 03/27  03:00:00,0.69874900868,6.6707227735,0.0,6.33468563624,0.0,0.20063592957,0.20063592957,0.20063592957,0.0649005530955,0.0141401751172,0.0715840655737,0.330376285324,0.313281574047
 03/27  04:00:00,0.693482060675,6.8939829928,0.0,6.55202532681,0.0,0.207491400565,0.207491400565,0.207491400565,0.0649005530955,0.0141401751172,0.064112104549,0.325725827349,0.31952241569
 03/27  05:00:00,0.696220595041,7.1254655263,0.0,6.71687036472,0.0,0.212694218908,0.212694218908,0.212694218908,0.0649005530955,0.0141401751172,0.0739521572983,0.313421490622,0.387007405856
 03/27  06:00:00,0.749498863724,7.37724148862,0.0,6.67132183663,0.0,0.211244630836,0.211244630836,0.211244630836,0.0698929014045,0.0152278824365,0.0862682554934,0.349753193554,0.681829451638
 03/27  07:00:00,0.907442897637,8.02128324143,0.0,6.76083838253,0.0,0.214016417235,0.214016417235,0.214016417235,0.109831712955,0.0239295318847,0.138447814423,0.40410542114,1.23261100137
 03/27  08:00:00,1.10962100066,7.63976763218,0.0,6.22366746307,0.0,0.196823952459,0.196823952459,0.196823952459,0.194701684364,0.0424205362792,0.214170541178,0.42939228638,1.38652461011
 03/27  09:00:00,1.02183201022,7.00715946421,0.0,5.6336808181,0.0,0.177993691952,0.177993691952,0.177993691952,0.154762864455,0.0337188850097,0.275218193109,0.363026375692,1.34847421931
 03/27  10:00:00,0.91890039231,6.2884754929,0.0,5.03825497663,0.0,0.15910612115,0.15910612115,0.15910612115,0.0798775980226,0.0174032934326,0.336436577975,0.30896480173,1.22893972709
 03/27  11:00:00,0.927645561799,6.27972742036,0.0,5.17149155419,0.0,0.163620459238,0.163620459238,0.163620459238,0.0649005530955,0.0141401751172,0.351641232033,0.316231142316,1.08645458806
 03/27  12:00:00,0.91699084219,5.34211668796,0.0,4.36293585167,0.0,0.137654566475,0.137654566475,0.137654566475,0.0649005530955,0.0141401751172,0.366855520645,0.316328026857,0.957392884999
 03/27  13:00:00,0.886003656657,4.73498165454,0.0,3.85596803625,0.0,0.121654254885,0.121654254885,0.121654254885,0.0649005530955,0.0141401751172,0.357197296466,0.310999377094,0.857592692209
 03/27  14:00:00,0.856215055557,4.41792290827,0.0,3.59802716758,0.0,0.113565706891,0.113565706891,0.113565706891,0.0649005530955,0.0141401751172,0.324743059292,0.321753561161,0.797734091006
 03/27  15:00:00,0.850536101064,4.39822127176,0.0,3.63539565569,0.0,0.114848694607,0.114848694607,0.114848694607,0.0649005530955,0.0141401751172,0.299663707888,0.339870970357,0.739416080663
 03/27  16:00:00,0.891552840817,4.44894656723,0.0,3.67753269694,0.0,0.116261608879,0.116261608879,0.116261608879,0.0748852497136,0.0163155879346,0.308214938409,0.358763455881,0.746703063663
 03/27  17:00:00,1.04964239473,4.44399904876,0.0,3.59684762495,0.0,0.113666329033,0.113666329033,0.113666329033,0.114824044545,0.0250172337403,0.354668497169,0.42435429024,0.817922870469
 03/27  18:00:00,1.38199471611,5.13367420352,0.0,4.12876089243,0.0,0.130712137212,0.130712137212,0.130712137212,0.22964808909,0.0500344674805,0.438965378865,0.515522643463,0.969405290015
 03/27  19:00:00,1.66017143545,4.78207800898,0.0,3.63583044976,0.0,0.114755589244,0.114755589244,0.114755589244,0.44431918341,0.0968058293945,0.397476839177,0.559701994228,1.10769656546
 03/27  20:00:00,1.84059421997,4.80389047545,0.0,3.63402271647,0.0,0.114801925994,0.114801925994,0.114801925994,0.663982525726,0.144664874951,0.322310374418,0.577722518882,1.13007555268
 03/27  21:00:00,1.88936819473,4.86080148531,0.0,3.77184701322,0.0,0.119245518061,0.119245518061,0.119245518061,0.713906008817,0.155541929932,0.2859788881,0.597583849817,1.04779426272
 03/27  22:00:00,1.72875586143,5.05519990509,0.0,4.06776961893,0.0,0.128694395357,0.128694395357,0.128694395357,0.599081964271,0.130524696192,0.269710329714,0.583632475892,0.947231015541
 03/27  23:00:00,1.42832439093,5.27411576128,0.0,4.45477733186,0.0,0.141004901738,0.141004901738,0.141004901738,0.449311515,0.09789353125,0.217943329922,0.505059113019,0.784551112393
 03/27  24:00:00,1.1425634304,5.55682578117,0.0,4.91857028338,0.0,0.155741565656,0.155741565656,0.155741565656,0.3145180605,0.068525471875,0.147779360955,0.438886971413,0.608025966589
 03/28  01:00:00,0.844238086819,5.85477632879,0.0,5.40771046493,0.0,0.171258532383,0.171258532383,0.171258532383,0.159755196045,0.0348065868652,0.0982793958339,0.363026375692,0.422061437063
 03/28  02:00:00,0.733828998552,6.14117333952,0.0,5.78126126372,0.0,0.183075246328,0.183075246328,0.183075246328,0.0948546345905,0.0206664081055,0.0838690425574,0.33425166697,0.336889585154
 03/28  03:00:00,0.690243965561,6.40436797381,0.0,6.06851930831,0.0,0.192130886451,0.192130886451,0.192130886451,0.0649005530955,0.0141401751172,0.0715840655737,0.330376285324,0.313093102278
 03/28  04:00:00,0.685615419896,6.6477299722,0.0,6.30586247247,0.0,0.199624759785,0.199624759785,0.199624759785,0.0649005530955,0.0141401751172,0.064112104549,0.325725827349,0.319432249425
 03/28  05:00:00,0.688935672421,6.89737333297,0.0,6.48903495159,0.0,0.205409296288,0.205409296288,0.205409296288,0.0649005530955,0.0141401751172,0.0739521572983,0.313421490622,0.386750625663
 03/28  06:00:00,0.743691999269,7.19540208248,0.0,6.49029772055,0.0,0.205437766381,0.205437766381,0.205437766381,0.0698929014045,0.0152278824365,0.0862682554934,0.349753193554,0.681014161571
 03/28  07:00:00,0.892418498874,7.54793687187,0.0,6.2892545603,0.0,0.198992018472,0.198992018472,0.198992018472,0.109831712955,0.0239295318847,0.138447814423,0.40410542114,1.23084845404
 03/28  08:00:00,1.12130392978,8.00776702296,0.0,6.5936710313,0.0,0.208506881576,0.208506881576,0.208506881576,0.194701684364,0.0424205362792,0.214170541178,0.42939228638,1.38452043266
 03/28  09:00:00,1.03723147012,7.48798992194,0.0,6.11664160439,0.0,0.193393151853,0.193393151853,0.193393151853,0.154762864455,0.0337188850097,0.275218193109,0.363026375692,1.34634389075
 03/28  10:00:00,0.945001856976,7.10685795919,0.0,5.8588510451,0.0,0.185207585816,0.185207585816,0.185207585816,0.0798775980226,0.0174032934326,0.336436577975,0.30896480173,1.22672612492
 03/28  11:00:00,0.971960235121,7.67034878896,0.0,6.56448729583,0.0,0.207935132559,0.207935132559,0.207935132559,0.0649005530955,0.0141401751172,0.351641232033,0.316231142316,1.08408021502
 03/28  12:00:00,0.960077020956,6.69947661221,0.0,5.72287895805,0.0,0.180740745242,0.180740745242,0.180740745242,0.0649005530955,0.0141401751172,0.366855520645,0.316328026857,0.954809702863
 03/28  13:00:00,0.930108267804,6.12435526383,0.0,5.24783010325,0.0,0.165758866031,0.165758866031,0.165758866031,0.0649005530955,0.0141401751172,0.357197296466,0.310999377094,0.855104234502
 03/28  14:00:00,0.908203833341,6.05782070919,0.0,5.24035403871,0.0,0.165554484675,0.165554484675,0.165554484675,0.0649005530955,0.0141401751172,0.324743059292,0.321753561161,0.795305020787
 03/28  15:00:00,0.89988520848,5.95236771428,0.0,5.19210334706,0.0,0.164197802023,0.164197802023,0.164197802023,0.0649005530955,0.0141401751172,0.299663707888,0.339870970357,0.736854831803
 03/28  16:00:00,0.94200196487,6.04127189186,0.0,5.27248040568,0.0,0.166710732932,0.166710732932,0.166710732932,0.0748852497136,0.0163155879346,0.308214938409,0.358763455881,0.744080679557
 03/28  17:00:00,1.10077650729,6.05652300591,0.0,5.21227764498,0.0,0.164800441591,0.164800441591,0.164800441591,0.114824044545,0.0250172337403,0.354668497169,0.42435429024,0.815016807592
 03/28  18:00:00,1.43577394232,6.8286153971,0.0,5.82688308263,0.0,0.18449136342,0.18449136342,0.18449136342,0.22964808909,0.0500344674805,0.438965378865,0.515522643463,0.966224293395
 03/28  19:00:00,1.70940028006,6.33667615485,0.0,5.19392234131,0.0,0.163984433853,0.163984433853,0.163984433853,0.44431918341,0.0968058293945,0.397476839177,0.559701994228,1.10420281978
 03/28  20:00:00,1.88818591303,6.3054545799,0.0,5.13891318563,0.0,0.162393619053,0.162393619053,0.162393619053,0.663982525726,0.144664874951,0.322310374418,0.577722518882,1.12674918797
 03/28  21:00:00,1.93676007865,6.35640079517,0.0,5.27057538429,0.0,0.166637401988,0.166637401988,0.166637401988,0.713906008817,0.155541929932,0.2859788881,0.597583849817,1.04466520151
 03/28  22:00:00,1.7760090811,6.54669893446,0.0,5.56217422892,0.0,0.175947615035,0.175947615035,0.175947615035,0.599081964271,0.130524696192,0.269710329714,0.583632475892,0.944325434919
 03/28  23:00:00,1.47658942579,6.79729165535,0.0,5.98060884964,0.0,0.189269936594,0.189269936594,0.189269936594,0.449311515,0.09789353125,0.217943329922,0.505059113019,0.781895488687
 03/28  24:00:00,1.19246207676,7.13139023433,0.0,6.49536793293,0.0,0.205640212019,0.205640212019,0.205640212019,0.3145180605,0.068525471875,0.147779360955,0.438886971413,0.605792770204
 03/29  01:00:00,0.895884271988,7.48359507435,0.0,7.03885769609,0.0,0.222904717552,0.222904717552,0.222904717552,0.159755196045,0.0348065868652,0.0982793958339,0.363026375692,0.41973295146
 03/29  02:00:00,0.787460786694,7.83285738303,0.0,7.47454345402,0.0,0.236707034471,0.236707034471,0.236707034471,0.0948546345905,0.0206664081055,0.0838690425574,0.33425166697,0.335291438364
 03/29  03:00:00,0.745867375068,8.15748445922,0.0,7.82340947954,0.0,0.247754295958,0.247754295958,0.247754295958,0.0649005530955,0.0141401751172,0.0715840655737,0.330376285324,0.311319416466
 03/29  04:00:00,0.743329984058,8.4657777546,0.0,8.12571175896,0.0,0.257339323948,0.257339323948,0.257339323948,0.0649005530955,0.0141401751172,0.064112104549,0.325725827349,0.317630745336
 03/29  05:00:00,0.748671324402,8.77816838564,0.0,8.3717636332,0.0,0.265144948269,0.265144948269,0.265144948269,0.0649005530955,0.0141401751172,0.0739521572983,0.313421490622,0.38481699672
 03/29  06:00:00,0.805259695996,9.13393909282,0.0,8.43135157462,0.0,0.267005463108,0.267005463108,0.267005463108,0.0698929014045,0.0152278824365,0.0862682554934,0.349753193554,0.678497317845
 03/29  07:00:00,0.956101053736,9.55067846074,0.0,8.29559107461,0.0,0.262674573334,0.262674573334,0.262674573334,0.109831712955,0.0239295318847,0.138447814423,0.40410542114,1.2272535286
 03/29  08:00:00,1.17232315182,9.60851040512,0.0,8.1982021213,0.0,0.259526103614,0.259526103614,0.259526103614,0.194701684364,0.0424205362792,0.214170541178,0.42939228638,1.38073272482
 03/29  09:00:00,1.09333362256,9.2522873112,0.0,7.88465564493,0.0,0.249495304294,0.249495304294,0.249495304294,0.154762864455,0.0337188850097,0.275218193109,0.363026375692,1.34262723947
 03/29  10:00:00,0.99164034833,8.5751894407,0.0,7.33072562425,0.0,0.23184607717,0.23184607717,0.23184607717,0.0798775980226,0.0174032934326,0.336436577975,0.30896480173,1.22318302727
 03/29  11:00:00,1.02237239086,9.25111303657,0.0,8.14822910874,0.0,0.258347288294,0.258347288294,0.258347288294,0.0649005530955,0.0141401751172,0.351641232033,0.316231142316,1.08110264972
 03/29  12:00:00,0.992438563221,7.7217525406,0.0,6.74825875274,0.0,0.213102287507,0.213102287507,0.213102287507,0.0649005530955,0.0141401751172,0.366855520645,0.316328026857,0.951705836574
 03/29  13:00:00,0.953764543998,6.86885644854,0.0,5.99465466281,0.0,0.189415142225,0.189415142225,0.189415142225,0.0649005530955,0.0141401751172,0.357197296466,0.310999377094,0.852780859651
 03/29  14:00:00,0.918934932879,6.3924109406,0.0,5.57643122282,0.0,0.176285584213,0.176285584213,0.176285584213,0.0649005530955,0.0141401751172,0.324743059292,0.321753561161,0.793818068089
 03/29  15:00:00,0.89707678276,5.86642638159,0.0,5.10769238346,0.0,0.161389376302,0.161389376302,0.161389376302,0.0649005530955,0.0141401751172,0.299663707888,0.339870970357,0.735324462716
 03/29  16:00:00,0.934773368695,5.81146750537,0.0,5.04380083846,0.0,0.159482136757,0.159482136757,0.159482136757,0.0748852497136,0.0163155879346,0.308214938409,0.358763455881,0.742955860282
 03/29  17:00:00,1.09047094642,5.72826915083,0.0,4.88467313137,0.0,0.15449488073,0.15449488073,0.15449488073,0.114824044545,0.0250172337403,0.354668497169,0.42435429024,0.814367466118
 03/29  18:00:00,1.43661660408,6.84584755696,0.0,5.84496473252,0.0,0.185334025177,0.185334025177,0.185334025177,0.22964808909,0.0500344674805,0.438965378865,0.515522643463,0.965374803357
 03/29  19:00:00,1.71192119148,6.41032415995,0.0,5.2690696198,0.0,0.166505345277,0.166505345277,0.166505345277,0.44431918341,0.0968058293945,0.397476839177,0.559701994228,1.10270354639
 03/29  20:00:00,1.89966069012,6.65861427638,0.0,5.49357643966,0.0,0.173868396141,0.173868396141,0.173868396141,0.663982525726,0.144664874951,0.322310374418,0.577722518882,1.12524563043
 03/29  21:00:00,1.9557043288,6.94480824575,0.0,5.8605207664,0.0,0.185581652134,0.185581652134,0.185581652134,0.713906008817,0.155541929932,0.2859788881,0.597583849817,1.04312726999
 03/29  22:00:00,1.80156283296,7.34249277735,0.0,6.35983508414,0.0,0.20150136689,0.20150136689,0.20150136689,0.599081964271,0.130524696192,0.269710329714,0.583632475892,0.942458422592
 03/29  23:00:00,1.50688077044,7.7427245883,0.0,6.92775543895,0.0,0.219561281247,0.219561281247,0.219561281247,0.449311515,0.09789353125,0.217943329922,0.505059113019,0.780181832327
 03/29  24:00:00,1.2241698299,8.12204789696,0.0,7.4875035973,0.0,0.237347965154,0.237347965154,0.237347965154,0.3145180605,0.068525471875,0.147779360955,0.438886971413,0.604314768471
 03/30  01:00:00,0.927550777711,8.47236633884,0.0,8.02914800829,0.0,0.254571223275,0.254571223275,0.254571223275,0.159755196045,0.0348065868652,0.0982793958339,0.363026375692,0.418213903749
 03/30  02:00:00,0.81729404629,8.76364868069,0.0,8.40654993342,0.0,0.266540294066,0.266540294066,0.266540294066,0.0948546345905,0.0206664081055,0.0838690425574,0.33425166697,0.334076256618
 03/30  03:00:00,0.77282851587,8.99795762692,0.0,8.66511408047,0.0,0.27471543676,0.27471543676,0.27471543676,0.0649005530955,0.0141401751172,0.0715840655737,0.330376285324,0.310087983235
 03/30  04:00:00,0.766275538944,9.1796947448,0.0,8.84082093024,0.0,0.280284878833,0.280284878833,0.280284878833,0.0649005530955,0.0141401751172,0.064112104549,0.325725827349,0.31643856426
 03/30  05:00:00,0.767225027442,9.35359639708,0.0,8.94827573378,0.0,0.283698651309,0.283698651309,0.283698651309,0.0649005530955,0.0141401751172,0.0739521572983,0.313421490622,0.38373290758
 03/30  06:00:00,0.818278718189,9.53330430322,0.0,8.83241229555,0.0,0.280024485301,0.280024485301,0.280024485301,0.0698929014045,0.0152278824365,0.0862682554934,0.349753193554,0.67680180732
 03/30  07:00:00,0.976352519869,10.1756619927,0.0,8.92332473552,0.0,0.282926039467,0.282926039467,0.282926039467,0.109831712955,0.0239295318847,0.138447814423,0.40410542114,1.22450339964
 03/30  08:00:00,1.17195611827,9.59116644303,0.0,8.18409083889,0.0,0.25915907007,0.25915907007,0.25915907007,0.194701684364,0.0424205362792,0.214170541178,0.42939228638,1.37750004514
