Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Electricity [kW](Hourly) 
 05/28  04:00:00,0.49594380127,0.0211772620726,0.0,0.0,0.0,0.0,0.0,0.0,0.06074476075,0.0130860360574,0.0614251486328,0.307454916182,0.0365889396476
 05/28  05:00:00,0.540648747113,0.0236321224365,0.0,0.0,0.0,0.0,0.0,0.0,0.0641194687954,0.0138130376792,0.0662194570756,0.343094976018,0.0367578075456
 05/28  06:00:00,0.648099727917,0.0273045935409,0.0,0.0,0.0,0.0,0.0,0.0,0.091117141125,0.0196290489375,0.0874618810474,0.396412505532,0.0368351512757
 05/28  07:00:00,0.788500141906,0.0290131763542,0.0,0.0,0.0,0.0,0.0,0.0,0.151861901875,0.0327150815625,0.114311242941,0.421217987177,0.0367499283496
 05/28  08:00:00,0.669270728329,0.0245289647561,0.0,0.0,0.0,0.0,0.0,0.0,0.114740121342,0.0247180654388,0.120317367275,0.356115477877,0.0367356963963
 05/28  09:00:00,0.554335755407,0.0208761325346,0.0,0.0,0.0,0.0,0.0,0.0,0.06074476075,0.0130860360574,0.124022879752,0.303083068842,0.0367550100052
 05/28  10:00:00,0.539490425134,0.0213671046074,0.0,0.0,0.0,0.0,0.0,0.0,0.0506206366138,0.0109050294758,0.114311242941,0.310211080809,0.0367984352939
 05/28  11:00:00,0.548868099499,0.0213736509017,0.0,0.0,0.0,0.0,0.0,0.0,0.0506206366138,0.0109050294758,0.123913441437,0.310306120969,0.036478871003
 05/28  12:00:00,0.555824019018,0.021013604715,0.0,0.0,0.0,0.0,0.0,0.0,0.0506206366138,0.0109050294758,0.136338458125,0.305078912193,0.0362369826109
 05/28  13:00:00,0.551717837727,0.0217402433827,0.0,0.0,0.0,0.0,0.0,0.0,0.0506206366138,0.0109050294758,0.121928369576,0.315628369904,0.0359914321569
 05/28  14:00:00,0.565716402936,0.0229644004175,0.0,0.0,0.0,0.0,0.0,0.0,0.0506206366138,0.0109050294758,0.118250695366,0.333400879742,0.0358951617377
 05/28  15:00:00,0.602210368535,0.0242409278068,0.0,0.0,0.0,0.0,0.0,0.0,0.0506206366138,0.0109050294758,0.136338458125,0.351933710857,0.0357685334642
 05/28  16:00:00,0.72171537716,0.0286727690504,0.0,0.0,0.0,0.0,0.0,0.0,0.0539953446592,0.0116320310976,0.187613550132,0.41627589888,0.0355545523916
 05/28  17:00:00,0.912292450496,0.0348328319902,0.0,0.0,0.0,0.0,0.0,0.0,0.0674941768408,0.014540039301,0.272446644484,0.505708689028,0.0354589008424
 05/28  18:00:00,1.0206528662,0.0378179421927,0.0,0.0,0.0127968043116,0.00398181159945,0.016778615911,0.00398181159945,0.118114821421,0.0254450653444,0.229339398762,0.549047001788,0.0352839629742
 05/28  19:00:00,1.08960597969,0.0390355529332,0.0,0.0,0.025464636059,0.00792331990422,0.0333879559633,0.00792331990422,0.236229642842,0.0508901306888,0.150470202205,0.566724471466,0.0352595765247
 05/28  20:00:00,1.29580153459,0.0403775432655,0.0,0.0,0.0291354116333,0.00921471657882,0.0383501282121,0.00921471657882,0.415089225013,0.0894212458202,0.114831271295,0.586207704176,0.0352579600769
 05/28  21:00:00,1.41361374069,0.0394348768858,0.0,0.0,0.0224651505348,0.00715416197583,0.0296193125107,0.00715416197583,0.543328146671,0.117047310881,0.0991951101981,0.572521921199,0.03525793923
 05/28  22:00:00,1.14810371382,0.0341258322054,0.0,0.0,0.0,0.0,0.0,0.0,0.42521332525,0.091602245537,0.0838772105124,0.495444351795,0.0353225807235
 05/28  23:00:00,0.916707212986,0.029654713196,0.0,0.0,0.0,0.0,0.0,0.0,0.296974403592,0.0639761633138,0.0731054226646,0.430531922814,0.0354753006013
 05/28  24:00:00,0.65948249293,0.0245289647561,0.0,0.0,0.0,0.0,0.0,0.0,0.151861901875,0.0327150815625,0.066286668852,0.356115477877,0.0358593627629
 05/29  01:00:00,0.611640362332,0.0225847153479,0.0,0.0,0.0,0.0,0.0,0.0,0.091117141125,0.0196290489375,0.0838690425574,0.327888550488,0.0724925792247
 05/29  02:00:00,0.548722104405,0.0223228635758,0.0,0.0,0.0,0.0,0.0,0.0,0.06074476075,0.0130860360574,0.0715840655737,0.324086944105,0.0625762979191
 05/29  03:00:00,0.539752718601,0.0220086414492,0.0,0.0,0.0,0.0,0.0,0.0,0.06074476075,0.0130860360574,0.064112104549,0.319525016446,0.0656408007988
 05/29  04:00:00,0.567313195495,0.0211772620726,0.0,0.0,0.0,0.0,0.0,0.0,0.06074476075,0.0130860360574,0.0739521572983,0.307454916182,0.0954313252073
 05/29  05:00:00,0.75180290187,0.0236321224365,0.0,0.0,0.0,0.0,0.0,0.0,0.0641194687954,0.0138130376792,0.0862682554934,0.343094976018,0.227863163884
 05/29  06:00:00,1.1364442449,0.0273045935409,0.0,0.0,0.0,0.0,0.0,0.0,0.091117141125,0.0196290489375,0.138447814423,0.396412505532,0.474193734885
 05/29  07:00:00,1.39060149428,0.0290131763542,0.0,0.0,0.0,0.0,0.0,0.0,0.151861901875,0.0327150815625,0.214170541178,0.421217987177,0.538991982491
 05/29  08:00:00,1.30665175845,0.0245289647561,0.0,0.0,0.0,0.0,0.0,0.0,0.114740121342,0.0247180654388,0.275218193109,0.356115477877,0.51921590068
 05/29  09:00:00,1.19331805915,0.0208761325346,0.0,0.0,0.0,0.0,0.0,0.0,0.06074476075,0.0130860360574,0.336436577975,0.303083068842,0.463323615522
 05/29  10:00:00,1.13857925009,0.0213671046074,0.0,0.0,0.0,0.0,0.0,0.0,0.0506206366138,0.0109050294758,0.351641232033,0.310211080809,0.398557271159
 05/29  11:00:00,1.09697610857,0.0213736509017,0.0,0.0,0.0,0.0,0.0,0.0,0.0506206366138,0.0109050294758,0.366855520645,0.310306120969,0.341644800865
 05/29  12:00:00,1.03754813336,0.021013604715,0.0,0.0,0.0,0.0,0.0,0.0,0.0506206366138,0.0109050294758,0.357197296466,0.305078912193,0.297102258609
 05/29  13:00:00,0.989948097671,0.0217402433827,0.0,0.0,0.0,0.0,0.0,0.0,0.0506206366138,0.0109050294758,0.324743059292,0.315628369904,0.271407002385
 05/29  14:00:00,1.01627994403,0.0229644004175,0.0,0.0,0.0462034661162,0.0135512548518,0.059754720968,0.0135512548518,0.0506206366138,0.0109050294758,0.299663707888,0.333400879742,0.245290969346
 05/29  15:00:00,1.14704865222,0.0242409278068,0.0,0.0,0.123092888511,0.0365250581195,0.15961794663,0.0365250581195,0.0506206366138,0.0109050294758,0.308214938409,0.351933710857,0.249112390231
 05/29  16:00:00,1.36601600031,0.0286727690504,0.0,0.0,0.17843060687,0.0534761060141,0.231906712884,0.0534761060141,0.0539953446592,0.0116320310976,0.354668497169,0.41627589888,0.280893515622
 05/29  17:00:00,1.6703082301,0.0348328319902,0.0,0.0,0.21194306071,0.0648912594262,0.276834320137,0.0648912594262,0.0674941768408,0.014540039301,0.438965378865,0.505708689028,0.350121625933
 05/29  18:00:00,1.86550783523,0.0378179421927,0.0,0.0,0.239637623401,0.0739834434601,0.313621066862,0.0739834434601,0.118114821421,0.0254450653444,0.397476839177,0.549047001788,0.415159040638
 05/29  19:00:00,1.88083778922,0.0390355529332,0.0,0.0,0.198567328253,0.0628120616038,0.261379389857,0.0628120616038,0.236229642842,0.0508901306888,0.322310374418,0.566724471466,0.426659779948
 05/29  20:00:00,1.99296148832,0.0403775432655,0.0,0.0,0.160030349917,0.0514236680204,0.211454017938,0.0514236680204,0.415089225013,0.0894212458202,0.2859788881,0.586207704176,0.388166407274
 05/29  21:00:00,2.030822258,0.0394348768858,0.0,0.0,0.128412337529,0.0415531483159,0.169965485845,0.0415531483159,0.543328146671,0.117047310881,0.269710329714,0.572521921199,0.341605063691
 05/29  22:00:00,1.59750379984,0.0341258322054,0.0,0.0,0.0609989967385,0.0198444752684,0.080843472007,0.0198444752684,0.42521332525,0.091602245537,0.217943329922,0.495444351795,0.26981307533
 05/29  23:00:00,1.1486357308,0.029654713196,0.0,0.0,0.0,0.0,0.0,0.0,0.296974403592,0.0639761633138,0.147779360955,0.430531922814,0.192729880124
 05/29  24:00:00,0.765601273705,0.0245289647561,0.0,0.0,0.0,0.0,0.0,0.0,0.151861901875,0.0327150815625,0.0982793958339,0.356115477877,0.109985416557
 05/30  01:00:00,0.611236987516,0.0225847153479,0.0,0.0,0.0,0.0,0.0,0.0,0.091117141125,0.0196290489375,0.0838690425574,0.327888550488,0.0720892044088
 05/30  02:00:00,0.548858058989,0.0223228635758,0.0,0.0,0.0,0.0,0.0,0.0,0.06074476075,0.0130860360574,0.0715840655737,0.324086944105,0.0627122525025
 05/30  03:00:00,0.539864427628,0.0220086414492,0.0,0.0,0.0,0.0,0.0,0.0,0.06074476075,0.0130860360574,0.064112104549,0.319525016446,0.0657525098251
 05/30  04:00:00,0.567685866967,0.0211772620726,0.0,0.0,0.0,0.0,0.0,0.0,0.06074476075,0.0130860360574,0.0739521572983,0.307454916182,0.0958039966799
 05/30  05:00:00,0.75161191479,0.0236321224365,0.0,0.0,0.0,0.0,0.0,0.0,0.0641194687954,0.0138130376792,0.0862682554934,0.343094976018,0.227672176805
 05/30  06:00:00,1.13491677155,0.0273045935409,0.0,0.0,0.0,0.0,0.0,0.0,0.091117141125,0.0196290489375,0.138447814423,0.396412505532,0.472666261532
 05/30  07:00:00,1.38911426321,0.0290131763542,0.0,0.0,0.0,0.0,0.0,0.0,0.151861901875,0.0327150815625,0.214170541178,0.421217987177,0.537504751414
 05/30  08:00:00,1.30509597565,0.0245289647561,0.0,0.0,0.0,0.0,0.0,0.0,0.114740121342,0.0247180654388,0.275218193109,0.356115477877,0.517660117878
 05/30  09:00:00,1.19198076945,0.0208761325346,0.0,0.0,0.0,0.0,0.0,0.0,0.06074476075,0.0130860360574,0.336436577975,0.303083068842,0.46198632582
 05/30  10:00:00,1.13757374793,0.0213671046074,0.0,0.0,0.0,0.0,0.0,0.0,0.0506206366138,0.0109050294758,0.351641232033,0.310211080809,0.397551768999
 05/30  11:00:00,1.09613533267,0.0213736509017,0.0,0.0,0.0,0.0,0.0,0.0,0.0506206366138,0.0109050294758,0.366855520645,0.310306120969,0.340804024969
 05/30  12:00:00,1.03679073795,0.021013604715,0.0,0.0,0.0,0.0,0.0,0.0,0.0506206366138,0.0109050294758,0.357197296466,0.305078912193,0.296344863199
 05/30  13:00:00,0.989321496938,0.0217402433827,0.0,0.0,0.0,0.0,0.0,0.0,0.0506206366138,0.0109050294758,0.324743059292,0.315628369904,0.270780401652
 05/30  14:00:00,0.955956934802,0.0229644004175,0.0,0.0,0.0,0.0,0.0,0.0,0.0506206366138,0.0109050294758,0.299663707888,0.333400879742,0.244722681082
 05/30  15:00:00,0.986617266863,0.0242409278068,0.0,0.0,0.0,0.0,0.0,0.0,0.0506206366138,0.0109050294758,0.308214938409,0.351933710857,0.248298951508
 05/30  16:00:00,1.17600453082,0.0286727690504,0.0,0.0,0.0329931478275,0.0102733873384,0.0432665351659,0.0102733873384,0.0539953446592,0.0116320310976,0.354668497169,0.41627589888,0.279522223853
 05/30  17:00:00,1.50309505232,0.0348328319902,0.0,0.0,0.0849682767955,0.026453547268,0.111421824063,0.026453547268,0.0674941768408,0.014540039301,0.438965378865,0.505708689028,0.348320944227
 05/30  18:00:00,1.73805053718,0.0378179421927,0.0,0.0,0.142804296613,0.0454878488405,0.188292145453,0.0454878488405,0.118114821421,0.0254450653444,0.397476839177,0.549047001788,0.413030663994
 05/30  19:00:00,1.74429408504,0.0390355529332,0.0,0.0,0.0955992559459,0.0314068021104,0.127006058056,0.0314068021104,0.236229642842,0.0508901306888,0.322310374418,0.566724471466,0.424489407564
 05/30  20:00:00,1.84238467252,0.0403775432655,0.0,0.0,0.0473116160809,0.015542549288,0.0628541653689,0.015542549288,0.415089225013,0.0894212458202,0.2859788881,0.586207704176,0.386189444046
 05/30  21:00:00,1.85913321548,0.0394348768858,0.0,0.0,0.0,0.0,0.0,0.0,0.543328146671,0.117047310881,0.269710329714,0.572521921199,0.339881507018
 05/30  22:00:00,1.51566585444,0.0341258322054,0.0,0.0,0.0,0.0,0.0,0.0,0.42521332525,0.091602245537,0.217943329922,0.495444351795,0.26881860194
 05/30  23:00:00,1.14844023833,0.029654713196,0.0,0.0,0.0,0.0,0.0,0.0,0.296974403592,0.0639761633138,0.147779360955,0.430531922814,0.192534387657
 05/30  24:00:00,0.766108848577,0.0245289647561,0.0,0.0,0.0,0.0,0.0,0.0,0.151861901875,0.0327150815625,0.0982793958339,0.356115477877,0.110492991428
 05/31  01:00:00,0.611965948852,0.0225847153479,0.0,0.0,0.0,0.0,0.0,0.0,0.091117141125,0.0196290489375,0.0838690425574,0.327888550488,0.072818165744
 05/31  02:00:00,0.549775974068,0.0223228635758,0.0,0.0,0.0,0.0,0.0,0.0,0.06074476075,0.0130860360574,0.0715840655737,0.324086944105,0.0636301675813
 05/31  03:00:00,0.540837966357,0.0220086414492,0.0,0.0,0.0,0.0,0.0,0.0,0.06074476075,0.0130860360574,0.064112104549,0.319525016446,0.0667260485547
 05/31  04:00:00,0.570700084121,0.0937529440823,0.0,0.0725756820097,0.0,0.00217910779396,0.00217910779396,0.00217910779396,0.06074476075,0.0130860360574,0.0739521572983,0.307454916182,0.0966391060392
 05/31  05:00:00,0.758633299448,0.268924764953,0.0,0.245292642516,0.0,0.00719012105969,0.00719012105969,0.00719012105969,0.0641194687954,0.0138130376792,0.0862682554934,0.343094976018,0.227503440403
 05/31  06:00:00,1.14536130076,0.45363527923,0.0,0.426330685689,0.0,0.0120661387819,0.0120661387819,0.0120661387819,0.091117141125,0.0196290489375,0.138447814423,0.396412505532,0.471044651957
 05/31  07:00:00,1.38937165578,0.119726310784,0.0,0.0907131344295,0.0,0.00251016799134,0.00251016799134,0.00251016799134,0.151861901875,0.0327150815625,0.214170541178,0.421217987177,0.535251975996
 05/31  08:00:00,1.30281034218,0.0245289647561,0.0,0.0,0.0,0.0,0.0,0.0,0.114740121342,0.0247180654388,0.275218193109,0.356115477877,0.515374484409
 05/31  09:00:00,1.18980265104,0.0208761325346,0.0,0.0,0.0,0.0,0.0,0.0,0.06074476075,0.0130860360574,0.336436577975,0.303083068842,0.459808207415
 05/31  10:00:00,1.13545770772,0.0213671046074,0.0,0.0,0.0,0.0,0.0,0.0,0.0506206366138,0.0109050294758,0.351641232033,0.310211080809,0.395435728786
 05/31  11:00:00,1.0944524005,0.0213736509017,0.0,0.0,0.0,0.0,0.0,0.0,0.0506206366138,0.0109050294758,0.366855520645,0.310306120969,0.339121092801
 05/31  12:00:00,1.03543706902,0.021013604715,0.0,0.0,0.0,0.0,0.0,0.0,0.0506206366138,0.0109050294758,0.357197296466,0.305078912193,0.294991194272
 05/31  13:00:00,0.988421563516,0.0217402433827,0.0,0.0,0.0,0.0,0.0,0.0,0.0506206366138,0.0109050294758,0.324743059292,0.315628369904,0.269880468231
 05/31  14:00:00,0.955258971215,0.0229644004175,0.0,0.0,0.0,0.0,0.0,0.0,0.0506206366138,0.0109050294758,0.299663707888,0.333400879742,0.244024717495
 05/31  15:00:00,0.985931132264,0.0242409278068,0.0,0.0,0.0,0.0,0.0,0.0,0.0506206366138,0.0109050294758,0.308214938409,0.351933710857,0.247612816909
 05/31  16:00:00,1.13200087427,0.0286727690504,0.0,0.0,0.0,0.0,0.0,0.0,0.0539953446592,0.0116320310976,0.354668497169,0.41627589888,0.278785102468
 05/31  17:00:00,1.39054855966,0.0348328319902,0.0,0.0,0.0,0.0,0.0,0.0,0.0674941768408,0.014540039301,0.438965378865,0.505708689028,0.347196275629
 05/31  18:00:00,1.54807357448,0.0378179421927,0.0,0.0,0.0,0.0,0.0,0.0,0.118114821421,0.0254450653444,0.397476839177,0.549047001788,0.411345846747
 05/31  19:00:00,1.61550059994,0.0390355529332,0.0,0.0,0.0,0.0,0.0,0.0,0.236229642842,0.0508901306888,0.322310374418,0.566724471466,0.422701980522
 05/31  20:00:00,1.77795121183,0.0403775432655,0.0,0.0,0.0,0.0,0.0,0.0,0.415089225013,0.0894212458202,0.2859788881,0.586207704176,0.384610148717
 05/31  21:00:00,1.85781908409,0.0394348768858,0.0,0.0,0.0,0.0,0.0,0.0,0.543328146671,0.117047310881,0.269710329714,0.572521921199,0.338567375621
 05/31  22:00:00,1.5145954223,0.0341258322054,0.0,0.0,0.0,0.0,0.0,0.0,0.42521332525,0.091602245537,0.217943329922,0.495444351795,0.267748169795
 05/31  23:00:00,1.14753852461,0.029654713196,0.0,0.0,0.0,0.0,0.0,0.0,0.296974403592,0.0639761633138,0.147779360955,0.430531922814,0.191632673932
 05/31  24:00:00,0.765542928891,0.0245289647561,0.0,0.0,0.0,0.0,0.0,0.0,0.151861901875,0.0327150815625,0.0982793958339,0.356115477877,0.109927071742
 06/01  01:00:00,0.57105217382,0.0198201499944,0.0,0.0,0.0,0.0,0.0,0.0,0.0911816699856,0.0196429501656,0.0834923761498,0.287752143518,0.0723390340011
 06/01  02:00:00,0.508275971353,0.0195903511539,0.0,0.0,0.0,0.0,0.0,0.0,0.0597397197629,0.0128695235716,0.0716845669617,0.284415886781,0.0629222742749
 06/01  03:00:00,0.500004551959,0.0193145925452,0.0,0.0,0.0,0.0,0.0,0.0,0.0597397197629,0.0128695235716,0.0641951005342,0.280412378698,0.066143829393
 06/01  04:00:00,0.528160086601,0.0185849812266,0.0,0.0,0.0,0.0,0.0,0.0,0.0597397197629,0.0128695235716,0.0735359875481,0.269819763559,0.0955510921584
 06/01  05:00:00,0.705384048363,0.0207393453564,0.0,0.0,0.0,0.0,0.0,0.0,0.0628839163785,0.0135468669175,0.0853631352956,0.301097170464,0.225848959308
 06/01  06:00:00,1.07145415285,0.0239622740947,0.0,0.0,0.0,0.0,0.0,0.0,0.0848932926875,0.0182882669062,0.135604734988,0.347888171192,0.468135687078
 06/01  07:00:00,1.3061694062,0.025461711529,0.0,0.0,0.0,0.0,0.0,0.0,0.135200470403,0.0291257673051,0.208909382217,0.369657246397,0.531632539874
 06/01  08:00:00,1.23261630762,0.0215264063852,0.0,0.0,0.0,0.0,0.0,0.0,0.100614275765,0.0216749836356,0.269481251481,0.312523849786,0.511677946948
 06/01  09:00:00,1.13809027195,0.01832071256,0.0,0.0,0.0,0.0,0.0,0.0,0.0565955311138,0.0121921802258,0.330413434083,0.265983068313,0.456262058212
 06/01  10:00:00,1.0885196847,0.018751585386,0.0,0.0,0.0,0.0,0.0,0.0,0.0503071378827,0.010837493534,0.346380073072,0.272238549693,0.392112430513
 06/01  11:00:00,1.04296510267,0.018757330357,0.0,0.0,0.0,0.0,0.0,0.0,0.0471629412671,0.0101601501881,0.36061507566,0.272321956112,0.336060979448
 06/01  12:00:00,0.983870515559,0.0184413569513,0.0,0.0,0.0,0.0,0.0,0.0,0.0471629412671,0.0101601501881,0.350008238641,0.267734603099,0.292160582364
 06/01  13:00:00,1.02917105361,0.0190790487337,0.0,0.0,0.0718813055823,0.0202941655144,0.0921754710966,0.0202941655144,0.0471629412671,0.0101601501881,0.319023623067,0.276992715543,0.267012152452
 06/01  14:00:00,1.25462558772,0.0201533583131,0.0,0.0,0.277242285948,0.075015136052,0.352257422,0.075015136052,0.0471629412671,0.0101601501881,0.294229243714,0.292589715786,0.24158211477
 06/01  15:00:00,1.44041531417,0.0212736276606,0.0,0.0,0.39383948543,0.113541352002,0.507380837432,0.113541352002,0.0503071378827,0.010837493534,0.301025880583,0.308853967376,0.245365997366
 06/01  16:00:00,1.743501354,0.0251629730363,0.0,0.0,0.531114404397,0.150039784682,0.681154189079,0.150039784682,0.0503071378827,0.010837493534,0.34261694473,0.36532011264,0.276621476138
 06/01  17:00:00,2.10999682895,0.0305689907594,0.0,0.0,0.628285515321,0.181121762203,0.809407277524,0.181121762203,0.0628839163785,0.0135468669175,0.418947458642,0.443805552365,0.344761757127
 06/01  18:00:00,2.20476778155,0.0331886975413,0.0,0.0,0.58972867563,0.173349380814,0.763078056444,0.173349380814,0.100614275765,0.0216749836356,0.382083699719,0.48183887916,0.408833886822
 06/01  19:00:00,2.10638050435,0.0342572621497,0.0,0.0,0.475573264665,0.144933400249,0.620506664914,0.144933400249,0.194940174233,0.0419952840119,0.314732295471,0.497352472985,0.42020961274
 06/01  20:00:00,2.05841575693,0.0354349812073,0.0,0.0,0.332873069187,0.106158362031,0.439031431218,0.106158362031,0.34900577653,0.075185118257,0.281807004861,0.514450788759,0.38229163731
 06/01  21:00:00,2.07935449385,0.0346077053815,0.0,0.0,0.258981973812,0.0825839031014,0.341565876914,0.0825839031014,0.506215527643,0.109052285551,0.266994745381,0.502440264508,0.336441793853
 06/01  22:00:00,1.67470721477,0.0299485338901,0.0,0.0,0.170612453979,0.0544033835674,0.225015837546,0.0544033835674,0.424466463437,0.0914413516933,0.216471390852,0.434797659176,0.265870512062
 06/01  23:00:00,1.20429952199,0.0260247186883,0.0,0.0,0.0861944963084,0.0274851884334,0.113679684742,0.0274851884334,0.295554449998,0.0636702676475,0.146949064735,0.377831075402,0.189970979468
 06/01  24:00:00,0.718826150958,0.0215264063852,0.0,0.0,0.0,0.0,0.0,0.0,0.150921453481,0.0325124840344,0.0979160521221,0.312523849786,0.108308311535
 06/02  01:00:00,0.569754741466,0.0198201499944,0.0,0.0,0.0,0.0,0.0,0.0,0.0911816699856,0.0196429501656,0.0834923761498,0.287752143518,0.071041601647
 06/02  02:00:00,0.507086492282,0.0195903511539,0.0,0.0,0.0,0.0,0.0,0.0,0.0597397197629,0.0128695235716,0.0716845669617,0.284415886781,0.0617327952044
 06/02  03:00:00,0.498600660713,0.0193145925452,0.0,0.0,0.0,0.0,0.0,0.0,0.0597397197629,0.0128695235716,0.0641951005342,0.280412378698,0.0647399381466
 06/02  04:00:00,0.526846118873,0.0185849812266,0.0,0.0,0.0,0.0,0.0,0.0,0.0597397197629,0.0128695235716,0.0735359875481,0.269819763559,0.0942371244307
 06/02  05:00:00,0.703305033806,0.0207393453564,0.0,0.0,0.0,0.0,0.0,0.0,0.0628839163785,0.0135468669175,0.0853631352956,0.301097170464,0.223769944751
 06/02  06:00:00,1.06811237963,0.0239622740947,0.0,0.0,0.0,0.0,0.0,0.0,0.0848932926875,0.0182882669062,0.135604734988,0.347888171192,0.464793913854
 06/02  07:00:00,1.30247425815,0.025461711529,0.0,0.0,0.0,0.0,0.0,0.0,0.135200470403,0.0291257673051,0.208909382217,0.369657246397,0.527937391824
 06/02  08:00:00,1.22903798102,0.0215264063852,0.0,0.0,0.0,0.0,0.0,0.0,0.100614275765,0.0216749836356,0.269481251481,0.312523849786,0.508099620353
 06/02  09:00:00,1.1348051395,0.01832071256,0.0,0.0,0.0,0.0,0.0,0.0,0.0565955311138,0.0121921802258,0.330413434083,0.265983068313,0.452976925765
 06/02  10:00:00,1.0855625774,0.018751585386,0.0,0.0,0.0,0.0,0.0,0.0,0.0503071378827,0.010837493534,0.346380073072,0.272238549693,0.389155323213
 06/02  11:00:00,1.08741514123,0.018757330357,0.0,0.0,0.0364597336278,0.0105034668736,0.0469632005014,0.0105034668736,0.0471629412671,0.0101601501881,0.36061507566,0.272321956112,0.3335478175
 06/02  12:00:00,1.16836129298,0.0184413569513,0.0,0.0,0.144631359638,0.0416727478555,0.186304107493,0.0416727478555,0.0471629412671,0.0101601501881,0.350008238641,0.267734603099,0.290347252288
 06/02  13:00:00,1.2462815739,0.0190790487337,0.0,0.0,0.241149030466,0.0694965100944,0.31064554056,0.0694965100944,0.0471629412671,0.0101601501881,0.319023623067,0.276992715543,0.265652603279
 06/02  14:00:00,1.34143984953,0.0201533583131,0.0,0.0,0.341774070631,0.0985085719946,0.440282642625,0.0985085719946,0.0471629412671,0.0101601501881,0.294229243714,0.292589715786,0.24037115595
 06/02  15:00:00,1.49045498617,0.0212736276606,0.0,0.0,0.435611286595,0.123033595616,0.558644882211,0.123033595616,0.0503071378827,0.010837493534,0.301025880583,0.308853967376,0.244141624579
 06/02  16:00:00,1.69280440795,0.0251629730363,0.0,0.0,0.490472082241,0.141383126148,0.631855208389,0.141383126148,0.0503071378827,0.010837493534,0.34261694473,0.36532011264,0.27522351077
 06/02  17:00:00,1.99915967503,0.0305689907594,0.0,0.0,0.541235154109,0.159089918864,0.700325072973,0.159089918864,0.0628839163785,0.0135468669175,0.418947458642,0.443805552365,0.343006807755
 06/02  18:00:00,2.14234093564,0.0331886975413,0.0,0.0,0.543094579547,0.159626791174,0.70272137072,0.159626791174,0.100614275765,0.0216749836356,0.382083699719,0.48183887916,0.40676372664
 06/02  19:00:00,2.0681563249,0.0342572621497,0.0,0.0,0.447897442599,0.136495858866,0.584393301466,0.136495858866,0.194940174233,0.0419952840119,0.314732295471,0.497352472985,0.418098796733
 06/02  20:00:00,2.10665888112,0.0354349812073,0.0,0.0,0.373500466727,0.115696340873,0.4891968076,0.115696340873,0.34900577653,0.075185118257,0.281807004861,0.514450788759,0.380369385113
 06/02  21:00:00,2.13564321416,0.0346077053815,0.0,0.0,0.303953974574,0.0955899146598,0.399543889234,0.0955899146598,0.506215527643,0.109052285551,0.266994745381,0.502440264508,0.334752501844
 06/02  22:00:00,1.69379111349,0.0299485338901,0.0,0.0,0.185496511817,0.0598933187986,0.245389830616,0.0598933187986,0.424466463437,0.0914413516933,0.216471390852,0.434797659176,0.264580417716
 06/02  23:00:00,1.21998932573,0.0260247186883,0.0,0.0,0.0984396633345,0.0317840501477,0.130223713482,0.0317840501477,0.295554449998,0.0636702676475,0.146949064735,0.377831075402,0.18911675447
 06/02  24:00:00,0.747238214205,0.0215264063852,0.0,0.0,0.0218294696212,0.00704835152987,0.0288778211511,0.00704835152987,0.150921453481,0.0325124840344,0.0979160521221,0.312523849786,0.107842553631
 06/03  01:00:00,0.576729570729,0.0198201499944,0.0,0.0,0.0,0.0,0.0,0.0,0.0911816699856,0.0196429501656,0.0874394002251,0.287752143518,0.0740694068352
 06/03  02:00:00,0.51180328952,0.0195903511539,0.0,0.0,0.0,0.0,0.0,0.0,0.0597397197629,0.0128695235716,0.0742958053889,0.284415886781,0.063838354015
 06/03  03:00:00,0.502304132607,0.0193145925452,0.0,0.0,0.0,0.0,0.0,0.0,0.0597397197629,0.0128695235716,0.0655605047062,0.280412378698,0.0670780058683
 06/03  04:00:00,0.534462778616,0.0185849812266,0.0,0.0,0.0,0.0,0.0,0.0,0.0597397197629,0.0128695235716,0.0762071431636,0.269819763559,0.0991826285586
 06/03  05:00:00,0.723071818065,0.0207393453564,0.0,0.0,0.0,0.0,0.0,0.0,0.0628839163785,0.0135468669175,0.0894598278958,0.301097170464,0.23944003641
 06/03  06:00:00,1.1152384793,0.0239622740947,0.0,0.0,0.0,0.0,0.0,0.0,0.0848932926875,0.0182882669062,0.146230247206,0.347888171192,0.501294501307
 06/03  07:00:00,1.3676595649,0.025461711529,0.0,0.0,0.0,0.0,0.0,0.0,0.135200470403,0.0291257673051,0.230070744137,0.369657246397,0.571961336656
 06/03  08:00:00,1.30718645415,0.0215264063852,0.0,0.0,0.0,0.0,0.0,0.0,0.100614275765,0.0216749836356,0.301918552373,0.312523849786,0.553810792594
 06/03  09:00:00,1.22153335174,0.01832071256,0.0,0.0,0.0,0.0,0.0,0.0,0.0565955311138,0.0121921802258,0.375444492549,0.265983068313,0.494674079539
