Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly) 
 04/09  24:00:00,0.799354027486,4.86642845663,0.0,4.40893185282,0.0,0.121392376276,0.121392376276,0.121392376276,0.159081772126,0.0346598649513,0.104798373634,0.362309640498,0.432541544093
 04/10  01:00:00,0.69253528728,5.39788404026,0.0,5.04084859744,0.0,0.138791119963,0.138791119963,0.138791119963,0.0978964944452,0.0213291518652,0.083814778355,0.333591742652,0.334058406255
 04/10  02:00:00,0.652595727828,5.95330607195,0.0,5.6196901653,0.0,0.154728529693,0.154728529693,0.154728529693,0.0652643324166,0.0142194351839,0.0715474182325,0.329724012302,0.310905270506
 04/10  03:00:00,0.656068450389,6.52506491564,0.0,6.18574614371,0.0,0.170313910147,0.170313910147,0.170313910147,0.0652643324166,0.0142194351839,0.0640760367584,0.325082735883,0.316927816296
 04/10  04:00:00,0.669993290381,7.18454224716,0.0,6.78072490523,0.0,0.186695629826,0.186695629826,0.186695629826,0.0652643324166,0.0142194351839,0.0738992009315,0.312802692023,0.382272207643
 04/10  05:00:00,0.738045328842,8.00053923568,0.0,7.30828144727,0.0,0.201220994335,0.201220994335,0.201220994335,0.0693433537151,0.0151081499967,0.0861981667443,0.34906266405,0.668215150149
 04/10  06:00:00,0.918874131182,9.25909262359,0.0,8.02845203893,0.0,0.221049656325,0.221049656325,0.221049656325,0.114212562921,0.024884007474,0.138308322259,0.403307582203,1.20286168045
 04/10  07:00:00,1.15094276722,9.29966921931,0.0,7.91840888778,0.0,0.218019806906,0.218019806906,0.218019806906,0.212109057366,0.0462131593392,0.213944220876,0.428544522734,1.35174316456
 04/10  08:00:00,1.05789302509,8.41540314902,0.0,7.07696978691,0.0,0.194852224517,0.194852224517,0.194852224517,0.171318844381,0.037326011211,0.27497430448,0.362309640498,1.3134783024
 04/10  09:00:00,0.934004465707,7.50180829631,0.0,6.28333652926,0.0,0.173000894024,0.173000894024,0.173000894024,0.0815804176106,0.0177742926139,0.336182059337,0.308354802121,1.19723299325
 04/10  10:00:00,0.933996324715,7.26848012917,0.0,6.18810469663,0.0,0.170378848856,0.170378848856,0.170378848856,0.0652643324166,0.0142194351839,0.351414911732,0.315606796526,1.05863715795
 04/10  11:00:00,0.904251853963,5.50833414146,0.0,4.55295147443,0.0,0.125357709532,0.125357709532,0.125357709532,0.0652643324166,0.0142194351839,0.366594887045,0.315703489785,0.933637732427
 04/10  12:00:00,0.861308962388,4.39756310219,0.0,3.53849898191,0.0,0.0974265001603,0.0974265001603,0.0974265001603,0.0652643324166,0.0142194351839,0.356901334072,0.310385360555,0.837685486256
 04/10  13:00:00,0.818514616653,3.57377818739,0.0,2.77126199353,0.0,0.0763019456659,0.0763019456659,0.0763019456659,0.0652643324166,0.0142194351839,0.324498591112,0.321118312275,0.780398298658
 04/10  14:00:00,0.797594026581,3.01223965357,0.0,2.26520343525,0.0,0.0623684912657,0.0623684912657,0.0623684912657,0.0652643324166,0.0142194351839,0.299429816056,0.339199951659,0.72367290114
 04/10  15:00:00,0.810855826442,2.509356728,0.0,1.75372993452,0.0,0.0482859457131,0.0482859457131,0.0482859457131,0.0652643324166,0.0142194351839,0.307918976015,0.358055137113,0.730964774234
 04/10  16:00:00,0.923955561846,2.45221263889,0.0,1.62261186129,0.0,0.0446758344632,0.0446758344632,0.0446758344632,0.0693433537151,0.0151081499967,0.354199750391,0.42351647328,0.80042993117
 04/10  17:00:00,1.142073131,3.08964556193,0.0,2.10600952386,0.0,0.0579853599683,0.0579853599683,0.0579853599683,0.0938174982246,0.0204404425163,0.438213000532,0.514504829754,0.948198121672
 04/10  18:00:00,1.25833337759,2.8318418346,0.0,1.71045905791,0.0,0.0470945563449,0.0470945563449,0.0470945563449,0.171318844381,0.037326011211,0.396885009915,0.558596955739,1.08290789546
 04/10  19:00:00,1.3887378362,3.3504252851,0.0,2.20562320515,0.0,0.0607280518233,0.0607280518233,0.0607280518233,0.338558692541,0.073763313073,0.321993876894,0.576581901865,1.10508843675
 04/10  20:00:00,1.64665998834,3.67199043741,0.0,2.60588954952,0.0,0.0717486990704,0.0717486990704,0.0717486990704,0.554746829721,0.120865199974,0.285783239672,0.596404019907,1.02502194251
 04/10  21:00:00,1.68383154604,4.03276062302,0.0,3.06594883671,0.0,0.08441564244,0.08441564244,0.08441564244,0.599616038926,0.130641057451,0.269566616575,0.582480190648,0.926691882456
 04/10  22:00:00,1.38855931061,4.54738938614,0.0,3.74416334067,0.0,0.103089115519,0.103089115519,0.103089115519,0.448692342834,0.097758611198,0.217845283247,0.50406195781,0.768507410217
 04/10  23:00:00,1.10133303185,5.02014302473,0.0,4.39271640488,0.0,0.12094591173,0.12094591173,0.12094591173,0.310005551811,0.0675423112045,0.147706795011,0.438020462091,0.597256771841
 04/10  24:00:00,0.809001353645,5.43958382246,0.0,4.99807366303,0.0,0.137613385512,0.137613385512,0.137613385512,0.159081772126,0.0346598649513,0.0982246905575,0.362309640498,0.416555099722
 04/11  01:00:00,0.70577115078,5.87825756791,0.0,5.52157087979,0.0,0.152026983462,0.152026983462,0.152026983462,0.0978964944452,0.0213291518652,0.083814778355,0.333591742652,0.333709651549
 04/11  02:00:00,0.659048260069,6.18732821557,0.0,5.85404404977,0.0,0.161181061933,0.161181061933,0.161181061933,0.0652643324166,0.0142194351839,0.0715474182325,0.329724012302,0.310573529654
 04/11  03:00:00,0.652482793667,6.39425133285,0.0,6.05551625103,0.0,0.166728253425,0.166728253425,0.166728253425,0.0652643324166,0.0142194351839,0.0640760367584,0.325082735883,0.316344126181
 04/11  04:00:00,0.654876445989,6.63481502447,0.0,6.2316860051,0.0,0.171578785434,0.171578785434,0.171578785434,0.0652643324166,0.0142194351839,0.0738992009315,0.312802692023,0.381583885081
 04/11  05:00:00,0.709769633586,6.97230129787,0.0,6.28131733882,0.0,0.172945299079,0.172945299079,0.172945299079,0.0693433537151,0.0151081499967,0.0861981667443,0.34906266405,0.666941320786
 04/11  06:00:00,0.869129232268,7.45007841597,0.0,6.22173339595,0.0,0.171304757412,0.171304757412,0.171304757412,0.114212562921,0.024884007474,0.138308322259,0.403307582203,1.20056611581
 04/11  07:00:00,1.10979771868,7.8030199002,0.0,6.42403402949,0.0,0.176874758366,0.176874758366,0.176874758366,0.212109057366,0.0462131593392,0.213944220876,0.428544522734,1.34946870373
 04/11  08:00:00,1.03261098296,7.49589209873,0.0,6.15873419198,0.0,0.169570182388,0.169570182388,0.169570182388,0.171318844381,0.037326011211,0.27497430448,0.362309640498,1.31220284704
 04/11  09:00:00,0.932795763283,7.45625626339,0.0,6.23943684809,0.0,0.171792191601,0.171792191601,0.171792191601,0.0815804176106,0.0177742926139,0.336182059337,0.308354802121,1.1955806415
 04/11  10:00:00,0.973569557281,8.70438534564,0.0,7.62539170698,0.0,0.209952081422,0.209952081422,0.209952081422,0.0652643324166,0.0142194351839,0.351414911732,0.315606796526,1.05725536407
 04/11  11:00:00,0.973635356067,8.02588288579,0.0,7.07293783496,0.0,0.194741211636,0.194741211636,0.194741211636,0.0652643324166,0.0142194351839,0.366594887045,0.315703489785,0.931200116223
 04/11  12:00:00,0.958290382599,7.91621055939,0.0,7.06083280399,0.0,0.194407920371,0.194407920371,0.194407920371,0.0652643324166,0.0142194351839,0.356901334072,0.310385360555,0.833999121382
 04/11  13:00:00,0.921948097597,7.32592841183,0.0,6.52793257508,0.0,0.17973542661,0.17973542661,0.17973542661,0.0652643324166,0.0142194351839,0.324498591112,0.321118312275,0.775877941551
 04/11  14:00:00,0.910472758747,7.10676423664,0.0,6.36492248697,0.0,0.175247223432,0.175247223432,0.175247223432,0.0652643324166,0.0142194351839,0.299429816056,0.339199951659,0.718478432496
 04/11  15:00:00,0.931058876505,6.86996166467,0.0,6.11946584385,0.0,0.168488995776,0.168488995776,0.168488995776,0.0652643324166,0.0142194351839,0.307918976015,0.358055137113,0.725833801574
 04/11  16:00:00,1.04524039089,6.85168359842,0.0,6.02763763353,0.0,0.16596066351,0.16596066351,0.16596066351,0.0693433537151,0.0151081499967,0.354199750391,0.42351647328,0.794875118459
 04/11  17:00:00,1.2424212794,6.72795048275,0.0,5.75062182531,0.0,0.158333508374,0.158333508374,0.158333508374,0.0938174982246,0.0204404425163,0.438213000532,0.514504829754,0.941890741045
 04/11  18:00:00,1.36485791507,6.69484728972,0.0,5.57939581329,0.0,0.153619093824,0.153619093824,0.153619093824,0.171318844381,0.037326011211,0.396885009915,0.558596955739,1.0769765952
 04/11  19:00:00,1.48386721284,6.79904839989,0.0,5.6606914037,0.0,0.155857428466,0.155857428466,0.155857428466,0.338558692541,0.073763313073,0.321993876894,0.576581901865,1.09864335299
 04/11  20:00:00,1.73422990662,6.8462612319,0.0,5.78640066462,0.0,0.159318617346,0.159318617346,0.159318617346,0.554746829721,0.120865199974,0.285783239672,0.596404019907,1.01878162191
 04/11  21:00:00,1.76382108336,6.93242707455,0.0,5.97114296655,0.0,0.164405179756,0.164405179756,0.164405179756,0.599616038926,0.130641057451,0.269566616575,0.582480190648,0.921164204158
 04/11  22:00:00,1.46134754033,7.18623697701,0.0,6.38780830725,0.0,0.175877345239,0.175877345239,0.175877345239,0.448692342834,0.097758611198,0.217845283247,0.50406195781,0.763710034509
 04/11  23:00:00,1.16900149388,7.47380925668,0.0,6.85041306456,0.0,0.188614373762,0.188614373762,0.188614373762,0.310005551811,0.0675423112045,0.147706795011,0.438020462091,0.593226344102
 04/11  24:00:00,0.871002433622,7.6879129119,0.0,7.24993283907,0.0,0.199614465489,0.199614465489,0.199614465489,0.159081772126,0.0346598649513,0.0982246905575,0.362309640498,0.41302501312
 04/12  01:00:00,0.7660440687,8.06429291228,0.0,7.71066376874,0.0,0.212299901382,0.212299901382,0.212299901382,0.0978964944452,0.0213291518652,0.083814778355,0.333591742652,0.330652106964
 04/12  02:00:00,0.716246024932,8.26189953256,0.0,7.9314483741,0.0,0.218378826797,0.218378826797,0.218378826797,0.0652643324166,0.0142194351839,0.0715474182325,0.329724012302,0.30774052231
 04/12  03:00:00,0.709063665909,8.4467373544,0.0,8.1105152348,0.0,0.223309125667,0.223309125667,0.223309125667,0.0652643324166,0.0142194351839,0.0640760367584,0.325082735883,0.31383116396
 04/12  04:00:00,0.711746024502,8.6976076585,0.0,8.29717070731,0.0,0.228448363947,0.228448363947,0.228448363947,0.0652643324166,0.0142194351839,0.0738992009315,0.312802692023,0.378891816903
 04/12  05:00:00,0.766653356882,9.03511647729,0.0,8.34731577498,0.0,0.229829022375,0.229829022375,0.229829022375,0.0693433537151,0.0151081499967,0.0861981667443,0.34906266405,0.663758064053
 04/12  06:00:00,0.942522532638,10.1112703164,0.0,8.88735433286,0.0,0.244698057781,0.244698057781,0.244698057781,0.114212562921,0.024884007474,0.138308322259,0.403307582203,1.19613707938
 04/12  07:00:00,1.17636084213,10.2157413251,0.0,8.84158514911,0.0,0.243437881811,0.243437881811,0.243437881811,0.212109057366,0.0462131593392,0.213944220876,0.428544522734,1.34463900904
 04/12  08:00:00,1.07910621476,9.17934685281,0.0,7.84742597618,0.0,0.216065414187,0.216065414187,0.216065414187,0.171318844381,0.037326011211,0.27497430448,0.362309640498,1.30696581692
 04/12  09:00:00,0.989511092982,9.51204838357,0.0,8.29931928322,0.0,0.228507521299,0.228507521299,0.228507521299,0.0815804176106,0.0177742926139,0.336182059337,0.308354802121,1.19149032655
 04/12  10:00:00,0.999326086886,9.63540829726,0.0,8.56086053358,0.0,0.235708611027,0.235708611027,0.235708611027,0.0652643324166,0.0142194351839,0.351414911732,0.315606796526,1.05280948908
 04/12  11:00:00,0.978665642546,8.20548212425,0.0,7.25563621327,0.0,0.199771498115,0.199771498115,0.199771498115,0.0652643324166,0.0142194351839,0.366594887045,0.315703489785,0.928100976365
 04/12  12:00:00,0.954879587077,7.79030099861,0.0,6.93695381356,0.0,0.19099712485,0.19099712485,0.19099712485,0.0652643324166,0.0142194351839,0.356901334072,0.310385360555,0.831968551025
 04/12  13:00:00,0.93175256311,7.68011202315,0.0,6.88402759211,0.0,0.189539892122,0.189539892122,0.189539892122,0.0652643324166,0.0142194351839,0.324498591112,0.321118312275,0.773966535837
 04/12  14:00:00,0.924634881715,7.61963187438,0.0,6.8792862137,0.0,0.1894093464,0.1894093464,0.1894093464,0.0652643324166,0.0142194351839,0.299429816056,0.339199951659,0.716982343506
 04/12  15:00:00,0.956211064467,7.78180376907,0.0,7.03298517741,0.0,0.193641183738,0.193641183738,0.193641183738,0.0652643324166,0.0142194351839,0.307918976015,0.358055137113,0.724156572417
 04/12  16:00:00,1.07246656424,7.83864182943,0.0,7.01648344576,0.0,0.193186836861,0.193186836861,0.193186836861,0.0693433537151,0.0151081499967,0.354199750391,0.42351647328,0.792987537242
 04/12  17:00:00,1.27315111775,7.84143474605,0.0,6.86671961732,0.0,0.189063346723,0.189063346723,0.189063346723,0.0938174982246,0.0204404425163,0.438213000532,0.514504829754,0.939277212334
 04/12  18:00:00,1.38680412929,7.48865016292,0.0,6.37647521734,0.0,0.175565308047,0.175565308047,0.175565308047,0.171318844381,0.037326011211,0.396885009915,0.558596955739,1.07370006435
 04/12  19:00:00,1.50426904614,7.53673726735,0.0,6.40167939206,0.0,0.176259261767,0.176259261767,0.176259261767,0.338558692541,0.073763313073,0.321993876894,0.576581901865,1.0953442321
 04/12  20:00:00,1.75199934073,7.4889183691,0.0,6.43178076557,0.0,0.177088051456,0.177088051456,0.177088051456,0.554746829721,0.120865199974,0.285783239672,0.596404019907,1.01605865815
 04/12  21:00:00,1.77917419342,7.48755880498,0.0,6.52876295941,0.0,0.179758289818,0.179758289818,0.179758289818,0.599616038926,0.130641057451,0.269566616575,0.582480190648,0.918675941715
 04/12  22:00:00,1.47363526302,7.63048225944,0.0,6.8340944222,0.0,0.188165067935,0.188165067935,0.188165067935,0.448692342834,0.097758611198,0.217845283247,0.50406195781,0.761669201988
 04/12  23:00:00,1.17718196475,7.76943644639,0.0,7.14752512143,0.0,0.196794844635,0.196794844635,0.196794844635,0.310005551811,0.0675423112045,0.147706795011,0.438020462091,0.591741476948
 04/12  24:00:00,0.877072129301,7.90738601448,0.0,7.47038222345,0.0,0.205684161169,0.205684161169,0.205684161169,0.159081772126,0.0346598649513,0.0982246905575,0.362309640498,0.412048731315
 04/13  01:00:00,0.766845412327,8.09272506266,0.0,7.73976831017,0.0,0.21310124501,0.21310124501,0.21310124501,0.0978964944452,0.0213291518652,0.083814778355,0.333591742652,0.329979715924
 04/13  02:00:00,0.714198909269,8.18696053736,0.0,7.85709779519,0.0,0.216331711134,0.216331711134,0.216331711134,0.0652643324166,0.0142194351839,0.0715474182325,0.329724012302,0.307152106032
 04/13  03:00:00,0.703505110758,8.24429337379,0.0,7.90863030916,0.0,0.217750570516,0.217750570516,0.217750570516,0.0652643324166,0.0142194351839,0.0640760367584,0.325082735883,0.313272108988
 04/13  04:00:00,0.701336316498,8.31897083676,0.0,7.91909347871,0.0,0.218038655943,0.218038655943,0.218038655943,0.0652643324166,0.0142194351839,0.0738992009315,0.312802692023,0.378332223759
 04/13  05:00:00,0.753531334504,8.55733442652,0.0,7.87072816538,0.0,0.216706999998,0.216706999998,0.216706999998,0.0693433537151,0.0151081499967,0.0861981667443,0.34906266405,0.662563622882
 04/13  06:00:00,0.910022586369,8.92852866919,0.0,7.70696679358,0.0,0.212198111512,0.212198111512,0.212198111512,0.114212562921,0.024884007474,0.138308322259,0.403307582203,1.1937829714
 04/13  07:00:00,1.14828101328,9.19325622168,0.0,7.82173484516,0.0,0.21535805296,0.21535805296,0.21535805296,0.212109057366,0.0462131593392,0.213944220876,0.428544522734,1.34200420954
 04/13  08:00:00,1.08221406482,9.29025834436,0.0,7.96030208568,0.0,0.219173264254,0.219173264254,0.219173264254,0.171318844381,0.037326011211,0.27497430448,0.362309640498,1.30500119897
 04/13  09:00:00,0.963935605738,8.58062632462,0.0,7.37042585666,0.0,0.202932034056,0.202932034056,0.202932034056,0.0815804176106,0.0177742926139,0.336182059337,0.308354802121,1.18896169416
 04/13  10:00:00,0.979470718421,8.91249687462,0.0,7.83971997138,0.0,0.215853242562,0.215853242562,0.215853242562,0.0652643324166,0.0142194351839,0.351414911732,0.315606796526,1.05103862865
 04/13  11:00:00,0.956494708081,7.39857595744,0.0,6.4503950427,0.0,0.17760056365,0.17760056365,0.17760056365,0.0652643324166,0.0142194351839,0.366594887045,0.315703489785,0.92643598013
 04/13  12:00:00,0.926822540557,6.76986135022,0.0,5.91793095649,0.0,0.162940078329,0.162940078329,0.162940078329,0.0652643324166,0.0142194351839,0.356901334072,0.310385360555,0.830551759703
 04/13  13:00:00,0.89366344444,6.29576268018,0.0,5.50064311855,0.0,0.151450773452,0.151450773452,0.151450773452,0.0652643324166,0.0142194351839,0.324498591112,0.321118312275,0.77300166643
 04/13  14:00:00,0.869346480296,5.61086268472,0.0,4.87122935224,0.0,0.13412094498,0.13412094498,0.13412094498,0.0652643324166,0.0142194351839,0.299429816056,0.339199951659,0.7162700153
 04/13  15:00:00,0.879432389616,4.99314035003,0.0,4.24440853403,0.0,0.116862508887,0.116862508887,0.116862508887,0.0652643324166,0.0142194351839,0.307918976015,0.358055137113,0.724069796752
 04/13  16:00:00,0.992129061634,4.92080396958,0.0,4.09865132897,0.0,0.112849334251,0.112849334251,0.112849334251,0.0693433537151,0.0151081499967,0.354199750391,0.42351647328,0.792981794194
 04/13  17:00:00,1.18856666731,4.76976515424,0.0,3.79463972862,0.0,0.104478896283,0.104478896283,0.104478896283,0.0938174982246,0.0204404425163,0.438213000532,0.514504829754,0.939687509221
 04/13  18:00:00,1.31058834685,4.72095021833,0.0,3.60834264414,0.0,0.0993495256024,0.0993495256024,0.0993495256024,0.171318844381,0.037326011211,0.396885009915,0.558596955739,1.07413269295
 04/13  19:00:00,1.42769400898,4.75607978529,0.0,3.62049880356,0.0,0.0996842246015,0.0996842246015,0.0996842246015,0.338558692541,0.073763313073,0.321993876894,0.576581901865,1.09586733853
 04/13  20:00:00,1.67645418124,4.7457607081,0.0,3.68800500111,0.0,0.101542891963,0.101542891963,0.101542891963,0.554746829721,0.120865199974,0.285783239672,0.596404019907,1.01667676161
 04/13  21:00:00,1.7040025405,4.75820764056,0.0,3.79855283298,0.0,0.1045866369,0.1045866369,0.1045866369,0.599616038926,0.130641057451,0.269566616575,0.582480190648,0.919534903735
 04/13  22:00:00,1.40065198145,4.9810426121,0.0,4.1833652353,0.0,0.115181786359,0.115181786359,0.115181786359,0.448692342834,0.097758611198,0.217845283247,0.50406195781,0.762958741539
 04/13  23:00:00,1.10650544517,5.20394525051,0.0,4.58057678431,0.0,0.126118325056,0.126118325056,0.126118325056,0.310005551811,0.0675423112045,0.147706795011,0.438020462091,0.593198618191
 04/13  24:00:00,0.811257846469,5.51893986573,0.0,5.08002875272,0.0,0.139869878336,0.139869878336,0.139869878336,0.159081772126,0.0346598649513,0.0982246905575,0.362309640498,0.41395605329
 04/14  01:00:00,0.70553790181,5.86800520606,0.0,5.51309935262,0.0,0.151793734492,0.151793734492,0.151793734492,0.0978964944452,0.0213291518652,0.083814778355,0.333591742652,0.331928816872
 04/14  02:00:00,0.657930151595,6.14547032532,0.0,5.81343471155,0.0,0.160062953459,0.160062953459,0.160062953459,0.0652643324166,0.0142194351839,0.0715474182325,0.329724012302,0.309324977626
 04/14  03:00:00,0.650567285958,6.32364705171,0.0,5.98594563042,0.0,0.164812745716,0.164812745716,0.164812745716,0.0652643324166,0.0142194351839,0.0640760367584,0.325082735883,0.315310465648
 04/14  04:00:00,0.652719549593,6.55500082216,0.0,6.15334822546,0.0,0.169421889038,0.169421889038,0.169421889038,0.0652643324166,0.0142194351839,0.0738992009315,0.312802692023,0.380107462405
 04/14  05:00:00,0.708839014004,6.93502779992,0.0,6.24751753656,0.0,0.172014679498,0.172014679498,0.172014679498,0.0693433537151,0.0151081499967,0.0861981667443,0.34906266405,0.663467625103
 04/14  06:00:00,0.866497835421,7.34722549912,0.0,6.12616191334,0.0,0.168673360564,0.168673360564,0.168673360564,0.114212562921,0.024884007474,0.138308322259,0.403307582203,1.19328468157
 04/14  07:00:00,1.11199755609,7.87436105773,0.0,6.50393141263,0.0,0.179074595769,0.179074595769,0.179074595769,0.212109057366,0.0462131593392,0.213944220876,0.428544522734,1.34091247812
 04/14  08:00:00,1.03355239737,7.52158564605,0.0,6.19292605903,0.0,0.1705115968,0.1705115968,0.1705115968,0.171318844381,0.037326011211,0.27497430448,0.362309640498,1.30370452731
 04/14  09:00:00,0.932773769485,7.44800393652,0.0,6.23863804045,0.0,0.171770197803,0.171770197803,0.171770197803,0.0815804176106,0.0177742926139,0.336182059337,0.308354802121,1.18812712227
 04/14  10:00:00,0.955488485786,8.04070109836,0.0,6.96869303698,0.0,0.191871009927,0.191871009927,0.191871009927,0.0652643324166,0.0142194351839,0.351414911732,0.315606796526,1.05026978679
 04/14  11:00:00,0.948228347631,7.09799876082,0.0,6.1501635042,0.0,0.1693342032,0.1693342032,0.1693342032,0.0652643324166,0.0142194351839,0.366594887045,0.315703489785,0.926090322013
 04/14  12:00:00,0.925824220251,6.73280233544,0.0,5.8816722858,0.0,0.161941758023,0.161941758023,0.161941758023,0.0652643324166,0.0142194351839,0.356901334072,0.310385360555,0.829751415615
 04/14  13:00:00,0.897260231664,6.42560182805,0.0,5.63127726748,0.0,0.155047560677,0.155047560677,0.155047560677,0.0652643324166,0.0142194351839,0.324498591112,0.321118312275,0.772206665372
 04/14  14:00:00,0.88466025926,6.1663915722,0.0,5.42742085235,0.0,0.149434723945,0.149434723945,0.149434723945,0.0652643324166,0.0142194351839,0.299429816056,0.339199951659,0.715607402668
 04/14  15:00:00,0.906877854375,5.98862734141,0.0,5.2412189393,0.0,0.144307973646,0.144307973646,0.144307973646,0.0652643324166,0.0142194351839,0.307918976015,0.358055137113,0.722746382871
 04/14  16:00:00,1.01727045412,5.83269817243,0.0,5.01177857431,0.0,0.137990726737,0.137990726737,0.137990726737,0.0693433537151,0.0151081499967,0.354199750391,0.42351647328,0.791748751691
 04/14  17:00:00,1.21522169089,5.73571800239,0.0,4.76274156592,0.0,0.131133919865,0.131133919865,0.131133919865,0.0938174982246,0.0204404425163,0.438213000532,0.514504829754,0.937538520076
 04/14  18:00:00,1.33901805581,5.75104046302,0.0,4.64090048057,0.0,0.127779234564,0.127779234564,0.127779234564,0.171318844381,0.037326011211,0.396885009915,0.558596955739,1.07166510122
 04/14  19:00:00,1.45627223147,5.7913040883,0.0,4.65845060364,0.0,0.1282624471,0.1282624471,0.1282624471,0.338558692541,0.073763313073,0.321993876894,0.576581901865,1.09313984146
 04/14  20:00:00,1.70482909362,5.77366947671,0.0,4.71857264355,0.0,0.129917804347,0.129917804347,0.129917804347,0.554746829721,0.120865199974,0.285783239672,0.596404019907,1.01401788778
 04/14  21:00:00,1.73330217653,5.8200073663,0.0,4.86270613913,0.0,0.133886272927,0.133886272927,0.133886272927,0.599616038926,0.130641057451,0.269566616575,0.582480190648,0.917181323323
 04/14  22:00:00,1.43054193602,6.0646695125,0.0,5.26895872014,0.0,0.145071740932,0.145071740932,0.145071740932,0.448692342834,0.097758611198,0.217845283247,0.50406195781,0.760992157099
 04/14  23:00:00,1.13747500737,6.32725376208,0.0,5.70538126909,0.0,0.157087887256,0.157087887256,0.157087887256,0.310005551811,0.0675423112045,0.147706795011,0.438020462091,0.591702644978
 04/14  24:00:00,0.840356080149,6.57471215117,0.0,6.13686719077,0.0,0.168968112016,0.168968112016,0.168968112016,0.159081772126,0.0346598649513,0.0982246905575,0.362309640498,0.412889900685
 04/15  01:00:00,0.736825897878,6.86834221715,0.0,6.5061146144,0.0,0.179134706485,0.179134706485,0.179134706485,0.0978964944452,0.0213291518652,0.0877618024304,0.333591742652,0.339250566189
 04/15  02:00:00,0.685726820088,7.06531682522,0.0,6.72816138757,0.0,0.185248383525,0.185248383525,0.185248383525,0.0652643324166,0.0142194351839,0.0741586566598,0.329724012302,0.314444801504
 04/15  03:00:00,0.676582645936,7.22450070698,0.0,6.88122405447,0.0,0.189462701522,0.189462701522,0.189462701522,0.0652643324166,0.0142194351839,0.0654414409304,0.325082735883,0.320885696877
 04/15  04:00:00,0.67883919188,7.41890830984,0.0,7.00498967905,0.0,0.192870375709,0.192870375709,0.192870375709,0.0652643324166,0.0142194351839,0.076570356547,0.312802692023,0.392373496507
 04/15  05:00:00,0.733919762601,7.7339549855,0.0,7.00965166492,0.0,0.192998735494,0.192998735494,0.192998735494,0.0693433537151,0.0151081499967,0.0902948593445,0.34906266405,0.700260682321
 04/15  06:00:00,0.895155645272,8.08740903185,0.0,6.78108913244,0.0,0.186705658197,0.186705658197,0.186705658197,0.114212562921,0.024884007474,0.148933834476,0.403307582203,1.2785409952
 04/15  07:00:00,1.13521042374,8.0533644686,0.0,6.57844143755,0.0,0.181126101504,0.181126101504,0.181126101504,0.212109057366,0.0462131593392,0.235105582796,0.428544522734,1.44540586407
 04/15  08:00:00,1.06988444839,7.77315144179,0.0,6.33438212433,0.0,0.17440634693,0.17440634693,0.17440634693,0.171318844381,0.037326011211,0.307411605372,0.362309640498,1.41381425775
 04/15  09:00:00,0.974280864849,7.421790661,0.0,6.11064884011,0.0,0.168246234701,0.168246234701,0.168246234701,0.0815804176106,0.0177742926139,0.381213117803,0.308354802121,1.28990304709
 04/15  10:00:00,0.995889351663,7.74657238934,0.0,6.58677843813,0.0,0.181355646515,0.181355646515,0.181355646515,0.0652643324166,0.0142194351839,0.402331141021,0.315606796526,1.13805567661
 04/15  11:00:00,0.990030343893,6.78292379764,0.0,5.76202371837,0.0,0.158647439943,0.158647439943,0.158647439943,0.0652643324166,0.0142194351839,0.419083646564,0.315703489785,0.999155144662
 04/15  12:00:00,0.961306665442,6.34863312596,0.0,5.43392110032,0.0,0.149613697123,0.149613697123,0.149613697123,0.0652643324166,0.0142194351839,0.404711840164,0.310385360555,0.893333391617
 04/15  13:00:00,0.930608470112,6.10903333205,0.0,5.25937125813,0.0,0.14480776661,0.14480776661,0.14480776661,0.0652643324166,0.0142194351839,0.368086623627,0.321118312275,0.827544178722
 04/15  14:00:00,0.91773225334,5.99668886289,0.0,5.20755685342,0.0,0.14338114585,0.14338114585,0.14338114585,0.0652643324166,0.0142194351839,0.338555388231,0.339199951659,0.765768692294
 04/15  15:00:00,0.941620155966,5.95434639526,0.0,5.15707818808,0.0,0.141991302382,0.141991302382,0.141991302382,0.0652643324166,0.0142194351839,0.34497794887,0.358055137113,0.772606187928
 04/15  16:00:00,1.05519773715,5.96635880178,0.0,5.08475801711,0.0,0.140000090519,0.140000090519,0.140000090519,0.0693433537151,0.0151081499967,0.390117669639,0.42351647328,0.852429938246
 04/15  17:00:00,1.26846829625,6.45818579332,0.0,5.41267038063,0.0,0.149028595006,0.149028595006,0.149028595006,0.0938174982246,0.0204404425163,0.473564930748,0.514504829754,1.01007749629
 04/15  18:00:00,1.39853353724,6.75972092612,0.0,5.55634395543,0.0,0.152984400457,0.152984400457,0.152984400457,0.171318844381,0.037326011211,0.431195325454,0.558596955739,1.16490208946
 04/15  19:00:00,1.49697639347,6.12967606928,0.0,4.89305420639,0.0,0.134721854905,0.134721854905,0.134721854905,0.338558692541,0.073763313073,0.356238631088,0.576581901865,1.19690821969
