Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly) 
 05/11  12:00:00,0.844727679228,4.23908246545,0.0,3.44056425555,0.0,0.0947300354497,0.0947300354497,0.0947300354497,0.0531162865364,0.0115726836817,0.357197296466,0.310999377094,0.777097283812
 05/11  13:00:00,0.810970764317,3.74980560979,0.0,3.00266293355,0.0,0.0826731736456,0.0826731736456,0.0826731736456,0.0531162865364,0.0115726836817,0.324743059292,0.321753561161,0.724981026547
 05/11  14:00:00,0.796565337389,3.42843396683,0.0,2.73231797545,0.0,0.0752296889256,0.0752296889256,0.0752296889256,0.0531162865364,0.0115726836817,0.299663707888,0.339870970357,0.672706455968
 05/11  15:00:00,0.815275012572,3.1194836596,0.0,2.41510043562,0.0,0.0664956480645,0.0664956480645,0.0664956480645,0.0531162865364,0.0115726836817,0.308214938409,0.358763455881,0.67967241735
 05/11  16:00:00,0.930030296464,3.12980485549,0.0,2.35692692524,0.0,0.0648939402367,0.0648939402367,0.0648939402367,0.056657371191,0.012344197627,0.354668497169,0.42435429024,0.743649376905
 05/11  17:00:00,1.13052224206,3.55364697126,0.0,2.63936054874,0.0,0.0726702656236,0.0726702656236,0.0726702656236,0.070821709809,0.0154302443018,0.438965378865,0.515522643463,0.878778401441
 05/11  18:00:00,1.21256592815,3.12394230696,0.0,2.08235802803,0.0,0.0573341565983,0.0573341565983,0.0573341565983,0.123938004705,0.0270029334473,0.397476839177,0.559701994228,1.00303328517
 05/11  19:00:00,1.27638197109,3.14644541295,0.0,2.08312303305,0.0,0.0573552196994,0.0573552196994,0.0573552196994,0.24787600941,0.0540058486818,0.322310374418,0.577722518882,1.0235301736
 05/11  20:00:00,1.49344920404,3.25506861233,0.0,2.26362352307,0.0,0.0623249910939,0.0623249910939,0.0623249910939,0.435553471021,0.094896004004,0.2859788881,0.597583849817,0.950284879899
 05/11  21:00:00,1.63417313901,3.42074730277,0.0,2.52022515274,0.0,0.0693900768384,0.0693900768384,0.0693900768384,0.570114788205,0.124213468359,0.269710329714,0.583632475892,0.860322879407
 05/11  22:00:00,1.36555437205,3.73085725185,0.0,2.98012428792,0.0,0.082052610697,0.082052610697,0.082052610697,0.4461767835,0.0972105349122,0.217943329922,0.505059113019,0.715945646903
 05/11  23:00:00,1.07877977691,4.0580426664,0.0,3.46826783036,0.0,0.0954928058643,0.0954928058643,0.0954928058643,0.31161554991,0.0678930887695,0.147779360955,0.438886971413,0.559545304844
 05/11  24:00:00,0.781954316875,4.3948881484,0.0,3.97590190524,0.0,0.109469639412,0.109469639412,0.109469639412,0.15934885125,0.0347180546875,0.0982793958339,0.363026375692,0.393981816369
 05/12  01:00:00,0.670911450348,4.67203365422,0.0,4.33070729533,0.0,0.119238597258,0.119238597258,0.119238597258,0.09560931075,0.0208308328125,0.0838690425574,0.33425166697,0.318303868247
 05/12  02:00:00,0.626279173111,5.02617998452,0.0,4.70630624198,0.0,0.129580070019,0.129580070019,0.129580070019,0.0637395321407,0.0138872200537,0.0715840655737,0.330376285324,0.297118179321
 05/12  03:00:00,0.621047062951,5.28166984439,0.0,4.95656003101,0.0,0.136470378859,0.136470378859,0.136470378859,0.0637395321407,0.0138872200537,0.064112104549,0.325725827349,0.302674563084
 05/12  04:00:00,0.621462009665,5.44448726794,0.0,5.06113275865,0.0,0.13934960955,0.13934960955,0.13934960955,0.0637395321407,0.0138872200537,0.0739521572983,0.313421490622,0.361766753567
 05/12  05:00:00,0.679895529244,5.90726584759,0.0,5.25991446444,0.0,0.144822722864,0.144822722864,0.144822722864,0.0672806251545,0.0146587321777,0.0862682554934,0.349753193554,0.623261182798
 05/12  06:00:00,0.815719530258,6.21044481708,0.0,5.07074082342,0.0,0.139614151133,0.139614151133,0.139614151133,0.09560931075,0.0208308328125,0.138447814423,0.40410542114,1.11187013613
 05/12  07:00:00,1.00092625262,6.04107903119,0.0,4.76457931486,0.0,0.13118451913,0.13118451913,0.13118451913,0.15934885125,0.0347180546875,0.214170541178,0.42939228638,1.24692415733
 05/12  08:00:00,0.931934563973,5.95706842608,0.0,4.71972903559,0.0,0.129949643618,0.129949643618,0.129949643618,0.12039692841,0.0262314231445,0.275218193109,0.363026375692,1.2123349637
 05/12  09:00:00,0.856152887488,5.34005118625,0.0,4.21354576902,0.0,0.116012755589,0.116012755589,0.116012755589,0.0637395321407,0.0138872200537,0.336436577975,0.30896480173,1.10522462805
 05/12  10:00:00,0.864133387838,5.15722936223,0.0,4.15715175972,0.0,0.114460043271,0.114460043271,0.114460043271,0.0531162865364,0.0115726836817,0.351641232033,0.316231142316,0.978296324397
 05/12  11:00:00,0.850068324718,3.9764046793,0.0,3.09021635739,0.0,0.0850838069976,0.0850838069976,0.0850838069976,0.0531162865364,0.0115726836817,0.366855520645,0.316328026857,0.86440037062
 05/12  12:00:00,0.815763166389,3.18651039368,0.0,2.38858251523,0.0,0.0657655226107,0.0657655226107,0.0657655226107,0.0531162865364,0.0115726836817,0.357197296466,0.310999377094,0.776506952371
 05/12  13:00:00,0.777301298595,2.52632375794,0.0,1.7797988259,0.0,0.0490037079234,0.0490037079234,0.0490037079234,0.0531162865364,0.0115726836817,0.324743059292,0.321753561161,0.724363282346
 05/12  14:00:00,0.76150041922,2.15441330108,0.0,1.45877148619,0.0,0.0401647707572,0.0401647707572,0.0401647707572,0.0531162865364,0.0115726836817,0.299663707888,0.339870970357,0.672232279472
 05/12  15:00:00,0.783375943149,1.96080707841,0.0,1.25653654909,0.0,0.0345965786416,0.0345965786416,0.0345965786416,0.0531162865364,0.0115726836817,0.308214938409,0.358763455881,0.6795597227
 05/12  16:00:00,0.88877743178,1.63100053416,0.0,0.858636219501,0.0,0.0236410755534,0.0236410755534,0.0236410755534,0.056657371191,0.012344197627,0.354668497169,0.42435429024,0.743135761322
 05/12  17:00:00,1.0895792835,2.06596392468,0.0,1.152325533,0.0,0.0317273070585,0.0317273070585,0.0317273070585,0.070821709809,0.0154302443018,0.438965378865,0.515522643463,0.878130370602
 05/12  18:00:00,1.17310701769,1.68946849467,0.0,0.649223159255,0.0,0.0178752461291,0.0178752461291,0.0178752461291,0.123938004705,0.0270029334473,0.397476839177,0.559701994228,1.00169434166
 05/12  19:00:00,1.23817755123,1.75736609892,0.0,0.695550857692,0.0,0.0191507998433,0.0191507998433,0.0191507998433,0.24787600941,0.0540058486818,0.322310374418,0.577722518882,1.02202303493
 05/12  20:00:00,1.45803485046,1.96779092409,0.0,0.977385652728,0.0,0.0269106375158,0.0269106375158,0.0269106375158,0.435553471021,0.094896004004,0.2859788881,0.597583849817,0.949245061999
 05/12  21:00:00,1.60530828048,2.37186472159,0.0,1.47186282474,0.0,0.0405252183097,0.0405252183097,0.0405252183097,0.570114788205,0.124213468359,0.269710329714,0.583632475892,0.85980262622
 05/12  22:00:00,1.33940176107,2.78074170376,0.0,2.03026991371,0.0,0.055899999713,0.055899999713,0.055899999713,0.4461767835,0.0972105349122,0.217943329922,0.505059113019,0.71568447303
 05/12  23:00:00,1.06100310244,3.4125517834,0.0,2.82262476178,0.0,0.0777161313911,0.0777161313911,0.0777161313911,0.31161554991,0.0678930887695,0.147779360955,0.438886971413,0.559697490432
 05/12  24:00:00,0.77221055611,4.04131764539,0.0,3.62201166502,0.0,0.0997258786469,0.0997258786469,0.0997258786469,0.15934885125,0.0347180546875,0.0982793958339,0.363026375692,0.394301553577
 05/13  01:00:00,0.676642045889,4.74473003076,0.0,4.39548603422,0.0,0.121022168724,0.121022168724,0.121022168724,0.09560931075,0.0208308328125,0.0878160666328,0.33425166697,0.326221505899
 05/13  02:00:00,0.631738008557,5.1354338428,0.0,4.80973004491,0.0,0.132427667038,0.132427667038,0.132427667038,0.0637395321407,0.0138872200537,0.074195304001,0.330376285324,0.302948234674
 05/13  03:00:00,0.627644130623,5.47762506178,0.0,5.14657235759,0.0,0.141702042359,0.141702042359,0.141702042359,0.0637395321407,0.0138872200537,0.0654775087209,0.325725827349,0.308617453892
 05/13  04:00:00,0.63634719418,5.90022992672,0.0,5.50474233874,0.0,0.151563638449,0.151563638449,0.151563638449,0.0637395321407,0.0138872200537,0.0766233129137,0.313421490622,0.373899832256
 05/13  05:00:00,0.699737595374,6.51330489189,0.0,5.83178133962,0.0,0.160568096394,0.160568096394,0.160568096394,0.0672806251545,0.0146587321777,0.0903649480936,0.349753193554,0.657433351914
 05/13  06:00:00,0.851882354413,7.21608055593,0.0,5.99824773523,0.0,0.165151463071,0.165151463071,0.165151463071,0.09560931075,0.0208308328125,0.149073326641,0.40410542114,1.18999896317
 05/13  07:00:00,1.03697164818,6.67668947544,0.0,5.30516260343,0.0,0.146068552761,0.146068552761,0.146068552761,0.15934885125,0.0347180546875,0.235331903097,0.42939228638,1.34195131301
 05/13  08:00:00,0.974954295581,6.44133056974,0.0,5.10407949726,0.0,0.140532074334,0.140532074334,0.140532074334,0.12039692841,0.0262314231445,0.307655494001,0.363026375692,1.31224664568
 05/13  09:00:00,0.910264368141,5.76227674858,0.0,4.54334376661,0.0,0.125093177776,0.125093177776,0.125093177776,0.0637395321407,0.0138872200537,0.381467636441,0.30896480173,1.19765219279
 05/13  10:00:00,0.920799150525,5.44554082856,0.0,4.36597295353,0.0,0.120209576668,0.120209576668,0.120209576668,0.0531162865364,0.0115726836817,0.402557461323,0.316231142316,1.05778659693
 05/13  11:00:00,0.914590236621,4.47960139378,0.0,3.52725656093,0.0,0.0971169593817,0.0971169593817,0.0971169593817,0.0531162865364,0.0115726836817,0.419344280164,0.316328026857,0.930556881558
 05/13  12:00:00,0.876563316998,3.71551272476,0.0,2.86036220378,0.0,0.0787551671287,0.0787551671287,0.0787551671287,0.0531162865364,0.0115726836817,0.405007802557,0.310999377094,0.833729594893
 05/13  13:00:00,0.8356668051,3.11250397495,0.0,2.31651190278,0.0,0.0637811819138,0.0637811819138,0.0637811819138,0.0531162865364,0.0115726836817,0.368331091807,0.321753561161,0.773830422486
 05/13  14:00:00,0.8115769641,2.59711332913,0.0,1.85650727373,0.0,0.0511157434623,0.0511157434623,0.0511157434623,0.0531162865364,0.0115726836817,0.338789280063,0.339870970357,0.717196519983
 05/13  15:00:00,0.826651444159,2.23066336552,0.0,1.48231884147,0.0,0.0408131067958,0.0408131067958,0.0408131067958,0.0531162865364,0.0115726836817,0.345273911264,0.358763455881,0.723633717423
 05/13  16:00:00,0.928732144938,1.83202935636,0.0,1.00525126899,0.0,0.0276778694638,0.0276778694638,0.0276778694638,0.056657371191,0.012344197627,0.390586416417,0.42435429024,0.79754953403
 05/13  17:00:00,1.11460673865,1.75629060323,0.0,0.777343937165,0.0,0.0214028319934,0.0214028319934,0.0214028319934,0.070821709809,0.0154302443018,0.47431730908,0.515522643463,0.943438644982
 05/13  18:00:00,1.20632070061,1.73562840554,0.0,0.609393817163,0.0,0.0167786135107,0.0167786135107,0.0167786135107,0.123938004705,0.0270029334473,0.431787154716,0.559701994228,1.08768359462
 05/13  19:00:00,1.26954377019,1.74902094584,0.0,0.591003388547,0.0,0.0162722646024,0.0162722646024,0.0162722646024,0.24787600941,0.0540058486818,0.356555128611,0.577722518882,1.118225351
 05/13  20:00:00,1.48867050613,1.90605492331,0.0,0.824126980766,0.0,0.0226909228557,0.0226909228557,0.0226909228557,0.435553471021,0.094896004004,0.320834258427,0.597583849817,1.04076773319
 05/13  21:00:00,1.63270424043,2.15037000739,0.0,1.1736456819,0.0,0.0323143207898,0.0323143207898,0.0323143207898,0.570114788205,0.124213468359,0.305317187182,0.583632475892,0.936525054862
 05/13  22:00:00,1.36398320671,2.70655435044,0.0,1.89545976261,0.0,0.0521882334317,0.0521882334317,0.0521882334317,0.4461767835,0.0972105349122,0.246236541847,0.505059113019,0.776307270803
 05/13  23:00:00,1.07472249952,3.38439055967,0.0,2.75668826835,0.0,0.0759006831402,0.0759006831402,0.0759006831402,0.31161554991,0.0678930887695,0.16331420629,0.438886971413,0.597472760123
 05/13  24:00:00,0.77459523638,3.90309289621,0.0,3.46986843764,0.0,0.0955368758403,0.0955368758403,0.0955368758403,0.15934885125,0.0347180546875,0.104853078911,0.363026375692,0.40822003177
 05/14  01:00:00,0.669425254825,4.4825306363,0.0,4.13337451641,0.0,0.11380537766,0.11380537766,0.11380537766,0.09560931075,0.0208308328125,0.0878160666328,0.33425166697,0.326133629251
 05/14  02:00:00,0.630373803268,5.08560675475,0.0,4.76018254995,0.0,0.131063461749,0.131063461749,0.131063461749,0.0637395321407,0.0138872200537,0.074195304001,0.330376285324,0.30266864158
 05/14  03:00:00,0.632588770008,5.65710190979,0.0,5.32616006117,0.0,0.146646681744,0.146646681744,0.146646681744,0.0637395321407,0.0138872200537,0.0654775087209,0.325725827349,0.308506598309
 05/14  04:00:00,0.637869540803,5.95531424827,0.0,5.56003347583,0.0,0.153085985072,0.153085985072,0.153085985072,0.0637395321407,0.0138872200537,0.0766233129137,0.313421490622,0.373693016718
 05/14  05:00:00,0.694594337366,6.32528099833,0.0,5.64497987188,0.0,0.155424838386,0.155424838386,0.155424838386,0.0672806251545,0.0146587321777,0.0903649480936,0.349753193554,0.656210926094
 05/14  06:00:00,0.840633171209,6.80440867952,0.0,5.58968103878,0.0,0.153902279866,0.153902279866,0.153902279866,0.09560931075,0.0208308328125,0.149073326641,0.40410542114,1.18689378321
 05/14  07:00:00,1.03499287554,6.60165391653,0.0,5.23329422113,0.0,0.144089780124,0.144089780124,0.144089780124,0.15934885125,0.0347180546875,0.235331903097,0.42939228638,1.3387841364
 05/14  08:00:00,0.973611355775,6.38916090065,0.0,5.05530435777,0.0,0.139189134528,0.139189134528,0.139189134528,0.12039692841,0.0262314231445,0.307655494001,0.363026375692,1.30885211609
 05/14  09:00:00,0.904234762855,5.53996867777,0.0,4.32435045234,0.0,0.11906357249,0.11906357249,0.11906357249,0.0637395321407,0.0138872200537,0.381467636441,0.30896480173,1.19433743625
 05/14  10:00:00,0.909662225248,5.03826198143,0.0,3.96148342871,0.0,0.109072651391,0.109072651391,0.109072651391,0.0531162865364,0.0115726836817,0.402557461323,0.316231142316,1.05499727461
 05/14  11:00:00,0.897623016265,3.86082010547,0.0,2.91101260415,0.0,0.0801497390262,0.0801497390262,0.0801497390262,0.0531162865364,0.0115726836817,0.419344280164,0.316328026857,0.928019550027
 05/14  12:00:00,0.857273208382,3.01279825649,0.0,2.15975169652,0.0,0.0594650585129,0.0594650585129,0.0594650585129,0.0531162865364,0.0115726836817,0.405007802557,0.310999377094,0.831625633894
 05/14  13:00:00,0.815374935398,2.37380698114,0.0,1.57951775681,0.0,0.0434893122122,0.0434893122122,0.0434893122122,0.0531162865364,0.0115726836817,0.368331091807,0.321753561161,0.772127574637
 05/14  14:00:00,0.789770641783,1.80367014984,0.0,1.06450869845,0.0,0.0293094211445,0.0293094211445,0.0293094211445,0.0531162865364,0.0115726836817,0.338789280063,0.339870970357,0.715751915977
 05/14  15:00:00,0.799338868989,1.23740025266,0.0,0.490334943124,0.0,0.0135005316263,0.0135005316263,0.0135005316263,0.0531162865364,0.0115726836817,0.345273911264,0.358763455881,0.722354502907
 05/14  16:00:00,0.902695833718,0.884691449239,0.0,0.0596208645679,0.0,0.00164155824294,0.00164155824294,0.00164155824294,0.056657371191,0.012344197627,0.390586416417,0.42435429024,0.79584203133
 05/14  17:00:00,1.09320390665,0.97702198851,0.0,0.0,0.0,0.0,0.0,0.0,0.070821709809,0.0154302443018,0.47431730908,0.515522643463,0.941513967431
 05/14  18:00:00,1.1895420871,1.12369894997,0.0,0.0,0.0,0.0,0.0,0.0,0.123938004705,0.0270029334473,0.431787154716,0.559701994228,1.08514795622
 05/14  19:00:00,1.25327150558,1.15518007474,0.0,0.0,0.0,0.0,0.0,0.0,0.24787600941,0.0540058486818,0.356555128611,0.577722518882,1.11538786844
 05/14  20:00:00,1.46597958327,1.07910461653,0.0,0.0,0.0,0.0,0.0,0.0,0.435553471021,0.094896004004,0.320834258427,0.597583849817,1.03794440716
 05/14  21:00:00,1.60618317444,1.18518704529,0.0,0.21040914106,0.0,0.00579325480096,0.00579325480096,0.00579325480096,0.570114788205,0.124213468359,0.305317187182,0.583632475892,0.934578633603
 05/14  22:00:00,1.33106248506,1.50942240157,0.0,0.699789797676,0.0,0.0192675117851,0.0192675117851,0.0192675117851,0.4461767835,0.0972105349122,0.246236541847,0.505059113019,0.774845286871
 05/14  23:00:00,1.03484009585,1.93514023475,0.0,1.30817226346,0.0,0.0360182794702,0.0360182794702,0.0360182794702,0.31161554991,0.0678930887695,0.16331420629,0.438886971413,0.596738440101
 05/14  24:00:00,0.727651900075,2.19879505863,0.0,1.76490164269,0.0,0.0485935395356,0.0485935395356,0.0485935395356,0.15934885125,0.0347180546875,0.104853078911,0.363026375692,0.408888989142
 05/15  01:00:00,0.6135869703,2.5908745444,0.0,2.24870071646,0.0,0.0619141172098,0.0619141172098,0.0619141172098,0.09560931075,0.0208308328125,0.0838690425574,0.33425166697,0.319151337291
 05/15  02:00:00,0.568066196263,2.91273258191,0.0,2.59202974665,0.0,0.071367093171,0.071367093171,0.071367093171,0.0637395321407,0.0138872200537,0.0715840655737,0.330376285324,0.297947272042
 05/15  03:00:00,0.56494673352,3.24486539924,0.0,2.9190142067,0.0,0.0803700494278,0.0803700494278,0.0803700494278,0.0637395321407,0.0138872200537,0.064112104549,0.325725827349,0.303415942236
 05/15  04:00:00,0.570558132796,3.59646865867,0.0,3.21232041109,0.0,0.088445732681,0.088445732681,0.088445732681,0.0637395321407,0.0138872200537,0.0739521572983,0.313421490622,0.362560491853
 05/15  05:00:00,0.633408035995,4.21708471418,0.0,3.57150374188,0.0,0.0983352296155,0.0983352296155,0.0983352296155,0.0672806251545,0.0146587321777,0.0862682554934,0.349753193554,0.621490771947
 05/15  06:00:00,0.782078931872,4.98183817615,0.0,3.84892516808,0.0,0.105973552747,0.105973552747,0.105973552747,0.09560931075,0.0208308328125,0.138447814423,0.40410542114,1.10507915054
 05/15  07:00:00,0.955838535817,4.39452256774,0.0,3.12700801998,0.0,0.0860968023213,0.0860968023213,0.0860968023213,0.15934885125,0.0347180546875,0.214170541178,0.42939228638,1.23793898876
 05/15  08:00:00,0.886529515374,4.29943846332,0.0,3.07063235268,0.0,0.084544595019,0.084544595019,0.084544595019,0.12039692841,0.0262314231445,0.275218193109,0.363026375692,1.20380168384
 05/15  09:00:00,0.831730746002,4.44603125782,0.0,3.3265414874,0.0,0.0915906141028,0.0915906141028,0.0915906141028,0.0637395321407,0.0138872200537,0.336436577975,0.30896480173,1.09820898124
 05/15  10:00:00,0.873257653228,5.48320810187,0.0,4.48854212823,0.0,0.123584308661,0.123584308661,0.123584308661,0.0531162865364,0.0115726836817,0.351641232033,0.316231142316,0.97288469553
 05/15  11:00:00,0.882511222127,5.14953586524,0.0,4.26853190054,0.0,0.117526704407,0.117526704407,0.117526704407,0.0531162865364,0.0115726836817,0.366855520645,0.316328026857,0.859216013407
 05/15  12:00:00,0.868948653194,5.11290764109,0.0,4.3202621979,0.0,0.118951009416,0.118951009416,0.118951009416,0.0531162865364,0.0115726836817,0.357197296466,0.310999377094,0.771224517105
 05/15  13:00:00,0.844759065317,4.97084295401,0.0,4.22984310007,0.0,0.116461474646,0.116461474646,0.116461474646,0.0531162865364,0.0115726836817,0.324743059292,0.321753561161,0.71883820425
 05/15  14:00:00,0.84324131363,5.11778246235,0.0,4.42757433936,0.0,0.121905665167,0.121905665167,0.121905665167,0.0531162865364,0.0115726836817,0.299663707888,0.339870970357,0.666798587577
 05/15  15:00:00,0.879934309065,5.46154626849,0.0,4.76350517595,0.0,0.131154944557,0.131154944557,0.131154944557,0.0531162865364,0.0115726836817,0.308214938409,0.358763455881,0.67333028591
 05/15  16:00:00,0.995924086878,5.51520708071,0.0,4.75016808562,0.0,0.130787730651,0.130787730651,0.130787730651,0.056657371191,0.012344197627,0.354668497169,0.42435429024,0.735810441747
 05/15  17:00:00,1.18504774832,5.52394102653,0.0,4.61970930473,0.0,0.127195771885,0.127195771885,0.127195771885,0.070821709809,0.0154302443018,0.438965378865,0.515522643463,0.868723700728
 05/15  18:00:00,1.29789837919,6.21147707833,0.0,5.18160505658,0.0,0.142666607637,0.142666607637,0.142666607637,0.123938004705,0.0270029334473,0.397476839177,0.559701994228,0.991321027991
 05/15  19:00:00,1.3430699339,5.55622645737,0.0,4.50520827791,0.0,0.124043182506,0.124043182506,0.124043182506,0.24787600941,0.0540058486818,0.322310374418,0.577722518882,1.01122597317
 05/15  20:00:00,1.5549075899,5.47545386884,0.0,4.4957722244,0.0,0.123783376957,0.123783376957,0.123783376957,0.435553471021,0.094896004004,0.2859788881,0.597583849817,0.938521435073
 05/15  21:00:00,1.6963450183,5.66886419642,0.0,4.77828770463,0.0,0.131561956129,0.131561956129,0.131561956129,0.570114788205,0.124213468359,0.269710329714,0.583632475892,0.850377221173
 05/15  22:00:00,1.43036845792,6.07683532946,0.0,5.33415092846,0.0,0.146866696569,0.146866696569,0.146866696569,0.4461767835,0.0972105349122,0.217943329922,0.505059113019,0.707897083977
 05/15  23:00:00,1.14931178338,6.61372936083,0.0,6.02996749808,0.0,0.166024812335,0.166024812335,0.166024812335,0.31161554991,0.0678930887695,0.147779360955,0.438886971413,0.553532331555
 05/15  24:00:00,0.851037606082,6.89997825433,0.0,6.48498463042,0.0,0.178552928619,0.178552928619,0.178552928619,0.15934885125,0.0347180546875,0.0982793958339,0.363026375692,0.389989197111
 05/16  01:00:00,0.742140149251,7.2556056699,0.0,6.91771060692,0.0,0.190467296161,0.190467296161,0.190467296161,0.09560931075,0.0208308328125,0.0838690425574,0.33425166697,0.314872572334
 05/16  02:00:00,0.693397630131,7.46124116559,0.0,7.14402689748,0.0,0.196698527039,0.196698527039,0.196698527039,0.0637395321407,0.0138872200537,0.0715840655737,0.330376285324,0.294458704893
 05/16  03:00:00,0.693138431289,7.89726053478,0.0,7.57489521749,0.0,0.208561747197,0.208561747197,0.208561747197,0.0637395321407,0.0138872200537,0.064112104549,0.325725827349,0.29993006698
 05/16  04:00:00,0.696371168155,8.16222768645,0.0,7.78180917234,0.0,0.21425876804,0.21425876804,0.21425876804,0.0637395321407,0.0138872200537,0.0739521572983,0.313421490622,0.358830758388
 05/16  05:00:00,0.75547709119,8.64582595669,0.0,8.00501235421,0.0,0.22040428481,0.22040428481,0.22040428481,0.0672806251545,0.0146587321777,0.0862682554934,0.349753193554,0.616723402122
 05/16  06:00:00,0.891429617714,8.94718762401,0.0,7.82050671814,0.0,0.215324238589,0.215324238589,0.215324238589,0.09560931075,0.0208308328125,0.138447814423,0.40410542114,1.09884704834
 05/16  07:00:00,1.08268441435,8.9956940019,0.0,7.7340093114,0.0,0.212942680856,0.212942680856,0.212942680856,0.15934885125,0.0347180546875,0.214170541178,0.42939228638,1.23210913151
 05/16  08:00:00,1.00629513674,8.64318939618,0.0,7.42048099336,0.0,0.204310216389,0.204310216389,0.204310216389,0.12039692841,0.0262314231445,0.275218193109,0.363026375692,1.19770397603
 05/16  09:00:00,0.930956190526,8.04362358965,0.0,6.93037754689,0.0,0.190816058626,0.190816058626,0.190816058626,0.0637395321407,0.0138872200537,0.336436577975,0.30896480173,1.09196525359
 05/16  10:00:00,0.949305618141,8.23904400313,0.0,7.25057962294,0.0,0.199632273573,0.199632273573,0.199632273573,0.0531162865364,0.0115726836817,0.351641232033,0.316231142316,0.966683102086
 05/16  11:00:00,0.921477802495,6.55929534595,0.0,5.68378549925,0.0,0.156493284775,0.156493284775,0.156493284775,0.0531162865364,0.0115726836817,0.366855520645,0.316328026857,0.853721895407
 05/16  12:00:00,0.884513432865,5.67403977987,0.0,4.8855699625,0.0,0.134515789087,0.134515789087,0.134515789087,0.0531162865364,0.0115726836817,0.357197296466,0.310999377094,0.767048891294
 05/16  13:00:00,0.842798832213,4.89644609364,0.0,4.15864806759,0.0,0.114501241542,0.114501241542,0.114501241542,0.0531162865364,0.0115726836817,0.324743059292,0.321753561161,0.715636376359
 05/16  14:00:00,0.821256766197,4.31713084351,0.0,3.62910268554,0.0,0.0999211177343,0.0999211177343,0.0999211177343,0.0531162865364,0.0115726836817,0.299663707888,0.339870970357,0.66461862255
 05/16  15:00:00,0.830107123576,3.65019839405,0.0,2.95379791115,0.0,0.0813277590683,0.0813277590683,0.0813277590683,0.0531162865364,0.0115726836817,0.308214938409,0.358763455881,0.671689676273
 05/16  16:00:00,0.937235270962,3.38207745873,0.0,2.61860926921,0.0,0.0720989147348,0.0720989147348,0.0720989147348,0.056657371191,0.012344197627,0.354668497169,0.42435429024,0.73423963618
 05/16  17:00:00,1.14354097198,4.01601524453,0.0,3.11219660945,0.0,0.0856889955372,0.0856889955372,0.0856889955372,0.070821709809,0.0154302443018,0.438965378865,0.515522643463,0.868310614
 05/16  18:00:00,1.22506434591,3.56528882845,0.0,2.53629651945,0.0,0.0698325743547,0.0698325743547,0.0698325743547,0.123938004705,0.0270029334473,0.397476839177,0.559701994228,0.99044131525
 05/16  19:00:00,1.28716018076,3.52498399003,0.0,2.47458412283,0.0,0.0681334293643,0.0681334293643,0.0681334293643,0.24787600941,0.0540058486818,0.322310374418,0.577722518882,1.01060766091
 05/16  20:00:00,1.50694864651,3.73366404378,0.0,2.75391890849,0.0,0.0758244335665,0.0758244335665,0.0758244335665,0.435553471021,0.094896004004,0.2859788881,0.597583849817,0.938584925927
 05/16  21:00:00,1.65331229852,4.10567372682,0.0,3.21535323748,0.0,0.0885292363535,0.0885292363535,0.0885292363535,0.570114788205,0.124213468359,0.269710329714,0.583632475892,0.850121218724
 05/16  22:00:00,1.38951358044,4.59298814332,0.0,3.85031498912,0.0,0.106011819086,0.106011819086,0.106011819086,0.4461767835,0.0972105349122,0.217943329922,0.505059113019,0.707885837172
 05/16  23:00:00,1.10976639346,5.17771803551,0.0,4.59369172372,0.0,0.126479422418,0.126479422418,0.126479422418,0.31161554991,0.0678930887695,0.147779360955,0.438886971413,0.553796780591
 05/16  24:00:00,0.822294675741,5.85665812638,0.0,5.44105069478,0.0,0.149809998278,0.149809998278,0.149809998278,0.15934885125,0.0347180546875,0.0982793958339,0.363026375692,0.390603004805
 05/17  01:00:00,0.71646161241,6.32400220757,0.0,5.98507445228,0.0,0.16478875932,0.16478875932,0.16478875932,0.09560931075,0.0208308328125,0.0838690425574,0.33425166697,0.315905264644
 05/17  02:00:00,0.681312278401,7.02300439097,0.0,6.70509083056,0.0,0.184613175309,0.184613175309,0.184613175309,0.0637395321407,0.0138872200537,0.0715840655737,0.330376285324,0.295157997192
 05/17  03:00:00,0.683700774965,7.55474518535,0.0,7.23212259158,0.0,0.199124090873,0.199124090873,0.199124090873,0.0637395321407,0.0138872200537,0.064112104549,0.325725827349,0.300187343466
 05/17  04:00:00,0.690671349661,7.95510733468,0.0,7.57479360771,0.0,0.208558949545,0.208558949545,0.208558949545,0.0637395321407,0.0138872200537,0.0739521572983,0.313421490622,0.358725971246
 05/17  05:00:00,0.752504556979,8.53680896127,0.0,7.89705087287,0.0,0.217431750599,0.217431750599,0.217431750599,0.0672806251545,0.0146587321777,0.0862682554934,0.349753193554,0.615667888035
 05/17  06:00:00,0.890701947716,8.91816601326,0.0,7.7940779791,0.0,0.214596568591,0.214596568591,0.214596568591,0.09560931075,0.0208308328125,0.138447814423,0.40410542114,1.09625417663
