Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly) 
 03/16  13:00:00,0.965236772644,8.18134952462,0.0,7.29616435095,0.0,0.200887370871,0.200887370871,0.200887370871,0.0649005530955,0.0141401751172,0.357197296466,0.310999377094,0.863764247589
 03/16  14:00:00,0.953255584412,8.47482256213,0.0,7.64915038049,0.0,0.210606235746,0.210606235746,0.210606235746,0.0649005530955,0.0141401751172,0.324743059292,0.321753561161,0.803510531947
 03/16  15:00:00,0.939329457972,8.163121739,0.0,7.39621346117,0.0,0.203642051515,0.203642051515,0.203642051515,0.0649005530955,0.0141401751172,0.299663707888,0.339870970357,0.743498742414
 03/16  16:00:00,0.976311576538,8.07599968669,0.0,7.30099391377,0.0,0.2010203446,0.2010203446,0.2010203446,0.0748852497136,0.0163155879346,0.308214938409,0.358763455881,0.75029496629
 03/16  17:00:00,1.1382776721,8.19987136915,0.0,7.34752892808,0.0,0.202301606401,0.202301606401,0.202301606401,0.114824044545,0.0250172337403,0.354668497169,0.42435429024,0.823113887735
 03/16  18:00:00,1.44496633921,8.04738295263,0.0,7.03453154479,0.0,0.193683760312,0.193683760312,0.193683760312,0.22964808909,0.0500344674805,0.438965378865,0.515522643463,0.97734338676
 03/16  19:00:00,1.75778521154,8.86984649204,0.0,7.71318667683,0.0,0.212369365329,0.212369365329,0.212369365329,0.44431918341,0.0968058293945,0.397476839177,0.559701994228,1.11810882146
 03/16  20:00:00,1.91264509915,7.96654313232,0.0,6.78643346288,0.0,0.186852805169,0.186852805169,0.186852805169,0.663982525726,0.144664874951,0.322310374418,0.577722518882,1.14031746315
 03/16  21:00:00,1.9428287081,7.37015081957,0.0,6.2726272152,0.0,0.17270603143,0.17270603143,0.17270603143,0.713906008817,0.155541929932,0.2859788881,0.597583849817,1.056363395
 03/16  22:00:00,1.78016308538,7.53676462809,0.0,6.54123257559,0.0,0.180101619311,0.180101619311,0.180101619311,0.599081964271,0.130524696192,0.269710329714,0.583632475892,0.955332781881
 03/16  23:00:00,1.4783853624,7.76453143055,0.0,6.93945073184,0.0,0.191065873212,0.191065873212,0.191065873212,0.449311515,0.09789353125,0.217943329922,0.505059113019,0.790293381682
 03/16  24:00:00,1.18858383736,7.9690299675,0.0,7.32792960347,0.0,0.201761972615,0.201761972615,0.201761972615,0.3145180605,0.068525471875,0.147779360955,0.438886971413,0.610870832834
 03/17  01:00:00,0.884313627945,8.12206913386,0.0,7.67558521271,0.0,0.211334073509,0.211334073509,0.211334073509,0.159755196045,0.0348065868652,0.0982793958339,0.363026375692,0.421479494357
 03/17  02:00:00,0.76767899639,8.2370052147,0.0,7.87865472301,0.0,0.216925244166,0.216925244166,0.216925244166,0.0948546345905,0.0206664081055,0.0838690425574,0.33425166697,0.335328001044
 03/17  03:00:00,0.71698921406,8.28337549526,0.0,7.9495104454,0.0,0.218876134949,0.218876134949,0.218876134949,0.0649005530955,0.0141401751172,0.0715840655737,0.330376285324,0.311109486639
 03/17  04:00:00,0.710824988779,8.50606134686,0.0,8.16591011463,0.0,0.224834328668,0.224834328668,0.224834328668,0.0649005530955,0.0141401751172,0.064112104549,0.325725827349,0.317715981925
 03/17  05:00:00,0.708550281248,8.58104399806,0.0,8.17279546986,0.0,0.225023905115,0.225023905115,0.225023905115,0.0649005530955,0.0141401751172,0.0739521572983,0.313421490622,0.386660772487
 03/17  06:00:00,0.763847472587,8.90360609418,0.0,8.19347351784,0.0,0.225593239698,0.225593239698,0.225593239698,0.0698929014045,0.0152278824365,0.0862682554934,0.349753193554,0.68604237599
 03/17  07:00:00,0.913619725489,9.27117650393,0.0,7.99734745971,0.0,0.220193245087,0.220193245087,0.220193245087,0.109831712955,0.0239295318847,0.138447814423,0.40410542114,1.24599518669
 03/17  08:00:00,1.12263964028,9.0537264311,0.0,7.62141508933,0.0,0.209842592076,0.209842592076,0.209842592076,0.194701684364,0.0424205362792,0.214170541178,0.42939228638,1.40273578277
 03/17  09:00:00,1.03574923556,8.35920010873,0.0,6.97014245979,0.0,0.191910917298,0.191910917298,0.191910917298,0.154762864455,0.0337188850097,0.275218193109,0.363026375692,1.36405322214
 03/17  10:00:00,0.926096156293,7.30398505459,0.0,6.0400306925,0.0,0.166301885132,0.166301885132,0.166301885132,0.0798775980226,0.0174032934326,0.336436577975,0.30896480173,1.24267357291
 03/17  11:00:00,0.91677536205,6.66742458021,0.0,5.54784003117,0.0,0.152750259488,0.152750259488,0.152750259488,0.0649005530955,0.0141401751172,0.351641232033,0.316231142316,1.09780327094
 03/17  12:00:00,0.884064912761,4.79280275553,0.0,3.8037102324,0.0,0.104728637047,0.104728637047,0.104728637047,0.0649005530955,0.0141401751172,0.366855520645,0.316328026857,0.967304571835
 03/17  13:00:00,0.842513571118,3.72721806917,0.0,2.83889735539,0.0,0.0781641693452,0.0781641693452,0.0781641693452,0.0649005530955,0.0141401751172,0.357197296466,0.310999377094,0.866899787703
 03/17  14:00:00,0.802128490309,2.98923921888,0.0,2.16026319125,0.0,0.059479141643,0.059479141643,0.059479141643,0.0649005530955,0.0141401751172,0.324743059292,0.321753561161,0.806814377937
 03/17  15:00:00,0.781144106794,2.42163743428,0.0,1.65097265731,0.0,0.0454567003365,0.0454567003365,0.0454567003365,0.0649005530955,0.0141401751172,0.299663707888,0.339870970357,0.747255241551
 03/17  16:00:00,0.81683094823,2.28838255502,0.0,1.50870906341,0.0,0.041539716292,0.041539716292,0.041539716292,0.0748852497136,0.0163155879346,0.308214938409,0.358763455881,0.754962684979
 03/17  17:00:00,0.992254807727,2.90148705231,0.0,2.04402571227,0.0,0.0562787420321,0.0562787420321,0.0562787420321,0.114824044545,0.0250172337403,0.354668497169,0.42435429024,0.828232786703
 03/17  18:00:00,1.3417255495,4.30250275814,0.0,3.2848594467,0.0,0.090442970606,0.090442970606,0.090442970606,0.22964808909,0.0500344674805,0.438965378865,0.515522643463,0.982135290357
 03/17  19:00:00,1.62756020663,4.1438994807,0.0,2.98345660826,0.0,0.082144360422,0.082144360422,0.082144360422,0.44431918341,0.0968058293945,0.397476839177,0.559701994228,1.12189187868
 03/17  20:00:00,1.81736565494,4.50983968799,0.0,3.32591485878,0.0,0.0915733609586,0.0915733609586,0.0915733609586,0.663982525726,0.144664874951,0.322310374418,0.577722518882,1.14413262291
 03/17  21:00:00,1.87118100175,4.77183052131,0.0,3.6704056889,0.0,0.101058325088,0.101058325088,0.101058325088,0.713906008817,0.155541929932,0.2859788881,0.597583849817,1.06026462305
 03/17  22:00:00,1.71737099585,5.2586531169,0.0,4.26064418847,0.0,0.117309529784,0.117309529784,0.117309529784,0.599081964271,0.130524696192,0.269710329714,0.583632475892,0.957809657809
 03/17  23:00:00,1.41821004604,5.58095969406,0.0,4.75390269988,0.0,0.130890556849,0.130890556849,0.130890556849,0.449311515,0.09789353125,0.217943329922,0.505059113019,0.792269677154
 03/17  24:00:00,1.14085882769,6.23747112605,0.0,5.59457268479,0.0,0.154036962949,0.154036962949,0.154036962949,0.3145180605,0.068525471875,0.147779360955,0.438886971413,0.612668910061
 03/18  01:00:00,0.852651095508,6.75135198261,0.0,6.28685822932,0.0,0.173097857995,0.173097857995,0.173097857995,0.159755196045,0.0348065868652,0.104853078911,0.363026375692,0.439489326497
 03/18  02:00:00,0.738203633523,7.03352988678,0.0,6.66476443677,0.0,0.183502857224,0.183502857224,0.183502857224,0.0948546345905,0.0206664081055,0.0878160666328,0.33425166697,0.345742959368
 03/18  03:00:00,0.689857566855,7.21079536178,0.0,6.86925845692,0.0,0.189133249317,0.189133249317,0.189133249317,0.0649005530955,0.0141401751172,0.074195304001,0.330376285324,0.318781341638
 03/18  04:00:00,0.686645230146,7.58627017204,0.0,7.23811806187,0.0,0.199289165864,0.199289165864,0.199289165864,0.0649005530955,0.0141401751172,0.0654775087209,0.325725827349,0.325716859873
 03/18  05:00:00,0.687153755286,7.72190039628,0.0,7.29866505751,0.0,0.200956223537,0.200956223537,0.200956223537,0.0649005530955,0.0141401751172,0.0766233129137,0.313421490622,0.401647583047
 03/18  06:00:00,0.75195482745,8.36410716103,0.0,7.61274594156,0.0,0.209603901961,0.209603901961,0.209603901961,0.0698929014045,0.0152278824365,0.0903649480936,0.349753193554,0.72727101911
 03/18  07:00:00,0.920609862911,9.23226318587,0.0,7.86531182265,0.0,0.216557870291,0.216557870291,0.216557870291,0.109831712955,0.0239295318847,0.149073326641,0.40410542114,1.33911750569
 03/18  08:00:00,1.12450969266,8.46615737937,0.0,6.92076096509,0.0,0.190551282541,0.190551282541,0.190551282541,0.194701684364,0.0424205362792,0.235331903097,0.42939228638,1.51582085529
 03/18  09:00:00,1.06059561238,8.20287364298,0.0,6.69444255198,0.0,0.184319993222,0.184319993222,0.184319993222,0.154762864455,0.0337188850097,0.307655494001,0.363026375692,1.4834266642
 03/18  10:00:00,0.963392172021,7.13340685114,0.0,5.75909644149,0.0,0.158566842395,0.158566842395,0.158566842395,0.0798775980226,0.0174032934326,0.381467636441,0.30896480173,1.35302962047
 03/18  11:00:00,0.967447891499,6.7539061263,0.0,5.53898893179,0.0,0.152506559648,0.152506559648,0.152506559648,0.0649005530955,0.0141401751172,0.402557461323,0.316231142316,1.1931359164
 03/18  12:00:00,0.943269928205,5.11619679842,0.0,4.0476424758,0.0,0.111444892971,0.111444892971,0.111444892971,0.0649005530955,0.0141401751172,0.419344280164,0.316328026857,1.04676637133
 03/18  13:00:00,0.915900833558,4.72519301209,0.0,3.76783687545,0.0,0.103740925694,0.103740925694,0.103740925694,0.0649005530955,0.0141401751172,0.405007802557,0.310999377094,0.935935210559
 03/18  14:00:00,0.878109729508,4.22475567581,0.0,3.33677398334,0.0,0.0918723483275,0.0918723483275,0.0918723483275,0.0649005530955,0.0141401751172,0.368331091807,0.321753561161,0.865820042774
 03/18  15:00:00,0.86478372408,4.09143279441,0.0,3.26770838165,0.0,0.0899707454478,0.0899707454478,0.0899707454478,0.0649005530955,0.0141401751172,0.338789280063,0.339870970357,0.800314877341
 03/18  16:00:00,0.912480471206,4.46940852199,0.0,3.63669889791,0.0,0.100130266413,0.100130266413,0.100130266413,0.0748852497136,0.0163155879346,0.345273911264,0.358763455881,0.807998817448
 03/18  17:00:00,1.07971447311,4.83732716157,0.0,3.91600526541,0.0,0.10782048817,0.10782048817,0.10782048817,0.114824044545,0.0250172337403,0.390586416417,0.42435429024,0.892093342823
 03/18  18:00:00,1.4334039798,6.42456917734,0.0,5.33061971579,0.0,0.146769470685,0.146769470685,0.146769470685,0.22964808909,0.0500344674805,0.47431730908,0.515522643463,1.05844144047
 03/18  19:00:00,1.71444961478,6.15216317107,0.0,4.89311224983,0.0,0.134723453032,0.134723453032,0.134723453032,0.44431918341,0.0968058293945,0.431787154716,0.559701994228,1.22049992748
 03/18  20:00:00,1.90053789768,6.3974450743,0.0,5.10294542174,0.0,0.14050084951,0.14050084951,0.14050084951,0.663982525726,0.144664874951,0.356555128611,0.577722518882,1.25470744626
 03/18  21:00:00,1.9568256674,6.72223185526,0.0,5.5150564717,0.0,0.151847620409,0.151847620409,0.151847620409,0.713906008817,0.155541929932,0.320834258427,0.597583849817,1.1660151742
 03/18  22:00:00,1.80648047008,7.2905845731,0.0,6.20384192854,0.0,0.170812146544,0.170812146544,0.170812146544,0.599081964271,0.130524696192,0.305317187182,0.583632475892,1.04654337394
 03/18  23:00:00,1.49503329326,7.41295429218,0.0,6.51649788924,0.0,0.179420592148,0.179420592148,0.179420592148,0.449311515,0.09789353125,0.246236541847,0.505059113019,0.861669085913
 03/18  24:00:00,1.19422912127,7.65395132022,0.0,6.96874393034,0.0,0.191872411188,0.191872411188,0.191872411188,0.3145180605,0.068525471875,0.16331420629,0.438886971413,0.654977858691
 03/19  01:00:00,0.882116657135,7.82081282082,0.0,7.35703789961,0.0,0.202563419622,0.202563419622,0.202563419622,0.159755196045,0.0348065868652,0.104853078911,0.363026375692,0.438770494412
 03/19  02:00:00,0.767695760069,8.10388649341,0.0,7.7359089363,0.0,0.21299498377,0.21299498377,0.21299498377,0.0948546345905,0.0206664081055,0.0878160666328,0.33425166697,0.34495506646
 03/19  03:00:00,0.720767986725,8.33307466365,0.0,7.99191491141,0.0,0.220043669188,0.220043669188,0.220043669188,0.0649005530955,0.0141401751172,0.074195304001,0.330376285324,0.318404189023
 03/19  04:00:00,0.712440294525,8.52267885102,0.0,8.17498645902,0.0,0.225084230243,0.225084230243,0.225084230243,0.0649005530955,0.0141401751172,0.0654775087209,0.325725827349,0.325257141693
 03/19  05:00:00,0.715926054451,8.76620720228,0.0,8.34366565934,0.0,0.229728522702,0.229728522702,0.229728522702,0.0649005530955,0.0141401751172,0.0766233129137,0.313421490622,0.400953787217
 03/19  06:00:00,0.773625438416,9.15005844837,0.0,8.39981552443,0.0,0.231274512928,0.231274512928,0.231274512928,0.0698929014045,0.0152278824365,0.0903649480936,0.349753193554,0.726152723583
 03/19  07:00:00,0.931600027602,9.62948944538,0.0,8.26447105047,0.0,0.227548034983,0.227548034983,0.227548034983,0.109831712955,0.0239295318847,0.149073326641,0.40410542114,1.33718453737
 03/19  08:00:00,1.17614148762,10.3397757648,0.0,8.79601106218,0.0,0.242183077497,0.242183077497,0.242183077497,0.194701684364,0.0424205362792,0.235331903097,0.42939228638,1.51418914365
 03/19  09:00:00,1.10747811896,9.90358331821,0.0,8.39720003112,0.0,0.231202499806,0.231202499806,0.231202499806,0.154762864455,0.0337188850097,0.307655494001,0.363026375692,1.48137886029
 03/19  10:00:00,1.03637502461,9.7817034704,0.0,8.40981004765,0.0,0.231549694982,0.231549694982,0.231549694982,0.0798775980226,0.0174032934326,0.381467636441,0.30896480173,1.35061263358
 03/19  11:00:00,1.08403938449,10.9857982278,0.0,9.77355425627,0.0,0.269098052644,0.269098052644,0.269098052644,0.0649005530955,0.0141401751172,0.402557461323,0.316231142316,1.1904626934
 03/19  12:00:00,1.07103968315,9.75312812679,0.0,8.68819865957,0.0,0.239214647913,0.239214647913,0.239214647913,0.0649005530955,0.0141401751172,0.419344280164,0.316328026857,1.04314151593
 03/19  13:00:00,1.04161187566,9.28604028051,0.0,8.33362127462,0.0,0.229451967797,0.229451967797,0.229451967797,0.0649005530955,0.0141401751172,0.405007802557,0.310999377094,0.930998079814
 03/19  14:00:00,1.00670171917,8.89055869623,0.0,8.00719346616,0.0,0.220464337987,0.220464337987,0.220464337987,0.0649005530955,0.0141401751172,0.368331091807,0.321753561161,0.861203580383
 03/19  15:00:00,0.992815804065,8.73653523068,0.0,7.91779212612,0.0,0.218002825432,0.218002825432,0.218002825432,0.0649005530955,0.0141401751172,0.338789280063,0.339870970357,0.795333569142
 03/19  16:00:00,1.02871011176,8.68546935977,0.0,7.85812185868,0.0,0.216359906966,0.216359906966,0.216359906966,0.0748852497136,0.0163155879346,0.345273911264,0.358763455881,0.802636694459
 03/19  17:00:00,1.18293179181,8.58081252583,0.0,7.66482490401,0.0,0.211037806866,0.211037806866,0.211037806866,0.114824044545,0.0250172337403,0.390586416417,0.42435429024,0.886759068486
 03/19  18:00:00,1.5296859055,9.91609462521,0.0,8.82754812347,0.0,0.243051396387,0.243051396387,0.243051396387,0.22964808909,0.0500344674805,0.47431730908,0.515522643463,1.05303848065
 03/19  19:00:00,1.7880286929,8.81973797248,0.0,7.56548057441,0.0,0.208302531148,0.208302531148,0.208302531148,0.44431918341,0.0968058293945,0.431787154716,0.559701994228,1.21570640431
 03/19  20:00:00,1.95911945554,8.51984697473,0.0,7.23060866034,0.0,0.199082407373,0.199082407373,0.199082407373,0.663982525726,0.144664874951,0.356555128611,0.577722518882,1.2494461081
 03/19  21:00:00,2.00131153488,8.33400454041,0.0,7.13076879344,0.0,0.196333487885,0.196333487885,0.196333487885,0.713906008817,0.155541929932,0.320834258427,0.597583849817,1.16207553762
 03/19  22:00:00,1.83497884342,8.32209034788,0.0,7.23889363285,0.0,0.19931051988,0.19931051988,0.19931051988,0.599081964271,0.130524696192,0.305317187182,0.583632475892,1.04299744441
 03/19  23:00:00,1.51957873063,8.30162719941,0.0,7.40798023721,0.0,0.203966029511,0.203966029511,0.203966029511,0.449311515,0.09789353125,0.246236541847,0.505059113019,0.85885964517
 03/19  24:00:00,1.21581724906,8.43644281651,0.0,7.75281775121,0.0,0.213460538986,0.213460538986,0.213460538986,0.3145180605,0.068525471875,0.16331420629,0.438886971413,0.653395534106
 03/20  01:00:00,0.896273325008,8.55565083184,0.0,8.10995754272,0.0,0.223293770572,0.223293770572,0.223293770572,0.159755196045,0.0348065868652,0.0982793958339,0.363026375692,0.420688862315
 03/20  02:00:00,0.775795318656,8.53147028991,0.0,8.17343692323,0.0,0.225041566433,0.225041566433,0.225041566433,0.0948546345905,0.0206664081055,0.0838690425574,0.33425166697,0.335010876031
 03/20  03:00:00,0.725296464879,8.58498489379,0.0,8.25122710893,0.0,0.227183385769,0.227183385769,0.227183385769,0.0649005530955,0.0141401751172,0.0715840655737,0.330376285324,0.311002221638
 03/20  04:00:00,0.713556187841,8.60521443356,0.0,8.26510638142,0.0,0.227565527731,0.227565527731,0.227565527731,0.0649005530955,0.0141401751172,0.064112104549,0.325725827349,0.317672801838
 03/20  05:00:00,0.712731654257,8.7323848941,0.0,8.32466158547,0.0,0.229205278124,0.229205278124,0.229205278124,0.0649005530955,0.0141401751172,0.0739521572983,0.313421490622,0.38613555291
 03/20  06:00:00,0.766573989642,9.0010191206,0.0,8.29249973563,0.0,0.228319756753,0.228319756753,0.228319756753,0.0698929014045,0.0152278824365,0.0862682554934,0.349753193554,0.684429184609
 03/20  07:00:00,0.91678309894,9.3820085477,0.0,8.11224016053,0.0,0.223356618538,0.223356618538,0.223356618538,0.109831712955,0.0239295318847,0.138447814423,0.40410542114,1.24193452964
 03/20  08:00:00,1.14510838659,9.86499269449,0.0,8.43747268999,0.0,0.232311338391,0.232311338391,0.232311338391,0.194701684364,0.0424205362792,0.214170541178,0.42939228638,1.3979444455
 03/20  09:00:00,1.06686681522,9.48477697474,0.0,8.10032289081,0.0,0.223028496957,0.223028496957,0.223028496957,0.154762864455,0.0337188850097,0.275218193109,0.363026375692,1.35944965713
 03/20  10:00:00,0.974876638564,9.07122318945,0.0,7.81172203489,0.0,0.215082367403,0.215082367403,0.215082367403,0.0798775980226,0.0174032934326,0.336436577975,0.30896480173,1.23822036538
 03/20  11:00:00,1.00785776591,9.9713543519,0.0,8.85592348685,0.0,0.243832663347,0.243832663347,0.243832663347,0.0649005530955,0.0141401751172,0.351641232033,0.316231142316,1.09364958695
 03/20  12:00:00,0.987829328841,8.55672360834,0.0,7.57240027108,0.0,0.208493053127,0.208493053127,0.208493053127,0.0649005530955,0.0141401751172,0.366855520645,0.316328026857,0.962535385972
 03/20  13:00:00,0.964831368638,8.16422651354,0.0,7.28144020855,0.0,0.200481966865,0.200481966865,0.200481966865,0.0649005530955,0.0141401751172,0.357197296466,0.310999377094,0.861365378908
 03/20  14:00:00,0.916048456919,7.12075932517,0.0,6.29779954126,0.0,0.173399108253,0.173399108253,0.173399108253,0.0649005530955,0.0141401751172,0.324743059292,0.321753561161,0.800798134218
 03/20  15:00:00,0.882931623725,6.11291675471,0.0,5.34786235815,0.0,0.147244217267,0.147244217267,0.147244217267,0.0649005530955,0.0141401751172,0.299663707888,0.339870970357,0.741644861143
 03/20  16:00:00,0.908933117811,5.62863665761,0.0,4.85383008038,0.0,0.133641885873,0.133641885873,0.133641885873,0.0748852497136,0.0163155879346,0.308214938409,0.358763455881,0.75009577061
 03/20  17:00:00,1.06497974772,5.5371399453,0.0,4.68537201633,0.0,0.129003682023,0.129003682023,0.129003682023,0.114824044545,0.0250172337403,0.354668497169,0.42435429024,0.822539375633
 03/20  18:00:00,1.40730529009,6.67813688706,0.0,5.66669441867,0.0,0.156022711187,0.156022711187,0.156022711187,0.22964808909,0.0500344674805,0.438965378865,0.515522643463,0.975934447306
 03/20  19:00:00,1.68713580031,6.30168656163,0.0,5.14722290646,0.0,0.141719954106,0.141719954106,0.141719954106,0.44431918341,0.0968058293945,0.397476839177,0.559701994228,1.11591266141
 03/20  20:00:00,1.86884086189,6.37369871193,0.0,5.19547773022,0.0,0.143048567911,0.143048567911,0.143048567911,0.663982525726,0.144664874951,0.322310374418,0.577722518882,1.13842877541
 03/20  21:00:00,1.92050126596,6.55821413,0.0,5.46170173664,0.0,0.150378589295,0.150378589295,0.150378589295,0.713906008817,0.155541929932,0.2859788881,0.597583849817,1.05535218399
 03/20  22:00:00,1.76707317254,7.05953575697,0.0,6.06581117413,0.0,0.167011706475,0.167011706475,0.167011706475,0.599081964271,0.130524696192,0.269710329714,0.583632475892,0.953525312217
 03/20  23:00:00,1.46776626779,7.37711306946,0.0,6.55376864932,0.0,0.180446778599,0.180446778599,0.180446778599,0.449311515,0.09789353125,0.217943329922,0.505059113019,0.788557103112
 03/20  24:00:00,1.18463489906,7.82451475734,0.0,7.18450544129,0.0,0.197813034313,0.197813034313,0.197813034313,0.3145180605,0.068525471875,0.147779360955,0.438886971413,0.609779784856
 03/21  01:00:00,0.890389527089,8.34257106644,0.0,7.89625990492,0.0,0.217409972653,0.217409972653,0.217409972653,0.159755196045,0.0348065868652,0.0982793958339,0.363026375692,0.421306734732
 03/21  02:00:00,0.782721035535,8.78365793649,0.0,8.42497672075,0.0,0.231967283311,0.231967283311,0.231967283311,0.0948546345905,0.0206664081055,0.0838690425574,0.33425166697,0.335658725097
 03/21  03:00:00,0.735710501894,8.96362813075,0.0,8.62946156582,0.0,0.237597422784,0.237597422784,0.237597422784,0.0649005530955,0.0141401751172,0.0715840655737,0.330376285324,0.31141100171
 03/21  04:00:00,0.72893827051,9.16396068112,0.0,8.82377864998,0.0,0.242947610399,0.242947610399,0.242947610399,0.0649005530955,0.0141401751172,0.064112104549,0.325725827349,0.317746780837
 03/21  05:00:00,0.731392516021,9.4099249274,0.0,9.00241805052,0.0,0.247866139887,0.247866139887,0.247866139887,0.0649005530955,0.0141401751172,0.0739521572983,0.313421490622,0.38591912115
 03/21  06:00:00,0.780205030514,9.49514029932,0.0,8.78757473235,0.0,0.241950797625,0.241950797625,0.241950797625,0.0698929014045,0.0152278824365,0.0862682554934,0.349753193554,0.683475366615
 03/21  07:00:00,0.945253082712,10.4142718178,0.0,9.14626076504,0.0,0.25182660231,0.25182660231,0.25182660231,0.109831712955,0.0239295318847,0.138447814423,0.40410542114,1.2401771952
 03/21  08:00:00,1.13706299244,9.570260329,0.0,8.14526657604,0.0,0.224265944241,0.224265944241,0.224265944241,0.194701684364,0.0424205362792,0.214170541178,0.42939228638,1.39541819396
 03/21  09:00:00,1.06335802685,9.35551075584,0.0,7.97288483158,0.0,0.21951970858,0.21951970858,0.21951970858,0.154762864455,0.0337188850097,0.275218193109,0.363026375692,1.35762149746
 03/21  10:00:00,0.966646654761,8.77071870275,0.0,7.51281168445,0.0,0.206852383601,0.206852383601,0.206852383601,0.0798775980226,0.0174032934326,0.336436577975,0.30896480173,1.23662622912
 03/21  11:00:00,0.977369648124,8.8626390935,0.0,7.74860490756,0.0,0.213344545562,0.213344545562,0.213344545562,0.0649005530955,0.0141401751172,0.351641232033,0.316231142316,1.09225290783
 03/21  12:00:00,0.953530638728,7.31019684537,0.0,6.32668293702,0.0,0.174194363013,0.174194363013,0.174194363013,0.0649005530955,0.0141401751172,0.366855520645,0.316328026857,0.961725957061
 03/21  13:00:00,0.917688195207,6.45209342916,0.0,5.56921539377,0.0,0.153338793434,0.153338793434,0.153338793434,0.0649005530955,0.0141401751172,0.357197296466,0.310999377094,0.861457109313
 03/21  14:00:00,0.882210325631,5.89249840498,0.0,5.06880955482,0.0,0.139560976965,0.139560976965,0.139560976965,0.0649005530955,0.0141401751172,0.324743059292,0.321753561161,0.801527200469
 03/21  15:00:00,0.852306077613,5.00087661579,0.0,4.23555242646,0.0,0.116618671155,0.116618671155,0.116618671155,0.0649005530955,0.0141401751172,0.299663707888,0.339870970357,0.741914653915
 03/21  16:00:00,0.883011268761,4.68679845272,0.0,3.91235690498,0.0,0.107720036823,0.107720036823,0.107720036823,0.0748852497136,0.0163155879346,0.308214938409,0.358763455881,0.749730741114
 03/21  17:00:00,1.0479189239,4.91706113013,0.0,4.06572841217,0.0,0.111942858208,0.111942858208,0.111942858208,0.114824044545,0.0250172337403,0.354668497169,0.42435429024,0.82210416462
 03/21  18:00:00,1.38460485246,5.85302338359,0.0,4.84222186459,0.0,0.133322273562,0.133322273562,0.133322273562,0.22964808909,0.0500344674805,0.438965378865,0.515522643463,0.97529349792
 03/21  19:00:00,1.66970613395,5.66764450114,0.0,4.51418306034,0.0,0.124290287746,0.124290287746,0.124290287746,0.44431918341,0.0968058293945,0.397476839177,0.559701994228,1.11491044704
 03/21  20:00:00,1.85564387707,5.89333193647,0.0,4.71616750885,0.0,0.129851583088,0.129851583088,0.129851583088,0.663982525726,0.144664874951,0.322310374418,0.577722518882,1.13737222132
 03/21  21:00:00,1.91212894198,6.25317747769,0.0,5.157621637,0.0,0.142006265315,0.142006265315,0.142006265315,0.713906008817,0.155541929932,0.2859788881,0.597583849817,1.05439563133
 03/21  22:00:00,1.75383206934,6.57763654209,0.0,5.58489858749,0.0,0.153770603273,0.153770603273,0.153770603273,0.599081964271,0.130524696192,0.269710329714,0.583632475892,0.952538683973
 03/21  23:00:00,1.46104914829,7.13263971024,0.0,6.30980504129,0.0,0.173729659104,0.173729659104,0.173729659104,0.449311515,0.09789353125,0.217943329922,0.505059113019,0.788047351925
 03/21  24:00:00,1.17275431312,7.39302924688,0.0,6.75300640178,0.0,0.185932448377,0.185932448377,0.185932448377,0.3145180605,0.068525471875,0.147779360955,0.438886971413,0.609793313911
 03/22  01:00:00,0.872188384971,7.681548977,0.0,7.23520030871,0.0,0.199208830535,0.199208830535,0.199208830535,0.159755196045,0.0348065868652,0.0982793958339,0.363026375692,0.421344241491
 03/22  02:00:00,0.758813258155,7.91550921625,0.0,7.55665397715,0.0,0.208059505932,0.208059505932,0.208059505932,0.0948546345905,0.0206664081055,0.0838690425574,0.33425166697,0.335832748451
 03/22  03:00:00,0.716716712063,8.27401157365,0.0,7.93961326101,0.0,0.218603632953,0.218603632953,0.218603632953,0.0649005530955,0.0141401751172,0.0715840655737,0.330376285324,0.311642749418
 03/22  04:00:00,0.715637606741,8.68121862377,0.0,8.34070284282,0.0,0.229646946631,0.229646946631,0.229646946631,0.0649005530955,0.0141401751172,0.064112104549,0.325725827349,0.318080530647
 03/22  05:00:00,0.704776962267,8.44342586554,0.0,8.03574974461,0.0,0.221250586133,0.221250586133,0.221250586133,0.0649005530955,0.0141401751172,0.0739521572983,0.313421490622,0.386088365217
 03/22  06:00:00,0.759682614752,8.7493594178,0.0,8.04220722805,0.0,0.221428381864,0.221428381864,0.221428381864,0.0698929014045,0.0152278824365,0.0862682554934,0.349753193554,0.68306198939
 03/22  07:00:00,0.901148378915,8.81124690914,0.0,7.54439218486,0.0,0.207721898513,0.207721898513,0.207721898513,0.109831712955,0.0239295318847,0.138447814423,0.40410542114,1.23902086674
 03/22  08:00:00,1.13309757481,9.42542760061,0.0,8.00124388989,0.0,0.220300526609,0.220300526609,0.220300526609,0.194701684364,0.0424205362792,0.214170541178,0.42939228638,1.39460815173
