Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly) 
 04/12  21:00:00,1.71610551682,5.20113935608,0.0,4.23812901943,0.0,0.116689613223,0.116689613223,0.116689613223,0.599616038926,0.130641057451,0.269566616575,0.582480190648,0.922890432801
 04/12  22:00:00,1.41530201722,5.51558085811,0.0,4.7154497972,0.0,0.129831822129,0.129831822129,0.129831822129,0.448692342834,0.097758611198,0.217845283247,0.50406195781,0.76541242566
 04/12  23:00:00,1.12985558082,6.0538933785,0.0,5.42864616043,0.0,0.149468460701,0.149468460701,0.149468460701,0.310005551811,0.0675423112045,0.147706795011,0.438020462091,0.595077370053
 04/12  24:00:00,0.84530059442,6.75653036027,0.0,6.31645035025,0.0,0.173912626288,0.173912626288,0.173912626288,0.159081772126,0.0346598649513,0.0982246905575,0.362309640498,0.415124950309
 04/13  01:00:00,0.742843410252,7.22388910734,0.0,6.86802335612,0.0,0.189099242935,0.189099242935,0.189099242935,0.0978964944452,0.0213291518652,0.083814778355,0.333591742652,0.332888714655
 04/13  02:00:00,0.697647183843,7.58838468163,0.0,7.2559444799,0.0,0.199779985708,0.199779985708,0.199779985708,0.0652643324166,0.0142194351839,0.0715474182325,0.329724012302,0.309729565591
 04/13  03:00:00,0.691341235718,7.80445685548,0.0,7.466842301,0.0,0.205586695476,0.205586695476,0.205586695476,0.0652643324166,0.0142194351839,0.0640760367584,0.325082735883,0.315223598837
 04/13  04:00:00,0.695675877321,8.11529049948,0.0,7.71350815817,0.0,0.212378216766,0.212378216766,0.212378216766,0.0652643324166,0.0142194351839,0.0738992009315,0.312802692023,0.380237207014
 04/13  05:00:00,0.75198099493,8.50295692578,0.0,7.81442033334,0.0,0.215156660423,0.215156660423,0.215156660423,0.0693433537151,0.0151081499967,0.0861981667443,0.34906266405,0.664493954177
 04/13  06:00:00,0.910024922204,8.93031887783,0.0,7.70705163036,0.0,0.212200447347,0.212200447347,0.212200447347,0.114212562921,0.024884007474,0.138308322259,0.403307582203,1.19548834326
 04/13  07:00:00,1.13181172868,8.59646288549,0.0,7.22357575431,0.0,0.198888768368,0.198888768368,0.198888768368,0.212109057366,0.0462131593392,0.213944220876,0.428544522734,1.34336996421
 04/13  08:00:00,1.050996076,8.15794045347,0.0,6.82647482642,0.0,0.187955275435,0.187955275435,0.187955275435,0.171318844381,0.037326011211,0.27497430448,0.362309640498,1.30651056733
 04/13  09:00:00,0.938097033579,7.64412008317,0.0,6.431977271,0.0,0.177093461896,0.177093461896,0.177093461896,0.0815804176106,0.0177742926139,0.336182059337,0.308354802121,1.19090403837
 04/13  10:00:00,0.946640648648,7.72201461536,0.0,6.64734245319,0.0,0.183023172789,0.183023172789,0.183023172789,0.0652643324166,0.0142194351839,0.351414911732,0.315606796526,1.05293388757
 04/13  11:00:00,0.922592030616,6.16932014429,0.0,5.21906075999,0.0,0.143697886185,0.143697886185,0.143697886185,0.0652643324166,0.0142194351839,0.366594887045,0.315703489785,0.928514449692
 04/13  12:00:00,0.881439074294,5.12382070315,0.0,4.26961813706,0.0,0.117556612066,0.117556612066,0.117556612066,0.0652643324166,0.0142194351839,0.356901334072,0.310385360555,0.832823932064
 04/13  13:00:00,0.84271427875,4.44839095751,0.0,3.65018589567,0.0,0.100501607763,0.100501607763,0.100501607763,0.0652643324166,0.0142194351839,0.324498591112,0.321118312275,0.776087166643
 04/13  14:00:00,0.817966355923,3.74810332383,0.0,3.00511984933,0.0,0.0827408206074,0.0827408206074,0.0827408206074,0.0652643324166,0.0142194351839,0.299429816056,0.339199951659,0.719620157319
 04/13  15:00:00,0.833813448778,3.33926221086,0.0,2.58754335417,0.0,0.0712435680491,0.0712435680491,0.0712435680491,0.0652643324166,0.0142194351839,0.307918976015,0.358055137113,0.727056837445
 04/13  16:00:00,0.945140556246,3.21726850921,0.0,2.39204400751,0.0,0.0658608288635,0.0658608288635,0.0658608288635,0.0693433537151,0.0151081499967,0.354199750391,0.42351647328,0.796053655271
 04/13  17:00:00,1.16308900165,3.84750851266,0.0,2.86929915042,0.0,0.0790012306256,0.0790012306256,0.0790012306256,0.0938174982246,0.0204404425163,0.438213000532,0.514504829754,0.942771445842
 04/13  18:00:00,1.27531324937,3.44228945873,0.0,2.32716251034,0.0,0.0640744281248,0.0640744281248,0.0640744281248,0.171318844381,0.037326011211,0.396885009915,0.558596955739,1.07665206717
 04/13  19:00:00,1.39657691357,3.62856597169,0.0,2.4903359604,0.0,0.0685671291938,0.0685671291938,0.0685671291938,0.338558692541,0.073763313073,0.321993876894,0.576581901865,1.09851636809
 04/13  20:00:00,1.64801529883,3.71527219186,0.0,2.65511398813,0.0,0.0731040095567,0.0731040095567,0.0731040095567,0.554746829721,0.120865199974,0.285783239672,0.596404019907,1.01907925835
 04/13  21:00:00,1.69797528267,4.54220156606,0.0,3.57964477763,0.0,0.0985593790712,0.0985593790712,0.0985593790712,0.599616038926,0.130641057451,0.269566616575,0.582480190648,0.922436884579
 04/13  22:00:00,1.40097860262,4.99471216092,0.0,4.19522801069,0.0,0.115508407532,0.115508407532,0.115508407532,0.448692342834,0.097758611198,0.217845283247,0.50406195781,0.764765514981
 04/13  23:00:00,1.11661371342,5.57272688959,0.0,4.94770581842,0.0,0.136226593303,0.136226593303,0.136226593303,0.310005551811,0.0675423112045,0.147706795011,0.438020462091,0.594851223156
 04/13  24:00:00,0.825841013792,6.04934487928,0.0,5.60968467429,0.0,0.154453045659,0.154453045659,0.154453045659,0.159081772126,0.0346598649513,0.0982246905575,0.362309640498,0.414705145273
 04/14  01:00:00,0.717322445909,6.29699821268,0.0,5.94111018365,0.0,0.163578278592,0.163578278592,0.163578278592,0.0978964944452,0.0213291518652,0.083814778355,0.333591742652,0.332910992456
 04/14  02:00:00,0.665485767509,6.42031155684,0.0,6.08785223838,0.0,0.167618569374,0.167618569374,0.167618569374,0.0652643324166,0.0142194351839,0.0715474182325,0.329724012302,0.309748682315
 04/14  03:00:00,0.659057150276,6.63231351342,0.0,6.29429475716,0.0,0.173302610034,0.173302610034,0.173302610034,0.0652643324166,0.0142194351839,0.0640760367584,0.325082735883,0.315627800628
 04/14  04:00:00,0.66141700196,6.87138443307,0.0,6.46923688303,0.0,0.178119341405,0.178119341405,0.178119341405,0.0652643324166,0.0142194351839,0.0738992009315,0.312802692023,0.380602415751
 04/14  05:00:00,0.713036434812,7.08818160786,0.0,6.399966503,0.0,0.176212100305,0.176212100305,0.176212100305,0.0693433537151,0.0151081499967,0.0861981667443,0.34906266405,0.664172466597
 04/14  06:00:00,0.883958263294,7.98182898013,0.0,6.76031900766,0.0,0.186133788437,0.186133788437,0.186133788437,0.114212562921,0.024884007474,0.138308322259,0.403307582203,1.19373106826
 04/14  07:00:00,1.10574511332,7.64743538134,0.0,6.27684471323,0.0,0.172822153005,0.172822153005,0.172822153005,0.212109057366,0.0462131593392,0.213944220876,0.428544522734,1.34107350114
 04/14  08:00:00,1.02360685399,7.16086088299,0.0,5.83170713949,0.0,0.160566053421,0.160566053421,0.160566053421,0.171318844381,0.037326011211,0.27497430448,0.362309640498,1.30419868378
 04/14  09:00:00,0.911936414745,6.69201895894,0.0,5.48183205429,0.0,0.150932843063,0.150932843063,0.150932843063,0.0815804176106,0.0177742926139,0.336182059337,0.308354802121,1.18894813085
 04/14  10:00:00,0.912453727935,6.47880988069,0.0,5.40568454759,0.0,0.148836252076,0.148836252076,0.148836252076,0.0652643324166,0.0142194351839,0.351414911732,0.315606796526,1.0513870585
 04/14  11:00:00,0.896189285919,5.2094495451,0.0,4.2601216102,0.0,0.117295141488,0.117295141488,0.117295141488,0.0652643324166,0.0142194351839,0.366594887045,0.315703489785,0.927583000298
 04/14  12:00:00,0.85970602598,4.33380989913,0.0,3.48028084993,0.0,0.0958235637529,0.0958235637529,0.0958235637529,0.0652643324166,0.0142194351839,0.356901334072,0.310385360555,0.832150415183
 04/14  13:00:00,0.824569090338,3.78849952008,0.0,2.99115851996,0.0,0.0823564193501,0.0823564193501,0.0823564193501,0.0652643324166,0.0142194351839,0.324498591112,0.321118312275,0.775223104916
 04/14  14:00:00,0.807364247336,3.36176069083,0.0,2.62005469377,0.0,0.072138712021,0.072138712021,0.072138712021,0.0652643324166,0.0142194351839,0.299429816056,0.339199951659,0.71834267988
 04/14  15:00:00,0.829046736686,3.16504306732,0.0,2.41441791237,0.0,0.0664768559576,0.0664768559576,0.0664768559576,0.0652643324166,0.0142194351839,0.307918976015,0.358055137113,0.725963135701
 04/14  16:00:00,0.943503092404,3.15660934298,0.0,2.33257185026,0.0,0.0642233650214,0.0642233650214,0.0642233650214,0.0693433537151,0.0151081499967,0.354199750391,0.42351647328,0.794866646294
 04/14  17:00:00,1.16042633152,3.7489459572,0.0,2.77259183217,0.0,0.0763385604919,0.0763385604919,0.0763385604919,0.0938174982246,0.0204404425163,0.438213000532,0.514504829754,0.940916208635
 04/14  18:00:00,1.2776263165,3.52418491901,0.0,2.41117236061,0.0,0.0663874952567,0.0663874952567,0.0663874952567,0.171318844381,0.037326011211,0.396885009915,0.558596955739,1.07453767717
 04/14  19:00:00,1.40735983725,4.01824724958,0.0,2.8819682618,0.0,0.0793500528771,0.0793500528771,0.0793500528771,0.338558692541,0.073763313073,0.321993876894,0.576581901865,1.09656534457
 04/14  20:00:00,1.65719454925,4.04644017601,0.0,2.98850139512,0.0,0.082283259975,0.082283259975,0.082283259975,0.554746829721,0.120865199974,0.285783239672,0.596404019907,1.01685983551
 04/14  21:00:00,1.69370715753,4.38456508153,0.0,3.42462785253,0.0,0.0942912539268,0.0942912539268,0.0942912539268,0.599616038926,0.130641057451,0.269566616575,0.582480190648,0.919817325156
 04/14  22:00:00,1.40415556432,5.10902083921,0.0,4.3106142323,0.0,0.118685369232,0.118685369232,0.118685369232,0.448692342834,0.097758611198,0.217845283247,0.50406195781,0.763687971654
 04/14  23:00:00,1.12379042767,5.83241055736,0.0,5.20836175938,0.0,0.143403307554,0.143403307554,0.143403307554,0.310005551811,0.0675423112045,0.147706795011,0.438020462091,0.593878949969
 04/14  24:00:00,0.834893770622,6.37804433953,0.0,5.93847787506,0.0,0.16350580249,0.16350580249,0.16350580249,0.159081772126,0.0346598649513,0.0982246905575,0.362309640498,0.414611404761
 04/15  01:00:00,0.736845891761,6.87081809811,0.0,6.50684078578,0.0,0.179154700369,0.179154700369,0.179154700369,0.0978964944452,0.0213291518652,0.0877618024304,0.333591742652,0.341000275754
 04/15  02:00:00,0.690253252,7.23095188212,0.0,6.89255993095,0.0,0.189774815437,0.189774815437,0.189774815437,0.0652643324166,0.0142194351839,0.0741586566598,0.329724012302,0.315681315032
 04/15  03:00:00,0.686876906026,7.59942346788,0.0,7.2551082522,0.0,0.199756961612,0.199756961612,0.199756961612,0.0652643324166,0.0142194351839,0.0654414409304,0.325082735883,0.321924260044
 04/15  04:00:00,0.696483666956,8.06058160197,0.0,7.64583130827,0.0,0.210514850785,0.210514850785,0.210514850785,0.0652643324166,0.0142194351839,0.076570356547,0.312802692023,0.39320515941
 04/15  05:00:00,0.750631605426,8.34168444749,0.0,7.61662039239,0.0,0.209710578319,0.209710578319,0.209710578319,0.0693433537151,0.0151081499967,0.0902948593445,0.34906266405,0.70102141684
 04/15  06:00:00,0.936298692735,9.58221437658,0.0,8.27539131228,0.0,0.227848705661,0.227848705661,0.227848705661,0.114212562921,0.024884007474,0.148933834476,0.403307582203,1.27904416009
 04/15  07:00:00,1.1541422477,8.74084065469,0.0,7.26603916197,0.0,0.200057925464,0.200057925464,0.200057925464,0.212109057366,0.0462131593392,0.235105582796,0.428544522734,1.44528432575
 04/15  08:00:00,1.07267715438,7.87435557676,0.0,6.43581230272,0.0,0.177199052917,0.177199052917,0.177199052917,0.171318844381,0.037326011211,0.307411605372,0.362309640498,1.41358821433
 04/15  09:00:00,0.964287423125,7.05917576523,0.0,5.74769026816,0.0,0.158252792976,0.158252792976,0.158252792976,0.0815804176106,0.0177742926139,0.381213117803,0.308354802121,1.29024672328
 04/15  10:00:00,0.961640736815,6.50325440354,0.0,5.34287982151,0.0,0.147107031667,0.147107031667,0.147107031667,0.0652643324166,0.0142194351839,0.402331141021,0.315606796526,1.13863630743
 04/15  11:00:00,0.939207872336,4.93808739494,0.0,3.91616798543,0.0,0.107824968387,0.107824968387,0.107824968387,0.0652643324166,0.0142194351839,0.419083646564,0.315703489785,1.0001744749
 04/15  12:00:00,0.88966927277,3.74876599287,0.0,2.83207416318,0.0,0.077976304451,0.077976304451,0.077976304451,0.0652643324166,0.0142194351839,0.404711840164,0.310385360555,0.89531319566
 04/15  13:00:00,0.841767400457,2.88509727394,0.0,2.03269233596,0.0,0.0559666969547,0.0559666969547,0.0559666969547,0.0652643324166,0.0142194351839,0.368086623627,0.321118312275,0.830287042777
 04/15  14:00:00,0.812397344092,2.17413714803,0.0,1.38182701071,0.0,0.0380462366015,0.0380462366015,0.0380462366015,0.0652643324166,0.0142194351839,0.338555388231,0.339199951659,0.768946820143
 04/15  15:00:00,0.833932047599,2.04714838315,0.0,1.24588091431,0.0,0.0343031940148,0.0343031940148,0.0343031940148,0.0652643324166,0.0142194351839,0.34497794887,0.358055137113,0.776605449597
 04/15  16:00:00,0.941363569887,1.83581114051,0.0,0.950337871643,0.0,0.0261659232565,0.0261659232565,0.0261659232565,0.0693433537151,0.0151081499967,0.390117669639,0.42351647328,0.856302422445
 04/15  17:00:00,1.15148952177,2.21403923154,0.0,1.16403911773,0.0,0.0320498205227,0.0320498205227,0.0320498205227,0.0938174982246,0.0204404425163,0.473564930748,0.514504829754,1.01456219742
 04/15  18:00:00,1.27211182385,2.17296733559,0.0,0.964748205016,0.0,0.026562687069,0.026562687069,0.026562687069,0.171318844381,0.037326011211,0.431195325454,0.558596955739,1.16974424934
 04/15  19:00:00,1.3979438337,2.53865986094,0.0,1.29622365863,0.0,0.0356892951308,0.0356892951308,0.0356892951308,0.338558692541,0.073763313073,0.356238631088,0.576581901865,1.2027225591
 04/15  20:00:00,1.65222549151,2.70156333544,0.0,1.54209104535,0.0,0.0424588319071,0.0424588319071,0.0424588319071,0.554746829721,0.120865199974,0.320638609999,0.596404019907,1.11839334472
 04/15  21:00:00,1.68859111583,2.99101189975,0.0,1.94558532313,0.0,0.0535683547643,0.0535683547643,0.0535683547643,0.599616038926,0.130641057451,0.305173474043,0.582480190648,1.00530667277
 04/15  22:00:00,1.37821994198,3.20649736031,0.0,2.34104050737,0.0,0.0644565349693,0.0644565349693,0.0644565349693,0.448692342834,0.097758611198,0.246138495171,0.50406195781,0.830738217687
 04/15  23:00:00,1.07952291262,3.7028299867,0.0,3.03635936784,0.0,0.083600947167,0.083600947167,0.083600947167,0.310005551811,0.0675423112045,0.163241640347,0.438020462091,0.636300770846
 04/15  24:00:00,0.780273272421,4.17214640274,0.0,3.71592499883,0.0,0.102311621211,0.102311621211,0.102311621211,0.159081772126,0.0346598649513,0.104798373634,0.362309640498,0.431266344192
 04/16  01:00:00,0.678659099142,4.75894262084,0.0,4.39351529316,0.0,0.120967907749,0.120967907749,0.120967907749,0.0978964944452,0.0213291518652,0.0877618024304,0.333591742652,0.342450291112
 04/16  02:00:00,0.626910486973,4.93186508499,0.0,4.59197118773,0.0,0.12643205041,0.12643205041,0.12643205041,0.0652643324166,0.0142194351839,0.0741586566598,0.329724012302,0.317183261112
 04/16  03:00:00,0.618380297089,5.11280861586,0.0,4.7673335647,0.0,0.131260352675,0.131260352675,0.131260352675,0.0652643324166,0.0142194351839,0.0654414409304,0.325082735883,0.323084095524
 04/16  04:00:00,0.620562480803,5.30449844273,0.0,4.88839837714,0.0,0.134593664632,0.134593664632,0.134593664632,0.0652643324166,0.0142194351839,0.076570356547,0.312802692023,0.394554931299
 04/16  05:00:00,0.668056471789,5.34277528609,0.0,4.61751824026,0.0,0.127135444683,0.127135444683,0.127135444683,0.0693433537151,0.0151081499967,0.0902948593445,0.34906266405,0.701214407567
 04/16  06:00:00,0.835431624616,5.91782361042,0.0,4.61193201464,0.0,0.126981637542,0.126981637542,0.126981637542,0.114212562921,0.024884007474,0.148933834476,0.403307582203,1.27811269157
 04/16  07:00:00,1.06187552002,5.38882952852,0.0,3.91494144823,0.0,0.107791197789,0.107791197789,0.107791197789,0.212109057366,0.0462131593392,0.235105582796,0.428544522734,1.44437091331
 04/16  08:00:00,0.994732295689,5.04293088285,0.0,3.60488023943,0.0,0.0992541942275,0.0992541942275,0.0992541942275,0.171318844381,0.037326011211,0.307411605372,0.362309640498,1.41309558371
 04/16  09:00:00,0.897930087533,4.64883058366,0.0,3.33761329683,0.0,0.0918954573848,0.0918954573848,0.0918954573848,0.0815804176106,0.0177742926139,0.381213117803,0.308354802121,1.28997851303
 04/16  10:00:00,0.917572472924,4.90284844175,0.0,3.74233472692,0.0,0.103038767776,0.103038767776,0.103038767776,0.0652643324166,0.0142194351839,0.402331141021,0.315606796526,1.13877544023
 04/16  11:00:00,0.918259224984,4.17749829291,0.0,3.15531988757,0.0,0.0868763210343,0.0868763210343,0.0868763210343,0.0652643324166,0.0142194351839,0.419083646564,0.315703489785,1.00043347073
 04/16  12:00:00,0.886847915564,3.64574561726,0.0,2.72960338179,0.0,0.0751549472452,0.0751549472452,0.0751549472452,0.0652643324166,0.0142194351839,0.404711840164,0.310385360555,0.89476360145
 04/16  13:00:00,0.86696764178,3.79968567677,0.0,2.94795695205,0.0,0.0811669382779,0.0811669382779,0.0811669382779,0.0652643324166,0.0142194351839,0.368086623627,0.321118312275,0.829610829519
 04/16  14:00:00,0.856785702926,3.78520806629,0.0,2.99399785012,0.0,0.082434595436,0.082434595436,0.082434595436,0.0652643324166,0.0142194351839,0.338555388231,0.339199951659,0.767846898989
 04/16  15:00:00,0.876289700971,3.5831291369,0.0,2.784297188,0.0,0.0766608473875,0.0766608473875,0.0766608473875,0.0652643324166,0.0142194351839,0.34497794887,0.358055137113,0.774169929647
 04/16  16:00:00,0.993757182041,3.73614174327,0.0,2.85325692303,0.0,0.0785595354103,0.0785595354103,0.0785595354103,0.0693433537151,0.0151081499967,0.390117669639,0.42351647328,0.853713973814
 04/16  17:00:00,1.21417349142,4.4873797572,0.0,3.44070062613,0.0,0.0947337901796,0.0947337901796,0.0947337901796,0.0938174982246,0.0204404425163,0.473564930748,0.514504829754,1.01124121467
 04/16  18:00:00,1.32441117301,4.06830912723,0.0,2.86424365476,0.0,0.0788620362239,0.0788620362239,0.0788620362239,0.171318844381,0.037326011211,0.431195325454,0.558596955739,1.16559059123
 04/16  19:00:00,1.43944638598,4.04113370334,0.0,2.8035829372,0.0,0.0771918474123,0.0771918474123,0.0771918474123,0.338558692541,0.073763313073,0.356238631088,0.576581901865,1.19783712294
 04/16  20:00:00,1.69422829825,4.22294566887,0.0,3.06761940409,0.0,0.0844616386474,0.0844616386474,0.0844616386474,0.554746829721,0.120865199974,0.320638609999,0.596404019907,1.1142473194
 04/16  21:00:00,1.7249035324,4.30622352345,0.0,3.26444055079,0.0,0.0898807713299,0.0898807713299,0.0898807713299,0.599616038926,0.130641057451,0.305173474043,0.582480190648,1.00166306881
 04/16  22:00:00,1.41149115697,4.41195591886,0.0,3.5494402772,0.0,0.0977277499594,0.0977277499594,0.0977277499594,0.448692342834,0.097758611198,0.246138495171,0.50406195781,0.827797006407
 04/16  23:00:00,1.10650030217,4.68023904287,0.0,4.016169433,0.0,0.110578336721,0.110578336721,0.110578336721,0.310005551811,0.0675423112045,0.163241640347,0.438020462091,0.633899761857
 04/16  24:00:00,0.801782631811,4.95216864031,0.0,4.49713797661,0.0,0.123820980602,0.123820980602,0.123820980602,0.159081772126,0.0346598649513,0.104798373634,0.362309640498,0.430075603992
 04/17  01:00:00,0.690599642129,5.32652908359,0.0,4.97054659146,0.0,0.136855474811,0.136855474811,0.136855474811,0.0978964944452,0.0213291518652,0.083814778355,0.333591742652,0.333005455567
 04/17  02:00:00,0.64090922419,5.52831375156,0.0,5.1952401321,0.0,0.143042026054,0.143042026054,0.143042026054,0.0652643324166,0.0142194351839,0.0715474182325,0.329724012302,0.310362983315
 04/17  03:00:00,0.632596865034,5.67156154968,0.0,5.33326575339,0.0,0.146842324792,0.146842324792,0.146842324792,0.0652643324166,0.0142194351839,0.0640760367584,0.325082735883,0.315904840656
 04/17  04:00:00,0.635560853777,5.93204814175,0.0,5.53014994187,0.0,0.152263193222,0.152263193222,0.152263193222,0.0652643324166,0.0142194351839,0.0738992009315,0.312802692023,0.380353065584
 04/17  05:00:00,0.696761298462,6.49461213502,0.0,5.80885881352,0.0,0.159936963955,0.159936963955,0.159936963955,0.0693433537151,0.0151081499967,0.0861981667443,0.34906266405,0.661710683245
 04/17  06:00:00,0.869416989375,7.44726993162,0.0,6.23218464101,0.0,0.171592514518,0.171592514518,0.171592514518,0.114212562921,0.024884007474,0.138308322259,0.403307582203,1.1873063864
 04/17  07:00:00,1.08410514926,6.85371945471,0.0,5.49088821608,0.0,0.151182188945,0.151182188945,0.151182188945,0.212109057366,0.0462131593392,0.213944220876,0.428544522734,1.33331407166
 04/17  08:00:00,1.00636277127,6.52711368282,0.0,5.20540763113,0.0,0.1433219707,0.1433219707,0.1433219707,0.171318844381,0.037326011211,0.27497430448,0.362309640498,1.29675099198
 04/17  09:00:00,0.889574491102,5.87321691332,0.0,4.66965421854,0.0,0.12857091942,0.12857091942,0.12857091942,0.0815804176106,0.0177742926139,0.336182059337,0.308354802121,1.18232392097
 04/17  10:00:00,0.891685349242,5.71913871153,0.0,4.65138374914,0.0,0.128067873383,0.128067873383,0.128067873383,0.0652643324166,0.0142194351839,0.351414911732,0.315606796526,1.04601668779
 04/17  11:00:00,0.87393973791,4.39688924637,0.0,3.45202522113,0.0,0.0950455934788,0.0950455934788,0.0950455934788,0.0652643324166,0.0142194351839,0.366594887045,0.315703489785,0.92311909063
 04/17  12:00:00,0.84344111334,3.73952335701,0.0,2.88954448226,0.0,0.0795586511124,0.0795586511124,0.0795586511124,0.0652643324166,0.0142194351839,0.356901334072,0.310385360555,0.828600240729
 04/17  13:00:00,0.809360055463,3.23261996578,0.0,2.43877129132,0.0,0.0671473844756,0.0671473844756,0.0671473844756,0.0652643324166,0.0142194351839,0.324498591112,0.321118312275,0.771730779257
 04/17  14:00:00,0.786036052592,2.58442150944,0.0,1.84542155737,0.0,0.050810517277,0.050810517277,0.050810517277,0.0652643324166,0.0142194351839,0.299429816056,0.339199951659,0.715636634882
 04/17  15:00:00,0.811163472841,2.51242098826,0.0,1.76490355225,0.0,0.0485935921121,0.0485935921121,0.0485935921121,0.0652643324166,0.0142194351839,0.307918976015,0.358055137113,0.722855416754
 04/17  16:00:00,0.938008116836,2.9540728856,0.0,2.13299611446,0.0,0.0587283894525,0.0587283894525,0.0587283894525,0.0693433537151,0.0151081499967,0.354199750391,0.42351647328,0.791905924721
 04/17  17:00:00,1.15448964506,3.52875374987,0.0,2.55697329978,0.0,0.070401874036,0.070401874036,0.070401874036,0.0938174982246,0.0204404425163,0.438213000532,0.514504829754,0.936342533693
 04/17  18:00:00,1.27224588306,3.32301011534,0.0,2.21575675774,0.0,0.0610070618124,0.0610070618124,0.0610070618124,0.171318844381,0.037326011211,0.396885009915,0.558596955739,1.06877847637
 04/17  19:00:00,1.39861330525,3.69429755015,0.0,2.56429704776,0.0,0.0706035208747,0.0706035208747,0.0706035208747,0.338558692541,0.073763313073,0.321993876894,0.576581901865,1.09028685919
 04/17  20:00:00,1.65464304234,3.94838702807,0.0,2.89583148923,0.0,0.0797317530659,0.0797317530659,0.0797317530659,0.554746829721,0.120865199974,0.285783239672,0.596404019907,1.01147659347
 04/17  21:00:00,1.69284400456,4.34842098246,0.0,3.39327841574,0.0,0.0934281009561,0.0934281009561,0.0934281009561,0.599616038926,0.130641057451,0.269566616575,0.582480190648,0.915022662866
 04/17  22:00:00,1.3946420986,4.7593921626,0.0,3.96508823352,0.0,0.109171903509,0.109171903509,0.109171903509,0.448692342834,0.097758611198,0.217845283247,0.50406195781,0.759585293821
 04/17  23:00:00,1.109754245,5.32019361084,0.0,4.6985721436,0.0,0.129367124886,0.129367124886,0.129367124886,0.310005551811,0.0675423112045,0.147706795011,0.438020462091,0.591451619229
 04/17  24:00:00,0.818249246816,5.77267147829,0.0,5.3339541526,0.0,0.146861278683,0.146861278683,0.146861278683,0.159081772126,0.0346598649513,0.0982246905575,0.362309640498,0.41376226597
 04/18  01:00:00,0.711589396173,6.088202896,0.0,5.73288767106,0.0,0.157845228855,0.157845228855,0.157845228855,0.0978964944452,0.0213291518652,0.083814778355,0.333591742652,0.332338188367
 04/18  02:00:00,0.667742935593,6.50194794079,0.0,6.1698318533,0.0,0.169875737457,0.169875737457,0.169875737457,0.0652643324166,0.0142194351839,0.0715474182325,0.329724012302,0.309405451353
 04/18  03:00:00,0.658095802273,6.5967128044,0.0,6.25937890857,0.0,0.172341262031,0.172341262031,0.172341262031,0.0652643324166,0.0142194351839,0.0640760367584,0.325082735883,0.314942940188
 04/18  04:00:00,0.658342587466,6.75828973328,0.0,6.35757514274,0.0,0.175044926911,0.175044926911,0.175044926911,0.0652643324166,0.0142194351839,0.0738992009315,0.312802692023,0.379169456245
 04/18  05:00:00,0.709607491421,6.95922589904,0.0,6.27542838785,0.0,0.172783156915,0.172783156915,0.172783156915,0.0693433537151,0.0151081499967,0.0861981667443,0.34906266405,0.659754872929
 04/18  06:00:00,0.862242287794,7.18356064131,0.0,5.97160179959,0.0,0.164417812937,0.164417812937,0.164417812937,0.114212562921,0.024884007474,0.138308322259,0.403307582203,1.18417993751
 04/18  07:00:00,1.09103128906,7.10245311034,0.0,5.74244337394,0.0,0.158108328744,0.158108328744,0.158108328744,0.212109057366,0.0462131593392,0.213944220876,0.428544522734,1.33049256943
 04/18  08:00:00,1.01307553853,6.76807822152,0.0,5.44921316725,0.0,0.150034737957,0.150034737957,0.150034737957,0.171318844381,0.037326011211,0.27497430448,0.362309640498,1.29390999456
 04/18  09:00:00,0.895803048092,6.09674130236,0.0,4.89587339435,0.0,0.13479947641,0.13479947641,0.13479947641,0.0815804176106,0.0177742926139,0.336182059337,0.308354802121,1.17962913421
 04/18  10:00:00,0.897515636251,5.92855272899,0.0,4.86313788804,0.0,0.133898160392,0.133898160392,0.133898160392,0.0652643324166,0.0142194351839,0.351414911732,0.315606796526,1.04367656635
 04/18  11:00:00,0.879834642763,4.60897655634,0.0,3.66612625924,0.0,0.100940498333,0.100940498333,0.100940498333,0.0652643324166,0.0142194351839,0.366594887045,0.315703489785,0.921105362498
 04/18  12:00:00,0.848242336792,3.91186798363,0.0,3.06392336553,0.0,0.084359874565,0.084359874565,0.084359874565,0.0652643324166,0.0142194351839,0.356901334072,0.310385360555,0.826565984086
 04/18  13:00:00,0.813130275493,3.36803478615,0.0,2.57570446367,0.0,0.0709176045055,0.0709176045055,0.0709176045055,0.0652643324166,0.0142194351839,0.324498591112,0.321118312275,0.770212427282
 04/18  14:00:00,0.794268529354,2.88237601411,0.0,2.14442245129,0.0,0.0590429940385,0.0590429940385,0.0590429940385,0.0652643324166,0.0142194351839,0.299429816056,0.339199951659,0.714590245635
 04/18  15:00:00,0.813833686116,2.60820701538,0.0,1.86188483496,0.0,0.0512638053872,0.0512638053872,0.0512638053872,0.0652643324166,0.0142194351839,0.307918976015,0.358055137113,0.721660161177
