Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Electricity [kW](Hourly) 
 02/20  06:00:00,2.96913856484,0.0,2.10538021988,0.0,0.0655134476574,2.17089366754,0.0655134476574,0.0564439728572,0.0115772153096,0.0759011793751,0.392750825301,0.246496704461
 02/20  07:00:00,3.89745946074,0.0,2.57382943745,0.0,0.0802983094316,2.65412774689,0.0802983094316,0.108184289622,0.0221896675641,0.129674584873,0.453784956325,0.514423215469
 02/20  08:00:00,3.23555386502,0.0,1.60498952485,0.0,0.0493254822206,1.65431500707,0.0493254822206,0.216368579244,0.0443793214888,0.207318086672,0.482180514608,0.585917355938
 02/20  09:00:00,2.68920252327,0.0,1.16465862477,0.0,0.0358793410904,1.20053796586,0.0358793410904,0.192850232283,0.039555478935,0.268600928953,0.407655773519,0.564927143718
 02/20  10:00:00,2.36728429505,0.0,1.02534924817,0.0,0.0319958533773,1.05734510155,0.0319958533773,0.0940732548464,0.019295356576,0.329942516084,0.346948028223,0.504605037769
 02/20  11:00:00,2.58242413564,0.0,1.3012506186,0.0,0.0410742516321,1.34232487023,0.0410742516321,0.0752586304763,0.0154362798051,0.344788777527,0.355107671408,0.434432906194
 02/20  12:00:00,2.05016965274,0.0,0.829316064193,0.0,0.0262509174903,0.855566981683,0.0262509174903,0.0752586304763,0.0154362798051,0.361031883506,0.355216466651,0.372584410619
 02/20  13:00:00,1.88084441658,0.0,0.726646722091,0.0,0.023082191665,0.749728913756,0.023082191665,0.0752586304763,0.0154362798051,0.351753757089,0.349232728315,0.32435910714
 02/20  14:00:00,1.76421936691,0.0,0.661853977316,0.0,0.0210526366785,0.682906613995,0.0210526366785,0.0752586304763,0.0154362798051,0.31775556627,0.361309000229,0.29647827614
 02/20  15:00:00,1.6552633208,0.0,0.582828401269,0.0,0.0186010880739,0.601429489343,0.0186010880739,0.0799622865688,0.0164010592274,0.292551191427,0.38165371057,0.268190583664
 02/20  16:00:00,1.65838020156,0.0,0.534962077553,0.0,0.0171015650057,0.552063642559,0.0171015650057,0.0940732548464,0.019295356576,0.302771399031,0.402868782851,0.272232765693
 02/20  17:00:00,1.76484917068,0.0,0.42354532688,0.0,0.0135395328352,0.437084859715,0.0135395328352,0.14581360486,0.0299078074666,0.353623489359,0.476523162,0.306821247284
 02/20  18:00:00,2.48798507784,0.0,0.704568515263,0.0,0.0225502644224,0.727118779686,0.0225502644224,0.282219831037,0.0578860697281,0.444963271704,0.57889948516,0.381822640529
 02/20  19:00:00,2.24569711471,0.0,0.133861821347,0.0,0.00425083691765,0.138112658264,0.00425083691765,0.484477442003,0.0993710938683,0.398173901519,0.628510115725,0.451976903331
 02/20  20:00:00,2.19139788455,0.0,0.0,0.0,0.0,0.0,0.0,0.62088366818,0.12734935613,0.315239230802,0.648746030823,0.464104598611
 02/20  21:00:00,2.08158612219,0.0,0.0,0.0,0.0,0.0,0.0,0.57855069685,0.118666450444,0.275771399459,0.671049055529,0.422473519906
 02/20  22:00:00,1.87899824494,0.0,0.0,0.0,0.0,0.0,0.0,0.479773785911,0.0984063280854,0.258240654531,0.655382540614,0.372119935802
 02/20  23:00:00,1.63521436822,0.0,0.118691131379,0.0,0.00375452891494,0.122445660294,0.00375452891494,0.357478528011,0.0733223495332,0.205783602099,0.567149598974,0.293959629306
 02/20  24:00:00,1.42540877963,0.0,0.263192916152,0.0,0.00834712977894,0.271540045931,0.00834712977894,0.249294238389,0.0511326956085,0.135829802162,0.49284244837,0.209694549172
 02/21  01:00:00,1.34762931501,0.0,0.548861818719,0.0,0.0174735725836,0.566335391302,0.0174735725836,0.126998913992,0.0260487306957,0.0862813993051,0.407655773519,0.119234106197
 02/21  02:00:00,1.27144342675,0.0,0.620545107462,0.0,0.0197729842894,0.640318091751,0.0197729842894,0.0752586304763,0.0154362798051,0.07215281313,0.375343586507,0.0778590250759
 02/21  03:00:00,1.31384047101,0.0,0.716059795716,0.0,0.0227288497674,0.738788645484,0.0227288497674,0.0517403101149,0.0106124467988,0.0596311906089,0.370991776808,0.0670011011994
 02/21  04:00:00,1.36587374383,0.0,0.775404259283,0.0,0.0245934666722,0.799997725956,0.0245934666722,0.0517403101149,0.0106124467988,0.0525294584498,0.36576960517,0.0701491973433
 02/21  05:00:00,1.44268337155,0.0,0.82164369017,0.0,0.0260412585791,0.847684948749,0.0260412585791,0.0517403101149,0.0106124467988,0.06307140009,0.351952609377,0.102546656421
 02/21  06:00:00,1.62091767499,0.0,0.797763638607,0.0,0.0252707604551,0.823034399062,0.0252707604551,0.0564439728572,0.0115772153096,0.0759011793751,0.392750825301,0.24613508308
 02/21  07:00:00,1.92379559194,0.0,0.660398317919,0.0,0.0208915763266,0.681289894246,0.0208915763266,0.108184289622,0.0221896675641,0.129674584873,0.453784956325,0.513597199308
 02/21  08:00:00,2.62307922275,0.0,1.01090554723,0.0,0.0318995829783,1.04280513021,0.0318995829783,0.216368579244,0.0443793214888,0.207318086672,0.482180514608,0.58495259053
 02/21  09:00:00,2.1759493075,0.0,0.667138363363,0.0,0.0210853364921,0.688223699856,0.0210853364921,0.192850232283,0.039555478935,0.268600928953,0.407655773519,0.563988193955
 02/21  10:00:00,2.01423435223,0.0,0.683579173367,0.0,0.0215592491509,0.705138422518,0.0215592491509,0.0940732548464,0.019295356576,0.329942516084,0.346948028223,0.503761773978
 02/21  11:00:00,2.36103610346,0.0,1.08717175262,0.0,0.0344891338797,1.1216608865,0.0344891338797,0.0752586304763,0.0154362798051,0.344788777527,0.355107671408,0.433708857741
 02/21  12:00:00,1.75388394818,0.0,0.542747555,0.0,0.0171473538841,0.559894908884,0.0171473538841,0.0752586304763,0.0154362798051,0.361031883506,0.355216466651,0.37197077886
 02/21  13:00:00,1.31014934113,0.0,0.174078876428,0.0,0.00548241037643,0.179561286805,0.00548241037643,0.0752586304763,0.0154362798051,0.351753757089,0.349232728315,0.323831658642
 02/21  14:00:00,1.08076699253,0.0,0.0,0.0,0.0,0.0,0.0,0.0752586304763,0.0154362798051,0.31775556627,0.361309000229,0.295932515749
 02/21  15:00:00,1.0527959576,0.0,0.0,0.0,0.0,0.0,0.0,0.0799622865688,0.0164010592274,0.292551191427,0.38165371057,0.267152709803
 02/21  16:00:00,1.10523030682,0.0,0.0,0.0,0.0,0.0,0.0,0.0940732548464,0.019295356576,0.302771399031,0.402868782851,0.271146513512
 02/21  17:00:00,1.32662794652,0.0,0.0,0.0,0.0,0.0,0.0,0.14581360486,0.0299078074666,0.353623489359,0.476523162,0.30568488283
 02/21  18:00:00,2.01159543935,0.0,0.243770004907,0.0,0.00771632052108,0.251486325428,0.00771632052108,0.282219831037,0.0578860697281,0.444963271704,0.57889948516,0.381065456292
 02/21  19:00:00,2.10659190394,0.0,0.0,0.0,0.0,0.0,0.0,0.484477442003,0.0993710938683,0.398173901519,0.628510115725,0.450984350824
 02/21  20:00:00,2.1901528446,0.0,0.0,0.0,0.0,0.0,0.0,0.62088366818,0.12734935613,0.315239230802,0.648746030823,0.46285955866
 02/21  21:00:00,2.08054805264,0.0,0.0,0.0,0.0,0.0,0.0,0.57855069685,0.118666450444,0.275771399459,0.671049055529,0.421435450357
 02/21  22:00:00,1.87826343429,0.0,0.0,0.0,0.0,0.0,0.0,0.479773785911,0.0984063280854,0.258240654531,0.655382540614,0.371385125146
 02/21  23:00:00,1.60115270535,0.0,0.086174023908,0.0,0.00272509603756,0.0888991199456,0.00272509603756,0.357478528011,0.0733223495332,0.205783602099,0.567149598974,0.293444506791
 02/21  24:00:00,1.4802826993,0.0,0.316677925954,0.0,0.0100434237467,0.326721349701,0.0100434237467,0.249294238389,0.0511326956085,0.135829802162,0.49284244837,0.209387165068
 02/22  01:00:00,1.50332848119,0.0,0.699940822029,0.0,0.022237571658,0.722178393687,0.022237571658,0.126998913992,0.0260487306957,0.0862813993051,0.407655773519,0.119090269988
 02/22  02:00:00,1.61211620453,0.0,0.950930746046,0.0,0.0301331138819,0.981063859928,0.0301331138819,0.0752586304763,0.0154362798051,0.07215281313,0.375343586507,0.0777860346884
 02/22  03:00:00,1.75297084581,0.0,1.1419777588,0.0,0.0359928892776,1.17797064808,0.0359928892776,0.0517403101149,0.0106124467988,0.0596311906089,0.370991776808,0.066949473401
 02/22  04:00:00,1.93337692683,0.0,1.32593342652,0.0,0.0416252094774,1.36755863599,0.0416252094774,0.0517403101149,0.0106124467988,0.0525294584498,0.36576960517,0.0700914703057
 02/22  05:00:00,2.00768091866,0.0,1.36986551298,0.0,0.0429348157943,1.41280032878,0.0429348157943,0.0517403101149,0.0106124467988,0.06307140009,0.351952609377,0.102428823501
 02/22  06:00:00,2.24396426728,0.0,1.40266103524,0.0,0.0437926569601,1.4464536922,0.0437926569601,0.0564439728572,0.0115772153096,0.0759011793751,0.392750825301,0.245762382236
 02/22  07:00:00,2.63037518706,0.0,1.34673726811,0.0,0.0419835428499,1.38872081096,0.0419835428499,0.108184289622,0.0221896675641,0.129674584873,0.453784956325,0.512745877719
 02/22  08:00:00,3.62116249896,0.0,1.98027068177,0.0,0.0616120461084,2.04188272788,0.0616120461084,0.216368579244,0.0443793214888,0.207318086672,0.482180514608,0.583958269068
 02/22  09:00:00,2.85499740931,0.0,1.3271738574,0.0,0.0410656598643,1.36823951727,0.0410656598643,0.192850232283,0.039555478935,0.268600928953,0.407655773519,0.563020478354
 02/22  10:00:00,2.32012672894,0.0,0.981570328024,0.0,0.030329572441,1.01189990047,0.030329572441,0.0940732548464,0.019295356576,0.329942516084,0.346948028223,0.502892672743
 02/22  11:00:00,2.18392047599,0.0,0.916728932707,0.0,0.0285625624873,0.945291495195,0.0285625624873,0.0752586304763,0.0154362798051,0.344788777527,0.355107671408,0.432962621575
 02/22  12:00:00,1.38264828485,0.0,0.183597398761,0.0,0.00569427950073,0.189291678262,0.00569427950073,0.0752586304763,0.0154362798051,0.361031883506,0.355216466651,0.371338346147
 02/22  13:00:00,1.12987297254,0.0,0.0,0.0,0.0,0.0,0.0,0.0752586304763,0.0154362798051,0.351753757089,0.349232728315,0.323116576857
 02/22  14:00:00,1.07970973498,0.0,0.0,0.0,0.0,0.0,0.0,0.0752586304763,0.0154362798051,0.31775556627,0.361309000229,0.294875258195
 02/22  15:00:00,1.05208231071,0.0,0.0,0.0,0.0,0.0,0.0,0.0799622865688,0.0164010592274,0.292551191427,0.38165371057,0.266439062922
 02/22  16:00:00,1.10447897289,0.0,0.0,0.0,0.0,0.0,0.0,0.0940732548464,0.019295356576,0.302771399031,0.402868782851,0.270395179583
 02/22  17:00:00,1.32571744939,0.0,0.0,0.0,0.0,0.0,0.0,0.14581360486,0.0299078074666,0.353623489359,0.476523162,0.304774385708
 02/22  18:00:00,1.75883405596,0.0,0.0,0.0,0.0,0.0,0.0,0.282219831037,0.0578860697281,0.444963271704,0.57889948516,0.379790398328
 02/22  19:00:00,2.10501396818,0.0,0.0,0.0,0.0,0.0,0.0,0.484477442003,0.0993710938683,0.398173901519,0.628510115725,0.449406415068
 02/22  20:00:00,2.18840756675,0.0,0.0,0.0,0.0,0.0,0.0,0.62088366818,0.12734935613,0.315239230802,0.648746030823,0.461114280818
 02/22  21:00:00,2.07888997785,0.0,0.0,0.0,0.0,0.0,0.0,0.57855069685,0.118666450444,0.275771399459,0.671049055529,0.419777375573
 02/22  22:00:00,1.876573417,0.0,0.0,0.0,0.0,0.0,0.0,0.479773785911,0.0984063280854,0.258240654531,0.655382540614,0.369695107861
 02/22  23:00:00,1.5108134221,0.0,0.0,0.0,0.0,0.0,0.0,0.357478528011,0.0733223495332,0.205783602099,0.567149598974,0.292004343484
 02/22  24:00:00,1.15261062527,0.0,0.0,0.0,0.0,0.0,0.0,0.249294238389,0.0511326956085,0.135829802162,0.49284244837,0.208436440738
 02/23  01:00:00,0.811106730067,0.0,0.0294555744702,0.0,0.000912896230935,0.0303684707011,0.000912896230935,0.126998913992,0.0260487306957,0.0862813993051,0.407655773519,0.118678441854
 02/23  02:00:00,0.931770136784,0.0,0.291673940348,0.0,0.00911919005921,0.300793130407,0.00911919005921,0.0752586304763,0.0154362798051,0.07215281313,0.375343586507,0.0777106964586
 02/23  03:00:00,1.05156987622,0.0,0.462111710907,0.0,0.0145111502796,0.476622861187,0.0145111502796,0.0517403101149,0.0106124467988,0.0596311906089,0.370991776808,0.0668962906987
 02/23  04:00:00,1.26245525659,0.0,0.675459432383,0.0,0.0212369177685,0.696696350151,0.0212369177685,0.0517403101149,0.0106124467988,0.0525294584498,0.36576960517,0.0700320859036
 02/23  05:00:00,1.37444881216,0.0,0.755918578524,0.0,0.0237709434174,0.779689521941,0.0237709434174,0.0517403101149,0.0106124467988,0.06307140009,0.351952609377,0.102307523841
 02/23  06:00:00,1.61313537231,0.0,0.791223442197,0.0,0.0247850247856,0.816008466983,0.0247850247856,0.0564439728572,0.0115772153096,0.0759011793751,0.392750825301,0.245378712481
 02/23  07:00:00,1.94579673012,0.0,0.68365945684,0.0,0.021359272072,0.705018728913,0.021359272072,0.108184289622,0.0221896675641,0.129674584873,0.453784956325,0.511869502821
 02/23  08:00:00,2.17334420743,0.0,0.577151461861,0.0,0.0179365575473,0.595088019408,0.0179365575473,0.216368579244,0.0443793214888,0.207318086672,0.482180514608,0.582934686013
 02/23  09:00:00,1.9925578681,0.0,0.491527024852,0.0,0.0152691454252,0.506796170278,0.0152691454252,0.192850232283,0.039555478935,0.268600928953,0.407655773519,0.562024284135
 02/23  10:00:00,1.70551931421,0.0,0.386176507712,0.0,0.0120106513542,0.398187159066,0.0120106513542,0.0940732548464,0.019295356576,0.329942516084,0.346948028223,0.501997999413
 02/23  11:00:00,1.61514953567,0.0,0.365857087582,0.0,0.0114316549201,0.377288742502,0.0114316549201,0.0752586304763,0.0154362798051,0.344788777527,0.355107671408,0.432194433956
 02/23  12:00:00,1.19240915734,0.0,0.0,0.0,0.0,0.0,0.0,0.0752586304763,0.0154362798051,0.361031883506,0.355216466651,0.370390896902
 02/23  13:00:00,1.1286688641,0.0,0.0,0.0,0.0,0.0,0.0,0.0752586304763,0.0154362798051,0.351753757089,0.349232728315,0.321912468412
 02/23  14:00:00,1.07845174456,0.0,0.0,0.0,0.0,0.0,0.0,0.0752586304763,0.0154362798051,0.31775556627,0.361309000229,0.293617267778
 02/23  15:00:00,1.05089506794,0.0,0.0,0.0,0.0,0.0,0.0,0.0799622865688,0.0164010592274,0.292551191427,0.38165371057,0.265251820142
 02/23  16:00:00,1.10313142662,0.0,0.0,0.0,0.0,0.0,0.0,0.0940732548464,0.019295356576,0.302771399031,0.402868782851,0.269047633319
 02/23  17:00:00,1.32417260027,0.0,0.0,0.0,0.0,0.0,0.0,0.14581360486,0.0299078074666,0.353623489359,0.476523162,0.303229536588
 02/23  18:00:00,1.75715569888,0.0,0.0,0.0,0.0,0.0,0.0,0.282219831037,0.0578860697281,0.444963271704,0.57889948516,0.378112041254
 02/23  19:00:00,2.10328813978,0.0,0.0,0.0,0.0,0.0,0.0,0.484477442003,0.0993710938683,0.398173901519,0.628510115725,0.447680586661
 02/23  20:00:00,2.18670836506,0.0,0.0,0.0,0.0,0.0,0.0,0.62088366818,0.12734935613,0.315239230802,0.648746030823,0.459415079126
 02/23  21:00:00,2.07726666397,0.0,0.0,0.0,0.0,0.0,0.0,0.57855069685,0.118666450444,0.275771399459,0.671049055529,0.418154061693
 02/23  22:00:00,1.87504291641,0.0,0.0,0.0,0.0,0.0,0.0,0.479773785911,0.0984063280854,0.258240654531,0.655382540614,0.368164607272
 02/23  23:00:00,1.50935612464,0.0,0.0,0.0,0.0,0.0,0.0,0.357478528011,0.0733223495332,0.205783602099,0.567149598974,0.290547046027
 02/23  24:00:00,1.1510726263,0.0,0.0,0.0,0.0,0.0,0.0,0.249294238389,0.0511326956085,0.135829802162,0.49284244837,0.206898441767
 02/24  01:00:00,0.779519797301,0.0,0.0,0.0,0.0,0.0,0.0,0.126998913992,0.0260487306957,0.0862813993051,0.407655773519,0.117459979789
 02/24  02:00:00,0.629688090027,0.0,0.0,0.0,0.0,0.0,0.0,0.0752586304763,0.0154362798051,0.07215281313,0.375343586507,0.0764217801087
 02/24  03:00:00,0.573955285774,0.0,0.0,0.0,0.0,0.0,0.0,0.0517403101149,0.0106124467988,0.0596311906089,0.370991776808,0.065904561443
 02/24  04:00:00,0.565002935431,0.0,0.0,0.0,0.0,0.0,0.0,0.0517403101149,0.0106124467988,0.0525294584498,0.36576960517,0.0692761148972
 02/24  05:00:00,0.594220982507,0.0,0.0,0.0,0.0,0.0,0.0,0.0517403101149,0.0106124467988,0.06307140009,0.351952609377,0.101769216126
 02/24  06:00:00,1.10460730969,0.0,0.298557070634,0.0,0.00936749278433,0.307924563419,0.00936749278433,0.0564439728572,0.0115772153096,0.0759011793751,0.392750825301,0.244934553426
 02/24  07:00:00,2.44143808364,0.0,1.16469683903,0.0,0.0368644303188,1.20156126935,0.0368644303188,0.108184289622,0.0221896675641,0.129674584873,0.453784956325,0.510968315909
 02/24  08:00:00,2.81726652919,0.0,1.20196217847,0.0,0.0381007042277,1.2400628827,0.0381007042277,0.216368579244,0.0443793214888,0.207318086672,0.482180514608,0.581882144487
 02/24  09:00:00,1.58646057316,0.0,0.098706411231,0.0,0.00301684192698,0.101723253158,0.00301684192698,0.192850232283,0.039555478935,0.268600928953,0.407655773519,0.560999906311
 02/24  10:00:00,1.30624090203,0.0,0.0,0.0,0.0,0.0,0.0,0.0940732548464,0.019295356576,0.329942516084,0.346948028223,0.500906746302
 02/24  11:00:00,1.23631020879,0.0,0.0,0.0,0.0,0.0,0.0,0.0752586304763,0.0154362798051,0.344788777527,0.355107671408,0.430643849576
 02/24  12:00:00,1.19057045741,0.0,0.0,0.0,0.0,0.0,0.0,0.0752586304763,0.0154362798051,0.361031883506,0.355216466651,0.368552196967
 02/24  13:00:00,1.12698198288,0.0,0.0,0.0,0.0,0.0,0.0,0.0752586304763,0.0154362798051,0.351753757089,0.349232728315,0.320225587199
 02/24  14:00:00,1.0770739508,0.0,0.0,0.0,0.0,0.0,0.0,0.0752586304763,0.0154362798051,0.31775556627,0.361309000229,0.292239474018
 02/24  15:00:00,1.04970719264,0.0,0.0,0.0,0.0,0.0,0.0,0.0799622865688,0.0164010592274,0.292551191427,0.38165371057,0.264063944846
 02/24  16:00:00,1.10244919639,0.0,0.0,0.0,0.0,0.0,0.0,0.0940732548464,0.019295356576,0.302771399031,0.402868782851,0.268365403083
 02/24  17:00:00,1.32385604656,0.0,0.0,0.0,0.0,0.0,0.0,0.14581360486,0.0299078074666,0.353623489359,0.476523162,0.302912982871
 02/24  18:00:00,1.75682402465,0.0,0.0,0.0,0.0,0.0,0.0,0.282219831037,0.0578860697281,0.444963271704,0.57889948516,0.377780367017
 02/24  19:00:00,2.10270335481,0.0,0.0,0.0,0.0,0.0,0.0,0.484477442003,0.0993710938683,0.398173901519,0.628510115725,0.447095801696
 02/24  20:00:00,2.18640490226,0.0,0.0,0.0,0.0,0.0,0.0,0.62088366818,0.12734935613,0.315239230802,0.648746030823,0.459111616326
 02/24  21:00:00,2.07739804572,0.0,0.0,0.0,0.0,0.0,0.0,0.57855069685,0.118666450444,0.275771399459,0.671049055529,0.418285443436
 02/24  22:00:00,1.87574920195,0.0,0.0,0.0,0.0,0.0,0.0,0.479773785911,0.0984063280854,0.258240654531,0.655382540614,0.368870892806
 02/24  23:00:00,1.51018278025,0.0,0.0,0.0,0.0,0.0,0.0,0.357478528011,0.0733223495332,0.205783602099,0.567149598974,0.291373701635
 02/24  24:00:00,1.20468243999,0.0,0.0506838494577,0.0,0.00154150072914,0.0522253501869,0.00154150072914,0.249294238389,0.0511326956085,0.135829802162,0.49284244837,0.208282905278
 02/25  01:00:00,1.16191019827,0.0,0.356037759612,0.0,0.0109290068385,0.36696676645,0.0109290068385,0.126998913992,0.0260487306957,0.0928550823819,0.407655773519,0.126309931232
 02/25  02:00:00,1.38660954772,0.0,0.72526312568,0.0,0.0225894400776,0.747852565758,0.0225894400776,0.0752586304763,0.0154362798051,0.0760998372053,0.375343586507,0.0815436479663
 02/25  03:00:00,1.63614502539,0.0,1.02374120136,0.0,0.0319839058082,1.05572510717,0.0319839058082,0.0517403101149,0.0106124467988,0.0622424290361,0.370991776808,0.0697579554694
 02/25  04:00:00,2.04302975223,0.0,1.42824136227,0.0,0.0445923710916,1.47283373336,0.0445923710916,0.0517403101149,0.0106124467988,0.0538948626218,0.36576960517,0.0731037941657
 02/25  05:00:00,2.34962124309,0.0,1.69327435284,0.0,0.052639024968,1.7459133778,0.052639024968,0.0517403101149,0.0106124467988,0.0657425557055,0.351952609377,0.108584943294
 02/25  06:00:00,2.94739766665,0.0,2.06395514828,0.0,0.0639265731496,2.12788172143,0.0639265731496,0.0564439728572,0.0115772153096,0.0799978719753,0.392750825301,0.263671059774
 02/25  07:00:00,4.62900991039,0.0,3.23504606416,0.0,0.100529886404,3.33557595056,0.100529886404,0.108184289622,0.0221896675641,0.14030009709,0.453784956325,0.55389994923
 02/25  08:00:00,3.79275387417,0.0,2.07916773838,0.0,0.0634775943091,2.14264533269,0.0634775943091,0.216368579244,0.0443793214888,0.228479448591,0.482180514608,0.633625677551
 02/25  09:00:00,2.83140640315,0.0,1.22335842445,0.0,0.0372072745749,1.26056569903,0.0372072745749,0.192850232283,0.039555478935,0.301038229845,0.407655773519,0.614665989542
 02/25  10:00:00,1.85713846698,0.0,0.443181751112,0.0,0.0134789484182,0.45666069953,0.0134789484182,0.0940732548464,0.019295356576,0.37497357455,0.346948028223,0.550112553249
 02/25  11:00:00,1.52998718915,0.0,0.194226216379,0.0,0.00590720431397,0.200133420693,0.00590720431397,0.0752586304763,0.0154362798051,0.395705006816,0.355107671408,0.473271179948
 02/25  12:00:00,1.27890912237,0.0,0.0,0.0,0.0,0.0,0.0,0.0752586304763,0.0154362798051,0.413520643025,0.355216466651,0.40440210241
 02/25  13:00:00,1.20597189009,0.0,0.0,0.0,0.0,0.0,0.0,0.0752586304763,0.0154362798051,0.39956426318,0.349232728315,0.351404988315
 02/25  14:00:00,1.14760029772,0.0,0.0,0.0,0.0,0.0,0.0,0.0752586304763,0.0154362798051,0.361343598785,0.361309000229,0.319177788425
 02/25  15:00:00,1.11286608828,0.0,0.0,0.0,0.0,0.0,0.0,0.0799622865688,0.0164010592274,0.331676763602,0.38165371057,0.288097268315
 02/25  16:00:00,1.1631640538,0.0,0.0,0.0,0.0,0.0,0.0,0.0940732548464,0.019295356576,0.339830371887,0.402868782851,0.292021287637
 02/25  17:00:00,1.38859948428,0.0,0.0,0.0,0.0,0.0,0.0,0.14581360486,0.0299078074666,0.389541408607,0.476523162,0.331738501342
 02/25  18:00:00,1.82709929397,0.0,0.0,0.0,0.0,0.0,0.0,0.282219831037,0.0578860697281,0.48031520192,0.57889948516,0.412703706126
 02/25  19:00:00,2.18301938002,0.0,0.0,0.0,0.0,0.0,0.0,0.484477442003,0.0993710938683,0.432484217059,0.628510115725,0.493101511361
 02/25  20:00:00,2.27215675313,0.0,0.0,0.0,0.0,0.0,0.0,0.62088366818,0.12734935613,0.349483984996,0.648746030823,0.510618712996
 02/25  21:00:00,2.16081987703,0.0,0.0,0.0,0.0,0.0,0.0,0.57855069685,0.118666450444,0.310626769787,0.671049055529,0.466851904423
 02/25  22:00:00,1.95132336515,0.0,0.0,0.0,0.0,0.0,0.0,0.479773785911,0.0984063280854,0.293847511999,0.655382540614,0.40883819854
 02/25  23:00:00,1.56977799028,0.0,0.0,0.0,0.0,0.0,0.0,0.357478528011,0.0733223495332,0.234076814023,0.567149598974,0.322675699734
 02/25  24:00:00,1.18685467188,0.0,0.0,0.0,0.0,0.0,0.0,0.249294238389,0.0511326956085,0.151364647498,0.49284244837,0.227145642017
 02/26  01:00:00,0.793813389889,0.0,0.0,0.0,0.0,0.0,0.0,0.126998913992,0.0260487306957,0.0928550823819,0.407655773519,0.1251798893
 02/26  02:00:00,0.638184955866,0.0,0.0,0.0,0.0,0.0,0.0,0.0752586304763,0.0154362798051,0.0760998372053,0.375343586507,0.0809716218726
 02/26  03:00:00,0.713637717646,0.0,0.129488380874,0.0,0.00393826506209,0.133426645936,0.00393826506209,0.0517403101149,0.0106124467988,0.0622424290361,0.370991776808,0.0695491089523
 02/26  04:00:00,0.927915119332,0.0,0.347151501631,0.0,0.0106391036209,0.357790605252,0.0106391036209,0.0517403101149,0.0106124467988,0.0538948626218,0.36576960517,0.0730322893744
 02/26  05:00:00,1.10282722762,0.0,0.484352048992,0.0,0.0149131401351,0.499265189127,0.0149131401351,0.0517403101149,0.0106124467988,0.0657425557055,0.351952609377,0.108439116494
 02/26  06:00:00,1.43318257138,0.0,0.595555593778,0.0,0.0185667740979,0.614122367876,0.0185667740979,0.0564439728572,0.0115772153096,0.0799978719753,0.392750825301,0.263215318056
 02/26  07:00:00,1.86712674627,0.0,0.557305623419,0.0,0.0174280891596,0.574733712579,0.0174280891596,0.108184289622,0.0221896675641,0.14030009709,0.453784956325,0.552859023094
 02/26  08:00:00,2.08230970651,0.0,0.4203505041,0.0,0.0130737020249,0.433424206125,0.0130737020249,0.216368579244,0.0443793214888,0.228479448591,0.482180514608,0.632402636449
 02/26  09:00:00,1.79360998693,0.0,0.21724974197,0.0,0.00672063093459,0.223970372905,0.00672063093459,0.192850232283,0.039555478935,0.301038229845,0.407655773519,0.613464899443
 02/26  10:00:00,1.39936424383,0.0,0.0,0.0,0.0,0.0,0.0,0.0940732548464,0.019295356576,0.37497357455,0.346948028223,0.548999029638
 02/26  11:00:00,1.32852344948,0.0,0.0,0.0,0.0,0.0,0.0,0.0752586304763,0.0154362798051,0.395705006816,0.355107671408,0.471940860972
 02/26  12:00:00,1.27732290548,0.0,0.0,0.0,0.0,0.0,0.0,0.0752586304763,0.0154362798051,0.413520643025,0.355216466651,0.402815885525
 02/26  13:00:00,1.20444099116,0.0,0.0,0.0,0.0,0.0,0.0,0.0752586304763,0.0154362798051,0.39956426318,0.349232728315,0.349874089381
 02/26  14:00:00,1.14624272581,0.0,0.0,0.0,0.0,0.0,0.0,0.0752586304763,0.0154362798051,0.361343598785,0.361309000229,0.317820216513
 02/26  15:00:00,1.1116216267,0.0,0.0,0.0,0.0,0.0,0.0,0.0799622865688,0.0164010592274,0.331676763602,0.38165371057,0.286852806732
 02/26  16:00:00,1.16181897899,0.0,0.0,0.0,0.0,0.0,0.0,0.0940732548464,0.019295356576,0.339830371887,0.402868782851,0.29067621283
 02/26  17:00:00,1.3870889578,0.0,0.0,0.0,0.0,0.0,0.0,0.14581360486,0.0299078074666,0.389541408607,0.476523162,0.330227974866
 02/26  18:00:00,1.82508839417,0.0,0.0,0.0,0.0,0.0,0.0,0.282219831037,0.0578860697281,0.48031520192,0.57889948516,0.410692806329
 02/26  19:00:00,2.2042070779,0.0,0.0,0.016975834846,0.00627338222186,0.0232492170679,0.00627338222186,0.484477442003,0.0993710938683,0.432484217059,0.628510115725,0.491039992179
 02/26  20:00:00,2.32079822166,0.0,0.0,0.0369468622088,0.0135446966646,0.0504915588734,0.0135446966646,0.62088366818,0.12734935613,0.349483984996,0.648746030823,0.508768622658
 02/26  21:00:00,2.2054319348,0.0,0.0,0.0339172118928,0.0125324764708,0.0464496883636,0.0125324764708,0.57855069685,0.118666450444,0.310626769787,0.671049055529,0.465014273823
