Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly) 
 01/11  08:00:00,1.54561892317,17.0735896159,0.0,15.6563311725,0.0,0.431070224772,0.431070224772,0.431070224772,0.316491771045,0.0689554931152,0.207405929039,0.489583505201,1.38353705085
 01/11  09:00:00,1.48112067744,16.350436436,0.0,14.9767161201,0.0,0.412358189995,0.412358189995,0.412358189995,0.303024045,0.06602121875,0.268690649238,0.413914574456,1.34521082628
 01/11  10:00:00,1.27187822084,15.1895810807,0.0,13.9407555935,0.0,0.383834793795,0.383834793795,0.383834793795,0.15487897491,0.0337441825195,0.330033495679,0.352274773936,1.22456160612
 01/11  11:00:00,1.28118186821,15.7355801697,0.0,14.6300923911,0.0,0.402814500153,0.402814500153,0.402814500153,0.127943439226,0.0278756155762,0.344876619894,0.360559693361,1.08065325122
 01/11  12:00:00,1.22225639423,12.8706472874,0.0,11.8959817989,0.0,0.327535454598,0.327535454598,0.327535454598,0.127943439226,0.0278756155762,0.361119725873,0.360670158953,0.949823352547
 01/11  13:00:00,1.16825765558,11.3668642625,0.0,10.4922488477,0.0,0.2888860755,0.2888860755,0.2888860755,0.127943439226,0.0278756155762,0.3518459739,0.354594551375,0.850191752795
 01/11  14:00:00,1.128207737,10.6429534383,0.0,9.82711177252,0.0,0.270572666991,0.270572666991,0.270572666991,0.127943439226,0.0278756155762,0.317847783081,0.366856232124,0.790573447182
 01/11  15:00:00,1.12224849366,10.2356603378,0.0,9.47801618757,0.0,0.260960918835,0.260960918835,0.260960918835,0.134677344045,0.0293427618652,0.292642171022,0.387513297889,0.730953120261
 01/11  16:00:00,1.2034067941,10.5495673548,0.0,9.78277507319,0.0,0.269351932022,0.269351932022,0.269351932022,0.168346700955,0.0366784568848,0.302863615842,0.409054088393,0.738617571196
 01/11  17:00:00,1.48785785393,11.3312750786,0.0,10.4870743248,0.0,0.288743603885,0.288743603885,0.288743603885,0.282822414136,0.0616197980958,0.353720743409,0.4838392944,0.810875009424
 01/11  18:00:00,2.05159417489,14.1495988178,0.0,13.1457761158,0.0,0.361946397441,0.361946397441,0.361946397441,0.525241650136,0.114436773096,0.445069937436,0.587787416781,0.96333724857
 01/11  19:00:00,2.35834287651,12.8932505433,0.0,11.7483552398,0.0,0.323470810506,0.323470810506,0.323470810506,0.781128612181,0.170188022461,0.398283704478,0.638159726883,1.1009403205
 01/11  20:00:00,2.33278040217,13.260040526,0.0,12.0905476505,0.0,0.3328924916,0.3328924916,0.3328924916,0.828265695136,0.180457991846,0.315345896534,0.658706327056,1.1241226896
 01/11  21:00:00,2.19039447227,13.6816802678,0.0,12.5938172369,0.0,0.346749156443,0.346749156443,0.346749156443,0.713789981955,0.155516632422,0.275874927963,0.681351773484,1.04093307849
 01/11  22:00:00,2.02469900828,13.8390727298,0.0,12.85391567,0.0,0.353910520671,0.353910520671,0.353910520671,0.599314185181,0.130575291211,0.258342283024,0.665444728188,0.939322748268
 01/11  23:00:00,1.71648749336,14.1866118567,0.0,13.371820227,0.0,0.368170134327,0.368170134327,0.368170134327,0.45116911509,0.0982982549805,0.205880856148,0.57585713281,0.775127906964
 01/11  24:00:00,1.41383960673,14.5477314327,0.0,13.9159378092,0.0,0.383151478671,0.383151478671,0.383151478671,0.309757866226,0.0674883468263,0.135920781757,0.500409133249,0.59732658649
 01/12  01:00:00,1.11319608219,14.9291736333,0.0,14.4906850938,0.0,0.398976159335,0.398976159335,0.398976159335,0.161612796136,0.0352113105958,0.0863692416722,0.413914574456,0.409979049887
 01/12  02:00:00,0.993337635796,15.1718575831,0.0,14.8208426771,0.0,0.408066482097,0.408066482097,0.408066482097,0.0942741659095,0.0205399387695,0.0722387554862,0.381106293534,0.324765175822
 01/12  03:00:00,0.950710158048,15.4061131134,0.0,15.0793914904,0.0,0.415185180205,0.415185180205,0.415185180205,0.0673386720226,0.0146713809326,0.0597152550472,0.376687669841,0.300776237506
 01/12  04:00:00,0.944512688667,15.637838121,0.0,15.3049042756,0.0,0.421394287941,0.421394287941,0.421394287941,0.0673386720226,0.0146713809326,0.0526110263622,0.371385321409,0.307353673489
 01/12  05:00:00,0.94097051424,15.7031218233,0.0,15.3029529453,0.0,0.421340561408,0.421340561408,0.421340561408,0.0673386720226,0.0146713809326,0.0631517086927,0.357356191184,0.375555000535
 01/12  06:00:00,0.993217074614,15.9306300596,0.0,15.2300297162,0.0,0.419332745374,0.419332745374,0.419332745374,0.0673386720226,0.0146713809326,0.0759814879778,0.398780788307,0.673133234398
 01/12  07:00:00,1.20596180038,16.1422376493,0.0,14.8807753934,0.0,0.409716626644,0.409716626644,0.409716626644,0.15487897491,0.0337441825195,0.129758030703,0.460751985603,1.22972671249
 01/12  08:00:00,1.54268556755,16.9689459704,0.0,15.5497926449,0.0,0.42813686915,0.42813686915,0.42813686915,0.316491771045,0.0689554931152,0.207405929039,0.489583505201,1.38543193304
 01/12  09:00:00,1.46803111064,15.8766600223,0.0,14.5013072865,0.0,0.399268623192,0.399268623192,0.399268623192,0.303024045,0.06602121875,0.268690649238,0.413914574456,1.3468432462
 01/12  10:00:00,1.23933438042,14.0087676406,0.0,12.7587738329,0.0,0.351290953375,0.351290953375,0.351290953375,0.15487897491,0.0337441825195,0.330033495679,0.352274773936,1.2257299267
 01/12  11:00:00,1.23848411761,14.1862310092,0.0,13.0793238962,0.0,0.360116749555,0.360116749555,0.360116749555,0.127943439226,0.0278756155762,0.344876619894,0.360559693361,1.08207258562
 01/12  12:00:00,1.17621859821,11.2001052106,0.0,10.2239039345,0.0,0.281497658585,0.281497658585,0.281497658585,0.127943439226,0.0278756155762,0.361119725873,0.360670158953,0.951359140121
 01/12  13:00:00,1.12476235375,9.78874460557,0.0,8.91251355013,0.0,0.245390773675,0.245390773675,0.245390773675,0.127943439226,0.0278756155762,0.3518459739,0.354594551375,0.851807393418
 01/12  14:00:00,1.08283090698,8.99617846907,0.0,8.17903997922,0.0,0.225195836969,0.225195836969,0.225195836969,0.127943439226,0.0278756155762,0.317847783081,0.366856232124,0.79187027129
 01/12  15:00:00,1.06860587353,8.28882433757,0.0,7.52973357043,0.0,0.207318298707,0.207318298707,0.207318298707,0.134677344045,0.0293427618652,0.292642171022,0.387513297889,0.732399737129
 01/12  16:00:00,1.14336431283,8.37011357814,0.0,7.60205156893,0.0,0.209309450754,0.209309450754,0.209309450754,0.168346700955,0.0366784568848,0.302863615842,0.409054088393,0.739887298794
 01/12  17:00:00,1.4198209034,8.86174654035,0.0,8.01599428212,0.0,0.220706653359,0.220706653359,0.220706653359,0.282822414136,0.0616197980958,0.353720743409,0.4838392944,0.812426513802
 01/12  18:00:00,1.95368692368,10.5954589561,0.0,9.58981641119,0.0,0.26403914623,0.26403914623,0.26403914623,0.525241650136,0.114436773096,0.445069937436,0.587787416781,0.965157091482
 01/12  19:00:00,2.25922922881,9.29680838333,0.0,8.14857960489,0.0,0.224357162808,0.224357162808,0.224357162808,0.781128612181,0.170188022461,0.398283704478,0.638159726883,1.10427379544
 01/12  20:00:00,2.2206376933,9.18949211727,0.0,8.01756072696,0.0,0.220749782731,0.220749782731,0.220749782731,0.828265695136,0.180457991846,0.315345896534,0.658706327056,1.12656120446
 01/12  21:00:00,2.07656528323,9.55043456458,0.0,8.4595778989,0.0,0.232919967403,0.232919967403,0.232919967403,0.713789981955,0.155516632422,0.275874927963,0.681351773484,1.04392671325
 01/12  22:00:00,1.92328778721,10.1591371794,0.0,9.17069291344,0.0,0.252499299609,0.252499299609,0.252499299609,0.599314185181,0.130575291211,0.258342283024,0.665444728188,0.942609954408
 01/12  23:00:00,1.61778192914,10.6046417033,0.0,9.78686605219,0.0,0.269464570112,0.269464570112,0.269464570112,0.45116911509,0.0982982549805,0.205880856148,0.57585713281,0.778111928329
 01/12  24:00:00,1.32133400925,11.1904837446,0.0,10.5561644214,0.0,0.290645881191,0.290645881191,0.290645881191,0.309757866226,0.0674883468263,0.135920781757,0.500409133249,0.599852286178
 01/13  01:00:00,1.01552677992,11.3841737643,0.0,10.9433676176,0.0,0.301306857059,0.301306857059,0.301306857059,0.161612796136,0.0352113105958,0.0863692416722,0.413914574456,0.41229665713
 01/13  02:00:00,0.893570130307,11.5499523343,0.0,11.1973191386,0.0,0.308298976607,0.308298976607,0.308298976607,0.0942741659095,0.0205399387695,0.0722387554862,0.381106293534,0.326383465484
 01/13  03:00:00,0.851561949761,11.8068316721,0.0,11.4783606261,0.0,0.316036971918,0.316036971918,0.316036971918,0.0673386720226,0.0146713809326,0.0597152550472,0.376687669841,0.302525660466
 01/13  04:00:00,0.838465413413,11.7880301001,0.0,11.4533015299,0.0,0.315347012686,0.315347012686,0.315347012686,0.0673386720226,0.0146713809326,0.0526110263622,0.371385321409,0.309148398339
 01/13  05:00:00,0.836708258667,11.9181714723,0.0,11.5161815373,0.0,0.317078305836,0.317078305836,0.317078305836,0.0673386720226,0.0146713809326,0.0631517086927,0.357356191184,0.377376057606
 01/13  06:00:00,0.885412597203,12.0177108897,0.0,11.3146059564,0.0,0.311528267963,0.311528267963,0.311528267963,0.0673386720226,0.0146713809326,0.0759814879778,0.398780788307,0.675637824296
 01/13  07:00:00,1.10446050126,12.4588140808,0.0,11.1942810308,0.0,0.308215327521,0.308215327521,0.308215327521,0.15487897491,0.0337441825195,0.129758030703,0.460751985603,1.23279750663
 01/13  08:00:00,1.39742678479,11.6963999536,0.0,10.2740406261,0.0,0.282878086394,0.282878086394,0.282878086394,0.316491771045,0.0689554931152,0.207405929039,0.489583505201,1.38863793491
 01/13  09:00:00,1.3288360861,10.8248939245,0.0,9.44578900567,0.0,0.260073598658,0.260073598658,0.260073598658,0.303024045,0.06602121875,0.268690649238,0.413914574456,1.35059542925
 01/13  10:00:00,1.10794131305,9.24064499561,0.0,7.98662011337,0.0,0.219897886006,0.219897886006,0.219897886006,0.15487897491,0.0337441825195,0.330033495679,0.352274773936,1.22976100119
 01/13  11:00:00,1.08475100038,8.6063252286,0.0,7.4957867895,0.0,0.20638363232,0.20638363232,0.20638363232,0.127943439226,0.0278756155762,0.344876619894,0.360559693361,1.08570391174
 01/13  12:00:00,1.05264647168,6.71634022902,0.0,5.7358042573,0.0,0.157925532054,0.157925532054,0.157925532054,0.127943439226,0.0278756155762,0.361119725873,0.360670158953,0.955693835748
 01/13  13:00:00,1.0092996357,5.59878551756,0.0,4.71894496648,0.0,0.12992805562,0.12992805562,0.12992805562,0.127943439226,0.0278756155762,0.3518459739,0.354594551375,0.855416889066
 01/13  14:00:00,0.971423482667,4.95370847601,0.0,4.13275835309,0.0,0.11378841266,0.11378841266,0.11378841266,0.127943439226,0.0278756155762,0.317847783081,0.366856232124,0.795681904374
 01/13  15:00:00,0.969105707705,4.67859982904,0.0,3.91591972219,0.0,0.107818132884,0.107818132884,0.107818132884,0.134677344045,0.0293427618652,0.292642171022,0.387513297889,0.735989076834
 01/13  16:00:00,1.05102523685,5.02030164086,0.0,4.24832618819,0.0,0.116970374775,0.116970374775,0.116970374775,0.168346700955,0.0366784568848,0.302863615842,0.409054088393,0.743800742248
 01/13  17:00:00,1.33134148687,5.65187679223,0.0,4.80245048443,0.0,0.132227236826,0.132227236826,0.132227236826,0.282822414136,0.0616197980958,0.353720743409,0.4838392944,0.816100563362
 01/13  18:00:00,1.85436416375,6.99180874742,0.0,5.98244588752,0.0,0.164716386298,0.164716386298,0.164716386298,0.525241650136,0.114436773096,0.445069937436,0.587787416781,0.968877406449
 01/13  19:00:00,2.18120578538,6.46692257246,0.0,5.3147933692,0.0,0.146333719377,0.146333719377,0.146333719377,0.781128612181,0.170188022461,0.398283704478,0.638159726883,1.10817422025
 01/13  20:00:00,2.15142345539,6.67909641424,0.0,5.50372198732,0.0,0.151535544823,0.151535544823,0.151535544823,0.828265695136,0.180457991846,0.315345896534,0.658706327056,1.13000424107
 01/13  21:00:00,2.00392712568,6.91556423336,0.0,5.82138350516,0.0,0.160281809857,0.160281809857,0.160281809857,0.713789981955,0.155516632422,0.275874927963,0.681351773484,1.04725077576
 01/13  22:00:00,1.84568456488,7.34307973647,0.0,6.35216897197,0.0,0.174896077271,0.174896077271,0.174896077271,0.599314185181,0.130575291211,0.258342283024,0.665444728188,0.945076452983
 01/13  23:00:00,1.5442939758,7.93790698844,0.0,7.11780735006,0.0,0.195976616773,0.195976616773,0.195976616773,0.45116911509,0.0982982549805,0.205880856148,0.57585713281,0.780435915613
 01/13  24:00:00,1.25518629038,8.79011113124,0.0,8.15370066154,0.0,0.224498162319,0.224498162319,0.224498162319,0.309757866226,0.0674883468263,0.135920781757,0.500409133249,0.601943432654
 01/14  01:00:00,0.985183902209,10.0613012813,0.0,9.60257006716,0.0,0.264390296272,0.264390296272,0.264390296272,0.161612796136,0.0352113105958,0.092942924749,0.413914574456,0.430221724576
 01/14  02:00:00,0.870382084185,10.5740441455,0.0,10.2117821634,0.0,0.28116390641,0.28116390641,0.28116390641,0.0942741659095,0.0205399387695,0.0761857795615,0.381106293534,0.336012251848
 01/14  03:00:00,0.815374694761,10.4048319732,0.0,10.0692118907,0.0,0.27723847849,0.27723847849,0.27723847849,0.0673386720226,0.0146713809326,0.0623264934745,0.376687669841,0.309674696973
 01/14  04:00:00,0.838986220806,11.7653423229,0.0,11.422626048,0.0,0.314502415907,0.314502415907,0.314502415907,0.0673386720226,0.0146713809326,0.0539764305342,0.371385321409,0.317136103068
 01/14  05:00:00,0.835995995979,11.810568835,0.0,11.3932968785,0.0,0.313694887532,0.313694887532,0.313694887532,0.0673386720226,0.0146713809326,0.0658228643082,0.357356191184,0.392658079023
 01/14  06:00:00,0.881109388593,11.7539519407,0.0,11.0095242606,0.0,0.303128366753,0.303128366753,0.303128366753,0.0673386720226,0.0146713809326,0.080078180578,0.398780788307,0.716960571026
 01/14  07:00:00,1.13169043706,13.1574556341,0.0,11.7973483261,0.0,0.324819751103,0.324819751103,0.324819751103,0.15487897491,0.0337441825195,0.14038354292,0.460751985603,1.32837176463
 01/14  08:00:00,1.45253339655,13.0458804787,0.0,11.5069211237,0.0,0.31682333623,0.31682333623,0.31682333623,0.316491771045,0.0689554931152,0.228567290958,0.489583505201,1.50523796247
 01/14  09:00:00,1.41888487018,13.0390290362,0.0,11.5382194456,0.0,0.31768508184,0.31768508184,0.31768508184,0.303024045,0.06602121875,0.30112795013,0.413914574456,1.4723001011
 01/14  10:00:00,1.23423235743,12.3043137985,0.0,10.9379565255,0.0,0.301157871919,0.301157871919,0.301157871919,0.15487897491,0.0337441825195,0.375064554145,0.352274773936,1.34209339194
 01/14  11:00:00,1.24441948015,12.6522949151,0.0,11.4456333609,0.0,0.315135882806,0.315135882806,0.315135882806,0.127943439226,0.0278756155762,0.395792849183,0.360559693361,1.18182702679
 01/14  12:00:00,1.20361726185,10.3720725237,0.0,9.31263976506,0.0,0.256407562698,0.256407562698,0.256407562698,0.127943439226,0.0278756155762,0.413608485392,0.360670158953,1.03459062265
 01/14  13:00:00,1.15690441209,9.29167289797,0.0,8.34344059445,0.0,0.229722325926,0.229722325926,0.229722325926,0.127943439226,0.0278756155762,0.399656479991,0.354594551375,0.923808641507
 01/14  14:00:00,1.11340966239,8.58622417722,0.0,7.70654724164,0.0,0.212186559869,0.212186559869,0.212186559869,0.127943439226,0.0278756155762,0.361435815596,0.366856232124,0.854408717023
 01/14  15:00:00,1.10151620793,8.11953296385,0.0,7.30399814421,0.0,0.201103060932,0.201103060932,0.201103060932,0.134677344045,0.0293427618652,0.331767743197,0.387513297889,0.788843789628
 01/14  16:00:00,1.1792613296,8.38416510479,0.0,7.55984969959,0.0,0.208147494667,0.208147494667,0.208147494667,0.168346700955,0.0366784568848,0.339922588697,0.409054088393,0.796140694783
 01/14  17:00:00,1.45958220762,9.0697182066,0.0,8.15558478168,0.0,0.224550038336,0.224550038336,0.224550038336,0.282822414136,0.0616197980958,0.389638662656,0.4838392944,0.880807680481
 01/14  18:00:00,2.01411011497,11.5878779441,0.0,10.5003965063,0.0,0.289110407303,0.289110407303,0.289110407303,0.525241650136,0.114436773096,0.480421867651,0.587787416781,1.04699598437
 01/14  19:00:00,2.32750905157,10.6342467634,0.0,9.38234112268,0.0,0.258326670027,0.258326670027,0.258326670027,0.781128612181,0.170188022461,0.432594020017,0.638159726883,1.20795065774
 01/14  20:00:00,2.30149001184,10.9985180287,0.0,9.71033239278,0.0,0.267357347072,0.267357347072,0.267357347072,0.828265695136,0.180457991846,0.349590650728,0.658706327056,1.24281545009
 01/14  21:00:00,2.15733166956,11.3279708692,0.0,10.1270511544,0.0,0.27883098341,0.27883098341,0.27883098341,0.713789981955,0.155516632422,0.310730298291,0.681351773484,1.15398976232
 01/14  22:00:00,1.99636495706,11.6122709211,0.0,10.5316025427,0.0,0.28996961199,0.28996961199,0.28996961199,0.599314185181,0.130575291211,0.293949140492,0.665444728188,1.03483406694
 01/14  23:00:00,1.67907069847,11.8751886439,0.0,10.9852540277,0.0,0.302460127519,0.302460127519,0.302460127519,0.45116911509,0.0982982549805,0.234174068073,0.57585713281,0.850270893374
 01/14  24:00:00,1.35575439921,11.9214316786,0.0,11.2420812951,0.0,0.309531425811,0.309531425811,0.309531425811,0.309757866226,0.0674883468263,0.151455627092,0.500409133249,0.644883346403
 01/15  01:00:00,1.039571912,12.0353150535,0.0,11.5779249959,0.0,0.318778306066,0.318778306066,0.318778306066,0.161612796136,0.0352113105958,0.092942924749,0.413914574456,0.428880567967
 01/15  02:00:00,0.913732456786,12.1478307614,0.0,11.7862536785,0.0,0.324514279011,0.324514279011,0.324514279011,0.0942741659095,0.0205399387695,0.0761857795615,0.381106293534,0.335327352693
 01/15  03:00:00,0.866461616117,12.2596322188,0.0,11.9246723549,0.0,0.328325399846,0.328325399846,0.328325399846,0.0673386720226,0.0146713809326,0.0623264934745,0.376687669841,0.309014478405
 01/15  04:00:00,0.852184372641,12.2435206814,0.0,11.9019786549,0.0,0.327700567742,0.327700567742,0.327700567742,0.0673386720226,0.0146713809326,0.0539764305342,0.371385321409,0.315961854648
 01/15  05:00:00,0.85191906554,12.3881890981,0.0,11.9716176161,0.0,0.329617957093,0.329617957093,0.329617957093,0.0673386720226,0.0146713809326,0.0658228643082,0.357356191184,0.391957604548
 01/15  06:00:00,0.89917670556,12.4107270391,0.0,11.6657233706,0.0,0.321195683719,0.321195683719,0.321195683719,0.0673386720226,0.0146713809326,0.080078180578,0.398780788307,0.71753655947
 01/15  07:00:00,1.13732756798,13.3632770157,0.0,12.0020870985,0.0,0.33045688203,0.33045688203,0.33045688203,0.15487897491,0.0337441825195,0.14038354292,0.460751985603,1.32945437376
 01/15  08:00:00,1.43970561863,12.5814104776,0.0,11.0410203776,0.0,0.30399555831,0.30399555831,0.30399555831,0.316491771045,0.0689554931152,0.228567290958,0.489583505201,1.50666870748
 01/15  09:00:00,1.40559056215,12.5580543337,0.0,11.055374477,0.0,0.304390773817,0.304390773817,0.304390773817,0.303024045,0.06602121875,0.30112795013,0.413914574456,1.47417036707
 01/15  10:00:00,1.22874792747,12.1066249428,0.0,10.7387638028,0.0,0.295673441961,0.295673441961,0.295673441961,0.15487897491,0.0337441825195,0.375064554145,0.352274773936,1.34359725887
 01/15  11:00:00,1.23249342669,12.220269496,0.0,11.0124829557,0.0,0.303209829345,0.303209829345,0.303209829345,0.127943439226,0.0278756155762,0.395792849183,0.360559693361,1.18295201298
 01/15  12:00:00,1.19065657858,9.90246351891,0.0,8.84191193976,0.0,0.243446879431,0.243446879431,0.243446879431,0.127943439226,0.0278756155762,0.413608485392,0.360670158953,1.03570944317
 01/15  13:00:00,1.16800814233,9.69581719599,0.0,8.74672448622,0.0,0.240826056165,0.240826056165,0.240826056165,0.127943439226,0.0278756155762,0.399656479991,0.354594551375,0.924669047752
 01/15  14:00:00,1.14330400447,9.67221644111,0.0,8.79230007939,0.0,0.242080901951,0.242080901951,0.242080901951,0.127943439226,0.0278756155762,0.361435815596,0.366856232124,0.854648143172
 01/15  15:00:00,1.14151507843,9.57226286267,0.0,8.7567441866,0.0,0.241101931429,0.241101931429,0.241101931429,0.134677344045,0.0293427618652,0.331767743197,0.387513297889,0.788827646051
 01/15  16:00:00,1.2099075011,9.49669905502,0.0,8.67290873865,0.0,0.238793666166,0.238793666166,0.238793666166,0.168346700955,0.0366784568848,0.339922588697,0.409054088393,0.795615605953
 01/15  17:00:00,1.47018185277,9.45402800933,0.0,8.54056046606,0.0,0.235149683487,0.235149683487,0.235149683487,0.282822414136,0.0616197980958,0.389638662656,0.4838392944,0.880141798839
 01/15  18:00:00,1.99325573765,10.8303266678,0.0,9.74297226565,0.0,0.268256029987,0.268256029987,0.268256029987,0.525241650136,0.114436773096,0.480421867651,0.587787416781,1.04686894866
 01/15  19:00:00,2.30032328447,9.64835346024,0.0,8.3949628523,0.0,0.231140902924,0.231140902924,0.231140902924,0.781128612181,0.170188022461,0.432594020017,0.638159726883,1.20943562493
 01/15  20:00:00,2.25467705976,9.29907965476,0.0,8.01010111078,0.0,0.220544394994,0.220544394994,0.220544394994,0.828265695136,0.180457991846,0.349590650728,0.658706327056,1.24360835813
 01/15  21:00:00,2.10194936892,9.31855911908,0.0,8.11558390378,0.0,0.223448682773,0.223448682773,0.223448682773,0.713789981955,0.155516632422,0.310730298291,0.681351773484,1.15604526287
 01/15  22:00:00,1.93444159099,9.36522610543,0.0,8.28256591048,0.0,0.228046245917,0.228046245917,0.228046245917,0.599314185181,0.130575291211,0.293949140492,0.665444728188,1.03682588343
 01/15  23:00:00,1.60984473137,9.36291598573,0.0,8.47098928772,0.0,0.233234160421,0.233234160421,0.233234160421,0.45116911509,0.0982982549805,0.234174068073,0.57585713281,0.852262975246
 01/15  24:00:00,1.28807713194,9.46503878754,0.0,8.7840648322,0.0,0.241854158545,0.241854158545,0.241854158545,0.309757866226,0.0674883468263,0.151455627092,0.500409133249,0.646506918295
 01/16  01:00:00,0.965162632531,9.55653076573,0.0,9.11415807023,0.0,0.250942709671,0.250942709671,0.250942709671,0.161612796136,0.0352113105958,0.0863692416722,0.413914574456,0.413863205917
 01/16  02:00:00,0.841552390812,9.66238113815,0.0,9.30805166063,0.0,0.256281237113,0.256281237113,0.256281237113,0.0942741659095,0.0205399387695,0.0722387554862,0.381106293534,0.328079747316
 01/16  03:00:00,0.795527656138,9.77322524238,0.0,9.44321320098,0.0,0.260002678294,0.260002678294,0.260002678294,0.0673386720226,0.0146713809326,0.0597152550472,0.376687669841,0.304066655898
 01/16  04:00:00,0.785831215063,9.87791818599,0.0,9.54164446566,0.0,0.262712814336,0.262712814336,0.262712814336,0.0673386720226,0.0146713809326,0.0526110263622,0.371385321409,0.310693548455
 01/16  05:00:00,0.784498459485,10.0240832513,0.0,9.61993851357,0.0,0.264868506654,0.264868506654,0.264868506654,0.0673386720226,0.0146713809326,0.0631517086927,0.357356191184,0.379530860264
 01/16  06:00:00,0.839671810771,10.3598717082,0.0,9.65331538398,0.0,0.265787481531,0.265787481531,0.265787481531,0.0673386720226,0.0146713809326,0.0759814879778,0.398780788307,0.679089215243
 01/16  07:00:00,1.05931671726,10.8254334627,0.0,9.55467339384,0.0,0.263071543526,0.263071543526,0.263071543526,0.15487897491,0.0337441825195,0.129758030703,0.460751985603,1.23902452549
 01/16  08:00:00,1.3936872478,11.5677393615,0.0,10.1382218517,0.0,0.279138549398,0.279138549398,0.279138549398,0.316491771045,0.0689554931152,0.207405929039,0.489583505201,1.39579611731
 01/16  09:00:00,1.33369317411,11.0079337805,0.0,9.62219687138,0.0,0.264930686662,0.264930686662,0.264930686662,0.303024045,0.06602121875,0.268690649238,0.413914574456,1.35722741952
 01/16  10:00:00,1.1512746852,10.8199758441,0.0,9.56047417749,0.0,0.263231258154,0.263231258154,0.263231258154,0.15487897491,0.0337441825195,0.330033495679,0.352274773936,1.23523778556
 01/16  11:00:00,1.17664054099,11.947828714,0.0,10.8331851912,0.0,0.298273172936,0.298273172936,0.298273172936,0.127943439226,0.0278756155762,0.344876619894,0.360559693361,1.08980899541
 01/16  12:00:00,1.15546176399,10.4526573111,0.0,9.47002242728,0.0,0.260740824357,0.260740824357,0.260740824357,0.127943439226,0.0278756155762,0.361119725873,0.360670158953,0.9577927478
 01/16  13:00:00,1.12859188246,9.93253325637,0.0,9.05160079446,0.0,0.249220302382,0.249220302382,0.249220302382,0.127943439226,0.0278756155762,0.3518459739,0.354594551375,0.856508799894
 01/16  14:00:00,1.10093128254,9.65725600121,0.0,8.83643976664,0.0,0.24329621253,0.24329621253,0.24329621253,0.127943439226,0.0278756155762,0.317847783081,0.366856232124,0.79554801601
 01/16  15:00:00,1.08995769041,9.06735948526,0.0,8.30522465512,0.0,0.228670115585,0.228670115585,0.228670115585,0.134677344045,0.0293427618652,0.292642171022,0.387513297889,0.735443800134
 01/16  16:00:00,1.15899217236,8.94075285846,0.0,8.16965037372,0.0,0.224937310287,0.224937310287,0.224937310287,0.168346700955,0.0366784568848,0.302863615842,0.409054088393,0.742927774331
 01/16  17:00:00,1.42745169816,9.14231319515,0.0,8.29314228031,0.0,0.228337448119,0.228337448119,0.228337448119,0.282822414136,0.0616197980958,0.353720743409,0.4838392944,0.815845170407
 01/16  18:00:00,1.95418103601,10.6178580082,0.0,9.60776241121,0.0,0.26453325856,0.26453325856,0.26453325856,0.525241650136,0.114436773096,0.445069937436,0.587787416781,0.969610143532
 01/16  19:00:00,2.26070172993,9.35575866655,0.0,8.2020603692,0.0,0.225829663922,0.225829663922,0.225829663922,0.781128612181,0.170188022461,0.398283704478,0.638159726883,1.10974331434
 01/16  20:00:00,2.21393198159,8.95114941875,0.0,7.77401144604,0.0,0.214044071021,0.214044071021,0.214044071021,0.828265695136,0.180457991846,0.315345896534,0.658706327056,1.13176778686
 01/16  21:00:00,2.05907815915,8.92086108133,0.0,7.82445120694,0.0,0.215432843322,0.215432843322,0.215432843322,0.713789981955,0.155516632422,0.275874927963,0.681351773484,1.04947992195
 01/16  22:00:00,1.88675955874,8.83715262993,0.0,7.84399946715,0.0,0.215971071138,0.215971071138,0.215971071138,0.599314185181,0.130575291211,0.258342283024,0.665444728188,0.947318851259
 01/16  23:00:00,1.5683764927,8.81407128105,0.0,7.99247657655,0.0,0.220059133674,0.220059133674,0.220059133674,0.45116911509,0.0982982549805,0.205880856148,0.57585713281,0.781930981728
 01/16  24:00:00,1.26030917918,8.97709664089,0.0,8.33976232623,0.0,0.22962105112,0.22962105112,0.22962105112,0.309757866226,0.0674883468263,0.135920781757,0.500409133249,0.602867277615
 01/17  01:00:00,0.947244011087,8.90596954536,0.0,8.46335953356,0.0,0.233024088227,0.233024088227,0.233024088227,0.161612796136,0.0352113105958,0.0863692416722,0.413914574456,0.414100522221
 01/17  02:00:00,0.823806749629,9.01808289026,0.0,8.6635357111,0.0,0.238535595929,0.238535595929,0.238535595929,0.0942741659095,0.0205399387695,0.0722387554862,0.381106293534,0.328297448955
 01/17  03:00:00,0.777764813316,9.12857447351,0.0,8.7980724935,0.0,0.242239835473,0.242239835473,0.242239835473,0.0673386720226,0.0146713809326,0.0597152550472,0.376687669841,0.304556594504
 01/17  04:00:00,0.764741877886,9.11250888011,0.0,8.77568655888,0.0,0.24162347716,0.24162347716,0.24162347716,0.0673386720226,0.0146713809326,0.0526110263622,0.371385321409,0.311242149357
