Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly) 
 03/21  18:00:00,1.51317274742,10.5194641813,0.0,9.51176623578,0.0,0.261890168524,0.261890168524,0.261890168524,0.22964808909,0.0500344674805,0.438965378865,0.515522643463,0.972189924445
 03/21  19:00:00,1.77267722277,9.40379730937,0.0,8.25405970918,0.0,0.227261376558,0.227261376558,0.227261376558,0.44431918341,0.0968058293945,0.397476839177,0.559701994228,1.11118660644
 03/21  20:00:00,1.94708316604,9.21086387019,0.0,8.03721291661,0.0,0.221290872065,0.221290872065,0.221290872065,0.663982525726,0.144664874951,0.322310374418,0.577722518882,1.13385874728
 03/21  21:00:00,1.99596477662,9.2948354782,0.0,8.20251204205,0.0,0.225842099959,0.225842099959,0.225842099959,0.713906008817,0.155541929932,0.2859788881,0.597583849817,1.05116322679
 03/21  22:00:00,1.83552649839,9.54197315172,0.0,8.5520138336,0.0,0.235465032317,0.235465032317,0.235465032317,0.599081964271,0.130524696192,0.269710329714,0.583632475892,0.949760047502
 03/21  23:00:00,1.52541589046,9.46787080359,0.0,8.64758430313,0.0,0.238096401271,0.238096401271,0.238096401271,0.449311515,0.09789353125,0.217943329922,0.505059113019,0.785499183445
 03/21  24:00:00,1.24181215538,9.89882815983,0.0,9.26116490195,0.0,0.254990290634,0.254990290634,0.254990290634,0.3145180605,0.068525471875,0.147779360955,0.438886971413,0.607433726684
 03/22  01:00:00,0.939814365436,10.1357365874,0.0,9.69135405162,0.0,0.266834811,0.266834811,0.266834811,0.159755196045,0.0348065868652,0.0982793958339,0.363026375692,0.419378108973
 03/22  02:00:00,0.824833527849,10.311534785,0.0,9.9544888241,0.0,0.274079775626,0.274079775626,0.274079775626,0.0948546345905,0.0206664081055,0.0838690425574,0.33425166697,0.334023470212
 03/22  03:00:00,0.776314887012,10.4371270242,0.0,10.1041997034,0.0,0.278201807902,0.278201807902,0.278201807902,0.0649005530955,0.0141401751172,0.0715840655737,0.330376285324,0.310171757565
 03/22  04:00:00,0.764791901469,10.4651114737,0.0,10.1259709328,0.0,0.278801241358,0.278801241358,0.278801241358,0.0649005530955,0.0141401751172,0.064112104549,0.325725827349,0.316705290657
 03/22  05:00:00,0.762901580547,10.5532735308,0.0,10.1468170853,0.0,0.279375204413,0.279375204413,0.279375204413,0.0649005530955,0.0141401751172,0.0739521572983,0.313421490622,0.384868689719
 03/22  06:00:00,0.815358735202,10.77065596,0.0,10.0643459193,0.0,0.277104502314,0.277104502314,0.277104502314,0.0698929014045,0.0152278824365,0.0862682554934,0.349753193554,0.682219840353
 03/22  07:00:00,0.962350809922,11.0330950356,0.0,9.76724468861,0.0,0.26892432952,0.26892432952,0.26892432952,0.109831712955,0.0239295318847,0.138447814423,0.40410542114,1.23801648948
 03/22  08:00:00,1.17779581425,11.0478109673,0.0,9.62466949269,0.0,0.264998766049,0.264998766049,0.264998766049,0.194701684364,0.0424205362792,0.214170541178,0.42939228638,1.39356591564
 03/22  09:00:00,1.11067056294,11.0716804226,0.0,9.6912608435,0.0,0.266832244675,0.266832244675,0.266832244675,0.154762864455,0.0337188850097,0.275218193109,0.363026375692,1.35541515228
 03/22  10:00:00,1.02658112393,10.9452890058,0.0,9.68961222412,0.0,0.266786852768,0.266786852768,0.266786852768,0.0798775980226,0.0174032934326,0.336436577975,0.30896480173,1.23439599248
 03/22  11:00:00,1.06208558607,11.937121644,0.0,10.8254603798,0.0,0.298060483504,0.298060483504,0.298060483504,0.0649005530955,0.0141401751172,0.351641232033,0.316231142316,1.08987998606
 03/22  12:00:00,1.03138146926,10.1349617645,0.0,9.15419992798,0.0,0.252045193544,0.252045193544,0.252045193544,0.0649005530955,0.0141401751172,0.366855520645,0.316328026857,0.958973885271
 03/22  13:00:00,1.0045078242,9.60246771616,0.0,8.72247624458,0.0,0.240158422423,0.240158422423,0.240158422423,0.0649005530955,0.0141401751172,0.357197296466,0.310999377094,0.8585705455
 03/22  14:00:00,0.978616938329,9.39052311632,0.0,8.5702665539,0.0,0.235967589663,0.235967589663,0.235967589663,0.0649005530955,0.0141401751172,0.324743059292,0.321753561161,0.798094912728
 03/22  15:00:00,0.962813365458,9.01098422492,0.0,8.24914138727,0.0,0.227125959,0.227125959,0.227125959,0.0649005530955,0.0141401751172,0.299663707888,0.339870970357,0.738433302235
 03/22  16:00:00,0.999957920311,8.93022362507,0.0,8.15982147333,0.0,0.224666688373,0.224666688373,0.224666688373,0.0748852497136,0.0163155879346,0.308214938409,0.358763455881,0.745691345107
 03/22  17:00:00,1.16717651644,9.24432323048,0.0,8.39712561005,0.0,0.231200450749,0.231200450749,0.231200450749,0.114824044545,0.0250172337403,0.354668497169,0.42435429024,0.817969067085
 03/22  18:00:00,1.51281054962,10.5046237437,0.0,9.49861132854,0.0,0.261527970716,0.261527970716,0.261527970716,0.22964808909,0.0500344674805,0.438965378865,0.515522643463,0.970504394111
 03/22  19:00:00,1.7777171999,9.58532824642,0.0,8.43711004886,0.0,0.232301353689,0.232301353689,0.232301353689,0.44431918341,0.0968058293945,0.397476839177,0.559701994228,1.10966720381
 03/22  20:00:00,1.95096529487,9.34989954101,0.0,8.17821058044,0.0,0.225173000896,0.225173000896,0.225173000896,0.663982525726,0.144664874951,0.322310374418,0.577722518882,1.13189675428
 03/22  21:00:00,1.99481709723,9.25133772572,0.0,8.16082869753,0.0,0.224694420564,0.224694420564,0.224694420564,0.713906008817,0.155541929932,0.2859788881,0.597583849817,1.04934881883
 03/22  22:00:00,1.82534255037,9.17052003308,0.0,8.18213613493,0.0,0.225281084306,0.225281084306,0.225281084306,0.599081964271,0.130524696192,0.269710329714,0.583632475892,0.948184627525
 03/22  23:00:00,1.51714580746,9.16630777217,0.0,8.34721756274,0.0,0.22982631827,0.22982631827,0.22982631827,0.449311515,0.09789353125,0.217943329922,0.505059113019,0.784302892408
 03/22  24:00:00,1.22008717807,9.10911311321,0.0,8.47212075133,0.0,0.233265313331,0.233265313331,0.233265313331,0.3145180605,0.068525471875,0.147779360955,0.438886971413,0.606762830678
 03/23  01:00:00,0.916310849615,9.28202776909,0.0,8.83771395709,0.0,0.243331295179,0.243331295179,0.243331295179,0.159755196045,0.0348065868652,0.0982793958339,0.363026375692,0.419309385206
 03/23  02:00:00,0.802674184697,9.5068079667,0.0,9.14966864628,0.0,0.251920432474,0.251920432474,0.251920432474,0.0948546345905,0.0206664081055,0.0838690425574,0.33425166697,0.334116829777
 03/23  03:00:00,0.754067220901,9.6290306402,0.0,9.29617166431,0.0,0.255954141791,0.255954141791,0.255954141791,0.0649005530955,0.0141401751172,0.0715840655737,0.330376285324,0.310103412672
 03/23  04:00:00,0.750104352468,9.93164421765,0.0,9.59252390242,0.0,0.264113692358,0.264113692358,0.264113692358,0.0649005530955,0.0141401751172,0.064112104549,0.325725827349,0.316685064923
 03/23  05:00:00,0.751732453569,10.1474858649,0.0,9.74115800514,0.0,0.268206077436,0.268206077436,0.268206077436,0.0649005530955,0.0141401751172,0.0739521572983,0.313421490622,0.384740104043
 03/23  06:00:00,0.801564976533,10.268972157,0.0,9.56336106481,0.0,0.263310743645,0.263310743645,0.263310743645,0.0698929014045,0.0152278824365,0.0862682554934,0.349753193554,0.681520891864
 03/23  07:00:00,0.946820286779,10.4672385259,0.0,9.20318111001,0.0,0.253393806377,0.253393806377,0.253393806377,0.109831712955,0.0239295318847,0.138447814423,0.40410542114,1.23622355839
 03/23  08:00:00,1.17463075142,10.930897672,0.0,9.50971543423,0.0,0.261833703221,0.261833703221,0.261833703221,0.194701684364,0.0424205362792,0.214170541178,0.42939228638,1.39160667879
 03/23  09:00:00,1.09076368362,10.3464654757,0.0,8.96824942372,0.0,0.246925365355,0.246925365355,0.246925365355,0.154762864455,0.0337188850097,0.275218193109,0.363026375692,1.35321162516
 03/23  10:00:00,0.996444469172,9.84905926709,0.0,8.5950586684,0.0,0.236650198012,0.236650198012,0.236650198012,0.0798775980226,0.0174032934326,0.336436577975,0.30896480173,1.23271980951
 03/23  11:00:00,1.02729909622,10.6726994109,0.0,9.56202631715,0.0,0.263273993657,0.263273993657,0.263273993657,0.0649005530955,0.0141401751172,0.351641232033,0.316231142316,1.08889181566
 03/23  12:00:00,1.0017257884,9.05731016892,0.0,8.07711518853,0.0,0.222389512681,0.222389512681,0.222389512681,0.0649005530955,0.0141401751172,0.366855520645,0.316328026857,0.958407029093
 03/23  13:00:00,0.960477760778,8.00285167108,0.0,7.12331857886,0.0,0.196128359005,0.196128359005,0.196128359005,0.0649005530955,0.0141401751172,0.357197296466,0.310999377094,0.858112166141
 03/23  14:00:00,0.92517140531,7.44961270139,0.0,6.62914207684,0.0,0.182522056644,0.182522056644,0.182522056644,0.0649005530955,0.0141401751172,0.324743059292,0.321753561161,0.798308974861
 03/23  15:00:00,0.905314615125,6.92306425668,0.0,6.16080536803,0.0,0.169627208668,0.169627208668,0.169627208668,0.0649005530955,0.0141401751172,0.299663707888,0.339870970357,0.738849353237
 03/23  16:00:00,0.93722235784,6.65235512707,0.0,5.88128613058,0.0,0.161931125902,0.161931125902,0.161931125902,0.0748852497136,0.0163155879346,0.308214938409,0.358763455881,0.746358189862
 03/23  17:00:00,1.09904071204,6.77034967886,0.0,5.92245522644,0.0,0.163064646342,0.163064646342,0.163064646342,0.114824044545,0.0250172337403,0.354668497169,0.42435429024,0.818665899075
 03/23  18:00:00,1.44381098746,7.99944263402,0.0,6.99256954273,0.0,0.192528408559,0.192528408559,0.192528408559,0.22964808909,0.0500344674805,0.438965378865,0.515522643463,0.971365070203
 03/23  19:00:00,1.71488158966,7.30363340238,0.0,6.15494100358,0.0,0.169465743451,0.169465743451,0.169465743451,0.44431918341,0.0968058293945,0.397476839177,0.559701994228,1.11014140505
 03/23  20:00:00,1.8941812625,7.28846794149,0.0,6.11583288626,0.0,0.16838896852,0.16838896852,0.16838896852,0.663982525726,0.144664874951,0.322310374418,0.577722518882,1.13284284893
 03/23  21:00:00,1.94477257399,7.43476859333,0.0,6.34322779576,0.0,0.174649897321,0.174649897321,0.174649897321,0.713906008817,0.155541929932,0.2859788881,0.597583849817,1.05038058821
 03/23  22:00:00,1.78749594616,7.79683927225,0.0,6.80755970785,0.0,0.187434480088,0.187434480088,0.187434480088,0.599081964271,0.130524696192,0.269710329714,0.583632475892,0.949080293774
 03/23  23:00:00,1.49069192345,8.20634666682,0.0,7.38642104957,0.0,0.203372434258,0.203372434258,0.203372434258,0.449311515,0.09789353125,0.217943329922,0.505059113019,0.785138300223
 03/23  24:00:00,1.20730490213,8.6456620384,0.0,8.00787262243,0.0,0.22048303739,0.22048303739,0.22048303739,0.3145180605,0.068525471875,0.147779360955,0.438886971413,0.607559884772
 03/24  01:00:00,0.908489790532,8.99831494473,0.0,8.55365562023,0.0,0.235510236096,0.235510236096,0.235510236096,0.159755196045,0.0348065868652,0.0982793958339,0.363026375692,0.419654897702
 03/24  02:00:00,0.800073610316,9.41281935011,0.0,9.05521662565,0.0,0.249319858092,0.249319858092,0.249319858092,0.0948546345905,0.0206664081055,0.0838690425574,0.33425166697,0.334580233811
 03/24  03:00:00,0.757510943624,9.75448432854,0.0,9.42124656005,0.0,0.259397864514,0.259397864514,0.259397864514,0.0649005530955,0.0141401751172,0.0715840655737,0.330376285324,0.310482205274
 03/24  04:00:00,0.752526545746,10.0198170742,0.0,9.68049717904,0.0,0.266535885636,0.266535885636,0.266535885636,0.0649005530955,0.0141401751172,0.064112104549,0.325725827349,0.316884644851
 03/24  05:00:00,0.759498489844,10.429686244,0.0,10.0232179314,0.0,0.275972113711,0.275972113711,0.275972113711,0.0649005530955,0.0141401751172,0.0739521572983,0.313421490622,0.384880556884
 03/24  06:00:00,0.816559210724,10.8132428607,0.0,10.1079468021,0.0,0.278304977835,0.278304977835,0.278304977835,0.0698929014045,0.0152278824365,0.0862682554934,0.349753193554,0.681205858294
 03/24  07:00:00,0.965901138779,11.1589233333,0.0,9.89619148462,0.0,0.272474658377,0.272474658377,0.272474658377,0.109831712955,0.0239295318847,0.138447814423,0.40410542114,1.23489799117
 03/24  08:00:00,1.16161227928,10.4559218064,0.0,9.03688873561,0.0,0.248815231076,0.248815231076,0.248815231076,0.194701684364,0.0424205362792,0.214170541178,0.42939228638,1.38945751176
 03/24  09:00:00,1.07523998714,9.78085173869,0.0,8.40443378724,0.0,0.231401668873,0.231401668873,0.231401668873,0.154762864455,0.0337188850097,0.275218193109,0.363026375692,1.35141352465
 03/24  10:00:00,0.97846384057,9.19464218594,0.0,7.94200805182,0.0,0.21866956941,0.21866956941,0.21866956941,0.0798775980226,0.0174032934326,0.336436577975,0.30896480173,1.23135334494
 03/24  11:00:00,1.00695836388,9.93286935454,0.0,8.82325749584,0.0,0.242933261314,0.242933261314,0.242933261314,0.0649005530955,0.0141401751172,0.351641232033,0.316231142316,1.08783058059
 03/24  12:00:00,0.981676199932,8.32817220969,0.0,7.34892061877,0.0,0.202339924217,0.202339924217,0.202339924217,0.0649005530955,0.0141401751172,0.366855520645,0.316328026857,0.957463639625
 03/24  13:00:00,0.946118780633,7.4807276069,0.0,6.60180506311,0.0,0.18176937886,0.18176937886,0.18176937886,0.0649005530955,0.0141401751172,0.357197296466,0.310999377094,0.857501617709
 03/24  14:00:00,0.910344746953,6.91044907266,0.0,6.09064263968,0.0,0.167695398287,0.167695398287,0.167695398287,0.0649005530955,0.0141401751172,0.324743059292,0.321753561161,0.797644783294
 03/24  15:00:00,0.896816882454,6.61381053109,0.0,5.85217046523,0.0,0.161129475996,0.161129475996,0.161129475996,0.0649005530955,0.0141401751172,0.299663707888,0.339870970357,0.738230530447
 03/24  16:00:00,0.927592130715,6.30232190492,0.0,5.53151939546,0.0,0.152300898777,0.152300898777,0.152300898777,0.0748852497136,0.0163155879346,0.308214938409,0.358763455881,0.746091702832
 03/24  17:00:00,1.08607024512,6.29841507784,0.0,5.45137206221,0.0,0.150094179427,0.150094179427,0.150094179427,0.114824044545,0.0250172337403,0.354668497169,0.42435429024,0.817814462294
 03/24  18:00:00,1.42443120535,7.29452999731,0.0,6.28870212331,0.0,0.173148626453,0.173148626453,0.173148626453,0.22964808909,0.0500344674805,0.438965378865,0.515522643463,0.970319852917
 03/24  19:00:00,1.69143682379,6.45107835306,0.0,5.30343468845,0.0,0.146020977586,0.146020977586,0.146020977586,0.44431918341,0.0968058293945,0.397476839177,0.559701994228,1.10909267085
 03/24  20:00:00,1.8674937579,6.31803760296,0.0,5.14655134896,0.0,0.141701463922,0.141701463922,0.141701463922,0.663982525726,0.144664874951,0.322310374418,0.577722518882,1.13169404771
 03/24  21:00:00,1.91414973348,6.32188872239,0.0,5.23101613094,0.0,0.144027056818,0.144027056818,0.144027056818,0.713906008817,0.155541929932,0.2859788881,0.597583849817,1.04971238209
 03/24  22:00:00,1.74679641722,6.31804164891,0.0,5.32936597765,0.0,0.146734951156,0.146734951156,0.146734951156,0.599081964271,0.130524696192,0.269710329714,0.583632475892,0.948476400635
 03/24  23:00:00,1.43652690977,6.2386356788,0.0,5.41916526749,0.0,0.149207420576,0.149207420576,0.149207420576,0.449311515,0.09789353125,0.217943329922,0.505059113019,0.784683094279
 03/24  24:00:00,1.1382016074,6.13582890773,0.0,5.4980633029,0.0,0.151379742653,0.151379742653,0.151379742653,0.3145180605,0.068525471875,0.147779360955,0.438886971413,0.60753607364
 03/25  01:00:00,0.833115445956,6.03939414455,0.0,5.57732975467,0.0,0.153562208444,0.153562208444,0.153562208444,0.159755196045,0.0348065868652,0.104853078911,0.363026375692,0.437059963076
 03/25  02:00:00,0.712498905427,6.09857284455,0.0,5.73117702421,0.0,0.157798129128,0.157798129128,0.157798129128,0.0948546345905,0.0206664081055,0.0878160666328,0.33425166697,0.344373329696
 03/25  03:00:00,0.659228895459,6.09809188457,0.0,5.75683501595,0.0,0.158504577922,0.158504577922,0.158504577922,0.0649005530955,0.0141401751172,0.074195304001,0.330376285324,0.318501305407
 03/25  04:00:00,0.646196243556,6.1169719112,0.0,5.76902394854,0.0,0.158840179274,0.158840179274,0.158840179274,0.0649005530955,0.0141401751172,0.0654775087209,0.325725827349,0.325512712351
 03/25  05:00:00,0.643339068072,6.12966370697,0.0,5.70732978583,0.0,0.157141536323,0.157141536323,0.157141536323,0.0649005530955,0.0141401751172,0.0766233129137,0.313421490622,0.400746165421
 03/25  06:00:00,0.697233951361,6.37227056381,0.0,5.6253014166,0.0,0.154883025873,0.154883025873,0.154883025873,0.0698929014045,0.0152278824365,0.0903649480936,0.349753193554,0.72287894685
 03/25  07:00:00,0.854261285429,6.81150844667,0.0,5.45555294304,0.0,0.150209292809,0.150209292809,0.150209292809,0.109831712955,0.0239295318847,0.149073326641,0.40410542114,1.32812164609
 03/25  08:00:00,1.06593771269,6.32639381395,0.0,4.79344559225,0.0,0.131979302565,0.131979302565,0.131979302565,0.194701684364,0.0424205362792,0.235331903097,0.42939228638,1.5033726627
 03/25  09:00:00,0.99542015522,5.82329600066,0.0,4.32729102314,0.0,0.119144536063,0.119144536063,0.119144536063,0.154762864455,0.0337188850097,0.307655494001,0.363026375692,1.47100055072
 03/25  10:00:00,0.914754411496,5.35617020588,0.0,3.99258870676,0.0,0.10992908187,0.10992908187,0.10992908187,0.0798775980226,0.0174032934326,0.381467636441,0.30896480173,1.34230070994
 03/25  11:00:00,0.909276997739,4.63160880262,0.0,3.42624088059,0.0,0.0943356658878,0.0943356658878,0.0943356658878,0.0649005530955,0.0141401751172,0.402557461323,0.316231142316,1.18358664393
 03/25  12:00:00,0.912633211273,3.99568454778,0.0,2.93492682355,0.0,0.0808081760392,0.0808081760392,0.0808081760392,0.0649005530955,0.0141401751172,0.419344280164,0.316328026857,1.03896977294
 03/25  13:00:00,0.893309205256,3.89701622226,0.0,2.9473162408,0.0,0.0811492973925,0.0811492973925,0.0811492973925,0.0649005530955,0.0141401751172,0.405007802557,0.310999377094,0.928279055389
 03/25  14:00:00,0.871659269967,3.98416014798,0.0,3.10249537861,0.0,0.0854218887858,0.0854218887858,0.0854218887858,0.0649005530955,0.0141401751172,0.368331091807,0.321753561161,0.859503119676
 03/25  15:00:00,0.864104098923,4.06070983289,0.0,3.2430246157,0.0,0.0892911202902,0.0892911202902,0.0892911202902,0.0649005530955,0.0141401751172,0.338789280063,0.339870970357,0.794275681778
 03/25  16:00:00,0.893654126406,3.7783587216,0.0,2.95293214246,0.0,0.0813039216124,0.0813039216124,0.0813039216124,0.0748852497136,0.0163155879346,0.345273911264,0.358763455881,0.800715772508
 03/25  17:00:00,1.05190924365,3.81920598894,0.0,2.90612832263,0.0,0.0800152587121,0.0800152587121,0.0800152587121,0.114824044545,0.0250172337403,0.390586416417,0.42435429024,0.883849112972
 03/25  18:00:00,1.40746164461,5.47375965409,0.0,4.38840249048,0.0,0.120827135496,0.120827135496,0.120827135496,0.22964808909,0.0500344674805,0.47431730908,0.515522643463,1.04984914254
 03/25  19:00:00,1.70611045243,5.83959864562,0.0,4.59023656995,0.0,0.126384290685,0.126384290685,0.126384290685,0.44431918341,0.0968058293945,0.431787154716,0.559701994228,1.21081108191
 03/25  20:00:00,1.90845376874,6.67432511071,0.0,5.39044729888,0.0,0.148416720568,0.148416720568,0.148416720568,0.663982525726,0.144664874951,0.356555128611,0.577722518882,1.24408560553
 03/25  21:00:00,1.97162415964,7.24941234997,0.0,6.05253292437,0.0,0.166646112643,0.166646112643,0.166646112643,0.713906008817,0.155541929932,0.320834258427,0.597583849817,1.15571921623
 03/25  22:00:00,1.82007686229,7.77514248891,0.0,6.69765849684,0.0,0.184408538748,0.184408538748,0.184408538748,0.599081964271,0.130524696192,0.305317187182,0.583632475892,1.03728472145
 03/25  23:00:00,1.51204976816,8.02361028494,0.0,7.13453075513,0.0,0.196437067048,0.196437067048,0.196437067048,0.449311515,0.09789353125,0.246236541847,0.505059113019,0.854292212791
 03/25  24:00:00,1.21846430262,8.52972168745,0.0,7.84895788044,0.0,0.216107592543,0.216107592543,0.216107592543,0.3145180605,0.068525471875,0.16331420629,0.438886971413,0.650534275818
 03/26  01:00:00,0.895677174573,8.31007756685,0.0,7.84955150802,0.0,0.21612393706,0.21612393706,0.21612393706,0.159755196045,0.0348065868652,0.104853078911,0.363026375692,0.435521632029
 03/26  02:00:00,0.782910427881,8.65462546814,0.0,8.28850075142,0.0,0.228209651582,0.228209651582,0.228209651582,0.0948546345905,0.0206664081055,0.0878160666328,0.33425166697,0.343102226078
 03/26  03:00:00,0.738683260813,8.98259481539,0.0,8.64259187316,0.0,0.237958943275,0.237958943275,0.237958943275,0.0649005530955,0.0141401751172,0.074195304001,0.330376285324,0.317247379008
 03/26  04:00:00,0.730676984713,9.18399006931,0.0,8.8373371496,0.0,0.24332092043,0.24332092043,0.24332092043,0.0649005530955,0.0141401751172,0.0654775087209,0.325725827349,0.324217669407
 03/26  05:00:00,0.730341289226,9.28779651548,0.0,8.86722232504,0.0,0.244143757477,0.244143757477,0.244143757477,0.0649005530955,0.0141401751172,0.0766233129137,0.313421490622,0.398986434714
 03/26  06:00:00,0.783879359702,9.51685819892,0.0,8.77223462981,0.0,0.241528434213,0.241528434213,0.241528434213,0.0698929014045,0.0152278824365,0.0903649480936,0.349753193554,0.720533368749
 03/26  07:00:00,0.956632682225,10.526277721,0.0,9.17364897178,0.0,0.252580689605,0.252580689605,0.252580689605,0.109831712955,0.0239295318847,0.149073326641,0.40410542114,1.32479489171
 03/26  08:00:00,1.18421849521,10.618695145,0.0,9.08936536609,0.0,0.250260085088,0.250260085088,0.250260085088,0.194701684364,0.0424205362792,0.235331903097,0.42939228638,1.49975421988
 03/26  09:00:00,1.11796240377,10.2696165341,0.0,8.77798586494,0.0,0.241686784608,0.241686784608,0.241686784608,0.154762864455,0.0337188850097,0.307655494001,0.363026375692,1.46662624235
 03/26  10:00:00,1.03624339504,9.76410478585,0.0,8.40502930439,0.0,0.231418065416,0.231418065416,0.231418065416,0.0798775980226,0.0174032934326,0.381467636441,0.30896480173,1.33779469228
 03/26  11:00:00,1.0694027325,10.4431259291,0.0,9.24195578868,0.0,0.254461400647,0.254461400647,0.254461400647,0.0649005530955,0.0141401751172,0.402557461323,0.316231142316,1.17938886228
 03/26  12:00:00,1.05870287356,9.29589417574,0.0,8.24012972474,0.0,0.22687783833,0.22687783833,0.22687783833,0.0649005530955,0.0141401751172,0.419344280164,0.316328026857,1.03397649971
 03/26  13:00:00,1.0358775035,9.06982991531,0.0,8.12535073196,0.0,0.223717595635,0.223717595635,0.223717595635,0.0649005530955,0.0141401751172,0.405007802557,0.310999377094,0.923058257277
 03/26  14:00:00,1.00919898376,8.97434545451,0.0,8.09789330865,0.0,0.222961602579,0.222961602579,0.222961602579,0.0649005530955,0.0141401751172,0.368331091807,0.321753561161,0.854290496177
 03/26  15:00:00,1.00432042258,9.14835943534,0.0,8.33563615064,0.0,0.229507443952,0.229507443952,0.229507443952,0.0649005530955,0.0141401751172,0.338789280063,0.339870970357,0.789313749286
 03/26  16:00:00,1.0339289607,8.8684230978,0.0,8.04766876458,0.0,0.221578755905,0.221578755905,0.221578755905,0.0748852497136,0.0163155879346,0.345273911264,0.358763455881,0.796043526599
 03/26  17:00:00,1.19528065698,9.02196965259,0.0,8.11333169379,0.0,0.223386672034,0.223386672034,0.223386672034,0.114824044545,0.0250172337403,0.390586416417,0.42435429024,0.879409405462
 03/26  18:00:00,1.54436628465,10.4401932985,0.0,9.360734747,0.0,0.257731775533,0.257731775533,0.257731775533,0.22964808909,0.0500344674805,0.47431730908,0.515522643463,1.04395053039
 03/26  19:00:00,1.81737013095,9.87395851271,0.0,8.63115211653,0.0,0.237643969198,0.237643969198,0.237643969198,0.44431918341,0.0968058293945,0.431787154716,0.559701994228,1.20425540243
 03/26  20:00:00,1.99413396927,9.78053690797,0.0,8.50232447651,0.0,0.234096921098,0.234096921098,0.234096921098,0.663982525726,0.144664874951,0.356555128611,0.577722518882,1.23842022516
 03/26  21:00:00,2.04735885729,9.99528374944,0.0,8.80319265364,0.0,0.2423808103,0.2423808103,0.2423808103,0.713906008817,0.155541929932,0.320834258427,0.597583849817,1.15093088643
 03/26  22:00:00,1.88454079313,10.1123416583,0.0,9.03896762003,0.0,0.248872469593,0.248872469593,0.248872469593,0.599081964271,0.130524696192,0.305317187182,0.583632475892,1.03317476761
 03/26  23:00:00,1.57917911486,10.4584445808,0.0,9.57264692007,0.0,0.263566413742,0.263566413742,0.263566413742,0.449311515,0.09789353125,0.246236541847,0.505059113019,0.851010343751
 03/26  24:00:00,1.27960847606,10.7477137132,0.0,10.069694488,0.0,0.277251765979,0.277251765979,0.277251765979,0.3145180605,0.068525471875,0.16331420629,0.438886971413,0.647789693991
 03/27  01:00:00,0.963652629286,10.9997930052,0.0,10.5571520863,0.0,0.29067307485,0.29067307485,0.29067307485,0.159755196045,0.0348065868652,0.0982793958339,0.363026375692,0.417636492152
 03/27  02:00:00,0.850991577612,11.2604844524,0.0,10.904540733,0.0,0.300237825389,0.300237825389,0.300237825389,0.0948546345905,0.0206664081055,0.0838690425574,0.33425166697,0.332921228781
 03/27  03:00:00,0.80437506804,11.4552442291,0.0,11.1233364048,0.0,0.306261988929,0.306261988929,0.306261988929,0.0649005530955,0.0141401751172,0.0715840655737,0.330376285324,0.309152261046
 03/27  04:00:00,0.787318049315,11.2820381493,0.0,10.9441133385,0.0,0.301327389204,0.301327389204,0.301327389204,0.0649005530955,0.0141401751172,0.064112104549,0.325725827349,0.315489560514
 03/27  05:00:00,0.785460833186,11.3706327069,0.0,10.9661618464,0.0,0.301934457053,0.301934457053,0.301934457053,0.0649005530955,0.0141401751172,0.0739521572983,0.313421490622,0.382883104733
 03/27  06:00:00,0.84056687162,11.6819463708,0.0,10.9798972827,0.0,0.302312638732,0.302312638732,0.302312638732,0.0698929014045,0.0152278824365,0.0862682554934,0.349753193554,0.677958887733
 03/27  07:00:00,0.994933456535,12.2075155927,0.0,10.9506358776,0.0,0.301506976133,0.301506976133,0.301506976133,0.109831712955,0.0239295318847,0.138447814423,0.40410542114,1.22904585754
 03/27  08:00:00,1.20055851644,11.8640194514,0.0,10.4514034757,0.0,0.28776146824,0.28776146824,0.28776146824,0.194701684364,0.0424205362792,0.214170541178,0.42939228638,1.38304041672
 03/27  09:00:00,1.12703934581,11.6558198986,0.0,10.2857697442,0.0,0.283201027541,0.283201027541,0.283201027541,0.154762864455,0.0337188850097,0.275218193109,0.363026375692,1.34504572766
 03/27  10:00:00,1.02346212637,10.8228258872,0.0,9.57633124153,0.0,0.263667855214,0.263667855214,0.263667855214,0.0798775980226,0.0174032934326,0.336436577975,0.30896480173,1.2252138565
 03/27  11:00:00,1.06070788294,11.8797948309,0.0,10.7754226477,0.0,0.296682780377,0.296682780377,0.296682780377,0.0649005530955,0.0141401751172,0.351641232033,0.316231142316,1.08259090503
 03/27  12:00:00,1.02079702144,9.74410530737,0.0,8.76977620588,0.0,0.241460745727,0.241460745727,0.241460745727,0.0649005530955,0.0141401751172,0.366855520645,0.316328026857,0.952541150199
 03/27  13:00:00,0.986884737656,8.95753658912,0.0,8.08241144008,0.0,0.222535335883,0.222535335883,0.222535335883,0.0649005530955,0.0141401751172,0.357197296466,0.310999377094,0.853704222958
