Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly) 
 07/01  21:00:00,1.50618725966,1.74328425818,0.0,0.885492982128,0.0,0.024380530447,0.024380530447,0.024380530447,0.535342423771,0.116637474316,0.302828610822,0.5098862203,0.822671478918
 07/01  22:00:00,1.27945033584,1.8361239164,0.0,1.11948443115,0.0,0.030823083649,0.030823083649,0.030823083649,0.447802162681,0.097564681836,0.244907227988,0.441241179685,0.686247801567
 07/01  23:00:00,0.980930791649,2.03398240961,0.0,1.47316494952,0.0,0.0405610700819,0.0405610700819,0.0405610700819,0.309757866226,0.0674883468263,0.162581133687,0.383430374827,0.534407652487
 07/01  24:00:00,0.686760378247,2.2516618518,0.0,1.85645727067,0.0,0.0511143667139,0.0511143667139,0.0511143667139,0.161612796136,0.0352113105958,0.104554581517,0.317155323284,0.373359647555
 07/02  01:00:00,0.573613581574,2.43161959672,0.0,2.10894605732,0.0,0.0580662123804,0.0580662123804,0.0580662123804,0.097641118319,0.0212734937012,0.0875042465431,0.29201651063,0.302560109768
 07/02  02:00:00,0.522791582714,2.65695844334,0.0,2.35391602662,0.0,0.0648110403074,0.0648110403074,0.0648110403074,0.0639717363317,0.0139378114307,0.0743281826877,0.288630811956,0.28316218627
 07/02  03:00:00,0.51383045622,2.80130074773,0.0,2.49327508343,0.0,0.0686480529051,0.0686480529051,0.0686480529051,0.0639717363317,0.0139378114307,0.0655928820049,0.284567973547,0.288425272872
 07/02  04:00:00,0.51654122111,2.95717733285,0.0,2.59428920963,0.0,0.0714293036085,0.0714293036085,0.0714293036085,0.0639717363317,0.0139378114307,0.0762719894816,0.273818380258,0.344028139201
 07/02  05:00:00,0.565173277644,3.18320600208,0.0,2.57633146278,0.0,0.0709348678505,0.0709348678505,0.0709348678505,0.0673386720226,0.0146713809326,0.0895570515125,0.305559305326,0.585828312933
 07/02  06:00:00,0.703233576733,3.67206386745,0.0,2.60798841192,0.0,0.0718064876466,0.0718064876466,0.0718064876466,0.0942741659095,0.0205399387695,0.146457255179,0.353043729228,1.0397586106
 07/02  07:00:00,0.88665607125,3.38464631228,0.0,2.19100581219,0.0,0.0603255869803,0.0603255869803,0.0603255869803,0.15487897491,0.0337441825195,0.230459913765,0.375135413076,1.16780203047
 07/02  08:00:00,0.838430260578,3.28035399252,0.0,2.11762811865,0.0,0.0583052580476,0.0583052580476,0.0583052580476,0.11784266559,0.0256749143555,0.3023400993,0.317155323284,1.14088094028
 07/02  09:00:00,0.795927657286,3.06158002203,0.0,2.00105825598,0.0,0.0550957068218,0.0550957068218,0.0550957068218,0.0639717363317,0.0139378114307,0.37588557592,0.269924826782,1.0419299611
 07/02  10:00:00,0.807284946202,2.77901872389,0.0,1.83800850856,0.0,0.0506064116931,0.0506064116931,0.0506064116931,0.0538709459774,0.0117371047461,0.39768547199,0.276273011796,0.921981161893
 07/02  11:00:00,0.810772733332,2.21802222349,0.0,1.3851299446,0.0,0.038137177221,0.038137177221,0.038137177221,0.0538709459774,0.0117371047461,0.413557851125,0.276357654263,0.813857395481
 07/02  12:00:00,0.784561381325,1.90507550176,0.0,1.15501674698,0.0,0.0318014050193,0.0318014050193,0.0318014050193,0.0538709459774,0.0117371047461,0.398337606996,0.271702318586,0.731344520259
 07/02  13:00:00,0.752523458769,1.63272673686,0.0,0.932419554615,0.0,0.025672573131,0.025672573131,0.025672573131,0.0538709459774,0.0117371047461,0.363033202508,0.281097632407,0.68094581998
 07/02  14:00:00,0.725287249278,1.0845971769,0.0,0.431641442354,0.0,0.0118845067549,0.0118845067549,0.0118845067549,0.0538709459774,0.0117371047461,0.333756918092,0.296925773707,0.632504166094
 07/02  15:00:00,0.743004399283,0.959666299288,0.0,0.299622009528,0.0,0.00824957811448,0.00824957811448,0.00824957811448,0.0538709459774,0.0117371047461,0.338603715702,0.313431054743,0.638455875284
 07/02  16:00:00,0.838365060893,0.778974614569,0.0,0.0520265132426,0.0,0.00143246080518,0.00143246080518,0.00143246080518,0.057237873309,0.0124706724268,0.379378049552,0.3707340048,0.701412790658
 07/02  17:00:00,1.00901416959,0.996850099993,0.0,0.13928921211,0.0,0.0038350895437,0.0038350895437,0.0038350895437,0.0673386720226,0.0146713809326,0.45567446099,0.450382566105,0.826539566407
 07/02  18:00:00,1.0847719366,0.98397512428,0.0,0.0,0.0,0.0,0.0,0.0,0.107741891955,0.0234742131348,0.417464300526,0.488979530988,0.950295332104
 07/02  19:00:00,1.12149404429,1.01161763452,0.0,0.0,0.0,0.0,0.0,0.0,0.205382926681,0.044747706836,0.349528380947,0.504723029822,0.976853466142
 07/02  20:00:00,1.30722869983,0.945817775779,0.0,0.0,0.0,0.0,0.0,0.0,0.370362675226,0.0806925905763,0.316986698499,0.522074735527,0.909858461577
 07/02  21:00:00,1.48180672921,0.855450921014,0.0,0.0,0.0,0.0,0.0,0.0,0.535342423771,0.116637474316,0.302828610822,0.5098862203,0.820331123876
 07/02  22:00:00,1.24862725219,0.714645830991,0.0,0.0,0.0,0.0,0.0,0.0,0.447802162681,0.097564681836,0.244907227988,0.441241179685,0.684254147312
 07/02  23:00:00,0.949345218397,0.885352458082,0.0,0.325987142553,0.0,0.00897549683031,0.00897549683031,0.00897549683031,0.309757866226,0.0674883468263,0.162581133687,0.383430374827,0.53295550792
 07/02  24:00:00,0.658736194501,1.23278259225,0.0,0.838627978937,0.0,0.0230901829679,0.0230901829679,0.0230901829679,0.161612796136,0.0352113105958,0.104554581517,0.317155323284,0.372309679733
 07/03  01:00:00,0.54613003927,1.57009002354,0.0,1.25410732605,0.0,0.034529694152,0.034529694152,0.034529694152,0.097641118319,0.0212734937012,0.0835572224677,0.29201651063,0.295869267853
 07/03  02:00:00,0.497820507216,1.83992701694,0.0,1.5418139745,0.0,0.0424512032366,0.0424512032366,0.0424512032366,0.0639717363317,0.0139378114307,0.0717169442605,0.288630811956,0.278232811989
 07/03  03:00:00,0.493482002347,2.10572498012,0.0,1.80381685666,0.0,0.049665003204,0.049665003204,0.049665003204,0.0639717363317,0.0139378114307,0.0642274778329,0.284567973547,0.282307732038
 07/03  04:00:00,0.49683928023,2.32705103818,0.0,1.97573659592,0.0,0.0543985183444,0.0543985183444,0.0543985183444,0.0639717363317,0.0139378114307,0.0736008338661,0.273818380258,0.332454458236
 07/03  05:00:00,0.545817000684,2.59745322164,0.0,2.02210829318,0.0,0.0556752834907,0.0556752834907,0.0556752834907,0.0673386720226,0.0146713809326,0.0854603589124,0.305559305326,0.554298702083
 07/03  06:00:00,0.672993670555,2.88807832473,0.0,1.89559996581,0.0,0.0521920936862,0.0521920936862,0.0521920936862,0.0942741659095,0.0205399387695,0.135831742961,0.353043729228,0.968161513995
 07/03  07:00:00,0.855318848845,2.92842913954,0.0,1.82142184983,0.0,0.0501497264945,0.0501497264945,0.0501497264945,0.15487897491,0.0337441825195,0.209298551845,0.375135413076,1.08116882011
 07/03  08:00:00,0.799456835994,2.95274540146,0.0,1.88023821969,0.0,0.0517691343557,0.0517691343557,0.0517691343557,0.11784266559,0.0256749143555,0.269902798408,0.317155323284,1.05066224819
 07/03  09:00:00,0.748369306115,2.886730116,0.0,1.90926780214,0.0,0.0525684141162,0.0525684141162,0.0525684141162,0.0639717363317,0.0139378114307,0.330854517454,0.269924826782,0.958870508906
 07/03  10:00:00,0.767392224177,3.10799743601,0.0,2.23837872782,0.0,0.0616299189569,0.0616299189569,0.0616299189569,0.0538709459774,0.0117371047461,0.3467692427,0.276273011796,0.850589654762
 07/03  11:00:00,0.768716886061,2.53714907892,0.0,1.76404994385,0.0,0.0485700894689,0.0485700894689,0.0485700894689,0.0538709459774,0.0117371047461,0.361069091606,0.276357654263,0.754064251659
 07/03  12:00:00,0.744668242856,2.14041625446,0.0,1.44257297886,0.0,0.0397187726417,0.0397187726417,0.0397187726417,0.0538709459774,0.0117371047461,0.350527100905,0.271702318586,0.679129041075
 07/03  13:00:00,0.715701743154,1.83257058893,0.0,1.17816999642,0.0,0.0324388900298,0.0324388900298,0.0324388900298,0.0538709459774,0.0117371047461,0.319445169994,0.281097632407,0.635039230244
 07/03  14:00:00,0.699637621791,1.53264802075,0.0,0.921083395833,0.0,0.025360451443,0.025360451443,0.025360451443,0.0538709459774,0.0117371047461,0.294631345917,0.296925773707,0.591113056468
 07/03  15:00:00,0.717001238496,1.31982539884,0.0,0.701165528801,0.0,0.0193053901819,0.0193053901819,0.0193053901819,0.0538709459774,0.0117371047461,0.301544742847,0.313431054743,0.597071455563
 07/03  16:00:00,0.815765527768,1.21198745577,0.0,0.53574599059,0.0,0.0147508469283,0.0147508469283,0.0147508469283,0.057237873309,0.0124706724268,0.343460130304,0.3707340048,0.650706154508
 07/03  17:00:00,0.988496865641,1.47512281272,0.0,0.678078040994,0.0,0.0186697158053,0.0186697158053,0.0186697158053,0.0673386720226,0.0146713809326,0.420322530775,0.450382566105,0.766023450246
 07/03  18:00:00,1.05693256383,1.1412134418,0.0,0.235022548786,0.0,0.00647094276527,0.00647094276527,0.00647094276527,0.107741891955,0.0234742131348,0.383153984987,0.488979530988,0.872511100843
 07/03  19:00:00,1.0915656547,1.08186987276,0.0,0.156768966892,0.0,0.00431636461001,0.00431636461001,0.00431636461001,0.205382926681,0.044747706836,0.315283626754,0.504723029822,0.890336737481
 07/03  20:00:00,1.27718897994,1.03843009123,0.0,0.174902866882,0.0,0.00481565044258,0.00481565044258,0.00481565044258,0.370362675226,0.0806925905763,0.282131328171,0.522074735527,0.827567910143
 07/03  21:00:00,1.45189132332,0.992900910895,0.0,0.206711681014,0.0,0.00569145158057,0.00569145158057,0.00569145158057,0.535342423771,0.116637474316,0.267221753354,0.5098862203,0.751069432743
 07/03  22:00:00,1.23256478229,1.1041868213,0.0,0.44421659529,0.0,0.0122307420218,0.0122307420218,0.0122307420218,0.447802162681,0.097564681836,0.216614016064,0.441241179685,0.62957854233
 07/03  23:00:00,0.944734825891,1.2473831288,0.0,0.722759736791,0.0,0.0198999496601,0.0198999496601,0.0198999496601,0.309757866226,0.0674883468263,0.147046288352,0.383430374827,0.498213584404
 07/03  24:00:00,0.65898883135,1.46665917759,0.0,1.08655771127,0.0,0.0299165028936,0.0299165028936,0.0299165028936,0.161612796136,0.0352113105958,0.0979808984401,0.317155323284,0.358256532736
 07/04  01:00:00,0.549032515286,1.67351331325,0.0,1.35952431638,0.0,0.0374321701674,0.0374321701674,0.0374321701674,0.097641118319,0.0212734937012,0.0835572224677,0.29201651063,0.293875567234
 07/04  02:00:00,0.497934230072,1.84237561964,0.0,1.54594435187,0.0,0.0425649260929,0.0425649260929,0.0425649260929,0.0639717363317,0.0139378114307,0.0717169442605,0.288630811956,0.276551037327
 07/04  03:00:00,0.489402409945,1.95631971196,0.0,1.6556473798,0.0,0.0455854108022,0.0455854108022,0.0455854108022,0.0639717363317,0.0139378114307,0.0642274778329,0.284567973547,0.281071940727
 07/04  04:00:00,0.49128551935,2.12406896939,0.0,1.7740257966,0.0,0.0488447574636,0.0488447574636,0.0488447574636,0.0639717363317,0.0139378114307,0.0736008338661,0.273818380258,0.331183188772
 07/04  05:00:00,0.540085851611,2.38730634367,0.0,1.81395481205,0.0,0.0499441344169,0.0499441344169,0.0499441344169,0.0673386720226,0.0146713809326,0.0854603589124,0.305559305326,0.552305305247
 07/04  06:00:00,0.670284137798,2.78670895011,0.0,1.79719061225,0.0,0.0494825609297,0.0494825609297,0.0494825609297,0.0942741659095,0.0205399387695,0.135831742961,0.353043729228,0.96520149293
 07/04  07:00:00,0.843668340679,2.50192793549,0.0,1.39827916056,0.0,0.0384992183287,0.0384992183287,0.0384992183287,0.15487897491,0.0337441825195,0.209298551845,0.375135413076,1.07781030532
 07/04  08:00:00,0.784007482011,2.38851301941,0.0,1.31912267874,0.0,0.0363197803726,0.0363197803726,0.0363197803726,0.11784266559,0.0256749143555,0.269902798408,0.317155323284,1.04754540709
 07/04  09:00:00,0.722944681038,1.96064099964,0.0,0.985853640665,0.0,0.0271437890391,0.0271437890391,0.0271437890391,0.0639717363317,0.0139378114307,0.330854517454,0.269924826782,0.956195554018
 07/04  10:00:00,0.734276531499,1.90332237181,0.0,1.03562747807,0.0,0.0285142262789,0.0285142262789,0.0285142262789,0.0538709459774,0.0117371047461,0.3467692427,0.276273011796,0.848665840316
 07/04  11:00:00,0.732849376524,1.23298531935,0.0,0.461353595612,0.0,0.0127025799319,0.0127025799319,0.0127025799319,0.0538709459774,0.0117371047461,0.361069091606,0.276357654263,0.752596840328
 07/04  12:00:00,0.7093396195,0.856268347052,0.0,0.159448802429,0.0,0.00439014928499,0.00439014928499,0.00439014928499,0.0538709459774,0.0117371047461,0.350527100905,0.271702318586,0.678105310093
 07/04  13:00:00,0.683262853124,0.65365938105,0.0,0.0,0.0,0.0,0.0,0.0,0.0538709459774,0.0117371047461,0.319445169994,0.281097632407,0.634298018783
 07/04  14:00:00,0.674277170348,0.610650636768,0.0,0.0,0.0,0.0,0.0,0.0,0.0538709459774,0.0117371047461,0.294631345917,0.296925773707,0.590199068315
 07/04  15:00:00,0.697695848314,0.6174406413,0.0,0.0,0.0,0.0,0.0,0.0,0.0538709459774,0.0117371047461,0.301544742847,0.313431054743,0.595852226824
 07/04  16:00:00,0.80101468084,0.674646248496,0.0,0.0,0.0,0.0,0.0,0.0,0.057237873309,0.0124706724268,0.343460130304,0.3707340048,0.649110937828
 07/04  17:00:00,0.969827149836,0.794582947563,0.0,0.0,0.0,0.0,0.0,0.0,0.0673386720226,0.0146713809326,0.420322530775,0.450382566105,0.763561626087
 07/04  18:00:00,1.05046162106,0.903181976149,0.0,0.0,0.0,0.0,0.0,0.0,0.107741891955,0.0234742131348,0.383153984987,0.488979530988,0.869502183973
 07/04  19:00:00,1.08724929009,0.921737775125,0.0,0.0,0.0,0.0,0.0,0.0,0.205382926681,0.044747706836,0.315283626754,0.504723029822,0.886973606743
 07/04  20:00:00,1.2723733295,0.860064430992,0.0,0.0,0.0,0.0,0.0,0.0,0.370362675226,0.0806925905763,0.282131328171,0.522074735527,0.824105116791
 07/04  21:00:00,1.44619987174,0.782915598581,0.0,0.0,0.0,0.0,0.0,0.0,0.535342423771,0.116637474316,0.267221753354,0.5098862203,0.747795801443
 07/04  22:00:00,1.22033404027,0.657093718457,0.0,0.0,0.0,0.0,0.0,0.0,0.447802162681,0.097564681836,0.216614016064,0.441241179685,0.626702034778
 07/04  23:00:00,0.924834876231,0.522300376495,0.0,0.0,0.0,0.0,0.0,0.0,0.309757866226,0.0674883468263,0.147046288352,0.383430374827,0.495890568886
 07/04  24:00:00,0.629072328456,0.378660235211,0.0,0.0,0.0,0.0,0.0,0.0,0.161612796136,0.0352113105958,0.0979808984401,0.317155323284,0.356815301633
 07/05  01:00:00,0.511600345118,0.313444796953,0.0,0.0,0.0,0.0,0.0,0.0,0.097641118319,0.0212734937012,0.0835572224677,0.29201651063,0.293331367317
 07/05  02:00:00,0.462677421537,0.561760115407,0.0,0.265428466552,0.0,0.0073081175581,0.0073081175581,0.0073081175581,0.0639717363317,0.0139378114307,0.0717169442605,0.288630811956,0.276451418403
 07/05  03:00:00,0.463478512145,1.01493906486,0.0,0.714099794478,0.0,0.0196615130022,0.0196615130022,0.0196615130022,0.0639717363317,0.0139378114307,0.0642274778329,0.284567973547,0.281238878955
 07/05  04:00:00,0.474052237079,1.49822822522,0.0,1.14811855712,0.0,0.0316114751935,0.0316114751935,0.0316114751935,0.0639717363317,0.0139378114307,0.0736008338661,0.273818380258,0.33124968408
 07/05  05:00:00,0.529527117938,2.00326373474,0.0,1.43046501933,0.0,0.0393854007442,0.0393854007442,0.0393854007442,0.0673386720226,0.0146713809326,0.0854603589124,0.305559305326,0.551752489031
 07/05  06:00:00,0.665373173539,2.60598619732,0.0,1.61882597836,0.0,0.0445715966704,0.0445715966704,0.0445715966704,0.0942741659095,0.0205399387695,0.135831742961,0.353043729228,0.962843374029
 07/05  07:00:00,0.840404812274,2.38046294329,0.0,1.2797488642,0.0,0.035235689924,0.035235689924,0.035235689924,0.15487897491,0.0337441825195,0.209298551845,0.375135413076,1.07487560948
 07/05  08:00:00,0.777280231258,2.14082403402,0.0,1.07479110673,0.0,0.0295925296199,0.0295925296199,0.0295925296199,0.11784266559,0.0256749143555,0.269902798408,0.317155323284,1.04418799371
 07/05  09:00:00,0.710800847506,1.51604219336,0.0,0.544793533625,0.0,0.0149999555072,0.0149999555072,0.0149999555072,0.0639717363317,0.0139378114307,0.330854517454,0.269924826782,0.95265685478
 07/05  10:00:00,0.70576230522,0.86438050809,0.0,0.0,0.0,0.0,0.0,0.0,0.0538709459774,0.0117371047461,0.3467692427,0.276273011796,0.84535145466
 07/05  11:00:00,0.720146796592,0.769342194529,0.0,0.0,0.0,0.0,0.0,0.0,0.0538709459774,0.0117371047461,0.361069091606,0.276357654263,0.75030731112
 07/05  12:00:00,0.704949470215,0.69444507362,0.0,0.0,0.0,0.0,0.0,0.0,0.0538709459774,0.0117371047461,0.350527100905,0.271702318586,0.675730839089
 07/05  13:00:00,0.683262853124,0.650794847699,0.0,0.0,0.0,0.0,0.0,0.0,0.0538709459774,0.0117371047461,0.319445169994,0.281097632407,0.631433485432
 07/05  14:00:00,0.674277170348,0.607964260449,0.0,0.0,0.0,0.0,0.0,0.0,0.0538709459774,0.0117371047461,0.294631345917,0.296925773707,0.587512691996
 07/05  15:00:00,0.697695848314,0.614963763779,0.0,0.0,0.0,0.0,0.0,0.0,0.0538709459774,0.0117371047461,0.301544742847,0.313431054743,0.593375349303
 07/05  16:00:00,0.80101468084,0.671812694549,0.0,0.0,0.0,0.0,0.0,0.0,0.057237873309,0.0124706724268,0.343460130304,0.3707340048,0.646277383881
 07/05  17:00:00,0.969827149836,0.791510054548,0.0,0.0,0.0,0.0,0.0,0.0,0.0673386720226,0.0146713809326,0.420322530775,0.450382566105,0.760488733071
 07/05  18:00:00,1.05046162106,0.899614393464,0.0,0.0,0.0,0.0,0.0,0.0,0.107741891955,0.0234742131348,0.383153984987,0.488979530988,0.865934601288
 07/05  19:00:00,1.08724929009,0.918035242262,0.0,0.0,0.0,0.0,0.0,0.0,0.205382926681,0.044747706836,0.315283626754,0.504723029822,0.88327107388
 07/05  20:00:00,1.2723733295,0.856516052544,0.0,0.0,0.0,0.0,0.0,0.0,0.370362675226,0.0806925905763,0.282131328171,0.522074735527,0.820556738343
 07/05  21:00:00,1.44619987174,0.779398325439,0.0,0.0,0.0,0.0,0.0,0.0,0.535342423771,0.116637474316,0.267221753354,0.5098862203,0.7442785283
 07/05  22:00:00,1.22033404027,0.653773453388,0.0,0.0,0.0,0.0,0.0,0.0,0.447802162681,0.097564681836,0.216614016064,0.441241179685,0.623381769709
 07/05  23:00:00,0.924834876231,0.519253508239,0.0,0.0,0.0,0.0,0.0,0.0,0.309757866226,0.0674883468263,0.147046288352,0.383430374827,0.492843700631
 07/05  24:00:00,0.629072328456,0.375890870458,0.0,0.0,0.0,0.0,0.0,0.0,0.161612796136,0.0352113105958,0.0979808984401,0.317155323284,0.35404593688
 07/06  01:00:00,0.511600345118,0.310710200207,0.0,0.0,0.0,0.0,0.0,0.0,0.097641118319,0.0212734937012,0.0835572224677,0.29201651063,0.290596770571
 07/06  02:00:00,0.455369303979,0.293348705253,0.0,0.0,0.0,0.0,0.0,0.0,0.0639717363317,0.0139378114307,0.0717169442605,0.288630811956,0.273468474802
 07/06  03:00:00,0.443816999143,0.297906843916,0.0,0.0,0.0,0.0,0.0,0.0,0.0639717363317,0.0139378114307,0.0642274778329,0.284567973547,0.278306452486
 07/06  04:00:00,0.442440761886,0.347241437445,0.0,0.0,0.0,0.0,0.0,0.0,0.0639717363317,0.0139378114307,0.0736008338661,0.273818380258,0.328381453424
 07/06  05:00:00,0.490141717194,0.569544494127,0.0,0.0,0.0,0.0,0.0,0.0,0.0673386720226,0.0146713809326,0.0854603589124,0.305559305326,0.548498267754
 07/06  06:00:00,0.620801576869,0.983535567546,0.0,0.0,0.0,0.0,0.0,0.0,0.0942741659095,0.0205399387695,0.135831742961,0.353043729228,0.959218722615
 07/06  07:00:00,0.80516912235,1.09704704687,0.0,0.0,0.0,0.0,0.0,0.0,0.15487897491,0.0337441825195,0.209298551845,0.375135413076,1.07120857726
 07/06  08:00:00,0.747687701638,1.06252597798,0.0,0.0,0.0,0.0,0.0,0.0,0.11784266559,0.0256749143555,0.269902798408,0.317155323284,1.0406810444
 07/06  09:00:00,0.695800891999,0.968282211254,0.0,0.0,0.0,0.0,0.0,0.0,0.0639717363317,0.0139378114307,0.330854517454,0.269924826782,0.949690406295
 07/06  10:00:00,0.70576230522,0.861496109726,0.0,0.0,0.0,0.0,0.0,0.0,0.0538709459774,0.0117371047461,0.3467692427,0.276273011796,0.842467056296
 07/06  11:00:00,0.720146796592,0.766018414375,0.0,0.0,0.0,0.0,0.0,0.0,0.0538709459774,0.0117371047461,0.361069091606,0.276357654263,0.746983530966
 07/06  12:00:00,0.704949470215,0.691186430767,0.0,0.0,0.0,0.0,0.0,0.0,0.0538709459774,0.0117371047461,0.350527100905,0.271702318586,0.672472196236
 07/06  13:00:00,0.683262853124,0.647821783099,0.0,0.0,0.0,0.0,0.0,0.0,0.0538709459774,0.0117371047461,0.319445169994,0.281097632407,0.628460420832
 07/06  14:00:00,0.674277170348,0.604833600948,0.0,0.0,0.0,0.0,0.0,0.0,0.0538709459774,0.0117371047461,0.294631345917,0.296925773707,0.584382032495
 07/06  15:00:00,0.746945400305,0.611338723625,0.0,0.0,0.0366895402336,0.0125600117574,0.049249551991,0.0125600117574,0.0538709459774,0.0117371047461,0.301544742847,0.313431054743,0.589750309149
 07/06  16:00:00,0.954863400806,0.668248466259,0.0,0.0,0.114758721773,0.0390899981932,0.153848719966,0.0390899981932,0.057237873309,0.0124706724268,0.343460130304,0.3707340048,0.642713155591
 07/06  17:00:00,1.21528373677,0.787588479965,0.0,0.0,0.182654603509,0.0628019834294,0.245456586939,0.0628019834294,0.0673386720226,0.0146713809326,0.420322530775,0.450382566105,0.756567158489
 07/06  18:00:00,1.30725685848,0.895815405938,0.0,0.0,0.190550138297,0.0662450991203,0.256795237417,0.0662450991203,0.107741891955,0.0234742131348,0.383153984987,0.488979530988,0.862135613762
 07/06  19:00:00,1.31783817065,0.914440879378,0.0,0.0,0.170097397113,0.0604914834392,0.230588880552,0.0604914834392,0.205382926681,0.044747706836,0.315283626754,0.504723029822,0.879676710996
 07/06  20:00:00,1.43709512035,0.853257818952,0.0,0.0,0.120330782657,0.04439100819,0.164721790847,0.04439100819,0.370362675226,0.0806925905763,0.282131328171,0.522074735527,0.817298504751
 07/06  21:00:00,1.56368582809,0.776349448979,0.0,0.0,0.085580617567,0.0319053387826,0.11748595635,0.0319053387826,0.535342423771,0.116637474316,0.267221753354,0.5098862203,0.74122965184
 07/06  22:00:00,1.22545876208,0.65112198657,0.0,0.0,0.00371744125233,0.00140728056598,0.00512472181831,0.00140728056598,0.447802162681,0.097564681836,0.216614016064,0.441241179685,0.620730302891
 07/06  23:00:00,0.924834876231,0.517022636904,0.0,0.0,0.0,0.0,0.0,0.0,0.309757866226,0.0674883468263,0.147046288352,0.383430374827,0.490612829295
 07/06  24:00:00,0.629072328456,0.37409245562,0.0,0.0,0.0,0.0,0.0,0.0,0.161612796136,0.0352113105958,0.0979808984401,0.317155323284,0.352247522042
 07/07  01:00:00,0.511600345118,0.309234247612,0.0,0.0,0.0,0.0,0.0,0.0,0.097641118319,0.0212734937012,0.0835572224677,0.29201651063,0.289120817976
 07/07  02:00:00,0.455369303979,0.292362257391,0.0,0.0,0.0,0.0,0.0,0.0,0.0639717363317,0.0139378114307,0.0717169442605,0.288630811956,0.272482026939
 07/07  03:00:00,0.443816999143,0.296987665394,0.0,0.0,0.0,0.0,0.0,0.0,0.0639717363317,0.0139378114307,0.0642274778329,0.284567973547,0.277387273963
 07/07  04:00:00,0.442440761886,0.34650398671,0.0,0.0,0.0,0.0,0.0,0.0,0.0639717363317,0.0139378114307,0.0736008338661,0.273818380258,0.327644002689
 07/07  05:00:00,0.490141717194,0.568650871576,0.0,0.0,0.0,0.0,0.0,0.0,0.0673386720226,0.0146713809326,0.0854603589124,0.305559305326,0.547604645204
 07/07  06:00:00,0.620801576869,0.981789823376,0.0,0.0,0.0,0.0,0.0,0.0,0.0942741659095,0.0205399387695,0.135831742961,0.353043729228,0.957472978446
 07/07  07:00:00,0.80516912235,1.09511081787,0.0,0.0,0.0,0.0,0.0,0.0,0.15487897491,0.0337441825195,0.209298551845,0.375135413076,1.06927234826
 07/07  08:00:00,0.747687701638,1.06062802069,0.0,0.0,0.0,0.0,0.0,0.0,0.11784266559,0.0256749143555,0.269902798408,0.317155323284,1.03878308711
 07/07  09:00:00,0.695800891999,0.966340464507,0.0,0.0,0.0,0.0,0.0,0.0,0.0639717363317,0.0139378114307,0.330854517454,0.269924826782,0.947748659548
 07/07  10:00:00,0.706235160293,0.876516194857,0.0,0.0165587262223,0.0,0.00047285507324,0.00047285507324,0.00047285507324,0.0538709459774,0.0117371047461,0.3467692427,0.276273011796,0.840928415205
 07/07  11:00:00,0.720146796592,0.764544529541,0.0,0.0,0.0,0.0,0.0,0.0,0.0538709459774,0.0117371047461,0.361069091606,0.276357654263,0.745509646132
 07/07  12:00:00,0.704949470215,0.689932004933,0.0,0.0,0.0,0.0,0.0,0.0,0.0538709459774,0.0117371047461,0.350527100905,0.271702318586,0.671217770402
 07/07  13:00:00,0.683262853124,0.646847856404,0.0,0.0,0.0,0.0,0.0,0.0,0.0538709459774,0.0117371047461,0.319445169994,0.281097632407,0.627486494137
 07/07  14:00:00,0.674277170348,0.60391138385,0.0,0.0,0.0,0.0,0.0,0.0,0.0538709459774,0.0117371047461,0.294631345917,0.296925773707,0.583459815397
 07/07  15:00:00,0.697695848314,0.611296806311,0.0,0.0,0.0,0.0,0.0,0.0,0.0538709459774,0.0117371047461,0.301544742847,0.313431054743,0.589708391835
