Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly) 
 01/31  13:00:00,1.10564250569,9.1080728098,0.0,8.21808685094,0.0,0.226270925608,0.226270925608,0.226270925608,0.127943439226,0.0278756155762,0.3518459739,0.354594551375,0.865562296838
 01/31  14:00:00,1.07739626845,8.81121615536,0.0,7.9816556652,0.0,0.21976119844,0.21976119844,0.21976119844,0.127943439226,0.0278756155762,0.317847783081,0.366856232124,0.804292271607
 01/31  15:00:00,1.07694471056,8.60243879987,0.0,7.83259743511,0.0,0.215657135743,0.215657135743,0.215657135743,0.134677344045,0.0293427618652,0.292642171022,0.387513297889,0.743150334744
 01/31  16:00:00,1.14768461655,8.53791767415,0.0,7.75896360303,0.0,0.213629754475,0.213629754475,0.213629754475,0.168346700955,0.0366784568848,0.302863615842,0.409054088393,0.750779360698
 01/31  17:00:00,1.41019784438,8.52446986906,0.0,7.6664878902,0.0,0.211083594338,0.211083594338,0.211083594338,0.282822414136,0.0616197980958,0.353720743409,0.4838392944,0.824656234432
 01/31  18:00:00,1.95005810234,10.4797324814,0.0,9.45801879344,0.0,0.260410324888,0.260410324888,0.260410324888,0.525241650136,0.114436773096,0.445069937436,0.587787416781,0.981228234522
 01/31  19:00:00,2.26420208595,9.49590618121,0.0,8.32919216827,0.0,0.229330019951,0.229330019951,0.229330019951,0.781128612181,0.170188022461,0.398283704478,0.638159726883,1.12275902993
 01/31  20:00:00,2.22514003535,9.37234740444,0.0,8.1810843344,0.0,0.225252124782,0.225252124782,0.225252124782,0.828265695136,0.180457991846,0.315345896534,0.658706327056,1.14589288419
 01/31  21:00:00,2.07498411964,9.51036748921,0.0,8.40215054866,0.0,0.231338803815,0.231338803815,0.231338803815,0.713789981955,0.155516632422,0.275874927963,0.681351773484,1.06128698812
 01/31  22:00:00,1.9069904522,9.58217050987,0.0,8.57877897565,0.0,0.236201964595,0.236201964595,0.236201964595,0.599314185181,0.130575291211,0.258342283024,0.665444728188,0.957557222701
 01/31  23:00:00,1.59148009103,9.66086712785,0.0,8.83159179709,0.0,0.243162732004,0.243162732004,0.243162732004,0.45116911509,0.0982982549805,0.205880856148,0.57585713281,0.789611607989
 01/31  24:00:00,1.2814559918,9.75000189859,0.0,9.10780772244,0.0,0.250767863737,0.250767863737,0.250767863737,0.309757866226,0.0674883468263,0.135920781757,0.500409133249,0.607727139102
 02/01  01:00:00,0.973218012265,9.86340342161,0.0,9.41875919643,0.0,0.259329379223,0.259329379223,0.259329379223,0.159647361282,0.0347830924178,0.0862813993051,0.416064780037,0.41598663435
 02/01  02:00:00,0.848990729376,9.8498409059,0.0,9.49475453415,0.0,0.261421780498,0.261421780498,0.261421780498,0.0946058622986,0.0206122069615,0.07215281313,0.383086066488,0.328700279318
 02/01  03:00:00,0.796768745071,9.85219310719,0.0,9.52188031027,0.0,0.262168642217,0.262168642217,0.262168642217,0.0650415324201,0.0141708909201,0.0596311906089,0.378644488905,0.304232630195
 02/01  04:00:00,0.782429678413,9.78934895112,0.0,9.45260265541,0.0,0.260261200817,0.260261200817,0.260261200817,0.0650415324201,0.0141708909201,0.0525294584498,0.373314595806,0.311033239834
 02/01  05:00:00,0.776502300538,9.7724005987,0.0,9.3666226966,0.0,0.257893890126,0.257893890126,0.257893890126,0.0650415324201,0.0141708909201,0.06307140009,0.359212586982,0.381036160346
 02/01  06:00:00,0.834506056664,9.94674182691,0.0,9.23344056345,0.0,0.254226948526,0.254226948526,0.254226948526,0.070954396724,0.0154591552211,0.0759011793751,0.400852376818,0.685691468187
 02/01  07:00:00,1.03485028481,10.7042981488,0.0,9.41740923101,0.0,0.259292210241,0.259292210241,0.259292210241,0.135995937503,0.0296300497838,0.129674584873,0.463145502412,1.25498851447
 02/01  08:00:00,1.30175263541,10.1267035721,0.0,8.67836075304,0.0,0.238943778031,0.238943778031,0.238943778031,0.271991875007,0.0592600995675,0.207318086672,0.492126796137,1.41444625042
 02/01  09:00:00,1.23366598932,9.99895361197,0.0,8.59476057686,0.0,0.236641990573,0.236641990573,0.236641990573,0.242427511691,0.0528187780623,0.268600928953,0.416064780037,1.37553544427
 02/01  10:00:00,1.08302981565,9.91530022364,0.0,8.63856212725,0.0,0.237847991133,0.237847991133,0.237847991133,0.118257286077,0.0257652495955,0.329942516084,0.354104772762,1.25234816921
 02/01  11:00:00,1.10801006564,10.8796993173,0.0,9.75032547977,0.0,0.268458488125,0.268458488125,0.268458488125,0.0946058622986,0.0206122069615,0.344788777527,0.362432730729,1.10441029966
 02/01  12:00:00,1.09315873108,9.61240794494,0.0,8.61695253752,0.0,0.237253008145,0.237253008145,0.237253008145,0.0946058622986,0.0206122069615,0.361031883506,0.362543770169,0.970484221392
 02/01  13:00:00,1.06714848091,9.12292855133,0.0,8.23105762295,0.0,0.226628053568,0.226628053568,0.226628053568,0.0946058622986,0.0206122069615,0.351753757089,0.356436600993,0.867320390198
 02/01  14:00:00,1.04110018029,8.90268197182,0.0,8.07214132848,0.0,0.222252565976,0.222252565976,0.222252565976,0.0946058622986,0.0206122069615,0.31775556627,0.368761978784,0.805141161317
 02/01  15:00:00,1.04130765895,8.75036968506,0.0,7.97939401111,0.0,0.219698927674,0.219698927674,0.219698927674,0.100518718243,0.02190046762,0.292551191427,0.389526353982,0.74414598923
 02/01  16:00:00,1.09219908651,8.66548027928,0.0,7.88551416415,0.0,0.217114107113,0.217114107113,0.217114107113,0.118257286077,0.0257652495955,0.302771399031,0.411179044697,0.751645042579
 02/01  17:00:00,1.29252012995,8.56589250229,0.0,7.70692182555,0.0,0.212196873395,0.212196873395,0.212196873395,0.183298868653,0.0399361532645,0.353623489359,0.48635274528,0.825471811557
 02/01  18:00:00,1.68619481686,8.33045727163,0.0,7.3079176727,0.0,0.201210978426,0.201210978426,0.201210978426,0.354771941823,0.0772957669992,0.444963271704,0.590840857908,0.98184383143
 02/01  19:00:00,2.02200909922,8.19837639012,0.0,7.02902045004,0.0,0.193532021771,0.193532021771,0.193532021771,0.609025248997,0.132691084591,0.398173901519,0.641474842348,1.12517261949
 02/01  20:00:00,2.13343339114,8.03663356329,0.0,6.84280728767,0.0,0.188404961741,0.188404961741,0.188404961741,0.780498322167,0.170050698326,0.315239230802,0.662128178106,1.14822040049
 02/01  21:00:00,2.05131477984,7.93141718418,0.0,6.82088059618,0.0,0.1878012479,0.1878012479,0.1878012479,0.727282535073,0.158456334187,0.275771399459,0.684891263216,1.0633628436
 02/01  22:00:00,1.87381805776,8.09009128218,0.0,7.08410216544,0.0,0.195048602327,0.195048602327,0.195048602327,0.603112393052,0.131402823933,0.258240654531,0.668901583919,0.959916704899
 02/01  23:00:00,1.55397938105,8.27563239723,0.0,7.44369298759,0.0,0.204949318837,0.204949318837,0.204949318837,0.449377887715,0.0979079739608,0.205783602099,0.578848598435,0.792069641564
 02/01  24:00:00,1.24947635813,8.33965540999,0.0,7.69490535032,0.0,0.21186602036,0.21186602036,0.21186602036,0.313381950212,0.068277924177,0.135829802162,0.503008661214,0.610103973085
 02/02  01:00:00,0.931192314644,8.33922322788,0.0,7.89239944831,0.0,0.217303681602,0.217303681602,0.217303681602,0.159647361282,0.0347830924178,0.0862813993051,0.416064780037,0.418166188748
 02/02  02:00:00,0.810416646472,8.45100433627,0.0,8.09375631642,0.0,0.222847697594,0.222847697594,0.222847697594,0.0946058622986,0.0206122069615,0.07215281313,0.383086066488,0.33086192741
 02/02  03:00:00,0.761450213152,8.57181064933,0.0,8.2391226516,0.0,0.226850110298,0.226850110298,0.226850110298,0.0650415324201,0.0141708909201,0.0596311906089,0.378644488905,0.306607831002
 02/02  04:00:00,0.751050795284,8.65206844957,0.0,8.31293176685,0.0,0.228882317688,0.228882317688,0.228882317688,0.0650415324201,0.0141708909201,0.0525294584498,0.373314595806,0.313423626847
 02/02  05:00:00,0.748347334851,8.75219223197,0.0,8.34404344706,0.0,0.229738924439,0.229738924439,0.229738924439,0.0650415324201,0.0141708909201,0.06307140009,0.359212586982,0.38340704316
 02/02  06:00:00,0.806290613013,8.92443498812,0.0,8.20866477381,0.0,0.226011504875,0.226011504875,0.226011504875,0.070954396724,0.0154591552211,0.0759011793751,0.400852376818,0.688160419035
 02/02  07:00:00,0.994200341533,9.23068264904,0.0,7.9410164357,0.0,0.218642266961,0.218642266961,0.218642266961,0.135995937503,0.0296300497838,0.129674584873,0.463145502412,1.25776581
 02/02  08:00:00,1.2930375631,9.81325818223,0.0,8.36183214456,0.0,0.230228705713,0.230228705713,0.230228705713,0.271991875007,0.0592600995675,0.207318086672,0.492126796137,1.41752946907
 02/02  09:00:00,1.21384530489,9.28218728819,0.0,7.87487972766,0.0,0.216821306144,0.216821306144,0.216821306144,0.242427511691,0.0528187780623,0.268600928953,0.416064780037,1.3786499697
 02/02  10:00:00,1.06149819138,9.13575055441,0.0,7.85654049626,0.0,0.216316366864,0.216316366864,0.216316366864,0.118257286077,0.0257652495955,0.329942516084,0.354104772762,1.25482013096
 02/02  11:00:00,1.08651478569,10.1015851336,0.0,8.96962386274,0.0,0.246963208176,0.246963208176,0.246963208176,0.0946058622986,0.0206122069615,0.344788777527,0.362432730729,1.10699773302
 02/02  12:00:00,1.0727586619,8.87428020217,0.0,7.87602862142,0.0,0.216852938964,0.216852938964,0.216852938964,0.0946058622986,0.0206122069615,0.361031883506,0.362543770169,0.97328039471
 02/02  13:00:00,1.04991628037,8.49942424828,0.0,7.60518967157,0.0,0.209395853028,0.209395853028,0.209395853028,0.0946058622986,0.0206122069615,0.351753757089,0.356436600993,0.869684038529
 02/02  14:00:00,1.02443631815,8.29987046629,0.0,7.46691524389,0.0,0.205588703833,0.205588703833,0.205588703833,0.0946058622986,0.0206122069615,0.31775556627,0.368761978784,0.807555740376
 02/02  15:00:00,1.00098852129,7.2881227048,0.0,6.51501596903,0.0,0.179379790017,0.179379790017,0.179379790017,0.100518718243,0.02190046762,0.292551191427,0.389526353982,0.746277051054
 02/02  16:00:00,1.03624045281,6.63571730284,0.0,5.85311468275,0.0,0.161155473406,0.161155473406,0.161155473406,0.118257286077,0.0257652495955,0.302771399031,0.411179044697,0.754281547539
 02/02  17:00:00,1.23782903035,6.58249545935,0.0,5.72055877296,0.0,0.157505773793,0.157505773793,0.157505773793,0.183298868653,0.0399361532645,0.353623489359,0.48635274528,0.828437821214
 02/02  18:00:00,1.66885673766,7.70440765157,0.0,6.6782042427,0.0,0.183872899229,0.183872899229,0.183872899229,0.354771941823,0.0772957669992,0.444963271704,0.590840857908,0.985507641371
 02/02  19:00:00,1.99581426424,7.24977952645,0.0,6.07763251364,0.0,0.167337186782,0.167337186782,0.167337186782,0.609025248997,0.132691084591,0.398173901519,0.641474842348,1.12796369224
 02/02  20:00:00,2.10756510752,7.09927968091,0.0,5.90327959142,0.0,0.162536678122,0.162536678122,0.162536678122,0.780498322167,0.170050698326,0.315239230802,0.662128178106,1.15039421436
 02/02  21:00:00,2.04074930947,7.5501184664,0.0,6.43714612912,0.0,0.177235777539,0.177235777539,0.177235777539,0.727282535073,0.158456334187,0.275771399459,0.684891263216,1.06579859289
 02/02  22:00:00,1.85189119235,7.29566478925,0.0,6.28772550414,0.0,0.173121736919,0.173121736919,0.173121736919,0.603112393052,0.131402823933,0.258240654531,0.668901583919,0.961866873271
 02/02  23:00:00,1.52877293613,7.36165221762,0.0,6.5282030589,0.0,0.179742873918,0.179742873918,0.179742873918,0.449377887715,0.0979079739608,0.205783602099,0.578848598435,0.793579390645
 02/02  24:00:00,1.23522672932,7.82383159041,0.0,7.17736343991,0.0,0.197616391556,0.197616391556,0.197616391556,0.313381950212,0.068277924177,0.135829802162,0.503008661214,0.611822063903
 02/03  01:00:00,0.912853480745,7.67486347423,0.0,7.22633893114,0.0,0.198964847703,0.198964847703,0.198964847703,0.159647361282,0.0347830924178,0.0862813993051,0.416064780037,0.419866952264
 02/03  02:00:00,0.788935695432,7.67230338423,0.0,7.31357512076,0.0,0.201366746555,0.201366746555,0.201366746555,0.0946058622986,0.0206122069615,0.07215281313,0.383086066488,0.332342171035
 02/03  03:00:00,0.739401816255,7.7727543328,0.0,7.43833200589,0.0,0.204801713401,0.204801713401,0.204801713401,0.0650415324201,0.0141708909201,0.0596311906089,0.378644488905,0.30834216018
 02/03  04:00:00,0.764722319191,9.1504205459,0.0,8.80947709432,0.0,0.242553841595,0.242553841595,0.242553841595,0.0650415324201,0.0141708909201,0.0525294584498,0.373314595806,0.315230395701
 02/03  05:00:00,0.782511080397,9.99414167586,0.0,9.58485963809,0.0,0.263902669985,0.263902669985,0.263902669985,0.0650415324201,0.0141708909201,0.06307140009,0.359212586982,0.384540296024
 02/03  06:00:00,0.874324808636,11.3962374521,0.0,10.6796447593,0.0,0.294045700498,0.294045700498,0.294045700498,0.070954396724,0.0154591552211,0.0759011793751,0.400852376818,0.688982897591
 02/03  07:00:00,1.09828670981,13.0117130639,0.0,11.7213996741,0.0,0.322728635239,0.322728635239,0.322728635239,0.135995937503,0.0296300497838,0.129674584873,0.463145502412,1.25841298643
 02/03  08:00:00,1.36633274436,12.4750572876,0.0,11.0238894272,0.0,0.303523886973,0.303523886973,0.303523886973,0.271991875007,0.0592600995675,0.207318086672,0.492126796137,1.41727129185
 02/03  09:00:00,1.30610714807,12.6329691682,0.0,11.2258000381,0.0,0.309083149325,0.309083149325,0.309083149325,0.242427511691,0.0528187780623,0.268600928953,0.416064780037,1.37851153926
 02/03  10:00:00,1.14302021185,12.0969160906,0.0,10.8173939187,0.0,0.297838387334,0.297838387334,0.297838387334,0.118257286077,0.0257652495955,0.329942516084,0.354104772762,1.25513224472
 02/03  11:00:00,1.14549006771,12.2432997015,0.0,11.1115870355,0.0,0.305938490198,0.305938490198,0.305938490198,0.0946058622986,0.0206122069615,0.344788777527,0.362432730729,1.10674912811
 02/03  12:00:00,1.10003188329,9.86453971899,0.0,8.86658320314,0.0,0.244126160351,0.244126160351,0.244126160351,0.0946058622986,0.0206122069615,0.361031883506,0.362543770169,0.972985329818
 02/03  13:00:00,1.04813465366,8.43563341362,0.0,7.54048156549,0.0,0.207614226316,0.207614226316,0.207614226316,0.0946058622986,0.0206122069615,0.351753757089,0.356436600993,0.870601309953
 02/03  14:00:00,1.0048956883,7.59216136931,0.0,6.75720588666,0.0,0.18604807399,0.18604807399,0.18604807399,0.0946058622986,0.0206122069615,0.31775556627,0.368761978784,0.809556000626
 02/03  15:00:00,0.997350635353,7.1583980799,0.0,6.38288912816,0.0,0.17574190408,0.17574190408,0.17574190408,0.100518718243,0.02190046762,0.292551191427,0.389526353982,0.748679267025
 02/03  16:00:00,1.04638640532,7.00655247187,0.0,6.22161239742,0.0,0.171301425925,0.171301425925,0.171301425925,0.118257286077,0.0257652495955,0.302771399031,0.411179044697,0.756619001902
 02/03  17:00:00,1.25872675479,7.34379791131,0.0,6.47955736705,0.0,0.178403498231,0.178403498231,0.178403498231,0.183298868653,0.0399361532645,0.353623489359,0.48635274528,0.830741679081
 02/03  18:00:00,1.721315009,9.61153013636,0.0,8.58347169478,0.0,0.236331170567,0.236331170567,0.236331170567,0.354771941823,0.0772957669992,0.444963271704,0.590840857908,0.987362674083
 02/03  19:00:00,2.03946073036,8.83559238187,0.0,7.6628580496,0.0,0.210983652903,0.210983652903,0.210983652903,0.609025248997,0.132691084591,0.398173901519,0.641474842348,1.12855101169
 02/03  20:00:00,2.16218885412,9.0844106702,0.0,7.88719640457,0.0,0.217160424717,0.217160424717,0.217160424717,0.780498322167,0.170050698326,0.315239230802,0.662128178106,1.1516083905
 02/03  21:00:00,2.09938206255,9.68097172711,0.0,8.56666876128,0.0,0.235868530614,0.235868530614,0.235868530614,0.727282535073,0.158456334187,0.275771399459,0.684891263216,1.06712922143
 02/03  22:00:00,1.93044430089,10.1495201599,0.0,9.14074900533,0.0,0.25167484546,0.25167484546,0.25167484546,0.603112393052,0.131402823933,0.258240654531,0.668901583919,0.962698742707
 02/03  23:00:00,1.61713930583,10.5716466058,0.0,9.7376410323,0.0,0.268109243621,0.268109243621,0.268109243621,0.449377887715,0.0979079739608,0.205783602099,0.578848598435,0.794135805419
 02/03  24:00:00,1.31599629585,10.7571433784,0.0,10.1108879784,0.0,0.278385958081,0.278385958081,0.278385958081,0.313381950212,0.068277924177,0.135829802162,0.503008661214,0.611609313388
 02/04  01:00:00,1.00706947345,10.8742733153,0.0,10.4094792766,0.0,0.286607157326,0.286607157326,0.286607157326,0.159647361282,0.0347830924178,0.0928550823819,0.416064780037,0.436136447906
 02/04  02:00:00,0.879723145893,10.8345286331,0.0,10.4675913263,0.0,0.28820717294,0.28820717294,0.28820717294,0.0946058622986,0.0206122069615,0.0760998372053,0.383086066488,0.340551214316
 02/04  03:00:00,0.828931070456,10.9349636793,0.0,10.5951662329,0.0,0.291719729174,0.291719729174,0.291719729174,0.0650415324201,0.0141708909201,0.0622424290361,0.378644488905,0.313717279679
 02/04  04:00:00,0.816478661139,10.9863557405,0.0,10.6396596599,0.0,0.292944779371,0.292944779371,0.292944779371,0.0650415324201,0.0141708909201,0.0538948626218,0.373314595806,0.320983024729
 02/04  05:00:00,0.814294853536,11.0654966329,0.0,10.6422204926,0.0,0.293015287508,0.293015287508,0.293015287508,0.0650415324201,0.0141708909201,0.0657425557055,0.359212586982,0.398534398479
 02/04  06:00:00,0.877876648408,11.4182029603,0.0,10.6598558807,0.0,0.29350084767,0.29350084767,0.29350084767,0.070954396724,0.0154591552211,0.0799978719753,0.400852376818,0.730737284272
 02/04  07:00:00,1.08203947643,12.1322125865,0.0,10.7453902438,0.0,0.295855889646,0.295855889646,0.295855889646,0.135995937503,0.0296300497838,0.14030009709,0.463145502412,1.35492193942
 02/04  08:00:00,1.39498783254,12.8660763937,0.0,11.296059142,0.0,0.311017613239,0.311017613239,0.311017613239,0.271991875007,0.0592600995675,0.228479448591,0.492126796137,1.53612068317
 02/04  09:00:00,1.32641729843,12.3166628173,0.0,10.7853458523,0.0,0.296955998796,0.296955998796,0.296955998796,0.242427511691,0.0528187780623,0.301038229845,0.416064780037,1.50265937411
 02/04  10:00:00,1.1972718363,12.5460015215,0.0,11.1522818937,0.0,0.307058953317,0.307058953317,0.307058953317,0.118257286077,0.0257652495955,0.37497357455,0.354104772762,1.36932970065
 02/04  11:00:00,1.19507777097,12.2941602487,0.0,11.0633353997,0.0,0.304609964169,0.304609964169,0.304609964169,0.0946058622986,0.0206122069615,0.395705006816,0.362432730729,1.20586131111
 02/04  12:00:00,1.26028922457,13.8617229722,0.0,12.7807032448,0.0,0.35189474212,0.35189474212,0.35189474212,0.0946058622986,0.0206122069615,0.413520643025,0.362543770169,1.0560485413
 02/04  13:00:00,1.19707173305,12.17838327,0.0,11.2133660076,0.0,0.308740799622,0.308740799622,0.308740799622,0.0946058622986,0.0206122069615,0.39956426318,0.356436600993,0.940466724262
 02/04  14:00:00,1.16332729594,11.8221240735,0.0,10.928287399,0.0,0.300891649107,0.300891649107,0.300891649107,0.0946058622986,0.0206122069615,0.361343598785,0.368761978784,0.868437192424
 02/04  15:00:00,1.15835681727,11.6385553203,0.0,10.8095534627,0.0,0.297622513826,0.297622513826,0.297622513826,0.100518718243,0.02190046762,0.331676763602,0.389526353982,0.802172172906
 02/04  16:00:00,1.20111161247,11.332506824,0.0,10.4952119781,0.0,0.288967660211,0.288967660211,0.288967660211,0.118257286077,0.0257652495955,0.339830371887,0.411179044697,0.808973773429
 02/04  17:00:00,1.39967124013,11.2225360519,0.0,10.294088286,0.0,0.283430064322,0.283430064322,0.283430064322,0.183298868653,0.0399361532645,0.389541408607,0.48635274528,0.894948900764
 02/04  18:00:00,1.79269769503,10.9976930814,0.0,9.89209709502,0.0,0.272361926382,0.272361926382,0.272361926382,0.354771941823,0.0772957669992,0.48031520192,0.590840857908,1.06490021891
 02/04  19:00:00,2.12458834242,10.7844302909,0.0,9.50852582691,0.0,0.261800949424,0.261800949424,0.261800949424,0.609025248997,0.132691084591,0.432484217059,0.641474842348,1.23172114341
 02/04  20:00:00,2.23502408794,10.6011030255,0.0,9.28879014598,0.0,0.255750904344,0.255750904344,0.255750904344,0.780498322167,0.170050698326,0.349483984996,0.662128178106,1.26670700439
 02/04  21:00:00,2.15390791232,10.5047679319,0.0,9.28109421402,0.0,0.255539010058,0.255539010058,0.255539010058,0.727282535073,0.158456334187,0.310626769787,0.684891263216,1.17649997349
 02/04  22:00:00,1.97337383732,10.5078798157,0.0,9.40670633731,0.0,0.25899752442,0.25899752442,0.25899752442,0.603112393052,0.131402823933,0.293847511999,0.668901583919,1.05510106659
 02/04  23:00:00,1.64549499413,10.6466881648,0.0,9.73991015399,0.0,0.268171719995,0.268171719995,0.268171719995,0.449377887715,0.0979079739608,0.234076814023,0.578848598435,0.866908242764
 02/04  24:00:00,1.33022431654,10.7552015733,0.0,10.0634245299,0.0,0.277079133435,0.277079133435,0.277079133435,0.313381950212,0.068277924177,0.151364647498,0.503008661214,0.657130956846
 02/05  01:00:00,1.00687968441,10.8679194252,0.0,10.4025862003,0.0,0.286417368295,0.286417368295,0.286417368295,0.159647361282,0.0347830924178,0.0928550823819,0.416064780037,0.436675634056
 02/05  02:00:00,0.883998744103,10.9904886122,0.0,10.6228796707,0.0,0.29248277115,0.29248277115,0.29248277115,0.0946058622986,0.0206122069615,0.0760998372053,0.383086066488,0.341222849098
 02/05  03:00:00,0.83568646702,11.1808658148,0.0,10.8405200517,0.0,0.298475125738,0.298475125738,0.298475125738,0.0650415324201,0.0141708909201,0.0622424290361,0.378644488905,0.314265596404
 02/05  04:00:00,0.8248465879,11.2908795884,0.0,10.943580054,0.0,0.301312706131,0.301312706131,0.301312706131,0.0650415324201,0.0141708909201,0.0538948626218,0.373314595806,0.3215864785
 02/05  05:00:00,0.824713689517,11.4444591675,0.0,11.0206292464,0.0,0.30343412349,0.30343412349,0.30343412349,0.0650415324201,0.0141708909201,0.0657425557055,0.359212586982,0.399088179268
 02/05  06:00:00,0.884205192933,11.6486942682,0.0,10.8897065715,0.0,0.299829392195,0.299829392195,0.299829392195,0.070954396724,0.0154591552211,0.0799978719753,0.400852376818,0.731377901476
 02/05  07:00:00,1.07847662115,12.0035457801,0.0,10.615988492,0.0,0.292293034364,0.292293034364,0.292293034364,0.135995937503,0.0296300497838,0.14030009709,0.463145502412,1.3556568847
 02/05  08:00:00,1.38776497512,12.6045868363,0.0,11.0337272959,0.0,0.303794755814,0.303794755814,0.303794755814,0.271991875007,0.0592600995675,0.228479448591,0.492126796137,1.53696297183
 02/05  09:00:00,1.3172488227,11.9847771937,0.0,10.4523497785,0.0,0.287787523063,0.287787523063,0.287787523063,0.242427511691,0.0528187780623,0.301038229845,0.416064780037,1.50376982439
 02/05  10:00:00,1.18095118631,11.9543792715,0.0,10.5595211634,0.0,0.290738303325,0.290738303325,0.290738303325,0.118257286077,0.0257652495955,0.37497357455,0.354104772762,1.37046818092
 02/05  11:00:00,1.22685428483,13.4494192001,0.0,12.2174481077,0.0,0.336386478027,0.336386478027,0.336386478027,0.0946058622986,0.0206122069615,0.395705006816,0.362432730729,1.20700755449
 02/05  12:00:00,1.20164248286,11.7315907046,0.0,10.65067255,0.0,0.29324800041,0.29324800041,0.29324800041,0.0946058622986,0.0206122069615,0.413520643025,0.362543770169,1.05594696857
 02/05  13:00:00,1.16433980564,10.9909471547,0.0,10.024552988,0.0,0.276008872203,0.276008872203,0.276008872203,0.0946058622986,0.0206122069615,0.39956426318,0.356436600993,0.941843628602
 02/05  14:00:00,1.13446949509,10.7759943932,0.0,9.88018140382,0.0,0.272033848263,0.272033848263,0.272033848263,0.0946058622986,0.0206122069615,0.361343598785,0.368761978784,0.870413507321
 02/05  15:00:00,1.12888333158,10.5691830089,0.0,9.73908599282,0.0,0.268149028131,0.268149028131,0.268149028131,0.100518718243,0.02190046762,0.331676763602,0.389526353982,0.803267331371
 02/05  16:00:00,1.17247213547,10.2937291836,0.0,9.45503543424,0.0,0.260328183209,0.260328183209,0.260328183209,0.118257286077,0.0257652495955,0.339830371887,0.411179044697,0.81037267683
 02/05  17:00:00,1.3683339335,10.0857985646,0.0,9.1559274426,0.0,0.252092757696,0.252092757696,0.252092757696,0.183298868653,0.0399361532645,0.389541408607,0.48635274528,0.896372256774
 02/05  18:00:00,1.75932796805,9.78717337257,0.0,8.68011940137,0.0,0.238992199396,0.238992199396,0.238992199396,0.354771941823,0.0772957669992,0.48031520192,0.590840857908,1.0663582037
 02/05  19:00:00,2.09453960587,9.694657892,0.0,8.41716543206,0.0,0.231752212875,0.231752212875,0.231752212875,0.609025248997,0.132691084591,0.432484217059,0.641474842348,1.23330913935
 02/05  20:00:00,2.20546963025,9.52916280663,0.0,8.2153817996,0.0,0.226196446659,0.226196446659,0.226196446659,0.780498322167,0.170050698326,0.349483984996,0.662128178106,1.2681751319
 02/05  21:00:00,2.12081601744,9.30427017048,0.0,8.07920729263,0.0,0.222447115179,0.222447115179,0.222447115179,0.727282535073,0.158456334187,0.310626769787,0.684891263216,1.17788913345
 02/05  22:00:00,1.94655379171,9.53511199886,0.0,8.43261095315,0.0,0.232177478806,0.232177478806,0.232177478806,0.603112393052,0.131402823933,0.293847511999,0.668901583919,1.05642863387
 02/05  23:00:00,1.61835396081,9.66224698383,0.0,8.75415660026,0.0,0.241030686678,0.241030686678,0.241030686678,0.449377887715,0.0979079739608,0.234076814023,0.578848598435,0.868220615484
 02/05  24:00:00,1.30648589747,9.89395999895,0.0,9.20125282556,0.0,0.253340714373,0.253340714373,0.253340714373,0.313381950212,0.068277924177,0.151364647498,0.503008661214,0.658061086793
 02/06  01:00:00,0.97470763232,9.92206350852,0.0,9.47286171513,0.0,0.260818999278,0.260818999278,0.260818999278,0.159647361282,0.0347830924178,0.0862813993051,0.416064780037,0.420544202558
 02/06  02:00:00,0.853201899238,10.0069936577,0.0,9.64770286181,0.0,0.26563295036,0.26563295036,0.26563295036,0.0946058622986,0.0206122069615,0.07215281313,0.383086066488,0.332904703475
 02/06  03:00:00,0.801392566622,10.0242713592,0.0,9.68981601382,0.0,0.266792463768,0.266792463768,0.266792463768,0.0650415324201,0.0141708909201,0.0596311906089,0.378644488905,0.308375178626
 02/06  04:00:00,0.788491135669,10.0137251726,0.0,9.67275282291,0.0,0.266322658073,0.266322658073,0.266322658073,0.0650415324201,0.0141708909201,0.0525294584498,0.373314595806,0.315259293826
 02/06  05:00:00,0.787541659826,10.1778040742,0.0,9.76756865627,0.0,0.268933249414,0.268933249414,0.268933249414,0.0650415324201,0.0141708909201,0.06307140009,0.359212586982,0.385493676134
 02/06  06:00:00,0.848572116862,10.462908658,0.0,9.74431532145,0.0,0.268293008725,0.268293008725,0.268293008725,0.070954396724,0.0154591552211,0.0759011793751,0.400852376818,0.69098354124
 02/06  07:00:00,1.06067475332,11.6490521087,0.0,10.3553455764,0.0,0.285116678744,0.285116678744,0.285116678744,0.135995937503,0.0296300497838,0.129674584873,0.463145502412,1.26180612892
 02/06  08:00:00,1.34502704707,11.7055629327,0.0,10.2500733911,0.0,0.282218189685,0.282218189685,0.282218189685,0.271991875007,0.0592600995675,0.207318086672,0.492126796137,1.42159297306
 02/06  09:00:00,1.28531425877,11.8816310095,0.0,10.4706090224,0.0,0.288290260026,0.288290260026,0.288290260026,0.242427511691,0.0528187780623,0.268600928953,0.416064780037,1.38236439625
