Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly) 
 06/22  24:00:00,0.629369457679,0.494338743557,0.0,0.10487752427,0.0,0.00288762274266,0.00288762274266,0.00288762274266,0.158361954181,0.034503034961,0.0979160521221,0.318588793672,0.367517551546
 06/23  01:00:00,0.530075541887,1.03432909419,0.0,0.712308776037,0.0,0.0196122003814,0.0196122003814,0.0196122003814,0.0956770209504,0.02084558514,0.0834923761498,0.293336359266,0.301815980364
 06/23  02:00:00,0.492279556521,1.65501336669,0.0,1.35128185563,0.0,0.0372052281482,0.0372052281482,0.0372052281482,0.0626849499491,0.0136574534635,0.0716845669617,0.289935357999,0.283761426455
 06/23  03:00:00,0.493186912257,2.11264786811,0.0,1.80447964089,0.0,0.0496832518312,0.0496832518312,0.0496832518312,0.0626849499491,0.0136574534635,0.0641951005342,0.285854156479,0.288479246442
 06/23  04:00:00,0.502110282022,2.54009321085,0.0,2.18150191979,0.0,0.0600639136043,0.0600639136043,0.0600639136043,0.0626849499491,0.0136574534635,0.0735359875481,0.275055977456,0.339646064172
 06/23  05:00:00,0.55429708517,2.93194785475,0.0,2.34338766122,0.0,0.0645211598247,0.0645211598247,0.0645211598247,0.0659841587211,0.0143762669954,0.0853631352956,0.306940364333,0.56741884297
 06/23  06:00:00,0.681570075137,3.40418326331,0.0,2.38719614208,0.0,0.0657273512041,0.0657273512041,0.0657273512041,0.089078620125,0.0194079617187,0.135604734988,0.354639407101,0.992560369652
 06/23  07:00:00,0.844858769914,3.10453301116,0.0,1.96967307541,0.0,0.0542315697074,0.0542315697074,0.0542315697074,0.141865910321,0.0309089673015,0.208909382217,0.376830940367,1.1089046821
 06/23  08:00:00,0.776128761309,2.6383768077,0.0,1.53886552702,0.0,0.0423700227925,0.0423700227925,0.0423700227925,0.105574663985,0.0230020293783,0.269481251481,0.318588793672,1.07756761294
 06/23  09:00:00,0.718534663384,2.00263716701,0.0,1.00024439705,0.0,0.0275400138328,0.0275400138328,0.0275400138328,0.0593857495364,0.0129386399317,0.330413434083,0.271144826,0.98371693425
 06/23  10:00:00,0.720540842744,1.44568964405,0.0,0.55346543498,0.0,0.0152387214368,0.0152387214368,0.0152387214368,0.0527873319925,0.0115010128678,0.346380073072,0.277521703375,0.873109148616
 06/23  11:00:00,0.718861738343,0.911978861164,0.0,0.118315338134,0.0,0.0032576098986,0.0032576098986,0.0032576098986,0.0494881232205,0.0107822011572,0.36061507566,0.277606728407,0.774542606249
 06/23  12:00:00,0.700320914683,0.716512154923,0.0,0.0,0.0,0.0,0.0,0.0,0.0494881232205,0.0107822011572,0.350008238641,0.272930351665,0.697713336282
 06/23  13:00:00,0.678774077625,0.671648216304,0.0,0.0,0.0,0.0,0.0,0.0,0.0494881232205,0.0107822011572,0.319023623067,0.28236813018,0.652199345055
 06/23  14:00:00,0.669879379194,0.627035474035,0.0,0.0,0.0,0.0,0.0,0.0,0.0494881232205,0.0107822011572,0.294229243714,0.298267811103,0.606491469115
 06/23  15:00:00,0.697273917722,0.634109995171,0.0,0.0,0.0,0.0,0.0,0.0,0.0527873319925,0.0115010128678,0.301025880583,0.314847692279,0.61242400594
 06/23  16:00:00,0.79642692831,0.693005563533,0.0,0.0,0.0,0.0,0.0,0.0,0.0527873319925,0.0115010128678,0.34261694473,0.37240963872,0.667354839031
 06/23  17:00:00,0.968838077881,0.816471606114,0.0,0.0,0.0,0.0,0.0,0.0,0.0659841587211,0.0143762669954,0.418947458642,0.452418193523,0.785310075275
 06/23  18:00:00,1.04896200105,0.928158064539,0.0,0.0,0.0,0.0,0.0,0.0,0.105574663985,0.0230020293783,0.382083699719,0.491189607965,0.894326047313
 06/23  19:00:00,1.08796592181,0.947187856966,0.0,0.0,0.0,0.0,0.0,0.0,0.204550927144,0.0445664353352,0.314732295471,0.507004263856,0.912266562399
 06/23  20:00:00,1.26935379664,0.883753024091,0.0,0.0,0.0,0.0,0.0,0.0,0.366212123535,0.0797882729005,0.281807004861,0.524434395348,0.847631181916
 06/23  21:00:00,1.4431989642,0.804357565083,0.0,0.0,0.0,0.0,0.0,0.0,0.531172478541,0.115728949495,0.266994745381,0.512190790788,0.769079034398
 06/23  22:00:00,1.21925179017,0.674584249632,0.0,0.0,0.0,0.0,0.0,0.0,0.445393100625,0.0970398085937,0.216471390852,0.443235490102,0.644055202411
 06/23  23:00:00,0.926918495836,0.535529356803,0.0,0.0,0.0,0.0,0.0,0.0,0.310125591129,0.0675684465008,0.146949064735,0.385163393471,0.509000182832
 06/23  24:00:00,0.626481834936,0.38767069119,0.0,0.0,0.0,0.0,0.0,0.0,0.158361954181,0.034503034961,0.0979160521221,0.318588793672,0.365727023448
 06/24  01:00:00,0.514410365581,0.327313167743,0.0,0.0,0.0,0.0,0.0,0.0,0.0956770209504,0.02084558514,0.0874394002251,0.293336359266,0.30710882995
 06/24  02:00:00,0.463501817833,0.518908649855,0.0,0.211244356756,0.0,0.00581625103258,0.00581625103258,0.00581625103258,0.0626849499491,0.0136574534635,0.0742958053889,0.289935357999,0.287694208499
 06/24  03:00:00,0.461216338738,0.906538801269,0.0,0.593727710721,0.0,0.0163472741406,0.0163472741406,0.0163472741406,0.0626849499491,0.0136574534635,0.0655605047062,0.285854156479,0.293122109778
 06/24  04:00:00,0.472762616728,1.38778406605,0.0,1.018588698,0.0,0.0280450926949,0.0280450926949,0.0280450926949,0.0626849499491,0.0136574534635,0.0762071431636,0.275055977456,0.350250141164
 06/24  05:00:00,0.526345807502,1.79830514618,0.0,1.17941574414,0.0,0.0324731895566,0.0324731895566,0.0324731895566,0.0659841587211,0.0143762669954,0.0894598278958,0.306940364333,0.597748051478
 06/24  06:00:00,0.657700844484,2.22034265475,0.0,1.13435823528,0.0,0.0312326083336,0.0312326083336,0.0312326083336,0.089078620125,0.0194079617187,0.146230247206,0.354639407101,1.0615576679
 06/24  07:00:00,0.836589934437,2.11960363673,0.0,0.900777822545,0.0,0.024801372311,0.024801372311,0.024801372311,0.141865910321,0.0309089673015,0.230070744137,0.376830940367,1.19287056054
 06/24  08:00:00,0.792213087623,2.13247878518,0.0,0.944930778259,0.0,0.0260170482145,0.0260170482145,0.0260170482145,0.105574663985,0.0230020293783,0.301918552373,0.318588793672,1.16560433918
 06/24  09:00:00,0.756785991066,1.83716595539,0.0,0.754006767297,0.0,0.0207602830495,0.0207602830495,0.0207602830495,0.0593857495364,0.0129386399317,0.375444492549,0.271144826,1.06448335237
 06/24  10:00:00,0.768429133752,1.40459943379,0.0,0.443491695692,0.0,0.0122107831548,0.0122107831548,0.0122107831548,0.0527873319925,0.0115010128678,0.397296302362,0.277521703375,0.94199267765
 06/24  11:00:00,0.77378122463,1.05728021159,0.0,0.206598548338,0.0,0.00568833666639,0.00568833666639,0.00568833666639,0.0494881232205,0.0107822011572,0.413103835179,0.277606728407,0.831560746473
 06/24  12:00:00,0.748588459252,0.782294613004,0.0,0.0165994897126,0.0,0.000457038477448,0.000457038477448,0.000457038477448,0.0494881232205,0.0107822011572,0.397818744732,0.272930351665,0.74689630465
 06/24  13:00:00,0.722362110139,0.714344517595,0.0,0.0,0.0,0.0,0.0,0.0,0.0494881232205,0.0107822011572,0.362611655582,0.28236813018,0.694895646346
 06/24  14:00:00,0.709004951369,0.666231264088,0.0,0.0,0.0,0.0,0.0,0.0,0.0494881232205,0.0107822011572,0.333354815889,0.298267811103,0.645687259167
 06/24  15:00:00,0.734332890577,0.673053956491,0.0,0.0,0.0,0.0,0.0,0.0,0.0527873319925,0.0115010128678,0.338084853439,0.314847692279,0.651367967261
 06/24  16:00:00,0.832344847558,0.740731179066,0.0,0.0,0.0,0.0,0.0,0.0,0.0527873319925,0.0115010128678,0.378534863978,0.37240963872,0.715080454564
 06/24  17:00:00,1.0041900081,0.873913250408,0.0,0.0,0.0,0.0,0.0,0.0,0.0659841587211,0.0143762669954,0.454299388857,0.452418193523,0.842751719569
 06/24  18:00:00,1.08327231659,1.002856508,0.0,0.0,0.0,0.0,0.0,0.0,0.105574663985,0.0230020293783,0.416394015259,0.491189607965,0.969024490773
 06/24  19:00:00,1.122210676,1.03095616086,0.0,0.0,0.0,0.0,0.0,0.0,0.204550927144,0.0445664353352,0.348977049664,0.507004263856,0.996034866291
 06/24  20:00:00,1.30420916697,0.963788136874,0.0,0.0,0.0,0.0,0.0,0.0,0.366212123535,0.0797882729005,0.316662375189,0.524434395348,0.927666294699
 06/24  21:00:00,1.47880582167,0.871526591787,0.0,0.0,0.0,0.0,0.0,0.0,0.531172478541,0.115728949495,0.302601602849,0.512190790788,0.836248061102
 06/24  22:00:00,1.2475450021,0.727640847725,0.0,0.0,0.0,0.0,0.0,0.0,0.445393100625,0.0970398085937,0.244764602777,0.443235490102,0.697111800504
 06/24  23:00:00,0.942453341171,0.568850424333,0.0,0.0,0.0,0.0,0.0,0.0,0.310125591129,0.0675684465008,0.162483910071,0.385163393471,0.542321250362
 06/24  24:00:00,0.634118891051,0.438936440497,0.0,0.0386213648701,0.0,0.00106337303753,0.00106337303753,0.00106337303753,0.158361954181,0.034503034961,0.104489735199,0.318588793672,0.378371407885
 06/25  01:00:00,0.525107301513,0.715813003691,0.0,0.388509254079,0.0,0.0106969359319,0.0106969359319,0.0106969359319,0.0956770209504,0.02084558514,0.0874394002251,0.293336359266,0.30709941182
 06/25  02:00:00,0.479390964779,1.09561923654,0.0,0.788333035899,0.0,0.0217053979783,0.0217053979783,0.0217053979783,0.0626849499491,0.0136574534635,0.0742958053889,0.289935357999,0.287316116042
 06/25  03:00:00,0.473761122784,1.36154691049,0.0,1.04935021077,0.0,0.0288920581862,0.0288920581862,0.0288920581862,0.0626849499491,0.0136574534635,0.0655605047062,0.285854156479,0.292507718955
 06/25  04:00:00,0.480030706489,1.65073285745,0.0,1.28256336791,0.0,0.0353131824561,0.0353131824561,0.0353131824561,0.0626849499491,0.0136574534635,0.0762071431636,0.275055977456,0.349224262656
 06/25  05:00:00,0.529753901348,1.92028417027,0.0,1.30319661057,0.0,0.0358812834021,0.0358812834021,0.0358812834021,0.0659841587211,0.0143762669954,0.0894598278958,0.306940364333,0.595946209143
 06/25  06:00:00,0.659180894945,2.2713249709,0.0,1.18811318943,0.0,0.0327126587945,0.0327126587945,0.0327126587945,0.089078620125,0.0194079617187,0.146230247206,0.354639407101,1.0587850299
 06/25  07:00:00,0.831453343507,1.92974114159,0.0,0.714218500929,0.0,0.0196647813807,0.0196647813807,0.0196647813807,0.141865910321,0.0309089673015,0.230070744137,0.376830940367,1.18956738701
 06/25  08:00:00,0.783506960508,1.81324150091,0.0,0.628727056647,0.0,0.0173109210991,0.0173109210991,0.0173109210991,0.105574663985,0.0230020293783,0.301918552373,0.318588793672,1.16257077652
 06/25  09:00:00,0.738720104843,1.17828766142,0.0,0.0978596214627,0.0,0.00269439682613,0.00269439682613,0.00269439682613,0.0593857495364,0.0129386399317,0.375444492549,0.271144826,1.06175220425
 06/25  10:00:00,0.756218350597,0.958962361853,0.0,0.0,0.0,0.0,0.0,0.0,0.0527873319925,0.0115010128678,0.397296302362,0.277521703375,0.939847301402
 06/25  11:00:00,0.768092887963,0.84848557384,0.0,0.0,0.0,0.0,0.0,0.0,0.0494881232205,0.0107822011572,0.413103835179,0.277606728407,0.82936465706
 06/25  12:00:00,0.748131420774,0.763316947579,0.0,0.0,0.0,0.0,0.0,0.0,0.0494881232205,0.0107822011572,0.397818744732,0.272930351665,0.744518128937
 06/25  13:00:00,0.722362110139,0.711705730442,0.0,0.0,0.0,0.0,0.0,0.0,0.0494881232205,0.0107822011572,0.362611655582,0.28236813018,0.692256859193
 06/25  14:00:00,0.709004951369,0.663094098361,0.0,0.0,0.0,0.0,0.0,0.0,0.0494881232205,0.0107822011572,0.333354815889,0.298267811103,0.64255009344
 06/25  15:00:00,0.73789302414,0.669779783489,0.0,0.0,0.00273008225104,0.000830051311141,0.00356013356218,0.000830051311141,0.0527873319925,0.0115010128678,0.338084853439,0.314847692279,0.648093794258
 06/25  16:00:00,0.940947250352,0.737099177734,0.0,0.0,0.083329884481,0.025272518313,0.108602402794,0.025272518313,0.0527873319925,0.0115010128678,0.378534863978,0.37240963872,0.711448453232
 06/25  17:00:00,1.37310089545,0.869737891418,0.0,0.0,0.282270368884,0.0866405184696,0.368910887354,0.0866405184696,0.0659841587211,0.0143762669954,0.454299388857,0.452418193523,0.838576360579
 06/25  18:00:00,1.47314698027,0.998286234248,0.0,0.0,0.297558155017,0.0923165086627,0.38987466368,0.0923165086627,0.105574663985,0.0230020293783,0.416394015259,0.491189607965,0.964454217023
 06/25  19:00:00,1.46108323748,1.02628035,0.0,0.0,0.256357330597,0.0825152308869,0.338872561484,0.0825152308869,0.204550927144,0.0445664353352,0.348977049664,0.507004263856,0.991359055429
 06/25  20:00:00,1.58063326484,0.959121617522,0.0,0.0,0.20679092976,0.0696331681049,0.276424097865,0.0696331681049,0.366212123535,0.0797882729005,0.316662375189,0.524434395348,0.922999775347
 06/25  21:00:00,1.72689373784,0.866865040665,0.0,0.0,0.185047154693,0.063040761478,0.248087916171,0.063040761478,0.531172478541,0.115728949495,0.302601602849,0.512190790788,0.83158650998
 06/25  22:00:00,1.42266865289,0.723193103298,0.0,0.0,0.130623720498,0.0444999302922,0.175123650791,0.0444999302922,0.445393100625,0.0970398085937,0.244764602777,0.443235490102,0.692664056077
 06/25  23:00:00,1.00238194234,0.564733683982,0.0,0.0,0.0445909725406,0.015337628628,0.0599286011686,0.015337628628,0.310125591129,0.0675684465008,0.162483910071,0.385163393471,0.538204510011
 06/25  24:00:00,0.633055518013,0.396526674383,0.0,0.0,0.0,0.0,0.0,0.0,0.158361954181,0.034503034961,0.104489735199,0.318588793672,0.374583006642
 06/26  01:00:00,0.510463341506,0.317080565087,0.0,0.0,0.0,0.0,0.0,0.0,0.0956770209504,0.02084558514,0.0834923761498,0.293336359266,0.296876227294
 06/26  02:00:00,0.455074328373,0.299286385031,0.0,0.0,0.0,0.0,0.0,0.0,0.0626849499491,0.0136574534635,0.0716845669617,0.289935357999,0.279316300431
 06/26  03:00:00,0.443503660426,0.304112098839,0.0,0.0,0.0,0.0,0.0,0.0,0.0626849499491,0.0136574534635,0.0641951005342,0.285854156479,0.284423118068
 06/26  04:00:00,0.442046368417,0.355033728736,0.0,0.0,0.0,0.0,0.0,0.0,0.0626849499491,0.0136574534635,0.0735359875481,0.275055977456,0.336088501849
 06/26  05:00:00,0.489775925345,0.583620366471,0.0,0.0,0.0,0.0,0.0,0.0,0.0659841587211,0.0143762669954,0.0853631352956,0.306940364333,0.562479015911
 06/26  06:00:00,0.615842723933,1.00930213983,0.0,0.0,0.0,0.0,0.0,0.0,0.089078620125,0.0194079617187,0.135604734988,0.354639407101,0.984875388253
 06/26  07:00:00,0.790627200206,1.12630105982,0.0,0.0,0.0,0.0,0.0,0.0,0.141865910321,0.0309089673015,0.208909382217,0.376830940367,1.10034580617
 06/26  08:00:00,0.733758738517,1.0910755494,0.0,0.0,0.0,0.0,0.0,0.0,0.105574663985,0.0230020293783,0.269481251481,0.318588793672,1.06913188165
 06/26  09:00:00,0.690994649551,0.994281930457,0.0,0.0,0.0,0.0,0.0,0.0,0.0593857495364,0.0129386399317,0.330413434083,0.271144826,0.975606094741
 06/26  10:00:00,0.705302121308,0.884401557383,0.0,0.0,0.0,0.0,0.0,0.0,0.0527873319925,0.0115010128678,0.346380073072,0.277521703375,0.865286496933
 06/26  11:00:00,0.715604128444,0.786100702743,0.0,0.0,0.0,0.0,0.0,0.0,0.0494881232205,0.0107822011572,0.36061507566,0.277606728407,0.766979785963
 06/26  12:00:00,0.700320914683,0.70900410691,0.0,0.0,0.0,0.0,0.0,0.0,0.0494881232205,0.0107822011572,0.350008238641,0.272930351665,0.690205288269
 06/26  13:00:00,0.764622596151,0.664239945039,0.0,0.0,0.0651160855978,0.0207324329284,0.0858485185263,0.0207324329284,0.0494881232205,0.0107822011572,0.319023623067,0.28236813018,0.64479107379
 06/26  14:00:00,0.883061063529,0.620186853573,0.0,0.0,0.161700797437,0.0514808868978,0.213181684335,0.0514808868978,0.0494881232205,0.0107822011572,0.294229243714,0.298267811103,0.599642848652
 06/26  15:00:00,1.03997110812,0.627059320883,0.0,0.0,0.259933094175,0.0827640962196,0.342697190394,0.0827640962196,0.0527873319925,0.0115010128678,0.301025880583,0.314847692279,0.605373331652
 06/26  16:00:00,1.20686658462,0.685524049526,0.0,0.0,0.310504945094,0.0999347112188,0.410439656312,0.0999347112188,0.0527873319925,0.0115010128678,0.34261694473,0.37240963872,0.659873325025
 06/26  17:00:00,1.49551486944,0.80800620366,0.0,0.0,0.397203432355,0.129473359206,0.526676791561,0.129473359206,0.0659841587211,0.0143762669954,0.418947458642,0.452418193523,0.776844672821
 06/26  18:00:00,1.52724504737,0.91890155895,0.0,0.0,0.359783712231,0.118499334089,0.47828304632,0.118499334089,0.105574663985,0.0230020293783,0.382083699719,0.491189607965,0.885069541725
 06/26  19:00:00,1.5066756592,0.937841655726,0.0,0.0,0.313224244527,0.10548549287,0.418709737397,0.10548549287,0.204550927144,0.0445664353352,0.314732295471,0.507004263856,0.902920361159
 06/26  20:00:00,1.60732934607,0.874981934329,0.0,0.0,0.250758563,0.0872169864216,0.337975549422,0.0872169864216,0.366212123535,0.0797882729005,0.281807004861,0.524434395348,0.838860092154
 06/26  21:00:00,1.7143045431,0.796148413608,0.0,0.0,0.200133465539,0.0709721133534,0.271105578892,0.0709721133534,0.531172478541,0.115728949495,0.266994745381,0.512190790788,0.760869882924
 06/26  22:00:00,1.37216361911,0.667546758127,0.0,0.0,0.112350040735,0.0405617881967,0.152911828932,0.0405617881967,0.445393100625,0.0970398085937,0.216471390852,0.443235490102,0.637017710906
 06/26  23:00:00,0.948515343723,0.529695676514,0.0,0.0,0.0158304053642,0.00576644252349,0.0215968478877,0.00576644252349,0.310125591129,0.0675684465008,0.146949064735,0.385163393471,0.503166502543
 06/26  24:00:00,0.626481834936,0.382924911142,0.0,0.0,0.0,0.0,0.0,0.0,0.158361954181,0.034503034961,0.0979160521221,0.318588793672,0.3609812434
 06/27  01:00:00,0.510463341506,0.31623663289,0.0,0.0,0.0,0.0,0.0,0.0,0.0956770209504,0.02084558514,0.0834923761498,0.293336359266,0.296032295098
 06/27  02:00:00,0.455074328373,0.298796286027,0.0,0.0,0.0,0.0,0.0,0.0,0.0626849499491,0.0136574534635,0.0716845669617,0.289935357999,0.278826201426
 06/27  03:00:00,0.443503660426,0.303649124232,0.0,0.0,0.0,0.0,0.0,0.0,0.0626849499491,0.0136574534635,0.0641951005342,0.285854156479,0.283960143462
 06/27  04:00:00,0.442046368417,0.354434639549,0.0,0.0,0.0,0.0,0.0,0.0,0.0626849499491,0.0136574534635,0.0735359875481,0.275055977456,0.335489412662
 06/27  05:00:00,0.489775925345,0.582392520204,0.0,0.0,0.0,0.0,0.0,0.0,0.0659841587211,0.0143762669954,0.0853631352956,0.306940364333,0.561251169644
 06/27  06:00:00,0.615842723933,1.00677261525,0.0,0.0,0.0,0.0,0.0,0.0,0.089078620125,0.0194079617187,0.135604734988,0.354639407101,0.982345863676
 06/27  07:00:00,0.790627200206,1.12338144775,0.0,0.0,0.0,0.0,0.0,0.0,0.141865910321,0.0309089673015,0.208909382217,0.376830940367,1.0974261941
 06/27  08:00:00,0.733758738517,1.08825115796,0.0,0.0,0.0,0.0,0.0,0.0,0.105574663985,0.0230020293783,0.269481251481,0.318588793672,1.06630749022
 06/27  09:00:00,0.690994649551,0.991891266831,0.0,0.0,0.0,0.0,0.0,0.0,0.0593857495364,0.0129386399317,0.330413434083,0.271144826,0.973215431115
 06/27  10:00:00,0.705302121308,0.88244762311,0.0,0.0,0.0,0.0,0.0,0.0,0.0527873319925,0.0115010128678,0.346380073072,0.277521703375,0.863332562659
 06/27  11:00:00,0.715604128444,0.784568984586,0.0,0.0,0.0,0.0,0.0,0.0,0.0494881232205,0.0107822011572,0.36061507566,0.277606728407,0.765448067805
 06/27  12:00:00,0.700320914683,0.707986604696,0.0,0.0,0.0,0.0,0.0,0.0,0.0494881232205,0.0107822011572,0.350008238641,0.272930351665,0.689187786054
 06/27  13:00:00,0.678774077625,0.663472001557,0.0,0.0,0.0,0.0,0.0,0.0,0.0494881232205,0.0107822011572,0.319023623067,0.28236813018,0.644023130308
 06/27  14:00:00,0.669879379194,0.619548658185,0.0,0.0,0.0,0.0,0.0,0.0,0.0494881232205,0.0107822011572,0.294229243714,0.298267811103,0.599004653264
 06/27  15:00:00,0.697273917722,0.626792152078,0.0,0.0,0.0,0.0,0.0,0.0,0.0527873319925,0.0115010128678,0.301025880583,0.314847692279,0.605106162847
 06/27  16:00:00,0.79642692831,0.685116020678,0.0,0.0,0.0,0.0,0.0,0.0,0.0527873319925,0.0115010128678,0.34261694473,0.37240963872,0.659465296177
 06/27  17:00:00,0.968838077881,0.807042808428,0.0,0.0,0.0,0.0,0.0,0.0,0.0659841587211,0.0143762669954,0.418947458642,0.452418193523,0.775881277589
 06/27  18:00:00,1.06309843503,0.917521697509,0.0,0.0,0.0103418593411,0.00379457464143,0.0141364339826,0.00379457464143,0.105574663985,0.0230020293783,0.382083699719,0.491189607965,0.883689680284
 06/27  19:00:00,1.08796592181,0.936787352295,0.0,0.0,0.0,0.0,0.0,0.0,0.204550927144,0.0445664353352,0.314732295471,0.507004263856,0.901866057727
 06/27  20:00:00,1.26935379664,0.874224156084,0.0,0.0,0.0,0.0,0.0,0.0,0.366212123535,0.0797882729005,0.281807004861,0.524434395348,0.838102313909
 06/27  21:00:00,1.4431989642,0.795660235649,0.0,0.0,0.0,0.0,0.0,0.0,0.531172478541,0.115728949495,0.266994745381,0.512190790788,0.760381704964
 06/27  22:00:00,1.21925179017,0.667633037711,0.0,0.0,0.0,0.0,0.0,0.0,0.445393100625,0.0970398085937,0.216471390852,0.443235490102,0.63710399049
 06/27  23:00:00,0.926918495836,0.530324082126,0.0,0.0,0.0,0.0,0.0,0.0,0.310125591129,0.0675684465008,0.146949064735,0.385163393471,0.503794908155
 06/27  24:00:00,0.626481834936,0.383886067002,0.0,0.0,0.0,0.0,0.0,0.0,0.158361954181,0.034503034961,0.0979160521221,0.318588793672,0.36194239926
 06/28  01:00:00,0.510463341506,0.317579132674,0.0,0.0,0.0,0.0,0.0,0.0,0.0956770209504,0.02084558514,0.0834923761498,0.293336359266,0.297374794881
 06/28  02:00:00,0.457650050422,0.391606364255,0.0,0.0915092774977,0.0,0.00257572204894,0.00257572204894,0.00257572204894,0.0626849499491,0.0136574534635,0.0716845669617,0.289935357999,0.280127002157
 06/28  03:00:00,0.457115282747,0.795863271051,0.0,0.490982969905,0.0,0.0136116223216,0.0136116223216,0.0136116223216,0.0626849499491,0.0136574534635,0.0641951005342,0.285854156479,0.285191320376
 06/28  04:00:00,0.466739170507,1.25215805007,0.0,0.89683458721,0.0,0.0246928020896,0.0246928020896,0.0246928020896,0.0626849499491,0.0136574534635,0.0735359875481,0.275055977456,0.336378235977
 06/28  05:00:00,0.524450722738,1.84161338475,0.0,1.25937742883,0.0,0.0346747973926,0.0346747973926,0.0346747973926,0.0659841587211,0.0143762669954,0.0853631352956,0.306940364333,0.561094605363
 06/28  06:00:00,0.654380760797,2.40447024648,0.0,1.39968903724,0.0,0.0385380368649,0.0385380368649,0.0385380368649,0.089078620125,0.0194079617187,0.135604734988,0.354639407101,0.980354457666
 06/28  07:00:00,0.820309279397,2.19865545439,0.0,1.07804351817,0.0,0.0296820791903,0.0296820791903,0.0296820791903,0.141865910321,0.0309089673015,0.208909382217,0.376830940367,1.09465668257
 06/28  08:00:00,0.756413799095,1.90844385925,0.0,0.82282447446,0.0,0.0226550605787,0.0226550605787,0.0226550605787,0.105574663985,0.0230020293783,0.269481251481,0.318588793672,1.06367571705
 06/28  09:00:00,0.703895986137,1.45831207335,0.0,0.468572373023,0.0,0.0129013365862,0.0129013365862,0.0129013365862,0.0593857495364,0.0129386399317,0.330413434083,0.271144826,0.971063864614
 06/28  10:00:00,0.705302121308,0.880731758104,0.0,0.0,0.0,0.0,0.0,0.0,0.0527873319925,0.0115010128678,0.346380073072,0.277521703375,0.861616697653
 06/28  11:00:00,0.715604128444,0.7834687976,0.0,0.0,0.0,0.0,0.0,0.0,0.0494881232205,0.0107822011572,0.36061507566,0.277606728407,0.764347880819
 06/28  12:00:00,0.700320914683,0.706781187786,0.0,0.0,0.0,0.0,0.0,0.0,0.0494881232205,0.0107822011572,0.350008238641,0.272930351665,0.687982369144
 06/28  13:00:00,0.678774077625,0.662155971402,0.0,0.0,0.0,0.0,0.0,0.0,0.0494881232205,0.0107822011572,0.319023623067,0.28236813018,0.642707100153
 06/28  14:00:00,0.669879379194,0.618326204213,0.0,0.0,0.0,0.0,0.0,0.0,0.0494881232205,0.0107822011572,0.294229243714,0.298267811103,0.597782199293
 06/28  15:00:00,0.697273917722,0.625196128623,0.0,0.0,0.0,0.0,0.0,0.0,0.0527873319925,0.0115010128678,0.301025880583,0.314847692279,0.603510139393
 06/28  16:00:00,0.79642692831,0.683072549979,0.0,0.0,0.0,0.0,0.0,0.0,0.0527873319925,0.0115010128678,0.34261694473,0.37240963872,0.657421825478
 06/28  17:00:00,1.07590352184,0.804805563491,0.0,0.0,0.0805411443784,0.0265242995782,0.107065443957,0.0265242995782,0.0659841587211,0.0143762669954,0.418947458642,0.452418193523,0.773644032653
 06/28  18:00:00,1.20424887772,0.915106822167,0.0,0.0,0.1164553983,0.0388314783764,0.155286876676,0.0388314783764,0.105574663985,0.0230020293783,0.382083699719,0.491189607965,0.881274804942
 06/28  19:00:00,1.27047513766,0.933936698445,0.0,0.0,0.135784507025,0.0467247088272,0.182509215852,0.0467247088272,0.204550927144,0.0445664353352,0.314732295471,0.507004263856,0.899015403878
 06/28  20:00:00,1.4234841951,0.871383378907,0.0,0.0,0.11377122811,0.0403591703458,0.154130398455,0.0403591703458,0.366212123535,0.0797882729005,0.281807004861,0.524434395348,0.835261536732
 06/28  21:00:00,1.56982353591,0.792883746657,0.0,0.0,0.0932243080424,0.0334002636647,0.126624571707,0.0334002636647,0.531172478541,0.115728949495,0.266994745381,0.512190790788,0.757605215972
 06/28  22:00:00,1.24310076247,0.664961057447,0.0,0.0,0.0174799754593,0.00636899684066,0.0238489723,0.00636899684066,0.445393100625,0.0970398085937,0.216471390852,0.443235490102,0.634432010226
 06/28  23:00:00,0.926918495836,0.527863034783,0.0,0.0,0.0,0.0,0.0,0.0,0.310125591129,0.0675684465008,0.146949064735,0.385163393471,0.501333860812
 06/28  24:00:00,0.626481834936,0.381843906799,0.0,0.0,0.0,0.0,0.0,0.0,0.158361954181,0.034503034961,0.0979160521221,0.318588793672,0.359900239057
 06/29  01:00:00,0.510463341506,0.315532527408,0.0,0.0,0.0,0.0,0.0,0.0,0.0956770209504,0.02084558514,0.0834923761498,0.293336359266,0.295328189615
 06/29  02:00:00,0.455074328373,0.298112073058,0.0,0.0,0.0,0.0,0.0,0.0,0.0626849499491,0.0136574534635,0.0716845669617,0.289935357999,0.278141988457
 06/29  03:00:00,0.443503660426,0.303029242853,0.0,0.0,0.0,0.0,0.0,0.0,0.0626849499491,0.0136574534635,0.0641951005342,0.285854156479,0.283340262083
