Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Electricity [kW](Hourly) 
 05/02  13:00:00,1.14565989913,0.0,0.0,0.154303199417,0.050071481532,0.204374680949,0.050071481532,0.0422538189874,0.00866667349502,0.324743059292,0.315250660837,0.235296005575
 05/02  14:00:00,1.24091991096,0.0,0.0,0.250115927776,0.0788189445293,0.328934872305,0.0788189445293,0.0422538189874,0.00866667349502,0.299663707888,0.333001902504,0.213323935781
 05/02  15:00:00,1.41228574549,0.0,0.0,0.357202163372,0.112566222183,0.469768385555,0.112566222183,0.0422538189874,0.00866667349502,0.308214938409,0.351512555579,0.216794373461
 05/02  16:00:00,1.59425250033,0.0,0.0,0.388095967584,0.122305034989,0.510401002573,0.122305034989,0.0450707393666,0.00924445272824,0.354668497169,0.415777746,0.244015062498
 05/02  17:00:00,1.8775326033,0.0,0.0,0.414412967735,0.132232510596,0.546645478331,0.132232510596,0.0563384208834,0.0115555642054,0.438965378865,0.505103512892,0.303849248122
 05/02  18:00:00,2.03999116593,0.0,0.0,0.430106448418,0.139568761923,0.569675210341,0.139568761923,0.0985922465206,0.0202222322447,0.397476839177,0.54838996316,0.360559674482
 05/02  19:00:00,1.98014707405,0.0,0.0,0.349330238458,0.118772564406,0.468102802864,0.118772564406,0.197184493041,0.0404444781286,0.322310374418,0.566046278401,0.370983647193
 05/02  20:00:00,2.03821521095,0.0,0.0,0.294664997478,0.101983475651,0.396648473129,0.101983475651,0.346481253189,0.0710667283877,0.2859788881,0.585506195737,0.337458672404
 05/02  21:00:00,1.99320274114,0.0,0.0,0.217639446085,0.0753549516345,0.292994397719,0.0753549516345,0.453524307396,0.0930223037877,0.269710329714,0.571836790389,0.297039612131
 05/02  22:00:00,1.60398543254,0.0,0.0,0.157901438054,0.0547006225969,0.212602060651,0.0547006225969,0.354932060875,0.0728000579037,0.217943329922,0.494851458881,0.235781464304
 05/02  23:00:00,1.19012912587,0.0,0.0,0.0954107087389,0.0330659519414,0.12847666068,0.0330659519414,0.247889073166,0.0508444825037,0.147779360955,0.430016709904,0.17004783866
 05/02  24:00:00,0.768294416421,0.0,0.0,0.0354181477448,0.0122802591764,0.0476984069213,0.0122802591764,0.126761450312,0.0260000245769,0.0982793958339,0.355689318325,0.0987908204516
 05/03  01:00:00,0.587775790032,0.0,0.0,0.00282843253478,0.00098122691065,0.00380965944543,0.00098122691065,0.0760568701875,0.0156000065625,0.0838690425574,0.327496169795,0.0658690414842
 05/03  02:00:00,0.529074373762,0.0,0.0,0.0,0.0,0.0,0.0,0.0507045734752,0.0104000084668,0.0715840655737,0.323699112753,0.0576116134924
 05/03  03:00:00,0.519594391584,0.0,0.0,0.0,0.0,0.0,0.0,0.0507045734752,0.0104000084668,0.064112104549,0.319142644304,0.0601600607884
 05/03  04:00:00,0.542705850422,0.0,0.0,0.0,0.0,0.0,0.0,0.0507045734752,0.0104000084668,0.0739521572983,0.307086988199,0.0854871229831
 05/03  05:00:00,0.707185640908,0.0,0.0,0.0,0.0,0.0,0.0,0.0535215005042,0.0109777863361,0.0862682554934,0.342684397959,0.198658700616
 05/03  06:00:00,1.04990112262,0.0,0.0,0.0,0.0,0.0,0.0,0.0760568701875,0.0156000065625,0.138447814423,0.39593812296,0.408783308484
 05/03  07:00:00,1.29554828762,0.0,0.0,0.0,0.0,0.0,0.0,0.126761450312,0.0260000245769,0.214170541178,0.420713920153,0.462827351397
 05/03  08:00:00,1.20667063652,0.0,0.0,0.0,0.0,0.0,0.0,0.0957753327912,0.0196444557393,0.275218193109,0.355689318325,0.445268336556
 05/03  09:00:00,1.11881244817,0.0,0.0,0.00521582986262,0.00172462896341,0.00694045882603,0.00172462896341,0.0507045734752,0.0104000084668,0.336436577975,0.302720372601,0.396535456825
 05/03  10:00:00,1.06850684753,0.0,0.0,0.0,0.0,0.0,0.0,0.0422538189874,0.00866667349502,0.351641232033,0.309839854553,0.341030268463
 05/03  11:00:00,1.09523058682,0.0,0.0,0.0450339557197,0.0145023783052,0.059536334025,0.0145023783052,0.0422538189874,0.00866667349502,0.366855520645,0.309934780979,0.29290845869
 05/03  12:00:00,1.10387183895,0.0,0.0,0.091661129839,0.0288886920738,0.120549821913,0.0288886920738,0.0422538189874,0.00866667349502,0.357197296466,0.304713827548,0.255415400544
 05/03  13:00:00,1.13989008903,0.0,0.0,0.153259077913,0.0463022133269,0.19956129124,0.0463022133269,0.0422538189874,0.00866667349502,0.324743059292,0.315250660837,0.234339585178
 05/03  14:00:00,1.14770034479,0.0,0.0,0.181343143205,0.0552246110004,0.236567754205,0.0552246110004,0.0422538189874,0.00866667349502,0.299663707888,0.333001902504,0.21247148771
 05/03  15:00:00,1.20616515413,0.0,0.0,0.202114640263,0.0623953088909,0.264509949154,0.0623953088909,0.0422538189874,0.00866667349502,0.308214938409,0.351512555579,0.215932218508
 05/03  16:00:00,1.38401795399,0.0,0.0,0.229493226374,0.0716565313302,0.301149757704,0.0716565313302,0.0450707393666,0.00924445272824,0.354668497169,0.415777746,0.243031761022
 05/03  17:00:00,1.72864440864,0.0,0.0,0.304052907544,0.0949371402706,0.398990047815,0.0949371402706,0.0563384208834,0.0115555642054,0.438965378865,0.505103512892,0.302616483976
 05/03  18:00:00,1.91282105917,0.0,0.0,0.337726486736,0.10623426437,0.443960751106,0.10623426437,0.0985922465206,0.0202222322447,0.397476839177,0.54838996316,0.35910402696
 05/03  19:00:00,1.92491233072,0.0,0.0,0.313087479355,0.101265373957,0.414352853312,0.101265373957,0.197184493041,0.0404444781286,0.322310374418,0.566046278401,0.369498853418
 05/03  20:00:00,2.05920050341,0.0,0.0,0.316335089951,0.102650738693,0.418985828643,0.102650738693,0.346481253189,0.0710667283877,0.2859788881,0.585506195737,0.336106609354
 05/03  21:00:00,2.03993850936,0.0,0.0,0.254346926355,0.086571363112,0.340918289467,0.086571363112,0.453524307396,0.0930223037877,0.269710329714,0.571836790389,0.295851488607
 05/03  22:00:00,1.67873911756,0.0,0.0,0.215189043075,0.0730735853877,0.288262628463,0.0730735853877,0.354932060875,0.0728000579037,0.217943329922,0.494851458881,0.234874581519
 05/03  23:00:00,1.28787097392,0.0,0.0,0.169423514824,0.0573948760042,0.226818390828,0.0573948760042,0.247889073166,0.0508444825037,0.147779360955,0.430016709904,0.169447956559
 05/03  24:00:00,0.880126488916,0.0,0.0,0.119448867079,0.0403656870316,0.15981455411,0.0403656870316,0.126761450312,0.0260000245769,0.0982793958339,0.355689318325,0.0985067457577
 05/04  01:00:00,0.702948775668,0.0,0.0,0.0891220593168,0.0300021572828,0.1191242166,0.0300021572828,0.0760568701875,0.0156000065625,0.0838690425574,0.327496169795,0.0657274699666
 05/04  02:00:00,0.623972732765,0.0,0.0,0.0711568102095,0.0238914168049,0.0950482270143,0.0238914168049,0.0507045734752,0.0104000084668,0.0715840655737,0.323699112753,0.0574617454819
 05/04  03:00:00,0.600972775694,0.0,0.0,0.0611854683537,0.0204881837635,0.0816736521172,0.0204881837635,0.0507045734752,0.0104000084668,0.064112104549,0.319142644304,0.0598647927816
 05/04  04:00:00,0.615669060491,0.0,0.0,0.055109138725,0.0184028067243,0.0735119454493,0.0184028067243,0.0507045734752,0.0104000084668,0.0739521572983,0.307086988199,0.0849383876028
 05/04  05:00:00,0.791787111502,0.0,0.0,0.064352468572,0.021429415288,0.08578188386,0.021429415288,0.0535215005042,0.0109777863361,0.0862682554934,0.342684397959,0.19747828735
 05/04  06:00:00,1.17831076601,0.0,0.0,0.0979424962161,0.0326151989694,0.130557695185,0.0326151989694,0.0760568701875,0.0156000065625,0.138447814423,0.39593812296,0.406635256687
 05/04  07:00:00,1.48075897021,0.0,0.0,0.141818953683,0.0456475383265,0.18746649201,0.0456475383265,0.126761450312,0.0260000245769,0.214170541178,0.420713920153,0.46057154198
 05/04  08:00:00,1.44776835675,0.0,0.0,0.186485156648,0.0570325381123,0.24351769476,0.0570325381123,0.0957753327912,0.0196444557393,0.275218193109,0.355689318325,0.442848362022
 05/04  09:00:00,1.43642245124,0.0,0.0,0.25198695955,0.0744643551331,0.326451314683,0.0744643551331,0.0507045734752,0.0104000084668,0.336436577975,0.302720372601,0.394634604039
 05/04  10:00:00,1.54745895089,0.0,0.0,0.370824644707,0.109609215046,0.480433859753,0.109609215046,0.0422538189874,0.00866667349502,0.351641232033,0.309839854553,0.339548512069
 05/04  11:00:00,1.54416136812,0.0,0.0,0.395469205027,0.114233926135,0.509703131162,0.114233926135,0.0422538189874,0.00866667349502,0.366855520645,0.309934780979,0.291672442856
 05/04  12:00:00,1.58492425328,0.0,0.0,0.468937116191,0.133727497156,0.602664613347,0.133727497156,0.0422538189874,0.00866667349502,0.357197296466,0.304713827548,0.254353023436
 05/04  13:00:00,1.66953067361,0.0,0.0,0.568110157893,0.162043921848,0.730154079741,0.162043921848,0.0422538189874,0.00866667349502,0.324743059292,0.315250660837,0.233387381254
 05/04  14:00:00,1.84466961141,0.0,0.0,0.730940176367,0.203444698575,0.934384874942,0.203444698575,0.0422538189874,0.00866667349502,0.299663707888,0.333001902504,0.211623633594
 05/04  15:00:00,2.01652279313,0.0,0.0,0.839033570679,0.236691128451,1.07572469913,0.236691128451,0.0422538189874,0.00866667349502,0.308214938409,0.351512555579,0.215075107534
 05/04  16:00:00,2.17704148204,0.0,0.0,0.849577114043,0.245575327442,1.09515244148,0.245575327442,0.0450707393666,0.00924445272824,0.354668497169,0.415777746,0.24205260529
 05/04  17:00:00,2.51880483995,0.0,0.0,0.918565284354,0.27181434415,1.1903796285,0.27181434415,0.0563384208834,0.0115555642054,0.438965378865,0.505103512892,0.301387334599
 05/04  18:00:00,2.56489235461,0.0,0.0,0.842434563162,0.255047252177,1.09748181534,0.255047252177,0.0985922465206,0.0202222322447,0.397476839177,0.54838996316,0.357654258168
 05/04  19:00:00,2.49633833203,0.0,0.0,0.754007149204,0.233249796702,0.987256945906,0.233249796702,0.197184493041,0.0404444781286,0.322310374418,0.566046278401,0.368020762136
 05/04  20:00:00,2.55527934892,0.0,0.0,0.698074419945,0.218336482576,0.916410902522,0.218336482576,0.346481253189,0.0710667283877,0.2859788881,0.585506195737,0.33476038099
 05/04  21:00:00,2.42110982328,0.0,0.0,0.542422006078,0.180850586437,0.723272592515,0.180850586437,0.453524307396,0.0930223037877,0.269710329714,0.571836790389,0.29466849948
 05/04  22:00:00,1.98737947863,0.0,0.0,0.447913519807,0.149892945934,0.597806465742,0.149892945934,0.354932060875,0.0728000579037,0.217943329922,0.494851458881,0.233971105305
 05/04  23:00:00,1.53722567946,0.0,0.0,0.357004471036,0.119767120242,0.476771591278,0.119767120242,0.247889073166,0.0508444825037,0.147779360955,0.430016709904,0.168849461657
 05/04  24:00:00,1.07399493346,0.0,0.0,0.264795020026,0.0891719300509,0.353966950077,0.0891719300509,0.126761450312,0.0260000245769,0.0982793958339,0.355689318325,0.0982227943341
 05/05  01:00:00,0.848787668327,0.0,0.0,0.19813373414,0.0669720635456,0.265105797686,0.0669720635456,0.0760568701875,0.0156000065625,0.0838690425574,0.327496169795,0.0655847815392
 05/05  02:00:00,0.726675057572,0.0,0.0,0.147734511006,0.0501169553569,0.197851466363,0.0501169553569,0.0507045734752,0.0104000084668,0.0715840655737,0.323699112753,0.0573608309394
 05/05  03:00:00,0.668135683033,0.0,0.0,0.111153772527,0.037795566883,0.14894933941,0.037795566883,0.0507045734752,0.0104000084668,0.064112104549,0.319142644304,0.0597520128283
 05/05  04:00:00,0.652415707379,0.0,0.0,0.0823809945496,0.0281077371938,0.110488731743,0.0281077371938,0.0507045734752,0.0104000084668,0.0739521572983,0.307086988199,0.0847082481969
 05/05  05:00:00,0.805529897841,0.0,0.0,0.0746855891188,0.0255659078787,0.100251496998,0.0255659078787,0.0535215005042,0.0109777863361,0.0862682554934,0.342684397959,0.196751460551
 05/05  06:00:00,1.20558764582,0.0,0.0,0.119436982092,0.0400583167811,0.159495298873,0.0400583167811,0.0760568701875,0.0156000065625,0.138447814423,0.39593812296,0.404974532814
 05/05  07:00:00,1.49433476927,0.0,0.0,0.152871655394,0.0501098359992,0.202981491393,0.0501098359992,0.126761450312,0.0260000245769,0.214170541178,0.420713920153,0.458632341653
 05/05  08:00:00,1.47208101946,0.0,0.0,0.206531816784,0.0631865245845,0.269718341368,0.0631865245845,0.0957753327912,0.0196444557393,0.275218193109,0.355689318325,0.440960378123
 05/05  09:00:00,1.49504161779,0.0,0.0,0.298377282565,0.0883883718788,0.386765654444,0.0883883718788,0.0507045734752,0.0104000084668,0.336436577975,0.302720372601,0.392939430828
 05/05  10:00:00,1.67740011136,0.0,0.0,0.474945837847,0.13688451415,0.611830351996,0.13688451415,0.0422538189874,0.00866667349502,0.351641232033,0.309839854553,0.338093180299
 05/05  11:00:00,1.6760611081,0.0,0.0,0.501404438307,0.141431778701,0.642836217008,0.141431778701,0.0422538189874,0.00866667349502,0.366855520645,0.309934780979,0.290439096982
 05/05  12:00:00,1.74804124162,0.0,0.0,0.601337966435,0.165503748431,0.766841714866,0.165503748431,0.0422538189874,0.00866667349502,0.357197296466,0.304713827548,0.253292910259
 05/05  13:00:00,1.88869177635,0.0,0.0,0.747359824504,0.202905583428,0.950265407932,0.202905583428,0.0422538189874,0.00866667349502,0.324743059292,0.315250660837,0.232437155807
 05/05  14:00:00,2.02684814504,0.0,0.0,0.877077235174,0.240332494934,1.11740973011,0.240332494934,0.0422538189874,0.00866667349502,0.299663707888,0.333001902504,0.21077731206
 05/05  15:00:00,2.21425409261,0.0,0.0,0.996776789212,0.277533005988,1.2743097952,0.277533005988,0.0422538189874,0.00866667349502,0.308214938409,0.351512555579,0.214221310944
 05/05  16:00:00,2.39297829375,0.0,0.0,1.02429758437,0.28776828918,1.31206587355,0.28776828918,0.0450707393666,0.00924445272824,0.354668497169,0.415777746,0.24107598494
 05/05  17:00:00,2.79220276915,0.0,0.0,1.1397977787,0.325205884288,1.46500366299,0.325205884288,0.0563384208834,0.0115555642054,0.438965378865,0.505103512892,0.300161229317
 05/05  18:00:00,2.7277515185,0.0,0.0,0.970774790368,0.291012632082,1.26178742245,0.291012632082,0.0985922465206,0.0202222322447,0.397476839177,0.54838996316,0.356207814946
 05/05  19:00:00,2.55311665579,0.0,0.0,0.795593366829,0.249917036945,1.04551040377,0.249917036945,0.197184493041,0.0404444781286,0.322310374418,0.566046278401,0.366545628023
 05/05  20:00:00,2.5661821726,0.0,0.0,0.704025169282,0.224632117182,0.928657286464,0.224632117182,0.346481253189,0.0710667283877,0.2859788881,0.585506195737,0.333416820723
 05/05  21:00:00,2.43291887205,0.0,0.0,0.550683411743,0.185579022726,0.736262434469,0.185579022726,0.453524307396,0.0930223037877,0.269710329714,0.571836790389,0.293487706297
 05/05  22:00:00,1.99869089357,0.0,0.0,0.456162101813,0.153857468101,0.610019569914,0.153857468101,0.354932060875,0.0728000579037,0.217943329922,0.494851458881,0.233069416074
 05/05  23:00:00,1.55035927245,0.0,0.0,0.366806285281,0.123695923474,0.490502208755,0.123695923474,0.247889073166,0.0508444825037,0.147779360955,0.430016709904,0.168252437172
 05/05  24:00:00,1.09206596075,0.0,0.0,0.278435571873,0.0938857523834,0.372321324256,0.0938857523834,0.126761450312,0.0260000245769,0.0982793958339,0.355689318325,0.0979394474411
 05/06  01:00:00,0.8766946362,0.0,0.0,0.213977100586,0.0722379418711,0.286215042457,0.0722379418711,0.0760568701875,0.0156000065625,0.0878160666328,0.327496169795,0.0684354805657
 05/06  02:00:00,0.758625310281,0.0,0.0,0.168232763766,0.0567927807854,0.225025544551,0.0567927807854,0.0507045734752,0.0104000084668,0.074195304001,0.323699112753,0.0595257670333
 05/06  03:00:00,0.704061561159,0.0,0.0,0.135458775975,0.0457282241683,0.181187000143,0.0457282241683,0.0507045734752,0.0104000084668,0.0654775087209,0.319142644304,0.0620748260495
 05/06  04:00:00,0.697096334131,0.0,0.0,0.110431371885,0.0373261615058,0.147757533391,0.0373261615058,0.0507045734752,0.0104000084668,0.0766233129137,0.307086988199,0.0894489176854
 05/06  05:00:00,0.868599535172,0.0,0.0,0.108518422072,0.0366797381939,0.145198160265,0.0366797381939,0.0535215005042,0.0109777863361,0.0903649480936,0.342684397959,0.210777742014
 05/06  06:00:00,1.25248419829,0.0,0.0,0.122884788381,0.0405875061075,0.163472294488,0.0405875061075,0.0760568701875,0.0156000065625,0.149073326641,0.39593812296,0.437268577453
 05/06  07:00:00,1.59877842183,0.0,0.0,0.187003521136,0.0607327395871,0.247736260723,0.0607327395871,0.126761450312,0.0260000245769,0.235331903097,0.420713920153,0.497159862963
 05/06  08:00:00,1.58949573768,0.0,0.0,0.240688073283,0.0743770470992,0.315065120382,0.0743770470992,0.0957753327912,0.0196444557393,0.307655494001,0.355689318325,0.480591016438
 05/06  09:00:00,1.55280941942,0.0,0.0,0.279200321081,0.0844452539066,0.363645574988,0.0844452539066,0.0507045734752,0.0104000084668,0.381467636441,0.302720372601,0.428796253449
 05/06  10:00:00,1.7377384203,0.0,0.0,0.457098882899,0.1337610437,0.5908599266,0.1337610437,0.0422538189874,0.00866667349502,0.402557461323,0.309839854553,0.368485685343
 05/06  11:00:00,1.72945832867,0.0,0.0,0.478616941366,0.140110807818,0.618727749184,0.140110807818,0.0422538189874,0.00866667349502,0.419344280164,0.309934780979,0.315456025859
 05/06  12:00:00,1.70457883379,0.0,0.0,0.505850662435,0.148116898916,0.653967561351,0.148116898916,0.0422538189874,0.00866667349502,0.405007802557,0.304713827548,0.274894149852
 05/06  13:00:00,1.81535191134,0.0,0.0,0.635382905961,0.179247912543,0.814630818504,0.179247912543,0.0422538189874,0.00866667349502,0.368331091807,0.315250660837,0.251143847712
 05/06  14:00:00,1.89786004333,0.0,0.0,0.726794603267,0.205505140431,0.932299743699,0.205505140431,0.0422538189874,0.00866667349502,0.338789280063,0.333001902504,0.227773624583
 05/06  15:00:00,2.07783219532,0.0,0.0,0.843244341727,0.240561513606,1.08380585533,0.240561513606,0.0422538189874,0.00866667349502,0.345273911264,0.351512555579,0.231244380661
 05/06  16:00:00,2.24663019025,0.0,0.0,0.860377945346,0.248140560051,1.1085185054,0.248140560051,0.0450707393666,0.00924445272824,0.390586416417,0.415777746,0.262357330345
 05/06  17:00:00,2.62756267246,0.0,0.0,0.958357336493,0.280595442358,1.23895277885,0.280595442358,0.0563384208834,0.0115555642054,0.47431730908,0.505103512892,0.326220086547
 05/06  18:00:00,2.6529667573,0.0,0.0,0.858279795981,0.259819258066,1.11809905405,0.259819258066,0.0985922465206,0.0202222322447,0.431787154716,0.54838996316,0.390801106612
 05/06  19:00:00,2.53474948133,0.0,0.0,0.725228635038,0.228544102481,0.953772737518,0.228544102481,0.197184493041,0.0404444781286,0.356555128611,0.566046278401,0.405671365631
 05/06  20:00:00,2.57653553988,0.0,0.0,0.657357079729,0.209657169213,0.867014248941,0.209657169213,0.346481253189,0.0710667283877,0.320834258427,0.585506195737,0.370557855201
 05/06  21:00:00,2.46348876962,0.0,0.0,0.524247932006,0.176152641872,0.700400573878,0.176152641872,0.453524307396,0.0930223037877,0.305317187182,0.571836790389,0.324312606989
 05/06  22:00:00,2.03359959082,0.0,0.0,0.443609607799,0.148612503462,0.592222111261,0.148612503462,0.354932060875,0.0728000579037,0.246236541847,0.494851458881,0.25748236005
 05/06  23:00:00,1.57403179252,0.0,0.0,0.362298007661,0.121025494425,0.483323502086,0.121025494425,0.247889073166,0.0508444825037,0.16331420629,0.430016709904,0.183568818568
 05/06  24:00:00,1.10625993416,0.0,0.0,0.280823337519,0.093541911303,0.374365248822,0.093541911303,0.126761450312,0.0260000245769,0.104853078911,0.355689318325,0.103515813215
 05/07  01:00:00,0.891714221558,0.0,0.0,0.226327210888,0.0750651580324,0.30139236892,0.0750651580324,0.0760568701875,0.0156000065625,0.0878160666328,0.327496169795,0.0682777394607
 05/07  02:00:00,0.781496344968,0.0,0.0,0.186374341403,0.0616332631212,0.248007604524,0.0616332631212,0.0507045734752,0.0104000084668,0.074195304001,0.323699112753,0.0594147417476
 05/07  03:00:00,0.73466478945,0.0,0.0,0.159367616762,0.052545710524,0.211913327286,0.052545710524,0.0507045734752,0.0104000084668,0.0654775087209,0.319142644304,0.0619517271968
 05/07  04:00:00,0.737162711211,0.0,0.0,0.14154639092,0.0465299928374,0.188076383758,0.0465299928374,0.0507045734752,0.0104000084668,0.0766233129137,0.307086988199,0.0891964443983
 05/07  05:00:00,0.916143757554,0.0,0.0,0.145761772507,0.0477711344479,0.193532906955,0.0477711344479,0.0535215005042,0.0109777863361,0.0903649480936,0.342684397959,0.209987217706
 05/07  06:00:00,1.32592880388,0.0,0.0,0.179792001408,0.0589301400187,0.238722141427,0.0589301400187,0.0760568701875,0.0156000065625,0.149073326641,0.39593812296,0.435463336099
 05/07  07:00:00,1.65099805976,0.0,0.0,0.22965100941,0.072426710417,0.302077719827,0.072426710417,0.126761450312,0.0260000245769,0.235331903097,0.420713920153,0.495038041797
 05/07  08:00:00,1.59495053184,0.0,0.0,0.246450734094,0.076153375226,0.32260410932,0.076153375226,0.0957753327912,0.0196444557393,0.307655494001,0.355689318325,0.478506821664
 05/07  09:00:00,1.61979340437,0.0,0.0,0.332704114273,0.0998062110853,0.432510325359,0.0998062110853,0.0507045734752,0.0104000084668,0.381467636441,0.302720372601,0.426915488029
 05/07  10:00:00,1.79856555409,0.0,0.0,0.505407474907,0.147896972918,0.653304447826,0.147896972918,0.0422538189874,0.00866667349502,0.402557461323,0.309839854553,0.366868297903
 05/07  11:00:00,1.75527452665,0.0,0.0,0.499624604612,0.14628832772,0.645912932331,0.14628832772,0.0422538189874,0.00866667349502,0.419344280164,0.309934780979,0.314087040697
 05/07  12:00:00,1.78993747882,0.0,0.0,0.575562184638,0.164942349395,0.740504534033,0.164942349395,0.0422538189874,0.00866667349502,0.405007802557,0.304713827548,0.2737158222
 05/07  13:00:00,1.86890316226,0.0,0.0,0.677933147193,0.191301785524,0.869234932717,0.191301785524,0.0422538189874,0.00866667349502,0.368331091807,0.315250660837,0.250090984419
 05/07  14:00:00,1.92735024737,0.0,0.0,0.749013670802,0.213715553727,0.96272922453,0.213715553727,0.0422538189874,0.00866667349502,0.338789280063,0.333001902504,0.226834347794
 05/07  15:00:00,2.06054755669,0.0,0.0,0.830483225246,0.23698376227,1.06746698752,0.23698376227,0.0422538189874,0.00866667349502,0.345273911264,0.351512555579,0.230298609843
 05/07  16:00:00,2.23891563852,0.0,0.0,0.855184878693,0.246705000162,1.10188987886,0.246705000162,0.0450707393666,0.00924445272824,0.390586416417,0.415777746,0.261271405151
 05/07  17:00:00,2.62490638895,0.0,0.0,0.957317824366,0.280333405925,1.23765123029,0.280333405925,0.0563384208834,0.0115555642054,0.47431730908,0.505103512892,0.324865351602
 05/07  18:00:00,2.68290827108,0.0,0.0,0.88454952831,0.265101561458,1.14965108977,0.265101561458,0.0985922465206,0.0202222322447,0.431787154716,0.54838996316,0.389190584673
 05/07  19:00:00,2.58417859943,0.0,0.0,0.766736924197,0.238122712264,1.00485963646,0.238122712264,0.197184493041,0.0404444781286,0.356555128611,0.566046278401,0.404013584783
 05/07  20:00:00,2.63862755302,0.0,0.0,0.708909670293,0.22171540151,0.930625071803,0.22171540151,0.346481253189,0.0710667283877,0.320834258427,0.585506195737,0.369039045474
 05/07  21:00:00,2.52383880713,0.0,0.0,0.572756284933,0.189323461563,0.762079746496,0.189323461563,0.453524307396,0.0930223037877,0.305317187182,0.571836790389,0.322983471878
 05/07  22:00:00,2.10052891723,0.0,0.0,0.496947987082,0.163220983926,0.660168971008,0.163220983926,0.354932060875,0.0728000579037,0.246236541847,0.494851458881,0.25646482672
 05/07  23:00:00,1.64796245401,0.0,0.0,0.420479412029,0.137442392922,0.557921804951,0.137442392922,0.247889073166,0.0508444825037,0.16331420629,0.430016709904,0.182901177193
 05/07  24:00:00,1.18619481159,0.0,0.0,0.343163269756,0.111446342183,0.454609611939,0.111446342183,0.126761450312,0.0260000245769,0.104853078911,0.355689318325,0.103206327525
 05/08  01:00:00,0.965834358922,0.0,0.0,0.289141034515,0.0934364345092,0.382577469024,0.0934364345092,0.0760568701875,0.0156000065625,0.0838690425574,0.327496169795,0.0651598007958
 05/08  02:00:00,0.864292525686,0.0,0.0,0.25418210629,0.0815857302399,0.33576783653,0.0815857302399,0.0507045734752,0.0104000084668,0.0715840655737,0.323699112753,0.0570619288868
 05/08  03:00:00,0.823472843984,0.0,0.0,0.230891516589,0.0737288801589,0.304620396748,0.0737288801589,0.0507045734752,0.0104000084668,0.064112104549,0.319142644304,0.0594181164411
 05/08  04:00:00,0.829058007141,0.0,0.0,0.218522018401,0.0692920438627,0.287814062264,0.0692920438627,0.0507045734752,0.0104000084668,0.0739521572983,0.307086988199,0.084025217438
 05/08  05:00:00,1.00313548975,0.0,0.0,0.228079124918,0.0719416532911,0.300020778209,0.0719416532911,0.0535215005042,0.0109777863361,0.0862682554934,0.342684397959,0.194587771248
 05/08  06:00:00,1.3856580226,0.0,0.0,0.26155402676,0.0829552848225,0.344509311583,0.0829552848225,0.0760568701875,0.0156000065625,0.138447814423,0.39593812296,0.400030896879
 05/08  07:00:00,1.70333687354,0.0,0.0,0.319859292545,0.0978987171583,0.417758009703,0.0978987171583,0.126761450312,0.0260000245769,0.214170541178,0.420713920153,0.452857927618
 05/08  08:00:00,1.64106645908,0.0,0.0,0.341944796262,0.102379112764,0.444323909026,0.102379112764,0.0957753327912,0.0196444557393,0.275218193109,0.355689318325,0.435340250089
 05/08  09:00:00,1.5662044591,0.0,0.0,0.357481275842,0.105494953747,0.462976229589,0.105494953747,0.0507045734752,0.0104000084668,0.336436577975,0.302720372601,0.387891696993
 05/08  10:00:00,1.70940365789,0.0,0.0,0.501422068757,0.146746361738,0.648168430495,0.146746361738,0.0422538189874,0.00866667349502,0.351641232033,0.309839854553,0.333758648329
 05/08  11:00:00,1.64519822553,0.0,0.0,0.47508435222,0.140562570828,0.615646923048,0.140562570828,0.0422538189874,0.00866667349502,0.366855520645,0.309934780979,0.286765508377
 05/08  12:00:00,1.61125008981,0.0,0.0,0.488617918763,0.14458979339,0.633207712153,0.14458979339,0.0422538189874,0.00866667349502,0.357197296466,0.304713827548,0.250135761163
 05/08  13:00:00,1.57720507901,0.0,0.0,0.493671495775,0.147937241103,0.641608736879,0.147937241103,0.0422538189874,0.00866667349502,0.324743059292,0.315250660837,0.229607129516
 05/08  14:00:00,1.56448267175,0.0,0.0,0.504739854118,0.152824988653,0.657564842771,0.152824988653,0.0422538189874,0.00866667349502,0.299663707888,0.333001902504,0.2082567261
 05/08  15:00:00,1.62340035737,0.0,0.0,0.526561971212,0.159445411519,0.686007382731,0.159445411519,0.0422538189874,0.00866667349502,0.308214938409,0.351512555579,0.211669988167
 05/08  16:00:00,1.785563036,0.0,0.0,0.543099430717,0.164461074803,0.70756050552,0.164461074803,0.0450707393666,0.00924445272824,0.354668497169,0.415777746,0.238166095214
 05/08  17:00:00,2.09947367379,0.0,0.0,0.593904860625,0.182020331837,0.775925192462,0.182020331837,0.0563384208834,0.0115555642054,0.438965378865,0.505103512892,0.296510604484
 05/08  18:00:00,2.18743184825,0.0,0.0,0.552709454062,0.173067445237,0.7257768993,0.173067445237,0.0985922465206,0.0202222322447,0.397476839177,0.54838996316,0.351898667843
