Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly) 
 03/01  07:00:00,0.91335687116,9.27772082627,0.0,7.98780067547,0.0,0.219930390758,0.219930390758,0.219930390758,0.109831712955,0.0239295318847,0.138447814423,0.40410542114,1.26208629327
 03/01  08:00:00,1.12035422016,8.98959429756,0.0,7.53840936964,0.0,0.207557171957,0.207557171957,0.207557171957,0.194701684364,0.0424205362792,0.214170541178,0.42939228638,1.42160936893
 03/01  09:00:00,1.03719763885,8.43051195709,0.0,7.02274799882,0.0,0.193359320585,0.193359320585,0.193359320585,0.154762864455,0.0337188850097,0.275218193109,0.363026375692,1.38275953147
 03/01  10:00:00,0.957199555131,8.4504840116,0.0,7.16969608071,0.0,0.197405283971,0.197405283971,0.197405283971,0.0798775980226,0.0174032934326,0.336436577975,0.30896480173,1.25950714171
 03/01  11:00:00,0.961509875378,8.30588311092,0.0,7.17258308984,0.0,0.197484772816,0.197484772816,0.197484772816,0.0649005530955,0.0141401751172,0.351641232033,0.316231142316,1.11151874298
 03/01  12:00:00,0.946621536149,7.07595912218,0.0,6.07574656547,0.0,0.167285260434,0.167285260434,0.167285260434,0.0649005530955,0.0141401751172,0.366855520645,0.316328026857,0.978424605413
 03/01  13:00:00,0.924514141804,6.71383078521,0.0,5.81713156696,0.0,0.160164740032,0.160164740032,0.160164740032,0.0649005530955,0.0141401751172,0.357197296466,0.310999377094,0.875278292179
 03/01  14:00:00,0.907358211025,6.81813451294,0.0,5.9821726205,0.0,0.164708862359,0.164708862359,0.164708862359,0.0649005530955,0.0141401751172,0.324743059292,0.321753561161,0.813800242748
 03/01  15:00:00,0.896332579755,6.61046463038,0.0,5.83458074782,0.0,0.160645173298,0.160645173298,0.160645173298,0.0649005530955,0.0141401751172,0.299663707888,0.339870970357,0.752474347146
 03/01  16:00:00,0.9425163733,6.85815444124,0.0,6.07356306024,0.0,0.167225141363,0.167225141363,0.167225141363,0.0748852497136,0.0163155879346,0.308214938409,0.358763455881,0.759880574373
 03/01  17:00:00,1.11442415335,7.34383449359,0.0,6.48117684039,0.0,0.178448087652,0.178448087652,0.178448087652,0.114824044545,0.0250172337403,0.354668497169,0.42435429024,0.833429099856
 03/01  18:00:00,1.46312021505,8.71878253877,0.0,7.6938744451,0.0,0.211837636153,0.211837636153,0.211837636153,0.22964808909,0.0500344674805,0.438965378865,0.515522643463,0.989400072596
 03/01  19:00:00,1.7406638363,8.26128329086,0.0,7.09134386463,0.0,0.195247990093,0.195247990093,0.195247990093,0.44431918341,0.0968058293945,0.397476839177,0.559701994228,1.13138843247
 03/01  20:00:00,1.92144968167,8.30008514964,0.0,7.10621305301,0.0,0.195657387691,0.195657387691,0.195657387691,0.663982525726,0.144664874951,0.322310374418,0.577722518882,1.15407989033
 03/01  21:00:00,2.00188641291,9.52852897291,0.0,8.41758395711,0.0,0.231763736245,0.231763736245,0.231763736245,0.713906008817,0.155541929932,0.2859788881,0.597583849817,1.06978480644
 03/01  22:00:00,1.82866644866,9.30810823528,0.0,8.30285904589,0.0,0.228604982593,0.228604982593,0.228604982593,0.599081964271,0.130524696192,0.269710329714,0.583632475892,0.96504991877
 03/01  23:00:00,1.52346740409,9.40834403521,0.0,8.57681590822,0.0,0.236147914901,0.236147914901,0.236147914901,0.449311515,0.09789353125,0.217943329922,0.505059113019,0.796740809964
 03/01  24:00:00,1.23579256753,9.68754047357,0.0,9.04253541777,0.0,0.248970702784,0.248970702784,0.248970702784,0.3145180605,0.068525471875,0.147779360955,0.438886971413,0.614775524603
 03/02  01:00:00,0.942163925002,10.2242879376,0.0,9.7766892953,0.0,0.269184370566,0.269184370566,0.269184370566,0.159755196045,0.0348065868652,0.0982793958339,0.363026375692,0.422594215476
 03/02  02:00:00,0.8347433829,10.6726523023,0.0,10.3144115551,0.0,0.283989630677,0.283989630677,0.283989630677,0.0948546345905,0.0206664081055,0.0838690425574,0.33425166697,0.335218256606
 03/02  03:00:00,0.789276196798,10.9084060721,0.0,10.5749502837,0.0,0.291163117688,0.291163117688,0.291163117688,0.0649005530955,0.0141401751172,0.0715840655737,0.330376285324,0.310700225162
 03/02  04:00:00,0.789833898126,11.3751375913,0.0,11.0354881537,0.0,0.303843238015,0.303843238015,0.303843238015,0.0649005530955,0.0141401751172,0.064112104549,0.325725827349,0.317214187264
 03/02  05:00:00,0.797344839251,11.8063783602,0.0,11.3977851038,0.0,0.313818463117,0.313818463117,0.313818463117,0.0649005530955,0.0141401751172,0.0739521572983,0.313421490622,0.387005500626
 03/02  06:00:00,0.858398572321,12.3427971338,0.0,11.6275388861,0.0,0.320144339433,0.320144339433,0.320144339433,0.0698929014045,0.0152278824365,0.0862682554934,0.349753193554,0.691168047341
 03/02  07:00:00,1.02618099095,13.3732759491,0.0,12.0855362233,0.0,0.332754510548,0.332754510548,0.332754510548,0.109831712955,0.0239295318847,0.138447814423,0.40410542114,1.25990586824
 03/02  08:00:00,1.24589734999,13.5467510371,0.0,12.0980952492,0.0,0.333100301784,0.333100301784,0.333100301784,0.194701684364,0.0424205362792,0.214170541178,0.42939228638,1.41908022885
 03/02  09:00:00,1.14961956602,12.5103538087,0.0,11.1058760407,0.0,0.305781247751,0.305781247751,0.305781247751,0.154762864455,0.0337188850097,0.275218193109,0.363026375692,1.37947334121
 03/02  10:00:00,1.05132197675,11.8658302733,0.0,10.5881919985,0.0,0.291527705594,0.291527705594,0.291527705594,0.0798775980226,0.0174032934326,0.336436577975,0.30896480173,1.25635748559
 03/02  11:00:00,1.07271725642,12.3423282543,0.0,11.211599209,0.0,0.308692153854,0.308692153854,0.308692153854,0.0649005530955,0.0141401751172,0.351641232033,0.316231142316,1.10894776718
 03/02  12:00:00,1.02787821669,10.0239303389,0.0,9.02696292762,0.0,0.248541940978,0.248541940978,0.248541940978,0.0649005530955,0.0141401751172,0.366855520645,0.316328026857,0.975179459954
 03/02  13:00:00,0.97731508562,8.62922870578,0.0,7.73484477258,0.0,0.212965683847,0.212965683847,0.212965683847,0.0649005530955,0.0141401751172,0.357197296466,0.310999377094,0.872963007126
 03/02  14:00:00,0.940034528128,8.00303383068,0.0,7.16896589144,0.0,0.197385179462,0.197385179462,0.197385179462,0.0649005530955,0.0141401751172,0.324743059292,0.321753561161,0.811906289545
 03/02  15:00:00,0.921302149456,7.51579142588,0.0,6.74146744518,0.0,0.185614742999,0.185614742999,0.185614742999,0.0649005530955,0.0141401751172,0.299663707888,0.339870970357,0.750914445286
 03/02  16:00:00,0.959434857967,7.47137120826,0.0,6.68803695256,0.0,0.184143626029,0.184143626029,0.184143626029,0.0748852497136,0.0163155879346,0.308214938409,0.358763455881,0.758623449072
 03/02  17:00:00,1.13123806297,7.95394525405,0.0,7.09185260099,0.0,0.195261997276,0.195261997276,0.195261997276,0.114824044545,0.0250172337403,0.354668497169,0.42435429024,0.832864099714
 03/02  18:00:00,1.49673063463,9.93904273411,0.0,8.91459401601,0.0,0.245448055735,0.245448055735,0.245448055735,0.22964808909,0.0500344674805,0.438965378865,0.515522643463,0.98894069702
 03/02  19:00:00,1.76299368255,9.07089655059,0.0,7.90235665969,0.0,0.217577836339,0.217577836339,0.217577836339,0.44431918341,0.0968058293945,0.397476839177,0.559701994228,1.12998889715
 03/02  20:00:00,1.94376848695,9.10964982557,0.0,7.91682484374,0.0,0.21797619297,0.21797619297,0.21797619297,0.663982525726,0.144664874951,0.322310374418,0.577722518882,1.15303277554
 03/02  21:00:00,1.9966341068,9.3366421926,0.0,8.22682189751,0.0,0.226511430133,0.226511430133,0.226511430133,0.713906008817,0.155541929932,0.2859788881,0.597583849817,1.06866008572
 03/02  22:00:00,1.83642150581,9.58942969587,0.0,8.58452021369,0.0,0.236360039737,0.236360039737,0.236360039737,0.599081964271,0.130524696192,0.269710329714,0.583632475892,0.964710211553
 03/02  23:00:00,1.54280931563,10.1107026724,0.0,9.27930788081,0.0,0.255489826437,0.255489826437,0.255489826437,0.449311515,0.09789353125,0.217943329922,0.505059113019,0.796607474605
 03/02  24:00:00,1.25656457827,10.4415882151,0.0,9.796968131,0.0,0.269742713524,0.269742713524,0.269742713524,0.3145180605,0.068525471875,0.147779360955,0.438886971413,0.61439055287
 03/03  01:00:00,0.958348169466,10.8118349624,0.0,10.3644958209,0.0,0.28536861503,0.28536861503,0.28536861503,0.159755196045,0.0348065868652,0.0982793958339,0.363026375692,0.422334714664
 03/03  02:00:00,0.844050949484,11.0105009476,0.0,10.6524593637,0.0,0.293297197261,0.293297197261,0.293297197261,0.0948546345905,0.0206664081055,0.0838690425574,0.33425166697,0.335019093257
 03/03  03:00:00,0.800648307285,11.3209362442,0.0,10.9879816593,0.0,0.302535228174,0.302535228174,0.302535228174,0.0649005530955,0.0141401751172,0.0715840655737,0.330376285324,0.310199021761
 03/03  04:00:00,0.796890562754,11.6311524431,0.0,11.2917839312,0.0,0.310899902643,0.310899902643,0.310899902643,0.0649005530955,0.0141401751172,0.064112104549,0.325725827349,0.316933261617
 03/03  05:00:00,0.795865789415,11.7524513058,0.0,11.3440664921,0.0,0.312339413282,0.312339413282,0.312339413282,0.0649005530955,0.0141401751172,0.0739521572983,0.313421490622,0.386797057976
 03/03  06:00:00,0.851708420174,12.0993038391,0.0,11.3845547234,0.0,0.313454187285,0.313454187285,0.313454187285,0.0698929014045,0.0152278824365,0.0862682554934,0.349753193554,0.690658915361
 03/03  07:00:00,1.026759213,13.3934990203,0.0,12.1065370613,0.0,0.333332732601,0.333332732601,0.333332732601,0.109831712955,0.0239295318847,0.138447814423,0.40410542114,1.25912810145
 03/03  08:00:00,1.21755475213,12.5161039267,0.0,11.0687012601,0.0,0.30475770393,0.30475770393,0.30475770393,0.194701684364,0.0424205362792,0.214170541178,0.42939228638,1.41782710765
 03/03  09:00:00,1.12932591852,11.772776113,0.0,10.3688173257,0.0,0.285487600252,0.285487600252,0.285487600252,0.154762864455,0.0337188850097,0.275218193109,0.363026375692,1.37895436053
 03/03  10:00:00,1.02053412338,10.7472129509,0.0,9.46998711972,0.0,0.260739852223,0.260739852223,0.260739852223,0.0798775980226,0.0174032934326,0.336436577975,0.30896480173,1.25594504201
 03/03  11:00:00,1.02977458163,10.7824475001,0.0,9.65193514664,0.0,0.265749479064,0.265749479064,0.265749479064,0.0649005530955,0.0141401751172,0.351641232033,0.316231142316,1.10873107535
 03/03  12:00:00,0.984301008145,8.44151515057,0.0,7.44425280432,0.0,0.20496473243,0.20496473243,0.20496473243,0.0649005530955,0.0141401751172,0.366855520645,0.316328026857,0.975474394959
 03/03  13:00:00,0.935514079358,7.11153613313,0.0,6.21664574195,0.0,0.171164677585,0.171164677585,0.171164677585,0.0649005530955,0.0141401751172,0.357197296466,0.310999377094,0.873469465108
 03/03  14:00:00,0.897959227192,6.47569777478,0.0,5.64080456693,0.0,0.155309878526,0.155309878526,0.155309878526,0.0649005530955,0.0141401751172,0.324743059292,0.321753561161,0.812731558159
 03/03  15:00:00,0.877150978618,5.91315368465,0.0,5.13791119711,0.0,0.141463572161,0.141463572161,0.141463572161,0.0649005530955,0.0141401751172,0.299663707888,0.339870970357,0.751832952126
 03/03  16:00:00,0.918723956697,5.99374973195,0.0,5.20943018274,0.0,0.143432724759,0.143432724759,0.143432724759,0.0748852497136,0.0163155879346,0.308214938409,0.358763455881,0.759608742586
 03/03  17:00:00,1.0853122093,6.28670193309,0.0,5.42384044612,0.0,0.149336143601,0.149336143601,0.149336143601,0.114824044545,0.0250172337403,0.354668497169,0.42435429024,0.833632933625
 03/03  18:00:00,1.44195901833,7.95043808736,0.0,6.92530662275,0.0,0.190676439428,0.190676439428,0.190676439428,0.22964808909,0.0500344674805,0.438965378865,0.515522643463,0.989623443527
 03/03  19:00:00,1.7109459564,7.18152111059,0.0,6.01200007619,0.0,0.165530110191,0.165530110191,0.165530110191,0.44431918341,0.0968058293945,0.397476839177,0.559701994228,1.13097004064
 03/03  20:00:00,1.8985646136,7.46906114633,0.0,6.2750347811,0.0,0.172772319628,0.172772319628,0.172772319628,0.663982525726,0.144664874951,0.322310374418,0.577722518882,1.15423415894
 03/03  21:00:00,1.95708656216,7.90136681534,0.0,6.7904678642,0.0,0.18696388549,0.18696388549,0.18696388549,0.713906008817,0.155541929932,0.2859788881,0.597583849817,1.06973874178
 03/03  22:00:00,1.80352123338,8.3954072832,0.0,7.38959295792,0.0,0.203459767314,0.203459767314,0.203459767314,0.599081964271,0.130524696192,0.269710329714,0.583632475892,0.965615054652
 03/03  23:00:00,1.49964778773,8.54392104461,0.0,7.7116951444,0.0,0.212328298542,0.212328298542,0.212328298542,0.449311515,0.09789353125,0.217943329922,0.505059113019,0.797438583189
 03/03  24:00:00,1.21469554495,8.92185986914,0.0,8.27629837987,0.0,0.227873680211,0.227873680211,0.227873680211,0.3145180605,0.068525471875,0.147779360955,0.438886971413,0.615331958071
 03/04  01:00:00,0.926489368086,9.43395275795,0.0,8.96864041297,0.0,0.246936130573,0.246936130573,0.246936130573,0.159755196045,0.0348065868652,0.104853078911,0.363026375692,0.44030791819
 03/04  02:00:00,0.817418594782,9.90956212715,0.0,9.54182621469,0.0,0.262717818484,0.262717818484,0.262717818484,0.0948546345905,0.0206664081055,0.0878160666328,0.33425166697,0.344713421809
 03/04  03:00:00,0.771750235802,10.184291886,0.0,9.84357371223,0.0,0.271025918265,0.271025918265,0.271025918265,0.0649005530955,0.0141401751172,0.074195304001,0.330376285324,0.317962610515
 03/04  04:00:00,0.763050515351,10.3602385708,0.0,10.013133314,0.0,0.275694451069,0.275694451069,0.275694451069,0.0649005530955,0.0141401751172,0.0654775087209,0.325725827349,0.324670006472
 03/04  05:00:00,0.767847186466,10.6528573917,0.0,10.2294243849,0.0,0.281649654717,0.281649654717,0.281649654717,0.0649005530955,0.0141401751172,0.0766233129137,0.313421490622,0.401845251069
 03/04  06:00:00,0.824413504697,11.0011219155,0.0,10.2444216689,0.0,0.282062579209,0.282062579209,0.282062579209,0.0698929014045,0.0152278824365,0.0903649480936,0.349753193554,0.732610046224
 03/04  07:00:00,1.00837621592,12.4350615729,0.0,11.0529573836,0.0,0.304324223296,0.304324223296,0.304324223296,0.109831712955,0.0239295318847,0.149073326641,0.40410542114,1.35427033173
 03/04  08:00:00,1.2130291059,11.6992891118,0.0,10.1357574303,0.0,0.279070695783,0.279070695783,0.279070695783,0.194701684364,0.0424205362792,0.235331903097,0.42939228638,1.5339561225
 03/04  09:00:00,1.13152910849,10.7965729001,0.0,9.27072419368,0.0,0.255253489335,0.255253489335,0.255253489335,0.154762864455,0.0337188850097,0.307655494001,0.363026375692,1.50084427962
 03/04  10:00:00,1.02713465201,9.46433394007,0.0,8.07420270289,0.0,0.222309322384,0.222309322384,0.222309322384,0.0798775980226,0.0174032934326,0.381467636441,0.30896480173,1.36885044801
 03/04  11:00:00,1.04046082856,9.41902430248,0.0,8.19079519628,0.0,0.225519496708,0.225519496708,0.225519496708,0.0649005530955,0.0141401751172,0.402557461323,0.316231142316,1.20644782809
 03/04  12:00:00,1.00575219795,7.39586260093,0.0,6.31697830866,0.0,0.173927162717,0.173927162717,0.173927162717,0.0649005530955,0.0141401751172,0.419344280164,0.316328026857,1.05709634098
 03/04  13:00:00,0.956205302496,6.19741765771,0.0,5.2316821544,0.0,0.144045394632,0.144045394632,0.144045394632,0.0649005530955,0.0141401751172,0.405007802557,0.310999377094,0.944314577231
 03/04  14:00:00,0.91525816261,5.58235144594,0.0,4.68599306126,0.0,0.129020781429,0.129020781429,0.129020781429,0.0649005530955,0.0141401751172,0.368331091807,0.321753561161,0.874196734989
 03/04  15:00:00,0.891270789426,5.0606206654,0.0,4.22971003011,0.0,0.116457810793,0.116457810793,0.116457810793,0.0649005530955,0.0141401751172,0.338789280063,0.339870970357,0.807501099879
 03/04  16:00:00,0.927925727046,5.03714485027,0.0,4.19766559562,0.0,0.115575522252,0.115575522252,0.115575522252,0.0748852497136,0.0163155879346,0.345273911264,0.358763455881,0.814768448032
 03/04  17:00:00,1.09664017409,5.46087301133,0.0,4.53074125184,0.0,0.124746189148,0.124746189148,0.124746189148,0.114824044545,0.0250172337403,0.390586416417,0.42435429024,0.900903206153
 03/04  18:00:00,1.44755142916,6.94990623838,0.0,5.84445050169,0.0,0.160916920042,0.160916920042,0.160916920042,0.22964808909,0.0500344674805,0.47431730908,0.515522643463,1.06994771561
 03/04  19:00:00,1.72538232938,6.5635098804,0.0,5.29018490901,0.0,0.145656167635,0.145656167635,0.145656167635,0.44431918341,0.0968058293945,0.431787154716,0.559701994228,1.23477397764
 03/04  20:00:00,1.91093410023,6.78987809474,0.0,5.48053213672,0.0,0.150897052062,0.150897052062,0.150897052062,0.663982525726,0.144664874951,0.356555128611,0.577722518882,1.26955375173
 03/04  21:00:00,1.96267210718,6.94786153828,0.0,5.72739727384,0.0,0.157694060185,0.157694060185,0.157694060185,0.713906008817,0.155541929932,0.320834258427,0.597583849817,1.17930405508
 03/04  22:00:00,1.80747435534,7.33837268773,0.0,6.23993951972,0.0,0.171806031802,0.171806031802,0.171806031802,0.599081964271,0.130524696192,0.305317187182,0.583632475892,1.05823389738
 03/04  23:00:00,1.50762535463,7.87895678789,0.0,6.97383748635,0.0,0.192012653516,0.192012653516,0.192012653516,0.449311515,0.09789353125,0.246236541847,0.505059113019,0.870331984514
 03/04  24:00:00,1.20943970115,8.21240535881,0.0,7.5211872732,0.0,0.207082991072,0.207082991072,0.207082991072,0.3145180605,0.068525471875,0.16331420629,0.438886971413,0.660988554416
 03/05  01:00:00,0.903166001142,8.58707321713,0.0,8.1215432674,0.0,0.223612763629,0.223612763629,0.223612763629,0.159755196045,0.0348065868652,0.104853078911,0.363026375692,0.440525522933
 03/05  02:00:00,0.786672802526,8.7937906338,0.0,8.42514898194,0.0,0.231972026228,0.231972026228,0.231972026228,0.0948546345905,0.0206664081055,0.0878160666328,0.33425166697,0.345619161218
 03/05  03:00:00,0.740807049426,9.06093484944,0.0,8.71972718887,0.0,0.240082731889,0.240082731889,0.240082731889,0.0649005530955,0.0141401751172,0.074195304001,0.330376285324,0.318452097352
 03/05  04:00:00,0.734040521449,9.30738098513,0.0,8.95949971622,0.0,0.246684457167,0.246684457167,0.246684457167,0.0649005530955,0.0141401751172,0.0654775087209,0.325725827349,0.325446018599
 03/05  05:00:00,0.738462826782,9.58631681079,0.0,9.16219394289,0.0,0.252265295033,0.252265295033,0.252265295033,0.0649005530955,0.0141401751172,0.0766233129137,0.313421490622,0.402535112178
 03/05  06:00:00,0.798597858151,10.0639830397,0.0,9.3068057341,0.0,0.256246932663,0.256246932663,0.256246932663,0.0698929014045,0.0152278824365,0.0903649480936,0.349753193554,0.733087105286
 03/05  07:00:00,0.973197841385,11.1570873964,0.0,9.77529019596,0.0,0.269145848766,0.269145848766,0.269145848766,0.109831712955,0.0239295318847,0.149073326641,0.40410542114,1.35396334295
 03/05  08:00:00,1.18535869424,10.6940451944,0.0,9.13077702634,0.0,0.251400284122,0.251400284122,0.251400284122,0.194701684364,0.0424205362792,0.235331903097,0.42939228638,1.53369260905
 03/05  09:00:00,1.10911168009,9.98209206063,0.0,8.45653044287,0.0,0.232836060928,0.232836060928,0.232836060928,0.154762864455,0.0337188850097,0.307655494001,0.363026375692,1.50055719097
 03/05  10:00:00,1.01013961043,8.84668144325,0.0,7.45694828807,0.0,0.2053142808,0.2053142808,0.2053142808,0.0798775980226,0.0174032934326,0.381467636441,0.30896480173,1.368452366
 03/05  11:00:00,1.0159981593,8.52998150209,0.0,7.30231895905,0.0,0.201056827449,0.201056827449,0.201056827449,0.0649005530955,0.0141401751172,0.402557461323,0.316231142316,1.20588126494
 03/05  12:00:00,0.982471058087,6.54988396835,0.0,5.47141483703,0.0,0.150646022854,0.150646022854,0.150646022854,0.0649005530955,0.0141401751172,0.419344280164,0.316328026857,1.05668118003
 03/05  13:00:00,0.931692908382,5.30669064296,0.0,4.34139992653,0.0,0.119533000518,0.119533000518,0.119533000518,0.0649005530955,0.0141401751172,0.405007802557,0.310999377094,0.943869790345
 03/05  14:00:00,0.887049861498,4.55737764157,0.0,3.66147668631,0.0,0.100812480317,0.100812480317,0.100812480317,0.0649005530955,0.0141401751172,0.368331091807,0.321753561161,0.873739305564
 03/05  15:00:00,0.861408823028,3.97596853365,0.0,3.14513306672,0.0,0.0865958443949,0.0865958443949,0.0865958443949,0.0649005530955,0.0141401751172,0.338789280063,0.339870970357,0.807425931505
 03/05  16:00:00,0.897451209869,3.93011582689,0.0,3.09084098604,0.0,0.0851010050761,0.0851010050761,0.0851010050761,0.0748852497136,0.0163155879346,0.345273911264,0.358763455881,0.814564034231
 03/05  17:00:00,1.0578610868,4.05238109896,0.0,3.12229734111,0.0,0.0859671018583,0.0859671018583,0.0859671018583,0.114824044545,0.0250172337403,0.390586416417,0.42435429024,0.900855204516
 03/05  18:00:00,1.39773389171,5.14063022794,0.0,4.03509365067,0.0,0.111099382595,0.111099382595,0.111099382595,0.22964808909,0.0500344674805,0.47431730908,0.515522643463,1.07002855619
 03/05  19:00:00,1.68172617563,4.9783514289,0.0,3.70460752123,0.0,0.102000013878,0.102000013878,0.102000013878,0.44431918341,0.0968058293945,0.431787154716,0.559701994228,1.23519291391
 03/05  20:00:00,1.86717426893,5.20074975214,0.0,3.89118921407,0.0,0.107137220761,0.107137220761,0.107137220761,0.663982525726,0.144664874951,0.356555128611,0.577722518882,1.26976833178
 03/05  21:00:00,1.92093377748,5.43238737264,0.0,4.21147463593,0.0,0.115955730492,0.115955730492,0.115955730492,0.713906008817,0.155541929932,0.320834258427,0.597583849817,1.17975252735
 03/05  22:00:00,1.76250381703,5.70559226746,0.0,4.60662411007,0.0,0.126835493494,0.126835493494,0.126835493494,0.599081964271,0.130524696192,0.305317187182,0.583632475892,1.05876888677
 03/05  23:00:00,1.45317705241,5.90227413069,0.0,4.99629275614,0.0,0.137564351295,0.137564351295,0.137564351295,0.449311515,0.09789353125,0.246236541847,0.505059113019,0.871194057524
 03/05  24:00:00,1.15239805452,6.1418270379,0.0,5.44945311267,0.0,0.150041344442,0.150041344442,0.150041344442,0.3145180605,0.068525471875,0.16331420629,0.438886971413,0.662144394043
 03/06  01:00:00,0.838854605305,6.47488703478,0.0,6.02452821007,0.0,0.165875050869,0.165875050869,0.165875050869,0.159755196045,0.0348065868652,0.0982793958339,0.363026375692,0.425354397917
 03/06  02:00:00,0.728483346581,6.81595267725,0.0,6.45508139628,0.0,0.177729594357,0.177729594357,0.177729594357,0.0948546345905,0.0206664081055,0.0838690425574,0.33425166697,0.33784879033
 03/06  03:00:00,0.683134073046,7.05591640841,0.0,6.71990267122,0.0,0.185020993936,0.185020993936,0.185020993936,0.0649005530955,0.0141401751172,0.0715840655737,0.330376285324,0.31325817397
 03/06  04:00:00,0.676290225865,7.25402463276,0.0,6.91161869279,0.0,0.190299565754,0.190299565754,0.190299565754,0.0649005530955,0.0141401751172,0.064112104549,0.325725827349,0.319970689673
 03/06  05:00:00,0.684926510961,7.72587973129,0.0,7.31478777202,0.0,0.201400134827,0.201400134827,0.201400134827,0.0649005530955,0.0141401751172,0.0739521572983,0.313421490622,0.389504203542
 03/06  06:00:00,0.740816453966,8.07392782489,0.0,7.35699436886,0.0,0.202562221077,0.202562221077,0.202562221077,0.0698929014045,0.0152278824365,0.0862682554934,0.349753193554,0.692843255674
 03/06  07:00:00,0.88739764036,8.332379081,0.0,7.04496980702,0.0,0.193971159958,0.193971159958,0.193971159958,0.109831712955,0.0239295318847,0.138447814423,0.40410542114,1.25957541644
 03/06  08:00:00,1.11631358846,8.83940321415,0.0,7.39165493279,0.0,0.203516540255,0.203516540255,0.203516540255,0.194701684364,0.0424205362792,0.214170541178,0.42939228638,1.41817272236
 03/06  09:00:00,1.02989810031,8.16170920751,0.0,6.75763111948,0.0,0.186059782046,0.186059782046,0.186059782046,0.154762864455,0.0337188850097,0.275218193109,0.363026375692,1.37907366123
 03/06  10:00:00,0.945060617081,8.00629908483,0.0,6.72881377598,0.0,0.185266345921,0.185266345921,0.185266345921,0.0798775980226,0.0174032934326,0.336436577975,0.30896480173,1.25620451967
 03/06  11:00:00,0.948991262687,7.84899047523,0.0,6.71791112495,0.0,0.184966160125,0.184966160125,0.184966160125,0.0649005530955,0.0141401751172,0.351641232033,0.316231142316,1.10929807217
 03/06  12:00:00,0.949797698369,7.18964558577,0.0,6.19110375026,0.0,0.170461422654,0.170461422654,0.170461422654,0.0649005530955,0.0141401751172,0.366855520645,0.316328026857,0.976753884215
 03/06  13:00:00,0.930723750187,6.93787858129,0.0,6.04266253546,0.0,0.166374348414,0.166374348414,0.166374348414,0.0649005530955,0.0141401751172,0.357197296466,0.310999377094,0.873795119748
 03/06  14:00:00,0.900020042117,6.54961683181,0.0,5.71565269864,0.0,0.157370693451,0.157370693451,0.157370693451,0.0649005530955,0.0141401751172,0.324743059292,0.321753561161,0.81180248348
 03/06  15:00:00,0.885229932113,6.2055772434,0.0,5.43133617562,0.0,0.149542525655,0.149542525655,0.149542525655,0.0649005530955,0.0141401751172,0.299663707888,0.339870970357,0.750831532364
 03/06  16:00:00,0.922732303413,6.13815291138,0.0,5.3550120393,0.0,0.147441071475,0.147441071475,0.147441071475,0.0748852497136,0.0163155879346,0.308214938409,0.358763455881,0.758430065452
 03/06  17:00:00,1.08444980628,6.25386402442,0.0,5.3925182476,0.0,0.148473740589,0.148473740589,0.148473740589,0.114824044545,0.0250172337403,0.354668497169,0.42435429024,0.832117223483
 03/06  18:00:00,1.42848475734,7.45934991022,0.0,6.43592582073,0.0,0.17720217844,0.17720217844,0.17720217844,0.22964808909,0.0500344674805,0.438965378865,0.515522643463,0.987916068418
 03/06  19:00:00,1.69691010537,6.67036971545,0.0,5.5022225055,0.0,0.151494259163,0.151494259163,0.151494259163,0.44431918341,0.0968058293945,0.397476839177,0.559701994228,1.12959621619
 03/06  20:00:00,1.87483064868,6.60538184419,0.0,5.4130248495,0.0,0.149038354699,0.149038354699,0.149038354699,0.663982525726,0.144664874951,0.322310374418,0.577722518882,1.15256478839
 03/06  21:00:00,1.92228443074,6.63578989486,0.0,5.52646570489,0.0,0.152161754076,0.152161754076,0.152161754076,0.713906008817,0.155541929932,0.2859788881,0.597583849817,1.06816398061
 03/06  22:00:00,1.75960510959,6.79966781573,0.0,5.79457354246,0.0,0.159543643519,0.159543643519,0.159543643519,0.599081964271,0.130524696192,0.269710329714,0.583632475892,0.964895002648
 03/06  23:00:00,1.45735075163,7.00782405501,0.0,6.17548047037,0.0,0.17003126244,0.17003126244,0.17003126244,0.449311515,0.09789353125,0.217943329922,0.505059113019,0.797556267612
 03/06  24:00:00,1.16592902309,7.15149221789,0.0,6.50511407496,0.0,0.179107158348,0.179107158348,0.179107158348,0.3145180605,0.068525471875,0.147779360955,0.438886971413,0.616148611735
 03/07  01:00:00,0.86014615332,7.24731338826,0.0,6.79783034913,0.0,0.187166598884,0.187166598884,0.187166598884,0.159755196045,0.0348065868652,0.0982793958339,0.363026375692,0.424478612337
 03/07  02:00:00,0.744895192339,7.41142010897,0.0,7.05115432727,0.0,0.194141440116,0.194141440116,0.194141440116,0.0948546345905,0.0206664081055,0.0838690425574,0.33425166697,0.33724329105
