Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Electricity [kW](Hourly) 
 03/14  02:00:00,0.78976876818,6.34773761423,0.0,6.32515289889,0.0,0.160601319303,0.160601319303,0.160601319303,0.0903979231577,0.0194741103112,0.0838690425574,0.327888550488,0.0908938223635
 03/14  03:00:00,0.730975381849,6.61596598195,0.0,6.59364311837,0.0,0.167282845784,0.167282845784,0.167282845784,0.0618512235796,0.0133243957819,0.0715840655737,0.324086944105,0.0762019070242
 03/14  04:00:00,0.729099555769,6.86308979165,0.0,6.8410811502,0.0,0.173216325057,0.173216325057,0.173216325057,0.0618512235796,0.0133243957819,0.064112104549,0.319525016446,0.0804264903545
 03/14  05:00:00,0.774279214956,7.04277467193,0.0,7.02159740985,0.0,0.177534613579,0.177534613579,0.177534613579,0.0618512235796,0.0133243957819,0.0739521572983,0.307454916182,0.123517908536
 03/14  06:00:00,1.02052797209,7.19528199363,0.0,7.17164987119,0.0,0.181128137317,0.181128137317,0.181128137317,0.0666090081704,0.0143493487755,0.0862682554934,0.343094976018,0.312434246311
 03/14  07:00:00,1.54057804688,7.81901634711,0.0,7.79171175357,0.0,0.196829015565,0.196829015565,0.196829015565,0.104671308796,0.0225489761569,0.138447814423,0.396412505532,0.665024426411
 03/14  08:00:00,1.82645665132,6.90028027573,0.0,6.87126709938,0.0,0.172081811641,0.172081811641,0.172081811641,0.185553694638,0.0399731873457,0.214170541178,0.421217987177,0.761815429336
 03/14  09:00:00,1.71847450032,6.20258907335,0.0,6.17806010859,0.0,0.155113318964,0.155113318964,0.155113318964,0.147491386046,0.0317735565319,0.275218193109,0.356115477877,0.736118567787
 03/14  10:00:00,1.54178435607,5.36081166747,0.0,5.33993553494,0.0,0.134746128142,0.134746128142,0.134746128142,0.0761245853185,0.016399256479,0.336436577975,0.303083068842,0.658350739311
 03/14  11:00:00,1.45605725285,5.34656029268,0.0,5.32519318807,0.0,0.135942343193,0.135942343193,0.135942343193,0.0618512235796,0.0133243957819,0.351641232033,0.310211080809,0.566442977458
 03/14  12:00:00,1.34433182625,3.58129315333,0.0,3.55991950242,0.0,0.0908875049709,0.0908875049709,0.0908875049709,0.0618512235796,0.0133243957819,0.366855520645,0.310306120969,0.484463060304
 03/14  13:00:00,1.24150363822,2.61798548764,0.0,2.59697188293,0.0,0.0668833481683,0.0668833481683,0.0668833481683,0.0618512235796,0.0133243957819,0.357197296466,0.305078912193,0.420524462028
 03/14  14:00:00,1.16673726271,2.01486834209,0.0,1.99312809871,0.0,0.051865715411,0.051865715411,0.051865715411,0.0618512235796,0.0133243957819,0.324743059292,0.315628369904,0.382680498738
 03/14  15:00:00,1.1111933618,1.59929430835,0.0,1.57632990794,0.0,0.0413156150916,0.0413156150916,0.0413156150916,0.0618512235796,0.0133243957819,0.299663707888,0.333400879742,0.344993539712
 03/14  16:00:00,1.15459234031,1.58650693026,0.0,1.56226600245,0.0,0.0411714070171,0.0411714070171,0.0411714070171,0.0713668007277,0.0153743034853,0.308214938409,0.351933710857,0.349887179813
 03/14  17:00:00,1.35928273478,1.6657681298,0.0,1.63709536075,0.0,0.0432492043923,0.0432492043923,0.0432492043923,0.109429077454,0.0235739257181,0.354668497169,0.41627589888,0.395442131166
 03/14  18:00:00,1.79181591341,2.73919952841,0.0,2.70436669642,0.0,0.0714750404421,0.0714750404421,0.0714750404421,0.218858154908,0.0471478685982,0.438965378865,0.505708689028,0.493016781567
 03/14  19:00:00,2.14954849227,2.27889595963,0.0,2.24107801744,0.0,0.0585364324318,0.0585364324318,0.0585364324318,0.423443003842,0.0912208713508,0.397476839177,0.549047001788,0.583180343683
 03/14  20:00:00,2.33864375556,2.57812502537,0.0,2.53908947243,0.0,0.0659299744523,0.0659299744523,0.0659299744523,0.632785621435,0.136318823665,0.322310374418,0.566724471466,0.597930490125
 03/14  21:00:00,2.33641447354,2.98934805797,0.0,2.94897051471,0.0,0.0762070904682,0.0762070904682,0.0762070904682,0.680363467342,0.146568353601,0.2859788881,0.586207704176,0.544444969858
 03/14  22:00:00,2.12392241444,3.60265858146,0.0,3.56322370457,0.0,0.0917691448937,0.0917691448937,0.0917691448937,0.570934389888,0.122994427883,0.269710329714,0.572521921199,0.479348200863
 03/14  23:00:00,1.73650839772,4.33031754638,0.0,4.29619171417,0.0,0.110258730019,0.110258730019,0.110258730019,0.4282007725,0.092245820912,0.217943329922,0.495444351795,0.375771392572
 03/14  24:00:00,1.35442396282,5.16342776829,0.0,5.13377305509,0.0,0.131311631898,0.131311631898,0.131311631898,0.29974054075,0.064572079787,0.147779360955,0.430531922814,0.263844426618
 03/15  01:00:00,0.953695406777,6.02059743636,0.0,5.9960684716,0.0,0.152775005491,0.152775005491,0.152775005491,0.152249154704,0.0327985060931,0.0982793958339,0.356115477877,0.144833866777
 03/15  02:00:00,0.797879232735,6.68089379977,0.0,6.65830908442,0.0,0.168867281614,0.168867281614,0.168867281614,0.0903979231577,0.0194741103112,0.0838690425574,0.327888550488,0.090738324607
 03/15  03:00:00,0.745236467978,7.21471597846,0.0,7.19239311488,0.0,0.181653818797,0.181653818797,0.181653818797,0.0618512235796,0.0133243957819,0.0715840655737,0.324086944105,0.07609202014
 03/15  04:00:00,0.747982154008,7.65683106799,0.0,7.63482242654,0.0,0.192221735046,0.192221735046,0.192221735046,0.0618512235796,0.0133243957819,0.064112104549,0.319525016446,0.080303678605
 03/15  05:00:00,0.80045382924,8.13890122784,0.0,8.11772396576,0.0,0.20395998093,0.20395998093,0.20395998093,0.0618512235796,0.0133243957819,0.0739521572983,0.307454916182,0.123267155468
 03/15  06:00:00,1.05267936118,8.56347659922,0.0,8.53984447678,0.0,0.214072531466,0.214072531466,0.214072531466,0.0666090081704,0.0143493487755,0.0862682554934,0.343094976018,0.311641241259
 03/15  07:00:00,1.58110551688,9.56741178339,0.0,9.54010718985,0.0,0.239167802881,0.239167802881,0.239167802881,0.104671308796,0.0225489761569,0.138447814423,0.396412505532,0.663213109095
 03/15  08:00:00,1.85775802613,8.33391690846,0.0,8.30490373211,0.0,0.20549872997,0.20549872997,0.20549872997,0.185553694638,0.0399731873457,0.214170541178,0.421217987177,0.759699885824
 03/15  09:00:00,1.7476949084,7.5285706112,0.0,7.50404164645,0.0,0.186392657614,0.186392657614,0.186392657614,0.147491386046,0.0317735565319,0.275218193109,0.356115477877,0.734059637224
 03/15  10:00:00,1.5718323629,6.68412234743,0.0,6.6632462149,0.0,0.166643247023,0.166643247023,0.166643247023,0.0761245853185,0.016399256479,0.336436577975,0.303083068842,0.656501627258
 03/15  11:00:00,1.49411612583,6.95234714348,0.0,6.93098003888,0.0,0.175588912062,0.175588912062,0.175588912062,0.0618512235796,0.0133243957819,0.351641232033,0.310211080809,0.564855281563
 03/15  12:00:00,1.39099444916,5.51760288664,0.0,5.49622923574,0.0,0.138895697667,0.138895697667,0.138895697667,0.0618512235796,0.0133243957819,0.366855520645,0.310306120969,0.483117490516
 03/15  13:00:00,1.29403082098,4.76052602683,0.0,4.73951242211,0.0,0.120567115866,0.120567115866,0.120567115866,0.0618512235796,0.0133243957819,0.357197296466,0.305078912193,0.419367877097
 03/15  14:00:00,1.21694148448,4.05087113847,0.0,4.02913089509,0.0,0.103106694926,0.103106694926,0.103106694926,0.0618512235796,0.0133243957819,0.324743059292,0.315628369904,0.381643740992
 03/15  15:00:00,1.16001917459,3.55590478602,0.0,3.5329403856,0.0,0.0910651385703,0.0910651385703,0.0910651385703,0.0618512235796,0.0133243957819,0.299663707888,0.333400879742,0.344069829026
 03/15  16:00:00,1.19714422095,3.29536154053,0.0,3.27112061272,0.0,0.0846572400844,0.0846572400844,0.0846572400844,0.0713668007277,0.0153743034853,0.308214938409,0.351933710857,0.348953227383
 03/15  17:00:00,1.39435749628,3.08677332644,0.0,3.05810055739,0.0,0.079389814465,0.079389814465,0.079389814465,0.109429077454,0.0235739257181,0.354668497169,0.41627589888,0.394376282591
 03/15  18:00:00,1.81317256291,3.64590584716,0.0,3.61107301517,0.0,0.094169029683,0.094169029683,0.094169029683,0.218858154908,0.0471478685982,0.438965378865,0.505708689028,0.491679441831
 03/15  19:00:00,2.16677339919,3.02296024383,0.0,2.98514230163,0.0,0.0773393365353,0.0773393365353,0.0773393365353,0.423443003842,0.0912208713508,0.397476839177,0.549047001788,0.581602346501
 03/15  20:00:00,2.34861147203,3.03730346154,0.0,2.99826790861,0.0,0.0775068061576,0.0775068061576,0.0775068061576,0.632785621435,0.136318823665,0.322310374418,0.566724471466,0.596321374889
 03/15  21:00:00,2.34096433709,3.22836260796,0.0,3.1879850647,0.0,0.0822224763625,0.0822224763625,0.0822224763625,0.680363467342,0.146568353601,0.2859788881,0.586207704176,0.542979447507
 03/15  22:00:00,2.12422584041,3.66558944323,0.0,3.62615456634,0.0,0.0933605679147,0.0933605679147,0.0933605679147,0.570934389888,0.122994427883,0.269710329714,0.572521921199,0.478060203811
 03/15  23:00:00,1.72931595113,4.0873195979,0.0,4.05319376569,0.0,0.10404985155,0.10404985155,0.10404985155,0.4282007725,0.092245820912,0.217943329922,0.495444351795,0.374787824446
 03/15  24:00:00,1.33916061037,4.58748782205,0.0,4.55783310886,0.0,0.11669954425,0.11669954425,0.11669954425,0.29974054075,0.064572079787,0.147779360955,0.430531922814,0.26319316181
 03/16  01:00:00,0.930711774493,5.11645323586,0.0,5.0919242711,0.0,0.130104374414,0.130104374414,0.130104374414,0.152249154704,0.0327985060931,0.0982793958339,0.356115477877,0.144520865571
 03/16  02:00:00,0.767502574233,5.46175154868,0.0,5.43916683334,0.0,0.13864911711,0.13864911711,0.13864911711,0.0903979231577,0.0194741103112,0.0838690425574,0.327888550488,0.0905798306088
 03/16  03:00:00,0.707326741711,5.68136748366,0.0,5.65904462009,0.0,0.143856120392,0.143856120392,0.143856120392,0.0618512235796,0.0133243957819,0.0715840655737,0.324086944105,0.0759799922791
 03/16  04:00:00,0.703701520248,5.85767566572,0.0,5.83566702427,0.0,0.148066321622,0.148066321622,0.148066321622,0.0618512235796,0.0133243957819,0.064112104549,0.319525016446,0.0801784582693
 03/16  05:00:00,0.748202270618,6.0188043603,0.0,5.99762709823,0.0,0.151964025234,0.151964025234,0.151964025234,0.0618512235796,0.0133243957819,0.0739521572983,0.307454916182,0.123011552542
 03/16  06:00:00,0.992288811795,6.12904971748,0.0,6.10541759504,0.0,0.154490271007,0.154490271007,0.154490271007,0.0666090081704,0.0143493487755,0.0862682554934,0.343094976018,0.310832952331
 03/16  07:00:00,1.50705382725,6.62519840004,0.0,6.5978938065,0.0,0.166962297425,0.166962297425,0.166962297425,0.104671308796,0.0225489761569,0.138447814423,0.396412505532,0.661366924915
 03/16  08:00:00,1.78692849968,5.49500036136,0.0,5.46598718501,0.0,0.136825464478,0.136825464478,0.136825464478,0.185553694638,0.0399731873457,0.214170541178,0.421217987177,0.757543624858
 03/16  09:00:00,1.6766436687,4.70189636236,0.0,4.67736739761,0.0,0.117439986062,0.117439986062,0.117439986062,0.147491386046,0.0317735565319,0.275218193109,0.356115477877,0.731961069071
 03/16  10:00:00,1.50279292728,3.95703114496,0.0,3.93615501242,0.0,0.0994885231765,0.0994885231765,0.0994885231765,0.0761245853185,0.016399256479,0.336436577975,0.303083068842,0.654616915484
 03/16  11:00:00,1.40485159719,3.45487606358,0.0,3.43350895897,0.0,0.0879426480705,0.0879426480705,0.0879426480705,0.0618512235796,0.0133243957819,0.351641232033,0.310211080809,0.563237016919
 03/16  12:00:00,1.31930545703,2.6745484412,0.0,2.6531747903,0.0,0.0685781984034,0.0685781984034,0.0685781984034,0.0618512235796,0.0133243957819,0.366855520645,0.310306120969,0.481745997654
 03/16  13:00:00,1.22658626917,2.10288652425,0.0,2.08187291954,0.0,0.0543014251452,0.0543014251452,0.0543014251452,0.0618512235796,0.0133243957819,0.357197296466,0.305078912193,0.418189016004
 03/16  14:00:00,1.15528169361,1.64048039477,0.0,1.61874015139,0.0,0.0425036263863,0.0425036263863,0.0425036263863,0.0618512235796,0.0133243957819,0.324743059292,0.315628369904,0.380587018668
 03/16  15:00:00,1.10162636851,1.29696129628,0.0,1.27399689587,0.0,0.0336138307806,0.0336138307806,0.0336138307806,0.0618512235796,0.0133243957819,0.299663707888,0.333400879742,0.343128330741
 03/16  16:00:00,1.14012349133,1.10564043273,0.0,1.08139950492,0.0,0.0285884433927,0.0285884433927,0.0285884433927,0.0713668007277,0.0153743034853,0.308214938409,0.351933710857,0.348001294457
 03/16  17:00:00,1.33764078376,0.924261792685,0.0,0.895589023634,0.0,0.0237594657437,0.0237594657437,0.0237594657437,0.109429077454,0.0235739257181,0.354668497169,0.41627589888,0.393289918796
 03/16  18:00:00,1.74134241036,0.927716989962,0.0,0.892884157972,0.0,0.0237019566113,0.0237019566113,0.0237019566113,0.218858154908,0.0471478685982,0.438965378865,0.505708689028,0.490316362355
 03/16  19:00:00,2.1046834215,0.674341789679,0.0,0.636523847486,0.0,0.0168577233631,0.0168577233631,0.0168577233631,0.423443003842,0.0912208713508,0.397476839177,0.549047001788,0.579993981976
 03/16  20:00:00,2.28543192945,0.643522585724,0.0,0.604487032791,0.0,0.0159673480168,0.0159673480168,0.0159673480168,0.632785621435,0.136318823665,0.322310374418,0.566724471466,0.594681290447
 03/16  21:00:00,2.27477427666,0.705551440784,0.0,0.665173897518,0.0,0.0175261450501,0.0175261450501,0.0175261450501,0.680363467342,0.146568353601,0.2859788881,0.586207704176,0.541485718391
 03/16  22:00:00,2.05311899161,0.935283780195,0.0,0.895848903309,0.0,0.0235665048881,0.0235665048881,0.0235665048881,0.570934389888,0.122994427883,0.269710329714,0.572521921199,0.476747418041
 03/16  23:00:00,1.65620868588,1.25058256359,0.0,1.21645673139,0.0,0.0319450883507,0.0319450883507,0.0319450883507,0.4282007725,0.092245820912,0.217943329922,0.495444351795,0.373785322397
 03/16  24:00:00,1.26485144574,1.67237496539,0.0,1.64272025219,0.0,0.0430541870512,0.0430541870512,0.0430541870512,0.29974054075,0.064572079787,0.147779360955,0.430531922814,0.26252935438
 03/17  01:00:00,0.855092918409,2.12033775146,0.0,2.09580878671,0.0,0.054804411054,0.054804411054,0.054804411054,0.152249154704,0.0327985060931,0.0982793958339,0.356115477877,0.144201972847
 03/17  02:00:00,0.691008099994,2.41399881863,0.0,2.39141410328,0.0,0.0623161008183,0.0623161008183,0.0623161008183,0.0903979231577,0.0194741103112,0.0838690425574,0.327888550488,0.0904183726615
 03/17  03:00:00,0.63084931655,2.61955099978,0.0,2.5972281362,0.0,0.0674927957191,0.0674927957191,0.0674927957191,0.0618512235796,0.0133243957819,0.0715840655737,0.324086944105,0.0758658917905
 03/17  04:00:00,0.628358566998,2.83292772886,0.0,2.81091908741,0.0,0.0728508894581,0.0728508894581,0.0728508894581,0.0618512235796,0.0133243957819,0.064112104549,0.319525016446,0.0800509371827
 03/17  05:00:00,0.67214507875,2.96476201856,0.0,2.94358475649,0.0,0.0761671662118,0.0761671662118,0.0761671662118,0.0618512235796,0.0133243957819,0.0739521572983,0.307454916182,0.122751219697
 03/17  06:00:00,0.914761262828,3.03527664196,0.0,3.01164451953,0.0,0.0777860437379,0.0777860437379,0.0777860437379,0.0666090081704,0.0143493487755,0.0862682554934,0.343094976018,0.310009630633
 03/17  07:00:00,1.41192864491,2.88384977204,0.0,2.8565451785,0.0,0.0737175629286,0.0737175629286,0.0737175629286,0.104671308796,0.0225489761569,0.138447814423,0.396412505532,0.659486477077
 03/17  08:00:00,1.71343315436,2.58000986426,0.0,2.5509966879,0.0,0.0655264515862,0.0655264515862,0.0655264515862,0.185553694638,0.0399731873457,0.214170541178,0.421217987177,0.755347292433
 03/17  09:00:00,1.62065004476,2.48963780359,0.0,2.46510883884,0.0,0.0635839368379,0.0635839368379,0.0635839368379,0.147491386046,0.0317735565319,0.275218193109,0.356115477877,0.729823494355
 03/17  10:00:00,1.46251158531,2.37993755503,0.0,2.3590614225,0.0,0.06112690988,0.06112690988,0.06112690988,0.0761245853185,0.016399256479,0.336436577975,0.303083068842,0.652697186812
 03/17  11:00:00,1.38188403885,2.57806992424,0.0,2.55670281963,0.0,0.0666234161824,0.0666234161824,0.0666234161824,0.0618512235796,0.0133243957819,0.351641232033,0.310211080809,0.561588690465
 03/17  12:00:00,1.30049187437,1.98394885413,0.0,1.96257520323,0.0,0.0511615975367,0.0511615975367,0.0511615975367,0.0618512235796,0.0133243957819,0.366855520645,0.310306120969,0.480349015856
 03/17  13:00:00,1.21798727516,1.81400766219,0.0,1.79299405747,0.0,0.0469031931528,0.0469031931528,0.0469031931528,0.0618512235796,0.0133243957819,0.357197296466,0.305078912193,0.416988253986
 03/17  14:00:00,1.15591221595,1.70727543306,0.0,1.68553518967,0.0,0.0442105023367,0.0442105023367,0.0442105023367,0.0618512235796,0.0133243957819,0.324743059292,0.315628369904,0.379510665057
 03/17  15:00:00,1.10707928137,1.54573521403,0.0,1.52277081361,0.0,0.0400257678601,0.0400257678601,0.0400257678601,0.0618512235796,0.0133243957819,0.299663707888,0.333400879742,0.342169306522
 03/17  16:00:00,1.15167355478,1.58624384034,0.0,1.56200291253,0.0,0.0411081851651,0.0411081851651,0.0411081851651,0.0713668007277,0.0153743034853,0.308214938409,0.351933710857,0.347031616132
 03/17  17:00:00,1.35295123507,1.55475970451,0.0,1.52608693546,0.0,0.0401764926983,0.0401764926983,0.0401764926983,0.109429077454,0.0235739257181,0.354668497169,0.41627589888,0.392183343148
 03/17  18:00:00,1.77239626989,2.16613419813,0.0,2.13130136614,0.0,0.0561442327987,0.0561442327987,0.0561442327987,0.218858154908,0.0471478685982,0.438965378865,0.505708689028,0.488927945696
 03/17  19:00:00,2.128944545,1.67123278286,0.0,1.63341484067,0.0,0.0427571192672,0.0427571192672,0.0427571192672,0.423443003842,0.0912208713508,0.397476839177,0.549047001788,0.578355709573
 03/17  20:00:00,2.31053994177,1.67871097074,0.0,1.63967541781,0.0,0.0427459397269,0.0427459397269,0.0427459397269,0.632785621435,0.136318823665,0.322310374418,0.566724471466,0.593010711061
 03/17  21:00:00,2.29948453472,1.72377715269,0.0,1.68339960943,0.0,0.0437579014331,0.0437579014331,0.0437579014331,0.680363467342,0.146568353601,0.2859788881,0.586207704176,0.539964220063
 03/17  22:00:00,2.07878398269,1.9877369268,0.0,1.94830204992,0.0,0.0505686842498,0.0505686842498,0.0505686842498,0.570934389888,0.122994427883,0.269710329714,0.572521921199,0.475410229755
 03/17  23:00:00,1.68174295943,2.29048885317,0.0,2.25636302096,0.0,0.0585004886992,0.0585004886992,0.0585004886992,0.4282007725,0.092245820912,0.217943329922,0.495444351795,0.372764195606
 03/17  24:00:00,1.28861427635,2.63428663115,0.0,2.60463191795,0.0,0.0674931464282,0.0674931464282,0.0674931464282,0.29974054075,0.064572079787,0.147779360955,0.430531922814,0.261853225616
 03/18  01:00:00,0.893213603174,2.97748263379,0.0,2.95295366903,0.0,0.0764074827535,0.0764074827535,0.0764074827535,0.152249154704,0.0327985060931,0.104853078911,0.356115477877,0.154145902835
 03/18  02:00:00,0.720002917322,3.19879465214,0.0,3.1762099368,0.0,0.0821122853979,0.0821122853979,0.0821122853979,0.0903979231577,0.0194741103112,0.0878160666328,0.327888550488,0.0956699813344
 03/18  03:00:00,0.657996391042,3.43701914929,0.0,3.41469628571,0.0,0.0881635230512,0.0881635230512,0.0881635230512,0.0618512235796,0.0133243957819,0.074195304001,0.324086944105,0.0797310005228
 03/18  04:00:00,0.655667148354,3.68889354577,0.0,3.66688490432,0.0,0.0946443777037,0.0946443777037,0.0946443777037,0.0618512235796,0.0133243957819,0.0654775087209,0.319525016446,0.0842006261217
 03/18  05:00:00,0.704473156257,3.79328083452,0.0,3.77210357245,0.0,0.0973351005206,0.0973351005206,0.0973351005206,0.0618512235796,0.0133243957819,0.0766233129137,0.307454916182,0.131240207279
 03/18  06:00:00,0.965499269826,3.90790206811,0.0,3.88426994567,0.0,0.0999847106137,0.0999847106137,0.0999847106137,0.0666090081704,0.0143493487755,0.0903649480936,0.343094976018,0.334452278155
 03/18  07:00:00,1.51701714974,4.38155698276,0.0,4.35425238922,0.0,0.112108459402,0.112108459402,0.112108459402,0.104671308796,0.0225489761569,0.149073326641,0.396412505532,0.715558573215
 03/18  08:00:00,1.85034318253,4.41892788946,0.0,4.38991471311,0.0,0.113055244167,0.113055244167,0.113055244167,0.185553694638,0.0399731873457,0.235331903097,0.421217987177,0.823567166107
 03/18  09:00:00,1.76624855926,4.13315001457,0.0,4.10862104982,0.0,0.105370405678,0.105370405678,0.105370405678,0.147491386046,0.0317735565319,0.307655494001,0.356115477877,0.801198239124
 03/18  10:00:00,1.61647282557,4.09446098494,0.0,4.07358485241,0.0,0.104302275207,0.104302275207,0.104302275207,0.0761245853185,0.016399256479,0.381467636441,0.303083068842,0.718452003282
 03/18  11:00:00,1.54977505144,4.96684558835,0.0,4.94547848374,0.0,0.127147743244,0.127147743244,0.127147743244,0.0618512235796,0.0133243957819,0.402557461323,0.310211080809,0.618039146704
 03/18  12:00:00,1.45022856654,3.98937869781,0.0,3.96800504691,0.0,0.10158365026,0.10158365026,0.10158365026,0.0618512235796,0.0133243957819,0.419344280164,0.310306120969,0.527174895787
 03/18  13:00:00,1.35550641478,3.76668307534,0.0,3.74566947062,0.0,0.0960051681292,0.0960051681292,0.0960051681292,0.0618512235796,0.0133243957819,0.405007802557,0.305078912193,0.457594912538
 03/18  14:00:00,1.27883762267,3.45512525441,0.0,3.43338501103,0.0,0.0883497022316,0.0883497022316,0.0883497022316,0.0618512235796,0.0133243957819,0.368331091807,0.315628369904,0.414708839369
 03/18  15:00:00,1.22120117489,3.24607820428,0.0,3.22311380386,0.0,0.0831445847378,0.0831445847378,0.0831445847378,0.0618512235796,0.0133243957819,0.338789280063,0.333400879742,0.374046810982
 03/18  16:00:00,1.25780603219,3.05928790907,0.0,3.03504698127,0.0,0.0784781569508,0.0784781569508,0.0784781569508,0.0713668007277,0.0153743034853,0.345273911264,0.351933710857,0.378735148903
 03/18  17:00:00,1.46347660003,2.95786610683,0.0,2.92919333778,0.0,0.0758021592292,0.0758021592292,0.0758021592292,0.109429077454,0.0235739257181,0.390586416417,0.41627589888,0.431165122337
 03/18  18:00:00,1.89081550209,3.58783373471,0.0,3.55300090272,0.0,0.0923346351049,0.0923346351049,0.0923346351049,0.218858154908,0.0471478685982,0.47431730908,0.505708689028,0.535804845375
 03/18  19:00:00,2.24984265912,2.68441487789,0.0,2.6465969357,0.0,0.0683868955048,0.0683868955048,0.0683868955048,0.423443003842,0.0912208713508,0.431787154716,0.549047001788,0.639313731914
 03/18  20:00:00,2.43531504399,2.55569066658,0.0,2.51665511365,0.0,0.0649183383674,0.0649183383674,0.0649183383674,0.632785621435,0.136318823665,0.356555128611,0.566724471466,0.661368660441
 03/18  21:00:00,2.4216924218,2.59995338763,0.0,2.55957584437,0.0,0.0659762816867,0.0659762816867,0.0659762816867,0.680363467342,0.146568353601,0.320834258427,0.586207704176,0.605098356569
 03/18  22:00:00,2.19168266668,2.88375107677,0.0,2.84431619989,0.0,0.0732949531396,0.0732949531396,0.0732949531396,0.570934389888,0.122994427883,0.305317187182,0.572521921199,0.529975787391
 03/18  23:00:00,1.77696071563,3.23869623108,0.0,3.20457039888,0.0,0.0824960532749,0.0824960532749,0.0824960532749,0.4282007725,0.092245820912,0.246236541847,0.495444351795,0.415693175305
 03/18  24:00:00,1.35741595997,3.68693335031,0.0,3.65727863711,0.0,0.0940322831054,0.0940322831054,0.0940322831054,0.29974054075,0.064572079787,0.16331420629,0.430531922814,0.28858092722
 03/19  01:00:00,0.922650643624,4.16008121671,0.0,4.13555225195,0.0,0.106209022685,0.106209022685,0.106209022685,0.152249154704,0.0327985060931,0.104853078911,0.356115477877,0.153781403354
 03/19  02:00:00,0.752677296302,4.50827954958,0.0,4.48569483423,0.0,0.11497275668,0.11497275668,0.11497275668,0.0903979231577,0.0194741103112,0.0878160666328,0.327888550488,0.0954838890322
 03/19  03:00:00,0.690241370505,4.73138577997,0.0,4.70906291639,0.0,0.120540012765,0.120540012765,0.120540012765,0.0618512235796,0.0133243957819,0.074195304001,0.324086944105,0.079599490272
 03/19  04:00:00,0.686319373687,4.93242898557,0.0,4.91042034412,0.0,0.125443001797,0.125443001797,0.125443001797,0.0618512235796,0.0133243957819,0.0654775087209,0.319525016446,0.0840542273612
 03/19  05:00:00,0.735366637908,5.05746219858,0.0,5.03628493651,0.0,0.128527571495,0.128527571495,0.128527571495,0.0618512235796,0.0133243957819,0.0766233129137,0.307454916182,0.130941217956
 03/19  06:00:00,0.994804007778,5.13279274598,0.0,5.10916062354,0.0,0.130223752752,0.130223752752,0.130223752752,0.0666090081704,0.0143493487755,0.0903649480936,0.343094976018,0.333517973969
 03/19  07:00:00,1.53575807275,5.25091416538,0.0,5.22360957184,0.0,0.132983309874,0.132983309874,0.132983309874,0.104671308796,0.0225489761569,0.149073326641,0.396412505532,0.713424645753
 03/19  08:00:00,1.8435003299,4.3242644164,0.0,4.29525124004,0.0,0.108719659058,0.108719659058,0.108719659058,0.185553694638,0.0399731873457,0.235331903097,0.421217987177,0.821059898588
 03/19  09:00:00,1.75754374429,3.91859567112,0.0,3.89406670636,0.0,0.0991278640818,0.0991278640818,0.0991278640818,0.147491386046,0.0317735565319,0.307655494001,0.356115477877,0.798735965755
 03/19  10:00:00,1.60475666771,3.72433664282,0.0,3.70346051029,0.0,0.0948082356537,0.0948082356537,0.0948082356537,0.0761245853185,0.016399256479,0.381467636441,0.303083068842,0.716229884979
 03/19  11:00:00,1.52723211939,4.15383375021,0.0,4.1324666456,0.0,0.106515746836,0.106515746836,0.106515746836,0.0618512235796,0.0133243957819,0.402557461323,0.310211080809,0.616128211062
 03/19  12:00:00,1.42682573583,3.12659896562,0.0,3.10522531472,0.0,0.0797982240224,0.0797982240224,0.0797982240224,0.0618512235796,0.0133243957819,0.419344280164,0.310306120969,0.525557491318
 03/19  13:00:00,1.32832190227,2.73983007281,0.0,2.71881646809,0.0,0.0702129189085,0.0702129189085,0.0702129189085,0.0618512235796,0.0133243957819,0.405007802557,0.305078912193,0.45620264925
 03/19  14:00:00,1.25247277397,2.45836597409,0.0,2.43662573071,0.0,0.0632286424651,0.0632286424651,0.0632286424651,0.0618512235796,0.0133243957819,0.368331091807,0.315628369904,0.413465050429
 03/19  15:00:00,1.19009350279,2.06425130666,0.0,2.04128690624,0.0,0.0531465256068,0.0531465256068,0.0531465256068,0.0618512235796,0.0133243957819,0.338789280063,0.333400879742,0.372937198012
 03/19  16:00:00,1.22716906394,1.89975818575,0.0,1.87551725794,0.0,0.0489602622981,0.0489602622981,0.0489602622981,0.0713668007277,0.0153743034853,0.345273911264,0.351933710857,0.377616075306
 03/19  17:00:00,1.43036085149,1.7089444815,0.0,1.68027171245,0.0,0.0439708893425,0.0439708893425,0.0439708893425,0.109429077454,0.0235739257181,0.390586416417,0.41627589888,0.429880643679
 03/19  18:00:00,1.84246793808,1.77411095826,0.0,1.73927812627,0.0,0.0455879414102,0.0455879414102,0.0455879414102,0.218858154908,0.0471478685982,0.47431730908,0.505708689028,0.534203975058
 03/19  19:00:00,2.2143923896,1.37002281248,0.0,1.33220487029,0.0,0.0348395272719,0.0348395272719,0.0348395272719,0.423443003842,0.0912208713508,0.431787154716,0.549047001788,0.637410830635
