Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly) 
 06/06  21:00:00,1.47208285466,1.88762707179,0.0,1.04905356126,0.0,0.028883890451,0.028883890451,0.028883890451,0.531172478541,0.115728949495,0.266994745381,0.512190790788,0.803294979839
 06/06  22:00:00,1.26209286402,2.25754615636,0.0,1.55597394886,0.0,0.0428410738433,0.0428410738433,0.0428410738433,0.445393100625,0.0970398085937,0.216471390852,0.443235490102,0.671043160278
 06/06  23:00:00,0.987379397467,2.75018507721,0.0,2.19592039657,0.0,0.0604609016316,0.0604609016316,0.0604609016316,0.310125591129,0.0675684465008,0.146949064735,0.385163393471,0.527735506665
 06/06  24:00:00,0.709781364157,3.42304579152,0.0,3.02541196549,0.0,0.0832995292207,0.0832995292207,0.0832995292207,0.158361954181,0.034503034961,0.0979160521221,0.318588793672,0.375690158279
 06/07  01:00:00,0.615338414178,4.13508844742,0.0,3.80902872698,0.0,0.104875072672,0.104875072672,0.104875072672,0.0956770209504,0.02084558514,0.0834923761498,0.293336359266,0.305855382649
 06/07  02:00:00,0.573412076233,4.60403964221,0.0,4.29798873649,0.0,0.11833774786,0.11833774786,0.11833774786,0.0626849499491,0.0136574534635,0.0716845669617,0.289935357999,0.286080821116
 06/07  03:00:00,0.575874985081,5.11845508862,0.0,4.8076837078,0.0,0.132371324656,0.132371324656,0.132371324656,0.0626849499491,0.0136574534635,0.0641951005342,0.285854156479,0.29108240005
 06/07  04:00:00,0.590137627061,5.74307533804,0.0,5.37862662704,0.0,0.148091258644,0.148091258644,0.148091258644,0.0626849499491,0.0136574534635,0.0735359875481,0.275055977456,0.34550348411
 06/07  05:00:00,0.645627471329,6.26670222339,0.0,5.66047775384,0.0,0.155851545983,0.155851545983,0.155851545983,0.0659841587211,0.0143762669954,0.0853631352956,0.306940364333,0.585083118984
 06/07  06:00:00,0.767526827669,6.56633166752,0.0,5.50911759904,0.0,0.151684103737,0.151684103737,0.151684103737,0.089078620125,0.0194079617187,0.135604734988,0.354639407101,1.03278731691
 06/07  07:00:00,0.922677916281,5.97729495233,0.0,4.79603930781,0.0,0.132050716075,0.132050716075,0.132050716075,0.141865910321,0.0309089673015,0.208909382217,0.376830940367,1.15530039087
 06/07  08:00:00,0.847639891982,5.28083542011,0.0,4.13612666917,0.0,0.113881153465,0.113881153465,0.113881153465,0.105574663985,0.0230020293783,0.269481251481,0.318588793672,1.1227650832
 06/07  09:00:00,0.782895904506,4.38088164527,0.0,3.33782386271,0.0,0.091901254955,0.091901254955,0.091901254955,0.0593857495364,0.0129386399317,0.330413434083,0.271144826,1.02438194684
 06/07  10:00:00,0.79136612574,4.05319968323,0.0,3.12581681126,0.0,0.0860640044325,0.0860640044325,0.0860640044325,0.0527873319925,0.0115010128678,0.346380073072,0.277521703375,0.908267811516
 06/07  11:00:00,0.773167395685,2.91379729089,0.0,2.09067925248,0.0,0.0575632672406,0.0575632672406,0.0575632672406,0.0494881232205,0.0107822011572,0.36061507566,0.277606728407,0.803997121627
 06/07  12:00:00,0.742097676967,2.25966399649,0.0,1.51731849717,0.0,0.0417767622834,0.0417767622834,0.0417767622834,0.0494881232205,0.0107822011572,0.350008238641,0.272930351665,0.723546680685
 06/07  13:00:00,0.708087900058,1.76037893989,0.0,1.06466855183,0.0,0.0293138224331,0.0293138224331,0.0293138224331,0.0494881232205,0.0107822011572,0.319023623067,0.28236813018,0.67626151681
 06/07  14:00:00,0.685509406009,1.21699894251,0.0,0.567677519771,0.0,0.0156300268147,0.0156300268147,0.0156300268147,0.0494881232205,0.0107822011572,0.294229243714,0.298267811103,0.628777417821
 06/07  15:00:00,0.700537699705,0.775275671769,0.0,0.11853950625,0.0,0.00326378198318,0.00326378198318,0.00326378198318,0.0527873319925,0.0115010128678,0.301025880583,0.314847692279,0.635050176289
 06/07  16:00:00,0.79642692831,0.719502523667,0.0,0.0,0.0,0.0,0.0,0.0,0.0527873319925,0.0115010128678,0.34261694473,0.37240963872,0.693851799165
 06/07  17:00:00,0.968838077881,0.849318621728,0.0,0.0,0.0,0.0,0.0,0.0,0.0659841587211,0.0143762669954,0.418947458642,0.452418193523,0.818157090889
 06/07  18:00:00,1.04896200105,0.9663900528,0.0,0.0,0.0,0.0,0.0,0.0,0.105574663985,0.0230020293783,0.382083699719,0.491189607965,0.932558035575
 06/07  19:00:00,1.08796592181,0.9861775915,0.0,0.0,0.0,0.0,0.0,0.0,0.204550927144,0.0445664353352,0.314732295471,0.507004263856,0.951256296933
 06/07  20:00:00,1.26935379664,0.919551128678,0.0,0.0,0.0,0.0,0.0,0.0,0.366212123535,0.0797882729005,0.281807004861,0.524434395348,0.883429286503
 06/07  21:00:00,1.4431989642,0.836378285982,0.0,0.0,0.0,0.0,0.0,0.0,0.531172478541,0.115728949495,0.266994745381,0.512190790788,0.801099755297
 06/07  22:00:00,1.23037600024,1.10424214315,0.0,0.404027712668,0.0,0.0111242100716,0.0111242100716,0.0111242100716,0.445393100625,0.0970398085937,0.216471390852,0.443235490102,0.669685383259
 06/07  23:00:00,0.957050976553,1.64803973602,0.0,1.09440195599,0.0,0.0301324807174,0.0301324807174,0.0301324807174,0.310125591129,0.0675684465008,0.146949064735,0.385163393471,0.527108606055
 06/07  24:00:00,0.672218495556,2.05860912324,0.0,1.66114072428,0.0,0.0457366606201,0.0457366606201,0.0457366606201,0.158361954181,0.034503034961,0.0979160521221,0.318588793672,0.375524731222
 06/08  01:00:00,0.566780495432,2.37152949142,0.0,2.04542081985,0.0,0.0563171539264,0.0563171539264,0.0563171539264,0.0956770209504,0.02084558514,0.0834923761498,0.293336359266,0.305904333779
 06/08  02:00:00,0.522260250196,2.74665790642,0.0,2.44017095531,0.0,0.0671859218227,0.0671859218227,0.0671859218227,0.0626849499491,0.0136574534635,0.0716845669617,0.289935357999,0.286516866513
 06/08  03:00:00,0.520788209417,3.11806997255,0.0,2.80694982858,0.0,0.0772845489915,0.0772845489915,0.0772845489915,0.0626849499491,0.0136574534635,0.0641951005342,0.285854156479,0.291431163197
 06/08  04:00:00,0.525092648084,3.38088944432,0.0,3.01621402357,0.0,0.0830462796663,0.0830462796663,0.0830462796663,0.0626849499491,0.0136574534635,0.0735359875481,0.275055977456,0.345730193859
 06/08  05:00:00,0.574613119609,3.68691917321,0.0,3.08125946265,0.0,0.084837194264,0.084837194264,0.084837194264,0.0659841587211,0.0143762669954,0.0853631352956,0.306940364333,0.584518360004
 06/08  06:00:00,0.709015855312,4.43943622165,0.0,3.38401800318,0.0,0.0931731313798,0.0931731313798,0.0931731313798,0.089078620125,0.0194079617187,0.135604734988,0.354639407101,1.0309914669
 06/08  07:00:00,0.882041801782,4.49996453932,0.0,3.32014876932,0.0,0.0914146015753,0.0914146015753,0.0914146015753,0.141865910321,0.0309089673015,0.208909382217,0.376830940367,1.15386051635
 06/08  08:00:00,0.818690275768,4.22757062215,0.0,3.08468596945,0.0,0.0849315372515,0.0849315372515,0.0849315372515,0.105574663985,0.0230020293783,0.269481251481,0.318588793672,1.12094098496
 06/08  09:00:00,0.776574847072,4.14953759399,0.0,3.10824510069,0.0,0.085580197521,0.085580197521,0.085580197521,0.0593857495364,0.0129386399317,0.330413434083,0.271144826,1.02261665759
 06/08  10:00:00,0.800636752229,4.38776659134,0.0,3.46252296758,0.0,0.0953346309214,0.0953346309214,0.0953346309214,0.0527873319925,0.0115010128678,0.346380073072,0.277521703375,0.906128563305
 06/08  11:00:00,0.795874564796,3.73647777536,0.0,2.91539629198,0.0,0.0802704363515,0.0802704363515,0.0802704363515,0.0494881232205,0.0107822011572,0.36061507566,0.277606728407,0.801960566606
 06/08  12:00:00,0.776691969257,3.51318001348,0.0,2.77377200671,0.0,0.0763710545736,0.0763710545736,0.0763710545736,0.0494881232205,0.0107822011572,0.350008238641,0.272930351665,0.720609188123
 06/08  13:00:00,0.755472290565,3.47829559589,0.0,2.78565429278,0.0,0.0766982129398,0.0766982129398,0.0766982129398,0.0494881232205,0.0107822011572,0.319023623067,0.28236813018,0.673192431862
 06/08  14:00:00,0.741221018343,3.23732056185,0.0,2.5911052648,0.0,0.071341639149,0.071341639149,0.071341639149,0.0494881232205,0.0107822011572,0.294229243714,0.298267811103,0.625671292125
 06/08  15:00:00,0.76479568193,3.10585214347,0.0,2.45236864213,0.0,0.0675217642075,0.0675217642075,0.0675217642075,0.0527873319925,0.0115010128678,0.301025880583,0.314847692279,0.631797512115
 06/08  16:00:00,0.860309909307,3.03554267754,0.0,2.32020921256,0.0,0.0638829809969,0.0638829809969,0.0638829809969,0.0527873319925,0.0115010128678,0.34261694473,0.37240963872,0.68968274048
 06/08  17:00:00,1.04366746432,3.56237600069,0.0,2.71777911841,0.0,0.0748293864345,0.0748293864345,0.0748293864345,0.0659841587211,0.0143762669954,0.418947458642,0.452418193523,0.813435351442
 06/08  18:00:00,1.10852349398,3.12447530872,0.0,2.16325416356,0.0,0.0595614929353,0.0595614929353,0.0595614929353,0.105574663985,0.0230020293783,0.382083699719,0.491189607965,0.927389127937
 06/08  19:00:00,1.14793056348,3.15916651746,0.0,2.17789639546,0.0,0.059964641676,0.059964641676,0.059964641676,0.204550927144,0.0445664353352,0.314732295471,0.507004263856,0.946348827433
 06/08  20:00:00,1.32922254387,3.08940794064,0.0,2.17441353989,0.0,0.0598687472217,0.0598687472217,0.0598687472217,0.366212123535,0.0797882729005,0.281807004861,0.524434395348,0.878872558574
 06/08  21:00:00,1.50389432703,3.03627461094,0.0,2.20443595126,0.0,0.0606953628237,0.0606953628237,0.0606953628237,0.531172478541,0.115728949495,0.266994745381,0.512190790788,0.796560128995
 06/08  22:00:00,1.28386423613,3.04254690543,0.0,2.34670314387,0.0,0.0646124459525,0.0646124459525,0.0646124459525,0.445393100625,0.0970398085937,0.216471390852,0.443235490102,0.665314714344
 06/08  23:00:00,0.999140845775,3.17303199764,0.0,2.62309239593,0.0,0.0722223499395,0.0722223499395,0.0722223499395,0.310125591129,0.0675684465008,0.146949064735,0.385163393471,0.523410427737
 06/08  24:00:00,0.707841728225,3.34955381148,0.0,2.95496501566,0.0,0.081359893289,0.081359893289,0.081359893289,0.158361954181,0.034503034961,0.0979160521221,0.318588793672,0.372645128074
 06/09  01:00:00,0.597890385467,3.49927124509,0.0,3.17532196617,0.0,0.0874270439606,0.0874270439606,0.0874270439606,0.0956770209504,0.02084558514,0.0834923761498,0.293336359266,0.30374494112
 06/09  02:00:00,0.547170097121,3.64956966388,0.0,3.34488854075,0.0,0.0920957687474,0.0920957687474,0.0920957687474,0.0626849499491,0.0136574534635,0.0716845669617,0.289935357999,0.284711038533
 06/09  03:00:00,0.539447749181,3.79412640324,0.0,3.48465827905,0.0,0.0959440887558,0.0959440887558,0.0959440887558,0.0626849499491,0.0136574534635,0.0641951005342,0.285854156479,0.289779143416
 06/09  04:00:00,0.540664471284,3.94466596613,0.0,3.58177760691,0.0,0.0986181028671,0.0986181028671,0.0986181028671,0.0626849499491,0.0136574534635,0.0735359875481,0.275055977456,0.343943132336
 06/09  05:00:00,0.58528787952,4.07232729955,0.0,3.46896329082,0.0,0.095511954175,0.095511954175,0.095511954175,0.0659841587211,0.0143762669954,0.0853631352956,0.306940364333,0.582222658172
 06/09  06:00:00,0.714054817678,4.6187490326,0.0,3.56703148691,0.0,0.0982120937457,0.0982120937457,0.0982120937457,0.089078620125,0.0194079617187,0.135604734988,0.354639407101,1.02729079412
 06/09  07:00:00,0.87846323714,4.36582760948,0.0,3.19017645871,0.0,0.0878360369339,0.0878360369339,0.0878360369339,0.141865910321,0.0309089673015,0.208909382217,0.376830940367,1.14969589712
 06/09  08:00:00,0.820377319911,4.28547365193,0.0,3.1459588672,0.0,0.0866185813947,0.0866185813947,0.0866185813947,0.105574663985,0.0230020293783,0.269481251481,0.318588793672,1.11757111699
 06/09  09:00:00,0.778093776306,4.2018371682,0.0,3.16341211929,0.0,0.0870991267547,0.0870991267547,0.0870991267547,0.0593857495364,0.0129386399317,0.330413434083,0.271144826,1.0197492132
 06/09  10:00:00,0.804277204703,4.51744805993,0.0,3.59474302426,0.0,0.0989750833952,0.0989750833952,0.0989750833952,0.0527873319925,0.0115010128678,0.346380073072,0.277521703375,0.903589975227
 06/09  11:00:00,0.798623401726,3.83386066713,0.0,3.01523316041,0.0,0.0830192732816,0.0830192732816,0.0830192732816,0.0494881232205,0.0107822011572,0.36061507566,0.277606728407,0.799506589942
 06/09  12:00:00,0.777818952354,3.55251782536,0.0,2.81470366839,0.0,0.0774980376712,0.0774980376712,0.0774980376712,0.0494881232205,0.0107822011572,0.350008238641,0.272930351665,0.719015338328
 06/09  13:00:00,0.750357198141,3.29070531159,0.0,2.59987578999,0.0,0.0715831205165,0.0715831205165,0.0715831205165,0.0494881232205,0.0107822011572,0.319023623067,0.28236813018,0.671380650351
 06/09  14:00:00,0.735189483371,3.01659907212,0.0,2.37204186497,0.0,0.0653101041766,0.0653101041766,0.0653101041766,0.0494881232205,0.0107822011572,0.294229243714,0.298267811103,0.624013202233
 06/09  15:00:00,0.758543501119,2.87731604182,0.0,2.2252914568,0.0,0.061269583397,0.061269583397,0.061269583397,0.0527873319925,0.0115010128678,0.301025880583,0.314847692279,0.630338595788
 06/09  16:00:00,0.852318450959,2.74365552594,0.0,2.02996202947,0.0,0.0558915226486,0.0558915226486,0.0558915226486,0.0527873319925,0.0115010128678,0.34261694473,0.37240963872,0.688042771965
 06/09  17:00:00,1.01777567042,2.61992889341,0.0,1.77739753666,0.0,0.0489375925429,0.0489375925429,0.0489375925429,0.0659841587211,0.0143762669954,0.418947458642,0.452418193523,0.81136982591
 06/09  18:00:00,1.09276110506,2.54994412046,0.0,1.59076929487,0.0,0.0437991040137,0.0437991040137,0.0437991040137,0.105574663985,0.0230020293783,0.382083699719,0.491189607965,0.925342808372
 06/09  19:00:00,1.13038465006,2.5197711931,0.0,1.54063449367,0.0,0.0424187282549,0.0424187282549,0.0424187282549,0.204550927144,0.0445664353352,0.314732295471,0.507004263856,0.944215404867
 06/09  20:00:00,1.31247748305,2.47945169825,0.0,1.56623834571,0.0,0.0431236864048,0.0431236864048,0.0431236864048,0.366212123535,0.0797882729005,0.281807004861,0.524434395348,0.877091510363
 06/09  21:00:00,1.48613745402,2.38985772658,0.0,1.5595120656,0.0,0.042938489819,0.042938489819,0.042938489819,0.531172478541,0.115728949495,0.266994745381,0.512190790788,0.795067130298
 06/09  22:00:00,1.26725636851,2.43830607741,0.0,1.74351076237,0.0,0.0480045783361,0.0480045783361,0.0480045783361,0.445393100625,0.0970398085937,0.216471390852,0.443235490102,0.664266267821
 06/09  23:00:00,0.983287728098,2.59656086927,0.0,2.04731228817,0.0,0.0563692322623,0.0563692322623,0.0563692322623,0.310125591129,0.0675684465008,0.146949064735,0.385163393471,0.522719407133
 06/09  24:00:00,0.692171745256,2.78033397616,0.0,2.38583630128,0.0,0.0656899103198,0.0656899103198,0.0656899103198,0.158361954181,0.034503034961,0.0979160521221,0.318588793672,0.372554007138
 06/10  01:00:00,0.587160517355,2.97278490978,0.0,2.64226198789,0.0,0.0727501517741,0.0727501517741,0.0727501517741,0.0956770209504,0.02084558514,0.0874394002251,0.293336359266,0.310318584102
 06/10  02:00:00,0.535126412866,3.12233875821,0.0,2.81262648778,0.0,0.0774408460659,0.0774408460659,0.0774408460659,0.0626849499491,0.0136574534635,0.0742958053889,0.289935357999,0.289742185831
 06/10  03:00:00,0.525232182035,3.23358535116,0.0,2.91876243905,0.0,0.0803631174376,0.0803631174376,0.0803631174376,0.0626849499491,0.0136574534635,0.0655605047062,0.285854156479,0.295133931334
 06/10  04:00:00,0.526876965296,3.35779710496,0.0,2.98400433956,0.0,0.0821594412637,0.0821594412637,0.0821594412637,0.0626849499491,0.0136574534635,0.0762071431636,0.275055977456,0.35484753852
 06/10  05:00:00,0.577977392094,3.68930600982,0.0,3.05465820089,0.0,0.0841047741486,0.0841047741486,0.0841047741486,0.0659841587211,0.0143762669954,0.0894598278958,0.306940364333,0.613506458369
 06/10  06:00:00,0.704581665243,3.9604807377,0.0,2.83705448582,0.0,0.0781134290925,0.0781134290925,0.0781134290925,0.089078620125,0.0194079617187,0.146230247206,0.354639407101,1.0989995003
 06/10  07:00:00,0.885425536113,3.93724851457,0.0,2.67447108391,0.0,0.0736369739874,0.0736369739874,0.0736369739874,0.141865910321,0.0309089673015,0.230070744137,0.376830940367,1.236822177
 06/10  08:00:00,0.840789154293,3.93995751934,0.0,2.70919781213,0.0,0.0745931148847,0.0745931148847,0.0745931148847,0.105574663985,0.0230020293783,0.301918552373,0.318588793672,1.20881603947
 06/10  09:00:00,0.80799288048,3.73610756194,0.0,2.61382443249,0.0,0.071967172463,0.071967172463,0.071967172463,0.0593857495364,0.0129386399317,0.375444492549,0.271144826,1.10360729373
 06/10  10:00:00,0.823426742872,3.43554263111,0.0,2.44098707488,0.0,0.0672083922753,0.0672083922753,0.0672083922753,0.0527873319925,0.0115010128678,0.397296302362,0.277521703375,0.975440495772
 06/10  11:00:00,0.814941209079,2.58010016967,0.0,1.70151587402,0.0,0.0468483211158,0.0468483211158,0.0468483211158,0.0494881232205,0.0107822011572,0.413103835179,0.277606728407,0.859463378868
 06/10  12:00:00,0.779523366402,1.93023710891,0.0,1.14014531429,0.0,0.0313919456282,0.0313919456282,0.0313919456282,0.0494881232205,0.0107822011572,0.397818744732,0.272930351665,0.771292975976
 06/10  13:00:00,0.742367806155,1.46314900922,0.0,0.726600410211,0.0,0.0200056960151,0.0200056960151,0.0200056960151,0.0494881232205,0.0107822011572,0.362611655582,0.28236813018,0.717099727764
 06/10  14:00:00,0.715152491183,0.909191535317,0.0,0.223276658154,0.0,0.00614753981352,0.00614753981352,0.00614753981352,0.0494881232205,0.0107822011572,0.333354815889,0.298267811103,0.665370872243
 06/10  15:00:00,0.734332890577,0.693307874317,0.0,0.0,0.0,0.0,0.0,0.0,0.0527873319925,0.0115010128678,0.338084853439,0.314847692279,0.671621885086
 06/10  16:00:00,0.832344847558,0.764402440559,0.0,0.0,0.0,0.0,0.0,0.0,0.0527873319925,0.0115010128678,0.378534863978,0.37240963872,0.738751716057
 06/10  17:00:00,1.0041900081,0.903423230322,0.0,0.0,0.0,0.0,0.0,0.0,0.0659841587211,0.0143762669954,0.454299388857,0.452418193523,0.872261699483
 06/10  18:00:00,1.08327231659,1.03791024877,0.0,0.0,0.0,0.0,0.0,0.0,0.105574663985,0.0230020293783,0.416394015259,0.491189607965,1.00407823155
 06/10  19:00:00,1.122210676,1.06720568686,0.0,0.0,0.0,0.0,0.0,0.0,0.204550927144,0.0445664353352,0.348977049664,0.507004263856,1.0322843923
 06/10  20:00:00,1.30420916697,0.997057233908,0.0,0.0,0.0,0.0,0.0,0.0,0.366212123535,0.0797882729005,0.316662375189,0.524434395348,0.960935391733
 06/10  21:00:00,1.47880582167,0.900682980624,0.0,0.0,0.0,0.0,0.0,0.0,0.531172478541,0.115728949495,0.302601602849,0.512190790788,0.865404449939
 06/10  22:00:00,1.2475450021,0.750311787087,0.0,0.0,0.0,0.0,0.0,0.0,0.445393100625,0.0970398085937,0.244764602777,0.443235490102,0.719782739866
 06/10  23:00:00,0.950567701385,0.878994810288,0.0,0.294710939108,0.0,0.00811436021402,0.00811436021402,0.00811436021402,0.310125591129,0.0675684465008,0.162483910071,0.385163393471,0.557754697209
 06/10  24:00:00,0.655154524936,1.21085853696,0.0,0.802628785503,0.0,0.0220990069233,0.0220990069233,0.0220990069233,0.158361954181,0.034503034961,0.104489735199,0.318588793672,0.386286083711
 06/11  01:00:00,0.547210767635,1.52286782534,0.0,1.19129999623,0.0,0.0328004020538,0.0328004020538,0.0328004020538,0.0956770209504,0.02084558514,0.0874394002251,0.293336359266,0.311363491311
 06/11  02:00:00,0.498099569839,1.77804845719,0.0,1.46782352205,0.0,0.0404140030385,0.0404140030385,0.0404140030385,0.0626849499491,0.0136574534635,0.0742958053889,0.289935357999,0.290254850532
 06/11  03:00:00,0.490724258754,1.98094534786,0.0,1.66544582397,0.0,0.045855194156,0.045855194156,0.045855194156,0.0626849499491,0.0136574534635,0.0655605047062,0.285854156479,0.295810543117
 06/11  04:00:00,0.492874216646,2.12307589357,0.0,1.74903550371,0.0,0.0481566926129,0.0481566926129,0.0481566926129,0.0626849499491,0.0136574534635,0.0762071431636,0.275055977456,0.355095162966
 06/11  05:00:00,0.54143710389,2.36152116458,0.0,1.72752674901,0.0,0.0475644859444,0.0475644859444,0.0475644859444,0.0659841587211,0.0143762669954,0.0894598278958,0.306940364333,0.612853065005
 06/11  06:00:00,0.672448531685,2.79097290481,0.0,1.66998946562,0.0,0.0459802955354,0.0459802955354,0.0459802955354,0.089078620125,0.0194079617187,0.146230247206,0.354639407101,1.09655668762
 06/11  07:00:00,0.850716824869,2.67387046794,0.0,1.41386191497,0.0,0.0389282627434,0.0389282627434,0.0389282627434,0.141865910321,0.0309089673015,0.230070744137,0.376830940367,1.23405329932
 06/11  08:00:00,0.80289504258,2.56099712812,0.0,1.33289592818,0.0,0.0366990031716,0.0366990031716,0.0366990031716,0.105574663985,0.0230020293783,0.301918552373,0.318588793672,1.2061575322
 06/11  09:00:00,0.77124308462,2.39916521536,0.0,1.27908373029,0.0,0.0352173766027,0.0352173766027,0.0352173766027,0.0593857495364,0.0129386399317,0.375444492549,0.271144826,1.10140564935
 06/11  10:00:00,0.787150924335,2.1164519088,0.0,1.12346107579,0.0,0.0309325737381,0.0309325737381,0.0309325737381,0.0527873319925,0.0115010128678,0.397296302362,0.277521703375,0.973875772565
 06/11  11:00:00,0.789078048974,1.63981871173,0.0,0.762174262135,0.0,0.0209851610108,0.0209851610108,0.0209851610108,0.0494881232205,0.0107822011572,0.413103835179,0.277606728407,0.858523532811
 06/11  12:00:00,0.757778082072,1.13943514065,0.0,0.350363618974,0.0,0.00964666129753,0.00964666129753,0.00964666129753,0.0494881232205,0.0107822011572,0.397818744732,0.272930351665,0.770272703034
 06/11  13:00:00,0.722362110139,0.735311571215,0.0,0.0,0.0,0.0,0.0,0.0,0.0494881232205,0.0107822011572,0.362611655582,0.28236813018,0.715862699966
 06/11  14:00:00,0.709004951369,0.685101207721,0.0,0.0,0.0,0.0,0.0,0.0,0.0494881232205,0.0107822011572,0.333354815889,0.298267811103,0.664557202801
 06/11  15:00:00,0.734332890577,0.692184557001,0.0,0.0,0.0,0.0,0.0,0.0,0.0527873319925,0.0115010128678,0.338084853439,0.314847692279,0.670498567771
 06/11  16:00:00,0.832344847558,0.762658139947,0.0,0.0,0.0,0.0,0.0,0.0,0.0527873319925,0.0115010128678,0.378534863978,0.37240963872,0.737007415445
 06/11  17:00:00,1.0041900081,0.901415980463,0.0,0.0,0.0,0.0,0.0,0.0,0.0659841587211,0.0143762669954,0.454299388857,0.452418193523,0.870254449624
 06/11  18:00:00,1.08327231659,1.0354270274,0.0,0.0,0.0,0.0,0.0,0.0,0.105574663985,0.0230020293783,0.416394015259,0.491189607965,1.00159501017
 06/11  19:00:00,1.122210676,1.06416184089,0.0,0.0,0.0,0.0,0.0,0.0,0.204550927144,0.0445664353352,0.348977049664,0.507004263856,1.02924054633
 06/11  20:00:00,1.30420916697,0.994024718059,0.0,0.0,0.0,0.0,0.0,0.0,0.366212123535,0.0797882729005,0.316662375189,0.524434395348,0.957902875884
 06/11  21:00:00,1.47880582167,0.898046680047,0.0,0.0,0.0,0.0,0.0,0.0,0.531172478541,0.115728949495,0.302601602849,0.512190790788,0.862768149363
 06/11  22:00:00,1.2475450021,0.748280895592,0.0,0.0,0.0,0.0,0.0,0.0,0.445393100625,0.0970398085937,0.244764602777,0.443235490102,0.717751848371
 06/11  23:00:00,0.942453341171,0.582986483574,0.0,0.0,0.0,0.0,0.0,0.0,0.310125591129,0.0675684465008,0.162483910071,0.385163393471,0.556457309603
 06/11  24:00:00,0.64034404106,0.672551995371,0.0,0.264716800249,0.0,0.00728852304712,0.00728852304712,0.00728852304712,0.158361954181,0.034503034961,0.104489735199,0.318588793672,0.385891527381
 06/12  01:00:00,0.532555783124,1.12725195338,0.0,0.802390335741,0.0,0.0220924416181,0.0220924416181,0.0220924416181,0.0956770209504,0.02084558514,0.0834923761498,0.293336359266,0.304657279844
 06/12  02:00:00,0.495521739328,1.77497055621,0.0,1.46903688676,0.0,0.0404474109543,0.0404474109543,0.0404474109543,0.0626849499491,0.0136574534635,0.0716845669617,0.289935357999,0.28596358485
 06/12  03:00:00,0.496078664087,2.21984587898,0.0,1.90950713231,0.0,0.0525750036619,0.0525750036619,0.0525750036619,0.0626849499491,0.0136574534635,0.0641951005342,0.285854156479,0.290649765907
 06/12  04:00:00,0.504058741606,2.61533439242,0.0,2.25226934184,0.0,0.0620123731886,0.0620123731886,0.0620123731886,0.0626849499491,0.0136574534635,0.0735359875481,0.275055977456,0.344119823693
 06/12  05:00:00,0.55648492177,3.02340882404,0.0,2.42284917907,0.0,0.0667089964246,0.0667089964246,0.0667089964246,0.0659841587211,0.0143762669954,0.0853631352956,0.306940364333,0.579418294414
 06/12  06:00:00,0.686628154527,3.61538963426,0.0,2.57090394994,0.0,0.070785430594,0.070785430594,0.070785430594,0.089078620125,0.0194079617187,0.135604734988,0.354639407101,1.02005893275
 06/12  07:00:00,0.853436846933,3.44806589207,0.0,2.28122605894,0.0,0.0628096467269,0.0628096467269,0.0628096467269,0.141865910321,0.0309089673015,0.208909382217,0.376830940367,1.14088457947
 06/12  08:00:00,0.794958847366,3.35359641694,0.0,2.22276816371,0.0,0.0612001088499,0.0612001088499,0.0612001088499,0.105574663985,0.0230020293783,0.269481251481,0.318588793672,1.10888458549
 06/12  09:00:00,0.747223852995,3.07256762566,0.0,2.04222648677,0.0,0.056229203444,0.056229203444,0.056229203444,0.0593857495364,0.0129386399317,0.330413434083,0.271144826,1.01166530317
 06/12  10:00:00,0.759703632898,2.89158369177,0.0,1.97584530965,0.0,0.0544015115905,0.0544015115905,0.0544015115905,0.0527873319925,0.0115010128678,0.346380073072,0.277521703375,0.896623321664
 06/12  11:00:00,0.757980329295,2.35233616425,0.0,1.53908991209,0.0,0.0423762008505,0.0423762008505,0.0423762008505,0.0494881232205,0.0107822011572,0.36061507566,0.277606728407,0.794125335385
 06/12  12:00:00,0.732783611229,1.91237519058,0.0,1.17903464136,0.0,0.0324626965453,0.0324626965453,0.0324626965453,0.0494881232205,0.0107822011572,0.350008238641,0.272930351665,0.71454173058
 06/12  13:00:00,0.700221870262,1.46591541519,0.0,0.778976893225,0.0,0.0214477926377,0.0214477926377,0.0214477926377,0.0494881232205,0.0107822011572,0.319023623067,0.28236813018,0.667489650716
 06/12  14:00:00,0.685049406674,1.19215472253,0.0,0.550970492695,0.0,0.0151700274804,0.0151700274804,0.0151700274804,0.0494881232205,0.0107822011572,0.294229243714,0.298267811103,0.620640224912
 06/12  15:00:00,0.702808451224,0.849967284732,0.0,0.201012467145,0.0,0.00553453350209,0.00553453350209,0.00553453350209,0.0527873319925,0.0115010128678,0.301025880583,0.314847692279,0.627268828357
 06/12  16:00:00,0.79642692831,0.709967136599,0.0,0.0,0.0,0.0,0.0,0.0,0.0527873319925,0.0115010128678,0.34261694473,0.37240963872,0.684316412097
 06/12  17:00:00,0.968838077881,0.837800016956,0.0,0.0,0.0,0.0,0.0,0.0,0.0659841587211,0.0143762669954,0.418947458642,0.452418193523,0.806638486117
