Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly) 
 04/14  17:00:00,1.14872146454,3.32295891865,0.0,2.34747484855,0.0,0.0646336935174,0.0646336935174,0.0646336935174,0.0938174982246,0.0204404425163,0.438213000532,0.514504829754,0.940046153706
 04/14  18:00:00,1.26482313242,3.05839566042,0.0,1.94616485486,0.0,0.0535843111762,0.0535843111762,0.0535843111762,0.171318844381,0.037326011211,0.396885009915,0.558596955739,1.07375592433
 04/14  19:00:00,1.38846269902,3.33097685069,0.0,2.19563031183,0.0,0.0604529146458,0.0604529146458,0.0604529146458,0.338558692541,0.073763313073,0.321993876894,0.576581901865,1.09563289566
 04/14  20:00:00,1.64747845374,3.69330368586,0.0,2.63561594818,0.0,0.0725671644701,0.0725671644701,0.0725671644701,0.554746829721,0.120865199974,0.285783239672,0.596404019907,1.0166087923
 04/14  21:00:00,1.68652530318,4.1236007468,0.0,3.16378522512,0.0,0.0871093995839,0.0871093995839,0.0871093995839,0.599616038926,0.130641057451,0.269566616575,0.582480190648,0.919695617829
 04/14  22:00:00,1.39659305892,4.83393569807,0.0,4.0359464816,0.0,0.111122863832,0.111122863832,0.111122863832,0.448692342834,0.097758611198,0.217845283247,0.50406195781,0.763270581217
 04/14  23:00:00,1.11494803181,5.51072307641,0.0,4.88720880099,0.0,0.134560911694,0.134560911694,0.134560911694,0.310005551811,0.0675423112045,0.147706795011,0.438020462091,0.593344427406
 04/14  24:00:00,0.822797519567,5.93812338827,0.0,5.49914594818,0.0,0.151409551434,0.151409551434,0.151409551434,0.159081772126,0.0346598649513,0.0982246905575,0.362309640498,0.41402238038
 04/15  01:00:00,0.719372777296,6.2358598553,0.0,5.8722229185,0.0,0.161681585903,0.161681585903,0.161681585903,0.0978964944452,0.0213291518652,0.0877618024304,0.333591742652,0.340659900236
 04/15  02:00:00,0.676022644093,6.71362661532,0.0,6.37570885338,0.0,0.17554420753,0.17554420753,0.17554420753,0.0652643324166,0.0142194351839,0.0741586566598,0.329724012302,0.315207125802
 04/15  03:00:00,0.668949298777,6.94801762062,0.0,6.60398335397,0.0,0.181829354363,0.181829354363,0.181829354363,0.0652643324166,0.0142194351839,0.0654414409304,0.325082735883,0.321643311012
 04/15  04:00:00,0.672274774437,7.18062706753,0.0,6.76657216018,0.0,0.186305958266,0.186305958266,0.186305958266,0.0652643324166,0.0142194351839,0.076570356547,0.312802692023,0.392509773058
 04/15  05:00:00,0.72808538153,7.52221899866,0.0,6.79774883103,0.0,0.187164354423,0.187164354423,0.187164354423,0.0693433537151,0.0151081499967,0.0902948593445,0.34906266405,0.700427529369
 04/15  06:00:00,0.901726929542,8.32619263117,0.0,7.01975605223,0.0,0.193276942467,0.193276942467,0.193276942467,0.114212562921,0.024884007474,0.148933834476,0.403307582203,1.27865767473
 04/15  07:00:00,1.13124520135,7.90916916356,0.0,6.43442584267,0.0,0.177160879117,0.177160879117,0.177160879117,0.212109057366,0.0462131593392,0.235105582796,0.428544522734,1.44522615392
 04/15  08:00:00,1.05626559511,7.27823845999,0.0,5.83974977692,0.0,0.160787493648,0.160787493648,0.160787493648,0.171318844381,0.037326011211,0.307411605372,0.362309640498,1.41353362336
 04/15  09:00:00,0.95789504541,6.82681136296,0.0,5.51552117659,0.0,0.151860415261,0.151860415261,0.151860415261,0.0815804176106,0.0177742926139,0.381213117803,0.308354802121,1.29005141257
 04/15  10:00:00,0.962625929915,6.53858655872,0.0,5.37866171633,0.0,0.148092224767,0.148092224767,0.148092224767,0.0652643324166,0.0142194351839,0.402331141021,0.315606796526,1.1381865678
 04/15  11:00:00,0.950955241056,5.36402699076,0.0,4.34282861869,0.0,0.119572337106,0.119572337106,0.119572337106,0.0652643324166,0.0142194351839,0.419083646564,0.315703489785,0.999453437465
 04/15  12:00:00,0.913641386851,4.61827754342,0.0,3.70273359498,0.0,0.101948418532,0.101948418532,0.101948418532,0.0652643324166,0.0142194351839,0.404711840164,0.310385360555,0.894165314424
 04/15  13:00:00,0.873245533752,4.02676145544,0.0,3.17596795846,0.0,0.0874448302503,0.0874448302503,0.0874448302503,0.0652643324166,0.0142194351839,0.368086623627,0.321118312275,0.828675601777
 04/15  14:00:00,0.844893645153,3.35234841135,0.0,2.56208215722,0.0,0.0705425376627,0.0705425376627,0.0705425376627,0.0652643324166,0.0142194351839,0.338555388231,0.339199951659,0.766902936945
 04/15  15:00:00,0.854268468298,2.7832757595,0.0,1.98449313809,0.0,0.0546396147137,0.0546396147137,0.0546396147137,0.0652643324166,0.0142194351839,0.34497794887,0.358055137113,0.774120602154
 04/15  16:00:00,0.963228266053,2.62754677204,0.0,1.74445656621,0.0,0.0480306194226,0.0480306194226,0.0480306194226,0.0693433537151,0.0151081499967,0.390117669639,0.42351647328,0.853919359406
 04/15  17:00:00,1.1702933557,2.89492832209,0.0,1.84698828578,0.0,0.0508536544563,0.0508536544563,0.0508536544563,0.0938174982246,0.0204404425163,0.473564930748,0.514504829754,1.01250211992
 04/15  18:00:00,1.28496606192,2.6377646633,0.0,1.43160997492,0.0,0.0394169251324,0.0394169251324,0.0394169251324,0.171318844381,0.037326011211,0.431195325454,0.558596955739,1.16767980715
 04/15  19:00:00,1.40280223804,2.71290392913,0.0,1.47267933328,0.0,0.0405476994718,0.0405476994718,0.0405476994718,0.338558692541,0.073763313073,0.356238631088,0.576581901865,1.20051095265
 04/15  20:00:00,1.65391471345,2.7613078595,0.0,1.60344303989,0.0,0.0441480538448,0.0441480538448,0.0441480538448,0.554746829721,0.120865199974,0.320638609999,0.596404019907,1.11678587423
 04/15  21:00:00,1.68415404884,2.82833223892,0.0,1.78443248476,0.0,0.0491312877724,0.0491312877724,0.0491312877724,0.599616038926,0.130641057451,0.305173474043,0.582480190648,1.00377985031
 04/15  22:00:00,1.3720284653,2.98034940283,0.0,2.11616807635,0.0,0.0582650582871,0.0582650582871,0.0582650582871,0.448692342834,0.097758611198,0.246138495171,0.50406195781,0.829462691222
 04/15  23:00:00,1.07146239682,3.40916279179,0.0,2.74360404057,0.0,0.0755404313706,0.0755404313706,0.0755404313706,0.310005551811,0.0675423112045,0.163241640347,0.438020462091,0.635388903206
 04/15  24:00:00,0.772903681056,3.90392519841,0.0,3.44826382351,0.0,0.0949420298469,0.0949420298469,0.0949420298469,0.159081772126,0.0346598649513,0.104798373634,0.362309640498,0.430706315186
 04/16  01:00:00,0.665433373717,4.27798512265,0.0,3.9131612224,0.0,0.107742182324,0.107742182324,0.107742182324,0.0978964944452,0.0213291518652,0.0877618024304,0.333591742652,0.341846863674
 04/16  02:00:00,0.636172607197,5.26823118048,0.0,4.92836839928,0.0,0.135694170635,0.135694170635,0.135694170635,0.0652643324166,0.0142194351839,0.0741586566598,0.329724012302,0.317152145059
 04/16  03:00:00,0.6308753802,5.56653929191,0.0,5.22115094288,0.0,0.143755435786,0.143755435786,0.143755435786,0.0652643324166,0.0142194351839,0.0654414409304,0.325082735883,0.322997393391
 04/16  04:00:00,0.640152870695,6.01561958713,0.0,5.59991500326,0.0,0.154184054525,0.154184054525,0.154184054525,0.0652643324166,0.0142194351839,0.076570356547,0.312802692023,0.394159449573
 04/16  05:00:00,0.703346324801,6.62422653108,0.0,5.8992342903,0.0,0.162425297695,0.162425297695,0.162425297695,0.0693433537151,0.0151081499967,0.0902948593445,0.34906266405,0.700949602518
 04/16  06:00:00,0.886351453961,7.76674077301,0.0,6.46132375098,0.0,0.177901466887,0.177901466887,0.177901466887,0.114212562921,0.024884007474,0.148933834476,0.403307582203,1.27763811782
 04/16  07:00:00,1.12017015223,7.5054050288,0.0,6.0321836397,0.0,0.166085829993,0.166085829993,0.166085829993,0.212109057366,0.0462131593392,0.235105582796,0.428544522734,1.44370422212
 04/16  08:00:00,1.064701735,7.58250672018,0.0,6.14614764997,0.0,0.169223633542,0.169223633542,0.169223633542,0.171318844381,0.037326011211,0.307411605372,0.362309640498,1.41140401049
 04/16  09:00:00,0.978220244838,7.56333023962,0.0,6.25372584747,0.0,0.17218561469,0.17218561469,0.17218561469,0.0815804176106,0.0177742926139,0.381213117803,0.308354802121,1.28836561835
 04/16  10:00:00,1.01753484931,8.53140169807,0.0,7.37293591322,0.0,0.203001144158,0.203001144158,0.203001144158,0.0652643324166,0.0142194351839,0.402331141021,0.315606796526,1.13672751025
 04/16  11:00:00,1.00811215478,7.43807286781,0.0,6.41874924295,0.0,0.176729250833,0.176729250833,0.176729250833,0.0652643324166,0.0142194351839,0.419083646564,0.315703489785,0.99757869025
 04/16  12:00:00,0.979949469583,7.02433923312,0.0,6.11102171837,0.0,0.168256501264,0.168256501264,0.168256501264,0.0652643324166,0.0142194351839,0.404711840164,0.310385360555,0.891938880726
 04/16  13:00:00,0.949696779968,6.80093999879,0.0,5.95265249969,0.0,0.163896076466,0.163896076466,0.163896076466,0.0652643324166,0.0142194351839,0.368086623627,0.321118312275,0.826169603896
 04/16  14:00:00,0.935631872248,6.64546764921,0.0,5.85766522411,0.0,0.161280764757,0.161280764757,0.161280764757,0.0652643324166,0.0142194351839,0.338555388231,0.339199951659,0.764439107919
 04/16  15:00:00,0.963205989973,6.73692160544,0.0,5.94106869921,0.0,0.163577136389,0.163577136389,0.163577136389,0.0652643324166,0.0142194351839,0.34497794887,0.358055137113,0.771190886981
 04/16  16:00:00,1.07298467421,6.61088335299,0.0,5.73077381968,0.0,0.157787027583,0.157787027583,0.157787027583,0.0693433537151,0.0151081499967,0.390117669639,0.42351647328,0.850938686893
 04/16  17:00:00,1.30878605565,7.92068910167,0.0,6.87699836505,0.0,0.189346354412,0.189346354412,0.189346354412,0.0938174982246,0.0204404425163,0.473564930748,0.514504829754,1.00825282023
 04/16  18:00:00,1.40676288068,7.05595003853,0.0,5.85523104801,0.0,0.161213743894,0.161213743894,0.161213743894,0.171318844381,0.037326011211,0.431195325454,0.558596955739,1.16224410928
 04/16  19:00:00,1.52247327616,7.05353730943,0.0,5.81909274095,0.0,0.160218737594,0.160218737594,0.160218737594,0.338558692541,0.073763313073,0.356238631088,0.576581901865,1.19473092527
 04/16  20:00:00,1.77131435744,7.01968366421,0.0,5.86736014728,0.0,0.161547697838,0.161547697838,0.161547697838,0.554746829721,0.120865199974,0.320638609999,0.596404019907,1.11124457155
 04/16  21:00:00,1.80243761527,7.11919615751,0.0,6.08045336918,0.0,0.167414854201,0.167414854201,0.167414854201,0.599616038926,0.130641057451,0.305173474043,0.582480190648,0.998622884483
 04/16  22:00:00,1.48973280124,7.25066102433,0.0,6.39115149661,0.0,0.175969394224,0.175969394224,0.175969394224,0.448692342834,0.097758611198,0.246138495171,0.50406195781,0.824790892463
 04/16  23:00:00,1.18199039722,7.4191647947,0.0,6.7579452747,0.0,0.186068431771,0.186068431771,0.186068431771,0.310005551811,0.0675423112045,0.163241640347,0.438020462091,0.631049671985
 04/16  24:00:00,0.874618971852,7.59424916184,0.0,7.14253029448,0.0,0.196657320643,0.196657320643,0.196657320643,0.159081772126,0.0346598649513,0.104798373634,0.362309640498,0.426763807652
 04/17  01:00:00,0.757898176257,7.76787991221,0.0,7.41480758927,0.0,0.204154008939,0.204154008939,0.204154008939,0.0978964944452,0.0213291518652,0.083814778355,0.333591742652,0.330095286372
 04/17  02:00:00,0.707186232132,7.93253491887,0.0,7.6023996292,0.0,0.209319033997,0.209319033997,0.209319033997,0.0652643324166,0.0142194351839,0.0715474182325,0.329724012302,0.307424653525
 04/17  03:00:00,0.698575471967,8.06543220785,0.0,7.72958742232,0.0,0.212820931725,0.212820931725,0.212820931725,0.0652643324166,0.0142194351839,0.0640760367584,0.325082735883,0.313453829893
 04/17  04:00:00,0.698460560629,8.2140415943,0.0,7.81464695546,0.0,0.215162900074,0.215162900074,0.215162900074,0.0652643324166,0.0142194351839,0.0738992009315,0.312802692023,0.377849504556
 04/17  05:00:00,0.752950672279,8.53286420843,0.0,7.84963870112,0.0,0.216126337773,0.216126337773,0.216126337773,0.0693433537151,0.0151081499967,0.0861981667443,0.34906266405,0.659182869048
 04/17  06:00:00,0.907463319961,8.82675542552,0.0,7.61401506522,0.0,0.209638845105,0.209638845105,0.209638845105,0.114212562921,0.024884007474,0.138308322259,0.403307582203,1.18496145608
 04/17  07:00:00,1.15460015151,9.41220328399,0.0,8.05124390246,0.0,0.221677191194,0.221677191194,0.221677191194,0.212109057366,0.0462131593392,0.213944220876,0.428544522734,1.33144221455
 04/17  08:00:00,1.07348457253,8.96290896378,0.0,7.64324974827,0.0,0.210443771958,0.210443771958,0.210443771958,0.171318844381,0.037326011211,0.27497430448,0.362309640498,1.29470415579
 04/17  09:00:00,0.963591761658,8.55911770199,0.0,7.35793755084,0.0,0.202588189976,0.202588189976,0.202588189976,0.0815804176106,0.0177742926139,0.336182059337,0.308354802121,1.17994137734
 04/17  10:00:00,0.979361276313,8.90083312162,0.0,7.83574506941,0.0,0.215743800454,0.215743800454,0.215743800454,0.0652643324166,0.0142194351839,0.351414911732,0.315606796526,1.04334977761
 04/17  11:00:00,0.953598332942,7.28689104504,0.0,6.34519963425,0.0,0.174704188511,0.174704188511,0.174704188511,0.0652643324166,0.0142194351839,0.366594887045,0.315703489785,0.919946476183
 04/17  12:00:00,0.912524044892,6.24513925724,0.0,5.39861421753,0.0,0.148641582665,0.148641582665,0.148641582665,0.0652643324166,0.0142194351839,0.356901334072,0.310385360555,0.825146405679
 04/17  13:00:00,0.874414679558,5.59269340221,0.0,4.80153420233,0.0,0.13220200857,0.13220200857,0.13220200857,0.0652643324166,0.0142194351839,0.324498591112,0.321118312275,0.769041304679
 04/17  14:00:00,0.854916639257,5.08360865461,0.0,4.34714219178,0.0,0.119691103942,0.119691103942,0.119691103942,0.0652643324166,0.0142194351839,0.299429816056,0.339199951659,0.713103145654
 04/17  15:00:00,0.867810131519,4.56733528618,0.0,3.82229187816,0.0,0.105240250791,0.105240250791,0.105240250791,0.0652643324166,0.0142194351839,0.307918976015,0.358055137113,0.720381388779
 04/17  16:00:00,0.978431320621,4.41906166927,0.0,3.60115380466,0.0,0.0991515932377,0.0991515932377,0.0991515932377,0.0693433537151,0.0151081499967,0.354199750391,0.42351647328,0.788737018183
 04/17  17:00:00,1.20434655355,5.33724480439,0.0,4.36776009425,0.0,0.120258782523,0.120258782523,0.120258782523,0.0938174982246,0.0204404425163,0.438213000532,0.514504829754,0.93404679375
 04/17  18:00:00,1.31231402129,4.77585969252,0.0,3.67101858182,0.0,0.101075200043,0.101075200043,0.101075200043,0.171318844381,0.037326011211,0.396885009915,0.558596955739,1.06636622947
 04/17  19:00:00,1.43216315143,4.91059568442,0.0,3.78281661237,0.0,0.104153367056,0.104153367056,0.104153367056,0.338558692541,0.073763313073,0.321993876894,0.576581901865,1.08806542885
 04/17  20:00:00,1.69111576817,5.27137919055,0.0,4.22050909745,0.0,0.116204478894,0.116204478894,0.116204478894,0.554746829721,0.120865199974,0.285783239672,0.596404019907,1.00979114773
 04/17  21:00:00,1.72883197371,5.65379530717,0.0,4.70034981815,0.0,0.129416070105,0.129416070105,0.129416070105,0.599616038926,0.130641057451,0.269566616575,0.582480190648,0.91332558517
 04/17  22:00:00,1.43054147191,6.06148241774,0.0,5.26894186377,0.0,0.145071276821,0.145071276821,0.145071276821,0.448692342834,0.097758611198,0.217845283247,0.50406195781,0.757821918718
 04/17  23:00:00,1.14601785777,6.63539069583,0.0,6.01565483288,0.0,0.165630737648,0.165630737648,0.165630737648,0.310005551811,0.0675423112045,0.147706795011,0.438020462091,0.589566014937
 04/17  24:00:00,0.85459269823,7.09072867079,0.0,6.6539365559,0.0,0.183204730097,0.183204730097,0.183204730097,0.159081772126,0.0346598649513,0.0982246905575,0.362309640498,0.411837055172
 04/18  01:00:00,0.754119202582,7.63117018547,0.0,7.27755648736,0.0,0.200375035264,0.200375035264,0.200375035264,0.0978964944452,0.0213291518652,0.083814778355,0.333591742652,0.330636661539
 04/18  02:00:00,0.707638157071,7.94893373524,0.0,7.61881339684,0.0,0.209770958935,0.209770958935,0.209770958935,0.0652643324166,0.0142194351839,0.0715474182325,0.329724012302,0.307409702259
 04/18  03:00:00,0.710149438277,8.48585690945,0.0,8.14995013612,0.0,0.224394898035,0.224394898035,0.224394898035,0.0652643324166,0.0142194351839,0.0640760367584,0.325082735883,0.313515817691
 04/18  04:00:00,0.711154367407,8.67495922888,0.0,8.27568191294,0.0,0.227856706852,0.227856706852,0.227856706852,0.0652643324166,0.0142194351839,0.0738992009315,0.312802692023,0.377732181657
 04/18  05:00:00,0.778004896523,9.44188677036,0.0,8.75960002411,0.0,0.241180562017,0.241180562017,0.241180562017,0.0693433537151,0.0151081499967,0.0861981667443,0.34906266405,0.658244107987
 04/18  06:00:00,0.962579947387,10.8260767865,0.0,9.61583315076,0.0,0.26475547253,0.26475547253,0.26475547253,0.114212562921,0.024884007474,0.138308322259,0.403307582203,1.18246473154
 04/18  07:00:00,1.19271843348,10.7936001319,0.0,9.43568757779,0.0,0.259795473168,0.259795473168,0.259795473168,0.212109057366,0.0462131593392,0.213944220876,0.428544522734,1.32839538712
 04/18  08:00:00,1.0896883775,9.54716246761,0.0,8.23176670534,0.0,0.226647576935,0.226647576935,0.226647576935,0.171318844381,0.037326011211,0.27497430448,0.362309640498,1.29044070256
 04/18  09:00:00,0.972927155552,8.89488865923,0.0,7.69699603837,0.0,0.21192358387,0.21192358387,0.21192358387,0.0815804176106,0.0177742926139,0.336182059337,0.308354802121,1.17665384706
 04/18  10:00:00,0.98634809927,9.1518070117,0.0,8.08950421995,0.0,0.222730623411,0.222730623411,0.222730623411,0.0652643324166,0.0142194351839,0.351414911732,0.315606796526,1.04056451716
 04/18  11:00:00,0.950583114115,7.17479352417,0.0,6.23568786144,0.0,0.171688969684,0.171688969684,0.171688969684,0.0652643324166,0.0142194351839,0.366594887045,0.315703489785,0.917360728121
 04/18  12:00:00,0.909948949819,6.14977117277,0.0,5.30508759716,0.0,0.146066487592,0.146066487592,0.146066487592,0.0652643324166,0.0142194351839,0.356901334072,0.310385360555,0.82330494159
 04/18  13:00:00,0.864885365328,5.24470020656,0.0,4.45543259093,0.0,0.122672694341,0.122672694341,0.122672694341,0.0652643324166,0.0142194351839,0.324498591112,0.321118312275,0.767149720425
 04/18  14:00:00,0.842243471536,4.6218946749,0.0,3.88685683814,0.0,0.107017936221,0.107017936221,0.107017936221,0.0652643324166,0.0142194351839,0.299429816056,0.339199951659,0.711674519582
 04/18  15:00:00,0.85797120671,4.20866412325,0.0,3.4649453106,0.0,0.0954013259814,0.0954013259814,0.0954013259814,0.0652643324166,0.0142194351839,0.307918976015,0.358055137113,0.719056793403
 04/18  16:00:00,0.967854162451,4.03352897473,0.0,3.21699484019,0.0,0.0885744350684,0.0885744350684,0.0885744350684,0.0693433537151,0.0151081499967,0.354199750391,0.42351647328,0.787363288116
 04/18  17:00:00,1.19051492644,4.83336766228,0.0,3.86539987008,0.0,0.106427155409,0.106427155409,0.106427155409,0.0938174982246,0.0204404425163,0.438213000532,0.514504829754,0.9325298758
 04/18  18:00:00,1.29830556995,4.26524738605,0.0,3.1622361589,0.0,0.0870667487023,0.0870667487023,0.0870667487023,0.171318844381,0.037326011211,0.396885009915,0.558596955739,1.06453634592
 04/18  19:00:00,1.42132809587,4.5153494568,0.0,3.38929089792,0.0,0.0933183114924,0.0933183114924,0.0933183114924,0.338558692541,0.073763313073,0.321993876894,0.576581901865,1.08634491568
 04/18  20:00:00,1.67958678295,4.85104169251,0.0,3.80178008228,0.0,0.104675493674,0.104675493674,0.104675493674,0.554746829721,0.120865199974,0.285783239672,0.596404019907,1.00818266485
 04/18  21:00:00,1.72351757626,5.45968215708,0.0,4.50733262153,0.0,0.124101672664,0.124101672664,0.124101672664,0.599616038926,0.130641057451,0.269566616575,0.582480190648,0.912229631694
 04/18  22:00:00,1.43269906496,6.13913984374,0.0,5.34730494565,0.0,0.14722886987,0.14722886987,0.14722886987,0.448692342834,0.097758611198,0.217845283247,0.50406195781,0.757116262838
 04/18  23:00:00,1.15051964371,6.79828671235,0.0,6.17915824261,0.0,0.17013252359,0.17013252359,0.17013252359,0.310005551811,0.0675423112045,0.147706795011,0.438020462091,0.58895862172
 04/18  24:00:00,0.86143492185,7.33870896553,0.0,6.90244390528,0.0,0.190046953717,0.190046953717,0.190046953717,0.159081772126,0.0346598649513,0.0982246905575,0.362309640498,0.411310000538
 04/19  01:00:00,0.762842621676,7.94751065442,0.0,7.59438824807,0.0,0.209098454359,0.209098454359,0.209098454359,0.0978964944452,0.0213291518652,0.083814778355,0.333591742652,0.330145369781
 04/19  02:00:00,0.723490639755,8.52458899899,0.0,8.19457044186,0.0,0.22562344162,0.22562344162,0.22562344162,0.0652643324166,0.0142194351839,0.0715474182325,0.329724012302,0.307307920988
 04/19  03:00:00,0.720886815633,8.8755243176,0.0,8.53992820964,0.0,0.235132275391,0.235132275391,0.235132275391,0.0652643324166,0.0142194351839,0.0640760367584,0.325082735883,0.313205152323
 04/19  04:00:00,0.725405979638,9.19188188764,0.0,8.79329586075,0.0,0.242108319083,0.242108319083,0.242108319083,0.0652643324166,0.0142194351839,0.0738992009315,0.312802692023,0.377040892598
 04/19  05:00:00,0.795371263125,10.071322175,0.0,9.39034084348,0.0,0.258546928618,0.258546928618,0.258546928618,0.0693433537151,0.0151081499967,0.0861981667443,0.34906266405,0.656938693218
 04/19  06:00:00,0.95050339764,10.3850952147,0.0,9.17721676902,0.0,0.252678922783,0.252678922783,0.252678922783,0.114212562921,0.024884007474,0.138308322259,0.403307582203,1.18009954143
 04/19  07:00:00,1.17240119896,10.052175787,0.0,8.69777218968,0.0,0.239478238644,0.239478238644,0.239478238644,0.212109057366,0.0462131593392,0.213944220876,0.428544522734,1.32488643033
 04/19  08:00:00,1.09690244306,9.80716413454,0.0,8.49377923374,0.0,0.233861642495,0.233861642495,0.233861642495,0.171318844381,0.037326011211,0.27497430448,0.362309640498,1.28842984109
 04/19  09:00:00,0.958131926396,8.35440529932,0.0,7.15963809961,0.0,0.197128354713,0.197128354713,0.197128354713,0.0815804176106,0.0177742926139,0.336182059337,0.308354802121,1.17352842591
 04/19  10:00:00,0.949864282522,7.82430137278,0.0,6.76442379308,0.0,0.186246806663,0.186246806663,0.186246806663,0.0652643324166,0.0142194351839,0.351414911732,0.315606796526,1.0381393051
 04/19  11:00:00,0.924959056551,6.24322226184,0.0,5.30503037653,0.0,0.14606491212,0.14606491212,0.14606491212,0.0652643324166,0.0142194351839,0.366594887045,0.315703489785,0.916446950713
 04/19  12:00:00,0.88212184249,5.13817299211,0.0,4.29441605714,0.0,0.118239380262,0.118239380262,0.118239380262,0.0652643324166,0.0142194351839,0.356901334072,0.310385360555,0.822378300938
 04/19  13:00:00,0.839095144031,4.30747009199,0.0,3.51874009293,0.0,0.0968824730431,0.0968824730431,0.0968824730431,0.0652643324166,0.0142194351839,0.324498591112,0.321118312275,0.766612103851
 04/19  14:00:00,0.816223990783,3.67648882733,0.0,2.94183771086,0.0,0.0809984554675,0.0809984554675,0.0809984554675,0.0652643324166,0.0142194351839,0.299429816056,0.339199951659,0.711287799295
 04/19  15:00:00,0.828859277078,3.15093297425,0.0,2.40760944002,0.0,0.0662893963494,0.0662893963494,0.0662893963494,0.0652643324166,0.0142194351839,0.307918976015,0.358055137113,0.718661514981
 04/19  16:00:00,0.938731370898,2.97513252495,0.0,2.15926446813,0.0,0.0594516435149,0.0594516435149,0.0594516435149,0.0693433537151,0.0151081499967,0.354199750391,0.42351647328,0.786697210392
 04/19  17:00:00,1.16040156149,3.73864567299,0.0,2.77169219258,0.0,0.0763137904589,0.0763137904589,0.0763137904589,0.0938174982246,0.0204404425163,0.438213000532,0.514504829754,0.931515564014
 04/19  18:00:00,1.27107669758,3.27517007993,0.0,2.17329231909,0.0,0.0598378763302,0.0598378763302,0.0598378763302,0.171318844381,0.037326011211,0.396885009915,0.558596955739,1.06340287961
 04/19  19:00:00,1.39164053004,3.43577478975,0.0,2.31104810684,0.0,0.0636307456643,0.0636307456643,0.0636307456643,0.338558692541,0.073763313073,0.321993876894,0.576581901865,1.08501303971
 04/19  20:00:00,1.64679464155,3.65886410474,0.0,2.61078011036,0.0,0.0718833522746,0.0718833522746,0.0718833522746,0.554746829721,0.120865199974,0.285783239672,0.596404019907,1.00700504901
 04/19  21:00:00,1.67999936169,3.87786649615,0.0,2.92676514043,0.0,0.0805834580935,0.0805834580935,0.0805834580935,0.599616038926,0.130641057451,0.269566616575,0.582480190648,0.910981451874
 04/19  22:00:00,1.38363109853,4.35648764211,0.0,3.56517227162,0.0,0.0981609034417,0.0981609034417,0.0981609034417,0.448692342834,0.097758611198,0.217845283247,0.50406195781,0.756596735235
 04/19  23:00:00,1.10189020764,5.03248386287,0.0,4.41295284966,0.0,0.121503087527,0.121503087527,0.121503087527,0.310005551811,0.0675423112045,0.147706795011,0.438020462091,0.589361165198
 04/19  24:00:00,0.810651757321,5.49549434411,0.0,5.05801579089,0.0,0.139263789189,0.139263789189,0.139263789189,0.159081772126,0.0346598649513,0.0982246905575,0.362309640498,0.412523493511
 04/20  01:00:00,0.70821550555,5.96461366691,0.0,5.61034905463,0.0,0.154471338233,0.154471338233,0.154471338233,0.0978964944452,0.0213291518652,0.083814778355,0.333591742652,0.331287575703
 04/20  02:00:00,0.671166066059,6.62582018132,0.0,6.29415884492,0.0,0.173298867923,0.173298867923,0.173298867923,0.0652643324166,0.0142194351839,0.0715474182325,0.329724012302,0.308950700254
 04/20  03:00:00,0.677356745744,7.29598228984,0.0,6.95893014721,0.0,0.191602205502,0.191602205502,0.191602205502,0.0652643324166,0.0142194351839,0.0640760367584,0.325082735883,0.314661186999
 04/20  04:00:00,0.682678982291,7.64114110739,0.0,7.24146513334,0.0,0.199381321736,0.199381321736,0.199381321736,0.0652643324166,0.0142194351839,0.0738992009315,0.312802692023,0.378130839768
 04/20  05:00:00,0.746456088344,8.29464626044,0.0,7.61375751267,0.0,0.209631753837,0.209631753837,0.209631753837,0.0693433537151,0.0151081499967,0.0861981667443,0.34906266405,0.656846109503
 04/20  06:00:00,0.923980408316,9.41998895298,0.0,8.21391037328,0.0,0.226155933459,0.226155933459,0.226155933459,0.114212562921,0.024884007474,0.138308322259,0.403307582203,1.1782996755
 04/20  07:00:00,1.15751848197,9.51005312701,0.0,8.15723672116,0.0,0.224595521656,0.224595521656,0.224595521656,0.212109057366,0.0462131593392,0.213944220876,0.428544522734,1.32329923888
 04/20  08:00:00,1.0574200509,8.37049810937,0.0,7.0597915172,0.0,0.194379250326,0.194379250326,0.194379250326,0.171318844381,0.037326011211,0.27497430448,0.362309640498,1.28575153246
 04/20  09:00:00,0.939466233683,7.675294762,0.0,6.48170617603,0.0,0.178462662,0.178462662,0.178462662,0.0815804176106,0.0177742926139,0.336182059337,0.308354802121,1.17234981217
 04/20  10:00:00,0.953252664304,7.94637659033,0.0,6.88748872374,0.0,0.189635188445,0.189635188445,0.189635188445,0.0652643324166,0.0142194351839,0.351414911732,0.315606796526,1.03714959199
 04/20  11:00:00,0.933514073851,6.55235527736,0.0,5.61574583853,0.0,0.15461992942,0.15461992942,0.15461992942,0.0652643324166,0.0142194351839,0.366594887045,0.315703489785,0.914864504221
