Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly) 
 03/28  11:00:00,1.00303365023,9.78338933348,0.0,8.68071316526,0.0,0.239008547667,0.239008547667,0.239008547667,0.0649005530955,0.0141401751172,0.351641232033,0.316231142316,1.08089489011
 03/28  12:00:00,0.976039445494,8.11775504339,0.0,7.14419552028,0.0,0.196703169779,0.196703169779,0.196703169779,0.0649005530955,0.0141401751172,0.366855520645,0.316328026857,0.95177157181
 03/28  13:00:00,0.940756226962,7.28106630826,0.0,6.40703884783,0.0,0.176406825189,0.176406825189,0.176406825189,0.0649005530955,0.0141401751172,0.357197296466,0.310999377094,0.852606534356
 03/28  14:00:00,0.901071125161,6.56904424317,0.0,5.75382769493,0.0,0.158421776495,0.158421776495,0.158421776495,0.0649005530955,0.0141401751172,0.324743059292,0.321753561161,0.793054898553
 03/28  15:00:00,0.883873195096,6.13973047108,0.0,5.38205992587,0.0,0.148185788638,0.148185788638,0.148185788638,0.0649005530955,0.0141401751172,0.299663707888,0.339870970357,0.734261009789
 03/28  16:00:00,0.921079244674,6.06157089824,0.0,5.29497348044,0.0,0.145788012736,0.145788012736,0.145788012736,0.0748852497136,0.0163155879346,0.308214938409,0.358763455881,0.741886611175
 03/28  17:00:00,1.08096328274,6.10872502023,0.0,5.26588883974,0.0,0.144987217041,0.144987217041,0.144987217041,0.114824044545,0.0250172337403,0.354668497169,0.42435429024,0.81360762715
 03/28  18:00:00,1.42708804294,7.38577258756,0.0,6.38519760532,0.0,0.175805464039,0.175805464039,0.175805464039,0.22964808909,0.0500344674805,0.438965378865,0.515522643463,0.965066961163
 03/28  19:00:00,1.70335738107,6.87773126281,0.0,5.73638547411,0.0,0.157941534863,0.157941534863,0.157941534863,0.44431918341,0.0968058293945,0.397476839177,0.559701994228,1.10279479494
 03/28  20:00:00,1.88675573127,7.01115569935,0.0,5.84613999332,0.0,0.160963437296,0.160963437296,0.160963437296,0.663982525726,0.144664874951,0.322310374418,0.577722518882,1.12522349973
 03/28  21:00:00,1.93494387395,7.07042180633,0.0,5.98625258861,0.0,0.164821197283,0.164821197283,0.164821197283,0.713906008817,0.155541929932,0.2859788881,0.597583849817,1.04300900836
 03/28  22:00:00,1.7740046292,7.30035207096,0.0,6.31755943851,0.0,0.173943163131,0.173943163131,0.173943163131,0.599081964271,0.130524696192,0.269710329714,0.583632475892,0.942593361828
 03/28  23:00:00,1.47059678884,7.47147787269,0.0,6.65657225865,0.0,0.183277299651,0.183277299651,0.183277299651,0.449311515,0.09789353125,0.217943329922,0.505059113019,0.780118297016
 03/28  24:00:00,1.17948473055,7.63198494382,0.0,6.99745298635,0.0,0.192662865803,0.192662865803,0.192662865803,0.3145180605,0.068525471875,0.147779360955,0.438886971413,0.604302426272
 03/29  01:00:00,0.875201148251,7.7880448109,0.0,7.34462289681,0.0,0.202221593815,0.202221593815,0.202221593815,0.159755196045,0.0348065868652,0.0982793958339,0.363026375692,0.418417487291
 03/29  02:00:00,0.75938463466,7.93435983464,0.0,7.57740618705,0.0,0.208630882436,0.208630882436,0.208630882436,0.0948546345905,0.0206664081055,0.0838690425574,0.33425166697,0.333931156946
 03/29  03:00:00,0.709464303151,8.009157469,0.0,7.67620811446,0.0,0.211351224041,0.211351224041,0.211351224041,0.0649005530955,0.0141401751172,0.0715840655737,0.330376285324,0.310193791327
 03/29  04:00:00,0.6956501325,7.95376758251,0.0,7.61476424156,0.0,0.20965947239,0.20965947239,0.20965947239,0.0649005530955,0.0141401751172,0.064112104549,0.325725827349,0.316568090647
 03/29  05:00:00,0.691741492155,7.96776902354,0.0,7.5623056853,0.0,0.208215116021,0.208215116021,0.208215116021,0.0649005530955,0.0141401751172,0.0739521572983,0.313421490622,0.383875582522
 03/29  06:00:00,0.744882591188,8.20649007172,0.0,7.50467515794,0.0,0.2066283583,0.2066283583,0.2066283583,0.0698929014045,0.0152278824365,0.0862682554934,0.349753193554,0.67772471343
 03/29  07:00:00,0.893425473409,8.51850560952,0.0,7.26389875417,0.0,0.199998993006,0.199998993006,0.199998993006,0.109831712955,0.0239295318847,0.138447814423,0.40410542114,1.22677299782
 03/29  08:00:00,1.09944240732,8.18864564505,0.0,6.77889908938,0.0,0.186645359118,0.186645359118,0.186645359118,0.194701684364,0.0424205362792,0.214170541178,0.42939228638,1.38017099667
 03/29  09:00:00,1.0229988609,7.87444423452,0.0,6.50705297514,0.0,0.179160542638,0.179160542638,0.179160542638,0.154762864455,0.0337188850097,0.275218193109,0.363026375692,1.34238683259
 03/29  10:00:00,0.930552000312,7.44638480795,0.0,6.20186550645,0.0,0.170757729152,0.170757729152,0.170757729152,0.0798775980226,0.0174032934326,0.336436577975,0.30896480173,1.22323851232
 03/29  11:00:00,0.943161928524,7.6085905183,0.0,6.50619159314,0.0,0.179136825963,0.179136825963,0.179136825963,0.0649005530955,0.0141401751172,0.351641232033,0.316231142316,1.08061764705
 03/29  12:00:00,0.937670214971,6.72465170982,0.0,5.75063747483,0.0,0.158333939257,0.158333939257,0.158333939257,0.0649005530955,0.0141401751172,0.366855520645,0.316328026857,0.952226283702
 03/29  13:00:00,0.914972305797,6.34439873685,0.0,5.47057516863,0.0,0.150622904024,0.150622904024,0.150622904024,0.0649005530955,0.0141401751172,0.357197296466,0.310999377094,0.852402642144
 03/29  14:00:00,0.889236737869,6.13918524301,0.0,5.32400657523,0.0,0.146587389203,0.146587389203,0.146587389203,0.0649005530955,0.0141401751172,0.324743059292,0.321753561161,0.793017018089
 03/29  15:00:00,0.8810655897,6.03771998682,0.0,5.28008860575,0.0,0.145378183242,0.145378183242,0.145378183242,0.0649005530955,0.0141401751172,0.299663707888,0.339870970357,0.734221845651
 03/29  16:00:00,0.916024162049,5.87776158439,0.0,5.11137451414,0.0,0.140732930111,0.140732930111,0.140732930111,0.0748852497136,0.0163155879346,0.308214938409,0.358763455881,0.741676263631
 03/29  17:00:00,1.07685045721,5.95871737424,0.0,5.11651234669,0.0,0.140874391518,0.140874391518,0.140874391518,0.114824044545,0.0250172337403,0.354668497169,0.42435429024,0.812976474207
 03/29  18:00:00,1.41625701229,6.99136560321,0.0,5.9918180745,0.0,0.164974433391,0.164974433391,0.164974433391,0.22964808909,0.0500344674805,0.438965378865,0.515522643463,0.964039507623
 03/29  19:00:00,1.6848537588,6.20446313365,0.0,5.06433989669,0.0,0.139437912595,0.139437912595,0.139437912595,0.44431918341,0.0968058293945,0.397476839177,0.559701994228,1.1015722432
 03/29  20:00:00,1.8607401635,6.0650198038,0.0,4.90126298406,0.0,0.134947869518,0.134947869518,0.134947869518,0.663982525726,0.144664874951,0.322310374418,0.577722518882,1.12396461344
 03/29  21:00:00,1.90675092383,6.04559202598,0.0,4.96229375684,0.0,0.136628247166,0.136628247166,0.136628247166,0.713906008817,0.155541929932,0.2859788881,0.597583849817,1.04213805977
 03/29  22:00:00,1.7415798404,6.12215786538,0.0,5.13990159406,0.0,0.141518374327,0.141518374327,0.141518374327,0.599081964271,0.130524696192,0.269710329714,0.583632475892,0.942057000698
 03/29  23:00:00,1.43770260788,6.27683636228,0.0,5.46186624291,0.0,0.150383118692,0.150383118692,0.150383118692,0.449311515,0.09789353125,0.217943329922,0.505059113019,0.780182802346
 03/29  24:00:00,1.14813284059,6.49350874377,0.0,5.85876248106,0.0,0.161310975845,0.161310975845,0.161310975845,0.3145180605,0.068525471875,0.147779360955,0.438886971413,0.604516731519
 03/30  01:00:00,0.847090273613,6.76794867305,0.0,6.32364501992,0.0,0.174110719177,0.174110719177,0.174110719177,0.159755196045,0.0348065868652,0.0982793958339,0.363026375692,0.419299226327
 03/30  02:00:00,0.752894909142,7.6997080502,0.0,7.34170145477,0.0,0.202141156919,0.202141156919,0.202141156919,0.0948546345905,0.0206664081055,0.0838690425574,0.33425166697,0.334984104778
 03/30  03:00:00,0.726692553935,8.63584907365,0.0,8.30193261201,0.0,0.228579474825,0.228579474825,0.228579474825,0.0649005530955,0.0141401751172,0.0715840655737,0.330376285324,0.311160898428
 03/30  04:00:00,0.726964507972,9.09146968001,0.0,8.75209223284,0.0,0.240973847861,0.240973847861,0.240973847861,0.0649005530955,0.0141401751172,0.064112104549,0.325725827349,0.316942196865
 03/30  05:00:00,0.739469156036,9.70111040649,0.0,9.2957590042,0.0,0.255942779902,0.255942779902,0.255942779902,0.0649005530955,0.0141401751172,0.0739521572983,0.313421490622,0.38376364656
 03/30  06:00:00,0.799732468238,10.1973986479,0.0,9.49680495607,0.0,0.261478235349,0.261478235349,0.261478235349,0.0698929014045,0.0152278824365,0.0862682554934,0.349753193554,0.676503491473
 03/30  07:00:00,0.970303081357,11.3081704119,0.0,10.0560686156,0.0,0.276876600955,0.276876600955,0.276876600955,0.109831712955,0.0239295318847,0.138447814423,0.40410542114,1.22426793876
 03/30  08:00:00,1.17627545991,10.9762163664,0.0,9.56945071469,0.0,0.263478411709,0.263478411709,0.263478411709,0.194701684364,0.0424205362792,0.214170541178,0.42939228638,1.3771900927
 03/30  09:00:00,1.10363346862,10.7997172377,0.0,9.43567585327,0.0,0.259795150353,0.259795150353,0.259795150353,0.154762864455,0.0337188850097,0.275218193109,0.363026375692,1.33903695762
 03/30  10:00:00,1.01235337262,10.413940344,0.0,9.1728648972,0.0,0.252559101457,0.252559101457,0.252559101457,0.0798775980226,0.0174032934326,0.336436577975,0.30896480173,1.21979465765
 03/30  11:00:00,1.03939014374,11.1003942003,0.0,10.0011692533,0.0,0.275365041176,0.275365041176,0.275365041176,0.0649005530955,0.0141401751172,0.351641232033,0.316231142316,1.07744366889
 03/30  12:00:00,1.02078954607,9.73996975139,0.0,8.76950470291,0.0,0.241453270359,0.241453270359,0.241453270359,0.0649005530955,0.0141401751172,0.366855520645,0.316328026857,0.948677097188
 03/30  13:00:00,0.98794958039,8.99190140378,0.0,8.12108618387,0.0,0.223600178618,0.223600178618,0.223600178618,0.0649005530955,0.0141401751172,0.357197296466,0.310999377094,0.849394293833
 03/30  14:00:00,0.951728366498,8.40587614966,0.0,7.59368231971,0.0,0.209079017832,0.209079017832,0.209079017832,0.0649005530955,0.0141401751172,0.324743059292,0.321753561161,0.790032180255
 03/30  15:00:00,0.93942016482,8.15419500301,0.0,7.39950790453,0.0,0.203732758362,0.203732758362,0.203732758362,0.0649005530955,0.0141401751172,0.299663707888,0.339870970357,0.731277563065
 03/30  16:00:00,0.964711905949,7.64324547473,0.0,6.87969762888,0.0,0.189420674011,0.189420674011,0.189420674011,0.0748852497136,0.0163155879346,0.308214938409,0.358763455881,0.738837039225
 03/30  17:00:00,1.12383753122,7.66200411721,0.0,6.82306768084,0.0,0.187861465525,0.187861465525,0.187861465525,0.114824044545,0.0250172337403,0.354668497169,0.42435429024,0.809707883037
 03/30  18:00:00,1.46319221719,8.6928421801,0.0,7.69648953963,0.0,0.211909638296,0.211909638296,0.211909638296,0.22964808909,0.0500344674805,0.438965378865,0.515522643463,0.960844619392
 03/30  19:00:00,1.72907266516,7.80720528359,0.0,6.67035627676,0.0,0.183656818947,0.183656818947,0.183656818947,0.44431918341,0.0968058293945,0.397476839177,0.559701994228,1.09829801308
 03/30  20:00:00,1.90732511342,7.75401838974,0.0,6.59321330175,0.0,0.181532819448,0.181532819448,0.181532819448,0.663982525726,0.144664874951,0.322310374418,0.577722518882,1.12101288169
 03/30  21:00:00,1.95779517314,7.89714052427,0.0,6.81620438606,0.0,0.187672496475,0.187672496475,0.187672496475,0.713906008817,0.155541929932,0.2859788881,0.597583849817,1.03977592885
 03/30  22:00:00,1.79762892561,8.15540787861,0.0,7.17558624487,0.0,0.197567459538,0.197567459538,0.197567459538,0.599081964271,0.130524696192,0.269710329714,0.583632475892,0.939622363117
 03/30  23:00:00,1.50035447158,8.54992020766,0.0,7.73736167314,0.0,0.213034982387,0.213034982387,0.213034982387,0.449311515,0.09789353125,0.217943329922,0.505059113019,0.777771217496
 03/30  24:00:00,1.21535661725,8.9330032054,0.0,8.300308312,0.0,0.22853475251,0.22853475251,0.22853475251,0.3145180605,0.068525471875,0.147779360955,0.438886971413,0.602465362201
 03/31  01:00:00,0.917005308133,9.30521500884,0.0,8.86293646593,0.0,0.244025753697,0.244025753697,0.244025753697,0.159755196045,0.0348065868652,0.0982793958339,0.363026375692,0.417274116115
 03/31  02:00:00,0.807114512301,9.66672559895,0.0,9.31093990902,0.0,0.256360760078,0.256360760078,0.256360760078,0.0948546345905,0.0206664081055,0.0838690425574,0.33425166697,0.33276319929
 03/31  03:00:00,0.762627868377,9.939006475,0.0,9.60709161245,0.0,0.264514789266,0.264514789266,0.264514789266,0.0649005530955,0.0141401751172,0.0715840655737,0.330376285324,0.309159299336
 03/31  04:00:00,0.760344047717,10.3024766161,0.0,9.96442632277,0.0,0.274353387607,0.274353387607,0.274353387607,0.0649005530955,0.0141401751172,0.064112104549,0.325725827349,0.315615043053
 03/31  05:00:00,0.759458325817,10.4260451962,0.0,10.021759187,0.0,0.275931949684,0.275931949684,0.275931949684,0.0649005530955,0.0141401751172,0.0739521572983,0.313421490622,0.382698253479
 03/31  06:00:00,0.817291129091,10.8336435323,0.0,10.1345298405,0.0,0.279036896203,0.279036896203,0.279036896203,0.0698929014045,0.0152278824365,0.0862682554934,0.349753193554,0.675023491449
 03/31  07:00:00,0.978961866328,11.6200939723,0.0,10.3705528859,0.0,0.285535385926,0.285535385926,0.285535385926,0.109831712955,0.0239295318847,0.138447814423,0.40410542114,1.22170722884
 03/31  08:00:00,1.17148630325,10.7992817815,0.0,9.3955100934,0.0,0.258689255049,0.258689255049,0.258689255049,0.194701684364,0.0424205362792,0.214170541178,0.42939228638,1.3741961291
 03/31  09:00:00,1.09133362707,10.3506682698,0.0,8.98894958535,0.0,0.2474953088,0.2474953088,0.2474953088,0.154762864455,0.0337188850097,0.275218193109,0.363026375692,1.33671425769
 03/31  10:00:00,0.996429113572,9.83372190481,0.0,8.59450095797,0.0,0.236634842412,0.236634842412,0.236634842412,0.0798775980226,0.0174032934326,0.336436577975,0.30896480173,1.21794015766
 03/31  11:00:00,1.00411617313,9.81767637008,0.0,8.72003004701,0.0,0.240091070568,0.240091070568,0.240091070568,0.0649005530955,0.0141401751172,0.351641232033,0.316231142316,1.07586504496
 03/31  12:00:00,0.97394939453,8.03781356007,0.0,7.06828554512,0.0,0.194613118815,0.194613118815,0.194613118815,0.0649005530955,0.0141401751172,0.366855520645,0.316328026857,0.947740063654
 03/31  13:00:00,0.933189976707,7.00306105156,0.0,6.13223508518,0.0,0.168840574934,0.168840574934,0.168840574934,0.0649005530955,0.0141401751172,0.357197296466,0.310999377094,0.849405040297
 03/31  14:00:00,0.897798045733,6.44779527574,0.0,5.63495050848,0.0,0.155148697067,0.155148697067,0.155148697067,0.0649005530955,0.0141401751172,0.324743059292,0.321753561161,0.790683117574
 03/31  15:00:00,0.877063764668,5.89021575153,0.0,5.13474361462,0.0,0.14137635821,0.14137635821,0.14137635821,0.0649005530955,0.0141401751172,0.299663707888,0.339870970357,0.732062601491
 03/31  16:00:00,0.904417095933,5.45425114268,0.0,4.68980962606,0.0,0.129125863995,0.129125863995,0.129125863995,0.0748852497136,0.0163155879346,0.308214938409,0.358763455881,0.739730709991
 03/31  17:00:00,1.05955416661,5.32841158656,0.0,4.48831666511,0.0,0.12357810092,0.12357810092,0.12357810092,0.114824044545,0.0250172337403,0.354668497169,0.42435429024,0.810866368114
 03/31  18:00:00,1.40348513829,6.52538499317,0.0,5.52794774093,0.0,0.152202559396,0.152202559396,0.152202559396,0.22964808909,0.0500344674805,0.438965378865,0.515522643463,0.96192923116
 03/31  19:00:00,1.67399604617,5.80737144835,0.0,4.66999128482,0.0,0.128580199962,0.128580199962,0.128580199962,0.44431918341,0.0968058293945,0.397476839177,0.559701994228,1.09882916977
 03/31  20:00:00,1.85421846221,5.82551928903,0.0,4.6643969021,0.0,0.128426168229,0.128426168229,0.128426168229,0.663982525726,0.144664874951,0.322310374418,0.577722518882,1.12133018063
 03/31  21:00:00,1.90547570257,5.9971681097,0.0,4.91597813313,0.0,0.135353025908,0.135353025908,0.135353025908,0.713906008817,0.155541929932,0.2859788881,0.597583849817,1.04002976721
 03/31  22:00:00,1.74583722626,6.27473979134,0.0,5.29452847193,0.0,0.14577576019,0.14577576019,0.14577576019,0.599081964271,0.130524696192,0.269710329714,0.583632475892,0.940012048788
 03/31  23:00:00,1.44682765274,6.60644529234,0.0,5.7932849213,0.0,0.159508163546,0.159508163546,0.159508163546,0.449311515,0.09789353125,0.217943329922,0.505059113019,0.778373054023
 03/31  24:00:00,1.16083701787,6.95385347191,0.0,6.32017409205,0.0,0.174015153131,0.174015153131,0.174015153131,0.3145180605,0.068525471875,0.147779360955,0.438886971413,0.603449848664
 04/01  01:00:00,0.86673698236,7.31581776387,0.0,6.85625898484,0.0,0.18877533115,0.18877533115,0.18877533115,0.159081772126,0.0346598649513,0.104798373634,0.362309640498,0.434603719316
 04/01  02:00:00,0.757381021526,7.61842055557,0.0,7.25267005857,0.0,0.199689830133,0.199689830133,0.199689830133,0.0978964944452,0.0213291518652,0.0877618024304,0.333591742652,0.342773460432
 04/01  03:00:00,0.708094670498,7.88033879042,0.0,7.54055448158,0.0,0.207616233935,0.207616233935,0.207616233935,0.0652643324166,0.0142194351839,0.0741586566598,0.329724012302,0.317073672695
 04/01  04:00:00,0.701337523508,8.12635538152,0.0,7.78031320313,0.0,0.214217579094,0.214217579094,0.214217579094,0.0652643324166,0.0142194351839,0.0654414409304,0.325082735883,0.323651222755
 04/01  05:00:00,0.70855761878,8.50361011581,0.0,8.08435333431,0.0,0.22258880261,0.22258880261,0.22258880261,0.0652643324166,0.0142194351839,0.076570356547,0.312802692023,0.397711647219
 04/01  06:00:00,0.760907986437,8.72959947356,0.0,7.98985522771,0.0,0.21998695933,0.21998695933,0.21998695933,0.0693433537151,0.0151081499967,0.0902948593445,0.34906266405,0.715701607589
 04/01  07:00:00,0.928211400326,9.32174750711,0.0,7.9816634671,0.0,0.219761413252,0.219761413252,0.219761413252,0.114212562921,0.024884007474,0.148933834476,0.403307582203,1.3123051358
 04/01  08:00:00,1.14217619756,8.34558616705,0.0,6.83143609016,0.0,0.188091875322,0.188091875322,0.188091875322,0.212109057366,0.0462131593392,0.235105582796,0.428544522734,1.48463290991
 04/01  09:00:00,1.05914918492,7.42209792373,0.0,5.9444808265,0.0,0.163671083461,0.163671083461,0.163671083461,0.171318844381,0.037326011211,0.307411605372,0.362309640498,1.45266203752
 04/01  10:00:00,0.940998285143,6.24864945921,0.0,4.90183630747,0.0,0.134963654995,0.134963654995,0.134963654995,0.0815804176106,0.0177742926139,0.381213117803,0.308354802121,1.32557437794
 04/01  11:00:00,0.927837002137,5.30625335288,0.0,4.11513910878,0.0,0.113303296989,0.113303296989,0.113303296989,0.0652643324166,0.0142194351839,0.402331141021,0.315606796526,1.1693759695
 04/01  12:00:00,0.909117577449,3.87196128015,0.0,2.82329820514,0.0,0.0777346734989,0.0777346734989,0.0777346734989,0.0652643324166,0.0142194351839,0.419083646564,0.315703489785,1.02691814041
 04/01  13:00:00,0.864339613196,2.85196734125,0.0,1.91210911808,0.0,0.0526466448773,0.0526466448773,0.0526466448773,0.0652643324166,0.0142194351839,0.404711840164,0.310385360555,0.918479589142
 04/01  14:00:00,0.819262093735,2.08829806706,0.0,1.21530687317,0.0,0.0334613902331,0.0334613902331,0.0334613902331,0.0652643324166,0.0142194351839,0.368086623627,0.321118312275,0.850873298699
 04/01  15:00:00,0.796151588877,1.6022401779,0.0,0.791786434554,0.0,0.021800481387,0.021800481387,0.021800481387,0.0652643324166,0.0142194351839,0.338555388231,0.339199951659,0.787090426165
 04/01  16:00:00,0.817794881618,1.47900862765,0.0,0.659784264005,0.0,0.0181660280337,0.0181660280337,0.0181660280337,0.0652643324166,0.0142194351839,0.34497794887,0.358055137113,0.794562344395
 04/01  17:00:00,0.931852905845,1.51147873881,0.0,0.604913629016,0.0,0.0166552592146,0.0166552592146,0.0166552592146,0.0693433537151,0.0151081499967,0.390117669639,0.42351647328,0.877394263367
 04/01  18:00:00,1.13915511522,1.79176758412,0.0,0.716057460506,0.0,0.0197154139785,0.0197154139785,0.0197154139785,0.0938174982246,0.0204404425163,0.473564930748,0.514504829754,1.04027220722
 04/01  19:00:00,1.26498494457,1.94456681564,0.0,0.705902253789,0.0,0.0194358077799,0.0194358077799,0.0194358077799,0.171318844381,0.037326011211,0.431195325454,0.558596955739,1.20018968062
 04/01  20:00:00,1.39536602814,2.47615238189,0.0,1.2025985943,0.0,0.033111489572,0.033111489572,0.033111489572,0.338558692541,0.073763313073,0.356238631088,0.576581901865,1.23384014439
 04/01  21:00:00,1.65393207505,2.79201501988,0.0,1.60407360765,0.0,0.0441654154465,0.0441654154465,0.0441654154465,0.554746829721,0.120865199974,0.320638609999,0.596404019907,1.14686246685
 04/01  22:00:00,1.69256259512,3.16009221791,0.0,2.08982816658,0.0,0.0575398340503,0.0575398340503,0.0575398340503,0.599616038926,0.130641057451,0.305173474043,0.582480190648,1.03014414748
 04/01  23:00:00,1.3886355557,3.60380767986,0.0,2.71933222969,0.0,0.0748721486896,0.0748721486896,0.0748721486896,0.448692342834,0.097758611198,0.246138495171,0.50406195781,0.849756814915
 04/01  24:00:00,1.0897687922,4.08736939221,0.0,3.40848640101,0.0,0.0938468267454,0.0938468267454,0.0938468267454,0.310005551811,0.0675423112045,0.163241640347,0.438020462091,0.648713143185
 04/02  01:00:00,0.672809046057,4.55007720353,0.0,4.18104325681,0.0,0.115117854664,0.115117854664,0.115117854664,0.0978964944452,0.0213291518652,0.0877618024304,0.333591742652,0.346056910153
 04/02  02:00:00,0.629663476365,5.03410172224,0.0,4.69195887223,0.0,0.129185039802,0.129185039802,0.129185039802,0.0652643324166,0.0142194351839,0.0741586566598,0.329724012302,0.31943221387
 04/02  03:00:00,0.627344122839,5.44148004201,0.0,5.0928968174,0.0,0.140224178425,0.140224178425,0.140224178425,0.0652643324166,0.0142194351839,0.0654414409304,0.325082735883,0.32619226898
 04/02  04:00:00,0.634875065962,5.82928083263,0.0,5.408226842,0.0,0.148906249792,0.148906249792,0.148906249792,0.0652643324166,0.0142194351839,0.076570356547,0.312802692023,0.399508856338
 04/02  05:00:00,0.695233284371,6.34511491861,0.0,5.60457128531,0.0,0.154312257264,0.154312257264,0.154312257264,0.0693433537151,0.0151081499967,0.0902948593445,0.34906266405,0.716500995044
 04/02  06:00:00,0.874761430707,7.3804945549,0.0,6.04037785416,0.0,0.166311443633,0.166311443633,0.166311443633,0.114212562921,0.024884007474,0.148933834476,0.403307582203,1.31233779653
 04/02  07:00:00,1.10447426283,6.97563580669,0.0,5.46211401234,0.0,0.150389940599,0.150389940599,0.150389940599,0.212109057366,0.0462131593392,0.235105582796,0.428544522734,1.48400462738
 04/02  08:00:00,1.03545565384,6.56058217138,0.0,5.083939439,0.0,0.139977552375,0.139977552375,0.139977552375,0.171318844381,0.037326011211,0.307411605372,0.362309640498,1.45168767267
 04/02  09:00:00,0.929348671841,5.82433786298,0.0,4.47872611934,0.0,0.123314041692,0.123314041692,0.123314041692,0.0815804176106,0.0177742926139,0.381213117803,0.308354802121,1.32437296984
 04/02  10:00:00,0.921360087829,5.06966636257,0.0,3.87989967551,0.0,0.106826382681,0.106826382681,0.106826382681,0.0652643324166,0.0142194351839,0.402331141021,0.315606796526,1.16802841246
 04/02  11:00:00,0.905338120725,3.73326653346,0.0,2.68602955907,0.0,0.0739552167755,0.0739552167755,0.0739552167755,0.0652643324166,0.0142194351839,0.419083646564,0.315703489785,1.02549203978
 04/02  12:00:00,0.860220730394,2.7010137847,0.0,1.7625126266,0.0,0.0485277620754,0.0485277620754,0.0485277620754,0.0652643324166,0.0142194351839,0.404711840164,0.310385360555,0.917122524077
 04/02  13:00:00,0.817903023158,2.0377729481,0.0,1.16594586928,0.0,0.0321023196561,0.0321023196561,0.0321023196561,0.0652643324166,0.0142194351839,0.368086623627,0.321118312275,0.849709183616
 04/02  14:00:00,0.792750604018,1.47775272237,0.0,0.668263764213,0.0,0.0183994965278,0.0183994965278,0.0183994965278,0.0652643324166,0.0142194351839,0.338555388231,0.339199951659,0.786125640977
 04/02  15:00:00,0.803030475902,0.941428492175,0.0,0.123545822625,0.0,0.00340162231762,0.00340162231762,0.00340162231762,0.0652643324166,0.0142194351839,0.34497794887,0.358055137113,0.793220650302
 04/02  16:00:00,0.915197646631,0.904490941896,0.0,0.0,0.0,0.0,0.0,0.0,0.0693433537151,0.0151081499967,0.390117669639,0.42351647328,0.875320095471
 04/02  17:00:00,1.11943970124,1.07420924356,0.0,0.0,0.0,0.0,0.0,0.0,0.0938174982246,0.0204404425163,0.473564930748,0.514504829754,1.03877132717
 04/02  18:00:00,1.24554913679,1.2371480142,0.0,0.0,0.0,0.0,0.0,0.0,0.171318844381,0.037326011211,0.431195325454,0.558596955739,1.19867313297
 04/02  19:00:00,1.36277560077,1.29062770518,0.0,0.0189248107909,0.0,0.000521062204899,0.000521062204899,0.000521062204899,0.338558692541,0.073763313073,0.356238631088,0.576581901865,1.23198925118
 04/02  20:00:00,1.61474592602,1.3674510727,0.0,0.180845346374,0.0,0.00497926642273,0.00497926642273,0.00497926642273,0.554746829721,0.120865199974,0.320638609999,0.596404019907,1.14552678096
 04/02  21:00:00,1.65054370863,1.63334851557,0.0,0.563715796505,0.0,0.0155209475598,0.0155209475598,0.0155209475598,0.599616038926,0.130641057451,0.305173474043,0.582480190648,1.02951281522
 04/02  22:00:00,1.34894500592,2.16234455477,0.0,1.27778429593,0.0,0.0351815989064,0.0351815989064,0.0351815989064,0.448692342834,0.097758611198,0.246138495171,0.50406195781,0.849841623588
 04/02  23:00:00,1.05120697211,2.68729574465,0.0,2.00793356473,0.0,0.0552850066555,0.0552850066555,0.0552850066555,0.310005551811,0.0675423112045,0.163241640347,0.438020462091,0.649192331914
 04/02  24:00:00,0.75471405132,3.25070345776,0.0,2.78762235331,0.0,0.0767524001107,0.0767524001107,0.0767524001107,0.159081772126,0.0346598649513,0.104798373634,0.362309640498,0.438126044743
 04/03  01:00:00,0.64893960232,3.81801894198,0.0,3.45746741681,0.0,0.0951954350022,0.0951954350022,0.0951954350022,0.0978964944452,0.0213291518652,0.083814778355,0.333591742652,0.337574488601
 04/03  02:00:00,0.608303540861,4.34775418192,0.0,4.01101225701,0.0,0.110436342725,0.110436342725,0.110436342725,0.0652643324166,0.0142194351839,0.0715474182325,0.329724012302,0.314031288772
 04/03  03:00:00,0.609214917787,4.82623601027,0.0,4.48404099021,0.0,0.123460377545,0.123460377545,0.123460377545,0.0652643324166,0.0142194351839,0.0640760367584,0.325082735883,0.319804064425
 04/03  04:00:00,0.618646093555,5.32348926869,0.0,4.91581132017,0.0,0.135348433,0.135348433,0.135348433,0.0652643324166,0.0142194351839,0.0738992009315,0.312802692023,0.386132814231
 04/03  05:00:00,0.681214513584,5.94487516242,0.0,5.24420461396,0.0,0.144390179077,0.144390179077,0.144390179077,0.0693433537151,0.0151081499967,0.0861981667443,0.34906266405,0.676627910193
 04/03  06:00:00,0.853875101877,6.91534256389,0.0,5.66770831274,0.0,0.156050627021,0.156050627021,0.156050627021,0.114212562921,0.024884007474,0.138308322259,0.403307582203,1.21985534694
