Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Electricity [kW](Hourly) 
 02/11  02:00:00,0.826894739086,5.84093612381,0.0,5.81505176594,0.0,0.148919676916,0.148919676916,0.148919676916,0.090160839344,0.0194230361695,0.0760998372053,0.37579329429,0.0998540551603
 02/11  03:00:00,0.762168590418,6.04174429397,0.0,6.0161600446,0.0,0.153816914027,0.153816914027,0.153816914027,0.0619855790406,0.0133533395118,0.0622424290361,0.371436270588,0.0826900582144
 02/11  04:00:00,0.771196785804,6.75390274247,0.0,6.7286786233,0.0,0.17161545967,0.17161545967,0.17161545967,0.0619855790406,0.0133533395118,0.0538948626218,0.366207842146,0.0874957028133
 02/11  05:00:00,0.827633387452,7.09718243226,0.0,7.07291115756,0.0,0.179562539956,0.179562539956,0.179562539956,0.0619855790406,0.0133533395118,0.0657425557055,0.352374291893,0.137971081346
 02/11  06:00:00,1.11617064825,7.48145440055,0.0,7.4543696087,0.0,0.188631852944,0.188631852944,0.188631852944,0.0676206374745,0.0145672805595,0.0799978719753,0.393221389098,0.355487616203
 02/11  07:00:00,1.71441851526,7.22898895326,0.0,7.19769513974,0.0,0.182015627077,0.182015627077,0.182015627077,0.129606216515,0.0279206166389,0.14030009709,0.454328646517,0.763603311424
 02/11  08:00:00,2.13784159042,7.99188722125,0.0,7.95863519978,0.0,0.19988870252,0.19988870252,0.19988870252,0.25921243303,0.0558412332777,0.228479448591,0.482758226172,0.880017546824
 02/11  09:00:00,2.02211895784,6.40341216996,0.0,6.3752995065,0.0,0.158848448151,0.158848448151,0.158848448151,0.231037140861,0.049771545201,0.301038229845,0.408144195277,0.856635398503
 02/11  10:00:00,1.76602921004,4.89657707504,0.0,4.87265092512,0.0,0.121585745819,0.121585745819,0.121585745819,0.112701089013,0.0242788037928,0.37497357455,0.347363714635,0.768482282234
 02/11  11:00:00,1.64968057322,4.39630254043,0.0,4.37181368708,0.0,0.11115050254,0.11115050254,0.11115050254,0.090160839344,0.0194230361695,0.395705006816,0.355533134076,0.661064054275
 02/11  12:00:00,1.52342323992,2.54924147985,0.0,2.52474512378,0.0,0.0644422157156,0.0644422157156,0.0644422157156,0.090160839344,0.0194230361695,0.413520643025,0.355642059669,0.563590445993
 02/11  13:00:00,1.40155459728,1.46491132351,0.0,1.44082761662,0.0,0.0371700679964,0.0371700679964,0.0371700679964,0.090160839344,0.0194230361695,0.39956426318,0.349651152079,0.488941238512
 02/11  14:00:00,1.31390579608,0.862632509028,0.0,0.837716001064,0.0,0.0218800704923,0.0218800704923,0.0218800704923,0.090160839344,0.0194230361695,0.361343598785,0.361741892852,0.442712358438
 02/11  15:00:00,1.25365778133,0.321483935676,0.0,0.295164420489,0.0,0.00776355371661,0.00776355371661,0.00776355371661,0.0957958818448,0.0206369737848,0.331676763602,0.382110978658,0.399029629725
 02/11  16:00:00,1.30409022649,0.154833721297,0.0,0.127051177187,0.0,0.00335366138412,0.00335366138412,0.00335366138412,0.112701089013,0.0242788037928,0.339830371887,0.403351469205,0.403930831212
 02/11  17:00:00,1.55877100311,0.149462301265,0.0,0.116600420843,0.0,0.00308795184308,0.00308795184308,0.00308795184308,0.174686636187,0.0376321347236,0.389541408607,0.47709409536,0.460084776392
 02/11  18:00:00,2.08512819033,1.00918952327,0.0,0.969267590452,0.0,0.0257883655825,0.0257883655825,0.0257883655825,0.338103187372,0.0728363942165,0.48031520192,0.579593077948,0.571847963295
 02/11  19:00:00,2.51485745603,0.754640858278,0.0,0.711297688598,0.0,0.0188628756089,0.0188628756089,0.0188628756089,0.580410413235,0.125035814648,0.432484217059,0.629263148149,0.682156987332
 02/11  20:00:00,2.65415400167,1.14129769884,0.0,1.09655902465,0.0,0.0289686364045,0.0289686364045,0.0289686364045,0.74382696442,0.160240091303,0.349483984996,0.649523308363,0.705467016184
 02/11  21:00:00,2.52710560853,1.57136217937,0.0,1.52508544913,0.0,0.0400549604942,0.0400549604942,0.0400549604942,0.693111422582,0.149314618441,0.310626769787,0.671853054836,0.645500782394
 02/11  22:00:00,2.28285551816,2.04518428634,0.0,1.99998794669,0.0,0.0522654162883,0.0522654162883,0.0522654162883,0.574775370734,0.123821877033,0.293847511999,0.656167769509,0.565333572593
 02/11  23:00:00,1.85528691889,2.85780156659,0.0,2.81868992672,0.0,0.07345213786,0.07345213786,0.07345213786,0.428264026716,0.0922594475479,0.234076814023,0.567829113952,0.442761378786
 02/11  24:00:00,1.42758527546,3.76335237367,0.0,3.72936508638,0.0,0.0967912996885,0.0967912996885,0.0967912996885,0.298657810201,0.0643388309091,0.151364647498,0.493432934242,0.306355752918
 02/12  01:00:00,0.982628502085,4.59537030428,0.0,4.56725764082,0.0,0.117850340274,0.117850340274,0.117850340274,0.152146386518,0.0327763842622,0.0928550823819,0.408144195277,0.162212113372
 02/12  02:00:00,0.821571008063,5.61396254436,0.0,5.58807818649,0.0,0.143645468015,0.143645468015,0.143645468015,0.090160839344,0.0194230361695,0.0760998372053,0.37579329429,0.0998045330395
 02/12  03:00:00,0.756302331397,5.78579559505,0.0,5.76021134568,0.0,0.147985764344,0.147985764344,0.147985764344,0.0619855790406,0.0133533395118,0.0622424290361,0.371436270588,0.0826549488762
 02/12  04:00:00,0.756569768934,6.20138669438,0.0,6.17616257521,0.0,0.157027581224,0.157027581224,0.157027581224,0.0619855790406,0.0133533395118,0.0538948626218,0.366207842146,0.0874565643894
 02/12  05:00:00,0.811205052656,6.44089264756,0.0,6.41662137286,0.0,0.163214212108,0.163214212108,0.163214212108,0.0619855790406,0.0133533395118,0.0657425557055,0.352374291893,0.137891074398
 02/12  06:00:00,1.09605066241,6.67132368225,0.0,6.64423889039,0.0,0.168762002589,0.168762002589,0.168762002589,0.0676206374745,0.0145672805595,0.0799978719753,0.393221389098,0.355237480714
 02/12  07:00:00,1.71887304073,7.38864744826,0.0,7.35735363473,0.0,0.187041488068,0.187041488068,0.187041488068,0.129606216515,0.0279206166389,0.14030009709,0.454328646517,0.763031975897
 02/12  08:00:00,2.10845843033,6.7979612431,0.0,6.76470922163,0.0,0.171176835834,0.171176835834,0.171176835834,0.25921243303,0.0558412332777,0.228479448591,0.482758226172,0.879346253428
 02/12  09:00:00,2.00671100447,5.78341762189,0.0,5.75530495843,0.0,0.144099739211,0.144099739211,0.144099739211,0.231037140861,0.049771545201,0.301038229845,0.408144195277,0.855976154073
 02/12  10:00:00,1.76067108142,4.67536475102,0.0,4.65143860109,0.0,0.116822562725,0.116822562725,0.116822562725,0.112701089013,0.0242788037928,0.37497357455,0.347363714635,0.767887336702
 02/12  11:00:00,1.64503010687,4.22464522643,0.0,4.20015637307,0.0,0.10701167714,0.10701167714,0.10701167714,0.090160839344,0.0194230361695,0.395705006816,0.355533134076,0.660552413319
 02/12  12:00:00,1.5207219341,2.45903601242,0.0,2.43453965635,0.0,0.0621739535645,0.0621739535645,0.0621739535645,0.090160839344,0.0194230361695,0.413520643025,0.355642059669,0.563157402325
 02/12  13:00:00,1.39946540449,1.39959936096,0.0,1.37551565408,0.0,0.0354536379219,0.0354536379219,0.0354536379219,0.090160839344,0.0194230361695,0.39956426318,0.349651152079,0.488568475795
 02/12  14:00:00,1.31043315905,0.744336921349,0.0,0.719420413385,0.0,0.018740444154,0.018740444154,0.018740444154,0.090160839344,0.0194230361695,0.361343598785,0.361741892852,0.442379347749
 02/12  15:00:00,1.24834416116,0.13133143267,0.0,0.105011917483,0.0,0.00274702278333,0.00274702278333,0.00274702278333,0.0957958818448,0.0206369737848,0.331676763602,0.382110978658,0.398732540488
 02/12  16:00:00,1.30041894498,0.0277825441102,0.0,0.0,0.0,0.0,0.0,0.0,0.112701089013,0.0242788037928,0.339830371887,0.403351469205,0.403613211079
 02/12  17:00:00,1.55527252606,0.032861880422,0.0,0.0,0.0,0.0,0.0,0.0,0.174686636187,0.0376321347236,0.389541408607,0.47709409536,0.459674251181
 02/12  18:00:00,2.07894105583,0.798549876454,0.0,0.75862794364,0.0,0.0200424503507,0.0200424503507,0.0200424503507,0.338103187372,0.0728363942165,0.48031520192,0.579593077948,0.571406744019
 02/12  19:00:00,2.50854072943,0.537445708832,0.0,0.494102539152,0.0,0.0130556303665,0.0130556303665,0.0130556303665,0.580410413235,0.125035814648,0.432484217059,0.629263148149,0.681647505972
 02/12  20:00:00,2.64618751807,0.859808742878,0.0,0.815070068687,0.0,0.0215265589001,0.0215265589001,0.0215265589001,0.74382696442,0.160240091303,0.349483984996,0.649523308363,0.704942610088
 02/12  21:00:00,2.51801457299,1.24120608123,0.0,1.19492935099,0.0,0.031444379578,0.031444379578,0.031444379578,0.693111422582,0.149314618441,0.310626769787,0.671853054836,0.645020327764
 02/12  22:00:00,2.2775603178,1.85268490004,0.0,1.80748856039,0.0,0.0473906831294,0.0473906831294,0.0473906831294,0.574775370734,0.123821877033,0.293847511999,0.656167769509,0.5649131054
 02/12  23:00:00,1.84114693038,2.32468266987,0.0,2.28557102999,0.0,0.0596340381764,0.0596340381764,0.0596340381764,0.428264026716,0.0922594475479,0.234076814023,0.567829113952,0.442439489961
 02/12  24:00:00,1.40674157069,2.96422783194,0.0,2.93024054466,0.0,0.0761589707646,0.0761589707646,0.0761589707646,0.298657810201,0.0643388309091,0.151364647498,0.493432934242,0.306144377077
 02/13  01:00:00,0.945181591364,3.81063626054,0.0,3.78252359708,0.0,0.0980968702778,0.0980968702778,0.0980968702778,0.152146386518,0.0327763842622,0.0862813993051,0.408144195277,0.151092355723
 02/13  02:00:00,0.774262362706,4.1360112655,0.0,4.11012690763,0.0,0.106168362043,0.106168362043,0.106168362043,0.090160839344,0.0194230361695,0.07215281313,0.37579329429,0.0939200177293
 02/13  03:00:00,0.717497494975,4.53897080334,0.0,4.51338655397,0.0,0.116104823154,0.116104823154,0.116104823154,0.0619855790406,0.0133533395118,0.0596311906089,0.371436270588,0.0783422920712
 02/13  04:00:00,0.712694702881,4.6595089449,0.0,4.63428482573,0.0,0.119154849424,0.119154849424,0.119154849424,0.0619855790406,0.0133533395118,0.0525294584498,0.366207842146,0.0828196343085
 02/13  05:00:00,0.765012618884,5.06151655556,0.0,5.03724528086,0.0,0.12917924251,0.12917924251,0.12917924251,0.0619855790406,0.0133533395118,0.06307140009,0.352374291893,0.128404765839
 02/13  06:00:00,1.02437677793,5.03541448977,0.0,5.00832969792,0.0,0.128531683075,0.128531683075,0.128531683075,0.0676206374745,0.0145672805595,0.0759011793751,0.393221389098,0.327890608349
 02/13  07:00:00,1.57971438248,4.77291674832,0.0,4.7416229348,0.0,0.121211288144,0.121211288144,0.121211288144,0.129606216515,0.0279206166389,0.129674584873,0.454328646517,0.700329029791
 02/13  08:00:00,1.94944349266,4.33756336043,0.0,4.30431133897,0.0,0.109619213166,0.109619213166,0.109619213166,0.25921243303,0.0558412332777,0.207318086672,0.482758226172,0.803050300338
 02/13  09:00:00,1.85646445141,4.17916395435,0.0,4.15105129089,0.0,0.106016553567,0.106016553567,0.106016553567,0.231037140861,0.049771545201,0.268600928953,0.408144195277,0.77625008755
 02/13  10:00:00,1.62913720994,4.07301114148,0.0,4.04908499155,0.0,0.103814543601,0.103814543601,0.103814543601,0.112701089013,0.0242788037928,0.329942516084,0.347363714635,0.694392542815
 02/13  11:00:00,1.53647951923,4.38618746389,0.0,4.36169861053,0.0,0.11254032954,0.11254032954,0.11254032954,0.090160839344,0.0194230361695,0.344788777527,0.355533134076,0.597389402573
 02/13  12:00:00,1.44533233446,3.58075011123,0.0,3.55625375516,0.0,0.0917403450337,0.0917403450337,0.0917403450337,0.090160839344,0.0194230361695,0.361031883506,0.355642059669,0.510690170741
 02/13  13:00:00,1.3519082653,3.15927147963,0.0,3.13518777274,0.0,0.0812074785201,0.0812074785201,0.0812074785201,0.090160839344,0.0194230361695,0.351753757089,0.349651152079,0.4430680021
 02/13  14:00:00,1.28383716372,2.91717524339,0.0,2.89225873543,0.0,0.0752233903309,0.0752233903309,0.0752233903309,0.090160839344,0.0194230361695,0.31775556627,0.361741892852,0.402888438758
 02/13  15:00:00,1.24192417251,2.75556224332,0.0,2.72924272813,0.0,0.0711870864342,0.0711870864342,0.0711870864342,0.0957958818448,0.0206369737848,0.292551191427,0.382110978658,0.362998060359
 02/13  16:00:00,1.2974161472,2.69121982224,0.0,2.66343727813,0.0,0.0695780820066,0.0695780820066,0.0695780820066,0.112701089013,0.0242788037928,0.302771399031,0.403351469205,0.368091304156
 02/13  17:00:00,1.54150283713,2.54031745665,0.0,2.50745557622,0.0,0.0656054174472,0.0656054174472,0.0656054174472,0.174686636187,0.0376321347236,0.353623489359,0.47709409536,0.41621706405
 02/13  18:00:00,2.05609704113,3.27622772353,0.0,3.23630579072,0.0,0.0848736609806,0.0848736609806,0.0848736609806,0.338103187372,0.0728363942165,0.444963271704,0.579593077948,0.519083448912
 02/13  19:00:00,2.45264751985,2.31336311237,0.0,2.27001994269,0.0,0.0591825597997,0.0591825597997,0.0591825597997,0.580410413235,0.125035814648,0.398173901519,0.629263148149,0.613937682502
 02/13  20:00:00,2.56526100924,1.99583857254,0.0,1.95109989835,0.0,0.0504929974571,0.0504929974571,0.0504929974571,0.74382696442,0.160240091303,0.315239230802,0.649523308363,0.629294416893
 02/13  21:00:00,2.43000028195,1.98823387386,0.0,1.94195714363,0.0,0.0502956839298,0.0502956839298,0.0502956839298,0.693111422582,0.149314618441,0.275771399459,0.671853054836,0.573010102706
 02/13  22:00:00,2.18824806315,2.12878942654,0.0,2.08359308689,0.0,0.0541453043282,0.0541453043282,0.0541453043282,0.574775370734,0.123821877033,0.258240654531,0.656167769509,0.504453087016
 02/13  23:00:00,1.76410086341,2.28147385874,0.0,2.24236221887,0.0,0.0583781620788,0.0583781620788,0.0583781620788,0.428264026716,0.0922594475479,0.205783602099,0.567829113952,0.394942511016
 02/13  24:00:00,1.34796839306,2.43514081553,0.0,2.40115352824,0.0,0.0625265172731,0.0625265172731,0.0625265172731,0.298657810201,0.0643388309091,0.135829802162,0.493432934242,0.276538498269
 02/14  01:00:00,0.915811321854,2.67166323156,0.0,2.6435505681,0.0,0.0688284284382,0.0688284284382,0.0688284284382,0.152146386518,0.0327763842622,0.0862813993051,0.408144195277,0.150990528053
 02/14  02:00:00,0.73516203263,2.60332709146,0.0,2.5774427336,0.0,0.067120382012,0.067120382012,0.067120382012,0.090160839344,0.0194230361695,0.07215281313,0.37579329429,0.0938676676847
 02/14  03:00:00,0.668714897576,2.6102465026,0.0,2.58466225323,0.0,0.0673593194901,0.0673593194901,0.0673593194901,0.0619855790406,0.0133533395118,0.0596311906089,0.371436270588,0.0783051983362
 02/14  04:00:00,0.654780788326,2.37479376936,0.0,2.34956965019,0.0,0.061282456355,0.061282456355,0.061282456355,0.0619855790406,0.0133533395118,0.0525294584498,0.366207842146,0.082778112823
 02/14  05:00:00,0.693813557261,2.24687282373,0.0,2.22260154903,0.0,0.0580650299366,0.0580650299366,0.0580650299366,0.0619855790406,0.0133533395118,0.06307140009,0.352374291893,0.12831991679
 02/14  06:00:00,0.949631831891,2.09229364887,0.0,2.06520885701,0.0,0.0540552146988,0.0540552146988,0.0540552146988,0.0676206374745,0.0145672805595,0.0759011793751,0.393221389098,0.327622130685
 02/14  07:00:00,1.50343915265,1.76968605477,0.0,1.73839224124,0.0,0.0455493362535,0.0455493362535,0.0455493362535,0.129606216515,0.0279206166389,0.129674584873,0.454328646517,0.69971575185
 02/14  08:00:00,1.87584639254,1.43726478383,0.0,1.40401276237,0.0,0.0367384056599,0.0367384056599,0.0367384056599,0.25921243303,0.0558412332777,0.207318086672,0.482758226172,0.802334007726
 02/14  09:00:00,1.77732163033,1.08122507675,0.0,1.0531124133,0.0,0.0275708586846,0.0275708586846,0.0275708586846,0.231037140861,0.049771545201,0.268600928953,0.408144195277,0.775552961357
 02/14  10:00:00,1.53854476432,0.552868641226,0.0,0.528942491303,0.0,0.0138481816306,0.0138481816306,0.0138481816306,0.112701089013,0.0242788037928,0.329942516084,0.347363714635,0.69376645916
 02/14  11:00:00,1.42319952143,0.0244888533556,0.0,0.0,0.0,0.0,0.0,0.0,0.090160839344,0.0194230361695,0.344788777527,0.355533134076,0.596649734308
 02/14  12:00:00,1.35242481721,0.024496356068,0.0,0.0,0.0,0.0,0.0,0.0,0.090160839344,0.0194230361695,0.361031883506,0.355642059669,0.509522998523
 02/14  13:00:00,1.26911028944,0.0240837068846,0.0,0.0,0.0,0.0,0.0,0.0,0.090160839344,0.0194230361695,0.351753757089,0.349651152079,0.441477504755
 02/14  14:00:00,1.20696249197,0.0249165079638,0.0,0.0,0.0,0.0,0.0,0.0,0.090160839344,0.0194230361695,0.31775556627,0.361741892852,0.401237157332
 02/14  15:00:00,1.16877122613,0.0263195151873,0.0,0.0,0.0,0.0,0.0,0.0,0.0957958818448,0.0206369737848,0.292551191427,0.382110978658,0.361032200417
 02/14  16:00:00,1.22580503961,0.0277825441102,0.0,0.0,0.0,0.0,0.0,0.0,0.112701089013,0.0242788037928,0.302771399031,0.403351469205,0.36605827857
 02/14  17:00:00,1.47364991495,0.032861880422,0.0,0.0,0.0,0.0,0.0,0.0,0.174686636187,0.0376321347236,0.353623489359,0.47709409536,0.41396955932
 02/14  18:00:00,1.96882820394,0.0399219328141,0.0,0.0,0.0,0.0,0.0,0.0,0.338103187372,0.0728363942165,0.444963271704,0.579593077948,0.516688272697
 02/14  19:00:00,2.39098301529,0.0433431696799,0.0,0.0,0.0,0.0,0.0,0.0,0.580410413235,0.125035814648,0.398173901519,0.629263148149,0.611455737735
 02/14  20:00:00,2.51230438633,0.044738674191,0.0,0.0,0.0,0.0,0.0,0.0,0.74382696442,0.160240091303,0.315239230802,0.649523308363,0.626830791444
 02/14  21:00:00,2.37773532613,0.0462767302382,0.0,0.0,0.0,0.0,0.0,0.0,0.693111422582,0.149314618441,0.275771399459,0.671853054836,0.571040830812
 02/14  22:00:00,2.13276017743,0.0451963396489,0.0,0.0,0.0,0.0,0.0,0.0,0.574775370734,0.123821877033,0.258240654531,0.656167769509,0.503110505623
 02/14  23:00:00,1.70515183617,0.0391116398722,0.0,0.0,0.0,0.0,0.0,0.0,0.428264026716,0.0922594475479,0.205783602099,0.567829113952,0.394371645856
 02/14  24:00:00,1.29916086587,0.566410448949,0.0,0.532423161663,0.0,0.0139822313535,0.0139822313535,0.0139822313535,0.298657810201,0.0643388309091,0.135829802162,0.493432934242,0.276275257002
 02/15  01:00:00,0.881919469775,1.36057816174,0.0,1.33246549828,0.0,0.0350462222071,0.0350462222071,0.0350462222071,0.152146386518,0.0327763842622,0.0862813993051,0.408144195277,0.150880882205
 02/15  02:00:00,0.721979349733,2.08738872355,0.0,2.06150436569,0.0,0.0539939840776,0.0539939840776,0.0539939840776,0.090160839344,0.0194230361695,0.07215281313,0.37579329429,0.0938113827211
 02/15  03:00:00,0.669125343535,2.62889887664,0.0,2.60331462727,0.0,0.0678096432255,0.0678096432255,0.0678096432255,0.0619855790406,0.0133533395118,0.0596311906089,0.371436270588,0.0782653205601
 02/15  04:00:00,0.675116506776,3.17575683404,0.0,3.15053271487,0.0,0.0816627967318,0.0816627967318,0.0816627967318,0.0619855790406,0.0133533395118,0.0525294584498,0.366207842146,0.0827334908962
 02/15  05:00:00,0.734046182282,3.83029730294,0.0,3.80602602824,0.0,0.0983888256621,0.0983888256621,0.0983888256621,0.0619855790406,0.0133533395118,0.06307140009,0.352374291893,0.128228746085
 02/15  06:00:00,0.996858620852,3.97114863926,0.0,3.9440638474,0.0,0.101570476436,0.101570476436,0.101570476436,0.0676206374745,0.0145672805595,0.0759011793751,0.393221389098,0.327333657909
 02/15  07:00:00,1.57536046431,4.62731256641,0.0,4.59601875288,0.0,0.118129599019,0.118129599019,0.118129599019,0.129606216515,0.0279206166389,0.129674584873,0.454328646517,0.699056800744
 02/15  08:00:00,1.95082179445,4.42321522309,0.0,4.38996320162,0.0,0.112483445233,0.112483445233,0.112483445233,0.25921243303,0.0558412332777,0.207318086672,0.482758226172,0.801564370062
 02/15  09:00:00,1.86420642149,4.54252475032,0.0,4.51441208686,0.0,0.115204693693,0.115204693693,0.115204693693,0.231037140861,0.049771545201,0.268600928953,0.408144195277,0.774803917508
 02/15  10:00:00,1.64018855265,4.57121195171,0.0,4.54728580179,0.0,0.116164680463,0.116164680463,0.116164680463,0.112701089013,0.0242788037928,0.329942516084,0.347363714635,0.693093748658
 02/15  11:00:00,1.54138936189,4.66539077072,0.0,4.64090191736,0.0,0.118565344867,0.118565344867,0.118565344867,0.090160839344,0.0194230361695,0.344788777527,0.355533134076,0.596274229906
 02/15  12:00:00,1.50080990902,5.81706637106,0.0,5.79257001499,0.0,0.148163023323,0.148163023323,0.148163023323,0.090160839344,0.0194230361695,0.361031883506,0.355642059669,0.509745067004
 02/15  13:00:00,1.39941564534,5.05488925192,0.0,5.03080554504,0.0,0.129527230231,0.129527230231,0.129527230231,0.090160839344,0.0194230361695,0.351753757089,0.349651152079,0.44225563043
 02/15  14:00:00,1.33505590734,5.01410411486,0.0,4.9891876069,0.0,0.127170342544,0.127170342544,0.127170342544,0.090160839344,0.0194230361695,0.31775556627,0.361741892852,0.402160230158
 02/15  15:00:00,1.31039360468,5.50255157046,0.0,5.47623205527,0.0,0.140305325267,0.140305325267,0.140305325267,0.0957958818448,0.0206369737848,0.292551191427,0.382110978658,0.362349253701
 02/15  16:00:00,1.36972141936,5.60211859659,0.0,5.57433605248,0.0,0.142539353669,0.142539353669,0.142539353669,0.112701089013,0.0242788037928,0.302771399031,0.403351469205,0.367435304649
 02/15  17:00:00,1.61812783594,5.63970615924,0.0,5.60684427881,0.0,0.142979056812,0.142979056812,0.142979056812,0.174686636187,0.0376321347236,0.353623489359,0.47709409536,0.415468423496
 02/15  18:00:00,2.13835118117,6.62391506709,0.0,6.58399313427,0.0,0.168067048495,0.168067048495,0.168067048495,0.338103187372,0.0728363942165,0.444963271704,0.579593077948,0.518144201438
 02/15  19:00:00,2.53377813944,5.61932837827,0.0,5.57598520859,0.0,0.141421511287,0.141421511287,0.141421511287,0.580410413235,0.125035814648,0.398173901519,0.629263148149,0.6128293506
 02/15  20:00:00,2.65147058523,5.49116691475,0.0,5.44642824056,0.0,0.137832796033,0.137832796033,0.137832796033,0.74382696442,0.160240091303,0.315239230802,0.649523308363,0.628164194312
 02/15  21:00:00,2.518868181,5.58269976344,0.0,5.5364230332,0.0,0.140192949335,0.140192949335,0.140192949335,0.693111422582,0.149314618441,0.275771399459,0.671853054836,0.571980736344
 02/15  22:00:00,2.28295897354,5.95552137842,0.0,5.91032503877,0.0,0.149760841697,0.149760841697,0.149760841697,0.574775370734,0.123821877033,0.258240654531,0.656167769509,0.503548460032
 02/15  23:00:00,1.8638685487,6.3048898434,0.0,6.26577820352,0.0,0.158836692814,0.158836692814,0.158836692814,0.428264026716,0.0922594475479,0.205783602099,0.567829113952,0.394251665573
 02/15  24:00:00,1.45038799517,6.57102262815,0.0,6.53703534087,0.0,0.165403559913,0.165403559913,0.165403559913,0.298657810201,0.0643388309091,0.135829802162,0.493432934242,0.276081057742
 02/16  01:00:00,1.02440918069,7.05772253946,0.0,7.029609876,0.0,0.177653335968,0.177653335968,0.177653335968,0.152146386518,0.0327763842622,0.0862813993051,0.408144195277,0.150763479357
 02/16  02:00:00,0.85833774837,7.55249892593,0.0,7.52661456806,0.0,0.190412572517,0.190412572517,0.190412572517,0.090160839344,0.0194230361695,0.07215281313,0.37579329429,0.0937511929189
 02/16  03:00:00,0.788502149777,7.42849911066,0.0,7.40291486129,0.0,0.187229087034,0.187229087034,0.187229087034,0.0619855790406,0.0133533395118,0.0596311906089,0.371436270588,0.0782226829937
 02/16  04:00:00,0.786305558032,7.6797681699,0.0,7.65454405072,0.0,0.192899556185,0.192899556185,0.192899556185,0.0619855790406,0.0133533395118,0.0525294584498,0.366207842146,0.0826857826985
 02/16  05:00:00,0.828063234927,7.64870948299,0.0,7.62443820829,0.0,0.192503353883,0.192503353883,0.192503353883,0.0619855790406,0.0133533395118,0.06307140009,0.352374291893,0.128131270509
 02/16  06:00:00,1.09317030958,7.88071217421,0.0,7.85362738236,0.0,0.198190553013,0.198190553013,0.198190553013,0.0676206374745,0.0145672805595,0.0759011793751,0.393221389098,0.327025270056
 02/16  07:00:00,1.65113005997,7.73667073981,0.0,7.70537692628,0.0,0.194603623915,0.194603623915,0.194603623915,0.129606216515,0.0279206166389,0.129674584873,0.454328646517,0.698352371516
 02/16  08:00:00,2.04618570626,8.32531956013,0.0,8.29206753866,0.0,0.208670111839,0.208670111839,0.208670111839,0.25921243303,0.0558412332777,0.207318086672,0.482758226172,0.800741615265
 02/16  09:00:00,1.94329593867,7.75181837455,0.0,7.7237057111,0.0,0.195094950551,0.195094950551,0.195094950551,0.231037140861,0.049771545201,0.268600928953,0.408144195277,0.774003177825
 02/16  10:00:00,1.71441012599,7.62584800224,0.0,7.60192185232,0.0,0.191105391936,0.191105391936,0.191105391936,0.112701089013,0.0242788037928,0.329942516084,0.347363714635,0.692374610527
 02/16  11:00:00,1.64768146563,8.93800285944,0.0,8.91351400609,0.0,0.225474919365,0.225474919365,0.225474919365,0.090160839344,0.0194230361695,0.344788777527,0.355533134076,0.595656759149
 02/16  12:00:00,1.5293693938,7.09642123907,0.0,7.071924883,0.0,0.177245815093,0.177245815093,0.177245815093,0.090160839344,0.0194230361695,0.361031883506,0.355642059669,0.509221760023
 02/16  13:00:00,1.42458966395,6.18302158027,0.0,6.15893787338,0.0,0.155151041372,0.155151041372,0.155151041372,0.090160839344,0.0194230361695,0.351753757089,0.349651152079,0.441805837895
 02/16  14:00:00,1.34536765023,5.4573988051,0.0,5.43248229714,0.0,0.137885271213,0.137885271213,0.137885271213,0.090160839344,0.0194230361695,0.31775556627,0.361741892852,0.401757044381
 02/16  15:00:00,1.28840327952,4.67924133832,0.0,4.65292182314,0.0,0.118674228202,0.118674228202,0.118674228202,0.0957958818448,0.0206369737848,0.292551191427,0.382110978658,0.361990025607
 02/16  16:00:00,1.33625537829,4.29300058047,0.0,4.26521803636,0.0,0.109436533739,0.109436533739,0.109436533739,0.112701089013,0.0242788037928,0.302771399031,0.403351469205,0.367072083509
 02/16  17:00:00,1.57815723577,4.0563902399,0.0,4.02352835947,0.0,0.103422976506,0.103422976506,0.103422976506,0.174686636187,0.0376321347236,0.353623489359,0.47709409536,0.415053903638
 02/16  18:00:00,2.1000026814,5.05548257784,0.0,5.01556064503,0.0,0.13023873878,0.13023873878,0.13023873878,0.338103187372,0.0728363942165,0.444963271704,0.579593077948,0.517624011382
 02/16  19:00:00,2.49845702324,4.19620249167,0.0,4.15285932199,0.0,0.106714111763,0.106714111763,0.106714111763,0.580410413235,0.125035814648,0.398173901519,0.629263148149,0.612215633922
 02/16  20:00:00,2.62017406009,4.22798638626,0.0,4.18324771207,0.0,0.107162063206,0.107162063206,0.107162063206,0.74382696442,0.160240091303,0.315239230802,0.649523308363,0.627538401995
 02/16  21:00:00,2.49549992063,4.63490714229,0.0,4.58863041205,0.0,0.117394640026,0.117394640026,0.117394640026,0.693111422582,0.149314618441,0.275771399459,0.671853054836,0.571410785288
 02/16  22:00:00,2.26039450838,5.05240211944,0.0,5.00720577979,0.0,0.127697336781,0.127697336781,0.127697336781,0.574775370734,0.123821877033,0.258240654531,0.656167769509,0.503047499791
