Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly) 
 02/10  19:00:00,2.07344076347,10.0742186821,0.0,8.89700186428,0.0,0.244963686011,0.244963686011,0.244963686011,0.609025248997,0.132691084591,0.398173901519,0.641474842348,1.13303349719
 02/10  20:00:00,2.19825599526,10.3989881029,0.0,9.19714330816,0.0,0.253227565859,0.253227565859,0.253227565859,0.780498322167,0.170050698326,0.315239230802,0.662128178106,1.15623891959
 02/10  21:00:00,2.120707235,10.4592628943,0.0,9.34119212904,0.0,0.257193703067,0.257193703067,0.257193703067,0.727282535073,0.158456334187,0.275771399459,0.684891263216,1.07089702084
 02/10  22:00:00,1.95521285611,11.0532831784,0.0,10.0403349215,0.0,0.276443400674,0.276443400674,0.276443400674,0.603112393052,0.131402823933,0.258240654531,0.668901583919,0.966875845006
 02/10  23:00:00,1.63377099187,11.1799763455,0.0,10.3416984914,0.0,0.284740929664,0.284740929664,0.284740929664,0.449377887715,0.0979079739608,0.205783602099,0.578848598435,0.798408086039
 02/10  24:00:00,1.33272484211,11.3680149121,0.0,10.7184633695,0.0,0.295114504349,0.295114504349,0.295114504349,0.313381950212,0.068277924177,0.135829802162,0.503008661214,0.614905455956
 02/11  01:00:00,1.03406012929,11.8575380451,0.0,11.3897711692,0.0,0.313597813171,0.313597813171,0.313597813171,0.159647361282,0.0347830924178,0.0928550823819,0.416064780037,0.439109285118
 02/11  02:00:00,0.898472483658,11.517883289,0.0,11.1485612111,0.0,0.306956510705,0.306956510705,0.306956510705,0.0946058622986,0.0206122069615,0.0760998372053,0.383086066488,0.342935985448
 02/11  03:00:00,0.869388255185,12.4072305158,0.0,12.0645581,0.0,0.332176913903,0.332176913903,0.332176913903,0.0650415324201,0.0141708909201,0.0622424290361,0.378644488905,0.316592249115
 02/11  04:00:00,0.837331496988,11.7456743597,0.0,11.3970279149,0.0,0.31379761522,0.31379761522,0.31379761522,0.0650415324201,0.0141708909201,0.0538948626218,0.373314595806,0.322933388867
 02/11  05:00:00,0.831817039437,11.7042169443,0.0,11.2786206186,0.0,0.31053747341,0.31053747341,0.31053747341,0.0650415324201,0.0141708909201,0.0657425557055,0.359212586982,0.400854583933
 02/11  06:00:00,0.887636387041,11.7763300492,0.0,11.014326432,0.0,0.303260586303,0.303260586303,0.303260586303,0.070954396724,0.0154591552211,0.0799978719753,0.400852376818,0.734393821922
 02/11  07:00:00,1.09732166112,12.6922969149,0.0,11.3004342497,0.0,0.311138074327,0.311138074327,0.311138074327,0.135995937503,0.0296300497838,0.14030009709,0.463145502412,1.35996226182
 02/11  08:00:00,1.36303199775,11.7105916759,0.0,10.1354335556,0.0,0.279061778447,0.279061778447,0.279061778447,0.271991875007,0.0592600995675,0.228479448591,0.492126796137,1.54126155176
 02/11  09:00:00,1.30415479529,11.5141953453,0.0,9.97677893717,0.0,0.274693495657,0.274693495657,0.274693495657,0.242427511691,0.0528187780623,0.301038229845,0.416064780037,1.50875881728
 02/11  10:00:00,1.12899835153,10.0722435357,0.0,8.67261100368,0.0,0.238785468545,0.238785468545,0.238785468545,0.118257286077,0.0257652495955,0.37497357455,0.354104772762,1.37524260486
 02/11  11:00:00,1.12621557008,9.79891282655,0.0,8.56228253048,0.0,0.235747763273,0.235747763273,0.235747763273,0.0946058622986,0.0206122069615,0.395705006816,0.362432730729,1.21166675818
 02/11  12:00:00,1.08339639724,7.44237521067,0.0,6.35601295641,0.0,0.17500191479,0.17500191479,0.17500191479,0.0946058622986,0.0206122069615,0.413520643025,0.362543770169,1.06139106823
 02/11  13:00:00,1.03673245596,6.36267146789,0.0,5.38989531111,0.0,0.148401522532,0.148401522532,0.148401522532,0.0946058622986,0.0206122069615,0.39956426318,0.356436600993,0.948225618592
 02/11  14:00:00,0.999473135186,5.87965650954,0.0,4.97715726458,0.0,0.137037488357,0.137037488357,0.137037488357,0.0946058622986,0.0206122069615,0.361343598785,0.368761978784,0.877099762933
 02/11  15:00:00,0.988319795812,5.4710340534,0.0,4.63386382653,0.0,0.127585492364,0.127585492364,0.127585492364,0.100518718243,0.02190046762,0.331676763602,0.389526353982,0.81034054215
 02/11  16:00:00,1.04392758539,5.63247420192,0.0,4.78633894166,0.0,0.131783633131,0.131783633131,0.131783633131,0.118257286077,0.0257652495955,0.339830371887,0.411179044697,0.817814187715
 02/11  17:00:00,1.25658762902,6.03515903726,0.0,5.09733779836,0.0,0.140346453219,0.140346453219,0.140346453219,0.183298868653,0.0399361532645,0.389541408607,0.48635274528,0.904322373721
 02/11  18:00:00,1.70997390613,8.00274258229,0.0,6.8875958318,0.0,0.189638137482,0.189638137482,0.189638137482,0.354771941823,0.0772957669992,0.48031520192,0.590840857908,1.074450983
 02/11  19:00:00,2.0244737085,7.15607779044,0.0,5.87239469604,0.0,0.161686315503,0.161686315503,0.161686315503,0.609025248997,0.132691084591,0.432484217059,0.641474842348,1.23949977382
 02/11  20:00:00,2.13824888744,7.0942683127,0.0,5.77394615711,0.0,0.158975703844,0.158975703844,0.158975703844,0.780498322167,0.170050698326,0.349483984996,0.662128178106,1.27471628045
 02/11  21:00:00,2.06941744896,7.44409990035,0.0,6.21242790572,0.0,0.171048546699,0.171048546699,0.171048546699,0.727282535073,0.158456334187,0.310626769787,0.684891263216,1.18449825023
 02/11  22:00:00,1.89656191718,7.72558445968,0.0,6.61692223571,0.0,0.182185604278,0.182185604278,0.182185604278,0.603112393052,0.131402823933,0.293847511999,0.668901583919,1.06258981213
 02/11  23:00:00,1.57234776617,7.99668631145,0.0,7.08322648752,0.0,0.195024492037,0.195024492037,0.195024492037,0.449377887715,0.0979079739608,0.234076814023,0.578848598435,0.873590055853
 02/11  24:00:00,1.26338472036,8.3334431148,0.0,7.63583200988,0.0,0.210239537255,0.210239537255,0.210239537255,0.313381950212,0.068277924177,0.151364647498,0.503008661214,0.662965018331
 02/12  01:00:00,0.942236280803,8.52459774999,0.0,8.05475868435,0.0,0.221773964685,0.221773964685,0.221773964685,0.159647361282,0.0347830924178,0.0928550823819,0.416064780037,0.441181474816
 02/12  02:00:00,0.819133037096,8.63892946469,0.0,8.26697816725,0.0,0.227617064143,0.227617064143,0.227617064143,0.0946058622986,0.0206122069615,0.0760998372053,0.383086066488,0.345565205012
 02/12  03:00:00,0.768496925657,8.74460861094,0.0,8.40021763583,0.0,0.231285584375,0.231285584375,0.231285584375,0.0650415324201,0.0141708909201,0.0622424290361,0.378644488905,0.318310808386
 02/12  04:00:00,0.758283765394,8.87714589924,0.0,8.52603986439,0.0,0.234749883626,0.234749883626,0.234749883626,0.0650415324201,0.0141708909201,0.0538948626218,0.373314595806,0.32539297897
 02/12  05:00:00,0.756970232041,8.98812192962,0.0,8.56020877648,0.0,0.235690666013,0.235690666013,0.235690666013,0.0650415324201,0.0141708909201,0.0657425557055,0.359212586982,0.403171411397
 02/12  06:00:00,0.816431623004,9.19197000016,0.0,8.42819242696,0.0,0.232055822266,0.232055822266,0.232055822266,0.070954396724,0.0154591552211,0.0799978719753,0.400852376818,0.736167777931
 02/12  07:00:00,1.03111959595,10.2898111806,0.0,8.89599664988,0.0,0.244936009157,0.244936009157,0.244936009157,0.135995937503,0.0296300497838,0.14030009709,0.463145502412,1.36191412733
 02/12  08:00:00,1.3322487494,10.5948478887,0.0,9.01739592964,0.0,0.248278530098,0.248278530098,0.248278530098,0.271991875007,0.0592600995675,0.228479448591,0.492126796137,1.54355539042
 02/12  09:00:00,1.26488424435,10.0889437458,0.0,8.55048522548,0.0,0.235422944714,0.235422944714,0.235422944714,0.242427511691,0.0528187780623,0.301038229845,0.416064780037,1.50980092951
 02/12  10:00:00,1.09433344182,8.8145963175,0.0,7.41359269221,0.0,0.204120558832,0.204120558832,0.204120558832,0.118257286077,0.0257652495955,0.37497357455,0.354104772762,1.37661369811
 02/12  11:00:00,1.10919125776,9.18218251977,0.0,7.94396501197,0.0,0.218723450951,0.218723450951,0.218723450951,0.0946058622986,0.0206122069615,0.395705006816,0.362432730729,1.21325396992
 02/12  12:00:00,1.0752848657,7.14910038236,0.0,6.06140475364,0.0,0.166890383244,0.166890383244,0.166890383244,0.0946058622986,0.0206122069615,0.413520643025,0.362543770169,1.0627244427
 02/12  13:00:00,1.03041382529,6.1340925262,0.0,5.16040468834,0.0,0.14208289186,0.14208289186,0.14208289186,0.0946058622986,0.0206122069615,0.39956426318,0.356436600993,0.949137299686
 02/12  14:00:00,0.993650087337,5.66911229593,0.0,4.76566604965,0.0,0.131214440508,0.131214440508,0.131214440508,0.0946058622986,0.0206122069615,0.361343598785,0.368761978784,0.878046764255
 02/12  15:00:00,0.986390541514,5.40173971308,0.0,4.56379393428,0.0,0.125656238067,0.125656238067,0.125656238067,0.100518718243,0.02190046762,0.331676763602,0.389526353982,0.811116094083
 02/12  16:00:00,1.0530845526,5.96611561218,0.0,5.11891702999,0.0,0.140940600348,0.140940600348,0.140940600348,0.118257286077,0.0257652495955,0.339830371887,0.411179044697,0.818877509646
 02/12  17:00:00,1.26669326073,6.40282215087,0.0,5.46437107436,0.0,0.15045208493,0.15045208493,0.15045208493,0.183298868653,0.0399361532645,0.389541408607,0.48635274528,0.904952211327
 02/12  18:00:00,1.72172572802,8.42996373406,0.0,7.31441820269,0.0,0.201389959369,0.201389959369,0.201389959369,0.354771941823,0.0772957669992,0.48031520192,0.590840857908,1.07484976388
 02/12  19:00:00,2.03630359393,7.58605981084,0.0,6.3020523097,0.0,0.173516200937,0.173516200937,0.173516200937,0.609025248997,0.132691084591,0.432484217059,0.641474842348,1.23982418055
 02/12  20:00:00,2.14809653971,7.4522229218,0.0,6.13160970312,0.0,0.168823356112,0.168823356112,0.168823356112,0.780498322167,0.170050698326,0.349483984996,0.662128178106,1.27500734354
 02/12  21:00:00,2.07901876882,7.79297326197,0.0,6.5611447382,0.0,0.180649866555,0.180649866555,0.180649866555,0.727282535073,0.158456334187,0.310626769787,0.684891263216,1.18465477937
 02/12  22:00:00,1.91558849599,8.41695978961,0.0,7.30796142541,0.0,0.201212183082,0.201212183082,0.201212183082,0.603112393052,0.131402823933,0.293847511999,0.668901583919,1.06292595236
 02/12  23:00:00,1.59850821234,8.94682026504,0.0,8.033365433,0.0,0.221184938203,0.221184938203,0.221184938203,0.449377887715,0.0979079739608,0.234076814023,0.578848598435,0.873585063958
 02/12  24:00:00,1.28513328282,9.12296094173,0.0,8.42573276585,0.0,0.231988099716,0.231988099716,0.231988099716,0.313381950212,0.068277924177,0.151364647498,0.503008661214,0.66258208929
 02/13  01:00:00,0.95583751974,9.24008606555,0.0,8.78750532808,0.0,0.241948886698,0.241948886698,0.241948886698,0.159647361282,0.0347830924178,0.0862813993051,0.416064780037,0.423923146637
 02/13  02:00:00,0.837037693512,9.42320080498,0.0,9.0606241367,0.0,0.249468744634,0.249468744634,0.249468744634,0.0946058622986,0.0206122069615,0.07215281313,0.383086066488,0.336190575843
 02/13  03:00:00,0.78915823081,9.58307231271,0.0,9.24546889325,0.0,0.254558127956,0.254558127956,0.254558127956,0.0650415324201,0.0141708909201,0.0596311906089,0.378644488905,0.311523252733
 02/13  04:00:00,0.774958522145,9.52510706704,0.0,9.18125267562,0.0,0.252790044549,0.252790044549,0.252790044549,0.0650415324201,0.0141708909201,0.0525294584498,0.373314595806,0.318141335543
 02/13  05:00:00,0.772059298063,9.61821022715,0.0,9.2052542834,0.0,0.253450887651,0.253450887651,0.253450887651,0.0650415324201,0.0141708909201,0.06307140009,0.359212586982,0.388214202004
 02/13  06:00:00,0.831244678356,9.83687147866,0.0,9.11498835789,0.0,0.250965570218,0.250965570218,0.250965570218,0.070954396724,0.0154591552211,0.0759011793751,0.400852376818,0.694273325489
 02/13  07:00:00,1.01928626516,10.1501793541,0.0,8.85212906987,0.0,0.243728190584,0.243728190584,0.243728190584,0.135995937503,0.0296300497838,0.129674584873,0.463145502412,1.2661498809
 02/13  08:00:00,1.31877856121,10.7571024126,0.0,9.29673687239,0.0,0.255969703826,0.255969703826,0.255969703826,0.271991875007,0.0592600995675,0.207318086672,0.492126796137,1.42646897157
 02/13  09:00:00,1.22737309379,9.78177169134,0.0,8.3662046463,0.0,0.230349095048,0.230349095048,0.230349095048,0.242427511691,0.0528187780623,0.268600928953,0.416064780037,1.38690945421
 02/13  10:00:00,1.06554988701,9.29132064685,0.0,8.00369677145,0.0,0.220368062496,0.220368062496,0.220368062496,0.118257286077,0.0257652495955,0.329942516084,0.354104772762,1.26323394821
 02/13  11:00:00,1.08786172161,10.1585080408,0.0,9.01854413966,0.0,0.248310144092,0.248310144092,0.248310144092,0.0946058622986,0.0206122069615,0.344788777527,0.362432730729,1.11500036328
 02/13  12:00:00,1.06751876228,8.69113519171,0.0,7.68571716175,0.0,0.211613039348,0.211613039348,0.211613039348,0.0946058622986,0.0206122069615,0.361031883506,0.362543770169,0.980446843928
 02/13  13:00:00,1.03738449016,8.05141012238,0.0,7.15003910333,0.0,0.196864062815,0.196864062815,0.196864062815,0.0946058622986,0.0206122069615,0.351753757089,0.356436600993,0.87682048087
 02/13  14:00:00,1.00426341943,7.57407109375,0.0,6.73424208559,0.0,0.185415805115,0.185415805115,0.185415805115,0.0946058622986,0.0206122069615,0.31775556627,0.368761978784,0.81442952613
 02/13  15:00:00,1.00025187403,7.26842660095,0.0,6.48826117884,0.0,0.17864314276,0.17864314276,0.17864314276,0.100518718243,0.02190046762,0.292551191427,0.389526353982,0.753335737391
 02/13  16:00:00,1.04661501522,7.01918705584,0.0,6.22991543497,0.0,0.171530035822,0.171530035822,0.171530035822,0.118257286077,0.0257652495955,0.302771399031,0.411179044697,0.760950548319
 02/13  17:00:00,1.24620979865,6.89353138576,0.0,6.02494556765,0.0,0.165886542094,0.165886542094,0.165886542094,0.183298868653,0.0399361532645,0.353623489359,0.48635274528,0.835086952933
 02/13  18:00:00,1.68080748122,8.14565281746,0.0,7.11225138424,0.0,0.195823642784,0.195823642784,0.195823642784,0.354771941823,0.0772957669992,0.444963271704,0.590840857908,0.992705665728
 02/13  19:00:00,1.99466787573,7.21577964339,0.0,6.03599605372,0.0,0.166190798274,0.166190798274,0.166190798274,0.609025248997,0.132691084591,0.398173901519,0.641474842348,1.13560026909
 02/13  20:00:00,2.10480609891,7.00730781944,0.0,5.80307329056,0.0,0.159777669504,0.159777669504,0.159777669504,0.780498322167,0.170050698326,0.315239230802,0.662128178106,1.15862865374
 02/13  21:00:00,2.02873478988,7.12186604552,0.0,6.00078266236,0.0,0.165221257942,0.165221257942,0.165221257942,0.727282535073,0.158456334187,0.275771399459,0.684891263216,1.07390963877
 02/13  22:00:00,1.85433676174,7.39251801987,0.0,6.37654779349,0.0,0.175567306307,0.175567306307,0.175567306307,0.603112393052,0.131402823933,0.258240654531,0.668901583919,0.969897814537
 02/13  23:00:00,1.53837466979,7.7178144841,0.0,6.87693492067,0.0,0.18934460758,0.18934460758,0.18934460758,0.449377887715,0.0979079739608,0.205783602099,0.578848598435,0.801009795345
 02/13  24:00:00,1.23877977066,7.95912875804,0.0,7.30640875231,0.0,0.201169432891,0.201169432891,0.201169432891,0.313381950212,0.068277924177,0.135829802162,0.503008661214,0.618073919142
 02/14  01:00:00,0.924678627949,8.10951174935,0.0,7.6558244538,0.0,0.210789994907,0.210789994907,0.210789994907,0.159647361282,0.0347830924178,0.0862813993051,0.416064780037,0.425029704719
 02/14  02:00:00,0.805074175913,8.26319996192,0.0,7.89971951327,0.0,0.217505227036,0.217505227036,0.217505227036,0.0946058622986,0.0206122069615,0.07215281313,0.383086066488,0.337094356206
 02/14  03:00:00,0.75520332427,8.35070109724,0.0,8.01223766738,0.0,0.220603221415,0.220603221415,0.220603221415,0.0650415324201,0.0141708909201,0.0596311906089,0.378644488905,0.312383263133
 02/14  04:00:00,0.746648971686,8.49782989472,0.0,8.15305895717,0.0,0.22448049409,0.22448049409,0.22448049409,0.0650415324201,0.0141708909201,0.0525294584498,0.373314595806,0.319057881673
 02/14  05:00:00,0.746139819529,8.67795542566,0.0,8.26386720438,0.0,0.227531409116,0.227531409116,0.227531409116,0.0650415324201,0.0141708909201,0.06307140009,0.359212586982,0.389346479539
 02/14  06:00:00,0.804894569477,8.88085125158,0.0,8.15796092401,0.0,0.224615461339,0.224615461339,0.224615461339,0.070954396724,0.0154591552211,0.0759011793751,0.400852376818,0.695280532292
 02/14  07:00:00,0.994239285962,9.24135173254,0.0,7.94243088479,0.0,0.218681211391,0.218681211391,0.218681211391,0.135995937503,0.0296300497838,0.129674584873,0.463145502412,1.2670204444
 02/14  08:00:00,1.29555075613,9.91439757721,0.0,8.45311050305,0.0,0.232741898751,0.232741898751,0.232741898751,0.271991875007,0.0592600995675,0.207318086672,0.492126796137,1.42739050556
 02/14  09:00:00,1.20768585952,9.0678371248,0.0,7.65117066376,0.0,0.21066186078,0.21066186078,0.21066186078,0.242427511691,0.0528187780623,0.268600928953,0.416064780037,1.38800887021
 02/14  10:00:00,1.04022924807,8.37255677939,0.0,7.08405935272,0.0,0.195047423552,0.195047423552,0.195047423552,0.118257286077,0.0257652495955,0.329942516084,0.354104772762,1.26410749948
 02/14  11:00:00,1.06960083412,9.49627137653,0.0,8.3553146109,0.0,0.230049256603,0.230049256603,0.230049256603,0.0946058622986,0.0206122069615,0.344788777527,0.362432730729,1.11599322775
 02/14  12:00:00,1.05597790574,8.2734149034,0.0,7.26655698399,0.0,0.200072182805,0.200072182805,0.200072182805,0.0946058622986,0.0206122069615,0.361031883506,0.362543770169,0.981886733375
 02/14  13:00:00,1.03375964818,7.91924613233,0.0,7.01838601485,0.0,0.193239220838,0.193239220838,0.193239220838,0.0946058622986,0.0206122069615,0.351753757089,0.356436600993,0.876309579299
 02/14  14:00:00,1.01185612443,7.8500478288,0.0,7.0100066759,0.0,0.193008510112,0.193008510112,0.193008510112,0.0946058622986,0.0206122069615,0.31775556627,0.368761978784,0.814641670868
 02/14  15:00:00,1.01031985864,7.63451666585,0.0,6.85392712421,0.0,0.188711127367,0.188711127367,0.188711127367,0.100518718243,0.02190046762,0.292551191427,0.389526353982,0.753759856921
 02/14  16:00:00,1.06531489592,7.69861231806,0.0,6.90908905518,0.0,0.190229916522,0.190229916522,0.190229916522,0.118257286077,0.0257652495955,0.302771399031,0.411179044697,0.76120219033
 02/14  17:00:00,1.2777343302,8.03895776055,0.0,7.16990635971,0.0,0.197411073643,0.197411073643,0.197411073643,0.183298868653,0.0399361532645,0.353623489359,0.48635274528,0.835552535653
 02/14  18:00:00,1.72319099582,9.68481975335,0.0,8.65160692949,0.0,0.238207157388,0.238207157388,0.238207157388,0.354771941823,0.0772957669992,0.444963271704,0.590840857908,0.992517056365
 02/14  19:00:00,2.03667797753,8.74072817652,0.0,7.56178936669,0.0,0.208200900074,0.208200900074,0.208200900074,0.609025248997,0.132691084591,0.398173901519,0.641474842348,1.13475548925
 02/14  20:00:00,2.15377592644,8.78543805509,0.0,7.58164159184,0.0,0.208747497043,0.208747497043,0.208747497043,0.780498322167,0.170050698326,0.315239230802,0.662128178106,1.15819058812
 02/14  21:00:00,2.07951323779,8.9652901503,0.0,7.84503947075,0.0,0.215999705853,0.215999705853,0.215999705853,0.727282535073,0.158456334187,0.275771399459,0.684891263216,1.07307693516
 02/14  22:00:00,1.90403535153,9.19652670894,0.0,8.18158450418,0.0,0.2252658961,0.2252658961,0.2252658961,0.603112393052,0.131402823933,0.258240654531,0.668901583919,0.968869792917
 02/14  23:00:00,1.58349363685,9.35548170412,0.0,8.51564121462,0.0,0.23446357464,0.23446357464,0.23446357464,0.449377887715,0.0979079739608,0.205783602099,0.578848598435,0.79997072142
 02/14  24:00:00,1.28439885573,9.61454640767,0.0,8.96327917079,0.0,0.246788517966,0.246788517966,0.246788517966,0.313381950212,0.068277924177,0.135829802162,0.503008661214,0.616621150288
 02/15  01:00:00,0.974425511281,9.91497953663,0.0,9.46261517025,0.0,0.260536878239,0.260536878239,0.260536878239,0.159647361282,0.0347830924178,0.0862813993051,0.416064780037,0.423706775549
 02/15  02:00:00,0.85799646393,10.1843725365,0.0,9.82183990105,0.0,0.270427515052,0.270427515052,0.270427515052,0.0946058622986,0.0206122069615,0.07215281313,0.383086066488,0.336146543062
 02/15  03:00:00,0.812801405216,10.4418003519,0.0,10.1041813424,0.0,0.278201302361,0.278201302361,0.278201302361,0.0650415324201,0.0141708909201,0.0596311906089,0.378644488905,0.311538842817
 02/15  04:00:00,0.804326401361,10.5917300287,0.0,10.2478845523,0.0,0.282157923764,0.282157923764,0.282157923764,0.0650415324201,0.0141708909201,0.0525294584498,0.373314595806,0.318132420493
 02/15  05:00:00,0.806515614877,10.8696509946,0.0,10.4566965683,0.0,0.287907204465,0.287907204465,0.287907204465,0.0650415324201,0.0141708909201,0.06307140009,0.359212586982,0.388212684566
 02/15  06:00:00,0.868558707609,11.1919976412,0.0,10.4702218345,0.0,0.288279599471,0.288279599471,0.288279599471,0.070954396724,0.0154591552211,0.0759011793751,0.400852376818,0.694166011431
 02/15  07:00:00,1.08274059061,12.4546717562,0.0,11.1567696516,0.0,0.307182516035,0.307182516035,0.307182516035,0.135995937503,0.0296300497838,0.129674584873,0.463145502412,1.26600170126
 02/15  08:00:00,1.35267041119,11.9875812871,0.0,10.5276779045,0.0,0.289861553808,0.289861553808,0.289861553808,0.271991875007,0.0592600995675,0.207318086672,0.492126796137,1.42600681407
 02/15  09:00:00,1.28110208639,11.7325038047,0.0,10.3176242836,0.0,0.284078087648,0.284078087648,0.284078087648,0.242427511691,0.0528187780623,0.268600928953,0.416064780037,1.38622193021
 02/15  10:00:00,1.11443876103,11.0666592271,0.0,9.77932486684,0.0,0.269256936508,0.269256936508,0.269256936508,0.118257286077,0.0257652495955,0.329942516084,0.354104772762,1.26294443311
 02/15  11:00:00,1.13820375144,11.9868095872,0.0,10.8469503845,0.0,0.298652173922,0.298652173922,0.298652173922,0.0946058622986,0.0206122069615,0.344788777527,0.362432730729,1.11489566484
 02/15  12:00:00,1.09870204911,9.8234320662,0.0,8.81828405594,0.0,0.242796326177,0.242796326177,0.242796326177,0.0946058622986,0.0206122069615,0.361031883506,0.362543770169,0.980176824234
 02/15  13:00:00,1.05472958273,8.68184155984,0.0,7.78000725702,0.0,0.214209155393,0.214209155393,0.214209155393,0.0946058622986,0.0206122069615,0.351753757089,0.356436600993,0.877283764632
 02/15  14:00:00,1.01845550596,8.09099509478,0.0,7.24969407921,0.0,0.199607891646,0.199607891646,0.199607891646,0.0946058622986,0.0206122069615,0.31775556627,0.368761978784,0.81590153355
 02/15  15:00:00,1.01189676628,7.69256790712,0.0,6.91119989979,0.0,0.190288035008,0.190288035008,0.190288035008,0.100518718243,0.02190046762,0.292551191427,0.389526353982,0.754538322615
 02/15  16:00:00,1.06815171229,7.80281862584,0.0,7.01212130849,0.0,0.193066732894,0.193066732894,0.193066732894,0.118257286077,0.0257652495955,0.302771399031,0.411179044697,0.762376244799
 02/15  17:00:00,1.28422815462,8.27584650183,0.0,7.40575996274,0.0,0.203904898061,0.203904898061,0.203904898061,0.183298868653,0.0399361532645,0.353623489359,0.48635274528,0.836587673914
 02/15  18:00:00,1.74881989945,10.6164421895,0.0,9.5824404218,0.0,0.263836061014,0.263836061014,0.263836061014,0.354771941823,0.0772957669992,0.444963271704,0.590840857908,0.99330600025
 02/15  19:00:00,2.06416901094,9.73917025749,0.0,8.56025481074,0.0,0.235691933488,0.235691933488,0.235691933488,0.609025248997,0.132691084591,0.398173901519,0.641474842348,1.13473212616
 02/15  20:00:00,2.18874141787,10.0550695229,0.0,8.8515769338,0.0,0.243712988464,0.243712988464,0.243712988464,0.780498322167,0.170050698326,0.315239230802,0.662128178106,1.15788671395
 02/15  21:00:00,2.11782800766,10.3565029594,0.0,9.23661952292,0.0,0.254314475723,0.254314475723,0.254314475723,0.727282535073,0.158456334187,0.275771399459,0.684891263216,1.07270969208
 02/15  22:00:00,1.94105105527,10.5401458835,0.0,9.52598289436,0.0,0.262281599833,0.262281599833,0.262281599833,0.603112393052,0.131402823933,0.258240654531,0.668901583919,0.968090577332
 02/15  23:00:00,1.62085743383,10.7116346669,0.0,9.87268223888,0.0,0.271827371619,0.271827371619,0.271827371619,0.449377887715,0.0979079739608,0.205783602099,0.578848598435,0.799082659891
 02/15  24:00:00,1.3188266521,10.8642512661,0.0,10.2136856024,0.0,0.281216314338,0.281216314338,0.281216314338,0.313381950212,0.068277924177,0.135829802162,0.503008661214,0.61591957708
 02/16  01:00:00,1.00441645067,11.0034189627,0.0,10.5518763911,0.0,0.290527817631,0.290527817631,0.290527817631,0.159647361282,0.0347830924178,0.0862813993051,0.416064780037,0.422884980768
 02/16  02:00:00,0.884090640483,11.1309766053,0.0,10.7695719556,0.0,0.296521691605,0.296521691605,0.296521691605,0.0946058622986,0.0206122069615,0.07215281313,0.383086066488,0.335018557259
 02/16  03:00:00,0.8337068186,11.1997998015,0.0,10.8634591965,0.0,0.299106715745,0.299106715745,0.299106715745,0.0650415324201,0.0141708909201,0.0596311906089,0.378644488905,0.310260438306
 02/16  04:00:00,0.824652212298,11.3288555468,0.0,10.986111433,0.0,0.302483734702,0.302483734702,0.302483734702,0.0650415324201,0.0141708909201,0.0525294584498,0.373314595806,0.317031057897
 02/16  05:00:00,0.820712141245,11.384230107,0.0,10.9723098153,0.0,0.302103730833,0.302103730833,0.302103730833,0.0650415324201,0.0141708909201,0.06307140009,0.359212586982,0.387178549918
 02/16  06:00:00,0.866859314329,11.1291086158,0.0,10.4085004201,0.0,0.286580206191,0.286580206191,0.286580206191,0.070954396724,0.0154591552211,0.0759011793751,0.400852376818,0.692998400462
 02/16  07:00:00,1.0665589557,11.8662283398,0.0,10.5690579044,0.0,0.291000881131,0.291000881131,0.291000881131,0.135995937503,0.0296300497838,0.129674584873,0.463145502412,1.26527003203
 02/16  08:00:00,1.32229888342,10.8839864051,0.0,9.42459383683,0.0,0.259490026039,0.259490026039,0.259490026039,0.271991875007,0.0592600995675,0.207318086672,0.492126796137,1.42549599962
 02/16  09:00:00,1.23693648568,10.1288531848,0.0,8.71354394708,0.0,0.239912486932,0.239912486932,0.239912486932,0.242427511691,0.0528187780623,0.268600928953,0.416064780037,1.38665164689
 02/16  10:00:00,1.08225275295,9.89787164164,0.0,8.61033946106,0.0,0.237070928428,0.237070928428,0.237070928428,0.118257286077,0.0257652495955,0.329942516084,0.354104772762,1.2631422534
 02/16  11:00:00,1.10596351656,10.8155485444,0.0,9.67599547896,0.0,0.266411939045,0.266411939045,0.266411939045,0.0946058622986,0.0206122069615,0.344788777527,0.362432730729,1.11458952755
 02/16  12:00:00,1.09106227648,9.54596758599,0.0,8.54080998426,0.0,0.235156553543,0.235156553543,0.235156553543,0.0946058622986,0.0206122069615,0.361031883506,0.362543770169,0.980186415698
 02/16  13:00:00,1.06343766142,8.99721273153,0.0,8.0962818589,0.0,0.222917234075,0.222917234075,0.222917234075,0.0946058622986,0.0206122069615,0.351753757089,0.356436600993,0.876380334446
 02/16  14:00:00,1.04317097244,8.98686405268,0.0,8.1473518296,0.0,0.224323358121,0.224323358121,0.224323358121,0.0946058622986,0.0206122069615,0.31775556627,0.368761978784,0.814112741057
 02/16  15:00:00,1.05819110262,9.37202381901,0.0,8.59259522597,0.0,0.23658237135,0.23658237135,0.23658237135,0.100518718243,0.02190046762,0.292551191427,0.389526353982,0.752598908323
