Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Electricity [kW](Hourly) 
 04/01  09:00:00,1.76240201271,4.87947603729,0.0,4.85499550089,0.0,0.121236705758,0.121236705758,0.121236705758,0.163269489115,0.0351725955844,0.307411605372,0.355412387102,0.763255229777
 04/01  10:00:00,1.57827978096,3.97305092133,0.0,3.95221600524,0.0,0.0992320899341,0.0992320899341,0.0992320899341,0.0777473905642,0.0167488534875,0.381213117803,0.302484681737,0.684209647439
 04/01  11:00:00,1.49486297791,4.02304155481,0.0,4.001716636,0.0,0.102100660646,0.102100660646,0.102100660646,0.0621979188246,0.0133990831332,0.402331141021,0.30959862063,0.58859155366
 04/01  12:00:00,1.38000483358,2.23388225901,0.0,2.21255080682,0.0,0.0567357850803,0.0567357850803,0.0567357850803,0.0621979188246,0.0133990831332,0.419083646564,0.309693473148,0.502250926834
 04/01  13:00:00,1.27287511531,1.38071354856,0.0,1.35974143171,0.0,0.035305228641,0.035305228641,0.035305228641,0.0621979188246,0.0133990831332,0.404711840164,0.304476584627,0.436140459921
 04/01  14:00:00,1.19000056233,0.75104511375,0.0,0.729347792862,0.0,0.0191254177999,0.0191254177999,0.0191254177999,0.0621979188246,0.0133990831332,0.368086623627,0.315005214189,0.395542304759
 04/01  15:00:00,1.13551474444,0.5930717906,0.0,0.570152729571,0.0,0.015027962219,0.015027962219,0.015027962219,0.0621979188246,0.0133990831332,0.338555388231,0.332742635162,0.356947756875
 04/01  16:00:00,1.16083332796,0.436036255959,0.0,0.411843187832,0.0,0.0108851069874,0.0108851069874,0.0108851069874,0.0621979188246,0.0133990831332,0.34497794887,0.351238876284,0.361490393863
 04/01  17:00:00,1.32601683835,0.486897166028,0.0,0.458281006591,0.0,0.0121077706245,0.0121077706245,0.0121077706245,0.0660852887511,0.0142365257218,0.390117669639,0.41545403136,0.411371552254
 04/01  18:00:00,1.63995283414,0.991820342538,0.0,0.95705628218,0.0,0.0252272109238,0.0252272109238,0.0252272109238,0.0894095162769,0.0192611812531,0.473564930748,0.504710251339,0.511135743596
 04/01  19:00:00,1.85767390564,0.93141199309,0.0,0.893668716133,0.0,0.0234390987918,0.0234390987918,0.0234390987918,0.163269489115,0.0351725955844,0.431195325454,0.54796299981,0.609990396886
 04/01  20:00:00,1.99043233519,1.1353488722,0.0,1.09639038847,0.0,0.028598399159,0.028598399159,0.028598399159,0.322651711869,0.0695077365669,0.356238631088,0.565605568265,0.631186288238
 04/01  21:00:00,2.18066252573,1.51534882126,0.0,1.47505099674,0.0,0.0383094428404,0.0383094428404,0.0383094428404,0.528682325942,0.113892212639,0.320638609999,0.585050334573,0.577445599739
 04/01  22:00:00,2.14123098437,1.88555873666,0.0,1.84620171738,0.0,0.047698804435,0.047698804435,0.047698804435,0.571443291569,0.123104075965,0.305173474043,0.571391571898,0.505775766457
 04/01  23:00:00,1.73146659033,2.26157626931,0.0,2.22751781288,0.0,0.0573217157294,0.0573217157294,0.0573217157294,0.427610691919,0.0921187019039,0.246138495171,0.494466179333,0.397166806269
 04/01  24:00:00,1.31571495844,2.78193067896,0.0,2.75233451406,0.0,0.0706464330445,0.0706464330445,0.0706464330445,0.295440050685,0.0636456401632,0.163241640347,0.429681909146,0.276415285057
 04/02  01:00:00,0.721630921546,3.29765178944,0.0,3.27511166386,0.0,0.0839278278256,0.0839278278256,0.0839278278256,0.0932968623039,0.0200986186931,0.0877618024304,0.327241189085,0.0926606212086
 04/02  02:00:00,0.65793299779,3.55864531806,0.0,3.53636652727,0.0,0.0905111787846,0.0905111787846,0.0905111787846,0.0621979188246,0.0133990831332,0.0741586566598,0.323447088342,0.0775750720461
 04/02  03:00:00,0.658305024445,3.94049717849,0.0,3.91853198944,0.0,0.0999428161384,0.0999428161384,0.0999428161384,0.0621979188246,0.0133990831332,0.0654414409304,0.31889416745,0.0817855979677
 04/02  04:00:00,0.706005442264,4.10078030861,0.0,4.07964485752,0.0,0.104059848464,0.104059848464,0.104059848464,0.0621979188246,0.0133990831332,0.076570356547,0.306847897591,0.126286337704
 04/02  05:00:00,0.950618997999,4.03306365336,0.0,4.00947818862,0.0,0.10200713669,0.10200713669,0.10200713669,0.0660852887511,0.0142365257218,0.0902948593445,0.342417592057,0.318933595434
 04/02  06:00:00,1.47914762457,4.181268811,0.0,4.15401812584,0.0,0.105542202919,0.105542202919,0.105542202919,0.108846326077,0.023448402777,0.148933834476,0.395629854978,0.680103003339
 04/02  07:00:00,1.80652285728,3.64674438653,0.0,3.61778849187,0.0,0.0917883015359,0.0917883015359,0.0917883015359,0.202143188381,0.0435470214701,0.235105582796,0.420386362326,0.781908400774
 04/02  08:00:00,1.72245473564,3.33038653742,0.0,3.30590600102,0.0,0.084257441622,0.084257441622,0.084257441622,0.163269489115,0.0351725955844,0.307411605372,0.355412387102,0.760287216839
 04/02  09:00:00,1.54403131144,2.66872671879,0.0,2.64789180271,0.0,0.067662159775,0.067662159775,0.067662159775,0.0777473905642,0.0167488534875,0.381213117803,0.302484681737,0.681531108073
 04/02  10:00:00,1.44031006751,1.96152709125,0.0,1.94020217243,0.0,0.0498512335657,0.0498512335657,0.0498512335657,0.0621979188246,0.0133990831332,0.402331141021,0.30959862063,0.586288070335
 04/02  11:00:00,1.3465427953,0.997794892349,0.0,0.976463440166,0.0,0.0252233862909,0.0252233862909,0.0252233862909,0.0621979188246,0.0133990831332,0.419083646564,0.309693473148,0.500301287341
 04/02  12:00:00,1.2438143716,0.325811163427,0.0,0.304839046579,0.0,0.00792272091156,0.00792272091156,0.00792272091156,0.0621979188246,0.0133990831332,0.404711840164,0.304476584627,0.434462223945
 04/02  13:00:00,1.16915425781,0.0216973208884,0.0,0.0,0.0,0.0,0.0,0.0,0.0621979188246,0.0133990831332,0.368086623627,0.315005214189,0.393821418041
 04/02  14:00:00,1.11845556326,0.0229190610288,0.0,0.0,0.0,0.0,0.0,0.0,0.0621979188246,0.0133990831332,0.338555388231,0.332742635162,0.354916537908
 04/02  15:00:00,1.14778065908,0.024193068127,0.0,0.0,0.0,0.0,0.0,0.0,0.0621979188246,0.0133990831332,0.34497794887,0.351238876284,0.359322831967
 04/02  16:00:00,1.31102084965,0.0286161594373,0.0,0.0,0.0,0.0,0.0,0.0,0.0660852887511,0.0142365257218,0.390117669639,0.41545403136,0.408483334182
 04/02  17:00:00,1.61135031614,0.0347640603575,0.0,0.0,0.0,0.0,0.0,0.0,0.0894095162769,0.0192611812531,0.473564930748,0.504710251339,0.507760436525
 04/02  18:00:00,1.83036171152,0.0377432769564,0.0,0.0,0.0,0.0,0.0,0.0,0.163269489115,0.0351725955844,0.431195325454,0.54796299981,0.606117301557
 04/02  19:00:00,1.95788675346,0.0389584837271,0.0,0.0,0.0,0.0,0.0,0.0,0.322651711869,0.0695077365669,0.356238631088,0.565605568265,0.627239105673
 04/02  20:00:00,2.13877089758,0.0402978245226,0.0,0.0,0.0,0.0,0.0,0.0,0.528682325942,0.113892212639,0.320638609999,0.585050334573,0.573863414422
 04/02  21:00:00,2.09036157351,0.0393570192809,0.0,0.0,0.0,0.0,0.0,0.0,0.571443291569,0.123104075965,0.305173474043,0.571391571898,0.502605160034
 04/02  22:00:00,1.67179778851,0.0340584564262,0.0,0.0,0.0,0.0,0.0,0.0,0.427610691919,0.0921187019039,0.246138495171,0.494466179333,0.394819720186
 04/02  23:00:00,1.24351808835,0.0295961648975,0.0,0.0,0.0,0.0,0.0,0.0,0.295440050685,0.0636456401632,0.163241640347,0.429681909146,0.27486484801
 04/02  24:00:00,0.812215114464,0.153993816142,0.0,0.129513279747,0.0,0.00338610166663,0.00338610166663,0.00338610166663,0.151607451035,0.0326602661026,0.104798373634,0.355412387102,0.147706534924
 04/03  01:00:00,0.643985674417,0.61577138989,0.0,0.593231264306,0.0,0.0155437502055,0.0155437502055,0.0155437502055,0.0932968623039,0.0200986186931,0.083814778355,0.327241189085,0.0873464757745
 04/03  02:00:00,0.58836432365,1.07043635085,0.0,1.04815756005,0.0,0.0274582319198,0.0274582319198,0.0274582319198,0.0621979188246,0.0133990831332,0.0715474182325,0.323447088342,0.0736705831976
 04/03  03:00:00,0.589033347008,1.40883701531,0.0,1.38687182626,0.0,0.0362382237478,0.0362382237478,0.0362382237478,0.0621979188246,0.0133990831332,0.0640760367584,0.31889416745,0.0775839170936
 04/03  04:00:00,0.630922738793,1.56697553015,0.0,1.54584007906,0.0,0.0402407616531,0.0402407616531,0.0402407616531,0.0621979188246,0.0133990831332,0.0738992009315,0.306847897591,0.117693876659
 04/03  05:00:00,0.861463464359,1.6369195621,0.0,1.61333409736,0.0,0.0419078604806,0.0419078604806,0.0419078604806,0.0660852887511,0.0142365257218,0.0861981667443,0.342417592057,0.293974030605
 04/03  06:00:00,1.34609997588,1.58350470501,0.0,1.55625401985,0.0,0.0403785041642,0.0403785041642,0.0403785041642,0.108846326077,0.023448402777,0.138308322259,0.395629854978,0.622844565628
 04/03  07:00:00,1.66000757678,1.41204765141,0.0,1.38309175675,0.0,0.0357924319987,0.0357924319987,0.0357924319987,0.202143188381,0.0435470214701,0.213944220876,0.420386362326,0.712550351729
 04/03  08:00:00,1.56913682737,1.39416677439,0.0,1.369686238,0.0,0.035492332104,0.035492332104,0.035492332104,0.163269489115,0.0351725955844,0.27497430448,0.355412387102,0.688171718988
 04/03  09:00:00,1.39023715269,0.990605823527,0.0,0.969770907444,0.0,0.0251401264725,0.0251401264725,0.0251401264725,0.0777473905642,0.0167488534875,0.336182059337,0.302484681737,0.615290041092
 04/03  10:00:00,1.29541559768,0.509828880915,0.0,0.488503962101,0.0,0.0126911267158,0.0126911267158,0.0126911267158,0.0621979188246,0.0133990831332,0.351414911732,0.30959862063,0.529469936645
 04/03  11:00:00,1.22156819058,0.0213314521833,0.0,0.0,0.0,0.0,0.0,0.0,0.0621979188246,0.0133990831332,0.366594887045,0.309693473148,0.453038828424
 04/03  12:00:00,1.14674188111,0.0209721168479,0.0,0.0,0.0,0.0,0.0,0.0,0.0621979188246,0.0133990831332,0.356901334072,0.304476584627,0.393122960448
 04/03  13:00:00,1.08933534271,0.0216973208884,0.0,0.0,0.0,0.0,0.0,0.0,0.0621979188246,0.0133990831332,0.324498591112,0.315005214189,0.357590535448
 04/03  14:00:00,1.04656413355,0.0229190610288,0.0,0.0,0.0,0.0,0.0,0.0,0.0621979188246,0.0133990831332,0.299429816056,0.332742635162,0.322150680371
 04/03  15:00:00,1.07812674804,0.024193068127,0.0,0.0,0.0,0.0,0.0,0.0,0.0621979188246,0.0133990831332,0.307918976015,0.351238876284,0.326727893783
 04/03  16:00:00,1.23565599875,0.0286161594373,0.0,0.0,0.0,0.0,0.0,0.0,0.0660852887511,0.0142365257218,0.354199750391,0.41545403136,0.369036402522
 04/03  17:00:00,1.52809951762,0.0347640603575,0.0,0.0,0.0,0.0,0.0,0.0,0.0894095162769,0.0192611812531,0.438213000532,0.504710251339,0.459861568222
 04/03  18:00:00,1.73452689369,0.0377432769564,0.0,0.0,0.0,0.0,0.0,0.0,0.163269489115,0.0351725955844,0.396885009915,0.54796299981,0.54459279927
 04/03  19:00:00,1.85625825068,0.0389584837271,0.0,0.0,0.0,0.0,0.0,0.0,0.322651711869,0.0695077365669,0.321993876894,0.565605568265,0.559855357082
 04/03  20:00:00,2.03996089034,0.0402978245226,0.0,0.0,0.0,0.0,0.0,0.0,0.528682325942,0.113892212639,0.285783239672,0.585050334573,0.509908777509
 04/03  21:00:00,2.00507972693,0.179158399071,0.0,0.13980137979,0.0,0.00364271116794,0.00364271116794,0.00364271116794,0.571443291569,0.123104075965,0.269566616575,0.571391571898,0.449287459752
 04/03  22:00:00,1.62226757665,0.826271216472,0.0,0.792212760045,0.0,0.0207159795018,0.0207159795018,0.0207159795018,0.427610691919,0.0921187019039,0.217845283247,0.494466179333,0.35286674074
 04/03  23:00:00,1.24717554571,1.76898684076,0.0,1.73939067587,0.0,0.0453788715722,0.0453788715722,0.0453788715722,0.295440050685,0.0636456401632,0.147706795011,0.429681909146,0.248678279133
 04/03  24:00:00,0.851984129836,2.32251914199,0.0,2.2980386056,0.0,0.0596036108118,0.0596036108118,0.0596036108118,0.151607451035,0.0326602661026,0.0982246905575,0.355412387102,0.137831724227
 04/04  01:00:00,0.709344643378,3.1728326702,0.0,3.15029254462,0.0,0.0811076143275,0.0811076143275,0.0811076143275,0.0932968623039,0.0200986186931,0.083814778355,0.327241189085,0.0871415806139
 04/04  02:00:00,0.654876259001,3.68112794102,0.0,3.65884915023,0.0,0.0941151228946,0.0941151228946,0.0941151228946,0.0621979188246,0.0133990831332,0.0715474182325,0.323447088342,0.0735256275745
 04/04  03:00:00,0.657125990443,4.11264813258,0.0,4.09068294354,0.0,0.104493086263,0.104493086263,0.104493086263,0.0621979188246,0.0133990831332,0.0640760367584,0.31889416745,0.0774216980134
 04/04  04:00:00,0.707133593177,4.60140990758,0.0,4.58027445649,0.0,0.116782927135,0.116782927135,0.116782927135,0.0621979188246,0.0133990831332,0.0738992009315,0.306847897591,0.117362565561
 04/04  05:00:00,0.938292312098,4.72298905283,0.0,4.69940358809,0.0,0.119784719129,0.119784719129,0.119784719129,0.0660852887511,0.0142365257218,0.0861981667443,0.342417592057,0.292926019695
 04/04  06:00:00,1.43534641873,5.22439653059,0.0,5.19714584543,0.0,0.132018879504,0.132018879504,0.132018879504,0.108846326077,0.023448402777,0.138308322259,0.395629854978,0.620450633135
 04/04  07:00:00,1.75089120992,5.1333410435,0.0,5.10438514884,0.0,0.129472022075,0.129472022075,0.129472022075,0.202143188381,0.0435470214701,0.213944220876,0.420386362326,0.709754394792
 04/04  08:00:00,1.65894133579,5.08834291099,0.0,5.0638623746,0.0,0.12801793529,0.12801793529,0.12801793529,0.163269489115,0.0351725955844,0.27497430448,0.355412387102,0.685450624214
 04/04  09:00:00,1.4932849323,5.18400465886,0.0,5.16316974278,0.0,0.130631775572,0.130631775572,0.130631775572,0.0777473905642,0.0167488534875,0.336182059337,0.302484681737,0.612846171598
 04/04  10:00:00,1.43036912037,5.90970251463,0.0,5.88837759582,0.0,0.149743063556,0.149743063556,0.149743063556,0.0621979188246,0.0133990831332,0.351414911732,0.30959862063,0.527371522497
 04/04  11:00:00,1.35077080336,5.18148318267,0.0,5.16015173048,0.0,0.130891476703,0.130891476703,0.130891476703,0.0621979188246,0.0133990831332,0.366594887045,0.309693473148,0.451349964508
 04/04  12:00:00,1.26572305246,4.7543196543,0.0,4.73334753745,0.0,0.120042046262,0.120042046262,0.120042046262,0.0621979188246,0.0133990831332,0.356901334072,0.304476584627,0.392062085541
 04/04  13:00:00,1.20530327297,4.59893153598,0.0,4.57723421509,0.0,0.11639152081,0.11639152081,0.11639152081,0.0621979188246,0.0133990831332,0.324498591112,0.315005214189,0.357166944903
 04/04  14:00:00,1.15993747336,4.46400140042,0.0,4.44108233939,0.0,0.113262027099,0.113262027099,0.113262027099,0.0621979188246,0.0133990831332,0.299429816056,0.332742635162,0.32226199309
 04/04  15:00:00,1.19068107728,4.42646134041,0.0,4.40226827229,0.0,0.112378664071,0.112378664071,0.112378664071,0.0621979188246,0.0133990831332,0.307918976015,0.351238876284,0.326903558952
 04/04  16:00:00,1.3351784404,3.92361737704,0.0,3.8950012176,0.0,0.0993461183432,0.0993461183432,0.0993461183432,0.0660852887511,0.0142365257218,0.354199750391,0.41545403136,0.369212725828
 04/04  17:00:00,1.62132553874,3.68282295916,0.0,3.6480588988,0.0,0.0929812985287,0.0929812985287,0.0929812985287,0.0894095162769,0.0192611812531,0.438213000532,0.504710251339,0.460106290807
 04/04  18:00:00,1.82716671517,3.66183527406,0.0,3.6240919971,0.0,0.0928849882653,0.0928849882653,0.0928849882653,0.163269489115,0.0351725955844,0.396885009915,0.54796299981,0.544347632476
 04/04  19:00:00,1.95159866767,3.81994758151,0.0,3.78098909778,0.0,0.0968638350412,0.0968638350412,0.0968638350412,0.322651711869,0.0695077365669,0.321993876894,0.565605568265,0.558331939036
 04/04  20:00:00,2.13651637911,3.88607709496,0.0,3.84577927044,0.0,0.0980842253173,0.0980842253173,0.0980842253173,0.528682325942,0.113892212639,0.285783239672,0.585050334573,0.508380040969
 04/04  21:00:00,2.10289694411,4.0918273049,0.0,4.05247028562,0.0,0.103095364711,0.103095364711,0.103095364711,0.571443291569,0.123104075965,0.269566616575,0.571391571898,0.447652023392
 04/04  22:00:00,1.71633714519,4.59802617487,0.0,4.56396771845,0.0,0.11608540383,0.11608540383,0.11608540383,0.427610691919,0.0921187019039,0.217845283247,0.494466179333,0.35156688496
 04/04  23:00:00,1.32761715175,5.00958755935,0.0,4.97999139445,0.0,0.126681239933,0.126681239933,0.126681239933,0.295440050685,0.0636456401632,0.147706795011,0.429681909146,0.247817516807
 04/04  24:00:00,0.925768828629,5.29805328107,0.0,5.27357274467,0.0,0.133796916595,0.133796916595,0.133796916595,0.151607451035,0.0326602661026,0.0982246905575,0.355412387102,0.137423117237
 04/05  01:00:00,0.769375843896,5.60309215929,0.0,5.5805520337,0.0,0.141345849106,0.141345849106,0.141345849106,0.0932968623039,0.0200986186931,0.083814778355,0.327241189085,0.0869345463538
 04/05  02:00:00,0.703584134718,5.67486634734,0.0,5.65258755655,0.0,0.142969413889,0.142969413889,0.142969413889,0.0621979188246,0.0133990831332,0.0715474182325,0.323447088342,0.0733792122962
 04/05  03:00:00,0.697357192882,5.75615345556,0.0,5.73418826651,0.0,0.144888006972,0.144888006972,0.144888006972,0.0621979188246,0.0133990831332,0.0640760367584,0.31889416745,0.0772579797438
 04/05  04:00:00,0.736107150511,5.79861003579,0.0,5.7774745847,0.0,0.146090848409,0.146090848409,0.146090848409,0.0621979188246,0.0133990831332,0.0738992009315,0.306847897591,0.117028201621
 04/05  05:00:00,0.963835364519,5.81273007228,0.0,5.78914460754,0.0,0.146385502002,0.146385502002,0.146385502002,0.0660852887511,0.0142365257218,0.0861981667443,0.342417592057,0.291868289242
 04/05  06:00:00,1.44179331216,5.59967495233,0.0,5.57242426717,0.0,0.140881904908,0.140881904908,0.140881904908,0.108846326077,0.023448402777,0.138308322259,0.395629854978,0.618034501163
 04/05  07:00:00,1.77135579046,6.08319653184,0.0,6.05424063717,0.0,0.152758677879,0.152758677879,0.152758677879,0.202143188381,0.0435470214701,0.213944220876,0.420386362326,0.706932319526
 04/05  08:00:00,1.67083563177,5.66984523896,0.0,5.64536470257,0.0,0.142658842484,0.142658842484,0.142658842484,0.163269489115,0.0351725955844,0.27497430448,0.355412387102,0.682704013
 04/05  09:00:00,1.5010724418,5.59940342054,0.0,5.57856850445,0.0,0.140885921613,0.140885921613,0.140885921613,0.0777473905642,0.0167488534875,0.336182059337,0.302484681737,0.610379535057
 04/05  10:00:00,1.44419751092,6.53302968083,0.0,6.51170476202,0.0,0.165689295717,0.165689295717,0.165689295717,0.0621979188246,0.0133990831332,0.351414911732,0.30959862063,0.525253680883
 04/05  11:00:00,1.3543843546,5.40740881221,0.0,5.38607736003,0.0,0.136299920466,0.136299920466,0.136299920466,0.0621979188246,0.0133990831332,0.366594887045,0.309693473148,0.449555071979
 04/05  12:00:00,1.2703523965,4.99720308462,0.0,4.97623096777,0.0,0.126214196946,0.126214196946,0.126214196946,0.0621979188246,0.0133990831332,0.356901334072,0.304476584627,0.390519278898
 04/05  13:00:00,1.20588335105,4.66898270802,0.0,4.64728538713,0.0,0.118354564452,0.118354564452,0.118354564452,0.0621979188246,0.0133990831332,0.324498591112,0.315005214189,0.355783979337
 04/05  14:00:00,1.15865974492,4.45876697114,0.0,4.43584791011,0.0,0.113216543713,0.113216543713,0.113216543713,0.0621979188246,0.0133990831332,0.299429816056,0.332742635162,0.321029748027
 04/05  15:00:00,1.18680376013,4.31690814757,0.0,4.29271507944,0.0,0.1097471863,0.1097471863,0.1097471863,0.0621979188246,0.0133990831332,0.307918976015,0.351238876284,0.325657719568
 04/05  16:00:00,1.33945513658,4.13034006192,0.0,4.10172390248,0.0,0.105044583214,0.105044583214,0.105044583214,0.0660852887511,0.0142365257218,0.354199750391,0.41545403136,0.367790957138
 04/05  17:00:00,1.65582256694,5.05832167328,0.0,5.02355761292,0.0,0.129262244354,0.129262244354,0.129262244354,0.0894095162769,0.0192611812531,0.438213000532,0.504710251339,0.45832237318
 04/05  18:00:00,1.83382795822,4.00500473149,0.0,3.96726145453,0.0,0.101651163484,0.101651163484,0.101651163484,0.163269489115,0.0351725955844,0.396885009915,0.54796299981,0.542242700313
 04/05  19:00:00,1.9531304605,3.9761179457,0.0,3.93715946197,0.0,0.10054207268,0.10054207268,0.10054207268,0.322651711869,0.0695077365669,0.321993876894,0.565605568265,0.556185494223
 04/05  20:00:00,2.14121169938,4.14264561039,0.0,4.10234778587,0.0,0.104734441204,0.104734441204,0.104734441204,0.528682325942,0.113892212639,0.285783239672,0.585050334573,0.506425145351
 04/05  21:00:00,2.10767612681,4.34585776905,0.0,4.30650074977,0.0,0.109592649744,0.109592649744,0.109592649744,0.571443291569,0.123104075965,0.269566616575,0.571391571898,0.445933921063
 04/05  22:00:00,1.71785542817,4.71765829825,0.0,4.68359984183,0.0,0.118915699401,0.118915699401,0.118915699401,0.427610691919,0.0921187019039,0.217845283247,0.494466179333,0.350254872365
 04/05  23:00:00,1.34081775755,5.57330615215,0.0,5.54370998725,0.0,0.140750586545,0.140750586545,0.140750586545,0.295440050685,0.0636456401632,0.147706795011,0.429681909146,0.246948775995
 04/05  24:00:00,0.94401516994,6.05669711808,0.0,6.03221658169,0.0,0.152455652166,0.152455652166,0.152455652166,0.151607451035,0.0326602661026,0.0982246905575,0.355412387102,0.137010722977
 04/06  01:00:00,0.793882294904,6.61584245457,0.0,6.59330232898,0.0,0.166061177368,0.166061177368,0.166061177368,0.0932968623039,0.0200986186931,0.083814778355,0.327241189085,0.0867256690989
 04/06  02:00:00,0.7357951425,6.99828911588,0.0,6.97601032509,0.0,0.175328132591,0.175328132591,0.175328132591,0.0621979188246,0.0133990831332,0.0715474182325,0.323447088342,0.073231501377
 04/06  03:00:00,0.733044278689,7.22511518322,0.0,7.20314999417,0.0,0.180740275191,0.180740275191,0.180740275191,0.0621979188246,0.0133990831332,0.0640760367584,0.31889416745,0.0770927973309
 04/06  04:00:00,0.779780489568,7.60876206667,0.0,7.58762661558,0.0,0.190101531429,0.190101531429,0.190101531429,0.0621979188246,0.0133990831332,0.0738992009315,0.306847897591,0.116690857659
 04/06  05:00:00,1.00957597539,7.74588702691,0.0,7.72230156217,0.0,0.193193250879,0.193193250879,0.193193250879,0.0660852887511,0.0142365257218,0.0861981667443,0.342417592057,0.290801151233
 04/06  06:00:00,1.48793627961,7.61364822844,0.0,7.58639754327,0.0,0.189462488325,0.189462488325,0.189462488325,0.108846326077,0.023448402777,0.138308322259,0.395629854978,0.615596885191
 04/06  07:00:00,1.7987423321,7.38278714414,0.0,7.35383124948,0.0,0.182992292593,0.182992292593,0.182992292593,0.202143188381,0.0435470214701,0.213944220876,0.420386362326,0.704085246454
 04/06  08:00:00,1.69985722243,7.0246138675,0.0,7.00013333111,0.0,0.174451324794,0.174451324794,0.174451324794,0.163269489115,0.0351725955844,0.27497430448,0.355412387102,0.679933121356
 04/06  09:00:00,1.51258652532,6.21351180024,0.0,6.19267688416,0.0,0.154888510796,0.154888510796,0.154888510796,0.0777473905642,0.0167488534875,0.336182059337,0.302484681737,0.607891029395
 04/06  10:00:00,1.43331405403,6.21465422594,0.0,6.19332930712,0.0,0.156942560377,0.156942560377,0.156942560377,0.0621979188246,0.0133990831332,0.351414911732,0.30959862063,0.52311695933
 04/06  11:00:00,1.32464027993,4.29028496048,0.0,4.2689535083,0.0,0.108366691205,0.108366691205,0.108366691205,0.0621979188246,0.0133990831332,0.366594887045,0.309693473148,0.447744226569
 04/06  12:00:00,1.22611787449,3.27306004636,0.0,3.25208792952,0.0,0.0835361890185,0.0835361890185,0.0835361890185,0.0621979188246,0.0133990831332,0.356901334072,0.304476584627,0.388962764812
 04/06  13:00:00,1.15148325969,2.53737673411,0.0,2.51567941322,0.0,0.0653497290498,0.0653497290498,0.0653497290498,0.0621979188246,0.0133990831332,0.324498591112,0.315005214189,0.354388723386
 04/06  14:00:00,1.09301786884,1.88662539098,0.0,1.86370632995,0.0,0.04881778882,0.04881778882,0.04881778882,0.0621979188246,0.0133990831332,0.299429816056,0.332742635162,0.319786626841
 04/06  15:00:00,1.116412778,1.57241025909,0.0,1.54821719096,0.0,0.0406131127689,0.0406131127689,0.0406131127689,0.0621979188246,0.0133990831332,0.307918976015,0.351238876284,0.324400810975
 04/06  16:00:00,1.26369062181,1.19230740784,0.0,1.1636912484,0.0,0.0307144792022,0.0307144792022,0.0307144792022,0.0660852887511,0.0142365257218,0.354199750391,0.41545403136,0.366356546388
 04/06  17:00:00,1.57167248718,1.80654349076,0.0,1.7717794304,0.0,0.0469119446309,0.0469119446309,0.0469119446309,0.0894095162769,0.0192611812531,0.438213000532,0.504710251339,0.456522593148
 04/06  18:00:00,1.76108878307,1.21204334955,0.0,1.1743000726,0.0,0.0310356373302,0.0310356373302,0.0310356373302,0.163269489115,0.0351725955844,0.396885009915,0.54796299981,0.54011905132
 04/06  19:00:00,1.88429870562,1.3261141473,0.0,1.28715566358,0.0,0.033875847721,0.033875847721,0.033875847721,0.322651711869,0.0695077365669,0.321993876894,0.565605568265,0.554019964309
 04/06  20:00:00,2.07711576621,1.66855286432,0.0,1.6282550398,0.0,0.0426108019271,0.0426108019271,0.0426108019271,0.528682325942,0.113892212639,0.285783239672,0.585050334573,0.504452851453
 04/06  21:00:00,2.04709966485,1.99268667824,0.0,1.95332965895,0.0,0.0507495711374,0.0507495711374,0.0507495711374,0.571443291569,0.123104075965,0.269566616575,0.571391571898,0.444200537704
 04/06  22:00:00,1.66215110764,2.52699761391,0.0,2.49293915749,0.0,0.0645350560265,0.0645350560265,0.0645350560265,0.427610691919,0.0921187019039,0.217845283247,0.494466179333,0.348931195215
 04/06  23:00:00,1.27723425533,3.05408942335,0.0,3.02449325845,0.0,0.0780435499182,0.0780435499182,0.0780435499182,0.295440050685,0.0636456401632,0.147706795011,0.429681909146,0.246072310404
 04/06  24:00:00,0.881461686927,3.53426572503,0.0,3.50978518864,0.0,0.0903182303796,0.0903182303796,0.0903182303796,0.151607451035,0.0326602661026,0.0982246905575,0.355412387102,0.136594661751
 04/07  01:00:00,0.728024154552,3.93441677462,0.0,3.91187664904,0.0,0.100413784061,0.100413784061,0.100413784061,0.0932968623039,0.0200986186931,0.083814778355,0.327241189085,0.0865149220539
 04/07  02:00:00,0.66728459552,4.19390375026,0.0,4.17162495946,0.0,0.106966607333,0.106966607333,0.106966607333,0.0621979188246,0.0133990831332,0.0715474182325,0.323447088342,0.0730824796551
 04/07  03:00:00,0.664755532639,4.42441576614,0.0,4.40245057709,0.0,0.112618127373,0.112618127373,0.112618127373,0.0621979188246,0.0133990831332,0.0640760367584,0.31889416745,0.0769261990985
 04/07  04:00:00,0.707263959708,4.63843258991,0.0,4.61729713882,0.0,0.117925225681,0.117925225681,0.117925225681,0.0621979188246,0.0133990831332,0.0738992009315,0.306847897591,0.116350633546
 04/07  05:00:00,0.934530981114,4.69385878326,0.0,4.67027331852,0.0,0.119224486151,0.119224486151,0.119224486151,0.0660852887511,0.0142365257218,0.0861981667443,0.342417592057,0.289724921689
