Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly) 
 01/29  15:00:00,1.08272584254,7.44818212175,0.0,6.62153814948,0.0,0.182312695547,0.182312695547,0.182312695547,0.134677344045,0.0293427618652,0.331767743197,0.387513297889,0.799952942261
 01/29  16:00:00,1.15084999155,7.36319073714,0.0,6.52795908879,0.0,0.179736156619,0.179736156619,0.179736156619,0.168346700955,0.0366784568848,0.339922588697,0.409054088393,0.807056937932
 01/29  17:00:00,1.40509248527,7.10279791139,0.0,6.17653568554,0.0,0.170060315979,0.170060315979,0.170060315979,0.282822414136,0.0616197980958,0.389638662656,0.4838392944,0.89293648142
 01/29  18:00:00,1.92358920472,8.31552096658,0.0,7.21270631695,0.0,0.198589497054,0.198589497054,0.198589497054,0.525241650136,0.114436773096,0.480421867651,0.587787416781,1.06232919617
 01/29  19:00:00,2.23072389806,7.13872462396,0.0,5.86713564372,0.0,0.161541516517,0.161541516517,0.161541516517,0.781128612181,0.170188022461,0.432594020017,0.638159726883,1.22763399723
 01/29  20:00:00,2.18762919471,6.88298364091,0.0,5.57494433283,0.0,0.153496529945,0.153496529945,0.153496529945,0.828265695136,0.180457991846,0.349590650728,0.658706327056,1.26266912223
 01/29  21:00:00,2.03473430465,6.89420240393,0.0,5.67435450396,0.0,0.156233618496,0.156233618496,0.156233618496,0.713789981955,0.155516632422,0.310730298291,0.681351773484,1.17291794755
 01/29  22:00:00,1.87274757638,7.14004405904,0.0,6.04185924938,0.0,0.16635223131,0.16635223131,0.16635223131,0.599314185181,0.130575291211,0.293949140492,0.665444728188,1.05235049814
 01/29  23:00:00,1.55181320938,7.26783440249,0.0,6.36330317394,0.0,0.175202638425,0.175202638425,0.175202638425,0.45116911509,0.0982982549805,0.234174068073,0.57585713281,0.864867505783
 01/29  24:00:00,1.23244330949,7.45335322626,0.0,6.76346239063,0.0,0.186220336095,0.186220336095,0.186220336095,0.309757866226,0.0674883468263,0.151455627092,0.500409133249,0.655423798583
 01/30  01:00:00,0.913006406203,7.66743475129,0.0,7.21986079528,0.0,0.198786483343,0.198786483343,0.198786483343,0.161612796136,0.0352113105958,0.0863692416722,0.413914574456,0.419064466425
 01/30  02:00:00,0.795589152153,7.99667836579,0.0,7.63868169525,0.0,0.210317998454,0.210317998454,0.210317998454,0.0942741659095,0.0205399387695,0.0722387554862,0.381106293534,0.331746940337
 01/30  03:00:00,0.75199022495,8.19521909649,0.0,7.86194777855,0.0,0.216465247107,0.216465247107,0.216465247107,0.0673386720226,0.0146713809326,0.0597152550472,0.376687669841,0.307325932435
 01/30  04:00:00,0.743208764922,8.33313137865,0.0,7.99361085897,0.0,0.220090364195,0.220090364195,0.220090364195,0.0673386720226,0.0146713809326,0.0526110263622,0.371385321409,0.31394034781
 01/30  05:00:00,0.74203348582,8.48581876353,0.0,8.07762440156,0.0,0.222403532988,0.222403532988,0.222403532988,0.0673386720226,0.0146713809326,0.0631517086927,0.357356191184,0.383580484513
 01/30  06:00:00,0.79546983945,8.76299946021,0.0,8.04791407875,0.0,0.22158551021,0.22158551021,0.22158551021,0.0673386720226,0.0146713809326,0.0759814879778,0.398780788307,0.687618272459
 01/30  07:00:00,1.04290248309,10.2465743123,0.0,8.95851371657,0.0,0.246657309357,0.246657309357,0.246657309357,0.15487897491,0.0337441825195,0.129758030703,0.460751985603,1.25632505231
 01/30  08:00:00,1.34865184737,9.95141912715,0.0,8.50255067067,0.0,0.234103148966,0.234103148966,0.234103148966,0.316491771045,0.0689554931152,0.207405929039,0.489583505201,1.41514706394
 01/30  09:00:00,1.30851205108,10.112325638,0.0,8.70762662579,0.0,0.23974956364,0.23974956364,0.23974956364,0.303024045,0.06602121875,0.268690649238,0.413914574456,1.37618952261
 01/30  10:00:00,1.11534095544,9.53236328106,0.0,8.25537273213,0.0,0.227297528393,0.227297528393,0.227297528393,0.15487897491,0.0337441825195,0.330033495679,0.352274773936,1.25272666788
 01/30  11:00:00,1.13648655739,10.5047199827,0.0,9.37480549079,0.0,0.258119189328,0.258119189328,0.258119189328,0.127943439226,0.0278756155762,0.344876619894,0.360559693361,1.10507996459
 01/30  12:00:00,1.11825503818,9.11456894859,0.0,8.11868617707,0.0,0.223534098547,0.223534098547,0.223534098547,0.127943439226,0.0278756155762,0.361119725873,0.360670158953,0.971040635539
 01/30  13:00:00,1.0888963627,8.50239251352,0.0,7.60987235264,0.0,0.209524782619,0.209524782619,0.209524782619,0.127943439226,0.0278756155762,0.3518459739,0.354594551375,0.868096498867
 01/30  14:00:00,1.05765569349,8.09642374159,0.0,7.2646843662,0.0,0.200020623486,0.200020623486,0.200020623486,0.127943439226,0.0278756155762,0.317847783081,0.366856232124,0.806471156833
 01/30  15:00:00,1.04972146614,7.61596571493,0.0,6.84385800071,0.0,0.188433891323,0.188433891323,0.188433891323,0.134677344045,0.0293427618652,0.292642171022,0.387513297889,0.745416684202
 01/30  16:00:00,1.11413063884,7.32142316031,0.0,6.54029398269,0.0,0.180075776766,0.180075776766,0.180075776766,0.168346700955,0.0366784568848,0.302863615842,0.409054088393,0.752954467203
 01/30  17:00:00,1.37933257939,7.40602032348,0.0,6.54547144645,0.0,0.18021832935,0.18021832935,0.18021832935,0.282822414136,0.0616197980958,0.353720743409,0.4838392944,0.827223132601
 01/30  18:00:00,1.91153913842,9.08294532025,0.0,8.05902247969,0.0,0.221891360976,0.221891360976,0.221891360976,0.525241650136,0.114436773096,0.445069937436,0.587787416781,0.983437387115
 01/30  19:00:00,2.23054588427,8.27581932622,0.0,7.10680980635,0.0,0.195673818271,0.195673818271,0.195673818271,0.781128612181,0.170188022461,0.398283704478,0.638159726883,1.12505453686
 01/30  20:00:00,2.19382543265,8.23715992423,0.0,7.0437480902,0.0,0.193937522081,0.193937522081,0.193937522081,0.828265695136,0.180457991846,0.315345896534,0.658706327056,1.14804164818
 01/30  21:00:00,2.0543330193,8.76300761018,0.0,7.65210926223,0.0,0.210687703479,0.210687703479,0.210687703479,0.713789981955,0.155516632422,0.275874927963,0.681351773484,1.06396839551
 01/30  22:00:00,1.90860045946,9.64335776445,0.0,8.63725391863,0.0,0.237811971853,0.237811971853,0.237811971853,0.599314185181,0.130575291211,0.258342283024,0.665444728188,0.960269534304
 01/30  23:00:00,1.59847531601,9.91694289767,0.0,9.08565610616,0.0,0.250157956978,0.250157956978,0.250157956978,0.45116911509,0.0982982549805,0.205880856148,0.57585713281,0.791623068735
 01/30  24:00:00,1.31227183729,10.8712983534,0.0,10.2270292662,0.0,0.281583709233,0.281583709233,0.281583709233,0.309757866226,0.0674883468263,0.135920781757,0.500409133249,0.609802050095
 01/31  01:00:00,0.998514007417,10.7725053095,0.0,10.3254692216,0.0,0.284294084557,0.284294084557,0.284294084557,0.161612796136,0.0352113105958,0.0863692416722,0.413914574456,0.418526598365
 01/31  02:00:00,0.882690281038,11.1584850867,0.0,10.8021665313,0.0,0.297419127339,0.297419127339,0.297419127339,0.0942741659095,0.0205399387695,0.0722387554862,0.381106293534,0.330068825208
 01/31  03:00:00,0.845570174623,11.5923987279,0.0,11.2607412906,0.0,0.310045196779,0.310045196779,0.310045196779,0.0673386720226,0.0146713809326,0.0597152550472,0.376687669841,0.305712051816
 01/31  04:00:00,0.849218978088,12.1818053339,0.0,11.8438675216,0.0,0.326100577361,0.326100577361,0.326100577361,0.0673386720226,0.0146713809326,0.0526110263622,0.371385321409,0.312357640404
 01/31  05:00:00,0.852880358585,12.5103283816,0.0,12.1035469769,0.0,0.333250405754,0.333250405754,0.333250405754,0.0673386720226,0.0146713809326,0.0631517086927,0.357356191184,0.382167527319
 01/31  06:00:00,0.898302403805,12.495941353,0.0,11.7827595641,0.0,0.324418074565,0.324418074565,0.324418074565,0.0673386720226,0.0146713809326,0.0759814879778,0.398780788307,0.685714679831
 01/31  07:00:00,1.13155646513,13.4648013457,0.0,12.1783976771,0.0,0.335311291399,0.335311291399,0.335311291399,0.15487897491,0.0337441825195,0.129758030703,0.460751985603,1.25466812521
 01/31  08:00:00,1.42531663476,12.7346640691,0.0,11.2869909583,0.0,0.310767936355,0.310767936355,0.310767936355,0.316491771045,0.0689554931152,0.207405929039,0.489583505201,1.41395171831
 01/31  09:00:00,1.38018920846,12.7138583904,0.0,11.3109178043,0.0,0.311426721021,0.311426721021,0.311426721021,0.303024045,0.06602121875,0.268690649238,0.413914574456,1.3744310965
 01/31  10:00:00,1.17892603439,11.8406327747,0.0,10.5647622387,0.0,0.290882607345,0.290882607345,0.290882607345,0.15487897491,0.0337441825195,0.330033495679,0.352274773936,1.25160665488
 01/31  11:00:00,1.21680934386,13.4211927876,0.0,12.2921031223,0.0,0.338441975803,0.338441975803,0.338441975803,0.127943439226,0.0278756155762,0.344876619894,0.360559693361,1.1042551379
 01/31  12:00:00,1.18256834882,11.4489559017,0.0,10.4545248233,0.0,0.287847409192,0.287847409192,0.287847409192,0.127943439226,0.0278756155762,0.361119725873,0.360670158953,0.969588942483
 01/31  13:00:00,1.13772255162,10.2746949005,0.0,9.38322374579,0.0,0.258350971541,0.258350971541,0.258350971541,0.127943439226,0.0278756155762,0.3518459739,0.354594551375,0.86704749267
 01/31  14:00:00,1.08360874384,9.03807701008,0.0,8.20729076254,0.0,0.225973673832,0.225973673832,0.225973673832,0.127943439226,0.0278756155762,0.317847783081,0.366856232124,0.805518028988
 01/31  15:00:00,1.07421505969,8.50527216714,0.0,7.73345739805,0.0,0.212927484869,0.212927484869,0.212927484869,0.134677344045,0.0293427618652,0.292642171022,0.387513297889,0.745123739069
 01/31  16:00:00,1.1446989657,8.43135831692,0.0,7.65052572978,0.0,0.210644103629,0.210644103629,0.210644103629,0.168346700955,0.0366784568848,0.302863615842,0.409054088393,0.752657876726
 01/31  17:00:00,1.4057964996,8.36670951683,0.0,7.50663247105,0.0,0.206682249559,0.206682249559,0.206682249559,0.282822414136,0.0616197980958,0.353720743409,0.4838392944,0.826751301341
 01/31  18:00:00,1.93577778987,9.9628587855,0.0,8.93936246224,0.0,0.246130012418,0.246130012418,0.246130012418,0.525241650136,0.114436773096,0.445069937436,0.587787416781,0.983010869807
 01/31  19:00:00,2.24927714284,8.95605413372,0.0,7.78712306059,0.0,0.214405076839,0.214405076839,0.214405076839,0.781128612181,0.170188022461,0.398283704478,0.638159726883,1.12497609012
 01/31  20:00:00,2.21977058749,9.17967134787,0.0,7.98606772438,0.0,0.219882676922,0.219882676922,0.219882676922,0.828265695136,0.180457991846,0.315345896534,0.658706327056,1.14823343763
 01/31  21:00:00,2.07290044365,9.43671284875,0.0,8.32647211037,0.0,0.229255127822,0.229255127822,0.229255127822,0.713789981955,0.155516632422,0.275874927963,0.681351773484,1.06331078594
 01/31  22:00:00,1.90343258736,9.45481180559,0.0,8.44955847517,0.0,0.232644099756,0.232644099756,0.232644099756,0.599314185181,0.130575291211,0.258342283024,0.665444728188,0.959419018901
 01/31  23:00:00,1.58637650739,9.47723744265,0.0,8.64623128944,0.0,0.23805914836,0.23805914836,0.23805914836,0.45116911509,0.0982982549805,0.205880856148,0.57585713281,0.791342430442
 01/31  24:00:00,1.27100345841,9.37179661868,0.0,8.72817508969,0.0,0.240315330348,0.240315330348,0.240315330348,0.309757866226,0.0674883468263,0.135920781757,0.500409133249,0.609154491937
 02/01  01:00:00,0.954872675358,9.19846257392,0.0,8.75246249213,0.0,0.240984042316,0.240984042316,0.240984042316,0.159647361282,0.0347830924178,0.0862813993051,0.416064780037,0.417342490959
 02/01  02:00:00,0.825141764144,8.98500035466,0.0,8.62856782875,0.0,0.237572815266,0.237572815266,0.237572815266,0.0946058622986,0.0206122069615,0.07215281313,0.383086066488,0.330046433468
 02/01  03:00:00,0.766474520126,8.75353784671,0.0,8.4216038562,0.0,0.231874417271,0.231874417271,0.231874417271,0.0650415324201,0.0141708909201,0.0596311906089,0.378644488905,0.305853823778
 02/01  04:00:00,0.745781195121,8.46000687369,0.0,8.12154159291,0.0,0.223612717524,0.223612717524,0.223612717524,0.0650415324201,0.0141708909201,0.0525294584498,0.373314595806,0.312752224908
 02/01  05:00:00,0.738623848671,8.39859746102,0.0,7.99088957322,0.0,0.220015438259,0.220015438259,0.220015438259,0.0650415324201,0.0141708909201,0.06307140009,0.359212586982,0.382966146049
 02/01  06:00:00,0.792704424702,8.4305355118,0.0,7.71521880759,0.0,0.212425316564,0.212425316564,0.212425316564,0.070954396724,0.0154591552211,0.0759011793751,0.400852376818,0.68770690894
 02/01  07:00:00,0.992104126759,9.15409820558,0.0,7.86488259297,0.0,0.216546052188,0.216546052188,0.216546052188,0.135995937503,0.0296300497838,0.129674584873,0.463145502412,1.25731520927
 02/01  08:00:00,1.27431795843,9.13277741748,0.0,7.68194215626,0.0,0.211509101046,0.211509101046,0.211509101046,0.271991875007,0.0592600995675,0.207318086672,0.492126796137,1.41693869262
 02/01  09:00:00,1.19352825605,8.54325292033,0.0,7.13697108371,0.0,0.196504257309,0.196504257309,0.196504257309,0.242427511691,0.0528187780623,0.268600928953,0.416064780037,1.37762424579
 02/01  10:00:00,1.03707290792,8.24817729885,0.0,6.96942209906,0.0,0.191891083401,0.191891083401,0.191891083401,0.118257286077,0.0257652495955,0.329942516084,0.354104772762,1.2543652726
 02/01  11:00:00,1.0564494988,9.00941030394,0.0,7.8776623649,0.0,0.216897921288,0.216897921288,0.216897921288,0.0946058622986,0.0206122069615,0.344788777527,0.362432730729,1.10678440116
 02/01  12:00:00,1.04192331943,7.75407452344,0.0,6.75609895397,0.0,0.186017596497,0.186017596497,0.186017596497,0.0946058622986,0.0206122069615,0.361031883506,0.362543770169,0.973004383437
 02/01  13:00:00,1.0165298539,7.28717923103,0.0,6.39260545788,0.0,0.176009426553,0.176009426553,0.176009426553,0.0946058622986,0.0206122069615,0.351753757089,0.356436600993,0.870023234976
 02/01  14:00:00,0.982465059745,6.7758997556,0.0,5.94253271059,0.0,0.163617445431,0.163617445431,0.163617445431,0.0946058622986,0.0206122069615,0.31775556627,0.368761978784,0.80796756299
 02/01  15:00:00,0.97984275249,6.5208293259,0.0,5.74700848394,0.0,0.158234021217,0.158234021217,0.158234021217,0.100518718243,0.02190046762,0.292551191427,0.389526353982,0.746991157241
 02/01  16:00:00,1.02795019883,6.33496997197,0.0,5.55201533915,0.0,0.152865219432,0.152865219432,0.152865219432,0.118257286077,0.0257652495955,0.302771399031,0.411179044697,0.754633560263
 02/01  17:00:00,1.22876071838,6.25329064608,0.0,5.39120061444,0.0,0.14843746182,0.14843746182,0.14843746182,0.183298868653,0.0399361532645,0.353623489359,0.48635274528,0.828591166455
 02/01  18:00:00,1.65986370947,7.37760429112,0.0,6.35158036662,0.0,0.174879871033,0.174879871033,0.174879871033,0.354771941823,0.0772957669992,0.444963271704,0.590840857908,0.985328157007
 02/01  19:00:00,1.97847571198,6.62002256667,0.0,5.44790190223,0.0,0.149998634524,0.149998634524,0.149998634524,0.609025248997,0.132691084591,0.398173901519,0.641474842348,1.12793734385
 02/01  20:00:00,2.09278879529,6.56336900424,0.0,5.36660870929,0.0,0.147760365892,0.147760365892,0.147760365892,0.780498322167,0.170050698326,0.315239230802,0.662128178106,1.15115441982
 02/01  21:00:00,2.01259828445,6.52829282895,0.0,5.41471000302,0.0,0.14908475251,0.14908475251,0.14908475251,0.727282535073,0.158456334187,0.275771399459,0.684891263216,1.06640908154
 02/01  22:00:00,1.83269078914,6.59929014922,0.0,5.59037306786,0.0,0.1539213337,0.1539213337,0.1539213337,0.603112393052,0.131402823933,0.258240654531,0.668901583919,0.962844669513
 02/01  23:00:00,1.51243904088,6.76970791536,0.0,5.93496126509,0.0,0.163408978666,0.163408978666,0.163408978666,0.449377887715,0.0979079739608,0.205783602099,0.578848598435,0.79487688219
 02/01  24:00:00,1.2117337719,6.97157787899,0.0,6.32410682321,0.0,0.174123434138,0.174123434138,0.174123434138,0.313381950212,0.068277924177,0.135829802162,0.503008661214,0.612824969183
 02/02  01:00:00,0.901103661201,7.24890540277,0.0,6.79958928475,0.0,0.187215028159,0.187215028159,0.187215028159,0.159647361282,0.0347830924178,0.0862813993051,0.416064780037,0.420658527197
 02/02  02:00:00,0.782353150713,7.43438791105,0.0,7.0744992251,0.0,0.194784201836,0.194784201836,0.194784201836,0.0946058622986,0.0206122069615,0.07215281313,0.383086066488,0.33350259352
 02/02  03:00:00,0.733846177103,7.57148583429,0.0,7.23655298836,0.0,0.199246074249,0.199246074249,0.199246074249,0.0650415324201,0.0141708909201,0.0596311906089,0.378644488905,0.308852679202
 02/02  04:00:00,0.725093779273,7.71136349071,0.0,7.3701813388,0.0,0.202925301676,0.202925301676,0.202925301676,0.0650415324201,0.0141708909201,0.0525294584498,0.373314595806,0.315469096036
 02/02  05:00:00,0.724670258486,7.89432812549,0.0,7.48409968974,0.0,0.206061848074,0.206061848074,0.206061848074,0.0650415324201,0.0141708909201,0.06307140009,0.359212586982,0.385486693995
 02/02  06:00:00,0.782881606574,8.07624864906,0.0,7.35845722949,0.0,0.202602498436,0.202602498436,0.202602498436,0.070954396724,0.0154591552211,0.0759011793751,0.400852376818,0.690181624293
 02/02  07:00:00,0.971140532879,8.39505676029,0.0,7.10349164204,0.0,0.195582458308,0.195582458308,0.195582458308,0.135995937503,0.0296300497838,0.129674584873,0.463145502412,1.2596647149
 02/02  08:00:00,1.26949237965,8.96002582892,0.0,7.50667869549,0.0,0.20668352227,0.20668352227,0.20668352227,0.271991875007,0.0592600995675,0.207318086672,0.492126796137,1.41945056483
 02/02  09:00:00,1.18697109584,8.30775532343,0.0,6.89881714506,0.0,0.189947097095,0.189947097095,0.189947097095,0.242427511691,0.0528187780623,0.268600928953,0.416064780037,1.38028058754
 02/02  10:00:00,1.03065325514,8.01737633846,0.0,6.73626238603,0.0,0.185471430623,0.185471430623,0.185471430623,0.118257286077,0.0257652495955,0.329942516084,0.354104772762,1.25672402524
 02/02  11:00:00,1.04231799152,8.4982071931,0.0,7.36441059005,0.0,0.202766414007,0.202766414007,0.202766414007,0.0946058622986,0.0206122069615,0.344788777527,0.362432730729,1.10883306517
 02/02  12:00:00,1.02084415576,6.9903498257,0.0,5.99051054577,0.0,0.16493843283,0.16493843283,0.16493843283,0.0946058622986,0.0206122069615,0.361031883506,0.362543770169,0.974868093906
 02/02  13:00:00,0.985449276578,6.16044238884,0.0,5.26376893997,0.0,0.144928849237,0.144928849237,0.144928849237,0.0946058622986,0.0206122069615,0.351753757089,0.356436600993,0.872122910689
 02/02  14:00:00,0.955672915034,5.80544559766,0.0,4.96945067821,0.0,0.13682530072,0.13682530072,0.13682530072,0.0946058622986,0.0206122069615,0.31775556627,0.368761978784,0.81059543743
 02/02  15:00:00,0.941316454702,5.12404543727,0.0,4.34774580616,0.0,0.119707723429,0.119707723429,0.119707723429,0.100518718243,0.02190046762,0.292551191427,0.389526353982,0.749469946385
 02/02  16:00:00,0.998398864103,5.26422727529,0.0,4.47872041751,0.0,0.123313884702,0.123313884702,0.123313884702,0.118257286077,0.0257652495955,0.302771399031,0.411179044697,0.757185785229
 02/02  17:00:00,1.20420189741,5.36441453323,0.0,4.49923217839,0.0,0.123878640856,0.123878640856,0.123878640856,0.183298868653,0.0399361532645,0.353623489359,0.48635274528,0.831683489659
 02/02  18:00:00,1.63731703131,6.56168706265,0.0,5.53269230662,0.0,0.152333192874,0.152333192874,0.152333192874,0.354771941823,0.0772957669992,0.444963271704,0.590840857908,0.988298988529
 02/02  19:00:00,1.95629901002,5.81724326908,0.0,4.64245125832,0.0,0.127821932569,0.127821932569,0.127821932569,0.609025248997,0.132691084591,0.398173901519,0.641474842348,1.13060869018
 02/02  20:00:00,2.07274387212,5.83805768706,0.0,4.63858358148,0.0,0.127715442721,0.127715442721,0.127715442721,0.780498322167,0.170050698326,0.315239230802,0.662128178106,1.15386823045
 02/02  21:00:00,2.00141391694,6.12515900392,0.0,5.00849739194,0.0,0.137900385009,0.137900385009,0.137900385009,0.727282535073,0.158456334187,0.275771399459,0.684891263216,1.06948786758
 02/02  22:00:00,1.82594585177,6.35688339143,0.0,5.34539912377,0.0,0.147176396334,0.147176396334,0.147176396334,0.603112393052,0.131402823933,0.258240654531,0.668901583919,0.965411855824
 02/02  23:00:00,1.50939258438,6.6613030851,0.0,5.8243149504,0.0,0.160362522174,0.160362522174,0.160362522174,0.449377887715,0.0979079739608,0.205783602099,0.578848598435,0.797118366617
 02/02  24:00:00,1.21130152057,6.95786794356,0.0,6.30840759474,0.0,0.17369118281,0.17369118281,0.17369118281,0.313381950212,0.068277924177,0.135829802162,0.503008661214,0.614814262234
 02/03  01:00:00,0.904048180858,7.35740577505,0.0,6.90653328653,0.0,0.190159547816,0.190159547816,0.190159547816,0.159647361282,0.0347830924178,0.0862813993051,0.416064780037,0.422214897685
 02/03  02:00:00,0.787093900846,7.60803642699,0.0,7.24668173694,0.0,0.199524951968,0.199524951968,0.199524951968,0.0946058622986,0.0206122069615,0.07215281313,0.383086066488,0.33496859761
 02/03  03:00:00,0.740969968831,7.83155972641,0.0,7.49528680036,0.0,0.206369865977,0.206369865977,0.206369865977,0.0650415324201,0.0141708909201,0.0596311906089,0.378644488905,0.310192759326
 02/03  04:00:00,0.735590918228,8.09381772096,0.0,7.75143403131,0.0,0.213422440632,0.213422440632,0.213422440632,0.0650415324201,0.0141708909201,0.0525294584498,0.373314595806,0.31667063378
 02/03  05:00:00,0.73842918284,8.39520309833,0.0,7.98381937316,0.0,0.219820772428,0.219820772428,0.219820772428,0.0650415324201,0.0141708909201,0.06307140009,0.359212586982,0.386641983426
 02/03  06:00:00,0.80032816574,8.71116238242,0.0,7.99211061689,0.0,0.220049057602,0.220049057602,0.220049057602,0.070954396724,0.0154591552211,0.0759011793751,0.400852376818,0.69144197026
 02/03  07:00:00,0.993810826658,9.21990380072,0.0,7.92686938141,0.0,0.218252752087,0.218252752087,0.218252752087,0.135995937503,0.0296300497838,0.129674584873,0.463145502412,1.26113401597
 02/03  08:00:00,1.28796992134,9.63251975216,0.0,8.17777703462,0.0,0.225161063956,0.225161063956,0.225161063956,0.271991875007,0.0592600995675,0.207318086672,0.492126796137,1.42084614893
 02/03  09:00:00,1.20933223411,9.12132074007,0.0,7.71096645649,0.0,0.21230823537,0.21230823537,0.21230823537,0.242427511691,0.0528187780623,0.268600928953,0.416064780037,1.38169669275
 02/03  10:00:00,1.05804480921,9.01335078981,0.0,7.73111477231,0.0,0.212862984688,0.212862984688,0.212862984688,0.118257286077,0.0257652495955,0.329942516084,0.354104772762,1.25784609031
 02/03  11:00:00,1.08023450487,9.87645676081,0.0,8.7415260941,0.0,0.240682927354,0.240682927354,0.240682927354,0.0946058622986,0.0206122069615,0.344788777527,0.362432730729,1.10996712882
 02/03  12:00:00,1.06958849594,8.76172358358,0.0,7.76088921907,0.0,0.213682773009,0.213682773009,0.213682773009,0.0946058622986,0.0206122069615,0.361031883506,0.362543770169,0.975863178482
 02/03  13:00:00,1.04700299309,8.39612458728,0.0,7.49938001964,0.0,0.206482565749,0.206482565749,0.206482565749,0.0946058622986,0.0206122069615,0.351753757089,0.356436600993,0.872194029456
 02/03  14:00:00,1.02200607569,8.21462153253,0.0,7.37864962385,0.0,0.20315846138,0.20315846138,0.20315846138,0.0946058622986,0.0206122069615,0.31775556627,0.368761978784,0.810572426657
 02/03  15:00:00,1.01619861078,7.84327723789,0.0,7.06744150095,0.0,0.194589879507,0.194589879507,0.194589879507,0.100518718243,0.02190046762,0.292551191427,0.389526353982,0.749006052224
 02/03  16:00:00,1.06700331693,7.75513503396,0.0,6.9704119601,0.0,0.191918337526,0.191918337526,0.191918337526,0.118257286077,0.0257652495955,0.302771399031,0.411179044697,0.756402001312
 02/03  17:00:00,1.2693590972,7.72958661864,0.0,6.86572060543,0.0,0.189035840645,0.189035840645,0.189035840645,0.183298868653,0.0399361532645,0.353623489359,0.48635274528,0.830367148028
 02/03  18:00:00,1.69650125916,8.71006078607,0.0,7.68224432437,0.0,0.211517420727,0.211517420727,0.211517420727,0.354771941823,0.0772957669992,0.444963271704,0.590840857908,0.987120694205
 02/03  19:00:00,2.00657169085,7.64224032369,0.0,6.46833876973,0.0,0.178094613396,0.178094613396,0.178094613396,0.609025248997,0.132691084591,0.398173901519,0.641474842348,1.12971823337
 02/03  20:00:00,2.11585419276,7.4027757691,0.0,6.20433648692,0.0,0.170825763361,0.170825763361,0.170825763361,0.780498322167,0.170050698326,0.315239230802,0.662128178106,1.15283340705
 02/03  21:00:00,2.03865073084,7.47625052007,0.0,6.36092643186,0.0,0.175137198908,0.175137198908,0.175137198908,0.727282535073,0.158456334187,0.275771399459,0.684891263216,1.06815034382
 02/03  22:00:00,1.85252158273,7.32141596757,0.0,6.31062107869,0.0,0.173752127294,0.173752127294,0.173752127294,0.603112393052,0.131402823933,0.258240654531,0.668901583919,0.964722477039
 02/03  23:00:00,1.52876156926,7.36418367979,0.0,6.52779021784,0.0,0.179731507047,0.179731507047,0.179731507047,0.449377887715,0.0979079739608,0.205783602099,0.578848598435,0.79652369387
 02/03  24:00:00,1.22492977523,7.45252264602,0.0,6.80338139697,0.0,0.187319437465,0.187319437465,0.187319437465,0.313381950212,0.068277924177,0.135829802162,0.503008661214,0.614495162456
 02/04  01:00:00,0.918184209579,7.64928745944,0.0,7.18119523499,0.0,0.197721893461,0.197721893461,0.197721893461,0.159647361282,0.0347830924178,0.0928550823819,0.416064780037,0.439434633619
 02/04  02:00:00,0.794104982602,7.7283659551,0.0,7.35796732112,0.0,0.202589009649,0.202589009649,0.202589009649,0.0946058622986,0.0206122069615,0.0760998372053,0.383086066488,0.344012541539
 02/04  03:00:00,0.743432311398,7.83283285281,0.0,7.48987895086,0.0,0.206220970117,0.206220970117,0.206220970117,0.0650415324201,0.0141708909201,0.0622424290361,0.378644488905,0.316873735219
 02/04  04:00:00,0.731469472594,7.90191068361,0.0,7.55215342057,0.0,0.207935590826,0.207935590826,0.207935590826,0.0650415324201,0.0141708909201,0.0538948626218,0.373314595806,0.324044207168
 02/04  05:00:00,0.728966701532,7.96947496616,0.0,7.54312960364,0.0,0.207687135504,0.207687135504,0.207687135504,0.0650415324201,0.0141708909201,0.0657425557055,0.359212586982,0.401603620769
 02/04  06:00:00,0.787115055317,8.12475840606,0.0,7.36342416839,0.0,0.202739254579,0.202739254579,0.202739254579,0.070954396724,0.0154591552211,0.0799978719753,0.400852376818,0.7337244424
 02/04  07:00:00,0.988260981909,8.72910251813,0.0,7.33938564686,0.0,0.20207739512,0.20207739512,0.20207739512,0.135995937503,0.0296300497838,0.14030009709,0.463145502412,1.35781646792
 02/04  08:00:00,1.26020306382,7.97347480205,0.0,6.40071992595,0.0,0.176232844514,0.176232844514,0.176232844514,0.271991875007,0.0592600995675,0.228479448591,0.492126796137,1.5388583075
 02/04  09:00:00,1.20030347637,7.73935375806,0.0,6.20493261519,0.0,0.17084217673,0.17084217673,0.17084217673,0.242427511691,0.0528187780623,0.301038229845,0.416064780037,1.50576355204
 02/04  10:00:00,1.05889485646,7.52425885104,0.0,6.12647473157,0.0,0.168681973477,0.168681973477,0.168681973477,0.118257286077,0.0257652495955,0.37497357455,0.354104772762,1.37339419229
 02/04  11:00:00,1.07149313834,7.80936644966,0.0,6.57478150491,0.0,0.181025331536,0.181025331536,0.181025331536,0.0946058622986,0.0206122069615,0.395705006816,0.362432730729,1.20962140687
