Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly) 
 01/20  05:00:00,0.769361363466,9.47568159844,0.0,9.0701640809,0.0,0.249731410635,0.249731410635,0.249731410635,0.0673386720226,0.0146713809326,0.0631517086927,0.357356191184,0.380903640082
 01/20  06:00:00,0.822522507495,9.73998308147,0.0,9.0304582344,0.0,0.248638178255,0.248638178255,0.248638178255,0.0673386720226,0.0146713809326,0.0759814879778,0.398780788307,0.682057738076
 01/20  07:00:00,1.037969779,10.0560576931,0.0,8.77935949908,0.0,0.241724605268,0.241724605268,0.241724605268,0.15487897491,0.0337441825195,0.129758030703,0.460751985603,1.24496265068
 01/20  08:00:00,1.3672729269,10.6151621357,0.0,9.17886225792,0.0,0.252724228497,0.252724228497,0.252724228497,0.316491771045,0.0689554931152,0.207405929039,0.489583505201,1.40257848529
 01/20  09:00:00,1.31136921852,10.2038548836,0.0,8.81139802307,0.0,0.242606731073,0.242606731073,0.242606731073,0.303024045,0.06602121875,0.268690649238,0.413914574456,1.36394737091
 01/20  10:00:00,1.1298915751,10.0494892002,0.0,8.78384653304,0.0,0.241848148052,0.241848148052,0.241848148052,0.15487897491,0.0337441825195,0.330033495679,0.352274773936,1.2413787861
 01/20  11:00:00,1.14941794348,10.9646270382,0.0,9.84446925222,0.0,0.271050575422,0.271050575422,0.271050575422,0.127943439226,0.0278756155762,0.344876619894,0.360559693361,1.0953232586
 01/20  12:00:00,1.13308864405,9.64527173697,0.0,8.65743794573,0.0,0.238367704419,0.238367704419,0.238367704419,0.127943439226,0.0278756155762,0.361119725873,0.360670158953,0.962991655272
 01/20  13:00:00,1.11242538397,9.34881616329,0.0,8.46443879686,0.0,0.233053803891,0.233053803891,0.233053803891,0.127943439226,0.0278756155762,0.3518459739,0.354594551375,0.859953704418
 01/20  14:00:00,1.08707245371,9.15770654662,0.0,8.33309158489,0.0,0.229437383699,0.229437383699,0.229437383699,0.127943439226,0.0278756155762,0.317847783081,0.366856232124,0.799346743179
 01/20  15:00:00,1.0875876884,8.9850585482,0.0,8.21914694858,0.0,0.226300113578,0.226300113578,0.226300113578,0.134677344045,0.0293427618652,0.292642171022,0.387513297889,0.739220569608
 01/20  16:00:00,1.15974172388,8.97156752227,0.0,8.19687384264,0.0,0.225686861809,0.225686861809,0.225686861809,0.168346700955,0.0366784568848,0.302863615842,0.409054088393,0.746518969209
 01/20  17:00:00,1.41442115819,8.67256306552,0.0,7.81987728226,0.0,0.215306908152,0.215306908152,0.215306908152,0.282822414136,0.0616197980958,0.353720743409,0.4838392944,0.819360038834
 01/20  18:00:00,1.94037079198,10.1207837491,0.0,9.10617881391,0.0,0.250723014534,0.250723014534,0.250723014534,0.525241650136,0.114436773096,0.445069937436,0.587787416781,0.974119481715
 01/20  19:00:00,2.24902570381,8.9371533717,0.0,7.77799087618,0.0,0.214153637805,0.214153637805,0.214153637805,0.781128612181,0.170188022461,0.398283704478,0.638159726883,1.11520751252
 01/20  20:00:00,2.20725335954,8.71461248808,0.0,7.5314460526,0.0,0.207365448966,0.207365448966,0.207365448966,0.828265695136,0.180457991846,0.315345896534,0.658706327056,1.13779624963
 01/20  21:00:00,2.05341624401,8.71981996584,0.0,7.61881228008,0.0,0.209770928187,0.209770928187,0.209770928187,0.713789981955,0.155516632422,0.275874927963,0.681351773484,1.05407773333
 01/20  22:00:00,1.88299594117,8.70493190364,0.0,7.70730609407,0.0,0.212207453569,0.212207453569,0.212207453569,0.599314185181,0.130575291211,0.258342283024,0.665444728188,0.951791498046
 01/20  23:00:00,1.56723861439,8.77638135625,0.0,7.95114920402,0.0,0.218921255357,0.218921255357,0.218921255357,0.45116911509,0.0982982549805,0.205880856148,0.57585713281,0.785568429461
 01/20  24:00:00,1.25938724735,8.94646632234,0.0,8.30627806045,0.0,0.228699119294,0.228699119294,0.228699119294,0.309757866226,0.0674883468263,0.135920781757,0.500409133249,0.605721224846
 01/21  01:00:00,0.958385932597,9.09075497215,0.0,8.62927647627,0.0,0.237592326661,0.237592326661,0.237592326661,0.161612796136,0.0352113105958,0.092942924749,0.413914574456,0.432969006295
 01/21  02:00:00,0.834252058844,9.26448796215,0.0,8.89955132611,0.0,0.24503388107,0.24503388107,0.24503388107,0.0942741659095,0.0205399387695,0.0761857795615,0.381106293534,0.338686905837
 01/21  03:00:00,0.789295463961,9.46005491842,0.0,9.12202266107,0.0,0.25115924769,0.25115924769,0.25115924769,0.0673386720226,0.0146713809326,0.0623264934745,0.376687669841,0.312086871849
 01/21  04:00:00,0.77894552928,9.58680237973,0.0,9.24196754658,0.0,0.254461724381,0.254461724381,0.254461724381,0.0673386720226,0.0146713809326,0.0539764305342,0.371385321409,0.319254661288
 01/21  05:00:00,0.778824197247,9.73718923079,0.0,9.31683563571,0.0,0.2565230888,0.2565230888,0.2565230888,0.0673386720226,0.0146713809326,0.0658228643082,0.357356191184,0.395739717625
 01/21  06:00:00,0.833743922207,10.0406316146,0.0,9.28922583763,0.0,0.255762900367,0.255762900367,0.255762900367,0.0673386720226,0.0146713809326,0.080078180578,0.398780788307,0.723938667965
 01/21  07:00:00,1.05644276847,10.4366953738,0.0,9.06437733506,0.0,0.249572082513,0.249572082513,0.249572082513,0.15487897491,0.0337441825195,0.14038354292,0.460751985603,1.34058249541
 01/21  08:00:00,1.38924142665,10.7614267234,0.0,9.20817724289,0.0,0.253531366327,0.253531366327,0.253531366327,0.316491771045,0.0689554931152,0.228567290958,0.489583505201,1.519528088
 01/21  09:00:00,1.3586625111,10.8660488971,0.0,9.35096283761,0.0,0.257462722768,0.257462722768,0.257462722768,0.303024045,0.06602121875,0.30112795013,0.413914574456,1.48657656993
 01/21  10:00:00,1.1937255008,10.8460576198,0.0,9.46676059116,0.0,0.260651015294,0.260651015294,0.260651015294,0.15487897491,0.0337441825195,0.375064554145,0.352274773936,1.35503314755
 01/21  11:00:00,1.22410277654,11.9255000575,0.0,10.7077372555,0.0,0.294819179196,0.294819179196,0.294819179196,0.127943439226,0.0278756155762,0.395792849183,0.360559693361,1.19292827469
 01/21  12:00:00,1.20862883077,10.5636880285,0.0,9.49465832772,0.0,0.261419131619,0.261419131619,0.261419131619,0.127943439226,0.0278756155762,0.413608485392,0.360670158953,1.04418756476
 01/21  13:00:00,1.18199935739,10.2100892337,0.0,9.25488089283,0.0,0.254817271221,0.254817271221,0.254817271221,0.127943439226,0.0278756155762,0.399656479991,0.354594551375,0.930784678843
 01/21  14:00:00,1.15426968375,10.0764549128,0.0,9.1905700048,0.0,0.253046581226,0.253046581226,0.253046581226,0.127943439226,0.0278756155762,0.361435815596,0.366856232124,0.860616689429
 01/21  15:00:00,1.15057946893,9.90683642184,0.0,9.08595991848,0.0,0.250166321929,0.250166321929,0.250166321929,0.134677344045,0.0293427618652,0.331767743197,0.387513297889,0.794185473342
 01/21  16:00:00,1.21906310562,9.83463761736,0.0,9.00543733422,0.0,0.247949270685,0.247949270685,0.247949270685,0.168346700955,0.0366784568848,0.339922588697,0.409054088393,0.801025572723
 01/21  17:00:00,1.47239071759,9.54004697159,0.0,8.62078572172,0.0,0.237358548298,0.237358548298,0.237358548298,0.282822414136,0.0616197980958,0.389638662656,0.4838392944,0.885935505435
 01/21  18:00:00,1.99444941557,10.8807713231,0.0,9.78632626183,0.0,0.26944970791,0.26944970791,0.26944970791,0.525241650136,0.114436773096,0.480421867651,0.587787416781,1.05395960779
 01/21  19:00:00,2.29778928917,9.56511680924,0.0,8.30292896261,0.0,0.22860690763,0.22860690763,0.22860690763,0.781128612181,0.170188022461,0.432594020017,0.638159726883,1.21823286362
 01/21  20:00:00,2.25412671809,9.28837626473,0.0,7.99011287922,0.0,0.219994053322,0.219994053322,0.219994053322,0.828265695136,0.180457991846,0.349590650728,0.658706327056,1.25289319965
 01/21  21:00:00,2.09969947229,9.24452481117,0.0,8.03386838562,0.0,0.221198786141,0.221198786141,0.221198786141,0.713789981955,0.155516632422,0.310730298291,0.681351773484,1.16372647312
 01/21  22:00:00,1.93112990036,9.25215723102,0.0,8.16228637767,0.0,0.224734555287,0.224734555287,0.224734555287,0.599314185181,0.130575291211,0.293949140492,0.665444728188,1.04403654183
 01/21  23:00:00,1.60837900455,9.31537012261,0.0,8.41775456348,0.0,0.231768433598,0.231768433598,0.231768433598,0.45116911509,0.0982982549805,0.234174068073,0.57585713281,0.85795183637
 01/21  24:00:00,1.28849629227,9.48445504265,0.0,8.79928859994,0.0,0.242273318878,0.242273318878,0.242273318878,0.309757866226,0.0674883468263,0.151455627092,0.500409133249,0.65069940566
 01/22  01:00:00,0.973078437622,9.62443282229,0.0,9.16290350781,0.0,0.252284831686,0.252284831686,0.252284831686,0.161612796136,0.0352113105958,0.092942924749,0.413914574456,0.433019824894
 01/22  02:00:00,0.847881381097,9.75941614782,0.0,9.39456390313,0.0,0.258663203322,0.258663203322,0.258663203322,0.0942741659095,0.0205399387695,0.0761857795615,0.381106293534,0.338602514487
 01/22  03:00:00,0.800028996559,9.84970390688,0.0,9.5118610942,0.0,0.261892780288,0.261892780288,0.261892780288,0.0673386720226,0.0146713809326,0.0623264934745,0.376687669841,0.311897427168
 01/22  04:00:00,0.788311903016,9.92679220719,0.0,9.58215121197,0.0,0.263828098118,0.263828098118,0.263828098118,0.0673386720226,0.0146713809326,0.0539764305342,0.371385321409,0.319060823349
 01/22  05:00:00,0.786742463508,10.024760908,0.0,9.60442450587,0.0,0.264441355061,0.264441355061,0.264441355061,0.0673386720226,0.0146713809326,0.0658228643082,0.357356191184,0.395722524708
 01/22  06:00:00,0.84062591081,10.2909786796,0.0,9.53917743835,0.0,0.26264488897,0.26264488897,0.26264488897,0.0673386720226,0.0146713809326,0.080078180578,0.398780788307,0.724334132273
 01/22  07:00:00,1.06302555589,10.6769172916,0.0,9.3034620457,0.0,0.256154869938,0.256154869938,0.256154869938,0.15487897491,0.0337441825195,0.14038354292,0.460751985603,1.34171970249
 01/22  08:00:00,1.4079335942,11.4415974168,0.0,9.88707072426,0.0,0.272223533884,0.272223533884,0.272223533884,0.316491771045,0.0689554931152,0.228567290958,0.489583505201,1.52080529997
 01/22  09:00:00,1.35995678205,10.914406699,0.0,9.39797033973,0.0,0.258756993711,0.258756993711,0.258756993711,0.303024045,0.06602121875,0.30112795013,0.413914574456,1.48792686969
 01/22  10:00:00,1.16715097289,9.88193967832,0.0,8.50158233045,0.0,0.234076487379,0.234076487379,0.234076487379,0.15487897491,0.0337441825195,0.375064554145,0.352274773936,1.35609346682
 01/22  11:00:00,1.21107756451,11.454054897,0.0,10.2346657661,0.0,0.281793967159,0.281793967159,0.281793967159,0.127943439226,0.0278756155762,0.395792849183,0.360559693361,1.19455460353
 01/22  12:00:00,1.23992227348,11.7029592111,0.0,10.631226048,0.0,0.292712574333,0.292712574333,0.292712574333,0.127943439226,0.0278756155762,0.413608485392,0.360670158953,1.04689102716
 01/22  13:00:00,1.18036831647,10.1518731472,0.0,9.19564201394,0.0,0.253186230298,0.253186230298,0.253186230298,0.127943439226,0.0278756155762,0.399656479991,0.354594551375,0.931807471254
 01/22  14:00:00,1.14776332608,9.83944234771,0.0,8.95426119809,0.0,0.246540223555,0.246540223555,0.246540223555,0.127943439226,0.0278756155762,0.361435815596,0.366856232124,0.859912931075
 01/22  15:00:00,1.13962741935,9.50942651619,0.0,8.68818501943,0.0,0.239214272355,0.239214272355,0.239214272355,0.134677344045,0.0293427618652,0.331767743197,0.387513297889,0.794550466751
 01/22  16:00:00,1.20157322753,9.20020471432,0.0,8.37021061757,0.0,0.230459392596,0.230459392596,0.230459392596,0.168346700955,0.0366784568848,0.339922588697,0.409054088393,0.80181938634
 01/22  17:00:00,1.45582310896,8.93957494257,0.0,8.01905553384,0.0,0.220790939674,0.220790939674,0.220790939674,0.282822414136,0.0616197980958,0.389638662656,0.4838392944,0.887193664306
 01/22  18:00:00,1.93776003068,8.82313855652,0.0,7.72738613344,0.0,0.212760323012,0.212760323012,0.212760323012,0.525241650136,0.114436773096,0.480421867651,0.587787416781,1.05526696963
 01/22  19:00:00,2.27462737455,8.72618654529,0.0,7.46169571334,0.0,0.205444993012,0.205444993012,0.205444993012,0.781128612181,0.170188022461,0.432594020017,0.638159726883,1.22053584894
 01/22  20:00:00,2.23656107441,8.65254965825,0.0,7.35213438085,0.0,0.202428409644,0.202428409644,0.202428409644,0.828265695136,0.180457991846,0.349590650728,0.658706327056,1.25504509154
 01/22  21:00:00,2.08244148399,8.61949091574,0.0,7.40706383104,0.0,0.203940797838,0.203940797838,0.203940797838,0.713789981955,0.155516632422,0.310730298291,0.681351773484,1.16549713227
 01/22  22:00:00,1.91165855196,8.54634019435,0.0,7.4550933002,0.0,0.205263206891,0.205263206891,0.205263206891,0.599314185181,0.130575291211,0.293949140492,0.665444728188,1.04541258263
 01/22  23:00:00,1.58736409917,8.55324560779,0.0,7.65449999548,0.0,0.210753528219,0.210753528219,0.210753528219,0.45116911509,0.0982982549805,0.234174068073,0.57585713281,0.859081889548
 01/22  24:00:00,1.26463678227,8.61873879338,0.0,7.93271891198,0.0,0.218413808878,0.218413808878,0.218413808878,0.309757866226,0.0674883468263,0.151455627092,0.500409133249,0.651552844349
 01/23  01:00:00,0.944281701549,8.8010280099,0.0,8.35576940904,0.0,0.230061778689,0.230061778689,0.230061778689,0.161612796136,0.0352113105958,0.0863692416722,0.413914574456,0.416749111269
 01/23  02:00:00,0.827290613689,9.14648824271,0.0,8.79006852722,0.0,0.242019459989,0.242019459989,0.242019459989,0.0942741659095,0.0205399387695,0.0722387554862,0.381106293534,0.330169985295
 01/23  03:00:00,0.788539090815,9.52131303854,0.0,9.1893907683,0.0,0.253014112972,0.253014112972,0.253014112972,0.0673386720226,0.0146713809326,0.0597152550472,0.376687669841,0.30597688474
 01/23  04:00:00,0.779138216608,9.63676409752,0.0,9.29855692602,0.0,0.256019815881,0.256019815881,0.256019815881,0.0673386720226,0.0146713809326,0.0526110263622,0.371385321409,0.312626999632
 01/23  05:00:00,0.77745227053,9.77028295581,0.0,9.36402320917,0.0,0.257822317698,0.257822317698,0.257822317698,0.0673386720226,0.0146713809326,0.0631517086927,0.357356191184,0.381645869187
 01/23  06:00:00,0.831011155337,10.0500874585,0.0,9.33876317912,0.0,0.257126826097,0.257126826097,0.257126826097,0.0673386720226,0.0146713809326,0.0759814879778,0.398780788307,0.683857170355
 01/23  07:00:00,1.04725228946,10.396845195,0.0,9.11649727722,0.0,0.251007115723,0.251007115723,0.251007115723,0.15487897491,0.0337441825195,0.129758030703,0.460751985603,1.24861237438
 01/23  08:00:00,1.37723840798,10.9813304315,0.0,9.54080530838,0.0,0.262689709579,0.262689709579,0.262689709579,0.316491771045,0.0689554931152,0.207405929039,0.489583505201,1.40680373062
 01/23  09:00:00,1.31234626193,10.2430966057,0.0,8.84688392402,0.0,0.24358377449,0.24358377449,0.24358377449,0.303024045,0.06602121875,0.268690649238,0.413914574456,1.36770319206
 01/23  10:00:00,1.12861902785,10.0070800146,0.0,8.73762802864,0.0,0.240575600808,0.240575600808,0.240575600808,0.15487897491,0.0337441825195,0.330033495679,0.352274773936,1.24518810496
 01/23  11:00:00,1.1522564578,11.0709707673,0.0,9.94756317442,0.0,0.273889089741,0.273889089741,0.273889089741,0.127943439226,0.0278756155762,0.344876619894,0.360559693361,1.09857306549
 01/23  12:00:00,1.13623747644,9.7623838045,0.0,8.77180252014,0.0,0.241516536815,0.241516536815,0.241516536815,0.127943439226,0.0278756155762,0.361119725873,0.360670158953,0.965739148385
 01/23  13:00:00,1.11828553441,9.56472475886,0.0,8.67727756579,0.0,0.238913954328,0.238913954328,0.238913954328,0.127943439226,0.0278756155762,0.3518459739,0.354594551375,0.863023531051
 01/23  14:00:00,1.09459244519,9.43327839527,0.0,8.6062152439,0.0,0.236957375182,0.236957375182,0.236957375182,0.127943439226,0.0278756155762,0.317847783081,0.366856232124,0.801794932824
 01/23  15:00:00,1.09141056701,9.12538909439,0.0,8.35799266355,0.0,0.230122992189,0.230122992189,0.230122992189,0.134677344045,0.0293427618652,0.292642171022,0.387513297889,0.740705400823
 01/23  16:00:00,1.16145351773,9.03512388588,0.0,8.25904564154,0.0,0.227398655654,0.227398655654,0.227398655654,0.168346700955,0.0366784568848,0.302863615842,0.409054088393,0.747903533918
 01/23  17:00:00,1.41431524304,8.67057411691,0.0,7.81603047823,0.0,0.215200993001,0.215200993001,0.215200993001,0.282822414136,0.0616197980958,0.353720743409,0.4838392944,0.821217894244
 01/23  18:00:00,1.94055896115,10.1303517112,0.0,9.11301305718,0.0,0.250911183701,0.250911183701,0.250911183701,0.525241650136,0.114436773096,0.445069937436,0.587787416781,0.976853200568
 01/23  19:00:00,2.25417791218,9.12716699453,0.0,7.96511741813,0.0,0.219305846174,0.219305846174,0.219305846174,0.781128612181,0.170188022461,0.398283704478,0.638159726883,1.11809459339
 01/23  20:00:00,2.21665208596,9.0590549614,0.0,7.8728047572,0.0,0.216764175392,0.216764175392,0.216764175392,0.828265695136,0.180457991846,0.315345896534,0.658706327056,1.14088001834
 01/23  21:00:00,2.06620298661,9.18711890362,0.0,8.08322263669,0.0,0.22255767079,0.22255767079,0.22255767079,0.713789981955,0.155516632422,0.275874927963,0.681351773484,1.0569663145
 01/23  22:00:00,1.89898527629,9.28784873713,0.0,8.28803357527,0.0,0.228196788688,0.228196788688,0.228196788688,0.599314185181,0.130575291211,0.258342283024,0.665444728188,0.953980850339
 01/23  23:00:00,1.58779789512,9.52480820836,0.0,8.69785563207,0.0,0.239480536087,0.239480536087,0.239480536087,0.45116911509,0.0982982549805,0.205880856148,0.57585713281,0.787288853525
 01/23  24:00:00,1.28294908987,9.80311269228,0.0,9.16203656171,0.0,0.252260961812,0.252260961812,0.252260961812,0.309757866226,0.0674883468263,0.135920781757,0.500409133249,0.606609093516
 01/24  01:00:00,0.9775568663,10.0089178852,0.0,9.56431263291,0.0,0.26333694344,0.26333694344,0.26333694344,0.161612796136,0.0352113105958,0.0863692416722,0.413914574456,0.416095762692
 01/24  02:00:00,0.858140927069,10.2661746155,0.0,9.9105419334,0.0,0.27286977337,0.27286977337,0.27286977337,0.0942741659095,0.0205399387695,0.0722387554862,0.381106293534,0.329382951879
 01/24  03:00:00,0.815783696505,10.5100347966,0.0,10.1789060371,0.0,0.280258718661,0.280258718661,0.280258718661,0.0673386720226,0.0146713809326,0.0597152550472,0.376687669841,0.305183374038
 01/24  04:00:00,0.807029351208,10.6489530188,0.0,10.3115539158,0.0,0.283910950481,0.283910950481,0.283910950481,0.0673386720226,0.0146713809326,0.0526110263622,0.371385321409,0.31181893108
 01/24  05:00:00,0.806399991172,10.8213079608,0.0,10.4153950623,0.0,0.286770038341,0.286770038341,0.286770038341,0.0673386720226,0.0146713809326,0.0631517086927,0.357356191184,0.381299020966
 01/24  06:00:00,0.861092071609,11.1425041462,0.0,10.4312923311,0.0,0.287207742369,0.287207742369,0.287207742369,0.0673386720226,0.0146713809326,0.0759814879778,0.398780788307,0.683744706111
 01/24  07:00:00,1.07884570623,11.5448074887,0.0,10.2639599583,0.0,0.282600532494,0.282600532494,0.282600532494,0.15487897491,0.0337441825195,0.129758030703,0.460751985603,1.2491119871
 01/24  08:00:00,1.39401959844,11.5915540447,0.0,10.1502927194,0.0,0.279470900036,0.279470900036,0.279470900036,0.316491771045,0.0689554931152,0.207405929039,0.489583505201,1.4075399328
 01/24  09:00:00,1.34788525264,11.5348793904,0.0,10.1376485747,0.0,0.279122765201,0.279122765201,0.279122765201,0.303024045,0.06602121875,0.268690649238,0.413914574456,1.3687213261
 01/24  10:00:00,1.15092794022,10.8179017016,0.0,9.547880512,0.0,0.262884513175,0.262884513175,0.262884513175,0.15487897491,0.0337441825195,0.330033495679,0.352274773936,1.24575730854
 01/24  11:00:00,1.17953465321,12.0622050424,0.0,10.9382984111,0.0,0.301167285153,0.301167285153,0.301167285153,0.127943439226,0.0278756155762,0.344876619894,0.360559693361,1.09907210395
 01/24  12:00:00,1.16947043623,10.9697998003,0.0,9.97881287323,0.0,0.274749496598,0.274749496598,0.274749496598,0.127943439226,0.0278756155762,0.361119725873,0.360670158953,0.966144791145
 01/24  13:00:00,1.14356763499,10.4827889816,0.0,9.59551528391,0.0,0.264196054916,0.264196054916,0.264196054916,0.127943439226,0.0278756155762,0.3518459739,0.354594551375,0.862850035675
 01/24  14:00:00,1.11382604249,10.1317284493,0.0,9.30477327832,0.0,0.256190972479,0.256190972479,0.256190972479,0.127943439226,0.0278756155762,0.317847783081,0.366856232124,0.801686952391
 01/24  15:00:00,1.10831977677,9.73950325943,0.0,8.97212969433,0.0,0.247032201951,0.247032201951,0.247032201951,0.134677344045,0.0293427618652,0.292642171022,0.387513297889,0.740682535091
 01/24  16:00:00,1.17032256184,9.35767948786,0.0,8.58116645558,0.0,0.23626769976,0.23626769976,0.23626769976,0.168346700955,0.0366784568848,0.302863615842,0.409054088393,0.748338321863
 01/24  17:00:00,1.43203792854,9.31457998511,0.0,8.45971268487,0.0,0.232923678504,0.232923678504,0.232923678504,0.282822414136,0.0616197980958,0.353720743409,0.4838392944,0.821541555813
 01/24  18:00:00,1.95123896283,10.518480668,0.0,9.5009072649,0.0,0.261591185386,0.261591185386,0.261591185386,0.525241650136,0.114436773096,0.445069937436,0.587787416781,0.977087949636
 01/24  19:00:00,2.25468373796,9.14607286011,0.0,7.98348884683,0.0,0.219811671952,0.219811671952,0.219811671952,0.781128612181,0.170188022461,0.398283704478,0.638159726883,1.11862903027
 01/24  20:00:00,2.21131562198,8.86569596647,0.0,7.67898611079,0.0,0.211427711405,0.211427711405,0.211427711405,0.828265695136,0.180457991846,0.315345896534,0.658706327056,1.14133966983
 01/24  21:00:00,2.05520518731,8.78865980816,0.0,7.68378612236,0.0,0.21155987149,0.21155987149,0.21155987149,0.713789981955,0.155516632422,0.275874927963,0.681351773484,1.05794373337
 01/24  22:00:00,1.8937237525,9.09772981663,0.0,8.09693673261,0.0,0.222935264899,0.222935264899,0.222935264899,0.599314185181,0.130575291211,0.258342283024,0.665444728188,0.9549587725
 01/24  23:00:00,1.57949268412,9.2238239739,0.0,8.39621305412,0.0,0.231175325087,0.231175325087,0.231175325087,0.45116911509,0.0982982549805,0.205880856148,0.57585713281,0.787947197004
 01/24  24:00:00,1.27861238417,9.64626089836,0.0,9.00452881306,0.0,0.247924256113,0.247924256113,0.247924256113,0.309757866226,0.0674883468263,0.135920781757,0.500409133249,0.60726504825
 01/25  01:00:00,0.973048028257,9.84579866996,0.0,9.4005530932,0.0,0.258828105398,0.258828105398,0.258828105398,0.161612796136,0.0352113105958,0.0863692416722,0.413914574456,0.416736087182
 01/25  02:00:00,0.858994635357,10.2975879459,0.0,9.94154834235,0.0,0.273723481657,0.273723481657,0.273723481657,0.0942741659095,0.0205399387695,0.0722387554862,0.381106293534,0.329789873369
 01/25  03:00:00,0.812421995555,10.3882882217,0.0,10.0568101456,0.0,0.276897017711,0.276897017711,0.276897017711,0.0673386720226,0.0146713809326,0.0597152550472,0.376687669841,0.305532690585
 01/25  04:00:00,0.811315262387,10.804892186,0.0,10.467216824,0.0,0.288196861661,0.288196861661,0.288196861661,0.0673386720226,0.0146713809326,0.0526110263622,0.371385321409,0.31209519021
 01/25  05:00:00,0.809973620462,10.9515440808,0.0,10.5451881226,0.0,0.290343667631,0.290343667631,0.290343667631,0.0673386720226,0.0146713809326,0.0631517086927,0.357356191184,0.38174208071
 01/25  06:00:00,0.863011605296,11.21261067,0.0,10.5010091739,0.0,0.289127276056,0.289127276056,0.289127276056,0.0673386720226,0.0146713809326,0.0759814879778,0.398780788307,0.684134387013
 01/25  07:00:00,1.10389492949,12.4555932126,0.0,11.173739647,0.0,0.307649755751,0.307649755751,0.307649755751,0.15487897491,0.0337441825195,0.129758030703,0.460751985603,1.25011802226
 01/25  08:00:00,1.4197023161,12.5254871636,0.0,11.0830807201,0.0,0.3051536177,0.3051536177,0.3051536177,0.316491771045,0.0689554931152,0.207405929039,0.489583505201,1.40868505089
 01/25  09:00:00,1.33421922277,11.0386741218,0.0,9.64130278865,0.0,0.265456735323,0.265456735323,0.265456735323,0.303024045,0.06602121875,0.268690649238,0.413914574456,1.36886184355
 01/25  10:00:00,1.12336374971,9.81769886613,0.0,8.5467580258,0.0,0.235320322664,0.235320322664,0.235320322664,0.15487897491,0.0337441825195,0.330033495679,0.352274773936,1.24667695929
 01/25  11:00:00,1.14066571036,10.6517409199,0.0,9.52659097525,0.0,0.262298342297,0.262298342297,0.262298342297,0.127943439226,0.0278756155762,0.344876619894,0.360559693361,1.10031541726
 01/25  12:00:00,1.08192130882,7.79079388873,0.0,6.79905687572,0.0,0.18720036919,0.18720036919,0.18720036919,0.127943439226,0.0278756155762,0.361119725873,0.360670158953,0.96689487704
 01/25  13:00:00,1.03989147939,6.72021630594,0.0,5.83003083724,0.0,0.160519899314,0.160519899314,0.160519899314,0.127943439226,0.0278756155762,0.3518459739,0.354594551375,0.865761806681
 01/25  14:00:00,1.01894985088,6.68912797656,0.0,5.85890067858,0.0,0.161314780877,0.161314780877,0.161314780877,0.127943439226,0.0278756155762,0.317847783081,0.366856232124,0.804959079429
 01/25  15:00:00,1.01482841126,6.34694621821,0.0,5.57655353045,0.0,0.153540836441,0.153540836441,0.153540836441,0.134677344045,0.0293427618652,0.292642171022,0.387513297889,0.743701657744
 01/25  16:00:00,1.08473692326,6.25177824022,0.0,5.47272373762,0.0,0.150682061186,0.150682061186,0.150682061186,0.168346700955,0.0366784568848,0.302863615842,0.409054088393,0.750879792183
 01/25  17:00:00,1.34311522245,6.08786798586,0.0,5.23006875383,0.0,0.144000972414,0.144000972414,0.144000972414,0.282822414136,0.0616197980958,0.353720743409,0.4838392944,0.824473487605
 01/25  18:00:00,1.86289811714,7.31325043164,0.0,6.29239631528,0.0,0.173250339693,0.173250339693,0.173250339693,0.525241650136,0.114436773096,0.445069937436,0.587787416781,0.980368662912
 01/25  19:00:00,2.18422845978,6.59062834229,0.0,5.42457592612,0.0,0.149356393781,0.149356393781,0.149356393781,0.781128612181,0.170188022461,0.398283704478,0.638159726883,1.12209743317
 01/25  20:00:00,2.1536425597,6.77487622467,0.0,5.58431913802,0.0,0.153754649126,0.153754649126,0.153754649126,0.828265695136,0.180457991846,0.315345896534,0.658706327056,1.14518690079
 01/25  21:00:00,2.01095177758,7.18465785595,0.0,6.07651659047,0.0,0.167306461752,0.167306461752,0.167306461752,0.713789981955,0.155516632422,0.275874927963,0.681351773484,1.06121131305
 01/25  22:00:00,1.85289596792,7.61757067506,0.0,6.61408479877,0.0,0.182107480319,0.182107480319,0.182107480319,0.599314185181,0.130575291211,0.258342283024,0.665444728188,0.957651564773
 01/25  23:00:00,1.55058790945,8.1764977548,0.0,7.3464009851,0.0,0.202270550426,0.202270550426,0.202270550426,0.45116911509,0.0982982549805,0.205880856148,0.57585713281,0.790433046926
 01/25  24:00:00,1.25535325514,8.80312708085,0.0,8.15976476767,0.0,0.22466512708,0.22466512708,0.22466512708,0.309757866226,0.0674883468263,0.135920781757,0.500409133249,0.608895276136
 01/26  01:00:00,0.960495970556,9.39112435483,0.0,8.94466641631,0.0,0.246276047696,0.246276047696,0.246276047696,0.161612796136,0.0352113105958,0.0863692416722,0.413914574456,0.41794844894
