Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Electricity [kW](Hourly) 
 01/16  21:00:00,2.43541352073,3.06880215897,0.0,3.02276458496,0.0,0.0761076357542,0.0761076357542,0.0761076357542,0.680252812296,0.146544515569,0.275874927963,0.668380946025,0.571608683127
 01/16  22:00:00,2.20982693322,3.41154572479,0.0,3.36658295795,0.0,0.0846446958698,0.0846446958698,0.0846446958698,0.571155699981,0.123042103946,0.258342283024,0.652776721604,0.503221428794
 01/16  23:00:00,1.80064262516,3.88723194024,0.0,3.84832242771,0.0,0.0966229308665,0.0966229308665,0.0966229308665,0.429971093908,0.0926271950982,0.205880856148,0.564894596568,0.394001952572
 01/16  24:00:00,1.38435538034,4.27009960719,0.0,4.2362879648,0.0,0.106193200166,0.106193200166,0.106193200166,0.295204002519,0.0635947891276,0.135920781757,0.490882893238,0.275915713536
 01/17  01:00:00,0.964841850918,4.73340017333,0.0,4.70543279496,0.0,0.117758142832,0.117758142832,0.117758142832,0.154019476112,0.0331798974413,0.0863692416722,0.40603492295,0.150836169911
 01/17  02:00:00,0.79118687669,5.03982604407,0.0,5.0140754555,0.0,0.125434114269,0.125434114269,0.125434114269,0.0898447275923,0.0193549373138,0.0722387554862,0.373851210082,0.0938191319466
 01/17  03:00:00,0.733223908884,5.27623272424,0.0,5.25078069322,0.0,0.13107335515,0.13107335515,0.13107335515,0.0641747963185,0.013824954979,0.0597152550472,0.369516703299,0.0782748440908
 01/17  04:00:00,0.729747463902,5.45882976962,0.0,5.43373600765,0.0,0.13543109035,0.13543109035,0.13543109035,0.0641747963185,0.013824954979,0.0526110263622,0.364315295158,0.0827463007335
 01/17  05:00:00,0.77555735954,5.60856532659,0.0,5.58441948484,0.0,0.138950490789,0.138950490789,0.138950490789,0.0641747963185,0.013824954979,0.0631517086927,0.350553236121,0.12825817264
 01/17  06:00:00,1.03080526649,5.72246382746,0.0,5.69551900869,0.0,0.14155773333,0.14155773333,0.14155773333,0.0641747963185,0.013824954979,0.0759814879778,0.391189237216,0.327433056669
 01/17  07:00:00,1.63432356861,6.35435035898,0.0,6.32321827059,0.0,0.157255514862,0.157255514862,0.157255514862,0.147602041092,0.0317973945638,0.129758030703,0.451980694856,0.699285892534
 01/17  08:00:00,2.04377998129,6.29941965397,0.0,6.26633947758,0.0,0.156035880146,0.156035880146,0.156035880146,0.301621517204,0.0649772920051,0.207405929039,0.480263351619,0.801832011278
 01/17  09:00:00,1.93686048818,4.90758859371,0.0,4.87962121534,0.0,0.119427641059,0.119427641059,0.119427641059,0.2887865675,0.062212303412,0.268690649238,0.40603492295,0.775064404018
 01/17  10:00:00,1.65388134711,3.65567311867,0.0,3.6318706181,0.0,0.0889081774974,0.0889081774974,0.0889081774974,0.147602041092,0.0317973945638,0.330033495679,0.345568553319,0.693327684958
 01/17  11:00:00,1.54342842086,3.38441031323,0.0,3.36004801726,0.0,0.0835373972528,0.0835373972528,0.0835373972528,0.121932141685,0.0262674173776,0.344876619894,0.353695753539,0.59647509111
 01/17  12:00:00,1.42884051324,1.6081628563,0.0,1.58379309639,0.0,0.039157812781,0.039157812781,0.039157812781,0.121932141685,0.0262674173776,0.361119725873,0.353804116208,0.50991529932
 01/17  13:00:00,1.32477078004,0.743326835889,0.0,0.719367592605,0.0,0.0178351225421,0.0178351225421,0.0178351225421,0.121932141685,0.0262674173776,0.3518459739,0.347844169381,0.442401955156
 01/17  14:00:00,1.25188409262,0.30702997735,0.0,0.282242236869,0.0,0.00702892892961,0.00702892892961,0.00702892892961,0.121932141685,0.0262674173776,0.317847783081,0.359872425705,0.402291395844
 01/17  15:00:00,1.21156669798,0.173514826889,0.0,0.147331329868,0.0,0.00367868462985,0.00367868462985,0.00367868462985,0.128349576704,0.0276499030931,0.292642171022,0.380136244918,0.362466117616
 01/17  16:00:00,1.29109856576,0.33610995508,0.0,0.308470990009,0.0,0.00777114607818,0.00777114607818,0.00777114607818,0.160436990796,0.0345623831569,0.302863615842,0.401266965488,0.3675534644
 01/17  17:00:00,1.61183586164,0.956953229361,0.0,0.924261177778,0.0,0.0236404404649,0.0236404404649,0.0236404404649,0.269534103112,0.0580648119413,0.353720743409,0.4746284928,0.415603269911
 01/17  18:00:00,2.23246754744,2.65436642996,0.0,2.61465081204,0.0,0.0674445403592,0.0674445403592,0.0674445403592,0.500563357112,0.107834640941,0.445069937436,0.576597764883,0.518313306714
 01/17  19:00:00,2.63943330818,2.04256275751,0.0,1.99944358354,0.0,0.0506684712143,0.0506684712143,0.0506684712143,0.744427560815,0.160369475696,0.398283704478,0.626011142216,0.613028953761
 01/17  20:00:00,2.6214391269,2.24594317736,0.0,2.20143571079,0.0,0.0555179965013,0.0555179965013,0.0555179965013,0.789349924612,0.170046944353,0.315345896534,0.646166598759,0.628367766138
 01/17  21:00:00,2.42611358868,2.67467177016,0.0,2.62863419616,0.0,0.0662502406461,0.0662502406461,0.0662502406461,0.680252812296,0.146544515569,0.275874927963,0.668380946025,0.572166146181
 01/17  22:00:00,2.20164704563,3.06589406475,0.0,3.02093129792,0.0,0.0759748724781,0.0759748724781,0.0759748724781,0.571155699981,0.123042103946,0.258342283024,0.652776721604,0.503711364601
 01/17  23:00:00,1.79238938166,3.54356437146,0.0,3.50465485893,0.0,0.0879955385263,0.0879955385263,0.0879955385263,0.429971093908,0.0926271950982,0.205880856148,0.564894596568,0.394376101408
 01/17  24:00:00,1.37528311039,3.89490449277,0.0,3.86109285038,0.0,0.0968731910759,0.0968731910759,0.0968731910759,0.295204002519,0.0635947891276,0.135920781757,0.490882893238,0.276163452673
 01/18  01:00:00,0.952250948116,4.22551087682,0.0,4.19754349845,0.0,0.105054570173,0.105054570173,0.105054570173,0.154019476112,0.0331798974413,0.0863692416722,0.40603492295,0.150948839767
 01/18  02:00:00,0.776929059297,4.46880596298,0.0,4.4430553744,0.0,0.111120536016,0.111120536016,0.111120536016,0.0898447275923,0.0193549373138,0.0722387554862,0.373851210082,0.0938748928068
 01/18  03:00:00,0.716264851339,4.59011229448,0.0,4.56466026345,0.0,0.114075063757,0.114075063757,0.114075063757,0.0641747963185,0.013824954979,0.0597152550472,0.369516703299,0.0783140779387
 01/18  04:00:00,0.709409108568,4.63276577688,0.0,4.60767201492,0.0,0.115048978407,0.115048978407,0.115048978407,0.0641747963185,0.013824954979,0.0526110263622,0.364315295158,0.0827900573431
 01/18  05:00:00,0.751168132806,4.60857918746,0.0,4.58443334571,0.0,0.114472130315,0.114472130315,0.114472130315,0.0641747963185,0.013824954979,0.0631517086927,0.350553236121,0.128347306381
 01/18  06:00:00,1.00206023488,4.53320137286,0.0,4.50625655409,0.0,0.112530944656,0.112530944656,0.112530944656,0.0641747963185,0.013824954979,0.0759814879778,0.391189237216,0.327714813735
 01/18  07:00:00,1.59262542874,4.6273026379,0.0,4.59617054951,0.0,0.11491388302,0.11491388302,0.11491388302,0.147602041092,0.0317973945638,0.129758030703,0.451980694856,0.699929384506
 01/18  08:00:00,1.9894868598,4.07564329325,0.0,4.04256311686,0.0,0.100991299811,0.100991299811,0.100991299811,0.301621517204,0.0649772920051,0.207405929039,0.480263351619,0.802583470121
 01/18  09:00:00,1.91244226357,3.80273175402,0.0,3.77476437565,0.0,0.0942780204011,0.0942780204011,0.0942780204011,0.2887865675,0.062212303412,0.268690649238,0.40603492295,0.775795800065
 01/18  10:00:00,1.65912386656,3.75027823589,0.0,3.72647573532,0.0,0.0934938133416,0.0934938133416,0.0934938133416,0.147602041092,0.0317973945638,0.330033495679,0.345568553319,0.693984568561
 01/18  11:00:00,1.56536309412,4.1780419948,0.0,4.15367969883,0.0,0.104908050377,0.104908050377,0.104908050377,0.121932141685,0.0262674173776,0.344876619894,0.353695753539,0.597039111243
 01/18  12:00:00,1.47449791003,3.37003756058,0.0,3.34566780067,0.0,0.0843372043141,0.0843372043141,0.0843372043141,0.121932141685,0.0262674173776,0.361119725873,0.353804116208,0.510393304574
 01/18  13:00:00,1.38580769336,3.12698182449,0.0,3.10302258121,0.0,0.0784611675975,0.0784611675975,0.0784611675975,0.121932141685,0.0262674173776,0.3518459739,0.347844169381,0.442812823416
 01/18  14:00:00,1.32163242431,3.04084663682,0.0,3.01605889634,0.0,0.0764089608287,0.0764089608287,0.0764089608287,0.121932141685,0.0262674173776,0.317847783081,0.359872425705,0.402659695637
 01/18  15:00:00,1.28361433696,2.99285555049,0.0,2.96667205347,0.0,0.075398182457,0.075398182457,0.075398182457,0.128349576704,0.0276499030931,0.292642171022,0.380136244918,0.36279425877
 01/18  16:00:00,1.35971296344,3.01993365385,0.0,2.99229468878,0.0,0.076053764993,0.076053764993,0.076053764993,0.160436990796,0.0345623831569,0.302863615842,0.401266965488,0.367885243167
 01/18  17:00:00,1.67321081716,3.36171214274,0.0,3.32902009116,0.0,0.0846367630236,0.0846367630236,0.0846367630236,0.269534103112,0.0580648119413,0.353720743409,0.4746284928,0.415981902878
 01/18  18:00:00,2.27060324724,4.17853562995,0.0,4.13882001203,0.0,0.105105158752,0.105105158752,0.105105158752,0.500563357112,0.107834640941,0.445069937436,0.576597764883,0.518788388113
 01/18  19:00:00,2.67192567664,3.33132611417,0.0,3.2882069402,0.0,0.0826002676865,0.0826002676865,0.0826002676865,0.744427560815,0.160369475696,0.398283704478,0.626011142216,0.613589525751
 01/18  20:00:00,2.64587220054,3.21280736943,0.0,3.16829990285,0.0,0.0793794423556,0.0793794423556,0.0793794423556,0.789349924612,0.170046944353,0.315345896534,0.646166598759,0.628939393929
 01/18  21:00:00,2.44389781698,3.37500137888,0.0,3.32896380487,0.0,0.0835138732702,0.0835138732702,0.0835138732702,0.680252812296,0.146544515569,0.275874927963,0.668380946025,0.572686741852
 01/18  22:00:00,2.21405408138,3.55030170324,0.0,3.50533893641,0.0,0.0879243696026,0.0879243696026,0.0879243696026,0.571155699981,0.123042103946,0.258342283024,0.652776721604,0.504168903225
 01/18  23:00:00,1.8009779796,3.87711327607,0.0,3.83820376354,0.0,0.0962347542505,0.0962347542505,0.0962347542505,0.429971093908,0.0926271950982,0.205880856148,0.564894596568,0.394725483628
 01/18  24:00:00,1.38204598684,4.15723286639,0.0,4.123421224,0.0,0.103404714131,0.103404714131,0.103404714131,0.295204002519,0.0635947891276,0.135920781757,0.490882893238,0.276394806068
 01/19  01:00:00,0.959285843268,4.49914334177,0.0,4.47117596339,0.0,0.11198460624,0.11198460624,0.11198460624,0.154019476112,0.0331798974413,0.0863692416722,0.40603492295,0.151053698853
 01/19  02:00:00,0.782791011267,4.69434076788,0.0,4.6685901793,0.0,0.116930662272,0.116930662272,0.116930662272,0.0898447275923,0.0193549373138,0.0722387554862,0.373851210082,0.0939267185206
 01/19  03:00:00,0.723085409282,4.85784972189,0.0,4.83239769087,0.0,0.120859165708,0.120859165708,0.120859165708,0.0641747963185,0.013824954979,0.0597152550472,0.369516703299,0.0783505339309
 01/19  04:00:00,0.717987013303,4.97038400132,0.0,4.94529023936,0.0,0.123586229936,0.123586229936,0.123586229936,0.0641747963185,0.013824954979,0.0526110263622,0.364315295158,0.0828307105495
 01/19  05:00:00,0.761737258003,5.028293908,0.0,5.00414806625,0.0,0.124958354134,0.124958354134,0.124958354134,0.0641747963185,0.013824954979,0.0631517086927,0.350553236121,0.128430207758
 01/19  06:00:00,1.01543145678,5.06498391467,0.0,5.0380390959,0.0,0.125640437337,0.125640437337,0.125640437337,0.0641747963185,0.013824954979,0.0759814879778,0.391189237216,0.327976542947
 01/19  07:00:00,1.61230002842,5.40308608264,0.0,5.37195399424,0.0,0.133990781296,0.133990781296,0.133990781296,0.147602041092,0.0317973945638,0.129758030703,0.451980694856,0.700527085905
 01/19  08:00:00,2.01978569947,5.26577015211,0.0,5.23268997571,0.0,0.130591960858,0.130591960858,0.130591960858,0.301621517204,0.0649772920051,0.207405929039,0.480263351619,0.803281648749
 01/19  09:00:00,1.9161697365,3.98019026537,0.0,3.95222288699,0.0,0.0973260469343,0.0973260469343,0.0973260469343,0.2887865675,0.062212303412,0.268690649238,0.40603492295,0.776475246468
 01/19  10:00:00,1.64283295679,3.1254300711,0.0,3.10162757053,0.0,0.0765927154072,0.0765927154072,0.0765927154072,0.147602041092,0.0317973945638,0.330033495679,0.345568553319,0.694594756729
 01/19  11:00:00,1.53889280298,3.13882113765,0.0,3.11445884168,0.0,0.0779138340306,0.0779138340306,0.0779138340306,0.121932141685,0.0262674173776,0.344876619894,0.353695753539,0.597563036456
 01/19  12:00:00,1.43152261458,1.6702088983,0.0,1.64583913839,0.0,0.0409178796129,0.0409178796129,0.0409178796129,0.121932141685,0.0262674173776,0.361119725873,0.353804116208,0.510837333829
 01/19  13:00:00,1.33586674029,1.15059728344,0.0,1.12663804016,0.0,0.0281385513944,0.0281385513944,0.0281385513944,0.121932141685,0.0262674173776,0.3518459739,0.347844169381,0.443194486548
 01/19  14:00:00,1.26654555337,0.859683932915,0.0,0.834896192434,0.0,0.0209799695647,0.0209799695647,0.0209799695647,0.121932141685,0.0262674173776,0.317847783081,0.359872425705,0.40300181596
 01/19  15:00:00,1.22873604923,0.82892038844,0.0,0.802736891419,0.0,0.0202150783047,0.0202150783047,0.0202150783047,0.128349576704,0.0276499030931,0.292642171022,0.380136244918,0.363099075183
 01/19  16:00:00,1.3094861575,1.03043924181,0.0,1.00280027674,0.0,0.0255187633573,0.0255187633573,0.0255187633573,0.160436990796,0.0345623831569,0.302863615842,0.401266965488,0.368193438858
 01/19  17:00:00,1.62593470997,1.4800668048,0.0,1.44737475322,0.0,0.0370089363743,0.0370089363743,0.0370089363743,0.269534103112,0.0580648119413,0.353720743409,0.4746284928,0.416333622339
 01/19  18:00:00,2.23163485294,2.60421200073,0.0,2.56449638281,0.0,0.0656954539003,0.0656954539003,0.0656954539003,0.500563357112,0.107834640941,0.445069937436,0.576597764883,0.519229698669
 01/19  19:00:00,2.64335439809,2.16046524092,0.0,2.11734606695,0.0,0.053508260759,0.053508260759,0.053508260759,0.744427560815,0.160369475696,0.398283704478,0.626011142216,0.614110254121
 01/19  20:00:00,2.6275011199,2.44475778772,0.0,2.40025032115,0.0,0.0604773672506,0.0604773672506,0.0604773672506,0.789349924612,0.170046944353,0.315345896534,0.646166598759,0.629470388395
 01/19  21:00:00,2.43087176569,2.82994690872,0.0,2.78390933471,0.0,0.0700041950273,0.0700041950273,0.0700041950273,0.680252812296,0.146544515569,0.275874927963,0.668380946025,0.573170368807
 01/19  22:00:00,2.21178820133,3.43922995613,0.0,3.3942671893,0.0,0.0852334497243,0.0852334497243,0.0852334497243,0.571155699981,0.123042103946,0.258342283024,0.652776721604,0.504593943049
 01/19  23:00:00,1.80407292027,3.99494384167,0.0,3.95603432914,0.0,0.0990051063226,0.0990051063226,0.0990051063226,0.429971093908,0.0926271950982,0.205880856148,0.564894596568,0.395050072227
 01/19  24:00:00,1.3883507933,4.4232550831,0.0,4.38944344071,0.0,0.109494607954,0.109494607954,0.109494607954,0.295204002519,0.0635947891276,0.135920781757,0.490882893238,0.276609718708
 01/20  01:00:00,0.968270103077,4.88509572784,0.0,4.85712834947,0.0,0.120871831474,0.120871831474,0.120871831474,0.154019476112,0.0331798974413,0.0863692416722,0.40603492295,0.151150733427
 01/20  02:00:00,0.794320720407,5.19304204759,0.0,5.16729145902,0.0,0.128412494137,0.128412494137,0.128412494137,0.0898447275923,0.0193549373138,0.0722387554862,0.373851210082,0.0939745957949
 01/20  03:00:00,0.735171008265,5.38367948804,0.0,5.35822745701,0.0,0.132911097187,0.132911097187,0.132911097187,0.0641747963185,0.013824954979,0.0597152550472,0.369516703299,0.0783842014348
 01/20  04:00:00,0.72997122647,5.49565257878,0.0,5.47055881681,0.0,0.135532905315,0.135532905315,0.135532905315,0.0641747963185,0.013824954979,0.0526110263622,0.364315295158,0.0828682483369
 01/20  05:00:00,0.773275445168,5.53175559737,0.0,5.50760975561,0.0,0.136420048597,0.136420048597,0.136420048597,0.0641747963185,0.013824954979,0.0631517086927,0.350553236121,0.128506700461
 01/20  06:00:00,1.02608212056,5.51954830664,0.0,5.49260348787,0.0,0.136049479844,0.136049479844,0.136049479844,0.0641747963185,0.013824954979,0.0759814879778,0.391189237216,0.328218164227
 01/20  07:00:00,1.60964758357,5.30926400954,0.0,5.27813192115,0.0,0.130786534757,0.130786534757,0.130786534757,0.147602041092,0.0317973945638,0.129758030703,0.451980694856,0.701078887602
 01/20  08:00:00,2.03017244779,5.70348924964,0.0,5.67040907324,0.0,0.140334227768,0.140334227768,0.140334227768,0.301621517204,0.0649772920051,0.207405929039,0.480263351619,0.803926130158
 01/20  09:00:00,1.9443077103,5.07328118736,0.0,5.04531380899,0.0,0.124836785115,0.124836785115,0.124836785115,0.2887865675,0.062212303412,0.268690649238,0.40603492295,0.777102482087
 01/20  10:00:00,1.66982440493,4.20389706635,0.0,4.18009456577,0.0,0.103020848502,0.103020848502,0.103020848502,0.147602041092,0.0317973945638,0.330033495679,0.345568553319,0.695158071771
 01/20  11:00:00,1.57672303921,4.63708826767,0.0,4.6127259717,0.0,0.115260394918,0.115260394918,0.115260394918,0.121932141685,0.0262674173776,0.344876619894,0.353695753539,0.598046711801
 01/20  12:00:00,1.47661176061,3.4534071842,0.0,3.42903742429,0.0,0.0855971117213,0.0855971117213,0.0855971117213,0.121932141685,0.0262674173776,0.361119725873,0.353804116208,0.511247247746
 01/20  13:00:00,1.38752978675,3.18403264664,0.0,3.16007340336,0.0,0.0794492542611,0.0794492542611,0.0794492542611,0.121932141685,0.0262674173776,0.3518459739,0.347844169381,0.443546830144
 01/20  14:00:00,1.32275050799,3.07389407135,0.0,3.04910633087,0.0,0.0768690841598,0.0768690841598,0.0768690841598,0.121932141685,0.0262674173776,0.317847783081,0.359872425705,0.403317655977
 01/20  15:00:00,1.28276854133,2.94622147558,0.0,2.92003797856,0.0,0.0739661687585,0.0739661687585,0.0739661687585,0.128349576704,0.0276499030931,0.292642171022,0.380136244918,0.363380476835
 01/20  16:00:00,1.34874610092,2.57143372838,0.0,2.54379476331,0.0,0.0644941854277,0.0644941854277,0.0644941854277,0.160436990796,0.0345623831569,0.302863615842,0.401266965488,0.368477960206
 01/20  17:00:00,1.65829437561,2.75353399297,0.0,2.72084194139,0.0,0.0690439002134,0.0690439002134,0.0690439002134,0.269534103112,0.0580648119413,0.353720743409,0.4746284928,0.416658324137
 01/20  18:00:00,2.26727423953,3.99897852307,0.0,3.95926290516,0.0,0.100927433567,0.100927433567,0.100927433567,0.500563357112,0.107834640941,0.445069937436,0.576597764883,0.519637105591
 01/20  19:00:00,2.66914995155,3.18166892835,0.0,3.13854975438,0.0,0.0788231036487,0.0788231036487,0.0788231036487,0.744427560815,0.160369475696,0.398283704478,0.626011142216,0.614590964697
 01/20  20:00:00,2.6421753475,3.03005999695,0.0,2.98555253038,0.0,0.0746613966672,0.0746613966672,0.0746613966672,0.789349924612,0.170046944353,0.315345896534,0.646166598759,0.629960586573
 01/20  21:00:00,2.44816619767,3.50918901447,0.0,3.46315144046,0.0,0.0868521689807,0.0868521689807,0.0868521689807,0.680252812296,0.146544515569,0.275874927963,0.668380946025,0.573616826838
 01/20  22:00:00,2.23181991859,4.22752570809,0.0,4.18256294125,0.0,0.104872796989,0.104872796989,0.104872796989,0.571155699981,0.123042103946,0.258342283024,0.652776721604,0.504986313046
 01/20  23:00:00,1.82534393246,4.84524511847,0.0,4.80633560593,0.0,0.11997648515,0.11997648515,0.11997648515,0.429971093908,0.0926271950982,0.205880856148,0.564894596568,0.395349705591
 01/20  24:00:00,1.41136973384,5.35619167319,0.0,5.3223800308,0.0,0.132315146528,0.132315146528,0.132315146528,0.295204002519,0.0635947891276,0.135920781757,0.490882893238,0.276808120667
 01/21  01:00:00,1.01195306531,5.95078513165,0.0,5.92281775327,0.0,0.146856486559,0.146856486559,0.146856486559,0.154019476112,0.0331798974413,0.092942924749,0.40603492295,0.162275357497
 01/21  02:00:00,0.832981423442,6.37973281807,0.0,6.3539822295,0.0,0.157238723024,0.157238723024,0.157238723024,0.0898447275923,0.0193549373138,0.0761857795615,0.373851210082,0.0998620458675
 01/21  03:00:00,0.773663939484,6.68189260383,0.0,6.6564405728,0.0,0.164478389581,0.164478389581,0.164478389581,0.0641747963185,0.013824954979,0.0623264934745,0.369516703299,0.0826986018319
 01/21  04:00:00,0.770647822055,6.92683395069,0.0,6.90174018872,0.0,0.170205692951,0.170205692951,0.170205692951,0.0641747963185,0.013824954979,0.0539764305342,0.364315295158,0.0875066521145
 01/21  05:00:00,0.823453827611,7.10413625301,0.0,7.07999041126,0.0,0.174438514619,0.174438514619,0.174438514619,0.0641747963185,0.013824954979,0.0658228643082,0.350553236121,0.137995461266
 01/21  06:00:00,1.09893379396,7.23484400892,0.0,7.20789919015,0.0,0.177455408931,0.177455408931,0.177455408931,0.0641747963185,0.013824954979,0.080078180578,0.391189237216,0.355567215939
 01/21  07:00:00,1.7258435261,7.08764479807,0.0,7.05651270968,0.0,0.173649810806,0.173649810806,0.173649810806,0.147602041092,0.0317973945638,0.14038354292,0.451980694856,0.763786041859
 01/21  08:00:00,2.15273613559,6.77739896042,0.0,6.74431878403,0.0,0.165430431015,0.165430431015,0.165430431015,0.301621517204,0.0649772920051,0.228567290958,0.480263351619,0.880232252788
 01/21  09:00:00,2.07204931774,5.78031577318,0.0,5.7523483948,0.0,0.140397323013,0.140397323013,0.140397323013,0.2887865675,0.062212303412,0.30112795013,0.40603492295,0.856846250734
 01/21  10:00:00,1.81910766639,5.45642585713,0.0,5.43262335656,0.0,0.133758553725,0.133758553725,0.133758553725,0.147602041092,0.0317973945638,0.375064554145,0.345568553319,0.76867256955
 01/21  11:00:00,1.71292945151,5.54920734785,0.0,5.52484505188,0.0,0.137369597777,0.137369597777,0.137369597777,0.121932141685,0.0262674173776,0.395792849183,0.353695753539,0.661227691948
 01/21  12:00:00,1.59655034553,4.07815596808,0.0,4.05378620817,0.0,0.10056524195,0.10056524195,0.10056524195,0.121932141685,0.0262674173776,0.413608485392,0.353804116208,0.563728942917
 01/21  13:00:00,1.48884717837,3.51647132433,0.0,3.49251208104,0.0,0.0874425135598,0.0874425135598,0.0874425135598,0.121932141685,0.0262674173776,0.399656479991,0.347844169381,0.489060456379
 01/21  14:00:00,1.41485423388,3.44784584104,0.0,3.42305810056,0.0,0.0858835651079,0.0858835651079,0.0858835651079,0.121932141685,0.0262674173776,0.361435815596,0.359872425705,0.442818868409
 01/21  15:00:00,1.36625291892,3.2923088748,0.0,3.26612537777,0.0,0.0825808006048,0.0825808006048,0.0825808006048,0.128349576704,0.0276499030931,0.331767743197,0.380136244918,0.399124650403
 01/21  16:00:00,1.44194466841,3.38865720433,0.0,3.36101823926,0.0,0.0850850786871,0.0850850786871,0.0850850786871,0.160436990796,0.0345623831569,0.339922588697,0.401266965488,0.404026661584
 01/21  17:00:00,1.75334833103,3.3800538859,0.0,3.34736183432,0.0,0.0846434897955,0.0846434897955,0.0846434897955,0.269534103112,0.0580648119413,0.389638662656,0.4746284928,0.460194770729
 01/21  18:00:00,2.3585441307,4.16652647353,0.0,4.12681085561,0.0,0.104497448768,0.104497448768,0.104497448768,0.500563357112,0.107834640941,0.480421867651,0.576597764883,0.571985051341
 01/21  19:00:00,2.77083642383,3.16904668807,0.0,3.1259275141,0.0,0.0784703165832,0.0784703165832,0.0784703165832,0.744427560815,0.160369475696,0.432594020017,0.626011142216,0.682319908501
 01/21  20:00:00,2.75212222331,3.02763724154,0.0,2.98312977497,0.0,0.074689369751,0.074689369751,0.074689369751,0.789349924612,0.170046944353,0.349590650728,0.646166598759,0.705634735111
 01/21  21:00:00,2.54569148065,3.1367745561,0.0,3.09073698209,0.0,0.0774844554527,0.0774844554527,0.0774844554527,0.680252812296,0.146544515569,0.310730298291,0.668380946025,0.645654453018
 01/21  22:00:00,2.30468629473,3.30016114641,0.0,3.25519837957,0.0,0.081650603995,0.081650603995,0.081650603995,0.571155699981,0.123042103946,0.293949140492,0.652776721604,0.565468024709
 01/21  23:00:00,1.87146688194,3.63738056606,0.0,3.59847105353,0.0,0.0902916468266,0.0902916468266,0.0902916468266,0.429971093908,0.0926271950982,0.234174068073,0.564894596568,0.442864281467
 01/21  24:00:00,1.4204236498,3.86691835114,0.0,3.83310670875,0.0,0.0962189824481,0.0962189824481,0.0962189824481,0.295204002519,0.0635947891276,0.151455627092,0.490882893238,0.306423355377
 01/22  01:00:00,0.969877682233,4.20508049243,0.0,4.17711311405,0.0,0.104691632275,0.104691632275,0.104691632275,0.154019476112,0.0331798974413,0.092942924749,0.40603492295,0.162364828706
 01/22  02:00:00,0.786127068955,4.42532921462,0.0,4.39957862605,0.0,0.110340019972,0.110340019972,0.110340019972,0.0898447275923,0.0193549373138,0.0761857795615,0.373851210082,0.0999063944329
 01/22  03:00:00,0.723156657629,4.57261700567,0.0,4.54716497464,0.0,0.113939924562,0.113939924562,0.113939924562,0.0641747963185,0.013824954979,0.0623264934745,0.369516703299,0.0827297849967
 01/22  04:00:00,0.716557215212,4.66110198349,0.0,4.63600822152,0.0,0.116080452974,0.116080452974,0.116080452974,0.0641747963185,0.013824954979,0.0539764305342,0.364315295158,0.0875412852476
 01/22  05:00:00,0.766080899185,4.69883139528,0.0,4.67468555353,0.0,0.116994969472,0.116994969472,0.116994969472,0.0641747963185,0.013824954979,0.0658228643082,0.350553236121,0.138066077987
 01/22  06:00:00,1.03876622633,4.70620151054,0.0,4.67925669177,0.0,0.117067369751,0.117067369751,0.117067369751,0.0641747963185,0.013824954979,0.080078180578,0.391189237216,0.355787687489
 01/22  07:00:00,1.68110279137,5.15812733644,0.0,5.12699524805,0.0,0.128405579525,0.128405579525,0.128405579525,0.147602041092,0.0317973945638,0.14038354292,0.451980694856,0.764289538417
 01/22  08:00:00,2.1152598225,5.11176959537,0.0,5.07868941897,0.0,0.127362532797,0.127362532797,0.127362532797,0.301621517204,0.0649772920051,0.228567290958,0.480263351619,0.880823837918
 01/22  09:00:00,2.04169142021,4.43072754469,0.0,4.40276016632,0.0,0.109458458651,0.109458458651,0.109458458651,0.2887865675,0.062212303412,0.30112795013,0.40603492295,0.857427217571
 01/22  10:00:00,1.7795069851,3.79047973731,0.0,3.76667723674,0.0,0.0936335656271,0.0936335656271,0.0936335656271,0.147602041092,0.0317973945638,0.375064554145,0.345568553319,0.769196876352
 01/22  11:00:00,1.69750309422,4.85530160136,0.0,4.83093930538,0.0,0.121492345119,0.121492345119,0.121492345119,0.121932141685,0.0262674173776,0.395792849183,0.353695753539,0.661678587319
 01/22  12:00:00,1.62596743037,5.15778839635,0.0,5.13341863644,0.0,0.129600695344,0.129600695344,0.129600695344,0.121932141685,0.0262674173776,0.413608485392,0.353804116208,0.564110574359
 01/22  13:00:00,1.50466285186,4.10445037341,0.0,4.08049113013,0.0,0.102929679813,0.102929679813,0.102929679813,0.121932141685,0.0262674173776,0.399656479991,0.347844169381,0.489388963611
 01/22  14:00:00,1.42809246367,3.97799183375,0.0,3.95320409327,0.0,0.098828325385,0.098828325385,0.098828325385,0.121932141685,0.0262674173776,0.361435815596,0.359872425705,0.443112337918
 01/22  15:00:00,1.38283239774,3.9619547121,0.0,3.93577121508,0.0,0.0988984661518,0.0988984661518,0.0988984661518,0.128349576704,0.0276499030931,0.331767743197,0.380136244918,0.399386463671
