Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly) 
 04/09  21:00:00,1.75846745781,5.26762168839,0.0,4.21377689765,0.0,0.123444696742,0.123444696742,0.123444696742,0.599616038926,0.130641057451,0.305173474043,0.582480190648,1.01372488689
 04/09  22:00:00,1.46647328091,6.07697461106,0.0,5.20532595027,0.0,0.152709873892,0.152709873892,0.152709873892,0.448692342834,0.097758611198,0.246138495171,0.50406195781,0.836930025537
 04/09  23:00:00,1.17213983395,6.67837419814,0.0,6.00928440085,0.0,0.176217868495,0.176217868495,0.176217868495,0.310005551811,0.0675423112045,0.163241640347,0.438020462091,0.638919949279
 04/09  24:00:00,0.878169665833,7.28282139834,0.0,6.82707777107,0.0,0.200208014623,0.200208014623,0.200208014623,0.159081772126,0.0346598649513,0.104798373634,0.362309640498,0.430788567552
 04/10  01:00:00,0.77439562415,7.87967518294,0.0,7.52495899325,0.0,0.220651456832,0.220651456832,0.220651456832,0.0978964944452,0.0213291518652,0.083814778355,0.333591742652,0.331739153131
 04/10  02:00:00,0.735018111012,8.41922383202,0.0,8.08798938284,0.0,0.237150912877,0.237150912877,0.237150912877,0.0652643324166,0.0142194351839,0.0715474182325,0.329724012302,0.308523813044
 04/10  03:00:00,0.737126292763,8.90906135723,0.0,8.57240641154,0.0,0.251371752521,0.251371752521,0.251371752521,0.0652643324166,0.0142194351839,0.0640760367584,0.325082735883,0.314263990061
 04/10  04:00:00,0.746796525114,9.38684460932,0.0,8.9855844035,0.0,0.263498864559,0.263498864559,0.263498864559,0.0652643324166,0.0142194351839,0.0738992009315,0.312802692023,0.379715071529
 04/10  05:00:00,0.803142883948,9.77416301015,0.0,9.08448469086,0.0,0.266318549442,0.266318549442,0.266318549442,0.0693433537151,0.0151081499967,0.0861981667443,0.34906266405,0.665635681031
 04/10  06:00:00,0.991931142739,11.2487926123,0.0,10.0203054399,0.0,0.294106667882,0.294106667882,0.294106667882,0.114212562921,0.024884007474,0.138308322259,0.403307582203,1.20070826811
 04/10  07:00:00,1.18071866711,9.85009606101,0.0,8.47202266675,0.0,0.24779570679,0.24779570679,0.24779570679,0.212109057366,0.0462131593392,0.213944220876,0.428544522734,1.34855622728
 04/10  08:00:00,1.08410174312,8.88940399932,0.0,7.5526009807,0.0,0.221060942555,0.221060942555,0.221060942555,0.171318844381,0.037326011211,0.27497430448,0.362309640498,1.3118479589
 04/10  09:00:00,0.955983436297,7.88153692837,0.0,6.66438362319,0.0,0.194979864614,0.194979864614,0.194979864614,0.0815804176106,0.0177742926139,0.336182059337,0.308354802121,1.19591453138
 04/10  10:00:00,0.949827627596,7.43862400014,0.0,6.35952591153,0.0,0.186210151737,0.186210151737,0.186210151737,0.0652643324166,0.0142194351839,0.351414911732,0.315606796526,1.05735981401
 04/10  11:00:00,0.917955899823,5.72134118048,0.0,4.76703340737,0.0,0.139061755392,0.139061755392,0.139061755392,0.0652643324166,0.0142194351839,0.366594887045,0.315703489785,0.932562838502
 04/10  12:00:00,0.875391049549,4.6813226859,0.0,3.8232500484,0.0,0.111508587322,0.111508587322,0.111508587322,0.0652643324166,0.0142194351839,0.356901334072,0.310385360555,0.836694003484
 04/10  13:00:00,0.826540161183,3.69722128997,0.0,2.89578113265,0.0,0.0843274901953,0.0843274901953,0.0843274901953,0.0652643324166,0.0142194351839,0.324498591112,0.321118312275,0.77932226212
 04/10  14:00:00,0.802843703348,3.06799980461,0.0,2.32210389935,0.0,0.0676181680332,0.0676181680332,0.0676181680332,0.0652643324166,0.0142194351839,0.299429816056,0.339199951659,0.722532588078
 04/10  15:00:00,0.820478320799,2.74348131888,0.0,1.98854951791,0.0,0.0579084400705,0.0579084400705,0.0579084400705,0.0652643324166,0.0142194351839,0.307918976015,0.358055137113,0.73026978172
 04/10  16:00:00,0.929924433431,2.56673791453,0.0,1.73762105945,0.0,0.0506447060484,0.0506447060484,0.0506447060484,0.0693433537151,0.0151081499967,0.354199750391,0.42351647328,0.799946008656
 04/10  17:00:00,1.14803125583,3.16724893022,0.0,2.18412739971,0.0,0.0639434847991,0.0639434847991,0.0639434847991,0.0938174982246,0.0204404425163,0.438213000532,0.514504829754,0.947683614108
 04/10  18:00:00,1.26376916605,2.92107653929,0.0,1.80014502435,0.0,0.0525303448056,0.0525303448056,0.0525303448056,0.171318844381,0.037326011211,0.396885009915,0.558596955739,1.08245663371
 04/10  19:00:00,1.39075201753,3.28843660774,0.0,2.14430575279,0.0,0.062742233154,0.062742233154,0.062742233154,0.338558692541,0.073763313073,0.321993876894,0.576581901865,1.10441721174
 04/10  20:00:00,1.64588387239,3.48910401997,0.0,2.42375099118,0.0,0.0709725831163,0.0709725831163,0.0709725831163,0.554746829721,0.120865199974,0.285783239672,0.596404019907,1.02427408341
 04/10  21:00:00,1.68021318106,3.72494746461,0.0,2.75862663605,0.0,0.080797277463,0.080797277463,0.080797277463,0.599616038926,0.130641057451,0.269566616575,0.582480190648,0.926200924713
 04/10  22:00:00,1.38217566101,4.10212013048,0.0,3.29939666634,0.0,0.0967054659206,0.0967054659206,0.0967054659206,0.448692342834,0.097758611198,0.217845283247,0.50406195781,0.768004828887
 04/10  23:00:00,1.09248256656,4.45138777917,0.0,3.82431393342,0.0,0.112095446439,0.112095446439,0.112095446439,0.310005551811,0.0675423112045,0.147706795011,0.438020462091,0.596903997727
 04/10  24:00:00,0.799285982177,4.80452790384,0.0,4.36381094702,0.0,0.127898014044,0.127898014044,0.127898014044,0.159081772126,0.0346598649513,0.0982246905575,0.362309640498,0.415761897112
 04/11  01:00:00,0.693662077504,5.13165675338,0.0,4.77552399839,0.0,0.139917910187,0.139917910187,0.139917910187,0.0978964944452,0.0213291518652,0.083814778355,0.333591742652,0.333155718421
 04/11  02:00:00,0.646237788012,5.39877263624,0.0,5.06568343857,0.0,0.148370589876,0.148370589876,0.148370589876,0.0652643324166,0.0142194351839,0.0715474182325,0.329724012302,0.310378561525
 04/11  03:00:00,0.640636178337,5.6278063941,0.0,5.28927027872,0.0,0.154881638095,0.154881638095,0.154881638095,0.0652643324166,0.0142194351839,0.0640760367584,0.325082735883,0.316145159745
 04/11  04:00:00,0.643039579609,5.85891428691,0.0,5.45593559583,0.0,0.159741919054,0.159741919054,0.159741919054,0.0652643324166,0.0142194351839,0.0738992009315,0.312802692023,0.38143355679
 04/11  05:00:00,0.697367187102,6.17550537888,0.0,5.48453581126,0.0,0.160542852596,0.160542852596,0.160542852596,0.0693433537151,0.0151081499967,0.0861981667443,0.34906266405,0.666926929362
 04/11  06:00:00,0.854639808484,6.58670482203,0.0,5.358234699,0.0,0.156815333627,0.156815333627,0.156815333627,0.114212562921,0.024884007474,0.138308322259,0.403307582203,1.20069121882
 04/11  07:00:00,1.08364114961,6.53261650037,0.0,5.15340878577,0.0,0.150718189291,0.150718189291,0.150718189291,0.212109057366,0.0462131593392,0.213944220876,0.428544522734,1.34969054763
 04/11  08:00:00,1.00826672872,6.30392034985,0.0,4.96647118004,0.0,0.145225928147,0.145225928147,0.145225928147,0.171318844381,0.037326011211,0.27497430448,0.362309640498,1.31249411009
 04/11  09:00:00,0.891079360688,5.6704370214,0.0,4.45308805326,0.0,0.130075789005,0.130075789005,0.130075789005,0.0815804176106,0.0177742926139,0.336182059337,0.308354802121,1.19611019433
 04/11  10:00:00,0.90233097905,5.81864595333,0.0,4.73911107594,0.0,0.138713503191,0.138713503191,0.138713503191,0.0652643324166,0.0142194351839,0.351414911732,0.315606796526,1.0577966028
 04/11  11:00:00,0.899855311022,5.09443395922,0.0,4.13966773015,0.0,0.120961166591,0.120961166591,0.120961166591,0.0652643324166,0.0142194351839,0.366594887045,0.315703489785,0.93302129446
 04/11  12:00:00,0.877492202615,4.74638083143,0.0,3.88911786605,0.0,0.113609740387,0.113609740387,0.113609740387,0.0652643324166,0.0142194351839,0.356901334072,0.310385360555,0.835884331353
 04/11  13:00:00,0.867921508833,5.09363196421,0.0,4.29299221013,0.0,0.125708837846,0.125708837846,0.125708837846,0.0652643324166,0.0142194351839,0.324498591112,0.321118312275,0.778521858885
 04/11  14:00:00,0.88943569863,6.00276788206,0.0,5.25750954414,0.0,0.154210163315,0.154210163315,0.154210163315,0.0652643324166,0.0142194351839,0.299429816056,0.339199951659,0.721895020739
 04/11  15:00:00,0.918866471482,6.08092473366,0.0,5.32725613571,0.0,0.156296590753,0.156296590753,0.156296590753,0.0652643324166,0.0142194351839,0.307918976015,0.358055137113,0.729006578705
 04/11  16:00:00,1.02500758465,5.81255976222,0.0,4.98678640167,0.0,0.145727857265,0.145727857265,0.145727857265,0.0693433537151,0.0151081499967,0.354199750391,0.42351647328,0.796602514125
 04/11  17:00:00,1.26001251748,6.98835770126,0.0,6.00945735875,0.0,0.175924746449,0.175924746449,0.175924746449,0.0938174982246,0.0204404425163,0.438213000532,0.514504829754,0.943462426114
 04/11  18:00:00,1.35799158782,6.13320348593,0.0,5.01744472496,0.0,0.146752766576,0.146752766576,0.146752766576,0.171318844381,0.037326011211,0.396885009915,0.558596955739,1.07728387974
 04/11  19:00:00,1.47246665983,6.08064153445,0.0,4.94173218089,0.0,0.144456875455,0.144456875455,0.144456875455,0.338558692541,0.073763313073,0.321993876894,0.576581901865,1.09919571035
 04/11  20:00:00,1.72319236823,6.12958236556,0.0,5.06875716346,0.0,0.148281078959,0.148281078959,0.148281078959,0.554746829721,0.120865199974,0.285783239672,0.596404019907,1.01974625673
 04/11  21:00:00,1.75537366264,6.29085094516,0.0,5.32865011712,0.0,0.155957759039,0.155957759039,0.155957759039,0.599616038926,0.130641057451,0.269566616575,0.582480190648,0.922080924191
 04/11  22:00:00,1.45690790082,6.65270749727,0.0,5.85340020879,0.0,0.17143770573,0.17143770573,0.17143770573,0.448692342834,0.097758611198,0.217845283247,0.50406195781,0.764588653224
 04/11  23:00:00,1.16714218715,6.99946649236,0.0,6.37545115515,0.0,0.186755067029,0.186755067029,0.186755067029,0.310005551811,0.0675423112045,0.147706795011,0.438020462091,0.593845489192
 04/11  24:00:00,0.874981531323,7.38687722541,0.0,6.9486691085,0.0,0.20359356319,0.20359356319,0.20359356319,0.159081772126,0.0346598649513,0.0982246905575,0.362309640498,0.413253057197
 04/12  01:00:00,0.771468969287,7.7845493775,0.0,7.43077152843,0.0,0.21772480197,0.21772480197,0.21772480197,0.0978964944452,0.0213291518652,0.083814778355,0.333591742652,0.330800812494
 04/12  02:00:00,0.725969869349,8.11605739924,0.0,7.7853643507,0.0,0.228102671213,0.228102671213,0.228102671213,0.0652643324166,0.0142194351839,0.0715474182325,0.329724012302,0.307982412398
 04/12  03:00:00,0.7219962615,8.39971393443,0.0,8.06346310611,0.0,0.236241721258,0.236241721258,0.236241721258,0.0652643324166,0.0142194351839,0.0640760367584,0.325082735883,0.313859872685
 04/12  04:00:00,0.726194280319,8.69110301436,0.0,8.29056643531,0.0,0.242896619764,0.242896619764,0.242896619764,0.0652643324166,0.0142194351839,0.0738992009315,0.312802692023,0.378991444762
 04/12  05:00:00,0.778712688057,8.94397115777,0.0,8.25599136959,0.0,0.241888353551,0.241888353551,0.241888353551,0.0693433537151,0.0151081499967,0.0861981667443,0.34906266405,0.663937149912
 04/12  06:00:00,0.9378995241,9.42146973702,0.0,8.19750501873,0.0,0.240075049243,0.240075049243,0.240075049243,0.114212562921,0.024884007474,0.138308322259,0.403307582203,1.19618581407
 04/12  07:00:00,1.1506637495,8.81819622141,0.0,7.44421315807,0.0,0.217740789185,0.217740789185,0.217740789185,0.212109057366,0.0462131593392,0.213944220876,0.428544522734,1.34446589636
 04/12  08:00:00,1.0662597116,8.27908203781,0.0,6.94634876329,0.0,0.203218911027,0.203218911027,0.203218911027,0.171318844381,0.037326011211,0.27497430448,0.362309640498,1.3077782148
 04/12  09:00:00,0.940390932747,7.35088061825,0.0,6.13776834679,0.0,0.179387361065,0.179387361065,0.179387361065,0.0815804176106,0.0177742926139,0.336182059337,0.308354802121,1.19187349766
 04/12  10:00:00,0.948657795605,7.39506301202,0.0,6.31916282286,0.0,0.185040319746,0.185040319746,0.185040319746,0.0652643324166,0.0142194351839,0.351414911732,0.315606796526,1.05416191456
 04/12  11:00:00,0.921044131724,5.82538538659,0.0,4.8741099995,0.0,0.142149987293,0.142149987293,0.142149987293,0.0652643324166,0.0142194351839,0.366594887045,0.315703489785,0.929530452486
 04/12  12:00:00,0.877529644355,4.75387431365,0.0,3.89877103686,0.0,0.113647182128,0.113647182128,0.113647182128,0.0652643324166,0.0142194351839,0.356901334072,0.310385360555,0.833724642766
 04/12  13:00:00,0.835163962666,3.98841303179,0.0,3.18947289158,0.0,0.0929512916782,0.0929512916782,0.0929512916782,0.0652643324166,0.0142194351839,0.324498591112,0.321118312275,0.776822245004
 04/12  14:00:00,0.806104218575,3.17941706106,0.0,2.43579389212,0.0,0.0708786832602,0.0708786832602,0.0708786832602,0.0652643324166,0.0142194351839,0.299429816056,0.339199951659,0.720259851762
 04/12  15:00:00,0.821402518278,2.7745496651,0.0,2.02241940722,0.0,0.0588326375495,0.0588326375495,0.0588326375495,0.0652643324166,0.0142194351839,0.307918976015,0.358055137113,0.727468238631
 04/12  16:00:00,0.930207942607,2.57505673475,0.0,1.74855587063,0.0,0.0509282152236,0.0509282152236,0.0509282152236,0.0693433537151,0.0151081499967,0.354199750391,0.42351647328,0.797330017696
 04/12  17:00:00,1.14545742978,3.07796204539,0.0,2.09822244578,0.0,0.0613696587499,0.0613696587499,0.0613696587499,0.0938174982246,0.0204404425163,0.438213000532,0.514504829754,0.944301683205
 04/12  18:00:00,1.25910959348,2.75938488251,0.0,1.64232101572,0.0,0.0478707722318,0.0478707722318,0.0478707722318,0.171318844381,0.037326011211,0.396885009915,0.558596955739,1.07858898556
 04/12  19:00:00,1.39031550647,3.26926070445,0.0,2.12869618146,0.0,0.0623057220993,0.0623057220993,0.0623057220993,0.338558692541,0.073763313073,0.321993876894,0.576581901865,1.10085087979
 04/12  20:00:00,1.64846978292,3.5727339906,0.0,2.51059308188,0.0,0.0735584936459,0.0735584936459,0.0735584936459,0.554746829721,0.120865199974,0.285783239672,0.596404019907,1.02106196335
 04/12  21:00:00,1.68419306729,3.85695150196,0.0,2.89370563919,0.0,0.084777163686,0.084777163686,0.084777163686,0.599616038926,0.130641057451,0.269566616575,0.582480190648,0.92312595893
 04/12  22:00:00,1.39498324255,4.53326178218,0.0,3.73260422984,0.0,0.109513047456,0.109513047456,0.109513047456,0.448692342834,0.097758611198,0.217845283247,0.50406195781,0.765938917086
 04/12  23:00:00,1.11260424572,5.1325985897,0.0,4.50731755555,0.0,0.132217125606,0.132217125606,0.132217125606,0.310005551811,0.0675423112045,0.147706795011,0.438020462091,0.595111186135
 04/12  24:00:00,0.826599241451,5.73173234552,0.0,5.29195723988,0.0,0.155211273318,0.155211273318,0.155211273318,0.159081772126,0.0346598649513,0.0982246905575,0.362309640498,0.41482004593
 04/13  01:00:00,0.728122430419,6.30283995768,0.0,5.94749395957,0.0,0.174378263101,0.174378263101,0.174378263101,0.0978964944452,0.0213291518652,0.083814778355,0.333591742652,0.332368961549
 04/13  02:00:00,0.687484061167,6.80085650204,0.0,6.46879749177,0.0,0.189616863032,0.189616863032,0.189616863032,0.0652643324166,0.0142194351839,0.0715474182325,0.329724012302,0.309348374122
 04/13  03:00:00,0.688465322078,7.25319916218,0.0,6.91584043495,0.0,0.202710781836,0.202710781836,0.202710781836,0.0652643324166,0.0142194351839,0.0640760367584,0.325082735883,0.31496777159
 04/13  04:00:00,0.697178507566,7.69803431678,0.0,7.29675799766,0.0,0.213880847011,0.213880847011,0.213880847011,0.0652643324166,0.0142194351839,0.0738992009315,0.312802692023,0.379731184832
 04/13  05:00:00,0.756286974597,8.1763507826,0.0,7.48848781925,0.0,0.21946264009,0.21946264009,0.21946264009,0.0693433537151,0.0151081499967,0.0861981667443,0.34906266405,0.663820325089
 04/13  06:00:00,0.916033913014,8.66888690341,0.0,7.44637324892,0.0,0.218209438157,0.218209438157,0.218209438157,0.114212562921,0.024884007474,0.138308322259,0.403307582203,1.19473475028
 04/13  07:00:00,1.13235600486,8.18820227388,0.0,6.81628861307,0.0,0.199433044543,0.199433044543,0.199433044543,0.212109057366,0.0462131593392,0.213944220876,0.428544522734,1.34239649383
 04/13  08:00:00,1.04657395242,7.60358279886,0.0,6.27317067828,0.0,0.183533151852,0.183533151852,0.183533151852,0.171318844381,0.037326011211,0.27497430448,0.362309640498,1.30545706086
 04/13  09:00:00,0.928886166823,6.95048667014,0.0,5.73938580262,0.0,0.167882595141,0.167882595141,0.167882595141,0.0815804176106,0.0177742926139,0.336182059337,0.308354802121,1.18986209372
 04/13  10:00:00,0.924704541306,6.57773412739,0.0,5.50387039454,0.0,0.161087065447,0.161087065447,0.161087065447,0.0652643324166,0.0142194351839,0.351414911732,0.315606796526,1.05212545826
 04/13  11:00:00,0.900639583266,5.12433373795,0.0,4.17449020971,0.0,0.121745438835,0.121745438835,0.121745438835,0.0652643324166,0.0142194351839,0.366594887045,0.315703489785,0.928098593634
 04/13  12:00:00,0.857227752206,4.05778178387,0.0,3.20384072729,0.0,0.0933452899782,0.0933452899782,0.0933452899782,0.0652643324166,0.0142194351839,0.356901334072,0.310385360555,0.832562422561
 04/13  13:00:00,0.81356681907,3.24886880341,0.0,2.4509554387,0.0,0.0713541480829,0.0713541480829,0.0713541480829,0.0652643324166,0.0142194351839,0.324498591112,0.321118312275,0.775795469513
 04/13  14:00:00,0.785634030804,2.47755065005,0.0,1.73466843379,0.0,0.0504084954886,0.0504084954886,0.0504084954886,0.0652643324166,0.0142194351839,0.299429816056,0.339199951659,0.719518899082
 04/13  15:00:00,0.795560086017,1.8893947142,0.0,1.13763866474,0.0,0.0329902052885,0.0329902052885,0.0329902052885,0.0652643324166,0.0142194351839,0.307918976015,0.358055137113,0.72709403021
 04/13  16:00:00,0.903106287099,1.64722631141,0.0,0.821830226527,0.0,0.0238265597159,0.0238265597159,0.0238265597159,0.0693433537151,0.0151081499967,0.354199750391,0.42351647328,0.796225238457
 04/13  17:00:00,1.11564755404,2.06056979415,0.0,1.08165990092,0.0,0.0315597830124,0.0315597830124,0.0315597830124,0.0938174982246,0.0204404425163,0.438213000532,0.514504829754,0.943471976831
 04/13  18:00:00,1.23116081254,1.80114136125,0.0,0.68500373224,0.0,0.0199219912951,0.0199219912951,0.0199219912951,0.171318844381,0.037326011211,0.396885009915,0.558596955739,1.07766274778
 04/13  19:00:00,1.35725835024,2.14025865514,0.0,1.00085835291,0.0,0.0292485658682,0.0292485658682,0.0292485658682,0.338558692541,0.073763313073,0.321993876894,0.576581901865,1.09968665902
 04/13  20:00:00,1.61438950393,2.40775924544,0.0,1.34656070097,0.0,0.0394782146575,0.0394782146575,0.0394782146575,0.554746829721,0.120865199974,0.285783239672,0.596404019907,1.0201195991
 04/13  21:00:00,1.64985492261,2.68174069326,0.0,1.71900330103,0.0,0.0504390190089,0.0504390190089,0.0504390190089,0.599616038926,0.130641057451,0.269566616575,0.582480190648,0.922617488381
 04/13  22:00:00,1.34880576878,2.95870424654,0.0,2.15832459713,0.0,0.0633355736906,0.0633355736906,0.0633355736906,0.448692342834,0.097758611198,0.217845283247,0.50406195781,0.765661014158
 04/13  23:00:00,1.06498154749,3.50622309693,0.0,2.88060140484,0.0,0.0845944273687,0.0845944273687,0.0845944273687,0.310005551811,0.0675423112045,0.147706795011,0.438020462091,0.595451844077
 04/13  24:00:00,0.775562668761,3.98908294129,0.0,3.54837153174,0.0,0.104174700628,0.104174700628,0.104174700628,0.159081772126,0.0346598649513,0.0982246905575,0.362309640498,0.415756349832
 04/14  01:00:00,0.683078659419,4.76226366704,0.0,4.4051530201,0.0,0.129334492102,0.129334492102,0.129334492102,0.0978964944452,0.0213291518652,0.083814778355,0.333591742652,0.33413361037
 04/14  02:00:00,0.634523870197,4.99535864581,0.0,4.6617758732,0.0,0.136656672061,0.136656672061,0.136656672061,0.0652643324166,0.0142194351839,0.0715474182325,0.329724012302,0.310872136466
 04/14  03:00:00,0.643537205032,5.71836526074,0.0,5.37907610423,0.0,0.15778266479,0.15778266479,0.15778266479,0.0652643324166,0.0142194351839,0.0640760367584,0.325082735883,0.316898200867
 04/14  04:00:00,0.651257542307,6.13360645778,0.0,5.73093634179,0.0,0.167959881752,0.167959881752,0.167959881752,0.0652643324166,0.0142194351839,0.0738992009315,0.312802692023,0.3811249817
 04/14  05:00:00,0.71636228933,6.8134498668,0.0,6.12506238527,0.0,0.179537954824,0.179537954824,0.179537954824,0.0693433537151,0.0151081499967,0.0861981667443,0.34906266405,0.66434484327
 04/14  06:00:00,0.888739497088,7.73471226465,0.0,6.51298489741,0.0,0.190915022231,0.190915022231,0.190915022231,0.114212562921,0.024884007474,0.138308322259,0.403307582203,1.19394846303
 04/14  07:00:00,1.09220730982,6.82176074456,0.0,5.4517824828,0.0,0.159284349501,0.159284349501,0.159284349501,0.212109057366,0.0462131593392,0.213944220876,0.428544522734,1.34046109479
 04/14  08:00:00,1.00060450108,6.03722385729,0.0,4.70857109581,0.0,0.137563700507,0.137563700507,0.137563700507,0.171318844381,0.037326011211,0.27497430448,0.362309640498,1.30369770177
 04/14  09:00:00,0.875929015906,5.14674731068,0.0,3.93664923845,0.0,0.114925444224,0.114925444224,0.114925444224,0.0815804176106,0.0177742926139,0.336182059337,0.308354802121,1.18885929842
 04/14  10:00:00,0.868147824072,4.65151334353,0.0,3.57792937289,0.0,0.104530348213,0.104530348213,0.104530348213,0.0652643324166,0.0142194351839,0.351414911732,0.315606796526,1.05184569605
 04/14  11:00:00,0.853966251008,3.52897792775,0.0,2.57869052133,0.0,0.0750721065768,0.0750721065768,0.0750721065768,0.0652643324166,0.0142194351839,0.366594887045,0.315703489785,0.928542471818
 04/14  12:00:00,0.817549117234,2.70107774513,0.0,1.84658591221,0.0,0.0536666550061,0.0536666550061,0.0536666550061,0.0652643324166,0.0142194351839,0.356901334072,0.310385360555,0.833113198898
 04/14  13:00:00,0.777039335305,1.99933631786,0.0,1.20109857288,0.0,0.0348266643178,0.0348266643178,0.0348266643178,0.0652643324166,0.0142194351839,0.324498591112,0.321118312275,0.776119849785
 04/14  14:00:00,0.751411024252,1.3043632715,0.0,0.561206698996,0.0,0.0161854889374,0.0161854889374,0.0161854889374,0.0652643324166,0.0142194351839,0.299429816056,0.339199951659,0.719793255323
 04/14  15:00:00,0.767234954623,0.914486870843,0.0,0.162571158994,0.0,0.00466507389459,0.00466507389459,0.00466507389459,0.0652643324166,0.0142194351839,0.307918976015,0.358055137113,0.727253692601
 04/14  16:00:00,0.879279727383,0.825479664975,0.0,0.0,0.0,0.0,0.0,0.0,0.0693433537151,0.0151081499967,0.354199750391,0.42351647328,0.79630881855
 04/14  17:00:00,1.08408777103,0.978087225496,0.0,0.0,0.0,0.0,0.0,0.0,0.0938174982246,0.0204404425163,0.438213000532,0.514504829754,0.942649309098
 04/14  18:00:00,1.21123882125,1.11512309196,0.0,0.0,0.0,0.0,0.0,0.0,0.171318844381,0.037326011211,0.396885009915,0.558596955739,1.07664821073
 04/14  19:00:00,1.32800978437,1.1377544279,0.0,0.0,0.0,0.0,0.0,0.0,0.338558692541,0.073763313073,0.321993876894,0.576581901865,1.0980407847
 04/14  20:00:00,1.5779761515,1.16699712492,0.0,0.107072671081,0.0,0.00306486223163,0.00306486223163,0.00306486223163,0.554746829721,0.120865199974,0.285783239672,0.596404019907,1.01884550846
 04/14  21:00:00,1.61563852534,1.52136780862,0.0,0.55918657351,0.0,0.01622262174,0.01622262174,0.01622262174,0.599616038926,0.130641057451,0.269566616575,0.582480190648,0.92206133126
 04/14  22:00:00,1.32065576586,2.00046750246,0.0,1.20011003911,0.0,0.0351855707755,0.0351855707755,0.0351855707755,0.448692342834,0.097758611198,0.217845283247,0.50406195781,0.765638828102
 04/14  23:00:00,1.03509146269,2.48647549606,0.0,1.86039662622,0.0,0.0547043425756,0.0547043425756,0.0547043425756,0.310005551811,0.0675423112045,0.147706795011,0.438020462091,0.595909021823
 04/14  24:00:00,0.747213583506,3.02113739092,0.0,2.57931148651,0.0,0.0758256153729,0.0758256153729,0.0758256153729,0.159081772126,0.0346598649513,0.0982246905575,0.362309640498,0.416870844688
 04/15  01:00:00,0.649440732549,3.49121596872,0.0,3.12492200286,0.0,0.0917495411559,0.0917495411559,0.0917495411559,0.0978964944452,0.0213291518652,0.0877618024304,0.333591742652,0.343316929302
 04/15  02:00:00,0.6041925873,3.87762804951,0.0,3.5371573886,0.0,0.103714150737,0.103714150737,0.103714150737,0.0652643324166,0.0142194351839,0.0741586566598,0.329724012302,0.31776002476
 04/15  03:00:00,0.602246426139,4.27453598892,0.0,3.92820213151,0.0,0.115126481725,0.115126481725,0.115126481725,0.0652643324166,0.0142194351839,0.0654414409304,0.325082735883,0.323942901769
 04/15  04:00:00,0.612316676386,4.72866959552,0.0,4.31175666354,0.0,0.126347860215,0.126347860215,0.126347860215,0.0652643324166,0.0142194351839,0.076570356547,0.312802692023,0.395367797688
 04/15  05:00:00,0.672034833096,5.20405061185,0.0,4.47688087288,0.0,0.13111380599,0.13111380599,0.13111380599,0.0693433537151,0.0151081499967,0.0902948593445,0.34906266405,0.70312710071
 04/15  06:00:00,0.849385146786,6.12105668144,0.0,4.81199368022,0.0,0.140935159711,0.140935159711,0.140935159711,0.114212562921,0.024884007474,0.148933834476,0.403307582203,1.28128409701
 04/15  07:00:00,1.07812142483,5.72245964558,0.0,4.24542920347,0.0,0.124037102597,0.124037102597,0.124037102597,0.212109057366,0.0462131593392,0.235105582796,0.428544522734,1.44751327513
 04/15  08:00:00,1.01004471338,5.3622818,0.0,3.92130135925,0.0,0.114566611922,0.114566611922,0.114566611922,0.171318844381,0.037326011211,0.307411605372,0.362309640498,1.41602538103
 04/15  09:00:00,0.902545130796,4.62176198576,0.0,3.30815514413,0.0,0.0965105006472,0.0965105006472,0.0965105006472,0.0815804176106,0.0177742926139,0.381213117803,0.308354802121,1.29236806783
 04/15  10:00:00,0.903877840843,4.22270991377,0.0,3.06006434422,0.0,0.0893441356953,0.0893441356953,0.0893441356953,0.0652643324166,0.0142194351839,0.402331141021,0.315606796526,1.14090729495
 04/15  11:00:00,0.890692321815,3.06539179262,0.0,2.04130527489,0.0,0.0593094178648,0.0593094178648,0.0593094178648,0.0652643324166,0.0142194351839,0.419083646564,0.315703489785,1.00234158312
 04/15  12:00:00,0.851180426297,2.28057286767,0.0,1.36199208004,0.0,0.039487457978,0.039487457978,0.039487457978,0.0652643324166,0.0142194351839,0.404711840164,0.310385360555,0.897202153612
 04/15  13:00:00,0.809558137598,1.67536357976,0.0,0.821363183781,0.0,0.0237574340954,0.0237574340954,0.0237574340954,0.0652643324166,0.0142194351839,0.368086623627,0.321118312275,0.831882500781
 04/15  14:00:00,0.780789602791,1.01808527361,0.0,0.224489878865,0.0,0.00643849530048,0.00643849530048,0.00643849530048,0.0652643324166,0.0142194351839,0.338555388231,0.339199951659,0.770232077562
 04/15  15:00:00,0.799628853584,0.802080256523,0.0,0.0,0.0,0.0,0.0,0.0,0.0652643324166,0.0142194351839,0.34497794887,0.358055137113,0.777418237274
 04/15  16:00:00,0.915197646631,0.886803551389,0.0,0.0,0.0,0.0,0.0,0.0,0.0693433537151,0.0151081499967,0.390117669639,0.42351647328,0.857632704964
