Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Electricity [kW](Hourly) 
 01/17  19:00:00,2.59790967244,0.397290551688,0.0,0.354171377717,0.0,0.00914483227317,0.00914483227317,0.00914483227317,0.744427560815,0.160369475696,0.398283704478,0.626011142216,0.613028956958
 01/17  20:00:00,2.57513585844,0.401911465294,0.0,0.357403998721,0.0,0.00921472449979,0.00921472449979,0.00921472449979,0.789349924612,0.170046944353,0.315345896534,0.646166598759,0.628367769679
 01/17  21:00:00,2.37644502966,0.688461810491,0.0,0.642424236482,0.0,0.0165816825758,0.0165816825758,0.0165816825758,0.680252812296,0.146544515569,0.275874927963,0.668380946025,0.572166145232
 01/17  22:00:00,2.14813294275,0.916047339722,0.0,0.871084572888,0.0,0.0224607703682,0.0224607703682,0.0224607703682,0.571155699981,0.123042103946,0.258342283024,0.652776721604,0.503711363828
 01/17  23:00:00,1.73646662935,1.28468997332,0.0,1.24578046079,0.0,0.0320727908412,0.0320727908412,0.0320727908412,0.429971093908,0.0926271950982,0.205880856148,0.564894596568,0.394376096784
 01/17  24:00:00,1.3244236506,1.82398510774,0.0,1.79017346535,0.0,0.0460137324661,0.0460137324661,0.0460137324661,0.295204002519,0.0635947891276,0.135920781757,0.490882893238,0.276163451494
 01/18  01:00:00,0.903638011911,2.23060904576,0.0,2.20264166739,0.0,0.0564416339762,0.0564416339762,0.0564416339762,0.154019476112,0.0331798974413,0.0863692416722,0.40603492295,0.150948839759
 01/18  02:00:00,0.732630008079,2.64239849389,0.0,2.61664790531,0.0,0.0668214847981,0.0668214847981,0.0668214847981,0.0898447275923,0.0193549373138,0.0722387554862,0.373851210082,0.0938748928067
 01/18  03:00:00,0.680124203905,3.08527178298,0.0,3.05981975195,0.0,0.0779344226265,0.0779344226265,0.0779344226265,0.0641747963185,0.013824954979,0.0597152550472,0.369516703299,0.0783140716355
 01/18  04:00:00,0.681536866387,3.45907940325,0.0,3.43398564128,0.0,0.0871767470485,0.0871767470485,0.0871767470485,0.0641747963185,0.013824954979,0.0526110263622,0.364315295158,0.0827900465206
 01/18  05:00:00,0.732472924483,3.80901512967,0.0,3.78486928792,0.0,0.09577688255,0.09577688255,0.09577688255,0.0641747963185,0.013824954979,0.0631517086927,0.350553236121,0.128347345822
 01/18  06:00:00,0.990684947953,4.0372178898,0.0,4.01027307103,0.0,0.101155655792,0.101155655792,0.101155655792,0.0641747963185,0.013824954979,0.0759814879778,0.391189237216,0.32771481567
 01/18  07:00:00,1.58780042638,4.40352542042,0.0,4.37239333203,0.0,0.110088880551,0.110088880551,0.110088880551,0.147602041092,0.0317973945638,0.129758030703,0.451980694856,0.699929384619
 01/18  08:00:00,1.99795030855,4.38334382607,0.0,4.35026364967,0.0,0.109454675194,0.109454675194,0.109454675194,0.301621517204,0.0649772920051,0.207405929039,0.480263351619,0.802583543487
 01/18  09:00:00,1.89882009316,3.27591729569,0.0,3.24794991731,0.0,0.0806558299676,0.0806558299676,0.0806558299676,0.2887865675,0.062212303412,0.268690649238,0.40603492295,0.775795820091
 01/18  10:00:00,1.62431917139,2.38702479699,0.0,2.36322229642,0.0,0.0586891171715,0.0586891171715,0.0586891171715,0.147602041092,0.0317973945638,0.330033495679,0.345568553319,0.693984569561
 01/18  11:00:00,1.51696642083,2.26924025602,0.0,2.24487796005,0.0,0.0565113752874,0.0565113752874,0.0565113752874,0.121932141685,0.0262674173776,0.344876619894,0.353695753539,0.597039113052
 01/18  12:00:00,1.41601612316,1.05370484727,0.0,1.02933508736,0.0,0.02585541323,0.02585541323,0.02585541323,0.121932141685,0.0262674173776,0.361119725873,0.353804116208,0.510393308786
 01/18  13:00:00,1.31933626763,0.500505984936,0.0,0.476546741652,0.0,0.0119897409176,0.0119897409176,0.0119897409176,0.121932141685,0.0262674173776,0.3518459739,0.347844169381,0.442812824367
 01/18  14:00:00,1.24916735429,0.181375483172,0.0,0.156587742692,0.0,0.00394389057115,0.00394389057115,0.00394389057115,0.121932141685,0.0262674173776,0.317847783081,0.359872425705,0.402659695875
 01/18  15:00:00,1.20819849131,0.026183497021,0.0,0.0,0.0,0.0,0.0,0.0,0.128349576704,0.0276499030931,0.292642171022,0.380136244918,0.362776595572
 01/18  16:00:00,1.28852998569,0.220763732229,0.0,0.193124767158,0.0,0.00488386448869,0.00488386448869,0.00488386448869,0.160436990796,0.0345623831569,0.302863615842,0.401266965488,0.367872165921
 01/18  17:00:00,1.60039278869,0.495762906276,0.0,0.463070854694,0.0,0.0118187386914,0.0118187386914,0.0118187386914,0.269534103112,0.0580648119413,0.353720743409,0.4746284928,0.415981898739
 01/18  18:00:00,2.20952709982,1.74537958768,0.0,1.70566396977,0.0,0.0440290094252,0.0440290094252,0.0440290094252,0.500563357112,0.107834640941,0.445069937436,0.576597764883,0.51878839002
 01/18  19:00:00,2.62319643109,1.3690702828,0.0,1.32595110882,0.0,0.0338710156007,0.0338710156007,0.0338710156007,0.744427560815,0.160369475696,0.398283704478,0.626011142216,0.613589532285
 01/18  20:00:00,2.60857149374,1.6972841309,0.0,1.65277666433,0.0,0.0420787314209,0.0420787314209,0.0420787314209,0.789349924612,0.170046944353,0.315345896534,0.646166598759,0.628939398062
 01/18  21:00:00,2.41749632544,2.29174795912,0.0,2.24571038511,0.0,0.0571123597421,0.0571123597421,0.0571123597421,0.680252812296,0.146544515569,0.275874927963,0.668380946025,0.572686763842
 01/18  22:00:00,2.20635121918,3.20486383171,0.0,3.15990106488,0.0,0.08022149149,0.08022149149,0.08022149149,0.571155699981,0.123042103946,0.258342283024,0.652776721604,0.504168919138
 01/18  23:00:00,1.80618104833,4.0555473735,0.0,4.01663786096,0.0,0.101437792164,0.101437792164,0.101437792164,0.429971093908,0.0926271950982,0.205880856148,0.564894596568,0.394725514443
 01/18  24:00:00,1.40228622171,4.95506714047,0.0,4.92125549808,0.0,0.123644933638,0.123644933638,0.123644933638,0.295204002519,0.0635947891276,0.135920781757,0.490882893238,0.276394821434
 01/19  01:00:00,0.992219083219,5.82349363832,0.0,5.79552625995,0.0,0.144917843263,0.144917843263,0.144917843263,0.154019476112,0.0331798974413,0.0863692416722,0.40603492295,0.15105370178
 01/19  02:00:00,0.824377745157,6.39648894606,0.0,6.37073835749,0.0,0.158517396105,0.158517396105,0.158517396105,0.0898447275923,0.0193549373138,0.0722387554862,0.373851210082,0.0939267185781
 01/19  03:00:00,0.775786346198,7.02556592318,0.0,7.00011389215,0.0,0.173560102623,0.173560102623,0.173560102623,0.0641747963185,0.013824954979,0.0597152550472,0.369516703299,0.0783505339324
 01/19  04:00:00,0.781045727531,7.57297645382,0.0,7.54788269185,0.0,0.186644912462,0.186644912462,0.186644912462,0.0641747963185,0.013824954979,0.0526110263622,0.364315295158,0.0828307422505
 01/19  05:00:00,0.830710194061,7.88675609144,0.0,7.86261024969,0.0,0.193931272925,0.193931272925,0.193931272925,0.0641747963185,0.013824954979,0.0631517086927,0.350553236121,0.128430225024
 01/19  06:00:00,1.08696594073,8.0365679595,0.0,8.00962314073,0.0,0.197174921038,0.197174921038,0.197174921038,0.0641747963185,0.013824954979,0.0759814879778,0.391189237216,0.327976543198
 01/19  07:00:00,1.69614742757,8.8820911011,0.0,8.85095901271,0.0,0.217838173448,0.217838173448,0.217838173448,0.147602041092,0.0317973945638,0.129758030703,0.451980694856,0.70052709291
 01/19  08:00:00,2.10857918937,8.92838359828,0.0,8.89530342189,0.0,0.219385449832,0.219385449832,0.219385449832,0.301621517204,0.0649772920051,0.207405929039,0.480263351619,0.803281649667
 01/19  09:00:00,2.00567499741,7.6800240566,0.0,7.65205667822,0.0,0.186831307827,0.186831307827,0.186831307827,0.2887865675,0.062212303412,0.268690649238,0.40603492295,0.77647524648
 01/19  10:00:00,1.72718795577,6.62347630888,0.0,6.59967380831,0.0,0.160947714807,0.160947714807,0.160947714807,0.147602041092,0.0317973945638,0.330033495679,0.345568553319,0.694594756312
 01/19  11:00:00,1.64870880798,7.59123359919,0.0,7.56687130322,0.0,0.187729822345,0.187729822345,0.187729822345,0.121932141685,0.0262674173776,0.344876619894,0.353695753539,0.597563053136
 01/19  12:00:00,1.53883584989,6.03511544819,0.0,6.01074568828,0.0,0.148231083407,0.148231083407,0.148231083407,0.121932141685,0.0262674173776,0.361119725873,0.353804116208,0.510837365342
 01/19  13:00:00,1.44629542126,5.60342449376,0.0,5.57946525047,0.0,0.138567224021,0.138567224021,0.138567224021,0.121932141685,0.0262674173776,0.3518459739,0.347844169381,0.443194494901
 01/19  14:00:00,1.37655670923,5.27140909662,0.0,5.24662135614,0.0,0.130991125254,0.130991125254,0.130991125254,0.121932141685,0.0262674173776,0.317847783081,0.359872425705,0.403001816128
 01/19  15:00:00,1.33493057181,5.07593373654,0.0,5.04975023952,0.0,0.126409600888,0.126409600888,0.126409600888,0.128349576704,0.0276499030931,0.292642171022,0.380136244918,0.363099075189
 01/19  16:00:00,1.4111025434,5.09169974005,0.0,5.06406077498,0.0,0.127135109624,0.127135109624,0.127135109624,0.160436990796,0.0345623831569,0.302863615842,0.401266965488,0.368193478492
 01/19  17:00:00,1.71615058755,5.09776646248,0.0,5.0650744109,0.0,0.127224805136,0.127224805136,0.127224805136,0.269534103112,0.0580648119413,0.353720743409,0.4746284928,0.416333631155
 01/19  18:00:00,2.3237096175,6.30224437654,0.0,6.26252875863,0.0,0.157770220411,0.157770220411,0.157770220411,0.500563357112,0.107834640941,0.445069937436,0.576597764883,0.519229696719
 01/19  19:00:00,2.71612080394,5.11920793752,0.0,5.07608876355,0.0,0.126274663583,0.126274663583,0.126274663583,0.744427560815,0.160369475696,0.398283704478,0.626011142216,0.614110257155
 01/19  20:00:00,2.68823811582,4.92614941166,0.0,4.88164194508,0.0,0.121214366183,0.121214366183,0.121214366183,0.789349924612,0.170046944353,0.315345896534,0.646166598759,0.629470385384
 01/19  21:00:00,2.48620598035,5.08319177689,0.0,5.03715420288,0.0,0.125338410253,0.125338410253,0.125338410253,0.680252812296,0.146544515569,0.275874927963,0.668380946025,0.573170368244
 01/19  22:00:00,2.25731209913,5.29885033441,0.0,5.25388756757,0.0,0.130757351943,0.130757351943,0.130757351943,0.571155699981,0.123042103946,0.258342283024,0.652776721604,0.504593938632
 01/19  23:00:00,1.84405984262,5.62578904653,0.0,5.58687953399,0.0,0.138992048934,0.138992048934,0.138992048934,0.429971093908,0.0926271950982,0.205880856148,0.564894596568,0.395050051964
 01/19  24:00:00,1.42639777933,5.96432027271,0.0,5.93050863032,0.0,0.1475415966,0.1475415966,0.1475415966,0.295204002519,0.0635947891276,0.135920781757,0.490882893238,0.276609716087
 01/20  01:00:00,1.0042207425,6.3345770337,0.0,6.30660965533,0.0,0.156822471116,0.156822471116,0.156822471116,0.154019476112,0.0331798974413,0.0863692416722,0.40603492295,0.15115073321
 01/20  02:00:00,0.829013283482,6.58627921815,0.0,6.56052862957,0.0,0.163105057232,0.163105057232,0.163105057232,0.0898447275923,0.0193549373138,0.0722387554862,0.373851210082,0.0939745957758
 01/20  03:00:00,0.76939367036,6.75477451387,0.0,6.72932248284,0.0,0.167133759284,0.167133759284,0.167133759284,0.0641747963185,0.013824954979,0.0597152550472,0.369516703299,0.0783842014331
 01/20  04:00:00,0.762171479651,6.78334931731,0.0,6.75825555534,0.0,0.167733158496,0.167733158496,0.167733158496,0.0641747963185,0.013824954979,0.0526110263622,0.364315295158,0.0828682483368
 01/20  05:00:00,0.804472124239,6.78430569328,0.0,6.76015985153,0.0,0.167616727667,0.167616727667,0.167616727667,0.0641747963185,0.013824954979,0.0631517086927,0.350553236121,0.128506700461
 01/20  06:00:00,1.05408876948,6.6422054352,0.0,6.61526061643,0.0,0.164056128758,0.164056128758,0.164056128758,0.0641747963185,0.013824954979,0.0759814879778,0.391189237216,0.328218164227
 01/20  07:00:00,1.64958871824,6.90949935256,0.0,6.87836726417,0.0,0.170727669428,0.170727669428,0.170727669428,0.147602041092,0.0317973945638,0.129758030703,0.451980694856,0.701078887602
 01/20  08:00:00,2.04095074367,6.12982977261,0.0,6.09674959622,0.0,0.151112570143,0.151112570143,0.151112570143,0.301621517204,0.0649772920051,0.207405929039,0.480263351619,0.803926083662
 01/20  09:00:00,1.96599938957,5.94586355078,0.0,5.91789617241,0.0,0.146528529673,0.146528529673,0.146528529673,0.2887865675,0.062212303412,0.268690649238,0.40603492295,0.777102416792
 01/20  10:00:00,1.71223428901,5.87425305932,0.0,5.85045055875,0.0,0.145430757283,0.145430757283,0.145430757283,0.147602041092,0.0317973945638,0.330033495679,0.345568553319,0.695158047072
 01/20  11:00:00,1.63508898871,6.95212455089,0.0,6.92776225492,0.0,0.173626344958,0.173626344958,0.173626344958,0.121932141685,0.0262674173776,0.344876619894,0.353695753539,0.59804671126
 01/20  12:00:00,1.53414895435,5.77425489324,0.0,5.74988513332,0.0,0.143134321185,0.143134321185,0.143134321185,0.121932141685,0.0262674173776,0.361119725873,0.353804116208,0.511247232018
 01/20  13:00:00,1.44143332293,5.36934393925,0.0,5.34538469596,0.0,0.133352795906,0.133352795906,0.133352795906,0.121932141685,0.0262674173776,0.3518459739,0.347844169381,0.443546824683
 01/20  14:00:00,1.37488377913,5.17563756093,0.0,5.15084982045,0.0,0.129002355465,0.129002355465,0.129002355465,0.121932141685,0.0262674173776,0.317847783081,0.359872425705,0.403317655819
 01/20  15:00:00,1.3342346106,5.02263188298,0.0,4.99644838595,0.0,0.125432263897,0.125432263897,0.125432263897,0.128349576704,0.0276499030931,0.292642171022,0.380136244918,0.363380450962
 01/20  16:00:00,1.40789570135,4.94989244487,0.0,4.9222534798,0.0,0.123643789114,0.123643789114,0.123643789114,0.160436990796,0.0345623831569,0.302863615842,0.401266965488,0.368477956951
 01/20  17:00:00,1.70912714712,4.80255563458,0.0,4.76986358299,0.0,0.119876671846,0.119876671846,0.119876671846,0.269534103112,0.0580648119413,0.353720743409,0.4746284928,0.41665832401
 01/20  18:00:00,2.31183741337,5.80743685831,0.0,5.7677212404,0.0,0.145490607412,0.145490607412,0.145490607412,0.500563357112,0.107834640941,0.445069937436,0.576597764883,0.519637105589
 01/20  19:00:00,2.72936021059,5.54710946914,0.0,5.50399029517,0.0,0.139033358126,0.139033358126,0.139033358126,0.744427560815,0.160369475696,0.398283704478,0.626011142216,0.614590969253
 01/20  20:00:00,2.6705777647,4.18539891062,0.0,4.14089144405,0.0,0.103063812932,0.103063812932,0.103063812932,0.789349924612,0.170046944353,0.315345896534,0.646166598759,0.62996058751
 01/20  21:00:00,2.44450561915,3.40074241557,0.0,3.35470484156,0.0,0.0831915904493,0.0831915904493,0.0831915904493,0.680252812296,0.146544515569,0.275874927963,0.668380946025,0.573616826843
 01/20  22:00:00,2.19016105532,2.58837972453,0.0,2.5434169577,0.0,0.0632139313061,0.0632139313061,0.0632139313061,0.571155699981,0.123042103946,0.258342283024,0.652776721604,0.504986315456
 01/20  23:00:00,1.76107408488,2.25116396349,0.0,2.21225445095,0.0,0.0557066589367,0.0557066589367,0.0557066589367,0.429971093908,0.0926271950982,0.205880856148,0.564894596568,0.395349684225
 01/20  24:00:00,1.33116977799,2.08192097276,0.0,2.04810933037,0.0,0.0521152206005,0.0521152206005,0.0521152206005,0.295204002519,0.0635947891276,0.135920781757,0.490882893238,0.276808090751
 01/21  01:00:00,0.913592047685,1.92223067278,0.0,1.89426329441,0.0,0.0484954821875,0.0484954821875,0.0484954821875,0.154019476112,0.0331798974413,0.092942924749,0.40603492295,0.162275344246
 01/21  02:00:00,0.726117786999,1.98528833882,0.0,1.95953775024,0.0,0.0503750883444,0.0503750883444,0.0503750883444,0.0898447275923,0.0193549373138,0.0761857795615,0.373851210082,0.0998620441051
 01/21  03:00:00,0.657676473872,1.9075472416,0.0,1.88209521058,0.0,0.0484909239876,0.0484909239876,0.0484909239876,0.0641747963185,0.013824954979,0.0623264934745,0.369516703299,0.0826986018143
 01/21  04:00:00,0.646014518315,1.79543945917,0.0,1.7703456972,0.0,0.0455723892123,0.0455723892123,0.0455723892123,0.0641747963185,0.013824954979,0.0539764305342,0.364315295158,0.0875066521129
 01/21  05:00:00,0.69347900565,1.75260044673,0.0,1.72845460498,0.0,0.0444636926582,0.0444636926582,0.0444636926582,0.0641747963185,0.013824954979,0.0658228643082,0.350553236121,0.137995461265
 01/21  06:00:00,0.96276505384,1.63191779763,0.0,1.60497297886,0.0,0.0412866688089,0.0412866688089,0.0412866688089,0.0641747963185,0.013824954979,0.080078180578,0.391189237216,0.355567215939
 01/21  07:00:00,1.58858048799,1.4473396221,0.0,1.41620753371,0.0,0.0363867726986,0.0363867726986,0.0363867726986,0.147602041092,0.0317973945638,0.14038354292,0.451980694856,0.763786041859
 01/21  08:00:00,2.01481866631,1.10493049062,0.0,1.07185031422,0.0,0.0275130253954,0.0275130253954,0.0275130253954,0.301621517204,0.0649772920051,0.228567290958,0.480263351619,0.880232189127
 01/21  09:00:00,1.95297668366,0.858922311186,0.0,0.830954932811,0.0,0.0213247107435,0.0213247107435,0.0213247107435,0.2887865675,0.062212303412,0.30112795013,0.40603492295,0.856846228923
 01/21  10:00:00,1.69900786045,0.555837321665,0.0,0.532034821095,0.0,0.0136587452177,0.0136587452177,0.0136587452177,0.147602041092,0.0317973945638,0.375064554145,0.345568553319,0.768672572112
 01/21  11:00:00,1.59024335184,0.596306253223,0.0,0.571943957249,0.0,0.0146834920972,0.0146834920972,0.0146834920972,0.121932141685,0.0262674173776,0.395792849183,0.353695753539,0.661227697957
 01/21  12:00:00,1.51661565825,0.823277757995,0.0,0.798907998082,0.0,0.0206305485168,0.0206305485168,0.0206305485168,0.121932141685,0.0262674173776,0.413608485392,0.353804116208,0.563728949072
 01/21  13:00:00,1.42237120291,0.834959064021,0.0,0.810999820738,0.0,0.0209665321094,0.0209665321094,0.0209665321094,0.121932141685,0.0262674173776,0.399656479991,0.347844169381,0.489060462371
 01/21  14:00:00,1.3467827075,0.713973820588,0.0,0.689186080107,0.0,0.0178120387257,0.0178120387257,0.0178120387257,0.121932141685,0.0262674173776,0.361435815596,0.359872425705,0.442818868409
 01/21  15:00:00,1.30691002892,0.925354892049,0.0,0.899171395028,0.0,0.0232379105996,0.0232379105996,0.0232379105996,0.128349576704,0.0276499030931,0.331767743197,0.380136244918,0.399124650403
 01/21  16:00:00,1.38863754488,1.25685954552,0.0,1.22922058045,0.0,0.0317779551576,0.0317779551576,0.0317779551576,0.160436990796,0.0345623831569,0.339922588697,0.401266965488,0.404026661584
 01/21  17:00:00,1.70341760868,1.37981409872,0.0,1.34712204713,0.0,0.0347127674403,0.0347127674403,0.0347127674403,0.269534103112,0.0580648119413,0.389638662656,0.4746284928,0.460194770729
 01/21  18:00:00,2.30869478869,2.16222145347,0.0,2.12250583556,0.0,0.0546481067624,0.0546481067624,0.0546481067624,0.500563357112,0.107834640941,0.480421867651,0.576597764883,0.571985051341
 01/21  19:00:00,2.74590378905,2.13904956224,0.0,2.09593038827,0.0,0.0535376518078,0.0535376518078,0.0535376518078,0.744427560815,0.160369475696,0.432594020017,0.626011142216,0.682319938499
 01/21  20:00:00,2.73170225665,2.18371616319,0.0,2.13920869662,0.0,0.0542693953227,0.0542693953227,0.0542693953227,0.789349924612,0.170046944353,0.349590650728,0.646166598759,0.705634742876
 01/21  21:00:00,2.52570816312,2.3186257337,0.0,2.27258815969,0.0,0.057501137795,0.057501137795,0.057501137795,0.680252812296,0.146544515569,0.310730298291,0.668380946025,0.645654453141
 01/21  22:00:00,2.28650125291,2.55768298961,0.0,2.51272022278,0.0,0.0634655323078,0.0634655323078,0.0634655323078,0.571155699981,0.123042103946,0.293949140492,0.652776721604,0.565468054575
 01/21  23:00:00,1.8648897162,3.34585636241,0.0,3.30694684988,0.0,0.0837144313336,0.0837144313336,0.0837144313336,0.429971093908,0.0926271950982,0.234174068073,0.564894596568,0.442864331223
 01/21  24:00:00,1.41954914521,3.80892557635,0.0,3.77511393396,0.0,0.0953444731453,0.0953444731453,0.0953444731453,0.295204002519,0.0635947891276,0.151455627092,0.490882893238,0.306423360091
 01/22  01:00:00,0.971743724161,4.2597173126,0.0,4.23174993422,0.0,0.10655767392,0.10655767392,0.10655767392,0.154019476112,0.0331798974413,0.092942924749,0.40603492295,0.16236482899
 01/22  02:00:00,0.790519177997,4.59347308718,0.0,4.5677224986,0.0,0.114732128996,0.114732128996,0.114732128996,0.0898447275923,0.0193549373138,0.0761857795615,0.373851210082,0.0999063944513
 01/22  03:00:00,0.73153992963,4.90346485859,0.0,4.87801282757,0.0,0.122323196561,0.122323196561,0.122323196561,0.0641747963185,0.013824954979,0.0623264934745,0.369516703299,0.0827297849979
 01/22  04:00:00,0.72841165987,5.13528872692,0.0,5.11019496496,0.0,0.127934897632,0.127934897632,0.127934897632,0.0641747963185,0.013824954979,0.0539764305342,0.364315295158,0.0875412852477
 01/22  05:00:00,0.780277392348,5.27109204296,0.0,5.24694620121,0.0,0.131191462635,0.131191462635,0.131191462635,0.0641747963185,0.013824954979,0.0658228643082,0.350553236121,0.138066077987
 01/22  06:00:00,1.05195307423,5.2466024082,0.0,5.21965758943,0.0,0.130254217649,0.130254217649,0.130254217649,0.0641747963185,0.013824954979,0.080078180578,0.391189237216,0.355787687489
 01/22  07:00:00,1.69623528689,5.78080671647,0.0,5.74967462808,0.0,0.143538075045,0.143538075045,0.143538075045,0.147602041092,0.0317973945638,0.14038354292,0.451980694856,0.764289538417
 01/22  08:00:00,2.11674725331,5.20581147715,0.0,5.17273130075,0.0,0.128849933617,0.128849933617,0.128849933617,0.301621517204,0.0649772920051,0.228567290958,0.480263351619,0.880823867905
 01/22  09:00:00,2.04157182173,4.45120956978,0.0,4.42324219141,0.0,0.10933885353,0.10933885353,0.10933885353,0.2887865675,0.062212303412,0.30112795013,0.40603492295,0.857427224208
 01/22  10:00:00,1.77537955495,3.64276752053,0.0,3.61896501996,0.0,0.0895061354339,0.0895061354339,0.0895061354339,0.147602041092,0.0317973945638,0.375064554145,0.345568553319,0.769196876396
 01/22  11:00:00,1.67603002823,4.01254638839,0.0,3.98818409242,0.0,0.100019272562,0.100019272562,0.100019272562,0.121932141685,0.0262674173776,0.395792849183,0.353695753539,0.661678593882
 01/22  12:00:00,1.56345832,2.7089443257,0.0,2.68457456579,0.0,0.0670915729158,0.0670915729158,0.0670915729158,0.121932141685,0.0262674173776,0.413608485392,0.353804116208,0.564110586427
 01/22  13:00:00,1.45559084831,2.16885720812,0.0,2.14489796484,0.0,0.0538576738021,0.0538576738021,0.0538576738021,0.121932141685,0.0262674173776,0.399656479991,0.347844169381,0.489388966077
 01/22  14:00:00,1.37026131817,1.65068361909,0.0,1.62589587861,0.0,0.0409971761857,0.0409971761857,0.0409971761857,0.121932141685,0.0262674173776,0.361435815596,0.359872425705,0.443112341626
 01/22  15:00:00,1.31521429121,1.26237930206,0.0,1.23619580504,0.0,0.0312803586814,0.0312803586814,0.0312803586814,0.128349576704,0.0276499030931,0.331767743197,0.380136244918,0.399386464612
 01/22  16:00:00,1.38895988861,1.28452253779,0.0,1.25688357272,0.0,0.0318362548014,0.0318362548014,0.0318362548014,0.160436990796,0.0345623831569,0.339922588697,0.401266965488,0.404290705668
 01/22  17:00:00,1.70261483669,1.34731164995,0.0,1.31461959836,0.0,0.0336069250853,0.0336069250853,0.0336069250853,0.269534103112,0.0580648119413,0.389638662656,0.4746284928,0.460497841091
 01/22  18:00:00,2.31714106957,2.47932442973,0.0,2.43960881181,0.0,0.0627166652575,0.0627166652575,0.0627166652575,0.500563357112,0.107834640941,0.480421867651,0.576597764883,0.572362773728
 01/22  19:00:00,2.74092223718,1.93914635557,0.0,1.8960271816,0.0,0.0481071069231,0.0481071069231,0.0481071069231,0.744427560815,0.160369475696,0.432594020017,0.626011142216,0.682768931509
 01/22  20:00:00,2.73093760069,2.14218098642,0.0,2.09767351984,0.0,0.0530425958042,0.0530425958042,0.0530425958042,0.789349924612,0.170046944353,0.349590650728,0.646166598759,0.706096886431
 01/22  21:00:00,2.54128374189,2.91487114107,0.0,2.86883356706,0.0,0.0726533073219,0.0726533073219,0.0726533073219,0.680252812296,0.146544515569,0.310730298291,0.668380946025,0.646077862392
 01/22  22:00:00,2.31346690909,3.61747870823,0.0,3.5725159414,0.0,0.0900606433667,0.0900606433667,0.0900606433667,0.571155699981,0.123042103946,0.293949140492,0.652776721604,0.565838599701
 01/22  23:00:00,1.88546064314,4.18870011382,0.0,4.14979060129,0.0,0.104001689365,0.104001689365,0.104001689365,0.429971093908,0.0926271950982,0.234174068073,0.564894596568,0.443148000125
 01/22  24:00:00,1.45127445988,5.10774444913,0.0,5.07393280674,0.0,0.126883512389,0.126883512389,0.126883512389,0.295204002519,0.0635947891276,0.151455627092,0.490882893238,0.306609635511
 01/23  01:00:00,0.991138853132,5.79057285492,0.0,5.76260547655,0.0,0.143496703258,0.143496703258,0.143496703258,0.154019476112,0.0331798974413,0.0863692416722,0.40603492295,0.151394611699
 01/23  02:00:00,0.820618576601,6.25971531573,0.0,6.23396472716,0.0,0.154590544995,0.154590544995,0.154590544995,0.0898447275923,0.0193549373138,0.0722387554862,0.373851210082,0.0940944011324
 01/23  03:00:00,0.769909516111,6.79958054633,0.0,6.77412851531,0.0,0.167565401066,0.167565401066,0.167565401066,0.0641747963185,0.013824954979,0.0597152550472,0.369516703299,0.078468405402
 01/23  04:00:00,0.774681501284,7.32195491892,0.0,7.29686115695,0.0,0.180149312388,0.180149312388,0.180149312388,0.0641747963185,0.013824954979,0.0526110263622,0.364315295158,0.0829621160788
 01/23  05:00:00,0.818946659589,7.39669060498,0.0,7.37254476323,0.0,0.181900149501,0.181900149501,0.181900149501,0.0641747963185,0.013824954979,0.0631517086927,0.350553236121,0.128697813977
 01/23  06:00:00,1.0771165404,7.62026049655,0.0,7.59331567778,0.0,0.186480333977,0.186480333977,0.186480333977,0.0641747963185,0.013824954979,0.0759814879778,0.391189237216,0.328821729936
 01/23  07:00:00,1.68578517526,8.39053987855,0.0,8.35940779016,0.0,0.205545751241,0.205545751241,0.205545751241,0.147602041092,0.0317973945638,0.129758030703,0.451980694856,0.702457262801
 01/23  08:00:00,2.07762657132,7.63133452269,0.0,7.5982543463,0.0,0.18617838016,0.18617838016,0.18617838016,0.301621517204,0.0649772920051,0.207405929039,0.480263351619,0.805536101294
 01/23  09:00:00,1.98381202496,6.70254030132,0.0,6.67457292295,0.0,0.162774296194,0.162774296194,0.162774296194,0.2887865675,0.062212303412,0.268690649238,0.40603492295,0.77866928567
 01/23  10:00:00,1.7135681692,5.97063699247,0.0,5.9468344919,0.0,0.145357494798,0.145357494798,0.145357494798,0.147602041092,0.0317973945638,0.330033495679,0.345568553319,0.696565189746
 01/23  11:00:00,1.60764521456,5.88376758151,0.0,5.85940528554,0.0,0.144974377144,0.144974377144,0.144974377144,0.121932141685,0.0262674173776,0.344876619894,0.353695753539,0.599254904922
 01/23  12:00:00,1.50228957911,4.46852807458,0.0,4.44415831467,0.0,0.110250980902,0.110250980902,0.110250980902,0.121932141685,0.0262674173776,0.361119725873,0.353804116208,0.512271197061
 01/23  13:00:00,1.40192801562,3.73561525628,0.0,3.711656013,0.0,0.0929673509638,0.0929673509638,0.0929673509638,0.121932141685,0.0262674173776,0.3518459739,0.347844169381,0.444426962312
