Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Electricity [kW](Hourly) 
 04/03  03:00:00,0.622343478006,2.7432548174,0.0,2.72128962835,0.0,0.0695483684081,0.0695483684081,0.0695483684081,0.0621979188246,0.0133990831332,0.0640760367584,0.31889416745,0.0775839034315
 04/03  04:00:00,0.669627232829,3.11930468941,0.0,3.09816923832,0.0,0.0789452818891,0.0789452818891,0.0789452818891,0.0621979188246,0.0133990831332,0.0738992009315,0.306847897591,0.11769385046
 04/03  05:00:00,0.903749359212,3.33815553191,0.0,3.31457006717,0.0,0.0841937565851,0.0841937565851,0.0841937565851,0.0660852887511,0.0142365257218,0.0861981667443,0.342417592057,0.293974029353
 04/03  06:00:00,1.39047229527,3.37201429701,0.0,3.34476361185,0.0,0.0847508235942,0.0847508235942,0.0847508235942,0.108846326077,0.023448402777,0.138308322259,0.395629854978,0.62284456559
 04/03  07:00:00,1.71896189668,3.77597006653,0.0,3.74701417187,0.0,0.0947467519013,0.0947467519013,0.0947467519013,0.202143188381,0.0435470214701,0.213944220876,0.420386362326,0.712550351729
 04/03  08:00:00,1.62382134713,3.59045875407,0.0,3.56597821767,0.0,0.090176851859,0.090176851859,0.090176851859,0.163269489115,0.0351725955844,0.27497430448,0.355412387102,0.688171718988
 04/03  09:00:00,1.45856889694,3.72068637276,0.0,3.69985145668,0.0,0.0934718281166,0.0934718281166,0.0934718281166,0.0777473905642,0.0167488534875,0.336182059337,0.302484681737,0.615290083702
 04/03  10:00:00,1.39486225706,4.43517381752,0.0,4.41384889871,0.0,0.112137777287,0.112137777287,0.112137777287,0.0621979188246,0.0133990831332,0.351414911732,0.30959862063,0.529469945449
 04/03  11:00:00,1.30321104703,3.25403286478,0.0,3.23270141259,0.0,0.0815533126191,0.0815533126191,0.0815533126191,0.0621979188246,0.0133990831332,0.366594887045,0.309693473148,0.453128372259
 04/03  12:00:00,1.21682048229,2.76531029229,0.0,2.74433817544,0.0,0.0696108386082,0.0696108386082,0.0696108386082,0.0621979188246,0.0133990831332,0.356901334072,0.304476584627,0.393590723027
 04/03  13:00:00,1.14680438172,2.23650762416,0.0,2.21481030327,0.0,0.0565223620396,0.0565223620396,0.0565223620396,0.0621979188246,0.0133990831332,0.324498591112,0.315005214189,0.358537212426
 04/03  14:00:00,1.0950968353,1.85858298406,0.0,1.83566392303,0.0,0.0472006074629,0.0472006074629,0.0472006074629,0.0621979188246,0.0133990831332,0.299429816056,0.332742635162,0.323482774662
 04/03  15:00:00,1.12830560204,1.90778909481,0.0,1.88359602668,0.0,0.0487688119983,0.0487688119983,0.0487688119983,0.0621979188246,0.0133990831332,0.307918976015,0.351238876284,0.328137935782
 04/03  16:00:00,1.28024378886,1.68693663464,0.0,1.65832047521,0.0,0.0430027616818,0.0430027616818,0.0430027616818,0.0660852887511,0.0142365257218,0.354199750391,0.41545403136,0.370621430956
 04/03  17:00:00,1.57890074621,1.91858360455,0.0,1.8838195442,0.0,0.0487889790648,0.0487889790648,0.0487889790648,0.0894095162769,0.0192611812531,0.438213000532,0.504710251339,0.461873817741
 04/03  18:00:00,1.76688520723,1.21812510549,0.0,1.18038182854,0.0,0.0305178883513,0.0305178883513,0.0305178883513,0.163269489115,0.0351725955844,0.396885009915,0.54796299981,0.546433224452
 04/03  19:00:00,1.88663129856,1.19115311852,0.0,1.15219463479,0.0,0.0297697427227,0.0297697427227,0.0297697427227,0.322651711869,0.0695077365669,0.321993876894,0.565605568265,0.560458662244
 04/03  20:00:00,2.07195456249,1.26519572041,0.0,1.22489789589,0.0,0.0315854638,0.0315854638,0.0315854638,0.528682325942,0.113892212639,0.285783239672,0.585050334573,0.510316985863
 04/03  21:00:00,2.03972595676,1.52462872785,0.0,1.48527170857,0.0,0.0382220807774,0.0382220807774,0.0382220807774,0.571443291569,0.123104075965,0.269566616575,0.571391571898,0.449354319972
 04/03  22:00:00,1.65473026874,2.10250827356,0.0,2.06844981713,0.0,0.0531785741816,0.0531785741816,0.0531785741816,0.427610691919,0.0921187019039,0.217845283247,0.494466179333,0.352866838155
 04/03  23:00:00,1.26894468791,2.65086529424,0.0,2.62126912934,0.0,0.067148016209,0.067148016209,0.067148016209,0.295440050685,0.0636456401632,0.147706795011,0.429681909146,0.248678276694
 04/03  24:00:00,0.870841161885,3.09993567816,0.0,3.07545514176,0.0,0.0784606446748,0.0784606446748,0.0784606446748,0.151607451035,0.0326602661026,0.0982246905575,0.355412387102,0.137831722414
 04/04  01:00:00,0.717136474,3.51714145473,0.0,3.49460132915,0.0,0.0888994449716,0.0888994449716,0.0888994449716,0.0932968623039,0.0200986186931,0.083814778355,0.327241189085,0.0871415805916
 04/04  02:00:00,0.659526489062,3.91579401707,0.0,3.89351522628,0.0,0.0987653529556,0.0987653529556,0.0987653529556,0.0621979188246,0.0133990831332,0.0715474182325,0.323447088342,0.0735256275745
 04/04  03:00:00,0.660813892713,4.29656406927,0.0,4.27459888022,0.0,0.108180967214,0.108180967214,0.108180967214,0.0621979188246,0.0133990831332,0.0640760367584,0.31889416745,0.077421719333
 04/04  04:00:00,0.703907327687,4.52182705987,0.0,4.50069160878,0.0,0.113556654165,0.113556654165,0.113556654165,0.0621979188246,0.0133990831332,0.0738992009315,0.306847897591,0.117362573041
 04/04  05:00:00,0.935972766375,4.6923868099,0.0,4.66880134516,0.0,0.117465147315,0.117465147315,0.117465147315,0.0660852887511,0.0142365257218,0.0861981667443,0.342417592057,0.292926045786
 04/04  06:00:00,1.43510944584,5.26519846,0.0,5.23794777484,0.0,0.131781856498,0.131781856498,0.131781856498,0.108846326077,0.023448402777,0.138308322259,0.395629854978,0.620450683253
 04/04  07:00:00,1.74037522096,4.77929354985,0.0,4.75033765519,0.0,0.118956101425,0.118956101425,0.118956101425,0.202143188381,0.0435470214701,0.213944220876,0.420386362326,0.709754326481
 04/04  08:00:00,1.64210009652,4.48870274821,0.0,4.46422221182,0.0,0.111176836636,0.111176836636,0.111176836636,0.163269489115,0.0351725955844,0.27497430448,0.355412387102,0.685450483598
 04/04  09:00:00,1.46294354771,4.03066744499,0.0,4.00983252891,0.0,0.100290436522,0.100290436522,0.100290436522,0.0777473905642,0.0167488534875,0.336182059337,0.302484681737,0.612846126064
 04/04  10:00:00,1.37814964995,3.88080450333,0.0,3.85947958451,0.0,0.09752358546,0.09752358546,0.09752358546,0.0621979188246,0.0133990831332,0.351414911732,0.30959862063,0.527371530167
 04/04  11:00:00,1.28444691796,2.56398793091,0.0,2.54265647873,0.0,0.0645675809467,0.0645675809467,0.0645675809467,0.0621979188246,0.0133990831332,0.366594887045,0.309693473148,0.451349974866
 04/04  12:00:00,1.18655607968,1.6127077641,0.0,1.59173564726,0.0,0.0408750696234,0.0408750696234,0.0408750696234,0.0621979188246,0.0133990831332,0.356901334072,0.304476584627,0.392062089401
 04/04  13:00:00,1.11094136852,0.868049268838,0.0,0.84635194795,0.0,0.0220296152084,0.0220296152084,0.0220296152084,0.0621979188246,0.0133990831332,0.324498591112,0.315005214189,0.357166946055
 04/04  14:00:00,1.05423618908,0.309657341763,0.0,0.286738280734,0.0,0.00756081674191,0.00756081674191,0.00756081674191,0.0621979188246,0.0133990831332,0.299429816056,0.332742635162,0.322261919165
 04/04  15:00:00,1.07823711169,0.024193068127,0.0,0.0,0.0,0.0,0.0,0.0,0.0621979188246,0.0133990831332,0.307918976015,0.351238876284,0.326838257428
 04/04  16:00:00,1.23558171979,0.0286161594373,0.0,0.0,0.0,0.0,0.0,0.0,0.0660852887511,0.0142365257218,0.354199750391,0.41545403136,0.368962123562
 04/04  17:00:00,1.52779747599,0.0347640603575,0.0,0.0,0.0,0.0,0.0,0.0,0.0894095162769,0.0192611812531,0.438213000532,0.504710251339,0.459559526589
 04/04  18:00:00,1.73343971582,0.0377432769564,0.0,0.0,0.0,0.0,0.0,0.0,0.163269489115,0.0351725955844,0.396885009915,0.54796299981,0.543505621399
 04/04  19:00:00,1.85376773691,0.0389584837271,0.0,0.0,0.0,0.0,0.0,0.0,0.322651711869,0.0695077365669,0.321993876894,0.565605568265,0.557364843313
 04/04  20:00:00,2.03755383947,0.0402978245226,0.0,0.0,0.0,0.0,0.0,0.0,0.528682325942,0.113892212639,0.285783239672,0.585050334573,0.507501726643
 04/04  21:00:00,1.99918767133,0.0393570192809,0.0,0.0,0.0,0.0,0.0,0.0,0.571443291569,0.123104075965,0.269566616575,0.571391571898,0.447038115327
 04/04  22:00:00,1.60006886204,0.0340584564262,0.0,0.0,0.0,0.0,0.0,0.0,0.427610691919,0.0921187019039,0.217845283247,0.494466179333,0.351384005637
 04/04  23:00:00,1.21558553625,0.582020032556,0.0,0.552423867658,0.0,0.0146499087619,0.0146499087619,0.0146499087619,0.295440050685,0.0636456401632,0.147706795011,0.429681909146,0.247817232479
 04/04  24:00:00,0.827810986454,1.39159122225,0.0,1.36711068586,0.0,0.0358390756743,0.0358390756743,0.0358390756743,0.151607451035,0.0326602661026,0.0982246905575,0.355412387102,0.137423115983
 04/05  01:00:00,0.68048038753,2.04859465989,0.0,2.02605453431,0.0,0.0524503947688,0.0524503947688,0.0524503947688,0.0932968623039,0.0200986186931,0.083814778355,0.327241189085,0.0869345443242
 04/05  02:00:00,0.624312959765,2.5035170697,0.0,2.4812382789,0.0,0.0636982396349,0.0636982396349,0.0636982396349,0.0621979188246,0.0133990831332,0.0715474182325,0.323447088342,0.0733792115983
 04/05  03:00:00,0.624729764915,2.84568419522,0.0,2.82371900617,0.0,0.0722605790052,0.0722605790052,0.0722605790052,0.0621979188246,0.0133990831332,0.0640760367584,0.31889416745,0.0772579797437
 04/05  04:00:00,0.671615862409,3.22771709231,0.0,3.20658164122,0.0,0.0815995603078,0.0815995603078,0.0815995603078,0.0621979188246,0.0133990831332,0.0738992009315,0.306847897591,0.117028201621
 04/05  05:00:00,0.902558088381,3.3783708532,0.0,3.35478538846,0.0,0.085108225864,0.085108225864,0.085108225864,0.0660852887511,0.0142365257218,0.0861981667443,0.342417592057,0.291868289242
 04/05  06:00:00,1.40204603415,4.01306441519,0.0,3.98581373003,0.0,0.101134626901,0.101134626901,0.101134626901,0.108846326077,0.023448402777,0.138308322259,0.395629854978,0.618034501163
 04/05  07:00:00,1.72000577423,4.02368111537,0.0,3.99472522071,0.0,0.101408661651,0.101408661651,0.101408661651,0.202143188381,0.0435470214701,0.213944220876,0.420386362326,0.706932319526
 04/05  08:00:00,1.61336185769,3.42326431135,0.0,3.39878377495,0.0,0.0851850684102,0.0851850684102,0.0851850684102,0.163269489115,0.0351725955844,0.27497430448,0.355412387102,0.682704013
 04/05  09:00:00,1.42812277509,2.72780421197,0.0,2.70696929589,0.0,0.0679362573031,0.0679362573031,0.0679362573031,0.0777473905642,0.0167488534875,0.336182059337,0.302484681737,0.610379532662
 04/05  10:00:00,1.33189981714,2.12736916751,0.0,2.1060442487,0.0,0.0533916354569,0.0533916354569,0.0533916354569,0.0621979188246,0.0133990831332,0.351414911732,0.30959862063,0.525253647366
 04/05  11:00:00,1.24377026938,1.02340168351,0.0,1.00207023133,0.0,0.0256858405794,0.0256858405794,0.0256858405794,0.0621979188246,0.0133990831332,0.366594887045,0.309693473148,0.449555066651
 04/05  12:00:00,1.15079640519,0.277406689724,0.0,0.256434572877,0.0,0.00665820555617,0.00665820555617,0.00665820555617,0.0621979188246,0.0133990831332,0.356901334072,0.304476584627,0.390519278978
 04/05  13:00:00,1.08719622471,0.0216973208884,0.0,0.0,0.0,0.0,0.0,0.0,0.0621979188246,0.0133990831332,0.324498591112,0.315005214189,0.355451417454
 04/05  14:00:00,1.04459443114,0.0229190610288,0.0,0.0,0.0,0.0,0.0,0.0,0.0621979188246,0.0133990831332,0.299429816056,0.332742635162,0.320180977964
 04/05  15:00:00,1.0758148921,0.024193068127,0.0,0.0,0.0,0.0,0.0,0.0,0.0621979188246,0.0133990831332,0.307918976015,0.351238876284,0.324416037842
 04/05  16:00:00,1.23291968542,0.0286161594373,0.0,0.0,0.0,0.0,0.0,0.0,0.0660852887511,0.0142365257218,0.354199750391,0.41545403136,0.366300089196
 04/05  17:00:00,1.52439751235,0.0347640603575,0.0,0.0,0.0,0.0,0.0,0.0,0.0894095162769,0.0192611812531,0.438213000532,0.504710251339,0.456159562948
 04/05  18:00:00,1.72976905725,0.0377432769564,0.0,0.0,0.0,0.0,0.0,0.0,0.163269489115,0.0351725955844,0.396885009915,0.54796299981,0.53983496283
 04/05  19:00:00,1.85021656332,0.0389584837271,0.0,0.0,0.0,0.0,0.0,0.0,0.322651711869,0.0695077365669,0.321993876894,0.565605568265,0.55381366973
 04/05  20:00:00,2.03458345025,0.0402978245226,0.0,0.0,0.0,0.0,0.0,0.0,0.528682325942,0.113892212639,0.285783239672,0.585050334573,0.504531337429
 04/05  21:00:00,1.99623354358,0.0393570192809,0.0,0.0,0.0,0.0,0.0,0.0,0.571443291569,0.123104075965,0.269566616575,0.571391571898,0.444083987571
 04/05  22:00:00,1.59738347933,0.0340584564262,0.0,0.0,0.0,0.0,0.0,0.0,0.427610691919,0.0921187019039,0.217845283247,0.494466179333,0.348698622927
 04/05  23:00:00,1.19891068826,0.0295961648975,0.0,0.0,0.0,0.0,0.0,0.0,0.295440050685,0.0636456401632,0.147706795011,0.429681909146,0.245792293257
 04/05  24:00:00,0.790633004104,0.0244805363953,0.0,0.0,0.0,0.0,0.0,0.0,0.151607451035,0.0326602661026,0.0982246905575,0.355412387102,0.136084209308
 04/06  01:00:00,0.627371027236,0.0225401255842,0.0,0.0,0.0,0.0,0.0,0.0,0.0932968623039,0.0200986186931,0.083814778355,0.327241189085,0.0862755787986
 04/06  02:00:00,0.563464328166,0.141829618688,0.0,0.119550827893,0.0,0.00313396865979,0.00313396865979,0.00313396865979,0.0621979188246,0.0133990831332,0.0715474182325,0.323447088342,0.0730948509743
 04/06  03:00:00,0.563015819844,0.431691595041,0.0,0.409726405993,0.0,0.0107268279184,0.0107268279184,0.0107268279184,0.0621979188246,0.0133990831332,0.0640760367584,0.31889416745,0.0770777857592
 04/06  04:00:00,0.609516244636,0.780912723602,0.0,0.759777272511,0.0,0.0198373045421,0.0198373045421,0.0198373045421,0.0621979188246,0.0133990831332,0.0738992009315,0.306847897591,0.116690839613
 04/06  05:00:00,0.844358166321,1.09933325183,0.0,1.07574778708,0.0,0.0279754519606,0.0279754519606,0.0279754519606,0.0660852887511,0.0142365257218,0.0861981667443,0.342417592057,0.290801141086
 04/06  06:00:00,1.33883559143,1.58430027994,0.0,1.55704959477,0.0,0.0403618213377,0.0403618213377,0.0403618213377,0.108846326077,0.023448402777,0.138308322259,0.395629854978,0.615596864002
 04/06  07:00:00,1.65188579061,1.42982539345,0.0,1.40086949878,0.0,0.0361357619375,0.0361357619375,0.0361357619375,0.202143188381,0.0435470214701,0.213944220876,0.420386362326,0.704085235623
 04/06  08:00:00,1.5664802477,1.62430264184,0.0,1.59982210545,0.0,0.0410743500738,0.0410743500738,0.0410743500738,0.163269489115,0.0351725955844,0.27497430448,0.355412387102,0.679933121346
 04/06  09:00:00,1.4036525761,1.80973758754,0.0,1.78890267145,0.0,0.0459545723269,0.0459545723269,0.0459545723269,0.0777473905642,0.0167488534875,0.336182059337,0.302484681737,0.607891018652
 04/06  10:00:00,1.33914231055,2.45759875225,0.0,2.43627383344,0.0,0.0627708328131,0.0627708328131,0.0627708328131,0.0621979188246,0.0133990831332,0.351414911732,0.30959862063,0.523116943419
 04/06  11:00:00,1.28499168262,2.68590098446,0.0,2.66456953228,0.0,0.0687181146225,0.0687181146225,0.0687181146225,0.0621979188246,0.0133990831332,0.366594887045,0.309693473148,0.447744205848
 04/06  12:00:00,1.19280284931,1.97976683006,0.0,1.95879471321,0.0,0.0502211750855,0.0502211750855,0.0502211750855,0.0621979188246,0.0133990831332,0.356901334072,0.304476584627,0.388962753566
 04/06  13:00:00,1.13067232666,1.75572390818,0.0,1.73402658729,0.0,0.0445388028136,0.0445388028136,0.0445388028136,0.0621979188246,0.0133990831332,0.324498591112,0.315005214189,0.354388716587
 04/06  14:00:00,1.08552677059,1.62641423092,0.0,1.60349516989,0.0,0.0413266963345,0.0413266963345,0.0413266963345,0.0621979188246,0.0133990831332,0.299429816056,0.332742635162,0.319786621081
 04/06  15:00:00,1.11559077877,1.56628439331,0.0,1.54209132518,0.0,0.0397911135351,0.0397911135351,0.0397911135351,0.0621979188246,0.0133990831332,0.307918976015,0.351238876284,0.324400810975
 04/06  16:00:00,1.27282223772,1.5672134861,0.0,1.53859732666,0.0,0.0398460951037,0.0398460951037,0.0398460951037,0.0660852887511,0.0142365257218,0.354199750391,0.41545403136,0.366356546388
 04/06  17:00:00,1.58481856035,2.34872477722,0.0,2.31396071686,0.0,0.0600580177956,0.0600580177956,0.0600580177956,0.0894095162769,0.0192611812531,0.438213000532,0.504710251339,0.456522593148
 04/06  18:00:00,1.77802805955,1.90022433884,0.0,1.86248106188,0.0,0.0479749157753,0.0479749157753,0.0479749157753,0.163269489115,0.0351725955844,0.396885009915,0.54796299981,0.540119049354
 04/06  19:00:00,1.90283240292,2.07978522263,0.0,2.0408267389,0.0,0.0524095487045,0.0524095487045,0.0524095487045,0.322651711869,0.0695077365669,0.321993876894,0.565605568265,0.554019960623
 04/06  20:00:00,2.08880707875,2.16414863243,0.0,2.12385080791,0.0,0.0543021171499,0.0543021171499,0.0543021171499,0.528682325942,0.113892212639,0.285783239672,0.585050334573,0.504452848773
 04/06  21:00:00,2.05496356471,2.33864311267,0.0,2.29928609339,0.0,0.0586134730601,0.0586134730601,0.0586134730601,0.571443291569,0.123104075965,0.269566616575,0.571391571898,0.444200535641
 04/06  22:00:00,1.66824042869,2.80507212279,0.0,2.77101366636,0.0,0.0706243755793,0.0706243755793,0.0706243755793,0.427610691919,0.0921187019039,0.217845283247,0.494466179333,0.34893119671
 04/06  23:00:00,1.28383402246,3.35488114828,0.0,3.32528498339,0.0,0.0846433116453,0.0846433116453,0.0846433116453,0.295440050685,0.0636456401632,0.147706795011,0.429681909146,0.24607231581
 04/06  24:00:00,0.888206031755,3.84818177801,0.0,3.82370124162,0.0,0.097062573322,0.097062573322,0.097062573322,0.151607451035,0.0326602661026,0.0982246905575,0.355412387102,0.136594663636
 04/07  01:00:00,0.736086712167,4.3080826004,0.0,4.28554247482,0.0,0.108476340987,0.108476340987,0.108476340987,0.0932968623039,0.0200986186931,0.083814778355,0.327241189085,0.0865149227425
 04/07  02:00:00,0.677672822783,4.67219339107,0.0,4.64991460027,0.0,0.117354796007,0.117354796007,0.117354796007,0.0621979188246,0.0133990831332,0.0715474182325,0.323447088342,0.0730825182439
 04/07  03:00:00,0.681540267538,5.15945861854,0.0,5.1374934295,0.0,0.129402851598,0.129402851598,0.129402851598,0.0621979188246,0.0133990831332,0.0640760367584,0.31889416745,0.0769262097735
 04/07  04:00:00,0.724831309811,5.41738588866,0.0,5.39625043757,0.0,0.135492575601,0.135492575601,0.135492575601,0.0621979188246,0.0133990831332,0.0738992009315,0.306847897591,0.116350633729
 04/07  05:00:00,0.95894927934,5.75823774156,0.0,5.73465227682,0.0,0.143642784374,0.143642784374,0.143642784374,0.0660852887511,0.0142365257218,0.0861981667443,0.342417592057,0.289724921692
 04/07  06:00:00,1.45876836029,6.52550539705,0.0,6.49825471189,0.0,0.162752920897,0.162752920897,0.162752920897,0.108846326077,0.023448402777,0.138308322259,0.395629854978,0.613138533305
 04/07  07:00:00,1.75542708939,5.77388268011,0.0,5.74492678544,0.0,0.142548363275,0.142548363275,0.142548363275,0.202143188381,0.0435470214701,0.213944220876,0.420386362326,0.701213933062
 04/07  08:00:00,1.65747877412,5.46393960172,0.0,5.43945906532,0.0,0.134867368771,0.134867368771,0.134867368771,0.163269489115,0.0351725955844,0.27497430448,0.355412387102,0.677138629062
 04/07  09:00:00,1.47796420185,4.94635870975,0.0,4.92552379366,0.0,0.122775889925,0.122775889925,0.122775889925,0.0777473905642,0.0167488534875,0.336182059337,0.302484681737,0.605381326796
 04/07  10:00:00,1.40477003374,5.19398909495,0.0,5.17266417613,0.0,0.130553431148,0.130553431148,0.130553431148,0.0621979188246,0.0133990831332,0.351414911732,0.30959862063,0.520962068277
 04/07  11:00:00,1.30392517063,3.56724058175,0.0,3.54590912957,0.0,0.0894778506863,0.0894778506863,0.0894778506863,0.0621979188246,0.0133990831332,0.366594887045,0.309693473148,0.445917957794
 04/07  12:00:00,1.20884769533,2.67996451895,0.0,2.6589924021,0.0,0.0678357872607,0.0678357872607,0.0678357872607,0.0621979188246,0.0133990831332,0.356901334072,0.304476584627,0.387392987417
 04/07  13:00:00,1.13232261212,1.86743481423,0.0,1.84573749334,0.0,0.0475962268796,0.0475962268796,0.0475962268796,0.0621979188246,0.0133990831332,0.324498591112,0.315005214189,0.352981577986
 04/07  14:00:00,1.07287016748,1.17184315296,0.0,1.14892409193,0.0,0.0299238032798,0.0299238032798,0.0299238032798,0.0621979188246,0.0133990831332,0.299429816056,0.332742635162,0.318532911022
 04/07  15:00:00,1.09097534188,0.649832169651,0.0,0.625639101524,0.0,0.0164432897874,0.0164432897874,0.0164432897874,0.0621979188246,0.0133990831332,0.307918976015,0.351238876284,0.323133197831
 04/07  16:00:00,1.23776346117,0.26472821054,0.0,0.236112051102,0.0,0.00623394673208,0.00623394673208,0.00623394673208,0.0660852887511,0.0142365257218,0.354199750391,0.41545403136,0.364909918215
 04/07  17:00:00,1.53592239384,0.524798856897,0.0,0.49003479654,0.0,0.0129769607399,0.0129769607399,0.0129769607399,0.0894095162769,0.0192611812531,0.438213000532,0.504710251339,0.4547074837
 04/07  18:00:00,1.72789175415,0.0377432769564,0.0,0.0,0.0,0.0,0.0,0.0,0.163269489115,0.0351725955844,0.396885009915,0.54796299981,0.537957659727
 04/07  19:00:00,1.85180003972,0.172955933909,0.0,0.133997450182,0.0,0.00356117354112,0.00356117354112,0.00356117354112,0.322651711869,0.0695077365669,0.321993876894,0.565605568265,0.551835972587
 04/07  20:00:00,2.04411626496,0.478814192222,0.0,0.438516367699,0.0,0.0116003873713,0.0116003873713,0.0116003873713,0.528682325942,0.113892212639,0.285783239672,0.585050334573,0.502463764763
 04/07  21:00:00,2.01747716545,0.91082605338,0.0,0.871469034099,0.0,0.0228752091151,0.0228752091151,0.0228752091151,0.571443291569,0.123104075965,0.269566616575,0.571391571898,0.442452400333
 04/07  22:00:00,1.63633376117,1.5725218714,0.0,1.53846341497,0.0,0.0400526558197,0.0400526558197,0.0400526558197,0.427610691919,0.0921187019039,0.217845283247,0.494466179333,0.34759624895
 04/07  23:00:00,1.25399504456,2.18728539723,0.0,2.15768923233,0.0,0.0556882641866,0.0556882641866,0.0556882641866,0.295440050685,0.0636456401632,0.147706795011,0.429681909146,0.245188385368
 04/07  24:00:00,0.863615799801,2.86573239244,0.0,2.84125185604,0.0,0.0728919470532,0.0728919470532,0.0728919470532,0.151607451035,0.0326602661026,0.0982246905575,0.355412387102,0.136175057951
 04/08  01:00:00,0.730091126958,3.6935634696,0.0,3.67102334402,0.0,0.0937758834993,0.0937758834993,0.0937758834993,0.0932968623039,0.0200986186931,0.0877618024304,0.327241189085,0.0912727709459
 04/08  02:00:00,0.676096620041,4.34034952292,0.0,4.31807073212,0.0,0.109656441095,0.109656441095,0.109656441095,0.0621979188246,0.0133990831332,0.0741586566598,0.323447088342,0.0765934319865
 04/08  03:00:00,0.68416244035,5.03988655142,0.0,5.01792136237,0.0,0.126893570222,0.126893570222,0.126893570222,0.0621979188246,0.0133990831332,0.0654414409304,0.31889416745,0.0806922597895
 04/08  04:00:00,0.736325902322,5.452157336,0.0,5.43102188491,0.0,0.136614212157,0.136614212157,0.136614212157,0.0621979188246,0.0133990831332,0.076570356547,0.306847897591,0.124052434069
 04/08  05:00:00,0.985612396014,5.77302607732,0.0,5.74944061258,0.0,0.14398336399,0.14398336399,0.14398336399,0.0660852887511,0.0142365257218,0.0902948593445,0.342417592057,0.31195076615
 04/08  06:00:00,1.51954146997,6.4961604718,0.0,6.46890978664,0.0,0.161885539634,0.161885539634,0.161885539634,0.108846326077,0.023448402777,0.148933834476,0.395629854978,0.664153512026
 04/08  07:00:00,1.86192761568,6.6586023426,0.0,6.62964644793,0.0,0.165933000939,0.165933000939,0.165933000939,0.202143188381,0.0435470214701,0.235105582796,0.420386362326,0.763168459769
 04/08  08:00:00,1.75802196938,5.6306371575,0.0,5.6061566211,0.0,0.13822827005,0.13822827005,0.13822827005,0.163269489115,0.0351725955844,0.307411605372,0.355412387102,0.741883622154
 04/08  09:00:00,1.57739127645,4.76727124777,0.0,4.74643633168,0.0,0.117630785928,0.117630785928,0.117630785928,0.0777473905642,0.0167488534875,0.381213117803,0.302484681737,0.664922446931
 04/08  10:00:00,1.48532412544,4.36148084744,0.0,4.34015592862,0.0,0.109148345014,0.109148345014,0.109148345014,0.0621979188246,0.0133990831332,0.402331141021,0.30959862063,0.572005016813
 04/08  11:00:00,1.38186038567,2.88733482536,0.0,2.86600337318,0.0,0.0726299068046,0.0726299068046,0.0726299068046,0.0621979188246,0.0133990831332,0.419083646564,0.309693473148,0.488212357198
 04/08  12:00:00,1.27191529905,1.83053857944,0.0,1.80956646259,0.0,0.0464297438068,0.0464297438068,0.0464297438068,0.0621979188246,0.0133990831332,0.404711840164,0.304476584627,0.424056128493
 04/08  13:00:00,1.18764690775,1.08035548029,0.0,1.0586581594,0.0,0.0275674038543,0.0275674038543,0.0275674038543,0.0621979188246,0.0133990831332,0.368086623627,0.315005214189,0.384746664124
 04/08  14:00:00,1.12357666025,0.504934153988,0.0,0.482015092959,0.0,0.0127210033903,0.0127210033903,0.0127210033903,0.0621979188246,0.0133990831332,0.338555388231,0.332742635162,0.347316631508
 04/08  15:00:00,1.14019783213,0.024193068127,0.0,0.0,0.0,0.0,0.0,0.0,0.0621979188246,0.0133990831332,0.34497794887,0.351238876284,0.35174000502
 04/08  16:00:00,1.30258450653,0.0286161594373,0.0,0.0,0.0,0.0,0.0,0.0,0.0660852887511,0.0142365257218,0.390117669639,0.41545403136,0.400046991061
 04/08  17:00:00,1.60042839185,0.0347640603575,0.0,0.0,0.0,0.0,0.0,0.0,0.0894095162769,0.0192611812531,0.473564930748,0.504710251339,0.496838512231
 04/08  18:00:00,1.81699091241,0.0377432769564,0.0,0.0,0.0,0.0,0.0,0.0,0.163269489115,0.0351725955844,0.431195325454,0.54796299981,0.592746502443
 04/08  19:00:00,1.944017779,0.0389584837271,0.0,0.0,0.0,0.0,0.0,0.0,0.322651711869,0.0695077365669,0.356238631088,0.565605568265,0.613370131207
 04/08  20:00:00,2.12626893206,0.0402978245226,0.0,0.0,0.0,0.0,0.0,0.0,0.528682325942,0.113892212639,0.320638609999,0.585050334573,0.561361448908
 04/08  21:00:00,2.07977079496,0.0393570192809,0.0,0.0,0.0,0.0,0.0,0.0,0.571443291569,0.123104075965,0.305173474043,0.571391571898,0.492014381482
 04/08  22:00:00,1.67914240889,0.614109830036,0.0,0.58005137361,0.0,0.0154327749387,0.0154327749387,0.0154327749387,0.427610691919,0.0921187019039,0.246138495171,0.494466179333,0.386731565625
 04/08  23:00:00,1.27252747438,1.33577923416,0.0,1.30618306926,0.0,0.0343113444508,0.0343113444508,0.0343113444508,0.295440050685,0.0636456401632,0.163241640347,0.429681909146,0.269562889584
