Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly) 
 02/28  18:00:00,1.64712751811,6.92113201229,0.0,5.88900601495,0.0,0.162143679677,0.162143679677,0.162143679677,0.354771941823,0.0772957669992,0.444963271704,0.590840857908,0.991430229843
 02/28  19:00:00,1.9735993992,6.44807797811,0.0,5.27079579896,0.0,0.145122321746,0.145122321746,0.145122321746,0.609025248997,0.132691084591,0.398173901519,0.641474842348,1.13309885856
 02/28  20:00:00,2.09862092719,6.78004699196,0.0,5.57842985405,0.0,0.153592497793,0.153592497793,0.153592497793,0.780498322167,0.170050698326,0.315239230802,0.662128178106,1.15601126278
 02/28  21:00:00,2.03047856315,7.1823632592,0.0,6.0641159438,0.0,0.166965031215,0.166965031215,0.166965031215,0.727282535073,0.158456334187,0.275771399459,0.684891263216,1.07107357101
 02/28  22:00:00,1.85387773642,7.37276459549,0.0,6.35987614236,0.0,0.175108280989,0.175108280989,0.175108280989,0.603112393052,0.131402823933,0.258240654531,0.668901583919,0.966816041293
 02/28  23:00:00,1.53424688224,7.56505994303,0.0,6.72701501173,0.0,0.185216820032,0.185216820032,0.185216820032,0.449377887715,0.0979079739608,0.205783602099,0.578848598435,0.798175163221
 02/28  24:00:00,1.22876254827,7.59284364194,0.0,6.94258647452,0.0,0.191152210508,0.191152210508,0.191152210508,0.313381950212,0.068277924177,0.135829802162,0.503008661214,0.615611080828
 03/01  01:00:00,0.867432459267,7.51047823343,0.0,7.06246662501,0.0,0.194452904831,0.194452904831,0.194452904831,0.159755196045,0.0348065868652,0.0982793958339,0.363026375692,0.423007181616
 03/01  02:00:00,0.745023517869,7.41436187092,0.0,7.05581506903,0.0,0.194269765646,0.194269765646,0.194269765646,0.0948546345905,0.0206664081055,0.0838690425574,0.33425166697,0.335524311243
 03/01  03:00:00,0.688265681651,7.24010674117,0.0,6.90628103638,0.0,0.190152602541,0.190152602541,0.190152602541,0.0649005530955,0.0141401751172,0.0715840655737,0.330376285324,0.311070141569
 03/01  04:00:00,0.668645405466,6.9743552994,0.0,6.63396128795,0.0,0.182654745356,0.182654745356,0.182654745356,0.0649005530955,0.0141401751172,0.064112104549,0.325725827349,0.317958761145
 03/01  05:00:00,0.66208935352,6.89508290335,0.0,6.4853495984,0.0,0.178562977386,0.178562977386,0.178562977386,0.0649005530955,0.0141401751172,0.0739521572983,0.313421490622,0.388145549226
 03/01  06:00:00,0.710917005732,6.988050409,0.0,6.27105607731,0.0,0.172662772844,0.172662772844,0.172662772844,0.0698929014045,0.0152278824365,0.0862682554934,0.349753193554,0.692904131332
 03/01  07:00:00,0.863878832871,7.48097394996,0.0,6.19077432408,0.0,0.170452352469,0.170452352469,0.170452352469,0.109831712955,0.0239295318847,0.138447814423,0.40410542114,1.26236576835
 03/01  08:00:00,1.06742701665,7.06772048378,0.0,5.61611045297,0.0,0.154629968454,0.154629968454,0.154629968454,0.194701684364,0.0424205362792,0.214170541178,0.42939228638,1.42203447182
 03/01  09:00:00,0.996990625959,6.97072394065,0.0,5.56244229198,0.0,0.153152307693,0.153152307693,0.153152307693,0.154762864455,0.0337188850097,0.275218193109,0.363026375692,1.38327722187
 03/01  10:00:00,0.914445007847,6.89804709338,0.0,5.61686474847,0.0,0.154650736686,0.154650736686,0.154650736686,0.0798775980226,0.0174032934326,0.336436577975,0.30896480173,1.25990155573
 03/01  11:00:00,0.96793727097,8.54053909784,0.0,7.40602401938,0.0,0.203912168408,0.203912168408,0.203912168408,0.0649005530955,0.0141401751172,0.351641232033,0.316231142316,1.11273380035
 03/01  12:00:00,0.978146047867,8.22099632432,0.0,7.22070663731,0.0,0.198809772153,0.198809772153,0.198809772153,0.0649005530955,0.0141401751172,0.366855520645,0.316328026857,0.978501735719
 03/01  13:00:00,0.957131051657,7.89743899064,0.0,7.00176718576,0.0,0.192781649884,0.192781649884,0.192781649884,0.0649005530955,0.0141401751172,0.357197296466,0.310999377094,0.874250878797
 03/01  14:00:00,0.943229524194,8.11941530026,0.0,7.28500711543,0.0,0.200580175528,0.200580175528,0.200580175528,0.0649005530955,0.0141401751172,0.324743059292,0.321753561161,0.81224653514
 03/01  15:00:00,0.946660427725,8.43654320272,0.0,7.66247191204,0.0,0.210973021268,0.210973021268,0.210973021268,0.0649005530955,0.0141401751172,0.299663707888,0.339870970357,0.750661755257
 03/01  16:00:00,1.00665057005,9.18559701332,0.0,8.4028963478,0.0,0.231359338115,0.231359338115,0.231359338115,0.0748852497136,0.0163155879346,0.308214938409,0.358763455881,0.757989858898
 03/01  17:00:00,1.17438489663,9.51907123446,0.0,8.65893164762,0.0,0.238408830938,0.238408830938,0.238408830938,0.114824044545,0.0250172337403,0.354668497169,0.42435429024,0.830911033499
 03/01  18:00:00,1.52097359765,10.8176529602,0.0,9.79509059353,0.0,0.269691018751,0.269691018751,0.269691018751,0.22964808909,0.0500344674805,0.438965378865,0.515522643463,0.987054345618
 03/01  19:00:00,1.78920239128,10.0218586195,0.0,8.85424848614,0.0,0.243786545075,0.243786545075,0.243786545075,0.44431918341,0.0968058293945,0.397476839177,0.559701994228,1.12905913961
 03/01  20:00:00,1.97301797846,10.1711696919,0.0,8.97915691718,0.0,0.247225684479,0.247225684479,0.247225684479,0.663982525726,0.144664874951,0.322310374418,0.577722518882,1.15222056847
 03/01  21:00:00,2.02745960925,10.4549787763,0.0,9.34639417873,0.0,0.257336932583,0.257336932583,0.257336932583,0.713906008817,0.155541929932,0.2859788881,0.597583849817,1.06742438824
 03/01  22:00:00,1.87113920631,10.8492251193,0.0,9.8454558698,0.0,0.271077740245,0.271077740245,0.271077740245,0.599081964271,0.130524696192,0.269710329714,0.583632475892,0.963569978848
 03/01  23:00:00,1.57269902799,11.1950341328,0.0,10.3648925685,0.0,0.285379538796,0.285379538796,0.285379538796,0.449311515,0.09789353125,0.217943329922,0.505059113019,0.795354247261
 03/01  24:00:00,1.29005632523,11.6564961512,0.0,11.0133775507,0.0,0.303234460487,0.303234460487,0.303234460487,0.3145180605,0.068525471875,0.147779360955,0.438886971413,0.612889069222
 03/02  01:00:00,0.991902821513,12.0291078056,0.0,11.5831899329,0.0,0.318923267077,0.318923267077,0.318923267077,0.159755196045,0.0348065868652,0.0982793958339,0.363026375692,0.420913445882
 03/02  02:00:00,0.881806005723,12.3797829441,0.0,12.0237107978,0.0,0.3310522535,0.3310522535,0.3310522535,0.0948546345905,0.0206664081055,0.0838690425574,0.33425166697,0.333049655613
 03/02  03:00:00,0.838712715058,12.7017621846,0.0,12.3704686411,0.0,0.340599635948,0.340599635948,0.340599635948,0.0649005530955,0.0141401751172,0.0715840655737,0.330376285324,0.308537980345
 03/02  04:00:00,0.833546644543,12.9607066819,0.0,12.6231209686,0.0,0.347555984432,0.347555984432,0.347555984432,0.0649005530955,0.0141401751172,0.064112104549,0.325725827349,0.315150462975
 03/02  05:00:00,0.835025172751,13.172960105,0.0,12.7663226322,0.0,0.351498796618,0.351498796618,0.351498796618,0.0649005530955,0.0141401751172,0.0739521572983,0.313421490622,0.385049717063
 03/02  06:00:00,0.894956063284,13.6686102354,0.0,12.9552951366,0.0,0.356701830395,0.356701830395,0.356701830395,0.0698929014045,0.0152278824365,0.0862682554934,0.349753193554,0.689224898516
 03/02  07:00:00,1.04638337915,14.105156941,0.0,12.8192804301,0.0,0.352956898747,0.352956898747,0.352956898747,0.109831712955,0.0239295318847,0.138447814423,0.40410542114,1.2580426534
 03/02  08:00:00,1.25744688679,13.964356827,0.0,12.5175706911,0.0,0.344649838584,0.344649838584,0.344649838584,0.194701684364,0.0424205362792,0.214170541178,0.42939228638,1.41721057683
 03/02  09:00:00,1.18307086861,13.7239399212,0.0,12.3208165342,0.0,0.33923255035,0.33923255035,0.33923255035,0.154762864455,0.0337188850097,0.275218193109,0.363026375692,1.37811896018
 03/02  10:00:00,1.09291977104,13.3749342801,0.0,12.099010436,0.0,0.333125499881,0.333125499881,0.333125499881,0.0798775980226,0.0174032934326,0.336436577975,0.30896480173,1.25464305497
 03/02  11:00:00,1.12629145775,14.2861031911,0.0,13.1573968777,0.0,0.362266355187,0.362266355187,0.362266355187,0.0649005530955,0.0141401751172,0.351641232033,0.316231142316,1.10692503536
 03/02  12:00:00,1.09105232453,12.3162449617,0.0,11.3214260963,0.0,0.311716048818,0.311716048818,0.311716048818,0.0649005530955,0.0141401751172,0.366855520645,0.316328026857,0.973030914083
 03/02  13:00:00,1.05351228142,11.3940113982,0.0,10.5023022849,0.0,0.289162879648,0.289162879648,0.289162879648,0.0649005530955,0.0141401751172,0.357197296466,0.310999377094,0.870288187211
 03/02  14:00:00,1.0292309887,11.2392120472,0.0,10.4085524967,0.0,0.286581640033,0.286581640033,0.286581640033,0.0649005530955,0.0141401751172,0.324743059292,0.321753561161,0.808497900763
 03/02  15:00:00,1.00998461812,10.7331896183,0.0,9.96238603074,0.0,0.274297211666,0.274297211666,0.274297211666,0.0649005530955,0.0141401751172,0.299663707888,0.339870970357,0.747394052142
 03/02  16:00:00,1.0417474128,10.4573676365,0.0,9.67760232749,0.0,0.266456180864,0.266456180864,0.266456180864,0.0748852497136,0.0163155879346,0.308214938409,0.358763455881,0.75505450242
 03/02  17:00:00,1.19945457865,10.4276200872,0.0,9.56945439203,0.0,0.263478512958,0.263478512958,0.263478512958,0.114824044545,0.0250172337403,0.354668497169,0.42435429024,0.828937141856
 03/02  18:00:00,1.5432786942,11.6260254917,0.0,10.6052044877,0.0,0.291996115303,0.291996115303,0.291996115303,0.22964808909,0.0500344674805,0.438965378865,0.515522643463,0.985312982871
 03/02  19:00:00,1.80650455284,10.6489272866,0.0,9.48265739899,0.0,0.261088706631,0.261088706631,0.261088706631,0.44431918341,0.0968058293945,0.397476839177,0.559701994228,1.12771889382
 03/02  20:00:00,1.98316473865,10.5384336705,0.0,9.3476839665,0.0,0.257372444677,0.257372444677,0.257372444677,0.663982525726,0.144664874951,0.322310374418,0.577722518882,1.15095749767
 03/02  21:00:00,2.03148451903,10.599985778,0.0,9.49257760063,0.0,0.261361842368,0.261361842368,0.261361842368,0.713906008817,0.155541929932,0.2859788881,0.597583849817,1.06624796803
 03/02  22:00:00,1.86891074679,10.7673257596,0.0,9.76451894062,0.0,0.268849280725,0.268849280725,0.268849280725,0.599081964271,0.130524696192,0.269710329714,0.583632475892,0.962607548316
 03/02  23:00:00,1.56436559213,10.8917064334,0.0,10.0622248731,0.0,0.277046102944,0.277046102944,0.277046102944,0.449311515,0.09789353125,0.217943329922,0.505059113019,0.794694243344
 03/02  24:00:00,1.27397908405,11.0721811365,0.0,10.42945735,0.0,0.287157219311,0.287157219311,0.287157219311,0.3145180605,0.068525471875,0.147779360955,0.438886971413,0.612494255317
 03/03  01:00:00,0.969050177468,11.198974781,0.0,10.7531892909,0.0,0.296070623032,0.296070623032,0.296070623032,0.159755196045,0.0348065868652,0.0982793958339,0.363026375692,0.420781063311
 03/03  02:00:00,0.851087375385,11.2645361054,0.0,10.9080200771,0.0,0.300333623162,0.300333623162,0.300333623162,0.0948546345905,0.0206664081055,0.0838690425574,0.33425166697,0.333493537663
 03/03  03:00:00,0.799963672954,11.2948788677,0.0,10.9631159618,0.0,0.301850593844,0.301850593844,0.301850593844,0.0649005530955,0.0141401751172,0.0715840655737,0.330376285324,0.30900734276
 03/03  04:00:00,0.785441691792,11.2140942198,0.0,10.87596464,0.0,0.299451031682,0.299451031682,0.299451031682,0.0649005530955,0.0141401751172,0.064112104549,0.325725827349,0.315694329568
 03/03  05:00:00,0.779752279667,11.165944986,0.0,10.7588290285,0.0,0.296225903533,0.296225903533,0.296225903533,0.0649005530955,0.0141401751172,0.0739521572983,0.313421490622,0.385528201756
 03/03  06:00:00,0.829703468345,11.2991723836,0.0,10.5853419885,0.0,0.291449235457,0.291449235457,0.291449235457,0.0698929014045,0.0152278824365,0.0862682554934,0.349753193554,0.689740194674
 03/03  07:00:00,0.990926912568,12.0912465549,0.0,10.8051194963,0.0,0.297500432166,0.297500432166,0.297500432166,0.109831712955,0.0239295318847,0.138447814423,0.40410542114,1.25829320103
 03/03  08:00:00,1.17907255264,11.1177906989,0.0,9.67104021833,0.0,0.266275504443,0.266275504443,0.266275504443,0.194701684364,0.0424205362792,0.214170541178,0.42939228638,1.41717492155
 03/03  09:00:00,1.0967518572,10.5895188699,0.0,9.18573795169,0.0,0.252913538932,0.252913538932,0.252913538932,0.154762864455,0.0337188850097,0.275218193109,0.363026375692,1.37877649144
 03/03  10:00:00,0.985054307395,9.45815189101,0.0,8.18137167579,0.0,0.225260036235,0.225260036235,0.225260036235,0.0798775980226,0.0174032934326,0.336436577975,0.30896480173,1.25549942605
 03/03  11:00:00,0.986337741926,9.2044983038,0.0,8.07432317451,0.0,0.222312639364,0.222312639364,0.222312639364,0.0649005530955,0.0141401751172,0.351641232033,0.316231142316,1.10839385119
 03/03  12:00:00,0.942776903604,6.93309637581,0.0,5.93611075465,0.0,0.163440627889,0.163440627889,0.163440627889,0.0649005530955,0.0141401751172,0.366855520645,0.316328026857,0.975197669874
 03/03  13:00:00,0.891361097644,5.50754241613,0.0,4.61302372343,0.0,0.127011695871,0.127011695871,0.127011695871,0.0649005530955,0.0141401751172,0.357197296466,0.310999377094,0.873097766628
 03/03  14:00:00,0.843966039658,4.51424791246,0.0,3.67978945497,0.0,0.101316690992,0.101316690992,0.101316690992,0.0649005530955,0.0141401751172,0.324743059292,0.321753561161,0.812296807798
 03/03  15:00:00,0.821667993603,3.89836883811,0.0,3.12278712236,0.0,0.0859805871452,0.0859805871452,0.0859805871452,0.0649005530955,0.0141401751172,0.299663707888,0.339870970357,0.752172180329
 03/03  16:00:00,0.849322483881,3.47366137866,0.0,2.68879113176,0.0,0.0740312519428,0.0740312519428,0.0740312519428,0.0748852497136,0.0163155879346,0.308214938409,0.358763455881,0.760159440274
 03/03  17:00:00,1.00775357334,3.46992123756,0.0,2.6069358677,0.0,0.0717775076467,0.0717775076467,0.0717775076467,0.114824044545,0.0250172337403,0.354668497169,0.42435429024,0.833756816524
 03/03  18:00:00,1.33671049126,4.12868379067,0.0,3.10271415303,0.0,0.085427912364,0.085427912364,0.085427912364,0.22964808909,0.0500344674805,0.438965378865,0.515522643463,0.990461616566
 03/03  19:00:00,1.63316147147,4.35929042159,0.0,3.18689273599,0.0,0.0877456252612,0.0877456252612,0.0877456252612,0.44431918341,0.0968058293945,0.397476839177,0.559701994228,1.13384669184
 03/03  20:00:00,1.82160805796,4.67622425696,0.0,3.47999756489,0.0,0.0958157639854,0.0958157639854,0.0958157639854,0.663982525726,0.144664874951,0.322310374418,0.577722518882,1.15643448577
 03/03  21:00:00,1.8788042564,5.05991901802,0.0,3.94727983254,0.0,0.108681579733,0.108681579733,0.108681579733,0.713906008817,0.155541929932,0.2859788881,0.597583849817,1.07147897612
 03/03  22:00:00,1.72460511423,5.53098702356,0.0,4.5233850287,0.0,0.124543648162,0.124543648162,0.124543648162,0.599081964271,0.130524696192,0.269710329714,0.583632475892,0.967402724237
 03/03  23:00:00,1.42858868783,5.96486368705,0.0,5.13085161373,0.0,0.141269198641,0.141269198641,0.141269198641,0.449311515,0.09789353125,0.217943329922,0.505059113019,0.799224756294
 03/03  24:00:00,1.14574654146,6.41931245887,0.0,5.77209286855,0.0,0.158924676722,0.158924676722,0.158924676722,0.3145180605,0.068525471875,0.147779360955,0.438886971413,0.616990059121
 03/04  01:00:00,0.853775409115,6.79452050463,0.0,6.32769293597,0.0,0.174222171602,0.174222171602,0.174222171602,0.159755196045,0.0348065868652,0.104853078911,0.363026375692,0.441823141867
 03/04  02:00:00,0.739022595277,7.06386677978,0.0,6.69450886286,0.0,0.184321818979,0.184321818979,0.184321818979,0.0948546345905,0.0206664081055,0.0878160666328,0.33425166697,0.346335426276
 03/04  03:00:00,0.691969195895,7.28800137142,0.0,6.94595214086,0.0,0.191244878358,0.191244878358,0.191244878358,0.0649005530955,0.0141401751172,0.074195304001,0.330376285324,0.319293667347
 03/04  04:00:00,0.68208479675,7.42103032723,0.0,7.07248459558,0.0,0.194728732467,0.194728732467,0.194728732467,0.0649005530955,0.0141401751172,0.0654775087209,0.325725827349,0.32611048134
 03/04  05:00:00,0.682169841135,7.54232612748,0.0,7.11765090716,0.0,0.195972309387,0.195972309387,0.195972309387,0.0649005530955,0.0141401751172,0.0766233129137,0.313421490622,0.403087464599
 03/04  06:00:00,0.737548576178,7.84747146746,0.0,7.08951555379,0.0,0.19519765069,0.19519765069,0.19519765069,0.0698929014045,0.0152278824365,0.0903649480936,0.349753193554,0.733865713316
 03/04  07:00:00,0.89257911893,8.23056903009,0.0,6.84724426532,0.0,0.188527126311,0.188527126311,0.188527126311,0.109831712955,0.0239295318847,0.149073326641,0.40410542114,1.35549090724
 03/04  08:00:00,1.11310210003,8.07190090898,0.0,6.50644088934,0.0,0.179143689906,0.179143689906,0.179143689906,0.194701684364,0.0424205362792,0.235331903097,0.42939228638,1.53588446064
 03/04  09:00:00,1.03884539618,7.43204714121,0.0,5.9044817328,0.0,0.162569777023,0.162569777023,0.162569777023,0.154762864455,0.0337188850097,0.307655494001,0.363026375692,1.50256098161
 03/04  10:00:00,0.9345610418,6.10320465118,0.0,4.71195911473,0.0,0.129735712174,0.129735712174,0.129735712174,0.0798775980226,0.0174032934326,0.381467636441,0.30896480173,1.36996474727
 03/04  11:00:00,0.922168570398,5.12381585298,0.0,3.89445863096,0.0,0.107227238547,0.107227238547,0.107227238547,0.0649005530955,0.0141401751172,0.402557461323,0.316231142316,1.20757594392
 03/04  12:00:00,0.901816783346,3.62300532377,0.0,2.54207765884,0.0,0.069991748112,0.069991748112,0.069991748112,0.0649005530955,0.0141401751172,0.419344280164,0.316328026857,1.05913971363
 03/04  13:00:00,0.855573951979,2.54436689636,0.0,1.57678404388,0.0,0.0434140441155,0.0434140441155,0.0434140441155,0.0649005530955,0.0141401751172,0.405007802557,0.310999377094,0.946161926401
 03/04  14:00:00,0.811569205331,1.8180321661,0.0,0.920043661829,0.0,0.0253318241505,0.0253318241505,0.0253318241505,0.0649005530955,0.0141401751172,0.368331091807,0.321753561161,0.875826854576
 03/04  15:00:00,0.785768861986,1.23087626447,0.0,0.397914140694,0.0,0.0109558833534,0.0109558833534,0.0109558833534,0.0649005530955,0.0141401751172,0.338789280063,0.339870970357,0.809552588356
 03/04  16:00:00,0.818349194825,1.05951324384,0.0,0.217881378107,0.0,0.00599899003152,0.00599899003152,0.00599899003152,0.0748852497136,0.0163155879346,0.345273911264,0.358763455881,0.816921059112
 03/04  17:00:00,0.977690793019,1.14314447994,0.0,0.210538194878,0.0,0.00579680807648,0.00579680807648,0.00579680807648,0.114824044545,0.0250172337403,0.390586416417,0.42435429024,0.903377731718
 03/04  18:00:00,1.30883801334,1.91493349251,0.0,0.806424093849,0.0,0.0222035042288,0.0222035042288,0.0222035042288,0.22964808909,0.0500344674805,0.47431730908,0.515522643463,1.07300137758
 03/04  19:00:00,1.61362473758,2.50917496686,0.0,1.23118531269,0.0,0.0338985758305,0.0338985758305,0.0338985758305,0.44431918341,0.0968058293945,0.431787154716,0.559701994228,1.23943866041
 03/04  20:00:00,1.80521827493,2.95432588922,0.0,1.640967546,0.0,0.0451812267576,0.0451812267576,0.0451812267576,0.663982525726,0.144664874951,0.356555128611,0.577722518882,1.27356613693
 03/04  21:00:00,1.8678639524,3.50834798366,0.0,2.28399574949,0.0,0.0628859054053,0.0628859054053,0.0628859054053,0.713906008817,0.155541929932,0.320834258427,0.597583849817,1.18319202481
 03/04  22:00:00,1.71767837626,4.08045378922,0.0,2.97857859614,0.0,0.0820100527252,0.0820100527252,0.0820100527252,0.599081964271,0.130524696192,0.305317187182,0.583632475892,1.06167592245
 03/04  23:00:00,1.41720685096,4.59829486238,0.0,3.68986667066,0.0,0.101594149841,0.101594149841,0.101594149841,0.449311515,0.09789353125,0.246236541847,0.505059113019,0.8736408747
 03/04  24:00:00,1.12449846981,5.13033125545,0.0,4.43614921776,0.0,0.122141759736,0.122141759736,0.122141759736,0.3145180605,0.068525471875,0.16331420629,0.438886971413,0.663952506495
 03/05  01:00:00,0.819629098979,5.55617290994,0.0,5.0875099934,0.0,0.140075861466,0.140075861466,0.140075861466,0.159755196045,0.0348065868652,0.104853078911,0.363026375692,0.44365848974
 03/05  02:00:00,0.707362677683,5.91590479932,0.0,5.5446308934,0.0,0.152661901384,0.152661901384,0.152661901384,0.0948546345905,0.0206664081055,0.0878160666328,0.33425166697,0.348251415275
 03/05  03:00:00,0.661722522649,6.19100543575,0.0,5.84740274915,0.0,0.160998205112,0.160998205112,0.160998205112,0.0649005530955,0.0141401751172,0.074195304001,0.330376285324,0.320847123375
 03/05  04:00:00,0.653753803339,6.39374190489,0.0,6.04351207603,0.0,0.166397739057,0.166397739057,0.166397739057,0.0649005530955,0.0141401751172,0.0654775087209,0.325725827349,0.327794578549
 03/05  05:00:00,0.655598785442,6.57868693368,0.0,6.15259875641,0.0,0.169401253693,0.169401253693,0.169401253693,0.0649005530955,0.0141401751172,0.0766233129137,0.313421490622,0.404500421558
 03/05  06:00:00,0.712471139279,6.93766516034,0.0,6.17871115467,0.0,0.17012021379,0.17012021379,0.17012021379,0.0698929014045,0.0152278824365,0.0903649480936,0.349753193554,0.734863805317
 03/05  07:00:00,0.869133855936,7.3794326393,0.0,5.99571989466,0.0,0.165081863317,0.165081863317,0.165081863317,0.109831712955,0.0239295318847,0.149073326641,0.40410542114,1.35587888711
 03/05  08:00:00,1.08255133618,6.96226950812,0.0,5.39684702532,0.0,0.148592926058,0.148592926058,0.148592926058,0.194701684364,0.0424205362792,0.235331903097,0.42939228638,1.5358469238
 03/05  09:00:00,1.01347761388,6.51076724295,0.0,4.98313208241,0.0,0.137201994718,0.137201994718,0.137201994718,0.154762864455,0.0337188850097,0.307655494001,0.363026375692,1.50263073375
 03/05  10:00:00,0.924313601083,5.73165221636,0.0,4.33977538151,0.0,0.119488271457,0.119488271457,0.119488271457,0.0798775980226,0.0174032934326,0.381467636441,0.30896480173,1.37059604567
 03/05  11:00:00,0.928422285343,5.35158739763,0.0,4.12159153554,0.0,0.113480953492,0.113480953492,0.113480953492,0.0649005530955,0.0141401751172,0.402557461323,0.316231142316,1.20821458398
 03/05  12:00:00,0.925995015525,4.50132657001,0.0,3.42022323332,0.0,0.0941699802919,0.0941699802919,0.0941699802919,0.0649005530955,0.0141401751172,0.419344280164,0.316328026857,1.05931538539
 03/05  13:00:00,0.886662702218,3.67307472541,0.0,2.70591739966,0.0,0.074502794354,0.074502794354,0.074502794354,0.0649005530955,0.0141401751172,0.405007802557,0.310999377094,0.945736399677
 03/05  14:00:00,0.843993480172,2.99465945599,0.0,2.09768283932,0.0,0.0577560989918,0.0577560989918,0.0577560989918,0.0649005530955,0.0141401751172,0.368331091807,0.321753561161,0.874814966972
 03/05  15:00:00,0.821549834471,2.529188405,0.0,1.69746749117,0.0,0.0467368558379,0.0467368558379,0.0467368558379,0.0649005530955,0.0141401751172,0.338789280063,0.339870970357,0.808311378422
 03/05  16:00:00,0.854946539738,2.38742514169,0.0,1.54708511121,0.0,0.0425963349448,0.0425963349448,0.0425963349448,0.0748852497136,0.0163155879346,0.345273911264,0.358763455881,0.815629223856
 03/05  17:00:00,1.02668942672,2.92188677338,0.0,1.99015272684,0.0,0.0547954417823,0.0547954417823,0.0547954417823,0.114824044545,0.0250172337403,0.390586416417,0.42435429024,0.9025054932
 03/05  18:00:00,1.36553542947,3.97308179685,0.0,2.86565591373,0.0,0.0789009203522,0.0789009203522,0.0789009203522,0.22964808909,0.0500344674805,0.47431730908,0.515522643463,1.07191786204
 03/05  19:00:00,1.65849878455,4.13651233648,0.0,2.86099618802,0.0,0.0787726227973,0.0787726227973,0.0787726227973,0.44431918341,0.0968058293945,0.431787154716,0.559701994228,1.2369651547
 03/05  20:00:00,1.84954390908,4.56201402142,0.0,3.25086024541,0.0,0.0895068609145,0.0895068609145,0.0895068609145,0.663982525726,0.144664874951,0.356555128611,0.577722518882,1.27136156971
 03/05  21:00:00,1.90986308575,5.03177960008,0.0,3.80939069178,0.0,0.104885038752,0.104885038752,0.104885038752,0.713906008817,0.155541929932,0.320834258427,0.597583849817,1.18122869893
 03/05  22:00:00,1.75935028466,5.59213127652,0.0,4.49208883411,0.0,0.123681961123,0.123681961123,0.123681961123,0.599081964271,0.130524696192,0.305317187182,0.583632475892,1.05984317179
 03/05  23:00:00,1.45860468083,6.10022400506,0.0,5.19342246524,0.0,0.142991979715,0.142991979715,0.142991979715,0.449311515,0.09789353125,0.246236541847,0.505059113019,0.872014222787
 03/05  24:00:00,1.16707205444,6.67503232113,0.0,5.9824080446,0.0,0.164715344358,0.164715344358,0.164715344358,0.3145180605,0.068525471875,0.16331420629,0.438886971413,0.662394745333
 03/06  01:00:00,0.857816567833,7.16381119685,0.0,6.71322055753,0.0,0.184837013397,0.184837013397,0.184837013397,0.159755196045,0.0348065868652,0.0982793958339,0.363026375692,0.425586212524
 03/06  02:00:00,0.750987599502,7.63320200582,0.0,7.27242858539,0.0,0.200233847279,0.200233847279,0.200233847279,0.0948546345905,0.0206664081055,0.0838690425574,0.33425166697,0.337750929787
 03/06  03:00:00,0.711372629307,8.0813441611,0.0,7.74551790339,0.0,0.213259550197,0.213259550197,0.213259550197,0.0649005530955,0.0141401751172,0.0715840655737,0.330376285324,0.313070694489
 03/06  04:00:00,0.709224180202,8.44991947682,0.0,8.10776926477,0.0,0.223233520092,0.223233520092,0.223233520092,0.0649005530955,0.0141401751172,0.064112104549,0.325725827349,0.319714961742
 03/06  05:00:00,0.714849991086,8.81211285425,0.0,8.40159889411,0.0,0.231323614953,0.231323614953,0.231323614953,0.0649005530955,0.0141401751172,0.0739521572983,0.313421490622,0.388926204418
 03/06  06:00:00,0.776687122322,9.37611443493,0.0,8.6598054444,0.0,0.238432889434,0.238432889434,0.238432889434,0.0698929014045,0.0152278824365,0.0862682554934,0.349753193554,0.692218790174
 03/06  07:00:00,0.948575086249,10.5538890772,0.0,9.2669148593,0.0,0.255148605847,0.255148605847,0.255148605847,0.109831712955,0.0239295318847,0.138447814423,0.40410542114,1.25914036039
 03/06  08:00:00,1.1571013353,10.3197036554,0.0,8.87305270894,0.0,0.244304287097,0.244304287097,0.244304287097,0.194701684364,0.0424205362792,0.214170541178,0.42939228638,1.41707538751
 03/06  09:00:00,1.08026758471,9.99015509339,0.0,8.58703450548,0.0,0.236429266449,0.236429266449,0.236429266449,0.154762864455,0.0337188850097,0.275218193109,0.363026375692,1.37811616112
 03/06  10:00:00,1.00213289036,10.0782113874,0.0,8.80166028652,0.0,0.242338619199,0.242338619199,0.242338619199,0.0798775980226,0.0174032934326,0.336436577975,0.30896480173,1.25527031167
 03/06  11:00:00,1.00120694461,9.74363142357,0.0,8.61436780792,0.0,0.237181842049,0.237181842049,0.237181842049,0.0649005530955,0.0141401751172,0.351641232033,0.316231142316,1.10748233754
 03/06  12:00:00,0.96275980719,7.65819846926,0.0,6.66188335123,0.0,0.183423531476,0.183423531476,0.183423531476,0.0649005530955,0.0141401751172,0.366855520645,0.316328026857,0.974527166741
 03/06  13:00:00,0.919009350575,6.51133700985,0.0,5.61719932955,0.0,0.154659948803,0.154659948803,0.154659948803,0.0649005530955,0.0141401751172,0.357197296466,0.310999377094,0.872716754221
