Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Electricity [kW](Hourly) 
 04/14  04:00:00,0.749545259989,6.62578568962,0.0,6.60465023853,0.0,0.162660153791,0.162660153791,0.162660153791,0.0621979188246,0.0133990831332,0.0738992009315,0.306847897591,0.113897005718
 04/14  05:00:00,0.972606294417,6.74005130646,0.0,6.71646584172,0.0,0.165060869875,0.165060869875,0.165060869875,0.0660852887511,0.0142365257218,0.0861981667443,0.342417592057,0.281963851268
 04/14  06:00:00,1.44105088079,6.65937124723,0.0,6.63212056206,0.0,0.162763579361,0.162763579361,0.162763579361,0.108846326077,0.023448402777,0.138308322259,0.395629854978,0.595410395335
 04/14  07:00:00,1.74681951621,6.35491529904,0.0,6.32595940437,0.0,0.154646779902,0.154646779902,0.154646779902,0.202143188381,0.0435470214701,0.213944220876,0.420386362326,0.680507943256
 04/14  08:00:00,1.64242300367,5.74677678424,0.0,5.72229624785,0.0,0.139963532333,0.139963532333,0.139963532333,0.163269489115,0.0351725955844,0.27497430448,0.355412387102,0.656986695054
 04/14  09:00:00,1.44845333546,4.55472834081,0.0,4.53389342473,0.0,0.111363339831,0.111363339831,0.111363339831,0.0777473905642,0.0167488534875,0.336182059337,0.302484681737,0.587283010502
 04/14  10:00:00,1.36415005662,4.2330470027,0.0,4.21172208388,0.0,0.105473152171,0.105473152171,0.105473152171,0.0621979188246,0.0133990831332,0.351414911732,0.30959862063,0.505422370127
 04/14  11:00:00,1.27214396754,2.81714165325,0.0,2.79581020106,0.0,0.0708665616393,0.0708665616393,0.0708665616393,0.0621979188246,0.0133990831332,0.366594887045,0.309693473148,0.432748043745
 04/14  12:00:00,1.18347265226,2.11642370577,0.0,2.09545158892,0.0,0.0537809401475,0.0537809401475,0.0537809401475,0.0621979188246,0.0133990831332,0.356901334072,0.304476584627,0.376072791454
 04/14  13:00:00,1.11332229159,1.51907595087,0.0,1.49737862998,0.0,0.0387432770665,0.0387432770665,0.0387432770665,0.0621979188246,0.0133990831332,0.324498591112,0.315005214189,0.342834207263
 04/14  14:00:00,1.06610183582,1.26285244388,0.0,1.23993338285,0.0,0.0321963974605,0.0321963974605,0.0321963974605,0.0621979188246,0.0133990831332,0.299429816056,0.332742635162,0.309491985179
 04/14  15:00:00,1.08717450314,0.860318115017,0.0,0.83612504689,0.0,0.0217836024372,0.0217836024372,0.0217836024372,0.0621979188246,0.0133990831332,0.307918976015,0.351238876284,0.313992046448
 04/14  16:00:00,1.23848618749,0.695449287188,0.0,0.666833127751,0.0,0.0173887490771,0.0173887490771,0.0173887490771,0.0660852887511,0.0142365257218,0.354199750391,0.41545403136,0.354477842194
 04/14  17:00:00,1.53943239759,1.16934404486,0.0,1.13457998451,0.0,0.029576270477,0.029576270477,0.029576270477,0.0894095162769,0.0192611812531,0.438213000532,0.504710251339,0.441618177712
 04/14  18:00:00,1.7295942094,0.695254118201,0.0,0.657510841244,0.0,0.0171275164587,0.0171275164587,0.0171275164587,0.163269489115,0.0351725955844,0.396885009915,0.54796299981,0.522532598516
 04/14  19:00:00,1.85724845562,0.992862164388,0.0,0.953903680661,0.0,0.0247588860835,0.0247588860835,0.0247588860835,0.322651711869,0.0695077365669,0.321993876894,0.565605568265,0.536086675943
 04/14  20:00:00,2.04726066169,1.17031097298,0.0,1.13001314846,0.0,0.0290886905813,0.0290886905813,0.0290886905813,0.528682325942,0.113892212639,0.285783239672,0.585050334573,0.488119858287
 04/14  21:00:00,2.02016625837,1.53081684296,0.0,1.49145982368,0.0,0.0381706571024,0.0381706571024,0.0381706571024,0.571443291569,0.123104075965,0.269566616575,0.571391571898,0.429846045265
 04/14  22:00:00,1.64218362788,2.21112199173,0.0,2.1770635353,0.0,0.055529254283,0.055529254283,0.055529254283,0.427610691919,0.0921187019039,0.217845283247,0.494466179333,0.337969517196
 04/14  23:00:00,1.26787558224,3.02040181016,0.0,2.99080564526,0.0,0.0759431033742,0.0759431033742,0.0759431033742,0.295440050685,0.0636456401632,0.147706795011,0.429681909146,0.238814083859
 04/14  24:00:00,0.876976611067,3.56537124111,0.0,3.54089070472,0.0,0.0892786590075,0.0892786590075,0.0892786590075,0.151607451035,0.0326602661026,0.0982246905575,0.355412387102,0.133149157263
 04/15  01:00:00,0.737642672497,4.12877929605,0.0,4.10623917046,0.0,0.103031067786,0.103031067786,0.103031067786,0.0932968623039,0.0200986186931,0.0877618024304,0.327241189085,0.0895691321993
 04/15  02:00:00,0.680833693517,4.64651246416,0.0,4.62423367337,0.0,0.115597821678,0.115597821678,0.115597821678,0.0621979188246,0.0133990831332,0.0741586566598,0.323447088342,0.07538912488
 04/15  03:00:00,0.682594318349,5.10722691264,0.0,5.08526172359,0.0,0.126666453723,0.126666453723,0.126666453723,0.0621979188246,0.0133990831332,0.0654414409304,0.31889416745,0.0793512542872
 04/15  04:00:00,0.731089587998,5.42007844802,0.0,5.39894299693,0.0,0.13411731129,0.13411731129,0.13411731129,0.0621979188246,0.0133990831332,0.076570356547,0.306847897591,0.121313020613
 04/15  05:00:00,0.972830630858,5.66693729618,0.0,5.64335183144,0.0,0.139763827178,0.139763827178,0.139763827178,0.0660852887511,0.0142365257218,0.0902948593445,0.342417592057,0.303388537806
 04/15  06:00:00,1.49260732625,6.26710835244,0.0,6.23985766728,0.0,0.154508175899,0.154508175899,0.154508175899,0.108846326077,0.023448402777,0.148933834476,0.395629854978,0.644596732043
 04/15  07:00:00,1.80109909541,5.26161356626,0.0,5.2326576716,0.0,0.128082813038,0.128082813038,0.128082813038,0.202143188381,0.0435470214701,0.235105582796,0.420386362326,0.740190127396
 04/15  08:00:00,1.7005038408,4.236278097,0.0,4.2117975606,0.0,0.103276043882,0.103276043882,0.103276043882,0.163269489115,0.0351725955844,0.307411605372,0.355412387102,0.719317719748
 04/15  09:00:00,1.52460658868,3.45464435102,0.0,3.43380943494,0.0,0.0852111175043,0.0852111175043,0.0852111175043,0.0777473905642,0.0167488534875,0.381213117803,0.302484681737,0.644557427584
 04/15  10:00:00,1.43589697379,3.08504469485,0.0,3.06371977604,0.0,0.0772346402859,0.0772346402859,0.0772346402859,0.0621979188246,0.0133990831332,0.402331141021,0.30959862063,0.554491569895
 04/15  11:00:00,1.34105648242,1.85217366178,0.0,1.8308422096,0.0,0.0466491005961,0.0466491005961,0.0466491005961,0.0621979188246,0.0133990831332,0.419083646564,0.309693473148,0.473389260151
 04/15  12:00:00,1.24348210445,1.21246382846,0.0,1.19149171161,0.0,0.0307561923542,0.0307561923542,0.0307561923542,0.0621979188246,0.0133990831332,0.404711840164,0.304476584627,0.411296485348
 04/15  13:00:00,1.16565318984,0.671573253227,0.0,0.649875932338,0.0,0.016972622891,0.016972622891,0.016972622891,0.0621979188246,0.0133990831332,0.368086623627,0.315005214189,0.373347727173
 04/15  14:00:00,1.10638875614,0.239111653022,0.0,0.216192591993,0.0,0.00570244374152,0.00570244374152,0.00570244374152,0.0621979188246,0.0133990831332,0.338555388231,0.332742635162,0.337147287046
 04/15  15:00:00,1.12997903855,0.024193068127,0.0,0.0,0.0,0.0,0.0,0.0,0.0621979188246,0.0133990831332,0.34497794887,0.351238876284,0.341521211439
 04/15  16:00:00,1.29077086915,0.0286161594373,0.0,0.0,0.0,0.0,0.0,0.0,0.0660852887511,0.0142365257218,0.390117669639,0.41545403136,0.388233353681
 04/15  17:00:00,1.58594561856,0.0347640603575,0.0,0.0,0.0,0.0,0.0,0.0,0.0894095162769,0.0192611812531,0.473564930748,0.504710251339,0.482355738947
 04/15  18:00:00,1.79988496369,0.0377432769564,0.0,0.0,0.0,0.0,0.0,0.0,0.163269489115,0.0351725955844,0.431195325454,0.54796299981,0.575640553722
 04/15  19:00:00,1.92661762275,0.0389584837271,0.0,0.0,0.0,0.0,0.0,0.0,0.322651711869,0.0695077365669,0.356238631088,0.565605568265,0.595969974957
 04/15  20:00:00,2.11251116148,0.122885244545,0.0,0.0825874200224,0.0,0.00219176602316,0.00219176602316,0.00219176602316,0.528682325942,0.113892212639,0.320638609999,0.585050334573,0.545411912299
 04/15  21:00:00,2.07960723088,0.575360553947,0.0,0.536003534666,0.0,0.0140983642339,0.0140983642339,0.0140983642339,0.571443291569,0.123104075965,0.305173474043,0.571391571898,0.477752453174
 04/15  22:00:00,1.68233890609,1.17607049258,0.0,1.14201203615,0.0,0.0296473113001,0.0296473113001,0.0296473113001,0.427610691919,0.0921187019039,0.246138495171,0.494466179333,0.375713526466
 04/15  23:00:00,1.27740949024,1.83812128963,0.0,1.80852512473,0.0,0.0464286642221,0.0464286642221,0.0464286642221,0.295440050685,0.0636456401632,0.163241640347,0.429681909146,0.262327585676
 04/15  24:00:00,0.864795454818,2.45435645492,0.0,2.42987591852,0.0,0.0618398410247,0.0618398410247,0.0618398410247,0.151607451035,0.0326602661026,0.104798373634,0.355412387102,0.14183313592
 04/16  01:00:00,0.710695646126,3.04017385702,0.0,3.01763373144,0.0,0.0763335165315,0.0763335165315,0.0763335165315,0.0932968623039,0.0200986186931,0.0877618024304,0.327241189085,0.0893196570826
 04/16  02:00:00,0.657092949288,3.67578921826,0.0,3.65351042746,0.0,0.0920333719768,0.0920333719768,0.0920333719768,0.0621979188246,0.0133990831332,0.0741586566598,0.323447088342,0.0752128303515
 04/16  03:00:00,0.656795836016,4.05465838378,0.0,4.03269319474,0.0,0.101064244765,0.101064244765,0.101064244765,0.0621979188246,0.0133990831332,0.0654414409304,0.31889416745,0.0791549809129
 04/16  04:00:00,0.707147542466,4.44718497816,0.0,4.42604952707,0.0,0.110576174863,0.110576174863,0.110576174863,0.0621979188246,0.0133990831332,0.076570356547,0.306847897591,0.120912111508
 04/16  05:00:00,0.946253681537,4.61668359158,0.0,4.59309812684,0.0,0.114439882291,0.114439882291,0.114439882291,0.0660852887511,0.0142365257218,0.0902948593445,0.342417592057,0.302135533371
 04/16  06:00:00,1.44796651587,4.56090370604,0.0,4.53365302088,0.0,0.112729312441,0.112729312441,0.112729312441,0.108846326077,0.023448402777,0.148933834476,0.395629854978,0.641734785118
 04/16  07:00:00,1.7669349844,3.97197511229,0.0,3.94301921763,0.0,0.0972813610672,0.0972813610672,0.0972813610672,0.202143188381,0.0435470214701,0.235105582796,0.420386362326,0.736827468356
 04/16  08:00:00,1.67617723594,3.34418874664,0.0,3.31970821024,0.0,0.0822517441736,0.0822517441736,0.0822517441736,0.163269489115,0.0351725955844,0.307411605372,0.355412387102,0.716015414593
 04/16  09:00:00,1.50316707745,2.68644691183,0.0,2.66561199575,0.0,0.066751833534,0.066751833534,0.066751833534,0.0777473905642,0.0167488534875,0.381213117803,0.302484681737,0.64157720032
 04/16  10:00:00,1.41322715388,2.27202137599,0.0,2.25069645718,0.0,0.0571277458185,0.0571277458185,0.0571277458185,0.0621979188246,0.0133990831332,0.402331141021,0.30959862063,0.55192864445
 04/16  11:00:00,1.3287384409,1.44507296015,0.0,1.42374150797,0.0,0.0365002808586,0.0365002808586,0.0365002808586,0.0621979188246,0.0133990831332,0.419083646564,0.309693473148,0.471220038371
 04/16  12:00:00,1.23572914715,0.981649673542,0.0,0.960677556694,0.0,0.0248704879107,0.0248704879107,0.0248704879107,0.0621979188246,0.0133990831332,0.404711840164,0.304476584627,0.409429232494
 04/16  13:00:00,1.16377818636,0.66614868766,0.0,0.644451366771,0.0,0.0167657453683,0.0167657453683,0.0167657453683,0.0621979188246,0.0133990831332,0.368086623627,0.315005214189,0.371679601215
 04/16  14:00:00,1.10764843731,0.34580300985,0.0,0.322883948821,0.0,0.0084503110831,0.0084503110831,0.0084503110831,0.0621979188246,0.0133990831332,0.338555388231,0.332742635162,0.335659100872
 04/16  15:00:00,1.12847465453,0.024193068127,0.0,0.0,0.0,0.0,0.0,0.0,0.0621979188246,0.0133990831332,0.34497794887,0.351238876284,0.340016827419
 04/16  16:00:00,1.28921374644,0.0286161594373,0.0,0.0,0.0,0.0,0.0,0.0,0.0660852887511,0.0142365257218,0.390117669639,0.41545403136,0.386676230971
 04/16  17:00:00,1.58395289784,0.0347640603575,0.0,0.0,0.0,0.0,0.0,0.0,0.0894095162769,0.0192611812531,0.473564930748,0.504710251339,0.480363018228
 04/16  18:00:00,1.79745718094,0.0377432769564,0.0,0.0,0.0,0.0,0.0,0.0,0.163269489115,0.0351725955844,0.431195325454,0.54796299981,0.573212770977
 04/16  19:00:00,1.92407934739,0.0389584837271,0.0,0.0,0.0,0.0,0.0,0.0,0.322651711869,0.0695077365669,0.356238631088,0.565605568265,0.593431699597
 04/16  20:00:00,2.10945915068,0.0987487446831,0.0,0.0584509201605,0.0,0.00154045680521,0.00154045680521,0.00154045680521,0.528682325942,0.113892212639,0.320638609999,0.585050334573,0.543011210721
 04/16  21:00:00,2.07359091282,0.427976002108,0.0,0.388618982827,0.0,0.0101882443715,0.0101882443715,0.0101882443715,0.571443291569,0.123104075965,0.305173474043,0.571391571898,0.475646254978
 04/16  22:00:00,1.6795457225,1.13001316982,0.0,1.0959547134,0.0,0.0284665341677,0.0284665341677,0.0284665341677,0.427610691919,0.0921187019039,0.246138495171,0.494466179333,0.374101120008
 04/16  23:00:00,1.27939179841,1.95421289898,0.0,1.92461673408,0.0,0.0494697850758,0.0494697850758,0.0494697850758,0.295440050685,0.0636456401632,0.163241640347,0.429681909146,0.261268772989
 04/16  24:00:00,0.869720766176,2.66462878798,0.0,2.64014825158,0.0,0.0672567878399,0.0672567878399,0.0672567878399,0.151607451035,0.0326602661026,0.104798373634,0.355412387102,0.141341500463
 04/17  01:00:00,0.711661731975,3.42883314925,0.0,3.40629302367,0.0,0.0862447815279,0.0862447815279,0.0862447815279,0.0932968623039,0.0200986186931,0.083814778355,0.327241189085,0.0843215020097
 04/17  02:00:00,0.656614996322,3.91244002979,0.0,3.89016123899,0.0,0.0978471529999,0.0978471529999,0.0978471529999,0.0621979188246,0.0133990831332,0.0715474182325,0.323447088342,0.0715323347901
 04/17  03:00:00,0.660272689049,4.40793859442,0.0,4.38597340537,0.0,0.109868076635,0.109868076635,0.109868076635,0.0621979188246,0.0133990831332,0.0640760367584,0.31889416745,0.0751934062478
 04/17  04:00:00,0.7042199064,4.76553125318,0.0,4.74439580208,0.0,0.118419274814,0.118419274814,0.118419274814,0.0621979188246,0.0133990831332,0.0738992009315,0.306847897591,0.112812531105
 04/17  05:00:00,0.930592170394,5.10467885402,0.0,5.08109338928,0.0,0.126476648091,0.126476648091,0.126476648091,0.0660852887511,0.0142365257218,0.0861981667443,0.342417592057,0.278533949028
 04/17  06:00:00,1.39663812092,5.09993821048,0.0,5.07268752531,0.0,0.126185476325,0.126185476325,0.126185476325,0.108846326077,0.023448402777,0.138308322259,0.395629854978,0.587575738502
 04/17  07:00:00,1.7056712065,4.98763329497,0.0,4.95867740031,0.0,0.122649148636,0.122649148636,0.122649148636,0.202143188381,0.0435470214701,0.213944220876,0.420386362326,0.671357264811
 04/17  08:00:00,1.6135014131,4.86283596905,0.0,4.83835543265,0.0,0.119947768134,0.119947768134,0.119947768134,0.163269489115,0.0351725955844,0.27497430448,0.355412387102,0.648080868683
 04/17  09:00:00,1.4369782603,4.35947283652,0.0,4.33863792043,0.0,0.107886506548,0.107886506548,0.107886506548,0.0777473905642,0.0167488534875,0.336182059337,0.302484681737,0.579284768622
 04/17  10:00:00,1.36527408411,4.53512605625,0.0,4.51380113744,0.0,0.113464672299,0.113464672299,0.113464672299,0.0621979188246,0.0133990831332,0.351414911732,0.30959862063,0.498554877494
 04/17  11:00:00,1.27721199892,3.26290978297,0.0,3.24157833079,0.0,0.0817547979339,0.0817547979339,0.0817547979339,0.0621979188246,0.0133990831332,0.366594887045,0.309693473148,0.426927838838
 04/17  12:00:00,1.18655069637,2.45369195238,0.0,2.43271983553,0.0,0.0618617511055,0.0618617511055,0.0618617511055,0.0621979188246,0.0133990831332,0.356901334072,0.304476584627,0.371070024608
 04/17  13:00:00,1.11809047677,1.8905338164,0.0,1.86883649551,0.0,0.0479959247346,0.0479959247346,0.0479959247346,0.0621979188246,0.0133990831332,0.324498591112,0.315005214189,0.338349744777
 04/17  14:00:00,1.06508851284,1.38355058066,0.0,1.36063151963,0.0,0.0351785649876,0.0351785649876,0.0351785649876,0.0621979188246,0.0133990831332,0.299429816056,0.332742635162,0.305496494682
 04/17  15:00:00,1.08629472005,0.984983094581,0.0,0.960790026454,0.0,0.0249436061281,0.0249436061281,0.0249436061281,0.0621979188246,0.0133990831332,0.307918976015,0.351238876284,0.309952259666
 04/17  16:00:00,1.23473934848,0.730592748576,0.0,0.701976589138,0.0,0.0182521991296,0.0182521991296,0.0182521991296,0.0660852887511,0.0142365257218,0.354199750391,0.41545403136,0.349867553122
 04/17  17:00:00,1.53309424113,1.14810725273,0.0,1.11334319237,0.0,0.0290227242383,0.0290227242383,0.0290227242383,0.0894095162769,0.0192611812531,0.438213000532,0.504710251339,0.435833567487
 04/17  18:00:00,1.72271203714,0.693151925405,0.0,0.655408648448,0.0,0.017070888999,0.017070888999,0.017070888999,0.163269489115,0.0351725955844,0.396885009915,0.54796299981,0.515707053713
 04/17  19:00:00,1.84857272055,0.927265485942,0.0,0.888307002215,0.0,0.0230433059197,0.0230433059197,0.0230433059197,0.322651711869,0.0695077365669,0.321993876894,0.565605568265,0.529126521036
 04/17  20:00:00,2.03878457608,1.08729200985,0.0,1.04699418533,0.0,0.0269516628376,0.0269516628376,0.0269516628376,0.528682325942,0.113892212639,0.285783239672,0.585050334573,0.481780800416
 04/17  21:00:00,2.01488029327,1.54069961967,0.0,1.50134260039,0.0,0.0384558654856,0.0384558654856,0.0384558654856,0.571443291569,0.123104075965,0.269566616575,0.571391571898,0.424274871777
 04/17  22:00:00,1.63960530521,2.27654683162,0.0,2.2424883752,0.0,0.0572053067217,0.0572053067217,0.0572053067217,0.427610691919,0.0921187019039,0.217845283247,0.494466179333,0.333715142082
 04/17  23:00:00,1.27153274771,3.27617453715,0.0,3.24657837225,0.0,0.0824172828454,0.0824172828454,0.0824172828454,0.295440050685,0.0636456401632,0.147706795011,0.429681909146,0.235997069862
 04/17  24:00:00,0.890217073086,4.14732398105,0.0,4.12284344465,0.0,0.103856365695,0.103856365695,0.103856365695,0.151607451035,0.0326602661026,0.0982246905575,0.355412387102,0.131811912594
 04/18  01:00:00,0.744119516429,4.77886791706,0.0,4.75632779148,0.0,0.118929080213,0.118929080213,0.118929080213,0.0932968623039,0.0200986186931,0.083814778355,0.327241189085,0.0840949877793
 04/18  02:00:00,0.695952513424,5.53559298684,0.0,5.51331419604,0.0,0.137344677093,0.137344677093,0.137344677093,0.0621979188246,0.0133990831332,0.0715474182325,0.323447088342,0.0713723277987
 04/18  03:00:00,0.690263129859,5.64645150418,0.0,5.62448631513,0.0,0.140037348769,0.140037348769,0.140037348769,0.0621979188246,0.0133990831332,0.0640760367584,0.31889416745,0.0750145749236
 04/18  04:00:00,0.737736930423,6.17911837986,0.0,6.15798292876,0.0,0.152301389691,0.152301389691,0.152301389691,0.0621979188246,0.0133990831332,0.0738992009315,0.306847897591,0.112447440252
 04/18  05:00:00,0.959538169024,6.36896829792,0.0,6.34538283318,0.0,0.156577340795,0.156577340795,0.156577340795,0.0660852887511,0.0142365257218,0.0861981667443,0.342417592057,0.277379254955
 04/18  06:00:00,1.44467405782,7.19540362458,0.0,7.16815293942,0.0,0.176858921018,0.176858921018,0.176858921018,0.108846326077,0.023448402777,0.138308322259,0.395629854978,0.584938230709
 04/18  07:00:00,1.72579695905,5.99693785664,0.0,5.96798196198,0.0,0.145855451377,0.145855451377,0.145855451377,0.202143188381,0.0435470214701,0.213944220876,0.420386362326,0.668276714615
 04/18  08:00:00,1.61279250683,5.01807306514,0.0,4.99359252874,0.0,0.122236987454,0.122236987454,0.122236987454,0.163269489115,0.0351725955844,0.27497430448,0.355412387102,0.645082743096
 04/18  09:00:00,1.42094232431,3.8478546693,0.0,3.82701975322,0.0,0.0945431740588,0.0945431740588,0.0945431740588,0.0777473905642,0.0167488534875,0.336182059337,0.302484681737,0.576592165125
 04/18  10:00:00,1.33530997797,3.4285232641,0.0,3.40719834529,0.0,0.0858125106973,0.0858125106973,0.0858125106973,0.0621979188246,0.0133990831332,0.351414911732,0.30959862063,0.496242932956
 04/18  11:00:00,1.24844987709,2.17480819011,0.0,2.15347673793,0.0,0.0549520526018,0.0549520526018,0.0549520526018,0.0621979188246,0.0133990831332,0.366594887045,0.309693473148,0.424968462337
 04/18  12:00:00,1.15767563171,1.36330946706,0.0,1.34233735021,0.0,0.0346708636319,0.0346708636319,0.0346708636319,0.0621979188246,0.0133990831332,0.356901334072,0.304476584627,0.369385847424
 04/18  13:00:00,1.09117015095,0.886734760622,0.0,0.865037439734,0.0,0.0225852853343,0.0225852853343,0.0225852853343,0.0621979188246,0.0133990831332,0.324498591112,0.315005214189,0.33684005836
 04/18  14:00:00,1.03802165099,0.382105354086,0.0,0.359186293057,0.0,0.00945677475991,0.00945677475991,0.00945677475991,0.0621979188246,0.0133990831332,0.299429816056,0.332742635162,0.304151423055
 04/18  15:00:00,1.05996327085,0.024193068127,0.0,0.0,0.0,0.0,0.0,0.0,0.0621979188246,0.0133990831332,0.307918976015,0.351238876284,0.30856441659
 04/18  16:00:00,1.2147504368,0.0286161594373,0.0,0.0,0.0,0.0,0.0,0.0,0.0660852887511,0.0142365257218,0.354199750391,0.41545403136,0.348130840579
 04/18  17:00:00,1.50192989496,0.0347640603575,0.0,0.0,0.0,0.0,0.0,0.0,0.0894095162769,0.0192611812531,0.438213000532,0.504710251339,0.433691945555
 04/18  18:00:00,1.70294034981,0.0377432769564,0.0,0.0,0.0,0.0,0.0,0.0,0.163269489115,0.0351725955844,0.396885009915,0.54796299981,0.513006255387
 04/18  19:00:00,1.82284068452,0.0389584837271,0.0,0.0,0.0,0.0,0.0,0.0,0.322651711869,0.0695077365669,0.321993876894,0.565605568265,0.526437790927
 04/18  20:00:00,2.00962754542,0.0402978245226,0.0,0.0,0.0,0.0,0.0,0.0,0.528682325942,0.113892212639,0.285783239672,0.585050334573,0.479575432593
 04/18  21:00:00,1.97778319235,0.161304804635,0.0,0.121947785354,0.0,0.00323430286649,0.00323430286649,0.00323430286649,0.571443291569,0.123104075965,0.269566616575,0.571391571898,0.422399333474
 04/18  22:00:00,1.59411338855,0.53325200214,0.0,0.499193545714,0.0,0.0131456187939,0.0131456187939,0.0131456187939,0.427610691919,0.0921187019039,0.217845283247,0.494466179333,0.332282913356
 04/18  23:00:00,1.21432979655,1.0320268877,0.0,1.0024307228,0.0,0.0261626739196,0.0261626739196,0.0261626739196,0.295440050685,0.0636456401632,0.147706795011,0.429681909146,0.235048727627
 04/18  24:00:00,0.821769632133,1.40799158159,0.0,1.38351104519,0.0,0.035859108256,0.035859108256,0.035859108256,0.151607451035,0.0326602661026,0.0982246905575,0.355412387102,0.13136172908
 04/19  01:00:00,0.664583028328,1.56799975874,0.0,1.54545963316,0.0,0.0396201467647,0.0396201467647,0.0396201467647,0.0932968623039,0.0200986186931,0.083814778355,0.327241189085,0.0838674331263
 04/19  02:00:00,0.604385781697,1.81927530502,0.0,1.79699651423,0.0,0.045938720136,0.045938720136,0.045938720136,0.0621979188246,0.0133990831332,0.0715474182325,0.323447088342,0.0712115530283
 04/19  03:00:00,0.595830724867,1.81641123637,0.0,1.79444604733,0.0,0.0457846220219,0.0457846220219,0.0457846220219,0.0621979188246,0.0133990831332,0.0640760367584,0.31889416745,0.0748348966782
 04/19  04:00:00,0.63513327469,1.98555860651,0.0,1.96442315542,0.0,0.0500644945122,0.0500644945122,0.0500644945122,0.0621979188246,0.0133990831332,0.0738992009315,0.306847897591,0.112080679697
 04/19  05:00:00,0.853692949086,2.06078126952,0.0,2.03719580477,0.0,0.0518919459991,0.0518919459991,0.0518919459991,0.0660852887511,0.0142365257218,0.0861981667443,0.342417592057,0.276219429813
 04/19  06:00:00,1.31194476574,1.86502604022,0.0,1.83777535506,0.0,0.0467788349842,0.0467788349842,0.0467788349842,0.108846326077,0.023448402777,0.138308322259,0.395629854978,0.582289024665
 04/19  07:00:00,1.6186721919,1.68034837498,0.0,1.65139248032,0.0,0.0418248798999,0.0418248798999,0.0418248798999,0.202143188381,0.0435470214701,0.213944220876,0.420386362326,0.665182518944
 04/19  08:00:00,1.52087222181,1.33985749208,0.0,1.31537695569,0.0,0.0333281000605,0.0333281000605,0.0333281000605,0.163269489115,0.0351725955844,0.27497430448,0.355412387102,0.642071345471
 04/19  09:00:00,1.35370031566,1.19771845752,0.0,1.17688354144,0.0,0.030005684952,0.030005684952,0.030005684952,0.0777473905642,0.0167488534875,0.336182059337,0.302484681737,0.573887645581
 04/19  10:00:00,1.28019898914,1.30672474912,0.0,1.2853998303,0.0,0.0330236983109,0.0330236983109,0.0330236983109,0.0621979188246,0.0133990831332,0.351414911732,0.30959862063,0.493920756509
 04/19  11:00:00,1.21440500398,0.907847923189,0.0,0.886516471006,0.0,0.0228752248532,0.0228752248532,0.0228752248532,0.0621979188246,0.0133990831332,0.366594887045,0.309693473148,0.423000416978
 04/19  12:00:00,1.13485066278,0.543582610339,0.0,0.522610493491,0.0,0.0135375247386,0.0135375247386,0.0135375247386,0.0621979188246,0.0133990831332,0.356901334072,0.304476584627,0.367694217384
 04/19  13:00:00,1.07220941179,0.219352320483,0.0,0.197654999595,0.0,0.00514091629874,0.00514091629874,0.00514091629874,0.0621979188246,0.0133990831332,0.324498591112,0.315005214189,0.335323688229
 04/19  14:00:00,1.02719587725,0.0229190610288,0.0,0.0,0.0,0.0,0.0,0.0,0.0621979188246,0.0133990831332,0.299429816056,0.332742635162,0.302782424078
 04/19  15:00:00,1.05833661991,0.024193068127,0.0,0.0,0.0,0.0,0.0,0.0,0.0621979188246,0.0133990831332,0.307918976015,0.351238876284,0.306937765651
 04/19  16:00:00,1.21291014002,0.0286161594373,0.0,0.0,0.0,0.0,0.0,0.0,0.0660852887511,0.0142365257218,0.354199750391,0.41545403136,0.3462905438
 04/19  17:00:00,1.49967047613,0.0347640603575,0.0,0.0,0.0,0.0,0.0,0.0,0.0894095162769,0.0192611812531,0.438213000532,0.504710251339,0.431432526726
 04/19  18:00:00,1.70035201464,0.0377432769564,0.0,0.0,0.0,0.0,0.0,0.0,0.163269489115,0.0351725955844,0.396885009915,0.54796299981,0.510417920212
 04/19  19:00:00,1.82025973098,0.0389584837271,0.0,0.0,0.0,0.0,0.0,0.0,0.322651711869,0.0695077365669,0.321993876894,0.565605568265,0.523856837381
 04/19  20:00:00,2.00718130084,0.0402978245226,0.0,0.0,0.0,0.0,0.0,0.0,0.528682325942,0.113892212639,0.285783239672,0.585050334573,0.47712918801
 04/19  21:00:00,1.97330045457,0.0662271540523,0.0,0.0268701347715,0.0,0.000701954307803,0.000701954307803,0.000701954307803,0.571443291569,0.123104075965,0.269566616575,0.571391571898,0.420448944261
 04/19  22:00:00,1.5910570156,0.476506436639,0.0,0.442447980213,0.0,0.0115278525593,0.0115278525593,0.0115278525593,0.427610691919,0.0921187019039,0.217845283247,0.494466179333,0.330844306642
 04/19  23:00:00,1.21517963297,1.11089202379,0.0,1.08129585889,0.0,0.0279650545826,0.0279650545826,0.0279650545826,0.295440050685,0.0636456401632,0.147706795011,0.429681909146,0.234096183387
