Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly) 
 03/06  21:00:00,1.99015571891,9.09580017114,0.0,7.9915289443,0.0,0.220033042245,0.220033042245,0.220033042245,0.713906008817,0.155541929932,0.2859788881,0.597583849817,1.06311101748
 03/06  22:00:00,1.82255576843,9.08136304969,0.0,8.08092111586,0.0,0.222494302362,0.222494302362,0.222494302362,0.599081964271,0.130524696192,0.269710329714,0.583632475892,0.96024266321
 03/06  23:00:00,1.54461989652,10.1732503634,0.0,9.34506759316,0.0,0.257300407324,0.257300407324,0.257300407324,0.449311515,0.09789353125,0.217943329922,0.505059113019,0.793395453249
 03/06  24:00:00,1.27845005809,11.2335026784,0.0,10.5918416811,0.0,0.291628193343,0.291628193343,0.291628193343,0.3145180605,0.068525471875,0.147779360955,0.438886971413,0.611431466051
 03/07  01:00:00,0.990919273936,11.9921110832,0.0,11.547467803,0.0,0.3179397195,0.3179397195,0.3179397195,0.159755196045,0.0348065868652,0.0982793958339,0.363026375692,0.419638853363
 03/07  02:00:00,0.888517274454,12.6227312754,0.0,12.267461908,0.0,0.337763522231,0.337763522231,0.337763522231,0.0948546345905,0.0206664081055,0.0838690425574,0.33425166697,0.332246876826
 03/07  03:00:00,0.852092144343,13.1868162123,0.0,12.8564051863,0.0,0.353979065233,0.353979065233,0.353979065233,0.0649005530955,0.0141401751172,0.0715840655737,0.330376285324,0.307655462799
 03/07  04:00:00,0.855632337653,13.7618512334,0.0,13.4252662007,0.0,0.369641677543,0.369641677543,0.369641677543,0.0649005530955,0.0141401751172,0.064112104549,0.325725827349,0.314149782339
 03/07  05:00:00,0.862131459963,14.1559685893,0.0,13.7508142186,0.0,0.378605083829,0.378605083829,0.378605083829,0.0649005530955,0.0141401751172,0.0739521572983,0.313421490622,0.38356661489
 03/07  06:00:00,0.921766626185,14.6395398734,0.0,13.9290461117,0.0,0.383512393297,0.383512393297,0.383512393297,0.0698929014045,0.0152278824365,0.0862682554934,0.349753193554,0.686403561328
 03/07  07:00:00,1.10568409067,16.2537507049,0.0,14.9730630971,0.0,0.412257610271,0.412257610271,0.412257610271,0.109831712955,0.0239295318847,0.138447814423,0.40410542114,1.25285375024
 03/07  08:00:00,1.32657660844,16.4694470548,0.0,15.0283398277,0.0,0.413779560235,0.413779560235,0.413779560235,0.194701684364,0.0424205362792,0.214170541178,0.42939228638,1.41153166812
 03/07  09:00:00,1.22420644228,15.2112445722,0.0,13.8148472682,0.0,0.380368124019,0.380368124019,0.380368124019,0.154762864455,0.0337188850097,0.275218193109,0.363026375692,1.37139287712
 03/07  10:00:00,1.11915987313,14.322077782,0.0,13.0520424588,0.0,0.359365601969,0.359365601969,0.359365601969,0.0798775980226,0.0174032934326,0.336436577975,0.30896480173,1.24875453403
 03/07  11:00:00,1.15543047236,15.3396213606,0.0,14.2157164659,0.0,0.391405369798,0.391405369798,0.391405369798,0.0649005530955,0.0141401751172,0.351641232033,0.316231142316,1.10212361655
 03/07  12:00:00,1.10131993984,12.6845862454,0.0,11.6943425643,0.0,0.321983664129,0.321983664129,0.321983664129,0.0649005530955,0.0141401751172,0.366855520645,0.316328026857,0.968455729838
 03/07  13:00:00,1.05900366285,11.590166274,0.0,10.7017474827,0.0,0.294654261077,0.294654261077,0.294654261077,0.0649005530955,0.0141401751172,0.357197296466,0.310999377094,0.86699786522
 03/07  14:00:00,1.02380738162,11.0394690643,0.0,10.2115688413,0.0,0.281158032951,0.281158032951,0.281158032951,0.0649005530955,0.0141401751172,0.324743059292,0.321753561161,0.805738573272
 03/07  15:00:00,1.01305591706,10.8420035735,0.0,10.073934615,0.0,0.277368510603,0.277368510603,0.277368510603,0.0649005530955,0.0141401751172,0.299663707888,0.339870970357,0.744659423089
 03/07  16:00:00,1.04824655648,10.6908049381,0.0,9.91364912441,0.0,0.272955324544,0.272955324544,0.272955324544,0.0748852497136,0.0163155879346,0.308214938409,0.358763455881,0.752445007069
 03/07  17:00:00,1.20875815834,10.7626045349,0.0,9.90735739789,0.0,0.272782092646,0.272782092646,0.272782092646,0.114824044545,0.0250172337403,0.354668497169,0.42435429024,0.826018583693
 03/07  18:00:00,1.57469494574,12.7634698373,0.0,11.7462325847,0.0,0.323412366838,0.323412366838,0.323412366838,0.22964808909,0.0500344674805,0.438965378865,0.515522643463,0.981729231564
 03/07  19:00:00,1.82836592693,11.4377223735,0.0,10.2766554367,0.0,0.282950080718,0.282950080718,0.282950080718,0.44431918341,0.0968058293945,0.397476839177,0.559701994228,1.122515943
 03/07  20:00:00,2.00319216365,11.2606564665,0.0,10.0750735664,0.0,0.277399869677,0.277399869677,0.277399869677,0.663982525726,0.144664874951,0.322310374418,0.577722518882,1.14579069372
 03/07  21:00:00,2.05188614826,11.3363532946,0.0,10.233558177,0.0,0.281763471592,0.281763471592,0.281763471592,0.713906008817,0.155541929932,0.2859788881,0.597583849817,1.06163490828
 03/07  22:00:00,1.89088347414,11.5612345215,0.0,10.5625612928,0.0,0.290822008073,0.290822008073,0.290822008073,0.599081964271,0.130524696192,0.269710329714,0.583632475892,0.958473958079
 03/07  23:00:00,1.59283709427,11.9223694815,0.0,11.0963006242,0.0,0.305517605083,0.305517605083,0.305517605083,0.449311515,0.09789353125,0.217943329922,0.505059113019,0.791281540283
 03/07  24:00:00,1.30768844836,12.2940093583,0.0,11.6537705615,0.0,0.320866583623,0.320866583623,0.320866583623,0.3145180605,0.068525471875,0.147779360955,0.438886971413,0.610009265607
 03/08  01:00:00,1.0065409169,12.5586278853,0.0,12.1148408239,0.0,0.33356136246,0.33356136246,0.33356136246,0.159755196045,0.0348065868652,0.0982793958339,0.363026375692,0.41878263468
 03/08  02:00:00,0.904120787702,13.188955119,0.0,12.8341764636,0.0,0.353367035479,0.353367035479,0.353367035479,0.0948546345905,0.0206664081055,0.0838690425574,0.33425166697,0.331756164779
 03/08  03:00:00,0.876635265223,14.0777072431,0.0,13.7478034004,0.0,0.378522186113,0.378522186113,0.378522186113,0.0649005530955,0.0141401751172,0.0715840655737,0.330376285324,0.307148279435
 03/08  04:00:00,0.858033953316,13.8486434137,0.0,13.512492105,0.0,0.372043293206,0.372043293206,0.372043293206,0.0649005530955,0.0141401751172,0.064112104549,0.325725827349,0.313716058347
 03/08  05:00:00,0.856218428142,13.9402785729,0.0,13.536054815,0.0,0.372692052009,0.372692052009,0.372692052009,0.0649005530955,0.0141401751172,0.0739521572983,0.313421490622,0.382636002257
 03/08  06:00:00,0.908432005562,14.1545948285,0.0,13.4447370025,0.0,0.370177772673,0.370177772673,0.370177772673,0.0698929014045,0.0152278824365,0.0862682554934,0.349753193554,0.685767625652
 03/08  07:00:00,1.08900765882,15.6471138485,0.0,14.3673804847,0.0,0.395581178417,0.395581178417,0.395581178417,0.109831712955,0.0239295318847,0.138447814423,0.40410542114,1.25189950632
 03/08  08:00:00,1.30846246553,15.8105720321,0.0,14.3704400148,0.0,0.395665417332,0.395665417332,0.395665417332,0.194701684364,0.0424205362792,0.214170541178,0.42939228638,1.41055645827
 03/08  09:00:00,1.22061925716,15.08034789,0.0,13.6845618645,0.0,0.376780938896,0.376780938896,0.376780938896,0.154762864455,0.0337188850097,0.275218193109,0.363026375692,1.37078159874
 03/08  10:00:00,1.13447450674,14.8775667735,0.0,13.6082649995,0.0,0.374680235583,0.374680235583,0.374680235583,0.0798775980226,0.0174032934326,0.336436577975,0.30896480173,1.24802098487
 03/08  11:00:00,1.18817310683,16.5278833661,0.0,15.4049183624,0.0,0.424148004273,0.424148004273,0.424148004273,0.0649005530955,0.0141401751172,0.351641232033,0.316231142316,1.10118372559
 03/08  12:00:00,1.15630939917,14.6813168684,0.0,13.6915419455,0.0,0.376973123452,0.376973123452,0.376973123452,0.0649005530955,0.0141401751172,0.366855520645,0.316328026857,0.967986971682
 03/08  13:00:00,1.12893237365,14.1280712864,0.0,13.2415356468,0.0,0.364582971879,0.364582971879,0.364582971879,0.0649005530955,0.0141401751172,0.357197296466,0.310999377094,0.865114713519
 03/08  14:00:00,1.0985225565,13.7510732535,0.0,12.9251998331,0.0,0.355873207835,0.355873207835,0.355873207835,0.0649005530955,0.0141401751172,0.324743059292,0.321753561161,0.803711770702
 03/08  15:00:00,1.09564994149,13.8397038274,0.0,13.0737228746,0.0,0.359962535031,0.359962535031,0.359962535031,0.0649005530955,0.0141401751172,0.299663707888,0.339870970357,0.742571417401
 03/08  16:00:00,1.13407362839,13.8058165627,0.0,13.0308606232,0.0,0.358782396457,0.358782396457,0.358782396457,0.0748852497136,0.0163155879346,0.308214938409,0.358763455881,0.750245132939
 03/08  17:00:00,1.30869780814,14.3899057425,0.0,13.5371331621,0.0,0.372721742448,0.372721742448,0.372721742448,0.114824044545,0.0250172337403,0.354668497169,0.42435429024,0.82354402706
 03/08  18:00:00,1.67798554072,16.5118637719,0.0,15.4977135945,0.0,0.426702961826,0.426702961826,0.426702961826,0.22964808909,0.0500344674805,0.438965378865,0.515522643463,0.978642156315
 03/08  19:00:00,1.93449969853,15.2894561018,0.0,14.131399702,0.0,0.389083852324,0.389083852324,0.389083852324,0.44431918341,0.0968058293945,0.397476839177,0.559701994228,1.11950540603
 03/08  20:00:00,2.11052603802,15.1560623716,0.0,13.9734051757,0.0,0.384733744038,0.384733744038,0.384733744038,0.663982525726,0.144664874951,0.322310374418,0.577722518882,1.1428649896
 03/08  21:00:00,2.1601399111,15.264928958,0.0,14.1652998384,0.0,0.390017234435,0.390017234435,0.390017234435,0.713906008817,0.155541929932,0.2859788881,0.597583849817,1.05846891024
 03/08  22:00:00,2.01109967133,15.9242625783,0.0,14.9287747015,0.0,0.411038205263,0.411038205263,0.411038205263,0.599081964271,0.130524696192,0.269710329714,0.583632475892,0.955288606179
 03/08  23:00:00,1.70946914244,16.1552285818,0.0,15.3323388995,0.0,0.422149653252,0.422149653252,0.422149653252,0.449311515,0.09789353125,0.217943329922,0.505059113019,0.788102365325
 03/08  24:00:00,1.42025408818,16.3790735878,0.0,15.7421182003,0.0,0.433432223439,0.433432223439,0.433432223439,0.3145180605,0.068525471875,0.147779360955,0.438886971413,0.606725856266
 03/09  01:00:00,1.11683900877,16.5616376524,0.0,16.1208318546,0.0,0.443859454332,0.443859454332,0.443859454332,0.159755196045,0.0348065868652,0.0982793958339,0.363026375692,0.415801370966
 03/09  02:00:00,1.01071439563,17.0576265637,0.0,16.7056218352,0.0,0.459960643403,0.459960643403,0.459960643403,0.0948546345905,0.0206664081055,0.0838690425574,0.33425166697,0.328982237847
 03/09  03:00:00,0.954879582676,16.9170544645,0.0,16.5896117092,0.0,0.456766503566,0.456766503566,0.456766503566,0.0649005530955,0.0141401751172,0.0715840655737,0.330376285324,0.304687192155
 03/09  04:00:00,0.949361174726,17.1629778157,0.0,16.829467255,0.0,0.463370514615,0.463370514615,0.463370514615,0.0649005530955,0.0141401751172,0.064112104549,0.325725827349,0.311075310419
 03/09  05:00:00,0.957488931396,17.6163771344,0.0,17.2141667462,0.0,0.473962555262,0.473962555262,0.473962555262,0.0649005530955,0.0141401751172,0.0739521572983,0.313421490622,0.380622632432
 03/09  06:00:00,1.01295490769,17.9482056741,0.0,17.2409750092,0.0,0.474700674801,0.474700674801,0.474700674801,0.0698929014045,0.0152278824365,0.0862682554934,0.349753193554,0.683140464532
 03/09  07:00:00,1.16357308193,18.3516825863,0.0,17.0755725405,0.0,0.470146601528,0.470146601528,0.470146601528,0.109831712955,0.0239295318847,0.138447814423,0.40410542114,1.24827618821
 03/09  08:00:00,1.40187134438,19.1991095571,0.0,17.7630202899,0.0,0.489074296181,0.489074296181,0.489074296181,0.194701684364,0.0424205362792,0.214170541178,0.42939228638,1.40651370828
 03/09  09:00:00,1.31172579553,18.3856668453,0.0,16.9935218776,0.0,0.46788747726,0.46788747726,0.46788747726,0.154762864455,0.0337188850097,0.275218193109,0.363026375692,1.36714054083
 03/09  10:00:00,1.19449768871,17.0539064287,0.0,15.7882875595,0.0,0.434703417552,0.434703417552,0.434703417552,0.0798775980226,0.0174032934326,0.336436577975,0.30896480173,1.24433808006
 03/09  11:00:00,1.22042486472,17.6960861383,0.0,16.5762917798,0.0,0.456399762157,0.456399762157,0.456399762157,0.0649005530955,0.0141401751172,0.351641232033,0.316231142316,1.0980130804
 03/09  12:00:00,1.17356945621,15.3051118126,0.0,14.3184216361,0.0,0.394233180496,0.394233180496,0.394233180496,0.0649005530955,0.0141401751172,0.366855520645,0.316328026857,0.964902225221
 03/09  13:00:00,1.11678256327,13.6848914926,0.0,12.8002584625,0.0,0.352433161496,0.352433161496,0.352433161496,0.0649005530955,0.0141401751172,0.357197296466,0.310999377094,0.863212104034
 03/09  14:00:00,1.09061297955,13.4620826894,0.0,12.6379265558,0.0,0.347963630881,0.347963630881,0.347963630881,0.0649005530955,0.0141401751172,0.324743059292,0.321753561161,0.801994483932
 03/09  15:00:00,1.06750761147,12.8163697986,0.0,12.0516025485,0.0,0.331820205015,0.331820205015,0.331820205015,0.0649005530955,0.0141401751172,0.299663707888,0.339870970357,0.741357714734
 03/09  16:00:00,1.11278798863,13.0314095527,0.0,12.2577730698,0.0,0.33749675669,0.33749675669,0.33749675669,0.0748852497136,0.0163155879346,0.308214938409,0.358763455881,0.748925676325
 03/09  17:00:00,1.28132707147,13.3945949346,0.0,12.5430368569,0.0,0.345351005778,0.345351005778,0.345351005778,0.114824044545,0.0250172337403,0.354668497169,0.42435429024,0.822329524391
 03/09  18:00:00,1.64123840126,15.1760706988,0.0,14.1630693719,0.0,0.389955822365,0.389955822365,0.389955822365,0.22964808909,0.0500344674805,0.438965378865,0.515522643463,0.97749330581
 03/09  19:00:00,1.88655325836,13.5472055169,0.0,12.3900004989,0.0,0.341137412152,0.341137412152,0.341137412152,0.44431918341,0.0968058293945,0.397476839177,0.559701994228,1.11865402423
 03/09  20:00:00,2.06896050977,13.6455071481,0.0,12.4637586306,0.0,0.343168215798,0.343168215798,0.343168215798,0.663982525726,0.144664874951,0.322310374418,0.577722518882,1.14195631111
 03/09  21:00:00,2.11620203491,13.6684787221,0.0,12.5694903828,0.0,0.346079358241,0.346079358241,0.346079358241,0.713906008817,0.155541929932,0.2859788881,0.597583849817,1.0578281299
 03/09  22:00:00,1.95055969886,13.7250014791,0.0,12.7299824777,0.0,0.350498232794,0.350498232794,0.350498232794,0.599081964271,0.130524696192,0.269710329714,0.583632475892,0.95481973079
 03/09  23:00:00,1.65428300343,14.1509096677,0.0,13.3279961756,0.0,0.366963514239,0.366963514239,0.366963514239,0.449311515,0.09789353125,0.217943329922,0.505059113019,0.788126175128
 03/09  24:00:00,1.37195710823,14.6253886891,0.0,13.987987506,0.0,0.385135243491,0.385135243491,0.385135243491,0.3145180605,0.068525471875,0.147779360955,0.438886971413,0.607171651946
 03/10  01:00:00,1.0874984756,15.4967501163,0.0,15.0551931775,0.0,0.414518921163,0.414518921163,0.414518921163,0.159755196045,0.0348065868652,0.0982793958339,0.363026375692,0.416552511998
 03/10  02:00:00,0.978819366913,15.8996534431,0.0,15.5472047059,0.0,0.428065614689,0.428065614689,0.428065614689,0.0948546345905,0.0206664081055,0.0838690425574,0.33425166697,0.329426246532
 03/10  03:00:00,0.935456157329,16.2120130262,0.0,15.8841591813,0.0,0.437343078218,0.437343078218,0.437343078218,0.0649005530955,0.0141401751172,0.0715840655737,0.330376285324,0.305098281722
 03/10  04:00:00,0.93722135035,16.7226057314,0.0,16.3885527592,0.0,0.451230690239,0.451230690239,0.451230690239,0.0649005530955,0.0141401751172,0.064112104549,0.325725827349,0.311617721896
 03/10  05:00:00,0.938285624577,16.9189775938,0.0,16.5167088522,0.0,0.454759248444,0.454759248444,0.454759248444,0.0649005530955,0.0141401751172,0.0739521572983,0.313421490622,0.380680985893
 03/10  06:00:00,0.993638481631,17.2462444852,0.0,16.5394086609,0.0,0.455384248743,0.455384248743,0.455384248743,0.0698929014045,0.0152278824365,0.0862682554934,0.349753193554,0.682745623886
 03/10  07:00:00,1.17995284626,18.9460054178,0.0,17.6704802843,0.0,0.486526365855,0.486526365855,0.486526365855,0.109831712955,0.0239295318847,0.138447814423,0.40410542114,1.24769127593
 03/10  08:00:00,1.35278322913,17.4145802367,0.0,15.980155817,0.0,0.439986180928,0.439986180928,0.439986180928,0.194701684364,0.0424205362792,0.214170541178,0.42939228638,1.40484886062
 03/10  09:00:00,1.24971092654,16.1325682718,0.0,14.7411618892,0.0,0.405872608274,0.405872608274,0.405872608274,0.154762864455,0.0337188850097,0.275218193109,0.363026375692,1.36640195578
 03/10  10:00:00,1.14173386118,15.1375964334,0.0,13.8719224052,0.0,0.38193959002,0.38193959002,0.38193959002,0.0798775980226,0.0174032934326,0.336436577975,0.30896480173,1.24439323896
 03/10  11:00:00,1.16141686145,15.5529388428,0.0,14.4331401819,0.0,0.397391758888,0.397391758888,0.397391758888,0.0649005530955,0.0141401751172,0.351641232033,0.316231142316,1.09801738282
 03/10  12:00:00,1.10054751555,12.6533036956,0.0,11.6662883639,0.0,0.32121123984,0.32121123984,0.32121123984,0.0649005530955,0.0141401751172,0.366855520645,0.316328026857,0.965227380467
 03/10  13:00:00,1.04486778609,11.0739095532,0.0,10.1883370096,0.0,0.280518384313,0.280518384313,0.280518384313,0.0649005530955,0.0141401751172,0.357197296466,0.310999377094,0.864151617517
 03/10  14:00:00,0.998702637468,10.1254200562,0.0,9.29977265172,0.0,0.256053288802,0.256053288802,0.256053288802,0.0649005530955,0.0141401751172,0.324743059292,0.321753561161,0.803485754801
 03/10  15:00:00,0.982239536862,9.72141098247,0.0,8.95469365101,0.0,0.246552130405,0.246552130405,0.246552130405,0.0649005530955,0.0141401751172,0.299663707888,0.339870970357,0.743307796042
 03/10  16:00:00,1.02352072487,9.79109979785,0.0,9.01561491575,0.0,0.248229492936,0.248229492936,0.248229492936,0.0748852497136,0.0163155879346,0.308214938409,0.358763455881,0.750774075478
 03/10  17:00:00,1.18243447121,9.8045353651,0.0,8.95128959352,0.0,0.24645840552,0.24645840552,0.24645840552,0.114824044545,0.0250172337403,0.354668497169,0.42435429024,0.824017218248
 03/10  18:00:00,1.55084551774,11.8949675467,0.0,10.8800290717,0.0,0.299562938838,0.299562938838,0.299562938838,0.22964808909,0.0500344674805,0.438965378865,0.515522643463,0.979430453945
 03/10  19:00:00,1.80465136129,10.5735194116,0.0,9.41535008115,0.0,0.259235515081,0.259235515081,0.259235515081,0.44431918341,0.0968058293945,0.397476839177,0.559701994228,1.11961833671
 03/10  20:00:00,1.97676298051,10.2977577592,0.0,9.11517418063,0.0,0.250970686528,0.250970686528,0.250970686528,0.663982525726,0.144664874951,0.322310374418,0.577722518882,1.14279137223
 03/10  21:00:00,2.02476615667,10.3490419761,0.0,9.24856885212,0.0,0.254643480006,0.254643480006,0.254643480006,0.713906008817,0.155541929932,0.2859788881,0.597583849817,1.05931291459
 03/10  22:00:00,1.86056093566,10.457681794,0.0,9.46125650014,0.0,0.260499469588,0.260499469588,0.260499469588,0.599081964271,0.130524696192,0.269710329714,0.583632475892,0.956226023261
 03/10  23:00:00,1.55376236419,10.5015184202,0.0,9.67711906281,0.0,0.266442875,0.266442875,0.266442875,0.449311515,0.09789353125,0.217943329922,0.505059113019,0.78961204036
 03/10  24:00:00,1.26170729594,10.6228623819,0.0,9.98374997407,0.0,0.274885431201,0.274885431201,0.274885431201,0.3145180605,0.068525471875,0.147779360955,0.438886971413,0.608882876655
 03/11  01:00:00,0.96432850733,10.8031721191,0.0,10.3429457146,0.0,0.284775269818,0.284775269818,0.284775269818,0.159755196045,0.0348065868652,0.104853078911,0.363026375692,0.435221977682
 03/11  02:00:00,0.842029115918,10.7995089213,0.0,10.4356723843,0.0,0.287328339619,0.287328339619,0.287328339619,0.0948546345905,0.0206664081055,0.0878160666328,0.33425166697,0.340814046379
 03/11  03:00:00,0.80508090367,11.3911168924,0.0,11.0541327914,0.0,0.304356586133,0.304356586133,0.304356586133,0.0649005530955,0.0141401751172,0.074195304001,0.330376285324,0.314228537831
 03/11  04:00:00,0.796603999963,11.5754835237,0.0,11.2317850253,0.0,0.309247935681,0.309247935681,0.309247935681,0.0649005530955,0.0141401751172,0.0654775087209,0.325725827349,0.321263248126
 03/11  05:00:00,0.798228229301,11.7522003364,0.0,11.3328540366,0.0,0.312030697552,0.312030697552,0.312030697552,0.0649005530955,0.0141401751172,0.0766233129137,0.313421490622,0.397758544057
 03/11  06:00:00,0.8596787011,12.2758722286,0.0,11.5252421988,0.0,0.317327775611,0.317327775611,0.317327775611,0.0698929014045,0.0152278824365,0.0903649480936,0.349753193554,0.726539829437
 03/11  07:00:00,1.03881380297,13.530218074,0.0,12.158440703,0.0,0.334761810348,0.334761810348,0.334761810348,0.109831712955,0.0239295318847,0.149073326641,0.40410542114,1.34394351349
 03/11  08:00:00,1.2366090973,12.5440298037,0.0,10.9921750929,0.0,0.302650687177,0.302650687177,0.302650687177,0.194701684364,0.0424205362792,0.235331903097,0.42939228638,1.52227915175
 03/11  09:00:00,1.1509042587,11.4888701412,0.0,9.97442338414,0.0,0.274628639545,0.274628639545,0.274628639545,0.154762864455,0.0337188850097,0.307655494001,0.363026375692,1.48944233025
 03/11  10:00:00,1.04372257782,10.0563112997,0.0,8.67667080455,0.0,0.238897248198,0.238897248198,0.238897248198,0.0798775980226,0.0174032934326,0.381467636441,0.30896480173,1.35835970595
 03/11  11:00:00,1.05762941264,10.0332033597,0.0,8.81435261843,0.0,0.242688080788,0.242688080788,0.242688080788,0.0649005530955,0.0141401751172,0.402557461323,0.316231142316,1.19706946315
 03/11  12:00:00,1.01871076713,7.8579718352,0.0,6.78762935114,0.0,0.186885731901,0.186885731901,0.186885731901,0.0649005530955,0.0141401751172,0.419344280164,0.316328026857,1.04855453277
 03/11  13:00:00,0.975883132325,6.90454473843,0.0,5.94637457078,0.0,0.163723224462,0.163723224462,0.163723224462,0.0649005530955,0.0141401751172,0.405007802557,0.310999377094,0.936749241573
 03/11  14:00:00,0.944535129336,6.63765124258,0.0,5.74932302571,0.0,0.158297748155,0.158297748155,0.158297748155,0.0649005530955,0.0141401751172,0.368331091807,0.321753561161,0.866166567183
 03/11  15:00:00,0.931682491871,6.522025865,0.0,5.69744999538,0.0,0.156869513239,0.156869513239,0.156869513239,0.0649005530955,0.0141401751172,0.338789280063,0.339870970357,0.801166334202
 03/11  16:00:00,0.978035920254,6.85065256603,0.0,6.01765160929,0.0,0.165685715461,0.165685715461,0.165685715461,0.0748852497136,0.0163155879346,0.345273911264,0.358763455881,0.808290150111
 03/11  17:00:00,1.14668646016,7.27074140729,0.0,6.34840617904,0.0,0.174792475222,0.174792475222,0.174792475222,0.114824044545,0.0250172337403,0.390586416417,0.42435429024,0.893106674914
 03/11  18:00:00,1.50629941732,9.07456787434,0.0,7.978158435,0.0,0.219664908205,0.219664908205,0.219664908205,0.22964808909,0.0500344674805,0.47431730908,0.515522643463,1.06090141826
 03/11  19:00:00,1.77598523958,8.39078103191,0.0,7.12806624424,0.0,0.196259077828,0.196259077828,0.196259077828,0.44431918341,0.0968058293945,0.431787154716,0.559701994228,1.22416379391
 03/11  20:00:00,1.96043178649,8.57698059003,0.0,7.27827209604,0.0,0.200394738322,0.200394738322,0.200394738322,0.663982525726,0.144664874951,0.356555128611,0.577722518882,1.25891628769
 03/11  21:00:00,2.02126196063,9.06644548921,0.0,7.8553618055,0.0,0.216283913635,0.216283913635,0.216283913635,0.713906008817,0.155541929932,0.320834258427,0.597583849817,1.16992347435
 03/11  22:00:00,1.86254935061,9.32972763414,0.0,8.24024553876,0.0,0.22688102707,0.22688102707,0.22688102707,0.599081964271,0.130524696192,0.305317187182,0.583632475892,1.04928282476
 03/11  23:00:00,1.55778749826,9.69321214832,0.0,8.79571032233,0.0,0.242174797141,0.242174797141,0.242174797141,0.449311515,0.09789353125,0.246236541847,0.505059113019,0.862714508968
 03/11  24:00:00,1.26190652193,10.1117765079,0.0,9.42676523828,0.0,0.259549811853,0.259549811853,0.259549811853,0.3145180605,0.068525471875,0.16331420629,0.438886971413,0.654781738457
 03/12  01:00:00,0.953192938003,10.399891817,0.0,9.93850543745,0.0,0.27363970049,0.27363970049,0.27363970049,0.159755196045,0.0348065868652,0.104853078911,0.363026375692,0.436381952765
 03/12  02:00:00,0.840558223865,10.7466650833,0.0,10.3822500605,0.0,0.285857447566,0.285857447566,0.285857447566,0.0948546345905,0.0206664081055,0.0878160666328,0.33425166697,0.34139253214
 03/12  03:00:00,0.798514864464,11.1531778233,0.0,10.8156563706,0.0,0.297790546926,0.297790546926,0.297790546926,0.0649005530955,0.0141401751172,0.074195304001,0.330376285324,0.314765889539
 03/12  04:00:00,0.793795510101,11.4741824371,0.0,11.1297815816,0.0,0.306439445818,0.306439445818,0.306439445818,0.0649005530955,0.0141401751172,0.0654775087209,0.325725827349,0.321965605121
 03/12  05:00:00,0.796108211746,11.6758872673,0.0,11.2558556845,0.0,0.309910679997,0.309910679997,0.309910679997,0.0649005530955,0.0141401751172,0.0766233129137,0.313421490622,0.398443826996
 03/12  06:00:00,0.849042497761,11.8895480946,0.0,11.1389387329,0.0,0.306691572273,0.306691572273,0.306691572273,0.0698929014045,0.0152278824365,0.0903649480936,0.349753193554,0.726519161366
 03/12  07:00:00,1.00476694088,12.2927856442,0.0,10.9218696815,0.0,0.300714948264,0.300714948264,0.300714948264,0.109831712955,0.0239295318847,0.149073326641,0.40410542114,1.34308210518
 03/12  08:00:00,1.22421924899,12.0937759091,0.0,10.5421798087,0.0,0.290260838868,0.290260838868,0.290260838868,0.194701684364,0.0424205362792,0.235331903097,0.42939228638,1.52202054142
 03/12  09:00:00,1.15678932204,11.702335184,0.0,10.1881669815,0.0,0.280513702879,0.280513702879,0.280513702879,0.154762864455,0.0337188850097,0.307655494001,0.363026375692,1.48916377577
 03/12  10:00:00,1.06495164325,10.8268983827,0.0,9.44770359609,0.0,0.260126313622,0.260126313622,0.260126313622,0.0798775980226,0.0174032934326,0.381467636441,0.30896480173,1.35791399748
 03/12  11:00:00,1.0908326414,11.2385312797,0.0,10.0202831503,0.0,0.275891309547,0.275891309547,0.275891309547,0.0649005530955,0.0141401751172,0.402557461323,0.316231142316,1.19646685128
 03/12  12:00:00,1.05664210644,9.23489883824,0.0,8.1652833291,0.0,0.224817071204,0.224817071204,0.224817071204,0.0649005530955,0.0141401751172,0.419344280164,0.316328026857,1.04782755785
 03/12  13:00:00,1.02401932836,8.65171349228,0.0,7.69466564549,0.0,0.211859420499,0.211859420499,0.211859420499,0.0649005530955,0.0141401751172,0.405007802557,0.310999377094,0.935626920717
 03/12  14:00:00,0.999002402135,8.61536513479,0.0,7.72755676121,0.0,0.212765020955,0.212765020955,0.212765020955,0.0649005530955,0.0141401751172,0.368331091807,0.321753561161,0.865646723892
 03/12  15:00:00,0.983085641958,8.38733692565,0.0,7.56439578476,0.0,0.208272663325,0.208272663325,0.208272663325,0.0649005530955,0.0141401751172,0.338789280063,0.339870970357,0.799531605478
 03/12  16:00:00,1.02589175928,8.58685682193,0.0,7.75576020816,0.0,0.213541554491,0.213541554491,0.213541554491,0.0748852497136,0.0163155879346,0.345273911264,0.358763455881,0.806385807138
 03/12  17:00:00,1.18872012124,8.79555006915,0.0,7.87505515729,0.0,0.216826136298,0.216826136298,0.216826136298,0.114824044545,0.0250172337403,0.390586416417,0.42435429024,0.891266358517
