Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly) 
 01/25  21:00:00,2.06222978939,9.04434075429,0.0,7.93891739839,0.0,0.218584473569,0.218584473569,0.218584473569,0.713789981955,0.155516632422,0.275874927963,0.681351773484,1.05849340347
 01/25  22:00:00,1.89752811076,9.2362306894,0.0,8.23510979419,0.0,0.226739623152,0.226739623152,0.226739623152,0.599314185181,0.130575291211,0.258342283024,0.665444728188,0.955286583682
 01/25  23:00:00,1.58911231477,9.5735270719,0.0,8.74559492874,0.0,0.240794955738,0.240794955738,0.240794955738,0.45116911509,0.0982982549805,0.205880856148,0.57585713281,0.788268420391
 01/25  24:00:00,1.28315225716,9.81092355825,0.0,9.16941553182,0.0,0.252464129097,0.252464129097,0.252464129097,0.309757866226,0.0674883468263,0.135920781757,0.500409133249,0.607040989387
 01/26  01:00:00,0.978727401289,10.0517311747,0.0,9.6068260852,0.0,0.264507478429,0.264507478429,0.264507478429,0.161612796136,0.0352113105958,0.0863692416722,0.413914574456,0.416395599889
 01/26  02:00:00,0.857358669158,10.2375956167,0.0,9.88213057901,0.0,0.272087515458,0.272087515458,0.272087515458,0.0942741659095,0.0205399387695,0.0722387554862,0.381106293534,0.329215307477
 01/26  03:00:00,0.813200581366,10.41610627,0.0,10.0850881305,0.0,0.277675603523,0.277675603523,0.277675603523,0.0673386720226,0.0146713809326,0.0597152550472,0.376687669841,0.305072753937
 01/26  04:00:00,0.80798844606,10.6837274386,0.0,10.3463879307,0.0,0.284870045333,0.284870045333,0.284870045333,0.0673386720226,0.0146713809326,0.0526110263622,0.371385321409,0.311759336049
 01/26  05:00:00,0.804886115695,10.766436863,0.0,10.3604115945,0.0,0.285256162863,0.285256162863,0.285256162863,0.0673386720226,0.0146713809326,0.0631517086927,0.357356191184,0.381411390973
 01/26  06:00:00,0.859828832065,11.09710848,0.0,10.3854118794,0.0,0.285944502825,0.285944502825,0.285944502825,0.0673386720226,0.0146713809326,0.0759814879778,0.398780788307,0.684229491657
 01/26  07:00:00,1.07845733655,11.5323825639,0.0,10.2498544969,0.0,0.282212162811,0.282212162811,0.282212162811,0.15487897491,0.0337441825195,0.129758030703,0.460751985603,1.25079252359
 01/26  08:00:00,1.41372552935,12.3092568359,0.0,10.866005758,0.0,0.299176830949,0.299176830949,0.299176830949,0.316491771045,0.0689554931152,0.207405929039,0.489583505201,1.40952968531
 01/26  09:00:00,1.35227101919,11.6960328706,0.0,10.2969381975,0.0,0.283508531748,0.283508531748,0.283508531748,0.303024045,0.06602121875,0.268690649238,0.413914574456,1.37058518344
 01/26  10:00:00,1.16549609214,11.3484933863,0.0,10.0769910788,0.0,0.277452665092,0.277452665092,0.277452665092,0.15487897491,0.0337441825195,0.330033495679,0.352274773936,1.24723842647
 01/26  11:00:00,1.20222943723,12.8877312622,0.0,11.7625656279,0.0,0.323862069169,0.323862069169,0.323862069169,0.127943439226,0.0278756155762,0.344876619894,0.360559693361,1.10033110694
 01/26  12:00:00,1.18235019841,11.4385039777,0.0,10.4466016707,0.0,0.287629258776,0.287629258776,0.287629258776,0.127943439226,0.0278756155762,0.361119725873,0.360670158953,0.967060170981
 01/26  13:00:00,1.15719899577,10.9788906867,0.0,10.0906018994,0.0,0.277827415691,0.277827415691,0.277827415691,0.127943439226,0.0278756155762,0.3518459739,0.354594551375,0.863865125294
 01/26  14:00:00,1.13622673671,10.9460301883,0.0,10.118359249,0.0,0.278591666702,0.278591666702,0.278591666702,0.127943439226,0.0278756155762,0.317847783081,0.366856232124,0.80240272077
 01/26  15:00:00,1.14749181848,11.1628974551,0.0,10.3948455825,0.0,0.28620424366,0.28620424366,0.28620424366,0.134677344045,0.0293427618652,0.292642171022,0.387513297889,0.741360842555
 01/26  16:00:00,1.21942616902,11.1414183597,0.0,10.3645935903,0.0,0.285371306942,0.285371306942,0.285371306942,0.168346700955,0.0366784568848,0.302863615842,0.409054088393,0.748650058979
 01/26  17:00:00,1.47938002971,11.0342554855,0.0,10.1791624908,0.0,0.280265779674,0.280265779674,0.280265779674,0.282822414136,0.0616197980958,0.353720743409,0.4838392944,0.821767250224
 01/26  18:00:00,2.00878866447,12.6090020855,0.0,11.5910938191,0.0,0.319140887025,0.319140887025,0.319140887025,0.525241650136,0.114436773096,0.445069937436,0.587787416781,0.977422812905
 01/26  19:00:00,2.30756667062,11.0669181395,0.0,9.90417986077,0.0,0.272694604612,0.272694604612,0.272694604612,0.781128612181,0.170188022461,0.398283704478,0.638159726883,1.11878329568
 01/26  20:00:00,2.2636897561,10.7670231008,0.0,9.58119772645,0.0,0.263801845529,0.263801845529,0.263801845529,0.828265695136,0.180457991846,0.315345896534,0.658706327056,1.14045518847
 01/26  21:00:00,2.10900463903,10.7420126866,0.0,9.63776481214,0.0,0.265359323209,0.265359323209,0.265359323209,0.713789981955,0.155516632422,0.275874927963,0.681351773484,1.05731792203
 01/26  22:00:00,1.93993224573,10.7759295685,0.0,9.77521426448,0.0,0.269143758123,0.269143758123,0.269143758123,0.599314185181,0.130575291211,0.258342283024,0.665444728188,0.954880992473
 01/26  23:00:00,1.62484676787,10.8707926317,0.0,10.0434587103,0.0,0.276529408839,0.276529408839,0.276529408839,0.45116911509,0.0982982549805,0.205880856148,0.57585713281,0.787670198691
 01/26  24:00:00,1.32221883496,11.2291899277,0.0,10.588301005,0.0,0.2915307069,0.2915307069,0.2915307069,0.309757866226,0.0674883468263,0.135920781757,0.500409133249,0.606421885653
 01/27  01:00:00,1.02371971739,11.6849856807,0.0,11.2409324571,0.0,0.309499794526,0.309499794526,0.309499794526,0.161612796136,0.0352113105958,0.0863692416722,0.413914574456,0.415543733987
 01/27  02:00:00,0.901842801733,11.8523894108,0.0,11.4977798897,0.0,0.316571648033,0.316571648033,0.316571648033,0.0942741659095,0.0205399387695,0.0722387554862,0.381106293534,0.328359790847
 01/27  03:00:00,0.860752426428,12.1423423892,0.0,11.8121557668,0.0,0.325227448584,0.325227448584,0.325227448584,0.0673386720226,0.0146713809326,0.0597152550472,0.376687669841,0.304241236923
 01/27  04:00:00,0.852855225124,12.3122459642,0.0,11.9759348382,0.0,0.329736824398,0.329736824398,0.329736824398,0.0673386720226,0.0146713809326,0.0526110263622,0.371385321409,0.310730954162
 01/27  05:00:00,0.852180027341,12.4831086213,0.0,12.0781111725,0.0,0.332550074509,0.332550074509,0.332550074509,0.0673386720226,0.0146713809326,0.0631517086927,0.357356191184,0.380383571313
 01/27  06:00:00,0.910983803671,12.9545969675,0.0,12.2433439066,0.0,0.337099474431,0.337099474431,0.337099474431,0.0673386720226,0.0146713809326,0.0759814879778,0.398780788307,0.683785951866
 01/27  07:00:00,1.16069422363,14.5193249361,0.0,13.2366716436,0.0,0.364449049894,0.364449049894,0.364449049894,0.15487897491,0.0337441825195,0.129758030703,0.460751985603,1.2509177491
 01/27  08:00:00,1.45806914665,13.9195597991,0.0,12.4765515993,0.0,0.343520448246,0.343520448246,0.343520448246,0.316491771045,0.0689554931152,0.207405929039,0.489583505201,1.4092868073
 01/27  09:00:00,1.38783316493,12.987235745,0.0,11.5885438315,0.0,0.319070677491,0.319070677491,0.319070677491,0.303024045,0.06602121875,0.268690649238,0.413914574456,1.37018242395
 01/27  10:00:00,1.18795268508,12.1644473131,0.0,10.8926072728,0.0,0.299909258031,0.299909258031,0.299909258031,0.15487897491,0.0337441825195,0.330033495679,0.352274773936,1.24757615919
 01/27  11:00:00,1.20752849716,13.0806702335,0.0,11.9550257711,0.0,0.329161129099,0.329161129099,0.329161129099,0.127943439226,0.0278756155762,0.344876619894,0.360559693361,1.1008099351
 01/27  12:00:00,1.16349628549,10.7538547831,0.0,9.76183365041,0.0,0.268775345865,0.268775345865,0.268775345865,0.127943439226,0.0278756155762,0.361119725873,0.360670158953,0.967178996692
 01/27  13:00:00,1.1360095147,10.2104781764,0.0,9.3210067987,0.0,0.256637934618,0.256637934618,0.256637934618,0.127943439226,0.0278756155762,0.3518459739,0.354594551375,0.865047715666
 01/27  14:00:00,1.09544242334,9.46595775609,0.0,8.6370861755,0.0,0.237807353333,0.237807353333,0.237807353333,0.127943439226,0.0278756155762,0.317847783081,0.366856232124,0.803603362035
 01/27  15:00:00,1.08594047349,8.92874003577,0.0,8.1593206358,0.0,0.224652898671,0.224652898671,0.224652898671,0.134677344045,0.0293427618652,0.292642171022,0.387513297889,0.742728369955
 01/27  16:00:00,1.16414067067,9.13527497774,0.0,8.35664216744,0.0,0.230085808595,0.230085808595,0.230085808595,0.168346700955,0.0366784568848,0.302863615842,0.409054088393,0.750458099885
 01/27  17:00:00,1.45107588631,10.0087552325,0.0,9.15116515499,0.0,0.251961636275,0.251961636275,0.251961636275,0.282822414136,0.0616197980958,0.353720743409,0.4838392944,0.824264333094
 01/27  18:00:00,2.00050164559,12.3100389774,0.0,11.290111973,0.0,0.310853868142,0.310853868142,0.310853868142,0.525241650136,0.114436773096,0.445069937436,0.587787416781,0.979441551014
 01/27  19:00:00,2.31110552086,11.1967989875,0.0,10.0327097574,0.0,0.276233454858,0.276233454858,0.276233454858,0.781128612181,0.170188022461,0.398283704478,0.638159726883,1.1201342471
 01/27  20:00:00,2.2749138096,11.177471766,0.0,9.98885172016,0.0,0.275025899029,0.275025899029,0.275025899029,0.828265695136,0.180457991846,0.315345896534,0.658706327056,1.14324985999
 01/27  21:00:00,2.13383569767,11.6456882619,0.0,10.5396208324,0.0,0.290190381843,0.290190381843,0.290190381843,0.713789981955,0.155516632422,0.275874927963,0.681351773484,1.05913747713
 01/27  22:00:00,1.97822266065,12.1671835943,0.0,11.165909753,0.0,0.30743417305,0.30743417305,0.30743417305,0.599314185181,0.130575291211,0.258342283024,0.665444728188,0.955439529765
 01/27  23:00:00,1.67686880001,12.7604824962,0.0,11.9328820959,0.0,0.328551440983,0.328551440983,0.328551440983,0.45116911509,0.0982982549805,0.205880856148,0.57585713281,0.787936677574
 01/27  24:00:00,1.37329691185,13.0842105735,0.0,12.4434402409,0.0,0.342608783788,0.342608783788,0.342608783788,0.309757866226,0.0674883468263,0.135920781757,0.500409133249,0.606303295562
 01/28  01:00:00,1.07520981396,13.3324724506,0.0,12.8722820712,0.0,0.354416208025,0.354416208025,0.354416208025,0.161612796136,0.0352113105958,0.092942924749,0.413914574456,0.431680889826
 01/28  02:00:00,0.95805510075,13.759110221,0.0,13.3960377751,0.0,0.368836922975,0.368836922975,0.368836922975,0.0942741659095,0.0205399387695,0.0761857795615,0.381106293534,0.336822715756
 01/28  03:00:00,0.913594757682,13.9723743608,0.0,13.6365328155,0.0,0.375458541411,0.375458541411,0.375458541411,0.0673386720226,0.0146713809326,0.0623264934745,0.376687669841,0.309896159809
 01/28  04:00:00,0.904941776966,14.1608793418,0.0,13.8181105203,0.0,0.380457972067,0.380457972067,0.380457972067,0.0673386720226,0.0146713809326,0.0539764305342,0.371385321409,0.317188649636
 01/28  05:00:00,0.905192303856,14.3252031796,0.0,13.9064844053,0.0,0.382891195409,0.382891195409,0.382891195409,0.0673386720226,0.0146713809326,0.0658228643082,0.357356191184,0.394104896862
 01/28  06:00:00,0.966906081403,14.8778324407,0.0,14.1256324002,0.0,0.388925059563,0.388925059563,0.388925059563,0.0673386720226,0.0146713809326,0.080078180578,0.398780788307,0.724732931539
 01/28  07:00:00,1.19174955003,15.356284064,0.0,13.9786758885,0.0,0.384878864076,0.384878864076,0.384878864076,0.15487897491,0.0337441825195,0.14038354292,0.460751985603,1.34587263209
 01/28  08:00:00,1.53776454132,16.1620748427,0.0,14.6024887411,0.0,0.402054480996,0.402054480996,0.402054480996,0.316491771045,0.0689554931152,0.228567290958,0.489583505201,1.52586470907
 01/28  09:00:00,1.45108585554,14.2280955855,0.0,12.7077488214,0.0,0.349886067203,0.349886067203,0.349886067203,0.303024045,0.06602121875,0.30112795013,0.413914574456,1.49183727452
 01/28  10:00:00,1.24786731401,12.817802711,0.0,11.4331737395,0.0,0.314792828502,0.314792828502,0.314792828502,0.15487897491,0.0337441825195,0.375064554145,0.352274773936,1.36036509044
 01/28  11:00:00,1.26418301765,13.3863513101,0.0,12.163438652,0.0,0.334899420302,0.334899420302,0.334899420302,0.127943439226,0.0278756155762,0.395792849183,0.360559693361,1.19807813072
 01/28  12:00:00,1.21792108373,10.9052546578,0.0,9.83214995072,0.0,0.270711384586,0.270711384586,0.270711384586,0.127943439226,0.0278756155762,0.413608485392,0.360670158953,1.0482625711
 01/28  13:00:00,1.16619516407,9.64082848112,0.0,8.68087770207,0.0,0.239013077905,0.239013077905,0.239013077905,0.127943439226,0.0278756155762,0.399656479991,0.354594551375,0.935527117038
 01/28  14:00:00,1.11588282058,8.68667276327,0.0,7.79637154732,0.0,0.214659718058,0.214659718058,0.214659718058,0.127943439226,0.0278756155762,0.361435815596,0.366856232124,0.865032997403
 01/28  15:00:00,1.10342281725,8.19843268005,0.0,7.3732455784,0.0,0.203009670258,0.203009670258,0.203009670258,0.134677344045,0.0293427618652,0.331767743197,0.387513297889,0.798496071634
 01/28  16:00:00,1.17716196597,8.31769451154,0.0,7.48360149162,0.0,0.206048131044,0.206048131044,0.206048131044,0.168346700955,0.0366784568848,0.339922588697,0.409054088393,0.805918309498
 01/28  17:00:00,1.45111463608,8.77324598368,0.0,7.84804532126,0.0,0.216082466791,0.216082466791,0.216082466791,0.282822414136,0.0616197980958,0.389638662656,0.4838392944,0.891874917993
 01/28  18:00:00,1.98721860079,10.6247772483,0.0,9.52370540715,0.0,0.262218893129,0.262218893129,0.262218893129,0.525241650136,0.114436773096,0.480421867651,0.587787416781,1.06058638771
 01/28  19:00:00,2.29770572505,9.56874134432,0.0,8.29989394082,0.0,0.228523343511,0.228523343511,0.228523343511,0.781128612181,0.170188022461,0.432594020017,0.638159726883,1.22489242049
 01/28  20:00:00,2.26569507743,9.71582825207,0.0,8.41027194991,0.0,0.231562412668,0.231562412668,0.231562412668,0.828265695136,0.180457991846,0.349590650728,0.658706327056,1.26018611631
 01/28  21:00:00,2.12418648452,10.1404276288,0.0,8.92322875142,0.0,0.245685798364,0.245685798364,0.245685798364,0.713789981955,0.155516632422,0.310730298291,0.681351773484,1.17026892496
 01/28  22:00:00,1.97297705455,10.7774168127,0.0,9.68216148607,0.0,0.266581709475,0.266581709475,0.266581709475,0.599314185181,0.130575291211,0.293949140492,0.665444728188,1.04942101514
 01/28  23:00:00,1.66277288424,11.2946381055,0.0,10.3933226848,0.0,0.286162313283,0.286162313283,0.286162313283,0.45116911509,0.0982982549805,0.234174068073,0.57585713281,0.861651697985
 01/28  24:00:00,1.35446587241,11.8823244789,0.0,11.1952824186,0.0,0.308242899016,0.308242899016,0.308242899016,0.309757866226,0.0674883468263,0.151455627092,0.500409133249,0.652575023278
 01/29  01:00:00,1.05512357633,12.604298422,0.0,12.1427564154,0.0,0.334329970391,0.334329970391,0.334329970391,0.161612796136,0.0352113105958,0.092942924749,0.413914574456,0.433032516981
 01/29  02:00:00,0.936954203618,12.9935327811,0.0,12.6296600144,0.0,0.347736025843,0.347736025843,0.347736025843,0.0942741659095,0.0205399387695,0.0761857795615,0.381106293534,0.337623036437
 01/29  03:00:00,0.901927398603,13.5494347875,0.0,13.2127781065,0.0,0.363791182333,0.363791182333,0.363791182333,0.0673386720226,0.0146713809326,0.0623264934745,0.376687669841,0.310711295439
 01/29  04:00:00,0.888723145081,13.5724343843,0.0,13.2290550547,0.0,0.364239340182,0.364239340182,0.364239340182,0.0673386720226,0.0146713809326,0.0539764305342,0.371385321409,0.317799157715
 01/29  05:00:00,0.896855116451,14.0230252563,0.0,13.6036804546,0.0,0.374554008004,0.374554008004,0.374554008004,0.0673386720226,0.0146713809326,0.0658228643082,0.357356191184,0.39473092423
 01/29  06:00:00,0.953889013022,14.4058611661,0.0,13.6528566858,0.0,0.375907991182,0.375907991182,0.375907991182,0.0673386720226,0.0146713809326,0.080078180578,0.398780788307,0.725537371276
 01/29  07:00:00,1.21054511464,16.0399482674,0.0,14.6613247174,0.0,0.403674428685,0.403674428685,0.403674428685,0.15487897491,0.0337441825195,0.14038354292,0.460751985603,1.34688800667
 01/29  08:00:00,1.54151463715,16.2997295767,0.0,14.7386910092,0.0,0.40580457683,0.40580457683,0.40580457683,0.316491771045,0.0689554931152,0.228567290958,0.489583505201,1.527317175
 01/29  09:00:00,1.43626296691,13.6904164862,0.0,12.1693862996,0.0,0.335063178575,0.335063178575,0.335063178575,0.303024045,0.06602121875,0.30112795013,0.413914574456,1.4925206971
 01/29  10:00:00,1.22257848724,11.9002422788,0.0,10.5146917288,0.0,0.289504001734,0.289504001734,0.289504001734,0.15487897491,0.0337441825195,0.375064554145,0.352274773936,1.36128666898
 01/29  11:00:00,1.2186203758,11.73239663,0.0,10.5086182332,0.0,0.289336778452,0.289336778452,0.289336778452,0.127943439226,0.0278756155762,0.395792849183,0.360559693361,1.19894386949
 01/29  12:00:00,1.16013256405,8.80734582229,0.0,7.73328960238,0.0,0.212922864903,0.212922864903,0.212922864903,0.127943439226,0.0278756155762,0.413608485392,0.360670158953,1.04921408394
 01/29  13:00:00,1.10575775577,7.44713216853,0.0,6.48581057538,0.0,0.178575669596,0.178575669596,0.178575669596,0.127943439226,0.0278756155762,0.399656479991,0.354594551375,0.936897931134
 01/29  14:00:00,1.05413922535,6.44581484181,0.0,5.55386413396,0.0,0.152916122826,0.152916122826,0.152916122826,0.127943439226,0.0278756155762,0.361435815596,0.366856232124,0.866682489294
 01/29  15:00:00,1.03820213907,5.83172040636,0.0,5.00445163647,0.0,0.137788992071,0.137788992071,0.137788992071,0.134677344045,0.0293427618652,0.331767743197,0.387513297889,0.800577739874
 01/29  16:00:00,1.11170450807,5.94229251957,0.0,5.10620778681,0.0,0.140590673137,0.140590673137,0.140590673137,0.168346700955,0.0366784568848,0.339922588697,0.409054088393,0.807910022343
 01/29  17:00:00,1.3869112861,6.44371165131,0.0,5.51620041095,0.0,0.151879116814,0.151879116814,0.151879116814,0.282822414136,0.0616197980958,0.389638662656,0.4838392944,0.894185495928
 01/29  18:00:00,1.91524620719,8.01325672955,0.0,6.90969134437,0.0,0.190246499522,0.190246499522,0.190246499522,0.525241650136,0.114436773096,0.480421867651,0.587787416781,1.06307993172
 01/29  19:00:00,2.22959320108,7.09747579244,0.0,5.82606909493,0.0,0.160410819535,0.160410819535,0.160410819535,0.781128612181,0.170188022461,0.432594020017,0.638159726883,1.2274517145
 01/29  20:00:00,2.19573180131,7.17716018479,0.0,5.86922838443,0.0,0.161599136543,0.161599136543,0.161599136543,0.828265695136,0.180457991846,0.349590650728,0.658706327056,1.2625616145
 01/29  21:00:00,2.04771623112,7.36546146546,0.0,6.14585387569,0.0,0.169215544971,0.169215544971,0.169215544971,0.713789981955,0.155516632422,0.310730298291,0.681351773484,1.17267763733
 01/29  22:00:00,1.8857578894,7.61189033045,0.0,6.51438961112,0.0,0.179362544326,0.179362544326,0.179362544326,0.599314185181,0.130575291211,0.293949140492,0.665444728188,1.05166640781
 01/29  23:00:00,1.56781801524,7.84812514564,0.0,6.94459254753,0.0,0.191207444287,0.191207444287,0.191207444287,0.45116911509,0.0982982549805,0.234174068073,0.57585713281,0.863868875344
 01/29  24:00:00,1.25134714294,8.13908852143,0.0,7.45004350865,0.0,0.205124169542,0.205124169542,0.205124169542,0.309757866226,0.0674883468263,0.151455627092,0.500409133249,0.65457797573
 01/30  01:00:00,0.935817178157,8.49481248816,0.0,8.04834065655,0.0,0.221597255298,0.221597255298,0.221597255298,0.161612796136,0.0352113105958,0.0863692416722,0.413914574456,0.417962342025
 01/30  02:00:00,0.811068893853,8.55799944546,0.0,8.20090090826,0.0,0.225797740154,0.225797740154,0.225797740154,0.0942741659095,0.0205399387695,0.0722387554862,0.381106293534,0.330848806993
 01/30  03:00:00,0.766029053782,8.7038735349,0.0,8.3718335021,0.0,0.230504075938,0.230504075938,0.230504075938,0.0673386720226,0.0146713809326,0.0597152550472,0.376687669841,0.306094647291
 01/30  04:00:00,0.761018855766,8.97901977733,0.0,8.64046759935,0.0,0.237900455039,0.237900455039,0.237900455039,0.0673386720226,0.0146713809326,0.0526110263622,0.371385321409,0.31297200611
 01/30  05:00:00,0.761284699842,9.18434361677,0.0,8.77682226977,0.0,0.241654747011,0.241654747011,0.241654747011,0.0673386720226,0.0146713809326,0.0631517086927,0.357356191184,0.382907469548
 01/30  06:00:00,0.815459768976,9.48827604643,0.0,8.77394185519,0.0,0.241575439736,0.241575439736,0.241575439736,0.0673386720226,0.0146713809326,0.0759814879778,0.398780788307,0.686867082251
 01/30  07:00:00,1.03263765416,9.87260144296,0.0,8.58569844887,0.0,0.236392480422,0.236392480422,0.236392480422,0.15487897491,0.0337441825195,0.129758030703,0.460751985603,1.25516745071
 01/30  08:00:00,1.3457434064,9.8451417901,0.0,8.39691703523,0.0,0.231194707999,0.231194707999,0.231194707999,0.316491771045,0.0689554931152,0.207405929039,0.489583505201,1.41450336233
 01/30  09:00:00,1.27171516204,8.77516358531,0.0,7.37117551455,0.0,0.2029526746,0.2029526746,0.2029526746,0.303024045,0.06602121875,0.268690649238,0.413914574456,1.37547858118
 01/30  10:00:00,1.06352626514,7.65031877762,0.0,6.37347993532,0.0,0.175482838094,0.175482838094,0.175482838094,0.15487897491,0.0337441825195,0.330033495679,0.352274773936,1.25257496125
 01/30  11:00:00,1.07474218147,8.26272645058,0.0,7.13226972335,0.0,0.196374813416,0.196374813416,0.196374813416,0.127943439226,0.0278756155762,0.344876619894,0.360559693361,1.10562219988
 01/30  12:00:00,1.03487656602,6.087153906,0.0,5.09040702968,0.0,0.140155626391,0.140155626391,0.140155626391,0.127943439226,0.0278756155762,0.361119725873,0.360670158953,0.971904740353
 01/30  13:00:00,0.992145675282,4.9900746343,0.0,4.0959186711,0.0,0.112774095204,0.112774095204,0.112774095204,0.127943439226,0.0278756155762,0.3518459739,0.354594551375,0.86973230118
 01/30  14:00:00,0.960098801591,4.55575441705,0.0,3.72144959835,0.0,0.102463731583,0.102463731583,0.102463731583,0.127943439226,0.0278756155762,0.317847783081,0.366856232124,0.809036600143
 01/30  15:00:00,0.95846958179,4.30439184476,0.0,3.52961906827,0.0,0.0971820069691,0.0971820069691,0.0971820069691,0.134677344045,0.0293427618652,0.292642171022,0.387513297889,0.74808174648
 01/30  16:00:00,1.04150555189,4.68685279606,0.0,3.90257430891,0.0,0.10745068982,0.10745068982,0.10745068982,0.168346700955,0.0366784568848,0.302863615842,0.409054088393,0.756103776733
 01/30  17:00:00,1.32121248557,5.29747279378,0.0,4.4345684328,0.0,0.122098235534,0.122098235534,0.122098235534,0.282822414136,0.0616197980958,0.353720743409,0.4838392944,0.829578616552
 01/30  18:00:00,1.86456437946,7.37892369131,0.0,6.35291442381,0.0,0.174916602009,0.174916602009,0.174916602009,0.525241650136,0.114436773096,0.445069937436,0.587787416781,0.985523814049
 01/30  19:00:00,2.1926846365,6.90230640792,0.0,5.73170152991,0.0,0.157812570493,0.157812570493,0.157812570493,0.781128612181,0.170188022461,0.398283704478,0.638159726883,1.12664989499
 01/30  20:00:00,2.16841616251,7.31564075373,0.0,6.12089161495,0.0,0.168528251938,0.168528251938,0.168528251938,0.828265695136,0.180457991846,0.315345896534,0.658706327056,1.14937895292
 01/30  21:00:00,2.02556704749,7.71884037342,0.0,6.60733846764,0.0,0.181921731663,0.181921731663,0.181921731663,0.713789981955,0.155516632422,0.275874927963,0.681351773484,1.06457195335
 01/30  22:00:00,1.88217010388,8.68395075738,0.0,7.67731195064,0.0,0.211381616276,0.211381616276,0.211381616276,0.599314185181,0.130575291211,0.258342283024,0.665444728188,0.960804495225
 01/30  23:00:00,1.5740151041,9.02920337774,0.0,8.19726911925,0.0,0.225697745073,0.225697745073,0.225697745073,0.45116911509,0.0982982549805,0.205880856148,0.57585713281,0.792270535714
 01/30  24:00:00,1.25766496356,8.88810776863,0.0,8.24372527011,0.0,0.226976835504,0.226976835504,0.226976835504,0.309757866226,0.0674883468263,0.135920781757,0.500409133249,0.609915461471
 01/31  01:00:00,0.970456179654,9.75318053212,0.0,9.30641799001,0.0,0.256236256794,0.256236256794,0.256236256794,0.161612796136,0.0352113105958,0.0863692416722,0.413914574456,0.418253052518
 01/31  02:00:00,0.846365939183,9.84068510813,0.0,9.48287818096,0.0,0.261094785484,0.261094785484,0.261094785484,0.0942741659095,0.0205399387695,0.0722387554862,0.381106293534,0.331557196969
 01/31  03:00:00,0.809729873221,10.2911637965,0.0,9.95903313302,0.0,0.274204895378,0.274204895378,0.274204895378,0.0673386720226,0.0146713809326,0.0597152550472,0.376687669841,0.306185277947
 01/31  04:00:00,0.803242381442,10.5125277851,0.0,10.1740123985,0.0,0.280123980715,0.280123980715,0.280123980715,0.0673386720226,0.0146713809326,0.0526110263622,0.371385321409,0.312935214756
 01/31  05:00:00,0.801201568996,10.6338774135,0.0,10.2265900499,0.0,0.281571616165,0.281571616165,0.281571616165,0.0673386720226,0.0146713809326,0.0631517086927,0.357356191184,0.382673486144
 01/31  06:00:00,0.857084851798,10.9997968853,0.0,10.2857514034,0.0,0.283200522558,0.283200522558,0.283200522558,0.0673386720226,0.0146713809326,0.0759814879778,0.398780788307,0.686578372907
 01/31  07:00:00,1.10268932704,12.4172330978,0.0,11.1299525562,0.0,0.306444153309,0.306444153309,0.306444153309,0.15487897491,0.0337441825195,0.129758030703,0.460751985603,1.25554499825
 01/31  08:00:00,1.40195089927,11.8864998942,0.0,10.4383550009,0.0,0.287402200868,0.287402200868,0.287402200868,0.316491771045,0.0689554931152,0.207405929039,0.489583505201,1.41442350075
 01/31  09:00:00,1.31972147415,10.5186097849,0.0,9.11474924672,0.0,0.250958986702,0.250958986702,0.250958986702,0.303024045,0.06602121875,0.268690649238,0.413914574456,1.37535104854
 01/31  10:00:00,1.11185277388,9.40559885287,0.0,8.12868310599,0.0,0.223809346838,0.223809346838,0.223809346838,0.15487897491,0.0337441825195,0.330033495679,0.352274773936,1.25265186583
 01/31  11:00:00,1.1205629707,9.92676946848,0.0,8.79646597158,0.0,0.242195602647,0.242195602647,0.242195602647,0.127943439226,0.0278756155762,0.344876619894,0.360559693361,1.10546896954
 01/31  12:00:00,1.08390705396,7.86787186754,0.0,6.87117849724,0.0,0.189186114334,0.189186114334,0.189186114334,0.127943439226,0.0278756155762,0.361119725873,0.360670158953,0.971851234332
 01/31  13:00:00,1.04367733267,6.86144990557,0.0,5.96753180423,0.0,0.164305752595,0.164305752595,0.164305752595,0.127943439226,0.0278756155762,0.3518459739,0.354594551375,0.869494439329
 01/31  14:00:00,1.00550190815,6.20406267125,0.0,5.37047574688,0.0,0.147866838139,0.147866838139,0.147866838139,0.127943439226,0.0278756155762,0.317847783081,0.366856232124,0.808318705813
 01/31  15:00:00,1.00049358802,5.82989372044,0.0,5.05591738575,0.0,0.139206013202,0.139206013202,0.139206013202,0.134677344045,0.0293427618652,0.292642171022,0.387513297889,0.74728530468
 01/31  16:00:00,1.07912677417,6.05210744649,0.0,5.26896493668,0.0,0.145071912094,0.145071912094,0.145071912094,0.168346700955,0.0366784568848,0.302863615842,0.409054088393,0.754967799399
 01/31  17:00:00,1.35522619244,6.53215212242,0.0,5.66993526755,0.0,0.156111942402,0.156111942402,0.156111942402,0.282822414136,0.0616197980958,0.353720743409,0.4838392944,0.828891110441
