Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Electricity [kW](Hourly) 
 03/29  06:00:00,0.880371305767,2.10426180279,0.0,2.08062968036,0.0,0.0543544380464,0.0543544380464,0.0543544380464,0.0666090081704,0.0143493487755,0.0862682554934,0.343094976018,0.299051279264
 03/29  07:00:00,1.38226265251,2.67679375856,0.0,2.64948916502,0.0,0.0690815136487,0.0690815136487,0.0690815136487,0.104671308796,0.0225489761569,0.138447814423,0.396412505532,0.634456533955
 03/29  08:00:00,1.67075471163,2.04751034071,0.0,2.01849716436,0.0,0.0520823153641,0.0520823153641,0.0520823153641,0.185553694638,0.0399731873457,0.214170541178,0.421217987177,0.726112985924
 03/29  09:00:00,1.5619696826,1.32219205664,0.0,1.29766309189,0.0,0.0333556235948,0.0333556235948,0.0333556235948,0.147491386046,0.0317735565319,0.275218193109,0.356115477877,0.701371445437
 03/29  10:00:00,1.39538128552,0.776716764337,0.0,0.755840631802,0.0,0.0195491848699,0.0195491848699,0.0195491848699,0.0761245853185,0.016399256479,0.336436577975,0.303083068842,0.627144612033
 03/29  11:00:00,1.30211562971,0.359000767156,0.0,0.337633662549,0.0,0.00879511605644,0.00879511605644,0.00879511605644,0.0618512235796,0.0133243957819,0.351641232033,0.310211080809,0.539648581448
 03/29  12:00:00,1.2306304221,0.0213736509017,0.0,0.0,0.0,0.0,0.0,0.0,0.0618512235796,0.0133243957819,0.366855520645,0.310306120969,0.46164916112
 03/29  13:00:00,1.15476501194,0.021013604715,0.0,0.0,0.0,0.0,0.0,0.0,0.0618512235796,0.0133243957819,0.357197296466,0.305078912193,0.40066918392
 03/29  14:00:00,1.09661279485,0.0217402433827,0.0,0.0,0.0,0.0,0.0,0.0,0.0618512235796,0.0133243957819,0.324743059292,0.315628369904,0.36442174629
 03/29  15:00:00,1.05331800627,0.0229644004175,0.0,0.0,0.0,0.0,0.0,0.0,0.0618512235796,0.0133243957819,0.299663707888,0.333400879742,0.328433799277
 03/29  16:00:00,1.09637927744,0.0242409278068,0.0,0.0,0.0,0.0,0.0,0.0,0.0713668007277,0.0153743034853,0.308214938409,0.351933710857,0.332845523961
 03/29  17:00:00,1.29658387258,0.0286727690504,0.0,0.0,0.0,0.0,0.0,0.0,0.109429077454,0.0235739257181,0.354668497169,0.41627589888,0.37599247336
 03/29  18:00:00,1.69615314523,0.0348328319902,0.0,0.0,0.0,0.0,0.0,0.0,0.218858154908,0.0471478685982,0.438965378865,0.505708689028,0.468829053829
 03/29  19:00:00,2.06273910762,0.0378179421927,0.0,0.0,0.0,0.0,0.0,0.0,0.423443003842,0.0912208713508,0.397476839177,0.549047001788,0.554907391459
 03/29  20:00:00,2.24393341804,0.0390355529332,0.0,0.0,0.0,0.0,0.0,0.0,0.632785621435,0.136318823665,0.322310374418,0.566724471466,0.569150127053
 03/29  21:00:00,2.2339966062,0.0403775432655,0.0,0.0,0.0,0.0,0.0,0.0,0.680363467342,0.146568353601,0.2859788881,0.586207704176,0.518234192985
 03/29  22:00:00,2.00909695167,0.0394348768858,0.0,0.0,0.0,0.0,0.0,0.0,0.570934389888,0.122994427883,0.269710329714,0.572521921199,0.456291882984
 03/29  23:00:00,1.60875260821,0.0341258322054,0.0,0.0,0.0,0.0,0.0,0.0,0.4282007725,0.092245820912,0.217943329922,0.495444351795,0.358274333079
 03/29  24:00:00,1.21150430774,0.029654713196,0.0,0.0,0.0,0.0,0.0,0.0,0.29974054075,0.064572079787,0.147779360955,0.430531922814,0.25223640343
 03/30  01:00:00,0.797796805451,0.108208910603,0.0,0.083679945847,0.0,0.00219103111798,0.00219103111798,0.00219103111798,0.152249154704,0.0327985060931,0.0982793958339,0.356115477877,0.139519239824
 03/30  02:00:00,0.640462658628,0.55947504404,0.0,0.536890328692,0.0,0.0141310726133,0.0141310726133,0.0141310726133,0.0903979231577,0.0194741103112,0.0838690425574,0.327888550488,0.0880579595003
 03/30  03:00:00,0.595413576689,1.29997465992,0.0,1.27765179635,0.0,0.0337140304862,0.0337140304862,0.0337140304862,0.0618512235796,0.0133243957819,0.0715840655737,0.324086944105,0.0742089171627
 03/30  04:00:00,0.596743440947,1.65782811362,0.0,1.63581947217,0.0,0.043087517654,0.043087517654,0.043087517654,0.0618512235796,0.0133243957819,0.064112104549,0.319525016446,0.078199182936
 03/30  05:00:00,0.639081257853,1.80834656753,0.0,1.78716930546,0.0,0.0468833971784,0.0468833971784,0.0468833971784,0.0618512235796,0.0133243957819,0.0739521572983,0.307454916182,0.118971167833
 03/30  06:00:00,0.871859230173,1.81413891212,0.0,1.79050678968,0.0,0.0468372824996,0.0468372824996,0.0468372824996,0.0666090081704,0.0143493487755,0.0862682554934,0.343094976018,0.298056359217
 03/30  07:00:00,1.35474440612,1.70596245078,0.0,1.67865785724,0.0,0.0438357104336,0.0438357104336,0.0438357104336,0.104671308796,0.0225489761569,0.138447814423,0.396412505532,0.632184090781
 03/30  08:00:00,1.65938897874,1.693501775,0.0,1.66448859864,0.0,0.0433707338671,0.0433707338671,0.0433707338671,0.185553694638,0.0399731873457,0.214170541178,0.421217987177,0.723458834535
 03/30  09:00:00,1.57263868886,1.81116826402,0.0,1.78663929926,0.0,0.0466077831683,0.0466077831683,0.0466077831683,0.147491386046,0.0317735565319,0.275218193109,0.356115477877,0.698788292123
 03/30  10:00:00,1.41939427796,1.77764154711,0.0,1.75676541458,0.0,0.0458821077314,0.0458821077314,0.0458821077314,0.0761245853185,0.016399256479,0.336436577975,0.303083068842,0.624824681609
 03/30  11:00:00,1.33923080448,1.85560471011,0.0,1.8342376055,0.0,0.0479022112969,0.0479022112969,0.0479022112969,0.0618512235796,0.0133243957819,0.351641232033,0.310211080809,0.537656660982
 03/30  12:00:00,1.2939196774,2.50127104663,0.0,2.47989739573,0.0,0.0648717860832,0.0648717860832,0.0648717860832,0.0618512235796,0.0133243957819,0.366855520645,0.310306120969,0.460066630337
 03/30  13:00:00,1.20727257756,2.06401294065,0.0,2.04299933593,0.0,0.0536222486541,0.0536222486541,0.0536222486541,0.0618512235796,0.0133243957819,0.357197296466,0.305078912193,0.399554500881
 03/30  14:00:00,1.14838558799,2.02611069149,0.0,2.00437044811,0.0,0.0523114245256,0.0523114245256,0.0523114245256,0.0618512235796,0.0133243957819,0.324743059292,0.315628369904,0.36388311491
 03/30  15:00:00,1.10053525862,1.83913340524,0.0,1.81616900482,0.0,0.0474052765944,0.0474052765944,0.0474052765944,0.0618512235796,0.0133243957819,0.299663707888,0.333400879742,0.328245775032
 03/30  16:00:00,1.13966667891,1.67647465281,0.0,1.652233725,0.0,0.0431791884729,0.0431791884729,0.0431791884729,0.0713668007277,0.0153743034853,0.308214938409,0.351933710857,0.332953736957
 03/30  17:00:00,1.33793484608,1.60540833672,0.0,1.57673556767,0.0,0.0412261102275,0.0412261102275,0.0412261102275,0.109429077454,0.0235739257181,0.354668497169,0.41627589888,0.376117336632
 03/30  18:00:00,1.75097415069,2.12171405673,0.0,2.08688122474,0.0,0.0548804334398,0.0548804334398,0.0548804334398,0.218858154908,0.0471478685982,0.438965378865,0.505708689028,0.468769625856
 03/30  19:00:00,2.1016579647,1.54024580921,0.0,1.50242786701,0.0,0.0392563208796,0.0392563208796,0.0392563208796,0.423443003842,0.0912208713508,0.397476839177,0.549047001788,0.554569927663
 03/30  20:00:00,2.27986182973,1.43322786418,0.0,1.39419231125,0.0,0.036322704406,0.036322704406,0.036322704406,0.632785621435,0.136318823665,0.322310374418,0.566724471466,0.568755834343
 03/30  21:00:00,2.27040701045,1.45316780295,0.0,1.41279025968,0.0,0.0367708489146,0.0367708489146,0.0367708489146,0.680363467342,0.146568353601,0.2859788881,0.586207704176,0.517873748313
 03/30  22:00:00,2.04849097498,1.56500794499,0.0,1.5255730681,0.0,0.03969021602,0.03969021602,0.03969021602,0.570934389888,0.122994427883,0.269710329714,0.572521921199,0.455995690272
 03/30  23:00:00,1.6548698435,1.81990138016,0.0,1.78577554795,0.0,0.0464531103602,0.0464531103602,0.0464531103602,0.4282007725,0.092245820912,0.217943329922,0.495444351795,0.357938458007
 03/30  24:00:00,1.26630433785,2.14205124998,0.0,2.11239653678,0.0,0.0550000039673,0.0550000039673,0.0550000039673,0.29974054075,0.064572079787,0.147779360955,0.430531922814,0.252036429573
 03/31  01:00:00,0.859129367481,2.47684111022,0.0,2.45231214547,0.0,0.0638682794377,0.0638682794377,0.0638682794377,0.152249154704,0.0327985060931,0.0982793958339,0.356115477877,0.139174553535
 03/31  02:00:00,0.696789148922,2.73766239657,0.0,2.71507768122,0.0,0.0706395654508,0.0706395654508,0.0706395654508,0.0903979231577,0.0194741103112,0.0838690425574,0.327888550488,0.0878759569573
 03/31  03:00:00,0.639476223432,3.02108448436,0.0,2.99876162078,0.0,0.0779161173815,0.0779161173815,0.0779161173815,0.0618512235796,0.0133243957819,0.0715840655737,0.324086944105,0.0740694770095
 03/31  04:00:00,0.637523694524,3.26265457927,0.0,3.24064593782,0.0,0.0840236338121,0.0840236338121,0.0840236338121,0.0618512235796,0.0133243957819,0.064112104549,0.319525016446,0.0780433203555
 03/31  05:00:00,0.677960846362,3.34860966308,0.0,3.32743240101,0.0,0.0860811440601,0.0860811440601,0.0860811440601,0.0618512235796,0.0133243957819,0.0739521572983,0.307454916182,0.11865300946
 03/31  06:00:00,0.914017418889,3.50970557954,0.0,3.4860734571,0.0,0.0900015953873,0.0900015953873,0.0900015953873,0.0666090081704,0.0143493487755,0.0862682554934,0.343094976018,0.297050235045
 03/31  07:00:00,1.40603157387,3.80303099209,0.0,3.77572639855,0.0,0.0974209934605,0.0974209934605,0.0974209934605,0.104671308796,0.0225489761569,0.138447814423,0.396412505532,0.629885975501
 03/31  08:00:00,1.69149374593,3.08290607444,0.0,3.05389289808,0.0,0.0781596393222,0.0781596393222,0.0781596393222,0.185553694638,0.0399731873457,0.214170541178,0.421217987177,0.720774696266
 03/31  09:00:00,1.58815271004,2.54895062452,0.0,2.52442165977,0.0,0.0647340973167,0.0647340973167,0.0647340973167,0.147491386046,0.0317735565319,0.275218193109,0.356115477877,0.696175999154
 03/31  10:00:00,1.42020855807,1.9208890638,0.0,1.90001293126,0.0,0.0490424467608,0.0490424467608,0.0490424467608,0.0761245853185,0.016399256479,0.336436577975,0.303083068842,0.622478622696
 03/31  11:00:00,1.33274690972,1.68491531706,0.0,1.66354821245,0.0,0.043432736006,0.043432736006,0.043432736006,0.0618512235796,0.0133243957819,0.351641232033,0.310211080809,0.535642241513
 03/31  12:00:00,1.24504695804,0.693494581059,0.0,0.672120930157,0.0,0.0177062901239,0.0177062901239,0.0177062901239,0.0618512235796,0.0133243957819,0.366855520645,0.310306120969,0.458359406938
 03/31  13:00:00,1.15559231906,0.149299028644,0.0,0.128285423929,0.0,0.00340943689002,0.00340943689002,0.00340943689002,0.0618512235796,0.0133243957819,0.357197296466,0.305078912193,0.398087054147
 03/31  14:00:00,1.0945129015,0.0217402433827,0.0,0.0,0.0,0.0,0.0,0.0,0.0618512235796,0.0133243957819,0.324743059292,0.315628369904,0.362321852945
 03/31  15:00:00,1.05127293242,0.0229644004175,0.0,0.0,0.0,0.0,0.0,0.0,0.0618512235796,0.0133243957819,0.299663707888,0.333400879742,0.326388725432
 03/31  16:00:00,1.09446864177,0.0242409278068,0.0,0.0,0.0,0.0,0.0,0.0,0.0713668007277,0.0153743034853,0.308214938409,0.351933710857,0.330934888291
 03/31  17:00:00,1.29425049312,0.0286727690504,0.0,0.0,0.0,0.0,0.0,0.0,0.109429077454,0.0235739257181,0.354668497169,0.41627589888,0.373659093894
 03/31  18:00:00,1.693124502,0.0348328319902,0.0,0.0,0.0,0.0,0.0,0.0,0.218858154908,0.0471478685982,0.438965378865,0.505708689028,0.465800410599
 03/31  19:00:00,2.05901350288,0.0378179421927,0.0,0.0,0.0,0.0,0.0,0.0,0.423443003842,0.0912208713508,0.397476839177,0.549047001788,0.551181786724
 03/31  20:00:00,2.24027168656,0.0390355529332,0.0,0.0,0.0,0.0,0.0,0.0,0.632785621435,0.136318823665,0.322310374418,0.566724471466,0.565488395576
 03/31  21:00:00,2.23096881882,0.0403775432655,0.0,0.0,0.0,0.0,0.0,0.0,0.680363467342,0.146568353601,0.2859788881,0.586207704176,0.515206405601
 03/31  22:00:00,2.00681303389,0.0394348768858,0.0,0.0,0.0,0.0,0.0,0.0,0.570934389888,0.122994427883,0.269710329714,0.572521921199,0.454007965208
 03/31  23:00:00,1.61468787358,0.316252995735,0.0,0.28212716353,0.0,0.00753048730391,0.00753048730391,0.00753048730391,0.4282007725,0.092245820912,0.217943329922,0.495444351795,0.356679111151
 03/31  24:00:00,1.23669935007,1.01722062357,0.0,0.987565910377,0.0,0.026221341781,0.026221341781,0.026221341781,0.29974054075,0.064572079787,0.147779360955,0.430531922814,0.251210103984
 04/01  01:00:00,0.854004639351,1.71102189632,0.0,1.68654135993,0.0,0.0443597954941,0.0443597954941,0.0443597954941,0.151607451035,0.0326602661026,0.104798373634,0.355412387102,0.148522365983
 04/01  02:00:00,0.699417746129,2.38370805361,0.0,2.36116792803,0.0,0.0615735578035,0.0615735578035,0.0615735578035,0.0932968623039,0.0200986186931,0.0877618024304,0.327241189085,0.0928017158131
 04/01  03:00:00,0.643237968705,2.94441062494,0.0,2.92213183415,0.0,0.0756870077173,0.0756870077173,0.0756870077173,0.0621979188246,0.0133990831332,0.0741586566598,0.323447088342,0.0777042140285
 04/01  04:00:00,0.645717145129,3.40649796426,0.0,3.38453277522,0.0,0.0871960259274,0.0871960259274,0.0871960259274,0.0621979188246,0.0133990831332,0.0654414409304,0.31889416745,0.0819445088636
 04/01  05:00:00,0.692423317208,3.53378079784,0.0,3.51264534675,0.0,0.0901313242298,0.0901313242298,0.0901313242298,0.0621979188246,0.0133990831332,0.076570356547,0.306847897591,0.126632736882
 04/01  06:00:00,0.94158761663,3.61454798025,0.0,3.59096251551,0.0,0.091854549413,0.091854549413,0.091854549413,0.0660852887511,0.0142365257218,0.0902948593445,0.342417592057,0.320054801343
 04/01  07:00:00,1.46683043621,3.57208147179,0.0,3.54483078663,0.0,0.0906528582149,0.0906528582149,0.0906528582149,0.108846326077,0.023448402777,0.148933834476,0.395629854978,0.682675159683
 04/01  08:00:00,1.79391655508,3.02409168136,0.0,2.99513578669,0.0,0.0761597462059,0.0761597462059,0.0761597462059,0.202143188381,0.0435470214701,0.235105582796,0.420386362326,0.784930653898
 04/01  09:00:00,1.70597891126,2.56040789824,0.0,2.53592736184,0.0,0.0648136322734,0.0648136322734,0.0648136322734,0.163269489115,0.0351725955844,0.307411605372,0.355412387102,0.763255201811
 04/01  10:00:00,1.52542480869,1.82393044162,0.0,1.80309552554,0.0,0.0463771530167,0.0463771530167,0.0463771530167,0.0777473905642,0.0167488534875,0.381213117803,0.302484681737,0.684209612086
 04/01  11:00:00,1.42453945175,1.24477345174,0.0,1.22344853292,0.0,0.0317771641863,0.0317771641863,0.0317771641863,0.0621979188246,0.0133990831332,0.402331141021,0.30959862063,0.588591523955
 04/01  12:00:00,1.33548216721,0.4875303102,0.0,0.466198858017,0.0,0.0122131494403,0.0122131494403,0.0122131494403,0.0621979188246,0.0133990831332,0.419083646564,0.309693473148,0.502250896102
 04/01  13:00:00,1.23745820906,0.0209721168479,0.0,0.0,0.0,0.0,0.0,0.0,0.0621979188246,0.0133990831332,0.404711840164,0.304476584627,0.436028782315
 04/01  14:00:00,1.1703192016,0.0216973208884,0.0,0.0,0.0,0.0,0.0,0.0,0.0621979188246,0.0133990831332,0.368086623627,0.315005214189,0.394986361828
 04/01  15:00:00,1.11934012941,0.0229190610288,0.0,0.0,0.0,0.0,0.0,0.0,0.0621979188246,0.0133990831332,0.338555388231,0.332742635162,0.355801104056
 04/01  16:00:00,1.14865640019,0.024193068127,0.0,0.0,0.0,0.0,0.0,0.0,0.0621979188246,0.0133990831332,0.34497794887,0.351238876284,0.360198573075
 04/01  17:00:00,1.31221254583,0.0286161594373,0.0,0.0,0.0,0.0,0.0,0.0,0.0660852887511,0.0142365257218,0.390117669639,0.41545403136,0.409675030362
 04/01  18:00:00,1.6128205381,0.0347640603575,0.0,0.0,0.0,0.0,0.0,0.0,0.0894095162769,0.0192611812531,0.473564930748,0.504710251339,0.509230658482
 04/01  19:00:00,1.83226605111,0.0377432769564,0.0,0.0,0.0,0.0,0.0,0.0,0.163269489115,0.0351725955844,0.431195325454,0.54796299981,0.608021641144
 04/01  20:00:00,1.95987217213,0.0389584837271,0.0,0.0,0.0,0.0,0.0,0.0,0.322651711869,0.0695077365669,0.356238631088,0.565605568265,0.629224524344
 04/01  21:00:00,2.14049435204,0.0402978245226,0.0,0.0,0.0,0.0,0.0,0.0,0.528682325942,0.113892212639,0.320638609999,0.585050334573,0.575586868891
 04/01  22:00:00,2.09187565164,0.0393570192809,0.0,0.0,0.0,0.0,0.0,0.0,0.571443291569,0.123104075965,0.305173474043,0.571391571898,0.504119238168
 04/01  23:00:00,1.67269042454,0.0340584564262,0.0,0.0,0.0,0.0,0.0,0.0,0.427610691919,0.0921187019039,0.246138495171,0.494466179333,0.395712356212
 04/01  24:00:00,1.24403703986,0.0295961648975,0.0,0.0,0.0,0.0,0.0,0.0,0.295440050685,0.0636456401632,0.163241640347,0.429681909146,0.275383799521
 04/02  01:00:00,0.637306692352,0.0225401255842,0.0,0.0,0.0,0.0,0.0,0.0,0.0932968623039,0.0200986186931,0.0877618024304,0.327241189085,0.0922642198394
 04/02  02:00:00,0.573918680988,0.268710281119,0.0,0.246431490324,0.0,0.00651434427638,0.00651434427638,0.00651434427638,0.0621979188246,0.0133990831332,0.0741586566598,0.323447088342,0.0775575897522
 04/02  03:00:00,0.578087578714,0.768834532393,0.0,0.746869343346,0.0,0.0197288412304,0.0197288412304,0.0197288412304,0.0621979188246,0.0133990831332,0.0654414409304,0.31889416745,0.0817821271455
 04/02  04:00:00,0.632365258476,1.17773793044,0.0,1.15660247935,0.0,0.0304196711264,0.0304196711264,0.0304196711264,0.0621979188246,0.0133990831332,0.076570356547,0.306847897591,0.126286331254
 04/02  05:00:00,0.890731151551,1.63347426694,0.0,1.6098888022,0.0,0.0421192902608,0.0421192902608,0.0421192902608,0.0660852887511,0.0142365257218,0.0902948593445,0.342417592057,0.318933595416
 04/02  06:00:00,1.41542187959,1.62735721077,0.0,1.60010652561,0.0,0.0418164579412,0.0418164579412,0.0418164579412,0.108846326077,0.023448402777,0.148933834476,0.395629854978,0.680103003339
 04/02  07:00:00,1.75613518448,1.62924702636,0.0,1.6002911317,0.0,0.0414006287305,0.0414006287305,0.0414006287305,0.202143188381,0.0435470214701,0.235105582796,0.420386362326,0.781908400774
 04/02  08:00:00,1.67669205379,1.51627319104,0.0,1.49179265464,0.0,0.0384947744827,0.0384947744827,0.0384947744827,0.163269489115,0.0351725955844,0.307411605372,0.355412387102,0.760287202134
 04/02  09:00:00,1.52874022891,2.03379009958,0.0,2.01295518349,0.0,0.0523710973447,0.0523710973447,0.0523710973447,0.0777473905642,0.0167488534875,0.381213117803,0.302484681737,0.681531087975
 04/02  10:00:00,1.44851095119,2.24335433172,0.0,2.22202941291,0.0,0.0580521334142,0.0580521334142,0.0580521334142,0.0621979188246,0.0133990831332,0.402331141021,0.30959862063,0.586288054167
 04/02  11:00:00,1.37257853963,1.98186776964,0.0,1.96053631745,0.0,0.0512591420466,0.0512591420466,0.0512591420466,0.0621979188246,0.0133990831332,0.419083646564,0.309693473148,0.500301275911
 04/02  12:00:00,1.27642190187,1.57091925189,0.0,1.54994713504,0.0,0.0405302536241,0.0405302536241,0.0405302536241,0.0621979188246,0.0133990831332,0.404711840164,0.304476584627,0.434462221493
 04/02  13:00:00,1.20509646289,1.38580950784,0.0,1.36411218695,0.0,0.0357205794211,0.0357205794211,0.0357205794211,0.0621979188246,0.0133990831332,0.368086623627,0.315005214189,0.394043043693
 04/02  14:00:00,1.15362144929,1.33586194768,0.0,1.31294288665,0.0,0.0344721547904,0.0344721547904,0.0344721547904,0.0621979188246,0.0133990831332,0.338555388231,0.332742635162,0.355610269144
 04/02  15:00:00,1.18942827501,1.57424811627,0.0,1.55005504814,0.0,0.040828973556,0.040828973556,0.040828973556,0.0621979188246,0.0133990831332,0.34497794887,0.351238876284,0.360141474346
 04/02  16:00:00,1.34677811606,1.33636267655,0.0,1.30774651712,0.0,0.0344173551269,0.0344173551269,0.0344173551269,0.0660852887511,0.0142365257218,0.390117669639,0.41545403136,0.409823245458
 04/02  17:00:00,1.65608086595,1.68035338543,0.0,1.64558932507,0.0,0.0432849304127,0.0432849304127,0.0432849304127,0.0894095162769,0.0192611812531,0.473564930748,0.504710251339,0.509206055919
 04/02  18:00:00,1.86558330277,1.322001918,0.0,1.28425864104,0.0,0.0336422568757,0.0336422568757,0.0336422568757,0.163269489115,0.0351725955844,0.431195325454,0.54796299981,0.607696635928
 04/02  19:00:00,1.98895834076,1.16800090175,0.0,1.12904241802,0.0,0.0294853577417,0.0294853577417,0.0294853577417,0.322651711869,0.0695077365669,0.356238631088,0.565605568265,0.62882533523
 04/02  20:00:00,2.17276355116,1.288484851,0.0,1.24818702648,0.0,0.0325735304764,0.0325735304764,0.0325735304764,0.528682325942,0.113892212639,0.320638609999,0.585050334573,0.57528253753
 04/02  21:00:00,2.13646308875,1.75422847956,0.0,1.71487146028,0.0,0.0448239045011,0.0448239045011,0.0448239045011,0.571443291569,0.123104075965,0.305173474043,0.571391571898,0.503882770778
 04/02  22:00:00,1.72535403279,2.0517273845,0.0,2.01766892808,0.0,0.0526583440505,0.0526583440505,0.0526583440505,0.427610691919,0.0921187019039,0.246138495171,0.494466179333,0.395717620407
 04/02  23:00:00,1.31842077882,2.87781635216,0.0,2.84822018727,0.0,0.0743039081528,0.0743039081528,0.0743039081528,0.295440050685,0.0636456401632,0.163241640347,0.429681909146,0.275463630326
 04/02  24:00:00,0.89585813869,3.35077059242,0.0,3.32629005602,0.0,0.0868031024419,0.0868031024419,0.0868031024419,0.151607451035,0.0326602661026,0.104798373634,0.355412387102,0.147932558375
 04/03  01:00:00,0.721591412674,3.61608089303,0.0,3.59354076744,0.0,0.0931492914736,0.0931492914736,0.0931492914736,0.0932968623039,0.0200986186931,0.083814778355,0.327241189085,0.087346672763
 04/03  02:00:00,0.670658505331,4.25966286674,0.0,4.23738407595,0.0,0.10975231342,0.10975231342,0.10975231342,0.0621979188246,0.0133990831332,0.0715474182325,0.323447088342,0.0736706833784
 04/03  03:00:00,0.675718625868,4.77724428121,0.0,4.75527909216,0.0,0.122923429333,0.122923429333,0.122923429333,0.0621979188246,0.0133990831332,0.0640760367584,0.31889416745,0.0775839903679
 04/03  04:00:00,0.71320074941,4.78117230243,0.0,4.76003685134,0.0,0.122518767856,0.122518767856,0.122518767856,0.0621979188246,0.0133990831332,0.0738992009315,0.306847897591,0.117693881074
 04/03  05:00:00,0.95146720429,5.15703086209,0.0,5.13344539735,0.0,0.131911601234,0.131911601234,0.131911601234,0.0660852887511,0.0142365257218,0.0861981667443,0.342417592057,0.293974029782
 04/03  06:00:00,1.44562024155,5.4797880965,0.0,5.45253741134,0.0,0.139898769866,0.139898769866,0.139898769866,0.108846326077,0.023448402777,0.138308322259,0.395629854978,0.622844565598
 04/03  07:00:00,1.75951198909,5.32457892147,0.0,5.2956230268,0.0,0.135296720565,0.135296720565,0.135296720565,0.202143188381,0.0435470214701,0.213944220876,0.420386362326,0.712550475473
 04/03  08:00:00,1.67215448686,5.45446216863,0.0,5.42998163224,0.0,0.138509990429,0.138509990429,0.138509990429,0.163269489115,0.0351725955844,0.27497430448,0.355412387102,0.688171720151
 04/03  09:00:00,1.49628310755,5.17390072248,0.0,5.1530658064,0.0,0.131186082794,0.131186082794,0.131186082794,0.0777473905642,0.0167488534875,0.336182059337,0.302484681737,0.615290039633
 04/03  10:00:00,1.41530876947,5.1995651961,0.0,5.17824027728,0.0,0.132584269461,0.132584269461,0.132584269461,0.0621979188246,0.0133990831332,0.351414911732,0.30959862063,0.529469965685
 04/03  11:00:00,1.31934981733,3.8377429413,0.0,3.81641148912,0.0,0.0976920293815,0.0976920293815,0.0976920293815,0.0621979188246,0.0133990831332,0.366594887045,0.309693473148,0.453128425799
 04/03  12:00:00,1.22862034104,3.17318737371,0.0,3.15221525686,0.0,0.0814106780177,0.0814106780177,0.0814106780177,0.0621979188246,0.0133990831332,0.356901334072,0.304476584627,0.393590742364
 04/03  13:00:00,1.15498596936,2.50762657059,0.0,2.4859292497,0.0,0.064703943573,0.064703943573,0.064703943573,0.0621979188246,0.0133990831332,0.324498591112,0.315005214189,0.358537218528
 04/03  14:00:00,1.09873595271,1.96150936815,0.0,1.93859030712,0.0,0.0508397206215,0.0508397206215,0.0508397206215,0.0621979188246,0.0133990831332,0.299429816056,0.332742635162,0.323482778909
 04/03  15:00:00,1.11680684935,1.43664738139,0.0,1.41245431326,0.0,0.0372700584544,0.0372700584544,0.0372700584544,0.0621979188246,0.0133990831332,0.307918976015,0.351238876284,0.328137936639
 04/03  16:00:00,1.26554888476,1.09701438239,0.0,1.06839822295,0.0,0.0283078575728,0.0283078575728,0.0283078575728,0.0660852887511,0.0142365257218,0.354199750391,0.41545403136,0.370621430967
 04/03  17:00:00,1.57092718786,1.56928348623,0.0,1.53451942587,0.0,0.0408154097424,0.0408154097424,0.0408154097424,0.0894095162769,0.0192611812531,0.438213000532,0.504710251339,0.461873828719
 04/03  18:00:00,1.75954531213,0.909134599686,0.0,0.87139132273,0.0,0.0231779914105,0.0231779914105,0.0231779914105,0.163269489115,0.0351725955844,0.396885009915,0.54796299981,0.546433226298
 04/03  19:00:00,1.88270015473,1.01232372773,0.0,0.973365244002,0.0,0.0258385975194,0.0258385975194,0.0258385975194,0.322651711869,0.0695077365669,0.321993876894,0.565605568265,0.560458663611
 04/03  20:00:00,2.07367654267,1.30130614333,0.0,1.2610083188,0.0,0.0333074415833,0.0333074415833,0.0333074415833,0.528682325942,0.113892212639,0.285783239672,0.585050334573,0.510316988265
 04/03  21:00:00,2.04327463183,1.63140815525,0.0,1.59205113597,0.0,0.0417707542196,0.0417707542196,0.0417707542196,0.571443291569,0.123104075965,0.269566616575,0.571391571898,0.449354321606
 04/03  22:00:00,1.658807472,2.22515269158,0.0,2.19109423516,0.0,0.0572557754282,0.0572557754282,0.0572557754282,0.427610691919,0.0921187019039,0.217845283247,0.494466179333,0.352866840165
 04/03  23:00:00,1.27634331858,2.89397750548,0.0,2.86438134058,0.0,0.0745466464611,0.0745466464611,0.0745466464611,0.295440050685,0.0636456401632,0.147706795011,0.429681909146,0.248678277109
 04/03  24:00:00,0.88577417041,3.62786804263,0.0,3.60338750624,0.0,0.0933936418196,0.0933936418196,0.0933936418196,0.151607451035,0.0326602661026,0.0982246905575,0.355412387102,0.137831733794
 04/04  01:00:00,0.733328652066,4.09646527905,0.0,4.07392515346,0.0,0.105091619058,0.105091619058,0.105091619058,0.0932968623039,0.0200986186931,0.083814778355,0.327241189085,0.0871415845717
