Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly) 
 02/02  13:00:00,1.09113184005,9.99545018805,0.0,9.10212547151,0.0,0.250611412704,0.250611412704,0.250611412704,0.0946058622986,0.0206122069615,0.351753757089,0.356436600993,0.868774178358
 02/02  14:00:00,1.05031544444,9.23970603723,0.0,8.4068367424,0.0,0.231467830122,0.231467830122,0.231467830122,0.0946058622986,0.0206122069615,0.31775556627,0.368761978784,0.807469812809
 02/02  15:00:00,1.04505781201,8.8888691202,0.0,8.11559835779,0.0,0.223449080739,0.223449080739,0.223449080739,0.100518718243,0.02190046762,0.292551191427,0.389526353982,0.746441077693
 02/02  16:00:00,1.09707091743,8.8451161057,0.0,8.06245748757,0.0,0.221985938026,0.221985938026,0.221985938026,0.118257286077,0.0257652495955,0.302771399031,0.411179044697,0.754337545584
 02/02  17:00:00,1.31444366887,9.36512111245,0.0,8.50317767002,0.0,0.234120412318,0.234120412318,0.234120412318,0.183298868653,0.0399361532645,0.353623489359,0.48635274528,0.828444577248
 02/02  18:00:00,1.78201338008,11.813409965,0.0,10.7880169049,0.0,0.297029541646,0.297029541646,0.297029541646,0.354771941823,0.0772957669992,0.444963271704,0.590840857908,0.984697292565
 02/02  19:00:00,2.09448957212,10.8313422397,0.0,9.66148778823,0.0,0.266012494665,0.266012494665,0.266012494665,0.609025248997,0.132691084591,0.398173901519,0.641474842348,1.12567113091
 02/02  20:00:00,2.21270376386,10.9164610318,0.0,9.72188159172,0.0,0.267675334456,0.267675334456,0.267675334456,0.780498322167,0.170050698326,0.315239230802,0.662128178106,1.14897356497
 02/02  21:00:00,2.14227061454,11.2356697842,0.0,10.124367101,0.0,0.278757082601,0.278757082601,0.278757082601,0.727282535073,0.158456334187,0.275771399459,0.684891263216,1.06412893882
 02/02  22:00:00,1.97162711158,11.6428605051,0.0,10.6364953726,0.0,0.292857656147,0.292857656147,0.292857656147,0.603112393052,0.131402823933,0.258240654531,0.668901583919,0.960292720643
 02/02  23:00:00,1.65741009234,12.0321785086,0.0,11.2002629764,0.0,0.308380030132,0.308380030132,0.308380030132,0.449377887715,0.0979079739608,0.205783602099,0.578848598435,0.792045764169
 02/02  24:00:00,1.36047867819,12.3708668962,0.0,11.7264737213,0.0,0.322868340425,0.322868340425,0.322868340425,0.313381950212,0.068277924177,0.135829802162,0.503008661214,0.609747088287
 02/03  01:00:00,1.05145039715,12.7061170232,0.0,12.2601341184,0.0,0.337561764113,0.337561764113,0.337561764113,0.159647361282,0.0347830924178,0.0862813993051,0.416064780037,0.417325314067
 02/03  02:00:00,0.938491107298,13.101658054,0.0,12.7453793194,0.0,0.35092215842,0.35092215842,0.35092215842,0.0946058622986,0.0206122069615,0.07215281313,0.383086066488,0.329892642176
 02/03  03:00:00,0.896254096427,13.4666798479,0.0,13.1351561019,0.0,0.361653993573,0.361653993573,0.361653993573,0.0650415324201,0.0141708909201,0.0596311906089,0.378644488905,0.3054435793
 02/03  04:00:00,0.893394038301,13.8207489358,0.0,13.482792325,0.0,0.371225560704,0.371225560704,0.371225560704,0.0650415324201,0.0141708909201,0.0525294584498,0.373314595806,0.312243554973
 02/03  05:00:00,0.897659118578,14.1738054757,0.0,13.7669991505,0.0,0.379050708166,0.379050708166,0.379050708166,0.0650415324201,0.0141708909201,0.06307140009,0.359212586982,0.382064583446
 02/03  06:00:00,0.963677503098,14.6394607111,0.0,13.924905729,0.0,0.38339839496,0.38339839496,0.38339839496,0.070954396724,0.0154591552211,0.0759011793751,0.400852376818,0.686945186819
 02/03  07:00:00,1.18343452236,16.1025605142,0.0,14.8139406925,0.0,0.407876447791,0.407876447791,0.407876447791,0.135995937503,0.0296300497838,0.129674584873,0.463145502412,1.25671941832
 02/03  08:00:00,1.46801264684,16.1671905344,0.0,14.716870606,0.0,0.405203789456,0.405203789456,0.405203789456,0.271991875007,0.0592600995675,0.207318086672,0.492126796137,1.41642335976
 02/03  09:00:00,1.37064963202,14.9749748148,0.0,13.5699621848,0.0,0.373625633279,0.373625633279,0.373625633279,0.242427511691,0.0528187780623,0.268600928953,0.416064780037,1.37635503917
 02/03  10:00:00,1.20648997007,14.4000791682,0.0,13.1225950135,0.0,0.361308145551,0.361308145551,0.361308145551,0.118257286077,0.0257652495955,0.329942516084,0.354104772762,1.2530942275
 02/03  11:00:00,1.23012658417,15.3158220976,0.0,14.1855579452,0.0,0.390575006657,0.390575006657,0.390575006657,0.0946058622986,0.0206122069615,0.344788777527,0.362432730729,1.10530061453
 02/03  12:00:00,1.18293470459,12.8736339322,0.0,11.8775868652,0.0,0.327028981651,0.327028981651,0.327028981651,0.0946058622986,0.0206122069615,0.361031883506,0.362543770169,0.971075880993
 02/03  13:00:00,1.1371797023,11.6677521585,0.0,10.7745689387,0.0,0.296659274963,0.296659274963,0.296659274963,0.0946058622986,0.0206122069615,0.351753757089,0.356436600993,0.868632681627
 02/03  14:00:00,1.10336974265,11.1662350256,0.0,10.3337516978,0.0,0.284522128334,0.284522128334,0.284522128334,0.0946058622986,0.0206122069615,0.31775556627,0.368761978784,0.807083845776
 02/03  15:00:00,1.10239770605,10.970774218,0.0,10.1981647679,0.0,0.280788974781,0.280788974781,0.280788974781,0.100518718243,0.02190046762,0.292551191427,0.389526353982,0.745779765328
 02/03  16:00:00,1.15260699558,10.8613419794,0.0,10.0795098879,0.0,0.277522016179,0.277522016179,0.277522016179,0.118257286077,0.0257652495955,0.302771399031,0.411179044697,0.753511018941
 02/03  17:00:00,1.35800614688,10.9460662252,0.0,10.0853527848,0.0,0.277682890324,0.277682890324,0.277682890324,0.183298868653,0.0399361532645,0.353623489359,0.48635274528,0.827214575209
 02/03  18:00:00,1.80183380764,12.5323744726,0.0,11.5078884247,0.0,0.316849969207,0.316849969207,0.316849969207,0.354771941823,0.0772957669992,0.444963271704,0.590840857908,0.98379028036
 02/03  19:00:00,2.09976000082,11.0229874203,0.0,9.85290805451,0.0,0.271282923369,0.271282923369,0.271282923369,0.609025248997,0.132691084591,0.398173901519,0.641474842348,1.12589604525
 02/03  20:00:00,2.20633442812,10.6848193323,0.0,9.4905493772,0.0,0.261305998714,0.261305998714,0.261305998714,0.780498322167,0.170050698326,0.315239230802,0.662128178106,1.14866407999
 02/03  21:00:00,2.12520430506,10.6168326046,0.0,9.50452425935,0.0,0.261690773124,0.261690773124,0.261690773124,0.727282535073,0.158456334187,0.275771399459,0.684891263216,1.06513460089
 02/03  22:00:00,1.94495315672,10.6749365306,0.0,9.66770595713,0.0,0.26618370128,0.26618370128,0.26618370128,0.603112393052,0.131402823933,0.258240654531,0.668901583919,0.961158161625
 02/03  23:00:00,1.62585615335,10.887129639,0.0,10.0542341155,0.0,0.276826091141,0.276826091141,0.276826091141,0.449377887715,0.0979079739608,0.205783602099,0.578848598435,0.793025755405
 02/03  24:00:00,1.32681890904,11.1493801495,0.0,10.5039617899,0.0,0.289208571271,0.289208571271,0.289208571271,0.313381950212,0.068277924177,0.135829802162,0.503008661214,0.610772273025
 02/04  01:00:00,1.02368994362,11.4773859407,0.0,11.0131293789,0.0,0.3032276275,0.3032276275,0.3032276275,0.159647361282,0.0347830924178,0.0928550823819,0.416064780037,0.435598970936
 02/04  02:00:00,0.906313272181,11.7998968099,0.0,11.4333361149,0.0,0.314797299228,0.314797299228,0.314797299228,0.0946058622986,0.0206122069615,0.0760998372053,0.383086066488,0.340174602624
 02/04  03:00:00,0.861225191166,12.1073896444,0.0,11.7680782544,0.0,0.324013849884,0.324013849884,0.324013849884,0.0650415324201,0.0141708909201,0.0622424290361,0.378644488905,0.313231223252
 02/04  04:00:00,0.855723301498,12.4111899452,0.0,12.0650123076,0.0,0.33218941973,0.33218941973,0.33218941973,0.0650415324201,0.0141708909201,0.0538948626218,0.373314595806,0.320464581751
 02/04  05:00:00,0.859811355619,12.7180098865,0.0,12.29536513,0.0,0.338531789591,0.338531789591,0.338531789591,0.0650415324201,0.0141708909201,0.0657425557055,0.359212586982,0.397903014748
 02/04  06:00:00,0.926626760092,13.1880674225,0.0,12.4304441732,0.0,0.342250959354,0.342250959354,0.342250959354,0.070954396724,0.0154591552211,0.0799978719753,0.400852376818,0.730013454075
 02/04  07:00:00,1.15034802432,14.6123286646,0.0,13.2263346145,0.0,0.364164437529,0.364164437529,0.364164437529,0.135995937503,0.0296300497838,0.14030009709,0.463145502412,1.35409364667
 02/04  08:00:00,1.44582170635,14.7113958928,0.0,13.1423290011,0.0,0.36185148705,0.36185148705,0.36185148705,0.271991875007,0.0592600995675,0.228479448591,0.492126796137,1.53517032307
 02/04  09:00:00,1.35896478845,13.4971248987,0.0,11.9674601652,0.0,0.329503488812,0.329503488812,0.329503488812,0.242427511691,0.0528187780623,0.301038229845,0.416064780037,1.50100714266
 02/04  10:00:00,1.18860360352,12.2304680696,0.0,10.8374544819,0.0,0.298390720533,0.298390720533,0.298390720533,0.118257286077,0.0257652495955,0.37497357455,0.354104772762,1.36862366048
 02/04  11:00:00,1.20419887452,12.6252034563,0.0,11.3946109309,0.0,0.31373106771,0.31373106771,0.31373106771,0.0946058622986,0.0206122069615,0.395705006816,0.362432730729,1.20562898749
 02/04  12:00:00,1.1540879728,10.0036163844,0.0,8.9235081219,0.0,0.245693490351,0.245693490351,0.245693490351,0.0946058622986,0.0206122069615,0.413520643025,0.362543770169,1.05513707643
 02/04  13:00:00,1.10026920889,8.66419072437,0.0,7.69752963198,0.0,0.211938275454,0.211938275454,0.211938275454,0.0946058622986,0.0206122069615,0.39956426318,0.356436600993,0.94211055421
 02/04  14:00:00,1.05653444394,7.94669531972,0.0,7.04960554717,0.0,0.194098797112,0.194098797112,0.194098797112,0.0946058622986,0.0206122069615,0.361343598785,0.368761978784,0.871690290534
 02/04  15:00:00,1.04318161416,7.45794233555,0.0,6.62642732861,0.0,0.182447310708,0.182447310708,0.182447310708,0.100518718243,0.02190046762,0.331676763602,0.389526353982,0.804685322217
 02/04  16:00:00,1.09460682854,7.46732024899,0.0,6.62699266535,0.0,0.182462876285,0.182462876285,0.182462876285,0.118257286077,0.0257652495955,0.339830371887,0.411179044697,0.812006511092
 02/04  17:00:00,1.31196029424,8.0404546449,0.0,7.10845509376,0.0,0.195719118437,0.195719118437,0.195719118437,0.183298868653,0.0399361532645,0.389541408607,0.48635274528,0.898500685959
 02/04  18:00:00,1.77806431888,10.4695889838,0.0,9.36061760492,0.0,0.257728550226,0.257728550226,0.257728550226,0.354771941823,0.0772957669992,0.48031520192,0.590840857908,1.06827561139
 02/04  19:00:00,2.09488493803,9.70661364851,0.0,8.42970778452,0.0,0.232097545037,0.232097545037,0.232097545037,0.609025248997,0.132691084591,0.432484217059,0.641474842348,1.23272254341
 02/04  20:00:00,2.21593167259,9.90871711706,0.0,8.59535979404,0.0,0.23665848899,0.23665848899,0.23665848899,0.780498322167,0.170050698326,0.349483984996,0.662128178106,1.26775144789
 02/04  21:00:00,2.14859575734,10.3129574977,0.0,9.08815846295,0.0,0.25022685508,0.25022685508,0.25022685508,0.727282535073,0.158456334187,0.310626769787,0.684891263216,1.17762529031
 02/04  22:00:00,1.98104918308,10.7874163837,0.0,9.68547241321,0.0,0.266672870175,0.266672870175,0.266672870175,0.603112393052,0.131402823933,0.293847511999,0.668901583919,1.05587155869
 02/04  23:00:00,1.66499449183,11.3551834669,0.0,10.4481256051,0.0,0.287671217696,0.287671217696,0.287671217696,0.449377887715,0.0979079739608,0.234076814023,0.578848598435,0.867188093657
 02/04  24:00:00,1.36275003073,11.9364891805,0.0,11.244747952,0.0,0.309604847633,0.309604847633,0.309604847633,0.313381950212,0.068277924177,0.151364647498,0.503008661214,0.657095141965
 02/05  01:00:00,1.05215782047,12.5119408335,0.0,12.0470734607,0.0,0.33169550435,0.33169550435,0.33169550435,0.159647361282,0.0347830924178,0.0928550823819,0.416064780037,0.436209781951
 02/05  02:00:00,0.93855153498,12.971067152,0.0,12.6042193951,0.0,0.347035562027,0.347035562027,0.347035562027,0.0946058622986,0.0206122069615,0.0760998372053,0.383086066488,0.340461664423
 02/05  03:00:00,0.895746774815,13.3615335586,0.0,13.0218910097,0.0,0.358535433534,0.358535433534,0.358535433534,0.0650415324201,0.0141708909201,0.0622424290361,0.378644488905,0.313562382193
 02/05  04:00:00,0.891757230865,13.720105043,0.0,13.3737529702,0.0,0.368223349096,0.368223349096,0.368223349096,0.0650415324201,0.0141708909201,0.0538948626218,0.373314595806,0.320639016965
 02/05  05:00:00,0.904642306886,14.3464434227,0.0,13.9236107835,0.0,0.383362740858,0.383362740858,0.383362740858,0.0650415324201,0.0141708909201,0.0657425557055,0.359212586982,0.398090897474
 02/05  06:00:00,0.981079857118,15.1660674128,0.0,14.4081630492,0.0,0.39670405638,0.39670405638,0.39670405638,0.070954396724,0.0154591552211,0.0799978719753,0.400852376818,0.730294568352
 02/05  07:00:00,1.21947924726,17.1235732917,0.0,15.7371582774,0.0,0.433295660468,0.433295660468,0.433295660468,0.135995937503,0.0296300497838,0.14030009709,0.463145502412,1.35451461092
 02/05  08:00:00,1.48256088855,16.0457546097,0.0,14.4766842184,0.0,0.398590669244,0.398590669244,0.398590669244,0.271991875007,0.0592600995675,0.228479448591,0.492126796137,1.5351738227
 02/05  09:00:00,1.40156359864,15.0447283338,0.0,13.5146351764,0.0,0.372102299001,0.372102299001,0.372102299001,0.242427511691,0.0528187780623,0.301038229845,0.416064780037,1.50143556655
 02/05  10:00:00,1.22437836619,13.5300189842,0.0,12.136782294,0.0,0.334165483204,0.334165483204,0.334165483204,0.118257286077,0.0257652495955,0.37497357455,0.354104772762,1.36884676303
 02/05  11:00:00,1.23055647154,13.5823989783,0.0,12.3519103317,0.0,0.34008866473,0.34008866473,0.34008866473,0.0946058622986,0.0206122069615,0.395705006816,0.362432730729,1.20552510878
 02/05  12:00:00,1.16416387843,10.3694501988,0.0,9.28946175616,0.0,0.255769395979,0.255769395979,0.255769395979,0.0946058622986,0.0206122069615,0.413520643025,0.362543770169,1.05501725662
 02/05  13:00:00,1.09818253061,8.58842875713,0.0,7.62174215155,0.0,0.209851597173,0.209851597173,0.209851597173,0.0946058622986,0.0206122069615,0.39956426318,0.356436600993,0.942136067389
 02/05  14:00:00,1.05376344684,7.84635924925,0.0,6.94896382863,0.0,0.191327800015,0.191327800015,0.191327800015,0.0946058622986,0.0206122069615,0.361343598785,0.368761978784,0.871995938594
 02/05  15:00:00,1.04090396137,7.37613379484,0.0,6.54370371595,0.0,0.180169657923,0.180169657923,0.180169657923,0.100518718243,0.02190046762,0.331676763602,0.389526353982,0.805600394178
 02/05  16:00:00,1.09191414305,7.37038299999,0.0,6.52919519918,0.0,0.179770190799,0.179770190799,0.179770190799,0.118257286077,0.0257652495955,0.339830371887,0.411179044697,0.812866728253
 02/05  17:00:00,1.30664385073,7.8482978044,0.0,6.91536358444,0.0,0.190402674923,0.190402674923,0.190402674923,0.183298868653,0.0399361532645,0.389541408607,0.48635274528,0.899435354776
 02/05  18:00:00,1.77006930887,10.1802234135,0.0,9.07024142686,0.0,0.249733540223,0.249733540223,0.249733540223,0.354771941823,0.0772957669992,0.48031520192,0.590840857908,1.06928621919
 02/05  19:00:00,2.08684415954,9.41575127573,0.0,8.13766930968,0.0,0.224056766543,0.224056766543,0.224056766543,0.609025248997,0.132691084591,0.432484217059,0.641474842348,1.23389864547
 02/05  20:00:00,2.20770113348,9.611000403,0.0,8.29642927522,0.0,0.228427949886,0.228427949886,0.228427949886,0.780498322167,0.170050698326,0.349483984996,0.662128178106,1.26896525265
 02/05  21:00:00,2.14175757746,10.0658820588,0.0,8.83979798066,0.0,0.243388675193,0.243388675193,0.243388675193,0.727282535073,0.158456334187,0.310626769787,0.684891263216,1.17891033377
 02/05  22:00:00,1.97562657018,10.5915654019,0.0,9.48852486618,0.0,0.261250257276,0.261250257276,0.261250257276,0.603112393052,0.131402823933,0.293847511999,0.668901583919,1.05696812385
 02/05  23:00:00,1.65572220055,11.0194573444,0.0,10.1113589841,0.0,0.278398926414,0.278398926414,0.278398926414,0.449377887715,0.0979079739608,0.234076814023,0.578848598435,0.868228592314
 02/05  24:00:00,1.34842503067,11.4169920117,0.0,10.7244685816,0.0,0.295279847564,0.295279847564,0.295279847564,0.313381950212,0.068277924177,0.151364647498,0.503008661214,0.657877343487
 02/06  01:00:00,1.02573322044,11.7748061812,0.0,11.3260945759,0.0,0.311844587397,0.311844587397,0.311844587397,0.159647361282,0.0347830924178,0.0862813993051,0.416064780037,0.420054014389
 02/06  02:00:00,0.91000279355,12.0695009343,0.0,11.710692976,0.0,0.322433844672,0.322433844672,0.322433844672,0.0946058622986,0.0206122069615,0.07215281313,0.383086066488,0.332421865842
 02/06  03:00:00,0.864101327805,12.3009308435,0.0,11.9673779424,0.0,0.32950122495,0.32950122495,0.32950122495,0.0650415324201,0.0141708909201,0.0596311906089,0.378644488905,0.307472734387
 02/06  04:00:00,0.856210788937,12.4723555847,0.0,12.1323087317,0.0,0.334042311341,0.334042311341,0.334042311341,0.0650415324201,0.0141708909201,0.0525294584498,0.373314595806,0.314333797047
 02/06  05:00:00,0.85396778962,12.5892616078,0.0,12.1801442108,0.0,0.335359379208,0.335359379208,0.335359379208,0.0650415324201,0.0141708909201,0.06307140009,0.359212586982,0.38437565524
 02/06  06:00:00,0.913120670961,12.8059209611,0.0,12.0886979338,0.0,0.332841562823,0.332841562823,0.332841562823,0.070954396724,0.0154591552211,0.0759011793751,0.400852376818,0.689613232003
 02/06  07:00:00,1.12178754961,13.8672202791,0.0,12.5749425765,0.0,0.346229475042,0.346229475042,0.346229475042,0.135995937503,0.0296300497838,0.129674584873,0.463145502412,1.26037729927
 02/06  08:00:00,1.37797158791,12.9004182159,0.0,11.4466084615,0.0,0.315162730527,0.315162730527,0.315162730527,0.271991875007,0.0592600995675,0.207318086672,0.492126796137,1.41991318587
 02/06  09:00:00,1.29851127405,12.3596434613,0.0,10.94992035,0.0,0.301487275307,0.301487275307,0.301487275307,0.242427511691,0.0528187780623,0.268600928953,0.416064780037,1.38106552046
 02/06  10:00:00,1.1276766029,11.5419059498,0.0,10.260119003,0.0,0.282494778378,0.282494778378,0.282494778378,0.118257286077,0.0257652495955,0.329942516084,0.354104772762,1.2573970197
 02/06  11:00:00,1.14721291264,12.3087187032,0.0,11.1741602061,0.0,0.307661335125,0.307661335125,0.307661335125,0.0946058622986,0.0206122069615,0.344788777527,0.362432730729,1.10959495914
 02/06  12:00:00,1.1249901439,10.7733892307,0.0,9.77305915806,0.0,0.269084420964,0.269084420964,0.269084420964,0.0946058622986,0.0206122069615,0.361031883506,0.362543770169,0.97535888664
 02/06  13:00:00,1.09698055347,10.2111629042,0.0,9.31454885171,0.0,0.256460126125,0.256460126125,0.256460126125,0.0946058622986,0.0206122069615,0.351753757089,0.356436600993,0.872063514262
 02/06  14:00:00,1.06954406113,9.94054340203,0.0,9.10521388281,0.0,0.250696446812,0.250696446812,0.250696446812,0.0946058622986,0.0206122069615,0.31775556627,0.368761978784,0.809930037192
 02/06  15:00:00,1.06757285532,9.70874747008,0.0,8.93333745016,0.0,0.245964124045,0.245964124045,0.245964124045,0.100518718243,0.02190046762,0.292551191427,0.389526353982,0.748580335204
 02/06  16:00:00,1.11889374259,9.63966905517,0.0,8.85505544078,0.0,0.243808763187,0.243808763187,0.243808763187,0.118257286077,0.0257652495955,0.302771399031,0.411179044697,0.756292541841
 02/06  17:00:00,1.31606076286,9.42566830613,0.0,8.5619100005,0.0,0.235737506299,0.235737506299,0.235737506299,0.183298868653,0.0399361532645,0.353623489359,0.48635274528,0.830259440449
 02/06  18:00:00,1.76379446167,11.1543540958,0.0,10.1263116795,0.0,0.278810623235,0.278810623235,0.278810623235,0.354771941823,0.0772957669992,0.444963271704,0.590840857908,0.987346648828
 02/06  19:00:00,2.0692746408,9.9196153432,0.0,8.74568963628,0.0,0.240797563347,0.240797563347,0.240797563347,0.609025248997,0.132691084591,0.398173901519,0.641474842348,1.12974238633
 02/06  20:00:00,2.18384643485,9.87241400824,0.0,8.67379273347,0.0,0.238818005447,0.238818005447,0.238818005447,0.780498322167,0.170050698326,0.315239230802,0.662128178106,1.15301539964
 02/06  21:00:00,2.11260080423,10.1625043984,0.0,9.04676918468,0.0,0.249087272294,0.249087272294,0.249087272294,0.727282535073,0.158456334187,0.275771399459,0.684891263216,1.06856146929
 02/06  22:00:00,1.9430292682,10.6082916603,0.0,9.5978309485,0.0,0.264259812769,0.264259812769,0.264259812769,0.603112393052,0.131402823933,0.258240654531,0.668901583919,0.964388299975
 02/06  23:00:00,1.62231190366,10.7610655014,0.0,9.92550811292,0.0,0.273281841452,0.273281841452,0.273281841452,0.449377887715,0.0979079739608,0.205783602099,0.578848598435,0.795687620353
 02/06  24:00:00,1.3196053948,10.8895630081,0.0,10.2419692853,0.0,0.281995057034,0.281995057034,0.281995057034,0.313381950212,0.068277924177,0.135829802162,0.503008661214,0.612947636155
 02/07  01:00:00,1.00431979891,10.9974764442,0.0,10.5483660303,0.0,0.290431165867,0.290431165867,0.290431165867,0.159647361282,0.0347830924178,0.0862813993051,0.416064780037,0.420452823067
 02/07  02:00:00,0.883669801245,11.1135811043,0.0,10.7542872106,0.0,0.296100852367,0.296100852367,0.296100852367,0.0946058622986,0.0206122069615,0.07215281313,0.383086066488,0.332907801289
 02/07  03:00:00,0.834296641724,11.2192990357,0.0,10.8848813816,0.0,0.29969653887,0.29969653887,0.29969653887,0.0650415324201,0.0141708909201,0.0596311906089,0.378644488905,0.308337487296
 02/07  04:00:00,0.823611421445,11.2890959009,0.0,10.9483102458,0.0,0.301442943849,0.301442943849,0.301442943849,0.0650415324201,0.0141708909201,0.0525294584498,0.373314595806,0.315072599293
 02/07  05:00:00,0.820079440264,11.3592501126,0.0,10.9493303203,0.0,0.301471029852,0.301471029852,0.301471029852,0.0650415324201,0.0141708909201,0.06307140009,0.359212586982,0.385178050531
 02/07  06:00:00,0.878854760935,11.5624673916,0.0,10.844171162,0.0,0.298575652798,0.298575652798,0.298575652798,0.070954396724,0.0154591552211,0.0759011793751,0.400852376818,0.690686434412
 02/07  07:00:00,1.06624794314,11.8513986985,0.0,10.5577620288,0.0,0.290689868572,0.290689868572,0.290689868572,0.135995937503,0.0296300497838,0.129674584873,0.463145502412,1.26173626626
 02/07  08:00:00,1.36749441486,12.5218213111,0.0,11.0660809243,0.0,0.304685557479,0.304685557479,0.304685557479,0.271991875007,0.0592600995675,0.207318086672,0.492126796137,1.42184381826
 02/07  09:00:00,1.27882506232,11.6460937471,0.0,10.2349235058,0.0,0.281801063579,0.281801063579,0.281801063579,0.242427511691,0.0528187780623,0.268600928953,0.416064780037,1.38251265047
 02/07  10:00:00,1.09925042238,10.5109167426,0.0,9.22768931864,0.0,0.254068597865,0.254068597865,0.254068597865,0.118257286077,0.0257652495955,0.329942516084,0.354104772762,1.25883749675
 02/07  11:00:00,1.10520104388,10.7845133376,0.0,9.64830271769,0.0,0.265649466363,0.265649466363,0.265649466363,0.0946058622986,0.0206122069615,0.344788777527,0.362432730729,1.111247082
 02/07  12:00:00,1.05750122924,8.3239701434,0.0,7.32188360103,0.0,0.201595506308,0.201595506308,0.201595506308,0.0946058622986,0.0206122069615,0.361031883506,0.362543770169,0.977115356343
 02/07  13:00:00,1.00988735759,7.05057430083,0.0,6.15135213992,0.0,0.169366930246,0.169366930246,0.169366930246,0.0946058622986,0.0206122069615,0.351753757089,0.356436600993,0.874671622734
 02/07  14:00:00,0.972327644193,6.41345154112,0.0,5.57434505576,0.0,0.153480029878,0.153480029878,0.153480029878,0.0946058622986,0.0206122069615,0.31775556627,0.368761978784,0.813707003339
 02/07  15:00:00,0.965948234084,6.02170331211,0.0,5.24236406838,0.0,0.144339502811,0.144339502811,0.144339502811,0.100518718243,0.02190046762,0.292551191427,0.389526353982,0.752509559013
 02/07  16:00:00,1.02143811953,6.10424690658,0.0,5.31549872477,0.0,0.146353140133,0.146353140133,0.146353140133,0.118257286077,0.0257652495955,0.302771399031,0.411179044697,0.760427109263
 02/07  17:00:00,1.23926186967,6.64073682835,0.0,5.77259903392,0.0,0.158938613118,0.158938613118,0.158938613118,0.183298868653,0.0399361532645,0.353623489359,0.48635274528,0.834638929252
 02/07  18:00:00,1.70356038169,8.97060819333,0.0,7.93862937194,0.0,0.218576543255,0.218576543255,0.218576543255,0.354771941823,0.0772957669992,0.444963271704,0.590840857908,0.991283053897
 02/07  19:00:00,2.02331842017,8.25338683145,0.0,7.07657456323,0.0,0.194841342711,0.194841342711,0.194841342711,0.609025248997,0.132691084591,0.398173901519,0.641474842348,1.13262894764
 02/07  20:00:00,2.15466954265,8.81552584264,0.0,7.61409744356,0.0,0.209641113251,0.209641113251,0.209641113251,0.780498322167,0.170050698326,0.315239230802,0.662128178106,1.15582252395
 02/07  21:00:00,2.09983239955,9.7012882257,0.0,8.58302485567,0.0,0.236318867619,0.236318867619,0.236318867619,0.727282535073,0.158456334187,0.275771399459,0.684891263216,1.07108962564
 02/07  22:00:00,1.9469686546,10.7533873026,0.0,9.74090818839,0.0,0.26819919916,0.26819919916,0.26819919916,0.603112393052,0.131402823933,0.258240654531,0.668901583919,0.96640670241
 02/07  23:00:00,1.63792016508,11.3288760408,0.0,10.4923951206,0.0,0.288890102871,0.288890102871,0.288890102871,0.449377887715,0.0979079739608,0.205783602099,0.578848598435,0.796611152174
 02/07  24:00:00,1.34520154148,11.8199660782,0.0,11.1716130558,0.0,0.30759120371,0.30759120371,0.30759120371,0.313381950212,0.068277924177,0.135829802162,0.503008661214,0.613706935764
 02/08  01:00:00,1.03841482359,12.2362156354,0.0,11.7866863016,0.0,0.324526190547,0.324526190547,0.324526190547,0.159647361282,0.0347830924178,0.0862813993051,0.416064780037,0.420871742893
 02/08  02:00:00,0.926137697727,12.6558072769,0.0,12.2967074784,0.0,0.338568748849,0.338568748849,0.338568748849,0.0946058622986,0.0206122069615,0.07215281313,0.383086066488,0.332713706156
 02/08  03:00:00,0.883348110993,13.0008477733,0.0,12.6664148842,0.0,0.348748008139,0.348748008139,0.348748008139,0.0650415324201,0.0141708909201,0.0596311906089,0.378644488905,0.308352722376
 02/08  04:00:00,0.878745408114,13.2913681003,0.0,12.9507588134,0.0,0.356576930518,0.356576930518,0.356576930518,0.0650415324201,0.0141708909201,0.0525294584498,0.373314595806,0.314896231028
 02/08  05:00:00,0.881686479883,13.5966024118,0.0,13.186878078,0.0,0.363078069471,0.363078069471,0.363078069471,0.0650415324201,0.0141708909201,0.06307140009,0.359212586982,0.384982592092
 02/08  06:00:00,0.946293196215,14.0114031126,0.0,13.2935133244,0.0,0.366014088077,0.366014088077,0.366014088077,0.070954396724,0.0154591552211,0.0759011793751,0.400852376818,0.690279992985
 02/08  07:00:00,1.16433154689,15.4134980633,0.0,14.1201268005,0.0,0.388773472319,0.388773472319,0.388773472319,0.135995937503,0.0296300497838,0.129674584873,0.463145502412,1.26147085944
 02/08  08:00:00,1.41904530691,14.3930791423,0.0,12.9383926539,0.0,0.356236449527,0.356236449527,0.356236449527,0.271991875007,0.0592600995675,0.207318086672,0.492126796137,1.42078991977
 02/08  09:00:00,1.33357536783,13.6340194848,0.0,12.2234368976,0.0,0.336551369082,0.336551369082,0.336551369082,0.242427511691,0.0528187780623,0.268600928953,0.416064780037,1.38192499646
