Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly) 
 02/18  23:00:00,1.61154512514,9.41891321524,0.0,8.50686189047,0.0,0.234221851009,0.234221851009,0.234221851009,0.449377887715,0.0979079739608,0.234076814023,0.578848598435,0.872181556685
 02/18  24:00:00,1.30208411701,9.73747634629,0.0,9.04138158261,0.0,0.248938933912,0.248938933912,0.248938933912,0.313381950212,0.068277924177,0.151364647498,0.503008661214,0.661448677087
 02/19  01:00:00,0.98914921407,10.2273915925,0.0,9.75862125078,0.0,0.268686897951,0.268686897951,0.268686897951,0.159647361282,0.0347830924178,0.0928550823819,0.416064780037,0.440112750855
 02/19  02:00:00,0.871642980862,10.5447839787,0.0,10.1741223452,0.0,0.280127007909,0.280127007909,0.280127007909,0.0946058622986,0.0206122069615,0.0760998372053,0.383086066488,0.344275541089
 02/19  03:00:00,0.831817963645,11.0432569743,0.0,10.70001726,0.0,0.294606622363,0.294606622363,0.294606622363,0.0650415324201,0.0141708909201,0.0622424290361,0.378644488905,0.317159547599
 02/19  04:00:00,0.82654211294,11.3551358191,0.0,11.0051609752,0.0,0.303008231172,0.303008231172,0.303008231172,0.0650415324201,0.0141708909201,0.0538948626218,0.373314595806,0.32426178801
 02/19  05:00:00,0.835486855222,11.8384965678,0.0,11.4119071412,0.0,0.314207289195,0.314207289195,0.314207289195,0.0650415324201,0.0141708909201,0.0657425557055,0.359212586982,0.401847684822
 02/19  06:00:00,0.905168292376,12.4133354858,0.0,11.6510795646,0.0,0.320792491638,0.320792491638,0.320792491638,0.070954396724,0.0154591552211,0.0799978719753,0.400852376818,0.734646125977
 02/19  07:00:00,1.12634043029,13.7463766081,0.0,12.3543865627,0.0,0.340156843504,0.340156843504,0.340156843504,0.135995937503,0.0296300497838,0.14030009709,0.463145502412,1.36008964208
 02/19  08:00:00,1.42253124399,13.8718432554,0.0,12.2964269392,0.0,0.338561024684,0.338561024684,0.338561024684,0.271991875007,0.0592600995675,0.228479448591,0.492126796137,1.54151974764
 02/19  09:00:00,1.33076694407,12.4792193788,0.0,10.9433235755,0.0,0.301305644435,0.301305644435,0.301305644435,0.242427511691,0.0528187780623,0.301038229845,0.416064780037,1.50723821251
 02/19  10:00:00,1.16342848394,11.3222122752,0.0,9.92310227939,0.0,0.273215600952,0.273215600952,0.273215600952,0.118257286077,0.0257652495955,0.37497357455,0.354104772762,1.37472006858
 02/19  11:00:00,1.17254371307,11.4808930989,0.0,10.2449057032,0.0,0.282075906264,0.282075906264,0.282075906264,0.0946058622986,0.0206122069615,0.395705006816,0.362432730729,1.21102385783
 02/19  12:00:00,1.12444481574,8.93206815866,0.0,7.84687824291,0.0,0.21605033329,0.21605033329,0.21605033329,0.0946058622986,0.0206122069615,0.413520643025,0.362543770169,1.06021872973
 02/19  13:00:00,1.0919719674,8.36761760646,0.0,7.39617650426,0.0,0.20364103397,0.20364103397,0.20364103397,0.0946058622986,0.0206122069615,0.39956426318,0.356436600993,0.946890564024
 02/19  14:00:00,1.06105806309,8.11430602739,0.0,7.21390193206,0.0,0.198622416265,0.198622416265,0.198622416265,0.0946058622986,0.0206122069615,0.361343598785,0.368761978784,0.875004613302
 02/19  15:00:00,1.05687178383,7.95831964785,0.0,7.12364986431,0.0,0.196137480382,0.196137480382,0.196137480382,0.100518718243,0.02190046762,0.331676763602,0.389526353982,0.807840098822
 02/19  16:00:00,1.10679741245,7.91312274123,0.0,7.06975073079,0.0,0.194653460189,0.194653460189,0.194653460189,0.118257286077,0.0257652495955,0.339830371887,0.411179044697,0.815050937889
 02/19  17:00:00,1.30682719735,7.8570162284,0.0,6.92202267442,0.0,0.190586021544,0.190586021544,0.190586021544,0.183298868653,0.0399361532645,0.389541408607,0.48635274528,0.901494688799
 02/19  18:00:00,1.74142500009,9.14245114355,0.0,8.02988939448,0.0,0.221089231444,0.221089231444,0.221089231444,0.354771941823,0.0772957669992,0.48031520192,0.590840857908,1.07186598158
 02/19  19:00:00,2.05339999307,8.20516045857,0.0,6.92298799819,0.0,0.190612600078,0.190612600078,0.190612600078,0.609025248997,0.132691084591,0.432484217059,0.641474842348,1.2379891398
 02/19  20:00:00,2.16442442679,8.04325873222,0.0,6.72463328214,0.0,0.185151243194,0.185151243194,0.185151243194,0.780498322167,0.170050698326,0.349483984996,0.662128178106,1.27301957495
 02/19  21:00:00,2.08506573086,8.01076429793,0.0,6.78076844407,0.0,0.186696828593,0.186696828593,0.186696828593,0.727282535073,0.158456334187,0.310626769787,0.684891263216,1.18282210947
 02/19  22:00:00,1.91143580548,8.26470798871,0.0,7.15713704901,0.0,0.197059492575,0.197059492575,0.197059492575,0.603112393052,0.131402823933,0.293847511999,0.668901583919,1.06149852786
 02/19  23:00:00,1.58304143111,8.38416244126,0.0,7.47161694033,0.0,0.20571815698,0.20571815698,0.20571815698,0.449377887715,0.0979079739608,0.234076814023,0.578848598435,0.872675732857
 02/19  24:00:00,1.27473942932,8.74489960777,0.0,8.04823136774,0.0,0.221594246218,0.221594246218,0.221594246218,0.313381950212,0.068277924177,0.151364647498,0.503008661214,0.662022153436
 02/20  01:00:00,0.958264504954,9.32809115201,0.0,8.87565264629,0.0,0.244375871912,0.244375871912,0.244375871912,0.159647361282,0.0347830924178,0.0862813993051,0.416064780037,0.42378091489
 02/20  02:00:00,0.844390469274,9.68983333981,0.0,9.32767457479,0.0,0.256821520396,0.256821520396,0.256821520396,0.0946058622986,0.0206122069615,0.07215281313,0.383086066488,0.335772672581
 02/20  03:00:00,0.79992275468,9.97358661622,0.0,9.63643291939,0.0,0.265322651826,0.265322651826,0.265322651826,0.0650415324201,0.0141708909201,0.0596311906089,0.378644488905,0.311073530101
 02/20  04:00:00,0.798193362024,10.3685259587,0.0,10.0251345468,0.0,0.276024884428,0.276024884428,0.276024884428,0.0650415324201,0.0141708909201,0.0525294584498,0.373314595806,0.317678356011
 02/20  05:00:00,0.807142193339,10.892084439,0.0,10.4794536954,0.0,0.288533782926,0.288533782926,0.288533782926,0.0650415324201,0.0141708909201,0.06307140009,0.359212586982,0.387889001876
 02/20  06:00:00,0.875477494518,11.4425241183,0.0,10.7215099378,0.0,0.295198386381,0.295198386381,0.295198386381,0.070954396724,0.0154591552211,0.0759011793751,0.400852376818,0.693404385298
 02/20  07:00:00,1.09337150837,12.8396384849,0.0,11.5428811472,0.0,0.317813433799,0.317813433799,0.317813433799,0.135995937503,0.0296300497838,0.129674584873,0.463145502412,1.26485693435
 02/20  08:00:00,1.35482892,12.0644179604,0.0,10.6060742465,0.0,0.292020062619,0.292020062619,0.292020062619,0.271991875007,0.0592600995675,0.207318086672,0.492126796137,1.42444714531
 02/20  09:00:00,1.26097167943,11.0002788179,0.0,9.58649441209,0.0,0.263947680683,0.263947680683,0.263947680683,0.242427511691,0.0528187780623,0.268600928953,0.416064780037,1.38512681502
 02/20  10:00:00,1.0738743317,9.59190832619,0.0,8.30603791075,0.0,0.228692507184,0.228692507184,0.228692507184,0.118257286077,0.0257652495955,0.329942516084,0.354104772762,1.26148048826
 02/20  11:00:00,1.0618184013,9.21116927116,0.0,8.07265916758,0.0,0.222266823787,0.222266823787,0.222266823787,0.0946058622986,0.0206122069615,0.344788777527,0.362432730729,1.1135465657
 02/20  12:00:00,1.0213874298,7.01509258497,0.0,6.01024208315,0.0,0.165481706868,0.165481706868,0.165481706868,0.0946058622986,0.0206122069615,0.361031883506,0.362543770169,0.979879315789
 02/20  13:00:00,0.980610435324,5.98996824046,0.0,5.0880237903,0.0,0.140090007982,0.140090007982,0.140090007982,0.0946058622986,0.0206122069615,0.351753757089,0.356436600993,0.877393911973
 02/20  14:00:00,0.944254090854,5.39566195423,0.0,4.55472267638,0.0,0.12540647654,0.12540647654,0.12540647654,0.0946058622986,0.0206122069615,0.31775556627,0.368761978784,0.815539795821
 02/20  15:00:00,0.940598697007,5.1030259831,0.0,4.3216770788,0.0,0.118989965735,0.118989965735,0.118989965735,0.100518718243,0.02190046762,0.292551191427,0.389526353982,0.75451921958
 02/20  16:00:00,0.99880817269,5.28429363894,0.0,4.49358637305,0.0,0.12372319329,0.12372319329,0.12372319329,0.118257286077,0.0257652495955,0.302771399031,0.411179044697,0.762386193338
 02/20  17:00:00,1.21026086513,5.58948075748,0.0,4.71929192657,0.0,0.129937608571,0.129937608571,0.129937608571,0.183298868653,0.0399361532645,0.353623489359,0.48635274528,0.836689965726
 02/20  18:00:00,1.64687275338,6.91386189132,0.0,5.87975304242,0.0,0.161888914949,0.161888914949,0.161888914949,0.354771941823,0.0772957669992,0.444963271704,0.590840857908,0.993413081405
 02/20  19:00:00,1.96657629875,6.19599806054,0.0,5.01571906156,0.0,0.138099221295,0.138099221295,0.138099221295,0.609025248997,0.132691084591,0.398173901519,0.641474842348,1.1360956784
 02/20  20:00:00,2.08535451314,6.30087143885,0.0,5.09659798539,0.0,0.140326083737,0.140326083737,0.140326083737,0.780498322167,0.170050698326,0.315239230802,0.662128178106,1.15866757833
 02/20  21:00:00,2.00958234328,6.42613398337,0.0,5.30517199501,0.0,0.146068811342,0.146068811342,0.146068811342,0.727282535073,0.158456334187,0.275771399459,0.684891263216,1.07378824397
 02/20  22:00:00,1.8337773289,6.64530603049,0.0,5.62983584087,0.0,0.155007873467,0.155007873467,0.155007873467,0.603112393052,0.131402823933,0.258240654531,0.668901583919,0.969397777776
 02/20  23:00:00,1.51416269714,6.83819726673,0.0,5.9975639031,0.0,0.165132634926,0.165132634926,0.165132634926,0.449377887715,0.0979079739608,0.205783602099,0.578848598435,0.80076359554
 02/20  24:00:00,1.21471575631,7.08489969256,0.0,6.43241153274,0.0,0.177105418549,0.177105418549,0.177105418549,0.313381950212,0.068277924177,0.135829802162,0.503008661214,0.617842073229
 02/21  01:00:00,0.898339527913,7.15264504811,0.0,6.69919685754,0.0,0.184450894871,0.184450894871,0.184450894871,0.159647361282,0.0347830924178,0.0862813993051,0.416064780037,0.424790599746
 02/21  02:00:00,0.778500966726,7.29800328323,0.0,6.93458914832,0.0,0.190932017848,0.190932017848,0.190932017848,0.0946058622986,0.0206122069615,0.07215281313,0.383086066488,0.337028042468
 02/21  03:00:00,0.727953023749,7.36116237299,0.0,7.02251556416,0.0,0.193352920895,0.193352920895,0.193352920895,0.0650415324201,0.0141708909201,0.0596311906089,0.378644488905,0.3125666421
 02/21  04:00:00,0.717924211116,7.4546501289,0.0,7.10978494172,0.0,0.19575573352,0.19575573352,0.19575573352,0.0650415324201,0.0141708909201,0.0525294584498,0.373314595806,0.319152131297
 02/21  05:00:00,0.715361686893,7.56012082393,0.0,7.14601537948,0.0,0.19675327648,0.19675327648,0.19675327648,0.0650415324201,0.0141708909201,0.06307140009,0.359212586982,0.389363702699
 02/21  06:00:00,0.778753588432,7.93120948329,0.0,7.20852894543,0.0,0.198474480294,0.198474480294,0.198474480294,0.070954396724,0.0154591552211,0.0759011793751,0.400852376818,0.695070742581
 02/21  07:00:00,0.970065473239,8.36283933806,0.0,7.06444582354,0.0,0.194507398668,0.194507398668,0.194507398668,0.135995937503,0.0296300497838,0.129674584873,0.463145502412,1.26649311117
 02/21  08:00:00,1.24901032355,8.22328590169,0.0,6.76277704093,0.0,0.186201466167,0.186201466167,0.186201466167,0.271991875007,0.0592600995675,0.207318086672,0.492126796137,1.42661229215
 02/21  09:00:00,1.17764266332,7.97627448546,0.0,6.56001149254,0.0,0.18061866458,0.18061866458,0.18061866458,0.242427511691,0.0528187780623,0.268600928953,0.416064780037,1.38760540209
 02/21  10:00:00,1.02813608504,7.93305398234,0.0,6.64483958173,0.0,0.182954260516,0.182954260516,0.182954260516,0.118257286077,0.0257652495955,0.329942516084,0.354104772762,1.26382447343
 02/21  11:00:00,1.04952497939,8.76648257792,0.0,7.62616605891,0.0,0.209973401874,0.209973401874,0.209973401874,0.0946058622986,0.0206122069615,0.344788777527,0.362432730729,1.11535298112
 02/21  12:00:00,1.03655225481,7.56696919292,0.0,6.56102362357,0.0,0.180646531871,0.180646531871,0.180646531871,0.0946058622986,0.0206122069615,0.361031883506,0.362543770169,0.980974383319
 02/21  13:00:00,1.01453631092,7.22178390842,0.0,6.32020062183,0.0,0.174015883583,0.174015883583,0.174015883583,0.0946058622986,0.0206122069615,0.351753757089,0.356436600993,0.877032748416
 02/21  14:00:00,0.990039461777,7.05786376723,0.0,6.21763254313,0.0,0.171191847463,0.171191847463,0.171191847463,0.0946058622986,0.0206122069615,0.31775556627,0.368761978784,0.814831742077
 02/21  15:00:00,0.99101634792,6.93318715166,0.0,6.15282985687,0.0,0.169407616648,0.169407616648,0.169407616648,0.100518718243,0.02190046762,0.292551191427,0.389526353982,0.753527610071
 02/21  16:00:00,1.03952038216,6.76150982692,0.0,5.97224065636,0.0,0.164435402762,0.164435402762,0.164435402762,0.118257286077,0.0257652495955,0.302771399031,0.411179044697,0.76094809801
 02/21  17:00:00,1.24191222024,6.73735945016,0.0,5.8688589096,0.0,0.161588963688,0.161588963688,0.161588963688,0.183298868653,0.0399361532645,0.353623489359,0.48635274528,0.835001675376
 02/21  18:00:00,1.67102210762,7.78967508517,0.0,6.75684977941,0.0,0.186038269188,0.186038269188,0.186038269188,0.354771941823,0.0772957669992,0.444963271704,0.590840857908,0.992129538259
 02/21  19:00:00,1.98200931973,6.75551169222,0.0,5.57624139317,0.0,0.153532242276,0.153532242276,0.153532242276,0.609025248997,0.132691084591,0.398173901519,0.641474842348,1.13508697846
 02/21  20:00:00,2.09024384148,6.47764472994,0.0,5.27417680974,0.0,0.145215412079,0.145215412079,0.145215412079,0.780498322167,0.170050698326,0.315239230802,0.662128178106,1.15786204507
 02/21  21:00:00,2.00733324987,6.34390500778,0.0,5.2234856497,0.0,0.143819717934,0.143819717934,0.143819717934,0.727282535073,0.158456334187,0.275771399459,0.684891263216,1.07324561369
 02/21  22:00:00,1.82657519357,6.3839094689,0.0,5.36825661436,0.0,0.147805738131,0.147805738131,0.147805738131,0.603112393052,0.131402823933,0.258240654531,0.668901583919,0.969580442701
 02/21  23:00:00,1.50376652606,6.46091111441,0.0,5.61997833121,0.0,0.154736463847,0.154736463847,0.154736463847,0.449377887715,0.0979079739608,0.205783602099,0.578848598435,0.801063015123
 02/21  24:00:00,1.20178171872,6.61566867809,0.0,5.96265146988,0.0,0.16417138096,0.16417138096,0.16417138096,0.313381950212,0.068277924177,0.135829802162,0.503008661214,0.618371121619
 02/22  01:00:00,0.88699842704,6.74160971403,0.0,6.28729174108,0.0,0.173109793998,0.173109793998,0.173109793998,0.159647361282,0.0347830924178,0.0862813993051,0.416064780037,0.425660382121
 02/22  02:00:00,0.767320185524,6.89275209753,0.0,6.5285067905,0.0,0.179751236646,0.179751236646,0.179751236646,0.0946058622986,0.0206122069615,0.07215281313,0.383086066488,0.337859214592
 02/22  03:00:00,0.718966794638,7.03548141695,0.0,6.69613862863,0.0,0.184366691784,0.184366691784,0.184366691784,0.0650415324201,0.0141708909201,0.0596311906089,0.378644488905,0.313262621585
 02/22  04:00:00,0.70893538535,7.12895864961,0.0,6.78331369652,0.0,0.186766907754,0.186766907754,0.186766907754,0.0650415324201,0.0141708909201,0.0525294584498,0.373314595806,0.319931897208
 02/22  05:00:00,0.706180801832,7.22730939632,0.0,6.81256860283,0.0,0.18757239142,0.18757239142,0.18757239142,0.0650415324201,0.0141708909201,0.06307140009,0.359212586982,0.389999051739
 02/22  06:00:00,0.766566268983,7.48905005374,0.0,6.76588944393,0.0,0.186287160845,0.186287160845,0.186287160845,0.070954396724,0.0154591552211,0.0759011793751,0.400852376818,0.695550814527
 02/22  07:00:00,0.957969786258,7.92385579754,0.0,6.62513438368,0.0,0.182411711687,0.182411711687,0.182411711687,0.135995937503,0.0296300497838,0.129674584873,0.463145502412,1.26682101051
 02/22  08:00:00,1.25123947604,8.30469150896,0.0,6.84373913869,0.0,0.188430618661,0.188430618661,0.188430618661,0.271991875007,0.0592600995675,0.207318086672,0.492126796137,1.42705580166
 02/22  09:00:00,1.17279997496,7.8004418508,0.0,6.38412661729,0.0,0.175775976221,0.175775976221,0.175775976221,0.242427511691,0.0528187780623,0.268600928953,0.416064780037,1.38765764268
 02/22  10:00:00,1.01584406245,7.48666580755,0.0,6.19839729607,0.0,0.170662237928,0.170662237928,0.170662237928,0.118257286077,0.0257652495955,0.329942516084,0.354104772762,1.26387858429
 02/22  11:00:00,1.02822617024,7.99329315271,0.0,6.85260019785,0.0,0.188674592726,0.188674592726,0.188674592726,0.0946058622986,0.0206122069615,0.344788777527,0.362432730729,1.11572941696
 02/22  12:00:00,1.009870745,6.59829763479,0.0,5.59195981501,0.0,0.153965022061,0.153965022061,0.153965022061,0.0946058622986,0.0206122069615,0.361031883506,0.362543770169,0.981366633751
 02/22  13:00:00,0.977292451242,5.87022744212,0.0,4.96751568133,0.0,0.1367720239,0.1367720239,0.1367720239,0.0946058622986,0.0206122069615,0.351753757089,0.356436600993,0.878161222608
 02/22  14:00:00,0.945996667325,5.45956193298,0.0,4.61801249032,0.0,0.12714905301,0.12714905301,0.12714905301,0.0946058622986,0.0206122069615,0.31775556627,0.368761978784,0.81614996064
 02/22  15:00:00,0.94140838596,5.13289205965,0.0,4.35108471973,0.0,0.119799654687,0.119799654687,0.119799654687,0.100518718243,0.02190046762,0.292551191427,0.389526353982,0.754977655202
 02/22  16:00:00,0.996420055817,5.19828956254,0.0,4.40685074047,0.0,0.121335076417,0.121335076417,0.121335076417,0.118257286077,0.0257652495955,0.302771399031,0.411179044697,0.763117749529
 02/22  17:00:00,1.20731546922,5.48301715438,0.0,4.61231609957,0.0,0.126992212662,0.126992212662,0.126992212662,0.183298868653,0.0399361532645,0.353623489359,0.48635274528,0.837202189632
 02/22  18:00:00,1.64277860697,6.76572303503,0.0,5.73105496846,0.0,0.157794768532,0.157794768532,0.157794768532,0.354771941823,0.0772957669992,0.444963271704,0.590840857908,0.993972299075
 02/22  19:00:00,1.96130927914,6.00490658651,0.0,4.8244226125,0.0,0.132832201686,0.132832201686,0.132832201686,0.609025248997,0.132691084591,0.398173901519,0.641474842348,1.13630065342
 02/22  20:00:00,2.07521173035,5.93315016143,0.0,4.72821539441,0.0,0.130183300952,0.130183300952,0.130183300952,0.780498322167,0.170050698326,0.315239230802,0.662128178106,1.15932889189
 02/22  21:00:00,1.9983139218,6.01752622246,0.0,4.89590657061,0.0,0.134800389861,0.134800389861,0.134800389861,0.727282535073,0.158456334187,0.275771399459,0.684891263216,1.07444590745
 02/22  22:00:00,1.82088685424,6.17806959861,0.0,5.16165796947,0.0,0.142117398807,0.142117398807,0.142117398807,0.603112393052,0.131402823933,0.258240654531,0.668901583919,0.970339217309
 02/22  23:00:00,1.50159049263,6.38240233923,0.0,5.54094550066,0.0,0.152560430416,0.152560430416,0.152560430416,0.449377887715,0.0979079739608,0.205783602099,0.578848598435,0.801587070488
 02/22  24:00:00,1.19641154184,6.4212052113,0.0,5.76760838208,0.0,0.158801204079,0.158801204079,0.158801204079,0.313381950212,0.068277924177,0.135829802162,0.503008661214,0.618950742635
 02/23  01:00:00,0.882751912533,6.58773704742,0.0,6.13305970737,0.0,0.168863279492,0.168863279492,0.168863279492,0.159647361282,0.0347830924178,0.0862813993051,0.416064780037,0.426019749217
 02/23  02:00:00,0.760252585076,6.63605028646,0.0,6.27181382761,0.0,0.172683636198,0.172683636198,0.172683636198,0.0946058622986,0.0206122069615,0.07215281313,0.383086066488,0.337850366411
 02/23  03:00:00,0.719504606361,7.05535613905,0.0,6.7156717765,0.0,0.184904503507,0.184904503507,0.184904503507,0.0650415324201,0.0141708909201,0.0596311906089,0.378644488905,0.313604195822
 02/23  04:00:00,0.708637851459,7.11870143752,0.0,6.77250736182,0.0,0.186469373863,0.186469373863,0.186469373863,0.0650415324201,0.0141708909201,0.0525294584498,0.373314595806,0.320481019823
 02/23  05:00:00,0.706172870294,7.22727709303,0.0,6.81228053193,0.0,0.187564459882,0.187564459882,0.187564459882,0.0650415324201,0.0141708909201,0.06307140009,0.359212586982,0.390254819357
 02/23  06:00:00,0.76707476212,7.50773784292,0.0,6.78435775025,0.0,0.186795653982,0.186795653982,0.186795653982,0.070954396724,0.0154591552211,0.0759011793751,0.400852376818,0.695770297396
 02/23  07:00:00,0.954997792789,7.81604096275,0.0,6.51719254189,0.0,0.179439718217,0.179439718217,0.179439718217,0.135995937503,0.0296300497838,0.129674584873,0.463145502412,1.26694801751
 02/23  08:00:00,1.25143259718,8.31159903045,0.0,6.8507532358,0.0,0.188623739794,0.188623739794,0.188623739794,0.271991875007,0.0592600995675,0.207318086672,0.492126796137,1.42694922605
 02/23  09:00:00,1.17393441849,7.84173558098,0.0,6.42532923937,0.0,0.176910419748,0.176910419748,0.176910419748,0.242427511691,0.0528187780623,0.268600928953,0.416064780037,1.38774875077
 02/23  10:00:00,1.01668515328,7.51710073211,0.0,6.22894544316,0.0,0.171503328761,0.171503328761,0.171503328761,0.118257286077,0.0257652495955,0.329942516084,0.354104772762,1.26376536176
 02/23  11:00:00,1.03480732611,8.23228581445,0.0,7.09162565105,0.0,0.195255748598,0.195255748598,0.195255748598,0.0946058622986,0.0206122069615,0.344788777527,0.362432730729,1.11569662551
 02/23  12:00:00,1.02472507474,7.13801185551,0.0,6.13146426819,0.0,0.16881935181,0.16881935181,0.16881935181,0.0946058622986,0.0206122069615,0.361031883506,0.362543770169,0.98157640129
 02/23  13:00:00,1.00130530776,6.74191715024,0.0,5.83965486543,0.0,0.160784880423,0.160784880423,0.160784880423,0.0946058622986,0.0206122069615,0.351753757089,0.356436600993,0.877711746633
 02/23  14:00:00,0.975970184594,6.5476017329,0.0,5.70664094526,0.0,0.157122570279,0.157122570279,0.157122570279,0.0946058622986,0.0206122069615,0.31775556627,0.368761978784,0.815561305615
 02/23  15:00:00,0.976515530789,6.40738940784,0.0,5.62616486767,0.0,0.154906799517,0.154906799517,0.154906799517,0.100518718243,0.02190046762,0.292551191427,0.389526353982,0.754394855453
 02/23  16:00:00,1.02852673944,6.36312564894,0.0,5.57295510773,0.0,0.153441760044,0.153441760044,0.153441760044,0.118257286077,0.0257652495955,0.302771399031,0.411179044697,0.761849468651
 02/23  17:00:00,1.23298450537,6.41405013637,0.0,5.54460719213,0.0,0.15266124881,0.15266124881,0.15266124881,0.183298868653,0.0399361532645,0.353623489359,0.48635274528,0.835944079058
 02/23  18:00:00,1.66759232629,7.66578248095,0.0,6.63228123058,0.0,0.182608487858,0.182608487858,0.182608487858,0.354771941823,0.0772957669992,0.444963271704,0.590840857908,0.99280548287
 02/23  19:00:00,1.98375771186,6.81937382688,0.0,5.63974243011,0.0,0.15528063441,0.15528063441,0.15528063441,0.609025248997,0.132691084591,0.398173901519,0.641474842348,1.13544807619
 02/23  20:00:00,2.09360081046,6.59979100455,0.0,5.39610083753,0.0,0.148572381058,0.148572381058,0.148572381058,0.780498322167,0.170050698326,0.315239230802,0.662128178106,1.15808429189
 02/23  21:00:00,2.01487309524,6.61838882164,0.0,5.49733039546,0.0,0.151359563304,0.151359563304,0.151359563304,0.727282535073,0.158456334187,0.275771399459,0.684891263216,1.07388468179
 02/23  22:00:00,1.83953129989,6.85459151173,0.0,5.83881820636,0.0,0.16076184445,0.16076184445,0.16076184445,0.603112393052,0.131402823933,0.258240654531,0.668901583919,0.969700893533
 02/23  23:00:00,1.51733798119,6.95369966306,0.0,6.11288919332,0.0,0.168307918984,0.168307918984,0.168307918984,0.449377887715,0.0979079739608,0.205783602099,0.578848598435,0.80094070166
 02/23  24:00:00,1.21576378814,7.12345358775,0.0,6.47047570995,0.0,0.17815345038,0.17815345038,0.17815345038,0.313381950212,0.068277924177,0.135829802162,0.503008661214,0.618331791213
 02/24  01:00:00,0.903801274957,7.35195967304,0.0,6.89756574406,0.0,0.189912641915,0.189912641915,0.189912641915,0.159647361282,0.0347830924178,0.0862813993051,0.416064780037,0.425736338157
 02/24  02:00:00,0.781753288177,7.41710643735,0.0,7.05271241175,0.0,0.194184339299,0.194184339299,0.194184339299,0.0946058622986,0.0206122069615,0.07215281313,0.383086066488,0.338007933158
 02/24  03:00:00,0.732050546003,7.51066752169,0.0,7.17133624743,0.0,0.197450443149,0.197450443149,0.197450443149,0.0650415324201,0.0141708909201,0.0596311906089,0.378644488905,0.313251107526
 02/24  04:00:00,0.723547041477,7.65965190967,0.0,7.31400432223,0.0,0.201378563881,0.201378563881,0.201378563881,0.0650415324201,0.0141708909201,0.0525294584498,0.373314595806,0.319934531562
 02/24  05:00:00,0.723536690529,7.8578342408,0.0,7.44292886807,0.0,0.204928280117,0.204928280117,0.204928280117,0.0650415324201,0.0141708909201,0.06307140009,0.359212586982,0.390163630978
 02/24  06:00:00,0.785372233806,8.17200252176,0.0,7.44891600519,0.0,0.205093125668,0.205093125668,0.205093125668,0.070954396724,0.0154591552211,0.0759011793751,0.400852376818,0.69547672129
 02/24  07:00:00,0.975134403069,8.54660459576,0.0,7.24854771587,0.0,0.199576328497,0.199576328497,0.199576328497,0.135995937503,0.0296300497838,0.129674584873,0.463145502412,1.26615647653
 02/24  08:00:00,1.27155134543,9.04145052222,0.0,7.58145966656,0.0,0.208742488042,0.208742488042,0.208742488042,0.271991875007,0.0592600995675,0.207318086672,0.492126796137,1.42609428705
 02/24  09:00:00,1.18924887344,8.39703305,0.0,6.98154529098,0.0,0.192224874696,0.192224874696,0.192224874696,0.242427511691,0.0528187780623,0.268600928953,0.416064780037,1.38683016818
 02/24  10:00:00,1.03350314495,8.12727877214,0.0,6.83976946251,0.0,0.188321320436,0.188321320436,0.188321320436,0.118257286077,0.0257652495955,0.329942516084,0.354104772762,1.26311938245
 02/24  11:00:00,1.05184579777,8.85051627695,0.0,7.71045743217,0.0,0.212294220259,0.212294220259,0.212294220259,0.0946058622986,0.0206122069615,0.344788777527,0.362432730729,1.1150953069
 02/24  12:00:00,1.03462311094,7.49667287336,0.0,6.49095774226,0.0,0.178717388008,0.178717388008,0.178717388008,0.0946058622986,0.0206122069615,0.361031883506,0.362543770169,0.98074394507
 02/24  13:00:00,1.00306652305,6.80548217506,0.0,5.90362163524,0.0,0.162546095712,0.162546095712,0.162546095712,0.0946058622986,0.0206122069615,0.351753757089,0.356436600993,0.877310001641
 02/24  14:00:00,0.973208191812,6.44686107853,0.0,5.60632626054,0.0,0.154360577497,0.154360577497,0.154360577497,0.0946058622986,0.0206122069615,0.31775556627,0.368761978784,0.815135335967
 02/24  15:00:00,0.969476347986,6.15121751795,0.0,5.37050402446,0.0,0.147867616714,0.147867616714,0.147867616714,0.100518718243,0.02190046762,0.292551191427,0.389526353982,0.753883808769
 02/24  16:00:00,1.02407514368,6.20167241393,0.0,5.41127458905,0.0,0.148990164279,0.148990164279,0.148990164279,0.118257286077,0.0257652495955,0.302771399031,0.411179044697,0.762076752329
 02/24  17:00:00,1.23008008663,6.30863777571,0.0,5.43911964274,0.0,0.149756830072,0.149756830072,0.149756830072,0.183298868653,0.0399361532645,0.353623489359,0.48635274528,0.836019267795
 02/24  18:00:00,1.66202118187,7.46340210317,0.0,6.42993906655,0.0,0.177037343433,0.177037343433,0.177037343433,0.354771941823,0.0772957669992,0.444963271704,0.590840857908,0.992767269122
 02/24  19:00:00,1.9777046679,6.59949884856,0.0,5.41989783072,0.0,0.149227590448,0.149227590448,0.149227590448,0.609025248997,0.132691084591,0.398173901519,0.641474842348,1.13541769726
