Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly) 
 03/21  04:00:00,0.703717063582,8.24878478247,0.0,7.90775256993,0.0,0.217726403472,0.217726403472,0.217726403472,0.0649005530955,0.0141401751172,0.064112104549,0.325725827349,0.318596962234
 03/21  05:00:00,0.701686625708,8.33191569825,0.0,7.92350972009,0.0,0.218160249575,0.218160249575,0.218160249575,0.0649005530955,0.0141401751172,0.0739521572983,0.313421490622,0.386818222439
 03/21  06:00:00,0.755987010997,8.61665955777,0.0,7.90798409468,0.0,0.217732778109,0.217732778109,0.217732778109,0.0698929014045,0.0152278824365,0.0862682554934,0.349753193554,0.684585262734
 03/21  07:00:00,0.907238263875,9.03467755663,0.0,7.76557483739,0.0,0.213811783473,0.213811783473,0.213811783473,0.109831712955,0.0239295318847,0.138447814423,0.40410542114,1.24126886171
 03/21  08:00:00,1.13604412015,9.53486590546,0.0,8.108261464,0.0,0.223247071953,0.223247071953,0.223247071953,0.194701684364,0.0424205362792,0.214170541178,0.42939228638,1.39702888246
 03/21  09:00:00,1.04754410452,8.78185531728,0.0,7.39852828622,0.0,0.203705786252,0.203705786252,0.203705786252,0.154762864455,0.0337188850097,0.275218193109,0.363026375692,1.35832260426
 03/21  10:00:00,0.953218845954,8.28390703734,0.0,7.02511801061,0.0,0.193424574794,0.193424574794,0.193424574794,0.0798775980226,0.0174032934326,0.336436577975,0.30896480173,1.23750823756
 03/21  11:00:00,0.975850076445,8.80843882194,0.0,7.69341455556,0.0,0.211824973883,0.211824973883,0.211824973883,0.0649005530955,0.0141401751172,0.351641232033,0.316231142316,1.09324298828
 03/21  12:00:00,0.951773935665,7.24708281955,0.0,6.26288004983,0.0,0.17243765995,0.17243765995,0.17243765995,0.0649005530955,0.0141401751172,0.366855520645,0.316328026857,0.962414818428
 03/21  13:00:00,0.918555197256,6.48418162937,0.0,5.60070462785,0.0,0.154205795483,0.154205795483,0.154205795483,0.0649005530955,0.0141401751172,0.357197296466,0.310999377094,0.862056075444
 03/21  14:00:00,0.883142213498,5.92687392348,0.0,5.1026554208,0.0,0.140492864832,0.140492864832,0.140492864832,0.0649005530955,0.0141401751172,0.324743059292,0.321753561161,0.802056852984
 03/21  15:00:00,0.866477585299,5.51626557815,0.0,4.75025700311,0.0,0.130790178842,0.130790178842,0.130790178842,0.0649005530955,0.0141401751172,0.299663707888,0.339870970357,0.742599039617
 03/21  16:00:00,0.892860381199,5.04486765318,0.0,4.27007348391,0.0,0.117569149261,0.117569149261,0.117569149261,0.0748852497136,0.0163155879346,0.308214938409,0.358763455881,0.75008336264
 03/21  17:00:00,1.05176180772,5.0568275796,0.0,4.20530070973,0.0,0.115785742024,0.115785742024,0.115785742024,0.114824044545,0.0250172337403,0.354668497169,0.42435429024,0.822298316524
 03/21  18:00:00,1.38718666963,5.94720869635,0.0,4.93599262942,0.0,0.135904090734,0.135904090734,0.135904090734,0.22964808909,0.0500344674805,0.438965378865,0.515522643463,0.975708045847
 03/21  19:00:00,1.65980923529,5.30856988828,0.0,4.15473090094,0.0,0.114393389077,0.114393389077,0.114393389077,0.44431918341,0.0968058293945,0.397476839177,0.559701994228,1.11528799358
 03/21  20:00:00,1.84333118686,5.44687647402,0.0,4.26897458203,0.0,0.117538892883,0.117538892883,0.117538892883,0.663982525726,0.144664874951,0.322310374418,0.577722518882,1.1381096857
 03/21  21:00:00,1.89852516572,5.76005293882,0.0,4.66353688229,0.0,0.128402489059,0.128402489059,0.128402489059,0.713906008817,0.155541929932,0.2859788881,0.597583849817,1.05535584717
 03/21  22:00:00,1.74434657841,6.23411323198,0.0,5.2403886242,0.0,0.144285112344,0.144285112344,0.144285112344,0.599081964271,0.130524696192,0.269710329714,0.583632475892,0.953525337166
 03/21  23:00:00,1.45086962477,6.76376257109,0.0,5.94008803863,0.0,0.163550135582,0.163550135582,0.163550135582,0.449311515,0.09789353125,0.217943329922,0.505059113019,0.788887215433
 03/21  24:00:00,1.16556420713,7.13277478934,0.0,6.49186407717,0.0,0.178742342385,0.178742342385,0.178742342385,0.3145180605,0.068525471875,0.147779360955,0.438886971413,0.610681180971
 03/22  01:00:00,0.870306976265,7.61393246157,0.0,7.16686815287,0.0,0.197327421829,0.197327421829,0.197327421829,0.159755196045,0.0348065868652,0.0982793958339,0.363026375692,0.422059881908
 03/22  02:00:00,0.760388185077,7.97359470604,0.0,7.6138548137,0.0,0.209634432854,0.209634432854,0.209634432854,0.0948546345905,0.0206664081055,0.0838690425574,0.33425166697,0.336717401701
 03/22  03:00:00,0.715527245006,8.23158855711,0.0,7.89641220214,0.0,0.217414165896,0.217414165896,0.217414165896,0.0649005530955,0.0141401751172,0.0715840655737,0.330376285324,0.312420791754
 03/22  04:00:00,0.708940078192,8.4386481945,0.0,8.09745077164,0.0,0.222949418082,0.222949418082,0.222949418082,0.0649005530955,0.0141401751172,0.064112104549,0.325725827349,0.318762172549
 03/22  05:00:00,0.708134555047,8.56599601764,0.0,8.15769642866,0.0,0.224608178913,0.224608178913,0.224608178913,0.0649005530955,0.0141401751172,0.0739521572983,0.313421490622,0.38671183326
 03/22  06:00:00,0.762005246657,8.83464001181,0.0,8.12656446779,0.0,0.223751013769,0.223751013769,0.223751013769,0.0698929014045,0.0152278824365,0.0862682554934,0.349753193554,0.683985343662
 03/22  07:00:00,0.913097865942,9.24599103053,0.0,7.9783936897,0.0,0.21967138554,0.21967138554,0.21967138554,0.109831712955,0.0239295318847,0.138447814423,0.40410542114,1.2397634833
 03/22  08:00:00,1.12814769858,9.24633894648,0.0,7.8214659859,0.0,0.215350650381,0.215350650381,0.215350650381,0.194701684364,0.0424205362792,0.214170541178,0.42939228638,1.39529740157
 03/22  09:00:00,1.05152263419,8.92479473639,0.0,7.54302719728,0.0,0.207684315921,0.207684315921,0.207684315921,0.154762864455,0.0337188850097,0.275218193109,0.363026375692,1.35676311232
 03/22  10:00:00,0.951376485024,8.21536759264,0.0,6.95820405736,0.0,0.191582213864,0.191582213864,0.191582213864,0.0798775980226,0.0174032934326,0.336436577975,0.30896480173,1.2358827461
 03/22  11:00:00,0.974016124982,8.74051541126,0.0,7.62680603143,0.0,0.20999102242,0.20999102242,0.20999102242,0.0649005530955,0.0141401751172,0.351641232033,0.316231142316,1.09192810172
 03/22  12:00:00,0.958175237919,7.47850921461,0.0,6.49537327778,0.0,0.178838962205,0.178838962205,0.178838962205,0.0649005530955,0.0141401751172,0.366855520645,0.316328026857,0.961347985545
 03/22  13:00:00,0.930611444014,6.92044522264,0.0,6.03858361158,0.0,0.166262042241,0.166262042241,0.166262042241,0.0649005530955,0.0141401751172,0.357197296466,0.310999377094,0.860440684988
 03/22  14:00:00,0.902721752037,6.63652394364,0.0,5.81377792929,0.0,0.160072403371,0.160072403371,0.160072403371,0.0649005530955,0.0141401751172,0.324743059292,0.321753561161,0.800584364656
 03/22  15:00:00,0.884243739786,6.15955787771,0.0,5.39551798921,0.0,0.148556333329,0.148556333329,0.148556333329,0.0649005530955,0.0141401751172,0.299663707888,0.339870970357,0.740630353079
 03/22  16:00:00,0.911478511107,5.71940478257,0.0,4.94627794181,0.0,0.136187279169,0.136187279169,0.136187279169,0.0748852497136,0.0163155879346,0.308214938409,0.358763455881,0.748416034131
 03/22  17:00:00,1.07120036053,5.7612876591,0.0,4.91130266228,0.0,0.135224294838,0.135224294838,0.135224294838,0.114824044545,0.0250172337403,0.354668497169,0.42435429024,0.820756443482
 03/22  18:00:00,1.40837945039,6.71519961325,0.0,5.70570757374,0.0,0.157096871495,0.157096871495,0.157096871495,0.22964808909,0.0500344674805,0.438965378865,0.515522643463,0.973984018427
 03/22  19:00:00,1.67665734526,5.91842422272,0.0,4.76664880717,0.0,0.131241499051,0.131241499051,0.131241499051,0.44431918341,0.0968058293945,0.397476839177,0.559701994228,1.11322442179
 03/22  20:00:00,1.85275251273,5.7869121803,0.0,4.61115409104,0.0,0.12696021875,0.12696021875,0.12696021875,0.663982525726,0.144664874951,0.322310374418,0.577722518882,1.13596588297
 03/22  21:00:00,1.90170041913,5.87352731594,0.0,4.77886105909,0.0,0.131577742461,0.131577742461,0.131577742461,0.713906008817,0.155541929932,0.2859788881,0.597583849817,1.05350604749
 03/22  22:00:00,1.73955471481,6.05858682858,0.0,5.06634968766,0.0,0.139493248742,0.139493248742,0.139493248742,0.599081964271,0.130524696192,0.269710329714,0.583632475892,0.952037870292
 03/22  23:00:00,1.43977028676,6.35966767874,0.0,5.53696367112,0.0,0.15245079757,0.15245079757,0.15245079757,0.449311515,0.09789353125,0.217943329922,0.505059113019,0.787916690597
 03/22  24:00:00,1.15307487238,6.67848142536,0.0,6.03825547758,0.0,0.166253007634,0.166253007634,0.166253007634,0.3145180605,0.068525471875,0.147779360955,0.438886971413,0.609996416585
 03/23  01:00:00,0.852358038309,6.96230728641,0.0,6.51496853031,0.0,0.179378483873,0.179378483873,0.179378483873,0.159755196045,0.0348065868652,0.0982793958339,0.363026375692,0.422334329302
 03/23  02:00:00,0.740765910453,7.26119205329,0.0,6.90118014443,0.0,0.19001215823,0.19001215823,0.19001215823,0.0948546345905,0.0206664081055,0.0838690425574,0.33425166697,0.336989418213
 03/23  03:00:00,0.694013054271,7.45038909735,0.0,7.11502375146,0.0,0.19589997516,0.19589997516,0.19589997516,0.0649005530955,0.0141401751172,0.0715840655737,0.330376285324,0.312609782667
 03/23  04:00:00,0.685791495378,7.59811287579,0.0,7.25670172916,0.0,0.199800835267,0.199800835267,0.199800835267,0.0649005530955,0.0141401751172,0.064112104549,0.325725827349,0.318975896326
 03/23  05:00:00,0.686501870011,7.78076229182,0.0,7.37200430334,0.0,0.202975493878,0.202975493878,0.202975493878,0.0649005530955,0.0141401751172,0.0739521572983,0.313421490622,0.387170232761
 03/23  06:00:00,0.742602203054,8.12992186257,0.0,7.42185219829,0.0,0.204347970165,0.204347970165,0.204347970165,0.0698929014045,0.0152278824365,0.0862682554934,0.349753193554,0.683979463918
 03/23  07:00:00,0.89337463401,8.52871476388,0.0,7.26205228366,0.0,0.199948153608,0.199948153608,0.199948153608,0.109831712955,0.0239295318847,0.138447814423,0.40410542114,1.23882862268
 03/23  08:00:00,1.12692857642,9.20075166942,0.0,7.77718786309,0.0,0.214131528217,0.214131528217,0.214131528217,0.194701684364,0.0424205362792,0.214170541178,0.42939228638,1.39398824733
 03/23  09:00:00,1.04836698313,8.80902765159,0.0,7.42841497151,0.0,0.204528664869,0.204528664869,0.204528664869,0.154762864455,0.0337188850097,0.275218193109,0.363026375692,1.35560825329
 03/23  10:00:00,0.962055914386,8.60212820892,0.0,7.34607747848,0.0,0.202261643226,0.202261643226,0.202261643226,0.0798775980226,0.0174032934326,0.336436577975,0.30896480173,1.23476994127
 03/23  11:00:00,0.990945832181,9.35402409648,0.0,8.2416875225,0.0,0.226920729619,0.226920729619,0.226920729619,0.0649005530955,0.0141401751172,0.351641232033,0.316231142316,1.09055529588
 03/23  12:00:00,0.974768166407,8.07975072691,0.0,7.09802307495,0.0,0.195431890693,0.195431890693,0.195431890693,0.0649005530955,0.0141401751172,0.366855520645,0.316328026857,0.959939700669
 03/23  13:00:00,0.947766762136,7.54268098214,0.0,6.66165921841,0.0,0.183417360363,0.183417360363,0.183417360363,0.0649005530955,0.0141401751172,0.357197296466,0.310999377094,0.85960083765
 03/23  14:00:00,0.920166429696,7.2687112762,0.0,6.44736298094,0.0,0.17751708103,0.17751708103,0.17751708103,0.0649005530955,0.0141401751172,0.324743059292,0.321753561161,0.799186645568
 03/23  15:00:00,0.907132613921,6.98990304138,0.0,6.22683449644,0.0,0.171445207464,0.171445207464,0.171445207464,0.0649005530955,0.0141401751172,0.299663707888,0.339870970357,0.739659009527
 03/23  16:00:00,0.943335871192,6.87519614162,0.0,6.10332695865,0.0,0.168044639254,0.168044639254,0.168044639254,0.0748852497136,0.0163155879346,0.308214938409,0.358763455881,0.747158376339
 03/23  17:00:00,1.100111859,6.80967989253,0.0,5.9613589378,0.0,0.164135793306,0.164135793306,0.164135793306,0.114824044545,0.0250172337403,0.354668497169,0.42435429024,0.819092401386
 03/23  18:00:00,1.44041065876,7.87638576306,0.0,6.8690707039,0.0,0.189128079859,0.189128079859,0.189128079859,0.22964808909,0.0500344674805,0.438965378865,0.515522643463,0.971807038088
 03/23  19:00:00,1.70484093017,6.93970386252,0.0,5.79026749774,0.0,0.159425083964,0.159425083964,0.159425083964,0.44431918341,0.0968058293945,0.397476839177,0.559701994228,1.11088537103
 03/23  20:00:00,1.87617580909,6.63500089168,0.0,5.46188064074,0.0,0.150383515112,0.150383515112,0.150383515112,0.663982525726,0.144664874951,0.322310374418,0.577722518882,1.13332804464
 03/23  21:00:00,1.91922569354,6.50734869761,0.0,5.41537335879,0.0,0.149103016874,0.149103016874,0.149103016874,0.713906008817,0.155541929932,0.2859788881,0.597583849817,1.05081512946
 03/23  22:00:00,1.75263734051,6.53178919451,0.0,5.54150642273,0.0,0.152575874443,0.152575874443,0.152575874443,0.599081964271,0.130524696192,0.269710329714,0.583632475892,0.950083501157
 03/23  23:00:00,1.44982761412,6.72346995158,0.0,5.90224254874,0.0,0.162508124931,0.162508124931,0.162508124931,0.449311515,0.09789353125,0.217943329922,0.505059113019,0.786440085815
 03/23  24:00:00,1.15807659732,6.85904476985,0.0,6.21991651002,0.0,0.171254732574,0.171254732574,0.171254732574,0.3145180605,0.068525471875,0.147779360955,0.438886971413,0.608898728634
 03/24  01:00:00,0.854395906281,7.03568699906,0.0,6.58898323609,0.0,0.181416351845,0.181416351845,0.181416351845,0.159755196045,0.0348065868652,0.0982793958339,0.363026375692,0.421699336172
 03/24  02:00:00,0.738927721533,7.19401716371,0.0,6.83441771725,0.0,0.18817396931,0.18817396931,0.18817396931,0.0948546345905,0.0206664081055,0.0838690425574,0.33425166697,0.336576955821
 03/24  03:00:00,0.690828874817,7.33477945717,0.0,6.99937538334,0.0,0.192715795707,0.192715795707,0.192715795707,0.0649005530955,0.0141401751172,0.0715840655737,0.330376285324,0.312648510614
 03/24  04:00:00,0.680152485517,7.39334708443,0.0,7.05189471447,0.0,0.194161825407,0.194161825407,0.194161825407,0.0649005530955,0.0141401751172,0.064112104549,0.325725827349,0.319017119655
 03/24  05:00:00,0.680583313823,7.56549972705,0.0,7.15704425639,0.0,0.197056937689,0.197056937689,0.197056937689,0.0649005530955,0.0141401751172,0.0739521572983,0.313421490622,0.38686771494
 03/24  06:00:00,0.735829976322,7.88327440184,0.0,7.17588711325,0.0,0.197575743433,0.197575743433,0.197575743433,0.0698929014045,0.0152278824365,0.0862682554934,0.349753193554,0.683297088234
 03/24  07:00:00,0.904178898395,8.91960684517,0.0,7.65445967246,0.0,0.210752417993,0.210752417993,0.210752417993,0.109831712955,0.0239295318847,0.138447814423,0.40410542114,1.23731331518
 03/24  08:00:00,1.10058267923,8.24164500365,0.0,6.82031339641,0.0,0.187785631027,0.187785631027,0.187785631027,0.194701684364,0.0424205362792,0.214170541178,0.42939228638,1.39175604825
 03/24  09:00:00,1.01940986959,7.75532081864,0.0,6.3767019711,0.0,0.175571551323,0.175571551323,0.175571551323,0.154762864455,0.0337188850097,0.275218193109,0.363026375692,1.35361442075
 03/24  10:00:00,0.921578435608,7.13062163545,0.0,5.87594853809,0.0,0.161784164448,0.161784164448,0.161784164448,0.0798775980226,0.0174032934326,0.336436577975,0.30896480173,1.23339230818
 03/24  11:00:00,0.942041271529,7.57713003988,0.0,6.46548969344,0.0,0.178016168967,0.178016168967,0.178016168967,0.0649005530955,0.0141401751172,0.351641232033,0.316231142316,1.08985906833
 03/24  12:00:00,0.925986093907,6.30788455618,0.0,5.32627397596,0.0,0.146649818193,0.146649818193,0.146649818193,0.0649005530955,0.0141401751172,0.366855520645,0.316328026857,0.959822628923
 03/24  13:00:00,0.877066639529,4.97490860896,0.0,4.09385362698,0.0,0.112717237756,0.112717237756,0.112717237756,0.0649005530955,0.0141401751172,0.357197296466,0.310999377094,0.859634055903
 03/24  14:00:00,0.856178066937,4.9455916132,0.0,4.12332633685,0.0,0.113528718271,0.113528718271,0.113528718271,0.0649005530955,0.0141401751172,0.324743059292,0.321753561161,0.800103626659
 03/24  15:00:00,0.831025803723,4.22684350295,0.0,3.46265976,0.0,0.0953383972659,0.0953383972659,0.0953383972659,0.0649005530955,0.0141401751172,0.299663707888,0.339870970357,0.740774207531
 03/24  16:00:00,0.864001058287,3.99546263533,0.0,3.22191220772,0.0,0.0887098263492,0.0887098263492,0.0887098263492,0.0748852497136,0.0163155879346,0.308214938409,0.358763455881,0.748839620976
 03/24  17:00:00,1.02262852199,3.99725338828,0.0,3.14718919272,0.0,0.0866524562975,0.0866524562975,0.0866524562975,0.114824044545,0.0250172337403,0.354668497169,0.42435429024,0.820835642216
 03/24  18:00:00,1.35669489653,4.83739769468,0.0,3.82854129005,0.0,0.105412317628,0.105412317628,0.105412317628,0.22964808909,0.0500344674805,0.438965378865,0.515522643463,0.973348383549
 03/24  19:00:00,1.636194535,4.44785387179,0.0,3.29705262273,0.0,0.0907786887939,0.0907786887939,0.0907786887939,0.44431918341,0.0968058293945,0.397476839177,0.559701994228,1.11225025531
 03/24  20:00:00,1.82049664956,4.61415090355,0.0,3.439631571,0.0,0.0947043555801,0.0947043555801,0.0947043555801,0.663982525726,0.144664874951,0.322310374418,0.577722518882,1.13472712626
 03/24  21:00:00,1.87309499035,4.83332334219,0.0,3.73992113573,0.0,0.102972313682,0.102972313682,0.102972313682,0.713906008817,0.155541929932,0.2859788881,0.597583849817,1.0522419971
 03/24  22:00:00,1.71588679743,5.19790876902,0.0,4.20673858164,0.0,0.11582533136,0.11582533136,0.11582533136,0.599081964271,0.130524696192,0.269710329714,0.583632475892,0.950970916761
 03/24  23:00:00,1.41986305106,5.63600858967,0.0,4.81393930759,0.0,0.132543561866,0.132543561866,0.132543561866,0.449311515,0.09789353125,0.217943329922,0.505059113019,0.787281965053
 03/24  24:00:00,1.13297560055,5.94847600285,0.0,5.30825642426,0.0,0.146153735811,0.146153735811,0.146153735811,0.3145180605,0.068525471875,0.147779360955,0.438886971413,0.609990047398
 03/25  01:00:00,0.838997073941,6.25495140983,0.0,5.79094858119,0.0,0.159443836428,0.159443836428,0.159443836428,0.159755196045,0.0348065868652,0.104853078911,0.363026375692,0.43899840184
 03/25  02:00:00,0.723217110672,6.48969635329,0.0,6.12045877287,0.0,0.168516334374,0.168516334374,0.168516334374,0.0948546345905,0.0206664081055,0.0878160666328,0.33425166697,0.346215089769
 03/25  03:00:00,0.679775978281,6.84546656655,0.0,6.50309841994,0.0,0.179051660744,0.179051660744,0.179051660744,0.0649005530955,0.0141401751172,0.074195304001,0.330376285324,0.319612583394
 03/25  04:00:00,0.671807677244,7.04834304707,0.0,6.69922293834,0.0,0.184451612961,0.184451612961,0.184451612961,0.0649005530955,0.0141401751172,0.0654775087209,0.325725827349,0.326684858421
 03/25  05:00:00,0.677099905168,7.35655839081,0.0,6.93351247225,0.0,0.190902373419,0.190902373419,0.190902373419,0.0649005530955,0.0141401751172,0.0766233129137,0.313421490622,0.401458162835
 03/25  06:00:00,0.734574757822,7.72887783024,0.0,6.98150743271,0.0,0.192223832334,0.192223832334,0.192223832334,0.0698929014045,0.0152278824365,0.0903649480936,0.349753193554,0.723280197177
 03/25  07:00:00,0.889867642905,8.10491939135,0.0,6.74876433288,0.0,0.185815650286,0.185815650286,0.185815650286,0.109831712955,0.0239295318847,0.149073326641,0.40410542114,1.32832120094
 03/25  08:00:00,1.11476487331,8.09992138622,0.0,6.56683227746,0.0,0.180806463193,0.180806463193,0.180806463193,0.194701684364,0.0424205362792,0.235331903097,0.42939228638,1.50351354976
 03/25  09:00:00,1.05636504873,8.03693135015,0.0,6.54078984806,0.0,0.180089429568,0.180089429568,0.180089429568,0.154762864455,0.0337188850097,0.307655494001,0.363026375692,1.47113707529
 03/25  10:00:00,0.986624233259,7.96621392138,0.0,6.60287739333,0.0,0.181798903633,0.181798903633,0.181798903633,0.0798775980226,0.0174032934326,0.381467636441,0.30896480173,1.34205573887
 03/25  11:00:00,1.02290094121,8.75790393714,0.0,7.55302576579,0.0,0.207959609355,0.207959609355,0.207959609355,0.0649005530955,0.0141401751172,0.402557461323,0.316231142316,1.18309689324
 03/25  12:00:00,1.01437391617,7.68948277524,0.0,6.6301163263,0.0,0.182548880932,0.182548880932,0.182548880932,0.0649005530955,0.0141401751172,0.419344280164,0.316328026857,1.03757849765
 03/25  13:00:00,0.988784170747,7.36178933664,0.0,6.41493611456,0.0,0.176624262883,0.176624262883,0.176624262883,0.0649005530955,0.0141401751172,0.405007802557,0.310999377094,0.925432296002
 03/25  14:00:00,0.966415252673,7.42297577446,0.0,6.54400203014,0.0,0.180177871492,0.180177871492,0.180177871492,0.0649005530955,0.0141401751172,0.368331091807,0.321753561161,0.856812094623
 03/25  15:00:00,0.9503557718,7.19121371423,0.0,6.37565748418,0.0,0.175542793167,0.175542793167,0.175542793167,0.0649005530955,0.0141401751172,0.338789280063,0.339870970357,0.792146694634
 03/25  16:00:00,0.994018860295,7.42181637446,0.0,6.5981468233,0.0,0.181668655501,0.181668655501,0.181668655501,0.0748852497136,0.0163155879346,0.345273911264,0.358763455881,0.798958744534
 03/25  17:00:00,1.14962210823,7.36659214123,0.0,6.45502796745,0.0,0.177728123286,0.177728123286,0.177728123286,0.114824044545,0.0250172337403,0.390586416417,0.42435429024,0.882335620433
 03/25  18:00:00,1.48764696407,8.38329319582,0.0,7.30070736441,0.0,0.201012454955,0.201012454955,0.201012454955,0.22964808909,0.0500344674805,0.47431730908,0.515522643463,1.04707781033
 03/25  19:00:00,1.75459733228,7.59806803337,0.0,6.35126436714,0.0,0.174871170529,0.174871170529,0.174871170529,0.44431918341,0.0968058293945,0.431787154716,0.559701994228,1.20825267247
 03/25  20:00:00,1.92886793573,7.41373292428,0.0,6.13188324291,0.0,0.168830887561,0.168830887561,0.168830887561,0.663982525726,0.144664874951,0.356555128611,0.577722518882,1.24205747508
 03/25  21:00:00,1.97358449942,7.31957545703,0.0,6.12373183157,0.0,0.168606452431,0.168606452431,0.168606452431,0.713906008817,0.155541929932,0.320834258427,0.597583849817,1.1546834161
 03/25  22:00:00,1.80847039119,7.35343743729,0.0,6.27611521988,0.0,0.172802067657,0.172802067657,0.172802067657,0.599081964271,0.130524696192,0.305317187182,0.583632475892,1.03712294679
 03/25  23:00:00,1.49621930469,7.44907231774,0.0,6.55957344081,0.0,0.180606603576,0.180606603576,0.180606603576,0.449311515,0.09789353125,0.246236541847,0.505059113019,0.854711559907
 03/25  24:00:00,1.19053836636,7.51626590598,0.0,6.83469690578,0.0,0.188181656287,0.188181656287,0.188181656287,0.3145180605,0.068525471875,0.16331420629,0.438886971413,0.651339469007
 03/26  01:00:00,0.878395662633,7.68399393348,0.0,7.22189258253,0.0,0.19884242512,0.19884242512,0.19884242512,0.159755196045,0.0348065868652,0.104853078911,0.363026375692,0.437096924145
 03/26  02:00:00,0.759206267838,7.7950542499,0.0,7.42757332365,0.0,0.204505491539,0.204505491539,0.204505491539,0.0948546345905,0.0206664081055,0.0878160666328,0.33425166697,0.34445843561
 03/26  03:00:00,0.707760105144,7.86052477893,0.0,7.51947285862,0.0,0.207035787607,0.207035787607,0.207035787607,0.0649005530955,0.0141401751172,0.074195304001,0.330376285324,0.318296357086
 03/26  04:00:00,0.699218712503,8.04255921025,0.0,7.69478287531,0.0,0.211862648221,0.211862648221,0.211862648221,0.0649005530955,0.0141401751172,0.0654775087209,0.325725827349,0.325341084641
 03/26  05:00:00,0.699630576153,8.17365312773,0.0,7.75181915687,0.0,0.213433044404,0.213433044404,0.213433044404,0.0649005530955,0.0141401751172,0.0766233129137,0.313421490622,0.400246215144
 03/26  06:00:00,0.755513095763,8.48788629474,0.0,7.74198109608,0.0,0.213162170274,0.213162170274,0.213162170274,0.0698929014045,0.0152278824365,0.0903649480936,0.349753193554,0.721814998301
 03/26  07:00:00,0.913851786018,8.97358060201,0.0,7.61986065523,0.0,0.209799793399,0.209799793399,0.209799793399,0.109831712955,0.0239295318847,0.149073326641,0.40410542114,1.32588608925
 03/26  08:00:00,1.15532578081,9.57034852453,0.0,8.03999132181,0.0,0.221367370687,0.221367370687,0.221367370687,0.194701684364,0.0424205362792,0.235331903097,0.42939228638,1.50078164372
 03/26  09:00:00,1.08775065146,9.17380220985,0.0,7.68070479066,0.0,0.211475032307,0.211475032307,0.211475032307,0.154762864455,0.0337188850097,0.307655494001,0.363026375692,1.46809299238
 03/26  10:00:00,1.00984491044,8.80656891105,0.0,7.44624487998,0.0,0.205019580817,0.205019580817,0.205019580817,0.0798775980226,0.0174032934326,0.381467636441,0.30896480173,1.33904324189
 03/26  11:00:00,1.04917051649,9.70951953648,0.0,8.5071282454,0.0,0.234229184635,0.234229184635,0.234229184635,0.0649005530955,0.0141401751172,0.402557461323,0.316231142316,1.18061001297
 03/26  12:00:00,1.03953696958,8.60118035313,0.0,7.54403028956,0.0,0.207711934346,0.207711934346,0.207711934346,0.0649005530955,0.0141401751172,0.419344280164,0.316328026857,1.03536211228
 03/26  13:00:00,1.01319161358,8.24711137628,0.0,7.30140654568,0.0,0.201031705712,0.201031705712,0.201031705712,0.0649005530955,0.0141401751172,0.405007802557,0.310999377094,0.924283904522
 03/26  14:00:00,0.985668620959,8.12081899422,0.0,7.24327814051,0.0,0.199431239778,0.199431239778,0.199431239778,0.0649005530955,0.0141401751172,0.368331091807,0.321753561161,0.855379204018
 03/26  15:00:00,0.97256811463,7.99627163405,0.0,7.18240259317,0.0,0.197755135997,0.197755135997,0.197755135997,0.0649005530955,0.0141401751172,0.338789280063,0.339870970357,0.790459505463
 03/26  16:00:00,1.00967050542,7.98868051874,0.0,7.16660951295,0.0,0.197320300622,0.197320300622,0.197320300622,0.0748852497136,0.0163155879346,0.345273911264,0.358763455881,0.797360199162
 03/26  17:00:00,1.16816268882,8.03810094693,0.0,7.12841585921,0.0,0.196268703877,0.196268703877,0.196268703877,0.114824044545,0.0250172337403,0.390586416417,0.42435429024,0.880456534374
 03/26  18:00:00,1.51183871424,9.25987357461,0.0,8.17934390804,0.0,0.225204205128,0.225204205128,0.225204205128,0.22964808909,0.0500344674805,0.47431730908,0.515522643463,1.04502164549
 03/26  19:00:00,1.77289738355,8.26001435949,0.0,7.0159163119,0.0,0.193171221803,0.193171221803,0.193171221803,0.44431918341,0.0968058293945,0.431787154716,0.559701994228,1.20554705384
 03/26  20:00:00,1.94365139162,7.94789680284,0.0,6.66881358026,0.0,0.183614343445,0.183614343445,0.183614343445,0.663982525726,0.144664874951,0.356555128611,0.577722518882,1.23929101628
 03/26  21:00:00,1.98846114242,7.85768415039,0.0,6.66404669481,0.0,0.183483095431,0.183483095431,0.183483095431,0.713906008817,0.155541929932,0.320834258427,0.597583849817,1.15247724622
 03/26  22:00:00,1.82285333512,7.87369436846,0.0,6.79849909231,0.0,0.18718501158,0.18718501158,0.18718501158,0.599081964271,0.130524696192,0.305317187182,0.583632475892,1.03499600553
 03/26  23:00:00,1.50835828859,7.88828158424,0.0,7.0004574107,0.0,0.192745587474,0.192745587474,0.192745587474,0.449311515,0.09789353125,0.246236541847,0.505059113019,0.853036856511
