Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly) 
 08/04  16:00:00,1.25916209506,0.637561346892,0.0,0.0,0.334865156395,0.114869154029,0.449734310424,0.114869154029,0.0641458936545,0.013975755874,0.343460130304,0.3707340048,0.612026036224
 08/04  17:00:00,1.45880256659,0.751866153555,0.0,0.0,0.346594820172,0.123292040097,0.469886860269,0.123292040097,0.0830123378819,0.0180862715576,0.420322530775,0.450382566105,0.720844832079
 08/04  18:00:00,1.52088128894,0.855574763164,0.0,0.0,0.315703572786,0.115902713905,0.431606286691,0.115902713905,0.139611662205,0.0304178240723,0.383153984987,0.488979530988,0.821894970988
 08/04  19:00:00,1.54909478503,0.873492421878,0.0,0.0,0.27878358353,0.102324377428,0.381107960958,0.102324377428,0.27167673,0.0591914375,0.315283626754,0.504723029822,0.838728253495
 08/04  20:00:00,1.72061586702,0.814816221379,0.0,0.0,0.244387149006,0.0896775687753,0.334064717782,0.0896775687753,0.464114385886,0.101118699658,0.282131328171,0.522074735527,0.778856907178
 08/04  21:00:00,1.80361705761,0.741289582184,0.0,0.0,0.207272210219,0.0760531069723,0.283325317191,0.0760531069723,0.596179453681,0.129892313086,0.267221753354,0.5098862203,0.706169785046
 08/04  22:00:00,1.38245659556,0.622125279574,0.0,0.0,0.120437842666,0.0447954842333,0.1652333269,0.0447954842333,0.445247899862,0.097008173047,0.216614016064,0.441241179685,0.591733595895
 08/04  23:00:00,0.98747723465,0.494469104679,0.0,0.0,0.0459733289298,0.0170931515772,0.063066480507,0.0170931515772,0.309409618455,0.0674124725097,0.147046288352,0.383430374827,0.46805929707
 08/04  24:00:00,0.625254618831,0.358154341125,0.0,0.0,0.0,0.0,0.0,0.0,0.158478064636,0.0345283324708,0.0979808984401,0.317155323284,0.336309407547
 08/05  01:00:00,0.511517514932,0.302181350688,0.0,0.0,0.0,0.0,0.0,0.0,0.0943321793405,0.020552578418,0.0875042465431,0.29201651063,0.282067921052
 08/05  02:00:00,0.458192644172,0.28416992152,0.0,0.0,0.0,0.0,0.0,0.0,0.0641458936545,0.013975755874,0.0743281826877,0.288630811956,0.264289691068
 08/05  03:00:00,0.445394505081,0.288759271698,0.0,0.0,0.0,0.0,0.0,0.0,0.0641458936545,0.013975755874,0.0655928820049,0.284567973547,0.269158880268
 08/05  04:00:00,0.445324019268,0.340632386001,0.0,0.0,0.0,0.0,0.0,0.0,0.0641458936545,0.013975755874,0.0762719894816,0.273818380258,0.32177240198
 08/05  05:00:00,0.494945398714,0.570667468241,0.0,0.0,0.0,0.0,0.0,0.0,0.0679191825,0.014797859375,0.0895570515125,0.305559305326,0.549621241868
 08/05  06:00:00,0.649879352274,1.00074453985,0.0,0.0,0.0,0.0,0.0,0.0,0.10942536816,0.023840999707,0.146457255179,0.353043729228,0.976427694916
 08/05  07:00:00,0.872072244885,1.12208438282,0.0,0.0,0.0,0.0,0.0,0.0,0.192437655886,0.0419272621582,0.230459913765,0.375135413076,1.09624591322
 08/05  08:00:00,0.82042309823,1.09195336045,0.0,0.0,0.0,0.0,0.0,0.0,0.150931553819,0.0328841218263,0.3023400993,0.317155323284,1.07010842687
 08/05  09:00:00,0.754830227449,0.995239218374,0.0,0.0,0.0,0.0,0.0,0.0,0.075465760191,0.0164420645557,0.37588557592,0.269924826782,0.976647413415
 08/05  10:00:00,0.764596740968,0.882665228435,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.39768547199,0.276273011796,0.863636175006
 08/05  11:00:00,0.78055376257,0.780749721068,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.413557851125,0.276357654263,0.761714837659
 08/05  12:00:00,0.771880003933,0.702356522746,0.0,0.0,0.00843044351658,0.00277137765177,0.0112018211683,0.00277137765177,0.060372604809,0.0131536523731,0.398337606996,0.271702318586,0.683642288215
 08/05  13:00:00,0.875278578862,0.655278162505,0.0,0.0,0.105699255456,0.0348102313086,0.140509486765,0.0348102313086,0.060372604809,0.0131536523731,0.363033202508,0.281097632407,0.635916800238
 08/05  14:00:00,1.08849628719,0.610803629231,0.0,0.0,0.279074993484,0.0881003447285,0.367175338212,0.0881003447285,0.060372604809,0.0131536523731,0.333756918092,0.296925773707,0.590352060778
 08/05  15:00:00,1.22366909981,0.617258134345,0.0,0.0,0.361706390089,0.119289682097,0.480996072186,0.119289682097,0.060372604809,0.0131536523731,0.338603715702,0.313431054743,0.595669719869
 08/05  16:00:00,1.23535960954,0.680901254328,0.0,0.0,0.286319354603,0.103694551053,0.390013905656,0.103694551053,0.0641458936545,0.013975755874,0.379378049552,0.3707340048,0.65536594366
 08/05  17:00:00,1.41959347367,0.80434351011,0.0,0.0,0.29022722248,0.105098614656,0.395325837136,0.105098614656,0.0830123378819,0.0180862715576,0.45567446099,0.450382566105,0.773322188633
 08/05  18:00:00,1.51469287628,0.923784697303,0.0,0.0,0.285933497195,0.105174061296,0.391107558492,0.105174061296,0.139611662205,0.0304178240723,0.417464300526,0.488979530988,0.890104905127
 08/05  19:00:00,1.51584362779,0.950236062146,0.0,0.0,0.228433265427,0.0851787840894,0.313612049517,0.0851787840894,0.27167673,0.0591914375,0.349528380947,0.504723029822,0.915471893764
 08/05  20:00:00,1.68498346893,0.887874002712,0.0,0.0,0.191992948061,0.0715840013013,0.263576949363,0.0715840013013,0.464114385886,0.101118699658,0.316986698499,0.522074735527,0.851914688511
 08/05  21:00:00,1.77349602891,0.802382800564,0.0,0.0,0.158496560212,0.0591008708069,0.217597431019,0.0591008708069,0.596179453681,0.129892313086,0.302828610822,0.5098862203,0.767263003425
 08/05  22:00:00,1.37731524906,0.669930150129,0.0,0.0,0.0960050526932,0.0357937157831,0.131798768476,0.0357937157831,0.445247899862,0.097008173047,0.244907227988,0.441241179685,0.63953846645
 08/05  23:00:00,0.96587164553,0.524012600903,0.0,0.0,0.0188871817148,0.00703886433573,0.0259260460506,0.00703886433573,0.309409618455,0.0674124725097,0.162581133687,0.383430374827,0.497602793294
 08/05  24:00:00,0.631828301908,0.368676261665,0.0,0.0,0.0,0.0,0.0,0.0,0.158478064636,0.0345283324708,0.104554581517,0.317155323284,0.346831328087
 08/06  01:00:00,0.511517514932,0.301515446402,0.0,0.0,0.0,0.0,0.0,0.0,0.0943321793405,0.020552578418,0.0875042465431,0.29201651063,0.281402016766
 08/06  02:00:00,0.458192644172,0.28369840771,0.0,0.0,0.0,0.0,0.0,0.0,0.0641458936545,0.013975755874,0.0743281826877,0.288630811956,0.263818177259
 08/06  03:00:00,0.445394505081,0.288444422742,0.0,0.0,0.0,0.0,0.0,0.0,0.0641458936545,0.013975755874,0.0655928820049,0.284567973547,0.268844031311
 08/06  04:00:00,0.445324019268,0.340459016896,0.0,0.0,0.0,0.0,0.0,0.0,0.0641458936545,0.013975755874,0.0762719894816,0.273818380258,0.321599032875
 08/06  05:00:00,0.494945398714,0.570363418673,0.0,0.0,0.0,0.0,0.0,0.0,0.0679191825,0.014797859375,0.0895570515125,0.305559305326,0.549317192301
 08/06  06:00:00,0.649879352274,1.00033035053,0.0,0.0,0.0,0.0,0.0,0.0,0.10942536816,0.023840999707,0.146457255179,0.353043729228,0.976013505597
 08/06  07:00:00,0.872072244885,1.12151135279,0.0,0.0,0.0,0.0,0.0,0.0,0.192437655886,0.0419272621582,0.230459913765,0.375135413076,1.09567288318
 08/06  08:00:00,0.82042309823,1.09144970894,0.0,0.0,0.0,0.0,0.0,0.0,0.150931553819,0.0328841218263,0.3023400993,0.317155323284,1.06960477536
 08/06  09:00:00,0.754830227449,0.994995720692,0.0,0.0,0.0,0.0,0.0,0.0,0.075465760191,0.0164420645557,0.37588557592,0.269924826782,0.976403915733
 08/06  10:00:00,0.764596740968,0.882676313488,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.39768547199,0.276273011796,0.863647260058
 08/06  11:00:00,0.78055376257,0.780870962069,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.413557851125,0.276357654263,0.761836078659
 08/06  12:00:00,0.760678182764,0.702855918477,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.398337606996,0.271702318586,0.684141683946
 08/06  13:00:00,0.734769092097,0.656025036138,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.363033202508,0.281097632407,0.636663673871
 08/06  14:00:00,0.721320948982,0.61175134831,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.333756918092,0.296925773707,0.591299779857
 08/06  15:00:00,0.742673027628,0.618133329298,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.338603715702,0.313431054743,0.596544914822
 08/06  16:00:00,0.856633377128,0.680568724623,0.0,0.0,0.00825543295481,0.00303224029337,0.0112876732482,0.00303224029337,0.0641458936545,0.013975755874,0.379378049552,0.3707340048,0.655033413955
 08/06  17:00:00,1.02426763654,0.803863380593,0.0,0.0,0.0,0.0,0.0,0.0,0.0830123378819,0.0180862715576,0.45567446099,0.450382566105,0.772842059117
 08/06  18:00:00,1.1631033797,0.923455147059,0.0,0.0,0.0285624006034,0.0109556613047,0.0395180619081,0.0109556613047,0.139611662205,0.0304178240723,0.417464300526,0.488979530988,0.889775354883
 08/06  19:00:00,1.20972265106,0.949887030495,0.0,0.0,0.00541585112059,0.00207522167178,0.00749107279237,0.00207522167178,0.27167673,0.0591914375,0.349528380947,0.504723029822,0.915122862113
 08/06  20:00:00,1.42140651957,0.887793339027,0.0,0.0,0.0,0.0,0.0,0.0,0.464114385886,0.101118699658,0.316986698499,0.522074735527,0.851834024826
 08/06  21:00:00,1.55589859789,0.802437609731,0.0,0.0,0.0,0.0,0.0,0.0,0.596179453681,0.129892313086,0.302828610822,0.5098862203,0.767317812593
 08/06  22:00:00,1.24551648058,0.670316409011,0.0,0.0,0.0,0.0,0.0,0.0,0.445247899862,0.097008173047,0.244907227988,0.441241179685,0.639924725332
 08/06  23:00:00,0.939945599479,0.524869408604,0.0,0.0,0.0,0.0,0.0,0.0,0.309409618455,0.0674124725097,0.162581133687,0.383430374827,0.498459600995
 08/06  24:00:00,0.631828301908,0.369805191792,0.0,0.0,0.0,0.0,0.0,0.0,0.158478064636,0.0345283324708,0.104554581517,0.317155323284,0.347960258213
 08/07  01:00:00,0.507570490856,0.296719485873,0.0,0.0,0.0,0.0,0.0,0.0,0.0943321793405,0.020552578418,0.0835572224677,0.29201651063,0.276606056237
 08/07  02:00:00,0.455581405745,0.280522026239,0.0,0.0,0.0,0.0,0.0,0.0,0.0641458936545,0.013975755874,0.0717169442605,0.288630811956,0.260641795787
 08/07  03:00:00,0.444029100909,0.285188301965,0.0,0.0,0.0,0.0,0.0,0.0,0.0641458936545,0.013975755874,0.0642274778329,0.284567973547,0.265587910535
 08/07  04:00:00,0.442652863652,0.331976198382,0.0,0.0,0.0,0.0,0.0,0.0,0.0641458936545,0.013975755874,0.0736008338661,0.273818380258,0.313116214361
 08/07  05:00:00,0.490848706113,0.543230108297,0.0,0.0,0.0,0.0,0.0,0.0,0.0679191825,0.014797859375,0.0854603589124,0.305559305326,0.522183881924
 08/07  06:00:00,0.639253840056,0.936306176485,0.0,0.0,0.0,0.0,0.0,0.0,0.10942536816,0.023840999707,0.135831742961,0.353043729228,0.911989331554
 08/07  07:00:00,0.850910882965,1.0434854918,0.0,0.0,0.0,0.0,0.0,0.0,0.192437655886,0.0419272621582,0.209298551845,0.375135413076,1.01764702219
 08/07  08:00:00,0.787985797338,1.00996730473,0.0,0.0,0.0,0.0,0.0,0.0,0.150931553819,0.0328841218263,0.269902798408,0.317155323284,0.988122371154
 08/07  09:00:00,0.709799168983,0.919862563317,0.0,0.0,0.0,0.0,0.0,0.0,0.075465760191,0.0164420645557,0.330854517454,0.269924826782,0.901270758358
 08/07  10:00:00,0.713680511679,0.818481076369,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.3467692427,0.276273011796,0.799452022939
 08/07  11:00:00,0.728065003051,0.727815308885,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.361069091606,0.276357654263,0.708780425476
 08/07  12:00:00,0.712867676673,0.656506113345,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.350527100905,0.271702318586,0.637791878814
 08/07  13:00:00,0.691181059582,0.615598334823,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.319445169994,0.281097632407,0.596236972556
 08/07  14:00:00,0.682195376807,0.575284619327,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.294631345917,0.296925773707,0.554833050874
 08/07  15:00:00,0.705614054772,0.581857455767,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.301544742847,0.313431054743,0.560269041291
 08/07  16:00:00,0.809427784633,0.635926790059,0.0,0.0,0.0,0.0,0.0,0.0,0.0641458936545,0.013975755874,0.343460130304,0.3707340048,0.61039147939
 08/07  17:00:00,1.02060796056,0.749556375645,0.0,0.0,0.023382303014,0.00830995123051,0.0316922542445,0.00830995123051,0.0830123378819,0.0180862715576,0.420322530775,0.450382566105,0.718535054169
 08/07  18:00:00,1.1157344096,0.852667722303,0.0,0.0,0.0194435640904,0.0070158432551,0.0264594073455,0.0070158432551,0.139611662205,0.0304178240723,0.383153984987,0.488979530988,0.818987930127
 08/07  19:00:00,1.2211676311,0.871157480902,0.0,0.0,0.0384842927998,0.014696514223,0.0531808070228,0.014696514223,0.27167673,0.0591914375,0.315283626754,0.504723029822,0.836393312519
 08/07  20:00:00,1.39133530922,0.813327879672,0.0,0.0,0.00346272539319,0.00132143458078,0.00478415997398,0.00132143458078,0.464114385886,0.101118699658,0.282131328171,0.522074735527,0.777368565471
 08/07  21:00:00,1.52029174042,0.74039749092,0.0,0.0,0.0,0.0,0.0,0.0,0.596179453681,0.129892313086,0.267221753354,0.5098862203,0.705277693782
 08/07  22:00:00,1.21722326866,0.621513788989,0.0,0.0,0.0,0.0,0.0,0.0,0.445247899862,0.097008173047,0.216614016064,0.441241179685,0.59112210531
 08/07  23:00:00,0.924410754143,0.494290108385,0.0,0.0,0.0,0.0,0.0,0.0,0.309409618455,0.0674124725097,0.147046288352,0.383430374827,0.467880300776
 08/07  24:00:00,0.625254618831,0.358632997758,0.0,0.0,0.0,0.0,0.0,0.0,0.158478064636,0.0345283324708,0.0979808984401,0.317155323284,0.33678806418
 08/08  01:00:00,0.507570490856,0.297015386723,0.0,0.0,0.0,0.0,0.0,0.0,0.0943321793405,0.020552578418,0.0835572224677,0.29201651063,0.276901957087
 08/08  02:00:00,0.455581405745,0.280971555451,0.0,0.0,0.0,0.0,0.0,0.0,0.0641458936545,0.013975755874,0.0717169442605,0.288630811956,0.261091324999
 08/08  03:00:00,0.444029100909,0.285541276476,0.0,0.0,0.0,0.0,0.0,0.0,0.0641458936545,0.013975755874,0.0642274778329,0.284567973547,0.265940885045
 08/08  04:00:00,0.442652863652,0.332283332176,0.0,0.0,0.0,0.0,0.0,0.0,0.0641458936545,0.013975755874,0.0736008338661,0.273818380258,0.313423348155
 08/08  05:00:00,0.490848706113,0.543337569203,0.0,0.0,0.0,0.0,0.0,0.0,0.0679191825,0.014797859375,0.0854603589124,0.305559305326,0.522291342831
 08/08  06:00:00,0.639253840056,0.936142267991,0.0,0.0,0.0,0.0,0.0,0.0,0.10942536816,0.023840999707,0.135831742961,0.353043729228,0.91182542306
 08/08  07:00:00,0.850910882965,1.04312540517,0.0,0.0,0.0,0.0,0.0,0.0,0.192437655886,0.0419272621582,0.209298551845,0.375135413076,1.01728693556
 08/08  08:00:00,0.787985797338,1.0096052344,0.0,0.0,0.0,0.0,0.0,0.0,0.150931553819,0.0328841218263,0.269902798408,0.317155323284,0.987760300817
 08/08  09:00:00,0.709799168983,0.919474016762,0.0,0.0,0.0,0.0,0.0,0.0,0.075465760191,0.0164420645557,0.330854517454,0.269924826782,0.900882211803
 08/08  10:00:00,0.713680511679,0.817874752607,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.3467692427,0.276273011796,0.798845699178
 08/08  11:00:00,0.728065003051,0.727176670335,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.361069091606,0.276357654263,0.708141786926
 08/08  12:00:00,0.712867676673,0.656251071437,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.350527100905,0.271702318586,0.637536836906
 08/08  13:00:00,0.691181059582,0.615544715637,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.319445169994,0.281097632407,0.59618335337
 08/08  14:00:00,0.682195376807,0.575006642153,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.294631345917,0.296925773707,0.5545550737
 08/08  15:00:00,0.705614054772,0.581248411299,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.301544742847,0.313431054743,0.559659996823
 08/08  16:00:00,0.889970104838,0.63535055997,0.0,0.0,0.0597632909846,0.020779029221,0.0805423202056,0.020779029221,0.0641458936545,0.013975755874,0.343460130304,0.3707340048,0.609815249302
 08/08  17:00:00,1.08580397258,0.749412525616,0.0,0.0,0.0709666006605,0.0259216656031,0.0968882662636,0.0259216656031,0.0830123378819,0.0180862715576,0.420322530775,0.450382566105,0.71839120414
 08/08  18:00:00,1.26331670409,0.852834005014,0.0,0.0,0.126999318229,0.0470423836101,0.174041701839,0.0470423836101,0.139611662205,0.0304178240723,0.383153984987,0.488979530988,0.819154212838
 08/08  19:00:00,1.27654887702,0.871213602417,0.0,0.0,0.0785684468542,0.0299936060869,0.108562052941,0.0299936060869,0.27167673,0.0591914375,0.315283626754,0.504723029822,0.836449434034
 08/08  20:00:00,1.42510222368,0.81323047028,0.0,0.0,0.0278991457671,0.0106519286756,0.0385510744426,0.0106519286756,0.464114385886,0.101118699658,0.282131328171,0.522074735527,0.777271156079
 08/08  21:00:00,1.53254588674,0.739769708979,0.0,0.0,0.008868044858,0.00338610145905,0.012254146317,0.00338610145905,0.596179453681,0.129892313086,0.267221753354,0.5098862203,0.704649911841
 08/08  22:00:00,1.21722326866,0.620671098256,0.0,0.0,0.0,0.0,0.0,0.0,0.445247899862,0.097008173047,0.216614016064,0.441241179685,0.590279414577
 08/08  23:00:00,0.924410754143,0.493344199301,0.0,0.0,0.0,0.0,0.0,0.0,0.309409618455,0.0674124725097,0.147046288352,0.383430374827,0.466934391692
 08/08  24:00:00,0.625254618831,0.357883812072,0.0,0.0,0.0,0.0,0.0,0.0,0.158478064636,0.0345283324708,0.0979808984401,0.317155323284,0.336038878494
 08/09  01:00:00,0.507570490856,0.296652694502,0.0,0.0,0.0,0.0,0.0,0.0,0.0943321793405,0.020552578418,0.0835572224677,0.29201651063,0.276539264866
 08/09  02:00:00,0.455581405745,0.280764586121,0.0,0.0,0.0,0.0,0.0,0.0,0.0641458936545,0.013975755874,0.0717169442605,0.288630811956,0.26088435567
 08/09  03:00:00,0.444029100909,0.285451311587,0.0,0.0,0.0,0.0,0.0,0.0,0.0641458936545,0.013975755874,0.0642274778329,0.284567973547,0.265850920157
 08/09  04:00:00,0.442652863652,0.332367486427,0.0,0.0,0.0,0.0,0.0,0.0,0.0641458936545,0.013975755874,0.0736008338661,0.273818380258,0.313507502406
 08/09  05:00:00,0.490848706113,0.543455194161,0.0,0.0,0.0,0.0,0.0,0.0,0.0679191825,0.014797859375,0.0854603589124,0.305559305326,0.522408967788
 08/09  06:00:00,0.639253840056,0.935555284663,0.0,0.0,0.0,0.0,0.0,0.0,0.10942536816,0.023840999707,0.135831742961,0.353043729228,0.911238439732
 08/09  07:00:00,0.850910882965,1.04159080752,0.0,0.0,0.0,0.0,0.0,0.0,0.192437655886,0.0419272621582,0.209298551845,0.375135413076,1.01575233791
 08/09  08:00:00,0.787985797338,1.00741715229,0.0,0.0,0.0,0.0,0.0,0.0,0.150931553819,0.0328841218263,0.269902798408,0.317155323284,0.98557221871
 08/09  09:00:00,0.709799168983,0.91731338113,0.0,0.0,0.0,0.0,0.0,0.0,0.075465760191,0.0164420645557,0.330854517454,0.269924826782,0.898721576171
 08/09  10:00:00,0.713680511679,0.816035238258,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.3467692427,0.276273011796,0.797006184828
 08/09  11:00:00,0.728065003051,0.725534370114,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.361069091606,0.276357654263,0.706499486705
 08/09  12:00:00,0.712867676673,0.65465831202,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.350527100905,0.271702318586,0.63594407749
 08/09  13:00:00,0.788969817884,0.613663999674,0.0,0.0,0.0744835692412,0.0233051890606,0.0977887583018,0.0233051890606,0.060372604809,0.0131536523731,0.319445169994,0.281097632407,0.594302637407
 08/09  14:00:00,0.983724511,0.573320750048,0.0,0.0,0.229665983076,0.0718631511165,0.301529134193,0.0718631511165,0.060372604809,0.0131536523731,0.294631345917,0.296925773707,0.552869181595
 08/09  15:00:00,1.16099879688,0.580013963118,0.0,0.0,0.346667512926,0.108717229184,0.455384742109,0.108717229184,0.060372604809,0.0131536523731,0.301544742847,0.313431054743,0.558425548642
 08/09  16:00:00,1.34850338082,0.634559031524,0.0,0.0,0.40718713232,0.131888463868,0.539075596188,0.131888463868,0.0641458936545,0.013975755874,0.343460130304,0.3707340048,0.609023720856
 08/09  17:00:00,1.55002954744,0.748731624549,0.0,0.0,0.418313057274,0.142800783843,0.561113841117,0.142800783843,0.0830123378819,0.0180862715576,0.420322530775,0.450382566105,0.717710303073
 08/09  18:00:00,1.40401506629,0.852369365414,0.0,0.0,0.231406083033,0.0833339810076,0.31474006404,0.0833339810076,0.139611662205,0.0304178240723,0.383153984987,0.488979530988,0.818689573238
 08/09  19:00:00,1.35741698103,0.870266589242,0.0,0.0,0.13814188023,0.0512882767245,0.189430156954,0.0512882767245,0.27167673,0.0591914375,0.315283626754,0.504723029822,0.83550242086
 08/09  20:00:00,1.43483018603,0.811879957058,0.0,0.0,0.03496488522,0.0133141515648,0.0482790367848,0.0133141515648,0.464114385886,0.101118699658,0.282131328171,0.522074735527,0.775920642856
 08/09  21:00:00,1.52029174042,0.738752982849,0.0,0.0,0.0,0.0,0.0,0.0,0.596179453681,0.129892313086,0.267221753354,0.5098862203,0.703633185711
 08/09  22:00:00,1.21722326866,0.619865335485,0.0,0.0,0.0,0.0,0.0,0.0,0.445247899862,0.097008173047,0.216614016064,0.441241179685,0.589473651806
 08/09  23:00:00,0.924410754143,0.492934307287,0.0,0.0,0.0,0.0,0.0,0.0,0.309409618455,0.0674124725097,0.147046288352,0.383430374827,0.466524499678
 08/09  24:00:00,0.625254618831,0.357540561186,0.0,0.0,0.0,0.0,0.0,0.0,0.158478064636,0.0345283324708,0.0979808984401,0.317155323284,0.335695627608
 08/10  01:00:00,0.507570490856,0.296118087306,0.0,0.0,0.0,0.0,0.0,0.0,0.0943321793405,0.020552578418,0.0835572224677,0.29201651063,0.27600465767
 08/10  02:00:00,0.455581405745,0.28014259826,0.0,0.0,0.0,0.0,0.0,0.0,0.0641458936545,0.013975755874,0.0717169442605,0.288630811956,0.260262367808
 08/10  03:00:00,0.444029100909,0.284874150485,0.0,0.0,0.0,0.0,0.0,0.0,0.0641458936545,0.013975755874,0.0642274778329,0.284567973547,0.265273759054
 08/10  04:00:00,0.442652863652,0.331506316901,0.0,0.0,0.0,0.0,0.0,0.0,0.0641458936545,0.013975755874,0.0736008338661,0.273818380258,0.31264633288
 08/10  05:00:00,0.490848706113,0.542449306514,0.0,0.0,0.0,0.0,0.0,0.0,0.0679191825,0.014797859375,0.0854603589124,0.305559305326,0.521403080142
 08/10  06:00:00,0.639253840056,0.93483305565,0.0,0.0,0.0,0.0,0.0,0.0,0.10942536816,0.023840999707,0.135831742961,0.353043729228,0.910516210719
 08/10  07:00:00,0.850910882965,1.04153820793,0.0,0.0,0.0,0.0,0.0,0.0,0.192437655886,0.0419272621582,0.209298551845,0.375135413076,1.01569973832
 08/10  08:00:00,0.787985797338,1.00775700104,0.0,0.0,0.0,0.0,0.0,0.0,0.150931553819,0.0328841218263,0.269902798408,0.317155323284,0.985912067464
 08/10  09:00:00,0.709799168983,0.917608144513,0.0,0.0,0.0,0.0,0.0,0.0,0.075465760191,0.0164420645557,0.330854517454,0.269924826782,0.899016339554
 08/10  10:00:00,0.713680511679,0.816376273834,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.3467692427,0.276273011796,0.797347220405
 08/10  11:00:00,0.728065003051,0.72607282105,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.361069091606,0.276357654263,0.707037937641
 08/10  12:00:00,0.712867676673,0.655317540796,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.350527100905,0.271702318586,0.636603306265
 08/10  13:00:00,0.691181059582,0.614065641492,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.319445169994,0.281097632407,0.594704279225
 08/10  14:00:00,0.682195376807,0.573424072346,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.294631345917,0.296925773707,0.552972503893
 08/10  15:00:00,0.705614054772,0.580076975882,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.301544742847,0.313431054743,0.558488561406
 08/10  16:00:00,0.820958208121,0.634245077737,0.0,0.0,0.0086346192238,0.00289580426495,0.0115304234888,0.00289580426495,0.0641458936545,0.013975755874,0.343460130304,0.3707340048,0.608709767069
 08/10  17:00:00,1.12463960713,0.747907354273,0.0,0.0,0.10115144245,0.0345724583592,0.135723900809,0.0345724583592,0.0830123378819,0.0180862715576,0.420322530775,0.450382566105,0.716886032797
 08/10  18:00:00,1.25928022847,0.851377292024,0.0,0.0,0.124970309689,0.0450349165312,0.17000522622,0.0450349165312,0.139611662205,0.0304178240723,0.383153984987,0.488979530988,0.817697499848
 08/10  19:00:00,1.31069059087,0.869807874816,0.0,0.0,0.104069592573,0.0386341742171,0.14270376679,0.0386341742171,0.27167673,0.0591914375,0.315283626754,0.504723029822,0.835043706434
 08/10  20:00:00,1.48327088667,0.811763105578,0.0,0.0,0.070071037461,0.0266486999654,0.0967197374264,0.0266486999654,0.464114385886,0.101118699658,0.282131328171,0.522074735527,0.775803791376
 08/10  21:00:00,1.57107430518,0.73872585344,0.0,0.0,0.0367215201591,0.0140610445964,0.0507825647556,0.0140610445964,0.596179453681,0.129892313086,0.267221753354,0.5098862203,0.703606056302
 08/10  22:00:00,1.21722326866,0.620031688622,0.0,0.0,0.0,0.0,0.0,0.0,0.445247899862,0.097008173047,0.216614016064,0.441241179685,0.589640004943
 08/10  23:00:00,0.924410754143,0.493082431062,0.0,0.0,0.0,0.0,0.0,0.0,0.309409618455,0.0674124725097,0.147046288352,0.383430374827,0.466672623453
 08/10  24:00:00,0.625254618831,0.357481801761,0.0,0.0,0.0,0.0,0.0,0.0,0.158478064636,0.0345283324708,0.0979808984401,0.317155323284,0.335636868183
