Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly) 
 04/07  16:00:00,0.948327484712,2.8829324693,0.0,2.05114066515,0.0,0.0690477573291,0.0690477573291,0.0690477573291,0.0693433537151,0.0151081499967,0.354199750391,0.42351647328,0.802620957722
 04/07  17:00:00,1.16604976234,3.41251242108,0.0,2.42573569344,0.0,0.0819619913167,0.0819619913167,0.0819619913167,0.0938174982246,0.0204404425163,0.438213000532,0.514504829754,0.951338811239
 04/07  18:00:00,1.28474307999,3.30581048661,0.0,2.18039016896,0.0,0.0735042587477,0.0735042587477,0.0735042587477,0.171318844381,0.037326011211,0.396885009915,0.558596955739,1.08694543642
 04/07  19:00:00,1.41733478005,3.79125666263,0.0,2.64250933856,0.0,0.0893249956717,0.0893249956717,0.0893249956717,0.338558692541,0.073763313073,0.321993876894,0.576581901865,1.10903368087
 04/07  20:00:00,1.68386624031,4.28881926152,0.0,3.21940702248,0.0,0.108954951035,0.108954951035,0.108954951035,0.554746829721,0.120865199974,0.285783239672,0.596404019907,1.02833329366
 04/07  21:00:00,1.72191832024,4.59128131951,0.0,3.62206890502,0.0,0.122502416641,0.122502416641,0.122502416641,0.599616038926,0.130641057451,0.269566616575,0.582480190648,0.929092510639
 04/07  22:00:00,1.43044121122,5.0885464221,0.0,4.28384903109,0.0,0.144971016128,0.144971016128,0.144971016128,0.448692342834,0.097758611198,0.217845283247,0.50406195781,0.769978755752
 04/07  23:00:00,1.15586219795,5.80924014104,0.0,5.18168355018,0.0,0.175475077832,0.175475077832,0.175475077832,0.310005551811,0.0675423112045,0.147706795011,0.438020462091,0.597386742848
 04/07  24:00:00,0.866875762273,6.21504061905,0.0,5.77475432519,0.0,0.19548779414,0.19548779414,0.19548779414,0.159081772126,0.0346598649513,0.0982246905575,0.362309640498,0.415331234145
 04/08  01:00:00,0.774152038157,6.75881239978,0.0,6.39570868534,0.0,0.216460846764,0.216460846764,0.216460846764,0.0978964944452,0.0213291518652,0.0877618024304,0.333591742652,0.340126677868
 04/08  02:00:00,0.731309982501,7.15766974099,0.0,6.82053705771,0.0,0.230831545938,0.230831545938,0.230831545938,0.0652643324166,0.0142194351839,0.0741586566598,0.329724012302,0.314422047132
 04/08  03:00:00,0.732975384236,7.60719838569,0.0,7.2642134544,0.0,0.245855439822,0.245855439822,0.245855439822,0.0652643324166,0.0142194351839,0.0654414409304,0.325082735883,0.320593975652
 04/08  04:00:00,0.734903867148,7.76919859098,0.0,7.35437278455,0.0,0.248935050978,0.248935050978,0.248935050978,0.0652643324166,0.0142194351839,0.076570356547,0.312802692023,0.393280672142
 04/08  05:00:00,0.808796718769,8.64200058845,0.0,7.91180805693,0.0,0.267875691662,0.267875691662,0.267875691662,0.0693433537151,0.0151081499967,0.0902948593445,0.34906266405,0.706149893257
 04/08  06:00:00,0.985230563476,9.49853715814,0.0,8.17670164905,0.0,0.276780576402,0.276780576402,0.276780576402,0.114212562921,0.024884007474,0.148933834476,0.403307582203,1.29405660488
 04/08  07:00:00,1.2261021504,9.53035782529,0.0,8.03713877519,0.0,0.272017828167,0.272017828167,0.272017828167,0.212109057366,0.0462131593392,0.235105582796,0.428544522734,1.46370188313
 04/08  08:00:00,1.12514739586,8.26069355897,0.0,6.80466420199,0.0,0.229669294402,0.229669294402,0.229669294402,0.171318844381,0.037326011211,0.307411605372,0.362309640498,1.43107429727
 04/08  09:00:00,1.00458721573,7.21073874855,0.0,5.88343074928,0.0,0.198552585579,0.198552585579,0.198552585579,0.0815804176106,0.0177742926139,0.381213117803,0.308354802121,1.30606922548
 04/08  10:00:00,1.00937123145,6.93871179534,0.0,5.76457064526,0.0,0.194837526303,0.194837526303,0.194837526303,0.0652643324166,0.0142194351839,0.402331141021,0.315606796526,1.15240287549
 04/08  11:00:00,0.983213911124,5.54014451252,0.0,4.50718925042,0.0,0.151831007174,0.151831007174,0.151831007174,0.0652643324166,0.0142194351839,0.419083646564,0.315703489785,1.01121032749
 04/08  12:00:00,0.92954322619,4.4281816595,0.0,3.50236050258,0.0,0.117850257871,0.117850257871,0.117850257871,0.0652643324166,0.0142194351839,0.404711840164,0.310385360555,0.904442522888
 04/08  13:00:00,0.877284750744,3.58154836973,0.0,2.72108687767,0.0,0.0914840472414,0.0914840472414,0.0914840472414,0.0652643324166,0.0142194351839,0.368086623627,0.321118312275,0.838343596852
 04/08  14:00:00,0.849733038443,3.04136759055,0.0,2.24193387409,0.0,0.0753819309523,0.0753819309523,0.0753819309523,0.0652643324166,0.0142194351839,0.338555388231,0.339199951659,0.776070399273
 04/08  15:00:00,0.857886682118,2.5420557564,0.0,1.73425373701,0.0,0.0582578285337,0.0582578285337,0.0582578285337,0.0652643324166,0.0142194351839,0.34497794887,0.358055137113,0.783140000149
 04/08  16:00:00,0.968057455418,2.46604957709,0.0,1.57176660862,0.0,0.0528598087869,0.0528598087869,0.0528598087869,0.0693433537151,0.0151081499967,0.390117669639,0.42351647328,0.865112122038
 04/08  17:00:00,1.18156367488,2.90173695297,0.0,1.84029014491,0.0,0.0621239736337,0.0621239736337,0.0621239736337,0.0938174982246,0.0204404425163,0.473564930748,0.514504829754,1.02600889167
 04/08  18:00:00,1.29458589369,2.67895136759,0.0,1.45730720894,0.0,0.049036756905,0.049036756905,0.049036756905,0.171318844381,0.037326011211,0.431195325454,0.558596955739,1.18316927741
 04/08  19:00:00,1.41834923536,2.91906465006,0.0,1.6627151269,0.0,0.056094696788,0.056094696788,0.056094696788,0.338558692541,0.073763313073,0.356238631088,0.576581901865,1.21663587996
 04/08  20:00:00,1.67678160144,3.15475844871,0.0,1.98241902642,0.0,0.0670149418429,0.0670149418429,0.0670149418429,0.554746829721,0.120865199974,0.320638609999,0.596404019907,1.13126047691
 04/08  21:00:00,1.71600858203,3.45005304702,0.0,2.3937727653,0.0,0.0809858209593,0.0809858209593,0.0809858209593,0.599616038926,0.130641057451,0.305173474043,0.582480190648,1.01616037787
 04/08  22:00:00,1.43199270454,4.35993072902,0.0,3.48614045577,0.0,0.118229297524,0.118229297524,0.118229297524,0.448692342834,0.097758611198,0.246138495171,0.50406195781,0.839071637997
 04/08  23:00:00,1.14459399098,5.05813140333,0.0,4.3877578148,0.0,0.148672025524,0.148672025524,0.148672025524,0.310005551811,0.0675423112045,0.163241640347,0.438020462091,0.640203740517
 04/08  24:00:00,0.859142331592,5.80501191158,0.0,5.34855811883,0.0,0.181180680382,0.181180680382,0.181180680382,0.159081772126,0.0346598649513,0.104798373634,0.362309640498,0.431498733041
 04/09  01:00:00,0.748982792131,6.02009181997,0.0,5.6566426667,0.0,0.191291600738,0.191291600738,0.191291600738,0.0978964944452,0.0213291518652,0.0877618024304,0.333591742652,0.3404721167
 04/09  02:00:00,0.705658953833,6.40522768763,0.0,6.0675629419,0.0,0.20518051727,0.20518051727,0.20518051727,0.0652643324166,0.0142194351839,0.0741586566598,0.329724012302,0.314954109583
 04/09  03:00:00,0.71316263242,7.02290148569,0.0,6.67912640204,0.0,0.226042688007,0.226042688007,0.226042688007,0.0652643324166,0.0142194351839,0.0654414409304,0.325082735883,0.321384128013
 04/09  04:00:00,0.72936617079,7.60742467669,0.0,7.19218454201,0.0,0.24339735462,0.24339735462,0.24339735462,0.0652643324166,0.0142194351839,0.076570356547,0.312802692023,0.393695000391
 04/09  05:00:00,0.788702257414,8.05520887652,0.0,7.32542153522,0.0,0.247781230307,0.247781230307,0.247781230307,0.0693433537151,0.0151081499967,0.0902948593445,0.34906266405,0.705744703032
 04/09  06:00:00,0.968851726655,9.01769689512,0.0,7.69755435351,0.0,0.260401739581,0.260401739581,0.260401739581,0.114212562921,0.024884007474,0.148933834476,0.403307582203,1.2923636374
 04/09  07:00:00,1.18659536303,8.37710222731,0.0,6.88648349943,0.0,0.232511040797,0.232511040797,0.232511040797,0.212109057366,0.0462131593392,0.235105582796,0.428544522734,1.4611015609
 04/09  08:00:00,1.09564912445,7.38798284101,0.0,5.93403536077,0.0,0.200171022987,0.200171022987,0.200171022987,0.171318844381,0.037326011211,0.307411605372,0.362309640498,1.42899242052
 04/09  09:00:00,0.973423577145,6.29124153296,0.0,4.96597468743,0.0,0.167388946996,0.167388946996,0.167388946996,0.0815804176106,0.0177742926139,0.381213117803,0.308354802121,1.30402807173
 04/09  10:00:00,0.951828175373,5.2485563223,0.0,4.07625218604,0.0,0.137294470225,0.137294470225,0.137294470225,0.0652643324166,0.0142194351839,0.402331141021,0.315606796526,1.15056586166
 04/09  11:00:00,0.931141163182,4.00171953557,0.0,2.9691136365,0.0,0.0997582592324,0.0997582592324,0.0997582592324,0.0652643324166,0.0142194351839,0.419083646564,0.315703489785,1.01086096446
 04/09  12:00:00,0.884256128023,3.08840737497,0.0,2.16257098436,0.0,0.0725631597048,0.0725631597048,0.0725631597048,0.0652643324166,0.0142194351839,0.404711840164,0.310385360555,0.904457756588
 04/09  13:00:00,0.837143621024,2.39166361347,0.0,1.53184157559,0.0,0.0513429175221,0.0513429175221,0.0513429175221,0.0652643324166,0.0142194351839,0.368086623627,0.321118312275,0.837704142681
 04/09  14:00:00,0.809043376706,1.83591496441,0.0,1.03662921605,0.0,0.0346922692154,0.0346922692154,0.0346922692154,0.0652643324166,0.0142194351839,0.338555388231,0.339199951659,0.775922431175
 04/09  15:00:00,0.819302877524,1.39758085492,0.0,0.589736386711,0.0,0.0196740239404,0.0196740239404,0.0196740239404,0.0652643324166,0.0142194351839,0.34497794887,0.358055137113,0.783182448961
 04/09  16:00:00,0.933027214948,1.42732724067,0.0,0.533522643985,0.0,0.0178295683175,0.0178295683175,0.0178295683175,0.0693433537151,0.0151081499967,0.390117669639,0.42351647328,0.86463375026
 04/09  17:00:00,1.13859578749,1.63141541804,0.0,0.570836743699,0.0,0.0191560862438,0.0191560862438,0.0191560862438,0.0938174982246,0.0204404425163,0.473564930748,0.514504829754,1.02514075794
 04/09  18:00:00,1.26336443749,1.75122151599,0.0,0.530139288645,0.0,0.0178153007001,0.0178153007001,0.0178153007001,0.171318844381,0.037326011211,0.431195325454,0.558596955739,1.18260734611
 04/09  19:00:00,1.39306179589,2.1672364472,0.0,0.911738180225,0.0,0.0308072573249,0.0308072573249,0.0308072573249,0.338558692541,0.073763313073,0.356238631088,0.576581901865,1.21578462377
 04/09  20:00:00,1.65965104481,2.64266087555,0.0,1.47108696529,0.0,0.0498843852111,0.0498843852111,0.0498843852111,0.554746829721,0.120865199974,0.320638609999,0.596404019907,1.13049496489
 04/09  21:00:00,1.70303027115,3.06152682116,0.0,2.00586388584,0.0,0.0680075100824,0.0680075100824,0.0680075100824,0.599616038926,0.130641057451,0.305173474043,0.582480190648,1.01554303147
 04/09  22:00:00,1.39858413955,3.37731765378,0.0,2.50471803927,0.0,0.0848207325381,0.0848207325381,0.0848207325381,0.448692342834,0.097758611198,0.246138495171,0.50406195781,0.837880979259
 04/09  23:00:00,1.11940902911,4.31202910636,0.0,3.6411060738,0.0,0.123487063656,0.123487063656,0.123487063656,0.310005551811,0.0675423112045,0.163241640347,0.438020462091,0.640753184546
 04/09  24:00:00,0.826994360922,4.85817405407,0.0,4.4012581172,0.0,0.149032709712,0.149032709712,0.149032709712,0.159081772126,0.0346598649513,0.104798373634,0.362309640498,0.431960877155
 04/10  01:00:00,0.724348904704,5.39766536363,0.0,5.04158297498,0.0,0.170604737387,0.170604737387,0.170604737387,0.0978964944452,0.0213291518652,0.083814778355,0.333591742652,0.333105352079
 04/10  02:00:00,0.688299262763,5.96145951855,0.0,5.62915871453,0.0,0.190432064627,0.190432064627,0.190432064627,0.0652643324166,0.0142194351839,0.0715474182325,0.329724012302,0.309590167881
 04/10  03:00:00,0.694790929573,6.51694107703,0.0,6.17936146354,0.0,0.209036389331,0.209036389331,0.209036389331,0.0652643324166,0.0142194351839,0.0640760367584,0.325082735883,0.315188657853
 04/10  04:00:00,0.710085598964,7.10583003375,0.0,6.70381161819,0.0,0.226787938409,0.226787938409,0.226787938409,0.0652643324166,0.0142194351839,0.0738992009315,0.312802692023,0.380473281269
 04/10  05:00:00,0.7802018755,7.88399377179,0.0,7.19353550846,0.0,0.243377540994,0.243377540994,0.243377540994,0.0693433537151,0.0151081499967,0.0861981667443,0.34906266405,0.666415625067
 04/10  06:00:00,0.95901307411,8.94792462426,0.0,7.71915769966,0.0,0.261188599253,0.261188599253,0.261188599253,0.114212562921,0.024884007474,0.138308322259,0.403307582203,1.20098802039
 04/10  07:00:00,1.1602335081,8.11521118137,0.0,6.73655884379,0.0,0.227310547783,0.227310547783,0.227310547783,0.212109057366,0.0462131593392,0.213944220876,0.428544522734,1.3491351706
 04/10  08:00:00,1.07946316136,7.74493470122,0.0,6.40757606817,0.0,0.216422360791,0.216422360791,0.216422360791,0.171318844381,0.037326011211,0.27497430448,0.362309640498,1.31240357334
 04/10  09:00:00,0.957296781234,7.03300463752,0.0,5.81598955913,0.0,0.196293209552,0.196293209552,0.196293209552,0.0815804176106,0.0177742926139,0.336182059337,0.308354802121,1.19577630459
 04/10  10:00:00,0.951797967354,6.65054896871,0.0,5.57202339948,0.0,0.188180491495,0.188180491495,0.188180491495,0.0652643324166,0.0142194351839,0.351414911732,0.315606796526,1.05678729462
 04/10  11:00:00,0.932096923097,5.50046410532,0.0,4.54672806443,0.0,0.153202778666,0.153202778666,0.153202778666,0.0652643324166,0.0142194351839,0.366594887045,0.315703489785,0.931991106282
 04/10  12:00:00,0.891993466391,4.66069768979,0.0,3.80375695375,0.0,0.128111004164,0.128111004164,0.128111004164,0.0652643324166,0.0142194351839,0.356901334072,0.310385360555,0.835562102017
 04/10  13:00:00,0.857186832614,4.2121153931,0.0,3.41166749316,0.0,0.114974161626,0.114974161626,0.114974161626,0.0652643324166,0.0142194351839,0.324498591112,0.321118312275,0.778330004733
 04/10  14:00:00,0.837068581543,3.76737130556,0.0,3.02294457422,0.0,0.101843046228,0.101843046228,0.101843046228,0.0652643324166,0.0142194351839,0.299429816056,0.339199951659,0.721063414158
 04/10  15:00:00,0.863586814526,3.74996053459,0.0,2.99672074583,0.0,0.101016933798,0.101016933798,0.101016933798,0.0652643324166,0.0142194351839,0.307918976015,0.358055137113,0.728577769511
 04/10  16:00:00,0.978744270889,3.77576336843,0.0,2.94830129012,0.0,0.0994645435056,0.0994645435056,0.0994645435056,0.0693433537151,0.0151081499967,0.354199750391,0.42351647328,0.798291231886
 04/10  17:00:00,1.19019723711,4.1235452324,0.0,3.14260949997,0.0,0.106109466078,0.106109466078,0.106109466078,0.0938174982246,0.0204404425163,0.438213000532,0.514504829754,0.945497816035
 04/10  18:00:00,1.30464392924,3.89017603083,0.0,2.77134361652,0.0,0.0934051079971,0.0934051079971,0.0934051079971,0.171318844381,0.037326011211,0.396885009915,0.558596955739,1.08035753308
 04/10  19:00:00,1.43519285051,4.31461293351,0.0,3.17252370669,0.0,0.107183066133,0.107183066133,0.107183066133,0.338558692541,0.073763313073,0.321993876894,0.576581901865,1.10237558362
 04/10  20:00:00,1.69659609834,4.66270454628,0.0,3.59927311049,0.0,0.121684809064,0.121684809064,0.121684809064,0.554746829721,0.120865199974,0.285783239672,0.596404019907,1.02235249042
 04/10  21:00:00,1.74259537051,5.19685784775,0.0,4.23256651505,0.0,0.143179466909,0.143179466909,0.143179466909,0.599616038926,0.130641057451,0.269566616575,0.582480190648,0.92417142885
 04/10  22:00:00,1.44633103348,5.55714376866,0.0,4.75656578722,0.0,0.160860838386,0.160860838386,0.160860838386,0.448692342834,0.097758611198,0.217845283247,0.50406195781,0.765859346191
 04/10  23:00:00,1.16861340724,6.18681992397,0.0,5.56220147959,0.0,0.188226287121,0.188226287121,0.188226287121,0.310005551811,0.0675423112045,0.147706795011,0.438020462091,0.594448596359
 04/10  24:00:00,0.889587445688,6.88432610677,0.0,6.4462586682,0.0,0.218199477555,0.218199477555,0.218199477555,0.159081772126,0.0346598649513,0.0982246905575,0.362309640498,0.413112378848
 04/11  01:00:00,0.79044969387,7.34944815296,0.0,6.99612566439,0.0,0.236705526553,0.236705526553,0.236705526553,0.0978964944452,0.0213291518652,0.083814778355,0.333591742652,0.330345452001
 04/11  02:00:00,0.746967041273,7.69362716773,0.0,7.36408482108,0.0,0.249099843137,0.249099843137,0.249099843137,0.0652643324166,0.0142194351839,0.0715474182325,0.329724012302,0.30683171051
 04/11  03:00:00,0.75109980942,8.17858440759,0.0,7.84310267023,0.0,0.265345269178,0.265345269178,0.265345269178,0.0652643324166,0.0142194351839,0.0640760367584,0.325082735883,0.313090781724
 04/11  04:00:00,0.765775165522,8.74732452788,0.0,8.34773706776,0.0,0.282477504967,0.282477504967,0.282477504967,0.0652643324166,0.0142194351839,0.0738992009315,0.312802692023,0.378042325833
 04/11  05:00:00,0.81697158911,8.96977839663,0.0,8.28227269666,0.0,0.280147254603,0.280147254603,0.280147254603,0.0693433537151,0.0151081499967,0.0861981667443,0.34906266405,0.663463061704
 04/11  06:00:00,0.976064217559,9.4543310198,0.0,8.22987496697,0.0,0.278239742703,0.278239742703,0.278239742703,0.114212562921,0.024884007474,0.138308322259,0.403307582203,1.19667714863
 04/11  07:00:00,1.18451914772,8.82541815243,0.0,7.45035090804,0.0,0.251596187408,0.251596187408,0.251596187408,0.212109057366,0.0462131593392,0.213944220876,0.428544522734,1.34555007742
 04/11  08:00:00,1.10826099137,8.58979977272,0.0,7.25596455931,0.0,0.245220190797,0.245220190797,0.245220190797,0.171318844381,0.037326011211,0.27497430448,0.362309640498,1.3088801537
 04/11  09:00:00,0.989318329626,7.97432412718,0.0,6.76045701565,0.0,0.228314757944,0.228314757944,0.228314757944,0.0815804176106,0.0177742926139,0.336182059337,0.308354802121,1.19262833773
 04/11  10:00:00,0.983088238435,7.57306600742,0.0,6.49721914931,0.0,0.219470762576,0.219470762576,0.219470762576,0.0652643324166,0.0142194351839,0.351414911732,0.315606796526,1.05410858351
 04/11  11:00:00,0.968530265197,6.57442587852,0.0,5.62304008313,0.0,0.189636120766,0.189636120766,0.189636120766,0.0652643324166,0.0142194351839,0.366594887045,0.315703489785,0.929640860776
 04/11  12:00:00,0.927524520863,5.70987434646,0.0,4.85525058285,0.0,0.163642058635,0.163642058635,0.163642058635,0.0652643324166,0.0142194351839,0.356901334072,0.310385360555,0.833245129588
 04/11  13:00:00,0.886604943391,5.08278139916,0.0,4.28479973477,0.0,0.144392272404,0.144392272404,0.144392272404,0.0652643324166,0.0142194351839,0.324498591112,0.321118312275,0.77586376919
 04/11  14:00:00,0.862633945514,4.52467357194,0.0,3.78225542287,0.0,0.127408410199,0.127408410199,0.127408410199,0.0652643324166,0.0142194351839,0.299429816056,0.339199951659,0.719054831889
 04/11  15:00:00,0.879867208004,4.23261879821,0.0,3.48161303981,0.0,0.117297327276,0.117297327276,0.117297327276,0.0652643324166,0.0142194351839,0.307918976015,0.358055137113,0.726343739153
 04/11  16:00:00,0.990614353842,4.12864697028,0.0,3.30326026846,0.0,0.111334626458,0.111334626458,0.111334626458,0.0693433537151,0.0151081499967,0.354199750391,0.42351647328,0.796215855393
 04/11  17:00:00,1.2123473616,4.77450805768,0.0,3.79566232564,0.0,0.128259590574,0.128259590574,0.128259590574,0.0938174982246,0.0204404425163,0.438213000532,0.514504829754,0.943407815641
 04/11  18:00:00,1.32620605027,4.52719892092,0.0,3.41105127904,0.0,0.114967229022,0.114967229022,0.114967229022,0.171318844381,0.037326011211,0.396885009915,0.558596955739,1.07767276065
 04/11  19:00:00,1.44487120714,4.60353996056,0.0,3.46420148046,0.0,0.11686142277,0.11686142277,0.11686142277,0.338558692541,0.073763313073,0.321993876894,0.576581901865,1.09962483689
 04/11  20:00:00,1.71318934061,5.15142270814,0.0,4.09004794969,0.0,0.138278051332,0.138278051332,0.138278051332,0.554746829721,0.120865199974,0.285783239672,0.596404019907,1.02029581307
 04/11  21:00:00,1.75975726645,5.70321355589,0.0,4.74099142917,0.0,0.160341362854,0.160341362854,0.160341362854,0.599616038926,0.130641057451,0.269566616575,0.582480190648,0.922102222874
 04/11  22:00:00,1.4716567805,6.30222383463,0.0,5.50338403752,0.0,0.186186585412,0.186186585412,0.186186585412,0.448692342834,0.097758611198,0.217845283247,0.50406195781,0.764121161862
 04/11  23:00:00,1.20142923642,7.153262589,0.0,6.52991798138,0.0,0.221042116305,0.221042116305,0.221042116305,0.310005551811,0.0675423112045,0.147706795011,0.438020462091,0.593174759603
 04/11  24:00:00,0.91744174306,7.70903642982,0.0,7.27206556982,0.0,0.246053774927,0.246053774927,0.246053774927,0.159081772126,0.0346598649513,0.0982246905575,0.362309640498,0.41201580029
 04/12  01:00:00,0.82884579458,8.47923382415,0.0,8.12676538598,0.0,0.275101627262,0.275101627262,0.275101627262,0.0978964944452,0.0213291518652,0.083814778355,0.333591742652,0.329491401599
 04/12  02:00:00,0.776168985749,8.55535193536,0.0,8.22613987135,0.0,0.278301787614,0.278301787614,0.278301787614,0.0652643324166,0.0142194351839,0.0715474182325,0.329724012302,0.306501427862
 04/12  03:00:00,0.768178620406,8.68819566158,0.0,8.35404523995,0.0,0.282424080165,0.282424080165,0.282424080165,0.0652643324166,0.0142194351839,0.0640760367584,0.325082735883,0.311759465989
 04/12  04:00:00,0.760480894684,8.5953769183,0.0,8.19677610747,0.0,0.277183234129,0.277183234129,0.277183234129,0.0652643324166,0.0142194351839,0.0738992009315,0.312802692023,0.377055676543
 04/12  05:00:00,0.806957615233,8.67547029461,0.0,7.98948009903,0.0,0.270133280727,0.270133280727,0.270133280727,0.0693433537151,0.0151081499967,0.0861981667443,0.34906266405,0.66194755732
 04/12  06:00:00,0.973863400992,9.38337446838,0.0,8.16101248075,0.0,0.276038926136,0.276038926136,0.276038926136,0.114212562921,0.024884007474,0.138308322259,0.403307582203,1.19458308342
 04/12  07:00:00,1.21120552051,9.5969485901,0.0,8.22417566471,0.0,0.278282560191,0.278282560191,0.278282560191,0.212109057366,0.0462131593392,0.213944220876,0.428544522734,1.34325575842
 04/12  08:00:00,1.11123112002,8.68016925853,0.0,7.34957806499,0.0,0.248190319452,0.248190319452,0.248190319452,0.171318844381,0.037326011211,0.27497430448,0.362309640498,1.30563613382
 04/12  09:00:00,0.984777307529,7.83874261437,0.0,6.62736545782,0.0,0.223773735846,0.223773735846,0.223773735846,0.0815804176106,0.0177742926139,0.336182059337,0.308354802121,1.19013838275
 04/12  10:00:00,0.991578683352,7.81576912883,0.0,6.74172073687,0.0,0.227961207493,0.227961207493,0.227961207493,0.0652643324166,0.0142194351839,0.351414911732,0.315606796526,1.05231011736
 04/12  11:00:00,0.96823708927,6.56486701274,0.0,5.61537626015,0.0,0.189342944839,0.189342944839,0.189342944839,0.0652643324166,0.0142194351839,0.366594887045,0.315703489785,0.927745817983
 04/12  12:00:00,0.940298794709,6.08168043936,0.0,5.2288223781,0.0,0.176416332482,0.176416332482,0.176416332482,0.0652643324166,0.0142194351839,0.356901334072,0.310385360555,0.831479427244
 04/12  13:00:00,0.916446459807,5.95615075101,0.0,5.15933359546,0.0,0.17423378882,0.17423378882,0.17423378882,0.0652643324166,0.0142194351839,0.324498591112,0.321118312275,0.774699260349
 04/12  14:00:00,0.90543741253,5.7813228035,0.0,5.04059651638,0.0,0.170211877214,0.170211877214,0.170211877214,0.0652643324166,0.0142194351839,0.299429816056,0.339199951659,0.717362969939
 04/12  15:00:00,0.92128928423,5.45315617291,0.0,4.70408340689,0.0,0.158719403502,0.158719403502,0.158719403502,0.0652643324166,0.0142194351839,0.307918976015,0.358055137113,0.724410746775
 04/12  16:00:00,1.03115079568,5.32415136234,0.0,4.50160918497,0.0,0.151871068298,0.151871068298,0.151871068298,0.0693433537151,0.0151081499967,0.354199750391,0.42351647328,0.79337133094
 04/12  17:00:00,1.25192455241,5.94437963234,0.0,4.96857001186,0.0,0.167836781381,0.167836781381,0.167836781381,0.0938174982246,0.0204404425163,0.438213000532,0.514504829754,0.940371704088
 04/12  18:00:00,1.36585462856,5.69651023136,0.0,4.58362233159,0.0,0.154615807314,0.154615807314,0.154615807314,0.171318844381,0.037326011211,0.396885009915,0.558596955739,1.07441301854
 04/12  19:00:00,1.48038731819,5.65201874022,0.0,4.51621611182,0.0,0.152377533819,0.152377533819,0.152377533819,0.338558692541,0.073763313073,0.321993876894,0.576581901865,1.0960889852
 04/12  20:00:00,1.73987142498,5.94139206608,0.0,4.88338524008,0.0,0.164960135706,0.164960135706,0.164960135706,0.554746829721,0.120865199974,0.285783239672,0.596404019907,1.01692788063
 04/12  21:00:00,1.78323099726,6.39814089876,0.0,5.43856034154,0.0,0.183815093662,0.183815093662,0.183815093662,0.599616038926,0.130641057451,0.269566616575,0.582480190648,0.919460653372
 04/12  22:00:00,1.48910186907,6.8207395546,0.0,6.0241910168,0.0,0.203631673984,0.203631673984,0.203631673984,0.448692342834,0.097758611198,0.217845283247,0.50406195781,0.761829902547
 04/12  23:00:00,1.21406697149,7.52973834382,0.0,6.90816137347,0.0,0.233679851368,0.233679851368,0.233679851368,0.310005551811,0.0675423112045,0.147706795011,0.438020462091,0.591407122329
 04/12  24:00:00,0.924740156399,7.92864802348,0.0,7.49264791676,0.0,0.253352188266,0.253352188266,0.253352188266,0.159081772126,0.0346598649513,0.0982246905575,0.362309640498,0.411045047012
 04/13  01:00:00,0.83288648331,8.60235133379,0.0,8.25043167643,0.0,0.279142315992,0.279142315992,0.279142315992,0.0978964944452,0.0213291518652,0.083814778355,0.333591742652,0.3289426208
 04/13  02:00:00,0.793077698628,9.05695196235,0.0,8.72855805746,0.0,0.295210500492,0.295210500492,0.295210500492,0.0652643324166,0.0142194351839,0.0715474182325,0.329724012302,0.305683268754
 04/13  03:00:00,0.79781924242,9.55884738458,0.0,9.22491829065,0.0,0.312064702178,0.312064702178,0.312064702178,0.0652643324166,0.0142194351839,0.0640760367584,0.325082735883,0.311538138296
 04/13  04:00:00,0.805659538379,9.92838936129,0.0,9.53041207981,0.0,0.322361877824,0.322361877824,0.322361877824,0.0652643324166,0.0142194351839,0.0738992009315,0.312802692023,0.376432147192
 04/13  05:00:00,0.874532824628,10.6653790619,0.0,9.98081280123,0.0,0.337708490121,0.337708490121,0.337708490121,0.0693433537151,0.0151081499967,0.0861981667443,0.34906266405,0.660523622427
 04/13  06:00:00,1.06588293901,12.0897657554,0.0,10.8705910769,0.0,0.368058464151,0.368058464151,0.368058464151,0.114212562921,0.024884007474,0.138308322259,0.403307582203,1.19139577425
 04/13  07:00:00,1.27460307745,11.4745254623,0.0,10.1061932781,0.0,0.341680117135,0.341680117135,0.341680117135,0.212109057366,0.0462131593392,0.213944220876,0.428544522734,1.33881501731
 04/13  08:00:00,1.18254136022,10.7789627392,0.0,9.45248308904,0.0,0.319500559652,0.319500559652,0.319500559652,0.171318844381,0.037326011211,0.27497430448,0.362309640498,1.30152459044
 04/13  09:00:00,1.05625725976,9.94474434951,0.0,8.73753182495,0.0,0.295253688078,0.295253688078,0.295253688078,0.0815804176106,0.0177742926139,0.336182059337,0.308354802121,1.18597375075
 04/13  10:00:00,1.07206678384,10.1841155806,0.0,9.11393090118,0.0,0.308449307978,0.308449307978,0.308449307978,0.0652643324166,0.0142194351839,0.351414911732,0.315606796526,1.04844640485
 04/13  11:00:00,1.04634017424,8.86701525686,0.0,7.92143934779,0.0,0.267446029808,0.267446029808,0.267446029808,0.0652643324166,0.0142194351839,0.366594887045,0.315703489785,0.923830974467
