Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly) 
 06/12  24:00:00,0.626481834936,0.392391386463,0.0,0.0,0.0,0.0,0.0,0.0,0.158361954181,0.034503034961,0.0979160521221,0.318588793672,0.370447718722
 06/13  01:00:00,0.510463341506,0.322935459052,0.0,0.0,0.0,0.0,0.0,0.0,0.0956770209504,0.02084558514,0.0834923761498,0.293336359266,0.30273112126
 06/13  02:00:00,0.458913857206,0.444039743463,0.0,0.139450445645,0.0,0.00383952883256,0.00383952883256,0.00383952883256,0.0626849499491,0.0136574534635,0.0716845669617,0.289935357999,0.284619213217
 06/13  03:00:00,0.457794367842,0.828565824837,0.0,0.519033872314,0.0,0.0142907074165,0.0142907074165,0.0142907074165,0.0626849499491,0.0136574534635,0.0641951005342,0.285854156479,0.289842971752
 06/13  04:00:00,0.464134015968,1.16460226639,0.0,0.802216216756,0.0,0.0220876475505,0.0220876475505,0.0220876475505,0.0626849499491,0.0136574534635,0.0735359875481,0.275055977456,0.343440822752
 06/13  05:00:00,0.517197613704,1.59566641327,0.0,0.9959468541,0.0,0.027421688359,0.027421688359,0.027421688359,0.0659841587211,0.0143762669954,0.0853631352956,0.306940364333,0.578578208613
 06/13  06:00:00,0.646616378812,2.15973365455,0.0,1.11768919423,0.0,0.0307736548796,0.0307736548796,0.0307736548796,0.089078620125,0.0194079617187,0.135604734988,0.354639407101,1.01761770874
 06/13  07:00:00,0.81578324292,2.07760110665,0.0,0.913659336874,0.0,0.0251560427134,0.0251560427134,0.0251560427134,0.141865910321,0.0309089673015,0.208909382217,0.376830940367,1.13798651612
 06/13  08:00:00,0.756431026387,1.95114525482,0.0,0.823450164136,0.0,0.0226722878707,0.0226722878707,0.0226722878707,0.105574663985,0.0230020293783,0.269481251481,0.318588793672,1.10575142294
 06/13  09:00:00,0.703368325732,1.47670000108,0.0,0.449407917724,0.0,0.0123736761808,0.0123736761808,0.0123736761808,0.0593857495364,0.0129386399317,0.330413434083,0.271144826,1.00861624765
 06/13  10:00:00,0.705302121308,0.91337755921,0.0,0.0,0.0,0.0,0.0,0.0,0.0527873319925,0.0115010128678,0.346380073072,0.277521703375,0.894262498759
 06/13  11:00:00,0.715604128444,0.811586330234,0.0,0.0,0.0,0.0,0.0,0.0,0.0494881232205,0.0107822011572,0.36061507566,0.277606728407,0.792465413454
 06/13  12:00:00,0.700320914683,0.731529611895,0.0,0.0,0.0,0.0,0.0,0.0,0.0494881232205,0.0107822011572,0.350008238641,0.272930351665,0.712730793253
 06/13  13:00:00,0.678774077625,0.684780489451,0.0,0.0,0.0,0.0,0.0,0.0,0.0494881232205,0.0107822011572,0.319023623067,0.28236813018,0.665331618202
 06/13  14:00:00,0.669879379194,0.638788301842,0.0,0.0,0.0,0.0,0.0,0.0,0.0494881232205,0.0107822011572,0.294229243714,0.298267811103,0.618244296921
 06/13  15:00:00,0.697273917722,0.645823475902,0.0,0.0,0.0,0.0,0.0,0.0,0.0527873319925,0.0115010128678,0.301025880583,0.314847692279,0.624137486671
 06/13  16:00:00,0.79642692831,0.706274138579,0.0,0.0,0.0,0.0,0.0,0.0,0.0527873319925,0.0115010128678,0.34261694473,0.37240963872,0.680623414077
 06/13  17:00:00,0.968838077881,0.833121971018,0.0,0.0,0.0,0.0,0.0,0.0,0.0659841587211,0.0143762669954,0.418947458642,0.452418193523,0.801960440179
 06/13  18:00:00,1.04896200105,0.948140316847,0.0,0.0,0.0,0.0,0.0,0.0,0.105574663985,0.0230020293783,0.382083699719,0.491189607965,0.914308299622
 06/13  19:00:00,1.08796592181,0.967557012811,0.0,0.0,0.0,0.0,0.0,0.0,0.204550927144,0.0445664353352,0.314732295471,0.507004263856,0.932635718244
 06/13  20:00:00,1.26935379664,0.902285885715,0.0,0.0,0.0,0.0,0.0,0.0,0.366212123535,0.0797882729005,0.281807004861,0.524434395348,0.86616404354
 06/13  21:00:00,1.4431989642,0.820398108641,0.0,0.0,0.0,0.0,0.0,0.0,0.531172478541,0.115728949495,0.266994745381,0.512190790788,0.785119577956
 06/13  22:00:00,1.21925179017,0.686467279199,0.0,0.0,0.0,0.0,0.0,0.0,0.445393100625,0.0970398085937,0.216471390852,0.443235490102,0.655938231978
 06/13  23:00:00,0.926918495836,0.542960203711,0.0,0.0,0.0,0.0,0.0,0.0,0.310125591129,0.0675684465008,0.146949064735,0.385163393471,0.51643102974
 06/13  24:00:00,0.626481834936,0.390302434199,0.0,0.0,0.0,0.0,0.0,0.0,0.158361954181,0.034503034961,0.0979160521221,0.318588793672,0.368358766458
 06/14  01:00:00,0.510463341506,0.320979843984,0.0,0.0,0.0,0.0,0.0,0.0,0.0956770209504,0.02084558514,0.0834923761498,0.293336359266,0.300775506192
 06/14  02:00:00,0.455074328373,0.302472381875,0.0,0.0,0.0,0.0,0.0,0.0,0.0626849499491,0.0136574534635,0.0716845669617,0.289935357999,0.282502297274
 06/14  03:00:00,0.443503660426,0.307337197734,0.0,0.0,0.0,0.0,0.0,0.0,0.0626849499491,0.0136574534635,0.0641951005342,0.285854156479,0.287648216963
 06/14  04:00:00,0.442046368417,0.360099052762,0.0,0.0,0.0,0.0,0.0,0.0,0.0626849499491,0.0136574534635,0.0735359875481,0.275055977456,0.341153825876
 06/14  05:00:00,0.489775925345,0.597051761817,0.0,0.0,0.0,0.0,0.0,0.0,0.0659841587211,0.0143762669954,0.0853631352956,0.306940364333,0.575910411257
 06/14  06:00:00,0.615842723933,1.03841833104,0.0,0.0,0.0,0.0,0.0,0.0,0.089078620125,0.0194079617187,0.135604734988,0.354639407101,1.01399157946
 06/14  07:00:00,0.790627200206,1.16016748697,0.0,0.0,0.0,0.0,0.0,0.0,0.141865910321,0.0309089673015,0.208909382217,0.376830940367,1.13421223332
 06/14  08:00:00,0.733758738517,1.12392439219,0.0,0.0,0.0,0.0,0.0,0.0,0.105574663985,0.0230020293783,0.269481251481,0.318588793672,1.10198072444
 06/14  09:00:00,0.690994649551,1.02369536495,0.0,0.0,0.0,0.0,0.0,0.0,0.0593857495364,0.0129386399317,0.330413434083,0.271144826,1.00501952924
 06/14  10:00:00,0.705302121308,0.909708331281,0.0,0.0,0.0,0.0,0.0,0.0,0.0527873319925,0.0115010128678,0.346380073072,0.277521703375,0.89059327083
 06/14  11:00:00,0.715604128444,0.807553382563,0.0,0.0,0.0,0.0,0.0,0.0,0.0494881232205,0.0107822011572,0.36061507566,0.277606728407,0.788432465782
 06/14  12:00:00,0.700320914683,0.727457757022,0.0,0.0,0.0,0.0,0.0,0.0,0.0494881232205,0.0107822011572,0.350008238641,0.272930351665,0.70865893838
 06/14  13:00:00,0.705288742338,0.68072639648,0.0,0.0,0.0204477231939,0.00606694151944,0.0265146647134,0.00606694151944,0.0494881232205,0.0107822011572,0.319023623067,0.28236813018,0.661277525231
 06/14  14:00:00,0.932963489077,0.634650493389,0.0,0.0,0.204173329252,0.0589107806311,0.263084109883,0.0589107806311,0.0494881232205,0.0107822011572,0.294229243714,0.298267811103,0.614106488468
 06/14  15:00:00,1.21030392071,0.641710267489,0.0,0.0,0.399428234735,0.113601768252,0.513030002987,0.113601768252,0.0527873319925,0.0115010128678,0.301025880583,0.314847692279,0.620024278259
 06/14  16:00:00,1.4579862215,0.702141742919,0.0,0.0,0.515335218791,0.146224074397,0.661559293188,0.146224074397,0.0527873319925,0.0115010128678,0.34261694473,0.37240963872,0.676491018417
 06/14  17:00:00,1.75311271196,0.828656749508,0.0,0.0,0.61061011642,0.173664517655,0.784274634075,0.173664517655,0.0659841587211,0.0143762669954,0.418947458642,0.452418193523,0.797495218669
 06/14  18:00:00,1.89931496935,0.943136959218,0.0,0.0,0.659999629699,0.190353338601,0.8503529683,0.190353338601,0.105574663985,0.0230020293783,0.382083699719,0.491189607965,0.909304941993
 06/14  19:00:00,1.83683644335,0.962595804479,0.0,0.0,0.576388737845,0.172481783703,0.748870521548,0.172481783703,0.204550927144,0.0445664353352,0.314732295471,0.507004263856,0.927674509912
 06/14  20:00:00,1.97823617316,0.897371001718,0.0,0.0,0.542456178474,0.166426198041,0.708882376515,0.166426198041,0.366212123535,0.0797882729005,0.281807004861,0.524434395348,0.861249159543
 06/14  21:00:00,2.09014649967,0.815692806368,0.0,0.0,0.492205033087,0.154742502382,0.646947535469,0.154742502382,0.531172478541,0.115728949495,0.266994745381,0.512190790788,0.780414275684
 06/14  22:00:00,1.72559496916,0.682250962609,0.0,0.0,0.384024045101,0.122319133884,0.506343178984,0.122319133884,0.445393100625,0.0970398085937,0.216471390852,0.443235490102,0.651721915388
 06/14  23:00:00,1.26801425617,0.539222896464,0.0,0.0,0.257225727794,0.083870032536,0.34109576033,0.083870032536,0.310125591129,0.0675684465008,0.146949064735,0.385163393471,0.512693722493
 06/14  24:00:00,0.83922646757,0.386976564016,0.0,0.0,0.160434204655,0.0523104279779,0.212744632633,0.0523104279779,0.158361954181,0.034503034961,0.0979160521221,0.318588793672,0.365032896274
 06/15  01:00:00,0.622917531703,0.317836038432,0.0,0.0,0.0845440177284,0.0279101724682,0.112454190197,0.0279101724682,0.0956770209504,0.02084558514,0.0834923761498,0.293336359266,0.29763170064
 06/15  02:00:00,0.455074328373,0.29946518801,0.0,0.0,0.0,0.0,0.0,0.0,0.0626849499491,0.0136574534635,0.0716845669617,0.289935357999,0.279495103409
 06/15  03:00:00,0.443503660426,0.304660283575,0.0,0.0,0.0,0.0,0.0,0.0,0.0626849499491,0.0136574534635,0.0641951005342,0.285854156479,0.284971302804
 06/15  04:00:00,0.442046368417,0.357663081651,0.0,0.0,0.0,0.0,0.0,0.0,0.0626849499491,0.0136574534635,0.0735359875481,0.275055977456,0.338717854765
 06/15  05:00:00,0.489775925345,0.593910294157,0.0,0.0,0.0,0.0,0.0,0.0,0.0659841587211,0.0143762669954,0.0853631352956,0.306940364333,0.572768943598
 06/15  06:00:00,0.615842723933,1.0339394308,0.0,0.0,0.0,0.0,0.0,0.0,0.089078620125,0.0194079617187,0.135604734988,0.354639407101,1.00951267922
 06/15  07:00:00,0.790627200206,1.15543273304,0.0,0.0,0.0,0.0,0.0,0.0,0.141865910321,0.0309089673015,0.208909382217,0.376830940367,1.12947747939
 06/15  08:00:00,0.733758738517,1.1196245434,0.0,0.0,0.0,0.0,0.0,0.0,0.105574663985,0.0230020293783,0.269481251481,0.318588793672,1.09768087565
 06/15  09:00:00,0.690994649551,1.01995065033,0.0,0.0,0.0,0.0,0.0,0.0,0.0593857495364,0.0129386399317,0.330413434083,0.271144826,1.00127481461
 06/15  10:00:00,0.705302121308,0.906368767203,0.0,0.0,0.0,0.0,0.0,0.0,0.0527873319925,0.0115010128678,0.346380073072,0.277521703375,0.887253706753
 06/15  11:00:00,0.715604128444,0.804958891312,0.0,0.0,0.0,0.0,0.0,0.0,0.0494881232205,0.0107822011572,0.36061507566,0.277606728407,0.785837974531
 06/15  12:00:00,0.700320914683,0.725403821287,0.0,0.0,0.0,0.0,0.0,0.0,0.0494881232205,0.0107822011572,0.350008238641,0.272930351665,0.706605002645
 06/15  13:00:00,0.678774077625,0.67908414323,0.0,0.0,0.0,0.0,0.0,0.0,0.0494881232205,0.0107822011572,0.319023623067,0.28236813018,0.659635271981
 06/15  14:00:00,0.669879379194,0.633670374711,0.0,0.0,0.0,0.0,0.0,0.0,0.0494881232205,0.0107822011572,0.294229243714,0.298267811103,0.61312636979
 06/15  15:00:00,0.697273917722,0.641210252449,0.0,0.0,0.0,0.0,0.0,0.0,0.0527873319925,0.0115010128678,0.301025880583,0.314847692279,0.619524263218
 06/15  16:00:00,0.79642692831,0.701674177232,0.0,0.0,0.0,0.0,0.0,0.0,0.0527873319925,0.0115010128678,0.34261694473,0.37240963872,0.676023452731
 06/15  17:00:00,0.968838077881,0.827969210195,0.0,0.0,0.0,0.0,0.0,0.0,0.0659841587211,0.0143762669954,0.418947458642,0.452418193523,0.796807679356
 06/15  18:00:00,1.04896200105,0.942247724861,0.0,0.0,0.0,0.0,0.0,0.0,0.105574663985,0.0230020293783,0.382083699719,0.491189607965,0.908415707636
 06/15  19:00:00,1.08796592181,0.961640506169,0.0,0.0,0.0,0.0,0.0,0.0,0.204550927144,0.0445664353352,0.314732295471,0.507004263856,0.926719211602
 06/15  20:00:00,1.26935379664,0.896678440898,0.0,0.0,0.0,0.0,0.0,0.0,0.366212123535,0.0797882729005,0.281807004861,0.524434395348,0.860556598723
 06/15  21:00:00,1.4431989642,0.815245249896,0.0,0.0,0.0,0.0,0.0,0.0,0.531172478541,0.115728949495,0.266994745381,0.512190790788,0.779966719211
 06/15  22:00:00,1.21925179017,0.682409679139,0.0,0.0,0.0,0.0,0.0,0.0,0.445393100625,0.0970398085937,0.216471390852,0.443235490102,0.651880631918
 06/15  23:00:00,0.926918495836,0.539973999004,0.0,0.0,0.0,0.0,0.0,0.0,0.310125591129,0.0675684465008,0.146949064735,0.385163393471,0.513444825033
 06/15  24:00:00,0.626481834936,0.388355201161,0.0,0.0,0.0,0.0,0.0,0.0,0.158361954181,0.034503034961,0.0979160521221,0.318588793672,0.36641153342
 06/16  01:00:00,0.510463341506,0.319712217076,0.0,0.0,0.0,0.0,0.0,0.0,0.0956770209504,0.02084558514,0.0834923761498,0.293336359266,0.299507879284
 06/16  02:00:00,0.455074328373,0.301592770675,0.0,0.0,0.0,0.0,0.0,0.0,0.0626849499491,0.0136574534635,0.0716845669617,0.289935357999,0.281622686074
 06/16  03:00:00,0.444487645375,0.342342645739,0.0,0.0357380151786,0.0,0.000983984949359,0.000983984949359,0.000983984949359,0.0626849499491,0.0136574534635,0.0641951005342,0.285854156479,0.28691564979
 06/16  04:00:00,0.451006906307,0.684645178226,0.0,0.325443838652,0.0,0.00896053788926,0.00896053788926,0.00896053788926,0.0626849499491,0.0136574534635,0.0735359875481,0.275055977456,0.340256112688
 06/16  05:00:00,0.505704810885,1.17305238281,0.0,0.578531972013,0.0,0.0159288855394,0.0159288855394,0.0159288855394,0.0659841587211,0.0143762669954,0.0853631352956,0.306940364333,0.573379060237
 06/16  06:00:00,0.634476774426,1.70946023313,0.0,0.676782688404,0.0,0.0186340504935,0.0186340504935,0.0186340504935,0.089078620125,0.0194079617187,0.135604734988,0.354639407101,1.00825079315
 06/16  07:00:00,0.799944130868,1.49144424196,0.0,0.338387908907,0.0,0.00931693066181,0.00931693066181,0.00931693066181,0.141865910321,0.0309089673015,0.208909382217,0.376830940367,1.1271010794
 06/16  08:00:00,0.73423524503,1.13414148778,0.0,0.0173065624919,0.0,0.000476506513641,0.000476506513641,0.000476506513641,0.105574663985,0.0230020293783,0.269481251481,0.318588793672,1.09489125755
 06/16  09:00:00,0.690994649551,1.01755922048,0.0,0.0,0.0,0.0,0.0,0.0,0.0593857495364,0.0129386399317,0.330413434083,0.271144826,0.998883384768
 06/16  10:00:00,0.705302121308,0.904441290252,0.0,0.0,0.0,0.0,0.0,0.0,0.0527873319925,0.0115010128678,0.346380073072,0.277521703375,0.885326229801
 06/16  11:00:00,0.715604128444,0.803134230168,0.0,0.0,0.0,0.0,0.0,0.0,0.0494881232205,0.0107822011572,0.36061507566,0.277606728407,0.784013313387
 06/16  12:00:00,0.700320914683,0.723856479075,0.0,0.0,0.0,0.0,0.0,0.0,0.0494881232205,0.0107822011572,0.350008238641,0.272930351665,0.705057660433
 06/16  13:00:00,0.678774077625,0.67743577835,0.0,0.0,0.0,0.0,0.0,0.0,0.0494881232205,0.0107822011572,0.319023623067,0.28236813018,0.657986907101
 06/16  14:00:00,0.669879379194,0.631883348673,0.0,0.0,0.0,0.0,0.0,0.0,0.0494881232205,0.0107822011572,0.294229243714,0.298267811103,0.611339343752
 06/16  15:00:00,0.726270837443,0.638804574232,0.0,0.0,0.0219941119549,0.00700280776588,0.0289969197208,0.00700280776588,0.0527873319925,0.0115010128678,0.301025880583,0.314847692279,0.617118585002
 06/16  16:00:00,1.00963129664,0.698732981137,0.0,0.0,0.162156359392,0.0510480089402,0.213204368332,0.0510480089402,0.0527873319925,0.0115010128678,0.34261694473,0.37240963872,0.673082256636
 06/16  17:00:00,1.49033288116,0.82447098986,0.0,0.0,0.398888163484,0.122606639799,0.521494803282,0.122606639799,0.0659841587211,0.0143762669954,0.418947458642,0.452418193523,0.793309459022
 06/16  18:00:00,1.46887630185,0.938386104244,0.0,0.0,0.318284953125,0.101629347675,0.4199143008,0.101629347675,0.105574663985,0.0230020293783,0.382083699719,0.491189607965,0.904554087018
 06/16  19:00:00,1.48087257159,0.957722110264,0.0,0.0,0.29517407747,0.0977325723186,0.392906649788,0.0977325723186,0.204550927144,0.0445664353352,0.314732295471,0.507004263856,0.922800815697
 06/16  20:00:00,1.61311577349,0.892941623439,0.0,0.0,0.256684948063,0.0870770287854,0.343761976848,0.0870770287854,0.366212123535,0.0797882729005,0.281807004861,0.524434395348,0.856819781264
 06/16  21:00:00,1.74116088297,0.811789037554,0.0,0.0,0.221396290309,0.0765656284596,0.297961918769,0.0765656284596,0.531172478541,0.115728949495,0.266994745381,0.512190790788,0.776510506869
 06/16  22:00:00,1.4334012854,0.679127678977,0.0,0.0,0.159126220722,0.0550232745047,0.214149495226,0.0550232745047,0.445393100625,0.0970398085937,0.216471390852,0.443235490102,0.648598631756
 06/16  23:00:00,1.02085421541,0.536963034047,0.0,0.0,0.069639969878,0.0242957496981,0.093935719576,0.0242957496981,0.310125591129,0.0675684465008,0.146949064735,0.385163393471,0.510433860076
 06/16  24:00:00,0.626481834936,0.38573043293,0.0,0.0,0.0,0.0,0.0,0.0,0.158361954181,0.034503034961,0.0979160521221,0.318588793672,0.363786765188
 06/17  01:00:00,0.514410365581,0.32382544028,0.0,0.0,0.0,0.0,0.0,0.0,0.0956770209504,0.02084558514,0.0874394002251,0.293336359266,0.303621102487
 06/17  02:00:00,0.4576855668,0.303672484496,0.0,0.0,0.0,0.0,0.0,0.0,0.0626849499491,0.0136574534635,0.0742958053889,0.289935357999,0.283702399895
 06/17  03:00:00,0.444869064598,0.309003773358,0.0,0.0,0.0,0.0,0.0,0.0,0.0626849499491,0.0136574534635,0.0655605047062,0.285854156479,0.289314792588
 06/17  04:00:00,0.444717524033,0.366919692567,0.0,0.0,0.0,0.0,0.0,0.0,0.0626849499491,0.0136574534635,0.0762071431636,0.275055977456,0.347974465681
 06/17  05:00:00,0.493872617946,0.622168596263,0.0,0.0,0.0,0.0,0.0,0.0,0.0659841587211,0.0143762669954,0.0894598278958,0.306940364333,0.601027245704
 06/17  06:00:00,0.62646823615,1.1000448178,0.0,0.0,0.0,0.0,0.0,0.0,0.089078620125,0.0194079617187,0.146230247206,0.354639407101,1.07561806622
 06/17  07:00:00,0.811788562126,1.2360923292,0.0,0.0,0.0,0.0,0.0,0.0,0.141865910321,0.0309089673015,0.230070744137,0.376830940367,1.21013707555
 06/17  08:00:00,0.766196039409,1.20416487531,0.0,0.0,0.0,0.0,0.0,0.0,0.105574663985,0.0230020293783,0.301918552373,0.318588793672,1.18222120757
 06/17  09:00:00,0.736025708017,1.09765139922,0.0,0.0,0.0,0.0,0.0,0.0,0.0593857495364,0.0129386399317,0.375444492549,0.271144826,1.0789755635
 06/17  10:00:00,0.756218350597,0.972792385765,0.0,0.0,0.0,0.0,0.0,0.0,0.0527873319925,0.0115010128678,0.397296302362,0.277521703375,0.953677325314
 06/17  11:00:00,0.768092887963,0.85946412994,0.0,0.0,0.0,0.0,0.0,0.0,0.0494881232205,0.0107822011572,0.413103835179,0.277606728407,0.84034321316
 06/17  12:00:00,0.748131420774,0.772409869612,0.0,0.0,0.0,0.0,0.0,0.0,0.0494881232205,0.0107822011572,0.397818744732,0.272930351665,0.75361105097
 06/17  13:00:00,0.745668472571,0.720038292481,0.0,0.0,0.0173215998095,0.00598476262178,0.0233063624313,0.00598476262178,0.0494881232205,0.0107822011572,0.362611655582,0.28236813018,0.700589421232
 06/17  14:00:00,0.749068820336,0.670572294017,0.0,0.0,0.0295360206363,0.0105278483299,0.0400638689662,0.0105278483299,0.0494881232205,0.0107822011572,0.333354815889,0.298267811103,0.650028289097
 06/17  15:00:00,0.955685684415,0.677289321121,0.0,0.0,0.165238546314,0.0561142475234,0.221352793838,0.0561142475234,0.0527873319925,0.0115010128678,0.338084853439,0.314847692279,0.65560333189
 06/17  16:00:00,1.12154493758,0.746263949993,0.0,0.0,0.217061665271,0.0721384247519,0.289200090023,0.0721384247519,0.0527873319925,0.0115010128678,0.378534863978,0.37240963872,0.720613225491
 06/17  17:00:00,1.39721351746,0.881982257855,0.0,0.0,0.293320872638,0.0997026367282,0.393023509366,0.0997026367282,0.0659841587211,0.0143762669954,0.454299388857,0.452418193523,0.850820727016
 06/17  18:00:00,1.41705021253,1.01366439926,0.0,0.0,0.24714869086,0.0866292050854,0.333777895946,0.0866292050854,0.105574663985,0.0230020293783,0.416394015259,0.491189607965,0.979832382031
 06/17  19:00:00,1.40634857675,1.04224431034,0.0,0.0,0.209805089585,0.0743328111622,0.284137900748,0.0743328111622,0.204550927144,0.0445664353352,0.348977049664,0.507004263856,1.00732301577
 06/17  20:00:00,1.55546260063,0.973356138863,0.0,0.0,0.185528927512,0.06572450615,0.251253433662,0.06572450615,0.366212123535,0.0797882729005,0.316662375189,0.524434395348,0.937234296688
 06/17  21:00:00,1.67663858347,0.879083454272,0.0,0.0,0.145364611619,0.0524681501775,0.197832761797,0.0524681501775,0.531172478541,0.115728949495,0.302601602849,0.512190790788,0.843804923587
 06/17  22:00:00,1.31675261016,0.732234411714,0.0,0.0,0.0505106370053,0.0186969710617,0.0692076080669,0.0186969710617,0.445393100625,0.0970398085937,0.244764602777,0.443235490102,0.701705364493
 06/17  23:00:00,0.942453341171,0.569958718411,0.0,0.0,0.0,0.0,0.0,0.0,0.310125591129,0.0675684465008,0.162483910071,0.385163393471,0.54342954444
 06/17  24:00:00,0.633055518013,0.397834209242,0.0,0.0,0.0,0.0,0.0,0.0,0.158361954181,0.034503034961,0.104489735199,0.318588793672,0.3758905415
 06/18  01:00:00,0.514410365581,0.323325289081,0.0,0.0,0.0,0.0,0.0,0.0,0.0956770209504,0.02084558514,0.0874394002251,0.293336359266,0.303120951289
 06/18  02:00:00,0.4576855668,0.30331113244,0.0,0.0,0.0,0.0,0.0,0.0,0.0626849499491,0.0136574534635,0.0742958053889,0.289935357999,0.28334104784
 06/18  03:00:00,0.444869064598,0.308647255331,0.0,0.0,0.0,0.0,0.0,0.0,0.0626849499491,0.0136574534635,0.0655605047062,0.285854156479,0.28895827456
 06/18  04:00:00,0.444717524033,0.366506685053,0.0,0.0,0.0,0.0,0.0,0.0,0.0626849499491,0.0136574534635,0.0762071431636,0.275055977456,0.347561458167
 06/18  05:00:00,0.493872617946,0.621354597282,0.0,0.0,0.0,0.0,0.0,0.0,0.0659841587211,0.0143762669954,0.0894598278958,0.306940364333,0.600213246722
 06/18  06:00:00,0.62646823615,1.09782143185,0.0,0.0,0.0,0.0,0.0,0.0,0.089078620125,0.0194079617187,0.146230247206,0.354639407101,1.07339468027
 06/18  07:00:00,0.811788562126,1.23359677367,0.0,0.0,0.0,0.0,0.0,0.0,0.141865910321,0.0309089673015,0.230070744137,0.376830940367,1.20764152002
 06/18  08:00:00,0.766196039409,1.20185278022,0.0,0.0,0.0,0.0,0.0,0.0,0.105574663985,0.0230020293783,0.301918552373,0.318588793672,1.17990911248
 06/18  09:00:00,0.736025708017,1.09571345572,0.0,0.0,0.0,0.0,0.0,0.0,0.0593857495364,0.0129386399317,0.375444492549,0.271144826,1.07703762
 06/18  10:00:00,0.756218350597,0.971265728616,0.0,0.0,0.0,0.0,0.0,0.0,0.0527873319925,0.0115010128678,0.397296302362,0.277521703375,0.952150668165
 06/18  11:00:00,0.768092887963,0.858265021698,0.0,0.0,0.0,0.0,0.0,0.0,0.0494881232205,0.0107822011572,0.413103835179,0.277606728407,0.839144104917
 06/18  12:00:00,0.748131420774,0.7714270592,0.0,0.0,0.0,0.0,0.0,0.0,0.0494881232205,0.0107822011572,0.397818744732,0.272930351665,0.752628240558
 06/18  13:00:00,0.722362110139,0.718744143927,0.0,0.0,0.0,0.0,0.0,0.0,0.0494881232205,0.0107822011572,0.362611655582,0.28236813018,0.699295272678
 06/18  14:00:00,0.709004951369,0.669181712708,0.0,0.0,0.0,0.0,0.0,0.0,0.0494881232205,0.0107822011572,0.333354815889,0.298267811103,0.648637707787
 06/18  15:00:00,0.734332890577,0.676058001522,0.0,0.0,0.0,0.0,0.0,0.0,0.0527873319925,0.0115010128678,0.338084853439,0.314847692279,0.654372012291
 06/18  16:00:00,0.832344847558,0.744854697165,0.0,0.0,0.0,0.0,0.0,0.0,0.0527873319925,0.0115010128678,0.378534863978,0.37240963872,0.719203972663
 06/18  17:00:00,1.16353599261,0.880078012699,0.0,0.0,0.119616111399,0.0397298731173,0.159345984516,0.0397298731173,0.0659841587211,0.0143762669954,0.454299388857,0.452418193523,0.84891648186
 06/18  18:00:00,1.29582228719,1.01108852932,0.0,0.0,0.159072104724,0.0534778658829,0.212549970607,0.0534778658829,0.105574663985,0.0230020293783,0.416394015259,0.491189607965,0.977256512095
 06/18  19:00:00,1.36110611866,1.03952376345,0.0,0.0,0.177588275498,0.0613071671651,0.238895442663,0.0613071671651,0.204550927144,0.0445664353352,0.348977049664,0.507004263856,1.00460246888
 06/18  20:00:00,1.51737971867,0.970990154377,0.0,0.0,0.157325774139,0.0558447775638,0.213170551702,0.0558447775638,0.366212123535,0.0797882729005,0.316662375189,0.524434395348,0.934868312201
 06/18  21:00:00,1.6529907524,0.877017253083,0.0,0.0,0.127925241384,0.0462596893424,0.174184930726,0.0462596893424,0.531172478541,0.115728949495,0.302601602849,0.512190790788,0.841738722399
 06/18  22:00:00,1.31511139321,0.730498558415,0.0,0.0,0.0494048963002,0.0181614948137,0.0675663911139,0.0181614948137,0.445393100625,0.0970398085937,0.244764602777,0.443235490102,0.699969511194
 06/18  23:00:00,0.942453341171,0.568753339058,0.0,0.0,0.0,0.0,0.0,0.0,0.310125591129,0.0675684465008,0.162483910071,0.385163393471,0.542224165087
 06/18  24:00:00,0.633055518013,0.397193535889,0.0,0.0,0.0,0.0,0.0,0.0,0.158361954181,0.034503034961,0.104489735199,0.318588793672,0.375249868148
 06/19  01:00:00,0.510463341506,0.316269398762,0.0,0.0,0.0,0.0,0.0,0.0,0.0956770209504,0.02084558514,0.0834923761498,0.293336359266,0.29606506097
 06/19  02:00:00,0.455074328373,0.298189285832,0.0,0.0,0.0,0.0,0.0,0.0,0.0626849499491,0.0136574534635,0.0716845669617,0.289935357999,0.278219201231
 06/19  03:00:00,0.443503660426,0.303190171008,0.0,0.0,0.0,0.0,0.0,0.0,0.0626849499491,0.0136574534635,0.0641951005342,0.285854156479,0.283501190237
 06/19  04:00:00,0.442046368417,0.355437059724,0.0,0.0,0.0,0.0,0.0,0.0,0.0626849499491,0.0136574534635,0.0735359875481,0.275055977456,0.336491832837
 06/19  05:00:00,0.489775925345,0.588793621484,0.0,0.0,0.0,0.0,0.0,0.0,0.0659841587211,0.0143762669954,0.0853631352956,0.306940364333,0.567652270924
 06/19  06:00:00,0.615842723933,1.02335036882,0.0,0.0,0.0,0.0,0.0,0.0,0.089078620125,0.0194079617187,0.135604734988,0.354639407101,0.998923617248
